station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.635999, None, 83.7, 2016-06-22 10:00:00, 13.55
None, None, 1.094, None, 79.3, 2016-06-22 11:00:00, 14.29
None, None, 1.089, None, 64.86, 2016-06-22 12:00:00, 15.63
None, None, 1.133, None, 57.48, 2016-06-22 13:00:00, 16.74
None, None, 1.272, None, 47.85, 2016-06-22 14:00:00, 17.83
None, None, 1.292, None, 46.59, 2016-06-22 15:00:00, 18.32
None, None, 1.091, None, 42.61, 2016-06-22 16:00:00, 19.75
None, None, 1.577, None, 44.69, 2016-06-22 17:00:00, 20.2
None, None, 2.942, None, 48.02, 2016-06-22 18:00:00, 19.42
None, None, 2.93, None, 52.58, 2016-06-22 19:00:00, 18.29
None, None, 1.126, None, 55.37, 2016-06-22 20:00:00, 17.88
None, None, 1.044, None, 66.22, 2016-06-22 21:00:00, 16.14
None, None, 0.939998, None, 76.8, 2016-06-22 22:00:00, 14.26
None, None, 0.667999, None, 83.4, 2016-06-22 23:00:00, 13.02
None, None, 0.483, None, 89.3, 2016-06-23 00:00:00, 11.53
None, None, 0.344998, None, 92.6, 2016-06-23 01:00:00, 10.13
None, None, 0.875, None, 94.8, 2016-06-23 02:00:00, 8.92
None, None, 0.635999, None, 95.2, 2016-06-23 03:00:00, 8.02
None, None, 0.509998, None, 95.8, 2016-06-23 04:00:00, 7.15
None, None, 0.358, None, 95.6, 2016-06-23 05:00:00, 6.783
None, None, 0.289, None, 90.7, 2016-06-23 06:00:00, 8.08
None, None, 0.393999, None, 83.2, 2016-06-23 07:00:00, 10.63
None, None, 0.412, None, 73.6, 2016-06-23 08:00:00, 13.61
None, None, 0.796, None, 65.42, 2016-06-23 09:00:00, 15.91
None, None, 0.791998, None, 54.68, 2016-06-23 10:00:00, 18.62
None, None, 1.289, None, 50.07, 2016-06-23 11:00:00, 19.93
None, None, 1.36, None, 45.41, 2016-06-23 12:00:00, 21.38
None, None, 1.642, None, 41.62, 2016-06-23 13:00:00, 22.74
None, None, 1.543, None, 33.98, 2016-06-23 14:00:00, 23.52
None, None, 1.697, None, 33.51, 2016-06-23 15:00:00, 24.07
None, None, 1.63, None, 31.15, 2016-06-23 16:00:00, 24.88
None, None, 1.513, None, 32.35, 2016-06-23 17:00:00, 25.0
None, None, 2.295, None, 30.89, 2016-06-23 18:00:00, 25.18
None, None, 1.61, None, 33.9, 2016-06-23 19:00:00, 24.81
None, None, 1.568, None, 43.07, 2016-06-23 20:00:00, 22.34
None, None, 1.054, None, 49.61, 2016-06-23 21:00:00, 20.67
None, None, 1.086, None, 64.84, 2016-06-23 22:00:00, 17.77
None, None, 0.851998, None, 76.4, 2016-06-23 23:00:00, 15.39
None, None, 0.624, None, 81.3, 2016-06-24 00:00:00, 13.86
None, None, 0.476999, None, 88.0, 2016-06-24 01:00:00, 12.16
None, None, 0.611998, None, 90.2, 2016-06-24 02:00:00, 11.09
None, None, 1.018, None, 89.7, 2016-06-24 03:00:00, 10.6
None, None, 1.068, None, 88.9, 2016-06-24 04:00:00, 10.33
None, None, 1.007, None, 89.5, 2016-06-24 05:00:00, 9.92
None, None, 0.842, None, 85.0, 2016-06-24 06:00:00, 10.92
None, None, 0.903998, None, 82.4, 2016-06-24 07:00:00, 12.17
None, None, 1.335, None, 77.4, 2016-06-24 08:00:00, 13.92
None, None, 3.429, None, 70.1, 2016-06-24 09:00:00, 16.08
None, None, 2.72, None, 69.52, 2016-06-24 10:00:00, 16.38
None, None, 4.314, None, 68.14, 2016-06-24 11:00:00, 16.57
None, None, 4.485, None, 65.31, 2016-06-24 12:00:00, 17.34
None, None, 4.842, None, 63.96, 2016-06-24 13:00:00, 17.59
None, None, 3.825, None, 61.83, 2016-06-24 14:00:00, 18.22
None, None, 4.033, None, 55.69, 2016-06-24 15:00:00, 20.08
None, None, 4.501, None, 47.16, 2016-06-24 16:00:00, 21.62
None, None, 4.838, None, 43.31, 2016-06-24 17:00:00, 22.59
None, None, 5.216, None, 42.57, 2016-06-24 18:00:00, 22.5
None, None, 5.16, None, 43.94, 2016-06-24 19:00:00, 21.92
None, None, 5.199, None, 46.41, 2016-06-24 20:00:00, 20.92
None, None, 5.091, None, 48.95, 2016-06-24 21:00:00, 19.47
None, None, 5.075, None, 51.23, 2016-06-24 22:00:00, 18.23
None, None, 3.759, None, 54.65, 2016-06-24 23:00:00, 16.96
None, None, 3.667, None, 56.34, 2016-06-25 00:00:00, 16.1
None, None, 2.544, None, 59.19, 2016-06-25 01:00:00, 14.99
None, None, 1.292, None, 64.89, 2016-06-25 02:00:00, 13.2
None, None, 1.163, None, 75.5, 2016-06-25 03:00:00, 10.81
None, None, 1.032, None, 84.5, 2016-06-25 04:00:00, 8.78
None, None, 0.893, None, 85.5, 2016-06-25 05:00:00, 8.19
None, None, 1.139, None, 79.2, 2016-06-25 06:00:00, 9.43
None, None, 1.247, None, 71.5, 2016-06-25 07:00:00, 11.68
None, None, 1.281, None, 62.04, 2016-06-25 08:00:00, 13.98
None, None, 2.635, None, 53.01, 2016-06-25 09:00:00, 16.55
None, None, 3.819, None, 51.8, 2016-06-25 10:00:00, 16.71
None, None, 4.043, None, 51.75, 2016-06-25 11:00:00, 17.04
None, None, 4.501, None, 51.79, 2016-06-25 12:00:00, 17.23
None, None, 5.295, None, 50.44, 2016-06-25 13:00:00, 17.57
None, None, 4.752, None, 48.43, 2016-06-25 14:00:00, 18.65
None, None, 5.353, None, 46.27, 2016-06-25 15:00:00, 19.14
None, None, 6.108, None, 46.52, 2016-06-25 16:00:00, 18.97
None, None, 5.802, None, 46.1, 2016-06-25 17:00:00, 19.38
None, None, 4.925, None, 48.42, 2016-06-25 18:00:00, 18.78
None, None, 4.67, None, 51.41, 2016-06-25 19:00:00, 18.02
None, None, 5.517, None, 53.32, 2016-06-25 20:00:00, 17.34
None, None, 5.409, None, 55.92, 2016-06-25 21:00:00, 16.78
None, None, 4.562, None, 58.94, 2016-06-25 22:00:00, 16.31
None, None, 4.562, None, 62.16, 2016-06-25 23:00:00, 15.85
None, None, 4.482, None, 64.81, 2016-06-26 00:00:00, 15.44
None, None, 3.868, None, 67.21, 2016-06-26 01:00:00, 15.09
None, None, 2.93, None, 70.1, 2016-06-26 02:00:00, 14.57
None, None, 1.546, None, 72.5, 2016-06-26 03:00:00, 14.16
None, None, 1.283, None, 74.6, 2016-06-26 04:00:00, 13.83
None, None, 0.926998, None, 82.3, 2016-06-26 05:00:00, 12.55
None, None, 0.953998, None, 80.9, 2016-06-26 06:00:00, 12.88
None, None, 1.022, None, 70.8, 2016-06-26 07:00:00, 15.27
None, None, 3.103, None, 65.24, 2016-06-26 08:00:00, 16.38
None, None, 4.3, None, 61.75, 2016-06-26 09:00:00, 16.87
None, None, 3.308, None, 58.37, 2016-06-26 10:00:00, 17.65
None, None, 1.946, None, 49.41, 2016-06-26 11:00:00, 19.24
None, None, 1.771, None, 57.22, 2016-06-26 12:00:00, 19.06
None, None, 1.303, None, 45.4, 2016-06-26 13:00:00, 20.5
None, None, 1.647, None, 41.38, 2016-06-26 14:00:00, 21.72
None, None, 1.48, None, 38.36, 2016-06-26 15:00:00, 22.99
None, None, 1.643, None, 35.16, 2016-06-26 16:00:00, 23.94
None, None, 1.831, None, 34.46, 2016-06-26 17:00:00, 23.95
None, None, 1.663, None, 37.33, 2016-06-26 18:00:00, 23.65
None, None, 1.53, None, 39.36, 2016-06-26 19:00:00, 23.7
None, None, 2.317, None, 43.93, 2016-06-26 20:00:00, 22.26
None, None, 2.338, None, 47.95, 2016-06-26 21:00:00, 20.63
None, None, 1.768, None, 56.82, 2016-06-26 22:00:00, 18.56
None, None, 1.718, None, 67.4, 2016-06-26 23:00:00, 16.19
None, None, 1.871, None, 70.7, 2016-06-27 00:00:00, 15.21
None, None, 1.922, None, 74.0, 2016-06-27 01:00:00, 14.25
None, None, 1.641, None, 78.4, 2016-06-27 02:00:00, 12.98
None, None, 1.09, None, 83.7, 2016-06-27 03:00:00, 11.57
None, None, 0.792999, None, 88.7, 2016-06-27 04:00:00, 10.26
None, None, 0.314, None, 91.3, 2016-06-27 05:00:00, 9.22
None, None, 0.503, None, 85.7, 2016-06-27 06:00:00, 10.36
None, None, 0.679, None, 77.5, 2016-06-27 07:00:00, 12.88
None, None, 0.768998, None, 67.69, 2016-06-27 08:00:00, 15.76
None, None, 0.773998, None, 59.11, 2016-06-27 09:00:00, 18.22
None, None, 0.935, None, 52.36, 2016-06-27 10:00:00, 20.31
None, None, 1.53, None, 44.71, 2016-06-27 11:00:00, 22.13
None, None, 0.948, None, 38.99, 2016-06-27 12:00:00, 24.31
None, None, 1.314, None, 34.23, 2016-06-27 13:00:00, 26.01
None, None, 1.355, None, 30.32, 2016-06-27 14:00:00, 27.82
None, None, 1.166, None, 27.55, 2016-06-27 15:00:00, 29.15
None, None, 1.715, None, 26.74, 2016-06-27 16:00:00, 29.54
None, None, 1.958, None, 24.76, 2016-06-27 17:00:00, 29.52
None, None, 2.226, None, 28.3, 2016-06-27 18:00:00, 28.28
None, None, 2.836, None, 33.96, 2016-06-27 19:00:00, 25.84
None, None, 2.515, None, 49.04, 2016-06-27 20:00:00, 22.8
None, None, 0.899999, None, 55.71, 2016-06-27 21:00:00, 21.42
None, None, 0.847998, None, 65.41, 2016-06-27 22:00:00, 19.41
None, None, 0.847998, None, 73.2, 2016-06-27 23:00:00, 17.82
None, None, 0.546998, None, 84.4, 2016-06-28 00:00:00, 15.52
None, None, 0.535, None, 89.2, 2016-06-28 01:00:00, 14.31
None, None, 0.352999, None, 92.6, 2016-06-28 02:00:00, 13.24
None, None, 0.393, None, 93.6, 2016-06-28 03:00:00, 12.6
None, None, 0.474, None, 93.8, 2016-06-28 04:00:00, 12.46
None, None, 0.488, None, 92.7, 2016-06-28 05:00:00, 12.46
None, None, 0.182998, None, 88.7, 2016-06-28 06:00:00, 13.29
None, None, 0.277999, None, 80.4, 2016-06-28 07:00:00, 15.38
None, None, 0.532998, None, 70.0, 2016-06-28 08:00:00, 17.83
None, None, 1.65, None, 63.27, 2016-06-28 09:00:00, 19.29
None, None, 1.303, None, 58.83, 2016-06-28 10:00:00, 20.55
None, None, 0.85, None, 52.99, 2016-06-28 11:00:00, 22.39
None, None, 1.503, None, 43.58, 2016-06-28 12:00:00, 24.89
None, None, 1.472, None, 36.92, 2016-06-28 13:00:00, 26.37
None, None, 2.611, None, 29.54, 2016-06-28 14:00:00, 28.05
None, None, 3.45, None, 21.77, 2016-06-28 15:00:00, 28.87
None, None, 4.245, None, 21.01, 2016-06-28 16:00:00, 29.25
None, None, 3.346, None, 25.65, 2016-06-28 17:00:00, 29.06
None, None, 3.396, None, 29.48, 2016-06-28 18:00:00, 28.64
None, None, 2.292, None, 34.48, 2016-06-28 19:00:00, 27.1
None, None, 1.095, None, 37.5, 2016-06-28 20:00:00, 25.62
None, None, 0.630999, None, 48.05, 2016-06-28 21:00:00, 23.88
None, None, 1.369, None, 45.74, 2016-06-28 22:00:00, 23.11
None, None, 1.349, None, 56.13, 2016-06-28 23:00:00, 20.88
None, None, 1.322, None, 63.16, 2016-06-29 00:00:00, 18.71
None, None, 0.495999, None, 71.3, 2016-06-29 01:00:00, 17.1
None, None, 0.462998, None, 76.6, 2016-06-29 02:00:00, 16.27
None, None, 0.753, None, 78.7, 2016-06-29 03:00:00, 15.46
None, None, 0.975, None, 79.2, 2016-06-29 04:00:00, 14.84
None, None, 0.472, None, 82.6, 2016-06-29 05:00:00, 14.12
None, None, 0.991998, None, 76.7, 2016-06-29 06:00:00, 14.9
None, None, 1.196, None, 65.48, 2016-06-29 07:00:00, 16.7
None, None, 0.865998, None, 59.46, 2016-06-29 08:00:00, 18.94
None, None, 1.185, None, 58.23, 2016-06-29 09:00:00, 19.76
None, None, 0.972998, None, 50.26, 2016-06-29 10:00:00, 21.58
None, None, 0.91, None, 42.52, 2016-06-29 11:00:00, 23.3
None, None, 1.283, None, 38.77, 2016-06-29 12:00:00, 24.6
None, None, 1.294, None, 35.51, 2016-06-29 13:00:00, 25.69
None, None, 2.773, None, 34.31, 2016-06-29 14:00:00, 26.46
None, None, 2.052, None, 43.73, 2016-06-29 15:00:00, 24.59
None, None, 2.888, None, 50.16, 2016-06-29 16:00:00, 22.28
None, None, 1.595, None, 52.82, 2016-06-29 17:00:00, 22.88
None, None, 1.692, None, 57.23, 2016-06-29 18:00:00, 22.75
None, None, 1.627, None, 64.57, 2016-06-29 19:00:00, 21.65
None, None, 1.156, None, 60.13, 2016-06-29 20:00:00, 21.82
None, None, 0.870998, None, 70.4, 2016-06-29 21:00:00, 20.04
None, None, 2.323, None, 67.36, 2016-06-29 22:00:00, 19.23
None, None, 2.596, None, 65.96, 2016-06-29 23:00:00, 18.43
None, None, 2.329, None, 70.0, 2016-06-30 00:00:00, 17.35
None, None, 2.839, None, 72.4, 2016-06-30 01:00:00, 16.74
None, None, 2.531, None, 76.0, 2016-06-30 02:00:00, 16.02
None, None, 2.438, None, 78.8, 2016-06-30 03:00:00, 15.34
None, None, 1.635, None, 81.4, 2016-06-30 04:00:00, 14.79
None, None, 0.577, None, 88.1, 2016-06-30 05:00:00, 13.24
None, None, 0.347999, None, 89.9, 2016-06-30 06:00:00, 12.9
None, None, 0.469998, None, 86.9, 2016-06-30 07:00:00, 14.11
None, None, 1.106, None, 70.3, 2016-06-30 08:00:00, 16.88
None, None, 2.297, None, 54.77, 2016-06-30 09:00:00, 18.64
None, None, 3.444, None, 46.45, 2016-06-30 10:00:00, 19.48
None, None, 3.922, None, 44.16, 2016-06-30 11:00:00, 19.8
None, None, 4.017, None, 40.41, 2016-06-30 12:00:00, 20.76
None, None, 4.926, None, 36.73, 2016-06-30 13:00:00, 21.45
None, None, 5.29, None, 36.43, 2016-06-30 14:00:00, 21.27
None, None, 5.375, None, 34.81, 2016-06-30 15:00:00, 21.81
None, None, 5.255, None, 36.76, 2016-06-30 16:00:00, 21.48
None, None, 4.92, None, 34.51, 2016-06-30 17:00:00, 21.59
None, None, 3.205, None, 32.89, 2016-06-30 18:00:00, 22.04
None, None, 1.65, None, 38.46, 2016-06-30 19:00:00, 21.53
None, None, 2.336, None, 51.31, 2016-06-30 20:00:00, 19.41
None, None, 2.0, None, 57.75, 2016-06-30 21:00:00, 18.2
None, None, 2.132, None, 63.77, 2016-06-30 22:00:00, 17.2
None, None, 0.957, None, 68.91, 2016-06-30 23:00:00, 16.36
None, None, 0.652, None, 77.3, 2016-07-01 00:00:00, 15.24
None, None, 2.082, None, 70.6, 2016-07-01 01:00:00, 15.21
None, None, 1.233, None, 73.5, 2016-07-01 02:00:00, 14.7
None, None, 0.545, None, 90.1, 2016-07-01 03:00:00, 13.2
None, None, 0.527998, None, 93.4, 2016-07-01 04:00:00, 12.66
None, None, 0.421999, None, 94.0, 2016-07-01 05:00:00, 12.58
None, None, 0.569, None, 91.8, 2016-07-01 06:00:00, 13.12
None, None, 1.475, None, 90.3, 2016-07-01 07:00:00, 13.12
None, None, 2.043, None, 88.5, 2016-07-01 08:00:00, 13.53
None, None, 2.132, None, 85.7, 2016-07-01 09:00:00, 13.85
None, None, 2.116, None, 79.2, 2016-07-01 10:00:00, 14.98
None, None, 1.191, None, 73.1, 2016-07-01 11:00:00, 16.32
None, None, 0.907, None, 71.5, 2016-07-01 12:00:00, 16.7
None, None, 0.653998, None, 70.6, 2016-07-01 13:00:00, 16.91
None, None, 1.992, None, 73.3, 2016-07-01 14:00:00, 16.56
None, None, 2.223, None, 75.5, 2016-07-01 15:00:00, 16.69
None, None, 3.761, None, 62.7, 2016-07-01 16:00:00, 17.54
None, None, 3.356, None, 63.28, 2016-07-01 17:00:00, 16.92
None, None, 3.534, None, 60.02, 2016-07-01 18:00:00, 16.99
None, None, 2.669, None, 59.53, 2016-07-01 19:00:00, 16.88
None, None, 2.929, None, 60.45, 2016-07-01 20:00:00, 16.47
None, None, 2.475, None, 61.23, 2016-07-01 21:00:00, 16.1
None, None, 3.096, None, 60.53, 2016-07-01 22:00:00, 15.85
None, None, 3.532, None, 59.0, 2016-07-01 23:00:00, 15.71
None, None, 3.279, None, 58.54, 2016-07-02 00:00:00, 15.55
None, None, 3.586, None, 60.88, 2016-07-02 01:00:00, 15.07
None, None, 3.386, None, 63.68, 2016-07-02 02:00:00, 14.7
None, None, 3.144, None, 69.81, 2016-07-02 03:00:00, 13.84
None, None, 1.467, None, 70.6, 2016-07-02 04:00:00, 13.59
None, None, 2.111, None, 70.9, 2016-07-02 05:00:00, 13.37
None, None, 0.731998, None, 75.1, 2016-07-02 06:00:00, 13.0
None, None, 1.141, None, 70.4, 2016-07-02 07:00:00, 13.97
None, None, 1.624, None, 68.06, 2016-07-02 08:00:00, 14.37
None, None, 1.972, None, 64.67, 2016-07-02 09:00:00, 15.08
None, None, 1.971, None, 65.62, 2016-07-02 10:00:00, 15.17
None, None, 2.267, None, 72.3, 2016-07-02 11:00:00, 14.56
None, None, 2.291, None, 70.8, 2016-07-02 12:00:00, 14.99
None, None, 2.188, None, 81.3, 2016-07-02 13:00:00, 13.61
None, None, 1.745, None, 87.9, 2016-07-02 14:00:00, 12.84
None, None, 1.305, None, 90.2, 2016-07-02 15:00:00, 12.74
None, None, 0.944, None, 83.8, 2016-07-02 16:00:00, 14.03
None, None, 0.615, None, 80.9, 2016-07-02 17:00:00, 14.6
None, None, 0.93, None, 79.2, 2016-07-02 18:00:00, 15.2
None, None, 1.449, None, 80.6, 2016-07-02 19:00:00, 15.04
None, None, 1.906, None, 85.6, 2016-07-02 20:00:00, 14.55
None, None, 2.108, None, 90.7, 2016-07-02 21:00:00, 12.85
None, None, 2.567, None, 87.7, 2016-07-02 22:00:00, 12.32
None, None, 1.606, None, 85.6, 2016-07-02 23:00:00, 11.41
None, None, 0.656, None, 90.0, 2016-07-03 00:00:00, 10.43
None, None, 0.391, None, 95.8, 2016-07-03 01:00:00, 8.92
None, None, 0.547999, None, 97.2, 2016-07-03 02:00:00, 7.86
None, None, 0.54, None, 97.6, 2016-07-03 03:00:00, 7.79
None, None, 0.611, None, 97.6, 2016-07-03 04:00:00, 8.35
None, None, 0.822, None, 94.6, 2016-07-03 05:00:00, 9.26
None, None, 0.827, None, 91.9, 2016-07-03 06:00:00, 9.74
None, None, 1.624, None, 87.8, 2016-07-03 07:00:00, 10.53
None, None, 2.717, None, 84.1, 2016-07-03 08:00:00, 11.23
None, None, 3.621, None, 82.4, 2016-07-03 09:00:00, 11.61
None, None, 4.26, None, 79.8, 2016-07-03 10:00:00, 12.33
None, None, 5.357, None, 77.7, 2016-07-03 11:00:00, 12.64
None, None, 5.123, None, 74.4, 2016-07-03 12:00:00, 13.17
None, None, 4.682, None, 72.7, 2016-07-03 13:00:00, 13.79
None, None, 4.929, None, 73.4, 2016-07-03 14:00:00, 13.66
None, None, 5.177, None, 72.0, 2016-07-03 15:00:00, 14.0
None, None, 5.473, None, 71.9, 2016-07-03 16:00:00, 14.21
None, None, 4.793, None, 71.1, 2016-07-03 17:00:00, 14.34
None, None, 4.56, None, 71.9, 2016-07-03 18:00:00, 14.34
None, None, 4.67, None, 72.5, 2016-07-03 19:00:00, 14.3
None, None, 5.393, None, 73.6, 2016-07-03 20:00:00, 13.97
None, None, 5.265, None, 76.8, 2016-07-03 21:00:00, 13.42
None, None, 5.099, None, 77.7, 2016-07-03 22:00:00, 13.14
None, None, 4.986, None, 74.5, 2016-07-03 23:00:00, 13.37
None, None, 4.23, None, 71.4, 2016-07-04 00:00:00, 13.62
None, None, 4.1, None, 70.5, 2016-07-04 01:00:00, 13.62
None, None, 4.06, None, 68.66, 2016-07-04 02:00:00, 13.76
None, None, 3.889, None, 67.24, 2016-07-04 03:00:00, 13.92
None, None, 3.382, None, 67.15, 2016-07-04 04:00:00, 13.91
None, None, 3.724, None, 67.54, 2016-07-04 05:00:00, 13.81
None, None, 3.787, None, 67.26, 2016-07-04 06:00:00, 13.83
None, None, 3.251, None, 66.21, 2016-07-04 07:00:00, 13.94
None, None, 2.983, None, 66.25, 2016-07-04 08:00:00, 13.93
None, None, 2.819, None, 65.55, 2016-07-04 09:00:00, 14.15
None, None, 2.611, None, 63.08, 2016-07-04 10:00:00, 14.83
None, None, 4.246, None, 61.45, 2016-07-04 11:00:00, 15.41
None, None, 3.651, None, 60.12, 2016-07-04 12:00:00, 15.86
None, None, 3.732, None, 58.47, 2016-07-04 13:00:00, 16.39
None, None, 3.594, None, 57.92, 2016-07-04 14:00:00, 16.62
None, None, 3.195, None, 57.46, 2016-07-04 15:00:00, 16.87
None, None, 3.042, None, 57.54, 2016-07-04 16:00:00, 17.12
None, None, 2.891, None, 57.76, 2016-07-04 17:00:00, 17.01
None, None, 2.301, None, 59.22, 2016-07-04 18:00:00, 16.56
None, None, 2.251, None, 58.77, 2016-07-04 19:00:00, 16.39
None, None, 1.376, None, 70.1, 2016-07-04 20:00:00, 15.16
None, None, 1.152, None, 83.8, 2016-07-04 21:00:00, 13.68
None, None, 0.592998, None, 91.2, 2016-07-04 22:00:00, 12.8
None, None, 0.814, None, 92.5, 2016-07-04 23:00:00, 12.54
None, None, 1.002, None, 85.0, 2016-07-05 00:00:00, 12.95
None, None, 1.281, None, 82.8, 2016-07-05 01:00:00, 13.05
None, None, 0.72, None, 94.1, 2016-07-05 02:00:00, 12.19
None, None, 0.768, None, 88.7, 2016-07-05 03:00:00, 12.3
None, None, 1.041, None, 80.8, 2016-07-05 04:00:00, 12.78
None, None, 0.753, None, 82.2, 2016-07-05 05:00:00, 12.49
None, None, 0.875, None, 81.7, 2016-07-05 06:00:00, 12.4
None, None, 2.524, None, 79.2, 2016-07-05 07:00:00, 12.57
None, None, 1.677, None, 79.6, 2016-07-05 08:00:00, 12.57
None, None, 1.697, None, 76.9, 2016-07-05 09:00:00, 13.21
None, None, 2.503, None, 71.5, 2016-07-05 10:00:00, 14.24
None, None, 1.844, None, 66.26, 2016-07-05 11:00:00, 15.61
None, None, 2.641, None, 63.86, 2016-07-05 12:00:00, 16.32
None, None, 2.907, None, 62.21, 2016-07-05 13:00:00, 16.8
None, None, 3.326, None, 59.23, 2016-07-05 14:00:00, 17.27
None, None, 3.641, None, 59.01, 2016-07-05 15:00:00, 17.32
None, None, 2.936, None, 60.45, 2016-07-05 16:00:00, 17.23
None, None, 2.61, None, 61.74, 2016-07-05 17:00:00, 17.17
None, None, 2.826, None, 61.32, 2016-07-05 18:00:00, 17.17
None, None, 3.3, None, 63.03, 2016-07-05 19:00:00, 16.56
None, None, 2.813, None, 64.02, 2016-07-05 20:00:00, 16.22
None, None, 2.72, None, 65.32, 2016-07-05 21:00:00, 15.85
None, None, 2.809, None, 66.18, 2016-07-05 22:00:00, 15.55
None, None, 3.172, None, 66.65, 2016-07-05 23:00:00, 15.47
None, None, 1.971, None, 70.2, 2016-07-06 00:00:00, 15.13
None, None, 0.625998, None, 78.6, 2016-07-06 01:00:00, 14.21
None, None, 0.465, None, 85.2, 2016-07-06 02:00:00, 13.39
None, None, 0.488, None, 84.4, 2016-07-06 03:00:00, 13.33
None, None, 0.67, None, 87.0, 2016-07-06 04:00:00, 13.05
None, None, 0.526, None, 88.4, 2016-07-06 05:00:00, 12.77
None, None, 0.184, None, 88.9, 2016-07-06 06:00:00, 12.97
None, None, 0.782998, None, 81.0, 2016-07-06 07:00:00, 13.95
None, None, 1.71, None, 77.9, 2016-07-06 08:00:00, 14.33
None, None, 1.652, None, 76.8, 2016-07-06 09:00:00, 14.63
None, None, 1.49, None, 76.0, 2016-07-06 10:00:00, 15.05
None, None, 0.822, None, 71.6, 2016-07-06 11:00:00, 15.95
None, None, 0.999, None, 64.51, 2016-07-06 12:00:00, 17.65
None, None, 1.45, None, 54.46, 2016-07-06 13:00:00, 19.0
None, None, 2.228, None, 49.4, 2016-07-06 14:00:00, 19.6
None, None, 3.567, None, 46.96, 2016-07-06 15:00:00, 19.49
None, None, 2.762, None, 49.95, 2016-07-06 16:00:00, 18.83
None, None, 2.842, None, 53.28, 2016-07-06 17:00:00, 18.43
None, None, 3.053, None, 56.17, 2016-07-06 18:00:00, 18.24
None, None, 2.623, None, 58.46, 2016-07-06 19:00:00, 17.85
None, None, 2.189, None, 59.86, 2016-07-06 20:00:00, 17.42
None, None, 2.032, None, 62.55, 2016-07-06 21:00:00, 16.78
None, None, 1.214, None, 65.03, 2016-07-06 22:00:00, 16.28
None, None, 0.535, None, 75.3, 2016-07-06 23:00:00, 14.95
None, None, 0.589999, None, 81.1, 2016-07-07 00:00:00, 14.13
None, None, 0.316, None, 84.4, 2016-07-07 01:00:00, 13.55
None, None, 0.356999, None, 87.0, 2016-07-07 02:00:00, 13.12
None, None, 0.393, None, 87.7, 2016-07-07 03:00:00, 12.89
None, None, 0.202998, None, 90.4, 2016-07-07 04:00:00, 12.47
None, None, 0.224, None, 91.7, 2016-07-07 05:00:00, 12.25
None, None, 0.273, None, 90.7, 2016-07-07 06:00:00, 12.57
None, None, 0.412999, None, 86.3, 2016-07-07 07:00:00, 13.46
None, None, 0.34, None, 74.3, 2016-07-07 08:00:00, 15.53
None, None, 0.513998, None, 65.05, 2016-07-07 09:00:00, 17.26
None, None, 0.834999, None, 60.32, 2016-07-07 10:00:00, 18.26
None, None, 0.739, None, 59.23, 2016-07-07 11:00:00, 19.0
None, None, 0.842, None, 55.47, 2016-07-07 12:00:00, 19.75
None, None, 1.036, None, 52.69, 2016-07-07 13:00:00, 20.59
None, None, 1.445, None, 49.01, 2016-07-07 14:00:00, 21.03
None, None, 2.456, None, 52.65, 2016-07-07 15:00:00, 20.59
None, None, 2.538, None, 53.52, 2016-07-07 16:00:00, 20.61
None, None, 1.418, None, 62.8, 2016-07-07 17:00:00, 19.82
None, None, 0.763, None, 58.69, 2016-07-07 18:00:00, 20.45
None, None, 0.707, None, 64.79, 2016-07-07 19:00:00, 20.02
None, None, 2.04, None, 71.0, 2016-07-07 20:00:00, 18.72
None, None, 2.352, None, 79.2, 2016-07-07 21:00:00, 17.17
None, None, 1.485, None, 82.5, 2016-07-07 22:00:00, 16.43
