station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.168, None, 93.4, 2016-11-06 10:00:00, 2.677
None, None, 2.252, None, 68.05, 2016-11-06 11:00:00, 7.44
None, None, 2.962, None, 56.33, 2016-11-06 12:00:00, 8.89
None, None, 2.558, None, 48.31, 2016-11-06 13:00:00, 9.95
None, None, 2.44, None, 42.92, 2016-11-06 14:00:00, 10.76
None, None, 2.444, None, 39.46, 2016-11-06 15:00:00, 10.67
None, None, 2.096, None, 41.83, 2016-11-06 16:00:00, 10.07
None, None, 2.947, None, 55.4, 2016-11-06 17:00:00, 7.35
None, None, 2.65, None, 72.1, 2016-11-06 18:00:00, 3.632
None, None, 2.311, None, 76.0, 2016-11-06 19:00:00, 2.108
None, None, 2.501, None, 80.9, 2016-11-06 20:00:00, 0.896
None, None, 3.282, None, 85.7, 2016-11-06 21:00:00, -0.09
None, None, 2.289, None, 88.7, 2016-11-06 22:00:00, -0.307999
None, None, 3.043, None, 88.9, 2016-11-06 23:00:00, -0.335
None, None, 2.784, None, 90.1, 2016-11-07 00:00:00, -0.428
None, None, 1.147, None, 89.2, 2016-11-07 01:00:00, -0.115
None, None, 1.037, None, 89.5, 2016-11-07 02:00:00, 0.386
None, None, 0.938, None, 94.7, 2016-11-07 03:00:00, 0.901
None, None, 1.721, None, 93.0, 2016-11-07 04:00:00, 2.79
None, None, 1.36, None, 91.0, 2016-11-07 05:00:00, 3.376
None, None, 2.935, None, 89.0, 2016-11-07 06:00:00, 4.173
None, None, 3.265, None, 88.1, 2016-11-07 07:00:00, 4.564
None, None, 2.222, None, 87.6, 2016-11-07 08:00:00, 4.836
None, None, 2.179, None, 86.2, 2016-11-07 09:00:00, 5.44
None, None, 2.422, None, 84.4, 2016-11-07 10:00:00, 6.107
None, None, 1.694, None, 84.6, 2016-11-07 11:00:00, 6.755
None, None, 1.411, None, 86.6, 2016-11-07 12:00:00, 6.83
None, None, 1.214, None, 85.3, 2016-11-07 13:00:00, 7.54
None, None, 1.676, None, 82.9, 2016-11-07 14:00:00, 8.3
None, None, 1.52, None, 84.2, 2016-11-07 15:00:00, 8.37
None, None, 3.801, None, 71.4, 2016-11-07 16:00:00, 10.31
None, None, 5.823, None, 67.07, 2016-11-07 17:00:00, 11.54
None, None, 7.34, None, 65.45, 2016-11-07 18:00:00, 12.39
None, None, 6.195, None, 67.95, 2016-11-07 19:00:00, 12.1
None, None, 7.09, None, 65.0, 2016-11-07 20:00:00, 12.54
None, None, 5.485, None, 68.18, 2016-11-07 21:00:00, 12.04
None, None, 3.044, None, 73.2, 2016-11-07 22:00:00, 11.0
None, None, 3.238, None, 76.4, 2016-11-07 23:00:00, 10.53
None, None, 1.661, None, 79.4, 2016-11-08 00:00:00, 9.69
None, None, 0.759, None, 86.3, 2016-11-08 01:00:00, 8.45
None, None, 0.848999, None, 92.6, 2016-11-08 02:00:00, 7.47
None, None, 0.825999, None, 96.1, 2016-11-08 03:00:00, 6.958
None, None, 1.017, None, 97.3, 2016-11-08 04:00:00, 6.574
None, None, 1.294, None, 96.5, 2016-11-08 05:00:00, 6.034
None, None, 2.255, None, 96.2, 2016-11-08 06:00:00, 5.764
None, None, 1.561, None, 95.9, 2016-11-08 07:00:00, 5.606
None, None, 1.875, None, 91.6, 2016-11-08 08:00:00, 6.275
None, None, 2.15, None, 94.7, 2016-11-08 09:00:00, 5.758
None, None, 2.601, None, 93.9, 2016-11-08 10:00:00, 5.879
None, None, 1.933, None, 94.3, 2016-11-08 11:00:00, 5.885
None, None, 1.265, None, 93.4, 2016-11-08 12:00:00, 6.066
None, None, 1.708, None, 93.1, 2016-11-08 13:00:00, 6.42
None, None, 1.254, None, 88.2, 2016-11-08 14:00:00, 6.429
None, None, 1.218, None, 90.3, 2016-11-08 15:00:00, 6.35
None, None, 1.095, None, 94.7, 2016-11-08 16:00:00, 6.236
None, None, 1.111, None, 94.2, 2016-11-08 17:00:00, 6.02
None, None, 1.765, None, 93.3, 2016-11-08 18:00:00, 5.918
None, None, 1.183, None, 95.5, 2016-11-08 19:00:00, 5.449
None, None, 1.09, None, 96.4, 2016-11-08 20:00:00, 5.115
None, None, 1.07, None, 93.4, 2016-11-08 21:00:00, 5.316
None, None, 1.357, None, 94.0, 2016-11-08 22:00:00, 5.195
None, None, 1.235, None, 95.9, 2016-11-08 23:00:00, 4.469
None, None, 1.0, None, 97.5, 2016-11-09 00:00:00, 3.443
None, None, 1.194, None, 98.2, 2016-11-09 01:00:00, 2.974
None, None, 1.43, None, 98.3, 2016-11-09 02:00:00, 3.225
None, None, 1.29, None, 98.1, 2016-11-09 03:00:00, 2.047
None, None, 1.361, None, 98.8, 2016-11-09 04:00:00, 1.019
None, None, 1.212, None, 99.0, 2016-11-09 05:00:00, 0.437999
None, None, 1.761, None, 99.1, 2016-11-09 06:00:00, -0.182998
None, None, 3.138, None, 99.2, 2016-11-09 07:00:00, -0.143
None, None, 0.981, None, 99.2, 2016-11-09 08:00:00, 0.074
None, None, 0.847998, None, 99.2, 2016-11-09 09:00:00, 0.592
None, None, 0.987999, None, 97.9, 2016-11-09 10:00:00, 1.867
None, None, 1.253, None, 87.3, 2016-11-09 11:00:00, 5.231
None, None, 1.561, None, 77.0, 2016-11-09 12:00:00, 7.48
None, None, 1.546, None, 71.4, 2016-11-09 13:00:00, 8.18
None, None, 1.919, None, 67.75, 2016-11-09 14:00:00, 9.16
None, None, 1.73, None, 67.81, 2016-11-09 15:00:00, 9.42
None, None, 1.413, None, 69.73, 2016-11-09 16:00:00, 8.96
None, None, 1.085, None, 85.1, 2016-11-09 17:00:00, 5.64
None, None, 1.01, None, 93.5, 2016-11-09 18:00:00, 3.416
None, None, 0.976, None, 95.5, 2016-11-09 19:00:00, 2.601
None, None, 1.054, None, 94.3, 2016-11-09 20:00:00, 2.663
None, None, 1.048, None, 95.3, 2016-11-09 21:00:00, 1.973
None, None, 1.402, None, 95.8, 2016-11-09 22:00:00, 1.586
None, None, 1.399, None, 96.6, 2016-11-09 23:00:00, 0.574998
None, None, 1.966, None, 97.7, 2016-11-10 00:00:00, 0.163
None, None, 0.949, None, 98.4, 2016-11-10 01:00:00, -0.442
None, None, 1.399, None, 98.9, 2016-11-10 02:00:00, -0.488999
None, None, 0.788999, None, 98.9, 2016-11-10 03:00:00, -0.437
None, None, 1.267, None, 99.0, 2016-11-10 04:00:00, -0.551998
None, None, 0.843999, None, 99.1, 2016-11-10 05:00:00, -0.404
None, None, 0.602998, None, 99.0, 2016-11-10 06:00:00, -0.254999
None, None, 0.939, None, 98.9, 2016-11-10 07:00:00, -0.092
None, None, 1.051, None, 99.1, 2016-11-10 08:00:00, 0.247998
None, None, 0.954999, None, 99.1, 2016-11-10 09:00:00, 0.393999
None, None, 1.006, None, 99.0, 2016-11-10 10:00:00, 0.712
None, None, 0.93, None, 98.4, 2016-11-10 11:00:00, 1.483
None, None, 0.883, None, 95.8, 2016-11-10 12:00:00, 2.997
None, None, 1.244, None, 90.8, 2016-11-10 13:00:00, 4.951
None, None, 0.912, None, 86.3, 2016-11-10 14:00:00, 6.036
None, None, 1.469, None, 83.3, 2016-11-10 15:00:00, 6.837
None, None, 2.713, None, 77.5, 2016-11-10 16:00:00, 7.6
None, None, 1.782, None, 80.0, 2016-11-10 17:00:00, 7.03
None, None, 1.351, None, 81.3, 2016-11-10 18:00:00, 6.743
None, None, 1.953, None, 80.9, 2016-11-10 19:00:00, 6.934
None, None, 2.442, None, 82.9, 2016-11-10 20:00:00, 6.388
None, None, 1.812, None, 89.2, 2016-11-10 21:00:00, 4.989
None, None, 1.638, None, 90.6, 2016-11-10 22:00:00, 4.549
None, None, 2.115, None, 89.8, 2016-11-10 23:00:00, 4.825
None, None, 1.587, None, 92.9, 2016-11-11 00:00:00, 4.509
None, None, 1.122, None, 95.9, 2016-11-11 01:00:00, 4.283
None, None, 0.880999, None, 96.1, 2016-11-11 02:00:00, 4.18
None, None, 1.332, None, 96.4, 2016-11-11 03:00:00, 3.94
None, None, 1.211, None, 96.4, 2016-11-11 04:00:00, 2.833
None, None, 1.032, None, 97.4, 2016-11-11 05:00:00, 1.209
None, None, 0.934, None, 98.1, 2016-11-11 06:00:00, -0.043999
None, None, 0.87, None, 98.8, 2016-11-11 07:00:00, -0.33
None, None, 1.079, None, 99.0, 2016-11-11 08:00:00, -0.524999
None, None, 1.271, None, 98.8, 2016-11-11 09:00:00, -0.144998
None, None, 1.491, None, 94.9, 2016-11-11 10:00:00, 1.996
None, None, 1.635, None, 77.5, 2016-11-11 11:00:00, 6.517
None, None, 2.013, None, 71.8, 2016-11-11 12:00:00, 7.88
None, None, 1.313, None, 71.4, 2016-11-11 13:00:00, 8.2
None, None, 2.025, None, 70.6, 2016-11-11 14:00:00, 8.24
None, None, 1.03, None, 71.1, 2016-11-11 15:00:00, 8.54
None, None, 0.837, None, 76.4, 2016-11-11 16:00:00, 7.87
None, None, 0.966, None, 85.2, 2016-11-11 17:00:00, 6.399
None, None, 1.178, None, 91.9, 2016-11-11 18:00:00, 4.565
None, None, 1.613, None, 93.5, 2016-11-11 19:00:00, 3.52
None, None, 1.305, None, 95.0, 2016-11-11 20:00:00, 2.595
None, None, 1.558, None, 96.1, 2016-11-11 21:00:00, 1.924
None, None, 1.849, None, 96.5, 2016-11-11 22:00:00, 1.204
None, None, 1.894, None, 96.5, 2016-11-11 23:00:00, 0.995998
None, None, 2.165, None, 97.2, 2016-11-12 00:00:00, 0.917999
None, None, 0.856, None, 96.8, 2016-11-12 01:00:00, 0.989
None, None, 1.03, None, 96.7, 2016-11-12 02:00:00, 1.037
None, None, 0.873, None, 97.1, 2016-11-12 03:00:00, 1.282
None, None, 1.104, None, 96.9, 2016-11-12 04:00:00, 1.552
None, None, 0.709999, None, 96.8, 2016-11-12 05:00:00, 1.46
None, None, 0.832, None, 97.2, 2016-11-12 06:00:00, 0.829999
None, None, 0.925998, None, 98.2, 2016-11-12 07:00:00, 0.708998
None, None, 1.025, None, 98.2, 2016-11-12 08:00:00, 1.097
None, None, 1.251, None, 97.9, 2016-11-12 09:00:00, 1.24
None, None, 1.384, None, 97.5, 2016-11-12 10:00:00, 1.37
None, None, 1.188, None, 96.2, 2016-11-12 11:00:00, 1.833
None, None, 0.975, None, 92.9, 2016-11-12 12:00:00, 2.471
None, None, 0.723999, None, 89.6, 2016-11-12 13:00:00, 3.402
None, None, 0.746999, None, 86.8, 2016-11-12 14:00:00, 3.841
None, None, 0.721, None, 87.2, 2016-11-12 15:00:00, 4.199
None, None, 0.873, None, 89.8, 2016-11-12 16:00:00, 4.238
None, None, 1.446, None, 93.4, 2016-11-12 17:00:00, 3.909
None, None, 0.828, None, 95.9, 2016-11-12 18:00:00, 3.64
None, None, 1.51, None, 97.0, 2016-11-12 19:00:00, 3.469
None, None, 1.344, None, 97.2, 2016-11-12 20:00:00, 3.171
None, None, 1.676, None, 97.7, 2016-11-12 21:00:00, 3.17
None, None, 1.404, None, 97.4, 2016-11-12 22:00:00, 2.885
None, None, 1.476, None, 98.2, 2016-11-12 23:00:00, 2.373
None, None, 1.694, None, 98.8, 2016-11-13 00:00:00, 2.473
None, None, 0.885999, None, 98.9, 2016-11-13 01:00:00, 2.303
None, None, 0.92, None, 99.0, 2016-11-13 02:00:00, 2.034
None, None, 1.017, None, 99.1, 2016-11-13 03:00:00, 2.044
None, None, 3.281, None, 91.1, 2016-11-13 04:00:00, 4.248
None, None, 2.671, None, 82.7, 2016-11-13 05:00:00, 5.515
None, None, 3.324, None, 81.2, 2016-11-13 06:00:00, 5.592
None, None, 3.284, None, 78.3, 2016-11-13 07:00:00, 6.015
None, None, 5.377, None, 78.4, 2016-11-13 08:00:00, 6.13
None, None, 4.43, None, 82.3, 2016-11-13 09:00:00, 5.924
None, None, 3.874, None, 84.3, 2016-11-13 10:00:00, 5.945
None, None, 4.085, None, 80.8, 2016-11-13 11:00:00, 6.652
None, None, 3.875, None, 79.3, 2016-11-13 12:00:00, 7.04
None, None, 3.356, None, 78.9, 2016-11-13 13:00:00, 7.46
None, None, 3.374, None, 77.0, 2016-11-13 14:00:00, 8.09
None, None, 2.206, None, 79.2, 2016-11-13 15:00:00, 8.08
None, None, 1.634, None, 80.9, 2016-11-13 16:00:00, 7.72
None, None, 2.256, None, 76.9, 2016-11-13 17:00:00, 7.45
None, None, 2.434, None, 76.8, 2016-11-13 18:00:00, 6.674
None, None, 2.462, None, 76.9, 2016-11-13 19:00:00, 6.301
None, None, 1.718, None, 81.2, 2016-11-13 20:00:00, 5.098
None, None, 2.23, None, 78.2, 2016-11-13 21:00:00, 4.315
None, None, 1.23, None, 80.7, 2016-11-13 22:00:00, 3.196
None, None, 2.157, None, 89.2, 2016-11-13 23:00:00, 1.624
None, None, 3.1, None, 87.7, 2016-11-14 00:00:00, 1.529
None, None, 3.329, None, 88.9, 2016-11-14 01:00:00, 1.39
None, None, 2.803, None, 90.0, 2016-11-14 02:00:00, 1.124
None, None, 2.188, None, 93.0, 2016-11-14 03:00:00, 0.028999
None, None, 1.697, None, 93.1, 2016-11-14 04:00:00, -0.370999
None, None, 1.114, None, 95.5, 2016-11-14 05:00:00, -1.013
None, None, 0.843999, None, 96.4, 2016-11-14 06:00:00, -1.537
None, None, 1.204, None, 95.0, 2016-11-14 07:00:00, -1.326
None, None, 1.219, None, 95.5, 2016-11-14 08:00:00, -1.58
None, None, 1.125, None, 95.4, 2016-11-14 09:00:00, -1.481
None, None, 0.828998, None, 94.1, 2016-11-14 10:00:00, -1.004
None, None, 0.947, None, 92.0, 2016-11-14 11:00:00, 0.226998
None, None, 1.062, None, 86.8, 2016-11-14 12:00:00, 1.445
None, None, 0.763998, None, 85.3, 2016-11-14 13:00:00, 2.11
None, None, 0.694998, None, 81.5, 2016-11-14 14:00:00, 3.146
None, None, 1.068, None, 80.6, 2016-11-14 15:00:00, 3.569
None, None, 1.022, None, 79.7, 2016-11-14 16:00:00, 3.854
None, None, 0.740998, None, 86.5, 2016-11-14 17:00:00, 2.64
None, None, 0.949998, None, 93.3, 2016-11-14 18:00:00, 0.652998
None, None, 1.123, None, 96.1, 2016-11-14 19:00:00, -0.405
None, None, 1.355, None, 97.1, 2016-11-14 20:00:00, -0.884
None, None, 0.995998, None, 97.8, 2016-11-14 21:00:00, -1.373
None, None, 1.263, None, 98.3, 2016-11-14 22:00:00, -1.218
None, None, 1.273, None, 98.3, 2016-11-14 23:00:00, -1.25
None, None, 1.284, None, 98.4, 2016-11-15 00:00:00, -1.546
None, None, 0.921, None, 98.4, 2016-11-15 01:00:00, -1.868
None, None, 0.921998, None, 98.5, 2016-11-15 02:00:00, -1.445
None, None, 1.454, None, 98.1, 2016-11-15 03:00:00, -1.228
None, None, 1.129, None, 97.8, 2016-11-15 04:00:00, -1.919
None, None, 0.754, None, 98.2, 2016-11-15 05:00:00, -2.376
None, None, 0.699998, None, 98.3, 2016-11-15 06:00:00, -2.236
None, None, 0.722, None, 98.2, 2016-11-15 07:00:00, -1.998
None, None, 0.982999, None, 98.1, 2016-11-15 08:00:00, -2.544
None, None, 0.689, None, 98.1, 2016-11-15 09:00:00, -3.029
None, None, 0.778998, None, 98.6, 2016-11-15 10:00:00, -2.732
None, None, 0.635999, None, 98.5, 2016-11-15 11:00:00, -1.826
None, None, 0.75, None, 97.4, 2016-11-15 12:00:00, -0.615
None, None, 0.665, None, 94.9, 2016-11-15 13:00:00, 0.772
None, None, 1.127, None, 93.2, 2016-11-15 14:00:00, 0.952
None, None, 1.129, None, 93.4, 2016-11-15 15:00:00, 0.876999
None, None, 0.737999, None, 93.9, 2016-11-15 16:00:00, 0.875998
None, None, 0.690998, None, 93.9, 2016-11-15 17:00:00, 0.759998
None, None, 0.512, None, 96.3, 2016-11-15 18:00:00, 0.395
None, None, 0.546998, None, 97.1, 2016-11-15 19:00:00, -0.030998
None, None, 0.62, None, 97.8, 2016-11-15 20:00:00, -0.490999
None, None, 0.887, None, 98.5, 2016-11-15 21:00:00, -0.497999
None, None, 0.839999, None, 98.6, 2016-11-15 22:00:00, -0.317
None, None, 0.722, None, 98.5, 2016-11-15 23:00:00, -0.259999
None, None, 0.768998, None, 98.5, 2016-11-16 00:00:00, -0.202998
None, None, 0.694, None, 98.5, 2016-11-16 01:00:00, -0.086
None, None, 0.916998, None, 98.5, 2016-11-16 02:00:00, -0.028999
None, None, 0.734, None, 98.7, 2016-11-16 03:00:00, 0.078
None, None, 0.708998, None, 98.5, 2016-11-16 04:00:00, -0.120999
None, None, 0.777998, None, 98.7, 2016-11-16 05:00:00, -0.029998
None, None, 0.816999, None, 98.5, 2016-11-16 06:00:00, -0.082
None, None, 0.734, None, 98.6, 2016-11-16 07:00:00, -0.153999
None, None, 1.341, None, 98.7, 2016-11-16 08:00:00, 0.104
None, None, 0.646, None, 98.4, 2016-11-16 09:00:00, 0.064998
None, None, 0.634, None, 98.6, 2016-11-16 10:00:00, 0.273999
None, None, 0.512, None, 97.7, 2016-11-16 11:00:00, 0.72
None, None, 0.674, None, 96.6, 2016-11-16 12:00:00, 1.192
None, None, 0.855, None, 93.4, 2016-11-16 13:00:00, 1.812
None, None, 0.896, None, 92.1, 2016-11-16 14:00:00, 2.019
None, None, 0.861998, None, 91.4, 2016-11-16 15:00:00, 2.251
None, None, 0.646, None, 91.9, 2016-11-16 16:00:00, 2.24
None, None, 0.689998, None, 95.1, 2016-11-16 17:00:00, 1.822
None, None, 0.728999, None, 96.8, 2016-11-16 18:00:00, 1.483
None, None, 0.523, None, 97.5, 2016-11-16 19:00:00, 1.267
None, None, 0.663999, None, 97.8, 2016-11-16 20:00:00, 1.045
None, None, 0.688, None, 98.2, 2016-11-16 21:00:00, 0.739
None, None, 0.592, None, 98.7, 2016-11-16 22:00:00, 0.423
None, None, 0.699998, None, 98.8, 2016-11-16 23:00:00, 0.379999
None, None, 0.527998, None, 99.0, 2016-11-17 00:00:00, 0.368
None, None, 0.512, None, 99.1, 2016-11-17 01:00:00, 0.344998
None, None, 0.512, None, 99.2, 2016-11-17 02:00:00, 0.296
None, None, 0.512, None, 99.2, 2016-11-17 03:00:00, 0.365999
None, None, 0.512, None, 99.3, 2016-11-17 04:00:00, 0.351999
None, None, 0.512, None, 99.3, 2016-11-17 05:00:00, 0.314999
None, None, 0.513, None, 99.3, 2016-11-17 06:00:00, 0.326
None, None, 0.512, None, 99.4, 2016-11-17 07:00:00, 0.298
None, None, 0.512, None, 99.4, 2016-11-17 08:00:00, 0.312999
None, None, 0.512, None, 99.4, 2016-11-17 09:00:00, 0.395999
None, None, 0.512, None, 99.4, 2016-11-17 10:00:00, 0.763998
None, None, 0.541998, None, 99.1, 2016-11-17 11:00:00, 1.267
None, None, 0.630999, None, 96.5, 2016-11-17 12:00:00, 1.849
None, None, 1.58, None, 89.8, 2016-11-17 13:00:00, 2.417
None, None, 1.743, None, 85.2, 2016-11-17 14:00:00, 2.868
None, None, 1.779, None, 84.3, 2016-11-17 15:00:00, 2.892
None, None, 1.911, None, 86.6, 2016-11-17 16:00:00, 2.307
None, None, 1.347, None, 87.4, 2016-11-17 17:00:00, 2.313
None, None, 1.367, None, 90.4, 2016-11-17 18:00:00, 2.031
None, None, 1.481, None, 93.9, 2016-11-17 19:00:00, 1.46
None, None, 1.008, None, 94.1, 2016-11-17 20:00:00, 1.427
None, None, 1.009, None, 96.9, 2016-11-17 21:00:00, 0.882
None, None, 0.949998, None, 97.5, 2016-11-17 22:00:00, 0.620998
None, None, 0.694998, None, 98.3, 2016-11-17 23:00:00, 0.36
None, None, 0.661, None, 98.8, 2016-11-18 00:00:00, 0.356999
None, None, 1.002, None, 98.9, 2016-11-18 01:00:00, 0.291999
None, None, 1.003, None, 98.8, 2016-11-18 02:00:00, 0.068
None, None, 0.917999, None, 98.9, 2016-11-18 03:00:00, 0.097998
None, None, 0.874, None, 99.1, 2016-11-18 04:00:00, 0.156
None, None, 0.757, None, 99.0, 2016-11-18 05:00:00, 0.109999
None, None, 0.726998, None, 99.2, 2016-11-18 06:00:00, 0.287999
None, None, 0.901, None, 97.7, 2016-11-18 07:00:00, 0.595
None, None, 0.887, None, 92.2, 2016-11-18 08:00:00, 0.709999
None, None, 0.98, None, 85.0, 2016-11-18 09:00:00, 1.132
None, None, 1.148, None, 83.2, 2016-11-18 10:00:00, 1.349
None, None, 1.548, None, 81.6, 2016-11-18 11:00:00, 1.788
None, None, 1.984, None, 81.1, 2016-11-18 12:00:00, 2.032
None, None, 1.608, None, 81.9, 2016-11-18 13:00:00, 2.096
None, None, 2.84, None, 79.8, 2016-11-18 14:00:00, 2.093
None, None, 1.61, None, 78.2, 2016-11-18 15:00:00, 1.852
None, None, 2.167, None, 74.3, 2016-11-18 16:00:00, 1.603
None, None, 1.704, None, 74.1, 2016-11-18 17:00:00, 1.198
None, None, 1.431, None, 74.1, 2016-11-18 18:00:00, 1.008
None, None, 1.63, None, 76.0, 2016-11-18 19:00:00, 0.890999
None, None, 1.996, None, 72.6, 2016-11-18 20:00:00, 1.165
None, None, 1.301, None, 72.8, 2016-11-18 21:00:00, 1.222
None, None, 0.832, None, 80.9, 2016-11-18 22:00:00, 0.702
None, None, 0.879998, None, 82.7, 2016-11-18 23:00:00, 0.519999
None, None, 1.151, None, 86.8, 2016-11-19 00:00:00, 0.257999
None, None, 0.964999, None, 92.5, 2016-11-19 01:00:00, -0.225998
None, None, 1.345, None, 94.4, 2016-11-19 02:00:00, -0.467999
None, None, 1.494, None, 95.4, 2016-11-19 03:00:00, -0.572
None, None, 1.045, None, 96.1, 2016-11-19 04:00:00, -0.538999
None, None, 0.878, None, 96.7, 2016-11-19 05:00:00, -0.554
None, None, 0.681999, None, 97.0, 2016-11-19 06:00:00, -0.582
None, None, 0.93, None, 97.4, 2016-11-19 07:00:00, -0.587
None, None, 1.162, None, 97.2, 2016-11-19 08:00:00, -0.700999
None, None, 0.782998, None, 96.9, 2016-11-19 09:00:00, -0.773998
None, None, 0.663999, None, 93.7, 2016-11-19 10:00:00, -0.583998
None, None, 0.771, None, 88.7, 2016-11-19 11:00:00, -0.129998
None, None, 1.774, None, 80.4, 2016-11-19 12:00:00, 0.071
None, None, 1.443, None, 74.7, 2016-11-19 13:00:00, 0.079998
None, None, 1.617, None, 71.9, 2016-11-19 14:00:00, 0.190999
None, None, 1.802, None, 71.5, 2016-11-19 15:00:00, 0.157
None, None, 2.366, None, 73.8, 2016-11-19 16:00:00, -0.032999
None, None, 1.89, None, 75.1, 2016-11-19 17:00:00, -0.226998
None, None, 1.906, None, 75.5, 2016-11-19 18:00:00, -0.349
None, None, 1.426, None, 75.6, 2016-11-19 19:00:00, -0.453999
None, None, 1.778, None, 76.2, 2016-11-19 20:00:00, -0.507
None, None, 2.108, None, 76.0, 2016-11-19 21:00:00, -0.577
None, None, 1.756, None, 76.7, 2016-11-19 22:00:00, -0.648998
None, None, 1.87, None, 76.1, 2016-11-19 23:00:00, -0.603999
None, None, 1.258, None, 77.1, 2016-11-20 00:00:00, -0.666
None, None, 1.507, None, 78.2, 2016-11-20 01:00:00, -0.726998
None, None, 1.462, None, 77.6, 2016-11-20 02:00:00, -0.712998
None, None, 1.107, None, 78.4, 2016-11-20 03:00:00, -0.718999
None, None, 1.428, None, 78.1, 2016-11-20 04:00:00, -0.688
None, None, 0.925, None, 83.0, 2016-11-20 05:00:00, -1.057
None, None, 1.02, None, 84.2, 2016-11-20 06:00:00, -1.082
None, None, 2.997, None, 80.8, 2016-11-20 07:00:00, -0.714999
None, None, 1.146, None, 84.7, 2016-11-20 08:00:00, -0.971
None, None, 0.845, None, 89.2, 2016-11-20 09:00:00, -1.204
None, None, 0.898998, None, 90.7, 2016-11-20 10:00:00, -1.077
None, None, 0.749, None, 90.0, 2016-11-20 11:00:00, -0.801998
None, None, 0.943, None, 89.2, 2016-11-20 12:00:00, -0.552999
None, None, 0.811999, None, 83.9, 2016-11-20 13:00:00, 0.188998
None, None, 0.999, None, 82.7, 2016-11-20 14:00:00, 0.43
None, None, 0.981, None, 82.9, 2016-11-20 15:00:00, 0.426999
None, None, 1.057, None, 83.0, 2016-11-20 16:00:00, 0.298
None, None, 1.359, None, 83.7, 2016-11-20 17:00:00, 0.057998
None, None, 1.85, None, 87.5, 2016-11-20 18:00:00, -0.289999
None, None, 1.765, None, 89.4, 2016-11-20 19:00:00, -0.483999
None, None, 4.737, None, 92.1, 2016-11-20 20:00:00, -0.778998
None, None, 1.052, None, 93.1, 2016-11-20 21:00:00, -0.930998
None, None, 1.112, None, 94.4, 2016-11-20 22:00:00, -1.091
None, None, 2.674, None, 95.4, 2016-11-20 23:00:00, -1.184
None, None, 3.658, None, 94.5, 2016-11-21 00:00:00, -1.156
None, None, 0.722998, None, 94.8, 2016-11-21 01:00:00, -1.412
None, None, 0.629998, None, 96.7, 2016-11-21 02:00:00, -1.824
None, None, 0.984, None, 96.9, 2016-11-21 03:00:00, -1.62
None, None, 0.75, None, 96.3, 2016-11-21 04:00:00, -1.425
None, None, 0.734, None, 96.2, 2016-11-21 05:00:00, -1.366
None, None, 0.648, None, 96.1, 2016-11-21 06:00:00, -1.317
None, None, 1.19, None, 94.7, 2016-11-21 07:00:00, -1.187
None, None, 0.828, None, 94.4, 2016-11-21 08:00:00, -1.188
None, None, 0.746999, None, 94.6, 2016-11-21 09:00:00, -1.143
None, None, 0.700999, None, 93.6, 2016-11-21 10:00:00, -0.838998
None, None, 1.042, None, 91.7, 2016-11-21 11:00:00, -0.402
None, None, 0.880999, None, 84.0, 2016-11-21 12:00:00, 0.116999
None, None, 1.142, None, 84.1, 2016-11-21 13:00:00, 0.296999
None, None, 1.575, None, 78.8, 2016-11-21 14:00:00, 0.398
None, None, 1.811, None, 73.3, 2016-11-21 15:00:00, 0.331
None, None, 1.099, None, 75.0, 2016-11-21 16:00:00, 0.277
None, None, 0.897, None, 77.4, 2016-11-21 17:00:00, 0.14
None, None, 0.989, None, 82.5, 2016-11-21 18:00:00, -0.114
None, None, 1.148, None, 83.8, 2016-11-21 19:00:00, -0.324999
None, None, 0.936999, None, 83.4, 2016-11-21 20:00:00, -0.405999
