station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.509163, None, 75.0166, 2016-08-15 23:00:00, 18.1775
None, None, 1.01957, None, 77.2797, 2016-08-16 00:00:00, 17.381
None, None, 1.23562, None, 79.1895, 2016-08-16 01:00:00, 16.7648
None, None, 2.48609, None, 77.6586, 2016-08-16 02:00:00, 16.7601
None, None, 2.29723, None, 78.2713, 2016-08-16 03:00:00, 16.3518
None, None, 2.26181, None, 78.1641, 2016-08-16 04:00:00, 16.1157
None, None, 1.39297, None, 81.4129, 2016-08-16 05:00:00, 15.3979
None, None, 0.849457, None, 84.0649, 2016-08-16 06:00:00, 15.0112
None, None, 0.922878, None, 79.9145, 2016-08-16 07:00:00, 16.1516
None, None, 1.40873, None, 66.4934, 2016-08-16 08:00:00, 18.7741
None, None, 1.51888, None, 63.2229, 2016-08-16 09:00:00, 19.9191
None, None, 3.06792, None, 61.0916, 2016-08-16 10:00:00, 20.7135
None, None, 3.66882, None, 58.1815, 2016-08-16 11:00:00, 21.6561
None, None, 3.51186, None, 53.026, 2016-08-16 12:00:00, 23.5324
None, None, 4.05193, None, 51.2671, 2016-08-16 13:00:00, 24.302
None, None, 4.32077, None, 48.1494, 2016-08-16 14:00:00, 25.1189
None, None, 3.86005, None, 45.9733, 2016-08-16 15:00:00, 25.8479
None, None, 3.02288, None, 45.5557, 2016-08-16 16:00:00, 26.3409
None, None, 2.97054, None, 45.8423, 2016-08-16 17:00:00, 26.4066
None, None, 3.14435, None, 48.4475, 2016-08-16 18:00:00, 25.8076
None, None, 2.54243, None, 53.8207, 2016-08-16 19:00:00, 24.3616
None, None, 2.26286, None, 57.3844, 2016-08-16 20:00:00, 22.4882
None, None, 3.28201, None, 53.1943, 2016-08-16 21:00:00, 21.7047
None, None, 2.21537, None, 56.1542, 2016-08-16 22:00:00, 20.7144
None, None, 0.75125, None, 67.0134, 2016-08-16 23:00:00, 18.6069
None, None, 1.4335, None, 72.1197, 2016-08-17 00:00:00, 17.3614
None, None, 1.58885, None, 75.0596, 2016-08-17 01:00:00, 16.6175
None, None, 1.63142, None, 77.3599, 2016-08-17 02:00:00, 15.967
None, None, 1.45031, None, 78.7246, 2016-08-17 03:00:00, 15.4182
None, None, 1.24331, None, 79.9162, 2016-08-17 04:00:00, 14.9278
None, None, 1.13645, None, 80.958, 2016-08-17 05:00:00, 14.6355
None, None, 1.60482, None, 80.0675, 2016-08-17 06:00:00, 14.6414
None, None, 1.67732, None, 74.1512, 2016-08-17 07:00:00, 16.0635
None, None, 2.32374, None, 63.9579, 2016-08-17 08:00:00, 18.376
None, None, 1.71893, None, 55.1219, 2016-08-17 09:00:00, 20.7912
None, None, 1.12853, None, 44.9786, 2016-08-17 10:00:00, 23.445
None, None, 1.80129, None, 40.6212, 2016-08-17 11:00:00, 25.264
None, None, 3.22544, None, 39.5004, 2016-08-17 12:00:00, 26.3593
None, None, 4.25899, None, 44.4262, 2016-08-17 13:00:00, 25.9499
None, None, 3.92252, None, 45.2856, 2016-08-17 14:00:00, 26.3979
None, None, 3.58845, None, 45.5821, 2016-08-17 15:00:00, 26.8382
None, None, 3.18995, None, 45.4654, 2016-08-17 16:00:00, 27.1513
None, None, 2.93767, None, 46.5756, 2016-08-17 17:00:00, 27.141
None, None, 2.63725, None, 48.9092, 2016-08-17 18:00:00, 26.4468
None, None, 2.59025, None, 53.317, 2016-08-17 19:00:00, 24.827
None, None, 1.5497, None, 59.3266, 2016-08-17 20:00:00, 23.1583
None, None, 1.34539, None, 70.7259, 2016-08-17 21:00:00, 20.6857
None, None, 2.01555, None, 73.6721, 2016-08-17 22:00:00, 19.6007
None, None, 2.05439, None, 72.4884, 2016-08-17 23:00:00, 19.3116
None, None, 2.31751, None, 69.9948, 2016-08-18 00:00:00, 18.8719
None, None, 1.90652, None, 65.0192, 2016-08-18 01:00:00, 18.6075
None, None, 2.00393, None, 61.073, 2016-08-18 02:00:00, 18.0636
None, None, 2.18027, None, 59.557, 2016-08-18 03:00:00, 17.4581
None, None, 2.18351, None, 53.5144, 2016-08-18 04:00:00, 17.8577
None, None, 2.19921, None, 55.4784, 2016-08-18 05:00:00, 16.9844
None, None, 2.10352, None, 57.1715, 2016-08-18 06:00:00, 16.2922
None, None, 2.436, None, 52.669, 2016-08-18 07:00:00, 17.423
None, None, 2.75696, None, 45.4656, 2016-08-18 08:00:00, 19.5932
None, None, 2.74483, None, 38.569, 2016-08-18 09:00:00, 21.9601
None, None, 0.981257, None, 28.7085, 2016-08-18 10:00:00, 25.4486
None, None, 1.6184, None, 21.5121, 2016-08-18 11:00:00, 27.9266
None, None, 2.73847, None, 17.3203, 2016-08-18 12:00:00, 29.3464
None, None, 3.232, None, 15.2382, 2016-08-18 13:00:00, 30.6762
None, None, 2.5917, None, 13.2467, 2016-08-18 14:00:00, 31.8326
None, None, 2.27362, None, 11.868, 2016-08-18 15:00:00, 32.9595
None, None, 2.64221, None, 11.2549, 2016-08-18 16:00:00, 33.6637
None, None, 3.22416, None, 11.4743, 2016-08-18 17:00:00, 33.289
None, None, 2.62165, None, 12.5093, 2016-08-18 18:00:00, 32.3947
None, None, 2.78234, None, 22.3926, 2016-08-18 19:00:00, 28.3197
None, None, 3.37692, None, 30.3011, 2016-08-18 20:00:00, 24.3828
None, None, 2.95538, None, 33.5786, 2016-08-18 21:00:00, 23.0691
None, None, 2.06834, None, 38.6165, 2016-08-18 22:00:00, 21.4671
None, None, 2.65233, None, 38.0364, 2016-08-18 23:00:00, 20.9935
None, None, 2.41141, None, 39.9181, 2016-08-19 00:00:00, 20.1536
None, None, 2.42485, None, 40.8733, 2016-08-19 01:00:00, 19.5045
None, None, 2.16573, None, 41.3857, 2016-08-19 02:00:00, 19.1185
None, None, 2.28377, None, 44.1507, 2016-08-19 03:00:00, 18.3307
None, None, 1.80109, None, 48.3509, 2016-08-19 04:00:00, 17.3163
None, None, 2.40428, None, 48.5756, 2016-08-19 05:00:00, 17.0027
None, None, 2.49539, None, 49.6415, 2016-08-19 06:00:00, 16.6874
None, None, 2.03815, None, 47.8493, 2016-08-19 07:00:00, 17.6629
None, None, 2.33839, None, 40.5514, 2016-08-19 08:00:00, 20.0518
None, None, 2.43758, None, 34.4696, 2016-08-19 09:00:00, 22.4377
None, None, 1.5836, None, 27.1467, 2016-08-19 10:00:00, 25.616
None, None, 1.3342, None, 21.5027, 2016-08-19 11:00:00, 28.2248
None, None, 1.99533, None, 19.8283, 2016-08-19 12:00:00, 29.5299
None, None, 2.04402, None, 17.9281, 2016-08-19 13:00:00, 31.1596
None, None, 2.50484, None, 16.6417, 2016-08-19 14:00:00, 32.3957
None, None, 2.77097, None, 15.002, 2016-08-19 15:00:00, 33.2725
None, None, 3.11316, None, 14.5611, 2016-08-19 16:00:00, 33.6161
None, None, 2.86615, None, 16.1159, 2016-08-19 17:00:00, 33.3231
None, None, 1.82908, None, 19.0586, 2016-08-19 18:00:00, 32.0896
None, None, 2.37745, None, 27.3948, 2016-08-19 19:00:00, 28.2221
None, None, 1.45318, None, 36.8005, 2016-08-19 20:00:00, 25.0569
None, None, 2.15993, None, 44.3499, 2016-08-19 21:00:00, 22.5608
None, None, 2.57414, None, 46.5017, 2016-08-19 22:00:00, 21.4774
None, None, 2.46363, None, 48.2726, 2016-08-19 23:00:00, 20.5026
None, None, 2.36893, None, 49.3531, 2016-08-20 00:00:00, 19.7749
None, None, 1.86689, None, 52.529, 2016-08-20 01:00:00, 18.878
None, None, 1.83322, None, 55.0269, 2016-08-20 02:00:00, 18.0511
None, None, 2.17158, None, 55.5006, 2016-08-20 03:00:00, 17.5746
None, None, 2.15697, None, 57.3702, 2016-08-20 04:00:00, 16.9721
None, None, 1.94678, None, 59.4385, 2016-08-20 05:00:00, 16.3968
None, None, 2.11202, None, 59.3914, 2016-08-20 06:00:00, 16.2181
None, None, 2.10635, None, 57.1398, 2016-08-20 07:00:00, 17.0538
None, None, 2.44225, None, 49.9364, 2016-08-20 08:00:00, 19.2263
None, None, 2.43417, None, 43.0227, 2016-08-20 09:00:00, 21.6269
None, None, 1.04, None, 32.2333, 2016-08-20 10:00:00, 25.1789
None, None, 2.33952, None, 29.1069, 2016-08-20 11:00:00, 26.4441
None, None, 2.93012, None, 26.0638, 2016-08-20 12:00:00, 28.133
None, None, 3.42446, None, 22.9938, 2016-08-20 13:00:00, 29.4426
None, None, 3.45292, None, 23.1072, 2016-08-20 14:00:00, 30.0669
None, None, 3.78041, None, 23.0853, 2016-08-20 15:00:00, 30.907
None, None, 4.07231, None, 21.1448, 2016-08-20 16:00:00, 31.3951
None, None, 2.66137, None, 23.6133, 2016-08-20 17:00:00, 31.3027
None, None, 2.67656, None, 26.2898, 2016-08-20 18:00:00, 30.3831
None, None, 2.03838, None, 36.2899, 2016-08-20 19:00:00, 26.8824
None, None, 1.00569, None, 46.0257, 2016-08-20 20:00:00, 23.6327
None, None, 0.789286, None, 53.5806, 2016-08-20 21:00:00, 21.4338
None, None, 1.16123, None, 57.2197, 2016-08-20 22:00:00, 20.2781
None, None, 1.04652, None, 62.5475, 2016-08-20 23:00:00, 18.9053
None, None, 1.735, None, 64.7499, 2016-08-21 00:00:00, 18.0974
None, None, 2.22658, None, 62.737, 2016-08-21 01:00:00, 17.922
None, None, 2.04569, None, 62.8683, 2016-08-21 02:00:00, 17.5365
None, None, 1.95114, None, 64.7177, 2016-08-21 03:00:00, 16.8756
None, None, 1.84455, None, 67.4411, 2016-08-21 04:00:00, 16.1577
None, None, 1.7896, None, 73.485, 2016-08-21 05:00:00, 14.8979
None, None, 1.31915, None, 74.1638, 2016-08-21 06:00:00, 14.6343
None, None, 1.45977, None, 70.7966, 2016-08-21 07:00:00, 15.6176
None, None, 0.946641, None, 60.5709, 2016-08-21 08:00:00, 18.3227
None, None, 3.58777, None, 53.1173, 2016-08-21 09:00:00, 20.7354
None, None, 3.01536, None, 48.6038, 2016-08-21 10:00:00, 21.5159
None, None, 3.06516, None, 45.9733, 2016-08-21 11:00:00, 22.4162
None, None, 5.57268, None, 47.1773, 2016-08-21 12:00:00, 22.6307
None, None, 5.90721, None, 46.6362, 2016-08-21 13:00:00, 22.877
None, None, 6.0095, None, 44.1644, 2016-08-21 14:00:00, 22.1924
None, None, 5.82464, None, 46.6321, 2016-08-21 15:00:00, 20.9899
None, None, 5.39545, None, 44.1786, 2016-08-21 16:00:00, 20.5201
None, None, 4.63201, None, 44.6178, 2016-08-21 17:00:00, 20.7547
None, None, 4.74181, None, 46.8758, 2016-08-21 18:00:00, 19.9472
None, None, 3.46872, None, 47.7359, 2016-08-21 19:00:00, 19.0755
None, None, 3.14586, None, 52.0224, 2016-08-21 20:00:00, 18.5217
None, None, 4.0636, None, 60.2569, 2016-08-21 21:00:00, 17.0677
None, None, 3.86069, None, 56.7035, 2016-08-21 22:00:00, 17.0725
None, None, 2.88486, None, 59.0124, 2016-08-21 23:00:00, 16.4512
None, None, 2.92031, None, 62.3795, 2016-08-22 00:00:00, 15.6609
None, None, 2.8875, None, 60.8231, 2016-08-22 01:00:00, 15.716
None, None, 2.6352, None, 61.9, 2016-08-22 02:00:00, 15.4477
None, None, 2.23823, None, 66.0049, 2016-08-22 03:00:00, 14.713
None, None, 2.87721, None, 66.5394, 2016-08-22 04:00:00, 14.3805
None, None, 2.86228, None, 64.1653, 2016-08-22 05:00:00, 14.4636
None, None, 2.93421, None, 65.2326, 2016-08-22 06:00:00, 14.2539
None, None, 1.37968, None, 65.9588, 2016-08-22 07:00:00, 14.2942
None, None, 1.74546, None, 65.4398, 2016-08-22 08:00:00, 14.4822
None, None, 2.57523, None, 64.2887, 2016-08-22 09:00:00, 14.8125
None, None, 2.53995, None, 62.5789, 2016-08-22 10:00:00, 15.3485
None, None, 2.98686, None, 59.3114, 2016-08-22 11:00:00, 15.7748
None, None, 2.09329, None, 59.1736, 2016-08-22 12:00:00, 15.8738
None, None, 3.07914, None, 52.931, 2016-08-22 13:00:00, 17.2911
None, None, 3.09861, None, 52.9917, 2016-08-22 14:00:00, 17.5475
None, None, 3.26099, None, 51.9612, 2016-08-22 15:00:00, 17.7071
None, None, 3.04408, None, 48.4144, 2016-08-22 16:00:00, 18.3772
None, None, 2.88017, None, 45.2554, 2016-08-22 17:00:00, 18.9295
None, None, 1.80926, None, 50.0944, 2016-08-22 18:00:00, 18.251
None, None, 1.17887, None, 59.8339, 2016-08-22 19:00:00, 16.8059
None, None, 0.504104, None, 65.1191, 2016-08-22 20:00:00, 15.831
None, None, 0.453031, None, 69.1867, 2016-08-22 21:00:00, 14.5089
None, None, 0.669273, None, 68.3955, 2016-08-22 22:00:00, 14.629
None, None, 1.3935, None, 70.0014, 2016-08-22 23:00:00, 14.1293
None, None, 0.90021, None, 74.0109, 2016-08-23 00:00:00, 13.0871
None, None, 0.799323, None, 75.8865, 2016-08-23 01:00:00, 12.6194
None, None, 0.965461, None, 79.0737, 2016-08-23 02:00:00, 11.8598
None, None, 1.00231, None, 79.8829, 2016-08-23 03:00:00, 11.5316
None, None, 0.972872, None, 81.1552, 2016-08-23 04:00:00, 11.1867
None, None, 1.65802, None, 79.384, 2016-08-23 05:00:00, 11.1613
None, None, 1.58157, None, 79.6913, 2016-08-23 06:00:00, 10.8582
None, None, 1.54611, None, 74.8094, 2016-08-23 07:00:00, 12.0333
None, None, 2.1428, None, 63.6624, 2016-08-23 08:00:00, 14.3673
None, None, 1.71001, None, 55.8893, 2016-08-23 09:00:00, 16.5968
None, None, 1.31258, None, 49.2063, 2016-08-23 10:00:00, 18.6796
None, None, 1.772, None, 44.5094, 2016-08-23 11:00:00, 20.321
None, None, 2.29142, None, 41.6441, 2016-08-23 12:00:00, 21.918
None, None, 2.33931, None, 39.0453, 2016-08-23 13:00:00, 23.3127
None, None, 3.54359, None, 35.7477, 2016-08-23 14:00:00, 24.664
None, None, 4.11155, None, 36.1629, 2016-08-23 15:00:00, 25.2681
None, None, 3.94208, None, 36.8424, 2016-08-23 16:00:00, 25.2986
None, None, 2.61656, None, 41.2317, 2016-08-23 17:00:00, 24.2554
None, None, 1.88779, None, 41.0094, 2016-08-23 18:00:00, 24.8468
None, None, 1.2481, None, 50.5934, 2016-08-23 19:00:00, 22.2697
None, None, 1.41874, None, 58.3481, 2016-08-23 20:00:00, 19.6077
None, None, 1.91642, None, 60.1926, 2016-08-23 21:00:00, 18.2972
None, None, 2.0707, None, 61.1806, 2016-08-23 22:00:00, 17.5476
None, None, 1.77195, None, 64.085, 2016-08-23 23:00:00, 16.6546
None, None, 1.76885, None, 65.1762, 2016-08-24 00:00:00, 15.9818
None, None, 1.62579, None, 66.8753, 2016-08-24 01:00:00, 15.3104
None, None, 1.91166, None, 67.2338, 2016-08-24 02:00:00, 14.8074
None, None, 1.72799, None, 67.7943, 2016-08-24 03:00:00, 14.4118
None, None, 2.02849, None, 69.1838, 2016-08-24 04:00:00, 13.9112
None, None, 2.05835, None, 69.8953, 2016-08-24 05:00:00, 13.5624
None, None, 1.84212, None, 71.1974, 2016-08-24 06:00:00, 13.225
None, None, 1.83094, None, 67.9473, 2016-08-24 07:00:00, 14.0919
None, None, 2.22189, None, 58.1726, 2016-08-24 08:00:00, 16.5087
None, None, 1.85996, None, 50.5951, 2016-08-24 09:00:00, 18.8119
None, None, 1.18426, None, 41.0721, 2016-08-24 10:00:00, 21.6967
None, None, 1.39061, None, 35.9175, 2016-08-24 11:00:00, 23.7258
None, None, 1.66271, None, 30.8042, 2016-08-24 12:00:00, 25.787
None, None, 3.04105, None, 25.5369, 2016-08-24 13:00:00, 27.9853
None, None, 3.06783, None, 22.563, 2016-08-24 14:00:00, 29.3432
None, None, 2.5592, None, 20.4825, 2016-08-24 15:00:00, 30.3206
None, None, 3.00015, None, 21.2987, 2016-08-24 16:00:00, 30.2439
None, None, 1.88927, None, 22.6243, 2016-08-24 17:00:00, 30.0044
None, None, 1.37617, None, 27.0823, 2016-08-24 18:00:00, 28.6388
None, None, 1.92097, None, 35.8003, 2016-08-24 19:00:00, 25.3787
None, None, 2.00566, None, 41.3622, 2016-08-24 20:00:00, 22.7781
None, None, 1.97651, None, 46.3271, 2016-08-24 21:00:00, 21.1359
None, None, 2.34577, None, 46.2312, 2016-08-24 22:00:00, 20.6973
None, None, 1.92271, None, 49.2999, 2016-08-24 23:00:00, 19.6645
None, None, 2.02431, None, 52.6366, 2016-08-25 00:00:00, 18.6495
None, None, 2.0061, None, 53.6439, 2016-08-25 01:00:00, 18.0979
None, None, 2.15084, None, 55.1322, 2016-08-25 02:00:00, 17.4478
None, None, 1.94504, None, 57.9092, 2016-08-25 03:00:00, 16.663
None, None, 2.07981, None, 58.9473, 2016-08-25 04:00:00, 16.2261
None, None, 2.09649, None, 59.7509, 2016-08-25 05:00:00, 15.8699
None, None, 2.18532, None, 61.0313, 2016-08-25 06:00:00, 15.4998
None, None, 2.25543, None, 59.0831, 2016-08-25 07:00:00, 16.1824
None, None, 2.44283, None, 51.8766, 2016-08-25 08:00:00, 18.574
None, None, 2.4026, None, 44.8637, 2016-08-25 09:00:00, 20.7502
None, None, 1.78209, None, 38.1174, 2016-08-25 10:00:00, 23.2233
None, None, 1.03531, None, 31.1088, 2016-08-25 11:00:00, 25.6493
None, None, 2.09497, None, 28.8639, 2016-08-25 12:00:00, 27.3834
None, None, 2.81941, None, 24.2395, 2016-08-25 13:00:00, 29.4487
None, None, 3.33172, None, 21.8193, 2016-08-25 14:00:00, 30.6822
None, None, 3.59764, None, 20.8261, 2016-08-25 15:00:00, 30.8708
None, None, 1.8208, None, 27.5041, 2016-08-25 16:00:00, 29.4842
None, None, 0.882296, None, 28.963, 2016-08-25 17:00:00, 29.3875
None, None, 2.07302, None, 27.8205, 2016-08-25 18:00:00, 29.2396
None, None, 2.00778, None, 35.8699, 2016-08-25 19:00:00, 25.3729
None, None, 2.32321, None, 41.7898, 2016-08-25 20:00:00, 22.7566
None, None, 2.54077, None, 44.5648, 2016-08-25 21:00:00, 21.6958
None, None, 1.83798, None, 49.6135, 2016-08-25 22:00:00, 20.0424
None, None, 2.06298, None, 49.9095, 2016-08-25 23:00:00, 19.6618
None, None, 2.23506, None, 52.7176, 2016-08-26 00:00:00, 18.7102
None, None, 2.09098, None, 55.4738, 2016-08-26 01:00:00, 17.7718
None, None, 1.87885, None, 56.5644, 2016-08-26 02:00:00, 17.2173
None, None, 2.04823, None, 58.0345, 2016-08-26 03:00:00, 16.6184
None, None, 2.33471, None, 57.8158, 2016-08-26 04:00:00, 16.2988
None, None, 1.99402, None, 59.1197, 2016-08-26 05:00:00, 15.7483
None, None, 2.1823, None, 59.411, 2016-08-26 06:00:00, 15.4756
None, None, 2.0968, None, 56.8459, 2016-08-26 07:00:00, 16.391
None, None, 2.14226, None, 49.0985, 2016-08-26 08:00:00, 18.5729
None, None, 2.07257, None, 42.3988, 2016-08-26 09:00:00, 20.7451
None, None, 0.905309, None, 35.0111, 2016-08-26 10:00:00, 23.3364
None, None, 1.50101, None, 30.5292, 2016-08-26 11:00:00, 25.1047
None, None, 2.66573, None, 26.9361, 2016-08-26 12:00:00, 26.849
None, None, 4.41003, None, 24.544, 2016-08-26 13:00:00, 28.2178
None, None, 4.64051, None, 21.9447, 2016-08-26 14:00:00, 29.4696
None, None, 4.31414, None, 20.5848, 2016-08-26 15:00:00, 30.7546
None, None, 4.18244, None, 21.2174, 2016-08-26 16:00:00, 30.7757
None, None, 3.45577, None, 21.8782, 2016-08-26 17:00:00, 30.1268
None, None, 2.62062, None, 24.484, 2016-08-26 18:00:00, 29.0263
None, None, 1.25204, None, 36.9127, 2016-08-26 19:00:00, 24.9278
None, None, 0.66066, None, 44.822, 2016-08-26 20:00:00, 22.3445
None, None, 0.594322, None, 49.7418, 2016-08-26 21:00:00, 20.5974
None, None, 0.617941, None, 54.1813, 2016-08-26 22:00:00, 19.4095
None, None, 1.42443, None, 58.8595, 2016-08-26 23:00:00, 18.5302
None, None, 1.61928, None, 60.0918, 2016-08-27 00:00:00, 18.0218
None, None, 1.55913, None, 62.5013, 2016-08-27 01:00:00, 17.421
None, None, 1.28045, None, 62.7494, 2016-08-27 02:00:00, 17.1354
None, None, 1.19411, None, 65.9514, 2016-08-27 03:00:00, 16.3737
None, None, 1.43447, None, 66.5665, 2016-08-27 04:00:00, 16.0939
None, None, 2.64944, None, 56.6906, 2016-08-27 05:00:00, 18.7684
None, None, 0.893621, None, 62.5365, 2016-08-27 06:00:00, 18.2135
None, None, 1.56939, None, 63.2847, 2016-08-27 07:00:00, 18.1567
None, None, 1.0773, None, 63.4021, 2016-08-27 08:00:00, 18.4784
None, None, 2.38033, None, 63.2788, 2016-08-27 09:00:00, 18.9648
None, None, 4.34532, None, 55.4937, 2016-08-27 10:00:00, 20.0189
None, None, 4.76184, None, 48.8681, 2016-08-27 11:00:00, 21.4884
None, None, 4.02641, None, 48.7681, 2016-08-27 12:00:00, 21.5976
None, None, 3.85694, None, 52.4295, 2016-08-27 13:00:00, 21.2373
None, None, 4.08864, None, 50.7113, 2016-08-27 14:00:00, 21.559
None, None, 4.55263, None, 45.5296, 2016-08-27 15:00:00, 21.982
None, None, 4.29288, None, 49.1056, 2016-08-27 16:00:00, 21.1282
None, None, 3.96883, None, 54.7609, 2016-08-27 17:00:00, 20.2244
None, None, 3.8918, None, 57.3114, 2016-08-27 18:00:00, 19.7702
None, None, 3.21277, None, 54.6233, 2016-08-27 19:00:00, 19.758
None, None, 2.29469, None, 55.425, 2016-08-27 20:00:00, 19.3521
None, None, 2.36618, None, 57.2635, 2016-08-27 21:00:00, 18.9604
None, None, 2.79127, None, 59.5561, 2016-08-27 22:00:00, 18.4174
None, None, 2.21331, None, 60.4026, 2016-08-27 23:00:00, 17.7985
None, None, 2.45141, None, 60.4488, 2016-08-28 00:00:00, 17.5007
None, None, 1.71608, None, 60.6752, 2016-08-28 01:00:00, 17.2274
None, None, 2.08668, None, 64.3884, 2016-08-28 02:00:00, 16.5386
None, None, 1.92645, None, 69.015, 2016-08-28 03:00:00, 15.6271
None, None, 2.71119, None, 71.3135, 2016-08-28 04:00:00, 15.1416
None, None, 2.50992, None, 72.6243, 2016-08-28 05:00:00, 14.8545
None, None, 1.80002, None, 72.4039, 2016-08-28 06:00:00, 14.8262
None, None, 1.93551, None, 72.3798, 2016-08-28 07:00:00, 14.8847
None, None, 1.42898, None, 72.3129, 2016-08-28 08:00:00, 15.0931
None, None, 1.94489, None, 68.3556, 2016-08-28 09:00:00, 15.8429
None, None, 2.80209, None, 65.129, 2016-08-28 10:00:00, 16.7801
None, None, 3.29498, None, 60.5115, 2016-08-28 11:00:00, 17.8498
None, None, 2.83409, None, 58.9541, 2016-08-28 12:00:00, 18.5418
None, None, 3.21104, None, 57.1811, 2016-08-28 13:00:00, 19.314
None, None, 3.2487, None, 54.3957, 2016-08-28 14:00:00, 19.9647
None, None, 3.17988, None, 53.514, 2016-08-28 15:00:00, 20.2006
None, None, 2.94825, None, 57.0873, 2016-08-28 16:00:00, 19.3104
None, None, 2.40145, None, 60.1401, 2016-08-28 17:00:00, 18.5725
None, None, 0.672958, None, 61.1595, 2016-08-28 18:00:00, 18.745
None, None, 1.24983, None, 75.7977, 2016-08-28 19:00:00, 16.8781
None, None, 0.750572, None, 86.843, 2016-08-28 20:00:00, 15.372
None, None, 0.743417, None, 88.7449, 2016-08-28 21:00:00, 14.7307
None, None, 0.749795, None, 88.3795, 2016-08-28 22:00:00, 14.711
None, None, 0.887744, None, 88.3326, 2016-08-28 23:00:00, 14.5507
None, None, 0.500132, None, 88.4599, 2016-08-29 00:00:00, 14.1985
None, None, 0.459769, None, 88.3882, 2016-08-29 01:00:00, 13.7916
None, None, 0.682744, None, 88.6974, 2016-08-29 02:00:00, 13.2074
None, None, 1.27989, None, 88.3115, 2016-08-29 03:00:00, 12.9467
None, None, 1.41138, None, 87.0894, 2016-08-29 04:00:00, 12.801
None, None, 1.50577, None, 86.9324, 2016-08-29 05:00:00, 12.5093
None, None, 1.55899, None, 86.2699, 2016-08-29 06:00:00, 12.3555
None, None, 1.54724, None, 83.3776, 2016-08-29 07:00:00, 12.8085
None, None, 1.61316, None, 74.9042, 2016-08-29 08:00:00, 14.7998
None, None, 1.4311, None, 64.7554, 2016-08-29 09:00:00, 16.8334
None, None, 1.11361, None, 57.7013, 2016-08-29 10:00:00, 19.0431
None, None, 1.58658, None, 55.7629, 2016-08-29 11:00:00, 20.0252
None, None, 2.74574, None, 46.9332, 2016-08-29 12:00:00, 21.9503
