station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.0699, None, 70.0213, 2016-06-14 14:00:00, 12.8861
None, None, 1.36206, None, 73.3655, 2016-06-14 15:00:00, 12.665
None, None, 2.47225, None, 84.8192, 2016-06-14 16:00:00, 10.7837
None, None, 1.38361, None, 88.5953, 2016-06-14 17:00:00, 10.0698
None, None, 1.17845, None, 82.6, 2016-06-14 18:00:00, 11.4188
None, None, 0.529492, None, 75.3038, 2016-06-14 19:00:00, 11.9213
None, None, 0.444729, None, 75.44, 2016-06-14 20:00:00, 11.9577
None, None, 1.0149, None, 82.947, 2016-06-14 21:00:00, 10.747
None, None, 1.15755, None, 88.0289, 2016-06-14 22:00:00, 9.87774
None, None, 0.864142, None, 92.5844, 2016-06-14 23:00:00, 9.19265
None, None, 0.890169, None, 94.0271, 2016-06-15 00:00:00, 8.74424
None, None, 0.945492, None, 95.2016, 2016-06-15 01:00:00, 8.11567
None, None, 0.92558, None, 94.9576, 2016-06-15 02:00:00, 7.69073
None, None, 0.915058, None, 94.7121, 2016-06-15 03:00:00, 7.53984
None, None, 1.18073, None, 94.5135, 2016-06-15 04:00:00, 7.36347
None, None, 1.09056, None, 93.3938, 2016-06-15 05:00:00, 7.49861
None, None, 0.724622, None, 90.9507, 2016-06-15 06:00:00, 8.14095
None, None, 0.736427, None, 88.8562, 2016-06-15 07:00:00, 8.97077
None, None, 0.869973, None, 80.3794, 2016-06-15 08:00:00, 11.1747
None, None, 1.04249, None, 81.2751, 2016-06-15 09:00:00, 11.0503
None, None, 1.8634, None, 77.6436, 2016-06-15 10:00:00, 12.4944
None, None, 1.83708, None, 80.896, 2016-06-15 11:00:00, 10.5986
None, None, 1.20633, None, 78.3749, 2016-06-15 12:00:00, 11.9261
None, None, 2.22592, None, 66.0871, 2016-06-15 13:00:00, 13.9732
None, None, 2.45376, None, 63.928, 2016-06-15 14:00:00, 14.2023
None, None, 2.39246, None, 60.2999, 2016-06-15 15:00:00, 14.7315
None, None, 2.57678, None, 60.6851, 2016-06-15 16:00:00, 15.3957
None, None, 2.08228, None, 57.7981, 2016-06-15 17:00:00, 16.0531
None, None, 2.02681, None, 55.8917, 2016-06-15 18:00:00, 16.1458
None, None, 1.40146, None, 56.1429, 2016-06-15 19:00:00, 15.8382
None, None, 1.24231, None, 60.4887, 2016-06-15 20:00:00, 15.1859
None, None, 1.38325, None, 69.1331, 2016-06-15 21:00:00, 12.8964
None, None, 1.42208, None, 76.2563, 2016-06-15 22:00:00, 11.2881
None, None, 1.01675, None, 77.9648, 2016-06-15 23:00:00, 10.7309
None, None, 0.930987, None, 84.6719, 2016-06-16 00:00:00, 9.62376
None, None, 0.299661, None, 88.6532, 2016-06-16 01:00:00, 8.12192
None, None, 0.46535, None, 91.7214, 2016-06-16 02:00:00, 7.11449
None, None, 0.469049, None, 92.5928, 2016-06-16 03:00:00, 6.52532
None, None, 0.461084, None, 93.1465, 2016-06-16 04:00:00, 5.76597
None, None, 0.444444, None, 93.3823, 2016-06-16 05:00:00, 5.50074
None, None, 0.454542, None, 85.1157, 2016-06-16 06:00:00, 7.75909
None, None, 0.345458, None, 71.9055, 2016-06-16 07:00:00, 11.7019
None, None, 0.845651, None, 58.9047, 2016-06-16 08:00:00, 14.1594
None, None, 1.08999, None, 55.8555, 2016-06-16 09:00:00, 14.7746
None, None, 1.78659, None, 56.9356, 2016-06-16 10:00:00, 15.8859
None, None, 2.78414, None, 55.4753, 2016-06-16 11:00:00, 16.3877
None, None, 2.28878, None, 50.4701, 2016-06-16 12:00:00, 16.8855
None, None, 2.45305, None, 71.1446, 2016-06-16 13:00:00, 14.5693
None, None, 2.05483, None, 62.7148, 2016-06-16 14:00:00, 15.7348
None, None, 2.62172, None, 59.8538, 2016-06-16 15:00:00, 16.0232
None, None, 3.27623, None, 59.5551, 2016-06-16 16:00:00, 15.9417
None, None, 1.91004, None, 60.1726, 2016-06-16 17:00:00, 16.128
None, None, 2.11371, None, 60.6852, 2016-06-16 18:00:00, 16.0647
None, None, 2.44338, None, 75.3894, 2016-06-16 19:00:00, 13.5822
None, None, 0.981333, None, 86.1323, 2016-06-16 20:00:00, 12.4663
None, None, 1.05458, None, 87.6836, 2016-06-16 21:00:00, 12.0869
None, None, 0.894577, None, 91.0239, 2016-06-16 22:00:00, 11.8594
None, None, 1.25582, None, 92.3017, 2016-06-16 23:00:00, 11.2701
None, None, 1.12412, None, 91.5098, 2016-06-17 00:00:00, 10.3198
None, None, 0.681671, None, 92.5337, 2016-06-17 01:00:00, 9.33866
None, None, 0.782507, None, 93.374, 2016-06-17 02:00:00, 8.55659
None, None, 0.62791, None, 93.6216, 2016-06-17 03:00:00, 8.2585
None, None, 0.502187, None, 94.0584, 2016-06-17 04:00:00, 7.51362
None, None, 0.620657, None, 94.7954, 2016-06-17 05:00:00, 7.00779
None, None, 0.485689, None, 87.5836, 2016-06-17 06:00:00, 9.38597
None, None, 0.241493, None, 73.2274, 2016-06-17 07:00:00, 13.7724
None, None, 1.45607, None, 65.4873, 2016-06-17 08:00:00, 14.558
None, None, 1.27374, None, 60.4333, 2016-06-17 09:00:00, 15.7476
None, None, 1.44782, None, 53.9837, 2016-06-17 10:00:00, 17.1021
None, None, 1.62418, None, 48.8791, 2016-06-17 11:00:00, 18.139
None, None, 1.48921, None, 45.547, 2016-06-17 12:00:00, 19.1614
None, None, 1.93394, None, 43.9568, 2016-06-17 13:00:00, 19.6388
None, None, 2.15822, None, 39.6751, 2016-06-17 14:00:00, 20.1242
None, None, 1.6438, None, 34.9462, 2016-06-17 15:00:00, 20.728
None, None, 1.72103, None, 30.6564, 2016-06-17 16:00:00, 21.4516
None, None, 1.47669, None, 29.4684, 2016-06-17 17:00:00, 21.7966
None, None, 1.77408, None, 27.2, 2016-06-17 18:00:00, 21.7413
None, None, 1.74706, None, 28.9869, 2016-06-17 19:00:00, 21.3974
None, None, 1.24345, None, 32.8242, 2016-06-17 20:00:00, 20.6546
None, None, 1.4218, None, 47.0691, 2016-06-17 21:00:00, 17.6989
None, None, 1.04832, None, 55.2152, 2016-06-17 22:00:00, 15.2509
None, None, 0.421119, None, 62.7961, 2016-06-17 23:00:00, 14.0688
None, None, 1.4272, None, 59.9049, 2016-06-18 00:00:00, 14.9005
None, None, 0.63488, None, 68.6721, 2016-06-18 01:00:00, 13.9806
None, None, 0.942933, None, 69.2165, 2016-06-18 02:00:00, 13.7617
None, None, 0.608569, None, 77.0357, 2016-06-18 03:00:00, 13.2946
None, None, 0.74624, None, 85.6261, 2016-06-18 04:00:00, 12.8111
None, None, 1.0294, None, 82.2143, 2016-06-18 05:00:00, 12.9238
None, None, 1.05102, None, 89.1922, 2016-06-18 06:00:00, 12.2663
None, None, 0.926293, None, 92.9874, 2016-06-18 07:00:00, 11.6803
None, None, 0.973369, None, 92.5345, 2016-06-18 08:00:00, 11.764
None, None, 1.00864, None, 92.5049, 2016-06-18 09:00:00, 12.0588
None, None, 1.39534, None, 91.7558, 2016-06-18 10:00:00, 12.5009
None, None, 0.899128, None, 90.0755, 2016-06-18 11:00:00, 13.0151
None, None, 0.83214, None, 88.0726, 2016-06-18 12:00:00, 13.4391
None, None, 0.555804, None, 88.0766, 2016-06-18 13:00:00, 13.7245
None, None, 0.811378, None, 88.266, 2016-06-18 14:00:00, 13.9753
None, None, 1.60299, None, 89.8806, 2016-06-18 15:00:00, 13.6629
None, None, 1.71748, None, 92.5408, 2016-06-18 16:00:00, 13.9078
None, None, 1.50485, None, 93.3151, 2016-06-18 17:00:00, 14.0942
None, None, 1.2982, None, 92.4735, 2016-06-18 18:00:00, 14.2817
None, None, 0.767288, None, 90.9707, 2016-06-18 19:00:00, 13.9901
None, None, 0.92416, None, 88.1686, 2016-06-18 20:00:00, 13.3098
None, None, 0.531911, None, 92.5781, 2016-06-18 21:00:00, 12.8068
None, None, 0.697031, None, 91.5225, 2016-06-18 22:00:00, 12.6088
None, None, 0.986594, None, 89.5188, 2016-06-18 23:00:00, 12.3726
None, None, 0.59776, None, 92.1348, 2016-06-19 00:00:00, 12.1085
None, None, 1.04875, None, 89.7468, 2016-06-19 01:00:00, 12.2053
None, None, 1.61308, None, 90.2971, 2016-06-19 02:00:00, 12.099
None, None, 0.449849, None, 92.7758, 2016-06-19 03:00:00, 11.9577
None, None, 1.16779, None, 90.7655, 2016-06-19 04:00:00, 12.0384
None, None, 0.899981, None, 90.9453, 2016-06-19 05:00:00, 11.8447
None, None, 0.431643, None, 92.0678, 2016-06-19 06:00:00, 12.0814
None, None, 0.587378, None, 90.3604, 2016-06-19 07:00:00, 12.761
None, None, 0.593037, None, 80.8883, 2016-06-19 08:00:00, 14.3397
None, None, 1.00949, None, 75.8367, 2016-06-19 09:00:00, 15.4638
None, None, 1.64551, None, 75.1534, 2016-06-19 10:00:00, 16.1527
None, None, 1.55904, None, 73.6343, 2016-06-19 11:00:00, 16.1453
None, None, 1.40203, None, 74.2008, 2016-06-19 12:00:00, 16.3533
None, None, 1.32466, None, 76.0339, 2016-06-19 13:00:00, 15.9653
None, None, 1.65945, None, 67.6756, 2016-06-19 14:00:00, 16.983
None, None, 1.76455, None, 61.3373, 2016-06-19 15:00:00, 17.861
None, None, 2.01003, None, 62.9761, 2016-06-19 16:00:00, 18.2371
None, None, 2.38322, None, 66.1724, 2016-06-19 17:00:00, 17.8129
None, None, 2.19307, None, 66.6321, 2016-06-19 18:00:00, 17.4408
None, None, 1.14148, None, 61.7369, 2016-06-19 19:00:00, 18.4861
None, None, 1.00466, None, 65.1412, 2016-06-19 20:00:00, 17.6606
None, None, 0.250595, None, 75.6587, 2016-06-19 21:00:00, 15.6457
None, None, 0.94848, None, 86.5178, 2016-06-19 22:00:00, 13.9296
None, None, 0.416996, None, 89.9661, 2016-06-19 23:00:00, 12.6605
None, None, 0.666737, None, 92.2631, 2016-06-20 00:00:00, 11.6814
None, None, 0.825316, None, 93.0711, 2016-06-20 01:00:00, 10.7596
None, None, 0.775111, None, 93.7525, 2016-06-20 02:00:00, 9.93324
None, None, 0.723769, None, 94.2681, 2016-06-20 03:00:00, 9.389
None, None, 0.999396, None, 94.5921, 2016-06-20 04:00:00, 8.9368
None, None, 0.513136, None, 94.2651, 2016-06-20 05:00:00, 9.10226
None, None, 0.867129, None, 91.348, 2016-06-20 06:00:00, 10.4013
None, None, 0.970238, None, 79.5067, 2016-06-20 07:00:00, 13.5884
None, None, 1.29024, None, 70.6603, 2016-06-20 08:00:00, 15.6385
None, None, 1.34471, None, 63.0067, 2016-06-20 09:00:00, 17.8698
None, None, 1.34485, None, 57.8446, 2016-06-20 10:00:00, 19.1281
None, None, 1.3093, None, 55.7562, 2016-06-20 11:00:00, 20.056
None, None, 1.47285, None, 54.7217, 2016-06-20 12:00:00, 21.2605
None, None, 1.55236, None, 49.5393, 2016-06-20 13:00:00, 22.8194
None, None, 2.15481, None, 50.1461, 2016-06-20 14:00:00, 23.444
None, None, 1.63086, None, 45.156, 2016-06-20 15:00:00, 24.2982
None, None, 2.05369, None, 44.9659, 2016-06-20 16:00:00, 24.0509
None, None, 2.24455, None, 38.7511, 2016-06-20 17:00:00, 23.7115
None, None, 1.63257, None, 37.0611, 2016-06-20 18:00:00, 24.0268
None, None, 1.97547, None, 45.8887, 2016-06-20 19:00:00, 21.8743
None, None, 4.01365, None, 52.9851, 2016-06-20 20:00:00, 20.2678
None, None, 3.18123, None, 58.143, 2016-06-20 21:00:00, 18.9884
None, None, 2.47054, None, 57.971, 2016-06-20 22:00:00, 18.5703
None, None, 1.53202, None, 63.6627, 2016-06-20 23:00:00, 17.4882
None, None, 0.855323, None, 71.6323, 2016-06-21 00:00:00, 16.1988
None, None, 1.0085, None, 73.3812, 2016-06-21 01:00:00, 15.2717
None, None, 1.14105, None, 74.6659, 2016-06-21 02:00:00, 14.4619
None, None, 1.80907, None, 76.5409, 2016-06-21 03:00:00, 13.8693
None, None, 1.45408, None, 82.8047, 2016-06-21 04:00:00, 12.6093
None, None, 1.27132, None, 84.3499, 2016-06-21 05:00:00, 12.1138
None, None, 1.70226, None, 79.9645, 2016-06-21 06:00:00, 13.1037
None, None, 1.53472, None, 74.5354, 2016-06-21 07:00:00, 14.5209
None, None, 1.32622, None, 68.1402, 2016-06-21 08:00:00, 16.6324
None, None, 2.17436, None, 67.1716, 2016-06-21 09:00:00, 17.6057
None, None, 2.37141, None, 67.5616, 2016-06-21 10:00:00, 17.7621
None, None, 2.54507, None, 62.8481, 2016-06-21 11:00:00, 18.6252
None, None, 2.69881, None, 60.7539, 2016-06-21 12:00:00, 19.4041
None, None, 2.38023, None, 65.7992, 2016-06-21 13:00:00, 18.4856
None, None, 2.61689, None, 66.98, 2016-06-21 14:00:00, 19.2224
None, None, 2.45006, None, 70.8511, 2016-06-21 15:00:00, 18.9809
None, None, 2.39516, None, 67.5722, 2016-06-21 16:00:00, 19.1878
None, None, 2.11627, None, 68.7301, 2016-06-21 17:00:00, 18.7383
None, None, 1.9429, None, 69.9506, 2016-06-21 18:00:00, 18.37
None, None, 1.53031, None, 73.0053, 2016-06-21 19:00:00, 17.6927
None, None, 1.13495, None, 78.0812, 2016-06-21 20:00:00, 16.8347
None, None, 1.10037, None, 76.2061, 2016-06-21 21:00:00, 16.3395
None, None, 0.872249, None, 75.1836, 2016-06-21 22:00:00, 15.7647
None, None, 0.638862, None, 83.6118, 2016-06-21 23:00:00, 15.1582
None, None, 1.27474, None, 81.1878, 2016-06-22 00:00:00, 14.6041
None, None, 0.938098, None, 84.3058, 2016-06-22 01:00:00, 14.0421
None, None, 1.37643, None, 79.8675, 2016-06-22 02:00:00, 14.2217
None, None, 1.53031, None, 79.9781, 2016-06-22 03:00:00, 14.1759
None, None, 0.859162, None, 81.4402, 2016-06-22 04:00:00, 14.0342
None, None, 0.380017, None, 84.6346, 2016-06-22 05:00:00, 13.8591
None, None, 0.509724, None, 86.2767, 2016-06-22 06:00:00, 13.7966
None, None, 0.821758, None, 85.9566, 2016-06-22 07:00:00, 14.0153
None, None, 0.897279, None, 75.86, 2016-06-22 08:00:00, 15.1113
None, None, 0.810096, None, 71.0493, 2016-06-22 09:00:00, 16.4322
None, None, 1.4427, None, 68.662, 2016-06-22 10:00:00, 16.6225
None, None, 1.40757, None, 71.2655, 2016-06-22 11:00:00, 16.6726
None, None, 1.68562, None, 70.871, 2016-06-22 12:00:00, 17.2156
None, None, 1.86453, None, 69.0123, 2016-06-22 13:00:00, 17.951
None, None, 2.00533, None, 69.0265, 2016-06-22 14:00:00, 18.3305
None, None, 1.83538, None, 72.3312, 2016-06-22 15:00:00, 17.7937
None, None, 1.89184, None, 72.3125, 2016-06-22 16:00:00, 17.7361
None, None, 1.66812, None, 72.9067, 2016-06-22 17:00:00, 17.3355
None, None, 0.935109, None, 69.1717, 2016-06-22 18:00:00, 17.1548
None, None, 1.0139, None, 73.3285, 2016-06-22 19:00:00, 16.8529
None, None, 0.642418, None, 77.2664, 2016-06-22 20:00:00, 16.4598
None, None, 0.48583, None, 79.6231, 2016-06-22 21:00:00, 16.2019
None, None, 1.17063, None, 83.203, 2016-06-22 22:00:00, 15.554
None, None, 0.874382, None, 92.2142, 2016-06-22 23:00:00, 14.3555
None, None, 0.813794, None, 94.352, 2016-06-23 00:00:00, 13.9125
None, None, 1.88956, None, 92.8271, 2016-06-23 01:00:00, 13.1602
None, None, 1.04661, None, 93.8062, 2016-06-23 02:00:00, 12.6997
None, None, 1.52391, None, 95.1155, 2016-06-23 03:00:00, 12.5918
None, None, 1.19765, None, 95.3945, 2016-06-23 04:00:00, 12.647
None, None, 0.679822, None, 95.4729, 2016-06-23 05:00:00, 12.603
None, None, 0.035982, None, 95.3057, 2016-06-23 06:00:00, 12.9368
None, None, 0.569031, None, 93.1344, 2016-06-23 07:00:00, 13.4667
None, None, 0.87182, None, 91.5267, 2016-06-23 08:00:00, 14.1995
None, None, 1.65931, None, 89.5265, 2016-06-23 09:00:00, 15.2947
None, None, 2.07901, None, 84.3791, 2016-06-23 10:00:00, 16.5067
None, None, 2.38307, None, 80.9767, 2016-06-23 11:00:00, 17.0906
None, None, 2.70137, None, 77.955, 2016-06-23 12:00:00, 17.7747
None, None, 2.13774, None, 86.3504, 2016-06-23 13:00:00, 16.2557
None, None, 2.31196, None, 91.1018, 2016-06-23 14:00:00, 16.1082
None, None, 2.31396, None, 83.4604, 2016-06-23 15:00:00, 17.3606
None, None, 1.71634, None, 81.4388, 2016-06-23 16:00:00, 16.6083
None, None, 1.83168, None, 89.7698, 2016-06-23 17:00:00, 14.8639
None, None, 1.27061, None, 88.1824, 2016-06-23 18:00:00, 15.1797
None, None, 1.18258, None, 84.1763, 2016-06-23 19:00:00, 15.3718
None, None, 1.13394, None, 88.0958, 2016-06-23 20:00:00, 15.2517
None, None, 1.15271, None, 90.7623, 2016-06-23 21:00:00, 14.7271
None, None, 1.3504, None, 92.8878, 2016-06-23 22:00:00, 14.195
None, None, 1.26635, None, 89.8564, 2016-06-23 23:00:00, 13.9571
None, None, 1.01092, None, 82.1435, 2016-06-24 00:00:00, 13.9108
None, None, 1.12242, None, 85.8524, 2016-06-24 01:00:00, 13.3811
None, None, 1.281, None, 90.4265, 2016-06-24 02:00:00, 13.0745
None, None, 1.08032, None, 79.4002, 2016-06-24 03:00:00, 13.6944
None, None, 0.947767, None, 83.7327, 2016-06-24 04:00:00, 13.2962
None, None, 0.559643, None, 90.8764, 2016-06-24 05:00:00, 12.7585
None, None, 0.860728, None, 87.7734, 2016-06-24 06:00:00, 13.2519
None, None, 1.02485, None, 81.3549, 2016-06-24 07:00:00, 14.7787
None, None, 1.83765, None, 72.9433, 2016-06-24 08:00:00, 16.3012
None, None, 0.934256, None, 71.5579, 2016-06-24 09:00:00, 16.486
None, None, 1.55762, None, 66.3808, 2016-06-24 10:00:00, 17.3661
None, None, 1.55634, None, 64.2737, 2016-06-24 11:00:00, 18.2582
None, None, 2.2427, None, 67.5195, 2016-06-24 12:00:00, 17.7276
None, None, 1.59246, None, 66.3151, 2016-06-24 13:00:00, 17.9031
None, None, 1.40103, None, 65.5992, 2016-06-24 14:00:00, 18.5901
None, None, 1.65475, None, 64.6422, 2016-06-24 15:00:00, 18.5811
None, None, 2.22393, None, 66.472, 2016-06-24 16:00:00, 17.9349
None, None, 1.41611, None, 70.8466, 2016-06-24 17:00:00, 17.5871
None, None, 0.867838, None, 74.7749, 2016-06-24 18:00:00, 17.3155
None, None, 0.352142, None, 76.8383, 2016-06-24 19:00:00, 17.099
None, None, 0.81792, None, 76.7247, 2016-06-24 20:00:00, 17.0396
None, None, 0.835412, None, 82.8962, 2016-06-24 21:00:00, 16.5029
None, None, 1.52135, None, 78.6526, 2016-06-24 22:00:00, 15.9626
None, None, 1.20604, None, 81.2643, 2016-06-24 23:00:00, 15.8344
None, None, 1.31015, None, 89.8387, 2016-06-25 00:00:00, 15.4063
None, None, 1.34016, None, 90.6908, 2016-06-25 01:00:00, 15.1622
None, None, 1.09013, None, 92.5712, 2016-06-25 02:00:00, 14.9266
None, None, 1.35424, None, 92.2688, 2016-06-25 03:00:00, 14.4831
None, None, 0.863147, None, 95.0536, 2016-06-25 04:00:00, 14.0469
None, None, 0.401636, None, 95.456, 2016-06-25 05:00:00, 14.0473
None, None, 0.296249, None, 94.2408, 2016-06-25 06:00:00, 14.3928
None, None, 0.727467, None, 89.6517, 2016-06-25 07:00:00, 15.0019
None, None, 0.891022, None, 82.3157, 2016-06-25 08:00:00, 15.9743
None, None, 1.34812, None, 79.4256, 2016-06-25 09:00:00, 16.7255
None, None, 1.39392, None, 74.3072, 2016-06-25 10:00:00, 17.8954
None, None, 2.57266, None, 74.2663, 2016-06-25 11:00:00, 17.8224
None, None, 2.2582, None, 71.8707, 2016-06-25 12:00:00, 18.5264
None, None, 2.59755, None, 67.4681, 2016-06-25 13:00:00, 19.2176
None, None, 2.41934, None, 66.8092, 2016-06-25 14:00:00, 18.8246
None, None, 1.59787, None, 66.04, 2016-06-25 15:00:00, 19.2816
None, None, 1.16452, None, 64.5147, 2016-06-25 16:00:00, 19.8173
None, None, 0.849066, None, 64.3573, 2016-06-25 17:00:00, 19.9994
None, None, 1.28668, None, 62.5653, 2016-06-25 18:00:00, 20.8414
None, None, 1.00224, None, 61.5439, 2016-06-25 19:00:00, 21.1403
None, None, 0.770635, None, 60.8047, 2016-06-25 20:00:00, 20.805
None, None, 0.873102, None, 71.6085, 2016-06-25 21:00:00, 18.5493
None, None, 0.968675, None, 81.279, 2016-06-25 22:00:00, 16.4277
None, None, 0.806114, None, 85.3683, 2016-06-25 23:00:00, 15.1465
None, None, 0.605297, None, 89.6746, 2016-06-26 00:00:00, 13.782
None, None, 0.848923, None, 90.6372, 2016-06-26 01:00:00, 13.031
None, None, 1.08928, None, 90.7202, 2016-06-26 02:00:00, 12.3511
None, None, 0.803982, None, 91.2846, 2016-06-26 03:00:00, 11.6759
None, None, 1.22311, None, 91.2225, 2016-06-26 04:00:00, 11.2674
None, None, 1.01191, None, 91.0927, 2016-06-26 05:00:00, 11.139
None, None, 0.966116, None, 84.2732, 2016-06-26 06:00:00, 13.1236
None, None, 1.04149, None, 74.644, 2016-06-26 07:00:00, 15.7973
None, None, 1.82827, None, 68.7443, 2016-06-26 08:00:00, 17.6861
None, None, 1.77707, None, 63.3238, 2016-06-26 09:00:00, 19.1476
None, None, 1.41923, None, 59.4985, 2016-06-26 10:00:00, 20.3877
None, None, 1.32238, None, 57.8449, 2016-06-26 11:00:00, 21.3547
None, None, 1.59147, None, 56.8146, 2016-06-26 12:00:00, 22.1061
None, None, 1.46475, None, 50.8934, 2016-06-26 13:00:00, 23.7362
None, None, 1.69998, None, 51.5739, 2016-06-26 14:00:00, 24.3664
None, None, 2.39744, None, 51.4322, 2016-06-26 15:00:00, 24.1529
None, None, 1.64679, None, 48.5851, 2016-06-26 16:00:00, 25.0246
None, None, 1.65404, None, 45.3272, 2016-06-26 17:00:00, 25.5436
None, None, 1.51495, None, 39.1579, 2016-06-26 18:00:00, 25.6944
None, None, 1.23364, None, 39.2111, 2016-06-26 19:00:00, 24.3878
None, None, 0.321422, None, 49.4109, 2016-06-26 20:00:00, 22.7103
None, None, 0.787485, None, 64.6311, 2016-06-26 21:00:00, 20.1626
None, None, 0.732729, None, 73.3743, 2016-06-26 22:00:00, 18.1434
None, None, 0.910933, None, 77.3772, 2016-06-26 23:00:00, 16.6163
None, None, 0.635447, None, 79.133, 2016-06-27 00:00:00, 15.6001
None, None, 0.551253, None, 81.0959, 2016-06-27 01:00:00, 14.66
None, None, 0.786916, None, 83.0789, 2016-06-27 02:00:00, 13.6813
None, None, 0.624924, None, 85.28, 2016-06-27 03:00:00, 12.8205
None, None, 0.750505, None, 86.637, 2016-06-27 04:00:00, 12.2409
None, None, 0.941227, None, 86.8007, 2016-06-27 05:00:00, 11.9486
None, None, 0.812515, None, 80.2486, 2016-06-27 06:00:00, 13.993
None, None, 1.28071, None, 70.7719, 2016-06-27 07:00:00, 16.5414
None, None, 1.3349, None, 67.658, 2016-06-27 08:00:00, 17.8146
None, None, 1.32693, None, 59.6519, 2016-06-27 09:00:00, 20.2023
None, None, 1.4885, None, 54.7124, 2016-06-27 10:00:00, 22.2128
None, None, 1.59539, None, 53.3133, 2016-06-27 11:00:00, 22.909
None, None, 1.73184, None, 52.5368, 2016-06-27 12:00:00, 24.1912
None, None, 1.81561, None, 49.4711, 2016-06-27 13:00:00, 25.3961
None, None, 1.66428, None, 44.7631, 2016-06-27 14:00:00, 26.5379
None, None, 1.66741, None, 44.0597, 2016-06-27 15:00:00, 27.2373
None, None, 1.63356, None, 42.8161, 2016-06-27 16:00:00, 27.4282
None, None, 1.35751, None, 39.0533, 2016-06-27 17:00:00, 28.3792
None, None, 1.21259, None, 41.0532, 2016-06-27 18:00:00, 28.0557
None, None, 1.52377, None, 44.0317, 2016-06-27 19:00:00, 26.6413
None, None, 0.432498, None, 46.8081, 2016-06-27 20:00:00, 25.6339
None, None, 0.750791, None, 57.9772, 2016-06-27 21:00:00, 23.412
None, None, 1.03566, None, 70.8448, 2016-06-27 22:00:00, 21.0126
None, None, 1.22453, None, 70.4736, 2016-06-27 23:00:00, 20.1481
None, None, 1.27104, None, 70.5264, 2016-06-28 00:00:00, 18.8825
None, None, 1.3632, None, 72.2616, 2016-06-28 01:00:00, 17.6287
None, None, 1.46233, None, 75.4988, 2016-06-28 02:00:00, 16.571
