station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.809584, None, 75.6062, 2016-07-03 08:00:00, 15.2166
None, None, 0.844282, None, 66.9559, 2016-07-03 09:00:00, 16.3004
None, None, 1.3763, None, 56.9303, 2016-07-03 10:00:00, 18.1303
None, None, 2.01435, None, 47.632, 2016-07-03 11:00:00, 19.175
None, None, 4.25187, None, 47.0488, 2016-07-03 12:00:00, 19.8542
None, None, 4.7131, None, 43.0642, 2016-07-03 13:00:00, 20.7238
None, None, 3.5237, None, 43.0899, 2016-07-03 14:00:00, 20.8144
None, None, 3.58499, None, 45.2459, 2016-07-03 15:00:00, 20.7392
None, None, 3.50902, None, 50.2476, 2016-07-03 16:00:00, 20.0506
None, None, 3.2318, None, 51.8261, 2016-07-03 17:00:00, 19.2975
None, None, 2.52165, None, 52.1062, 2016-07-03 18:00:00, 18.9362
None, None, 3.30084, None, 54.2497, 2016-07-03 19:00:00, 18.2453
None, None, 3.8542, None, 60.2361, 2016-07-03 20:00:00, 17.0717
None, None, 2.46465, None, 64.5034, 2016-07-03 21:00:00, 16.0335
None, None, 2.59149, None, 68.7524, 2016-07-03 22:00:00, 15.2152
None, None, 2.66465, None, 71.1734, 2016-07-03 23:00:00, 14.7033
None, None, 1.86041, None, 72.0334, 2016-07-04 00:00:00, 14.3965
None, None, 1.48052, None, 78.0917, 2016-07-04 01:00:00, 13.4231
None, None, 1.23852, None, 77.6818, 2016-07-04 02:00:00, 13.5831
None, None, 1.18888, None, 78.0246, 2016-07-04 03:00:00, 13.5532
None, None, 1.01372, None, 77.3313, 2016-07-04 04:00:00, 13.7713
None, None, 0.869997, None, 77.8274, 2016-07-04 05:00:00, 13.7245
None, None, 1.21955, None, 77.2173, 2016-07-04 06:00:00, 13.8986
None, None, 1.43684, None, 74.9122, 2016-07-04 07:00:00, 14.5878
None, None, 3.32848, None, 72.5853, 2016-07-04 08:00:00, 15.3337
None, None, 2.76531, None, 67.9751, 2016-07-04 09:00:00, 15.9327
None, None, 4.35863, None, 67.8439, 2016-07-04 10:00:00, 16.3112
None, None, 5.04002, None, 63.333, 2016-07-04 11:00:00, 17.2617
None, None, 5.1192, None, 60.0822, 2016-07-04 12:00:00, 18.2368
None, None, 3.92536, None, 53.7912, 2016-07-04 13:00:00, 19.3964
None, None, 4.07996, None, 54.2427, 2016-07-04 14:00:00, 19.1847
None, None, 4.29752, None, 55.235, 2016-07-04 15:00:00, 19.2168
None, None, 4.34097, None, 56.0431, 2016-07-04 16:00:00, 18.7619
None, None, 3.68583, None, 58.4961, 2016-07-04 17:00:00, 17.5169
None, None, 3.74082, None, 63.7043, 2016-07-04 18:00:00, 16.5073
None, None, 3.88033, None, 65.1122, 2016-07-04 19:00:00, 16.1759
None, None, 3.37654, None, 66.0547, 2016-07-04 20:00:00, 15.9259
None, None, 3.88109, None, 68.7512, 2016-07-04 21:00:00, 15.1012
None, None, 3.26794, None, 69.4185, 2016-07-04 22:00:00, 14.7795
None, None, 2.32692, None, 70.4896, 2016-07-04 23:00:00, 14.5142
None, None, 1.90209, None, 69.6535, 2016-07-05 00:00:00, 14.4613
None, None, 1.50013, None, 72.232, 2016-07-05 01:00:00, 14.0008
None, None, 1.12575, None, 73.4742, 2016-07-05 02:00:00, 13.7537
None, None, 0.896669, None, 74.2476, 2016-07-05 03:00:00, 13.6705
None, None, 1.20032, None, 75.1903, 2016-07-05 04:00:00, 13.5613
None, None, 1.72629, None, 73.9822, 2016-07-05 05:00:00, 13.9271
None, None, 1.40633, None, 74.6155, 2016-07-05 06:00:00, 13.9671
None, None, 1.05206, None, 72.8765, 2016-07-05 07:00:00, 14.3103
None, None, 1.30948, None, 66.5504, 2016-07-05 08:00:00, 15.4015
None, None, 1.54562, None, 60.8333, 2016-07-05 09:00:00, 16.264
None, None, 2.66476, None, 58.2754, 2016-07-05 10:00:00, 17.2376
None, None, 3.92718, None, 57.5108, 2016-07-05 11:00:00, 17.6482
None, None, 3.65984, None, 56.0337, 2016-07-05 12:00:00, 18.3524
None, None, 3.88651, None, 53.5692, 2016-07-05 13:00:00, 19.0345
None, None, 3.47124, None, 53.9174, 2016-07-05 14:00:00, 19.2165
None, None, 3.65886, None, 58.0542, 2016-07-05 15:00:00, 18.5264
None, None, 4.11946, None, 61.1701, 2016-07-05 16:00:00, 18.089
None, None, 4.21666, None, 61.1818, 2016-07-05 17:00:00, 18.0702
None, None, 3.62637, None, 63.0735, 2016-07-05 18:00:00, 17.4057
None, None, 4.06325, None, 66.6755, 2016-07-05 19:00:00, 16.5865
None, None, 3.94315, None, 71.2454, 2016-07-05 20:00:00, 15.761
None, None, 3.08228, None, 72.367, 2016-07-05 21:00:00, 15.2211
None, None, 2.34584, None, 73.1717, 2016-07-05 22:00:00, 14.8913
None, None, 1.2796, None, 76.3183, 2016-07-05 23:00:00, 14.364
None, None, 1.03142, None, 76.5705, 2016-07-06 00:00:00, 14.2288
None, None, 1.57033, None, 75.4072, 2016-07-06 01:00:00, 14.4691
None, None, 0.897879, None, 76.5072, 2016-07-06 02:00:00, 14.2774
None, None, 0.969982, None, 79.0868, 2016-07-06 03:00:00, 13.9813
None, None, 1.15251, None, 82.4075, 2016-07-06 04:00:00, 13.442
None, None, 1.35917, None, 83.8935, 2016-07-06 05:00:00, 12.8841
None, None, 1.20053, None, 80.6196, 2016-07-06 06:00:00, 13.662
None, None, 0.980198, None, 77.2026, 2016-07-06 07:00:00, 14.911
None, None, 0.617043, None, 72.7023, 2016-07-06 08:00:00, 15.7749
None, None, 1.00268, None, 67.2323, 2016-07-06 09:00:00, 17.1826
None, None, 1.68029, None, 64.2769, 2016-07-06 10:00:00, 18.1959
None, None, 1.29324, None, 55.0444, 2016-07-06 11:00:00, 20.2641
None, None, 1.90723, None, 48.5596, 2016-07-06 12:00:00, 21.4868
None, None, 3.38782, None, 52.3632, 2016-07-06 13:00:00, 20.7743
None, None, 2.71308, None, 50.2845, 2016-07-06 14:00:00, 21.5094
None, None, 1.57653, None, 46.4726, 2016-07-06 15:00:00, 22.2884
None, None, 2.01177, None, 47.595, 2016-07-06 16:00:00, 22.2482
None, None, 1.47684, None, 47.8441, 2016-07-06 17:00:00, 22.1058
None, None, 1.6961, None, 49.9838, 2016-07-06 18:00:00, 21.422
None, None, 1.41578, None, 52.9848, 2016-07-06 19:00:00, 20.3438
None, None, 1.27313, None, 57.7023, 2016-07-06 20:00:00, 19.1948
None, None, 1.07841, None, 65.0917, 2016-07-06 21:00:00, 17.373
None, None, 1.36846, None, 69.8066, 2016-07-06 22:00:00, 16.4261
None, None, 1.26097, None, 72.7901, 2016-07-06 23:00:00, 15.9451
None, None, 1.35073, None, 74.2786, 2016-07-07 00:00:00, 15.7154
None, None, 1.15233, None, 75.6592, 2016-07-07 01:00:00, 15.4856
None, None, 1.26655, None, 78.7779, 2016-07-07 02:00:00, 15.1123
None, None, 1.35678, None, 83.2425, 2016-07-07 03:00:00, 14.6223
None, None, 1.48892, None, 87.8234, 2016-07-07 04:00:00, 14.1633
None, None, 1.27592, None, 90.941, 2016-07-07 05:00:00, 13.8562
None, None, 1.20239, None, 90.5895, 2016-07-07 06:00:00, 13.9231
None, None, 0.8751, None, 90.6486, 2016-07-07 07:00:00, 14.1751
None, None, 1.01154, None, 89.237, 2016-07-07 08:00:00, 14.6097
None, None, 1.23152, None, 85.7503, 2016-07-07 09:00:00, 15.4742
None, None, 1.38854, None, 81.0275, 2016-07-07 10:00:00, 16.3116
None, None, 1.27291, None, 78.2151, 2016-07-07 11:00:00, 17.0581
None, None, 2.35044, None, 73.0042, 2016-07-07 12:00:00, 17.1331
None, None, 3.10295, None, 74.7979, 2016-07-07 13:00:00, 16.7646
None, None, 3.46177, None, 74.0791, 2016-07-07 14:00:00, 16.7196
None, None, 3.03588, None, 73.5087, 2016-07-07 15:00:00, 16.8088
None, None, 2.18269, None, 72.8373, 2016-07-07 16:00:00, 17.0743
None, None, 1.70655, None, 75.5426, 2016-07-07 17:00:00, 16.9682
None, None, 1.51321, None, 80.9866, 2016-07-07 18:00:00, 16.5052
None, None, 1.13124, None, 78.7757, 2016-07-07 19:00:00, 16.502
None, None, 0.957497, None, 83.0359, 2016-07-07 20:00:00, 15.9967
None, None, 0.571901, None, 88.1456, 2016-07-07 21:00:00, 15.4683
None, None, 0.774281, None, 89.914, 2016-07-07 22:00:00, 14.9926
None, None, 1.14225, None, 92.0339, 2016-07-07 23:00:00, 14.8308
None, None, 1.49849, None, 92.5619, 2016-07-08 00:00:00, 14.65
None, None, 1.33131, None, 88.0785, 2016-07-08 01:00:00, 14.5486
None, None, 1.73946, None, 90.1946, 2016-07-08 02:00:00, 14.1673
None, None, 1.17057, None, 89.3727, 2016-07-08 03:00:00, 14.2516
None, None, 1.54408, None, 90.0841, 2016-07-08 04:00:00, 14.1447
None, None, 1.43003, None, 91.6682, 2016-07-08 05:00:00, 13.9817
None, None, 1.19643, None, 91.3092, 2016-07-08 06:00:00, 14.0288
None, None, 0.921249, None, 89.5137, 2016-07-08 07:00:00, 14.3962
None, None, 2.55076, None, 85.6516, 2016-07-08 08:00:00, 14.947
None, None, 3.27387, None, 82.5152, 2016-07-08 09:00:00, 15.472
None, None, 3.67266, None, 81.3368, 2016-07-08 10:00:00, 15.7299
None, None, 2.35217, None, 81.9329, 2016-07-08 11:00:00, 15.9829
None, None, 3.68159, None, 71.9199, 2016-07-08 12:00:00, 17.005
None, None, 4.35872, None, 64.9479, 2016-07-08 13:00:00, 17.6835
None, None, 4.93238, None, 63.0988, 2016-07-08 14:00:00, 17.927
None, None, 4.42418, None, 61.2878, 2016-07-08 15:00:00, 18.35
None, None, 4.28087, None, 58.437, 2016-07-08 16:00:00, 18.1655
None, None, 3.77001, None, 60.8879, 2016-07-08 17:00:00, 17.6256
None, None, 3.01302, None, 64.5858, 2016-07-08 18:00:00, 16.8829
None, None, 1.71438, None, 67.2396, 2016-07-08 19:00:00, 16.3767
None, None, 1.91444, None, 70.0614, 2016-07-08 20:00:00, 16.0268
None, None, 1.03934, None, 76.8485, 2016-07-08 21:00:00, 15.2939
None, None, 0.80014, None, 80.889, 2016-07-08 22:00:00, 14.8397
None, None, 0.4864, None, 85.9045, 2016-07-08 23:00:00, 14.4793
None, None, 0.142574, None, 90.0491, 2016-07-09 00:00:00, 14.0625
None, None, 0.767104, None, 91.7122, 2016-07-09 01:00:00, 13.8239
None, None, 0.737939, None, 91.3681, 2016-07-09 02:00:00, 13.8324
None, None, 0.94641, None, 92.4126, 2016-07-09 03:00:00, 13.5745
None, None, 1.03852, None, 93.4212, 2016-07-09 04:00:00, 13.4494
None, None, 1.21725, None, 92.6634, 2016-07-09 05:00:00, 13.4519
None, None, 1.49367, None, 92.1406, 2016-07-09 06:00:00, 13.4998
None, None, 0.8924, None, 84.7193, 2016-07-09 07:00:00, 14.4249
None, None, 0.852123, None, 70.8654, 2016-07-09 08:00:00, 16.0742
None, None, 1.69495, None, 62.9033, 2016-07-09 09:00:00, 16.97
None, None, 2.25886, None, 59.5083, 2016-07-09 10:00:00, 17.3187
None, None, 3.5062, None, 61.6231, 2016-07-09 11:00:00, 17.1513
None, None, 3.04316, None, 60.6179, 2016-07-09 12:00:00, 17.1655
None, None, 3.43926, None, 52.9732, 2016-07-09 13:00:00, 17.9694
None, None, 2.49805, None, 57.8399, 2016-07-09 14:00:00, 17.6016
None, None, 1.84122, None, 64.9161, 2016-07-09 15:00:00, 16.8286
None, None, 1.09889, None, 66.6629, 2016-07-09 16:00:00, 16.5424
None, None, 1.04209, None, 68.4226, 2016-07-09 17:00:00, 16.4524
None, None, 1.13086, None, 68.1999, 2016-07-09 18:00:00, 16.5202
None, None, 0.872982, None, 66.8523, 2016-07-09 19:00:00, 16.8691
None, None, 0.64212, None, 70.5299, 2016-07-09 20:00:00, 16.7436
None, None, 0.178497, None, 73.973, 2016-07-09 21:00:00, 16.3764
None, None, 0.349673, None, 79.688, 2016-07-09 22:00:00, 15.7285
None, None, 1.12387, None, 85.9286, 2016-07-09 23:00:00, 14.5571
None, None, 0.376913, None, 90.3631, 2016-07-10 00:00:00, 13.2391
None, None, 0.782827, None, 91.7554, 2016-07-10 01:00:00, 12.1344
None, None, 0.597597, None, 92.2665, 2016-07-10 02:00:00, 11.421
None, None, 0.597818, None, 92.9075, 2016-07-10 03:00:00, 10.6163
None, None, 0.651148, None, 93.1791, 2016-07-10 04:00:00, 10.0279
None, None, 0.562735, None, 92.6241, 2016-07-10 05:00:00, 9.66461
None, None, 0.564881, None, 92.2464, 2016-07-10 06:00:00, 9.99384
None, None, 0.309435, None, 91.4062, 2016-07-10 07:00:00, 11.4942
None, None, 0.856769, None, 86.4515, 2016-07-10 08:00:00, 13.0881
None, None, 0.831457, None, 76.5928, 2016-07-10 09:00:00, 15.3405
None, None, 1.1714, None, 58.8333, 2016-07-10 10:00:00, 17.8941
None, None, 1.44897, None, 47.3945, 2016-07-10 11:00:00, 20.0781
None, None, 2.97871, None, 44.4227, 2016-07-10 12:00:00, 21.3073
None, None, 4.68897, None, 43.0652, 2016-07-10 13:00:00, 22.2688
None, None, 4.71676, None, 44.9319, 2016-07-10 14:00:00, 21.992
None, None, 3.45689, None, 45.9337, 2016-07-10 15:00:00, 22.1271
None, None, 3.7567, None, 49.6229, 2016-07-10 16:00:00, 21.4778
None, None, 2.92742, None, 53.1527, 2016-07-10 17:00:00, 20.5745
None, None, 3.87786, None, 59.4471, 2016-07-10 18:00:00, 19.0673
None, None, 2.9527, None, 61.6479, 2016-07-10 19:00:00, 18.4074
None, None, 3.01393, None, 66.2466, 2016-07-10 20:00:00, 17.2892
None, None, 2.92173, None, 71.1927, 2016-07-10 21:00:00, 16.2201
None, None, 3.70086, None, 72.9094, 2016-07-10 22:00:00, 15.5297
None, None, 2.09352, None, 72.5561, 2016-07-10 23:00:00, 15.3972
None, None, 1.95961, None, 71.6921, 2016-07-11 00:00:00, 15.058
None, None, 1.69779, None, 72.4924, 2016-07-11 01:00:00, 14.6188
None, None, 2.72445, None, 72.1799, 2016-07-11 02:00:00, 14.4641
None, None, 3.03879, None, 70.3533, 2016-07-11 03:00:00, 14.4832
None, None, 2.51389, None, 69.1885, 2016-07-11 04:00:00, 14.407
None, None, 2.58014, None, 68.0117, 2016-07-11 05:00:00, 14.467
None, None, 2.57904, None, 68.2077, 2016-07-11 06:00:00, 14.6697
None, None, 1.8717, None, 67.416, 2016-07-11 07:00:00, 15.1342
None, None, 2.81404, None, 67.0833, 2016-07-11 08:00:00, 15.5427
None, None, 2.94923, None, 63.2434, 2016-07-11 09:00:00, 16.4174
None, None, 3.07406, None, 59.8621, 2016-07-11 10:00:00, 17.0926
None, None, 3.1319, None, 57.0709, 2016-07-11 11:00:00, 17.584
None, None, 3.1818, None, 55.9338, 2016-07-11 12:00:00, 18.1359
None, None, 2.10829, None, 69.946, 2016-07-11 13:00:00, 16.955
None, None, 1.04075, None, 67.0689, 2016-07-11 14:00:00, 17.7048
None, None, 2.93422, None, 62.0361, 2016-07-11 15:00:00, 18.2402
None, None, 3.00954, None, 61.037, 2016-07-11 16:00:00, 18.4081
None, None, 3.30531, None, 64.2851, 2016-07-11 17:00:00, 17.9321
None, None, 3.06631, None, 70.3491, 2016-07-11 18:00:00, 16.9869
None, None, 1.59992, None, 78.9347, 2016-07-11 19:00:00, 15.9326
None, None, 1.05944, None, 83.1486, 2016-07-11 20:00:00, 15.4051
None, None, 0.619719, None, 89.4765, 2016-07-11 21:00:00, 14.7154
None, None, 0.362847, None, 92.8509, 2016-07-11 22:00:00, 14.2946
None, None, 0.320369, None, 93.428, 2016-07-11 23:00:00, 14.1146
None, None, 0.679149, None, 92.4667, 2016-07-12 00:00:00, 13.9718
None, None, 0.641174, None, 92.4003, 2016-07-12 01:00:00, 13.856
None, None, 0.161836, None, 93.5697, 2016-07-12 02:00:00, 13.6561
None, None, 0.506277, None, 93.1973, 2016-07-12 03:00:00, 13.6383
None, None, 0.0, None, 92.6308, 2016-07-12 04:00:00, 13.7591
None, None, 0.0, None, 93.3111, 2016-07-12 05:00:00, 13.8831
None, None, 0.230798, None, 91.5744, 2016-07-12 06:00:00, 13.9507
None, None, 0.265415, None, 87.118, 2016-07-12 07:00:00, 14.3568
None, None, 0.163807, None, 84.0346, 2016-07-12 08:00:00, 15.0024
None, None, 0.715492, None, 76.8793, 2016-07-12 09:00:00, 15.9766
None, None, 0.913636, None, 72.4059, 2016-07-12 10:00:00, 17.0105
None, None, 1.67512, None, 68.4431, 2016-07-12 11:00:00, 17.3823
None, None, 1.84376, None, 66.8129, 2016-07-12 12:00:00, 17.8051
None, None, 2.33401, None, 64.0897, 2016-07-12 13:00:00, 18.6773
None, None, 3.8258, None, 59.9106, 2016-07-12 14:00:00, 19.2114
None, None, 3.79834, None, 56.4799, 2016-07-12 15:00:00, 19.6237
None, None, 3.23481, None, 62.403, 2016-07-12 16:00:00, 18.8026
None, None, 3.18427, None, 65.4089, 2016-07-12 17:00:00, 18.4813
None, None, 3.15392, None, 69.4795, 2016-07-12 18:00:00, 17.7623
None, None, 3.4253, None, 71.6041, 2016-07-12 19:00:00, 16.9313
None, None, 2.47203, None, 71.8105, 2016-07-12 20:00:00, 16.48
None, None, 2.37922, None, 70.5488, 2016-07-12 21:00:00, 16.0834
None, None, 3.07731, None, 72.141, 2016-07-12 22:00:00, 15.2536
None, None, 1.09091, None, 75.1794, 2016-07-12 23:00:00, 14.4721
None, None, 1.85312, None, 82.7082, 2016-07-13 00:00:00, 13.0568
None, None, 1.61845, None, 84.8979, 2016-07-13 01:00:00, 12.487
None, None, 1.56556, None, 87.1037, 2016-07-13 02:00:00, 11.7905
None, None, 1.08069, None, 88.5183, 2016-07-13 03:00:00, 11.1594
None, None, 0.591103, None, 89.8827, 2016-07-13 04:00:00, 10.316
None, None, 0.579667, None, 90.6077, 2016-07-13 05:00:00, 9.77886
None, None, 0.099527, None, 90.2735, 2016-07-13 06:00:00, 9.82751
None, None, 0.844201, None, 84.9126, 2016-07-13 07:00:00, 11.1311
None, None, 0.283648, None, 75.5234, 2016-07-13 08:00:00, 14.0316
None, None, 0.946106, None, 67.448, 2016-07-13 09:00:00, 15.7851
None, None, 0.992918, None, 59.5228, 2016-07-13 10:00:00, 17.3031
None, None, 1.15823, None, 49.4249, 2016-07-13 11:00:00, 18.9491
None, None, 1.68028, None, 46.5652, 2016-07-13 12:00:00, 19.9593
None, None, 1.78676, None, 43.5697, 2016-07-13 13:00:00, 20.919
None, None, 2.173, None, 40.4187, 2016-07-13 14:00:00, 22.2269
None, None, 2.54493, None, 41.6154, 2016-07-13 15:00:00, 21.9415
None, None, 4.06366, None, 45.2521, 2016-07-13 16:00:00, 21.7386
None, None, 3.54298, None, 48.5269, 2016-07-13 17:00:00, 21.2779
None, None, 2.57114, None, 51.5092, 2016-07-13 18:00:00, 20.9445
None, None, 1.2768, None, 54.0814, 2016-07-13 19:00:00, 20.569
None, None, 0.992443, None, 58.1665, 2016-07-13 20:00:00, 19.6933
None, None, 0.808332, None, 65.3298, 2016-07-13 21:00:00, 18.0527
None, None, 1.18472, None, 70.4428, 2016-07-13 22:00:00, 16.8781
None, None, 1.59693, None, 73.7765, 2016-07-13 23:00:00, 16.1408
None, None, 1.30574, None, 78.913, 2016-07-14 00:00:00, 15.0991
None, None, 1.0116, None, 82.3142, 2016-07-14 01:00:00, 14.2237
None, None, 0.87203, None, 84.0164, 2016-07-14 02:00:00, 13.4986
None, None, 0.609251, None, 85.9839, 2016-07-14 03:00:00, 12.6498
None, None, 0.608585, None, 89.6008, 2016-07-14 04:00:00, 11.7908
None, None, 0.676778, None, 90.3945, 2016-07-14 05:00:00, 11.0037
None, None, 0.711422, None, 87.9836, 2016-07-14 06:00:00, 11.6261
None, None, 0.228722, None, 88.7968, 2016-07-14 07:00:00, 13.1828
None, None, 0.717426, None, 84.7606, 2016-07-14 08:00:00, 14.3211
None, None, 0.892274, None, 80.2058, 2016-07-14 09:00:00, 15.1904
None, None, 0.956103, None, 66.8234, 2016-07-14 10:00:00, 17.7266
None, None, 2.64309, None, 56.8466, 2016-07-14 11:00:00, 19.8287
None, None, 3.08884, None, 51.6286, 2016-07-14 12:00:00, 20.8233
None, None, 3.76107, None, 51.9475, 2016-07-14 13:00:00, 20.8592
None, None, 4.06946, None, 72.9507, 2016-07-14 14:00:00, 16.3564
None, None, 1.46503, None, 83.5637, 2016-07-14 15:00:00, 15.4513
None, None, 1.67231, None, 71.4208, 2016-07-14 16:00:00, 17.0061
None, None, 1.42741, None, 73.3753, 2016-07-14 17:00:00, 17.9081
None, None, 0.980651, None, 63.4849, 2016-07-14 18:00:00, 19.6609
None, None, 0.477126, None, 64.8724, 2016-07-14 19:00:00, 19.564
None, None, 0.677506, None, 71.6357, 2016-07-14 20:00:00, 18.7775
None, None, 0.685055, None, 83.4199, 2016-07-14 21:00:00, 16.6864
None, None, 1.60155, None, 84.2668, 2016-07-14 22:00:00, 15.296
None, None, 0.783559, None, 88.2536, 2016-07-14 23:00:00, 13.764
None, None, 1.19792, None, 89.1513, 2016-07-15 00:00:00, 12.8012
None, None, 1.32656, None, 90.2513, 2016-07-15 01:00:00, 12.1158
None, None, 0.710879, None, 91.5243, 2016-07-15 02:00:00, 11.4346
None, None, 0.894662, None, 92.1659, 2016-07-15 03:00:00, 11.1137
None, None, 1.0073, None, 92.1462, 2016-07-15 04:00:00, 10.9848
None, None, 0.309998, None, 93.8366, 2016-07-15 05:00:00, 11.5419
None, None, 0.968361, None, 95.5243, 2016-07-15 06:00:00, 11.8109
None, None, 1.06586, None, 94.1699, 2016-07-15 07:00:00, 12.4698
None, None, 0.532679, None, 88.9456, 2016-07-15 08:00:00, 13.6481
None, None, 0.614063, None, 80.5119, 2016-07-15 09:00:00, 15.3306
None, None, 1.01947, None, 69.8297, 2016-07-15 10:00:00, 17.8424
None, None, 1.4831, None, 56.0988, 2016-07-15 11:00:00, 20.2743
None, None, 2.33398, None, 47.5004, 2016-07-15 12:00:00, 21.6901
None, None, 3.33959, None, 46.1309, 2016-07-15 13:00:00, 22.9889
None, None, 4.85629, None, 44.9648, 2016-07-15 14:00:00, 23.5986
None, None, 5.33667, None, 42.6057, 2016-07-15 15:00:00, 24.0837
None, None, 5.28488, None, 41.8798, 2016-07-15 16:00:00, 24.1196
None, None, 4.6554, None, 41.5974, 2016-07-15 17:00:00, 23.9648
None, None, 5.38797, None, 48.4144, 2016-07-15 18:00:00, 22.5511
None, None, 3.95568, None, 49.3819, 2016-07-15 19:00:00, 21.7267
None, None, 2.92428, None, 47.7102, 2016-07-15 20:00:00, 20.7435
None, None, 1.6058, None, 57.7517, 2016-07-15 21:00:00, 18.6766
None, None, 1.06775, None, 66.1851, 2016-07-15 22:00:00, 17.4468
None, None, 1.33951, None, 74.9979, 2016-07-15 23:00:00, 15.9493
None, None, 1.57219, None, 79.9927, 2016-07-16 00:00:00, 15.0243
None, None, 1.2648, None, 83.6543, 2016-07-16 01:00:00, 14.2999
None, None, 1.32697, None, 85.7347, 2016-07-16 02:00:00, 13.8132
None, None, 1.29907, None, 87.1259, 2016-07-16 03:00:00, 13.5066
None, None, 1.01598, None, 87.1569, 2016-07-16 04:00:00, 13.4512
None, None, 0.897279, None, 86.1469, 2016-07-16 05:00:00, 13.6599
None, None, 0.822951, None, 84.4595, 2016-07-16 06:00:00, 13.8767
None, None, 0.580608, None, 82.2803, 2016-07-16 07:00:00, 14.3776
None, None, 0.666296, None, 81.1759, 2016-07-16 08:00:00, 14.869
None, None, 0.756636, None, 78.4144, 2016-07-16 09:00:00, 15.6698
None, None, 1.24912, None, 71.7141, 2016-07-16 10:00:00, 17.529
None, None, 1.06985, None, 61.484, 2016-07-16 11:00:00, 19.9935
None, None, 1.18335, None, 56.1822, 2016-07-16 12:00:00, 21.5766
None, None, 1.43738, None, 54.2432, 2016-07-16 13:00:00, 22.2775
None, None, 2.01549, None, 51.9044, 2016-07-16 14:00:00, 23.1026
None, None, 2.31143, None, 50.2871, 2016-07-16 15:00:00, 23.7967
None, None, 2.10412, None, 50.6712, 2016-07-16 16:00:00, 23.7614
None, None, 2.98623, None, 50.4618, 2016-07-16 17:00:00, 23.9686
None, None, 4.4061, None, 53.5669, 2016-07-16 18:00:00, 23.4039
None, None, 2.72483, None, 56.4814, 2016-07-16 19:00:00, 22.3298
None, None, 2.4276, None, 60.9774, 2016-07-16 20:00:00, 20.9337
None, None, 1.19808, None, 69.27, 2016-07-16 21:00:00, 18.7309
