station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.889998, None, 86.3, 2016-07-14 07:00:00, 14.63
None, None, 1.285, None, 79.4, 2016-07-14 08:00:00, 15.6
None, None, 1.232, None, 71.5, 2016-07-14 09:00:00, 16.92
None, None, 1.722, None, 68.26, 2016-07-14 10:00:00, 17.37
None, None, 1.082, None, 61.54, 2016-07-14 11:00:00, 18.75
None, None, 1.548, None, 59.3, 2016-07-14 12:00:00, 19.75
None, None, 1.647, None, 54.47, 2016-07-14 13:00:00, 20.6
None, None, 1.768, None, 49.33, 2016-07-14 14:00:00, 21.65
None, None, 1.655, None, 45.56, 2016-07-14 15:00:00, 22.54
None, None, 1.343, None, 40.95, 2016-07-14 16:00:00, 23.45
None, None, 1.027, None, 46.13, 2016-07-14 17:00:00, 22.97
None, None, 1.138, None, 49.75, 2016-07-14 18:00:00, 22.56
None, None, 0.953998, None, 61.38, 2016-07-14 19:00:00, 21.1
None, None, 0.648, None, 71.1, 2016-07-14 20:00:00, 18.79
None, None, 0.862999, None, 75.6, 2016-07-14 21:00:00, 17.3
None, None, 0.936999, None, 78.8, 2016-07-14 22:00:00, 16.42
None, None, 1.384, None, 79.2, 2016-07-14 23:00:00, 16.14
None, None, 2.24, None, 75.7, 2016-07-15 00:00:00, 15.99
None, None, 3.123, None, 73.9, 2016-07-15 01:00:00, 15.79
None, None, 3.485, None, 75.0, 2016-07-15 02:00:00, 15.52
None, None, 4.895, None, 72.6, 2016-07-15 03:00:00, 14.96
None, None, 4.216, None, 86.8, 2016-07-15 04:00:00, 12.48
None, None, 2.442, None, 88.6, 2016-07-15 05:00:00, 12.17
None, None, 3.327, None, 85.0, 2016-07-15 06:00:00, 12.68
None, None, 2.385, None, 84.3, 2016-07-15 07:00:00, 12.65
None, None, 3.096, None, 83.7, 2016-07-15 08:00:00, 13.07
None, None, 3.455, None, 80.4, 2016-07-15 09:00:00, 13.94
None, None, 2.174, None, 82.9, 2016-07-15 10:00:00, 13.82
None, None, 1.938, None, 85.3, 2016-07-15 11:00:00, 13.9
None, None, 2.377, None, 83.5, 2016-07-15 12:00:00, 14.7
None, None, 2.046, None, 85.2, 2016-07-15 13:00:00, 14.32
None, None, 1.547, None, 91.7, 2016-07-15 14:00:00, 12.88
None, None, 1.604, None, 90.9, 2016-07-15 15:00:00, 13.25
None, None, 1.877, None, 87.2, 2016-07-15 16:00:00, 13.5
None, None, 2.274, None, 87.6, 2016-07-15 17:00:00, 13.4
None, None, 1.648, None, 85.6, 2016-07-15 18:00:00, 13.77
None, None, 1.038, None, 84.7, 2016-07-15 19:00:00, 13.82
None, None, 1.056, None, 90.6, 2016-07-15 20:00:00, 12.59
None, None, 1.118, None, 93.0, 2016-07-15 21:00:00, 11.6
None, None, 0.703, None, 93.8, 2016-07-15 22:00:00, 11.2
None, None, 1.085, None, 94.5, 2016-07-15 23:00:00, 11.04
None, None, 0.758, None, 94.8, 2016-07-16 00:00:00, 10.81
None, None, 0.603999, None, 95.3, 2016-07-16 01:00:00, 10.84
None, None, 0.777, None, 95.3, 2016-07-16 02:00:00, 10.95
None, None, 1.223, None, 95.2, 2016-07-16 03:00:00, 10.92
None, None, 1.274, None, 94.4, 2016-07-16 04:00:00, 11.19
None, None, 1.409, None, 94.1, 2016-07-16 05:00:00, 11.31
None, None, 1.598, None, 94.4, 2016-07-16 06:00:00, 11.47
None, None, 1.558, None, 94.4, 2016-07-16 07:00:00, 11.58
None, None, 1.801, None, 94.1, 2016-07-16 08:00:00, 11.92
None, None, 2.201, None, 91.9, 2016-07-16 09:00:00, 12.23
None, None, 2.002, None, 90.5, 2016-07-16 10:00:00, 12.12
None, None, 1.331, None, 93.1, 2016-07-16 11:00:00, 12.0
None, None, 1.271, None, 92.5, 2016-07-16 12:00:00, 12.34
None, None, 1.427, None, 89.2, 2016-07-16 13:00:00, 12.91
None, None, 1.683, None, 87.2, 2016-07-16 14:00:00, 13.65
None, None, 1.861, None, 83.7, 2016-07-16 15:00:00, 14.4
None, None, 2.238, None, 76.1, 2016-07-16 16:00:00, 15.44
None, None, 1.75, None, 75.4, 2016-07-16 17:00:00, 15.97
None, None, 1.08, None, 77.2, 2016-07-16 18:00:00, 16.32
None, None, 0.836, None, 76.4, 2016-07-16 19:00:00, 16.62
None, None, 0.49, None, 84.7, 2016-07-16 20:00:00, 15.31
None, None, 0.601, None, 89.4, 2016-07-16 21:00:00, 14.3
None, None, 0.535, None, 90.6, 2016-07-16 22:00:00, 13.52
None, None, 0.513, None, 92.8, 2016-07-16 23:00:00, 12.85
None, None, 0.526, None, 93.1, 2016-07-17 00:00:00, 12.74
None, None, 0.679, None, 93.8, 2016-07-17 01:00:00, 12.44
None, None, 0.772, None, 94.8, 2016-07-17 02:00:00, 12.41
None, None, 1.279, None, 95.5, 2016-07-17 03:00:00, 12.34
None, None, 0.927999, None, 95.3, 2016-07-17 04:00:00, 12.19
None, None, 0.674, None, 94.3, 2016-07-17 05:00:00, 12.21
None, None, 0.642, None, 92.7, 2016-07-17 06:00:00, 12.41
None, None, 0.337998, None, 86.8, 2016-07-17 07:00:00, 13.52
None, None, 0.794, None, 79.1, 2016-07-17 08:00:00, 14.85
None, None, 1.207, None, 74.6, 2016-07-17 09:00:00, 15.93
None, None, 1.213, None, 65.37, 2016-07-17 10:00:00, 17.98
None, None, 2.435, None, 64.07, 2016-07-17 11:00:00, 18.42
None, None, 3.286, None, 64.03, 2016-07-17 12:00:00, 19.01
None, None, 2.641, None, 61.4, 2016-07-17 13:00:00, 20.13
None, None, 2.567, None, 52.89, 2016-07-17 14:00:00, 21.49
None, None, 2.079, None, 49.97, 2016-07-17 15:00:00, 22.26
None, None, 2.047, None, 44.6, 2016-07-17 16:00:00, 23.38
None, None, 3.84, None, 40.47, 2016-07-17 17:00:00, 23.92
None, None, 3.391, None, 51.8, 2016-07-17 18:00:00, 21.37
None, None, 2.261, None, 61.02, 2016-07-17 19:00:00, 19.54
None, None, 1.254, None, 62.5, 2016-07-17 20:00:00, 18.9
None, None, 0.97, None, 67.53, 2016-07-17 21:00:00, 17.75
None, None, 0.926998, None, 78.0, 2016-07-17 22:00:00, 15.91
None, None, 0.677999, None, 79.7, 2016-07-17 23:00:00, 14.88
None, None, 0.783999, None, 83.9, 2016-07-18 00:00:00, 13.97
None, None, 0.763, None, 85.2, 2016-07-18 01:00:00, 13.42
None, None, 0.533999, None, 87.9, 2016-07-18 02:00:00, 12.9
None, None, 0.712998, None, 89.8, 2016-07-18 03:00:00, 12.06
None, None, 0.751999, None, 90.5, 2016-07-18 04:00:00, 11.84
None, None, 1.033, None, 92.3, 2016-07-18 05:00:00, 11.78
None, None, 1.083, None, 90.4, 2016-07-18 06:00:00, 12.36
None, None, 2.273, None, 84.1, 2016-07-18 07:00:00, 13.95
None, None, 2.755, None, 76.4, 2016-07-18 08:00:00, 15.51
None, None, 2.343, None, 64.88, 2016-07-18 09:00:00, 17.98
None, None, 2.254, None, 53.08, 2016-07-18 10:00:00, 20.7
None, None, 2.851, None, 44.04, 2016-07-18 11:00:00, 22.85
None, None, 3.203, None, 37.83, 2016-07-18 12:00:00, 24.53
None, None, 2.213, None, 32.52, 2016-07-18 13:00:00, 25.98
None, None, 2.386, None, 46.16, 2016-07-18 14:00:00, 23.62
None, None, 1.717, None, 40.5, 2016-07-18 15:00:00, 24.5
None, None, 1.372, None, 31.62, 2016-07-18 16:00:00, 26.82
None, None, 1.244, None, 34.06, 2016-07-18 17:00:00, 26.99
None, None, 1.458, None, 43.27, 2016-07-18 18:00:00, 25.52
None, None, 3.248, None, 42.69, 2016-07-18 19:00:00, 22.58
None, None, 1.827, None, 54.42, 2016-07-18 20:00:00, 20.65
None, None, 1.633, None, 80.3, 2016-07-18 21:00:00, 17.05
None, None, 1.277, None, 87.0, 2016-07-18 22:00:00, 16.15
None, None, 0.765999, None, 90.8, 2016-07-18 23:00:00, 15.47
None, None, 0.904999, None, 92.1, 2016-07-19 00:00:00, 14.91
None, None, 0.638, None, 92.3, 2016-07-19 01:00:00, 14.76
None, None, 0.656, None, 92.5, 2016-07-19 02:00:00, 14.43
None, None, 0.458, None, 92.5, 2016-07-19 03:00:00, 14.35
None, None, 0.527, None, 93.3, 2016-07-19 04:00:00, 14.29
None, None, 0.913999, None, 93.9, 2016-07-19 05:00:00, 14.04
None, None, 0.587998, None, 94.1, 2016-07-19 06:00:00, 14.17
None, None, 0.777, None, 91.0, 2016-07-19 07:00:00, 14.73
None, None, 0.966, None, 84.8, 2016-07-19 08:00:00, 15.82
None, None, 1.168, None, 81.2, 2016-07-19 09:00:00, 16.75
None, None, 1.329, None, 70.8, 2016-07-19 10:00:00, 18.41
None, None, 2.104, None, 62.83, 2016-07-19 11:00:00, 19.88
None, None, 3.078, None, 70.7, 2016-07-19 12:00:00, 19.23
None, None, 3.083, None, 67.77, 2016-07-19 13:00:00, 20.15
None, None, 4.128, None, 65.71, 2016-07-19 14:00:00, 19.94
None, None, 2.494, None, 62.69, 2016-07-19 15:00:00, 20.42
None, None, 3.952, None, 57.7, 2016-07-19 16:00:00, 21.63
None, None, 4.0, None, 58.48, 2016-07-19 17:00:00, 21.55
None, None, 3.559, None, 48.88, 2016-07-19 18:00:00, 21.27
None, None, 2.066, None, 50.75, 2016-07-19 19:00:00, 20.35
None, None, 0.802999, None, 63.88, 2016-07-19 20:00:00, 17.51
None, None, 0.916, None, 74.6, 2016-07-19 21:00:00, 15.27
None, None, 0.748, None, 79.0, 2016-07-19 22:00:00, 14.04
None, None, 1.361, None, 83.0, 2016-07-19 23:00:00, 13.27
None, None, 0.995, None, 85.9, 2016-07-20 00:00:00, 12.75
None, None, 0.751999, None, 88.2, 2016-07-20 01:00:00, 12.35
None, None, 0.689998, None, 90.2, 2016-07-20 02:00:00, 11.77
None, None, 1.093, None, 90.5, 2016-07-20 03:00:00, 11.13
None, None, 1.077, None, 91.5, 2016-07-20 04:00:00, 11.3
None, None, 1.205, None, 91.5, 2016-07-20 05:00:00, 11.52
None, None, 0.845, None, 89.9, 2016-07-20 06:00:00, 11.98
None, None, 1.88, None, 85.1, 2016-07-20 07:00:00, 13.25
None, None, 1.007, None, 74.0, 2016-07-20 08:00:00, 15.46
None, None, 1.598, None, 65.4, 2016-07-20 09:00:00, 17.82
None, None, 1.429, None, 58.39, 2016-07-20 10:00:00, 19.5
None, None, 1.497, None, 50.48, 2016-07-20 11:00:00, 21.69
None, None, 1.883, None, 38.8, 2016-07-20 12:00:00, 22.96
None, None, 1.644, None, 33.6, 2016-07-20 13:00:00, 23.99
None, None, 2.821, None, 38.88, 2016-07-20 14:00:00, 23.29
None, None, 2.202, None, 33.15, 2016-07-20 15:00:00, 23.98
None, None, 1.782, None, 29.66, 2016-07-20 16:00:00, 24.45
None, None, 2.849, None, 33.7, 2016-07-20 17:00:00, 24.07
None, None, 1.381, None, 35.58, 2016-07-20 18:00:00, 23.54
None, None, 1.242, None, 37.38, 2016-07-20 19:00:00, 23.3
None, None, 2.414, None, 46.0, 2016-07-20 20:00:00, 20.92
None, None, 0.689998, None, 59.21, 2016-07-20 21:00:00, 18.22
None, None, 0.423999, None, 71.5, 2016-07-20 22:00:00, 15.53
None, None, 0.884998, None, 74.7, 2016-07-20 23:00:00, 14.18
None, None, 1.05, None, 76.9, 2016-07-21 00:00:00, 13.57
None, None, 1.243, None, 81.1, 2016-07-21 01:00:00, 12.58
None, None, 0.957, None, 84.7, 2016-07-21 02:00:00, 11.61
None, None, 1.539, None, 86.1, 2016-07-21 03:00:00, 10.96
None, None, 1.073, None, 88.6, 2016-07-21 04:00:00, 10.56
None, None, 1.278, None, 90.1, 2016-07-21 05:00:00, 10.9
None, None, 1.036, None, 90.7, 2016-07-21 06:00:00, 11.03
None, None, 1.156, None, 86.4, 2016-07-21 07:00:00, 12.14
None, None, 0.657998, None, 75.9, 2016-07-21 08:00:00, 14.23
None, None, 0.930998, None, 59.03, 2016-07-21 09:00:00, 17.65
None, None, 1.244, None, 50.4, 2016-07-21 10:00:00, 20.37
None, None, 2.37, None, 45.42, 2016-07-21 11:00:00, 22.27
None, None, 2.149, None, 38.66, 2016-07-21 12:00:00, 24.17
None, None, 1.906, None, 31.79, 2016-07-21 13:00:00, 24.92
None, None, 1.456, None, 26.07, 2016-07-21 14:00:00, 26.56
None, None, 1.285, None, 24.01, 2016-07-21 15:00:00, 27.24
None, None, 1.278, None, 26.36, 2016-07-21 16:00:00, 26.7
None, None, 2.128, None, 23.77, 2016-07-21 17:00:00, 27.15
None, None, 2.092, None, 26.76, 2016-07-21 18:00:00, 26.56
None, None, 1.37, None, 28.61, 2016-07-21 19:00:00, 25.72
None, None, 0.889998, None, 40.72, 2016-07-21 20:00:00, 22.06
None, None, 1.095, None, 54.64, 2016-07-21 21:00:00, 18.59
None, None, 0.986, None, 64.27, 2016-07-21 22:00:00, 16.05
None, None, 1.234, None, 69.99, 2016-07-21 23:00:00, 14.51
None, None, 1.447, None, 72.1, 2016-07-22 00:00:00, 13.86
None, None, 1.521, None, 77.1, 2016-07-22 01:00:00, 13.23
None, None, 1.324, None, 82.7, 2016-07-22 02:00:00, 12.54
None, None, 1.546, None, 85.6, 2016-07-22 03:00:00, 11.82
None, None, 1.482, None, 87.0, 2016-07-22 04:00:00, 11.01
None, None, 1.379, None, 89.7, 2016-07-22 05:00:00, 10.53
None, None, 1.593, None, 87.7, 2016-07-22 06:00:00, 10.71
None, None, 1.497, None, 75.1, 2016-07-22 07:00:00, 12.9
None, None, 1.074, None, 68.18, 2016-07-22 08:00:00, 14.48
None, None, 1.239, None, 62.23, 2016-07-22 09:00:00, 16.3
None, None, 2.444, None, 52.36, 2016-07-22 10:00:00, 18.7
None, None, 3.134, None, 44.01, 2016-07-22 11:00:00, 20.68
None, None, 2.789, None, 40.54, 2016-07-22 12:00:00, 22.6
None, None, 2.874, None, 39.86, 2016-07-22 13:00:00, 23.7
None, None, 2.645, None, 35.4, 2016-07-22 14:00:00, 24.53
None, None, 2.207, None, 34.55, 2016-07-22 15:00:00, 25.21
None, None, 4.18, None, 35.19, 2016-07-22 16:00:00, 25.22
None, None, 7.38, None, 47.51, 2016-07-22 17:00:00, 21.74
None, None, 6.794, None, 54.4, 2016-07-22 18:00:00, 20.32
None, None, 5.66, None, 58.9, 2016-07-22 19:00:00, 19.57
None, None, 2.682, None, 62.35, 2016-07-22 20:00:00, 18.88
None, None, 2.414, None, 69.66, 2016-07-22 21:00:00, 17.92
None, None, 1.564, None, 74.0, 2016-07-22 22:00:00, 17.14
None, None, 0.640999, None, 80.8, 2016-07-22 23:00:00, 15.19
None, None, 0.796, None, 82.8, 2016-07-23 00:00:00, 14.01
None, None, 0.515999, None, 83.7, 2016-07-23 01:00:00, 13.44
None, None, 1.136, None, 82.8, 2016-07-23 02:00:00, 13.77
None, None, 0.839999, None, 89.5, 2016-07-23 03:00:00, 13.65
None, None, 1.058, None, 92.4, 2016-07-23 04:00:00, 13.54
None, None, 1.209, None, 93.0, 2016-07-23 05:00:00, 13.63
None, None, 1.097, None, 90.5, 2016-07-23 06:00:00, 14.25
None, None, 1.879, None, 85.6, 2016-07-23 07:00:00, 15.04
None, None, 1.377, None, 83.1, 2016-07-23 08:00:00, 15.65
None, None, 2.294, None, 76.8, 2016-07-23 09:00:00, 16.82
None, None, 2.126, None, 71.8, 2016-07-23 10:00:00, 17.55
None, None, 3.102, None, 66.8, 2016-07-23 11:00:00, 18.46
None, None, 2.484, None, 63.05, 2016-07-23 12:00:00, 19.15
None, None, 1.874, None, 58.79, 2016-07-23 13:00:00, 19.78
None, None, 1.427, None, 51.36, 2016-07-23 14:00:00, 21.41
None, None, 2.75, None, 50.91, 2016-07-23 15:00:00, 21.86
None, None, 3.217, None, 46.15, 2016-07-23 16:00:00, 22.19
None, None, 3.643, None, 45.49, 2016-07-23 17:00:00, 21.87
None, None, 1.758, None, 49.66, 2016-07-23 18:00:00, 21.03
None, None, 1.417, None, 51.21, 2016-07-23 19:00:00, 20.61
None, None, 0.945999, None, 56.54, 2016-07-23 20:00:00, 19.81
None, None, 1.178, None, 65.33, 2016-07-23 21:00:00, 18.14
None, None, 0.675, None, 69.79, 2016-07-23 22:00:00, 17.54
None, None, 0.666998, None, 72.8, 2016-07-23 23:00:00, 16.87
None, None, 1.499, None, 77.1, 2016-07-24 00:00:00, 15.48
None, None, 0.917999, None, 79.6, 2016-07-24 01:00:00, 14.42
None, None, 1.015, None, 80.0, 2016-07-24 02:00:00, 14.48
None, None, 0.966, None, 81.9, 2016-07-24 03:00:00, 14.27
None, None, 0.902998, None, 85.1, 2016-07-24 04:00:00, 13.82
None, None, 0.640999, None, 85.2, 2016-07-24 05:00:00, 13.52
None, None, 1.025, None, 83.8, 2016-07-24 06:00:00, 13.86
None, None, 1.236, None, 75.0, 2016-07-24 07:00:00, 15.93
None, None, 1.758, None, 63.97, 2016-07-24 08:00:00, 18.12
None, None, 1.527, None, 55.32, 2016-07-24 09:00:00, 20.02
None, None, 1.926, None, 45.2, 2016-07-24 10:00:00, 21.95
None, None, 1.925, None, 37.19, 2016-07-24 11:00:00, 24.04
None, None, 1.637, None, 33.71, 2016-07-24 12:00:00, 25.3
None, None, 1.771, None, 32.29, 2016-07-24 13:00:00, 26.64
None, None, 1.671, None, 30.82, 2016-07-24 14:00:00, 27.64
None, None, 1.609, None, 28.66, 2016-07-24 15:00:00, 28.59
None, None, 1.459, None, 26.53, 2016-07-24 16:00:00, 29.42
None, None, 1.653, None, 26.47, 2016-07-24 17:00:00, 29.25
None, None, 1.036, None, 27.19, 2016-07-24 18:00:00, 29.07
None, None, 1.1, None, 36.78, 2016-07-24 19:00:00, 26.69
None, None, 2.168, None, 43.99, 2016-07-24 20:00:00, 24.56
None, None, 2.99, None, 48.43, 2016-07-24 21:00:00, 23.32
None, None, 1.105, None, 55.46, 2016-07-24 22:00:00, 21.42
None, None, 0.250999, None, 63.82, 2016-07-24 23:00:00, 19.22
None, None, 0.649999, None, 70.7, 2016-07-25 00:00:00, 17.89
None, None, 0.968999, None, 75.3, 2016-07-25 01:00:00, 16.44
None, None, 1.114, None, 77.8, 2016-07-25 02:00:00, 15.91
None, None, 1.198, None, 79.8, 2016-07-25 03:00:00, 16.19
None, None, 1.608, None, 81.4, 2016-07-25 04:00:00, 16.14
None, None, 1.327, None, 82.0, 2016-07-25 05:00:00, 16.06
None, None, 1.057, None, 81.6, 2016-07-25 06:00:00, 16.26
None, None, 1.704, None, 80.2, 2016-07-25 07:00:00, 16.94
None, None, 1.932, None, 74.1, 2016-07-25 08:00:00, 18.49
None, None, 1.835, None, 71.8, 2016-07-25 09:00:00, 18.99
None, None, 1.984, None, 64.58, 2016-07-25 10:00:00, 20.62
None, None, 2.618, None, 61.24, 2016-07-25 11:00:00, 21.6
None, None, 3.353, None, 60.61, 2016-07-25 12:00:00, 21.7
None, None, 2.537, None, 59.37, 2016-07-25 13:00:00, 22.68
None, None, 1.746, None, 56.89, 2016-07-25 14:00:00, 23.84
None, None, 2.213, None, 51.23, 2016-07-25 15:00:00, 25.32
None, None, 1.523, None, 44.4, 2016-07-25 16:00:00, 26.28
None, None, 1.05, None, 45.45, 2016-07-25 17:00:00, 26.06
None, None, 1.998, None, 49.38, 2016-07-25 18:00:00, 25.71
None, None, 1.689, None, 56.99, 2016-07-25 19:00:00, 24.02
None, None, 1.458, None, 63.29, 2016-07-25 20:00:00, 22.72
None, None, 1.789, None, 69.11, 2016-07-25 21:00:00, 21.05
None, None, 3.342, None, 66.42, 2016-07-25 22:00:00, 20.35
None, None, 1.104, None, 65.25, 2016-07-25 23:00:00, 19.56
None, None, 2.306, None, 68.69, 2016-07-26 00:00:00, 18.31
None, None, 1.037, None, 70.9, 2016-07-26 01:00:00, 17.59
None, None, 1.356, None, 75.5, 2016-07-26 02:00:00, 16.81
None, None, 1.376, None, 78.1, 2016-07-26 03:00:00, 16.7
None, None, 0.542999, None, 83.5, 2016-07-26 04:00:00, 15.45
None, None, 1.199, None, 87.2, 2016-07-26 05:00:00, 14.26
None, None, 1.219, None, 88.0, 2016-07-26 06:00:00, 14.13
None, None, 2.505, None, 82.6, 2016-07-26 07:00:00, 15.9
None, None, 2.925, None, 74.1, 2016-07-26 08:00:00, 17.74
None, None, 2.753, None, 63.58, 2016-07-26 09:00:00, 19.79
None, None, 2.966, None, 54.49, 2016-07-26 10:00:00, 21.92
None, None, 2.623, None, 43.96, 2016-07-26 11:00:00, 24.1
None, None, 1.922, None, 35.44, 2016-07-26 12:00:00, 26.33
None, None, 3.453, None, 28.6, 2016-07-26 13:00:00, 28.36
None, None, 3.37, None, 22.74, 2016-07-26 14:00:00, 29.65
None, None, 3.271, None, 21.76, 2016-07-26 15:00:00, 30.52
None, None, 3.06, None, 20.79, 2016-07-26 16:00:00, 30.47
None, None, 1.46, None, 24.76, 2016-07-26 17:00:00, 29.98
None, None, 1.707, None, 40.01, 2016-07-26 18:00:00, 27.17
None, None, 2.187, None, 42.56, 2016-07-26 19:00:00, 25.8
None, None, 0.897, None, 45.91, 2016-07-26 20:00:00, 24.28
None, None, 0.79, None, 54.76, 2016-07-26 21:00:00, 22.12
None, None, 0.612999, None, 58.8, 2016-07-26 22:00:00, 21.02
None, None, 0.449, None, 64.67, 2016-07-26 23:00:00, 19.41
None, None, 1.098, None, 71.7, 2016-07-27 00:00:00, 17.8
None, None, 0.898, None, 73.3, 2016-07-27 01:00:00, 16.54
None, None, 0.690998, None, 75.9, 2016-07-27 02:00:00, 15.56
None, None, 0.788999, None, 80.0, 2016-07-27 03:00:00, 14.82
None, None, 1.291, None, 83.3, 2016-07-27 04:00:00, 13.93
None, None, 1.58, None, 83.9, 2016-07-27 05:00:00, 13.5
None, None, 1.327, None, 85.1, 2016-07-27 06:00:00, 13.76
None, None, 2.123, None, 74.8, 2016-07-27 07:00:00, 16.22
None, None, 1.863, None, 64.07, 2016-07-27 08:00:00, 19.11
None, None, 3.233, None, 54.88, 2016-07-27 09:00:00, 21.28
None, None, 3.57, None, 45.4, 2016-07-27 10:00:00, 23.26
None, None, 3.365, None, 41.04, 2016-07-27 11:00:00, 25.11
None, None, 2.62, None, 34.72, 2016-07-27 12:00:00, 26.67
None, None, 1.11, None, 36.99, 2016-07-27 13:00:00, 26.61
None, None, 1.184, None, 39.08, 2016-07-27 14:00:00, 26.94
None, None, 1.381, None, 35.99, 2016-07-27 15:00:00, 27.62
None, None, 1.308, None, 33.52, 2016-07-27 16:00:00, 27.25
None, None, 1.986, None, 36.49, 2016-07-27 17:00:00, 26.41
None, None, 2.841, None, 56.4, 2016-07-27 18:00:00, 23.28
None, None, 2.687, None, 63.45, 2016-07-27 19:00:00, 21.17
None, None, 2.879, None, 62.26, 2016-07-27 20:00:00, 21.02
None, None, 1.424, None, 67.54, 2016-07-27 21:00:00, 20.15
None, None, 0.679, None, 75.3, 2016-07-27 22:00:00, 18.32
None, None, 0.713998, None, 79.3, 2016-07-27 23:00:00, 17.27
None, None, 0.412, None, 78.8, 2016-07-28 00:00:00, 16.98
None, None, 0.646, None, 80.2, 2016-07-28 01:00:00, 16.59
None, None, 0.566999, None, 85.2, 2016-07-28 02:00:00, 15.77
None, None, 0.354999, None, 86.6, 2016-07-28 03:00:00, 15.18
None, None, 0.953, None, 88.1, 2016-07-28 04:00:00, 14.53
None, None, 0.907998, None, 89.9, 2016-07-28 05:00:00, 13.99
None, None, 0.524999, None, 92.2, 2016-07-28 06:00:00, 13.87
None, None, 0.712, None, 86.1, 2016-07-28 07:00:00, 15.36
None, None, 0.802999, None, 73.4, 2016-07-28 08:00:00, 18.4
None, None, 0.751999, None, 64.06, 2016-07-28 09:00:00, 20.57
None, None, 1.076, None, 53.67, 2016-07-28 10:00:00, 22.73
None, None, 1.14, None, 43.12, 2016-07-28 11:00:00, 25.17
None, None, 1.257, None, 39.0, 2016-07-28 12:00:00, 26.55
None, None, 1.483, None, 41.34, 2016-07-28 13:00:00, 26.55
None, None, 1.911, None, 44.25, 2016-07-28 14:00:00, 26.53
None, None, 0.968999, None, 35.77, 2016-07-28 15:00:00, 28.39
None, None, 2.261, None, 33.38, 2016-07-28 16:00:00, 29.06
None, None, 1.29, None, 32.92, 2016-07-28 17:00:00, 28.8
None, None, 1.537, None, 42.36, 2016-07-28 18:00:00, 27.41
None, None, 3.45, None, 35.78, 2016-07-28 19:00:00, 26.3
None, None, 1.107, None, 41.58, 2016-07-28 20:00:00, 23.55
None, None, 0.912998, None, 55.01, 2016-07-28 21:00:00, 20.47
None, None, 0.805998, None, 63.33, 2016-07-28 22:00:00, 18.41
None, None, 0.586, None, 68.57, 2016-07-28 23:00:00, 17.15
None, None, 1.342, None, 74.0, 2016-07-29 00:00:00, 15.99
None, None, 1.43, None, 77.1, 2016-07-29 01:00:00, 15.28
None, None, 1.293, None, 81.3, 2016-07-29 02:00:00, 14.61
None, None, 1.383, None, 85.1, 2016-07-29 03:00:00, 13.74
None, None, 1.764, None, 87.6, 2016-07-29 04:00:00, 13.06
None, None, 1.621, None, 89.6, 2016-07-29 05:00:00, 12.62
None, None, 1.969, None, 87.9, 2016-07-29 06:00:00, 12.96
None, None, 1.431, None, 78.1, 2016-07-29 07:00:00, 15.04
None, None, 0.818, None, 65.59, 2016-07-29 08:00:00, 18.07
None, None, 1.095, None, 54.67, 2016-07-29 09:00:00, 20.71
None, None, 0.732999, None, 43.15, 2016-07-29 10:00:00, 23.66
None, None, 1.3, None, 37.19, 2016-07-29 11:00:00, 25.94
None, None, 1.821, None, 31.56, 2016-07-29 12:00:00, 27.99
None, None, 1.563, None, 28.5, 2016-07-29 13:00:00, 29.56
None, None, 1.222, None, 25.64, 2016-07-29 14:00:00, 30.43
None, None, 1.572, None, 22.96, 2016-07-29 15:00:00, 30.88
None, None, 2.056, None, 22.27, 2016-07-29 16:00:00, 31.11
None, None, 1.749, None, 26.39, 2016-07-29 17:00:00, 30.46
