station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, -5.7, 38.0, 89.0, 2017-10-03 01:00:00, 0.0
6.0, -6.2, 40.0, 92.0, 2017-10-03 02:00:00, 0.0
4.0, -6.9, 51.0, 90.0, 2017-10-03 03:00:00, 0.0
3.7, -7.0, 26.0, 91.0, 2017-10-03 04:00:00, 0.0
3.3, -7.8, 47.0, 88.0, 2017-10-03 05:00:00, 0.0
2.2, -8.1, 129.0, 90.0, 2017-10-03 06:00:00, 0.0
15.3, 1.2, 234.0, 66.0, 2017-10-11 13:00:00, 0.0
20.8, 1.6, 226.0, 61.0, 2017-10-11 14:00:00, 0.0
21.6, 2.6, 224.0, 54.0, 2017-10-11 15:00:00, 0.0
17.2, 1.3, 231.0, 62.0, 2017-10-11 16:00:00, 0.0
9.7, 0.3, 274.0, 76.0, 2017-10-11 17:00:00, 0.0
9.9, -1.2, 280.0, 79.0, 2017-10-11 18:00:00, 0.0
9.3, -1.3, 255.0, 80.0, 2017-10-11 19:00:00, 0.0
5.9, -2.9, 228.0, 91.0, 2017-10-11 20:00:00, 0.0
4.5, -3.2, 223.0, 89.0, 2017-10-11 21:00:00, 0.0
7.4, -2.5, 237.0, 82.0, 2017-10-11 22:00:00, 0.0
10.0, -1.9, 244.0, 78.0, 2017-10-11 23:00:00, 0.0
12.1, -1.8, 242.0, 78.0, 2017-10-12 00:00:00, 0.0
8.0, -2.6, 231.0, 93.0, 2017-10-12 01:00:00, 0.0
9.3, -2.9, 236.0, 91.0, 2017-10-12 02:00:00, 0.0
10.2, -3.3, 242.0, 90.0, 2017-10-12 03:00:00, 0.0
9.1, -2.6, 248.0, 87.0, 2017-10-12 04:00:00, 0.0
7.8, -2.6, 243.0, 86.0, 2017-10-12 05:00:00, 0.0
6.1, -3.0, 207.0, 89.0, 2017-10-12 06:00:00, 0.0
7.9, -2.6, 239.0, 84.0, 2017-10-12 07:00:00, 0.0
3.8, -1.7, 167.0, 83.0, 2017-10-12 08:00:00, 0.0
3.7, 2.3, 181.0, 62.0, 2017-10-12 09:00:00, 0.4
5.6, 1.6, 120.0, 64.0, 2017-10-12 10:00:00, 0.0
7.5, 2.2, 137.0, 63.0, 2017-10-12 11:00:00, 0.0
8.8, 1.9, 125.0, 64.0, 2017-10-12 12:00:00, 0.0
4.9, 0.4, 64.0, 81.0, 2017-10-12 13:00:00, 0.0
5.3, 0.4, 47.0, 79.0, 2017-10-12 14:00:00, 0.2
1.6, -0.4, 332.0, 87.0, 2017-10-12 15:00:00, 0.0
7.5, -0.6, 34.0, 89.0, 2017-10-12 16:00:00, 0.0
3.4, -0.9, 3.0, 90.0, 2017-10-12 17:00:00, 0.0
3.3, -1.5, 188.0, 96.0, 2017-10-12 18:00:00, 0.0
0.0, -2.1, 227.0, 95.0, 2017-10-12 19:00:00, 0.0
4.5, -2.6, 107.0, 95.0, 2017-10-12 20:00:00, 0.0
2.3, -2.0, 20.0, 96.0, 2017-10-12 21:00:00, 0.0
3.3, -1.9, 35.0, 95.0, 2017-10-12 22:00:00, 0.0
2.0, -2.1, 105.0, 95.0, 2017-10-12 23:00:00, 0.0
2.3, -2.3, 141.0, 96.0, 2017-10-13 00:00:00, 0.0
5.0, -2.4, 208.0, 96.0, 2017-10-13 01:00:00, 0.0
5.1, -2.4, 201.0, 96.0, 2017-10-13 02:00:00, 0.0
3.4, -2.4, 205.0, 96.0, 2017-10-13 03:00:00, 0.0
4.8, -2.9, 192.0, 96.0, 2017-10-13 04:00:00, 0.0
4.3, -2.9, 80.0, 95.0, 2017-10-13 05:00:00, 0.0
1.9, -3.0, 227.0, 95.0, 2017-10-13 06:00:00, 0.0
0.0, -3.2, 43.0, 95.0, 2017-10-13 07:00:00, 0.0
3.2, -1.6, 325.0, 88.0, 2017-10-13 08:00:00, 0.0
4.8, -1.0, 188.0, 85.0, 2017-10-13 09:00:00, 0.0
9.6, -0.9, 216.0, 89.0, 2017-10-13 10:00:00, 0.0
7.3, 0.7, 325.0, 70.0, 2017-10-13 11:00:00, 0.0
5.3, 1.1, 188.0, 69.0, 2017-10-13 12:00:00, 1.0
13.7, 1.0, 327.0, 66.0, 2017-10-13 13:00:00, 1.4
10.7, -0.5, 306.0, 75.0, 2017-10-13 14:00:00, 0.8
7.3, -0.9, 276.0, 75.0, 2017-10-13 15:00:00, 0.2
10.2, -1.7, 209.0, 81.0, 2017-10-13 16:00:00, 0.0
9.2, -2.2, 234.0, 80.0, 2017-10-13 17:00:00, 0.0
9.1, -3.0, 221.0, 76.0, 2017-10-13 18:00:00, 0.0
4.6, -5.5, 29.0, 88.0, 2017-10-13 19:00:00, 0.0
3.0, -8.2, 4.0, 88.0, 2017-10-13 20:00:00, 0.0
5.8, -9.7, 327.0, 90.0, 2017-10-13 21:00:00, 0.0
4.8, -10.1, 18.0, 88.0, 2017-10-13 22:00:00, 0.0
3.8, -11.0, 281.0, 87.0, 2017-10-13 23:00:00, 0.0
9.4, -6.9, 229.0, 88.0, 2017-10-14 00:00:00, 0.0
13.8, -5.0, 241.0, 86.0, 2017-10-14 01:00:00, 0.0
17.3, -4.0, 235.0, 83.0, 2017-10-14 02:00:00, 0.0
22.1, -4.0, 232.0, 84.0, 2017-10-14 03:00:00, 0.0
26.6, -2.8, 230.0, 83.0, 2017-10-14 04:00:00, 0.0
26.3, -2.6, 237.0, 81.0, 2017-10-14 05:00:00, 0.0
24.2, -2.6, 232.0, 81.0, 2017-10-14 06:00:00, 0.0
22.5, -2.8, 231.0, 89.0, 2017-10-14 07:00:00, 0.0
17.8, -2.5, 228.0, 92.0, 2017-10-14 08:00:00, 0.0
22.6, -1.2, 234.0, 88.0, 2017-10-14 09:00:00, 0.0
23.2, -1.3, 235.0, 91.0, 2017-10-14 10:00:00, 0.0
25.8, -1.3, 233.0, 92.0, 2017-10-14 11:00:00, 0.0
24.6, -0.3, 227.0, 86.0, 2017-10-14 12:00:00, 0.2
26.1, -0.3, 234.0, 87.0, 2017-10-14 13:00:00, 0.2
28.0, 0.3, 234.0, 82.0, 2017-10-14 14:00:00, 0.0
26.4, 0.5, 237.0, 84.0, 2017-10-14 15:00:00, 0.0
26.4, 0.6, 239.0, 85.0, 2017-10-14 16:00:00, 0.2
25.4, 0.6, 237.0, 88.0, 2017-10-14 17:00:00, 0.0
22.6, 0.8, 235.0, 88.0, 2017-10-14 18:00:00, 0.0
20.0, 1.2, 233.0, 88.0, 2017-10-14 19:00:00, 0.0
22.0, 1.5, 236.0, 88.0, 2017-10-14 20:00:00, 0.2
25.4, 1.9, 236.0, 87.0, 2017-10-14 21:00:00, 0.2
21.1, 2.1, 230.0, 88.0, 2017-10-14 22:00:00, 0.2
12.1, 1.6, 217.0, 92.0, 2017-10-14 23:00:00, 0.0
17.9, 2.3, 232.0, 90.0, 2017-10-15 00:00:00, 0.2
13.0, 2.1, 223.0, 92.0, 2017-10-15 01:00:00, 0.0
7.3, 1.3, 202.0, 93.0, 2017-10-15 02:00:00, 0.2
3.1, 0.6, 11.0, 95.0, 2017-10-15 03:00:00, 0.0
7.6, 1.3, 46.0, 94.0, 2017-10-15 07:00:00, 0.0
7.4, 2.6, 48.0, 80.0, 2017-10-15 08:00:00, 0.0
6.3, 3.4, 55.0, 75.0, 2017-10-15 09:00:00, 0.0
5.4, 5.1, 56.0, 73.0, 2017-10-15 10:00:00, 0.0
8.7, 4.5, 49.0, 73.0, 2017-10-15 11:00:00, 0.0
6.2, 7.3, 79.0, 60.0, 2017-10-15 12:00:00, 0.0
9.5, 8.7, 67.0, 56.0, 2017-10-15 13:00:00, 0.0
10.1, 9.6, 100.0, 51.0, 2017-10-15 14:00:00, 0.0
8.9, 10.2, 77.0, 49.0, 2017-10-15 15:00:00, 0.0
5.9, 9.1, 73.0, 52.0, 2017-10-15 16:00:00, 0.0
8.6, 4.1, 31.0, 79.0, 2017-10-15 17:00:00, 0.0
7.0, 1.0, 20.0, 90.0, 2017-10-15 18:00:00, 0.0
8.6, -0.5, 39.0, 93.0, 2017-10-15 19:00:00, 0.0
5.2, 0.9, 0.0, 93.0, 2017-10-15 20:00:00, 0.0
4.5, 2.3, 218.0, 88.0, 2017-10-15 21:00:00, 0.0
3.5, 2.5, 12.0, 90.0, 2017-10-15 22:00:00, 0.0
5.6, 2.9, 23.0, 90.0, 2017-10-15 23:00:00, 0.0
6.0, 2.8, 26.0, 91.0, 2017-10-16 00:00:00, 0.0
5.2, 3.0, 37.0, 88.0, 2017-10-16 01:00:00, 0.0
3.4, 3.3, 91.0, 86.0, 2017-10-16 02:00:00, 0.0
4.6, 3.3, 23.0, 84.0, 2017-10-16 03:00:00, 0.0
9.3, 4.3, 228.0, 73.0, 2017-10-16 04:00:00, 0.0
9.0, 4.0, 211.0, 79.0, 2017-10-16 05:00:00, 0.0
5.2, 2.6, 23.0, 92.0, 2017-10-16 06:00:00, 0.0
5.6, 1.7, 33.0, 94.0, 2017-10-16 07:00:00, 0.0
6.7, 4.7, 34.0, 80.0, 2017-10-16 08:00:00, 0.0
3.6, 6.7, 90.0, 64.0, 2017-10-16 09:00:00, 0.0
3.2, 8.9, 83.0, 56.0, 2017-10-16 10:00:00, 0.0
6.1, 8.3, 205.0, 62.0, 2017-10-16 11:00:00, 0.0
5.2, 8.0, 115.0, 58.0, 2017-10-16 12:00:00, 0.0
8.2, 8.4, 203.0, 61.0, 2017-10-16 13:00:00, 0.0
19.3, 8.3, 228.0, 59.0, 2017-10-16 14:00:00, 0.0
27.2, 7.0, 230.0, 75.0, 2017-10-16 15:00:00, 0.0
7.0, 6.9, 232.0, 72.0, 2017-10-16 16:00:00, 0.0
8.5, 6.8, 207.0, 70.0, 2017-10-16 17:00:00, 0.0
21.6, 7.4, 210.0, 67.0, 2017-10-16 18:00:00, 0.0
16.5, 7.4, 205.0, 69.0, 2017-10-16 19:00:00, 0.0
9.8, 7.3, 204.0, 73.0, 2017-10-16 20:00:00, 0.0
14.0, 7.3, 205.0, 76.0, 2017-10-16 21:00:00, 0.0
4.4, 7.4, 210.0, 65.0, 2017-10-16 22:00:00, 0.0
6.6, 7.1, 132.0, 69.0, 2017-10-16 23:00:00, 0.0
6.7, 5.9, 44.0, 89.0, 2017-10-17 00:00:00, 0.0
5.9, 5.7, 74.0, 85.0, 2017-10-17 01:00:00, 0.0
4.7, 6.3, 217.0, 77.0, 2017-10-17 02:00:00, 0.0
5.7, 6.6, 187.0, 75.0, 2017-10-17 03:00:00, 0.0
4.1, 7.0, 32.0, 75.0, 2017-10-17 04:00:00, 0.0
6.6, 6.1, 80.0, 72.0, 2017-10-17 05:00:00, 0.0
6.2, 5.5, 16.0, 84.0, 2017-10-17 06:00:00, 0.0
14.4, 6.6, 203.0, 90.0, 2017-10-17 07:00:00, 0.4
12.9, 7.6, 211.0, 80.0, 2017-10-17 08:00:00, 0.2
23.3, 9.4, 203.0, 69.0, 2017-10-17 09:00:00, 0.2
45.7, 4.6, 226.0, 90.0, 2017-10-17 10:00:00, 1.0
44.4, 3.2, 225.0, 80.0, 2017-10-17 11:00:00, 0.2
49.4, 5.2, 224.0, 60.0, 2017-10-17 12:00:00, 0.0
43.7, 4.1, 224.0, 58.0, 2017-10-17 13:00:00, 0.0
36.8, 3.5, 228.0, 66.0, 2017-10-17 14:00:00, 0.0
29.6, 3.4, 229.0, 60.0, 2017-10-17 15:00:00, 0.0
30.4, 1.8, 227.0, 69.0, 2017-10-17 16:00:00, 0.0
29.9, 0.9, 231.0, 71.0, 2017-10-17 17:00:00, 0.0
33.1, 0.5, 238.0, 71.0, 2017-10-17 18:00:00, 0.0
19.8, 0.2, 237.0, 69.0, 2017-10-17 19:00:00, 0.0
13.3, -0.6, 237.0, 75.0, 2017-10-17 20:00:00, 0.0
4.5, -3.0, 278.0, 87.0, 2017-10-17 21:00:00, 0.0
10.3, -1.0, 236.0, 76.0, 2017-10-17 22:00:00, 0.0
9.2, -1.0, 214.0, 79.0, 2017-10-17 23:00:00, 0.0
4.3, -1.6, 226.0, 80.0, 2017-10-18 00:00:00, 0.0
3.8, -2.4, 40.0, 89.0, 2017-10-18 01:00:00, 0.0
5.8, -1.2, 226.0, 80.0, 2017-10-18 02:00:00, 0.0
2.7, -1.6, 348.0, 85.0, 2017-10-18 03:00:00, 0.0
6.4, -1.7, 19.0, 77.0, 2017-10-18 04:00:00, 0.0
6.2, -2.3, 45.0, 76.0, 2017-10-18 05:00:00, 0.0
7.4, -1.7, 30.0, 71.0, 2017-10-18 06:00:00, 0.0
5.1, -1.1, 340.0, 58.0, 2017-10-18 07:00:00, 0.0
5.1, 0.8, 20.0, 44.0, 2017-10-18 08:00:00, 0.0
12.2, 0.7, 50.0, 52.0, 2017-10-18 09:00:00, 0.0
9.2, 1.1, 66.0, 53.0, 2017-10-18 10:00:00, 0.0
8.5, 2.4, 71.0, 50.0, 2017-10-18 11:00:00, 0.0
6.6, 2.9, 89.0, 54.0, 2017-10-18 12:00:00, 0.0
8.9, 3.3, 61.0, 56.0, 2017-10-18 13:00:00, 0.0
10.8, 3.3, 52.0, 63.0, 2017-10-18 14:00:00, 0.0
10.6, 3.2, 64.0, 70.0, 2017-10-18 15:00:00, 0.0
10.9, 2.7, 42.0, 77.0, 2017-10-18 16:00:00, 0.0
11.9, 2.0, 30.0, 85.0, 2017-10-18 17:00:00, 0.2
6.0, 2.3, 32.0, 87.0, 2017-10-18 18:00:00, 0.0
4.9, 2.0, 42.0, 93.0, 2017-10-18 19:00:00, 0.6
4.7, 2.1, 207.0, 97.0, 2017-10-18 20:00:00, 1.4
3.9, 2.3, 206.0, 97.0, 2017-10-18 21:00:00, 1.6
16.9, 2.1, 230.0, 94.0, 2017-10-18 22:00:00, 1.4
12.1, 1.5, 239.0, 94.0, 2017-10-18 23:00:00, 0.8
16.9, 2.3, 219.0, 92.0, 2017-10-19 00:00:00, 0.6
19.3, 2.6, 221.0, 91.0, 2017-10-19 01:00:00, 0.2
8.0, 2.5, 222.0, 93.0, 2017-10-19 02:00:00, 0.2
11.7, 2.6, 206.0, 89.0, 2017-10-19 03:00:00, 0.0
6.0, 0.2, 21.0, 96.0, 2017-10-19 04:00:00, 0.0
3.8, -0.6, 25.0, 96.0, 2017-10-19 05:00:00, 0.0
4.9, -0.4, 34.0, 96.0, 2017-10-19 06:00:00, 0.0
6.3, 0.1, 32.0, 96.0, 2017-10-19 07:00:00, 0.0
2.8, 3.5, 278.0, 87.0, 2017-10-19 08:00:00, 0.0
4.8, 4.8, 38.0, 81.0, 2017-10-19 09:00:00, 0.0
6.4, 6.8, 90.0, 74.0, 2017-10-19 10:00:00, 0.0
14.9, 6.8, 196.0, 71.0, 2017-10-19 11:00:00, 0.0
11.4, 5.7, 199.0, 73.0, 2017-10-19 12:00:00, 0.0
8.7, 5.3, 201.0, 78.0, 2017-10-19 13:00:00, 0.0
8.0, 5.1, 203.0, 81.0, 2017-10-19 14:00:00, 0.0
3.2, 5.8, 276.0, 82.0, 2017-10-19 15:00:00, 0.0
5.2, 5.1, 169.0, 91.0, 2017-10-19 16:00:00, 0.0
3.6, 4.5, 91.0, 94.0, 2017-10-19 17:00:00, 0.0
4.3, 3.6, 101.0, 97.0, 2017-10-19 18:00:00, 0.0
6.0, 3.2, 44.0, 97.0, 2017-10-19 19:00:00, 0.0
5.6, 2.7, 33.0, 96.0, 2017-10-19 20:00:00, 0.0
5.7, 2.0, 40.0, 96.0, 2017-10-19 21:00:00, 0.0
2.6, 1.7, 285.0, 96.0, 2017-10-19 22:00:00, 0.0
5.3, 1.9, 227.0, 90.0, 2017-10-19 23:00:00, 0.0
7.0, 2.1, 234.0, 84.0, 2017-10-20 00:00:00, 0.0
10.9, 1.9, 232.0, 82.0, 2017-10-20 01:00:00, 0.0
10.2, 1.7, 257.0, 78.0, 2017-10-20 02:00:00, 0.0
14.2, 1.1, 226.0, 85.0, 2017-10-20 03:00:00, 0.0
19.0, 1.2, 225.0, 88.0, 2017-10-20 04:00:00, 0.0
20.3, 0.2, 224.0, 96.0, 2017-10-20 05:00:00, 0.0
25.4, -0.5, 234.0, 97.0, 2017-10-20 06:00:00, 0.0
24.9, -0.5, 244.0, 90.0, 2017-10-20 07:00:00, 0.0
19.0, -0.7, 235.0, 89.0, 2017-10-20 08:00:00, 0.0
16.2, 0.0, 222.0, 86.0, 2017-10-20 09:00:00, 0.0
