station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 9.3, 1.0, 99.0, 2017-08-14 03:00:00, 0.0
0.0, 8.8, 90.0, 99.0, 2017-08-14 04:00:00, 0.0
0.0, 8.9, 114.0, 100.0, 2017-08-14 05:00:00, 0.0
0.0, 9.2, 12.0, 99.0, 2017-08-14 06:00:00, 0.0
0.4, 9.8, 233.0, 97.0, 2017-08-14 07:00:00, 0.0
0.3, 9.8, 296.0, 97.0, 2017-08-14 08:00:00, 0.0
3.5, 8.4, 121.0, 98.0, 2017-08-14 09:00:00, 3.8
1.9, 11.3, 346.0, 90.0, 2017-08-14 10:00:00, 0.5
0.3, 10.8, 237.0, 92.0, 2017-08-14 11:00:00, 0.0
0.0, 11.1, 53.0, 91.0, 2017-08-14 12:00:00, 0.0
1.5, 13.2, 271.0, 78.0, 2017-08-14 13:00:00, 0.0
0.7, 13.8, 275.0, 77.0, 2017-08-14 14:00:00, 0.0
0.1, 13.4, 272.0, 82.0, 2017-08-14 15:00:00, 0.0
0.0, 13.2, 336.0, 82.0, 2017-08-14 16:00:00, 0.0
0.2, 13.3, 156.0, 81.0, 2017-08-14 17:00:00, 0.0
0.3, 11.4, 90.0, 86.0, 2017-08-14 18:00:00, 0.0
1.0, 9.9, 92.0, 87.0, 2017-08-14 19:00:00, 0.0
0.8, 9.4, 74.0, 90.0, 2017-08-14 20:00:00, 0.0
0.4, 8.6, 309.0, 94.0, 2017-08-14 21:00:00, 0.0
0.5, 7.2, 93.0, 94.0, 2017-08-14 22:00:00, 0.0
1.0, 6.3, 90.0, 96.0, 2017-08-14 23:00:00, 0.0
0.4, 5.3, 98.0, 96.0, 2017-08-15 00:00:00, 0.0
0.6, 4.2, 82.0, 97.0, 2017-08-15 01:00:00, 0.0
0.1, 3.5, 62.0, 98.0, 2017-08-15 02:00:00, 0.0
0.3, 3.1, 79.0, 98.0, 2017-08-15 03:00:00, 0.0
0.0, 2.5, 65.0, 98.0, 2017-08-15 04:00:00, 0.0
0.0, 2.3, 68.0, 99.0, 2017-08-15 05:00:00, 0.0
0.0, 3.4, 44.0, 99.0, 2017-08-15 06:00:00, 0.0
0.0, 5.1, 280.0, 96.0, 2017-08-15 07:00:00, 0.0
0.1, 9.5, 233.0, 80.0, 2017-08-15 08:00:00, 0.0
0.4, 11.0, 248.0, 68.0, 2017-08-15 09:00:00, 0.0
1.4, 14.8, 197.0, 54.0, 2017-08-15 10:00:00, 0.0
1.2, 18.3, 232.0, 34.0, 2017-08-15 11:00:00, 0.0
3.0, 18.8, 129.0, 33.0, 2017-08-15 12:00:00, 0.0
2.4, 20.0, 150.0, 34.0, 2017-08-15 13:00:00, 0.0
1.4, 19.5, 197.0, 37.0, 2017-08-15 14:00:00, 0.0
1.2, 20.3, 229.0, 32.0, 2017-08-15 15:00:00, 0.0
0.2, 19.1, 200.0, 40.0, 2017-08-15 16:00:00, 0.0
0.7, 18.9, 178.0, 36.0, 2017-08-15 17:00:00, 0.0
0.1, 16.2, 95.0, 61.0, 2017-08-15 18:00:00, 0.0
0.0, 13.4, 74.0, 64.0, 2017-08-15 19:00:00, 0.0
0.1, 12.1, 78.0, 78.0, 2017-08-15 20:00:00, 0.0
0.7, 11.5, 96.0, 76.0, 2017-08-15 21:00:00, 0.0
0.7, 11.0, 102.0, 76.0, 2017-08-15 22:00:00, 0.0
0.2, 10.7, 66.0, 77.0, 2017-08-15 23:00:00, 0.0
0.4, 9.8, 60.0, 76.0, 2017-08-16 00:00:00, 0.0
1.3, 9.5, 94.0, 81.0, 2017-08-16 01:00:00, 0.0
0.6, 9.6, 84.0, 81.0, 2017-08-16 02:00:00, 0.0
0.1, 9.5, 74.0, 84.0, 2017-08-16 03:00:00, 0.0
0.0, 8.7, 55.0, 86.0, 2017-08-16 04:00:00, 0.0
0.0, 8.1, 54.0, 86.0, 2017-08-16 05:00:00, 0.0
0.0, 8.2, 53.0, 87.0, 2017-08-16 06:00:00, 0.0
0.6, 8.9, 105.0, 85.0, 2017-08-16 07:00:00, 0.0
0.5, 12.5, 136.0, 65.0, 2017-08-16 08:00:00, 0.0
0.7, 15.6, 249.0, 50.0, 2017-08-16 09:00:00, 0.0
1.2, 19.3, 135.0, 40.0, 2017-08-16 10:00:00, 0.0
0.7, 20.2, 162.0, 36.0, 2017-08-16 11:00:00, 0.0
1.3, 21.0, 278.0, 35.0, 2017-08-16 12:00:00, 0.0
1.5, 22.7, 328.0, 30.0, 2017-08-16 13:00:00, 0.0
2.4, 22.4, 61.0, 37.0, 2017-08-16 14:00:00, 0.0
1.7, 22.6, 272.0, 32.0, 2017-08-16 15:00:00, 0.0
0.2, 21.6, 144.0, 31.0, 2017-08-16 16:00:00, 0.0
0.0, 20.4, 124.0, 47.0, 2017-08-16 17:00:00, 0.0
0.3, 18.9, 76.0, 57.0, 2017-08-16 18:00:00, 0.0
0.1, 16.3, 82.0, 65.0, 2017-08-16 19:00:00, 0.0
0.7, 14.5, 75.0, 62.0, 2017-08-16 20:00:00, 0.0
0.4, 14.7, 96.0, 66.0, 2017-08-16 21:00:00, 0.0
0.7, 12.8, 64.0, 70.0, 2017-08-16 22:00:00, 0.0
1.4, 11.3, 80.0, 73.0, 2017-08-16 23:00:00, 0.0
1.3, 10.0, 78.0, 76.0, 2017-08-17 00:00:00, 0.0
2.4, 9.2, 88.0, 80.0, 2017-08-17 01:00:00, 0.0
0.4, 8.5, 80.0, 80.0, 2017-08-17 02:00:00, 0.0
0.5, 7.7, 67.0, 84.0, 2017-08-17 03:00:00, 0.0
0.8, 7.6, 82.0, 86.0, 2017-08-17 04:00:00, 0.0
0.2, 7.4, 80.0, 88.0, 2017-08-17 05:00:00, 0.0
0.3, 8.6, 63.0, 85.0, 2017-08-17 06:00:00, 0.0
0.1, 10.0, 88.0, 83.0, 2017-08-17 07:00:00, 0.0
0.2, 13.3, 46.0, 64.0, 2017-08-17 08:00:00, 0.0
0.9, 14.4, 278.0, 65.0, 2017-08-17 09:00:00, 0.0
0.2, 18.3, 220.0, 47.0, 2017-08-17 10:00:00, 0.0
1.5, 22.6, 220.0, 41.0, 2017-08-17 11:00:00, 0.0
2.0, 24.8, 271.0, 27.0, 2017-08-17 12:00:00, 0.0
1.8, 24.3, 253.0, 29.0, 2017-08-17 13:00:00, 0.0
2.2, 25.2, 282.0, 28.0, 2017-08-17 14:00:00, 0.0
1.1, 24.8, 129.0, 24.0, 2017-08-17 15:00:00, 0.0
2.3, 25.5, 254.0, 24.0, 2017-08-17 16:00:00, 0.0
1.0, 23.9, 268.0, 31.0, 2017-08-17 17:00:00, 0.0
0.5, 21.1, 310.0, 42.0, 2017-08-17 18:00:00, 0.0
1.1, 16.9, 85.0, 53.0, 2017-08-17 19:00:00, 0.0
1.5, 14.6, 104.0, 59.0, 2017-08-17 20:00:00, 0.0
1.6, 13.0, 81.0, 60.0, 2017-08-17 21:00:00, 0.0
0.9, 12.1, 58.0, 66.0, 2017-08-17 22:00:00, 0.0
0.5, 10.9, 72.0, 69.0, 2017-08-17 23:00:00, 0.0
1.0, 9.7, 76.0, 73.0, 2017-08-18 00:00:00, 0.0
2.3, 9.0, 98.0, 79.0, 2017-08-18 01:00:00, 0.0
0.3, 8.1, 68.0, 80.0, 2017-08-18 02:00:00, 0.0
0.1, 7.4, 76.0, 83.0, 2017-08-18 03:00:00, 0.0
0.8, 6.7, 74.0, 84.0, 2017-08-18 04:00:00, 0.0
0.8, 6.2, 67.0, 87.0, 2017-08-18 05:00:00, 0.0
0.8, 6.3, 63.0, 89.0, 2017-08-18 06:00:00, 0.0
0.1, 10.2, 262.0, 83.0, 2017-08-18 07:00:00, 0.0
0.3, 13.4, 264.0, 61.0, 2017-08-18 08:00:00, 0.0
1.1, 18.3, 230.0, 45.0, 2017-08-18 09:00:00, 0.0
3.5, 23.2, 233.0, 32.0, 2017-08-18 10:00:00, 0.0
3.5, 25.5, 211.0, 25.0, 2017-08-18 11:00:00, 0.0
5.6, 25.4, 268.0, 28.0, 2017-08-18 12:00:00, 0.0
4.3, 25.5, 215.0, 24.0, 2017-08-18 13:00:00, 0.0
5.3, 26.5, 254.0, 23.0, 2017-08-18 14:00:00, 0.0
3.3, 25.0, 267.0, 23.0, 2017-08-18 15:00:00, 0.0
4.1, 25.3, 275.0, 23.0, 2017-08-18 16:00:00, 0.0
1.9, 22.6, 312.0, 31.0, 2017-08-18 17:00:00, 0.0
2.8, 20.8, 205.0, 31.0, 2017-08-18 18:00:00, 0.0
0.9, 19.1, 306.0, 36.0, 2017-08-18 19:00:00, 0.0
1.0, 18.1, 339.0, 42.0, 2017-08-18 20:00:00, 0.0
0.6, 18.7, 177.0, 36.0, 2017-08-18 21:00:00, 0.0
4.2, 18.2, 51.0, 40.0, 2017-08-18 22:00:00, 0.0
2.0, 14.6, 169.0, 55.0, 2017-08-18 23:00:00, 0.0
1.7, 13.2, 218.0, 57.0, 2017-08-19 00:00:00, 0.0
0.8, 12.0, 308.0, 72.0, 2017-08-19 01:00:00, 0.0
2.0, 11.0, 48.0, 77.0, 2017-08-19 02:00:00, 0.0
2.1, 10.6, 101.0, 75.0, 2017-08-19 03:00:00, 0.0
1.3, 9.5, 67.0, 78.0, 2017-08-19 04:00:00, 0.0
3.5, 8.2, 110.0, 75.0, 2017-08-19 05:00:00, 0.0
1.7, 7.7, 46.0, 76.0, 2017-08-19 06:00:00, 0.0
0.5, 7.3, 59.0, 81.0, 2017-08-19 07:00:00, 0.0
1.5, 13.6, 127.0, 45.0, 2017-08-19 08:00:00, 0.0
2.9, 14.3, 260.0, 40.0, 2017-08-19 09:00:00, 0.0
3.4, 16.7, 2.0, 29.0, 2017-08-19 10:00:00, 0.0
3.0, 19.2, 33.0, 21.0, 2017-08-19 11:00:00, 0.0
2.6, 17.7, 82.0, 21.0, 2017-08-19 12:00:00, 0.0
2.2, 17.0, 257.0, 25.0, 2017-08-19 13:00:00, 0.0
2.7, 19.6, 245.0, 22.0, 2017-08-19 14:00:00, 0.0
3.5, 19.3, 194.0, 22.0, 2017-08-19 15:00:00, 0.0
3.8, 19.0, 356.0, 24.0, 2017-08-19 16:00:00, 0.0
1.3, 17.8, 358.0, 25.0, 2017-08-19 17:00:00, 0.0
1.0, 15.2, 80.0, 32.0, 2017-08-19 18:00:00, 0.0
1.0, 12.1, 91.0, 46.0, 2017-08-19 19:00:00, 0.0
0.7, 11.0, 84.0, 52.0, 2017-08-19 20:00:00, 0.0
0.6, 10.7, 79.0, 49.0, 2017-08-19 21:00:00, 0.0
0.1, 9.8, 79.0, 58.0, 2017-08-19 22:00:00, 0.0
0.8, 8.9, 98.0, 57.0, 2017-08-19 23:00:00, 0.0
0.4, 8.9, 75.0, 59.0, 2017-08-20 00:00:00, 0.0
0.3, 8.1, 89.0, 61.0, 2017-08-20 01:00:00, 0.0
0.4, 6.8, 74.0, 69.0, 2017-08-20 02:00:00, 0.0
1.0, 5.3, 83.0, 73.0, 2017-08-20 03:00:00, 0.0
0.0, 6.6, 56.0, 69.0, 2017-08-20 04:00:00, 0.0
0.0, 7.2, 52.0, 70.0, 2017-08-20 05:00:00, 0.0
0.0, 7.4, 86.0, 69.0, 2017-08-20 06:00:00, 0.0
0.0, 8.0, 288.0, 70.0, 2017-08-20 07:00:00, 0.0
0.0, 8.5, 244.0, 63.0, 2017-08-20 08:00:00, 0.0
0.7, 10.3, 220.0, 57.0, 2017-08-20 09:00:00, 0.0
2.6, 12.5, 296.0, 46.0, 2017-08-20 10:00:00, 0.0
3.8, 15.3, 279.0, 42.0, 2017-08-20 11:00:00, 0.0
0.3, 16.0, 273.0, 42.0, 2017-08-20 12:00:00, 0.0
2.1, 15.7, 303.0, 45.0, 2017-08-20 13:00:00, 0.0
1.1, 14.9, 194.0, 48.0, 2017-08-20 14:00:00, 0.0
0.0, 14.6, 116.0, 52.0, 2017-08-20 15:00:00, 0.0
0.0, 14.1, 16.0, 57.0, 2017-08-20 16:00:00, 0.0
0.0, 14.3, 53.0, 60.0, 2017-08-20 17:00:00, 0.0
0.0, 12.9, 85.0, 62.0, 2017-08-20 18:00:00, 0.0
0.1, 11.9, 79.0, 69.0, 2017-08-20 19:00:00, 0.0
0.0, 11.4, 92.0, 70.0, 2017-08-20 20:00:00, 0.0
0.0, 11.1, 90.0, 73.0, 2017-08-20 21:00:00, 0.0
0.0, 10.8, 76.0, 75.0, 2017-08-20 22:00:00, 0.0
0.0, 10.5, 81.0, 79.0, 2017-08-20 23:00:00, 0.0
0.0, 10.1, 91.0, 75.0, 2017-08-21 00:00:00, 0.0
0.1, 9.2, 89.0, 79.0, 2017-08-21 01:00:00, 0.0
1.7, 7.6, 98.0, 84.0, 2017-08-21 02:00:00, 0.0
0.1, 7.2, 70.0, 85.0, 2017-08-21 03:00:00, 0.0
0.2, 6.6, 45.0, 87.0, 2017-08-21 04:00:00, 0.0
0.0, 6.7, 72.0, 89.0, 2017-08-21 05:00:00, 0.0
0.2, 6.2, 58.0, 90.0, 2017-08-21 06:00:00, 0.0
0.4, 6.3, 90.0, 91.0, 2017-08-21 07:00:00, 0.0
0.1, 11.3, 128.0, 68.0, 2017-08-21 08:00:00, 0.0
2.2, 14.4, 254.0, 60.0, 2017-08-21 09:00:00, 0.0
0.0, 13.2, 208.0, 60.0, 2017-08-21 10:00:00, 0.0
2.5, 18.3, 279.0, 45.0, 2017-08-21 11:00:00, 0.0
2.1, 19.8, 331.0, 40.0, 2017-08-21 12:00:00, 0.0
1.7, 20.8, 240.0, 40.0, 2017-08-21 13:00:00, 0.0
1.1, 21.0, 278.0, 35.0, 2017-08-21 14:00:00, 0.0
0.1, 20.9, 98.0, 41.0, 2017-08-21 15:00:00, 0.0
0.0, 20.7, 204.0, 40.0, 2017-08-21 16:00:00, 0.0
0.0, 20.6, 199.0, 41.0, 2017-08-21 17:00:00, 0.0
0.1, 18.2, 82.0, 59.0, 2017-08-21 18:00:00, 0.0
2.0, 16.9, 98.0, 61.0, 2017-08-21 19:00:00, 0.0
0.9, 14.2, 82.0, 65.0, 2017-08-21 20:00:00, 0.0
0.1, 12.5, 80.0, 70.0, 2017-08-21 21:00:00, 0.0
0.4, 11.4, 84.0, 74.0, 2017-08-21 22:00:00, 0.0
0.0, 11.9, 59.0, 74.0, 2017-08-21 23:00:00, 0.0
0.0, 10.9, 60.0, 80.0, 2017-08-22 00:00:00, 0.0
0.5, 9.5, 82.0, 81.0, 2017-08-22 01:00:00, 0.0
0.1, 8.6, 80.0, 85.0, 2017-08-22 02:00:00, 0.0
0.5, 8.0, 75.0, 88.0, 2017-08-22 03:00:00, 0.0
0.6, 7.6, 91.0, 90.0, 2017-08-22 04:00:00, 0.0
1.0, 7.1, 82.0, 91.0, 2017-08-22 05:00:00, 0.0
0.0, 7.0, 52.0, 93.0, 2017-08-22 06:00:00, 0.0
0.1, 9.7, 110.0, 86.0, 2017-08-22 07:00:00, 0.0
2.2, 14.7, 118.0, 63.0, 2017-08-22 08:00:00, 0.0
1.3, 19.8, 160.0, 46.0, 2017-08-22 09:00:00, 0.0
2.2, 22.9, 251.0, 38.0, 2017-08-22 10:00:00, 0.0
2.4, 25.0, 24.0, 30.0, 2017-08-22 11:00:00, 0.0
3.1, 27.8, 267.0, 26.0, 2017-08-22 12:00:00, 0.0
4.3, 29.4, 285.0, 25.0, 2017-08-22 13:00:00, 0.0
2.0, 30.1, 244.0, 24.0, 2017-08-22 14:00:00, 0.0
2.8, 28.9, 288.0, 25.0, 2017-08-22 15:00:00, 0.0
2.4, 29.1, 296.0, 23.0, 2017-08-22 16:00:00, 0.0
0.9, 27.4, 257.0, 32.0, 2017-08-22 17:00:00, 0.0
0.0, 22.3, 82.0, 46.0, 2017-08-22 18:00:00, 0.0
0.7, 19.3, 81.0, 53.0, 2017-08-22 19:00:00, 0.0
2.1, 17.1, 97.0, 58.0, 2017-08-22 20:00:00, 0.0
0.8, 15.8, 85.0, 59.0, 2017-08-22 21:00:00, 0.0
0.8, 14.2, 75.0, 63.0, 2017-08-22 22:00:00, 0.0
0.1, 13.1, 68.0, 67.0, 2017-08-22 23:00:00, 0.0
0.8, 12.3, 88.0, 71.0, 2017-08-23 00:00:00, 0.0
0.7, 11.8, 63.0, 73.0, 2017-08-23 01:00:00, 0.0
0.0, 11.0, 54.0, 75.0, 2017-08-23 02:00:00, 0.0
0.0, 10.0, 61.0, 79.0, 2017-08-23 03:00:00, 0.0
0.3, 9.4, 58.0, 81.0, 2017-08-23 04:00:00, 0.0
2.2, 9.0, 98.0, 83.0, 2017-08-23 05:00:00, 0.0
0.4, 9.1, 82.0, 83.0, 2017-08-23 06:00:00, 0.0
0.4, 9.3, 55.0, 85.0, 2017-08-23 07:00:00, 0.0
1.5, 15.1, 124.0, 67.0, 2017-08-23 08:00:00, 0.0
1.0, 21.6, 183.0, 39.0, 2017-08-23 09:00:00, 0.0
2.7, 24.1, 243.0, 34.0, 2017-08-23 10:00:00, 0.0
2.4, 27.7, 281.0, 26.0, 2017-08-23 11:00:00, 0.0
4.1, 29.9, 127.0, 21.0, 2017-08-23 12:00:00, 0.0
3.3, 29.2, 289.0, 24.0, 2017-08-23 13:00:00, 0.0
2.5, 26.7, 330.0, 24.0, 2017-08-23 14:00:00, 0.0
3.7, 30.0, 239.0, 19.0, 2017-08-23 15:00:00, 0.0
2.4, 28.3, 271.0, 24.0, 2017-08-23 16:00:00, 0.0
0.6, 25.7, 245.0, 29.0, 2017-08-23 17:00:00, 0.0
0.1, 22.3, 101.0, 38.0, 2017-08-23 18:00:00, 0.0
1.5, 20.0, 101.0, 45.0, 2017-08-23 19:00:00, 0.0
3.5, 17.5, 98.0, 50.0, 2017-08-23 20:00:00, 0.0
2.2, 19.0, 152.0, 44.0, 2017-08-23 21:00:00, 0.0
0.4, 14.5, 62.0, 89.0, 2017-08-23 22:00:00, 0.3
0.6, 14.1, 83.0, 86.0, 2017-08-23 23:00:00, 0.0
0.7, 14.9, 154.0, 84.0, 2017-08-24 00:00:00, 0.0
0.9, 13.1, 159.0, 95.0, 2017-08-24 01:00:00, 0.5
0.7, 11.8, 63.0, 97.0, 2017-08-24 02:00:00, 0.0
0.1, 11.1, 120.0, 97.0, 2017-08-24 03:00:00, 0.0
1.0, 10.3, 75.0, 98.0, 2017-08-24 04:00:00, 0.0
1.0, 10.1, 86.0, 99.0, 2017-08-24 05:00:00, 0.0
0.3, 11.0, 324.0, 98.0, 2017-08-24 06:00:00, 0.0
0.4, 11.9, 64.0, 94.0, 2017-08-24 07:00:00, 0.0
0.6, 12.9, 236.0, 94.0, 2017-08-24 08:00:00, 0.3
0.7, 16.0, 88.0, 81.0, 2017-08-24 09:00:00, 0.3
1.2, 20.3, 220.0, 59.0, 2017-08-24 10:00:00, 0.0
3.7, 22.6, 259.0, 39.0, 2017-08-24 11:00:00, 0.0
3.4, 21.5, 253.0, 40.0, 2017-08-24 12:00:00, 0.0
3.4, 23.4, 253.0, 30.0, 2017-08-24 13:00:00, 0.0
3.4, 22.4, 217.0, 31.0, 2017-08-24 14:00:00, 0.0
4.8, 24.2, 254.0, 23.0, 2017-08-24 15:00:00, 0.0
3.4, 14.9, 135.0, 80.0, 2017-08-24 16:00:00, 0.5
2.8, 17.2, 187.0, 42.0, 2017-08-24 17:00:00, 0.0
2.5, 15.9, 113.0, 40.0, 2017-08-24 18:00:00, 0.0
6.8, 13.9, 22.0, 43.0, 2017-08-24 19:00:00, 0.0
3.3, 11.7, 107.0, 48.0, 2017-08-24 20:00:00, 0.0
1.4, 9.6, 96.0, 58.0, 2017-08-24 21:00:00, 0.0
1.1, 7.4, 92.0, 72.0, 2017-08-24 22:00:00, 0.0
1.8, 5.7, 67.0, 69.0, 2017-08-24 23:00:00, 0.0
1.2, 5.1, 111.0, 76.0, 2017-08-25 00:00:00, 0.0
0.6, 4.0, 53.0, 78.0, 2017-08-25 01:00:00, 0.0
0.1, 2.8, 56.0, 81.0, 2017-08-25 02:00:00, 0.0
0.3, 2.1, 68.0, 85.0, 2017-08-25 03:00:00, 0.0
0.7, 1.6, 66.0, 86.0, 2017-08-25 04:00:00, 0.0
0.2, 1.2, 60.0, 90.0, 2017-08-25 05:00:00, 0.0
0.0, 1.3, 67.0, 89.0, 2017-08-25 06:00:00, 0.0
0.3, 1.7, 92.0, 90.0, 2017-08-25 07:00:00, 0.0
1.3, 7.1, 110.0, 68.0, 2017-08-25 08:00:00, 0.0
0.3, 14.3, 216.0, 41.0, 2017-08-25 09:00:00, 0.0
1.5, 16.1, 130.0, 27.0, 2017-08-25 10:00:00, 0.0
2.4, 17.4, 314.0, 29.0, 2017-08-25 11:00:00, 0.0
2.0, 17.5, 293.0, 24.0, 2017-08-25 12:00:00, 0.0
3.6, 18.8, 133.0, 24.0, 2017-08-25 13:00:00, 0.0
2.9, 20.5, 137.0, 24.0, 2017-08-25 14:00:00, 0.0
3.5, 21.3, 250.0, 22.0, 2017-08-25 15:00:00, 0.0
1.8, 19.8, 290.0, 25.0, 2017-08-25 16:00:00, 0.0
1.0, 18.3, 250.0, 25.0, 2017-08-25 17:00:00, 0.0
0.4, 16.3, 180.0, 36.0, 2017-08-25 18:00:00, 0.0
2.5, 12.2, 99.0, 50.0, 2017-08-25 19:00:00, 0.0
0.9, 10.7, 76.0, 53.0, 2017-08-25 20:00:00, 0.0
2.7, 9.3, 115.0, 58.0, 2017-08-25 21:00:00, 0.0
2.2, 7.5, 72.0, 63.0, 2017-08-25 22:00:00, 0.0
1.2, 6.4, 78.0, 67.0, 2017-08-25 23:00:00, 0.0
0.1, 5.4, 68.0, 71.0, 2017-08-26 00:00:00, 0.0
0.5, 4.5, 79.0, 75.0, 2017-08-26 01:00:00, 0.0
1.5, 3.7, 86.0, 77.0, 2017-08-26 02:00:00, 0.0
0.0, 3.2, 75.0, 82.0, 2017-08-26 03:00:00, 0.0
0.9, 2.7, 85.0, 84.0, 2017-08-26 04:00:00, 0.0
0.2, 2.3, 78.0, 86.0, 2017-08-26 05:00:00, 0.0
0.2, 2.5, 73.0, 88.0, 2017-08-26 06:00:00, 0.0
2.8, 3.0, 95.0, 87.0, 2017-08-26 07:00:00, 0.0
3.2, 8.0, 114.0, 70.0, 2017-08-26 08:00:00, 0.0
0.3, 15.8, 160.0, 39.0, 2017-08-26 09:00:00, 0.0
1.9, 18.8, 194.0, 30.0, 2017-08-26 10:00:00, 0.0
3.5, 21.6, 272.0, 26.0, 2017-08-26 11:00:00, 0.0
3.3, 24.0, 286.0, 23.0, 2017-08-26 12:00:00, 0.0
2.9, 25.3, 209.0, 23.0, 2017-08-26 13:00:00, 0.0
4.4, 26.0, 71.0, 20.0, 2017-08-26 14:00:00, 0.0
3.1, 26.1, 109.0, 19.0, 2017-08-26 15:00:00, 0.0
1.5, 25.6, 176.0, 19.0, 2017-08-26 16:00:00, 0.0
2.7, 23.9, 244.0, 24.0, 2017-08-26 17:00:00, 0.0
0.1, 20.2, 114.0, 36.0, 2017-08-26 18:00:00, 0.0
2.1, 15.7, 110.0, 47.0, 2017-08-26 19:00:00, 0.0
2.2, 14.1, 87.0, 51.0, 2017-08-26 20:00:00, 0.0
2.5, 12.4, 93.0, 57.0, 2017-08-26 21:00:00, 0.0
0.2, 10.9, 86.0, 59.0, 2017-08-26 22:00:00, 0.0
0.5, 9.6, 76.0, 62.0, 2017-08-26 23:00:00, 0.0
1.1, 8.7, 75.0, 67.0, 2017-08-27 00:00:00, 0.0
1.8, 7.8, 80.0, 69.0, 2017-08-27 01:00:00, 0.0
0.6, 7.3, 81.0, 72.0, 2017-08-27 02:00:00, 0.0
0.7, 6.6, 80.0, 75.0, 2017-08-27 03:00:00, 0.0
0.3, 6.2, 70.0, 80.0, 2017-08-27 04:00:00, 0.0
0.9, 5.7, 67.0, 81.0, 2017-08-27 05:00:00, 0.0
0.6, 5.7, 88.0, 82.0, 2017-08-27 06:00:00, 0.0
0.9, 6.1, 95.0, 83.0, 2017-08-27 07:00:00, 0.0
4.0, 10.8, 127.0, 69.0, 2017-08-27 08:00:00, 0.0
0.8, 19.4, 243.0, 38.0, 2017-08-27 09:00:00, 0.0
0.6, 21.7, 181.0, 32.0, 2017-08-27 10:00:00, 0.0
2.0, 24.0, 246.0, 27.0, 2017-08-27 11:00:00, 0.0
2.0, 27.3, 197.0, 22.0, 2017-08-27 12:00:00, 0.0
4.4, 29.2, 268.0, 21.0, 2017-08-27 13:00:00, 0.0
2.8, 30.0, 105.0, 21.0, 2017-08-27 14:00:00, 0.0
2.2, 28.8, 155.0, 22.0, 2017-08-27 15:00:00, 0.0
1.9, 28.4, 241.0, 22.0, 2017-08-27 16:00:00, 0.0
1.1, 26.5, 222.0, 27.0, 2017-08-27 17:00:00, 0.0
0.8, 22.2, 102.0, 38.0, 2017-08-27 18:00:00, 0.0
1.6, 19.0, 102.0, 45.0, 2017-08-27 19:00:00, 0.0
2.6, 16.9, 88.0, 49.0, 2017-08-27 20:00:00, 0.0
1.0, 15.0, 75.0, 56.0, 2017-08-27 21:00:00, 0.0
1.8, 13.6, 85.0, 60.0, 2017-08-27 22:00:00, 0.0
1.0, 12.5, 74.0, 64.0, 2017-08-27 23:00:00, 0.0
0.4, 11.6, 83.0, 67.0, 2017-08-28 00:00:00, 0.0
1.1, 10.7, 81.0, 71.0, 2017-08-28 01:00:00, 0.0
1.0, 10.1, 90.0, 73.0, 2017-08-28 02:00:00, 0.0
0.7, 9.5, 79.0, 75.0, 2017-08-28 03:00:00, 0.0
1.0, 9.0, 88.0, 78.0, 2017-08-28 04:00:00, 0.0
0.6, 8.1, 88.0, 81.0, 2017-08-28 05:00:00, 0.0
0.2, 8.2, 69.0, 83.0, 2017-08-28 06:00:00, 0.0
0.2, 8.5, 79.0, 83.0, 2017-08-28 07:00:00, 0.0
2.7, 13.2, 106.0, 66.0, 2017-08-28 08:00:00, 0.0
0.7, 21.2, 241.0, 41.0, 2017-08-28 09:00:00, 0.0
2.6, 23.6, 265.0, 31.0, 2017-08-28 10:00:00, 0.0
2.6, 26.8, 265.0, 27.0, 2017-08-28 11:00:00, 0.0
3.1, 30.2, 186.0, 21.0, 2017-08-28 12:00:00, 0.0
3.5, 31.3, 294.0, 19.0, 2017-08-28 13:00:00, 0.0
2.7, 31.5, 247.0, 19.0, 2017-08-28 14:00:00, 0.0
3.1, 30.0, 253.0, 19.0, 2017-08-28 15:00:00, 0.0
2.5, 29.7, 311.0, 20.0, 2017-08-28 16:00:00, 0.0
1.0, 28.8, 274.0, 22.0, 2017-08-28 17:00:00, 0.0
0.0, 23.9, 77.0, 33.0, 2017-08-28 18:00:00, 0.0
0.9, 20.2, 119.0, 43.0, 2017-08-28 19:00:00, 0.0
0.8, 17.8, 83.0, 48.0, 2017-08-28 20:00:00, 0.0
1.0, 16.2, 84.0, 51.0, 2017-08-28 21:00:00, 0.0
0.4, 14.6, 73.0, 55.0, 2017-08-28 22:00:00, 0.0
0.1, 13.6, 79.0, 57.0, 2017-08-28 23:00:00, 0.0
1.6, 12.8, 81.0, 60.0, 2017-08-29 00:00:00, 0.0
0.1, 11.9, 61.0, 63.0, 2017-08-29 01:00:00, 0.0
0.3, 11.1, 69.0, 66.0, 2017-08-29 02:00:00, 0.0
0.7, 10.6, 74.0, 69.0, 2017-08-29 03:00:00, 0.0
0.5, 10.0, 79.0, 72.0, 2017-08-29 04:00:00, 0.0
0.3, 9.4, 56.0, 75.0, 2017-08-29 05:00:00, 0.0
0.0, 9.6, 79.0, 77.0, 2017-08-29 06:00:00, 0.0
0.6, 10.3, 76.0, 79.0, 2017-08-29 07:00:00, 0.0
0.3, 15.0, 105.0, 62.0, 2017-08-29 08:00:00, 0.0
0.8, 21.4, 220.0, 43.0, 2017-08-29 09:00:00, 0.0
