station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, -1.1, 136.0, 100.0, 2017-03-27 23:00:00, 0.0
13.2, -1.2, 122.0, 100.0, 2017-03-28 00:00:00, 0.0
10.2, -1.2, 131.0, 100.0, 2017-03-28 01:00:00, 0.0
12.3, -1.6, 121.0, 100.0, 2017-03-28 02:00:00, 0.0
16.7, -1.1, 128.0, 100.0, 2017-03-28 03:00:00, 0.0
11.8, -1.4, 130.0, 100.0, 2017-03-28 04:00:00, 0.0
12.0, -1.0, 139.0, 100.0, 2017-03-28 05:00:00, 0.0
9.6, -1.2, 137.0, 100.0, 2017-03-28 06:00:00, 0.0
8.4, -1.1, 137.0, 100.0, 2017-03-28 07:00:00, 0.0
6.2, -0.4, 182.0, 100.0, 2017-03-28 08:00:00, 0.0
4.4, 0.0, 198.0, 100.0, 2017-03-28 09:00:00, 0.0
5.1, 0.1, 213.0, 100.0, 2017-03-28 10:00:00, 0.0
7.1, 0.1, 215.0, 100.0, 2017-03-28 11:00:00, 0.8
8.2, 0.1, 208.0, 100.0, 2017-03-28 12:00:00, 1.4
8.9, 0.2, 220.0, 100.0, 2017-03-28 13:00:00, 0.8
5.1, 0.3, 225.0, 100.0, 2017-03-28 14:00:00, 0.2
14.0, -0.4, 248.0, 100.0, 2017-03-28 15:00:00, 0.4
16.1, -0.3, 254.0, 100.0, 2017-03-28 16:00:00, 0.6
10.8, -0.4, 253.0, 100.0, 2017-03-28 17:00:00, 0.0
7.2, -0.5, 266.0, 100.0, 2017-03-28 18:00:00, 0.0
0.0, -0.8, 263.0, 100.0, 2017-03-28 19:00:00, 0.0
0.0, -0.8, 264.0, 100.0, 2017-03-28 20:00:00, 0.0
0.0, -0.9, 270.0, 100.0, 2017-03-28 21:00:00, 0.0
0.0, -0.9, 258.0, 100.0, 2017-03-28 22:00:00, 0.0
0.0, -1.0, 262.0, 100.0, 2017-03-28 23:00:00, 0.0
0.0, -1.0, 240.0, 100.0, 2017-03-29 00:00:00, 0.0
0.0, -1.2, 74.0, 100.0, 2017-03-29 01:00:00, 0.0
0.0, -1.6, 24.0, 100.0, 2017-03-29 02:00:00, 0.0
0.0, -1.4, 86.0, 100.0, 2017-03-29 03:00:00, 0.0
0.0, -1.8, 307.0, 100.0, 2017-03-29 04:00:00, 0.0
0.0, -1.4, 317.0, 100.0, 2017-03-29 05:00:00, 0.0
0.0, -1.4, 318.0, 100.0, 2017-03-29 06:00:00, 0.0
0.0, -1.8, 318.0, 100.0, 2017-03-29 07:00:00, 0.0
0.0, -1.4, 318.0, 100.0, 2017-03-29 08:00:00, 0.0
0.0, -1.6, 70.0, 100.0, 2017-03-29 09:00:00, 0.0
0.0, -1.8, 78.0, 100.0, 2017-03-29 10:00:00, 0.0
0.0, -1.2, 68.0, 100.0, 2017-03-29 11:00:00, 0.0
0.3, -0.3, 49.0, 100.0, 2017-03-29 12:00:00, 0.0
5.1, 0.0, 255.0, 100.0, 2017-03-29 13:00:00, 0.0
9.3, 0.0, 262.0, 100.0, 2017-03-29 14:00:00, 0.6
9.8, -0.3, 283.0, 100.0, 2017-03-29 15:00:00, 0.6
9.5, -0.6, 275.0, 100.0, 2017-03-29 16:00:00, 0.8
13.4, -1.0, 251.0, 100.0, 2017-03-29 17:00:00, 0.4
13.3, -1.6, 254.0, 100.0, 2017-03-29 18:00:00, 0.0
16.1, -1.9, 254.0, 100.0, 2017-03-29 19:00:00, 0.2
9.8, -2.0, 260.0, 100.0, 2017-03-29 20:00:00, 0.0
12.5, -2.2, 256.0, 100.0, 2017-03-29 21:00:00, 0.0
12.7, -2.3, 250.0, 100.0, 2017-03-29 22:00:00, 0.0
10.9, -2.6, 257.0, 100.0, 2017-03-30 00:00:00, 0.0
11.8, -2.7, 253.0, 100.0, 2017-03-30 01:00:00, 0.0
9.2, -2.6, 254.0, 100.0, 2017-03-30 02:00:00, 0.0
10.0, -2.6, 256.0, 100.0, 2017-03-30 03:00:00, 0.0
1.8, -2.8, 237.0, 100.0, 2017-03-30 04:00:00, 0.0
6.3, -2.8, 257.0, 100.0, 2017-03-30 05:00:00, 0.0
6.6, -2.8, 251.0, 100.0, 2017-03-30 06:00:00, 0.0
0.0, -2.3, 38.0, 100.0, 2017-03-30 07:00:00, 0.0
0.0, -1.5, 256.0, 100.0, 2017-03-30 08:00:00, 0.0
0.2, -0.6, 206.0, 100.0, 2017-03-30 09:00:00, 0.0
3.3, -1.2, 258.0, 100.0, 2017-03-30 10:00:00, 0.8
8.0, -1.0, 253.0, 100.0, 2017-03-30 11:00:00, 0.4
6.9, -0.1, 252.0, 100.0, 2017-03-30 12:00:00, 1.0
6.7, -0.3, 267.0, 100.0, 2017-03-30 13:00:00, 1.2
7.9, 0.2, 248.0, 100.0, 2017-03-30 14:00:00, 0.8
7.6, 0.9, 244.0, 100.0, 2017-03-30 15:00:00, 0.6
8.0, 0.6, 256.0, 100.0, 2017-03-30 16:00:00, 0.6
10.1, -0.2, 257.0, 100.0, 2017-03-30 17:00:00, 0.6
10.2, -0.9, 255.0, 100.0, 2017-03-30 18:00:00, 0.2
10.4, -1.4, 254.0, 100.0, 2017-03-30 19:00:00, 0.0
9.1, -1.3, 242.0, 100.0, 2017-03-30 20:00:00, 0.0
6.6, -0.5, 163.0, 100.0, 2017-03-30 21:00:00, 0.0
11.0, -0.2, 142.0, 100.0, 2017-03-30 22:00:00, 0.0
7.4, -0.1, 165.0, 100.0, 2017-03-30 23:00:00, 0.0
5.0, -0.4, 209.0, 100.0, 2017-03-31 00:00:00, 0.0
3.6, 0.0, 187.0, 100.0, 2017-03-31 01:00:00, 0.0
7.2, 0.3, 174.0, 100.0, 2017-03-31 02:00:00, 0.0
9.4, -0.3, 197.0, 100.0, 2017-03-31 03:00:00, 0.0
7.6, -1.2, 185.0, 100.0, 2017-03-31 04:00:00, 0.0
7.7, -2.4, 225.0, 100.0, 2017-03-31 05:00:00, 0.0
7.0, -2.4, 243.0, 100.0, 2017-03-31 06:00:00, 0.0
10.3, -1.0, 151.0, 100.0, 2017-03-31 07:00:00, 0.0
8.6, -0.5, 134.0, 100.0, 2017-03-31 08:00:00, 0.0
7.0, 0.4, 152.0, 100.0, 2017-03-31 09:00:00, 0.0
7.6, 0.7, 140.0, 100.0, 2017-03-31 10:00:00, 0.4
6.1, 1.3, 160.0, 100.0, 2017-03-31 11:00:00, 0.2
3.9, 1.5, 197.0, 100.0, 2017-03-31 12:00:00, 0.4
5.2, 1.9, 197.0, 100.0, 2017-03-31 13:00:00, 0.4
4.5, 2.0, 143.0, 100.0, 2017-03-31 14:00:00, 0.2
4.1, 1.5, 131.0, 100.0, 2017-03-31 15:00:00, 0.2
4.0, 1.7, 174.0, 100.0, 2017-03-31 16:00:00, 0.0
5.2, 1.3, 160.0, 100.0, 2017-03-31 17:00:00, 0.4
1.9, -0.1, 167.0, 100.0, 2017-03-31 19:00:00, 0.4
6.4, -0.2, 112.0, 100.0, 2017-03-31 20:00:00, 0.0
7.5, -0.3, 107.0, 100.0, 2017-03-31 21:00:00, 0.0
4.6, -0.1, 182.0, 100.0, 2017-03-31 22:00:00, 0.0
7.8, -0.7, 261.0, 100.0, 2017-04-01 01:00:00, 0.0
11.6, -0.6, 235.0, 100.0, 2017-04-01 02:00:00, 0.0
0.0, -0.7, 248.0, 100.0, 2017-04-01 03:00:00, 0.0
0.0, -0.9, 244.0, 100.0, 2017-04-01 04:00:00, 0.0
0.0, -1.0, 239.0, 100.0, 2017-04-01 05:00:00, 0.0
0.0, -1.0, 251.0, 100.0, 2017-04-01 06:00:00, 0.0
0.0, -1.3, 266.0, 100.0, 2017-04-01 07:00:00, 0.0
0.0, -1.1, 250.0, 100.0, 2017-04-01 08:00:00, 0.0
0.0, -0.8, 245.0, 100.0, 2017-04-01 09:00:00, 0.0
11.1, -0.1, 252.0, 100.0, 2017-04-01 10:00:00, 0.0
24.1, -0.6, 253.0, 100.0, 2017-04-01 11:00:00, 0.0
17.3, -0.3, 247.0, 100.0, 2017-04-01 12:00:00, 0.0
15.7, -0.6, 245.0, 100.0, 2017-04-01 13:00:00, 0.6
11.6, -0.8, 255.0, 100.0, 2017-04-01 14:00:00, 0.0
19.8, -1.2, 255.0, 100.0, 2017-04-01 15:00:00, 0.0
7.3, -2.4, 282.0, 100.0, 2017-04-01 16:00:00, 0.0
15.1, -2.2, 253.0, 100.0, 2017-04-01 17:00:00, 0.4
15.1, -3.3, 257.0, 100.0, 2017-04-01 18:00:00, 0.0
8.4, -3.9, 248.0, 100.0, 2017-04-01 19:00:00, 0.0
9.6, -4.1, 246.0, 100.0, 2017-04-01 20:00:00, 0.0
12.2, -4.4, 253.0, 100.0, 2017-04-01 21:00:00, 0.0
10.2, -4.4, 253.0, 100.0, 2017-04-01 22:00:00, 0.0
15.0, -4.1, 253.0, 100.0, 2017-04-01 23:00:00, 0.0
8.6, -4.2, 239.0, 100.0, 2017-04-02 00:00:00, 0.0
15.9, -4.4, 253.0, 100.0, 2017-04-02 01:00:00, 0.0
14.7, -4.5, 253.0, 100.0, 2017-04-02 02:00:00, 0.0
7.7, -4.4, 241.0, 100.0, 2017-04-02 03:00:00, 0.0
5.7, -5.1, 243.0, 100.0, 2017-04-02 04:00:00, 0.0
3.5, -5.2, 238.0, 100.0, 2017-04-02 05:00:00, 0.0
7.2, -5.5, 256.0, 100.0, 2017-04-02 06:00:00, 0.0
5.0, -4.8, 249.0, 100.0, 2017-04-02 07:00:00, 0.0
7.1, -4.6, 254.0, 100.0, 2017-04-02 08:00:00, 0.0
3.3, -3.5, 245.0, 100.0, 2017-04-02 09:00:00, 0.0
7.2, -1.7, 258.0, 100.0, 2017-04-02 10:00:00, 0.2
5.2, -2.8, 266.0, 100.0, 2017-04-02 11:00:00, 0.2
7.1, -2.9, 277.0, 100.0, 2017-04-02 12:00:00, 1.0
7.6, -2.7, 267.0, 100.0, 2017-04-02 13:00:00, 0.6
5.4, -1.1, 269.0, 100.0, 2017-04-02 14:00:00, 0.4
7.3, -0.8, 279.0, 100.0, 2017-04-02 15:00:00, 0.4
6.3, -2.2, 285.0, 100.0, 2017-04-02 16:00:00, 0.2
7.4, -3.1, 292.0, 100.0, 2017-04-02 17:00:00, 0.4
5.1, -2.6, 303.0, 100.0, 2017-04-02 18:00:00, 0.2
9.3, -4.3, 299.0, 100.0, 2017-04-02 19:00:00, 0.2
8.5, -4.6, 311.0, 100.0, 2017-04-02 20:00:00, 0.0
4.7, -4.8, 311.0, 100.0, 2017-04-02 21:00:00, 0.0
0.0, -5.7, 153.0, 100.0, 2017-04-02 22:00:00, 0.0
1.8, -5.6, 271.0, 100.0, 2017-04-02 23:00:00, 0.0
1.9, -5.5, 289.0, 100.0, 2017-04-03 00:00:00, 0.0
0.3, -5.9, 149.0, 100.0, 2017-04-03 01:00:00, 0.0
0.2, -7.3, 273.0, 100.0, 2017-04-03 02:00:00, 0.0
2.6, -6.9, 263.0, 100.0, 2017-04-03 03:00:00, 0.0
2.8, -6.7, 64.0, 100.0, 2017-04-03 04:00:00, 0.0
9.4, -6.3, 73.0, 100.0, 2017-04-03 05:00:00, 0.0
0.5, -6.7, 64.0, 100.0, 2017-04-03 06:00:00, 0.0
9.1, -5.4, 75.0, 100.0, 2017-04-03 07:00:00, 0.0
1.9, -3.3, 60.0, 100.0, 2017-04-03 08:00:00, 0.0
9.7, -3.2, 82.0, 100.0, 2017-04-03 09:00:00, 0.2
7.4, -2.5, 73.0, 100.0, 2017-04-03 10:00:00, 0.2
6.9, -1.0, 90.0, 100.0, 2017-04-03 11:00:00, 0.4
1.2, 3.1, 231.0, 100.0, 2017-04-03 12:00:00, 1.2
1.8, 1.6, 136.0, 100.0, 2017-04-03 13:00:00, 2.2
5.4, 1.3, 248.0, 100.0, 2017-04-03 14:00:00, 2.0
5.8, 1.5, 294.0, 100.0, 2017-04-03 15:00:00, 0.4
8.1, 1.1, 269.0, 100.0, 2017-04-03 16:00:00, 0.0
3.8, 1.8, 257.0, 100.0, 2017-04-03 17:00:00, 0.0
4.1, 1.0, 274.0, 100.0, 2017-04-03 18:00:00, 0.0
0.2, -0.4, 204.0, 100.0, 2017-04-03 19:00:00, 0.0
5.9, -1.1, 96.0, 100.0, 2017-04-03 20:00:00, 0.0
4.3, -0.9, 124.0, 100.0, 2017-04-03 21:00:00, 0.0
2.6, -1.0, 88.0, 100.0, 2017-04-03 22:00:00, 0.0
3.6, -0.6, 109.0, 100.0, 2017-04-03 23:00:00, 0.0
3.8, -0.6, 69.0, 100.0, 2017-04-04 00:00:00, 0.0
4.2, -0.3, 128.0, 100.0, 2017-04-04 01:00:00, 0.0
2.7, -0.7, 94.0, 100.0, 2017-04-04 02:00:00, 0.0
4.8, -0.4, 102.0, 100.0, 2017-04-04 03:00:00, 0.0
5.4, -0.1, 91.0, 100.0, 2017-04-04 04:00:00, 0.0
5.6, -0.5, 105.0, 100.0, 2017-04-04 05:00:00, 0.0
5.2, 0.7, 149.0, 100.0, 2017-04-04 06:00:00, 0.0
4.7, -0.6, 100.0, 100.0, 2017-04-04 07:00:00, 0.0
2.6, -0.2, 59.0, 100.0, 2017-04-04 08:00:00, 0.0
7.8, -0.1, 74.0, 100.0, 2017-04-04 09:00:00, 0.0
8.1, 0.4, 69.0, 100.0, 2017-04-04 10:00:00, 0.0
10.0, 1.0, 78.0, 100.0, 2017-04-04 11:00:00, 0.0
9.2, 2.5, 94.0, 100.0, 2017-04-04 12:00:00, 0.0
2.7, 2.0, 358.0, 100.0, 2017-04-04 13:00:00, 0.0
6.3, 1.2, 82.0, 100.0, 2017-04-04 14:00:00, 0.0
11.3, 1.1, 94.0, 100.0, 2017-04-04 15:00:00, 0.2
10.1, 1.9, 114.0, 100.0, 2017-04-04 16:00:00, 0.0
12.0, 2.1, 155.0, 100.0, 2017-04-04 17:00:00, 0.2
18.1, 2.0, 151.0, 100.0, 2017-04-04 18:00:00, 0.0
18.4, 1.5, 130.0, 100.0, 2017-04-04 19:00:00, 0.2
16.6, 1.2, 126.0, 100.0, 2017-04-04 20:00:00, 0.2
13.2, 1.9, 137.0, 100.0, 2017-04-04 21:00:00, 0.0
10.3, 1.4, 126.0, 100.0, 2017-04-04 22:00:00, 0.0
22.5, 2.6, 155.0, 100.0, 2017-04-04 23:00:00, 0.2
17.9, 2.2, 146.0, 100.0, 2017-04-05 00:00:00, 0.2
14.0, 1.3, 140.0, 100.0, 2017-04-05 01:00:00, 1.0
13.5, 1.4, 172.0, 100.0, 2017-04-05 02:00:00, 0.2
12.2, 1.5, 167.0, 100.0, 2017-04-05 03:00:00, 0.0
10.0, 1.3, 151.0, 100.0, 2017-04-05 04:00:00, 0.0
7.8, 1.3, 157.0, 100.0, 2017-04-05 05:00:00, 0.0
12.1, -0.8, 240.0, 100.0, 2017-04-05 06:00:00, 0.0
11.6, -0.8, 250.0, 100.0, 2017-04-05 07:00:00, 0.0
7.4, -1.0, 222.0, 100.0, 2017-04-05 08:00:00, 0.0
6.6, -1.4, 241.0, 100.0, 2017-04-05 09:00:00, 0.2
16.9, -1.7, 247.0, 100.0, 2017-04-05 10:00:00, 0.0
18.7, -2.4, 254.0, 100.0, 2017-04-05 11:00:00, 0.0
18.3, -2.0, 255.0, 100.0, 2017-04-05 12:00:00, 0.0
18.1, -1.3, 252.0, 100.0, 2017-04-05 13:00:00, 0.0
14.8, -0.1, 249.0, 100.0, 2017-04-05 14:00:00, 0.0
14.3, 0.2, 245.0, 100.0, 2017-04-05 15:00:00, 2.0
12.3, -1.1, 261.0, 100.0, 2017-04-05 16:00:00, 0.8
11.5, -1.7, 285.0, 100.0, 2017-04-05 17:00:00, 0.2
12.0, -2.4, 268.0, 100.0, 2017-04-05 18:00:00, 0.0
8.6, -2.6, 262.0, 100.0, 2017-04-05 19:00:00, 0.0
9.2, -2.6, 264.0, 100.0, 2017-04-05 20:00:00, 0.0
10.7, -2.8, 273.0, 100.0, 2017-04-05 21:00:00, 0.0
3.3, -3.2, 239.0, 100.0, 2017-04-05 22:00:00, 0.0
7.6, -3.5, 281.0, 100.0, 2017-04-05 23:00:00, 0.0
1.6, -3.6, 56.0, 100.0, 2017-04-06 00:00:00, 0.0
4.9, -3.8, 53.0, 100.0, 2017-04-06 01:00:00, 0.0
9.2, -3.5, 55.0, 100.0, 2017-04-06 02:00:00, 0.0
13.3, -3.8, 78.0, 100.0, 2017-04-06 03:00:00, 0.0
8.1, -3.8, 62.0, 100.0, 2017-04-06 04:00:00, 0.0
10.6, -3.6, 71.0, 100.0, 2017-04-06 05:00:00, 0.0
12.5, -3.6, 71.0, 100.0, 2017-04-06 06:00:00, 0.0
19.2, -3.4, 76.0, 100.0, 2017-04-06 07:00:00, 0.0
17.8, -2.8, 76.0, 100.0, 2017-04-06 08:00:00, 0.0
15.8, -1.9, 81.0, 100.0, 2017-04-06 09:00:00, 0.0
13.5, -0.6, 70.0, 100.0, 2017-04-06 10:00:00, 0.4
14.3, 0.5, 78.0, 100.0, 2017-04-06 11:00:00, 0.4
7.8, 1.6, 90.0, 100.0, 2017-04-06 12:00:00, 0.6
6.0, 2.0, 74.0, 100.0, 2017-04-06 13:00:00, 0.8
6.3, 1.4, 95.0, 100.0, 2017-04-06 14:00:00, 0.6
10.9, -0.1, 94.0, 100.0, 2017-04-06 15:00:00, 0.6
8.8, -0.6, 270.0, 100.0, 2017-04-06 16:00:00, 0.4
13.4, -1.1, 248.0, 100.0, 2017-04-06 17:00:00, 0.0
14.5, -1.4, 252.0, 100.0, 2017-04-06 18:00:00, 0.0
5.9, -2.0, 227.0, 100.0, 2017-04-06 19:00:00, 0.0
7.7, -2.2, 264.0, 100.0, 2017-04-06 20:00:00, 0.0
3.6, -2.4, 279.0, 100.0, 2017-04-06 21:00:00, 0.0
6.7, -2.9, 88.0, 100.0, 2017-04-06 22:00:00, 0.0
10.6, -3.4, 79.0, 100.0, 2017-04-06 23:00:00, 0.0
9.3, -3.6, 85.0, 100.0, 2017-04-07 00:00:00, 0.0
11.0, -3.4, 69.0, 100.0, 2017-04-07 01:00:00, 0.0
11.1, -3.6, 71.0, 100.0, 2017-04-07 02:00:00, 0.0
21.4, -3.5, 76.0, 100.0, 2017-04-07 03:00:00, 0.0
26.8, -3.4, 76.0, 100.0, 2017-04-07 04:00:00, 0.0
18.5, -3.0, 74.0, 100.0, 2017-04-07 05:00:00, 0.0
25.4, -2.3, 79.0, 100.0, 2017-04-07 06:00:00, 0.0
23.9, -2.1, 83.0, 100.0, 2017-04-07 07:00:00, 0.0
33.1, -1.8, 81.0, 100.0, 2017-04-07 08:00:00, 0.0
26.4, -1.3, 74.0, 100.0, 2017-04-07 09:00:00, 0.0
30.7, -0.7, 86.0, 100.0, 2017-04-07 10:00:00, 0.0
13.3, -0.5, 61.0, 100.0, 2017-04-07 11:00:00, 0.0
12.8, -0.9, 69.0, 100.0, 2017-04-07 12:00:00, 1.0
13.5, 0.2, 74.0, 100.0, 2017-04-07 13:00:00, 1.0
13.8, 0.2, 72.0, 100.0, 2017-04-07 14:00:00, 0.4
11.1, 1.3, 74.0, 100.0, 2017-04-07 15:00:00, 0.0
13.4, 1.7, 74.0, 100.0, 2017-04-07 16:00:00, 0.0
13.3, 1.7, 70.0, 100.0, 2017-04-07 17:00:00, 0.0
20.8, 1.3, 76.0, 100.0, 2017-04-07 18:00:00, 0.0
13.0, 0.9, 71.0, 100.0, 2017-04-07 19:00:00, 0.0
9.0, 0.8, 68.0, 100.0, 2017-04-07 20:00:00, 0.0
12.1, 0.8, 63.0, 100.0, 2017-04-07 21:00:00, 0.0
13.0, 0.7, 65.0, 100.0, 2017-04-07 22:00:00, 0.0
12.3, 0.9, 73.0, 100.0, 2017-04-07 23:00:00, 0.0
10.0, 1.0, 63.0, 100.0, 2017-04-08 00:00:00, 0.0
5.4, 0.7, 62.0, 100.0, 2017-04-08 01:00:00, 0.0
7.0, 0.8, 62.0, 100.0, 2017-04-08 02:00:00, 0.0
6.0, 0.2, 90.0, 100.0, 2017-04-08 03:00:00, 0.0
2.3, -0.1, 222.0, 100.0, 2017-04-08 04:00:00, 0.0
7.9, 0.2, 139.0, 100.0, 2017-04-08 05:00:00, 0.0
10.3, -0.8, 121.0, 100.0, 2017-04-08 06:00:00, 0.0
4.5, -0.2, 144.0, 100.0, 2017-04-08 07:00:00, 0.0
6.4, -0.6, 156.0, 100.0, 2017-04-08 08:00:00, 0.0
2.7, -0.2, 177.0, 100.0, 2017-04-08 09:00:00, 0.2
11.2, -1.2, 260.0, 100.0, 2017-04-08 10:00:00, 0.0
15.2, -1.2, 248.0, 100.0, 2017-04-08 11:00:00, 0.2
17.8, -1.0, 255.0, 100.0, 2017-04-08 12:00:00, 1.0
17.1, -1.0, 256.0, 100.0, 2017-04-08 13:00:00, 0.4
19.2, -1.2, 255.0, 100.0, 2017-04-08 14:00:00, 0.2
14.1, -0.9, 260.0, 100.0, 2017-04-08 15:00:00, 0.2
13.4, -0.9, 257.0, 100.0, 2017-04-08 16:00:00, 0.0
9.4, -1.3, 251.0, 100.0, 2017-04-08 17:00:00, 0.0
13.7, -1.7, 250.0, 100.0, 2017-04-08 18:00:00, 0.0
9.1, -2.4, 244.0, 100.0, 2017-04-08 19:00:00, 0.0
5.6, -2.4, 261.0, 100.0, 2017-04-08 20:00:00, 0.0
2.9, -2.7, 186.0, 100.0, 2017-04-08 21:00:00, 0.0
2.8, -2.8, 166.0, 100.0, 2017-04-08 22:00:00, 0.0
6.9, -2.8, 129.0, 100.0, 2017-04-08 23:00:00, 0.0
5.0, -2.4, 133.0, 100.0, 2017-04-09 00:00:00, 0.0
3.1, -2.6, 105.0, 100.0, 2017-04-09 01:00:00, 0.0
6.2, -2.3, 132.0, 100.0, 2017-04-09 02:00:00, 0.0
7.7, -2.0, 132.0, 100.0, 2017-04-09 03:00:00, 0.0
5.1, -1.8, 112.0, 100.0, 2017-04-09 04:00:00, 0.0
6.0, -1.8, 146.0, 100.0, 2017-04-09 05:00:00, 0.0
6.5, -1.9, 93.0, 100.0, 2017-04-09 06:00:00, 0.0
2.6, 0.3, 58.0, 100.0, 2017-04-09 07:00:00, 0.0
5.6, -0.4, 79.0, 100.0, 2017-04-09 08:00:00, 0.0
10.3, 0.2, 97.0, 100.0, 2017-04-09 09:00:00, 0.6
5.5, 1.1, 103.0, 100.0, 2017-04-09 10:00:00, 0.4
7.4, 2.3, 109.0, 100.0, 2017-04-09 11:00:00, 0.0
5.1, 3.1, 69.0, 100.0, 2017-04-09 12:00:00, 0.0
4.2, 2.7, 78.0, 100.0, 2017-04-09 13:00:00, 0.0
4.8, 2.7, 99.0, 100.0, 2017-04-09 14:00:00, 0.0
5.5, 2.2, 268.0, 100.0, 2017-04-09 15:00:00, 0.0
3.4, 2.3, 30.0, 100.0, 2017-04-09 16:00:00, 0.0
3.0, 1.9, 274.0, 100.0, 2017-04-09 17:00:00, 0.0
3.4, 1.8, 257.0, 100.0, 2017-04-09 18:00:00, 0.0
2.0, 1.4, 164.0, 100.0, 2017-04-09 19:00:00, 0.0
0.6, 0.8, 102.0, 100.0, 2017-04-09 20:00:00, 0.0
0.8, 0.9, 18.0, 100.0, 2017-04-09 21:00:00, 0.0
4.9, 1.1, 132.0, 100.0, 2017-04-09 22:00:00, 0.0
1.6, 1.1, 176.0, 100.0, 2017-04-09 23:00:00, 0.0
4.5, 0.6, 113.0, 100.0, 2017-04-10 00:00:00, 0.0
4.6, 0.0, 121.0, 100.0, 2017-04-10 01:00:00, 0.0
4.4, -0.1, 128.0, 100.0, 2017-04-10 02:00:00, 0.0
6.2, -1.2, 115.0, 100.0, 2017-04-10 03:00:00, 0.0
7.3, -1.0, 98.0, 100.0, 2017-04-10 04:00:00, 0.0
5.4, -1.0, 70.0, 100.0, 2017-04-10 05:00:00, 0.0
3.4, -1.2, 55.0, 100.0, 2017-04-10 06:00:00, 0.0
4.9, -1.2, 63.0, 100.0, 2017-04-10 07:00:00, 0.0
6.3, -0.4, 89.0, 100.0, 2017-04-10 08:00:00, 0.0
1.4, 1.7, 221.0, 100.0, 2017-04-10 09:00:00, 0.0
4.2, 1.7, 267.0, 100.0, 2017-04-10 10:00:00, 0.0
7.2, 0.9, 283.0, 100.0, 2017-04-10 11:00:00, 0.0
6.3, 2.3, 271.0, 100.0, 2017-04-10 12:00:00, 0.0
9.6, 1.4, 267.0, 100.0, 2017-04-10 13:00:00, 0.0
8.5, 1.9, 249.0, 100.0, 2017-04-10 14:00:00, 0.0
10.1, 0.7, 267.0, 100.0, 2017-04-10 15:00:00, 0.0
21.3, -2.1, 255.0, 100.0, 2017-04-10 16:00:00, 0.0
9.2, -1.6, 258.0, 100.0, 2017-04-10 17:00:00, 0.0
9.5, -1.8, 255.0, 100.0, 2017-04-10 18:00:00, 0.0
10.6, -2.5, 247.0, 100.0, 2017-04-10 19:00:00, 0.0
7.4, -2.7, 244.0, 100.0, 2017-04-10 20:00:00, 0.0
7.0, -2.7, 248.0, 100.0, 2017-04-10 21:00:00, 0.0
4.2, -2.8, 241.0, 100.0, 2017-04-10 22:00:00, 0.0
4.8, -3.0, 253.0, 100.0, 2017-04-10 23:00:00, 0.0
0.2, -3.0, 230.0, 100.0, 2017-04-11 00:00:00, 0.0
5.8, -3.1, 254.0, 100.0, 2017-04-11 01:00:00, 0.0
8.2, -3.1, 256.0, 100.0, 2017-04-11 02:00:00, 0.0
7.2, -3.0, 256.0, 100.0, 2017-04-11 03:00:00, 0.0
8.6, -2.9, 256.0, 100.0, 2017-04-11 04:00:00, 0.0
8.5, -2.9, 268.0, 100.0, 2017-04-11 05:00:00, 0.0
7.8, -3.1, 260.0, 100.0, 2017-04-11 06:00:00, 0.0
0.8, -2.9, 268.0, 100.0, 2017-04-11 07:00:00, 0.0
3.1, -1.6, 82.0, 100.0, 2017-04-11 08:00:00, 0.6
7.9, -0.3, 93.0, 100.0, 2017-04-11 09:00:00, 0.2
6.7, 0.0, 88.0, 100.0, 2017-04-11 10:00:00, 0.0
2.1, 0.3, 251.0, 100.0, 2017-04-11 11:00:00, 0.0
1.9, -0.1, 277.0, 100.0, 2017-04-11 12:00:00, 0.0
2.3, 2.5, 357.0, 100.0, 2017-04-11 13:00:00, 0.0
6.9, 1.6, 64.0, 100.0, 2017-04-11 14:00:00, 0.0
7.3, 1.6, 75.0, 100.0, 2017-04-11 15:00:00, 0.0
6.5, 1.8, 91.0, 100.0, 2017-04-11 16:00:00, 0.0
10.6, 2.0, 71.0, 100.0, 2017-04-11 17:00:00, 0.0
15.4, 1.5, 75.0, 100.0, 2017-04-11 18:00:00, 0.0
21.0, 0.6, 80.0, 100.0, 2017-04-11 19:00:00, 0.0
27.2, 0.4, 77.0, 100.0, 2017-04-11 20:00:00, 0.0
22.5, -0.4, 86.0, 100.0, 2017-04-11 21:00:00, 0.0
24.4, 0.2, 80.0, 100.0, 2017-04-11 22:00:00, 0.0
20.9, 0.5, 83.0, 100.0, 2017-04-11 23:00:00, 0.0
22.2, 0.1, 87.0, 100.0, 2017-04-12 00:00:00, 0.0
31.1, 0.3, 81.0, 100.0, 2017-04-12 01:00:00, 0.0
22.3, -0.8, 92.0, 100.0, 2017-04-12 02:00:00, 0.0
28.3, -0.6, 85.0, 100.0, 2017-04-12 03:00:00, 0.0
28.0, -0.3, 83.0, 100.0, 2017-04-12 04:00:00, 0.0
33.4, -0.5, 80.0, 100.0, 2017-04-12 05:00:00, 0.0
32.0, -0.4, 79.0, 100.0, 2017-04-12 06:00:00, 0.0
32.7, -0.6, 80.0, 100.0, 2017-04-12 07:00:00, 0.0
32.9, 1.0, 79.0, 100.0, 2017-04-12 08:00:00, 0.0
27.5, 3.0, 82.0, 100.0, 2017-04-12 09:00:00, 0.0
