station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
42.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -2.2, 25.0, 0.0, 0.0, 100.0, 2020-10-16 18:00:00
34.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -3.2, 44.0, 0.0, 0.0, 100.0, 2020-10-16 19:00:00
24.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -4.2, 42.0, 0.0, 0.0, 98.0, 2020-10-16 20:00:00
17.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -5.3, 34.0, 0.0, 0.0, 95.0, 2020-10-16 21:00:00
22.0, 98.0, 0.0, 0.0, -4.5, 0.0, -4.2, -5.9, 24.0, 0.0, 0.0, 88.0, 2020-10-16 22:00:00
22.0, 95.0, 0.0, 0.0, -6.0, 0.0, -5.3, -5.7, 17.0, 0.0, 0.0, 78.0, 2020-10-16 23:00:00
15.0, 88.0, 0.0, 0.0, -7.6, 0.0, -5.9, -5.8, 22.0, 0.0, 0.0, 59.0, 2020-10-17 00:00:00
8.0, 78.0, 0.0, 0.0, -8.9, 0.0, -5.7, -5.8, 22.0, 0.0, 0.0, 57.0, 2020-10-17 01:00:00
42.0, 59.0, 0.0, 0.0, -12.5, 0.0, -5.8, -6.1, 15.0, 0.0, 0.0, 63.0, 2020-10-17 02:00:00
20.0, 57.0, 0.0, 0.0, -13.0, 0.0, -5.8, -6.2, 8.0, 0.0, 0.0, 68.0, 2020-10-17 03:00:00
36.0, 63.0, 0.0, 0.0, -12.0, 0.0, -6.1, -6.2, 42.0, 0.0, 0.0, 74.0, 2020-10-17 04:00:00
50.0, 68.0, 0.0, 0.0, -11.1, 0.0, -6.2, -6.7, 20.0, 0.0, 0.0, 78.0, 2020-10-17 05:00:00
43.0, 74.0, 0.0, 0.0, -10.1, 0.0, -6.2, -6.7, 36.0, 0.0, 0.0, 75.0, 2020-10-17 06:00:00
49.0, 78.0, 0.0, 0.0, -9.9, 0.0, -6.7, -6.6, 50.0, 0.0, 0.0, 74.0, 2020-10-17 07:00:00
41.0, 75.0, 0.0, 0.0, -10.4, 0.0, -6.7, -6.8, 43.0, 0.0, 0.0, 73.0, 2020-10-17 08:00:00
44.0, 74.0, 0.0, 0.0, -10.5, 0.0, -6.6, -6.8, 49.0, 0.0, 0.0, 71.0, 2020-10-17 09:00:00
42.0, 73.0, 0.0, 0.0, -10.8, 0.0, -6.8, -6.8, 41.0, 0.0, 0.0, 70.0, 2020-10-17 10:00:00
11.0, 71.0, 0.0, 0.0, -11.2, 0.0, -6.8, -6.6, 44.0, 0.0, 0.0, 68.0, 2020-10-17 11:00:00
10.0, 70.0, 0.0, 0.0, -11.4, 0.0, -6.8, -6.6, 42.0, 0.0, 0.0, 68.0, 2020-10-17 12:00:00
18.0, 68.0, 0.0, 0.0, -11.5, 0.0, -6.6, -6.7, 11.0, 0.0, 0.0, 71.0, 2020-10-17 13:00:00
22.0, 68.0, 0.0, 0.0, -11.5, 0.0, -6.6, -7.0, 10.0, 0.0, 0.0, 70.0, 2020-10-17 14:00:00
20.0, 71.0, 0.0, 0.0, -11.1, 0.0, -6.7, -7.4, 18.0, 0.0, 0.0, 73.0, 2020-10-17 15:00:00
49.0, 70.0, 0.0, 0.0, -11.5, 0.0, -7.0, -7.6, 22.0, 0.0, 0.0, 74.0, 2020-10-17 16:00:00
46.0, 73.0, 0.0, 0.0, -11.4, 0.0, -7.4, -7.8, 20.0, 0.0, 0.0, 78.0, 2020-10-17 17:00:00
39.0, 74.0, 0.0, 0.0, -11.4, 0.0, -7.6, -7.9, 49.0, 0.0, 0.0, 82.0, 2020-10-17 18:00:00
23.0, 78.0, 0.0, 0.0, -11.0, 0.0, -7.8, -7.8, 46.0, 0.0, 0.0, 75.0, 2020-10-17 19:00:00
20.0, 82.0, 0.0, 0.0, -10.4, 0.0, -7.9, -7.6, 39.0, 0.0, 0.0, 67.0, 2020-10-17 20:00:00
29.0, 75.0, 0.0, 0.0, -11.5, 0.0, -7.8, -7.5, 23.0, 0.0, 0.0, 63.0, 2020-10-17 21:00:00
356.0, 67.0, 0.0, 0.0, -12.7, 0.0, -7.6, -8.1, 20.0, 0.0, 0.0, 78.0, 2020-10-17 22:00:00
229.0, 63.0, 0.0, 0.0, -13.3, 0.0, -7.5, -8.5, 29.0, 0.0, 0.0, 90.0, 2020-10-17 23:00:00
262.0, 78.0, 0.0, 0.0, -11.3, 0.0, -8.1, -7.2, 356.0, 0.0, 0.0, 92.0, 2020-10-18 00:00:00
250.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -7.2, 229.0, 0.0, 0.0, 92.0, 2020-10-18 01:00:00
250.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -5.7, 262.0, 0.0, 0.0, 94.0, 2020-10-18 02:00:00
246.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -6.0, 250.0, 0.0, 0.0, 94.0, 2020-10-18 03:00:00
251.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -6.1, 250.0, 0.0, 0.0, 94.0, 2020-10-18 04:00:00
246.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -6.1, 246.0, 0.0, 0.0, 94.0, 2020-10-18 05:00:00
265.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.0, 251.0, 0.0, 0.0, 94.0, 2020-10-18 06:00:00
264.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.0, 246.0, 0.0, 0.0, 93.0, 2020-10-18 07:00:00
269.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -5.2, 265.0, 0.0, 0.0, 93.0, 2020-10-18 08:00:00
21.0, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -4.9, 264.0, 0.0, 0.0, 94.0, 2020-10-18 09:00:00
7.0, 93.0, 0.0, 0.0, -6.2, 0.0, -5.2, -4.2, 269.0, 0.0, 0.0, 94.0, 2020-10-18 10:00:00
7.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.1, 21.0, 0.0, 0.0, 95.0, 2020-10-18 11:00:00
17.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -3.8, 7.0, 0.0, 0.0, 95.0, 2020-10-18 12:00:00
7.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -3.8, 7.0, 0.0, 0.0, 96.0, 2020-10-18 13:00:00
12.0, 95.0, 0.0, 0.0, -4.5, 0.0, -3.8, -3.7, 17.0, 0.0, 0.0, 96.0, 2020-10-18 14:00:00
22.0, 96.0, 0.0, 0.0, -4.3, 0.0, -3.8, -3.4, 7.0, 0.0, 0.0, 98.0, 2020-10-18 15:00:00
347.0, 96.0, 0.0, 0.0, -4.2, 0.0, -3.7, -2.9, 12.0, 0.0, 0.0, 98.0, 2020-10-18 16:00:00
281.0, 98.0, 0.0, 0.0, -3.7, 0.0, -3.4, -3.1, 22.0, 0.0, 0.0, 98.0, 2020-10-18 17:00:00
282.0, 98.0, 0.0, 0.0, -3.2, 0.0, -2.9, -2.8, 347.0, 0.0, 0.0, 99.0, 2020-10-18 18:00:00
320.0, 98.0, 0.0, 0.0, -3.4, 0.0, -3.1, -2.6, 281.0, 0.0, 0.0, 99.0, 2020-10-18 19:00:00
311.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.3, 282.0, 0.0, 0.0, 99.0, 2020-10-18 20:00:00
291.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.5, 320.0, 0.0, 0.0, 99.0, 2020-10-18 21:00:00
14.0, 99.0, 0.0, 0.0, -2.4, 0.0, -2.3, -2.2, 311.0, 0.0, 0.0, 100.0, 2020-10-18 22:00:00
10.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.1, 291.0, 0.0, 0.0, 100.0, 2020-10-18 23:00:00
10.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 14.0, 0.0, 0.0, 100.0, 2020-10-19 00:00:00
8.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 10.0, 0.0, 0.0, 100.0, 2020-10-19 01:00:00
341.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.0, 10.0, 0.0, 0.0, 100.0, 2020-10-19 02:00:00
4.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.2, 8.0, 0.0, 0.0, 100.0, 2020-10-19 03:00:00
7.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.4, 341.0, 0.0, 0.0, 100.0, 2020-10-19 04:00:00
6.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.5, 4.0, 0.0, 0.0, 99.0, 2020-10-19 05:00:00
6.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.7, 7.0, 0.0, 0.0, 99.0, 2020-10-19 06:00:00
1.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.7, 6.0, 0.0, 0.0, 99.0, 2020-10-19 07:00:00
311.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.5, 6.0, 0.0, 0.0, 99.0, 2020-10-19 08:00:00
301.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.4, 1.0, 0.0, 0.0, 99.0, 2020-10-19 09:00:00
298.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.5, 311.0, 0.0, 0.0, 99.0, 2020-10-19 10:00:00
272.0, 99.0, 0.0, 0.0, -2.5, 0.0, -2.4, -2.4, 301.0, 0.0, 0.0, 99.0, 2020-10-19 11:00:00
300.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.5, 298.0, 0.0, 0.0, 99.0, 2020-10-19 12:00:00
310.0, 99.0, 0.0, 0.0, -2.5, 0.0, -2.4, -2.6, 272.0, 0.0, 0.0, 99.0, 2020-10-19 13:00:00
324.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.9, 300.0, 0.0, 0.0, 99.0, 2020-10-19 14:00:00
22.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -3.2, 310.0, 0.0, 0.0, 98.0, 2020-10-19 15:00:00
26.0, 99.0, 0.0, 0.0, -3.0, 0.0, -2.9, -3.9, 324.0, 0.0, 0.0, 98.0, 2020-10-19 16:00:00
20.0, 98.0, 0.0, 0.0, -3.5, 0.0, -3.2, -4.5, 22.0, 0.0, 0.0, 97.0, 2020-10-19 17:00:00
16.0, 98.0, 0.0, 0.0, -4.2, 0.0, -3.9, -4.9, 26.0, 0.0, 0.0, 96.0, 2020-10-19 18:00:00
51.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -5.4, 20.0, 0.0, 0.0, 95.0, 2020-10-19 19:00:00
44.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -6.3, 16.0, 0.0, 0.0, 94.0, 2020-10-19 20:00:00
48.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -7.0, 51.0, 0.0, 0.0, 93.0, 2020-10-19 21:00:00
50.0, 94.0, 0.0, 0.0, -7.1, 0.0, -6.3, -7.2, 44.0, 0.0, 0.0, 92.0, 2020-10-19 22:00:00
36.0, 93.0, 0.0, 0.0, -7.9, 0.0, -7.0, -7.8, 48.0, 0.0, 0.0, 92.0, 2020-10-19 23:00:00
40.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.9, 50.0, 0.0, 0.0, 92.0, 2020-10-20 00:00:00
53.0, 92.0, 0.0, 0.0, -8.9, 0.0, -7.8, -8.5, 36.0, 0.0, 0.0, 90.0, 2020-10-20 01:00:00
36.0, 92.0, 0.0, 0.0, -9.0, 0.0, -7.9, -8.4, 40.0, 0.0, 0.0, 91.0, 2020-10-20 02:00:00
43.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.5, 53.0, 0.0, 0.0, 89.0, 2020-10-20 03:00:00
52.0, 91.0, 0.0, 0.0, -9.6, 0.0, -8.4, -8.4, 36.0, 0.0, 0.0, 87.0, 2020-10-20 04:00:00
45.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.3, 43.0, 0.0, 0.0, 85.0, 2020-10-20 05:00:00
38.0, 87.0, 0.0, 0.0, -10.2, 0.0, -8.4, -8.1, 52.0, 0.0, 0.0, 86.0, 2020-10-20 06:00:00
11.0, 85.0, 0.0, 0.0, -10.4, 0.0, -8.3, -7.6, 45.0, 0.0, 0.0, 86.0, 2020-10-20 07:00:00
7.0, 86.0, 0.0, 0.0, -10.0, 0.0, -8.1, -6.5, 38.0, 0.0, 0.0, 88.0, 2020-10-20 08:00:00
285.0, 86.0, 0.0, 0.0, -9.5, 0.0, -7.6, -5.9, 11.0, 0.0, 0.0, 91.0, 2020-10-20 09:00:00
257.0, 88.0, 0.0, 0.0, -8.2, 0.0, -6.5, -5.7, 7.0, 0.0, 0.0, 91.0, 2020-10-20 10:00:00
253.0, 91.0, 0.0, 0.0, -7.1, 0.0, -5.9, -5.9, 285.0, 0.0, 0.0, 90.0, 2020-10-20 11:00:00
259.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -6.2, 257.0, 0.0, 0.0, 91.0, 2020-10-20 12:00:00
255.0, 90.0, 0.0, 0.0, -7.3, 0.0, -5.9, -6.2, 253.0, 0.0, 0.0, 91.0, 2020-10-20 13:00:00
258.0, 91.0, 0.0, 0.0, -7.4, 0.0, -6.2, -6.3, 259.0, 0.0, 0.0, 92.0, 2020-10-20 14:00:00
257.0, 91.0, 0.0, 0.0, -7.4, 0.0, -6.2, -6.5, 255.0, 0.0, 0.0, 93.0, 2020-10-20 15:00:00
281.0, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.7, 258.0, 0.0, 0.0, 93.0, 2020-10-20 16:00:00
260.0, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -6.8, 257.0, 0.0, 0.0, 93.0, 2020-10-20 17:00:00
243.0, 93.0, 0.0, 0.0, -7.6, 0.0, -6.7, -6.5, 281.0, 0.0, 0.0, 94.0, 2020-10-20 18:00:00
284.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.8, 260.0, 0.0, 0.0, 93.0, 2020-10-20 19:00:00
274.0, 94.0, 0.0, 0.0, -7.3, 0.0, -6.5, -7.2, 243.0, 0.0, 0.0, 92.0, 2020-10-20 20:00:00
326.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -7.2, 284.0, 0.0, 0.0, 93.0, 2020-10-20 21:00:00
1.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.6, 274.0, 0.0, 0.0, 92.0, 2020-10-20 22:00:00
323.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -7.5, 326.0, 0.0, 0.0, 92.0, 2020-10-20 23:00:00
310.0, 92.0, 0.0, 0.0, -8.7, 0.0, -7.6, -7.8, 1.0, 0.0, 0.0, 91.0, 2020-10-21 00:00:00
41.0, 92.0, 0.0, 0.0, -8.6, 0.0, -7.5, -8.0, 323.0, 0.0, 0.0, 90.0, 2020-10-21 01:00:00
33.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -9.4, 310.0, 0.0, 0.0, 88.0, 2020-10-21 02:00:00
32.0, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -9.8, 41.0, 0.0, 0.0, 86.0, 2020-10-21 03:00:00
10.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -10.0, 33.0, 0.0, 0.0, 80.0, 2020-10-21 04:00:00
10.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -10.3, 32.0, 0.0, 0.0, 83.0, 2020-10-21 05:00:00
34.0, 80.0, 0.0, 0.0, -12.8, 0.0, -10.0, -10.2, 10.0, 0.0, 0.0, 85.0, 2020-10-21 06:00:00
20.0, 83.0, 0.0, 0.0, -12.6, 0.0, -10.3, -10.1, 10.0, 0.0, 0.0, 87.0, 2020-10-21 07:00:00
57.0, 85.0, 0.0, 0.0, -12.2, 0.0, -10.2, -9.6, 34.0, 0.0, 0.0, 85.0, 2020-10-21 08:00:00
32.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -9.4, 20.0, 0.0, 0.0, 87.0, 2020-10-21 09:00:00
28.0, 85.0, 0.0, 0.0, -11.6, 0.0, -9.6, -8.7, 57.0, 0.0, 0.0, 87.0, 2020-10-21 10:00:00
43.0, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -8.7, 32.0, 0.0, 0.0, 85.0, 2020-10-21 11:00:00
21.0, 87.0, 0.0, 0.0, -10.5, 0.0, -8.7, -8.6, 28.0, 0.0, 0.0, 86.0, 2020-10-21 12:00:00
29.0, 85.0, 0.0, 0.0, -10.8, 0.0, -8.7, -9.1, 43.0, 0.0, 0.0, 84.0, 2020-10-21 13:00:00
35.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -9.9, 21.0, 0.0, 0.0, 82.0, 2020-10-21 14:00:00
24.0, 84.0, 0.0, 0.0, -11.3, 0.0, -9.1, -10.1, 29.0, 0.0, 0.0, 85.0, 2020-10-21 15:00:00
42.0, 82.0, 0.0, 0.0, -12.4, 0.0, -9.9, -10.3, 35.0, 0.0, 0.0, 84.0, 2020-10-21 16:00:00
20.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -11.0, 24.0, 0.0, 0.0, 84.0, 2020-10-21 17:00:00
21.0, 84.0, 0.0, 0.0, -12.5, 0.0, -10.3, -11.2, 42.0, 0.0, 0.0, 86.0, 2020-10-21 18:00:00
34.0, 84.0, 0.0, 0.0, -13.2, 0.0, -11.0, -11.2, 20.0, 0.0, 0.0, 85.0, 2020-10-21 19:00:00
29.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -11.4, 21.0, 0.0, 0.0, 87.0, 2020-10-21 20:00:00
51.0, 85.0, 0.0, 0.0, -13.2, 0.0, -11.2, -11.4, 34.0, 0.0, 0.0, 88.0, 2020-10-21 21:00:00
49.0, 87.0, 0.0, 0.0, -13.1, 0.0, -11.4, -11.4, 29.0, 0.0, 0.0, 87.0, 2020-10-21 22:00:00
46.0, 88.0, 0.0, 0.0, -13.0, 0.0, -11.4, -11.5, 51.0, 0.0, 0.0, 87.0, 2020-10-21 23:00:00
58.0, 87.0, 0.0, 0.0, -13.1, 0.0, -11.4, -11.7, 49.0, 0.0, 0.0, 85.0, 2020-10-22 00:00:00
41.0, 87.0, 0.0, 0.0, -13.2, 0.0, -11.5, -11.6, 46.0, 0.0, 0.0, 86.0, 2020-10-22 01:00:00
38.0, 85.0, 0.0, 0.0, -13.7, 0.0, -11.7, -11.7, 58.0, 0.0, 0.0, 85.0, 2020-10-22 02:00:00
27.0, 86.0, 0.0, 0.0, -13.5, 0.0, -11.6, -11.8, 41.0, 0.0, 0.0, 84.0, 2020-10-22 03:00:00
9.0, 85.0, 0.0, 0.0, -13.7, 0.0, -11.7, -11.8, 38.0, 0.0, 0.0, 85.0, 2020-10-22 04:00:00
335.0, 84.0, 0.0, 0.0, -14.0, 0.0, -11.8, -11.9, 27.0, 0.0, 0.0, 85.0, 2020-10-22 05:00:00
261.0, 85.0, 0.0, 0.0, -13.8, 0.0, -11.8, -11.8, 9.0, 0.0, 0.0, 84.0, 2020-10-22 06:00:00
233.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -11.1, 335.0, 0.0, 0.0, 85.0, 2020-10-22 07:00:00
226.0, 84.0, 0.0, 0.0, -14.0, 0.0, -11.8, -9.9, 261.0, 0.0, 0.0, 85.0, 2020-10-22 08:00:00
244.0, 85.0, 0.0, 0.0, -13.1, 0.0, -11.1, -7.0, 233.0, 0.0, 0.0, 86.0, 2020-10-22 09:00:00
238.0, 85.0, 0.0, 0.0, -11.9, 0.0, -9.9, -8.3, 226.0, 0.0, 0.0, 86.0, 2020-10-22 10:00:00
256.0, 86.0, 0.0, 0.0, -8.9, 0.0, -7.0, -9.0, 244.0, 0.0, 0.0, 85.0, 2020-10-22 11:00:00
257.0, 86.0, 0.0, 0.0, -10.2, 0.0, -8.3, -9.7, 238.0, 0.0, 0.0, 85.0, 2020-10-22 12:00:00
266.0, 85.0, 0.0, 0.0, -11.1, 0.0, -9.0, -10.2, 256.0, 0.0, 0.0, 84.0, 2020-10-22 13:00:00
352.0, 85.0, 0.0, 0.0, -11.7, 0.0, -9.7, -10.9, 257.0, 0.0, 0.0, 82.0, 2020-10-22 14:00:00
344.0, 84.0, 0.0, 0.0, -12.4, 0.0, -10.2, -11.2, 266.0, 0.0, 0.0, 84.0, 2020-10-22 15:00:00
296.0, 82.0, 0.0, 0.0, -13.4, 0.0, -10.9, -11.7, 352.0, 0.0, 0.0, 86.0, 2020-10-22 16:00:00
6.0, 84.0, 0.0, 0.0, -13.4, 0.0, -11.2, -11.9, 344.0, 0.0, 0.0, 86.0, 2020-10-22 17:00:00
24.0, 86.0, 0.0, 0.0, -13.6, 0.0, -11.7, -12.0, 296.0, 0.0, 0.0, 85.0, 2020-10-22 18:00:00
10.0, 86.0, 0.0, 0.0, -13.8, 0.0, -11.9, -12.4, 6.0, 0.0, 0.0, 79.0, 2020-10-22 19:00:00
4.0, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -12.8, 24.0, 0.0, 0.0, 73.0, 2020-10-22 20:00:00
5.0, 79.0, 0.0, 0.0, -15.3, 0.0, -12.4, -12.9, None, 0.0, 0.0, 65.0, 2020-10-22 21:00:00
5.0, 73.0, 0.0, 0.0, -16.6, 0.0, -12.8, -13.0, 4.0, 0.0, 0.0, 65.0, 2020-10-22 22:00:00
289.0, 65.0, 0.0, 0.0, -18.1, 0.0, -12.9, -13.2, 5.0, 0.0, 0.0, 69.0, 2020-10-22 23:00:00
241.0, 65.0, 0.0, 0.0, -18.2, 0.0, -13.0, -13.3, 5.0, 0.0, 0.0, 76.0, 2020-10-23 00:00:00
242.0, 69.0, 0.0, 0.0, -17.7, 0.0, -13.2, -13.0, 289.0, 0.0, 0.0, 82.0, 2020-10-23 01:00:00
243.0, 76.0, 0.0, 0.0, -16.6, 0.0, -13.3, -12.5, 241.0, 0.0, 0.0, 84.0, 2020-10-23 02:00:00
232.0, 82.0, 0.0, 0.0, -15.4, 0.0, -13.0, -12.6, 242.0, 0.0, 0.0, 85.0, 2020-10-23 03:00:00
231.0, 84.0, 0.0, 0.0, -14.6, 0.0, -12.5, -12.3, 243.0, 0.0, 0.0, 86.0, 2020-10-23 04:00:00
228.0, 85.0, 0.0, 0.0, -14.6, 0.0, -12.6, -11.9, 232.0, 0.0, 0.0, 86.0, 2020-10-23 05:00:00
230.0, 86.0, 0.0, 0.0, -14.2, 0.0, -12.3, -11.7, 231.0, 0.0, 0.0, 86.0, 2020-10-23 06:00:00
231.0, 86.0, 0.0, 0.0, -13.8, 0.0, -11.9, -11.6, 228.0, 0.0, 0.0, 85.0, 2020-10-23 07:00:00
229.0, 86.0, 0.0, 0.0, -13.6, 0.0, -11.7, -11.5, 230.0, 0.0, 0.0, 85.0, 2020-10-23 08:00:00
232.0, 85.0, 0.0, 0.0, -13.6, 0.0, -11.6, -11.1, 231.0, 0.0, 0.0, 85.0, 2020-10-23 09:00:00
232.0, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -10.8, 229.0, 0.0, 0.0, 85.0, 2020-10-23 10:00:00
225.0, 85.0, 0.0, 0.0, -13.1, 0.0, -11.1, -10.7, 232.0, 0.0, 0.0, 85.0, 2020-10-23 11:00:00
223.0, 85.0, 0.0, 0.0, -12.8, 0.0, -10.8, -10.2, 232.0, 0.0, 0.0, 85.0, 2020-10-23 12:00:00
210.0, 85.0, 0.0, 0.0, -12.7, 0.0, -10.7, -9.9, 225.0, 0.0, 0.0, 85.0, 2020-10-23 13:00:00
214.0, 85.0, 0.0, 0.0, -12.2, 0.0, -10.2, -10.4, 223.0, 0.0, 0.0, 86.0, 2020-10-23 14:00:00
198.0, 85.0, 0.0, 0.0, -11.9, 0.0, -9.9, -11.0, 210.0, 0.0, 0.0, 86.0, 2020-10-23 15:00:00
50.0, 86.0, 0.0, 0.0, -12.3, 0.0, -10.4, -11.4, 214.0, 0.0, 0.0, 86.0, 2020-10-23 16:00:00
48.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -11.5, 198.0, 0.0, 0.0, 86.0, 2020-10-23 17:00:00
34.0, 86.0, 0.0, 0.0, -13.3, 0.0, -11.4, -11.4, 50.0, 0.0, 0.0, 86.0, 2020-10-23 18:00:00
11.0, 86.0, 0.0, 0.0, -13.4, 0.0, -11.5, -11.4, 48.0, 0.0, 0.0, 86.0, 2020-10-23 19:00:00
20.0, 86.0, 0.0, 0.0, -13.3, 0.0, -11.4, -11.5, 34.0, 0.0, 0.0, 86.0, 2020-10-23 20:00:00
11.0, 86.0, 0.0, 0.0, -13.3, 0.0, -11.4, -11.5, 11.0, 0.0, 0.0, 86.0, 2020-10-23 21:00:00
29.0, 86.0, 0.0, 0.0, -13.4, 0.0, -11.5, -11.7, 20.0, 0.0, 0.0, 86.0, 2020-10-23 22:00:00
26.0, 86.0, 0.0, 0.0, -13.4, 0.0, -11.5, -11.8, 11.0, 0.0, 0.0, 86.0, 2020-10-23 23:00:00
28.0, 86.0, 0.0, 0.0, -13.6, 0.0, -11.7, -11.9, 29.0, 0.0, 0.0, 85.0, 2020-10-24 00:00:00
28.0, 86.0, 0.0, 0.0, -13.7, 0.0, -11.8, -12.1, 26.0, 0.0, 0.0, 85.0, 2020-10-24 01:00:00
359.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -12.2, 28.0, 0.0, 0.0, 85.0, 2020-10-24 02:00:00
25.0, 85.0, 0.0, 0.0, -14.1, 0.0, -12.1, -12.4, 28.0, 0.0, 0.0, 85.0, 2020-10-24 03:00:00
38.0, 85.0, 0.0, 0.0, -14.2, 0.0, -12.2, -13.6, 359.0, 0.0, 0.0, 83.0, 2020-10-24 04:00:00
39.0, 85.0, 0.0, 0.0, -14.4, 0.0, -12.4, -14.6, 25.0, 0.0, 0.0, 82.0, 2020-10-24 05:00:00
32.0, 83.0, 0.0, 0.0, -15.9, 0.0, -13.6, -15.3, 38.0, 0.0, 0.0, 81.0, 2020-10-24 06:00:00
35.0, 82.0, 0.0, 0.0, -17.0, 0.0, -14.6, -15.6, 39.0, 0.0, 0.0, 80.0, 2020-10-24 07:00:00
32.0, 81.0, 0.0, 0.0, -17.8, 0.0, -15.3, -15.1, 32.0, 0.0, 0.0, 81.0, 2020-10-24 08:00:00
19.0, 80.0, 0.0, 0.0, -18.3, 0.0, -15.6, -14.4, 35.0, 0.0, 0.0, 81.0, 2020-10-24 09:00:00
13.0, 81.0, 0.0, 0.0, -17.6, 0.0, -15.1, -14.2, 32.0, 0.0, 0.0, 82.0, 2020-10-24 10:00:00
30.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -14.3, 19.0, 0.0, 0.0, 81.0, 2020-10-24 11:00:00
34.0, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -14.4, 13.0, 0.0, 0.0, 81.0, 2020-10-24 12:00:00
28.0, 81.0, 0.0, 0.0, -16.8, 0.0, -14.3, -14.6, 30.0, 0.0, 0.0, 81.0, 2020-10-24 13:00:00
28.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -15.0, 34.0, 0.0, 0.0, 81.0, 2020-10-24 14:00:00
24.0, 81.0, 0.0, 0.0, -17.1, 0.0, -14.6, -15.6, 28.0, 0.0, 0.0, 80.0, 2020-10-24 15:00:00
