station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
230.0, 27.0, 5.1, 0.0, -6.7, 4.6, 11.7, 14.0, 271.0, 0.0, 0.0, 22.0, 2020-04-18 12:00:00, 0.0
353.0, 26.0, 6.1, 0.0, -5.8, 8.1, 13.3, 14.3, 330.0, 0.0, 0.0, 22.0, 2020-04-18 13:00:00, None
305.0, 22.0, 4.6, 0.0, -7.4, 5.8, 14.0, 14.4, 230.0, 0.0, 0.0, 21.0, 2020-04-18 14:00:00, None
308.0, 22.0, 8.1, 0.0, -7.1, 8.8, 14.3, 14.8, 353.0, 0.0, 0.0, 23.0, 2020-04-18 15:00:00, None
295.0, 21.0, 5.8, 0.0, -7.6, 8.5, 14.4, 14.5, 305.0, 0.0, 0.0, 24.0, 2020-04-18 16:00:00, 0.0
280.0, 23.0, 8.8, 0.0, -6.1, 8.9, 14.8, 11.7, 308.0, 0.0, 0.0, 31.0, 2020-04-18 17:00:00, None
171.0, 24.0, 8.5, 0.0, -5.8, 3.4, 14.5, 7.2, 295.0, 0.0, 0.0, 50.0, 2020-04-18 18:00:00, 0.0
128.0, None, None, 0.0, None, 5.6, None, 2.5, None, None, None, 70.0, 2020-04-18 19:00:00, None
139.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 75.0, 2020-04-18 20:00:00, None
147.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 81.0, 2020-04-18 21:00:00, None
86.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 84.0, 2020-04-18 22:00:00, None
155.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 85.0, 2020-04-18 23:00:00, None
122.0, 84.0, 3.2, 0.0, -3.5, 6.1, -1.1, -1.2, 86.0, 0.0, None, 82.0, 2020-04-19 00:00:00, 0.0
119.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 91.0, 2020-04-19 01:00:00, None
109.0, 82.0, 6.1, 0.0, -3.9, 1.9, -1.2, -2.9, 122.0, 0.0, 0.0, 90.0, 2020-04-19 02:00:00, 0.0
90.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 93.0, 2020-04-19 03:00:00, None
136.0, 90.0, 1.9, 0.0, -4.3, 4.9, -2.9, -3.3, 109.0, 0.0, 0.0, 93.0, 2020-04-19 04:00:00, 0.0
124.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 83.0, 2020-04-19 05:00:00, None
131.0, None, None, 0.0, None, 6.7, None, 3.7, None, None, None, 59.0, 2020-04-19 06:00:00, None
149.0, None, None, 0.0, None, 11.6, None, 6.9, None, None, None, 48.0, 2020-04-19 07:00:00, None
136.0, None, None, 0.0, None, 13.9, None, 8.5, None, None, None, 47.0, 2020-04-19 08:00:00, None
131.0, None, None, 0.0, None, 14.8, None, 9.7, None, None, None, 45.0, 2020-04-19 09:00:00, None
180.0, None, None, 0.0, None, 10.8, None, 13.1, None, None, None, 34.0, 2020-04-19 10:00:00, None
178.0, None, None, 0.0, None, 9.7, None, 15.2, None, None, None, 30.0, 2020-04-19 11:00:00, None
219.0, None, None, 0.0, None, 11.0, None, 16.4, None, None, None, 25.0, 2020-04-19 12:00:00, None
202.0, None, None, 0.0, None, 12.5, None, 17.1, None, None, None, 24.0, 2020-04-19 13:00:00, None
263.0, None, None, 0.0, None, 11.3, None, 17.9, None, None, None, 22.0, 2020-04-19 14:00:00, None
256.0, None, None, 0.0, None, 11.4, None, 17.9, None, None, None, 23.0, 2020-04-19 15:00:00, None
257.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 23.0, 2020-04-19 16:00:00, None
241.0, None, None, 0.0, None, 6.0, None, 17.5, None, None, None, 24.0, 2020-04-19 17:00:00, None
203.0, None, None, 0.0, None, 3.7, None, 12.1, None, None, None, 39.0, 2020-04-19 18:00:00, None
108.0, None, None, 0.0, None, 5.6, None, 4.3, None, None, None, 66.0, 2020-04-19 19:00:00, None
132.0, None, None, 0.0, None, 7.1, None, 2.4, None, None, None, 75.0, 2020-04-19 20:00:00, None
98.0, None, None, 0.0, None, 5.5, None, 1.6, None, None, None, 80.0, 2020-04-19 21:00:00, None
109.0, None, None, 0.0, None, 2.7, None, 1.3, None, None, None, 83.0, 2020-04-19 22:00:00, None
297.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 87.0, 2020-04-19 23:00:00, None
195.0, None, None, 0.0, None, 8.5, None, 0.1, None, None, None, 81.0, 2020-04-20 00:00:00, None
145.0, None, None, 0.0, None, 10.8, None, 2.9, None, None, None, 74.0, 2020-04-20 01:00:00, None
140.0, None, None, 0.0, None, 10.3, None, 3.0, None, None, None, 75.0, 2020-04-20 02:00:00, None
144.0, 74.0, 10.8, 0.0, -1.3, 11.8, 2.9, 3.1, 145.0, 0.0, None, 74.0, 2020-04-20 03:00:00, 0.0
143.0, 75.0, 10.3, 0.0, -1.0, 9.8, 3.0, 1.9, 140.0, 0.0, 0.0, 79.0, 2020-04-20 04:00:00, 0.0
143.0, 74.0, 11.8, 0.0, -1.1, 11.8, 3.1, 4.0, 144.0, 0.0, 0.0, 70.0, 2020-04-20 05:00:00, 0.0
145.0, 79.0, 9.8, 0.0, -1.4, 13.1, 1.9, 6.6, 143.0, 0.0, 0.0, 62.0, 2020-04-20 06:00:00, None
158.0, 70.0, 11.8, 0.0, -1.0, 12.9, 4.0, 8.7, 143.0, 0.0, 0.0, 54.0, 2020-04-20 07:00:00, 0.0
159.0, 62.0, 13.1, 0.0, -0.2, 12.4, 6.6, 10.2, 145.0, 0.0, 0.0, 49.0, 2020-04-20 08:00:00, 0.0
176.0, 54.0, 12.9, 0.0, -0.1, 10.2, 8.7, 12.4, 158.0, 0.0, 0.0, 43.0, 2020-04-20 09:00:00, 0.0
178.0, 49.0, 12.4, 0.0, 0.0, 11.7, 10.2, 13.8, 159.0, 0.0, 0.0, 38.0, 2020-04-20 10:00:00, 0.0
232.0, 43.0, 10.2, 0.0, 0.2, 10.0, 12.4, 15.3, 176.0, 0.0, 0.0, 32.0, 2020-04-20 11:00:00, 0.0
212.0, 38.0, 11.7, 0.0, -0.3, 11.7, 13.8, 15.8, 178.0, 0.0, 0.0, 30.0, 2020-04-20 12:00:00, 0.0
209.0, 32.0, 10.0, 0.0, -1.3, 14.8, 15.3, 16.5, 232.0, 0.0, 0.0, 28.0, 2020-04-20 13:00:00, 0.0
214.0, 30.0, 11.7, 0.0, -1.7, 12.3, 15.8, 17.1, 212.0, 0.0, 0.0, 28.0, 2020-04-20 14:00:00, 0.0
235.0, 28.0, 14.8, 0.0, -2.1, 8.5, 16.5, 17.8, 209.0, 0.0, 0.0, 26.0, 2020-04-20 15:00:00, 0.0
229.0, 28.0, 12.3, 0.0, -1.5, 10.4, 17.1, 17.9, 214.0, 0.0, 0.0, 24.0, 2020-04-20 16:00:00, None
204.0, 26.0, 8.5, 0.0, -2.0, 9.3, 17.8, 16.7, 235.0, 0.0, 0.0, 25.0, 2020-04-20 17:00:00, 0.0
203.0, 24.0, 10.4, 0.0, -2.9, 6.7, 17.9, 13.1, 229.0, 0.0, 0.0, 29.0, 2020-04-20 18:00:00, 0.0
103.0, 25.0, 9.3, 0.0, -3.4, 6.8, 16.7, 5.7, 204.0, 0.0, 0.0, 58.0, 2020-04-20 19:00:00, 0.0
128.0, None, None, 0.0, None, 7.5, None, 3.5, None, None, None, 65.0, 2020-04-20 20:00:00, None
121.0, None, None, 0.0, None, 7.3, None, 4.2, None, None, None, 62.0, 2020-04-20 21:00:00, None
184.0, None, None, 0.0, None, 9.3, None, 7.7, None, None, None, 54.0, 2020-04-20 22:00:00, None
185.0, None, None, 0.0, None, 8.9, None, 7.0, None, None, None, 56.0, 2020-04-20 23:00:00, None
197.0, 54.0, 9.3, 0.0, -1.0, 7.6, 7.7, 5.7, 184.0, 0.0, None, 59.0, 2020-04-21 00:00:00, 0.0
171.0, 56.0, 8.9, 0.0, -1.2, 7.3, 7.0, 4.4, 185.0, 0.0, 0.0, 63.0, 2020-04-21 01:00:00, 0.0
165.0, 59.0, 7.6, 0.0, -1.7, 8.4, 5.7, 2.6, 197.0, 0.0, 0.0, 71.0, 2020-04-21 02:00:00, None
127.0, None, None, 0.0, None, 7.0, None, 0.8, None, None, None, 79.0, 2020-04-21 03:00:00, None
132.0, None, None, 0.0, None, 8.3, None, 0.4, None, None, None, 82.0, 2020-04-21 04:00:00, None
132.0, None, None, 0.0, None, 9.4, None, 3.6, None, None, None, 68.0, 2020-04-21 05:00:00, None
137.0, 82.0, 8.3, 0.0, -2.3, 12.4, 0.4, 5.8, 132.0, 0.0, None, 60.0, 2020-04-21 06:00:00, 0.0
194.0, 68.0, 9.4, 0.0, -1.7, 12.3, 3.6, 8.6, 132.0, 0.0, 0.0, 51.0, 2020-04-21 07:00:00, None
240.0, 60.0, 12.4, 0.0, -1.4, 11.8, 5.8, 10.6, 137.0, 0.0, 0.0, 42.0, 2020-04-21 08:00:00, 0.0
221.0, 51.0, 12.3, 0.0, -1.0, 8.9, 8.6, 10.2, 194.0, 0.0, 0.0, 46.0, 2020-04-21 09:00:00, 0.0
207.0, 42.0, 11.8, 0.0, -1.8, 10.1, 10.6, 10.5, 240.0, 0.0, 0.0, 45.0, 2020-04-21 10:00:00, 0.0
226.0, 46.0, 8.9, 0.0, -0.9, 10.6, 10.2, 11.8, 221.0, 0.0, 0.0, 42.0, 2020-04-21 11:00:00, 0.0
260.0, 45.0, 10.1, 0.0, -0.9, 13.5, 10.5, 12.4, 207.0, 0.0, 0.0, 38.0, 2020-04-21 12:00:00, 0.0
276.0, 42.0, 10.6, 0.0, -0.7, 10.3, 11.8, 11.1, 226.0, 0.0, 0.0, 43.0, 2020-04-21 13:00:00, 0.0
250.0, 38.0, 13.5, 0.0, -1.5, 8.2, 12.4, 12.6, 260.0, 0.0, 0.0, 39.0, 2020-04-21 14:00:00, 0.0
274.0, 43.0, 10.3, 0.0, -1.0, 16.9, 11.1, 11.8, 276.0, 0.0, 0.0, 39.0, 2020-04-21 15:00:00, 0.0
243.0, 39.0, 8.2, 0.0, -1.0, 13.4, 12.6, 10.8, 250.0, 0.0, 0.0, 40.0, 2020-04-21 16:00:00, 0.0
252.0, 39.0, 16.9, 0.0, -1.7, 11.2, 11.8, 9.7, 274.0, 0.0, 0.0, 40.0, 2020-04-21 17:00:00, 0.0
234.0, 40.0, 13.4, 0.0, -2.3, 12.1, 10.8, 8.7, 243.0, 0.0, 0.0, 46.0, 2020-04-21 18:00:00, 0.0
261.0, None, None, 0.0, None, 9.7, None, 7.8, None, None, None, 49.0, 2020-04-21 19:00:00, None
254.0, 46.0, 12.1, 0.0, -2.3, 9.3, 8.7, 5.9, 234.0, 0.0, 0.0, 72.0, 2020-04-21 20:00:00, 0.0
90.0, 49.0, 9.7, 0.0, -2.2, 4.8, 7.8, 3.5, 261.0, 0.0, 0.0, 92.0, 2020-04-21 21:00:00, 0.0
131.0, 72.0, 9.3, 0.0, 1.2, 5.1, 5.9, 2.8, 254.0, 0.0, 0.0, 92.0, 2020-04-21 22:00:00, 0.0
160.0, 92.0, 4.8, 0.0, 2.3, 7.2, 3.5, 3.1, 90.0, 0.0, 0.0, 89.0, 2020-04-21 23:00:00, 0.0
135.0, 92.0, 5.1, 0.0, 1.6, 10.3, 2.8, 3.5, 131.0, 0.0, 0.0, 86.0, 2020-04-22 00:00:00, 0.0
144.0, 89.0, 7.2, 0.0, 1.5, 9.4, 3.1, 3.6, 160.0, 0.0, 0.0, 87.0, 2020-04-22 01:00:00, 0.0
136.0, 86.0, 10.3, 0.0, 1.4, 8.1, 3.5, 3.4, 135.0, 0.0, 0.0, 86.0, 2020-04-22 02:00:00, 0.0
173.0, 87.0, 9.4, 0.0, 1.6, 7.3, 3.6, 3.2, 144.0, 0.0, 0.0, 84.0, 2020-04-22 03:00:00, 0.0
152.0, 86.0, 8.1, 0.0, 1.3, 9.7, 3.4, 2.4, 136.0, 0.0, 0.0, 87.0, 2020-04-22 04:00:00, 0.0
142.0, 84.0, 7.3, 0.0, 0.8, 6.9, 3.2, 3.7, 173.0, 0.0, 0.0, 79.0, 2020-04-22 05:00:00, 0.0
173.0, 87.0, 9.7, 0.0, 0.5, 8.9, 2.4, 5.6, 152.0, 0.0, 0.0, 70.0, 2020-04-22 06:00:00, 0.0
157.0, 79.0, 6.9, 0.0, 0.4, 8.5, 3.7, 7.9, 142.0, 0.0, 0.0, 59.0, 2020-04-22 07:00:00, 0.0
150.0, 70.0, 8.9, 0.0, 0.6, 8.2, 5.6, 9.4, 173.0, 0.0, 0.0, 53.0, 2020-04-22 08:00:00, 0.0
256.0, 59.0, 8.5, 0.0, 0.4, 8.7, 7.9, 11.4, 157.0, 0.0, 0.0, 40.0, 2020-04-22 09:00:00, 0.0
253.0, 53.0, 8.2, 0.0, 0.3, 9.8, 9.4, 12.3, 150.0, 0.0, 0.0, 37.0, 2020-04-22 10:00:00, 0.0
220.0, 40.0, 8.7, 0.0, -1.7, 13.6, 11.4, 13.1, 256.0, 0.0, 0.0, 31.0, 2020-04-22 11:00:00, 0.0
235.0, 37.0, 9.8, 0.0, -2.0, 13.1, 12.3, 14.0, 253.0, 0.0, 0.0, 25.0, 2020-04-22 12:00:00, 0.0
269.0, 31.0, 13.6, 0.0, -3.6, 12.6, 13.1, 13.4, 220.0, 0.0, 0.0, 26.0, 2020-04-22 13:00:00, 0.0
294.0, 25.0, 13.1, 0.0, -5.7, 11.4, 14.0, 13.4, 235.0, 0.0, 0.0, 28.0, 2020-04-22 14:00:00, None
None, 26.0, 12.6, None, -5.7, None, 13.4, None, 269.0, 0.0, 0.0, None, 2020-04-22 15:00:00, 0.0
None, 28.0, 11.4, None, -4.7, None, 13.4, None, 294.0, 0.0, 0.0, None, 2020-04-22 16:00:00, 0.0
311.0, None, None, 0.0, None, 8.6, None, 12.2, None, None, None, 31.0, 2020-04-22 17:00:00, None
278.0, None, None, 0.0, None, 8.7, None, 10.2, None, None, None, 35.0, 2020-04-22 18:00:00, None
75.0, None, None, 0.0, None, 4.0, None, 4.6, None, None, None, 59.0, 2020-04-22 19:00:00, None
117.0, None, None, 0.0, None, 6.7, None, 1.9, None, None, None, 73.0, 2020-04-22 20:00:00, None
94.0, None, None, 0.0, None, 6.8, None, 1.4, None, None, None, 75.0, 2020-04-22 21:00:00, None
116.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 79.0, 2020-04-22 22:00:00, None
180.0, None, None, 0.0, None, 6.7, None, 3.0, None, None, None, 66.0, 2020-04-22 23:00:00, None
100.0, None, None, 0.0, None, 5.7, None, 2.9, None, None, None, 70.0, 2020-04-23 00:00:00, None
152.0, None, None, 0.0, None, 6.6, None, 2.7, None, None, None, 70.0, 2020-04-23 01:00:00, None
142.0, None, None, 0.0, None, 6.1, None, 1.4, None, None, None, 78.0, 2020-04-23 02:00:00, None
141.0, None, None, 0.0, None, 6.3, None, -0.1, None, None, None, 86.0, 2020-04-23 03:00:00, None
156.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 88.0, 2020-04-23 04:00:00, None
134.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 78.0, 2020-04-23 05:00:00, None
162.0, None, None, 0.0, None, 8.0, None, 4.0, None, None, None, 69.0, 2020-04-23 06:00:00, None
143.0, 78.0, 6.9, 0.0, -1.2, 9.4, 2.2, 6.7, 134.0, 0.0, 0.0, 57.0, 2020-04-23 07:00:00, 0.0
224.0, None, None, 0.0, None, 8.4, None, 9.1, None, None, None, 46.0, 2020-04-23 08:00:00, None
280.0, 57.0, 9.4, 0.0, -1.2, 9.7, 6.7, 9.8, 143.0, 0.0, 0.0, 43.0, 2020-04-23 09:00:00, 0.0
285.0, 46.0, 8.4, 0.0, -1.9, 12.4, 9.1, 9.5, 224.0, 0.0, 0.0, 41.0, 2020-04-23 10:00:00, 0.0
256.0, 43.0, 9.7, 0.0, -2.2, 11.2, 9.8, 10.6, 280.0, 0.0, 0.0, 37.0, 2020-04-23 11:00:00, 0.0
273.0, 41.0, 12.4, 0.0, -3.1, 15.4, 9.5, 11.2, 285.0, 0.0, 0.0, 36.0, 2020-04-23 12:00:00, 0.0
275.0, 37.0, 11.2, 0.0, -3.5, 15.1, 10.6, 10.3, 256.0, 0.0, 0.0, 38.0, 2020-04-23 13:00:00, 0.0
298.0, 36.0, 15.4, 0.0, -3.3, 13.0, 11.2, 10.3, 273.0, 0.0, 0.0, 36.0, 2020-04-23 14:00:00, 0.0
288.0, 38.0, 15.1, 0.0, -3.4, 15.0, 10.3, 11.3, 275.0, 0.0, 0.0, 33.0, 2020-04-23 15:00:00, 0.0
282.0, 36.0, 13.0, 0.0, -4.1, 14.8, 10.3, 11.3, 298.0, 0.0, 0.0, 32.0, 2020-04-23 16:00:00, 0.0
272.0, 33.0, 15.0, 0.0, -4.4, 14.3, 11.3, 10.1, 288.0, 0.0, 0.0, 35.0, 2020-04-23 17:00:00, 0.0
260.0, 32.0, 14.8, 0.0, -4.8, 7.3, 11.3, 8.7, 282.0, 0.0, 0.0, 39.0, 2020-04-23 18:00:00, 0.0
235.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 46.0, 2020-04-23 19:00:00, None
227.0, None, None, 0.0, None, 4.6, None, 2.9, None, None, None, 65.0, 2020-04-23 20:00:00, None
148.0, None, None, 0.0, None, 5.8, None, 0.8, None, None, None, 74.0, 2020-04-23 21:00:00, None
140.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 79.0, 2020-04-23 22:00:00, None
140.0, None, None, 0.0, None, 4.5, None, -0.8, None, None, None, 80.0, 2020-04-23 23:00:00, None
134.0, None, None, 0.0, None, 5.0, None, -1.6, None, None, None, 84.0, 2020-04-24 00:00:00, None
91.0, None, None, 0.0, None, 6.2, None, -1.8, None, None, None, 86.0, 2020-04-24 01:00:00, None
118.0, None, None, 0.0, None, 5.2, None, -1.8, None, None, None, 85.0, 2020-04-24 02:00:00, None
121.0, None, None, 0.0, None, 7.1, None, -2.8, None, None, None, 90.0, 2020-04-24 03:00:00, None
144.0, None, None, 0.0, None, 9.5, None, -1.5, None, None, None, 82.0, 2020-04-24 04:00:00, None
148.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 75.0, 2020-04-24 05:00:00, None
143.0, None, None, 0.0, None, 12.4, None, 3.1, None, None, None, 67.0, 2020-04-24 06:00:00, None
146.0, 75.0, 8.4, 0.0, -3.4, 13.3, 0.5, 5.2, 148.0, 0.0, 0.0, 59.0, 2020-04-24 07:00:00, 0.0
137.0, 67.0, 12.4, 0.0, -2.4, 14.1, 3.1, 6.8, 143.0, 0.0, 0.0, 54.0, 2020-04-24 08:00:00, None
132.0, 59.0, 13.3, 0.0, -2.2, 15.1, 5.2, 8.3, 146.0, 0.0, 0.0, 49.0, 2020-04-24 09:00:00, None
180.0, None, None, 0.0, None, 12.7, None, 10.3, None, None, None, 40.0, 2020-04-24 10:00:00, None
199.0, None, None, 0.0, None, 11.5, None, 11.6, None, None, None, 35.0, 2020-04-24 11:00:00, None
243.0, 40.0, 12.7, 0.0, -2.7, 10.5, 10.3, 12.5, 180.0, 0.0, 0.0, 30.0, 2020-04-24 12:00:00, 0.0
184.0, 35.0, 11.5, 0.0, -3.3, 11.3, 11.6, 13.0, 199.0, 0.0, 0.0, 28.0, 2020-04-24 13:00:00, 0.0
199.0, None, None, 0.0, None, 6.1, None, 13.9, None, None, None, 26.0, 2020-04-24 14:00:00, None
None, 28.0, 11.3, None, -5.1, None, 13.0, None, 184.0, 0.0, 0.0, None, 2020-04-24 15:00:00, 0.0
None, 26.0, 6.1, None, -5.3, None, 13.9, None, 199.0, 0.0, 0.0, None, 2020-04-24 16:00:00, 0.0
194.0, None, None, 0.0, None, 7.8, None, 13.0, None, None, None, 28.0, 2020-04-24 17:00:00, None
130.0, None, None, 0.0, None, 6.6, None, 9.1, None, None, None, 43.0, 2020-04-24 18:00:00, None
100.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 62.0, 2020-04-24 19:00:00, None
49.0, None, None, 0.0, None, 2.3, None, 1.4, None, None, None, 75.0, 2020-04-24 20:00:00, None
25.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 77.0, 2020-04-24 21:00:00, None
212.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 86.0, 2020-04-24 22:00:00, None
113.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 91.0, 2020-04-24 23:00:00, None
86.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 92.0, 2020-04-25 00:00:00, None
218.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 91.0, 2020-04-25 01:00:00, None
300.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 91.0, 2020-04-25 02:00:00, None
289.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 90.0, 2020-04-25 03:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 90.0, 2020-04-25 04:00:00, None
258.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 85.0, 2020-04-25 05:00:00, None
132.0, None, None, 0.0, None, 5.6, None, 2.0, None, None, None, 80.0, 2020-04-25 06:00:00, None
162.0, 85.0, 0.0, 0.0, -1.7, 11.9, 0.5, 5.6, 258.0, 0.0, None, 69.0, 2020-04-25 07:00:00, None
160.0, 80.0, 5.6, 0.2, -1.1, 9.3, 2.0, 5.1, 132.0, 0.0, 0.0, 85.0, 2020-04-25 08:00:00, 0.0
144.0, 69.0, 11.9, 1.4, 0.4, 9.2, 5.6, 4.7, 162.0, 0.0, 0.0, 91.0, 2020-04-25 09:00:00, 0.0
134.0, 85.0, 9.3, 1.8, 2.8, 6.2, 5.1, 5.0, 160.0, 0.2, 0.2, 92.0, 2020-04-25 10:00:00, 0.0
108.0, 91.0, 9.2, 1.6, 3.4, 6.0, 4.7, 5.1, 144.0, 1.4, 1.6, 92.0, 2020-04-25 11:00:00, 0.0
115.0, 92.0, 6.2, 1.4, 3.8, 2.6, 5.0, 5.4, 134.0, 1.8, 3.4, 93.0, 2020-04-25 12:00:00, 0.0
352.0, 92.0, 6.0, 1.6, 3.9, 2.8, 5.1, 5.9, 108.0, 1.6, 5.0, 94.0, 2020-04-25 13:00:00, 0.0
226.0, 93.0, 2.6, 0.0, 4.4, 2.7, 5.4, 7.0, 115.0, 1.4, 6.4, 90.0, 2020-04-25 14:00:00, 0.0
272.0, 94.0, 2.8, 1.6, 5.0, 10.5, 5.9, 4.6, 352.0, 1.6, 8.0, 86.0, 2020-04-25 15:00:00, 0.0
146.0, 90.0, 2.7, 0.0, 5.5, 6.3, 7.0, 4.8, 226.0, 0.0, 8.0, 89.0, 2020-04-25 16:00:00, None
147.0, None, None, 0.0, None, 12.1, None, 4.1, None, None, None, 92.0, 2020-04-25 17:00:00, None
152.0, None, None, 0.0, None, 14.6, None, 3.8, None, None, None, 92.0, 2020-04-25 18:00:00, None
154.0, 92.0, 12.1, 0.0, 2.9, 13.5, 4.1, 3.4, 147.0, 0.0, 9.6, 94.0, 2020-04-25 19:00:00, 0.0
155.0, 92.0, 14.6, 0.0, 2.6, 10.4, 3.8, 3.0, 152.0, 0.0, 9.6, 95.0, 2020-04-25 20:00:00, 0.0
148.0, None, None, 0.0, None, 10.6, None, 2.6, None, None, None, 94.0, 2020-04-25 21:00:00, None
155.0, None, None, 0.0, None, 8.8, None, 1.8, None, None, None, 95.0, 2020-04-25 22:00:00, None
125.0, None, None, 0.0, None, 8.4, None, 1.2, None, None, None, 92.0, 2020-04-25 23:00:00, None
156.0, None, None, 0.0, None, 11.7, None, 1.2, None, None, None, 85.0, 2020-04-26 00:00:00, None
157.0, None, None, 0.0, None, 8.2, None, 0.4, None, None, None, 87.0, 2020-04-26 01:00:00, None
151.0, None, None, 0.0, None, 9.8, None, -0.1, None, None, None, 87.0, 2020-04-26 02:00:00, None
134.0, None, None, 0.0, None, 3.2, None, -1.2, None, None, None, 91.0, 2020-04-26 03:00:00, None
122.0, 87.0, 9.8, 0.0, -2.0, 9.2, -0.1, -0.4, 151.0, 0.0, None, 86.0, 2020-04-26 04:00:00, 0.0
161.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 74.0, 2020-04-26 05:00:00, None
136.0, 86.0, 9.2, 0.0, -2.5, 11.2, -0.4, 3.8, 122.0, 0.0, None, 69.0, 2020-04-26 06:00:00, 0.0
139.0, 74.0, 9.2, 0.0, -2.0, 13.8, 2.1, 5.3, 161.0, 0.0, 9.6, 64.0, 2020-04-26 07:00:00, 0.0
142.0, 69.0, 11.2, 0.0, -1.4, 16.3, 3.8, 6.1, 136.0, 0.0, 9.6, 61.0, 2020-04-26 08:00:00, 0.0
161.0, 64.0, 13.8, 0.0, -1.0, 14.1, 5.3, 8.0, 139.0, 0.0, 9.6, 55.0, 2020-04-26 09:00:00, 0.0
148.0, None, None, 0.0, None, 14.5, None, 8.6, None, None, None, 54.0, 2020-04-26 10:00:00, None
136.0, None, None, 0.0, None, 11.3, None, 8.7, None, None, None, 48.0, 2020-04-26 11:00:00, None
165.0, 54.0, 14.5, 0.0, -0.2, 15.5, 8.6, 8.2, 148.0, 0.0, 6.2, 42.0, 2020-04-26 12:00:00, None
200.0, None, None, 0.0, None, 14.5, None, 6.6, None, None, None, 56.0, 2020-04-26 13:00:00, None
169.0, None, None, 0.0, None, 9.7, None, 7.1, None, None, None, 58.0, 2020-04-26 14:00:00, None
145.0, None, None, 0.4, None, 6.4, None, 5.7, None, None, None, 78.0, 2020-04-26 15:00:00, None
141.0, None, None, 0.8, None, 11.6, None, 4.3, None, None, None, 86.0, 2020-04-26 16:00:00, None
154.0, None, None, 0.0, None, 11.8, None, 5.4, None, None, None, 79.0, 2020-04-26 17:00:00, None
161.0, 86.0, 11.6, 0.0, 2.2, 9.8, 4.3, 5.0, 141.0, 0.8, None, 77.0, 2020-04-26 18:00:00, 0.0
129.0, None, None, 0.0, None, 7.5, None, 4.1, None, None, None, 80.0, 2020-04-26 19:00:00, None
163.0, 77.0, 9.8, 0.0, 1.3, 7.0, 5.0, 3.6, 161.0, 0.0, 1.2, 81.0, 2020-04-26 20:00:00, 0.0
131.0, 80.0, 7.5, 0.0, 1.0, 8.7, 4.1, 4.1, 129.0, 0.0, 1.2, 77.0, 2020-04-26 21:00:00, 0.0
157.0, 81.0, 7.0, 0.0, 0.6, 8.1, 3.6, 3.8, 163.0, 0.0, 1.2, 76.0, 2020-04-26 22:00:00, 0.0
163.0, 77.0, 8.7, 0.0, 0.4, 9.8, 4.1, 4.1, 131.0, 0.0, 1.2, 74.0, 2020-04-26 23:00:00, 0.0
165.0, 76.0, 8.1, 0.0, 0.0, 7.2, 3.8, 3.6, 157.0, 0.0, 1.2, 82.0, 2020-04-27 00:00:00, None
151.0, 74.0, 9.8, 1.0, -0.1, 15.0, 4.1, 2.5, 163.0, 0.0, 1.2, 92.0, 2020-04-27 01:00:00, 0.0
159.0, 82.0, 7.2, 1.2, 0.8, 8.5, 3.6, 2.0, 165.0, 0.0, 1.2, 95.0, 2020-04-27 02:00:00, 0.0
183.0, 92.0, 15.0, 1.0, 1.3, 6.6, 2.5, 2.2, 151.0, 1.0, 2.2, 95.0, 2020-04-27 03:00:00, 0.0
146.0, 95.0, 8.5, 1.0, 1.3, 12.7, 2.0, 2.2, 159.0, 1.2, 3.4, 94.0, 2020-04-27 04:00:00, 0.0
