station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 16.1, 70.0, 80.0, 2020-09-05 00:00:00, 0.0
3.3, 15.3, 83.0, 84.0, 2020-09-05 01:00:00, 0.0
1.2, 15.1, 84.0, 85.0, 2020-09-05 02:00:00, 0.0
1.7, 14.7, 84.0, 87.0, 2020-09-05 03:00:00, 0.0
1.7, 14.6, 69.0, 90.0, 2020-09-05 04:00:00, 0.0
1.4, 14.4, 55.0, 89.0, 2020-09-05 05:00:00, 0.0
0.7, 14.6, 110.0, 91.0, 2020-09-05 06:00:00, 0.0
0.5, 16.1, 80.0, 84.0, 2020-09-05 07:00:00, 0.0
0.5, 20.3, 237.0, 69.0, 2020-09-05 08:00:00, 0.0
2.3, 22.3, 290.0, 61.0, 2020-09-05 09:00:00, 0.0
3.3, 24.9, 273.0, 52.0, 2020-09-05 10:00:00, 0.0
4.4, 26.1, 268.0, 49.0, 2020-09-05 11:00:00, 0.0
3.3, 28.9, 278.0, 37.0, 2020-09-05 12:00:00, 0.0
5.3, 30.9, 266.0, 28.0, 2020-09-05 13:00:00, 0.0
4.7, 31.8, 296.0, 27.0, 2020-09-05 14:00:00, 0.0
3.8, 30.8, 190.0, 29.0, 2020-09-05 15:00:00, 0.0
2.6, 28.4, 212.0, 34.0, 2020-09-05 16:00:00, 0.0
5.4, 24.0, 62.0, 49.0, 2020-09-05 17:00:00, 0.0
3.0, 21.5, 58.0, 55.0, 2020-09-05 18:00:00, 0.0
0.1, 18.9, 62.0, 67.0, 2020-09-05 19:00:00, 0.0
1.6, 18.3, 75.0, 60.0, 2020-09-05 20:00:00, 0.0
4.0, 18.2, 96.0, 61.0, 2020-09-05 21:00:00, 0.0
1.6, 17.3, 75.0, 62.0, 2020-09-05 22:00:00, 0.0
1.1, 16.5, 24.0, 63.0, 2020-09-05 23:00:00, 0.0
3.5, 15.8, 77.0, 63.0, 2020-09-06 00:00:00, 0.0
2.2, 15.2, 161.0, 69.0, 2020-09-06 01:00:00, 0.0
1.3, 15.1, 45.0, 68.0, 2020-09-06 02:00:00, 0.0
2.4, 14.6, 263.0, 71.0, 2020-09-06 03:00:00, 0.0
2.7, 14.5, 63.0, 72.0, 2020-09-06 04:00:00, 0.0
1.0, 14.2, 97.0, 74.0, 2020-09-06 05:00:00, 0.0
1.6, 14.2, 103.0, 79.0, 2020-09-06 06:00:00, 0.0
0.4, 15.7, 99.0, 77.0, 2020-09-06 07:00:00, 0.0
2.9, 19.0, 161.0, 61.0, 2020-09-06 08:00:00, 0.0
4.1, 21.7, 142.0, 52.0, 2020-09-06 09:00:00, 0.0
2.4, 26.3, 209.0, 41.0, 2020-09-06 10:00:00, 0.0
4.9, 28.1, 162.0, 28.0, 2020-09-06 11:00:00, 0.0
3.9, 27.9, 148.0, 26.0, 2020-09-06 12:00:00, 0.0
5.5, 25.4, 30.0, 42.0, 2020-09-06 13:00:00, 0.0
3.0, 23.3, 53.0, 43.0, 2020-09-06 14:00:00, 0.0
4.8, 22.8, 38.0, 33.0, 2020-09-06 15:00:00, 0.0
4.5, 21.9, 64.0, 46.0, 2020-09-06 16:00:00, 0.0
2.7, 21.1, 306.0, 52.0, 2020-09-06 17:00:00, 0.0
4.0, 19.9, 94.0, 51.0, 2020-09-06 18:00:00, 0.0
6.2, 18.9, 80.0, 51.0, 2020-09-06 19:00:00, 0.0
5.0, 18.6, 16.0, 54.0, 2020-09-06 20:00:00, 0.0
4.7, 17.0, 104.0, 58.0, 2020-09-06 21:00:00, 0.0
6.2, 18.0, 47.0, 52.0, 2020-09-06 22:00:00, 0.0
4.9, 15.8, 59.0, 66.0, 2020-09-06 23:00:00, 0.0
2.3, 16.1, 348.0, 61.0, 2020-09-07 00:00:00, 0.0
5.1, 17.1, 39.0, 59.0, 2020-09-07 01:00:00, 0.0
7.1, 15.2, 347.0, 83.0, 2020-09-07 02:00:00, 0.3
4.6, 12.4, 88.0, 95.0, 2020-09-07 03:00:00, 0.3
5.1, 11.7, 52.0, 94.0, 2020-09-07 04:00:00, 0.3
3.3, 11.1, 38.0, 91.0, 2020-09-07 05:00:00, 0.0
5.5, 12.3, 42.0, 64.0, 2020-09-07 06:00:00, 0.0
5.7, 15.3, 19.0, 50.0, 2020-09-07 07:00:00, 0.0
6.8, 17.8, 58.0, 38.0, 2020-09-07 08:00:00, 0.0
7.3, 20.5, 8.0, 28.0, 2020-09-07 09:00:00, 0.0
7.2, 21.4, 282.0, 22.0, 2020-09-07 10:00:00, 0.0
5.3, 21.1, 330.0, 20.0, 2020-09-07 11:00:00, 0.0
4.0, 20.8, 356.0, 21.0, 2020-09-07 12:00:00, 0.0
5.9, 23.4, 329.0, 16.0, 2020-09-07 13:00:00, 0.0
4.0, 23.9, 157.0, 12.0, 2020-09-07 14:00:00, 0.0
5.4, 23.6, 316.0, 16.0, 2020-09-07 15:00:00, 0.0
3.6, 21.2, 302.0, 22.0, 2020-09-07 16:00:00, 0.0
3.3, 16.7, 338.0, 37.0, 2020-09-07 17:00:00, 0.0
0.8, 13.6, 36.0, 47.0, 2020-09-07 18:00:00, 0.0
3.9, 13.2, 80.0, 47.0, 2020-09-07 19:00:00, 0.0
2.3, 11.6, 120.0, 46.0, 2020-09-07 20:00:00, 0.0
3.6, 10.5, 95.0, 54.0, 2020-09-07 21:00:00, 0.0
2.7, 9.7, 100.0, 57.0, 2020-09-07 22:00:00, 0.0
3.4, 9.0, 91.0, 54.0, 2020-09-07 23:00:00, 0.0
3.8, 8.4, 94.0, 55.0, 2020-09-08 00:00:00, 0.0
3.8, 7.6, 97.0, 59.0, 2020-09-08 01:00:00, 0.0
0.9, 7.2, 141.0, 64.0, 2020-09-08 02:00:00, 0.0
4.2, 6.7, 77.0, 67.0, 2020-09-08 03:00:00, 0.0
0.1, 6.7, 246.0, 71.0, 2020-09-08 04:00:00, 0.0
1.7, 7.3, 94.0, 68.0, 2020-09-08 05:00:00, 0.0
0.0, 6.7, 41.0, 75.0, 2020-09-08 06:00:00, 0.0
3.0, 8.1, 71.0, 69.0, 2020-09-08 07:00:00, 0.0
4.2, 13.5, 221.0, 47.0, 2020-09-08 08:00:00, 0.0
5.6, 15.2, 237.0, 39.0, 2020-09-08 09:00:00, 0.0
4.4, 17.8, 246.0, 34.0, 2020-09-08 10:00:00, 0.0
5.8, 19.3, 233.0, 33.0, 2020-09-08 11:00:00, 0.0
5.3, 21.0, 264.0, 31.0, 2020-09-08 12:00:00, 0.0
5.0, 22.5, 252.0, 28.0, 2020-09-08 13:00:00, 0.0
5.0, 22.9, 268.0, 27.0, 2020-09-08 14:00:00, 0.0
3.1, 24.2, 234.0, 26.0, 2020-09-08 15:00:00, 0.0
2.8, 21.7, 239.0, 33.0, 2020-09-08 16:00:00, 0.0
4.5, 16.8, 74.0, 54.0, 2020-09-08 17:00:00, 0.0
2.5, 14.6, 97.0, 56.0, 2020-09-08 18:00:00, 0.0
3.2, 13.4, 78.0, 51.0, 2020-09-08 19:00:00, 0.0
4.1, 12.8, 73.0, 52.0, 2020-09-08 20:00:00, 0.0
2.6, 11.7, 103.0, 59.0, 2020-09-08 21:00:00, 0.0
3.4, 11.4, 77.0, 60.0, 2020-09-08 22:00:00, 0.0
3.9, 10.8, 70.0, 62.0, 2020-09-08 23:00:00, 0.0
1.8, 10.0, 88.0, 68.0, 2020-09-09 00:00:00, 0.0
0.7, 9.7, 73.0, 70.0, 2020-09-09 01:00:00, 0.0
3.1, 9.2, 66.0, 71.0, 2020-09-09 02:00:00, 0.0
3.7, 8.8, 77.0, 76.0, 2020-09-09 03:00:00, 0.0
1.7, 8.3, 119.0, 80.0, 2020-09-09 04:00:00, 0.0
4.2, 8.1, 74.0, 80.0, 2020-09-09 05:00:00, 0.0
2.0, 8.1, 93.0, 84.0, 2020-09-09 06:00:00, 0.0
1.9, 9.7, 89.0, 77.0, 2020-09-09 07:00:00, 0.0
1.9, 14.6, 192.0, 60.0, 2020-09-09 08:00:00, 0.0
3.6, 17.6, 229.0, 47.0, 2020-09-09 09:00:00, 0.0
4.9, 19.7, 245.0, 41.0, 2020-09-09 10:00:00, 0.0
4.8, 22.4, 223.0, 37.0, 2020-09-09 11:00:00, 0.0
4.2, 23.6, 222.0, 32.0, 2020-09-09 12:00:00, 0.0
5.2, 24.8, 210.0, 28.0, 2020-09-09 13:00:00, 0.0
4.6, 26.2, 223.0, 26.0, 2020-09-09 14:00:00, 0.0
3.4, 26.4, 275.0, 30.0, 2020-09-09 15:00:00, 0.0
3.2, 23.7, 242.0, 38.0, 2020-09-09 16:00:00, 0.0
0.7, 18.8, 69.0, 59.0, 2020-09-09 17:00:00, 0.0
4.0, 16.5, 73.0, 63.0, 2020-09-09 18:00:00, 0.0
3.1, 16.1, 66.0, 61.0, 2020-09-09 19:00:00, 0.0
2.0, 15.0, 94.0, 66.0, 2020-09-09 20:00:00, 0.0
2.0, 14.1, 84.0, 69.0, 2020-09-09 21:00:00, 0.0
2.2, 13.7, 40.0, 69.0, 2020-09-09 22:00:00, 0.0
2.5, 12.9, 83.0, 72.0, 2020-09-09 23:00:00, 0.0
1.3, 12.1, 104.0, 75.0, 2020-09-10 00:00:00, 0.0
3.7, 12.0, 76.0, 75.0, 2020-09-10 01:00:00, 0.0
0.7, 11.0, 97.0, 82.0, 2020-09-10 02:00:00, 0.0
2.4, 10.7, 85.0, 84.0, 2020-09-10 03:00:00, 0.0
1.5, 10.2, 84.0, 86.0, 2020-09-10 04:00:00, 0.0
3.0, 10.2, 85.0, 86.0, 2020-09-10 05:00:00, 0.0
2.9, 10.3, 88.0, 88.0, 2020-09-10 06:00:00, 0.0
2.8, 11.6, 95.0, 82.0, 2020-09-10 07:00:00, 0.0
3.6, 16.5, 211.0, 66.0, 2020-09-10 08:00:00, 0.0
3.6, 19.7, 240.0, 57.0, 2020-09-10 09:00:00, 0.0
3.8, 22.0, 238.0, 48.0, 2020-09-10 10:00:00, 0.0
3.7, 24.2, 290.0, 45.0, 2020-09-10 11:00:00, 0.0
4.6, 25.9, 295.0, 36.0, 2020-09-10 12:00:00, 0.0
4.0, 27.2, 257.0, 35.0, 2020-09-10 13:00:00, 0.0
4.4, 28.0, 298.0, 28.0, 2020-09-10 14:00:00, 0.0
3.9, 28.1, 312.0, 30.0, 2020-09-10 15:00:00, 0.0
2.3, 25.1, 316.0, 44.0, 2020-09-10 16:00:00, 0.0
0.6, 19.8, 67.0, 64.0, 2020-09-10 17:00:00, 0.0
2.5, 18.2, 47.0, 62.0, 2020-09-10 18:00:00, 0.0
2.3, 16.7, 99.0, 60.0, 2020-09-10 19:00:00, 0.0
1.7, 15.7, 152.0, 67.0, 2020-09-10 20:00:00, 0.0
0.8, 15.1, 91.0, 68.0, 2020-09-10 21:00:00, 0.0
1.1, 14.6, 19.0, 69.0, 2020-09-10 22:00:00, 0.0
1.5, 13.6, 96.0, 70.0, 2020-09-10 23:00:00, 0.0
3.6, 13.6, 63.0, 70.0, 2020-09-11 00:00:00, 0.0
0.0, 12.6, 42.0, 76.0, 2020-09-11 01:00:00, 0.0
1.6, 11.7, 95.0, 78.0, 2020-09-11 02:00:00, 0.0
2.8, 11.9, 76.0, 77.0, 2020-09-11 03:00:00, 0.0
0.6, 10.8, 116.0, 85.0, 2020-09-11 04:00:00, 0.0
2.9, 10.7, 64.0, 84.0, 2020-09-11 05:00:00, 0.0
0.8, 10.4, 112.0, 89.0, 2020-09-11 06:00:00, 0.0
1.5, 12.1, 110.0, 81.0, 2020-09-11 07:00:00, 0.0
1.0, 17.0, 135.0, 63.0, 2020-09-11 08:00:00, 0.0
3.9, 20.5, 218.0, 52.0, 2020-09-11 09:00:00, 0.0
3.6, 23.0, 235.0, 42.0, 2020-09-11 10:00:00, 0.0
5.6, 24.3, 255.0, 38.0, 2020-09-11 11:00:00, 0.0
5.5, 26.5, 251.0, 35.0, 2020-09-11 12:00:00, 0.0
5.3, 27.3, 256.0, 32.0, 2020-09-11 13:00:00, 0.0
2.8, 29.3, 226.0, 31.0, 2020-09-11 14:00:00, 0.0
3.3, 29.7, 307.0, 31.0, 2020-09-11 15:00:00, 0.0
0.5, 26.4, 275.0, 43.0, 2020-09-11 16:00:00, 0.0
4.1, 21.0, 54.0, 63.0, 2020-09-11 17:00:00, 0.0
3.1, 18.9, 66.0, 59.0, 2020-09-11 18:00:00, 0.0
3.1, 18.0, 94.0, 56.0, 2020-09-11 19:00:00, 0.0
0.5, 17.2, 342.0, 65.0, 2020-09-11 20:00:00, 0.0
2.0, 16.5, 79.0, 60.0, 2020-09-11 21:00:00, 0.0
0.0, 15.6, 37.0, 67.0, 2020-09-11 22:00:00, 0.0
1.7, 15.1, 127.0, 68.0, 2020-09-11 23:00:00, 0.0
0.2, 14.1, 47.0, 74.0, 2020-09-12 00:00:00, 0.0
2.1, 13.0, 101.0, 77.0, 2020-09-12 01:00:00, 0.0
3.0, 13.2, 153.0, 75.0, 2020-09-12 02:00:00, 0.0
3.3, 12.6, 86.0, 76.0, 2020-09-12 03:00:00, 0.0
1.5, 12.1, 122.0, 80.0, 2020-09-12 04:00:00, 0.0
0.2, 11.4, 58.0, 82.0, 2020-09-12 05:00:00, 0.0
0.1, 11.9, 82.0, 84.0, 2020-09-12 06:00:00, 0.0
1.1, 13.7, 95.0, 80.0, 2020-09-12 07:00:00, 0.0
1.8, 17.4, 334.0, 61.0, 2020-09-12 08:00:00, 0.0
2.7, 20.3, 214.0, 55.0, 2020-09-12 09:00:00, 0.0
2.0, 23.1, 246.0, 44.0, 2020-09-12 10:00:00, 0.0
4.3, 24.6, 296.0, 40.0, 2020-09-12 11:00:00, 0.0
2.6, 26.5, 264.0, 36.0, 2020-09-12 12:00:00, 0.0
2.7, 28.1, 167.0, 32.0, 2020-09-12 13:00:00, 0.0
1.9, 29.5, 245.0, 33.0, 2020-09-12 14:00:00, 0.0
2.2, 28.0, 355.0, 38.0, 2020-09-12 15:00:00, 0.0
0.0, 24.4, 93.0, 52.0, 2020-09-12 16:00:00, 0.0
0.9, 19.9, 95.0, 64.0, 2020-09-12 17:00:00, 0.0
2.3, 18.6, 71.0, 59.0, 2020-09-12 18:00:00, 0.0
5.3, 17.9, 72.0, 56.0, 2020-09-12 19:00:00, 0.0
2.4, 17.0, 71.0, 58.0, 2020-09-12 20:00:00, 0.0
0.6, 15.8, 48.0, 63.0, 2020-09-12 21:00:00, 0.0
3.8, 15.7, 72.0, 61.0, 2020-09-12 22:00:00, 0.0
2.9, 14.7, 65.0, 67.0, 2020-09-12 23:00:00, 0.0
0.0, 13.7, 125.0, 72.0, 2020-09-13 00:00:00, 0.0
1.1, 13.0, 134.0, 73.0, 2020-09-13 01:00:00, 0.0
2.4, 12.4, 81.0, 74.0, 2020-09-13 02:00:00, 0.0
1.8, 12.1, 61.0, 77.0, 2020-09-13 03:00:00, 0.0
0.6, 11.5, 116.0, 80.0, 2020-09-13 04:00:00, 0.0
0.3, 11.3, 100.0, 81.0, 2020-09-13 05:00:00, 0.0
0.0, 11.8, 99.0, 84.0, 2020-09-13 06:00:00, 0.0
0.0, 13.1, 122.0, 82.0, 2020-09-13 07:00:00, 0.0
0.4, 14.4, 280.0, 77.0, 2020-09-13 08:00:00, 0.0
2.8, 15.3, 241.0, 71.0, 2020-09-13 09:00:00, 0.0
2.9, 16.8, 246.0, 68.0, 2020-09-13 10:00:00, 0.0
2.4, 18.9, 258.0, 64.0, 2020-09-13 11:00:00, 0.0
4.1, 18.6, 266.0, 58.0, 2020-09-13 12:00:00, 0.0
1.1, 19.1, 308.0, 57.0, 2020-09-13 13:00:00, 0.0
0.0, 18.7, 253.0, 61.0, 2020-09-13 14:00:00, 0.0
0.0, 18.0, 8.0, 67.0, 2020-09-13 15:00:00, 0.5
2.3, 16.0, 69.0, 73.0, 2020-09-13 16:00:00, 0.0
4.3, 14.5, 81.0, 73.0, 2020-09-13 17:00:00, 0.0
4.9, 14.2, 87.0, 74.0, 2020-09-13 18:00:00, 0.0
2.0, 13.6, 68.0, 78.0, 2020-09-13 19:00:00, 0.0
2.1, 12.7, 73.0, 81.0, 2020-09-13 20:00:00, 0.0
1.9, 12.3, 83.0, 82.0, 2020-09-13 21:00:00, 0.0
3.2, 12.0, 112.0, 83.0, 2020-09-13 22:00:00, 0.0
0.7, 11.5, 82.0, 84.0, 2020-09-13 23:00:00, 0.0
2.9, 11.1, 87.0, 86.0, 2020-09-14 00:00:00, 0.0
0.0, 10.6, 63.0, 87.0, 2020-09-14 01:00:00, 0.0
2.3, 10.3, 55.0, 88.0, 2020-09-14 02:00:00, 0.0
0.4, 10.3, 47.0, 89.0, 2020-09-14 03:00:00, 0.0
1.8, 10.0, 92.0, 89.0, 2020-09-14 04:00:00, 0.0
1.8, 10.0, 105.0, 89.0, 2020-09-14 05:00:00, 0.0
2.2, 10.1, 96.0, 89.0, 2020-09-14 06:00:00, 0.0
0.0, 10.5, 229.0, 90.0, 2020-09-14 07:00:00, 0.0
0.7, 12.6, 209.0, 83.0, 2020-09-14 08:00:00, 0.0
1.9, 14.1, 245.0, 79.0, 2020-09-14 09:00:00, 0.0
2.6, 15.5, 228.0, 74.0, 2020-09-14 10:00:00, 0.0
0.7, 17.3, 247.0, 70.0, 2020-09-14 11:00:00, 0.0
1.2, 18.0, 348.0, 65.0, 2020-09-14 12:00:00, 0.0
2.0, 19.1, 251.0, 59.0, 2020-09-14 13:00:00, 0.0
1.9, 19.4, 248.0, 58.0, 2020-09-14 14:00:00, 0.0
0.0, 18.7, 192.0, 66.0, 2020-09-14 15:00:00, 0.0
0.7, 16.1, 79.0, 78.0, 2020-09-14 16:00:00, 0.0
1.7, 14.8, 72.0, 78.0, 2020-09-14 17:00:00, 0.0
0.4, 14.5, 85.0, 78.0, 2020-09-14 18:00:00, 0.0
0.3, 14.4, 301.0, 77.0, 2020-09-14 19:00:00, 0.0
0.4, 14.2, 144.0, 80.0, 2020-09-14 20:00:00, 0.0
0.0, 13.7, 308.0, 86.0, 2020-09-14 21:00:00, 0.0
2.9, 13.2, 76.0, 89.0, 2020-09-14 22:00:00, 0.0
1.6, 13.7, 74.0, 86.0, 2020-09-14 23:00:00, 0.0
0.9, 13.8, 327.0, 84.0, 2020-09-15 00:00:00, 0.0
2.8, 13.5, 110.0, 85.0, 2020-09-15 01:00:00, 0.0
1.5, 13.3, 7.0, 87.0, 2020-09-15 02:00:00, 0.0
1.5, 12.9, 163.0, 91.0, 2020-09-15 03:00:00, 0.0
2.5, 12.9, 92.0, 90.0, 2020-09-15 04:00:00, 0.0
1.3, 12.7, 37.0, 98.0, 2020-09-15 05:00:00, 0.0
2.5, 12.8, 75.0, 96.0, 2020-09-15 06:00:00, 0.0
0.0, 13.3, 54.0, 96.0, 2020-09-15 07:00:00, 0.0
2.0, 15.1, 218.0, 89.0, 2020-09-15 08:00:00, 0.0
1.6, 16.6, 282.0, 81.0, 2020-09-15 09:00:00, 0.0
2.7, 17.7, 265.0, 77.0, 2020-09-15 10:00:00, 0.0
2.0, 19.8, 239.0, 66.0, 2020-09-15 11:00:00, 0.0
2.3, 20.6, 273.0, 63.0, 2020-09-15 12:00:00, 0.0
2.7, 20.6, 263.0, 61.0, 2020-09-15 13:00:00, 0.0
4.9, 20.5, 19.0, 55.0, 2020-09-15 14:00:00, 0.0
0.7, 19.5, 21.0, 63.0, 2020-09-15 15:00:00, 0.0
3.1, 18.9, 38.0, 61.0, 2020-09-15 16:00:00, 0.0
4.8, 17.2, 59.0, 70.0, 2020-09-15 17:00:00, 0.0
4.0, 16.0, 12.0, 74.0, 2020-09-15 18:00:00, 0.0
1.8, 15.6, 90.0, 76.0, 2020-09-15 19:00:00, 0.0
1.2, 14.3, 143.0, 81.0, 2020-09-15 20:00:00, 0.0
2.0, 14.2, 153.0, 83.0, 2020-09-15 21:00:00, 0.0
2.7, 14.0, 169.0, 84.0, 2020-09-15 22:00:00, 0.0
1.9, 13.1, 75.0, 86.0, 2020-09-15 23:00:00, 0.0
2.8, 12.5, 81.0, 87.0, 2020-09-16 00:00:00, 0.0
1.6, 12.0, 106.0, 88.0, 2020-09-16 01:00:00, 0.0
1.0, 11.7, 94.0, 90.0, 2020-09-16 02:00:00, 0.0
1.7, 11.9, 136.0, 90.0, 2020-09-16 03:00:00, 0.0
0.8, 12.2, 88.0, 91.0, 2020-09-16 04:00:00, 0.0
1.2, 12.1, 140.0, 95.0, 2020-09-16 05:00:00, 0.0
0.1, 12.6, 140.0, 94.0, 2020-09-16 06:00:00, 0.0
3.9, 13.7, 193.0, 87.0, 2020-09-16 07:00:00, 0.0
4.3, 15.9, 213.0, 76.0, 2020-09-16 08:00:00, 0.0
3.8, 18.1, 195.0, 68.0, 2020-09-16 09:00:00, 0.0
3.7, 19.6, 163.0, 61.0, 2020-09-16 10:00:00, 0.0
4.0, 21.4, 219.0, 56.0, 2020-09-16 11:00:00, 0.0
3.8, 22.6, 214.0, 52.0, 2020-09-16 12:00:00, 0.0
3.8, 23.7, 293.0, 46.0, 2020-09-16 13:00:00, 0.0
5.2, 23.4, 317.0, 47.0, 2020-09-16 14:00:00, 0.0
1.8, 23.2, 296.0, 53.0, 2020-09-16 15:00:00, 0.0
0.4, 20.5, 328.0, 65.0, 2020-09-16 16:00:00, 0.0
0.0, 17.9, 69.0, 73.0, 2020-09-16 17:00:00, 0.0
3.7, 16.6, 65.0, 74.0, 2020-09-16 18:00:00, 0.0
0.9, 15.6, 97.0, 76.0, 2020-09-16 19:00:00, 0.0
1.7, 14.9, 139.0, 80.0, 2020-09-16 20:00:00, 0.0
1.0, 14.4, 91.0, 81.0, 2020-09-16 21:00:00, 0.0
0.4, 14.0, 65.0, 84.0, 2020-09-16 22:00:00, 0.0
0.0, 13.6, 71.0, 87.0, 2020-09-16 23:00:00, 0.0
1.2, 13.2, 96.0, 88.0, 2020-09-17 00:00:00, 0.0
2.7, 13.0, 89.0, 90.0, 2020-09-17 01:00:00, 0.0
1.7, 12.6, 104.0, 93.0, 2020-09-17 02:00:00, 0.0
1.2, 12.2, 111.0, 93.0, 2020-09-17 03:00:00, 0.0
3.1, 11.9, 90.0, 94.0, 2020-09-17 04:00:00, 0.0
3.4, 11.8, 93.0, 95.0, 2020-09-17 05:00:00, 0.0
4.0, 12.3, 139.0, 95.0, 2020-09-17 06:00:00, 0.0
2.2, 13.6, 189.0, 89.0, 2020-09-17 07:00:00, 0.0
2.3, 15.8, 223.0, 79.0, 2020-09-17 08:00:00, 0.0
5.2, 17.9, 237.0, 70.0, 2020-09-17 09:00:00, 0.0
5.7, 19.9, 223.0, 62.0, 2020-09-17 10:00:00, 0.0
4.8, 21.6, 224.0, 55.0, 2020-09-17 11:00:00, 0.0
6.3, 23.1, 339.0, 50.0, 2020-09-17 12:00:00, 0.0
5.5, 24.0, 352.0, 45.0, 2020-09-17 13:00:00, 0.0
6.1, 24.2, 334.0, 45.0, 2020-09-17 14:00:00, 0.0
5.2, 23.8, 12.0, 46.0, 2020-09-17 15:00:00, 0.0
4.5, 21.8, 223.0, 58.0, 2020-09-17 16:00:00, 0.0
1.9, 18.5, 86.0, 73.0, 2020-09-17 17:00:00, 0.0
1.7, 16.9, 103.0, 78.0, 2020-09-17 18:00:00, 0.0
2.9, 16.1, 87.0, 78.0, 2020-09-17 19:00:00, 0.0
3.4, 15.4, 80.0, 82.0, 2020-09-17 20:00:00, 0.0
1.7, 14.6, 88.0, 85.0, 2020-09-17 21:00:00, 0.0
2.5, 14.2, 79.0, 85.0, 2020-09-17 22:00:00, 0.0
3.7, 13.8, 90.0, 86.0, 2020-09-17 23:00:00, 0.0
3.4, 13.3, 131.0, 90.0, 2020-09-18 00:00:00, 0.0
2.5, 13.1, 148.0, 90.0, 2020-09-18 01:00:00, 0.0
1.6, 12.7, 107.0, 91.0, 2020-09-18 02:00:00, 0.0
3.9, 12.3, 101.0, 92.0, 2020-09-18 03:00:00, 0.0
4.2, 11.8, 103.0, 92.0, 2020-09-18 04:00:00, 0.0
3.4, 11.6, 96.0, 93.0, 2020-09-18 05:00:00, 0.0
1.5, 11.9, 126.0, 93.0, 2020-09-18 06:00:00, 0.0
3.6, 12.9, 136.0, 89.0, 2020-09-18 07:00:00, 0.0
4.5, 14.7, 150.0, 81.0, 2020-09-18 08:00:00, 0.0
2.6, 16.0, 271.0, 79.0, 2020-09-18 09:00:00, 0.0
4.2, 17.9, 232.0, 69.0, 2020-09-18 10:00:00, 0.0
4.5, 19.1, 228.0, 64.0, 2020-09-18 11:00:00, 0.0
4.2, 20.3, 224.0, 62.0, 2020-09-18 12:00:00, 0.0
4.1, 20.4, 222.0, 64.0, 2020-09-18 13:00:00, 0.0
1.2, 19.2, 223.0, 69.0, 2020-09-18 14:00:00, 0.0
0.0, 17.8, 354.0, 76.0, 2020-09-18 15:00:00, 0.0
0.9, 16.3, 47.0, 83.0, 2020-09-18 16:00:00, 0.0
4.0, 15.6, 71.0, 83.0, 2020-09-18 17:00:00, 0.0
4.3, 14.4, 79.0, 83.0, 2020-09-18 18:00:00, 0.0
3.4, 13.8, 92.0, 84.0, 2020-09-18 19:00:00, 0.0
3.9, 14.2, 111.0, 84.0, 2020-09-18 20:00:00, 0.0
1.3, 14.0, 46.0, 87.0, 2020-09-18 21:00:00, 0.0
0.4, 13.6, 39.0, 89.0, 2020-09-18 22:00:00, 0.0
1.4, 13.5, 99.0, 89.0, 2020-09-18 23:00:00, 0.0
3.3, 13.2, 124.0, 91.0, 2020-09-19 00:00:00, 0.0
2.5, 13.2, 10.0, 91.0, 2020-09-19 01:00:00, 0.0
0.9, 13.0, 230.0, 92.0, 2020-09-19 02:00:00, 0.0
0.0, 13.0, 292.0, 93.0, 2020-09-19 03:00:00, 0.0
1.6, 13.0, 43.0, 93.0, 2020-09-19 04:00:00, 0.0
1.1, 12.5, 82.0, 95.0, 2020-09-19 05:00:00, 0.0
3.8, 13.0, 115.0, 92.0, 2020-09-19 06:00:00, 0.0
5.1, 14.6, 102.0, 91.0, 2020-09-19 07:00:00, 0.5
4.7, 13.6, 96.0, 99.0, 2020-09-19 08:00:00, 1.3
3.4, 14.8, 97.0, 97.0, 2020-09-19 09:00:00, 0.0
1.9, 15.1, 324.0, 96.0, 2020-09-19 10:00:00, 0.0
3.1, 15.1, 78.0, 97.0, 2020-09-19 11:00:00, 0.0
0.8, 15.6, 49.0, 95.0, 2020-09-19 12:00:00, 0.0
2.9, 15.2, 89.0, 96.0, 2020-09-19 13:00:00, 0.0
4.1, 14.8, 71.0, 96.0, 2020-09-19 14:00:00, 0.0
6.0, 14.8, 103.0, 96.0, 2020-09-19 15:00:00, 0.3
4.4, 14.6, 103.0, 97.0, 2020-09-19 16:00:00, 0.0
4.3, 14.0, 81.0, 98.0, 2020-09-19 17:00:00, 0.0
4.3, 13.8, 98.0, 97.0, 2020-09-19 18:00:00, 0.0
3.6, 14.0, 107.0, 94.0, 2020-09-19 19:00:00, 0.0
2.7, 13.9, 28.0, 95.0, 2020-09-19 20:00:00, 0.0
2.1, 13.7, 73.0, 95.0, 2020-09-19 21:00:00, 0.0
0.9, 13.6, 74.0, 98.0, 2020-09-19 22:00:00, 0.3
0.1, 13.4, 302.0, 100.0, 2020-09-19 23:00:00, 0.0
0.7, 13.3, 333.0, 100.0, 2020-09-20 00:00:00, 0.0
0.0, 13.1, 5.0, 100.0, 2020-09-20 01:00:00, 0.0
0.0, 13.0, 162.0, 100.0, 2020-09-20 02:00:00, 0.0
0.0, 12.6, 304.0, 100.0, 2020-09-20 03:00:00, 0.0
1.4, 12.3, 115.0, 100.0, 2020-09-20 04:00:00, 0.0
0.2, 12.6, 74.0, 100.0, 2020-09-20 05:00:00, 0.0
0.0, 12.9, 275.0, 100.0, 2020-09-20 06:00:00, 0.0
