station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
349.0, 97.0, 0.0, 0.0, 8.2, 4.7, 8.6, 8.6, 341.0, 0.0, 0.0, 95.0, 2020-07-05 02:00:00, 0.0
353.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 8.9, 349.0, 0.0, 0.0, 92.0, 2020-07-05 03:00:00, 0.0
333.0, 95.0, 4.7, 0.0, 7.8, 0.0, 8.6, 9.2, 349.0, 0.0, 0.0, 90.0, 2020-07-05 04:00:00, 0.0
119.0, 92.0, 0.0, 0.0, 7.7, 0.0, 8.9, 9.4, 353.0, 0.0, 0.0, 90.0, 2020-07-05 05:00:00, 0.0
153.0, 90.0, 0.0, 0.0, 7.6, 0.0, 9.2, 12.7, 333.0, 0.0, 0.0, 80.0, 2020-07-05 06:00:00, 0.0
331.0, 90.0, 0.0, 0.0, 7.8, 0.0, 9.4, 14.6, 119.0, 0.0, 0.0, 75.0, 2020-07-05 07:00:00, 0.0
331.0, 80.0, 0.0, 0.0, 9.3, 0.0, 12.7, 13.0, 153.0, 0.0, 0.0, 81.0, 2020-07-05 08:00:00, 0.0
179.0, 75.0, 0.0, 0.0, 10.2, 0.0, 14.6, 14.3, 331.0, 0.0, 0.0, 78.0, 2020-07-05 09:00:00, 0.0
210.0, 81.0, 0.0, 0.0, 9.8, 2.6, 13.0, 15.4, 331.0, 0.0, 0.0, 69.0, 2020-07-05 10:00:00, 0.0
159.0, 78.0, 0.0, 0.0, 10.5, 3.9, 14.3, 14.8, 179.0, 0.0, 0.0, 71.0, 2020-07-05 11:00:00, 0.0
157.0, 69.0, 2.6, 0.0, 9.7, 7.9, 15.4, 15.1, 210.0, 0.0, 0.0, 67.0, 2020-07-05 12:00:00, 0.0
230.0, 71.0, 3.9, 0.0, 9.6, 4.2, 14.8, 17.3, 159.0, 0.0, 0.0, 58.0, 2020-07-05 13:00:00, 0.0
239.0, 67.0, 7.9, 0.0, 9.0, 2.9, 15.1, 16.7, 157.0, 0.0, 0.0, 59.0, 2020-07-05 14:00:00, 0.0
237.0, 58.0, 4.2, 0.0, 9.0, 1.7, 17.3, 17.9, 230.0, 0.0, 0.0, 55.0, 2020-07-05 15:00:00, 0.0
267.0, 59.0, 2.9, 0.0, 8.7, 4.0, 16.7, 17.3, 239.0, 0.0, 0.0, 58.0, 2020-07-05 16:00:00, 0.0
277.0, 55.0, 1.7, 0.0, 8.7, 3.8, 17.9, 14.9, 237.0, 0.0, 0.0, 63.0, 2020-07-05 17:00:00, 0.0
297.0, 58.0, 4.0, 0.0, 9.0, 2.3, 17.3, 13.7, 267.0, 0.0, 0.0, 72.0, 2020-07-05 18:00:00, 0.0
43.0, 63.0, 3.8, 0.0, 7.9, 0.0, 14.9, 11.9, 277.0, 0.0, 0.0, 79.0, 2020-07-05 19:00:00, 0.0
317.0, 72.0, 2.3, 0.0, 8.7, 0.0, 13.7, 10.2, 297.0, 0.0, 0.0, 85.0, 2020-07-05 20:00:00, 0.0
344.0, 79.0, 0.0, 0.0, 8.4, 0.0, 11.9, 9.2, 43.0, 0.0, 0.0, 90.0, 2020-07-05 21:00:00, 0.0
94.0, 85.0, 0.0, 0.0, 7.8, 0.0, 10.2, 9.2, 317.0, 0.0, 0.0, 90.0, 2020-07-05 22:00:00, 0.0
102.0, 90.0, 0.0, 0.0, 7.6, 0.0, 9.2, 9.0, 344.0, 0.0, 0.0, 87.0, 2020-07-05 23:00:00, 0.0
331.0, 90.0, 0.0, 0.0, 7.6, 0.0, 9.2, 8.8, 94.0, 0.0, 0.0, 86.0, 2020-07-06 00:00:00, 0.0
122.0, 87.0, 0.0, 0.0, 7.0, 0.0, 9.0, 8.6, 102.0, 0.0, 0.0, 91.0, 2020-07-06 01:00:00, 0.0
53.0, 86.0, 0.0, 0.0, 6.6, 0.0, 8.8, 8.0, 331.0, 0.0, 0.0, 96.0, 2020-07-06 02:00:00, 0.0
139.0, 91.0, 0.0, 0.0, 7.2, 0.0, 8.6, 7.9, 122.0, 0.0, 0.0, 96.0, 2020-07-06 03:00:00, 0.0
122.0, 96.0, 0.0, 0.0, 7.4, 0.0, 8.0, 8.3, 53.0, 0.0, 0.0, 91.0, 2020-07-06 04:00:00, 0.0
124.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 8.6, 139.0, 0.0, 0.0, 93.0, 2020-07-06 05:00:00, 0.0
142.0, 91.0, 0.0, 0.0, 6.9, 0.0, 8.3, 9.5, 122.0, 0.0, 0.0, 85.0, 2020-07-06 06:00:00, 0.0
153.0, 93.0, 0.0, 0.0, 7.5, 0.0, 8.6, 11.8, 124.0, 0.0, 0.0, 79.0, 2020-07-06 07:00:00, 0.0
227.0, 85.0, 0.0, 0.0, 7.1, 0.0, 9.5, 12.6, 142.0, 0.0, 0.0, 73.0, 2020-07-06 08:00:00, 0.0
162.0, 79.0, 0.0, 0.0, 8.3, 0.0, 11.8, 13.1, 153.0, 0.0, 0.0, 70.0, 2020-07-06 09:00:00, 0.0
161.0, 73.0, 0.0, 0.0, 7.9, 0.0, 12.6, 13.1, 227.0, 0.0, 0.0, 75.0, 2020-07-06 10:00:00, 0.0
154.0, 70.0, 0.0, 0.0, 7.8, 4.3, 13.1, 13.0, 162.0, 0.0, 0.0, 71.0, 2020-07-06 11:00:00, 0.0
291.0, 75.0, 0.0, 0.0, 8.8, 4.9, 13.1, 12.8, 161.0, 0.0, 0.0, 76.0, 2020-07-06 12:00:00, 0.0
328.0, 71.0, 4.3, 0.0, 7.9, 10.6, 13.0, 12.7, 154.0, 0.0, 0.0, 81.0, 2020-07-06 13:00:00, 0.0
316.0, 76.0, 4.9, 0.0, 8.7, 8.7, 12.8, 13.0, 291.0, 0.0, 0.0, 77.0, 2020-07-06 14:00:00, 0.0
305.0, 81.0, 10.6, 0.0, 9.5, 2.6, 12.7, 12.8, 328.0, 0.0, 0.0, 79.0, 2020-07-06 15:00:00, 0.0
319.0, 77.0, 8.7, 0.0, 9.1, 0.0, 13.0, 12.0, 316.0, 0.0, 0.0, 83.0, 2020-07-06 16:00:00, 0.0
299.0, 79.0, 2.6, 0.0, 9.3, 0.0, 12.8, 12.1, 305.0, 0.0, 0.0, 77.0, 2020-07-06 17:00:00, 0.0
296.0, 83.0, 0.0, 0.0, 9.2, 0.0, 12.0, 11.0, 319.0, 0.0, 0.0, 85.0, 2020-07-06 18:00:00, 0.0
259.0, 77.0, 0.0, 0.0, 8.2, 0.0, 12.1, 9.9, 299.0, 0.0, 0.0, 90.0, 2020-07-06 19:00:00, 0.0
304.0, 85.0, 0.0, 0.0, 8.6, 0.0, 11.0, 9.0, 296.0, 0.0, 0.0, 93.0, 2020-07-06 20:00:00, 0.0
316.0, 90.0, 0.0, 0.0, 8.3, 0.0, 9.9, 8.6, 259.0, 0.0, 0.0, 95.0, 2020-07-06 21:00:00, 0.0
310.0, 93.0, 0.0, 0.0, 7.9, 0.0, 9.0, 8.6, 304.0, 0.0, 0.0, 96.0, 2020-07-06 22:00:00, 0.0
308.0, 95.0, 0.0, 0.0, 7.8, 0.0, 8.6, 8.3, 316.0, 0.0, 0.0, 97.0, 2020-07-06 23:00:00, 0.0
296.0, 96.0, 0.0, 0.0, 8.0, 0.0, 8.6, 8.1, 310.0, 0.0, 0.0, 96.0, 2020-07-07 00:00:00, 0.0
312.0, 97.0, 0.0, 0.0, 7.9, 0.0, 8.3, 8.1, 308.0, 0.0, 0.0, 97.0, 2020-07-07 01:00:00, 0.0
113.0, 96.0, 0.0, 0.0, 7.5, 0.0, 8.1, 8.2, 296.0, 0.0, 0.0, 97.0, 2020-07-07 02:00:00, 0.0
286.0, 97.0, 0.0, 0.0, 7.7, 0.0, 8.1, 8.1, 312.0, 0.0, 0.0, 97.0, 2020-07-07 03:00:00, 0.0
307.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 8.1, 113.0, 0.0, 0.0, 96.0, 2020-07-07 04:00:00, 0.0
250.0, 97.0, 0.0, 0.0, 7.7, 0.0, 8.1, 8.4, 286.0, 0.0, 0.0, 95.0, 2020-07-07 05:00:00, 0.0
307.0, 96.0, 0.0, 0.0, 7.5, 0.0, 8.1, 8.7, 307.0, 0.0, 0.0, 95.0, 2020-07-07 06:00:00, 0.0
311.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 95.0, 2020-07-07 07:00:00, None
302.0, 95.0, 0.0, 0.0, 7.9, 0.0, 8.7, 10.5, 307.0, 0.0, None, 91.0, 2020-07-07 08:00:00, 0.0
311.0, 95.0, 0.0, 0.2, 8.5, 0.0, 9.3, 10.8, 311.0, 0.0, 0.0, 87.0, 2020-07-07 09:00:00, 0.0
314.0, 91.0, 0.0, 0.0, 9.1, 0.0, 10.5, 12.4, 302.0, 0.0, 0.0, 82.0, 2020-07-07 10:00:00, 0.0
289.0, 87.0, 0.0, 0.0, 8.7, 0.0, 10.8, 12.5, 311.0, 0.2, 0.2, 81.0, 2020-07-07 11:00:00, 0.0
197.0, 82.0, 0.0, 0.0, 9.4, 0.0, 12.4, 12.1, 314.0, 0.0, 0.2, 85.0, 2020-07-07 12:00:00, 0.0
134.0, 81.0, 0.0, 0.0, 9.3, 0.0, 12.5, 12.2, 289.0, 0.0, 0.2, 85.0, 2020-07-07 13:00:00, 0.0
169.0, 85.0, 0.0, 0.0, 9.7, 0.0, 12.1, 11.7, 197.0, 0.0, 0.2, 85.0, 2020-07-07 14:00:00, 0.0
174.0, 85.0, 0.0, 0.0, 9.8, 1.6, 12.2, 12.0, 134.0, 0.0, 0.2, 84.0, 2020-07-07 15:00:00, 0.0
270.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 76.0, 2020-07-07 16:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 84.0, 2020-07-07 17:00:00, None
306.0, 76.0, 0.0, 0.0, 8.9, 0.0, 13.0, 10.7, 270.0, 0.0, 0.2, 87.0, 2020-07-07 18:00:00, 0.0
321.0, 84.0, 0.0, 0.0, 8.6, 0.0, 11.2, 10.1, 304.0, 0.0, 0.2, 89.0, 2020-07-07 19:00:00, 0.0
105.0, 87.0, 0.0, 0.0, 8.6, 0.0, 10.7, 9.8, 306.0, 0.0, 0.2, 91.0, 2020-07-07 20:00:00, 0.0
278.0, 89.0, 0.0, 0.0, 8.4, 0.0, 10.1, 9.5, 321.0, 0.0, 0.2, 96.0, 2020-07-07 21:00:00, 0.0
317.0, 91.0, 0.0, 0.0, 8.4, 0.0, 9.8, 9.5, 105.0, 0.0, 0.2, 97.0, 2020-07-07 22:00:00, 0.0
190.0, 96.0, 0.0, 0.0, 8.9, 0.0, 9.5, 9.3, 278.0, 0.0, 0.2, 98.0, 2020-07-07 23:00:00, 0.0
94.0, 97.0, 0.0, 0.0, 9.0, 0.0, 9.5, 8.7, 317.0, 0.0, 0.2, 98.0, 2020-07-08 00:00:00, 0.0
129.0, 98.0, 0.0, 0.0, 9.0, 0.0, 9.3, 9.0, 190.0, 0.0, 0.2, 98.0, 2020-07-08 01:00:00, 0.0
339.0, 98.0, 0.0, 0.0, 8.4, 0.0, 8.7, 9.2, 94.0, 0.0, 0.2, 98.0, 2020-07-08 02:00:00, 0.0
129.0, 98.0, 0.0, 0.4, 8.7, 0.0, 9.0, 9.3, 129.0, 0.0, 0.2, 98.0, 2020-07-08 03:00:00, 0.0
151.0, 98.0, 0.0, 0.2, 8.9, 0.0, 9.2, 9.4, 339.0, 0.0, 0.2, 98.0, 2020-07-08 04:00:00, 0.0
148.0, None, None, 0.2, None, 0.0, None, 9.6, None, None, None, 98.0, 2020-07-08 05:00:00, None
148.0, 98.0, 0.0, 0.2, 9.1, 0.0, 9.4, 10.0, 151.0, 0.2, 0.8, 98.0, 2020-07-08 06:00:00, 0.0
160.0, 98.0, 0.0, 0.2, 9.3, 0.0, 9.6, 10.2, 148.0, 0.2, 1.0, 98.0, 2020-07-08 07:00:00, 0.0
154.0, 98.0, 0.0, 0.0, 9.7, 4.3, 10.0, 10.9, 148.0, 0.2, 1.2, 97.0, 2020-07-08 08:00:00, 0.0
157.0, 98.0, 0.0, 0.0, 9.9, 0.0, 10.2, 11.0, 160.0, 0.2, 1.4, 96.0, 2020-07-08 09:00:00, 0.0
178.0, 97.0, 4.3, 0.6, 10.4, 0.0, 10.9, 11.3, 154.0, 0.0, 1.4, 96.0, 2020-07-08 10:00:00, 0.0
170.0, 96.0, 0.0, 0.0, 10.4, 0.0, 11.0, 11.8, 157.0, 0.0, 1.2, 95.0, 2020-07-08 11:00:00, 0.0
158.0, 96.0, 0.0, 0.2, 10.7, 2.8, 11.3, 11.4, 178.0, 0.6, 1.8, 94.0, 2020-07-08 12:00:00, 0.0
173.0, 95.0, 0.0, 0.0, 11.0, 2.9, 11.8, 11.7, 170.0, 0.0, 1.8, 87.0, 2020-07-08 13:00:00, 0.0
163.0, 94.0, 2.8, 0.0, 10.5, 2.1, 11.4, 12.3, 158.0, 0.2, 2.0, 91.0, 2020-07-08 14:00:00, 0.0
147.0, 87.0, 2.9, 0.0, 9.6, 2.0, 11.7, 12.0, 173.0, 0.0, 2.0, 91.0, 2020-07-08 15:00:00, 0.0
123.0, 91.0, 2.1, 0.0, 10.9, 0.0, 12.3, 11.5, 163.0, 0.0, 2.0, 93.0, 2020-07-08 16:00:00, 0.0
121.0, 91.0, 2.0, 1.0, 10.6, 0.0, 12.0, 10.5, 147.0, 0.0, 2.0, 97.0, 2020-07-08 17:00:00, 0.0
167.0, 93.0, 0.0, 1.2, 10.4, 0.0, 11.5, 10.2, 123.0, 0.0, 2.0, 96.0, 2020-07-08 18:00:00, 0.0
101.0, 97.0, 0.0, 0.4, 10.0, 0.0, 10.5, 10.0, 121.0, 1.0, 3.0, 97.0, 2020-07-08 19:00:00, 0.0
129.0, 96.0, 0.0, 0.2, 9.6, 0.0, 10.2, 9.6, 167.0, 1.2, 4.2, 97.0, 2020-07-08 20:00:00, 0.0
95.0, 97.0, 0.0, 0.4, 9.5, 0.0, 10.0, 9.5, 101.0, 0.4, 4.6, 98.0, 2020-07-08 21:00:00, 0.0
70.0, 97.0, 0.0, 0.2, 9.1, 0.0, 9.6, 9.6, 129.0, 0.2, 4.8, 98.0, 2020-07-08 22:00:00, 0.0
122.0, 98.0, 0.0, 0.0, 9.2, 0.0, 9.5, 9.6, 95.0, 0.4, 5.2, 98.0, 2020-07-08 23:00:00, 0.0
107.0, 98.0, 0.0, 0.2, 9.3, 0.0, 9.6, 9.6, 70.0, 0.2, 5.4, 98.0, 2020-07-09 00:00:00, 0.0
127.0, 98.0, 0.0, 0.0, 9.3, 0.0, 9.6, 9.7, 122.0, 0.0, 5.4, 98.0, 2020-07-09 01:00:00, 0.0
102.0, 98.0, 0.0, 0.4, 9.3, 0.0, 9.6, 9.6, 107.0, 0.2, 5.6, 98.0, 2020-07-09 02:00:00, 0.0
113.0, 98.0, 0.0, 0.6, 9.4, 0.0, 9.7, 9.7, 127.0, 0.0, 5.6, 98.0, 2020-07-09 03:00:00, 0.0
120.0, 98.0, 0.0, 0.8, 9.3, 0.0, 9.6, 9.8, 102.0, 0.4, 6.0, 98.0, 2020-07-09 04:00:00, 0.0
121.0, 98.0, 0.0, 0.4, 9.4, 3.9, 9.7, 9.9, 113.0, 0.6, 6.2, 98.0, 2020-07-09 05:00:00, 0.0
132.0, 98.0, 0.0, 0.6, 9.5, 0.0, 9.8, 10.6, 120.0, 0.8, 6.8, 98.0, 2020-07-09 06:00:00, 0.0
159.0, 98.0, 3.9, 0.4, 9.6, 1.6, 9.9, 11.0, 121.0, 0.4, 7.0, 98.0, 2020-07-09 07:00:00, 0.0
149.0, 98.0, 0.0, 0.6, 10.3, 5.1, 10.6, 11.3, 132.0, 0.6, 7.4, 97.0, 2020-07-09 08:00:00, 0.0
146.0, 98.0, 1.6, 0.2, 10.7, 9.4, 11.0, 11.1, 159.0, 0.4, 7.6, 95.0, 2020-07-09 09:00:00, 0.0
156.0, 97.0, 5.1, 0.0, 10.8, 0.0, 11.3, 11.0, 149.0, 0.6, 8.2, 96.0, 2020-07-09 10:00:00, 0.0
157.0, 95.0, 9.4, 0.2, 10.3, 4.3, 11.1, 11.1, 146.0, 0.2, 8.4, 93.0, 2020-07-09 11:00:00, 0.0
165.0, 96.0, 0.0, 0.0, 10.4, 1.6, 11.0, 10.8, 156.0, 0.0, 7.8, 94.0, 2020-07-09 12:00:00, 0.0
154.0, 93.0, 4.3, 0.2, 10.0, 0.0, 11.1, 10.7, 157.0, 0.2, 8.0, 95.0, 2020-07-09 13:00:00, 0.0
152.0, 94.0, 1.6, 0.0, 9.9, 0.0, 10.8, 10.3, 165.0, 0.0, 7.8, 93.0, 2020-07-09 14:00:00, 0.0
161.0, 95.0, 0.0, 0.0, 9.9, 3.6, 10.7, 11.2, 154.0, 0.2, 8.0, 93.0, 2020-07-09 15:00:00, 0.0
62.0, 93.0, 0.0, 0.0, 9.2, 0.0, 10.3, 10.9, 152.0, 0.0, 8.0, 94.0, 2020-07-09 16:00:00, 0.0
296.0, 93.0, 3.6, 0.0, 10.1, 1.6, 11.2, 10.5, 161.0, 0.0, 8.0, 93.0, 2020-07-09 17:00:00, 0.0
316.0, 94.0, 0.0, 0.0, 10.0, 0.0, 10.9, 9.8, 62.0, 0.0, 8.0, 94.0, 2020-07-09 18:00:00, 0.0
310.0, 93.0, 1.6, 0.0, 9.4, 1.6, 10.5, 9.2, 296.0, 0.0, 7.0, 96.0, 2020-07-09 19:00:00, 0.0
177.0, 94.0, 0.0, 0.0, 8.9, 0.0, 9.8, 8.8, 316.0, 0.0, 5.8, 96.0, 2020-07-09 20:00:00, 0.0
316.0, 96.0, 1.6, 0.0, 8.6, 0.0, 9.2, 8.7, 310.0, 0.0, 5.4, 97.0, 2020-07-09 21:00:00, 0.0
303.0, 96.0, 0.0, 0.0, 8.2, 1.6, 8.8, 8.6, 177.0, 0.0, 5.2, 98.0, 2020-07-09 22:00:00, 0.0
320.0, 97.0, 0.0, 0.0, 8.3, 0.0, 8.7, 8.6, 316.0, 0.0, 4.8, 98.0, 2020-07-09 23:00:00, 0.0
307.0, 98.0, 1.6, 0.0, 8.3, 0.0, 8.6, 8.3, 303.0, 0.0, 4.6, 98.0, 2020-07-10 00:00:00, 0.0
314.0, 98.0, 0.0, 0.0, 8.3, 0.0, 8.6, 8.2, 320.0, 0.0, 4.6, 98.0, 2020-07-10 01:00:00, 0.0
285.0, 98.0, 0.0, 0.0, 8.0, 0.0, 8.3, 8.0, 307.0, 0.0, 4.4, 97.0, 2020-07-10 02:00:00, 0.0
307.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 7.7, 314.0, 0.0, 4.4, 95.0, 2020-07-10 03:00:00, 0.0
173.0, 97.0, 0.0, 0.0, 7.6, 0.0, 8.0, 7.9, 285.0, 0.0, 4.0, 96.0, 2020-07-10 04:00:00, 0.0
131.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.7, 8.2, 307.0, 0.0, 3.4, 96.0, 2020-07-10 05:00:00, 0.0
149.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 8.6, 173.0, 0.0, 2.6, 97.0, 2020-07-10 06:00:00, 0.0
120.0, 96.0, 0.0, 0.0, 7.6, 0.0, 8.2, 9.1, 131.0, 0.0, 2.2, 94.0, 2020-07-10 07:00:00, 0.0
171.0, 97.0, 0.0, 0.0, 8.2, 0.0, 8.6, 9.9, 149.0, 0.0, 1.6, 89.0, 2020-07-10 08:00:00, 0.0
143.0, 94.0, 0.0, 0.0, 8.2, 1.8, 9.1, 10.9, 120.0, 0.0, 1.2, 89.0, 2020-07-10 09:00:00, 0.0
160.0, 89.0, 0.0, 0.0, 8.2, 0.0, 9.9, 11.7, 171.0, 0.0, 0.6, 87.0, 2020-07-10 10:00:00, 0.0
191.0, 89.0, 1.8, 0.0, 9.2, 0.0, 10.9, 12.4, 143.0, 0.0, 0.4, 79.0, 2020-07-10 11:00:00, 0.0
173.0, 87.0, 0.0, 0.0, 9.6, 0.0, 11.7, 13.9, 160.0, 0.0, 0.4, 76.0, 2020-07-10 12:00:00, 0.0
186.0, 79.0, 0.0, 0.0, 8.9, 4.3, 12.4, 14.3, 191.0, 0.0, 0.2, 75.0, 2020-07-10 13:00:00, 0.0
155.0, 76.0, 0.0, 0.0, 9.7, 7.3, 13.9, 13.9, 173.0, 0.0, 0.2, 77.0, 2020-07-10 14:00:00, 0.0
170.0, 75.0, 4.3, 0.0, 9.9, 3.8, 14.3, 15.9, 186.0, 0.0, 0.0, 63.0, 2020-07-10 15:00:00, 0.0
166.0, 77.0, 7.3, 0.0, 9.9, 2.9, 13.9, 13.5, 155.0, 0.0, 0.0, 70.0, 2020-07-10 16:00:00, 0.0
148.0, 63.0, 3.8, 0.0, 8.9, 6.2, 15.9, 12.7, 170.0, 0.0, 0.0, 76.0, 2020-07-10 17:00:00, 0.0
145.0, 70.0, 2.9, 0.0, 8.1, 0.0, 13.5, 13.1, 166.0, 0.0, 0.0, 76.0, 2020-07-10 18:00:00, 0.0
98.0, 76.0, 6.2, 0.0, 8.6, 0.0, 12.7, 10.2, 148.0, 0.0, 0.0, 90.0, 2020-07-10 19:00:00, 0.0
189.0, 76.0, 0.0, 0.0, 9.0, 0.0, 13.1, 9.3, 145.0, 0.0, 0.0, 92.0, 2020-07-10 20:00:00, 0.0
237.0, 90.0, 0.0, 0.0, 8.6, 0.0, 10.2, 9.2, 98.0, 0.0, 0.0, 94.0, 2020-07-10 21:00:00, 0.0
107.0, 92.0, 0.0, 0.0, 8.1, 0.0, 9.3, 8.7, 189.0, 0.0, 0.0, 95.0, 2020-07-10 22:00:00, 0.0
238.0, 94.0, 0.0, 0.0, 8.3, 0.0, 9.2, 9.1, 237.0, 0.0, 0.0, 91.0, 2020-07-10 23:00:00, 0.0
131.0, 95.0, 0.0, 0.0, 7.9, 0.0, 8.7, 9.1, 107.0, 0.0, 0.0, 92.0, 2020-07-11 00:00:00, 0.0
124.0, 91.0, 0.0, 0.0, 7.7, 0.0, 9.1, 8.3, 238.0, 0.0, 0.0, 95.0, 2020-07-11 01:00:00, 0.0
130.0, 92.0, 0.0, 0.0, 7.9, 0.0, 9.1, 8.3, 131.0, 0.0, 0.0, 90.0, 2020-07-11 02:00:00, 0.0
None, 95.0, 0.0, None, 7.5, None, 8.3, None, 124.0, 0.0, 0.0, None, 2020-07-11 03:00:00, 0.0
None, 90.0, 0.0, None, 6.8, None, 8.3, None, 130.0, 0.0, 0.0, None, 2020-07-11 04:00:00, 0.0
None, 94.0, 0.0, None, 7.3, None, 8.2, None, 122.0, 0.0, 0.0, None, 2020-07-11 05:00:00, 0.0
None, 94.0, 0.0, None, 7.5, None, 8.4, None, 118.0, 0.0, 0.0, None, 2020-07-11 06:00:00, 0.0
None, 94.0, 0.0, None, 8.1, None, 9.0, None, 129.0, 0.0, 0.0, None, 2020-07-11 07:00:00, 0.0
None, 93.0, 0.0, None, 8.4, None, 9.5, None, 132.0, 0.0, 0.0, None, 2020-07-11 08:00:00, 0.0
None, 93.0, 0.0, None, 8.4, None, 9.5, None, 134.0, 0.0, 0.0, None, 2020-07-11 09:00:00, 0.0
None, 93.0, 3.4, None, 8.5, None, 9.6, None, 137.0, 0.0, 0.0, None, 2020-07-11 10:00:00, 0.0
None, 96.0, 0.0, None, 8.9, None, 9.5, None, 132.0, 0.2, 0.2, None, 2020-07-11 11:00:00, 0.0
None, 96.0, 3.0, None, 9.6, None, 10.2, None, 134.0, 0.6, 0.8, None, 2020-07-11 12:00:00, 0.0
None, 97.0, 7.1, None, 9.8, None, 10.3, None, 159.0, 1.2, 2.0, None, 2020-07-11 13:00:00, 0.0
None, 97.0, 17.6, None, 9.7, None, 10.2, None, 157.0, 1.2, 3.2, None, 2020-07-11 14:00:00, 0.0
None, 97.0, 16.9, None, 9.9, None, 10.4, None, 153.0, 0.6, 3.8, None, 2020-07-11 15:00:00, None
None, 97.0, 12.8, None, 10.0, None, 10.5, None, 158.0, 1.4, 5.2, None, 2020-07-11 16:00:00, 0.0
None, 97.0, 11.7, None, 10.1, None, 10.6, None, 151.0, 2.0, 7.2, None, 2020-07-11 17:00:00, 0.0
None, 98.0, 13.0, None, 10.5, None, 10.8, None, 146.0, 1.2, 8.4, None, 2020-07-11 18:00:00, 0.0
None, 98.0, 9.1, None, 10.6, None, 10.9, None, 157.0, 0.6, None, None, 2020-07-11 19:00:00, 0.0
None, 98.0, 9.6, None, 10.3, None, 10.6, None, 148.0, 0.2, 9.2, None, 2020-07-11 20:00:00, 0.0
None, 98.0, 4.1, None, 10.1, None, 10.4, None, 146.0, 0.0, 9.2, None, 2020-07-11 21:00:00, 0.0
None, 98.0, 0.0, None, 9.7, None, 10.0, None, 159.0, 0.0, 9.2, None, 2020-07-11 22:00:00, 0.0
None, 98.0, 0.0, None, 9.3, None, 9.6, None, 298.0, 0.0, 9.2, None, 2020-07-11 23:00:00, 0.0
None, 98.0, 0.0, None, 8.4, None, 8.7, None, 308.0, 0.0, 9.2, None, 2020-07-12 00:00:00, 0.0
None, 99.0, 0.0, None, 8.5, None, 8.6, None, 303.0, 0.0, 9.2, None, 2020-07-12 01:00:00, 0.0
None, 98.0, 2.2, None, 8.1, None, 8.4, None, 306.0, 0.0, 9.2, None, 2020-07-12 02:00:00, 0.0
None, 98.0, 4.3, None, 7.9, None, 8.2, None, 320.0, 0.0, 9.2, None, 2020-07-12 03:00:00, 0.0
None, 98.0, 6.9, None, 7.9, None, 8.2, None, 314.0, 0.0, 9.2, None, 2020-07-12 04:00:00, 0.0
None, 98.0, 14.5, None, 7.7, None, 8.0, None, 312.0, 0.4, 9.6, None, 2020-07-12 05:00:00, 0.0
None, 98.0, 10.5, None, 7.9, None, 8.2, None, 303.0, 0.0, 9.6, None, 2020-07-12 06:00:00, 0.0
None, 94.0, 2.3, None, 7.2, None, 8.1, None, 303.0, 0.0, 9.6, None, 2020-07-12 07:00:00, 0.0
None, 95.0, 5.5, None, 7.8, None, 8.6, None, 309.0, 0.0, 9.6, None, 2020-07-12 08:00:00, 0.0
309.0, 93.0, 5.6, 0.0, 8.3, 7.9, 9.4, 10.8, 299.0, 0.0, 9.6, 85.0, 2020-07-12 09:00:00, 0.0
273.0, 84.0, 2.1, 0.0, 8.6, 3.3, 11.2, 12.1, 294.0, 0.0, 9.6, 80.0, 2020-07-12 10:00:00, 0.0
306.0, 85.0, 7.9, 0.0, 8.4, 8.7, 10.8, 11.6, 309.0, 0.0, 9.4, 85.0, 2020-07-12 11:00:00, 0.0
279.0, 80.0, 3.3, 0.0, 8.8, 5.9, 12.1, 13.3, 273.0, 0.0, 8.8, 72.0, 2020-07-12 12:00:00, 0.0
299.0, 85.0, 8.7, 0.0, 9.2, 9.7, 11.6, 14.2, 306.0, 0.0, 7.6, 75.0, 2020-07-12 13:00:00, 0.0
302.0, 72.0, 5.9, 0.0, 8.4, 11.7, 13.3, 16.1, 279.0, 0.0, 6.4, 67.0, 2020-07-12 14:00:00, 0.0
292.0, 75.0, 9.7, 0.0, 9.8, 9.3, 14.2, 16.2, 299.0, 0.0, 5.8, 57.0, 2020-07-12 15:00:00, 0.0
282.0, 67.0, 11.7, 0.0, 10.0, 9.0, 16.1, 15.5, 302.0, 0.0, 4.4, 58.0, 2020-07-12 16:00:00, 0.0
300.0, 57.0, 9.3, 0.0, 7.7, 9.6, 16.2, 14.3, 292.0, 0.0, 2.4, 71.0, 2020-07-12 17:00:00, 0.0
