station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
297.0, 98.0, 3.9, 0.2, 10.1, 3.9, 10.4, 11.8, 320.0, 0.0, 3.6, 89.0, 2020-08-07 07:00:00, 0.0
265.0, 99.0, 4.6, 0.0, 10.8, 3.3, 11.0, 12.3, 295.0, 0.4, 4.0, 86.0, 2020-08-07 08:00:00, 0.0
245.0, 89.0, 3.9, 0.0, 10.0, 3.5, 11.8, 12.5, 297.0, 0.2, 4.2, 82.0, 2020-08-07 09:00:00, 0.0
244.0, 86.0, 3.3, 0.0, 10.0, 10.7, 12.3, 13.6, 265.0, 0.0, 3.6, 71.0, 2020-08-07 10:00:00, 0.0
173.0, 82.0, 3.5, 0.0, 9.5, 8.5, 12.5, 15.9, 245.0, 0.0, 2.4, 58.0, 2020-08-07 11:00:00, 0.0
259.0, 71.0, 10.7, 0.0, 8.4, 7.5, 13.6, 15.8, 244.0, 0.0, 1.8, 62.0, 2020-08-07 12:00:00, 0.0
236.0, 58.0, 8.5, 0.0, 7.7, 5.0, 15.9, 16.7, 173.0, 0.0, 1.6, 58.0, 2020-08-07 13:00:00, 0.0
200.0, 62.0, 7.5, 0.0, 8.5, 6.2, 15.8, 16.2, 259.0, 0.0, 1.2, 58.0, 2020-08-07 14:00:00, 0.0
193.0, 58.0, 5.0, 0.0, 8.4, 7.4, 16.7, 15.3, 236.0, 0.0, 0.6, 64.0, 2020-08-07 15:00:00, 0.0
242.0, 58.0, 6.2, 0.0, 7.9, 8.7, 16.2, 14.3, 200.0, 0.0, 0.6, 68.0, 2020-08-07 16:00:00, 0.0
270.0, 64.0, 7.4, 0.0, 8.5, 5.6, 15.3, 13.0, 193.0, 0.0, 0.6, 78.0, 2020-08-07 17:00:00, 0.0
346.0, 68.0, 8.7, 0.0, 8.5, 3.1, 14.3, 12.1, 242.0, 0.0, 0.6, 94.0, 2020-08-07 18:00:00, 0.0
38.0, 78.0, 5.6, 0.0, 9.3, 1.9, 13.0, 11.1, 270.0, 0.0, 0.6, 97.0, 2020-08-07 19:00:00, 0.0
127.0, 94.0, 3.1, 0.2, 11.2, 4.2, 12.1, 10.7, 346.0, 0.0, 0.6, 94.0, 2020-08-07 20:00:00, 0.0
323.0, 97.0, 1.9, 0.0, 10.6, 2.1, 11.1, 10.6, 38.0, 0.0, 0.6, 96.0, 2020-08-07 21:00:00, 0.0
76.0, 94.0, 4.2, 0.0, 9.8, 3.5, 10.7, 10.5, 127.0, 0.2, 0.8, 96.0, 2020-08-07 22:00:00, 0.0
80.0, 96.0, 2.1, 0.0, 10.0, 4.5, 10.6, 10.6, 323.0, 0.0, 0.8, 95.0, 2020-08-07 23:00:00, 0.0
10.0, 96.0, 3.5, 0.0, 9.9, 4.0, 10.5, 10.6, 76.0, 0.0, 0.8, 97.0, 2020-08-08 00:00:00, 0.0
59.0, 95.0, 4.5, 0.0, 9.8, 2.2, 10.6, 10.8, 80.0, 0.0, 0.8, 96.0, 2020-08-08 01:00:00, 0.0
79.0, 97.0, 4.0, 0.0, 10.1, 2.7, 10.6, 10.9, 10.0, 0.0, 0.8, 95.0, 2020-08-08 02:00:00, 0.0
332.0, 96.0, 2.2, 0.0, 10.2, 3.1, 10.8, 10.7, 59.0, 0.0, 0.8, 97.0, 2020-08-08 03:00:00, 0.0
342.0, 95.0, 2.7, 0.0, 10.1, 1.7, 10.9, 10.7, 79.0, 0.0, 0.8, 98.0, 2020-08-08 04:00:00, 0.0
253.0, 97.0, 3.1, 0.0, 10.2, 2.3, 10.7, 11.1, 332.0, 0.0, 0.8, 94.0, 2020-08-08 05:00:00, 0.0
58.0, 98.0, 1.7, 0.0, 10.4, 1.9, 10.7, 11.9, 342.0, 0.0, 0.8, 90.0, 2020-08-08 06:00:00, 0.0
201.0, 94.0, 2.3, 0.0, 10.2, 3.3, 11.1, 13.0, 253.0, 0.0, 0.8, 87.0, 2020-08-08 07:00:00, 0.0
245.0, 90.0, 1.9, 0.0, 10.3, 5.2, 11.9, 15.3, 58.0, 0.0, 0.4, 75.0, 2020-08-08 08:00:00, 0.0
264.0, 87.0, 3.3, 0.0, 10.9, 6.0, 13.0, 16.3, 201.0, 0.0, 0.2, 73.0, 2020-08-08 09:00:00, 0.0
301.0, 75.0, 5.2, 0.0, 10.9, 5.0, 15.3, 16.9, 245.0, 0.0, 0.2, 65.0, 2020-08-08 10:00:00, 0.0
229.0, 73.0, 6.0, 0.0, 11.5, 9.8, 16.3, 17.5, 264.0, 0.0, 0.2, 66.0, 2020-08-08 11:00:00, 0.0
189.0, 65.0, 5.0, 0.0, 10.3, 7.9, 16.9, 17.9, 301.0, 0.0, 0.2, 62.0, 2020-08-08 12:00:00, 0.0
157.0, 66.0, 9.8, 0.0, 11.1, 9.6, 17.5, 17.0, 229.0, 0.0, 0.2, 60.0, 2020-08-08 13:00:00, 0.0
215.0, 62.0, 7.9, 0.0, 10.5, 8.2, 17.9, 18.1, 189.0, 0.0, 0.2, 55.0, 2020-08-08 14:00:00, 0.0
172.0, 60.0, 9.6, 0.0, 9.2, 10.3, 17.0, 17.1, 157.0, 0.0, 0.2, 56.0, 2020-08-08 15:00:00, 0.0
160.0, 55.0, 8.2, 0.0, 8.9, 12.5, 18.1, 16.0, 215.0, 0.0, 0.2, 60.0, 2020-08-08 16:00:00, 0.0
167.0, 56.0, 10.3, 0.0, 8.3, 5.3, 17.1, 15.5, 172.0, 0.0, 0.2, 62.0, 2020-08-08 17:00:00, 0.0
263.0, 60.0, 12.5, 0.0, 8.2, 3.5, 16.0, 14.6, 160.0, 0.0, 0.2, 68.0, 2020-08-08 18:00:00, 0.0
165.0, 62.0, 5.3, 0.0, 8.3, 5.3, 15.5, 14.3, 167.0, 0.0, 0.2, 67.0, 2020-08-08 19:00:00, 0.0
173.0, 68.0, 3.5, 0.0, 8.8, 4.3, 14.6, 13.9, 263.0, 0.0, 0.2, 71.0, 2020-08-08 20:00:00, 0.0
260.0, 67.0, 5.3, 0.0, 8.3, 3.2, 14.3, 13.5, 165.0, 0.0, 0.2, 73.0, 2020-08-08 21:00:00, 0.0
351.0, 71.0, 4.3, 0.0, 8.7, 4.0, 13.9, 13.1, 173.0, 0.0, 0.0, 74.0, 2020-08-08 22:00:00, 0.0
319.0, 73.0, 3.2, 0.0, 8.8, 4.8, 13.5, 12.6, 260.0, 0.0, 0.0, 78.0, 2020-08-08 23:00:00, 0.0
330.0, 74.0, 4.0, 0.0, 8.6, 4.1, 13.1, 12.1, 351.0, 0.0, 0.0, 78.0, 2020-08-09 00:00:00, 0.0
260.0, 78.0, 4.8, 0.0, 8.9, 3.6, 12.6, 11.6, 319.0, 0.0, 0.0, 82.0, 2020-08-09 01:00:00, 0.0
93.0, 78.0, 4.1, 0.0, 8.4, 2.8, 12.1, 9.6, 330.0, 0.0, 0.0, 91.0, 2020-08-09 02:00:00, 0.0
109.0, 82.0, 3.6, 0.0, 8.6, 3.1, 11.6, 10.1, 260.0, 0.0, 0.0, 85.0, 2020-08-09 03:00:00, 0.0
152.0, 91.0, 2.8, 0.0, 8.2, 2.8, 9.6, 9.9, 93.0, 0.0, 0.0, 85.0, 2020-08-09 04:00:00, 0.0
59.0, None, None, 0.0, None, 2.4, None, 10.8, None, None, None, 80.0, 2020-08-09 05:00:00, None
185.0, None, None, 0.0, None, 2.0, None, 12.4, None, None, None, 73.0, 2020-08-09 06:00:00, None
356.0, 80.0, 2.4, 0.0, 7.5, 2.4, 10.8, 13.2, 59.0, 0.0, 0.0, 76.0, 2020-08-09 07:00:00, 0.0
277.0, 73.0, 2.0, 0.0, 7.7, 3.5, 12.4, 17.3, 185.0, 0.0, 0.0, 55.0, 2020-08-09 08:00:00, 0.0
211.0, 76.0, 2.4, 0.0, 9.1, 4.7, 13.2, 19.4, 356.0, 0.0, 0.0, 48.0, 2020-08-09 09:00:00, 0.0
208.0, 55.0, 3.5, 0.0, 8.2, 6.8, 17.3, 21.1, 277.0, 0.0, 0.0, 44.0, 2020-08-09 10:00:00, 0.0
229.0, 48.0, 4.7, 0.0, 8.1, 7.5, 19.4, 23.0, 211.0, 0.0, 0.0, 37.0, 2020-08-09 11:00:00, 0.0
240.0, 44.0, 6.8, 0.0, 8.4, 8.1, 21.1, 24.4, 208.0, 0.0, 0.0, 37.0, 2020-08-09 12:00:00, 0.0
234.0, 37.0, 7.5, 0.0, 7.5, 9.3, 23.0, 25.0, 229.0, 0.0, 0.0, 38.0, 2020-08-09 13:00:00, 0.0
237.0, 37.0, 8.1, 0.0, 8.8, 10.2, 24.4, 25.5, 240.0, 0.0, 0.0, 38.0, 2020-08-09 14:00:00, 0.0
232.0, 38.0, 9.3, 0.0, 9.7, 9.7, 25.0, 25.1, 234.0, 0.0, 0.0, 38.0, 2020-08-09 15:00:00, 0.0
229.0, None, None, 0.0, None, 8.6, None, 24.0, None, None, None, 39.0, 2020-08-09 16:00:00, None
246.0, 38.0, 9.7, 0.0, 9.8, 6.2, 25.1, 22.9, 232.0, 0.0, 0.0, 41.0, 2020-08-09 17:00:00, 0.0
65.0, 39.0, 8.6, 0.0, 9.2, 6.8, 24.0, 19.5, 229.0, 0.0, 0.0, 51.0, 2020-08-09 18:00:00, 0.0
319.0, 41.0, 6.2, 0.0, 9.0, 3.3, 22.9, 14.9, 246.0, 0.0, 0.0, 72.0, 2020-08-09 19:00:00, 0.0
94.0, 51.0, 6.8, 0.0, 9.1, 3.6, 19.5, 14.6, 65.0, 0.0, 0.0, 72.0, 2020-08-09 20:00:00, 0.0
140.0, 72.0, 3.3, 0.0, 9.9, 3.3, 14.9, 13.2, 319.0, 0.0, 0.0, 78.0, 2020-08-09 21:00:00, 0.0
45.0, 72.0, 3.6, 0.0, 9.6, 3.9, 14.6, 12.2, 94.0, 0.0, 0.0, 82.0, 2020-08-09 22:00:00, 0.0
78.0, 78.0, 3.3, 0.0, 9.5, 5.6, 13.2, 12.3, 140.0, 0.0, 0.0, 82.0, 2020-08-09 23:00:00, 0.0
54.0, 82.0, 3.9, 0.0, 9.2, 5.8, 12.2, 11.5, 45.0, 0.0, 0.0, 87.0, 2020-08-10 00:00:00, 0.0
19.0, 82.0, 5.6, 0.0, 9.3, 5.3, 12.3, 10.8, 78.0, 0.0, 0.0, 92.0, 2020-08-10 01:00:00, 0.0
34.0, 87.0, 5.8, 0.0, 9.4, 5.4, 11.5, 11.3, 54.0, 0.0, 0.0, 88.0, 2020-08-10 02:00:00, 0.0
87.0, 92.0, 5.3, 0.0, 9.6, 3.3, 10.8, 10.2, 19.0, 0.0, 0.0, 96.0, 2020-08-10 03:00:00, 0.0
76.0, 88.0, 5.4, 0.0, 9.4, 3.0, 11.3, 9.6, 34.0, 0.0, 0.0, 98.0, 2020-08-10 04:00:00, 0.0
90.0, 96.0, 3.3, 0.0, 9.6, 2.8, 10.2, 9.9, 87.0, 0.0, 0.0, 96.0, 2020-08-10 05:00:00, 0.0
61.0, 98.0, 3.0, 0.0, 9.3, 3.1, 9.6, 12.1, 76.0, 0.0, 0.0, 82.0, 2020-08-10 06:00:00, 0.0
299.0, 96.0, 2.8, 0.0, 9.3, 3.3, 9.9, 17.9, 90.0, 0.0, 0.0, 65.0, 2020-08-10 07:00:00, 0.0
290.0, 82.0, 3.1, 0.0, 9.1, 5.4, 12.1, 19.7, 61.0, 0.0, 0.0, 55.0, 2020-08-10 08:00:00, 0.0
264.0, 65.0, 3.3, 0.0, 11.2, 6.8, 17.9, 22.1, 299.0, 0.0, 0.0, 47.0, 2020-08-10 09:00:00, 0.0
234.0, 55.0, 5.4, 0.0, 10.4, 5.8, 19.7, 23.4, 290.0, 0.0, 0.0, 48.0, 2020-08-10 10:00:00, 0.0
249.0, None, None, 0.0, None, 7.6, None, 23.6, None, None, None, 46.0, 2020-08-10 11:00:00, None
232.0, None, None, 0.0, None, 10.4, None, 25.3, None, None, None, 43.0, 2020-08-10 12:00:00, None
226.0, None, None, 0.0, None, 9.1, None, 26.8, None, None, None, 37.0, 2020-08-10 13:00:00, None
181.0, 43.0, 10.4, 0.0, 11.8, 11.9, 25.3, 25.9, 232.0, 0.0, 0.0, 39.0, 2020-08-10 14:00:00, 0.0
166.0, 37.0, 9.1, 0.0, 10.9, 9.5, 26.8, 25.4, 226.0, 0.0, 0.0, 39.0, 2020-08-10 15:00:00, 0.0
227.0, 39.0, 11.9, 0.0, 10.9, 11.0, 25.9, 24.0, 181.0, 0.0, 0.0, 44.0, 2020-08-10 16:00:00, 0.0
234.0, None, None, 0.0, None, 11.5, None, 21.6, None, None, None, 52.0, 2020-08-10 17:00:00, None
239.0, 44.0, 11.0, 0.0, 11.0, 10.1, 24.0, 19.1, 227.0, 0.0, 0.0, 61.0, 2020-08-10 18:00:00, 0.0
268.0, 52.0, 11.5, 0.0, 11.3, 5.4, 21.6, 17.0, 234.0, 0.0, 0.0, 68.0, 2020-08-10 19:00:00, 0.0
158.0, 61.0, 10.1, 0.0, 11.4, 4.2, 19.1, 15.6, 239.0, 0.0, 0.0, 71.0, 2020-08-10 20:00:00, 0.0
113.0, 68.0, 5.4, 0.0, 11.1, 4.2, 17.0, 15.0, 268.0, 0.0, 0.0, 74.0, 2020-08-10 21:00:00, 0.0
302.0, 71.0, 4.2, 0.0, 10.4, 2.6, 15.6, 14.4, 158.0, 0.0, 0.0, 78.0, 2020-08-10 22:00:00, 0.0
340.0, 74.0, 4.2, 0.0, 10.4, 4.7, 15.0, 14.4, 113.0, 0.0, 0.0, 79.0, 2020-08-10 23:00:00, 0.0
240.0, 78.0, 2.6, 0.0, 10.6, 3.5, 14.4, 13.5, 302.0, 0.0, 0.0, 82.0, 2020-08-11 00:00:00, 0.0
353.0, 79.0, 4.7, 0.0, 10.8, 5.2, 14.4, 12.7, 340.0, 0.0, 0.0, 81.0, 2020-08-11 01:00:00, 0.0
117.0, None, None, 0.0, None, 5.4, None, 11.3, None, None, None, 86.0, 2020-08-11 02:00:00, None
57.0, 81.0, 5.2, 0.0, 9.5, 4.3, 12.7, 10.1, 353.0, 0.0, 0.0, 91.0, 2020-08-11 03:00:00, 0.0
79.0, 86.0, 5.4, 0.0, 9.0, 4.2, 11.3, 9.5, 117.0, 0.0, 0.0, 94.0, 2020-08-11 04:00:00, 0.0
42.0, 91.0, 4.3, 0.0, 8.7, 5.5, 10.1, 9.8, 57.0, 0.0, 0.0, 92.0, 2020-08-11 05:00:00, 0.0
88.0, 94.0, 4.2, 0.0, 8.6, 3.3, 9.5, 11.2, 79.0, 0.0, 0.0, 85.0, 2020-08-11 06:00:00, 0.0
305.0, 92.0, 5.5, 0.0, 8.6, 4.1, 9.8, 15.4, 42.0, 0.0, 0.0, 66.0, 2020-08-11 07:00:00, 0.0
266.0, 85.0, 3.3, 0.0, 8.8, 4.8, 11.2, 18.4, 88.0, 0.0, 0.0, 54.0, 2020-08-11 08:00:00, 0.0
235.0, 66.0, 4.1, 0.0, 9.1, 5.9, 15.4, 19.0, 305.0, 0.0, 0.0, 53.0, 2020-08-11 09:00:00, 0.0
252.0, 54.0, 4.8, 0.0, 8.9, 10.4, 18.4, 20.0, 266.0, 0.0, 0.0, 48.0, 2020-08-11 10:00:00, 0.0
190.0, 53.0, 5.9, 0.0, 9.2, 8.8, 19.0, 20.8, 235.0, 0.0, 0.0, 46.0, 2020-08-11 11:00:00, 0.0
180.0, 48.0, 10.4, 0.0, 8.7, 9.5, 20.0, 20.4, 252.0, 0.0, 0.0, 43.0, 2020-08-11 12:00:00, 0.0
158.0, 46.0, 8.8, 0.0, 8.8, 12.5, 20.8, 20.9, 190.0, 0.0, 0.0, 39.0, 2020-08-11 13:00:00, 0.0
190.0, 43.0, 9.5, 0.0, 7.4, 10.3, 20.4, 20.8, 180.0, 0.0, 0.0, 34.0, 2020-08-11 14:00:00, 0.0
155.0, 39.0, 12.5, 0.0, 6.4, 14.9, 20.9, 20.8, 158.0, 0.0, 0.0, 31.0, 2020-08-11 15:00:00, 0.0
175.0, 34.0, 10.3, 0.0, 4.4, 12.4, 20.8, 19.5, 190.0, 0.0, 0.0, 34.0, 2020-08-11 16:00:00, 0.0
159.0, 31.0, 14.9, 0.0, 3.1, 10.3, 20.8, 18.5, 155.0, 0.0, 0.0, 38.0, 2020-08-11 17:00:00, 0.0
158.0, 34.0, 12.4, 0.0, 3.2, 7.7, 19.5, 15.3, 175.0, 0.0, 0.0, 50.0, 2020-08-11 18:00:00, 0.0
275.0, 38.0, 10.3, 0.0, 3.9, 7.1, 18.5, 13.6, 159.0, 0.0, 0.0, 56.0, 2020-08-11 19:00:00, 0.0
114.0, 50.0, 7.7, 0.0, 4.9, 5.0, 15.3, 11.6, 158.0, 0.0, 0.0, 64.0, 2020-08-11 20:00:00, 0.0
121.0, 56.0, 7.1, 0.0, 5.0, 5.7, 13.6, 10.6, 275.0, 0.0, 0.0, 61.0, 2020-08-11 21:00:00, 0.0
102.0, 64.0, 5.0, 0.0, 5.0, 5.5, 11.6, 9.6, 114.0, 0.0, 0.0, 58.0, 2020-08-11 22:00:00, 0.0
110.0, 61.0, 5.7, 0.0, 3.4, 4.1, 10.6, 10.3, 121.0, 0.0, 0.0, 60.0, 2020-08-11 23:00:00, 0.0
353.0, 58.0, 5.5, 0.0, 1.7, 6.8, 9.6, 7.6, 102.0, 0.0, 0.0, 76.0, 2020-08-12 00:00:00, 0.0
17.0, 60.0, 4.1, 0.0, 2.9, 2.8, 10.3, 8.3, 110.0, 0.0, 0.0, 76.0, 2020-08-12 01:00:00, 0.0
46.0, 76.0, 6.8, 0.0, 3.6, 4.4, 7.6, 9.8, 353.0, 0.0, 0.0, 69.0, 2020-08-12 02:00:00, 0.0
338.0, 76.0, 2.8, 0.0, 4.3, 5.0, 8.3, 9.9, 17.0, 0.0, 0.0, 76.0, 2020-08-12 03:00:00, 0.0
321.0, 69.0, 4.4, 0.0, 4.4, 4.9, 9.8, 9.8, 46.0, 0.0, 0.0, 79.0, 2020-08-12 04:00:00, 0.0
268.0, 76.0, 5.0, 0.0, 5.9, 3.9, 9.9, 9.9, 338.0, 0.0, 0.0, 81.0, 2020-08-12 05:00:00, 0.0
284.0, 79.0, 4.9, 0.0, 6.3, 3.9, 9.8, 10.7, 321.0, 0.0, 0.0, 79.0, 2020-08-12 06:00:00, 0.0
217.0, 81.0, 3.9, 0.0, 6.8, 4.4, 9.9, 11.8, 268.0, 0.0, 0.0, 71.0, 2020-08-12 07:00:00, 0.0
193.0, 79.0, 3.9, 0.0, 7.2, 6.9, 10.7, 13.7, 284.0, 0.0, 0.0, 63.0, 2020-08-12 08:00:00, 0.0
195.0, 71.0, 4.4, 0.0, 6.7, 5.9, 11.8, 15.0, 217.0, 0.0, 0.0, 59.0, 2020-08-12 09:00:00, 0.0
209.0, 63.0, 6.9, 0.0, 6.8, 5.0, 13.7, 15.0, 193.0, 0.0, 0.0, 57.0, 2020-08-12 10:00:00, 0.0
231.0, 59.0, 5.9, 0.0, 7.1, 8.4, 15.0, 15.3, 195.0, 0.0, 0.0, 52.0, 2020-08-12 11:00:00, 0.0
182.0, 57.0, 5.0, 0.0, 6.6, 7.6, 15.0, 16.5, 209.0, 0.0, 0.0, 49.0, 2020-08-12 12:00:00, 0.0
177.0, 52.0, 8.4, 0.0, 5.5, 8.4, 15.3, 19.1, 231.0, 0.0, 0.0, 42.0, 2020-08-12 13:00:00, 0.0
158.0, 49.0, 7.6, 0.0, 5.8, 11.1, 16.5, 17.6, 182.0, 0.0, 0.0, 44.0, 2020-08-12 14:00:00, 0.0
167.0, 42.0, 8.4, 0.0, 5.9, 10.5, 19.1, 16.8, 177.0, 0.0, 0.0, 47.0, 2020-08-12 15:00:00, 0.0
162.0, 44.0, 11.1, 0.0, 5.2, 9.4, 17.6, 15.8, 158.0, 0.0, 0.0, 49.0, 2020-08-12 16:00:00, 0.0
169.0, 47.0, 10.5, 0.0, 5.4, 10.2, 16.8, 16.8, 167.0, 0.0, 0.0, 47.0, 2020-08-12 17:00:00, 0.0
224.0, 49.0, 9.4, 0.0, 5.1, 4.0, 15.8, 13.9, 162.0, 0.0, 0.0, 56.0, 2020-08-12 18:00:00, 0.0
283.0, 47.0, 10.2, 0.0, 5.4, 3.4, 16.8, 10.8, 169.0, 0.0, 0.0, 68.0, 2020-08-12 19:00:00, 0.0
58.0, 56.0, 4.0, 0.0, 5.3, 3.2, 13.9, 9.1, 224.0, 0.0, 0.0, 78.0, 2020-08-12 20:00:00, 0.0
34.0, 68.0, 3.4, 0.0, 5.1, 3.0, 10.8, 8.8, 283.0, 0.0, 0.0, 80.0, 2020-08-12 21:00:00, 0.0
1.0, 78.0, 3.2, 0.0, 5.5, 2.6, 9.1, 8.3, 58.0, 0.0, 0.0, 82.0, 2020-08-12 22:00:00, 0.0
88.0, 80.0, 3.0, 0.0, 5.5, 2.6, 8.8, 8.4, 34.0, 0.0, 0.0, 84.0, 2020-08-12 23:00:00, 0.0
356.0, 82.0, 2.6, 0.0, 5.4, 6.0, 8.3, 8.9, 1.0, 0.0, 0.0, 83.0, 2020-08-13 00:00:00, 0.0
341.0, None, None, 0.0, None, 4.6, None, 9.5, None, None, None, 82.0, 2020-08-13 01:00:00, None
353.0, 83.0, 6.0, 0.0, 6.2, 5.9, 8.9, 9.0, 356.0, 0.0, 0.0, 83.0, 2020-08-13 02:00:00, 0.0
353.0, 82.0, 4.6, 0.0, 6.6, 5.8, 9.5, 8.3, 341.0, 0.0, 0.0, 86.0, 2020-08-13 03:00:00, 0.0
87.0, 83.0, 5.9, 0.0, 6.3, 2.8, 9.0, 8.2, 353.0, 0.0, 0.0, 86.0, 2020-08-13 04:00:00, 0.0
129.0, 86.0, 5.8, 0.0, 6.1, 4.2, 8.3, 9.2, 353.0, 0.0, 0.0, 81.0, 2020-08-13 05:00:00, 0.0
93.0, 86.0, 2.8, 0.0, 6.0, 2.4, 8.2, 10.4, 87.0, 0.0, 0.0, 76.0, 2020-08-13 06:00:00, 0.0
224.0, 81.0, 4.2, 0.0, 6.1, 3.8, 9.2, 12.5, 129.0, 0.0, 0.0, 68.0, 2020-08-13 07:00:00, 0.0
258.0, 76.0, 2.4, 0.0, 6.4, 4.5, 10.4, 14.3, 93.0, 0.0, 0.0, 58.0, 2020-08-13 08:00:00, 0.0
248.0, 68.0, 3.8, 0.0, 6.8, 4.2, 12.5, 15.3, 224.0, 0.0, 0.0, 54.0, 2020-08-13 09:00:00, 0.0
222.0, 58.0, 4.5, 0.0, 6.2, 4.9, 14.3, 17.2, 258.0, 0.0, 0.0, 51.0, 2020-08-13 10:00:00, 0.0
172.0, 54.0, 4.2, 0.0, 6.1, 6.4, 15.3, 17.5, 248.0, 0.0, 0.0, 48.0, 2020-08-13 11:00:00, 0.0
155.0, 51.0, 4.9, 0.0, 7.0, 8.8, 17.2, 18.6, 222.0, 0.0, 0.0, 42.0, 2020-08-13 12:00:00, 0.0
174.0, 48.0, 6.4, 0.0, 6.4, 9.7, 17.5, 20.2, 172.0, 0.0, 0.0, 37.0, 2020-08-13 13:00:00, 0.0
179.0, 42.0, 8.8, 0.0, 5.4, 10.3, 18.6, 21.3, 155.0, 0.0, 0.0, 36.0, 2020-08-13 14:00:00, 0.0
187.0, 37.0, 9.7, 0.0, 5.1, 9.5, 20.2, 21.5, 174.0, 0.0, 0.0, 38.0, 2020-08-13 15:00:00, 0.0
201.0, 36.0, 10.3, 0.0, 5.6, 7.3, 21.3, 20.9, 179.0, 0.0, 0.0, 40.0, 2020-08-13 16:00:00, 0.0
221.0, 38.0, 9.5, 0.0, 6.6, 8.4, 21.5, 19.2, 187.0, 0.0, 0.0, 43.0, 2020-08-13 17:00:00, 0.0
249.0, None, None, 0.0, None, 8.8, None, 15.8, None, None, None, 55.0, 2020-08-13 18:00:00, None
346.0, 43.0, 8.4, 0.0, 6.3, 2.9, 19.2, 12.3, 221.0, 0.0, None, 70.0, 2020-08-13 19:00:00, 0.0
77.0, 55.0, 8.8, 0.0, 6.8, 2.8, 15.8, 11.2, 249.0, 0.0, 0.0, 74.0, 2020-08-13 20:00:00, 0.0
90.0, 70.0, 2.9, 0.0, 7.0, 6.5, 12.3, 12.0, 346.0, 0.0, 0.0, 67.0, 2020-08-13 21:00:00, 0.0
71.0, 74.0, 2.8, 0.0, 6.7, 4.8, 11.2, 10.3, 77.0, 0.0, 0.0, 75.0, 2020-08-13 22:00:00, 0.0
47.0, 67.0, 6.5, 0.0, 6.1, 4.3, 12.0, 9.9, 90.0, 0.0, 0.0, 76.0, 2020-08-13 23:00:00, 0.0
70.0, 75.0, 4.8, 0.0, 6.1, 6.4, 10.3, 10.1, 71.0, 0.0, 0.0, 76.0, 2020-08-14 00:00:00, 0.0
77.0, 76.0, 4.3, 0.0, 5.9, 3.8, 9.9, 9.1, 47.0, 0.0, 0.0, 85.0, 2020-08-14 01:00:00, 0.0
95.0, 76.0, 6.4, 0.0, 6.1, 2.4, 10.1, 8.6, 70.0, 0.0, 0.0, 88.0, 2020-08-14 02:00:00, 0.0
109.0, 85.0, 3.8, 0.0, 6.7, 3.3, 9.1, 8.8, 77.0, 0.0, 0.0, 86.0, 2020-08-14 03:00:00, 0.0
70.0, 88.0, 2.4, 0.0, 6.7, 5.2, 8.6, 8.2, 95.0, 0.0, 0.0, 89.0, 2020-08-14 04:00:00, 0.0
75.0, 86.0, 3.3, 0.0, 6.6, 5.9, 8.8, 8.7, 109.0, 0.0, 0.0, 87.0, 2020-08-14 05:00:00, 0.0
84.0, 89.0, 5.2, 0.0, 6.5, 5.8, 8.2, 9.5, 70.0, 0.0, 0.0, 82.0, 2020-08-14 06:00:00, 0.0
190.0, 87.0, 5.9, 0.0, 6.7, 3.2, 8.7, 15.4, 75.0, 0.0, 0.0, 60.0, 2020-08-14 07:00:00, 0.0
246.0, 82.0, 5.8, 0.0, 6.6, 3.9, 9.5, 17.8, 84.0, 0.0, 0.0, 53.0, 2020-08-14 08:00:00, 0.0
178.0, 60.0, 3.2, 0.0, 7.7, 7.7, 15.4, 20.7, 190.0, 0.0, 0.0, 39.0, 2020-08-14 09:00:00, 0.0
178.0, 53.0, 3.9, 0.0, 8.1, 9.3, 17.8, 22.2, 246.0, 0.0, 0.0, 39.0, 2020-08-14 10:00:00, 0.0
156.0, 39.0, 7.7, 0.0, 6.3, 10.0, 20.7, 23.8, 178.0, 0.0, 0.0, 35.0, 2020-08-14 11:00:00, 0.0
215.0, 39.0, 9.3, 0.0, 7.6, 9.7, 22.2, 24.3, 178.0, 0.0, 0.0, 35.0, 2020-08-14 12:00:00, 0.0
219.0, 35.0, 10.0, 0.0, 7.4, 10.3, 23.8, 24.4, 156.0, 0.0, 0.0, 37.0, 2020-08-14 13:00:00, 0.0
229.0, 35.0, 9.7, 0.0, 7.9, 11.9, 24.3, 25.2, 215.0, 0.0, 0.0, 34.0, 2020-08-14 14:00:00, 0.0
219.0, 37.0, 10.3, 0.0, 8.8, 11.1, 24.4, 24.7, 219.0, 0.0, 0.0, 36.0, 2020-08-14 15:00:00, 0.0
208.0, 34.0, 11.9, 0.0, 8.2, 11.0, 25.2, 24.0, 229.0, 0.0, 0.0, 39.0, 2020-08-14 16:00:00, 0.0
221.0, 36.0, 11.1, 0.0, 8.6, 7.2, 24.7, 22.9, 219.0, 0.0, 0.0, 42.0, 2020-08-14 17:00:00, 0.0
313.0, 39.0, 11.0, 0.0, 9.2, 4.8, 24.0, 19.3, 208.0, 0.0, 0.0, 51.0, 2020-08-14 18:00:00, 0.0
