station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
101.0, 64.0, 4.8, 0.0, 10.6, 6.5, 17.5, 21.2, 207.0, 0.0, 0.0, 48.0, 2020-10-01 12:00:00, 0.0
220.0, 53.0, 4.9, 0.0, 10.0, 9.8, 19.8, 21.4, 133.0, 0.0, 0.0, 41.0, 2020-10-01 13:00:00, 0.0
208.0, 48.0, 6.5, 0.0, 9.8, 8.4, 21.2, 22.5, 101.0, 0.0, 0.0, 40.0, 2020-10-01 14:00:00, 0.0
217.0, 41.0, 9.8, 0.0, 7.6, 11.7, 21.4, 21.7, 220.0, 0.0, 0.0, 39.0, 2020-10-01 15:00:00, 0.0
208.0, 40.0, 8.4, 0.0, 8.2, 4.8, 22.5, 18.2, 208.0, 0.0, 0.0, 48.0, 2020-10-01 16:00:00, 0.0
100.0, 39.0, 11.7, 0.0, 7.2, 0.0, 21.7, 13.7, 217.0, 0.0, 0.0, 74.0, 2020-10-01 17:00:00, 0.0
98.0, 48.0, 4.8, 0.0, 7.0, 8.8, 18.2, 11.1, 208.0, 0.0, 0.0, 81.0, 2020-10-01 18:00:00, 0.0
83.0, 74.0, 0.0, 0.0, 9.2, 7.0, 13.7, 9.8, 100.0, 0.0, 0.0, 84.0, 2020-10-01 19:00:00, 0.0
99.0, 81.0, 8.8, 0.0, 8.0, 8.6, 11.1, 8.4, 98.0, 0.0, 0.0, 87.0, 2020-10-01 20:00:00, 0.0
74.0, 84.0, 7.0, 0.0, 7.2, 4.6, 9.8, 8.5, 83.0, 0.0, 0.0, 86.0, 2020-10-01 21:00:00, 0.0
14.0, 87.0, 8.6, 0.0, 6.4, 6.3, 8.4, 7.0, 99.0, 0.0, 0.0, 92.0, 2020-10-01 22:00:00, 0.0
72.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 95.0, 2020-10-01 23:00:00, None
288.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 96.0, 2020-10-02 00:00:00, None
85.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 96.0, 2020-10-02 01:00:00, None
141.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 96.0, 2020-10-02 02:00:00, None
88.0, 96.0, 0.0, 0.0, 3.8, 2.1, 4.4, 3.1, 85.0, 0.0, 0.0, 96.0, 2020-10-02 03:00:00, 0.0
4.0, 96.0, 0.0, 0.0, 3.6, 0.0, 4.2, 3.5, 141.0, 0.0, 0.0, 97.0, 2020-10-02 04:00:00, 0.0
350.0, 96.0, 2.1, 0.0, 2.5, 0.0, 3.1, 3.5, 88.0, 0.0, 0.0, 97.0, 2020-10-02 05:00:00, 0.0
87.0, 97.0, 0.0, 0.0, 3.1, 0.0, 3.5, 3.1, 4.0, 0.0, 0.0, 97.0, 2020-10-02 06:00:00, 0.0
65.0, 97.0, 0.0, 0.0, 3.1, 0.0, 3.5, 4.9, 350.0, 0.0, 0.0, 97.0, 2020-10-02 07:00:00, 0.0
202.0, 97.0, 0.0, 0.0, 2.7, 2.9, 3.1, 7.9, 87.0, 0.0, 0.0, 97.0, 2020-10-02 08:00:00, 0.0
206.0, 97.0, 0.0, 0.0, 4.5, 7.9, 4.9, 11.5, 65.0, 0.0, 0.0, 80.0, 2020-10-02 09:00:00, 0.0
262.0, 97.0, 2.9, 0.0, 7.5, 5.5, 7.9, 13.6, 202.0, 0.0, 0.0, 68.0, 2020-10-02 10:00:00, 0.0
220.0, 80.0, 7.9, 0.0, 8.2, 7.1, 11.5, 16.4, 206.0, 0.0, 0.0, 60.0, 2020-10-02 11:00:00, 0.0
232.0, 68.0, 5.5, 0.0, 7.8, 6.1, 13.6, 17.4, 262.0, 0.0, 0.0, 60.0, 2020-10-02 12:00:00, 0.0
165.0, 60.0, 7.1, 0.0, 8.6, 6.0, 16.4, 18.1, 220.0, 0.0, 0.0, 61.0, 2020-10-02 13:00:00, 0.0
231.0, 60.0, 6.1, 0.0, 9.6, 3.7, 17.4, 18.3, 232.0, 0.0, 0.0, 59.0, 2020-10-02 14:00:00, 0.0
242.0, 61.0, 6.0, 0.0, 10.5, 3.0, 18.1, 19.8, 165.0, 0.0, 0.0, 58.0, 2020-10-02 15:00:00, 0.0
250.0, 59.0, 3.7, 0.0, 10.2, 7.2, 18.3, 17.5, 231.0, 0.0, 0.0, 70.0, 2020-10-02 16:00:00, 0.0
272.0, 58.0, 3.0, 0.0, 11.3, 1.6, 19.8, 13.5, 242.0, 0.0, 0.0, 86.0, 2020-10-02 17:00:00, 0.0
63.0, 70.0, 7.2, 0.0, 12.0, 0.0, 17.5, 11.6, 250.0, 0.0, 0.0, 93.0, 2020-10-02 18:00:00, 0.0
89.0, 86.0, 1.6, 0.0, 11.2, 0.0, 13.5, 10.2, 272.0, 0.0, 0.0, 95.0, 2020-10-02 19:00:00, 0.0
50.0, 93.0, 0.0, 0.0, 10.5, 0.0, 11.6, 9.3, 63.0, 0.0, 0.0, 96.0, 2020-10-02 20:00:00, 0.0
59.0, 95.0, 0.0, 0.0, 9.4, 0.0, 10.2, 8.8, 89.0, 0.0, 0.0, 97.0, 2020-10-02 21:00:00, 0.0
31.0, 96.0, 0.0, 0.0, 8.7, 0.0, 9.3, 7.9, 50.0, 0.0, 0.0, 97.0, 2020-10-02 22:00:00, 0.0
99.0, 97.0, 0.0, 0.0, 8.4, 2.5, 8.8, 7.2, 59.0, 0.0, 0.0, 97.0, 2020-10-02 23:00:00, 0.0
59.0, 97.0, 0.0, 0.0, 7.5, 0.0, 7.9, 6.5, 31.0, 0.0, 0.0, 97.0, 2020-10-03 00:00:00, 0.0
52.0, 97.0, 2.5, 0.0, 6.8, 0.0, 7.2, 6.8, 99.0, 0.0, 0.0, 97.0, 2020-10-03 01:00:00, 0.0
122.0, 97.0, 0.0, 0.0, 6.1, 1.6, 6.5, 5.8, 59.0, 0.0, 0.0, 97.0, 2020-10-03 02:00:00, 0.0
56.0, 97.0, 0.0, 0.0, 6.4, 1.8, 6.8, 6.1, 52.0, 0.0, 0.0, 97.0, 2020-10-03 03:00:00, 0.0
71.0, 97.0, 1.6, 0.0, 5.4, 3.4, 5.8, 6.6, 122.0, 0.0, 0.0, 98.0, 2020-10-03 04:00:00, 0.0
117.0, 97.0, 1.8, 0.2, 5.7, 4.3, 6.1, 6.9, 56.0, 0.0, 0.0, 98.0, 2020-10-03 05:00:00, 0.0
138.0, 98.0, 3.4, 0.0, 6.3, 4.5, 6.6, 6.7, 71.0, 0.0, 0.0, 98.0, 2020-10-03 06:00:00, 0.0
123.0, 98.0, 4.3, 0.0, 6.6, 2.9, 6.9, 7.2, 117.0, 0.2, 0.2, 98.0, 2020-10-03 07:00:00, 0.0
212.0, 98.0, 4.5, 0.0, 6.4, 6.1, 6.7, 8.2, 138.0, 0.0, 0.2, 98.0, 2020-10-03 08:00:00, 0.0
183.0, 98.0, 2.9, 0.0, 6.9, 6.1, 7.2, 12.7, 123.0, 0.0, 0.2, 96.0, 2020-10-03 09:00:00, 0.0
162.0, 98.0, 6.1, 0.0, 7.9, 13.9, 8.2, 17.7, 212.0, 0.0, 0.2, 66.0, 2020-10-03 10:00:00, 0.0
171.0, 96.0, 6.1, 0.0, 12.1, 9.9, 12.7, 18.5, 183.0, 0.0, 0.2, 62.0, 2020-10-03 11:00:00, 0.0
165.0, 66.0, 13.9, 0.0, 11.3, 13.8, 17.7, 20.7, 162.0, 0.0, 0.2, 54.0, 2020-10-03 12:00:00, 0.0
162.0, 62.0, 9.9, 0.0, 11.1, 14.1, 18.5, 21.5, 171.0, 0.0, 0.2, 54.0, 2020-10-03 13:00:00, 0.0
165.0, 54.0, 13.8, 0.0, 11.1, 12.1, 20.7, 19.5, 165.0, 0.0, 0.2, 60.0, 2020-10-03 14:00:00, 0.0
173.0, 54.0, 14.1, 0.0, 11.8, 9.1, 21.5, 18.8, 162.0, 0.0, 0.2, 64.0, 2020-10-03 15:00:00, 0.0
163.0, 60.0, 12.1, 0.0, 11.5, 8.5, 19.5, 17.8, 165.0, 0.0, 0.2, 66.0, 2020-10-03 16:00:00, 0.0
190.0, 64.0, 9.1, 0.0, 11.9, 9.0, 18.8, 16.7, 173.0, 0.0, 0.2, 71.0, 2020-10-03 17:00:00, 0.0
275.0, 66.0, 8.5, 0.0, 11.4, 8.6, 17.8, 16.4, 163.0, 0.0, 0.2, 68.0, 2020-10-03 18:00:00, 0.0
199.0, 71.0, 9.0, 0.0, 11.4, 7.7, 16.7, 15.1, 190.0, 0.0, 0.2, 65.0, 2020-10-03 19:00:00, 0.0
230.0, 68.0, 8.6, 0.0, 10.5, 11.9, 16.4, 15.4, 275.0, 0.0, 0.2, 60.0, 2020-10-03 20:00:00, 0.0
154.0, 65.0, 7.7, 0.0, 8.6, 6.6, 15.1, 15.0, 199.0, 0.0, 0.2, 64.0, 2020-10-03 21:00:00, 0.0
110.0, 60.0, 11.9, 0.0, 7.7, 5.1, 15.4, 14.0, 230.0, 0.0, 0.2, 74.0, 2020-10-03 22:00:00, 0.0
85.0, 64.0, 6.6, 0.0, 8.3, 4.0, 15.0, 10.7, 154.0, 0.0, 0.2, 88.0, 2020-10-03 23:00:00, 0.0
106.0, 74.0, 5.1, 0.0, 9.4, 8.7, 14.0, 10.9, 110.0, 0.0, 0.2, 87.0, 2020-10-04 00:00:00, 0.0
70.0, 88.0, 4.0, 0.0, 8.8, 3.8, 10.7, 11.2, 85.0, 0.0, 0.2, 85.0, 2020-10-04 01:00:00, 0.0
133.0, 87.0, 8.7, 0.0, 8.8, 3.0, 10.9, 10.3, 106.0, 0.0, 0.2, 88.0, 2020-10-04 02:00:00, 0.0
107.0, 85.0, 3.8, 0.0, 8.8, 4.3, 11.2, 10.3, 70.0, 0.0, 0.2, 85.0, 2020-10-04 03:00:00, 0.0
191.0, 88.0, 3.0, 0.0, 8.4, 3.1, 10.3, 10.6, 133.0, 0.0, 0.2, 82.0, 2020-10-04 04:00:00, 0.0
155.0, 85.0, 4.3, 0.0, 7.9, 5.7, 10.3, 11.0, 107.0, 0.0, 0.2, 75.0, 2020-10-04 05:00:00, 0.0
259.0, 82.0, 3.1, 0.0, 7.7, 4.7, 10.6, 10.8, 191.0, 0.0, 0.2, 73.0, 2020-10-04 06:00:00, 0.0
192.0, 75.0, 5.7, 0.0, 6.7, 3.7, 11.0, 11.1, 155.0, 0.0, 0.0, 76.0, 2020-10-04 07:00:00, 0.0
239.0, 73.0, 4.7, 0.0, 6.2, 5.9, 10.8, 12.8, 259.0, 0.0, 0.0, 57.0, 2020-10-04 08:00:00, 0.0
220.0, 76.0, 3.7, 0.0, 7.0, 3.3, 11.1, 13.3, 192.0, 0.0, 0.0, 52.0, 2020-10-04 09:00:00, 0.0
279.0, 57.0, 5.9, 0.0, 4.5, 10.1, 12.8, 14.0, 239.0, 0.0, 0.0, 37.0, 2020-10-04 10:00:00, 0.0
227.0, 52.0, 3.3, 0.0, 3.7, 15.0, 13.3, 13.9, 220.0, 0.0, 0.0, 46.0, 2020-10-04 11:00:00, 0.0
230.0, 37.0, 10.1, 0.0, -0.5, 20.6, 14.0, 16.2, 279.0, 0.0, 0.0, 35.0, 2020-10-04 12:00:00, 0.0
228.0, 46.0, 15.0, 0.0, 2.5, 15.3, 13.9, 17.3, 227.0, 0.0, 0.0, 33.0, 2020-10-04 13:00:00, 0.0
224.0, 35.0, 20.6, 0.0, 0.7, 17.7, 16.2, 14.8, 230.0, 0.0, 0.0, 35.0, 2020-10-04 14:00:00, 0.0
230.0, 33.0, 15.3, 0.0, 0.9, 13.7, 17.3, 15.8, 228.0, 0.0, 0.0, 36.0, 2020-10-04 15:00:00, 0.0
218.0, 35.0, 17.7, 0.0, -0.5, 15.1, 14.8, 13.0, 224.0, 0.0, 0.0, 42.0, 2020-10-04 16:00:00, 0.0
223.0, 36.0, 13.7, 0.0, 0.8, 14.8, 15.8, 12.2, 230.0, 0.0, 0.0, 44.0, 2020-10-04 17:00:00, 0.0
207.0, 42.0, 15.1, 0.0, 0.4, 4.1, 13.0, 10.3, 218.0, 0.0, 0.0, 52.0, 2020-10-04 18:00:00, 0.0
112.0, 44.0, 14.8, 0.0, 0.3, 6.6, 12.2, 7.6, 223.0, 0.0, 0.0, 70.0, 2020-10-04 19:00:00, 0.0
76.0, 52.0, 4.1, 0.0, 0.9, 2.5, 10.3, 7.6, 207.0, 0.0, 0.0, 71.0, 2020-10-04 20:00:00, 0.0
124.0, 70.0, 6.6, 0.0, 2.5, 7.9, 7.6, 8.1, 112.0, 0.0, 0.0, 66.0, 2020-10-04 21:00:00, 0.0
154.0, 71.0, 2.5, 0.0, 2.7, 9.6, 7.6, 9.2, 76.0, 0.0, 0.0, 64.0, 2020-10-04 22:00:00, 0.0
166.0, 66.0, 7.9, 0.2, 2.1, 9.5, 8.1, 8.7, 124.0, 0.0, 0.0, 79.0, 2020-10-04 23:00:00, 0.0
156.0, 64.0, 9.6, 0.4, 2.7, 7.9, 9.2, 7.8, 154.0, 0.0, 0.0, 86.0, 2020-10-05 00:00:00, 0.0
131.0, 79.0, 9.5, 0.2, 5.3, 7.5, 8.7, 7.9, 166.0, 0.2, 0.2, 88.0, 2020-10-05 01:00:00, 0.0
138.0, 86.0, 7.9, 2.0, 5.6, 8.3, 7.8, 7.6, 156.0, 0.4, 0.6, 92.0, 2020-10-05 02:00:00, 0.0
152.0, 88.0, 7.5, 2.8, 6.0, 11.1, 7.9, 7.5, 131.0, 0.2, 0.8, 93.0, 2020-10-05 03:00:00, 0.0
138.0, 92.0, 8.3, 0.4, 6.4, 9.9, 7.6, 7.3, 138.0, 2.0, 2.8, 92.0, 2020-10-05 04:00:00, 0.0
132.0, 93.0, 11.1, 0.0, 6.4, 10.3, 7.5, 7.3, 152.0, 2.8, 5.6, 93.0, 2020-10-05 05:00:00, 0.0
131.0, 92.0, 9.9, 0.0, 6.1, 14.1, 7.3, 7.4, 138.0, 0.4, 6.0, 92.0, 2020-10-05 06:00:00, 0.0
163.0, 93.0, 10.3, 0.0, 6.2, 13.4, 7.3, 7.7, 132.0, 0.0, 6.0, 90.0, 2020-10-05 07:00:00, 0.0
134.0, 92.0, 14.1, 0.0, 6.2, 21.8, 7.4, 8.0, 131.0, 0.0, 6.0, 88.0, 2020-10-05 08:00:00, 0.0
137.0, 90.0, 13.4, 0.0, 6.2, 14.1, 7.7, 9.1, 163.0, 0.0, 6.0, 85.0, 2020-10-05 09:00:00, 0.0
119.0, 88.0, 21.8, 0.0, 6.1, 19.3, 8.0, 9.5, 134.0, 0.0, 6.0, 85.0, 2020-10-05 10:00:00, 0.0
153.0, 85.0, 14.1, 0.0, 6.7, 11.8, 9.1, 11.0, 137.0, 0.0, 6.0, 79.0, 2020-10-05 11:00:00, 0.0
155.0, 85.0, 19.3, 0.0, 7.1, 10.7, 9.5, 12.6, 119.0, 0.0, 6.0, 73.0, 2020-10-05 12:00:00, 0.0
167.0, 79.0, 11.8, 0.0, 7.5, 10.4, 11.0, 15.5, 153.0, 0.0, 6.0, 62.0, 2020-10-05 13:00:00, 0.0
178.0, 73.0, 10.7, 0.0, 7.9, 9.7, 12.6, 14.9, 155.0, 0.0, 6.0, 64.0, 2020-10-05 14:00:00, 0.0
161.0, 62.0, 10.4, 0.0, 8.3, 8.2, 15.5, 14.7, 167.0, 0.0, 6.0, 68.0, 2020-10-05 15:00:00, 0.0
210.0, 64.0, 9.7, 0.0, 8.2, 7.5, 14.9, 15.0, 178.0, 0.0, 6.0, 65.0, 2020-10-05 16:00:00, 0.0
221.0, 68.0, 8.2, 0.0, 8.9, 14.6, 14.7, 13.8, 161.0, 0.0, 6.0, 52.0, 2020-10-05 17:00:00, 0.0
223.0, 65.0, 7.5, 0.0, 8.5, 8.1, 15.0, 12.7, 210.0, 0.0, 6.0, 53.0, 2020-10-05 18:00:00, 0.0
240.0, 52.0, 14.6, 0.0, 4.1, 9.8, 13.8, 12.9, 221.0, 0.0, 6.0, 48.0, 2020-10-05 19:00:00, 0.0
222.0, 53.0, 8.1, 0.0, 3.4, 7.0, 12.7, 10.5, 223.0, 0.0, 6.0, 55.0, 2020-10-05 20:00:00, 0.0
353.0, 48.0, 9.8, 0.0, 2.2, 4.6, 12.9, 11.3, 240.0, 0.0, 6.0, 52.0, 2020-10-05 21:00:00, 0.0
223.0, 55.0, 7.0, 0.0, 1.8, 8.6, 10.5, 9.5, 222.0, 0.0, 6.0, 56.0, 2020-10-05 22:00:00, 0.0
70.0, 52.0, 4.6, 0.0, 1.8, 4.2, 11.3, 8.2, 353.0, 0.0, 6.0, 71.0, 2020-10-05 23:00:00, 0.0
80.0, 56.0, 8.6, 0.0, 1.2, 2.6, 9.5, 7.4, 223.0, 0.0, 6.0, 78.0, 2020-10-06 00:00:00, 0.0
40.0, 71.0, 4.2, 0.0, 3.3, 0.0, 8.2, 6.4, 70.0, 0.0, 5.8, 85.0, 2020-10-06 01:00:00, 0.0
219.0, 78.0, 2.6, 0.0, 3.8, 4.1, 7.4, 7.1, 80.0, 0.0, 5.4, 64.0, 2020-10-06 02:00:00, 0.0
54.0, 85.0, 0.0, 0.0, 4.1, 0.0, 6.4, 4.8, 40.0, 0.0, 5.2, 77.0, 2020-10-06 03:00:00, 0.0
82.0, 64.0, 4.1, 0.0, 0.8, 8.0, 7.1, 3.4, 219.0, 0.0, 3.2, 79.0, 2020-10-06 04:00:00, 0.0
73.0, 77.0, 0.0, 0.0, 1.1, 5.6, 4.8, 1.8, 54.0, 0.0, 0.4, 87.0, 2020-10-06 05:00:00, 0.0
89.0, 79.0, 8.0, 0.0, 0.1, 8.6, 3.4, 1.0, 82.0, 0.0, 0.0, 89.0, 2020-10-06 06:00:00, 0.0
87.0, 87.0, 5.6, 0.0, -0.1, 12.6, 1.8, 1.6, 73.0, 0.0, 0.0, 86.0, 2020-10-06 07:00:00, 0.0
110.0, 89.0, 8.6, 0.0, -0.6, 8.1, 1.0, 5.9, 89.0, 0.0, 0.0, 70.0, 2020-10-06 08:00:00, 0.0
211.0, 86.0, 12.6, 0.0, -0.5, 8.3, 1.6, 10.9, 87.0, 0.0, 0.0, 42.0, 2020-10-06 09:00:00, 0.0
246.0, 70.0, 8.1, 0.0, 0.9, 8.8, 5.9, 12.6, 110.0, 0.0, 0.0, 37.0, 2020-10-06 10:00:00, 0.0
330.0, 42.0, 8.3, 0.0, -1.5, 10.2, 10.9, 12.6, 211.0, 0.0, 0.0, 34.0, 2020-10-06 11:00:00, 0.0
331.0, 37.0, 8.8, 0.0, -1.7, 11.7, 12.6, 14.1, 246.0, 0.0, 0.0, 27.0, 2020-10-06 12:00:00, 0.0
336.0, 34.0, 10.2, 0.0, -2.8, 10.1, 12.6, 12.6, 330.0, 0.0, 0.0, 35.0, 2020-10-06 13:00:00, 0.0
244.0, 27.0, 11.7, 0.0, -4.6, 3.6, 14.1, 11.2, 331.0, 0.0, 0.0, 44.0, 2020-10-06 14:00:00, 0.0
6.0, 35.0, 10.1, 0.0, -2.5, 0.0, 12.6, 10.4, 336.0, 0.0, 0.0, 52.0, 2020-10-06 15:00:00, 0.0
154.0, 44.0, 3.6, 0.0, -0.6, 0.0, 11.2, 8.5, 244.0, 0.0, 0.0, 70.0, 2020-10-06 16:00:00, 0.0
120.0, 52.0, 0.0, 0.0, 1.0, 0.0, 10.4, 5.3, 6.0, 0.0, 0.0, 80.0, 2020-10-06 17:00:00, 0.0
102.0, 70.0, 0.0, 0.0, 3.3, 5.4, 8.5, 3.3, 154.0, 0.0, 0.0, 82.0, 2020-10-06 18:00:00, 0.0
106.0, 80.0, 0.0, 0.0, 2.1, 4.7, 5.3, 2.1, 120.0, 0.0, 0.0, 83.0, 2020-10-06 19:00:00, 0.0
92.0, 82.0, 5.4, 0.0, 0.5, 6.8, 3.3, 0.8, 102.0, 0.0, 0.0, 88.0, 2020-10-06 20:00:00, 0.0
86.0, 83.0, 4.7, 0.0, -0.5, 8.2, 2.1, 0.7, 106.0, 0.0, 0.0, 86.0, 2020-10-06 21:00:00, 0.0
30.0, 88.0, 6.8, 0.0, -1.0, 7.0, 0.8, 0.2, 92.0, 0.0, 0.0, 90.0, 2020-10-06 22:00:00, 0.0
68.0, 86.0, 8.2, 0.0, -1.4, 4.2, 0.7, -0.4, 86.0, 0.0, 0.0, 91.0, 2020-10-06 23:00:00, 0.0
47.0, 90.0, 7.0, 0.0, -1.2, 2.0, 0.2, -0.8, 30.0, 0.0, 0.0, 92.0, 2020-10-07 00:00:00, 0.0
99.0, 91.0, 4.2, 0.0, -1.7, 0.0, -0.4, -1.3, 68.0, 0.0, 0.0, 93.0, 2020-10-07 01:00:00, 0.0
88.0, 92.0, 2.0, 0.0, -1.9, 0.0, -0.8, -1.7, 47.0, 0.0, 0.0, 93.0, 2020-10-07 02:00:00, 0.0
73.0, 93.0, 0.0, 0.0, -2.3, 2.4, -1.3, -2.1, 99.0, 0.0, 0.0, 94.0, 2020-10-07 03:00:00, 0.0
92.0, 93.0, 0.0, 0.0, -2.7, 0.0, -1.7, -2.5, 88.0, 0.0, 0.0, 94.0, 2020-10-07 04:00:00, 0.0
96.0, 94.0, 2.4, 0.0, -2.9, 4.0, -2.1, -2.5, 73.0, 0.0, 0.0, 94.0, 2020-10-07 05:00:00, 0.0
75.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -2.4, 92.0, 0.0, 0.0, 95.0, 2020-10-07 06:00:00, 0.0
93.0, 94.0, 4.0, 0.0, -3.3, 0.0, -2.5, -1.1, 96.0, 0.0, 0.0, 94.0, 2020-10-07 07:00:00, 0.0
140.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, 0.8, 75.0, 0.0, 0.0, 94.0, 2020-10-07 08:00:00, 0.0
305.0, 94.0, 0.0, 0.0, -1.9, 2.9, -1.1, 3.2, 93.0, 0.0, 0.0, 85.0, 2020-10-07 09:00:00, 0.0
338.0, 94.0, 0.0, 0.0, -0.1, 2.2, 0.8, 5.0, 140.0, 0.0, 0.0, 77.0, 2020-10-07 10:00:00, 0.0
315.0, 85.0, 2.9, 0.0, 0.9, 2.2, 3.2, 5.9, 305.0, 0.0, 0.0, 71.0, 2020-10-07 11:00:00, 0.0
210.0, 77.0, 2.2, 0.0, 1.3, 8.7, 5.0, 6.3, 338.0, 0.0, 0.0, 69.0, 2020-10-07 12:00:00, 0.0
210.0, 71.0, 2.2, 0.0, 1.0, 6.6, 5.9, 6.6, 315.0, 0.0, 0.0, 68.0, 2020-10-07 13:00:00, 0.0
48.0, 69.0, 8.7, 0.0, 1.0, 2.8, 6.3, 6.7, 210.0, 0.0, 0.0, 71.0, 2020-10-07 14:00:00, 0.0
261.0, 68.0, 6.6, 0.0, 1.1, 5.1, 6.6, 5.5, 210.0, 0.0, 0.0, 82.0, 2020-10-07 15:00:00, 0.0
280.0, 71.0, 2.8, 1.2, 1.8, 1.6, 6.7, 4.2, 48.0, 0.0, 0.0, 88.0, 2020-10-07 16:00:00, 0.0
294.0, 82.0, 5.1, 1.0, 2.7, 0.0, 5.5, 3.4, 261.0, 0.0, 0.0, 94.0, 2020-10-07 17:00:00, 0.0
76.0, 88.0, 1.6, 0.8, 2.4, 0.0, 4.2, 3.1, 280.0, 1.2, 1.2, 95.0, 2020-10-07 18:00:00, 0.0
339.0, 94.0, 0.0, 0.8, 2.5, 1.6, 3.4, 3.0, 294.0, 1.0, 2.2, 95.0, 2020-10-07 19:00:00, 0.0
335.0, 95.0, 0.0, 0.4, 2.4, 3.2, 3.1, 2.6, 76.0, 0.8, 3.0, 94.0, 2020-10-07 20:00:00, 0.0
315.0, 95.0, 1.6, 0.4, 2.3, 0.0, 3.0, 2.6, 339.0, 0.8, 3.8, 95.0, 2020-10-07 21:00:00, 0.0
354.0, 94.0, 3.2, 0.6, 1.7, 5.6, 2.6, 2.5, 335.0, 0.4, 4.2, 95.0, 2020-10-07 22:00:00, 0.0
345.0, None, None, 0.8, None, 8.6, None, 2.2, None, None, None, 95.0, 2020-10-07 23:00:00, None
339.0, None, None, 0.6, None, 7.2, None, 2.0, None, None, None, 95.0, 2020-10-08 00:00:00, None
334.0, 95.0, 8.6, 0.6, 1.5, 4.0, 2.2, 2.0, 345.0, 0.8, 6.0, 95.0, 2020-10-08 01:00:00, 0.0
326.0, 95.0, 7.2, 0.0, 1.3, 0.0, 2.0, 2.2, 339.0, 0.6, 6.6, 95.0, 2020-10-08 02:00:00, 0.0
87.0, 95.0, 4.0, 0.2, 1.3, 0.0, 2.0, 2.3, 334.0, 0.6, 7.2, 95.0, 2020-10-08 03:00:00, 0.0
119.0, 95.0, 0.0, 0.0, 1.5, 2.1, 2.2, 2.2, 326.0, 0.0, 7.2, 96.0, 2020-10-08 04:00:00, 0.0
166.0, 95.0, 0.0, 0.0, 1.6, 5.1, 2.3, 2.2, 87.0, 0.2, 7.4, 96.0, 2020-10-08 05:00:00, 0.0
209.0, 96.0, 2.1, 0.0, 1.6, 2.3, 2.2, 2.4, 119.0, 0.0, 7.4, 96.0, 2020-10-08 06:00:00, 0.0
125.0, 96.0, 5.1, 0.0, 1.6, 2.3, 2.2, 2.5, 166.0, 0.0, 7.4, 96.0, 2020-10-08 07:00:00, 0.0
179.0, 96.0, 2.3, 0.0, 1.8, 0.0, 2.4, 3.1, 209.0, 0.0, 7.4, 94.0, 2020-10-08 08:00:00, 0.0
239.0, 96.0, 2.3, 0.0, 1.9, 3.2, 2.5, 4.0, 125.0, 0.0, 7.4, 89.0, 2020-10-08 09:00:00, 0.0
65.0, 94.0, 0.0, 0.2, 2.2, 4.6, 3.1, 5.3, 179.0, 0.0, 7.4, 82.0, 2020-10-08 10:00:00, 0.0
24.0, 89.0, 3.2, 0.0, 2.4, 9.3, 4.0, 5.0, 239.0, 0.0, 7.4, 81.0, 2020-10-08 11:00:00, 0.0
340.0, 82.0, 4.6, 0.0, 2.5, 4.6, 5.3, 7.3, 65.0, 0.2, 7.6, 72.0, 2020-10-08 12:00:00, 0.0
187.0, 81.0, 9.3, 0.2, 2.0, 3.1, 5.0, 5.8, 24.0, 0.0, 7.6, 73.0, 2020-10-08 13:00:00, 0.0
143.0, 72.0, 4.6, 0.0, 2.6, 5.9, 7.3, 6.8, 340.0, 0.0, 7.6, 69.0, 2020-10-08 14:00:00, 0.0
130.0, 73.0, 3.1, 0.0, 1.3, 4.3, 5.8, 6.6, 187.0, 0.2, 7.8, 72.0, 2020-10-08 15:00:00, 0.0
137.0, 69.0, 5.9, 0.0, 1.5, 4.5, 6.8, 4.9, 143.0, 0.0, 7.8, 80.0, 2020-10-08 16:00:00, 0.0
160.0, 72.0, 4.3, 0.0, 1.9, 4.4, 6.6, 4.0, 130.0, 0.0, 7.8, 88.0, 2020-10-08 17:00:00, 0.0
120.0, 80.0, 4.5, 0.0, 1.7, 4.6, 4.9, 2.5, 137.0, 0.0, 6.6, 92.0, 2020-10-08 18:00:00, 0.0
111.0, 88.0, 4.4, 0.0, 2.2, 3.2, 4.0, 2.6, 160.0, 0.0, 5.6, 92.0, 2020-10-08 19:00:00, 0.0
103.0, 92.0, 4.6, 0.0, 1.3, 1.7, 2.5, 1.9, 120.0, 0.0, 4.8, 91.0, 2020-10-08 20:00:00, 0.0
83.0, 92.0, 3.2, 0.0, 1.4, 0.0, 2.6, 1.4, 111.0, 0.0, 4.0, 95.0, 2020-10-08 21:00:00, 0.0
94.0, 91.0, 1.7, 0.0, 0.6, 3.3, 1.9, 1.9, 103.0, 0.0, 3.6, 96.0, 2020-10-08 22:00:00, 0.0
