station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
54.0, 86.0, 1.8, 0.0, 2.9, 1.6, 5.0, 3.0, 130.0, 0.0, 0.0, 93.0, 2020-09-21 02:00:00, 0.0
110.0, 84.0, 2.4, 0.0, 1.5, 1.6, 4.0, 2.4, 263.0, 0.0, 0.0, 94.0, 2020-09-21 03:00:00, 0.0
174.0, 93.0, 1.6, 0.0, 2.0, 3.3, 3.0, 1.7, 54.0, 0.0, 0.0, 95.0, 2020-09-21 04:00:00, 0.0
150.0, 94.0, 1.6, 0.0, 1.5, 2.2, 2.4, 1.7, 110.0, 0.0, 0.0, 96.0, 2020-09-21 05:00:00, 0.0
108.0, 95.0, 3.3, 0.0, 1.0, 0.0, 1.7, 6.3, 174.0, 0.0, 0.0, 78.0, 2020-09-21 06:00:00, 0.0
299.0, 96.0, 2.2, 0.0, 1.1, 4.3, 1.7, 10.4, 150.0, 0.0, 0.0, 64.0, 2020-09-21 07:00:00, 0.0
289.0, 78.0, 0.0, 0.0, 2.8, 4.7, 6.3, 12.8, 108.0, 0.0, 0.0, 56.0, 2020-09-21 08:00:00, 0.0
271.0, 64.0, 4.3, 0.0, 3.9, 4.5, 10.4, 16.0, 299.0, 0.0, 0.0, 47.0, 2020-09-21 09:00:00, 0.0
69.0, 56.0, 4.7, 0.0, 4.2, 4.8, 12.8, 16.4, 289.0, 0.0, 0.0, 47.0, 2020-09-21 10:00:00, 0.0
286.0, 47.0, 4.5, 0.0, 4.7, 2.8, 16.0, 17.4, 271.0, 0.0, 0.0, 45.0, 2020-09-21 11:00:00, 0.0
68.0, 47.0, 4.8, 0.0, 5.1, 4.4, 16.4, 19.5, 69.0, 0.0, 0.0, 41.0, 2020-09-21 12:00:00, 0.0
78.0, 45.0, 2.8, 0.0, 5.4, 5.6, 17.4, 23.3, 286.0, 0.0, 0.0, 34.0, 2020-09-21 13:00:00, 0.0
333.0, 41.0, 4.4, 0.0, 5.9, 4.6, 19.5, 24.3, 68.0, 0.0, 0.0, 31.0, 2020-09-21 14:00:00, 0.0
83.0, 34.0, 5.6, 0.0, 6.6, 4.7, 23.3, 23.2, 78.0, 0.0, 0.0, 32.0, 2020-09-21 15:00:00, 0.0
240.0, 31.0, 4.6, 0.0, 6.1, 5.8, 24.3, 22.0, 333.0, 0.0, 0.0, 35.0, 2020-09-21 16:00:00, 0.0
267.0, 32.0, 4.7, 0.0, 5.6, 4.9, 23.2, 17.5, 83.0, 0.0, 0.0, 47.0, 2020-09-21 17:00:00, 0.0
290.0, 35.0, 5.8, 0.0, 5.8, 4.7, 22.0, 15.2, 240.0, 0.0, 0.0, 53.0, 2020-09-21 18:00:00, 0.0
287.0, 47.0, 4.9, 0.0, 6.1, 3.7, 17.5, 12.2, 267.0, 0.0, 0.0, 62.0, 2020-09-21 19:00:00, 0.0
181.0, 53.0, 4.7, 0.0, 5.7, 2.1, 15.2, 10.2, 290.0, 0.0, 0.0, 69.0, 2020-09-21 20:00:00, 0.0
295.0, 62.0, 3.7, 0.0, 5.1, 2.8, 12.2, 10.1, 287.0, 0.0, 0.0, 71.0, 2020-09-21 21:00:00, 0.0
233.0, 69.0, 2.1, 0.0, 4.8, 4.4, 10.2, 9.0, 181.0, 0.0, 0.0, 74.0, 2020-09-21 22:00:00, 0.0
193.0, 71.0, 2.8, 0.0, 5.1, 2.9, 10.1, 8.9, 295.0, 0.0, 0.0, 75.0, 2020-09-21 23:00:00, 0.0
272.0, 74.0, 4.4, 0.0, 4.6, 3.7, 9.0, 8.1, 233.0, 0.0, 0.0, 78.0, 2020-09-22 00:00:00, 0.0
267.0, 75.0, 2.9, 0.0, 4.7, 3.6, 8.9, 8.5, 193.0, 0.0, 0.0, 75.0, 2020-09-22 01:00:00, 0.0
278.0, 78.0, 3.7, 0.0, 4.5, 5.3, 8.1, 7.6, 272.0, 0.0, 0.0, 79.0, 2020-09-22 02:00:00, 0.0
292.0, 75.0, 3.6, 0.0, 4.3, 4.2, 8.5, 7.0, 267.0, 0.0, 0.0, 80.0, 2020-09-22 03:00:00, 0.0
192.0, 79.0, 5.3, 0.0, 4.2, 3.2, 7.6, 6.0, 278.0, 0.0, 0.0, 85.0, 2020-09-22 04:00:00, 0.0
170.0, 80.0, 4.2, 0.0, 3.8, 2.3, 7.0, 5.8, 292.0, 0.0, 0.0, 86.0, 2020-09-22 05:00:00, 0.0
189.0, 85.0, 3.2, 0.0, 3.7, 2.1, 6.0, 8.3, 192.0, 0.0, 0.0, 76.0, 2020-09-22 06:00:00, 0.0
294.0, 86.0, 2.3, 0.0, 3.6, 3.9, 5.8, 11.5, 170.0, 0.0, 0.0, 63.0, 2020-09-22 07:00:00, 0.0
279.0, 76.0, 2.1, 0.0, 4.3, 6.5, 8.3, 15.3, 189.0, 0.0, 0.0, 50.0, 2020-09-22 08:00:00, 0.0
311.0, 63.0, 3.9, 0.0, 4.7, 5.6, 11.5, 18.1, 294.0, 0.0, 0.0, 42.0, 2020-09-22 09:00:00, 0.0
4.0, 50.0, 6.5, 0.0, 4.9, 5.3, 15.3, 21.3, 279.0, 0.0, 0.0, 36.0, 2020-09-22 10:00:00, 0.0
19.0, 42.0, 5.6, 0.0, 5.0, 6.5, 18.1, 24.2, 311.0, 0.0, 0.0, 29.0, 2020-09-22 11:00:00, 0.0
89.0, 36.0, 5.3, 0.0, 5.6, 5.7, 21.3, 25.9, 4.0, 0.0, 0.0, 26.0, 2020-09-22 12:00:00, 0.0
78.0, 29.0, 6.5, 0.0, 5.1, 4.2, 24.2, 24.3, 19.0, 0.0, 0.0, 26.0, 2020-09-22 13:00:00, 0.0
107.0, 26.0, 5.7, 0.0, 4.9, 7.0, 25.9, 24.5, 89.0, 0.0, 0.0, 26.0, 2020-09-22 14:00:00, 0.0
83.0, 26.0, 4.2, 0.0, 3.6, 7.8, 24.3, 24.8, 78.0, 0.0, 0.0, 25.0, 2020-09-22 15:00:00, 0.0
171.0, 26.0, 7.0, 0.0, 3.8, 6.5, 24.5, 24.0, 107.0, 0.0, 0.0, 27.0, 2020-09-22 16:00:00, 0.0
182.0, 25.0, 7.8, 0.0, 3.5, 3.0, 24.8, 20.3, 83.0, 0.0, 0.0, 34.0, 2020-09-22 17:00:00, 0.0
210.0, 27.0, 6.5, 0.0, 3.9, 2.1, 24.0, 14.7, 171.0, 0.0, 0.0, 50.0, 2020-09-22 18:00:00, 0.0
264.0, 34.0, 3.0, 0.0, 3.9, 3.2, 20.3, 12.0, 182.0, 0.0, 0.0, 55.0, 2020-09-22 19:00:00, 0.0
310.0, 50.0, 2.1, 0.0, 4.4, 3.5, 14.7, 10.3, 210.0, 0.0, 0.0, 65.0, 2020-09-22 20:00:00, 0.0
135.0, 55.0, 3.2, 0.0, 3.2, 3.0, 12.0, 10.7, 264.0, 0.0, 0.0, 61.0, 2020-09-22 21:00:00, 0.0
224.0, 65.0, 3.5, 0.0, 4.0, 3.4, 10.3, 11.0, 310.0, 0.0, 0.0, 62.0, 2020-09-22 22:00:00, 0.0
281.0, 61.0, 3.0, 0.0, 3.5, 2.7, 10.7, 11.6, 135.0, 0.0, 0.0, 61.0, 2020-09-22 23:00:00, 0.0
14.0, 62.0, 3.4, 0.0, 4.0, 2.2, 11.0, 11.4, 224.0, 0.0, 0.0, 63.0, 2020-09-23 00:00:00, 0.0
295.0, 61.0, 2.7, 0.0, 4.3, 3.9, 11.6, 10.8, 281.0, 0.0, 0.0, 67.0, 2020-09-23 01:00:00, 0.0
284.0, 63.0, 2.2, 0.0, 4.6, 2.6, 11.4, 10.1, 14.0, 0.0, 0.0, 72.0, 2020-09-23 02:00:00, 0.0
228.0, 67.0, 3.9, 0.0, 4.9, 3.7, 10.8, 10.5, 295.0, 0.0, 0.0, 67.0, 2020-09-23 03:00:00, 0.0
290.0, 72.0, 2.6, 0.0, 5.3, 4.4, 10.1, 10.4, 284.0, 0.0, 0.0, 69.0, 2020-09-23 04:00:00, 0.0
274.0, 67.0, 3.7, 0.0, 4.6, 3.0, 10.5, 11.1, 228.0, 0.0, 0.0, 67.0, 2020-09-23 05:00:00, 0.0
269.0, 69.0, 4.4, 0.0, 5.0, 3.7, 10.4, 11.5, 290.0, 0.0, 0.0, 66.0, 2020-09-23 06:00:00, 0.0
264.0, 67.0, 3.0, 0.0, 5.2, 4.8, 11.1, 13.0, 274.0, 0.0, 0.0, 61.0, 2020-09-23 07:00:00, 0.0
151.0, 66.0, 3.7, 0.0, 5.4, 4.2, 11.5, 17.1, 269.0, 0.0, 0.0, 48.0, 2020-09-23 08:00:00, 0.0
94.0, 61.0, 4.8, 0.0, 5.7, 9.4, 13.0, 18.0, 264.0, 0.0, 0.0, 41.0, 2020-09-23 09:00:00, 0.0
86.0, 48.0, 4.2, 0.0, 6.0, 14.6, 17.1, 17.3, 151.0, 0.0, 0.0, 45.0, 2020-09-23 10:00:00, 0.0
102.0, 41.0, 9.4, 0.0, 4.6, 15.1, 18.0, 16.3, 94.0, 0.0, 0.0, 54.0, 2020-09-23 11:00:00, 0.0
94.0, 45.0, 14.6, 0.0, 5.3, 10.7, 17.3, 15.2, 86.0, 0.0, 0.0, 66.0, 2020-09-23 12:00:00, 0.0
100.0, 54.0, 15.1, 0.2, 7.0, 8.6, 16.3, 14.3, 102.0, 0.0, 0.0, 72.0, 2020-09-23 13:00:00, 0.0
119.0, 66.0, 10.7, 0.8, 8.9, 3.6, 15.2, 13.6, 94.0, 0.0, 0.0, 89.0, 2020-09-23 14:00:00, 0.0
118.0, 72.0, 8.6, 0.2, 9.3, 8.7, 14.3, 13.7, 100.0, 0.2, 0.2, 86.0, 2020-09-23 15:00:00, 0.0
119.0, 89.0, 3.6, 0.2, 11.8, 9.1, 13.6, 14.2, 119.0, 0.8, 1.0, 83.0, 2020-09-23 16:00:00, 0.0
111.0, 86.0, 8.7, 0.2, 11.4, 8.2, 13.7, 13.8, 118.0, 0.2, 1.2, 87.0, 2020-09-23 17:00:00, 0.0
110.0, 83.0, 9.1, 0.6, 11.4, 7.9, 14.2, 13.4, 119.0, 0.2, 1.4, 91.0, 2020-09-23 18:00:00, 0.0
75.0, 87.0, 8.2, 1.4, 11.7, 9.1, 13.8, 12.8, 111.0, 0.2, 1.6, 96.0, 2020-09-23 19:00:00, 0.0
95.0, 91.0, 7.9, 1.0, 12.0, 19.8, 13.4, 13.0, 110.0, 0.6, 2.2, 88.0, 2020-09-23 20:00:00, 0.0
135.0, 96.0, 9.1, 0.0, 12.2, 6.8, 12.8, 11.7, 75.0, 1.4, 3.6, 94.0, 2020-09-23 21:00:00, 0.0
264.0, 88.0, 19.8, 0.0, 11.1, 5.2, 13.0, 11.1, 95.0, 1.0, 4.6, 95.0, 2020-09-23 22:00:00, 0.0
195.0, 94.0, 6.8, 0.0, 10.8, 6.0, 11.7, 9.7, 135.0, 0.0, 4.6, 97.0, 2020-09-23 23:00:00, 0.0
225.0, 95.0, 5.2, 0.0, 10.3, 4.0, 11.1, 8.9, 264.0, 0.0, 4.6, 98.0, 2020-09-24 00:00:00, 0.0
185.0, 97.0, 6.0, 0.0, 9.2, 2.4, 9.7, 7.5, 195.0, 0.0, 4.6, 98.0, 2020-09-24 01:00:00, 0.0
241.0, 98.0, 4.0, 0.0, 8.6, 2.9, 8.9, 6.4, 225.0, 0.0, 4.6, 98.0, 2020-09-24 02:00:00, 0.0
43.0, 98.0, 2.4, 0.0, 7.2, 4.0, 7.5, 7.0, 185.0, 0.0, 4.6, 99.0, 2020-09-24 03:00:00, 0.0
245.0, 98.0, 2.9, 0.0, 6.1, 2.4, 6.4, 7.5, 241.0, 0.0, 4.6, 99.0, 2020-09-24 04:00:00, 0.0
102.0, 99.0, 4.0, 0.0, 6.9, 2.7, 7.0, 7.8, 43.0, 0.0, 4.6, 99.0, 2020-09-24 05:00:00, 0.0
327.0, 99.0, 2.4, 0.0, 7.4, 3.2, 7.5, 8.3, 245.0, 0.0, 4.6, 99.0, 2020-09-24 06:00:00, 0.0
246.0, 99.0, 2.7, 0.0, 7.7, 2.6, 7.8, 9.1, 102.0, 0.0, 4.6, 99.0, 2020-09-24 07:00:00, 0.0
86.0, 99.0, 3.2, 0.0, 8.2, 5.7, 8.3, 10.0, 327.0, 0.0, 4.6, 98.0, 2020-09-24 08:00:00, 0.0
75.0, 99.0, 2.6, 0.0, 9.0, 3.1, 9.1, 12.0, 246.0, 0.0, 4.6, 89.0, 2020-09-24 09:00:00, 0.0
317.0, 98.0, 5.7, 0.0, 9.7, 2.7, 10.0, 13.3, 86.0, 0.0, 4.6, 83.0, 2020-09-24 10:00:00, 0.0
103.0, 89.0, 3.1, 0.0, 10.2, 5.1, 12.0, 17.1, 75.0, 0.0, 4.6, 63.0, 2020-09-24 11:00:00, 0.0
268.0, 83.0, 2.7, 0.0, 10.5, 12.8, 13.3, 19.8, 317.0, 0.0, 4.6, 38.0, 2020-09-24 12:00:00, 0.0
295.0, 63.0, 5.1, 0.0, 10.0, 9.1, 17.1, 18.6, 103.0, 0.0, 4.6, 40.0, 2020-09-24 13:00:00, 0.0
254.0, 38.0, 12.8, 0.0, 5.1, 11.4, 19.8, 15.2, 268.0, 0.0, 4.6, 62.0, 2020-09-24 14:00:00, 0.0
357.0, 40.0, 9.1, 0.2, 4.7, 3.9, 18.6, 16.5, 295.0, 0.0, 4.4, 67.0, 2020-09-24 15:00:00, 0.0
124.0, 62.0, 11.4, 0.2, 8.0, 4.0, 15.2, 13.4, 254.0, 0.0, 3.6, 78.0, 2020-09-24 16:00:00, 0.0
117.0, 67.0, 3.9, 0.0, 10.4, 4.3, 16.5, 11.8, 357.0, 0.2, 3.6, 86.0, 2020-09-24 17:00:00, 0.0
229.0, 78.0, 4.0, 0.0, 9.6, 1.6, 13.4, 10.4, 124.0, 0.2, 3.6, 89.0, 2020-09-24 18:00:00, 0.0
274.0, 86.0, 4.3, 0.0, 9.5, 3.5, 11.8, 8.0, 117.0, 0.0, 3.4, 94.0, 2020-09-24 19:00:00, 0.0
270.0, 89.0, 1.6, 0.0, 8.7, 1.9, 10.4, 6.2, 229.0, 0.0, 2.8, 95.0, 2020-09-24 20:00:00, 0.0
301.0, 94.0, 3.5, 0.0, 7.1, 2.9, 8.0, 5.6, 274.0, 0.0, 1.4, 97.0, 2020-09-24 21:00:00, 0.0
271.0, 95.0, 1.9, 0.0, 5.5, 3.5, 6.2, 4.6, 270.0, 0.0, 0.4, 97.0, 2020-09-24 22:00:00, 0.0
171.0, 97.0, 2.9, 0.0, 5.2, 2.8, 5.6, 4.1, 301.0, 0.0, 0.4, 98.0, 2020-09-24 23:00:00, 0.0
285.0, 97.0, 3.5, 0.0, 4.2, 2.0, 4.6, 4.0, 271.0, 0.0, 0.4, 98.0, 2020-09-25 00:00:00, 0.0
267.0, 98.0, 2.8, 0.0, 3.8, 2.9, 4.1, 3.8, 171.0, 0.0, 0.4, 98.0, 2020-09-25 01:00:00, 0.0
288.0, 98.0, 2.0, 0.0, 3.7, 3.3, 4.0, 2.9, 285.0, 0.0, 0.4, 98.0, 2020-09-25 02:00:00, 0.0
108.0, 98.0, 2.9, 0.0, 3.5, 2.3, 3.8, 3.4, 267.0, 0.0, 0.4, 98.0, 2020-09-25 03:00:00, 0.0
330.0, 98.0, 3.3, 0.0, 2.6, 2.9, 2.9, 4.2, 288.0, 0.0, 0.4, 99.0, 2020-09-25 04:00:00, 0.0
252.0, 98.0, 2.3, 0.0, 3.1, 2.5, 3.4, 4.6, 108.0, 0.0, 0.4, 99.0, 2020-09-25 05:00:00, 0.0
318.0, 99.0, 2.9, 0.0, 4.1, 3.3, 4.2, 5.1, 330.0, 0.0, 0.4, 99.0, 2020-09-25 06:00:00, 0.0
160.0, 99.0, 2.5, 0.2, 4.5, 3.4, 4.6, 5.8, 252.0, 0.0, 0.4, 99.0, 2020-09-25 07:00:00, 0.0
208.0, 99.0, 3.3, 0.4, 5.0, 2.5, 5.1, 6.3, 318.0, 0.0, 0.4, 98.0, 2020-09-25 08:00:00, 0.0
97.0, 99.0, 3.4, 0.4, 5.7, 4.0, 5.8, 7.9, 160.0, 0.2, 0.6, 97.0, 2020-09-25 09:00:00, 0.0
91.0, 98.0, 2.5, 0.0, 6.0, 7.3, 6.3, 10.1, 208.0, 0.4, 1.0, 91.0, 2020-09-25 10:00:00, 0.0
121.0, 97.0, 4.0, 0.0, 7.5, 5.7, 7.9, 10.8, 97.0, 0.4, 1.4, 89.0, 2020-09-25 11:00:00, 0.0
103.0, 91.0, 7.3, 0.0, 8.7, 9.8, 10.1, 12.4, 91.0, 0.0, 1.4, 75.0, 2020-09-25 12:00:00, 0.0
89.0, 89.0, 5.7, 0.0, 9.1, 13.7, 10.8, 13.2, 121.0, 0.0, 1.4, 67.0, 2020-09-25 13:00:00, 0.0
106.0, 75.0, 9.8, 0.2, 8.1, 6.2, 12.4, 12.4, 103.0, 0.0, 1.4, 85.0, 2020-09-25 14:00:00, 0.0
106.0, 67.0, 13.7, 0.2, 7.2, 4.1, 13.2, 12.8, 89.0, 0.0, 1.4, 80.0, 2020-09-25 15:00:00, 0.0
259.0, 85.0, 6.2, 0.0, 10.0, 7.1, 12.4, 11.6, 106.0, 0.2, 1.6, 87.0, 2020-09-25 16:00:00, 0.0
268.0, 80.0, 4.1, 0.0, 9.4, 5.7, 12.8, 11.1, 106.0, 0.2, 1.6, 87.0, 2020-09-25 17:00:00, 0.0
215.0, 87.0, 7.1, 0.4, 9.5, 7.2, 11.6, 9.8, 259.0, 0.0, 1.4, 96.0, 2020-09-25 18:00:00, 0.0
275.0, 87.0, 5.7, 0.0, 9.0, 6.1, 11.1, 8.2, 268.0, 0.0, 1.4, 97.0, 2020-09-25 19:00:00, 0.0
272.0, 96.0, 7.2, 0.0, 9.2, 8.2, 9.8, 7.7, 215.0, 0.4, 1.8, 97.0, 2020-09-25 20:00:00, 0.0
124.0, 97.0, 6.1, 0.0, 7.8, 6.7, 8.2, 5.9, 275.0, 0.0, 1.8, 95.0, 2020-09-25 21:00:00, 0.0
300.0, 97.0, 8.2, 0.0, 7.3, 5.8, 7.7, 5.0, 272.0, 0.0, 1.8, 97.0, 2020-09-25 22:00:00, 0.0
224.0, 95.0, 6.7, 0.0, 5.2, 4.8, 5.9, 5.4, 124.0, 0.0, 1.8, 98.0, 2020-09-25 23:00:00, 0.0
275.0, 97.0, 5.8, 0.0, 4.6, 5.2, 5.0, 5.5, 300.0, 0.0, 1.8, 98.0, 2020-09-26 00:00:00, 0.0
235.0, 98.0, 4.8, 0.0, 5.1, 2.8, 5.4, 5.4, 224.0, 0.0, 1.8, 96.0, 2020-09-26 01:00:00, 0.0
295.0, 98.0, 5.2, 0.0, 5.2, 4.7, 5.5, 5.1, 275.0, 0.0, 1.8, 95.0, 2020-09-26 02:00:00, 0.0
239.0, 96.0, 2.8, 0.0, 4.8, 2.0, 5.4, 5.3, 235.0, 0.0, 1.8, 95.0, 2020-09-26 03:00:00, 0.0
251.0, 95.0, 4.7, 0.0, 4.4, 4.0, 5.1, 5.0, 295.0, 0.0, 1.8, 92.0, 2020-09-26 04:00:00, 0.0
283.0, 95.0, 2.0, 0.0, 4.6, 5.7, 5.3, 4.5, 239.0, 0.0, 1.8, 91.0, 2020-09-26 05:00:00, 0.0
288.0, 92.0, 4.0, 0.0, 3.8, 4.1, 5.0, 4.5, 251.0, 0.0, 1.8, 91.0, 2020-09-26 06:00:00, 0.0
338.0, 91.0, 5.7, 0.0, 3.2, 2.9, 4.5, 5.4, 283.0, 0.0, 1.8, 88.0, 2020-09-26 07:00:00, 0.0
19.0, 91.0, 4.1, 0.0, 3.2, 3.1, 4.5, 6.5, 288.0, 0.0, 1.8, 86.0, 2020-09-26 08:00:00, 0.0
305.0, 88.0, 2.9, 0.0, 3.6, 3.8, 5.4, 9.9, 338.0, 0.0, 1.6, 71.0, 2020-09-26 09:00:00, 0.0
183.0, 86.0, 3.1, 0.0, 4.3, 4.8, 6.5, 13.1, 19.0, 0.0, 1.2, 62.0, 2020-09-26 10:00:00, 0.0
77.0, 71.0, 3.8, 0.0, 4.9, 5.9, 9.9, 15.6, 305.0, 0.0, 0.8, 53.0, 2020-09-26 11:00:00, 0.0
44.0, 62.0, 4.8, 0.0, 6.0, 3.7, 13.1, 16.3, 183.0, 0.0, 0.8, 42.0, 2020-09-26 12:00:00, 0.0
291.0, 53.0, 5.9, 0.0, 6.1, 9.8, 15.6, 15.5, 77.0, 0.0, 0.8, 40.0, 2020-09-26 13:00:00, 0.0
195.0, 42.0, 3.7, 0.0, 3.4, 9.7, 16.3, 15.6, 44.0, 0.0, 0.8, 43.0, 2020-09-26 14:00:00, 0.0
274.0, 40.0, 9.8, 0.0, 2.0, 6.8, 15.5, 14.7, 291.0, 0.0, 0.8, 50.0, 2020-09-26 15:00:00, 0.0
302.0, 43.0, 9.7, 0.0, 3.1, 5.9, 15.6, 13.2, 195.0, 0.0, 0.6, 57.0, 2020-09-26 16:00:00, 0.0
266.0, 50.0, 6.8, 0.0, 4.4, 4.1, 14.7, 11.0, 274.0, 0.0, 0.4, 67.0, 2020-09-26 17:00:00, 0.0
270.0, 57.0, 5.9, 0.0, 4.9, 5.0, 13.2, 7.6, 302.0, 0.0, 0.4, 79.0, 2020-09-26 18:00:00, 0.0
195.0, 67.0, 4.1, 0.0, 5.1, 4.2, 11.0, 7.2, 266.0, 0.0, 0.4, 83.0, 2020-09-26 19:00:00, 0.0
178.0, 79.0, 5.0, 0.0, 4.2, 5.1, 7.6, 6.8, 270.0, 0.0, 0.0, 82.0, 2020-09-26 20:00:00, 0.0
196.0, 83.0, 4.2, 0.0, 4.5, 4.3, 7.2, 4.5, 195.0, 0.0, 0.0, 89.0, 2020-09-26 21:00:00, 0.0
241.0, 82.0, 5.1, 0.0, 3.9, 4.0, 6.8, 2.9, 178.0, 0.0, 0.0, 94.0, 2020-09-26 22:00:00, 0.0
215.0, 89.0, 4.3, 0.0, 2.8, 3.8, 4.5, 2.0, 196.0, 0.0, 0.0, 95.0, 2020-09-26 23:00:00, 0.0
347.0, 94.0, 4.0, 0.0, 2.0, 2.5, 2.9, 0.7, 241.0, 0.0, 0.0, 96.0, 2020-09-27 00:00:00, 0.0
215.0, 95.0, 3.8, 0.0, 1.3, 4.1, 2.0, 0.2, 215.0, 0.0, 0.0, 97.0, 2020-09-27 01:00:00, 0.0
282.0, 96.0, 2.5, 0.0, 0.1, 2.9, 0.7, -0.4, 347.0, 0.0, 0.0, 97.0, 2020-09-27 02:00:00, 0.0
215.0, 97.0, 4.1, 0.0, -0.2, 2.6, 0.2, -0.7, 215.0, 0.0, 0.0, 97.0, 2020-09-27 03:00:00, 0.0
174.0, 97.0, 2.9, 0.0, -0.8, 2.6, -0.4, -1.5, 282.0, 0.0, 0.0, 97.0, 2020-09-27 04:00:00, 0.0
223.0, 97.0, 2.6, 0.0, -1.1, 2.4, -0.7, -1.6, 215.0, 0.0, 0.0, 97.0, 2020-09-27 05:00:00, 0.0
306.0, 97.0, 2.6, 0.0, -1.9, 4.2, -1.5, 1.4, 174.0, 0.0, 0.0, 98.0, 2020-09-27 06:00:00, 0.0
320.0, 97.0, 2.4, 0.0, -2.0, 4.2, -1.6, 3.8, 223.0, 0.0, 0.0, 91.0, 2020-09-27 07:00:00, 0.0
268.0, 98.0, 4.2, 0.0, 1.1, 5.7, 1.4, 7.0, 306.0, 0.0, 0.0, 76.0, 2020-09-27 08:00:00, 0.0
312.0, 91.0, 4.2, 0.0, 2.5, 5.2, 3.8, 10.0, 320.0, 0.0, 0.0, 64.0, 2020-09-27 09:00:00, 0.0
83.0, 76.0, 5.7, 0.0, 3.1, 5.3, 7.0, 13.2, 268.0, 0.0, 0.0, 54.0, 2020-09-27 10:00:00, 0.0
121.0, 64.0, 5.2, 0.0, 3.5, 6.2, 10.0, 17.1, 312.0, 0.0, 0.0, 41.0, 2020-09-27 11:00:00, 0.0
69.0, 54.0, 5.3, 0.0, 4.1, 8.2, 13.2, 19.0, 83.0, 0.0, 0.0, 34.0, 2020-09-27 12:00:00, 0.0
34.0, 41.0, 6.2, 0.0, 3.8, 6.8, 17.1, 20.7, 121.0, 0.0, 0.0, 30.0, 2020-09-27 13:00:00, 0.0
274.0, 34.0, 8.2, 0.0, 2.8, 6.3, 19.0, 21.4, 69.0, 0.0, 0.0, 27.0, 2020-09-27 14:00:00, 0.0
162.0, 30.0, 6.8, 0.0, 2.5, 4.0, 20.7, 22.1, 34.0, 0.0, 0.0, 24.0, 2020-09-27 15:00:00, 0.0
251.0, 27.0, 6.3, 0.0, 1.6, 4.3, 21.4, 18.3, 274.0, 0.0, 0.0, 34.0, 2020-09-27 16:00:00, 0.0
233.0, 24.0, 4.0, 0.0, 0.6, 5.1, 22.1, 13.2, 162.0, 0.0, 0.0, 55.0, 2020-09-27 17:00:00, 0.0
245.0, 34.0, 4.3, 0.0, 2.2, 2.9, 18.3, 9.9, 251.0, 0.0, 0.0, 67.0, 2020-09-27 18:00:00, 0.0
122.0, 55.0, 5.1, 0.0, 4.4, 2.1, 13.2, 8.2, 233.0, 0.0, 0.0, 74.0, 2020-09-27 19:00:00, 0.0
164.0, 67.0, 2.9, 0.0, 4.1, 2.4, 9.9, 6.9, 245.0, 0.0, 0.0, 80.0, 2020-09-27 20:00:00, 0.0
163.0, 74.0, 2.1, 0.0, 3.8, 2.4, 8.2, 5.9, 122.0, 0.0, 0.0, 84.0, 2020-09-27 21:00:00, 0.0
312.0, 80.0, 2.4, 0.0, 3.7, 1.9, 6.9, 5.4, 164.0, 0.0, 0.0, 85.0, 2020-09-27 22:00:00, 0.0
276.0, 84.0, 2.4, 0.0, 3.4, 2.2, 5.9, 4.1, 163.0, 0.0, 0.0, 91.0, 2020-09-27 23:00:00, 0.0
204.0, 85.0, 1.9, 0.0, 3.1, 1.6, 5.4, 3.3, 312.0, 0.0, 0.0, 92.0, 2020-09-28 00:00:00, 0.0
305.0, 91.0, 2.2, 0.0, 2.8, 1.8, 4.1, 2.5, 276.0, 0.0, 0.0, 94.0, 2020-09-28 01:00:00, 0.0
101.0, 92.0, 1.6, 0.0, 2.1, 2.5, 3.3, 1.6, 204.0, 0.0, 0.0, 95.0, 2020-09-28 02:00:00, 0.0
287.0, 94.0, 1.8, 0.0, 1.6, 2.0, 2.5, 1.1, 305.0, 0.0, 0.0, 97.0, 2020-09-28 03:00:00, 0.0
184.0, 95.0, 2.5, 0.0, 0.9, 3.7, 1.6, 0.5, 101.0, 0.0, 0.0, 97.0, 2020-09-28 04:00:00, 0.0
301.0, 97.0, 2.0, 0.0, 0.7, 1.7, 1.1, 0.1, 287.0, 0.0, 0.0, 97.0, 2020-09-28 05:00:00, 0.0
185.0, 97.0, 3.7, 0.0, 0.1, 1.6, 0.5, 2.1, 184.0, 0.0, 0.0, 97.0, 2020-09-28 06:00:00, 0.0
137.0, 97.0, 1.7, 0.0, -0.3, 3.3, 0.1, 6.2, 301.0, 0.0, 0.0, 80.0, 2020-09-28 07:00:00, 0.0
94.0, 97.0, 1.6, 0.0, 1.7, 4.2, 2.1, 9.7, 185.0, 0.0, 0.0, 64.0, 2020-09-28 08:00:00, 0.0
80.0, 80.0, 3.3, 0.0, 3.0, 5.2, 6.2, 12.6, 137.0, 0.0, 0.0, 56.0, 2020-09-28 09:00:00, 0.0
74.0, 64.0, 4.2, 0.0, 3.2, 6.2, 9.7, 16.0, 94.0, 0.0, 0.0, 47.0, 2020-09-28 10:00:00, 0.0
