station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
91.0, 78.0, 4.4, 0.0, -1.9, 3.9, 1.5, -1.2, 103.0, 0.0, 3.6, 84.0, 2020-10-31 17:00:00
81.0, 86.0, 2.9, 0.0, -2.5, 0.0, -0.4, -1.8, 168.0, 0.0, 2.8, 85.0, 2020-10-31 18:00:00
135.0, 84.0, 3.9, 0.0, -3.6, 4.1, -1.2, -2.0, 91.0, 0.0, 2.4, 84.0, 2020-10-31 19:00:00
111.0, 85.0, 0.0, 0.0, -4.0, 1.9, -1.8, -2.4, 81.0, 0.0, 1.8, 85.0, 2020-10-31 20:00:00
20.0, 84.0, 4.1, 0.0, -4.3, 2.3, -2.0, -2.6, 135.0, 0.0, 1.4, 81.0, 2020-10-31 21:00:00
133.0, 85.0, 1.9, 0.0, -4.6, 6.3, -2.4, -2.8, 111.0, 0.0, 1.2, 81.0, 2020-10-31 22:00:00
145.0, 81.0, 2.3, 0.0, -5.4, 6.9, -2.6, -2.9, 20.0, 0.0, 1.0, 82.0, 2020-10-31 23:00:00
147.0, None, None, 0.0, None, 6.1, None, -1.8, None, None, None, 82.0, 2020-11-01 00:00:00
150.0, None, None, 0.0, None, 6.3, None, -1.4, None, None, None, 82.0, 2020-11-01 01:00:00
157.0, 82.0, 6.3, 0.0, -4.1, 5.0, -1.4, -1.3, 150.0, 0.0, 1.0, 82.0, 2020-11-01 02:00:00
148.0, 82.0, 5.0, 0.0, -4.0, 6.4, -1.3, -1.9, 157.0, 0.0, 1.0, 84.0, 2020-11-01 03:00:00
148.0, 84.0, 6.4, 0.0, -4.2, 5.8, -1.9, -2.6, 148.0, 0.0, 1.0, 88.0, 2020-11-01 04:00:00
143.0, 88.0, 5.8, 0.0, -4.3, 7.0, -2.6, -2.8, 148.0, 0.0, 1.0, 89.0, 2020-11-01 05:00:00
146.0, 89.0, 7.0, 0.0, -4.4, 3.7, -2.8, -2.3, 143.0, 0.0, 1.0, 85.0, 2020-11-01 06:00:00
142.0, 85.0, 3.7, 0.0, -4.5, 6.7, -2.3, -0.9, 146.0, 0.0, 1.0, 79.0, 2020-11-01 07:00:00
39.0, 79.0, 6.7, 0.0, -4.1, 0.0, -0.9, 1.6, 142.0, 0.0, 1.0, 70.0, 2020-11-01 08:00:00
184.0, 70.0, 0.0, 0.0, -3.3, 3.5, 1.6, 4.2, 39.0, 0.0, 1.0, 59.0, 2020-11-01 09:00:00
278.0, 59.0, 3.5, 0.0, -3.1, 1.9, 4.2, 6.3, 184.0, 0.0, 0.8, 58.0, 2020-11-01 10:00:00
189.0, 58.0, 1.9, 0.0, -1.4, 5.2, 6.3, 5.4, 278.0, 0.0, 0.6, 64.0, 2020-11-01 11:00:00
193.0, 64.0, 5.2, 0.0, -0.9, 5.3, 5.4, 5.5, 189.0, 0.0, 0.4, 62.0, 2020-11-01 12:00:00
265.0, 62.0, 5.3, 0.0, -1.2, 0.0, 5.5, 5.8, 193.0, 0.0, 0.0, 62.0, 2020-11-01 13:00:00
171.0, 62.0, 0.0, 0.0, -0.9, 3.5, 5.8, 4.5, 265.0, 0.0, 0.0, 65.0, 2020-11-01 14:00:00
108.0, 65.0, 3.5, 0.0, -1.5, 0.0, 4.5, 1.9, 171.0, 0.0, 0.0, 73.0, 2020-11-01 15:00:00
14.0, 73.0, 0.0, 0.0, -2.4, 5.1, 1.9, 0.5, 108.0, 0.0, 0.0, 77.0, 2020-11-01 16:00:00
157.0, 77.0, 5.1, 0.0, -3.1, 2.2, 0.5, 1.0, 14.0, 0.0, 0.0, 75.0, 2020-11-01 17:00:00
104.0, 75.0, 2.2, 0.0, -2.9, 0.0, 1.0, -0.4, 157.0, 0.0, 0.0, 82.0, 2020-11-01 18:00:00
11.0, 82.0, 0.0, 0.0, -3.1, 4.6, -0.4, -0.7, 104.0, 0.0, 0.0, 83.0, 2020-11-01 19:00:00
73.0, 83.0, 4.6, 0.0, -3.2, 0.0, -0.7, -1.1, 11.0, 0.0, 0.0, 88.0, 2020-11-01 20:00:00
128.0, 88.0, 0.0, 0.0, -2.8, 1.9, -1.1, -1.0, 73.0, 0.0, 0.0, 86.0, 2020-11-01 21:00:00
14.0, 86.0, 1.9, 0.0, -3.0, 8.6, -1.0, -1.2, 128.0, 0.0, 0.0, 85.0, 2020-11-01 22:00:00
137.0, 85.0, 8.6, 0.0, -3.4, 4.5, -1.2, -1.5, 14.0, 0.0, 0.0, 85.0, 2020-11-01 23:00:00
53.0, 85.0, 4.5, 0.0, -3.7, 3.0, -1.5, -1.8, 137.0, 0.0, 0.0, 88.0, 2020-11-02 00:00:00
107.0, 88.0, 3.0, 0.0, -3.5, 2.8, -1.8, -2.0, 53.0, 0.0, 0.0, 90.0, 2020-11-02 01:00:00
149.0, 90.0, 2.8, 0.0, -3.4, 7.6, -2.0, -2.2, 107.0, 0.0, 0.0, 90.0, 2020-11-02 02:00:00
141.0, 90.0, 7.6, 0.0, -3.6, 9.5, -2.2, -2.0, 149.0, 0.0, 0.0, 89.0, 2020-11-02 03:00:00
141.0, 89.0, 9.5, 0.0, -3.6, 3.2, -2.0, -2.3, 141.0, 0.0, 0.0, 91.0, 2020-11-02 04:00:00
135.0, 91.0, 3.2, 0.0, -3.6, 4.5, -2.3, -2.4, 141.0, 0.0, 0.0, 92.0, 2020-11-02 05:00:00
143.0, 92.0, 4.5, 0.0, -3.5, 5.1, -2.4, -2.7, 135.0, 0.0, 0.0, 94.0, 2020-11-02 06:00:00
135.0, 94.0, 5.1, 0.0, -3.5, 1.6, -2.7, -2.1, 143.0, 0.0, 0.0, 91.0, 2020-11-02 07:00:00
183.0, 91.0, 1.6, 0.0, -3.4, 6.6, -2.1, 2.9, 135.0, 0.0, 0.0, 70.0, 2020-11-02 08:00:00
173.0, 70.0, 6.6, 0.0, -2.0, 6.7, 2.9, 4.3, 183.0, 0.0, 0.0, 66.0, 2020-11-02 09:00:00
174.0, 66.0, 6.7, 0.0, -1.5, 9.9, 4.3, 5.4, 173.0, 0.0, 0.0, 63.0, 2020-11-02 10:00:00
173.0, 63.0, 9.9, 0.0, -1.1, 7.9, 5.4, 5.3, 174.0, 0.0, 0.0, 68.0, 2020-11-02 11:00:00
171.0, 68.0, 7.9, 0.0, -0.1, 9.8, 5.3, 6.2, 173.0, 0.0, 0.0, 62.0, 2020-11-02 12:00:00
163.0, 62.0, 9.8, 0.0, -0.5, 8.6, 6.2, 6.3, 171.0, 0.0, 0.0, 64.0, 2020-11-02 13:00:00
160.0, 64.0, 8.6, 0.0, 0.0, 8.4, 6.3, 4.5, 163.0, 0.0, 0.0, 69.0, 2020-11-02 14:00:00
149.0, 69.0, 8.4, 0.0, -0.7, 8.9, 4.5, 2.2, 160.0, 0.0, 0.0, 74.0, 2020-11-02 15:00:00
161.0, 74.0, 8.9, 0.0, -1.9, 3.5, 2.2, 0.6, 149.0, 0.0, 0.0, 83.0, 2020-11-02 16:00:00
134.0, 83.0, 3.5, 0.0, -2.0, 7.0, 0.6, 0.0, 161.0, 0.0, 0.0, 81.0, 2020-11-02 17:00:00
140.0, 81.0, 7.0, 0.0, -2.9, 5.1, 0.0, -0.4, 134.0, 0.0, 0.0, 85.0, 2020-11-02 18:00:00
121.0, 85.0, 5.1, 0.0, -2.6, 6.7, -0.4, -0.3, 140.0, 0.0, 0.0, 84.0, 2020-11-02 19:00:00
127.0, 84.0, 6.7, 0.0, -2.7, 0.0, -0.3, -0.8, 121.0, 0.0, 0.0, 86.0, 2020-11-02 20:00:00
150.0, 86.0, 0.0, 0.0, -2.8, 7.8, -0.8, -0.8, 127.0, 0.0, 0.0, 85.0, 2020-11-02 21:00:00
151.0, 85.0, 7.8, 0.0, -3.0, 3.8, -0.8, -0.9, 150.0, 0.0, 0.0, 85.0, 2020-11-02 22:00:00
133.0, 85.0, 3.8, 0.0, -3.1, 5.5, -0.9, -1.4, 151.0, 0.0, 0.0, 88.0, 2020-11-02 23:00:00
135.0, 88.0, 5.5, 0.0, -3.1, 6.7, -1.4, -1.5, 133.0, 0.0, 0.0, 88.0, 2020-11-03 00:00:00
142.0, 88.0, 6.7, 0.0, -3.2, 5.6, -1.5, -1.1, 135.0, 0.0, 0.0, 86.0, 2020-11-03 01:00:00
148.0, 86.0, 5.6, 0.0, -3.1, 6.2, -1.1, -1.6, 142.0, 0.0, 0.0, 88.0, 2020-11-03 02:00:00
152.0, 88.0, 6.2, 0.0, -3.3, 2.9, -1.6, -1.3, 148.0, 0.0, 0.0, 87.0, 2020-11-03 03:00:00
149.0, 87.0, 2.9, 0.0, -3.2, 8.1, -1.3, -1.3, 152.0, 0.0, 0.0, 88.0, 2020-11-03 04:00:00
133.0, 88.0, 8.1, 0.0, -3.0, 5.9, -1.3, -1.3, 149.0, 0.0, 0.0, 88.0, 2020-11-03 05:00:00
139.0, 88.0, 5.9, 0.0, -3.0, 5.3, -1.3, -1.3, 133.0, 0.0, 0.0, 88.0, 2020-11-03 06:00:00
153.0, 88.0, 5.3, 0.0, -3.0, 3.6, -1.3, 0.4, 139.0, 0.0, 0.0, 80.0, 2020-11-03 07:00:00
168.0, 80.0, 3.6, 0.0, -2.6, 4.2, 0.4, 1.0, 153.0, 0.0, 0.0, 79.0, 2020-11-03 08:00:00
143.0, 79.0, 4.2, 0.0, -2.2, 7.4, 1.0, 1.0, 168.0, 0.0, 0.0, 79.0, 2020-11-03 09:00:00
128.0, 79.0, 7.4, 0.2, -2.2, 7.1, 1.0, 0.2, 143.0, 0.0, 0.0, 86.0, 2020-11-03 10:00:00
149.0, 86.0, 7.1, 0.4, -1.9, 5.8, 0.2, 1.0, 128.0, 0.2, 0.2, 89.0, 2020-11-03 11:00:00
149.0, 89.0, 5.8, 0.0, -0.6, 5.1, 1.0, 0.4, 149.0, 0.4, 0.6, 94.0, 2020-11-03 12:00:00
156.0, 94.0, 5.1, 0.0, -0.5, 9.3, 0.4, -0.3, 149.0, 0.0, 0.6, 97.0, 2020-11-03 13:00:00
124.0, 97.0, 9.3, 0.4, -0.7, 8.2, -0.3, 0.2, 156.0, 0.0, 0.6, 97.0, 2020-11-03 14:00:00
153.0, 97.0, 8.2, 0.4, -0.2, 2.2, 0.2, 0.2, 124.0, 0.4, 1.0, 98.0, 2020-11-03 15:00:00
96.0, 98.0, 2.2, 1.4, -0.1, 3.1, 0.2, 0.3, 153.0, 0.4, 1.4, 98.0, 2020-11-03 16:00:00
126.0, 98.0, 3.1, 1.2, 0.0, 4.7, 0.3, 0.3, 96.0, 1.4, 2.8, 99.0, 2020-11-03 17:00:00
124.0, 99.0, 4.7, 0.6, 0.2, 6.0, 0.3, 0.5, 126.0, 1.2, 4.0, 99.0, 2020-11-03 18:00:00
141.0, 99.0, 6.0, 1.2, 0.4, 6.5, 0.5, 0.6, 124.0, 0.6, 4.6, 99.0, 2020-11-03 19:00:00
173.0, 99.0, 6.5, 0.8, 0.5, 0.0, 0.6, 0.6, 141.0, 1.2, 5.8, 99.0, 2020-11-03 20:00:00
156.0, 99.0, 0.0, 1.0, 0.5, 5.6, 0.6, 0.5, 173.0, 0.8, 6.6, 99.0, 2020-11-03 21:00:00
183.0, 99.0, 5.6, 1.2, 0.4, 2.8, 0.5, 0.9, 156.0, 1.0, 7.6, 100.0, 2020-11-03 22:00:00
127.0, 100.0, 2.8, 2.0, 0.9, 4.1, 0.9, 1.1, 183.0, 1.2, 8.8, 100.0, 2020-11-03 23:00:00
9.0, 100.0, 4.1, 2.0, 1.1, 2.0, 1.1, 1.0, 127.0, 2.0, 10.8, 100.0, 2020-11-04 00:00:00
141.0, 100.0, 2.0, 2.8, 1.0, 3.6, 1.0, 0.8, 9.0, 2.0, 12.8, 100.0, 2020-11-04 01:00:00
22.0, 100.0, 3.6, 3.0, 0.8, 2.2, 0.8, 0.9, 141.0, 2.8, 15.6, 100.0, 2020-11-04 02:00:00
90.0, 100.0, 2.2, 1.2, 0.9, 5.4, 0.9, 1.1, 22.0, 3.0, 18.6, 100.0, 2020-11-04 03:00:00
32.0, 100.0, 5.4, 2.6, 1.1, 11.3, 1.1, 0.9, 90.0, 1.2, 19.8, 100.0, 2020-11-04 04:00:00
32.0, 100.0, 11.3, 2.4, 0.9, 5.3, 0.9, 1.0, 32.0, 2.6, 22.4, 100.0, 2020-11-04 05:00:00
29.0, 100.0, 5.3, 0.4, 1.0, 4.4, 1.0, 1.2, 32.0, 2.4, 24.8, 100.0, 2020-11-04 06:00:00
147.0, 100.0, 4.4, 0.2, 1.2, 4.0, 1.2, 1.6, 29.0, 0.4, 25.2, 100.0, 2020-11-04 07:00:00
155.0, 100.0, 4.0, 0.2, 1.6, 7.2, 1.6, 1.8, 147.0, 0.2, 25.4, 100.0, 2020-11-04 08:00:00
172.0, 100.0, 7.2, 0.4, 1.8, 2.5, 1.8, 2.0, 155.0, 0.2, 25.6, 100.0, 2020-11-04 09:00:00
61.0, 100.0, 2.5, 0.4, 2.0, 2.7, 2.0, 2.7, 172.0, 0.4, 26.0, 100.0, 2020-11-04 10:00:00
139.0, 100.0, 2.7, 1.2, 2.7, 4.9, 2.7, 2.6, 61.0, 0.4, 26.2, 100.0, 2020-11-04 11:00:00
129.0, 100.0, 4.9, 1.8, 2.6, 2.5, 2.6, 2.7, 139.0, 1.2, 27.0, 100.0, 2020-11-04 12:00:00
39.0, 100.0, 2.5, 1.6, 2.7, 6.7, 2.7, 2.3, 129.0, 1.8, 28.8, 100.0, 2020-11-04 13:00:00
126.0, 100.0, 6.7, 3.0, 2.3, 4.0, 2.3, 2.7, 39.0, 1.6, 30.4, 100.0, 2020-11-04 14:00:00
55.0, 100.0, 4.0, 3.4, 2.7, 4.5, 2.7, 2.9, 126.0, 3.0, 33.0, 100.0, 2020-11-04 15:00:00
128.0, 100.0, 4.5, 2.0, 2.9, 4.1, 2.9, 2.8, 55.0, 3.4, 36.0, 100.0, 2020-11-04 16:00:00
136.0, 100.0, 4.1, 1.8, 2.8, 4.8, 2.8, 2.7, 128.0, 2.0, 36.6, 100.0, 2020-11-04 17:00:00
143.0, 100.0, 4.8, 1.4, 2.7, 5.8, 2.7, 3.0, 136.0, 1.8, 37.2, 100.0, 2020-11-04 18:00:00
127.0, 100.0, 5.8, 1.6, 3.0, 7.1, 3.0, 3.5, 143.0, 1.4, 38.0, 100.0, 2020-11-04 19:00:00
154.0, 100.0, 7.1, 1.2, 3.5, 8.6, 3.5, 3.8, 127.0, 1.6, 38.4, 100.0, 2020-11-04 20:00:00
159.0, 100.0, 8.6, 2.0, 3.8, 9.1, 3.8, 4.5, 154.0, 1.2, 38.8, 100.0, 2020-11-04 21:00:00
166.0, 100.0, 9.1, 3.4, 4.5, 8.5, 4.5, 5.1, 159.0, 2.0, 39.8, 100.0, 2020-11-04 22:00:00
149.0, 100.0, 8.5, 0.8, 5.1, 12.3, 5.1, 5.5, 166.0, 3.4, 42.0, 100.0, 2020-11-04 23:00:00
162.0, 100.0, 12.3, 0.6, 5.5, 15.3, 5.5, 5.8, 149.0, 0.8, 40.8, 100.0, 2020-11-05 00:00:00
160.0, 100.0, 15.3, 1.4, 5.8, 28.5, 5.8, 7.4, 162.0, 0.6, 39.4, 93.0, 2020-11-05 01:00:00
157.0, 93.0, 28.5, 0.8, 6.3, 28.1, 7.4, 7.3, 160.0, 1.4, 38.0, 81.0, 2020-11-05 02:00:00
136.0, 81.0, 28.1, 0.8, 4.3, 35.7, 7.3, 8.2, 157.0, 0.8, 35.8, 69.0, 2020-11-05 03:00:00
116.0, 69.0, 35.7, 0.2, 2.9, 18.8, 8.2, 8.8, 136.0, 0.8, 35.4, 56.0, 2020-11-05 04:00:00
145.0, 56.0, 18.8, 1.2, 0.5, 19.8, 8.8, 6.7, 116.0, 0.2, 33.0, 80.0, 2020-11-05 05:00:00
71.0, 80.0, 19.8, 0.8, 3.5, 8.7, 6.7, 5.2, 145.0, 1.2, 31.8, 83.0, 2020-11-05 06:00:00
40.0, 83.0, 8.7, 1.0, 2.6, 14.0, 5.2, 5.0, 71.0, 0.8, 32.2, 78.0, 2020-11-05 07:00:00
292.0, 78.0, 14.0, 0.2, 1.5, 9.1, 5.0, 4.4, 40.0, 1.0, 33.0, 82.0, 2020-11-05 08:00:00
104.0, 82.0, 9.1, 0.6, 1.6, 13.9, 4.4, 4.6, 292.0, 0.2, 33.0, 86.0, 2020-11-05 09:00:00
242.0, 86.0, 13.9, 0.4, 2.5, 6.3, 4.6, 4.4, 104.0, 0.6, 33.2, 90.0, 2020-11-05 10:00:00
109.0, None, None, 1.4, None, 13.7, None, 3.5, None, None, None, 89.0, 2020-11-05 11:00:00
144.0, 89.0, 13.7, 0.6, 1.9, 10.1, 3.5, 2.7, 109.0, 1.4, None, 93.0, 2020-11-05 12:00:00
93.0, 93.0, 10.1, 1.2, 1.7, 18.1, 2.7, 3.0, 144.0, 0.6, 32.2, 77.0, 2020-11-05 13:00:00
88.0, 77.0, 18.1, 0.2, -0.6, 3.0, 3.0, 1.7, 93.0, 1.2, 31.8, 92.0, 2020-11-05 14:00:00
94.0, 92.0, 3.0, 0.4, 0.5, 2.5, 1.7, 0.6, 88.0, 0.2, 29.0, 96.0, 2020-11-05 15:00:00
152.0, 96.0, 2.5, 0.0, 0.0, 8.5, 0.6, 0.5, 94.0, 0.4, 26.0, 98.0, 2020-11-05 16:00:00
148.0, 98.0, 8.5, 0.0, 0.2, 8.6, 0.5, 0.6, 152.0, 0.0, 24.0, 98.0, 2020-11-05 17:00:00
185.0, 98.0, 8.6, 0.2, 0.3, 3.6, 0.6, 0.4, 148.0, 0.0, 22.2, 99.0, 2020-11-05 18:00:00
14.0, 99.0, 3.6, 0.0, 0.3, 8.9, 0.4, 0.3, 185.0, 0.2, 21.0, 99.0, 2020-11-05 19:00:00
14.0, 99.0, 8.9, 0.0, 0.2, 11.1, 0.3, 0.4, 14.0, 0.0, 19.4, 95.0, 2020-11-05 20:00:00
11.0, 95.0, 11.1, 0.0, -0.3, 12.0, 0.4, -0.1, 14.0, 0.0, 18.2, 95.0, 2020-11-05 21:00:00
20.0, 95.0, 12.0, 0.0, -0.8, 11.0, -0.1, -0.1, 11.0, 0.0, 16.2, 94.0, 2020-11-05 22:00:00
22.0, 94.0, 11.0, 0.0, -0.9, 13.5, -0.1, -0.7, 20.0, 0.0, 12.8, 94.0, 2020-11-05 23:00:00
12.0, 94.0, 13.5, 0.0, -1.5, 13.4, -0.7, -1.5, 22.0, 0.0, 12.0, 96.0, 2020-11-06 00:00:00
12.0, 96.0, 13.4, 0.0, -2.1, 15.0, -1.5, -1.9, 12.0, 0.0, 11.4, 95.0, 2020-11-06 01:00:00
27.0, 95.0, 15.0, 0.0, -2.6, 13.5, -1.9, -2.2, 12.0, 0.0, 10.0, 92.0, 2020-11-06 02:00:00
7.0, 92.0, 13.5, 0.0, -3.3, 13.9, -2.2, -2.9, 27.0, 0.0, 9.2, 96.0, 2020-11-06 03:00:00
3.0, 96.0, 13.9, 0.0, -3.4, 13.6, -2.9, -3.2, 7.0, 0.0, 8.4, 95.0, 2020-11-06 04:00:00
7.0, 95.0, 13.6, 0.0, -3.9, 16.6, -3.2, -3.5, 3.0, 0.0, 8.2, 93.0, 2020-11-06 05:00:00
20.0, 93.0, 16.6, 0.0, -4.5, 15.7, -3.5, -3.7, 7.0, 0.0, 7.0, 88.0, 2020-11-06 06:00:00
12.0, 88.0, 15.7, 0.0, -5.4, 17.2, -3.7, -3.6, 20.0, 0.0, 6.2, 85.0, 2020-11-06 07:00:00
5.0, 85.0, 17.2, 0.0, -5.8, 18.4, -3.6, -3.4, 12.0, 0.0, 5.2, 87.0, 2020-11-06 08:00:00
353.0, 87.0, 18.4, 0.2, -5.2, 17.4, -3.4, -1.2, 5.0, 0.0, 5.0, 78.0, 2020-11-06 09:00:00
357.0, 78.0, 17.4, 0.0, -4.5, 11.1, -1.2, 1.0, 353.0, 0.2, 4.6, 69.0, 2020-11-06 10:00:00
343.0, 69.0, 11.1, 0.0, -4.0, 12.2, 1.0, 2.2, 357.0, 0.0, 4.2, 63.0, 2020-11-06 11:00:00
339.0, 63.0, 12.2, 0.0, -4.1, 10.2, 2.2, 2.8, 343.0, 0.0, 2.8, 62.0, 2020-11-06 12:00:00
349.0, 62.0, 10.2, 0.0, -3.8, 12.3, 2.8, 2.2, 339.0, 0.0, 2.2, 61.0, 2020-11-06 13:00:00
11.0, 61.0, 12.3, 0.0, -4.5, 13.6, 2.2, 0.8, 349.0, 0.0, 1.0, 68.0, 2020-11-06 14:00:00
358.0, 68.0, 13.6, 0.0, -4.4, 16.4, 0.8, -0.8, 11.0, 0.0, 0.8, 73.0, 2020-11-06 15:00:00
6.0, 73.0, 16.4, 0.0, -5.0, 15.8, -0.8, -1.4, 358.0, 0.0, 0.4, 73.0, 2020-11-06 16:00:00
6.0, 73.0, 15.8, 0.0, -5.6, 15.1, -1.4, -2.1, 6.0, 0.0, 0.4, 77.0, 2020-11-06 17:00:00
9.0, 77.0, 15.1, 0.0, -5.6, 13.9, -2.1, -2.7, 6.0, 0.0, 0.4, 76.0, 2020-11-06 18:00:00
13.0, 76.0, 13.9, 0.0, -6.3, 16.3, -2.7, -3.2, 9.0, 0.0, 0.2, 79.0, 2020-11-06 19:00:00
358.0, 79.0, 16.3, 0.0, -6.3, 15.5, -3.2, -3.8, 13.0, 0.0, 0.2, 83.0, 2020-11-06 20:00:00
357.0, 83.0, 15.5, 0.0, -6.3, 14.7, -3.8, -4.1, 358.0, 0.0, 0.2, 81.0, 2020-11-06 21:00:00
11.0, 81.0, 14.7, 0.0, -6.9, 15.1, -4.1, -3.9, 357.0, 0.0, 0.2, 73.0, 2020-11-06 22:00:00
6.0, 73.0, 15.1, 0.0, -8.0, 17.0, -3.9, -4.6, 11.0, 0.0, 0.2, 78.0, 2020-11-06 23:00:00
9.0, 78.0, 17.0, 0.0, -7.8, 17.3, -4.6, -4.9, 6.0, 0.0, 0.2, 75.0, 2020-11-07 00:00:00
16.0, 75.0, 17.3, 0.0, -8.6, 17.5, -4.9, -4.7, 9.0, 0.0, 0.2, 73.0, 2020-11-07 01:00:00
9.0, 73.0, 17.5, 0.0, -8.8, 13.6, -4.7, -5.1, 16.0, 0.0, 0.2, 72.0, 2020-11-07 02:00:00
3.0, 72.0, 13.6, 0.0, -9.4, 16.6, -5.1, -4.8, 9.0, 0.0, 0.2, 74.0, 2020-11-07 03:00:00
4.0, 74.0, 16.6, 0.0, -8.7, 13.5, -4.8, -4.2, 3.0, 0.0, 0.2, 70.0, 2020-11-07 04:00:00
11.0, 70.0, 13.5, 0.0, -8.9, 12.7, -4.2, -4.4, 4.0, 0.0, 0.2, 72.0, 2020-11-07 05:00:00
13.0, 72.0, 12.7, 0.0, -8.7, 14.4, -4.4, -4.4, 11.0, 0.0, 0.2, 72.0, 2020-11-07 06:00:00
5.0, 72.0, 14.4, 0.0, -8.7, 15.6, -4.4, -4.6, 13.0, 0.0, 0.2, 69.0, 2020-11-07 07:00:00
2.0, 69.0, 15.6, 0.0, -9.4, 13.1, -4.6, -1.8, 5.0, 0.0, 0.2, 62.0, 2020-11-07 08:00:00
357.0, 62.0, 13.1, 0.0, -8.1, 13.8, -1.8, -0.1, 2.0, 0.0, 0.2, 53.0, 2020-11-07 09:00:00
354.0, 53.0, 13.8, 0.0, -8.5, 13.6, -0.1, -0.3, 357.0, 0.0, 0.0, 54.0, 2020-11-07 10:00:00
350.0, 54.0, 13.6, 0.0, -8.5, 15.5, -0.3, 0.9, 354.0, 0.0, 0.0, 51.0, 2020-11-07 11:00:00
347.0, 51.0, 15.5, 0.0, -8.1, 19.3, 0.9, 0.8, 350.0, 0.0, 0.0, 54.0, 2020-11-07 12:00:00
342.0, 54.0, 19.3, 0.0, -7.5, 17.7, 0.8, 0.1, 347.0, 0.0, 0.0, 61.0, 2020-11-07 13:00:00
346.0, 61.0, 17.7, 0.0, -6.5, 20.4, 0.1, -0.7, 342.0, 0.0, 0.0, 62.0, 2020-11-07 14:00:00
359.0, 62.0, 20.4, 0.0, -7.1, 23.4, -0.7, -1.1, 346.0, 0.0, 0.0, 68.0, 2020-11-07 15:00:00
355.0, 68.0, 23.4, 0.0, -6.2, 18.9, -1.1, -1.5, 359.0, 0.0, 0.0, 68.0, 2020-11-07 16:00:00
356.0, None, None, 0.0, None, 23.2, None, -1.8, None, None, None, 65.0, 2020-11-07 17:00:00
1.0, 65.0, 23.2, 0.0, -7.5, 24.0, -1.8, -2.0, 356.0, 0.0, None, 61.0, 2020-11-07 18:00:00
359.0, 61.0, 24.0, 0.0, -8.5, 25.7, -2.0, -2.4, 1.0, 0.0, 0.0, 60.0, 2020-11-07 19:00:00
359.0, 60.0, 25.7, 0.0, -9.1, 25.6, -2.4, -2.9, 359.0, 0.0, 0.0, 59.0, 2020-11-07 20:00:00
358.0, 59.0, 25.6, 0.0, -9.8, 24.6, -2.9, -3.3, 359.0, 0.0, 0.0, 58.0, 2020-11-07 21:00:00
350.0, 58.0, 24.6, 0.0, -10.4, 26.2, -3.3, -3.6, 358.0, 0.0, 0.0, 55.0, 2020-11-07 22:00:00
357.0, 55.0, 26.2, 0.0, -11.3, 23.1, -3.6, -3.6, 350.0, 0.0, 0.0, 52.0, 2020-11-07 23:00:00
355.0, 52.0, 23.1, 0.0, -12.0, 24.8, -3.6, -3.9, 357.0, 0.0, 0.0, 49.0, 2020-11-08 00:00:00
358.0, 49.0, 24.8, 0.0, -13.0, 23.8, -3.9, -4.3, 355.0, 0.0, 0.0, 46.0, 2020-11-08 01:00:00
351.0, 46.0, 23.8, 0.0, -14.2, 23.2, -4.3, -4.8, 358.0, 0.0, 0.0, 46.0, 2020-11-08 02:00:00
352.0, 46.0, 23.2, 0.0, -14.7, 27.0, -4.8, -4.9, 351.0, 0.0, 0.0, 43.0, 2020-11-08 03:00:00
353.0, 43.0, 27.0, 0.0, -15.6, 22.4, -4.9, -5.0, 352.0, 0.0, 0.0, 43.0, 2020-11-08 04:00:00
345.0, 43.0, 22.4, 0.0, -15.7, 22.1, -5.0, -5.3, 353.0, 0.0, 0.0, 44.0, 2020-11-08 05:00:00
358.0, 44.0, 22.1, 0.0, -15.6, 21.1, -5.3, -5.3, 345.0, 0.0, 0.0, 42.0, 2020-11-08 06:00:00
355.0, 42.0, 21.1, 0.0, -16.2, 24.1, -5.3, -5.0, 358.0, 0.0, 0.0, 42.0, 2020-11-08 07:00:00
353.0, 42.0, 24.1, 0.0, -15.9, 25.1, -5.0, -3.6, 355.0, 0.0, 0.0, 37.0, 2020-11-08 08:00:00
359.0, 37.0, 25.1, 0.0, -16.2, 20.5, -3.6, -2.4, 353.0, 0.0, 0.0, 36.0, 2020-11-08 09:00:00
1.0, 36.0, 20.5, 0.0, -15.4, 21.1, -2.4, -1.4, 359.0, 0.0, 0.0, 36.0, 2020-11-08 10:00:00
4.0, 36.0, 21.1, 0.0, -14.6, 16.8, -1.4, -0.5, 1.0, 0.0, 0.0, 35.0, 2020-11-08 11:00:00
335.0, 35.0, 16.8, 0.0, -14.1, 19.1, -0.5, -0.2, 4.0, 0.0, 0.0, 37.0, 2020-11-08 12:00:00
335.0, 37.0, 19.1, 0.0, -13.1, 18.2, -0.2, -0.2, 335.0, 0.0, 0.0, 37.0, 2020-11-08 13:00:00
348.0, 37.0, 18.2, 0.0, -13.1, 17.9, -0.2, -2.1, 335.0, 0.0, 0.0, 42.0, 2020-11-08 14:00:00
354.0, 42.0, 17.9, 0.0, -13.3, 20.0, -2.1, -2.6, 348.0, 0.0, 0.0, 41.0, 2020-11-08 15:00:00
