station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 9.7, 293.0, 19.0, 2020-04-15 09:00:00, 0.0
5.0, 7.4, 116.0, 17.0, 2020-04-15 10:00:00, 0.0
1.5, 7.9, 247.0, 23.0, 2020-04-15 11:00:00, 0.0
3.7, 6.1, 132.0, 29.0, 2020-04-15 12:00:00, 0.0
3.1, 8.3, 283.0, 24.0, 2020-04-15 13:00:00, 0.0
3.5, 6.9, 240.0, 28.0, 2020-04-15 14:00:00, 0.0
4.4, 4.6, 162.0, 35.0, 2020-04-15 15:00:00, 0.0
2.6, 3.5, 130.0, 39.0, 2020-04-15 16:00:00, 0.0
0.5, 2.5, 104.0, 49.0, 2020-04-15 17:00:00, 0.0
0.0, -0.8, 185.0, 59.0, 2020-04-15 18:00:00, 0.0
0.3, -2.9, 353.0, 68.0, 2020-04-15 19:00:00, 0.0
0.0, -3.7, 53.0, 77.0, 2020-04-15 20:00:00, 0.0
0.0, -4.5, 274.0, 81.0, 2020-04-15 21:00:00, 0.0
0.0, -6.1, 283.0, 85.0, 2020-04-15 22:00:00, 0.0
0.0, -7.2, 280.0, 89.0, 2020-04-15 23:00:00, 0.0
0.0, -8.2, 285.0, 89.0, 2020-04-16 00:00:00, 0.0
0.0, -9.0, 254.0, 89.0, 2020-04-16 01:00:00, 0.0
0.0, -9.7, 297.0, 88.0, 2020-04-16 02:00:00, 0.0
0.0, -10.2, 293.0, 87.0, 2020-04-16 03:00:00, 0.0
0.4, -10.3, 353.0, 87.0, 2020-04-16 04:00:00, 0.0
0.0, -8.9, 314.0, 86.0, 2020-04-16 05:00:00, 0.0
0.2, -2.4, 152.0, 62.0, 2020-04-16 06:00:00, 0.0
1.4, 1.8, 128.0, 44.0, 2020-04-16 07:00:00, 0.0
1.6, 4.1, 87.0, 38.0, 2020-04-16 08:00:00, 0.0
1.5, 6.8, 74.0, 30.0, 2020-04-16 09:00:00, 0.0
1.1, 9.5, 67.0, 22.0, 2020-04-16 10:00:00, 0.0
1.2, 11.0, 330.0, 20.0, 2020-04-16 11:00:00, 0.0
0.7, 12.9, 318.0, 21.0, 2020-04-16 12:00:00, 0.0
0.7, 12.9, 103.0, 17.0, 2020-04-16 13:00:00, 0.0
0.7, 13.2, 277.0, 22.0, 2020-04-16 14:00:00, 0.0
0.5, 8.3, 181.0, 26.0, 2020-04-16 15:00:00, 0.0
1.2, 7.0, 215.0, 33.0, 2020-04-16 16:00:00, 0.0
0.4, 3.6, 212.0, 40.0, 2020-04-16 17:00:00, 0.0
1.1, 2.1, 325.0, 44.0, 2020-04-16 18:00:00, 0.0
0.0, -0.5, 311.0, 63.0, 2020-04-16 19:00:00, 0.0
0.2, -1.6, 320.0, 68.0, 2020-04-16 20:00:00, 0.0
0.8, -2.8, 345.0, 77.0, 2020-04-16 21:00:00, 0.0
0.0, -3.2, 236.0, 80.0, 2020-04-16 22:00:00, 0.0
0.0, -3.9, 250.0, 82.0, 2020-04-16 23:00:00, 0.0
0.0, -4.5, 298.0, 85.0, 2020-04-17 00:00:00, 0.0
0.0, -5.2, 247.0, 87.0, 2020-04-17 01:00:00, 0.0
0.1, -5.2, 327.0, 88.0, 2020-04-17 02:00:00, 0.0
0.5, -4.1, 215.0, 85.0, 2020-04-17 03:00:00, 0.0
0.1, -3.5, 240.0, 83.0, 2020-04-17 04:00:00, 0.0
0.1, -2.7, 238.0, 81.0, 2020-04-17 05:00:00, 0.0
0.0, 1.3, 96.0, 63.0, 2020-04-17 06:00:00, 0.0
0.1, 4.1, 292.0, 47.0, 2020-04-17 07:00:00, 0.0
0.4, 7.1, 276.0, 36.0, 2020-04-17 08:00:00, 0.0
1.7, 8.6, 44.0, 34.0, 2020-04-17 09:00:00, 0.0
0.8, 10.3, 327.0, 31.0, 2020-04-17 10:00:00, 0.0
0.7, 10.9, 60.0, 33.0, 2020-04-17 11:00:00, 0.0
2.5, 10.7, 121.0, 40.0, 2020-04-17 12:00:00, 0.0
3.5, 8.8, 116.0, 47.0, 2020-04-17 13:00:00, 0.0
1.2, 7.5, 116.0, 54.0, 2020-04-17 14:00:00, 0.0
0.6, 7.2, 134.0, 58.0, 2020-04-17 15:00:00, 0.0
3.8, 6.0, 133.0, 62.0, 2020-04-17 16:00:00, 0.0
1.2, 5.1, 130.0, 66.0, 2020-04-17 17:00:00, 0.0
0.0, 3.4, 267.0, 72.0, 2020-04-17 18:00:00, 0.0
0.1, 2.1, 321.0, 79.0, 2020-04-17 19:00:00, 0.0
0.0, 1.7, 288.0, 81.0, 2020-04-17 20:00:00, 0.0
0.0, 1.2, 326.0, 88.0, 2020-04-17 21:00:00, 0.0
0.0, 0.5, 281.0, 92.0, 2020-04-17 22:00:00, 0.0
0.0, 0.5, 339.0, 93.0, 2020-04-17 23:00:00, 0.0
0.0, 0.5, 308.0, 94.0, 2020-04-18 00:00:00, 0.0
0.0, 0.2, 320.0, 95.0, 2020-04-18 01:00:00, 0.0
0.0, 0.1, 273.0, 96.0, 2020-04-18 02:00:00, 0.0
0.0, 0.2, 256.0, 96.0, 2020-04-18 03:00:00, 0.0
0.0, 0.1, 283.0, 96.0, 2020-04-18 04:00:00, 0.0
0.4, 1.2, 319.0, 94.0, 2020-04-18 05:00:00, 0.0
0.4, 6.0, 271.0, 74.0, 2020-04-18 06:00:00, 0.0
0.1, 8.4, 199.0, 61.0, 2020-04-18 07:00:00, 0.0
0.0, 7.7, 88.0, 59.0, 2020-04-18 08:00:00, 0.0
1.0, 8.8, 71.0, 48.0, 2020-04-18 09:00:00, 0.0
0.2, 9.5, 213.0, 42.0, 2020-04-18 10:00:00, 0.0
0.3, 11.2, 307.0, 42.0, 2020-04-18 11:00:00, 0.0
1.6, 13.4, 192.0, 37.0, 2020-04-18 12:00:00, 0.0
0.5, 9.1, 304.0, 48.0, 2020-04-18 13:00:00, 0.0
3.2, 6.7, 121.0, 67.0, 2020-04-18 14:00:00, 0.0
0.8, 6.0, 49.0, 70.0, 2020-04-18 15:00:00, 0.0
0.2, 2.8, 332.0, 89.0, 2020-04-18 16:00:00, 0.0
0.0, 1.7, 133.0, 93.0, 2020-04-18 17:00:00, 0.0
0.0, 0.6, 37.0, 95.0, 2020-04-18 18:00:00, 0.0
0.0, 0.3, 253.0, 96.0, 2020-04-18 19:00:00, 0.0
0.0, -0.8, 219.0, 96.0, 2020-04-18 20:00:00, 0.0
0.0, -0.5, 275.0, 96.0, 2020-04-18 21:00:00, 0.0
0.0, -0.1, 255.0, 97.0, 2020-04-18 22:00:00, 0.0
0.0, 0.1, 343.0, 97.0, 2020-04-18 23:00:00, 0.0
0.0, 0.1, 357.0, 97.0, 2020-04-19 00:00:00, 0.0
0.0, 0.1, 303.0, 97.0, 2020-04-19 01:00:00, 0.0
0.0, 0.1, 4.0, 97.0, 2020-04-19 02:00:00, 0.0
0.0, 0.1, 174.0, 97.0, 2020-04-19 03:00:00, 0.0
0.0, 0.2, 135.0, 97.0, 2020-04-19 04:00:00, 0.0
0.0, 1.1, 277.0, 96.0, 2020-04-19 05:00:00, 0.0
0.0, 3.0, 356.0, 91.0, 2020-04-19 06:00:00, 0.0
0.0, 6.0, 337.0, 76.0, 2020-04-19 07:00:00, 0.0
0.8, 12.1, 284.0, 52.0, 2020-04-19 08:00:00, 0.0
0.7, 10.7, 344.0, 48.0, 2020-04-19 09:00:00, 0.0
0.4, 12.8, 2.0, 41.0, 2020-04-19 10:00:00, 0.0
0.7, 15.1, 287.0, 30.0, 2020-04-19 11:00:00, 0.0
2.0, 15.9, 51.0, 24.0, 2020-04-19 12:00:00, 0.0
1.1, 15.7, 63.0, 24.0, 2020-04-19 13:00:00, 0.0
1.5, 14.9, 266.0, 28.0, 2020-04-19 14:00:00, 0.0
0.6, 11.8, 223.0, 32.0, 2020-04-19 15:00:00, 0.0
2.0, 10.7, 259.0, 34.0, 2020-04-19 16:00:00, 0.0
0.1, 7.8, 280.0, 43.0, 2020-04-19 17:00:00, 0.0
0.7, 4.8, 84.0, 54.0, 2020-04-19 18:00:00, 0.0
0.5, 3.6, 2.0, 58.0, 2020-04-19 19:00:00, 0.0
0.0, 1.4, 4.0, 70.0, 2020-04-19 20:00:00, 0.0
0.2, -0.4, 290.0, 81.0, 2020-04-19 21:00:00, 0.0
0.0, -1.5, 347.0, 85.0, 2020-04-19 22:00:00, 0.0
0.0, -2.4, 330.0, 89.0, 2020-04-19 23:00:00, 0.0
0.0, -3.0, 307.0, 92.0, 2020-04-20 00:00:00, 0.0
0.0, -3.6, 288.0, 92.0, 2020-04-20 01:00:00, 0.0
0.0, -3.9, 272.0, 93.0, 2020-04-20 02:00:00, 0.0
0.0, -4.5, 264.0, 93.0, 2020-04-20 03:00:00, 0.0
0.0, -4.4, 298.0, 93.0, 2020-04-20 04:00:00, 0.0
0.0, -2.6, 250.0, 90.0, 2020-04-20 05:00:00, 0.0
0.3, 4.7, 298.0, 62.0, 2020-04-20 06:00:00, 0.0
0.1, 9.5, 139.0, 43.0, 2020-04-20 07:00:00, 0.0
2.8, 11.6, 42.0, 36.0, 2020-04-20 08:00:00, 0.0
3.0, 13.9, 48.0, 32.0, 2020-04-20 09:00:00, 0.0
1.0, 17.7, 38.0, 25.0, 2020-04-20 10:00:00, 0.0
1.8, 18.1, 98.0, 24.0, 2020-04-20 11:00:00, 0.0
1.6, 18.3, 297.0, 24.0, 2020-04-20 12:00:00, 0.0
1.2, 19.4, 233.0, 23.0, 2020-04-20 13:00:00, 0.0
1.0, 17.8, 212.0, 25.0, 2020-04-20 14:00:00, 0.0
0.4, 12.3, 255.0, 39.0, 2020-04-20 15:00:00, 0.0
0.1, 9.8, 230.0, 45.0, 2020-04-20 16:00:00, 0.0
1.1, 8.1, 14.0, 48.0, 2020-04-20 17:00:00, 0.0
0.4, 4.9, 234.0, 62.0, 2020-04-20 18:00:00, 0.0
0.8, 2.7, 313.0, 71.0, 2020-04-20 19:00:00, 0.0
0.3, 0.6, 254.0, 81.0, 2020-04-20 20:00:00, 0.0
0.0, -0.4, 275.0, 86.0, 2020-04-20 21:00:00, 0.0
0.1, -0.6, 314.0, 86.0, 2020-04-20 22:00:00, 0.0
0.5, -0.6, 242.0, 88.0, 2020-04-20 23:00:00, 0.0
0.0, -0.2, 325.0, 87.0, 2020-04-21 00:00:00, 0.0
0.3, -0.1, 175.0, 86.0, 2020-04-21 01:00:00, 0.0
0.0, 0.0, 145.0, 86.0, 2020-04-21 02:00:00, 0.0
0.1, 0.2, 27.0, 86.0, 2020-04-21 03:00:00, 0.0
0.2, 0.2, 292.0, 87.0, 2020-04-21 04:00:00, 0.0
0.2, 1.4, 212.0, 82.0, 2020-04-21 05:00:00, 0.0
0.2, 6.2, 285.0, 60.0, 2020-04-21 06:00:00, 0.0
1.3, 7.4, 114.0, 54.0, 2020-04-21 07:00:00, 0.0
0.1, 9.1, 93.0, 49.0, 2020-04-21 08:00:00, 0.0
1.8, 16.2, 170.0, 32.0, 2020-04-21 09:00:00, 0.0
2.0, 16.6, 174.0, 28.0, 2020-04-21 10:00:00, 0.0
2.1, 15.9, 241.0, 30.0, 2020-04-21 11:00:00, 0.0
2.2, 16.9, 253.0, 31.0, 2020-04-21 12:00:00, 0.0
1.8, 14.7, 255.0, 34.0, 2020-04-21 13:00:00, 0.0
1.3, 11.6, 241.0, 39.0, 2020-04-21 14:00:00, 0.0
1.2, 11.7, 255.0, 38.0, 2020-04-21 15:00:00, 0.0
0.9, 10.3, 253.0, 42.0, 2020-04-21 16:00:00, 0.0
0.1, 7.8, 251.0, 46.0, 2020-04-21 17:00:00, 0.0
0.3, 5.6, 273.0, 53.0, 2020-04-21 18:00:00, 0.0
0.7, 4.3, 307.0, 60.0, 2020-04-21 19:00:00, 0.0
1.0, 2.9, 5.0, 67.0, 2020-04-21 20:00:00, 0.0
1.6, 2.6, 128.0, 70.0, 2020-04-21 21:00:00, 0.0
0.0, 2.2, 256.0, 73.0, 2020-04-21 22:00:00, 0.0
0.0, 0.9, 356.0, 78.0, 2020-04-21 23:00:00, 0.0
0.4, 0.9, 271.0, 79.0, 2020-04-22 00:00:00, 0.0
0.0, 1.0, 352.0, 81.0, 2020-04-22 01:00:00, 0.0
0.2, 0.6, 44.0, 84.0, 2020-04-22 02:00:00, 0.0
0.0, 0.6, 246.0, 85.0, 2020-04-22 03:00:00, 0.0
0.0, 0.7, 229.0, 85.0, 2020-04-22 04:00:00, 0.0
0.0, 1.8, 236.0, 82.0, 2020-04-22 05:00:00, 0.0
0.2, 5.2, 290.0, 67.0, 2020-04-22 06:00:00, 0.0
0.1, 8.1, 331.0, 57.0, 2020-04-22 07:00:00, 0.0
0.0, 9.9, 125.0, 51.0, 2020-04-22 08:00:00, 0.0
0.1, 12.7, 323.0, 45.0, 2020-04-22 09:00:00, 0.0
1.7, 14.1, 71.0, 38.0, 2020-04-22 10:00:00, 0.0
1.5, 12.2, 350.0, 44.0, 2020-04-22 11:00:00, 0.0
0.5, 12.4, 349.0, 41.0, 2020-04-22 12:00:00, 0.0
1.2, 13.5, 133.0, 37.0, 2020-04-22 13:00:00, 0.0
0.7, 11.4, 262.0, 39.0, 2020-04-22 14:00:00, 0.0
0.8, 11.8, 296.0, 41.0, 2020-04-22 15:00:00, 0.0
0.1, 9.0, 254.0, 50.0, 2020-04-22 16:00:00, 0.0
0.3, 6.0, 256.0, 51.0, 2020-04-22 17:00:00, 0.0
0.6, 3.5, 312.0, 62.0, 2020-04-22 18:00:00, 0.0
0.3, 1.4, 285.0, 74.0, 2020-04-22 19:00:00, 0.0
0.2, 1.1, 292.0, 75.0, 2020-04-22 20:00:00, 0.0
0.0, 1.2, 299.0, 76.0, 2020-04-22 21:00:00, 0.0
0.0, 1.1, 37.0, 77.0, 2020-04-22 22:00:00, 0.0
0.4, 0.7, 244.0, 80.0, 2020-04-22 23:00:00, 0.0
0.0, 0.4, 283.0, 84.0, 2020-04-23 00:00:00, 0.0
0.1, 0.3, 285.0, 85.0, 2020-04-23 01:00:00, 0.0
0.0, 0.0, 357.0, 87.0, 2020-04-23 02:00:00, 0.0
0.0, 0.0, 240.0, 89.0, 2020-04-23 03:00:00, 0.0
0.0, -1.0, 269.0, 91.0, 2020-04-23 04:00:00, 0.0
0.0, 1.1, 96.0, 85.0, 2020-04-23 05:00:00, 0.0
0.1, 8.2, 151.0, 52.0, 2020-04-23 06:00:00, 0.0
1.0, 10.4, 62.0, 43.0, 2020-04-23 07:00:00, 0.0
1.5, 9.1, 340.0, 47.0, 2020-04-23 08:00:00, 0.0
3.0, 10.8, 134.0, 42.0, 2020-04-23 09:00:00, 0.0
0.9, 11.7, 289.0, 43.0, 2020-04-23 10:00:00, 0.0
0.8, 8.1, 154.0, 53.0, 2020-04-23 11:00:00, 0.0
1.9, 8.2, 324.0, 65.0, 2020-04-23 12:00:00, 0.0
1.7, 10.0, 18.0, 56.0, 2020-04-23 13:00:00, 0.0
0.6, 12.5, 115.0, 39.0, 2020-04-23 14:00:00, 0.0
0.3, 7.8, 277.0, 53.0, 2020-04-23 15:00:00, 0.0
2.1, 5.6, 340.0, 48.0, 2020-04-23 16:00:00, 0.0
0.3, 4.8, 194.0, 61.0, 2020-04-23 17:00:00, 0.0
1.1, 3.0, 94.0, 71.0, 2020-04-23 18:00:00, 0.0
0.1, 1.7, 212.0, 78.0, 2020-04-23 19:00:00, 0.0
0.0, -0.5, 342.0, 85.0, 2020-04-23 20:00:00, 0.0
0.4, -2.0, 331.0, 89.0, 2020-04-23 21:00:00, 0.0
0.0, -2.7, 40.0, 92.0, 2020-04-23 22:00:00, 0.0
0.0, -2.9, 287.0, 93.0, 2020-04-23 23:00:00, 0.0
0.0, -3.2, 262.0, 93.0, 2020-04-24 00:00:00, 0.0
0.0, -3.4, 277.0, 94.0, 2020-04-24 01:00:00, 0.0
0.0, -3.6, 340.0, 94.0, 2020-04-24 02:00:00, 0.0
0.2, -3.5, 84.0, 94.0, 2020-04-24 03:00:00, 0.0
0.0, -3.5, 108.0, 93.0, 2020-04-24 04:00:00, 0.0
0.0, -2.4, 312.0, 92.0, 2020-04-24 05:00:00, 0.0
0.0, 5.5, 191.0, 65.0, 2020-04-24 06:00:00, 0.0
0.3, 7.2, 1.0, 53.0, 2020-04-24 07:00:00, 0.0
1.8, 9.7, 35.0, 44.0, 2020-04-24 08:00:00, 0.0
2.7, 13.0, 148.0, 29.0, 2020-04-24 09:00:00, 0.0
1.8, 14.0, 124.0, 23.0, 2020-04-24 10:00:00, 0.0
2.3, 15.0, 286.0, 21.0, 2020-04-24 11:00:00, 0.0
1.9, 16.2, 294.0, 22.0, 2020-04-24 12:00:00, 0.0
2.8, 15.5, 312.0, 22.0, 2020-04-24 13:00:00, 0.0
1.7, 14.1, 244.0, 27.0, 2020-04-24 14:00:00, 0.0
1.0, 10.9, 244.0, 32.0, 2020-04-24 15:00:00, 0.0
0.1, 9.2, 267.0, 36.0, 2020-04-24 16:00:00, 0.0
0.6, 5.7, 285.0, 44.0, 2020-04-24 17:00:00, 0.0
1.5, 4.6, 259.0, 49.0, 2020-04-24 18:00:00, 0.0
0.6, 3.1, 41.0, 52.0, 2020-04-24 19:00:00, 0.0
0.4, 0.5, 265.0, 67.0, 2020-04-24 20:00:00, 0.0
0.0, -1.3, 269.0, 82.0, 2020-04-24 21:00:00, 0.0
0.4, -1.2, 26.0, 82.0, 2020-04-24 22:00:00, 0.0
0.0, -1.7, 232.0, 85.0, 2020-04-24 23:00:00, 0.0
0.2, -2.1, 278.0, 87.0, 2020-04-25 00:00:00, 0.0
0.0, -1.9, 253.0, 88.0, 2020-04-25 01:00:00, 0.0
0.0, -1.4, 252.0, 86.0, 2020-04-25 02:00:00, 0.0
0.1, -1.6, 298.0, 88.0, 2020-04-25 03:00:00, 0.0
0.1, -1.1, 247.0, 86.0, 2020-04-25 04:00:00, 0.0
0.0, 0.4, 232.0, 80.0, 2020-04-25 05:00:00, 0.0
0.1, 3.1, 291.0, 64.0, 2020-04-25 06:00:00, 0.0
0.2, 3.5, 10.0, 61.0, 2020-04-25 07:00:00, 0.0
0.0, 5.3, 226.0, 54.0, 2020-04-25 08:00:00, 0.0
1.6, 9.2, 139.0, 45.0, 2020-04-25 09:00:00, 0.0
1.1, 10.6, 26.0, 42.0, 2020-04-25 10:00:00, 0.0
10.5, 9.4, 120.0, 46.0, 2020-04-25 11:00:00, 0.0
7.8, 9.9, 116.0, 47.0, 2020-04-25 12:00:00, 0.0
3.0, 9.2, 218.0, 56.0, 2020-04-25 13:00:00, 0.0
9.2, 7.3, 128.0, 71.0, 2020-04-25 14:00:00, 0.0
2.5, 5.2, 270.0, 90.0, 2020-04-25 15:00:00, 0.0
5.4, 5.6, 107.0, 73.0, 2020-04-25 16:00:00, 0.0
1.7, 3.2, 178.0, 92.0, 2020-04-25 17:00:00, 0.0
1.7, 2.5, 105.0, 92.0, 2020-04-25 18:00:00, 0.0
2.1, 1.9, 220.0, 93.0, 2020-04-25 19:00:00, 0.0
1.1, 1.5, 358.0, 95.0, 2020-04-25 20:00:00, 0.0
1.1, 1.0, 23.0, 96.0, 2020-04-25 21:00:00, 0.0
2.4, 1.5, 158.0, 90.0, 2020-04-25 22:00:00, 0.0
2.5, 1.3, 194.0, 88.0, 2020-04-25 23:00:00, 0.0
1.8, 1.8, 184.0, 86.0, 2020-04-26 00:00:00, 0.0
2.2, 2.2, 122.0, 85.0, 2020-04-26 01:00:00, 0.0
0.1, 1.2, 239.0, 93.0, 2020-04-26 02:00:00, 0.0
0.7, 0.6, 223.0, 95.0, 2020-04-26 03:00:00, 0.0
1.5, 0.8, 36.0, 95.0, 2020-04-26 04:00:00, 0.0
1.9, 2.0, 170.0, 87.0, 2020-04-26 05:00:00, 0.0
0.1, 3.1, 262.0, 87.0, 2020-04-26 06:00:00, 0.0
0.3, 6.2, 255.0, 76.0, 2020-04-26 07:00:00, 0.0
0.8, 7.8, 177.0, 50.0, 2020-04-26 08:00:00, 0.0
2.8, 7.8, 119.0, 42.0, 2020-04-26 09:00:00, 0.0
1.1, 7.9, 351.0, 45.0, 2020-04-26 10:00:00, 0.0
1.4, 10.2, 208.0, 34.0, 2020-04-26 11:00:00, 0.0
1.0, 10.7, 125.0, 30.0, 2020-04-26 12:00:00, 0.0
2.4, 12.7, 42.0, 27.0, 2020-04-26 13:00:00, 0.0
2.7, 10.4, 309.0, 36.0, 2020-04-26 14:00:00, 0.0
1.5, 9.1, 277.0, 41.0, 2020-04-26 15:00:00, 0.0
0.2, 8.5, 193.0, 44.0, 2020-04-26 16:00:00, 0.0
0.0, 5.6, 254.0, 59.0, 2020-04-26 17:00:00, 0.0
1.9, 4.1, 235.0, 62.0, 2020-04-26 18:00:00, 0.0
0.4, 3.2, 246.0, 66.0, 2020-04-26 19:00:00, 0.0
0.2, 1.7, 307.0, 73.0, 2020-04-26 20:00:00, 0.0
0.0, 1.3, 320.0, 76.0, 2020-04-26 21:00:00, 0.0
1.8, 2.0, 270.0, 60.0, 2020-04-26 22:00:00, 0.0
6.2, 6.3, 134.0, 47.0, 2020-04-26 23:00:00, 0.0
1.8, 5.3, 173.0, 52.0, 2020-04-27 00:00:00, 0.0
0.1, 3.9, 192.0, 63.0, 2020-04-27 01:00:00, 0.0
2.2, 4.9, 138.0, 56.0, 2020-04-27 02:00:00, 0.0
2.0, 3.7, 337.0, 67.0, 2020-04-27 03:00:00, 0.0
0.3, 2.4, 267.0, 78.0, 2020-04-27 04:00:00, 0.0
3.1, 4.6, 161.0, 60.0, 2020-04-27 05:00:00, 0.0
2.2, 7.3, 138.0, 44.0, 2020-04-27 06:00:00, 0.0
3.0, 7.2, 182.0, 47.0, 2020-04-27 07:00:00, 0.0
0.7, 5.5, 208.0, 69.0, 2020-04-27 08:00:00, 0.0
3.6, 3.2, 160.0, 86.0, 2020-04-27 09:00:00, 0.0
1.3, 1.4, 126.0, 91.0, 2020-04-27 10:00:00, 0.0
2.5, 2.1, 97.0, 91.0, 2020-04-27 11:00:00, 0.0
1.4, 2.2, 121.0, 91.0, 2020-04-27 12:00:00, 0.0
2.4, 5.5, 113.0, 83.0, 2020-04-27 13:00:00, 0.0
1.3, 6.6, 213.0, 78.0, 2020-04-27 14:00:00, 0.0
0.0, 7.3, 193.0, 78.0, 2020-04-27 15:00:00, 0.0
0.5, 3.9, 236.0, 87.0, 2020-04-27 16:00:00, 0.0
0.0, 3.2, 155.0, 91.0, 2020-04-27 17:00:00, 0.0
0.2, 1.5, 253.0, 94.0, 2020-04-27 18:00:00, 0.0
0.0, -0.1, 232.0, 95.0, 2020-04-27 19:00:00, 0.0
0.0, -1.0, 255.0, 95.0, 2020-04-27 20:00:00, 0.0
0.0, -1.5, 317.0, 96.0, 2020-04-27 21:00:00, 0.0
0.0, -1.1, 86.0, 96.0, 2020-04-27 22:00:00, 0.0
0.4, -1.0, 81.0, 96.0, 2020-04-27 23:00:00, 0.0
0.0, -1.2, 297.0, 96.0, 2020-04-28 00:00:00, 0.0
0.0, -1.7, 334.0, 96.0, 2020-04-28 01:00:00, 0.0
0.1, -1.6, 285.0, 96.0, 2020-04-28 02:00:00, 0.0
0.0, -1.1, 117.0, 96.0, 2020-04-28 03:00:00, 0.0
0.0, -0.6, 236.0, 96.0, 2020-04-28 04:00:00, 0.0
0.0, 0.8, 236.0, 96.0, 2020-04-28 05:00:00, 0.0
0.1, 2.4, 355.0, 90.0, 2020-04-28 06:00:00, 0.0
0.3, 4.8, 233.0, 75.0, 2020-04-28 07:00:00, 0.0
1.8, 7.1, 143.0, 67.0, 2020-04-28 08:00:00, 0.0
1.2, 9.7, 134.0, 42.0, 2020-04-28 09:00:00, 0.0
3.1, 9.2, 149.0, 43.0, 2020-04-28 10:00:00, 0.0
2.1, 10.6, 113.0, 39.0, 2020-04-28 11:00:00, 0.0
3.0, 12.1, 117.0, 34.0, 2020-04-28 12:00:00, 0.0
2.0, 13.1, 156.0, 30.0, 2020-04-28 13:00:00, 0.0
2.5, 13.2, 58.0, 30.0, 2020-04-28 14:00:00, 0.0
3.1, 9.9, 153.0, 38.0, 2020-04-28 15:00:00, 0.0
0.4, 8.9, 248.0, 47.0, 2020-04-28 16:00:00, 0.0
0.0, 6.7, 260.0, 58.0, 2020-04-28 17:00:00, 0.0
0.0, 4.7, 262.0, 67.0, 2020-04-28 18:00:00, 0.0
0.3, 3.8, 311.0, 72.0, 2020-04-28 19:00:00, 0.0
0.1, 3.4, 268.0, 74.0, 2020-04-28 20:00:00, 0.0
0.7, 2.5, 324.0, 78.0, 2020-04-28 21:00:00, 0.0
0.0, 2.2, 42.0, 79.0, 2020-04-28 22:00:00, 0.0
0.0, 1.1, 268.0, 84.0, 2020-04-28 23:00:00, 0.0
0.1, 0.0, 269.0, 88.0, 2020-04-29 00:00:00, 0.0
0.2, -1.5, 327.0, 91.0, 2020-04-29 01:00:00, 0.0
0.0, -2.0, 324.0, 93.0, 2020-04-29 02:00:00, 0.0
0.0, -2.6, 294.0, 94.0, 2020-04-29 03:00:00, 0.0
0.0, -2.5, 225.0, 94.0, 2020-04-29 04:00:00, 0.0
0.0, -1.8, 353.0, 93.0, 2020-04-29 05:00:00, 0.0
0.0, 4.2, 241.0, 70.0, 2020-04-29 06:00:00, 0.0
0.2, 8.8, 126.0, 50.0, 2020-04-29 07:00:00, 0.0
1.5, 11.2, 151.0, 43.0, 2020-04-29 08:00:00, 0.0
0.9, 11.6, 80.0, 42.0, 2020-04-29 09:00:00, 0.0
2.0, 12.3, 113.0, 43.0, 2020-04-29 10:00:00, 0.0
1.5, 15.3, 286.0, 35.0, 2020-04-29 11:00:00, 0.0
1.4, 17.4, 265.0, 34.0, 2020-04-29 12:00:00, 0.0
3.2, 12.6, 275.0, 56.0, 2020-04-29 13:00:00, 0.0
1.3, 10.9, 154.0, 64.0, 2020-04-29 14:00:00, 0.0
0.7, 11.1, 246.0, 56.0, 2020-04-29 15:00:00, 0.0
0.0, 9.5, 290.0, 63.0, 2020-04-29 16:00:00, 0.0
0.0, 7.5, 251.0, 69.0, 2020-04-29 17:00:00, 0.0
0.2, 5.8, 19.0, 74.0, 2020-04-29 18:00:00, 0.0
0.0, 4.0, 253.0, 80.0, 2020-04-29 19:00:00, 0.0
0.3, 2.4, 275.0, 86.0, 2020-04-29 20:00:00, 0.0
0.1, 1.4, 299.0, 88.0, 2020-04-29 21:00:00, 0.0
0.2, 0.2, 308.0, 91.0, 2020-04-29 22:00:00, 0.0
1.0, 0.1, 263.0, 92.0, 2020-04-29 23:00:00, 0.0
0.5, 0.4, 313.0, 93.0, 2020-04-30 00:00:00, 0.0
0.0, 0.1, 324.0, 95.0, 2020-04-30 01:00:00, 0.0
0.9, 0.5, 253.0, 96.0, 2020-04-30 02:00:00, 0.0
1.0, 1.3, 52.0, 97.0, 2020-04-30 03:00:00, 0.0
0.6, 1.7, 196.0, 97.0, 2020-04-30 04:00:00, 0.0
0.0, 2.4, 215.0, 97.0, 2020-04-30 05:00:00, 0.0
0.2, 3.0, 325.0, 97.0, 2020-04-30 06:00:00, 0.0
3.2, 4.6, 166.0, 97.0, 2020-04-30 07:00:00, 0.0
0.5, 6.6, 291.0, 95.0, 2020-04-30 08:00:00, 0.0
1.4, 8.3, 141.0, 87.0, 2020-04-30 09:00:00, 0.0
0.4, 10.5, 201.0, 81.0, 2020-04-30 10:00:00, 0.0
1.7, 10.3, 301.0, 81.0, 2020-04-30 11:00:00, 0.0
2.9, 11.6, 80.0, 57.0, 2020-04-30 12:00:00, 0.5
3.1, 13.2, 140.0, 42.0, 2020-04-30 13:00:00, 0.0
1.2, 11.8, 247.0, 48.0, 2020-04-30 14:00:00, 0.0
0.2, 10.3, 234.0, 50.0, 2020-04-30 15:00:00, 0.0
