station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
195.0, None, None, 0.0, None, 4.6, None, -3.1, None, None, None, 67.0, 2020-05-31 12:00:00, None
153.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 64.0, 2020-05-31 13:00:00, None
144.0, None, None, 0.0, None, 9.4, None, -3.1, None, None, None, 72.0, 2020-05-31 14:00:00, None
172.0, None, None, 0.0, None, 7.9, None, -3.5, None, None, None, 74.0, 2020-05-31 15:00:00, None
207.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 79.0, 2020-05-31 16:00:00, None
173.0, None, None, 0.0, None, 7.6, None, -4.4, None, None, None, 85.0, 2020-05-31 17:00:00, None
137.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 89.0, 2020-05-31 18:00:00, None
180.0, None, None, 0.0, None, 3.3, None, -5.3, None, None, None, 91.0, 2020-05-31 19:00:00, None
177.0, None, None, 0.0, None, 4.0, None, -5.4, None, None, None, 95.0, 2020-05-31 20:00:00, None
202.0, None, None, 0.0, None, 7.0, None, -5.6, None, None, None, 90.0, 2020-05-31 21:00:00, None
150.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 99.0, 2020-05-31 22:00:00, None
100.0, None, None, 0.0, None, 0.8, None, -6.2, None, None, None, 99.0, 2020-05-31 23:00:00, None
49.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 96.0, 2020-06-01 00:00:00, None
147.0, None, None, 0.0, None, 0.1, None, -6.3, None, None, None, 97.0, 2020-06-01 01:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 96.0, 2020-06-01 02:00:00, None
295.0, None, None, 0.0, None, 1.0, None, -6.6, None, None, None, 96.0, 2020-06-01 03:00:00, None
138.0, None, None, 0.0, None, 0.2, None, -6.4, None, None, None, 97.0, 2020-06-01 04:00:00, None
240.0, None, None, 0.0, None, 1.3, None, -6.1, None, None, None, 95.0, 2020-06-01 05:00:00, None
152.0, None, None, 0.0, None, 1.2, None, -5.2, None, None, None, 85.0, 2020-06-01 06:00:00, None
149.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 77.0, 2020-06-01 07:00:00, None
202.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 70.0, 2020-06-01 08:00:00, None
163.0, None, None, 0.0, None, 6.9, None, -3.7, None, None, None, 69.0, 2020-06-01 09:00:00, None
182.0, None, None, 0.0, None, 12.0, None, -3.5, None, None, None, 59.0, 2020-06-01 10:00:00, None
172.0, None, None, 0.0, None, 12.1, None, -4.3, None, None, None, 66.0, 2020-06-01 11:00:00, None
167.0, None, None, 0.0, None, 10.1, None, -3.1, None, None, None, 54.0, 2020-06-01 12:00:00, None
169.0, None, None, 0.0, None, 21.4, None, -3.1, None, None, None, 57.0, 2020-06-01 13:00:00, None
174.0, None, None, 0.0, None, 14.1, None, -3.1, None, None, None, 60.0, 2020-06-01 14:00:00, None
176.0, None, None, 0.0, None, 20.3, None, -3.1, None, None, None, 65.0, 2020-06-01 15:00:00, None
147.0, None, None, 0.0, None, 19.5, None, -4.9, None, None, None, 81.0, 2020-06-01 16:00:00, None
202.0, None, None, 0.0, None, 19.0, None, -3.7, None, None, None, 81.0, 2020-06-01 17:00:00, None
186.0, None, None, 0.0, None, 26.3, None, -3.8, None, None, None, 87.0, 2020-06-01 18:00:00, None
197.0, None, None, 0.0, None, 33.2, None, -3.5, None, None, None, 85.0, 2020-06-01 19:00:00, None
185.0, None, None, 0.0, None, 27.0, None, -3.8, None, None, None, 91.0, 2020-06-01 20:00:00, None
198.0, None, None, 0.0, None, 17.7, None, -5.0, None, None, None, 98.0, 2020-06-01 21:00:00, None
208.0, None, None, 0.0, None, 26.8, None, -4.6, None, None, None, 94.0, 2020-06-01 22:00:00, None
197.0, None, None, 0.0, None, 24.0, None, -3.6, None, None, None, 90.0, 2020-06-01 23:00:00, None
194.0, None, None, 0.0, None, 27.5, None, -4.3, None, None, None, 87.0, 2020-06-02 00:00:00, None
194.0, None, None, 0.0, None, 30.9, None, -3.5, None, None, None, 88.0, 2020-06-02 01:00:00, None
194.0, None, None, 0.0, None, 32.2, None, -3.7, None, None, None, 93.0, 2020-06-02 02:00:00, None
185.0, None, None, 0.0, None, 25.1, None, -3.8, None, None, None, 89.0, 2020-06-02 03:00:00, None
198.0, None, None, 0.0, None, 30.2, None, -4.2, None, None, None, 91.0, 2020-06-02 04:00:00, None
155.0, None, None, 0.0, None, 12.7, None, -5.0, None, None, None, 94.0, 2020-06-02 05:00:00, None
160.0, None, None, 0.0, None, 10.8, None, -5.5, None, None, None, 94.0, 2020-06-02 06:00:00, None
149.0, None, None, 0.0, None, 12.3, None, -5.4, None, None, None, 93.0, 2020-06-02 07:00:00, None
155.0, None, None, 0.0, None, 14.5, None, -5.9, None, None, None, 92.0, 2020-06-02 08:00:00, None
173.0, None, None, 0.0, None, 13.4, None, -5.3, None, None, None, 93.0, 2020-06-02 09:00:00, None
212.0, None, None, 0.0, None, 16.6, None, -4.7, None, None, None, 91.0, 2020-06-02 10:00:00, None
199.0, None, None, 0.0, None, 26.6, None, -4.9, None, None, None, 91.0, 2020-06-02 11:00:00, None
194.0, None, None, 0.0, None, 33.1, None, -5.0, None, None, None, 88.0, 2020-06-02 12:00:00, None
178.0, None, None, 0.0, None, 32.4, None, -5.2, None, None, None, 83.0, 2020-06-02 13:00:00, None
178.0, None, None, 0.0, None, 26.9, None, -5.2, None, None, None, 81.0, 2020-06-02 14:00:00, None
162.0, None, None, 0.0, None, 18.0, None, -4.9, None, None, None, 75.0, 2020-06-02 15:00:00, None
159.0, None, None, 0.6, None, 14.4, None, -5.4, None, None, None, 80.0, 2020-06-02 16:00:00, None
172.0, None, None, 0.0, None, 10.6, None, -6.2, None, None, None, 90.0, 2020-06-02 17:00:00, None
151.0, None, None, 0.0, None, 5.3, None, -6.9, None, None, None, 96.0, 2020-06-02 18:00:00, None
111.0, None, None, 0.0, None, 3.2, None, -7.3, None, None, None, 96.0, 2020-06-02 19:00:00, None
345.0, None, None, 0.0, None, 3.8, None, -7.3, None, None, None, 94.0, 2020-06-02 20:00:00, None
310.0, None, None, 0.0, None, 6.7, None, -7.5, None, None, None, 93.0, 2020-06-02 21:00:00, None
13.0, None, None, 0.0, None, 0.7, None, -6.8, None, None, None, 81.0, 2020-06-02 22:00:00, None
43.0, None, None, 0.0, None, 0.8, None, -6.9, None, None, None, 83.0, 2020-06-02 23:00:00, None
53.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 70.0, 2020-06-03 00:00:00, None
65.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 77.0, 2020-06-03 01:00:00, None
35.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 71.0, 2020-06-03 02:00:00, None
62.0, None, None, 0.0, None, 2.3, None, -7.1, None, None, None, 73.0, 2020-06-03 03:00:00, None
68.0, None, None, 0.0, None, 1.4, None, -7.0, None, None, None, 74.0, 2020-06-03 04:00:00, None
24.0, None, None, 0.0, None, 0.1, None, -6.3, None, None, None, 66.0, 2020-06-03 05:00:00, None
163.0, None, None, 0.0, None, 1.5, None, -5.1, None, None, None, 54.0, 2020-06-03 06:00:00, None
23.0, None, None, 0.6, None, 0.5, None, -2.5, None, None, None, 53.0, 2020-06-03 07:00:00, None
10.0, None, None, 0.0, None, 1.3, None, -2.8, None, None, None, 57.0, 2020-06-03 08:00:00, None
14.0, None, None, 0.2, None, 1.0, None, -1.6, None, None, None, 63.0, 2020-06-03 09:00:00, None
143.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 85.0, 2020-06-03 10:00:00, None
122.0, None, None, 0.0, None, 1.5, None, -4.4, None, None, None, 82.0, 2020-06-03 11:00:00, None
151.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 82.0, 2020-06-03 12:00:00, None
123.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 66.0, 2020-06-03 13:00:00, None
133.0, None, None, 0.0, None, 1.0, None, -3.9, None, None, None, 64.0, 2020-06-03 14:00:00, None
159.0, None, None, 0.0, None, 2.2, None, -4.2, None, None, None, 74.0, 2020-06-03 15:00:00, None
137.0, None, None, 0.0, None, 0.8, None, -4.5, None, None, None, 73.0, 2020-06-03 16:00:00, None
152.0, None, None, 0.0, None, 5.2, None, -5.3, None, None, None, 77.0, 2020-06-03 17:00:00, None
154.0, None, None, 0.0, None, 4.8, None, -5.1, None, None, None, 76.0, 2020-06-03 18:00:00, None
110.0, None, None, 0.0, None, 0.3, None, -5.8, None, None, None, 81.0, 2020-06-03 19:00:00, None
168.0, None, None, 0.0, None, 3.3, None, -5.8, None, None, None, 89.0, 2020-06-03 20:00:00, None
132.0, None, None, 0.0, None, 0.1, None, -6.7, None, None, None, 93.0, 2020-06-03 21:00:00, None
132.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 88.0, 2020-06-03 22:00:00, None
160.0, None, None, 0.0, None, 2.9, None, -5.9, None, None, None, 85.0, 2020-06-03 23:00:00, None
157.0, None, None, 0.0, None, 2.1, None, -6.7, None, None, None, 94.0, 2020-06-04 00:00:00, None
170.0, None, None, 0.0, None, 2.0, None, -6.6, None, None, None, 94.0, 2020-06-04 01:00:00, None
143.0, None, None, 0.0, None, 6.8, None, -6.2, None, None, None, 96.0, 2020-06-04 02:00:00, None
196.0, None, None, 0.0, None, 2.8, None, -5.8, None, None, None, 95.0, 2020-06-04 03:00:00, None
189.0, None, None, 0.0, None, 8.3, None, -5.9, None, None, None, 95.0, 2020-06-04 04:00:00, None
137.0, None, None, 0.0, None, 4.4, None, -6.0, None, None, None, 91.0, 2020-06-04 05:00:00, None
220.0, None, None, 0.0, None, 2.6, None, -5.3, None, None, None, 91.0, 2020-06-04 06:00:00, None
151.0, None, None, 0.2, None, 8.5, None, -4.7, None, None, None, 78.0, 2020-06-04 07:00:00, None
179.0, None, None, 0.4, None, 8.0, None, -4.0, None, None, None, 82.0, 2020-06-04 08:00:00, None
138.0, None, None, 0.0, None, 9.3, None, -4.4, None, None, None, 89.0, 2020-06-04 09:00:00, None
144.0, None, None, 0.0, None, 8.7, None, -4.0, None, None, None, 89.0, 2020-06-04 10:00:00, None
182.0, None, None, 0.0, None, 20.5, None, -3.6, None, None, None, 82.0, 2020-06-04 11:00:00, None
188.0, None, None, 0.0, None, 19.5, None, -3.8, None, None, None, 68.0, 2020-06-04 12:00:00, None
182.0, None, None, 0.0, None, 21.3, None, -3.6, None, None, None, 64.0, 2020-06-04 13:00:00, None
176.0, None, None, 0.0, None, 16.8, None, -3.6, None, None, None, 73.0, 2020-06-04 14:00:00, None
194.0, None, None, 0.0, None, 15.3, None, -3.2, None, None, None, 71.0, 2020-06-04 15:00:00, None
187.0, None, None, 0.0, None, 15.4, None, -3.2, None, None, None, 77.0, 2020-06-04 16:00:00, None
180.0, None, None, 0.0, None, 15.4, None, -3.7, None, None, None, 69.0, 2020-06-04 17:00:00, None
215.0, None, None, 0.0, None, 9.1, None, -4.4, None, None, None, 85.0, 2020-06-04 18:00:00, None
186.0, None, None, 0.0, None, 8.2, None, -5.1, None, None, None, 97.0, 2020-06-04 19:00:00, None
206.0, None, None, 0.0, None, 10.8, None, -5.1, None, None, None, 89.0, 2020-06-04 20:00:00, None
126.0, None, None, 0.0, None, 6.4, None, -5.8, None, None, None, 92.0, 2020-06-04 21:00:00, None
164.0, None, None, 0.0, None, 8.9, None, -5.9, None, None, None, 88.0, 2020-06-04 22:00:00, None
25.0, None, None, 0.0, None, 1.9, None, -6.1, None, None, None, 91.0, 2020-06-04 23:00:00, None
227.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 95.0, 2020-06-05 00:00:00, None
216.0, None, None, 0.0, None, 5.7, None, -5.6, None, None, None, 82.0, 2020-06-05 01:00:00, None
149.0, None, None, 0.0, None, 2.4, None, -5.7, None, None, None, 84.0, 2020-06-05 02:00:00, None
76.0, None, None, 0.0, None, 1.7, None, -5.7, None, None, None, 84.0, 2020-06-05 03:00:00, None
103.0, None, None, 0.0, None, 2.7, None, -5.3, None, None, None, 82.0, 2020-06-05 04:00:00, None
114.0, None, None, 0.0, None, 6.5, None, -5.2, None, None, None, 86.0, 2020-06-05 05:00:00, None
123.0, None, None, 0.0, None, 7.7, None, -5.0, None, None, None, 86.0, 2020-06-05 06:00:00, None
119.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 85.0, 2020-06-05 07:00:00, None
117.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 87.0, 2020-06-05 08:00:00, None
133.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 90.0, 2020-06-05 09:00:00, None
116.0, None, None, 0.0, None, 11.2, None, -4.8, None, None, None, 91.0, 2020-06-05 10:00:00, None
142.0, None, None, 0.2, None, 8.2, None, -4.6, None, None, None, 90.0, 2020-06-05 11:00:00, None
161.0, None, None, 0.2, None, 19.4, None, -4.9, None, None, None, 85.0, 2020-06-05 12:00:00, None
132.0, None, None, 0.0, None, 9.4, None, -4.3, None, None, None, 81.0, 2020-06-05 13:00:00, None
186.0, None, None, 0.2, None, 5.4, None, -3.8, None, None, None, 90.0, 2020-06-05 14:00:00, None
136.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 90.0, 2020-06-05 15:00:00, None
140.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 92.0, 2020-06-05 16:00:00, None
129.0, None, None, 0.0, None, 6.2, None, -4.7, None, None, None, 92.0, 2020-06-05 17:00:00, None
121.0, None, None, 0.0, None, 2.8, None, -4.8, None, None, None, 96.0, 2020-06-05 18:00:00, None
143.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 97.0, 2020-06-05 19:00:00, None
351.0, None, None, 0.0, None, 0.9, None, -5.0, None, None, None, 96.0, 2020-06-05 20:00:00, None
160.0, None, None, 0.0, None, 4.9, None, -5.0, None, None, None, 96.0, 2020-06-05 21:00:00, None
158.0, None, None, 0.0, None, 11.0, None, -5.3, None, None, None, 96.0, 2020-06-05 22:00:00, None
137.0, None, None, 0.0, None, 6.6, None, -5.4, None, None, None, 96.0, 2020-06-05 23:00:00, None
161.0, None, None, 0.0, None, 9.9, None, -5.6, None, None, None, 96.0, 2020-06-06 00:00:00, None
150.0, None, None, 0.0, None, 5.0, None, -5.9, None, None, None, 95.0, 2020-06-06 01:00:00, None
144.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 95.0, 2020-06-06 02:00:00, None
158.0, None, None, 0.0, None, 4.5, None, -6.4, None, None, None, 95.0, 2020-06-06 03:00:00, None
178.0, None, None, 0.0, None, 3.4, None, -5.9, None, None, None, 95.0, 2020-06-06 04:00:00, None
166.0, None, None, 0.0, None, 7.0, None, -5.9, None, None, None, 94.0, 2020-06-06 05:00:00, None
203.0, None, None, 0.0, None, 15.8, None, -6.3, None, None, None, 93.0, 2020-06-06 06:00:00, None
196.0, None, None, 0.0, None, 11.0, None, -6.0, None, None, None, 91.0, 2020-06-06 07:00:00, None
166.0, None, None, 0.0, None, 5.3, None, -5.0, None, None, None, 86.0, 2020-06-06 08:00:00, None
169.0, None, None, 2.0, None, 6.5, None, -4.2, None, None, None, 81.0, 2020-06-06 09:00:00, None
177.0, None, None, 0.0, None, 11.8, None, -4.6, None, None, None, 82.0, 2020-06-06 10:00:00, None
204.0, None, None, 0.0, None, 11.6, None, -4.5, None, None, None, 79.0, 2020-06-06 11:00:00, None
194.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 80.0, 2020-06-06 12:00:00, None
185.0, None, None, 0.0, None, 9.2, None, -4.2, None, None, None, 81.0, 2020-06-06 13:00:00, None
176.0, None, None, 0.0, None, 6.7, None, -3.4, None, None, None, 74.0, 2020-06-06 14:00:00, None
174.0, None, None, 0.0, None, 11.4, None, -3.7, None, None, None, 76.0, 2020-06-06 15:00:00, None
145.0, None, None, 0.0, None, 1.1, None, -4.0, None, None, None, 86.0, 2020-06-06 16:00:00, None
112.0, None, None, 0.0, None, 0.4, None, -3.7, None, None, None, 91.0, 2020-06-06 17:00:00, None
196.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 89.0, 2020-06-06 18:00:00, None
358.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 93.0, 2020-06-06 19:00:00, None
349.0, None, None, 0.0, None, 0.6, None, -5.6, None, None, None, 91.0, 2020-06-06 20:00:00, None
315.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 98.0, 2020-06-06 21:00:00, None
71.0, None, None, 0.0, None, 0.4, None, -6.0, None, None, None, 96.0, 2020-06-06 22:00:00, None
14.0, None, None, 0.0, None, 1.2, None, -6.2, None, None, None, 82.0, 2020-06-06 23:00:00, None
325.0, None, None, 0.0, None, 5.9, None, -6.1, None, None, None, 86.0, 2020-06-07 00:00:00, None
322.0, None, None, 0.0, None, 1.5, None, -5.6, None, None, None, 80.0, 2020-06-07 01:00:00, None
348.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 69.0, 2020-06-07 02:00:00, None
355.0, None, None, 0.0, None, 0.4, None, -6.0, None, None, None, 71.0, 2020-06-07 03:00:00, None
56.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 75.0, 2020-06-07 04:00:00, None
269.0, None, None, 0.0, None, 1.0, None, -5.4, None, None, None, 73.0, 2020-06-07 05:00:00, None
235.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 66.0, 2020-06-07 06:00:00, None
112.0, None, None, 0.0, None, 0.6, None, -1.8, None, None, None, 44.0, 2020-06-07 07:00:00, None
160.0, None, None, 0.0, None, 1.4, None, -1.3, None, None, None, 49.0, 2020-06-07 08:00:00, None
157.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 50.0, 2020-06-07 09:00:00, None
129.0, None, None, 0.0, None, 0.5, None, -1.6, None, None, None, 61.0, 2020-06-07 10:00:00, None
57.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 63.0, 2020-06-07 11:00:00, None
130.0, None, None, 0.0, None, 1.4, None, -1.4, None, None, None, 73.0, 2020-06-07 12:00:00, None
195.0, None, None, 0.0, None, 4.1, None, -1.7, None, None, None, 68.0, 2020-06-07 13:00:00, None
189.0, None, None, 0.0, None, 8.8, None, -2.4, None, None, None, 71.0, 2020-06-07 14:00:00, None
180.0, None, None, 0.0, None, 4.9, None, -3.2, None, None, None, 74.0, 2020-06-07 15:00:00, None
223.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 66.0, 2020-06-07 16:00:00, None
228.0, None, None, 0.0, None, 6.3, None, -2.4, None, None, None, 61.0, 2020-06-07 17:00:00, None
285.0, None, None, 0.0, None, 5.4, None, -3.1, None, None, None, 66.0, 2020-06-07 18:00:00, None
105.0, None, None, 0.0, None, 2.1, None, -4.6, None, None, None, 74.0, 2020-06-07 19:00:00, None
135.0, None, None, 0.0, None, 4.3, None, -4.9, None, None, None, 81.0, 2020-06-07 20:00:00, None
174.0, None, None, 0.0, None, 5.7, None, -5.2, None, None, None, 80.0, 2020-06-07 21:00:00, None
196.0, None, None, 0.0, None, 6.2, None, -5.5, None, None, None, 54.0, 2020-06-07 22:00:00, None
227.0, None, None, 0.0, None, 2.9, None, -5.9, None, None, None, 86.0, 2020-06-07 23:00:00, None
132.0, None, None, 0.0, None, 1.3, None, -6.8, None, None, None, 73.0, 2020-06-08 00:00:00, None
119.0, None, None, 0.0, None, 1.5, None, -6.9, None, None, None, 68.0, 2020-06-08 01:00:00, None
146.0, None, None, 0.0, None, 2.5, None, -7.3, None, None, None, 94.0, 2020-06-08 02:00:00, None
93.0, None, None, 0.0, None, 1.2, None, -7.5, None, None, None, 88.0, 2020-06-08 03:00:00, None
205.0, None, None, 0.0, None, 4.7, None, -7.2, None, None, None, 79.0, 2020-06-08 04:00:00, None
215.0, None, None, 0.0, None, 1.2, None, -7.1, None, None, None, 84.0, 2020-06-08 05:00:00, None
178.0, None, None, 0.0, None, 8.9, None, -6.4, None, None, None, 72.0, 2020-06-08 06:00:00, None
207.0, None, None, 0.0, None, 17.7, None, -6.2, None, None, None, 61.0, 2020-06-08 07:00:00, None
186.0, None, None, 0.0, None, 12.4, None, -6.2, None, None, None, 74.0, 2020-06-08 08:00:00, None
188.0, None, None, 0.0, None, 12.9, None, -5.6, None, None, None, 71.0, 2020-06-08 09:00:00, None
191.0, None, None, 0.0, None, 10.6, None, -5.2, None, None, None, 64.0, 2020-06-08 10:00:00, None
183.0, None, None, 0.0, None, 12.1, None, -5.1, None, None, None, 66.0, 2020-06-08 11:00:00, None
185.0, None, None, 0.0, None, 18.5, None, -5.3, None, None, None, 63.0, 2020-06-08 12:00:00, None
178.0, None, None, 0.0, None, 10.5, None, -4.3, None, None, None, 65.0, 2020-06-08 13:00:00, None
182.0, None, None, 0.0, None, 14.6, None, -4.5, None, None, None, 66.0, 2020-06-08 14:00:00, None
176.0, None, None, 0.0, None, 10.0, None, -4.4, None, None, None, 67.0, 2020-06-08 15:00:00, None
164.0, None, None, 0.0, None, 5.4, None, -4.3, None, None, None, 71.0, 2020-06-08 16:00:00, None
181.0, None, None, 0.0, None, 9.6, None, -4.8, None, None, None, 71.0, 2020-06-08 17:00:00, None
145.0, None, None, 0.0, None, 10.5, None, -5.8, None, None, None, 83.0, 2020-06-08 18:00:00, None
147.0, None, None, 0.0, None, 15.8, None, -6.7, None, None, None, 91.0, 2020-06-08 19:00:00, None
135.0, None, None, 0.0, None, 15.2, None, -6.8, None, None, None, 89.0, 2020-06-08 20:00:00, None
150.0, None, None, 0.0, None, 13.9, None, -7.0, None, None, None, 95.0, 2020-06-08 21:00:00, None
144.0, None, None, 0.0, None, 20.6, None, -7.2, None, None, None, 95.0, 2020-06-08 22:00:00, None
162.0, None, None, 0.0, None, 16.7, None, -6.6, None, None, None, 97.0, 2020-06-08 23:00:00, None
148.0, None, None, 0.0, None, 21.2, None, -6.5, None, None, None, 95.0, 2020-06-09 00:00:00, None
144.0, None, None, 0.0, None, 20.6, None, -6.6, None, None, None, 95.0, 2020-06-09 01:00:00, None
174.0, None, None, 0.0, None, 30.2, None, -5.9, None, None, None, 95.0, 2020-06-09 02:00:00, None
161.0, None, None, 0.0, None, 23.0, None, -6.0, None, None, None, 95.0, 2020-06-09 03:00:00, None
