station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
173.0, 100.0, 3.6, 0.0, -0.2, 1.7, -0.2, -0.3, 25.0, 0.0, 0.6, 100.0, 2020-10-14 05:00:00, 0.0
257.0, 100.0, 1.8, 0.0, -0.3, 1.9, -0.3, -0.2, 332.0, 0.0, 0.6, 100.0, 2020-10-14 06:00:00, 0.0
14.0, 100.0, 1.7, 0.0, -0.3, 2.2, -0.3, 0.1, 173.0, 0.0, 0.6, 100.0, 2020-10-14 07:00:00, 0.0
358.0, 100.0, 1.9, 0.0, -0.2, 5.2, -0.2, 1.1, 257.0, 0.0, 0.6, 100.0, 2020-10-14 08:00:00, 0.0
355.0, 100.0, 2.2, 1.4, 0.1, 5.1, 0.1, 2.4, 14.0, 0.0, 0.6, 91.0, 2020-10-14 09:00:00, 0.0
353.0, 100.0, 5.2, 0.6, 1.1, 5.2, 1.1, 3.4, 358.0, 0.0, 0.6, 90.0, 2020-10-14 10:00:00, 0.0
332.0, 91.0, 5.1, 0.0, 1.1, 5.6, 2.4, 4.3, 355.0, 1.4, 1.6, 84.0, 2020-10-14 11:00:00, 0.0
297.0, 90.0, 5.2, 0.0, 1.9, 8.3, 3.4, 4.6, 353.0, 0.6, 2.2, 78.0, 2020-10-14 12:00:00, 0.0
300.0, 84.0, 5.6, 0.0, 1.8, 10.5, 4.3, 4.7, 332.0, 0.0, 2.2, 71.0, 2020-10-14 13:00:00, 0.0
329.0, 78.0, 8.3, 0.0, 1.1, 14.2, 4.6, 3.7, 297.0, 0.0, 2.2, 74.0, 2020-10-14 14:00:00, 0.0
314.0, 71.0, 10.5, 0.0, -0.1, 9.7, 4.7, 2.8, 300.0, 0.0, 2.2, 75.0, 2020-10-14 15:00:00, 0.0
357.0, 74.0, 14.2, 0.0, -0.5, 7.5, 3.7, 2.0, 329.0, 0.0, 2.2, 82.0, 2020-10-14 16:00:00, 0.0
25.0, 75.0, 9.7, 0.0, -1.2, 6.5, 2.8, 0.4, 314.0, 0.0, 2.2, 89.0, 2020-10-14 17:00:00, 0.0
18.0, 82.0, 7.5, 0.0, -0.7, 7.5, 2.0, -0.4, 357.0, 0.0, 2.2, 92.0, 2020-10-14 18:00:00, 0.0
345.0, 89.0, 6.5, 0.0, -1.2, 8.2, 0.4, 0.0, 25.0, 0.0, 2.0, 90.0, 2020-10-14 19:00:00, 0.0
354.0, 92.0, 7.5, 0.0, -1.5, 5.5, -0.4, -0.5, 18.0, 0.0, 2.0, 93.0, 2020-10-14 20:00:00, 0.0
346.0, 90.0, 8.2, 0.0, -1.4, 4.9, 0.0, -1.8, 345.0, 0.0, 2.0, 98.0, 2020-10-14 21:00:00, 0.0
26.0, 93.0, 5.5, 0.0, -1.5, 4.9, -0.5, -2.0, 354.0, 0.0, 2.0, 99.0, 2020-10-14 22:00:00, 0.0
17.0, 98.0, 4.9, 0.0, -2.1, 4.7, -1.8, -1.7, 346.0, 0.0, 2.0, 98.0, 2020-10-14 23:00:00, 0.0
354.0, 99.0, 4.9, 0.0, -2.1, 5.5, -2.0, -1.9, 26.0, 0.0, 2.0, 97.0, 2020-10-15 00:00:00, 0.0
11.0, 98.0, 4.7, 0.0, -2.0, 3.9, -1.7, -2.2, 17.0, 0.0, 2.0, 98.0, 2020-10-15 01:00:00, 0.0
2.0, 97.0, 5.5, 0.0, -2.3, 4.4, -1.9, -2.0, 354.0, 0.0, 2.0, 97.0, 2020-10-15 02:00:00, 0.0
346.0, 98.0, 3.9, 0.0, -2.5, 6.1, -2.2, -1.5, 11.0, 0.0, 2.0, 94.0, 2020-10-15 03:00:00, 0.0
78.0, 97.0, 4.4, 0.0, -2.4, 3.7, -2.0, -2.1, 2.0, 0.0, 2.0, 97.0, 2020-10-15 04:00:00, 0.0
161.0, 94.0, 6.1, 0.0, -2.3, 0.0, -1.5, -2.3, 346.0, 0.0, 2.0, 98.0, 2020-10-15 05:00:00, 0.0
113.0, 97.0, 3.7, 0.0, -2.5, 3.3, -2.1, -2.1, 78.0, 0.0, 2.0, 97.0, 2020-10-15 06:00:00, 0.0
89.0, 98.0, 0.0, 0.0, -2.6, 1.8, -2.3, -1.9, 161.0, 0.0, 2.0, 98.0, 2020-10-15 07:00:00, 0.0
95.0, 97.0, 3.3, 0.0, -2.5, 2.3, -2.1, -0.7, 113.0, 0.0, 2.0, 100.0, 2020-10-15 08:00:00, 0.0
171.0, 98.0, 1.8, 0.0, -2.2, 2.6, -1.9, 0.8, 89.0, 0.0, 2.0, 90.0, 2020-10-15 09:00:00, 0.0
226.0, 100.0, 2.3, 0.0, -0.7, 4.5, -0.7, 1.5, 95.0, 0.0, 2.0, 87.0, 2020-10-15 10:00:00, 0.0
152.0, 90.0, 2.6, 0.0, -0.7, 2.8, 0.8, 1.4, 171.0, 0.0, 0.6, 85.0, 2020-10-15 11:00:00, 0.0
195.0, 87.0, 4.5, 0.0, -0.4, 8.0, 1.5, 2.3, 226.0, 0.0, 0.0, 76.0, 2020-10-15 12:00:00, 0.0
189.0, 85.0, 2.8, 0.0, -0.8, 8.7, 1.4, 2.4, 152.0, 0.0, 0.0, 73.0, 2020-10-15 13:00:00, 0.0
165.0, 76.0, 8.0, 0.0, -1.5, 7.2, 2.3, 1.8, 195.0, 0.0, 0.0, 83.0, 2020-10-15 14:00:00, 0.0
178.0, 73.0, 8.7, 0.0, -1.9, 3.1, 2.4, 1.0, 189.0, 0.0, 0.0, 92.0, 2020-10-15 15:00:00, 0.0
153.0, 83.0, 7.2, 0.0, -0.8, 3.5, 1.8, 0.3, 165.0, 0.0, 0.0, 97.0, 2020-10-15 16:00:00, 0.0
189.0, 92.0, 3.1, 0.0, -0.2, 3.8, 1.0, 0.0, 178.0, 0.0, 0.0, 99.0, 2020-10-15 17:00:00, 0.0
118.0, 97.0, 3.5, 0.0, -0.1, 3.4, 0.3, -0.2, 153.0, 0.0, 0.0, 98.0, 2020-10-15 18:00:00, 0.0
252.0, 99.0, 3.8, 0.0, -0.1, 3.5, 0.0, -0.4, 189.0, 0.0, 0.0, 99.0, 2020-10-15 19:00:00, 0.0
169.0, 98.0, 3.4, 0.0, -0.5, 2.9, -0.2, -0.5, 118.0, 0.0, 0.0, 100.0, 2020-10-15 20:00:00, 0.0
275.0, 99.0, 3.5, 0.0, -0.5, 1.6, -0.4, -0.4, 252.0, 0.0, 0.0, 100.0, 2020-10-15 21:00:00, 0.0
183.0, 100.0, 2.9, 0.0, -0.5, 2.1, -0.5, -0.3, 169.0, 0.0, 0.0, 98.0, 2020-10-15 22:00:00, 0.0
235.0, 100.0, 1.6, 0.0, -0.4, 1.7, -0.4, -0.5, 275.0, 0.0, 0.0, 100.0, 2020-10-15 23:00:00, 0.0
282.0, 98.0, 2.1, 0.0, -0.6, 2.6, -0.3, -0.2, 183.0, 0.0, 0.0, 98.0, 2020-10-16 00:00:00, 0.0
261.0, 100.0, 1.7, 0.0, -0.5, 2.2, -0.5, -0.3, 235.0, 0.0, 0.0, 98.0, 2020-10-16 01:00:00, 0.0
280.0, 98.0, 2.6, 0.0, -0.5, 5.0, -0.2, -0.6, 282.0, 0.0, 0.0, 100.0, 2020-10-16 02:00:00, 0.0
343.0, 98.0, 2.2, 0.0, -0.6, 3.5, -0.3, -0.6, 261.0, 0.0, 0.0, 100.0, 2020-10-16 03:00:00, 0.0
354.0, 100.0, 5.0, 0.0, -0.6, 2.8, -0.6, -0.6, 280.0, 0.0, 0.0, 100.0, 2020-10-16 04:00:00, 0.0
358.0, 100.0, 3.5, 0.0, -0.6, 4.4, -0.6, -0.8, 343.0, 0.0, 0.0, 100.0, 2020-10-16 05:00:00, 0.0
330.0, 100.0, 2.8, 0.0, -0.6, 2.1, -0.6, -0.9, 354.0, 0.0, 0.0, 100.0, 2020-10-16 06:00:00, 0.0
356.0, 100.0, 4.4, 0.0, -0.8, 1.6, -0.8, -0.6, 358.0, 0.0, 0.0, 100.0, 2020-10-16 07:00:00, 0.0
309.0, 100.0, 2.1, 0.0, -0.9, 2.3, -0.9, 0.5, 330.0, 0.0, 0.0, 96.0, 2020-10-16 08:00:00, 0.0
334.0, 100.0, 1.6, 0.0, -0.6, 1.7, -0.6, 1.2, 356.0, 0.0, 0.0, 93.0, 2020-10-16 09:00:00, 0.0
283.0, 96.0, 2.3, 0.0, -0.1, 2.4, 0.5, 1.8, 309.0, 0.0, 0.0, 91.0, 2020-10-16 10:00:00, 0.0
311.0, 93.0, 1.7, 0.0, 0.2, 4.9, 1.2, 2.0, 334.0, 0.0, 0.0, 91.0, 2020-10-16 11:00:00, 0.0
235.0, 91.0, 2.4, 2.4, 0.5, 3.1, 1.8, 2.7, 283.0, 0.0, 0.0, 86.0, 2020-10-16 12:00:00, 0.0
329.0, 91.0, 4.9, 2.4, 0.7, 2.9, 2.0, 3.5, 311.0, 0.0, 0.0, 84.0, 2020-10-16 13:00:00, 0.0
264.0, 86.0, 3.1, 1.2, 0.6, 2.3, 2.7, 2.4, 235.0, 2.4, 2.4, 89.0, 2020-10-16 14:00:00, 0.0
220.0, 84.0, 2.9, 0.4, 1.1, 3.3, 3.5, 1.4, 329.0, 2.4, 4.8, 95.0, 2020-10-16 15:00:00, 0.0
221.0, 89.0, 2.3, 0.2, 0.8, 0.0, 2.4, 1.0, 264.0, 1.2, 6.0, 97.0, 2020-10-16 16:00:00, 0.0
140.0, 95.0, 3.3, 0.0, 0.7, 1.9, 1.4, 0.2, 220.0, 0.4, 6.4, 99.0, 2020-10-16 17:00:00, 0.0
70.0, 97.0, 0.0, 0.0, 0.6, 1.7, 1.0, -0.1, 221.0, 0.2, 6.6, 100.0, 2020-10-16 18:00:00, 0.0
303.0, 99.0, 1.9, 0.0, 0.1, 0.0, 0.2, 0.0, 140.0, 0.0, 6.6, 100.0, 2020-10-16 19:00:00, 0.0
77.0, 100.0, 1.7, 0.0, -0.1, 1.9, -0.1, -0.7, 70.0, 0.0, 6.6, 100.0, 2020-10-16 20:00:00, 0.0
326.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5, 303.0, 0.0, 6.6, 100.0, 2020-10-16 21:00:00, 0.0
27.0, 100.0, 1.9, 0.0, -0.7, 1.6, -0.7, -0.5, 77.0, 0.0, 6.6, 100.0, 2020-10-16 22:00:00, 0.0
84.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.1, 326.0, 0.0, 6.6, 100.0, 2020-10-16 23:00:00, 0.0
231.0, 100.0, 1.6, 0.0, -0.5, 2.3, -0.5, -1.3, 27.0, 0.0, 6.6, 100.0, 2020-10-17 00:00:00, 0.0
51.0, 100.0, 0.0, 0.0, -1.1, 4.8, -1.1, -1.7, 84.0, 0.0, 6.6, 100.0, 2020-10-17 01:00:00, 0.0
51.0, 100.0, 2.3, 0.0, -1.3, 2.6, -1.3, -2.3, 231.0, 0.0, 6.6, 96.0, 2020-10-17 02:00:00, 0.0
71.0, 100.0, 4.8, 0.0, -1.7, 1.7, -1.7, -2.2, 51.0, 0.0, 6.6, 99.0, 2020-10-17 03:00:00, 0.0
78.0, 96.0, 2.6, 0.0, -2.9, 2.7, -2.3, -2.5, 51.0, 0.0, 6.6, 97.0, 2020-10-17 04:00:00, 0.0
57.0, 99.0, 1.7, 0.0, -2.3, 3.6, -2.2, -2.3, 71.0, 0.0, 6.6, 97.0, 2020-10-17 05:00:00, 0.0
59.0, 97.0, 2.7, 0.0, -2.9, 2.1, -2.5, -3.1, 78.0, 0.0, 6.6, 97.0, 2020-10-17 06:00:00, 0.0
146.0, 97.0, 3.6, 0.0, -2.7, 2.6, -2.3, -2.8, 57.0, 0.0, 6.6, 97.0, 2020-10-17 07:00:00, 0.0
41.0, 97.0, 2.1, 0.0, -3.5, 3.4, -3.1, -1.0, 59.0, 0.0, 6.6, 96.0, 2020-10-17 08:00:00, 0.0
183.0, 97.0, 2.6, 0.2, -3.2, 7.7, -2.8, 1.1, 146.0, 0.0, 6.6, 73.0, 2020-10-17 09:00:00, 0.0
158.0, 96.0, 3.4, 0.0, -1.6, 7.4, -1.0, 0.4, 41.0, 0.0, 6.6, 68.0, 2020-10-17 10:00:00, 0.0
160.0, 73.0, 7.7, 0.0, -3.2, 6.8, 1.1, 2.0, 183.0, 0.2, 6.8, 59.0, 2020-10-17 11:00:00, 0.0
220.0, 68.0, 7.4, 0.0, -4.8, 9.2, 0.4, 0.8, 158.0, 0.0, 6.8, 79.0, 2020-10-17 12:00:00, 0.0
190.0, 59.0, 6.8, 0.0, -5.2, 8.2, 2.0, -0.1, 160.0, 0.0, 6.8, 71.0, 2020-10-17 13:00:00, 0.0
130.0, 79.0, 9.2, 0.0, -2.4, 9.1, 0.8, -0.3, 220.0, 0.0, 4.4, 64.0, 2020-10-17 14:00:00, 0.0
103.0, 71.0, 8.2, 0.0, -4.7, 7.6, -0.1, -0.9, 190.0, 0.0, 2.0, 64.0, 2020-10-17 15:00:00, 0.0
101.0, 64.0, 9.1, 0.0, -6.3, 7.6, -0.3, -1.5, 130.0, 0.0, 0.8, 67.0, 2020-10-17 16:00:00, 0.0
92.0, 64.0, 7.6, 0.0, -6.8, 8.5, -0.9, -2.0, 103.0, 0.0, 0.4, 68.0, 2020-10-17 17:00:00, 0.0
79.0, 67.0, 7.6, 0.0, -6.8, 9.0, -1.5, -2.3, 101.0, 0.0, 0.2, 66.0, 2020-10-17 18:00:00, 0.0
80.0, 68.0, 8.5, 0.0, -7.1, 9.2, -2.0, -2.6, 92.0, 0.0, 0.2, 69.0, 2020-10-17 19:00:00, 0.0
71.0, 66.0, 9.0, 0.0, -7.8, 8.5, -2.3, -2.8, 79.0, 0.0, 0.2, 68.0, 2020-10-17 20:00:00, 0.0
73.0, 69.0, 9.2, 0.0, -7.5, 9.4, -2.6, -2.9, 80.0, 0.0, 0.2, 66.0, 2020-10-17 21:00:00, 0.0
65.0, 68.0, 8.5, 0.0, -7.9, 8.6, -2.8, -3.0, 71.0, 0.0, 0.2, 65.0, 2020-10-17 22:00:00, 0.0
62.0, 66.0, 9.4, 0.2, -8.4, 9.2, -2.9, -3.3, 73.0, 0.0, 0.2, 65.0, 2020-10-17 23:00:00, 0.0
58.0, 65.0, 8.6, 0.0, -8.6, 9.0, -3.0, -3.5, 65.0, 0.0, 0.2, 67.0, 2020-10-18 00:00:00, 0.0
99.0, 65.0, 9.2, 0.0, -8.9, 5.0, -3.3, -4.4, 62.0, 0.2, 0.4, 65.0, 2020-10-18 01:00:00, 0.0
286.0, 67.0, 9.0, 0.0, -8.7, 3.0, -3.5, -4.5, 58.0, 0.0, 0.4, 71.0, 2020-10-18 02:00:00, 0.0
249.0, 65.0, 5.0, 0.0, -10.0, 2.2, -4.4, -4.5, 99.0, 0.0, 0.4, 80.0, 2020-10-18 03:00:00, 0.0
296.0, 71.0, 3.0, 0.0, -9.0, 2.7, -4.5, -4.6, 286.0, 0.0, 0.4, 85.0, 2020-10-18 04:00:00, 0.0
225.0, 80.0, 2.2, 0.0, -7.4, 0.0, -4.5, -4.9, 249.0, 0.0, 0.4, 85.0, 2020-10-18 05:00:00, 0.0
274.0, 85.0, 2.7, 0.0, -6.7, 2.2, -4.6, -5.3, 296.0, 0.0, 0.4, 86.0, 2020-10-18 06:00:00, 0.0
225.0, 85.0, 0.0, 0.0, -7.0, 5.3, -4.9, -4.6, 225.0, 0.0, 0.4, 76.0, 2020-10-18 07:00:00, 0.0
175.0, 86.0, 2.2, 0.0, -7.3, 3.3, -5.3, -4.4, 274.0, 0.0, 0.4, 73.0, 2020-10-18 08:00:00, 0.0
209.0, 76.0, 5.3, 0.0, -8.2, 4.0, -4.6, -3.8, 225.0, 0.0, 0.4, 72.0, 2020-10-18 09:00:00, 0.0
196.0, 73.0, 3.3, 0.0, -8.5, 7.0, -4.4, -3.4, 175.0, 0.0, 0.4, 66.0, 2020-10-18 10:00:00, 0.0
188.0, 72.0, 4.0, 0.0, -8.1, 6.5, -3.8, -3.6, 209.0, 0.0, 0.2, 65.0, 2020-10-18 11:00:00, 0.0
150.0, 66.0, 7.0, 0.0, -8.8, 6.4, -3.4, -4.0, 196.0, 0.0, 0.2, 79.0, 2020-10-18 12:00:00, 0.0
175.0, 65.0, 6.5, 0.0, -9.2, 6.8, -3.6, -4.3, 188.0, 0.0, 0.2, 86.0, 2020-10-18 13:00:00, 0.0
201.0, 79.0, 6.4, 0.0, -7.1, 4.3, -4.0, -4.5, 150.0, 0.0, 0.2, 90.0, 2020-10-18 14:00:00, 0.0
201.0, 86.0, 6.8, 0.0, -6.3, 4.4, -4.3, -4.4, 175.0, 0.0, 0.2, 91.0, 2020-10-18 15:00:00, 0.0
233.0, 90.0, 4.3, 0.0, -5.9, 3.2, -4.5, -4.5, 201.0, 0.0, 0.2, 92.0, 2020-10-18 16:00:00, 0.0
195.0, 91.0, 4.4, 0.0, -5.6, 2.5, -4.4, -4.8, 201.0, 0.0, 0.2, 93.0, 2020-10-18 17:00:00, 0.0
181.0, 92.0, 3.2, 0.0, -5.6, 2.9, -4.5, -4.8, 233.0, 0.0, 0.2, 93.0, 2020-10-18 18:00:00, 0.0
144.0, 93.0, 2.5, 0.0, -5.8, 2.7, -4.8, -4.7, 195.0, 0.0, 0.2, 94.0, 2020-10-18 19:00:00, 0.0
54.0, 93.0, 2.9, 0.0, -5.8, 0.0, -4.8, -5.0, 181.0, 0.0, 0.2, 95.0, 2020-10-18 20:00:00, 0.0
210.0, 94.0, 2.7, 0.0, -5.5, 0.0, -4.7, -4.9, 144.0, 0.0, 0.2, 95.0, 2020-10-18 21:00:00, 0.0
282.0, 95.0, 0.0, 0.0, -5.7, 0.0, -5.0, -4.7, 54.0, 0.0, 0.2, 95.0, 2020-10-18 22:00:00, 0.0
237.0, 95.0, 0.0, 0.0, -5.6, 1.6, -4.9, -4.8, 210.0, 0.0, 0.2, 96.0, 2020-10-18 23:00:00, 0.0
338.0, 95.0, 0.0, 0.0, -5.4, 1.8, -4.7, -4.9, 282.0, 0.0, 0.2, 96.0, 2020-10-19 00:00:00, 0.0
328.0, 96.0, 1.6, 0.0, -5.3, 3.8, -4.8, -4.7, 237.0, 0.0, 0.0, 95.0, 2020-10-19 01:00:00, 0.0
306.0, 96.0, 1.8, 0.0, -5.4, 2.5, -4.9, -4.8, 338.0, 0.0, 0.0, 95.0, 2020-10-19 02:00:00, 0.0
316.0, 95.0, 3.8, 0.0, -5.4, 3.2, -4.7, -4.7, 328.0, 0.0, 0.0, 95.0, 2020-10-19 03:00:00, 0.0
330.0, 95.0, 2.5, 0.0, -5.5, 3.4, -4.8, -4.6, 306.0, 0.0, 0.0, 95.0, 2020-10-19 04:00:00, 0.0
296.0, 95.0, 3.2, 0.0, -5.4, 2.1, -4.7, -4.7, 316.0, 0.0, 0.0, 94.0, 2020-10-19 05:00:00, 0.0
11.0, 95.0, 3.4, 0.0, -5.3, 2.0, -4.6, -5.1, 330.0, 0.0, 0.0, 94.0, 2020-10-19 06:00:00, 0.0
335.0, 94.0, 2.1, 0.0, -5.5, 2.2, -4.7, -5.3, 296.0, 0.0, 0.0, 94.0, 2020-10-19 07:00:00, 0.0
314.0, 94.0, 2.0, 0.0, -5.9, 2.2, -5.1, -3.1, 11.0, 0.0, 0.0, 88.0, 2020-10-19 08:00:00, 0.0
259.0, 94.0, 2.2, 0.0, -6.1, 2.4, -5.3, -1.5, 335.0, 0.0, 0.0, 79.0, 2020-10-19 09:00:00, 0.0
359.0, 88.0, 2.2, 0.0, -4.8, 5.1, -3.1, -1.5, 314.0, 0.0, 0.0, 84.0, 2020-10-19 10:00:00, 0.0
8.0, 79.0, 2.4, 0.0, -4.7, 5.7, -1.5, -0.8, 259.0, 0.0, 0.0, 84.0, 2020-10-19 11:00:00, 0.0
304.0, 84.0, 5.1, 0.0, -3.8, 3.9, -1.5, 0.7, 359.0, 0.0, 0.0, 81.0, 2020-10-19 12:00:00, 0.0
318.0, 84.0, 5.7, 0.0, -3.2, 2.6, -0.8, 0.3, 8.0, 0.0, 0.0, 85.0, 2020-10-19 13:00:00, 0.0
324.0, 81.0, 3.9, 0.0, -2.2, 4.2, 0.7, 0.5, 304.0, 0.0, 0.0, 89.0, 2020-10-19 14:00:00, 0.0
261.0, 85.0, 2.6, 0.0, -1.9, 4.0, 0.3, 0.0, 318.0, 0.0, 0.0, 93.0, 2020-10-19 15:00:00, 0.0
293.0, 89.0, 4.2, 0.6, -1.1, 2.1, 0.5, -0.5, 324.0, 0.0, 0.0, 94.0, 2020-10-19 16:00:00, 0.0
139.0, 93.0, 4.0, 0.2, -1.0, 3.9, 0.0, -1.8, 261.0, 0.0, 0.0, 97.0, 2020-10-19 17:00:00, 0.0
116.0, 94.0, 2.1, 0.0, -1.3, 2.2, -0.5, -1.7, 293.0, 0.6, 0.6, 100.0, 2020-10-19 18:00:00, 0.0
159.0, 97.0, 3.9, 0.0, -2.2, 4.5, -1.8, -1.5, 139.0, 0.2, 0.8, 99.0, 2020-10-19 19:00:00, 0.0
134.0, 100.0, 2.2, 0.0, -1.7, 1.6, -1.7, -1.8, 116.0, 0.0, 0.8, 99.0, 2020-10-19 20:00:00, 0.0
115.0, 99.0, 4.5, 0.0, -1.6, 1.9, -1.5, -1.7, 159.0, 0.0, 0.8, 100.0, 2020-10-19 21:00:00, 0.0
156.0, 99.0, 1.6, 0.0, -1.9, 1.6, -1.8, -1.6, 134.0, 0.0, 0.8, 100.0, 2020-10-19 22:00:00, 0.0
3.0, 100.0, 1.9, 0.0, -1.7, 5.8, -1.7, -1.6, 115.0, 0.0, 0.8, 100.0, 2020-10-19 23:00:00, 0.0
311.0, 100.0, 1.6, 0.0, -1.6, 2.2, -1.6, -1.5, 156.0, 0.0, 0.8, 97.0, 2020-10-20 00:00:00, 0.0
2.0, 100.0, 5.8, 0.0, -1.6, 3.9, -1.6, -1.6, 3.0, 0.0, 0.8, 97.0, 2020-10-20 01:00:00, 0.0
22.0, 97.0, 2.2, 0.0, -1.9, 5.1, -1.5, -1.6, 311.0, 0.0, 0.8, 94.0, 2020-10-20 02:00:00, 0.0
25.0, 97.0, 3.9, 0.0, -2.0, 1.9, -1.6, -2.9, 2.0, 0.0, 0.8, 98.0, 2020-10-20 03:00:00, 0.0
38.0, 94.0, 5.1, 0.0, -2.4, 2.9, -1.6, -2.5, 22.0, 0.0, 0.8, 100.0, 2020-10-20 04:00:00, 0.0
7.0, 98.0, 1.9, 0.0, -3.2, 4.2, -2.9, -2.5, 25.0, 0.0, 0.8, 98.0, 2020-10-20 05:00:00, 0.0
58.0, 100.0, 2.9, 0.0, -2.5, 0.0, -2.5, -3.2, 38.0, 0.0, 0.8, 97.0, 2020-10-20 06:00:00, 0.0
149.0, 98.0, 4.2, 0.0, -2.8, 2.0, -2.5, -3.5, 7.0, 0.0, 0.8, 98.0, 2020-10-20 07:00:00, 0.0
120.0, 97.0, 0.0, 0.0, -3.6, 4.3, -3.2, -0.9, 58.0, 0.0, 0.8, 92.0, 2020-10-20 08:00:00, 0.0
259.0, 98.0, 2.0, 0.0, -3.8, 1.9, -3.5, 1.0, 149.0, 0.0, 0.8, 81.0, 2020-10-20 09:00:00, 0.0
256.0, 92.0, 4.3, 0.8, -2.0, 3.1, -0.9, 1.1, 120.0, 0.0, 0.8, 79.0, 2020-10-20 10:00:00, 0.0
254.0, 81.0, 1.9, 0.4, -1.9, 4.7, 1.0, 2.5, 259.0, 0.0, 0.8, 75.0, 2020-10-20 11:00:00, 0.0
266.0, 79.0, 3.1, 0.4, -2.1, 4.7, 1.1, 0.4, 256.0, 0.8, 1.6, 91.0, 2020-10-20 12:00:00, 0.0
199.0, 75.0, 4.7, 0.4, -1.5, 2.0, 2.5, 2.0, 254.0, 0.4, 2.0, 82.0, 2020-10-20 13:00:00, 0.0
336.0, 91.0, 4.7, 0.4, -0.9, 6.9, 0.4, 1.1, 266.0, 0.4, 2.4, 86.0, 2020-10-20 14:00:00, 0.0
289.0, 82.0, 2.0, 0.2, -0.7, 4.6, 2.0, 1.5, 199.0, 0.4, 2.8, 84.0, 2020-10-20 15:00:00, 0.0
295.0, 86.0, 6.9, 0.2, -1.0, 2.4, 1.1, -0.3, 336.0, 0.4, 3.2, 91.0, 2020-10-20 16:00:00, 0.0
355.0, 84.0, 4.6, 0.0, -0.9, 3.9, 1.5, -1.3, 289.0, 0.2, 3.4, 96.0, 2020-10-20 17:00:00, 0.0
22.0, 91.0, 2.4, 0.0, -1.6, 1.7, -0.3, -1.8, 295.0, 0.2, 3.0, 98.0, 2020-10-20 18:00:00, 0.0
95.0, 96.0, 3.9, 0.0, -1.9, 1.8, -1.3, -3.1, 355.0, 0.0, 2.8, 97.0, 2020-10-20 19:00:00, 0.0
55.0, 98.0, 1.7, 0.0, -2.1, 3.0, -1.8, -4.2, 22.0, 0.0, 2.8, 99.0, 2020-10-20 20:00:00, 0.0
55.0, 97.0, 1.8, 0.0, -3.5, 3.2, -3.1, -4.5, 95.0, 0.0, 2.8, 97.0, 2020-10-20 21:00:00, 0.0
47.0, 99.0, 3.0, 0.0, -4.3, 5.0, -4.2, -4.3, 55.0, 0.0, 2.8, 97.0, 2020-10-20 22:00:00, 0.0
63.0, 97.0, 3.2, 0.0, -4.9, 1.6, -4.5, -4.0, 55.0, 0.0, 2.8, 97.0, 2020-10-20 23:00:00, 0.0
52.0, 97.0, 5.0, 0.0, -4.7, 0.0, -4.3, -5.0, 47.0, 0.0, 2.8, 94.0, 2020-10-21 00:00:00, 0.0
66.0, 97.0, 1.6, 0.0, -4.4, 1.6, -4.0, -6.5, 63.0, 0.0, 2.8, 94.0, 2020-10-21 01:00:00, 0.0
356.0, 94.0, 0.0, 0.0, -5.8, 3.8, -5.0, -6.6, 52.0, 0.0, 2.8, 94.0, 2020-10-21 02:00:00, 0.0
9.0, 94.0, 1.6, 0.0, -7.3, 4.1, -6.5, -6.8, 66.0, 0.0, 2.8, 95.0, 2020-10-21 03:00:00, 0.0
14.0, 94.0, 3.8, 0.0, -7.4, 2.6, -6.6, -5.6, 356.0, 0.0, 2.8, 96.0, 2020-10-21 04:00:00, 0.0
28.0, 95.0, 4.1, 0.0, -7.5, 2.0, -6.8, -5.8, 9.0, 0.0, 2.8, 95.0, 2020-10-21 05:00:00, 0.0
64.0, 96.0, 2.6, 0.0, -6.1, 0.0, -5.6, -6.2, 14.0, 0.0, 2.8, 94.0, 2020-10-21 06:00:00, 0.0
87.0, 95.0, 2.0, 0.0, -6.5, 1.7, -5.8, -5.4, 28.0, 0.0, 2.8, 95.0, 2020-10-21 07:00:00, 0.0
306.0, 94.0, 0.0, 0.0, -7.0, 0.0, -6.2, -3.9, 64.0, 0.0, 2.8, 95.0, 2020-10-21 08:00:00, 0.0
234.0, 95.0, 1.7, 0.0, -6.1, 3.0, -5.4, -2.8, 87.0, 0.0, 2.8, 91.0, 2020-10-21 09:00:00, 0.0
233.0, 95.0, 0.0, 0.0, -4.6, 4.0, -3.9, -1.7, 306.0, 0.0, 2.8, 88.0, 2020-10-21 10:00:00, 0.0
191.0, 91.0, 3.0, 0.0, -4.1, 3.8, -2.8, -1.6, 234.0, 0.0, 2.8, 89.0, 2020-10-21 11:00:00, 0.0
164.0, 88.0, 4.0, 0.0, -3.4, 6.2, -1.7, -1.3, 233.0, 0.0, 2.0, 85.0, 2020-10-21 12:00:00, 0.0
177.0, 89.0, 3.8, 0.0, -3.2, 6.1, -1.6, -1.0, 191.0, 0.0, 1.6, 86.0, 2020-10-21 13:00:00, 0.0
