station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, 12.6, 149.0, 98.0, 2020-09-18 09:00:00, 0.0
1.7, 13.8, 61.0, 93.0, 2020-09-18 10:00:00, 0.0
1.6, 17.5, 220.0, 73.0, 2020-09-18 11:00:00, 0.0
2.9, 19.2, 233.0, 69.0, 2020-09-18 12:00:00, 0.0
1.8, 19.1, 192.0, 68.0, 2020-09-18 13:00:00, 0.0
4.2, 19.2, 190.0, 68.0, 2020-09-18 14:00:00, 0.0
6.4, 18.8, 182.0, 70.0, 2020-09-18 15:00:00, 0.0
6.3, 18.6, 175.0, 73.0, 2020-09-18 16:00:00, 0.0
6.4, 17.8, 148.0, 76.0, 2020-09-18 17:00:00, 0.0
5.4, 16.7, 164.0, 81.0, 2020-09-18 18:00:00, 0.0
5.5, 15.9, 214.0, 85.0, 2020-09-18 19:00:00, 0.0
6.6, 16.0, 163.0, 85.0, 2020-09-18 20:00:00, 0.0
6.9, 15.5, 139.0, 88.0, 2020-09-18 21:00:00, 0.0
9.2, 15.1, 182.0, 90.0, 2020-09-18 22:00:00, 0.0
5.1, 14.7, 205.0, 91.0, 2020-09-18 23:00:00, 1.4
5.7, 14.5, 187.0, 92.0, 2020-09-19 00:00:00, 0.2
5.8, 14.4, 198.0, 91.0, 2020-09-19 01:00:00, 0.0
5.7, 14.3, 198.0, 91.0, 2020-09-19 02:00:00, 0.0
5.3, 14.1, 198.0, 91.0, 2020-09-19 03:00:00, 0.0
5.6, 13.9, 196.0, 94.0, 2020-09-19 04:00:00, 2.2
6.5, 13.7, 203.0, 95.0, 2020-09-19 05:00:00, 3.8
6.0, 13.6, 216.0, 95.0, 2020-09-19 06:00:00, 0.6
6.1, 13.7, 196.0, 94.0, 2020-09-19 07:00:00, 0.4
5.9, 14.1, 189.0, 92.0, 2020-09-19 08:00:00, 0.2
7.7, 14.2, 175.0, 91.0, 2020-09-19 09:00:00, 0.2
6.8, 15.0, 185.0, 89.0, 2020-09-19 10:00:00, 0.0
6.5, 16.1, 183.0, 84.0, 2020-09-19 11:00:00, 0.0
7.0, 16.1, 200.0, 83.0, 2020-09-19 12:00:00, 0.0
8.5, 15.6, 182.0, 88.0, 2020-09-19 13:00:00, 0.0
8.3, 15.6, 159.0, 90.0, 2020-09-19 14:00:00, 0.8
8.0, 15.6, 169.0, 86.0, 2020-09-19 15:00:00, 0.0
8.7, 15.1, 172.0, 86.0, 2020-09-19 16:00:00, 0.0
10.3, 14.3, 175.0, 89.0, 2020-09-19 17:00:00, 0.0
8.6, 13.7, 175.0, 92.0, 2020-09-19 18:00:00, 0.2
8.0, 13.5, 176.0, 93.0, 2020-09-19 19:00:00, 0.0
5.8, 13.1, 184.0, 96.0, 2020-09-19 20:00:00, 0.0
6.8, 13.0, 174.0, 96.0, 2020-09-19 21:00:00, 0.0
4.3, 12.6, 192.0, 95.0, 2020-09-19 22:00:00, 0.0
2.0, 12.5, 193.0, 95.0, 2020-09-19 23:00:00, 0.0
2.0, 12.1, 205.0, 96.0, 2020-09-20 00:00:00, 0.0
2.2, 11.6, 237.0, 97.0, 2020-09-20 01:00:00, 0.0
2.0, 11.3, 290.0, 96.0, 2020-09-20 02:00:00, 0.0
1.6, 10.8, 57.0, 97.0, 2020-09-20 03:00:00, 0.0
1.8, 10.7, 67.0, 91.0, 2020-09-20 04:00:00, 0.0
0.0, 10.6, 52.0, 93.0, 2020-09-20 05:00:00, 0.0
1.8, 10.7, 314.0, 85.0, 2020-09-20 06:00:00, 0.0
1.8, 11.0, 292.0, 84.0, 2020-09-20 07:00:00, 0.0
3.1, 11.3, 299.0, 84.0, 2020-09-20 08:00:00, 0.0
2.7, 12.2, 277.0, 84.0, 2020-09-20 09:00:00, 0.0
1.6, 11.6, 27.0, 90.0, 2020-09-20 10:00:00, 0.4
1.9, 11.7, 263.0, 91.0, 2020-09-20 11:00:00, 1.2
1.7, 11.6, 227.0, 87.0, 2020-09-20 12:00:00, 1.2
1.7, 12.1, 137.0, 89.0, 2020-09-20 13:00:00, 0.4
4.7, 11.8, 168.0, 91.0, 2020-09-20 14:00:00, 0.0
1.7, 11.5, 173.0, 93.0, 2020-09-20 15:00:00, 0.4
0.0, 11.0, 222.0, 91.0, 2020-09-20 16:00:00, 1.2
1.8, 10.3, 144.0, 93.0, 2020-09-20 17:00:00, 2.4
1.6, 9.8, 227.0, 93.0, 2020-09-20 18:00:00, 1.6
1.7, 9.7, 140.0, 97.0, 2020-09-20 19:00:00, 1.0
1.9, 9.5, 123.0, 97.0, 2020-09-20 20:00:00, 0.2
3.5, 9.6, 190.0, 95.0, 2020-09-20 21:00:00, 0.0
1.6, 9.5, 162.0, 96.0, 2020-09-20 22:00:00, 0.0
0.0, 9.4, 265.0, 97.0, 2020-09-20 23:00:00, 0.0
0.0, 9.1, 155.0, 97.0, 2020-09-21 00:00:00, 0.0
1.7, 9.3, 179.0, 96.0, 2020-09-21 01:00:00, 0.0
1.6, 9.2, 152.0, 97.0, 2020-09-21 02:00:00, 0.0
0.0, 9.2, 169.0, 98.0, 2020-09-21 03:00:00, 0.0
1.6, 9.3, 192.0, 96.0, 2020-09-21 04:00:00, 0.0
1.9, 9.2, 103.0, 96.0, 2020-09-21 05:00:00, 0.0
0.0, 9.0, 157.0, 98.0, 2020-09-21 06:00:00, 0.0
1.6, 9.5, 231.0, 96.0, 2020-09-21 07:00:00, 0.0
1.8, 9.9, 301.0, 96.0, 2020-09-21 08:00:00, 0.0
3.1, 10.5, 303.0, 91.0, 2020-09-21 09:00:00, 0.0
2.8, 12.6, 291.0, 82.0, 2020-09-21 10:00:00, 0.0
1.7, 13.4, 20.0, 79.0, 2020-09-21 11:00:00, 0.0
2.7, 15.2, 338.0, 73.0, 2020-09-21 12:00:00, 0.0
3.1, 15.5, 253.0, 67.0, 2020-09-21 13:00:00, 0.0
2.1, 15.9, 180.0, 59.0, 2020-09-21 14:00:00, 0.0
0.0, 14.5, 214.0, 67.0, 2020-09-21 15:00:00, 0.0
1.9, 15.8, 228.0, 63.0, 2020-09-21 16:00:00, 0.0
1.6, 14.2, 192.0, 75.0, 2020-09-21 17:00:00, 0.0
1.6, 10.9, 61.0, 92.0, 2020-09-21 18:00:00, 0.0
1.6, 9.8, 71.0, 94.0, 2020-09-21 19:00:00, 0.0
1.7, 9.4, 86.0, 93.0, 2020-09-21 20:00:00, 0.0
1.6, 8.4, 307.0, 92.0, 2020-09-21 21:00:00, 0.0
1.6, 7.6, 60.0, 97.0, 2020-09-21 22:00:00, 0.0
0.0, 7.6, 355.0, 97.0, 2020-09-21 23:00:00, 0.0
1.8, 7.5, 98.0, 98.0, 2020-09-22 00:00:00, 0.0
1.6, 7.7, 87.0, 97.0, 2020-09-22 01:00:00, 0.0
1.7, 7.5, 38.0, 97.0, 2020-09-22 02:00:00, 0.0
1.7, 7.2, 64.0, 98.0, 2020-09-22 03:00:00, 0.0
0.0, 7.7, 330.0, 98.0, 2020-09-22 04:00:00, 0.2
0.0, 7.0, 141.0, 98.0, 2020-09-22 05:00:00, 0.0
1.7, 7.4, 48.0, 98.0, 2020-09-22 06:00:00, 0.0
1.8, 7.9, 65.0, 95.0, 2020-09-22 07:00:00, 0.0
0.0, 9.2, 163.0, 93.0, 2020-09-22 08:00:00, 0.0
0.0, 10.1, 200.0, 90.0, 2020-09-22 09:00:00, 0.0
2.5, 9.8, 300.0, 92.0, 2020-09-22 10:00:00, 0.0
0.0, 10.6, 238.0, 87.0, 2020-09-22 11:00:00, 0.0
1.6, 10.5, 64.0, 91.0, 2020-09-22 12:00:00, 0.0
0.0, 10.7, 325.0, 87.0, 2020-09-22 13:00:00, 0.0
1.7, 10.6, 322.0, 88.0, 2020-09-22 14:00:00, 0.0
1.7, 10.6, 65.0, 87.0, 2020-09-22 15:00:00, 0.0
1.6, 10.4, 204.0, 89.0, 2020-09-22 16:00:00, 0.0
1.7, 9.9, 9.0, 95.0, 2020-09-22 17:00:00, 0.0
2.3, 9.8, 29.0, 93.0, 2020-09-22 18:00:00, 0.0
4.1, 10.0, 36.0, 90.0, 2020-09-22 19:00:00, 0.0
2.4, 9.8, 355.0, 90.0, 2020-09-22 20:00:00, 0.2
4.5, 9.5, 31.0, 94.0, 2020-09-22 21:00:00, 0.2
4.8, 9.3, 19.0, 94.0, 2020-09-22 22:00:00, 0.8
4.1, 9.2, 32.0, 96.0, 2020-09-22 23:00:00, 0.8
3.7, 9.2, 37.0, 95.0, 2020-09-23 00:00:00, 0.2
1.7, 8.8, 60.0, 98.0, 2020-09-23 01:00:00, 1.0
1.9, 8.9, 101.0, 99.0, 2020-09-23 02:00:00, 1.8
1.7, 9.0, 143.0, 99.0, 2020-09-23 03:00:00, 0.4
1.6, 9.0, 151.0, 98.0, 2020-09-23 04:00:00, 0.2
1.7, 9.0, 23.0, 98.0, 2020-09-23 05:00:00, 0.0
1.6, 9.0, 99.0, 99.0, 2020-09-23 06:00:00, 0.0
2.3, 9.1, 90.0, 99.0, 2020-09-23 07:00:00, 0.4
1.6, 9.9, 284.0, 98.0, 2020-09-23 08:00:00, 0.2
1.6, 10.7, 164.0, 93.0, 2020-09-23 09:00:00, 0.2
1.7, 11.1, 139.0, 94.0, 2020-09-23 10:00:00, 1.2
1.8, 12.8, 284.0, 90.0, 2020-09-23 11:00:00, 0.0
2.5, 11.8, 314.0, 93.0, 2020-09-23 12:00:00, 0.2
1.7, 12.7, 63.0, 91.0, 2020-09-23 13:00:00, 0.2
1.7, 13.4, 173.0, 88.0, 2020-09-23 14:00:00, 0.0
6.0, 12.1, 279.0, 92.0, 2020-09-23 15:00:00, 0.0
0.0, 12.5, 158.0, 88.0, 2020-09-23 16:00:00, 0.0
1.6, 11.6, 359.0, 97.0, 2020-09-23 17:00:00, 0.2
2.0, 11.1, 24.0, 97.0, 2020-09-23 18:00:00, 0.0
1.6, 10.8, 31.0, 99.0, 2020-09-23 19:00:00, 0.0
1.6, 11.0, 62.0, 99.0, 2020-09-23 20:00:00, 0.0
1.7, 11.0, 121.0, 98.0, 2020-09-23 21:00:00, 0.2
3.5, 10.7, 179.0, 97.0, 2020-09-23 22:00:00, 0.0
1.8, 10.8, 143.0, 96.0, 2020-09-23 23:00:00, 0.4
4.7, 10.8, 137.0, 94.0, 2020-09-24 00:00:00, 0.0
4.0, 10.6, 144.0, 94.0, 2020-09-24 01:00:00, 0.0
5.3, 10.5, 151.0, 93.0, 2020-09-24 02:00:00, 0.0
4.8, 10.3, 154.0, 95.0, 2020-09-24 03:00:00, 0.0
5.0, 10.3, 169.0, 95.0, 2020-09-24 04:00:00, 0.0
1.7, 10.1, 140.0, 96.0, 2020-09-24 05:00:00, 0.2
4.9, 10.1, 158.0, 96.0, 2020-09-24 06:00:00, 0.2
2.1, 10.2, 146.0, 95.0, 2020-09-24 07:00:00, 0.8
5.4, 10.6, 153.0, 95.0, 2020-09-24 08:00:00, 2.2
4.1, 11.4, 153.0, 92.0, 2020-09-24 09:00:00, 0.0
4.3, 11.8, 185.0, 89.0, 2020-09-24 10:00:00, 0.0
6.8, 10.9, 146.0, 94.0, 2020-09-24 11:00:00, 1.6
7.0, 12.1, 193.0, 88.0, 2020-09-24 12:00:00, 0.8
5.0, 12.8, 161.0, 83.0, 2020-09-24 13:00:00, 0.0
6.5, 12.8, 147.0, 90.0, 2020-09-24 14:00:00, 0.0
6.5, 11.3, 155.0, 91.0, 2020-09-24 15:00:00, 0.2
8.1, 10.9, 158.0, 93.0, 2020-09-24 16:00:00, 0.4
6.9, 10.6, 183.0, 93.0, 2020-09-24 17:00:00, 3.8
3.8, 10.3, 106.0, 96.0, 2020-09-24 18:00:00, 1.4
5.0, 10.1, 121.0, 92.0, 2020-09-24 19:00:00, 0.2
1.6, 9.6, 359.0, 96.0, 2020-09-24 20:00:00, 0.0
2.8, 9.5, 77.0, 95.0, 2020-09-24 21:00:00, 0.2
3.1, 9.3, 36.0, 96.0, 2020-09-24 22:00:00, 0.2
1.6, 9.2, 329.0, 96.0, 2020-09-24 23:00:00, 0.2
0.0, 8.9, 20.0, 98.0, 2020-09-25 00:00:00, 0.2
0.0, 8.7, 244.0, 99.0, 2020-09-25 01:00:00, 3.0
2.5, 8.6, 13.0, 98.0, 2020-09-25 02:00:00, 4.8
1.7, 8.5, 7.0, 98.0, 2020-09-25 03:00:00, 2.2
1.8, 8.1, 5.0, 97.0, 2020-09-25 04:00:00, 1.8
5.0, 7.4, 239.0, 92.0, 2020-09-25 05:00:00, 2.0
5.9, 7.2, 232.0, 97.0, 2020-09-25 06:00:00, 0.2
8.9, 7.6, 209.0, 94.0, 2020-09-25 07:00:00, 0.0
9.5, 8.3, 193.0, 93.0, 2020-09-25 08:00:00, 0.0
10.5, 9.7, 182.0, 86.0, 2020-09-25 09:00:00, 0.0
9.9, 9.4, 180.0, 86.0, 2020-09-25 10:00:00, 0.0
10.6, 11.3, 177.0, 78.0, 2020-09-25 11:00:00, 0.0
8.8, 11.8, 195.0, 79.0, 2020-09-25 12:00:00, 0.0
10.8, 12.1, 183.0, 77.0, 2020-09-25 13:00:00, 0.0
9.9, 11.0, 182.0, 86.0, 2020-09-25 14:00:00, 0.0
11.0, 11.8, 182.0, 81.0, 2020-09-25 15:00:00, 0.0
10.9, 11.2, 175.0, 78.0, 2020-09-25 16:00:00, 0.0
9.5, 10.2, 172.0, 83.0, 2020-09-25 17:00:00, 0.0
6.3, 9.6, 186.0, 89.0, 2020-09-25 18:00:00, 0.0
7.6, 9.7, 180.0, 88.0, 2020-09-25 19:00:00, 0.0
8.3, 9.7, 192.0, 89.0, 2020-09-25 20:00:00, 0.0
9.0, 9.8, 175.0, 87.0, 2020-09-25 21:00:00, 0.0
7.7, 9.4, 212.0, 93.0, 2020-09-25 22:00:00, 0.4
6.5, 9.3, 215.0, 93.0, 2020-09-25 23:00:00, 0.2
8.1, 9.5, 196.0, 92.0, 2020-09-26 00:00:00, 0.0
8.2, 9.5, 211.0, 89.0, 2020-09-26 01:00:00, 0.0
7.7, 8.9, 195.0, 91.0, 2020-09-26 02:00:00, 0.0
8.0, 8.9, 167.0, 90.0, 2020-09-26 03:00:00, 0.0
9.6, 8.8, 169.0, 86.0, 2020-09-26 04:00:00, 0.0
7.1, 8.5, 165.0, 86.0, 2020-09-26 05:00:00, 0.0
2.2, 7.8, 217.0, 92.0, 2020-09-26 06:00:00, 0.0
1.7, 8.8, 154.0, 88.0, 2020-09-26 07:00:00, 0.0
3.8, 9.7, 179.0, 85.0, 2020-09-26 08:00:00, 0.0
8.2, 10.1, 183.0, 78.0, 2020-09-26 09:00:00, 0.0
8.5, 11.1, 188.0, 68.0, 2020-09-26 10:00:00, 0.0
10.0, 12.4, 188.0, 62.0, 2020-09-26 11:00:00, 0.0
7.3, 12.0, 170.0, 71.0, 2020-09-26 12:00:00, 0.0
8.3, 13.3, 195.0, 64.0, 2020-09-26 13:00:00, 0.0
6.1, 12.4, 187.0, 69.0, 2020-09-26 14:00:00, 0.0
7.1, 12.8, 198.0, 73.0, 2020-09-26 15:00:00, 0.0
6.1, 11.1, 176.0, 81.0, 2020-09-26 16:00:00, 0.0
7.7, 10.6, 162.0, 83.0, 2020-09-26 17:00:00, 0.0
7.6, 10.1, 173.0, 85.0, 2020-09-26 18:00:00, 0.0
5.5, 9.5, 174.0, 89.0, 2020-09-26 19:00:00, 0.0
4.1, 9.4, 152.0, 88.0, 2020-09-26 20:00:00, 0.0
4.5, 9.1, 150.0, 89.0, 2020-09-26 21:00:00, 0.0
4.0, 9.2, 159.0, 87.0, 2020-09-26 22:00:00, 0.0
4.8, 9.0, 149.0, 89.0, 2020-09-26 23:00:00, 0.0
5.5, 9.1, 148.0, 87.0, 2020-09-27 00:00:00, 0.0
5.7, 9.4, 147.0, 84.0, 2020-09-27 01:00:00, 0.0
4.2, 8.8, 113.0, 91.0, 2020-09-27 02:00:00, 0.0
4.3, 8.4, 167.0, 93.0, 2020-09-27 03:00:00, 0.8
6.1, 8.4, 150.0, 93.0, 2020-09-27 04:00:00, 1.6
6.4, 8.1, 135.0, 93.0, 2020-09-27 05:00:00, 1.2
6.3, 8.1, 130.0, 92.0, 2020-09-27 06:00:00, 0.8
8.8, 8.0, 132.0, 93.0, 2020-09-27 07:00:00, 0.4
11.1, 8.2, 141.0, 94.0, 2020-09-27 08:00:00, 0.6
10.3, 8.7, 141.0, 90.0, 2020-09-27 09:00:00, 1.0
9.4, 9.5, 161.0, 88.0, 2020-09-27 10:00:00, 0.0
9.2, 10.0, 169.0, 90.0, 2020-09-27 11:00:00, 0.4
12.2, 10.3, 155.0, 91.0, 2020-09-27 12:00:00, 0.6
13.1, 10.3, 153.0, 94.0, 2020-09-27 13:00:00, 0.8
8.0, 10.4, 189.0, 95.0, 2020-09-27 14:00:00, 3.4
5.3, 9.9, 227.0, 97.0, 2020-09-27 15:00:00, 5.0
9.3, 11.1, 194.0, 96.0, 2020-09-27 16:00:00, 1.4
9.3, 11.9, 184.0, 95.0, 2020-09-27 17:00:00, 1.4
7.4, 11.5, 247.0, 97.0, 2020-09-27 18:00:00, 2.0
7.2, 11.9, 257.0, 97.0, 2020-09-27 19:00:00, 3.2
5.9, 12.4, 219.0, 95.0, 2020-09-27 20:00:00, 5.2
7.5, 12.1, 254.0, 88.0, 2020-09-27 21:00:00, 1.8
7.7, 11.2, 265.0, 92.0, 2020-09-27 22:00:00, 1.0
4.9, 10.7, 286.0, 89.0, 2020-09-27 23:00:00, 2.6
3.7, 10.5, 227.0, 90.0, 2020-09-28 00:00:00, 2.0
1.6, 10.0, 93.0, 93.0, 2020-09-28 01:00:00, 1.6
1.6, 9.7, 1.0, 97.0, 2020-09-28 02:00:00, 0.8
0.0, 9.6, 310.0, 98.0, 2020-09-28 03:00:00, 0.6
1.7, 9.7, 59.0, 98.0, 2020-09-28 04:00:00, 0.4
1.6, 10.0, 129.0, 97.0, 2020-09-28 05:00:00, 0.2
2.3, 9.9, 318.0, 98.0, 2020-09-28 06:00:00, 0.0
1.6, 10.5, 218.0, 96.0, 2020-09-28 07:00:00, 0.0
3.8, 10.8, 187.0, 96.0, 2020-09-28 08:00:00, 0.0
4.2, 11.0, 217.0, 96.0, 2020-09-28 09:00:00, 0.0
5.0, 11.2, 241.0, 93.0, 2020-09-28 10:00:00, 0.0
4.0, 12.0, 239.0, 91.0, 2020-09-28 11:00:00, 0.0
5.3, 12.5, 220.0, 89.0, 2020-09-28 12:00:00, 0.0
6.0, 12.8, 215.0, 86.0, 2020-09-28 13:00:00, 0.0
7.1, 12.7, 172.0, 83.0, 2020-09-28 14:00:00, 0.0
5.6, 12.4, 198.0, 83.0, 2020-09-28 15:00:00, 0.0
1.6, 12.2, 160.0, 88.0, 2020-09-28 16:00:00, 0.0
1.6, 11.5, 280.0, 91.0, 2020-09-28 17:00:00, 0.0
1.6, 10.9, 84.0, 97.0, 2020-09-28 18:00:00, 0.0
2.0, 10.9, 68.0, 95.0, 2020-09-28 19:00:00, 0.0
1.7, 10.8, 47.0, 96.0, 2020-09-28 20:00:00, 0.0
2.5, 10.3, 317.0, 97.0, 2020-09-28 21:00:00, 0.0
3.8, 10.3, 28.0, 96.0, 2020-09-28 22:00:00, 0.0
3.1, 10.2, 45.0, 97.0, 2020-09-28 23:00:00, 0.0
2.2, 10.0, 42.0, 98.0, 2020-09-29 00:00:00, 0.0
1.6, 9.7, 57.0, 99.0, 2020-09-29 01:00:00, 0.0
1.7, 9.9, 53.0, 98.0, 2020-09-29 02:00:00, 0.0
0.0, 9.9, 40.0, 99.0, 2020-09-29 03:00:00, 0.0
1.7, 9.7, 22.0, 99.0, 2020-09-29 04:00:00, 0.2
1.8, 9.7, 31.0, 97.0, 2020-09-29 05:00:00, 0.4
4.1, 9.5, 31.0, 98.0, 2020-09-29 06:00:00, 0.4
2.9, 9.7, 23.0, 97.0, 2020-09-29 07:00:00, 0.2
3.7, 9.8, 350.0, 96.0, 2020-09-29 08:00:00, 0.4
2.5, 9.9, 359.0, 97.0, 2020-09-29 09:00:00, 1.0
4.8, 10.3, 19.0, 94.0, 2020-09-29 10:00:00, 0.4
4.3, 10.6, 8.0, 92.0, 2020-09-29 11:00:00, 0.0
3.3, 11.7, 5.0, 91.0, 2020-09-29 12:00:00, 0.0
3.9, 12.2, 351.0, 86.0, 2020-09-29 13:00:00, 0.0
3.7, 12.3, 8.0, 83.0, 2020-09-29 14:00:00, 0.0
3.4, 12.6, 9.0, 83.0, 2020-09-29 15:00:00, 0.0
4.0, 12.3, 13.0, 81.0, 2020-09-29 16:00:00, 0.0
4.1, 12.0, 349.0, 82.0, 2020-09-29 17:00:00, 0.0
4.3, 11.9, 11.0, 83.0, 2020-09-29 18:00:00, 0.0
6.5, 12.0, 25.0, 81.0, 2020-09-29 19:00:00, 0.0
4.3, 11.7, 1.0, 83.0, 2020-09-29 20:00:00, 0.0
4.1, 11.5, 356.0, 85.0, 2020-09-29 21:00:00, 0.0
4.4, 11.7, 346.0, 83.0, 2020-09-29 22:00:00, 0.0
4.2, 11.3, 3.0, 85.0, 2020-09-29 23:00:00, 0.0
4.3, 11.3, 348.0, 84.0, 2020-09-30 00:00:00, 0.0
4.6, 11.3, 358.0, 84.0, 2020-09-30 01:00:00, 0.0
5.0, 11.3, 2.0, 83.0, 2020-09-30 02:00:00, 0.0
4.8, 11.3, 1.0, 84.0, 2020-09-30 03:00:00, 0.0
4.9, 11.1, 3.0, 85.0, 2020-09-30 04:00:00, 0.0
5.2, 11.0, 359.0, 85.0, 2020-09-30 05:00:00, 0.0
4.3, 11.1, 352.0, 84.0, 2020-09-30 06:00:00, 0.0
4.1, 12.0, 353.0, 80.0, 2020-09-30 07:00:00, 0.0
4.8, 13.5, 10.0, 74.0, 2020-09-30 08:00:00, 0.0
5.2, 14.1, 17.0, 73.0, 2020-09-30 09:00:00, 0.0
4.3, 14.6, 21.0, 73.0, 2020-09-30 10:00:00, 0.0
4.9, 15.1, 24.0, 73.0, 2020-09-30 11:00:00, 0.0
2.4, 15.3, 75.0, 78.0, 2020-09-30 12:00:00, 0.0
4.0, 15.0, 67.0, 84.0, 2020-09-30 13:00:00, 0.0
1.8, 16.1, 124.0, 75.0, 2020-09-30 14:00:00, 0.0
4.2, 15.4, 132.0, 81.0, 2020-09-30 15:00:00, 0.0
4.2, 14.8, 74.0, 85.0, 2020-09-30 16:00:00, 0.0
1.8, 14.3, 86.0, 88.0, 2020-09-30 17:00:00, 0.0
5.5, 14.0, 140.0, 89.0, 2020-09-30 18:00:00, 0.0
0.0, 13.4, 155.0, 95.0, 2020-09-30 19:00:00, 0.2
2.0, 13.2, 67.0, 96.0, 2020-09-30 20:00:00, 0.0
1.6, 13.2, 235.0, 95.0, 2020-09-30 21:00:00, 0.0
1.7, 13.2, 129.0, 95.0, 2020-09-30 22:00:00, 0.0
1.8, 13.3, 98.0, 96.0, 2020-09-30 23:00:00, 0.0
1.8, 13.2, 117.0, 97.0, 2020-10-01 00:00:00, 0.0
0.0, 13.0, 119.0, 98.0, 2020-10-01 01:00:00, 0.0
0.0, 12.9, 343.0, 98.0, 2020-10-01 02:00:00, 0.0
0.0, 12.8, 88.0, 98.0, 2020-10-01 03:00:00, 0.2
1.6, 12.9, 305.0, 99.0, 2020-10-01 04:00:00, 0.0
0.0, 12.7, 118.0, 99.0, 2020-10-01 05:00:00, 0.0
1.6, 12.8, 313.0, 100.0, 2020-10-01 06:00:00, 0.0
1.7, 12.9, 343.0, 99.0, 2020-10-01 07:00:00, 0.0
3.7, 13.6, 36.0, 95.0, 2020-10-01 08:00:00, 0.0
2.2, 14.8, 335.0, 90.0, 2020-10-01 09:00:00, 0.0
