station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
341.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 58.0, 2020-06-07 11:00:00
315.0, None, None, 0.0, None, 14.8, None, 14.1, None, None, None, 58.0, 2020-06-07 12:00:00
323.0, None, None, 0.0, None, 9.4, None, 14.7, None, None, None, 61.0, 2020-06-07 13:00:00
307.0, None, None, 0.0, None, 16.0, None, 15.4, None, None, None, 49.0, 2020-06-07 14:00:00
315.0, None, None, 0.0, None, 16.4, None, 14.7, None, None, None, 55.0, 2020-06-07 15:00:00
334.0, None, None, 0.0, None, 15.2, None, 13.9, None, None, None, 54.0, 2020-06-07 16:00:00
317.0, None, None, 0.0, None, 16.9, None, 12.5, None, None, None, 56.0, 2020-06-07 17:00:00
323.0, None, None, 0.0, None, 16.2, None, 11.1, None, None, None, 58.0, 2020-06-07 18:00:00
335.0, None, None, 0.0, None, 11.7, None, 9.5, None, None, None, 67.0, 2020-06-07 19:00:00
332.0, None, None, 0.0, None, 7.0, None, 8.2, None, None, None, 70.0, 2020-06-07 20:00:00
352.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 71.0, 2020-06-07 21:00:00
337.0, None, None, 0.0, None, 8.8, None, 7.2, None, None, None, 71.0, 2020-06-07 22:00:00
326.0, None, None, 0.0, None, 6.6, None, 6.7, None, None, None, 73.0, 2020-06-07 23:00:00
316.0, None, None, 0.0, None, 5.3, None, 6.4, None, None, None, 75.0, 2020-06-08 00:00:00
341.0, None, None, 0.0, None, 2.1, None, 5.5, None, None, None, 79.0, 2020-06-08 01:00:00
344.0, None, None, 0.0, None, 6.0, None, 5.9, None, None, None, 77.0, 2020-06-08 02:00:00
137.0, None, None, 0.0, None, 0.1, None, 5.0, None, None, None, 83.0, 2020-06-08 03:00:00
76.0, None, None, 0.0, None, 1.4, None, 5.3, None, None, None, 80.0, 2020-06-08 04:00:00
206.0, None, None, 0.0, None, 0.1, None, 5.4, None, None, None, 86.0, 2020-06-08 05:00:00
297.0, None, None, 0.0, None, 0.6, None, 7.1, None, None, None, 76.0, 2020-06-08 06:00:00
10.0, None, None, 0.0, None, 2.3, None, 8.4, None, None, None, 70.0, 2020-06-08 07:00:00
161.0, None, None, 0.0, None, 5.0, None, 9.3, None, None, None, 62.0, 2020-06-08 08:00:00
193.0, None, None, 0.0, None, 8.8, None, 9.8, None, None, None, 61.0, 2020-06-08 09:00:00
201.0, None, None, 0.0, None, 12.3, None, 10.8, None, None, None, 59.0, 2020-06-08 10:00:00
203.0, None, None, 0.0, None, 11.1, None, 11.3, None, None, None, 63.0, 2020-06-08 11:00:00
184.0, None, None, 0.0, None, 14.1, None, 11.2, None, None, None, 68.0, 2020-06-08 12:00:00
184.0, None, None, 0.0, None, 11.8, None, 10.5, None, None, None, 69.0, 2020-06-08 13:00:00
165.0, None, None, 0.0, None, 11.6, None, 10.0, None, None, None, 69.0, 2020-06-08 14:00:00
194.0, None, None, 0.0, None, 14.4, None, 9.9, None, None, None, 66.0, 2020-06-08 15:00:00
188.0, None, None, 0.0, None, 11.4, None, 10.1, None, None, None, 65.0, 2020-06-08 16:00:00
179.0, None, None, 0.0, None, 7.7, None, 11.1, None, None, None, 59.0, 2020-06-08 17:00:00
178.0, None, None, 0.0, None, 5.1, None, 10.3, None, None, None, 62.0, 2020-06-08 18:00:00
164.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 65.0, 2020-06-08 19:00:00
160.0, None, None, 0.0, None, 3.4, None, 9.5, None, None, None, 66.0, 2020-06-08 20:00:00
158.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 67.0, 2020-06-08 21:00:00
144.0, None, None, 0.0, None, 4.0, None, 8.5, None, None, None, 77.0, 2020-06-08 22:00:00
139.0, None, None, 0.3, None, 4.0, None, 8.2, None, None, None, 82.0, 2020-06-08 23:00:00
157.0, None, None, 1.0, None, 2.9, None, 7.9, None, None, None, 86.0, 2020-06-09 00:00:00
181.0, None, None, 1.3, None, 6.8, None, 7.4, None, None, None, 92.0, 2020-06-09 01:00:00
82.0, None, None, 0.0, None, 5.0, None, 7.5, None, None, None, 88.0, 2020-06-09 02:00:00
98.0, None, None, 0.3, None, 3.8, None, 7.8, None, None, None, 88.0, 2020-06-09 03:00:00
126.0, None, None, 0.3, None, 3.1, None, 7.8, None, None, None, 89.0, 2020-06-09 04:00:00
160.0, None, None, 1.0, None, 2.5, None, 7.7, None, None, None, 94.0, 2020-06-09 05:00:00
147.0, None, None, 1.3, None, 2.2, None, 8.2, None, None, None, 97.0, 2020-06-09 06:00:00
111.0, None, None, 0.8, None, 3.5, None, 9.4, None, None, None, 91.0, 2020-06-09 07:00:00
108.0, None, None, 0.3, None, 3.4, None, 10.2, None, None, None, 91.0, 2020-06-09 08:00:00
194.0, None, None, 0.0, None, 7.6, None, 10.5, None, None, None, 94.0, 2020-06-09 09:00:00
163.0, None, None, 0.5, None, 5.8, None, 10.5, None, None, None, 94.0, 2020-06-09 10:00:00
161.0, None, None, 0.3, None, 6.4, None, 10.5, None, None, None, 94.0, 2020-06-09 11:00:00
183.0, None, None, 1.5, None, 6.2, None, 10.7, None, None, None, 95.0, 2020-06-09 12:00:00
166.0, None, None, 1.0, None, 9.4, None, 10.5, None, None, None, 94.0, 2020-06-09 13:00:00
141.0, None, None, 0.5, None, 5.8, None, 10.4, None, None, None, 94.0, 2020-06-09 14:00:00
163.0, None, None, 1.0, None, 5.2, None, 10.6, None, None, None, 95.0, 2020-06-09 15:00:00
152.0, None, None, 0.3, None, 11.8, None, 11.0, None, None, None, 90.0, 2020-06-09 16:00:00
156.0, None, None, 0.0, None, 9.4, None, 10.9, None, None, None, 90.0, 2020-06-09 17:00:00
107.0, None, None, 0.0, None, 5.6, None, 10.4, None, None, None, 92.0, 2020-06-09 18:00:00
149.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 93.0, 2020-06-09 19:00:00
139.0, None, None, 0.3, None, 6.1, None, 9.8, None, None, None, 94.0, 2020-06-09 20:00:00
136.0, None, None, 0.3, None, 4.2, None, 9.5, None, None, None, 96.0, 2020-06-09 21:00:00
97.0, None, None, 0.3, None, 5.7, None, 9.4, None, None, None, 97.0, 2020-06-09 22:00:00
127.0, None, None, 0.5, None, 3.5, None, 9.5, None, None, None, 96.0, 2020-06-09 23:00:00
139.0, None, None, 1.3, None, 5.9, None, 9.5, None, None, None, 97.0, 2020-06-10 00:00:00
135.0, None, None, 0.5, None, 5.5, None, 9.4, None, None, None, 97.0, 2020-06-10 01:00:00
128.0, None, None, 0.3, None, 4.2, None, 9.4, None, None, None, 95.0, 2020-06-10 02:00:00
123.0, None, None, 0.5, None, 3.2, None, 9.2, None, None, None, 96.0, 2020-06-10 03:00:00
84.0, None, None, 1.0, None, 4.9, None, 9.1, None, None, None, 98.0, 2020-06-10 04:00:00
84.0, None, None, 0.3, None, 5.7, None, 9.5, None, None, None, 96.0, 2020-06-10 05:00:00
155.0, None, None, 0.3, None, 2.1, None, 9.9, None, None, None, 94.0, 2020-06-10 06:00:00
183.0, None, None, 0.3, None, 5.1, None, 10.3, None, None, None, 95.0, 2020-06-10 07:00:00
176.0, None, None, 0.5, None, 4.7, None, 10.4, None, None, None, 94.0, 2020-06-10 08:00:00
95.0, None, None, 0.5, None, 4.1, None, 10.7, None, None, None, 93.0, 2020-06-10 09:00:00
172.0, None, None, 0.0, None, 5.7, None, 11.5, None, None, None, 88.0, 2020-06-10 10:00:00
111.0, None, None, 0.3, None, 4.4, None, 11.4, None, None, None, 91.0, 2020-06-10 11:00:00
170.0, None, None, 1.3, None, 8.7, None, 11.8, None, None, None, 86.0, 2020-06-10 12:00:00
179.0, None, None, 0.0, None, 5.4, None, 11.6, None, None, None, 86.0, 2020-06-10 13:00:00
174.0, None, None, 0.3, None, 6.5, None, 11.5, None, None, None, 88.0, 2020-06-10 14:00:00
169.0, None, None, 0.0, None, 5.8, None, 11.1, None, None, None, 91.0, 2020-06-10 15:00:00
137.0, None, None, 2.5, None, 6.6, None, 10.7, None, None, None, 94.0, 2020-06-10 16:00:00
147.0, None, None, 0.3, None, 3.3, None, 10.2, None, None, None, 92.0, 2020-06-10 17:00:00
106.0, None, None, 0.0, None, 1.8, None, 10.0, None, None, None, 94.0, 2020-06-10 18:00:00
127.0, None, None, 0.5, None, 4.6, None, 9.5, None, None, None, 94.0, 2020-06-10 19:00:00
111.0, None, None, 0.8, None, 3.0, None, 9.2, None, None, None, 93.0, 2020-06-10 20:00:00
80.0, None, None, 0.5, None, 6.5, None, 8.9, None, None, None, 95.0, 2020-06-10 21:00:00
110.0, None, None, 0.3, None, 3.7, None, 8.8, None, None, None, 95.0, 2020-06-10 22:00:00
139.0, None, None, 0.0, None, 2.8, None, 8.7, None, None, None, 90.0, 2020-06-10 23:00:00
78.0, None, None, 0.0, None, 7.8, None, 8.2, None, None, None, 94.0, 2020-06-11 00:00:00
56.0, None, None, 0.0, None, 7.2, None, 8.3, None, None, None, 92.0, 2020-06-11 01:00:00
62.0, None, None, 0.0, None, 6.2, None, 8.1, None, None, None, 91.0, 2020-06-11 02:00:00
111.0, None, None, 0.0, None, 4.5, None, 8.0, None, None, None, 91.0, 2020-06-11 03:00:00
89.0, None, None, 0.0, None, 7.1, None, 8.5, None, None, None, 88.0, 2020-06-11 04:00:00
82.0, None, None, 0.0, None, 4.3, None, 9.0, None, None, None, 84.0, 2020-06-11 05:00:00
77.0, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 87.0, 2020-06-11 06:00:00
114.0, None, None, 0.0, None, 0.7, None, 10.1, None, None, None, 91.0, 2020-06-11 07:00:00
229.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 91.0, 2020-06-11 08:00:00
178.0, None, None, 0.0, None, 5.4, None, 11.6, None, None, None, 77.0, 2020-06-11 09:00:00
179.0, None, None, 0.3, None, 6.6, None, 10.9, None, None, None, 91.0, 2020-06-11 10:00:00
150.0, None, None, 0.3, None, 4.2, None, 11.7, None, None, None, 85.0, 2020-06-11 11:00:00
188.0, None, None, 0.0, None, 8.6, None, 13.8, None, None, None, 70.0, 2020-06-11 12:00:00
176.0, None, None, 0.3, None, 7.6, None, 11.6, None, None, None, 84.0, 2020-06-11 13:00:00
175.0, None, None, 0.0, None, 7.9, None, 13.2, None, None, None, 77.0, 2020-06-11 14:00:00
188.0, None, None, 0.0, None, 9.3, None, 13.0, None, None, None, 71.0, 2020-06-11 15:00:00
178.0, None, None, 0.0, None, 4.6, None, 13.3, None, None, None, 70.0, 2020-06-11 16:00:00
173.0, None, None, 0.0, None, 8.3, None, 12.3, None, None, None, 71.0, 2020-06-11 17:00:00
105.0, None, None, 0.3, None, 4.8, None, 12.4, None, None, None, 80.0, 2020-06-11 18:00:00
94.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 87.0, 2020-06-11 19:00:00
60.0, None, None, 0.0, None, 6.8, None, 9.2, None, None, None, 93.0, 2020-06-11 20:00:00
90.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 88.0, 2020-06-11 21:00:00
70.0, None, None, 0.0, None, 5.4, None, 9.1, None, None, None, 86.0, 2020-06-11 22:00:00
222.0, None, None, 0.0, None, 1.4, None, 8.6, None, None, None, 98.0, 2020-06-11 23:00:00
328.0, None, None, 0.0, None, 0.2, None, 8.2, None, None, None, 99.0, 2020-06-12 00:00:00
220.0, None, None, 0.3, None, 1.6, None, 8.1, None, None, None, 99.0, 2020-06-12 01:00:00
288.0, None, None, 0.3, None, 1.2, None, 8.0, None, None, None, 99.0, 2020-06-12 02:00:00
218.0, None, None, 0.8, None, 1.6, None, 8.0, None, None, None, 99.0, 2020-06-12 03:00:00
66.0, None, None, 0.3, None, 2.5, None, 7.7, None, None, None, 99.0, 2020-06-12 04:00:00
188.0, None, None, 0.0, None, 0.4, None, 8.0, None, None, None, 98.0, 2020-06-12 05:00:00
214.0, None, None, 0.0, None, 0.3, None, 8.7, None, None, None, 96.0, 2020-06-12 06:00:00
170.0, None, None, 0.0, None, 4.7, None, 9.3, None, None, None, 87.0, 2020-06-12 07:00:00
116.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 88.0, 2020-06-12 08:00:00
169.0, None, None, 0.0, None, 6.1, None, 10.3, None, None, None, 81.0, 2020-06-12 09:00:00
223.0, None, None, 0.8, None, 6.0, None, 9.2, None, None, None, 82.0, 2020-06-12 10:00:00
133.0, None, None, 1.0, None, 5.6, None, 8.8, None, None, None, 87.0, 2020-06-12 11:00:00
185.0, None, None, 0.8, None, 5.8, None, 8.7, None, None, None, 82.0, 2020-06-12 12:00:00
176.0, None, None, 0.0, None, 4.9, None, 9.1, None, None, None, 86.0, 2020-06-12 13:00:00
214.0, None, None, 0.5, None, 13.8, None, 8.5, None, None, None, 84.0, 2020-06-12 14:00:00
171.0, None, None, 0.5, None, 6.3, None, 8.7, None, None, None, 88.0, 2020-06-12 15:00:00
161.0, None, None, 0.8, None, 3.5, None, 8.7, None, None, None, 89.0, 2020-06-12 16:00:00
200.0, None, None, 0.0, None, 3.4, None, 9.5, None, None, None, 83.0, 2020-06-12 17:00:00
125.0, None, None, 0.8, None, 4.4, None, 8.5, None, None, None, 92.0, 2020-06-12 18:00:00
146.0, None, None, 0.3, None, 2.3, None, 8.1, None, None, None, 90.0, 2020-06-12 19:00:00
60.0, None, None, 0.0, None, 7.2, None, 7.5, None, None, None, 89.0, 2020-06-12 20:00:00
93.0, None, None, 0.0, None, 2.9, None, 7.5, None, None, None, 89.0, 2020-06-12 21:00:00
52.0, None, None, 0.3, None, 5.0, None, 7.2, None, None, None, 91.0, 2020-06-12 22:00:00
72.0, None, None, 1.0, None, 4.0, None, 7.0, None, None, None, 91.0, 2020-06-12 23:00:00
31.0, None, None, 1.5, None, 0.4, None, 6.8, None, None, None, 95.0, 2020-06-13 00:00:00
215.0, None, None, 0.8, None, 0.0, None, 6.8, None, None, None, 97.0, 2020-06-13 01:00:00
338.0, None, None, 0.3, None, 0.0, None, 6.6, None, None, None, 98.0, 2020-06-13 02:00:00
239.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0, 2020-06-13 03:00:00
147.0, None, None, 0.0, None, 1.0, None, 6.4, None, None, None, 97.0, 2020-06-13 04:00:00
349.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 97.0, 2020-06-13 05:00:00
79.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 90.0, 2020-06-13 06:00:00
71.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 80.0, 2020-06-13 07:00:00
50.0, None, None, 0.0, None, 0.1, None, 11.8, None, None, None, 66.0, 2020-06-13 08:00:00
304.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 70.0, 2020-06-13 09:00:00
225.0, None, None, 0.0, None, 4.0, None, 11.1, None, None, None, 70.0, 2020-06-13 10:00:00
325.0, None, None, 0.0, None, 10.8, None, 12.3, None, None, None, 67.0, 2020-06-13 11:00:00
295.0, None, None, 0.3, None, 8.0, None, 12.2, None, None, None, 73.0, 2020-06-13 12:00:00
125.0, None, None, 0.0, None, 5.5, None, 10.8, None, None, None, 87.0, 2020-06-13 13:00:00
65.0, None, None, 2.8, None, 6.2, None, 10.2, None, None, None, 91.0, 2020-06-13 14:00:00
67.0, None, None, 0.3, None, 5.6, None, 10.1, None, None, None, 88.0, 2020-06-13 15:00:00
224.0, None, None, 0.0, None, 3.4, None, 11.6, None, None, None, 88.0, 2020-06-13 16:00:00
309.0, None, None, 1.5, None, 0.1, None, 10.3, None, None, None, 90.0, 2020-06-13 17:00:00
236.0, None, None, 2.0, None, 3.7, None, 12.5, None, None, None, 90.0, 2020-06-13 18:00:00
217.0, None, None, 0.0, None, 0.9, None, 10.3, None, None, None, 94.0, 2020-06-13 19:00:00
271.0, None, None, 0.0, None, 0.2, None, 9.0, None, None, None, 96.0, 2020-06-13 20:00:00
351.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 90.0, 2020-06-13 21:00:00
358.0, None, None, 0.0, None, 4.3, None, 8.0, None, None, None, 87.0, 2020-06-13 22:00:00
175.0, None, None, 0.0, None, 0.3, None, 7.2, None, None, None, 90.0, 2020-06-13 23:00:00
189.0, None, None, 0.0, None, 0.5, None, 6.7, None, None, None, 90.0, 2020-06-14 00:00:00
87.0, None, None, 0.0, None, 0.6, None, 6.4, None, None, None, 90.0, 2020-06-14 01:00:00
129.0, None, None, 0.0, None, 0.1, None, 5.7, None, None, None, 92.0, 2020-06-14 02:00:00
41.0, None, None, 0.0, None, 0.1, None, 5.4, None, None, None, 94.0, 2020-06-14 03:00:00
187.0, None, None, 0.0, None, 1.2, None, 5.4, None, None, None, 93.0, 2020-06-14 04:00:00
186.0, None, None, 0.0, None, 0.6, None, 6.3, None, None, None, 94.0, 2020-06-14 05:00:00
126.0, None, None, 0.0, None, 1.9, None, 7.3, None, None, None, 94.0, 2020-06-14 06:00:00
166.0, None, None, 0.0, None, 1.1, None, 8.0, None, None, None, 92.0, 2020-06-14 07:00:00
127.0, None, None, 0.0, None, 2.9, None, 9.2, None, None, None, 89.0, 2020-06-14 08:00:00
151.0, None, None, 0.0, None, 4.8, None, 11.2, None, None, None, 78.0, 2020-06-14 09:00:00
194.0, None, None, 0.0, None, 9.0, None, 11.2, None, None, None, 76.0, 2020-06-14 10:00:00
187.0, None, None, 0.0, None, 9.4, None, 11.9, None, None, None, 70.0, 2020-06-14 11:00:00
160.0, None, None, 0.0, None, 7.9, None, 11.9, None, None, None, 66.0, 2020-06-14 12:00:00
176.0, None, None, 0.0, None, 7.9, None, 11.6, None, None, None, 67.0, 2020-06-14 13:00:00
190.0, None, None, 0.0, None, 10.7, None, 11.8, None, None, None, 70.0, 2020-06-14 14:00:00
184.0, None, None, 0.0, None, 10.8, None, 11.2, None, None, None, 70.0, 2020-06-14 15:00:00
185.0, None, None, 0.0, None, 6.6, None, 10.9, None, None, None, 70.0, 2020-06-14 16:00:00
181.0, None, None, 0.0, None, 4.6, None, 10.5, None, None, None, 71.0, 2020-06-14 17:00:00
151.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 74.0, 2020-06-14 18:00:00
154.0, None, None, 0.0, None, 6.7, None, 9.8, None, None, None, 72.0, 2020-06-14 19:00:00
133.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 73.0, 2020-06-14 20:00:00
85.0, None, None, 0.0, None, 5.1, None, 8.8, None, None, None, 80.0, 2020-06-14 21:00:00
91.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 80.0, 2020-06-14 22:00:00
132.0, None, None, 0.0, None, 1.5, None, 8.7, None, None, None, 74.0, 2020-06-14 23:00:00
78.0, None, None, 0.3, None, 3.4, None, 8.3, None, None, None, 82.0, 2020-06-15 00:00:00
129.0, None, None, 0.0, None, 0.8, None, 8.5, None, None, None, 78.0, 2020-06-15 01:00:00
22.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 91.0, 2020-06-15 02:00:00
304.0, None, None, 0.8, None, 0.1, None, 7.3, None, None, None, 94.0, 2020-06-15 03:00:00
188.0, None, None, 0.3, None, 1.7, None, 7.1, None, None, None, 97.0, 2020-06-15 04:00:00
197.0, None, None, 1.8, None, 0.8, None, 7.3, None, None, None, 98.0, 2020-06-15 05:00:00
232.0, None, None, 1.0, None, 0.7, None, 7.4, None, None, None, 98.0, 2020-06-15 06:00:00
222.0, None, None, 1.0, None, 0.3, None, 8.2, None, None, None, 98.0, 2020-06-15 07:00:00
204.0, None, None, 0.5, None, 7.8, None, 8.8, None, None, None, 97.0, 2020-06-15 08:00:00
132.0, None, None, 0.5, None, 4.4, None, 9.0, None, None, None, 93.0, 2020-06-15 09:00:00
153.0, None, None, 0.3, None, 6.3, None, 9.0, None, None, None, 91.0, 2020-06-15 10:00:00
159.0, None, None, 0.0, None, 4.7, None, 10.1, None, None, None, 85.0, 2020-06-15 11:00:00
171.0, None, None, 0.3, None, 9.0, None, 10.0, None, None, None, 83.0, 2020-06-15 12:00:00
187.0, None, None, 0.3, None, 8.4, None, 11.3, None, None, None, 79.0, 2020-06-15 13:00:00
174.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 76.0, 2020-06-15 14:00:00
187.0, None, None, 0.0, None, 9.9, None, 10.9, None, None, None, 75.0, 2020-06-15 15:00:00
172.0, None, None, 0.0, None, 6.2, None, 10.4, None, None, None, 78.0, 2020-06-15 16:00:00
188.0, None, None, 0.0, None, 7.0, None, 10.6, None, None, None, 76.0, 2020-06-15 17:00:00
66.0, None, None, 0.5, None, 6.0, None, 8.6, None, None, None, 91.0, 2020-06-15 18:00:00
87.0, None, None, 0.3, None, 5.4, None, 8.3, None, None, None, 91.0, 2020-06-15 19:00:00
77.0, None, None, 0.0, None, 5.2, None, 8.2, None, None, None, 89.0, 2020-06-15 20:00:00
187.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 94.0, 2020-06-15 21:00:00
14.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 95.0, 2020-06-15 22:00:00
37.0, None, None, 0.0, None, 0.7, None, 7.2, None, None, None, 96.0, 2020-06-15 23:00:00
158.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 95.0, 2020-06-16 00:00:00
351.0, None, None, 0.0, None, 1.0, None, 7.0, None, None, None, 89.0, 2020-06-16 01:00:00
343.0, None, None, 0.0, None, 1.4, None, 6.7, None, None, None, 91.0, 2020-06-16 02:00:00
320.0, None, None, 0.0, None, 0.9, None, 6.4, None, None, None, 92.0, 2020-06-16 03:00:00
4.0, None, None, 0.0, None, 3.8, None, 7.1, None, None, None, 92.0, 2020-06-16 04:00:00
20.0, None, None, 0.0, None, 2.5, None, 7.7, None, None, None, 86.0, 2020-06-16 05:00:00
319.0, None, None, 0.0, None, 8.8, None, 8.7, None, None, None, 86.0, 2020-06-16 06:00:00
302.0, None, None, 0.0, None, 6.2, None, 9.8, None, None, None, 83.0, 2020-06-16 07:00:00
320.0, None, None, 0.0, None, 3.4, None, 10.8, None, None, None, 72.0, 2020-06-16 08:00:00
211.0, None, None, 0.0, None, 7.1, None, 12.3, None, None, None, 67.0, 2020-06-16 09:00:00
271.0, None, None, 0.0, None, 7.3, None, 13.6, None, None, None, 63.0, 2020-06-16 10:00:00
289.0, None, None, 0.0, None, 8.1, None, 14.1, None, None, None, 65.0, 2020-06-16 11:00:00
300.0, None, None, 0.0, None, 7.0, None, 14.9, None, None, None, 61.0, 2020-06-16 12:00:00
320.0, None, None, 0.0, None, 12.0, None, 15.0, None, None, None, 56.0, 2020-06-16 13:00:00
329.0, None, None, 0.0, None, 11.3, None, 16.0, None, None, None, 52.0, 2020-06-16 14:00:00
318.0, None, None, 0.0, None, 10.7, None, 17.9, None, None, None, 48.0, 2020-06-16 15:00:00
318.0, None, None, 0.0, None, 11.7, None, 18.0, None, None, None, 47.0, 2020-06-16 16:00:00
340.0, None, None, 0.0, None, 6.7, None, 17.4, None, None, None, 50.0, 2020-06-16 17:00:00
320.0, None, None, 0.0, None, 10.6, None, 16.8, None, None, None, 51.0, 2020-06-16 18:00:00
320.0, None, None, 0.0, None, 9.0, None, 14.3, None, None, None, 62.0, 2020-06-16 19:00:00
322.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 73.0, 2020-06-16 20:00:00
9.0, None, None, 0.0, None, 1.7, None, 10.3, None, None, None, 80.0, 2020-06-16 21:00:00
324.0, None, None, 0.0, None, 0.4, None, 9.5, None, None, None, 82.0, 2020-06-16 22:00:00
331.0, None, None, 0.0, None, 2.8, None, 8.9, None, None, None, 85.0, 2020-06-16 23:00:00
128.0, None, None, 0.0, None, 0.9, None, 8.1, None, None, None, 89.0, 2020-06-17 00:00:00
160.0, None, None, 0.0, None, 0.4, None, 7.8, None, None, None, 90.0, 2020-06-17 01:00:00
26.0, None, None, 0.0, None, 1.5, None, 8.0, None, None, None, 88.0, 2020-06-17 02:00:00
