station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
27.9, 1.3, 49.0, 74.0, 2020-11-30 00:00:00, 0.0
21.1, 1.4, 50.0, 73.0, 2020-11-30 01:00:00, 0.0
20.9, 1.4, 45.0, 72.0, 2020-11-30 02:00:00, 0.0
18.6, 0.8, 37.0, 76.0, 2020-11-30 03:00:00, 0.0
22.4, 1.3, 63.0, 76.0, 2020-11-30 04:00:00, 0.0
19.4, 2.1, 59.0, 71.0, 2020-11-30 05:00:00, 0.0
18.4, 2.2, 49.0, 69.0, 2020-11-30 06:00:00, 0.0
15.0, 2.3, 49.0, 70.0, 2020-11-30 07:00:00, 0.0
6.8, 2.7, 51.0, 72.0, 2020-11-30 08:00:00, 0.0
3.7, 2.7, 50.0, 82.0, 2020-11-30 09:00:00, 0.0
5.0, 5.1, 276.0, 70.0, 2020-11-30 10:00:00, 0.0
16.4, 7.5, 204.0, 59.0, 2020-11-30 11:00:00, 0.0
30.2, 7.9, 209.0, 53.0, 2020-11-30 12:00:00, 0.0
26.2, 7.3, 210.0, 56.0, 2020-11-30 13:00:00, 0.0
26.8, 6.3, 243.0, 60.0, 2020-11-30 14:00:00, 0.0
17.4, 4.9, 246.0, 75.0, 2020-11-30 15:00:00, 0.0
9.8, 1.6, 165.0, 94.0, 2020-11-30 16:00:00, 3.2
10.0, 1.0, 282.0, 98.0, 2020-11-30 17:00:00, 1.2
7.0, 0.6, 204.0, 100.0, 2020-11-30 18:00:00, 0.6
10.2, 1.0, 237.0, 99.0, 2020-11-30 19:00:00, 0.2
7.0, 0.5, 46.0, 100.0, 2020-11-30 20:00:00, 0.2
5.7, -0.2, 214.0, 100.0, 2020-11-30 21:00:00, 0.0
4.1, 0.5, 22.0, 99.0, 2020-11-30 22:00:00, 0.0
5.5, -0.8, 32.0, 99.0, 2020-11-30 23:00:00, 0.0
4.1, -1.7, 95.0, 97.0, 2020-12-01 00:00:00, 0.0
6.1, -1.6, 35.0, 88.0, 2020-12-01 01:00:00, 0.0
10.7, -2.1, 45.0, 85.0, 2020-12-01 02:00:00, 0.0
8.5, -1.9, 13.0, 78.0, 2020-12-01 03:00:00, 0.0
10.5, -2.5, 48.0, 84.0, 2020-12-01 04:00:00, 0.0
5.8, -2.3, 16.0, 83.0, 2020-12-01 05:00:00, 0.0
8.2, -2.6, 47.0, 87.0, 2020-12-01 06:00:00, 0.0
5.6, -2.6, 48.0, 79.0, 2020-12-01 07:00:00, 0.0
5.7, -2.6, 53.0, 83.0, 2020-12-01 08:00:00, 0.0
2.3, -1.9, 159.0, 83.0, 2020-12-01 09:00:00, 0.0
3.4, -1.5, 224.0, 90.0, 2020-12-01 10:00:00, 0.0
4.8, -1.6, 157.0, 88.0, 2020-12-01 11:00:00, 0.0
5.4, -1.6, 24.0, 89.0, 2020-12-01 12:00:00, 0.0
7.6, -1.5, 179.0, 89.0, 2020-12-01 13:00:00, 0.0
4.7, -1.7, 92.0, 92.0, 2020-12-01 14:00:00, 0.0
5.2, -2.3, 160.0, 95.0, 2020-12-01 15:00:00, 0.0
3.5, -2.5, 166.0, 98.0, 2020-12-01 16:00:00, 0.0
4.5, -2.6, 121.0, 99.0, 2020-12-01 17:00:00, 0.0
4.4, -2.9, 206.0, 100.0, 2020-12-01 18:00:00, 0.0
7.8, -3.1, 42.0, 100.0, 2020-12-01 19:00:00, 0.0
4.9, -3.2, 57.0, 100.0, 2020-12-01 20:00:00, 0.0
4.1, -3.7, 167.0, 100.0, 2020-12-01 21:00:00, 0.0
5.2, -3.7, 16.0, 99.0, 2020-12-01 22:00:00, 0.0
7.1, -3.9, 34.0, 99.0, 2020-12-01 23:00:00, 0.0
7.0, -4.1, 186.0, 99.0, 2020-12-02 00:00:00, 0.0
4.3, -3.9, 245.0, 98.0, 2020-12-02 01:00:00, 0.0
3.6, -3.8, 191.0, 97.0, 2020-12-02 02:00:00, 0.0
5.7, -3.6, 115.0, 97.0, 2020-12-02 03:00:00, 0.0
7.7, -3.9, 123.0, 95.0, 2020-12-02 04:00:00, 0.0
5.6, -4.1, 81.0, 94.0, 2020-12-02 05:00:00, 0.0
8.4, -4.4, 47.0, 91.0, 2020-12-02 06:00:00, 0.0
7.1, -4.4, 32.0, 90.0, 2020-12-02 07:00:00, 0.0
10.6, -4.5, 29.0, 86.0, 2020-12-02 08:00:00, 0.0
12.2, -4.5, 39.0, 86.0, 2020-12-02 09:00:00, 0.0
7.0, -4.0, 48.0, 85.0, 2020-12-02 10:00:00, 0.0
8.9, -3.7, 81.0, 85.0, 2020-12-02 11:00:00, 0.0
6.1, -2.9, 180.0, 83.0, 2020-12-02 12:00:00, 0.0
7.4, -2.2, 119.0, 83.0, 2020-12-02 13:00:00, 0.0
4.1, -1.7, 111.0, 81.0, 2020-12-02 14:00:00, 0.0
3.9, -2.5, 254.0, 85.0, 2020-12-02 15:00:00, 0.0
3.6, -3.8, 165.0, 88.0, 2020-12-02 16:00:00, 0.0
3.7, -4.6, 224.0, 91.0, 2020-12-02 17:00:00, 0.0
7.3, -4.7, 251.0, 92.0, 2020-12-02 18:00:00, 0.0
4.6, -5.1, 265.0, 90.0, 2020-12-02 19:00:00, 0.0
3.2, -5.8, 272.0, 95.0, 2020-12-02 20:00:00, 0.0
1.8, -6.4, 2.0, 96.0, 2020-12-02 21:00:00, 0.0
1.9, -6.4, 266.0, 94.0, 2020-12-02 22:00:00, 0.0
4.6, -6.9, 240.0, 93.0, 2020-12-02 23:00:00, 0.0
2.7, -7.4, 243.0, 93.0, 2020-12-03 00:00:00, 0.0
2.6, -6.8, 93.0, 91.0, 2020-12-03 01:00:00, 0.0
2.5, -7.7, 203.0, 94.0, 2020-12-03 02:00:00, 0.0
3.5, -8.1, 215.0, 93.0, 2020-12-03 03:00:00, 0.0
3.8, -7.6, 240.0, 91.0, 2020-12-03 04:00:00, 0.0
2.5, -7.1, 165.0, 92.0, 2020-12-03 05:00:00, 0.0
5.8, -7.2, 248.0, 91.0, 2020-12-03 06:00:00, 0.0
3.2, -6.6, 14.0, 92.0, 2020-12-03 07:00:00, 0.0
3.4, -5.3, 109.0, 93.0, 2020-12-03 08:00:00, 0.0
2.6, -4.1, 85.0, 93.0, 2020-12-03 09:00:00, 0.0
7.8, -2.3, 59.0, 91.0, 2020-12-03 10:00:00, 0.0
7.8, -1.5, 70.0, 87.0, 2020-12-03 11:00:00, 0.0
5.9, -0.7, 79.0, 80.0, 2020-12-03 12:00:00, 0.0
3.1, 0.1, 100.0, 76.0, 2020-12-03 13:00:00, 0.0
3.4, 0.0, 139.0, 80.0, 2020-12-03 14:00:00, 0.0
5.7, 0.2, 275.0, 79.0, 2020-12-03 15:00:00, 0.0
2.7, 0.0, 96.0, 83.0, 2020-12-03 16:00:00, 0.0
5.6, -0.1, 251.0, 86.0, 2020-12-03 17:00:00, 0.0
4.7, 0.4, 271.0, 86.0, 2020-12-03 18:00:00, 0.0
8.3, -1.1, 30.0, 90.0, 2020-12-03 19:00:00, 0.0
4.3, -1.6, 348.0, 91.0, 2020-12-03 20:00:00, 0.0
13.7, -1.9, 29.0, 90.0, 2020-12-03 21:00:00, 0.0
11.5, -1.1, 240.0, 83.0, 2020-12-03 22:00:00, 0.0
11.8, -0.7, 28.0, 80.0, 2020-12-03 23:00:00, 0.0
6.7, -1.7, 72.0, 85.0, 2020-12-04 00:00:00, 0.0
11.5, -1.2, 36.0, 83.0, 2020-12-04 01:00:00, 0.0
20.9, -1.2, 49.0, 84.0, 2020-12-04 02:00:00, 0.0
21.6, 0.8, 46.0, 79.0, 2020-12-04 03:00:00, 0.0
17.6, 0.4, 41.0, 81.0, 2020-12-04 04:00:00, 0.0
5.3, -0.6, 217.0, 86.0, 2020-12-04 05:00:00, 0.0
6.0, -2.7, 243.0, 95.0, 2020-12-04 06:00:00, 0.0
2.4, -3.4, 70.0, 97.0, 2020-12-04 07:00:00, 0.0
5.2, -1.9, 134.0, 88.0, 2020-12-04 08:00:00, 0.0
7.4, 0.9, 63.0, 80.0, 2020-12-04 09:00:00, 0.0
18.2, 2.8, 30.0, 72.0, 2020-12-04 10:00:00, 0.0
9.5, 3.7, 66.0, 70.0, 2020-12-04 11:00:00, 0.0
13.1, 4.3, 69.0, 66.0, 2020-12-04 12:00:00, 0.0
12.2, 5.0, 93.0, 64.0, 2020-12-04 13:00:00, 0.0
6.2, 5.1, 227.0, 65.0, 2020-12-04 14:00:00, 0.0
4.7, 3.5, 303.0, 71.0, 2020-12-04 15:00:00, 0.0
6.2, -0.1, 190.0, 90.0, 2020-12-04 16:00:00, 0.0
5.3, -1.4, 203.0, 96.0, 2020-12-04 17:00:00, 0.0
2.7, -2.0, 38.0, 97.0, 2020-12-04 18:00:00, 0.0
3.7, -2.7, 292.0, 98.0, 2020-12-04 19:00:00, 0.0
3.2, -3.4, 89.0, 97.0, 2020-12-04 20:00:00, 0.0
6.9, -3.5, 271.0, 98.0, 2020-12-04 21:00:00, 0.0
6.1, -4.2, 319.0, 97.0, 2020-12-04 22:00:00, 0.0
5.9, -2.9, 86.0, 90.0, 2020-12-04 23:00:00, 0.0
14.1, -1.5, 53.0, 85.0, 2020-12-05 00:00:00, 0.0
5.9, -2.6, 110.0, 89.0, 2020-12-05 01:00:00, 0.0
6.1, -4.2, 121.0, 95.0, 2020-12-05 02:00:00, 0.0
9.8, -4.0, 69.0, 91.0, 2020-12-05 03:00:00, 0.0
5.7, -4.9, 259.0, 94.0, 2020-12-05 04:00:00, 0.0
5.2, -4.5, 232.0, 91.0, 2020-12-05 05:00:00, 0.0
5.3, -4.0, 333.0, 87.0, 2020-12-05 06:00:00, 0.0
5.3, -4.8, 210.0, 92.0, 2020-12-05 07:00:00, 0.0
2.3, -2.6, 313.0, 81.0, 2020-12-05 08:00:00, 0.0
5.2, -0.3, 139.0, 76.0, 2020-12-05 09:00:00, 0.0
6.7, 1.0, 194.0, 69.0, 2020-12-05 10:00:00, 0.0
3.7, 2.0, 148.0, 66.0, 2020-12-05 11:00:00, 0.0
11.4, 1.6, 101.0, 67.0, 2020-12-05 12:00:00, 0.0
11.2, 2.7, 89.0, 63.0, 2020-12-05 13:00:00, 0.0
4.3, 2.7, 313.0, 62.0, 2020-12-05 14:00:00, 0.0
8.9, 1.3, 66.0, 69.0, 2020-12-05 15:00:00, 0.0
9.9, -0.9, 243.0, 78.0, 2020-12-05 16:00:00, 0.0
5.2, -2.0, 232.0, 85.0, 2020-12-05 17:00:00, 0.0
3.2, -3.0, 203.0, 88.0, 2020-12-05 18:00:00, 0.0
9.9, -3.8, 31.0, 89.0, 2020-12-05 19:00:00, 0.0
5.0, -4.0, 185.0, 90.0, 2020-12-05 20:00:00, 0.0
4.5, -4.5, 91.0, 89.0, 2020-12-05 21:00:00, 0.0
4.3, -4.1, 294.0, 84.0, 2020-12-05 22:00:00, 0.0
4.6, -4.7, 7.0, 91.0, 2020-12-05 23:00:00, 0.0
4.7, -5.6, 87.0, 93.0, 2020-12-06 00:00:00, 0.0
6.7, -5.5, 273.0, 93.0, 2020-12-06 01:00:00, 0.0
4.3, -6.2, 25.0, 91.0, 2020-12-06 02:00:00, 0.0
6.7, -5.4, 261.0, 92.0, 2020-12-06 03:00:00, 0.0
4.9, -4.6, 1.0, 93.0, 2020-12-06 04:00:00, 0.0
5.4, -3.7, 234.0, 92.0, 2020-12-06 05:00:00, 0.0
2.3, -3.0, 40.0, 89.0, 2020-12-06 06:00:00, 0.0
5.3, -3.5, 242.0, 90.0, 2020-12-06 07:00:00, 0.0
13.8, -3.0, 44.0, 90.0, 2020-12-06 08:00:00, 0.0
2.6, -0.3, 114.0, 81.0, 2020-12-06 09:00:00, 0.0
10.9, 0.9, 15.0, 72.0, 2020-12-06 10:00:00, 0.0
4.4, 4.1, 344.0, 60.0, 2020-12-06 11:00:00, 0.0
11.3, 3.1, 17.0, 64.0, 2020-12-06 12:00:00, 0.0
8.3, 3.4, 26.0, 67.0, 2020-12-06 13:00:00, 0.0
4.4, 4.2, 204.0, 65.0, 2020-12-06 14:00:00, 0.0
5.8, 3.8, 209.0, 72.0, 2020-12-06 15:00:00, 0.0
10.5, 6.2, 124.0, 67.0, 2020-12-06 16:00:00, 0.0
17.4, 7.6, 233.0, 65.0, 2020-12-06 17:00:00, 0.0
5.6, 6.7, 149.0, 69.0, 2020-12-06 18:00:00, 0.0
6.6, 5.7, 159.0, 72.0, 2020-12-06 19:00:00, 0.0
10.0, 6.0, 4.0, 71.0, 2020-12-06 20:00:00, 0.0
6.2, 6.4, 271.0, 70.0, 2020-12-06 21:00:00, 0.0
14.7, 7.1, 162.0, 66.0, 2020-12-06 22:00:00, 0.0
16.8, 6.8, 144.0, 64.0, 2020-12-06 23:00:00, 0.0
12.0, 6.6, 94.0, 64.0, 2020-12-07 00:00:00, 0.0
23.6, 6.6, 123.0, 59.0, 2020-12-07 01:00:00, 0.0
15.6, 5.5, 86.0, 60.0, 2020-12-07 02:00:00, 0.0
20.9, 5.3, 132.0, 58.0, 2020-12-07 03:00:00, 0.0
9.9, 5.0, 25.0, 60.0, 2020-12-07 04:00:00, 0.0
16.2, 6.0, 36.0, 59.0, 2020-12-07 05:00:00, 0.0
14.5, 6.7, 57.0, 59.0, 2020-12-07 06:00:00, 0.0
21.9, 7.7, 139.0, 57.0, 2020-12-07 07:00:00, 0.0
14.4, 7.2, 73.0, 59.0, 2020-12-07 08:00:00, 0.0
19.3, 6.7, 46.0, 60.0, 2020-12-07 09:00:00, 0.0
7.5, 6.4, 229.0, 64.0, 2020-12-07 10:00:00, 0.0
15.3, 5.8, 279.0, 77.0, 2020-12-07 11:00:00, 0.0
5.8, 6.5, 161.0, 81.0, 2020-12-07 12:00:00, 0.0
6.7, 6.2, 245.0, 78.0, 2020-12-07 13:00:00, 0.0
6.0, 5.5, 195.0, 81.0, 2020-12-07 14:00:00, 0.0
4.2, 4.7, 347.0, 82.0, 2020-12-07 15:00:00, 0.0
15.6, 4.4, 39.0, 80.0, 2020-12-07 16:00:00, 0.0
16.5, 4.5, 58.0, 78.0, 2020-12-07 17:00:00, 0.0
13.0, 4.4, 70.0, 74.0, 2020-12-07 18:00:00, 0.0
18.6, 4.3, 45.0, 71.0, 2020-12-07 19:00:00, 0.0
23.7, 4.0, 37.0, 70.0, 2020-12-07 20:00:00, 0.0
23.6, 4.4, 46.0, 68.0, 2020-12-07 21:00:00, 0.0
29.2, 4.4, 29.0, 69.0, 2020-12-07 22:00:00, 0.0
24.4, 5.0, 36.0, 67.0, 2020-12-07 23:00:00, 0.0
26.0, 5.1, 47.0, 69.0, 2020-12-08 00:00:00, 0.0
19.0, 6.0, 58.0, 67.0, 2020-12-08 01:00:00, 0.0
21.4, 6.4, 33.0, 68.0, 2020-12-08 02:00:00, 0.0
23.2, 6.0, 48.0, 71.0, 2020-12-08 03:00:00, 0.0
22.2, 5.1, 50.0, 73.0, 2020-12-08 04:00:00, 0.0
30.6, 4.8, 43.0, 75.0, 2020-12-08 05:00:00, 0.0
23.4, 4.7, 46.0, 78.0, 2020-12-08 06:00:00, 0.0
10.9, 4.6, 47.0, 79.0, 2020-12-08 07:00:00, 0.0
17.5, 5.0, 51.0, 79.0, 2020-12-08 08:00:00, 0.0
13.2, 5.8, 23.0, 78.0, 2020-12-08 09:00:00, 0.0
8.1, 7.5, 2.0, 69.0, 2020-12-08 10:00:00, 0.0
4.5, 9.3, 82.0, 65.0, 2020-12-08 11:00:00, 0.0
11.4, 8.4, 45.0, 66.0, 2020-12-08 12:00:00, 0.0
14.4, 7.6, 46.0, 71.0, 2020-12-08 13:00:00, 0.0
17.2, 6.0, 24.0, 91.0, 2020-12-08 14:00:00, 0.4
20.6, 5.5, 15.0, 93.0, 2020-12-08 15:00:00, 1.0
9.8, 4.8, 59.0, 99.0, 2020-12-08 16:00:00, 1.2
8.2, 4.7, 89.0, 97.0, 2020-12-08 17:00:00, 0.8
3.1, 3.7, 38.0, 99.0, 2020-12-08 18:00:00, 0.0
4.3, 2.6, 216.0, 100.0, 2020-12-08 19:00:00, 0.0
4.8, 2.5, 198.0, 100.0, 2020-12-08 20:00:00, 0.0
2.8, 2.4, 264.0, 100.0, 2020-12-08 21:00:00, 0.2
4.2, 2.2, 200.0, 100.0, 2020-12-08 22:00:00, 0.4
8.3, 2.8, 267.0, 100.0, 2020-12-08 23:00:00, 1.0
9.4, 2.6, 209.0, 99.0, 2020-12-09 00:00:00, 0.4
13.3, 2.5, 252.0, 100.0, 2020-12-09 01:00:00, 0.2
6.2, 2.5, 180.0, 100.0, 2020-12-09 02:00:00, 0.4
4.4, 1.8, 164.0, 100.0, 2020-12-09 03:00:00, 0.0
5.8, 1.8, 191.0, 100.0, 2020-12-09 04:00:00, 0.0
2.0, 1.6, 275.0, 100.0, 2020-12-09 05:00:00, 0.0
2.0, 1.1, 7.0, 100.0, 2020-12-09 06:00:00, 0.0
2.0, 0.6, 256.0, 100.0, 2020-12-09 07:00:00, 0.0
4.7, 0.4, 6.0, 100.0, 2020-12-09 08:00:00, 0.0
4.7, 0.6, 223.0, 100.0, 2020-12-09 09:00:00, 0.0
4.2, 1.0, 64.0, 100.0, 2020-12-09 10:00:00, 0.0
3.5, 1.3, 183.0, 100.0, 2020-12-09 11:00:00, 0.0
5.4, 1.4, 239.0, 100.0, 2020-12-09 12:00:00, 0.0
6.7, 1.7, 220.0, 100.0, 2020-12-09 13:00:00, 0.0
6.3, 1.9, 235.0, 100.0, 2020-12-09 14:00:00, 0.0
4.1, 1.3, 125.0, 100.0, 2020-12-09 15:00:00, 0.0
3.8, -0.2, 332.0, 100.0, 2020-12-09 16:00:00, 0.0
7.1, -0.3, 251.0, 100.0, 2020-12-09 17:00:00, 0.0
3.3, -0.5, 109.0, 100.0, 2020-12-09 18:00:00, 0.0
2.6, -0.5, 169.0, 100.0, 2020-12-09 19:00:00, 0.0
3.1, -0.7, 52.0, 100.0, 2020-12-09 20:00:00, 0.0
2.5, -0.6, 108.0, 100.0, 2020-12-09 21:00:00, 0.0
4.7, -0.8, 169.0, 100.0, 2020-12-09 22:00:00, 0.0
4.1, -1.0, 171.0, 100.0, 2020-12-09 23:00:00, 0.0
4.2, -1.1, 74.0, 100.0, 2020-12-10 00:00:00, 0.0
6.2, -1.3, 42.0, 100.0, 2020-12-10 01:00:00, 0.0
3.1, -1.5, 34.0, 100.0, 2020-12-10 02:00:00, 0.0
2.1, -1.3, 244.0, 100.0, 2020-12-10 03:00:00, 0.0
10.5, -1.0, 78.0, 100.0, 2020-12-10 04:00:00, 0.0
18.9, -1.3, 22.0, 99.0, 2020-12-10 05:00:00, 0.0
16.4, -1.4, 34.0, 96.0, 2020-12-10 06:00:00, 0.0
9.1, -1.8, 65.0, 98.0, 2020-12-10 07:00:00, 0.0
8.4, -1.5, 68.0, 98.0, 2020-12-10 08:00:00, 0.0
8.8, -0.4, 44.0, 95.0, 2020-12-10 09:00:00, 0.0
8.6, -0.5, 28.0, 94.0, 2020-12-10 10:00:00, 0.2
8.2, -0.3, 61.0, 92.0, 2020-12-10 11:00:00, 0.0
7.8, -0.1, 79.0, 93.0, 2020-12-10 12:00:00, 0.0
4.2, -0.2, 77.0, 92.0, 2020-12-10 13:00:00, 0.0
5.9, -0.2, 34.0, 93.0, 2020-12-10 14:00:00, 0.0
6.4, -0.5, 28.0, 96.0, 2020-12-10 15:00:00, 0.0
5.8, -0.8, 93.0, 97.0, 2020-12-10 16:00:00, 0.0
4.7, -0.8, 257.0, 97.0, 2020-12-10 17:00:00, 0.0
3.0, -0.9, 275.0, 97.0, 2020-12-10 18:00:00, 0.0
2.3, -1.5, 310.0, 100.0, 2020-12-10 19:00:00, 0.0
5.1, -1.8, 200.0, 98.0, 2020-12-10 20:00:00, 0.0
6.7, -1.8, 43.0, 98.0, 2020-12-10 21:00:00, 0.0
5.3, -1.7, 28.0, 99.0, 2020-12-10 22:00:00, 0.0
2.2, -2.0, 173.0, 100.0, 2020-12-10 23:00:00, 0.0
4.8, -1.5, 34.0, 99.0, 2020-12-11 00:00:00, 0.0
5.9, -1.5, 33.0, 100.0, 2020-12-11 01:00:00, 0.0
2.2, -1.8, 118.0, 100.0, 2020-12-11 02:00:00, 0.0
2.6, -1.8, 129.0, 100.0, 2020-12-11 03:00:00, 0.0
3.0, -1.7, 357.0, 100.0, 2020-12-11 04:00:00, 0.0
4.4, -2.0, 28.0, 100.0, 2020-12-11 05:00:00, 0.0
3.1, -2.3, 264.0, 100.0, 2020-12-11 06:00:00, 0.0
3.2, -2.0, 275.0, 100.0, 2020-12-11 07:00:00, 0.0
2.7, -1.6, 292.0, 100.0, 2020-12-11 08:00:00, 0.0
2.8, -0.7, 256.0, 97.0, 2020-12-11 09:00:00, 0.0
1.6, 0.7, 113.0, 93.0, 2020-12-11 10:00:00, 0.0
2.1, 1.3, 251.0, 90.0, 2020-12-11 11:00:00, 1.0
5.5, 1.2, 35.0, 88.0, 2020-12-11 12:00:00, 0.4
3.7, 1.0, 34.0, 90.0, 2020-12-11 13:00:00, 0.0
2.0, 1.1, 283.0, 90.0, 2020-12-11 14:00:00, 0.0
4.3, 0.1, 148.0, 97.0, 2020-12-11 15:00:00, 0.0
2.3, 0.0, 351.0, 96.0, 2020-12-11 16:00:00, 0.0
2.0, -0.3, 150.0, 100.0, 2020-12-11 17:00:00, 0.0
4.2, -0.4, 191.0, 99.0, 2020-12-11 18:00:00, 0.0
3.8, -0.4, 178.0, 100.0, 2020-12-11 19:00:00, 0.0
3.1, -0.4, 134.0, 100.0, 2020-12-11 20:00:00, 0.0
4.2, -0.3, 201.0, 99.0, 2020-12-11 21:00:00, 0.0
3.3, -0.5, 42.0, 100.0, 2020-12-11 22:00:00, 0.0
3.9, -0.5, 236.0, 100.0, 2020-12-11 23:00:00, 0.0
4.7, -0.8, 195.0, 100.0, 2020-12-12 00:00:00, 0.0
3.6, -0.7, 10.0, 100.0, 2020-12-12 01:00:00, 0.0
3.3, -0.7, 174.0, 100.0, 2020-12-12 02:00:00, 0.0
4.1, -0.9, 175.0, 100.0, 2020-12-12 03:00:00, 0.0
8.8, -1.7, 240.0, 100.0, 2020-12-12 04:00:00, 0.0
8.5, -1.7, 179.0, 99.0, 2020-12-12 05:00:00, 0.0
5.8, -1.9, 217.0, 98.0, 2020-12-12 06:00:00, 0.0
6.7, -2.2, 191.0, 97.0, 2020-12-12 07:00:00, 0.0
5.8, -2.2, 158.0, 96.0, 2020-12-12 08:00:00, 0.0
4.3, -1.2, 279.0, 91.0, 2020-12-12 09:00:00, 0.0
2.6, 0.1, 213.0, 83.0, 2020-12-12 10:00:00, 0.0
5.5, 3.4, 211.0, 69.0, 2020-12-12 11:00:00, 0.0
6.6, 2.2, 201.0, 69.0, 2020-12-12 12:00:00, 0.0
7.5, 0.4, 26.0, 79.0, 2020-12-12 13:00:00, 0.0
5.1, -0.2, 50.0, 79.0, 2020-12-12 14:00:00, 0.0
4.1, -0.9, 124.0, 86.0, 2020-12-12 15:00:00, 0.0
4.3, -2.6, 219.0, 90.0, 2020-12-12 16:00:00, 0.0
5.0, -2.5, 179.0, 94.0, 2020-12-12 17:00:00, 0.0
3.8, -1.9, 270.0, 92.0, 2020-12-12 18:00:00, 0.0
4.8, -2.8, 185.0, 86.0, 2020-12-12 19:00:00, 0.0
6.7, -3.8, 157.0, 86.0, 2020-12-12 20:00:00, 0.0
8.1, -3.6, 67.0, 87.0, 2020-12-12 21:00:00, 0.0
3.0, -4.3, 356.0, 92.0, 2020-12-12 22:00:00, 0.0
8.2, -4.3, 54.0, 92.0, 2020-12-12 23:00:00, 0.0
12.2, -3.6, 54.0, 91.0, 2020-12-13 00:00:00, 0.0
12.0, -3.4, 41.0, 89.0, 2020-12-13 01:00:00, 0.0
3.2, -4.2, 73.0, 92.0, 2020-12-13 02:00:00, 0.0
4.4, -4.4, 88.0, 93.0, 2020-12-13 03:00:00, 0.0
3.8, -4.4, 152.0, 93.0, 2020-12-13 04:00:00, 0.0
10.4, -3.9, 54.0, 93.0, 2020-12-13 05:00:00, 0.0
4.2, -3.3, 16.0, 90.0, 2020-12-13 06:00:00, 0.0
10.3, -2.6, 32.0, 87.0, 2020-12-13 07:00:00, 0.0
10.1, -2.4, 357.0, 84.0, 2020-12-13 08:00:00, 0.0
22.7, -1.5, 29.0, 84.0, 2020-12-13 09:00:00, 0.0
26.6, -0.7, 21.0, 78.0, 2020-12-13 10:00:00, 0.0
23.8, 0.3, 29.0, 74.0, 2020-12-13 11:00:00, 0.0
25.3, 0.4, 15.0, 72.0, 2020-12-13 12:00:00, 0.0
19.6, 1.0, 18.0, 69.0, 2020-12-13 13:00:00, 0.0
5.9, 0.8, 100.0, 74.0, 2020-12-13 14:00:00, 0.0
5.0, 0.1, 145.0, 77.0, 2020-12-13 15:00:00, 0.0
4.1, -0.3, 264.0, 81.0, 2020-12-13 16:00:00, 0.0
19.0, 0.5, 20.0, 78.0, 2020-12-13 17:00:00, 0.0
20.5, -0.1, 26.0, 85.0, 2020-12-13 18:00:00, 0.0
17.5, -0.1, 23.0, 88.0, 2020-12-13 19:00:00, 0.0
9.2, -0.3, 59.0, 90.0, 2020-12-13 20:00:00, 0.0
23.0, 0.2, 22.0, 85.0, 2020-12-13 21:00:00, 0.0
19.8, -0.2, 23.0, 88.0, 2020-12-13 22:00:00, 0.0
9.6, 0.0, 18.0, 85.0, 2020-12-13 23:00:00, 0.0
10.4, -1.0, 44.0, 89.0, 2020-12-14 00:00:00, 0.0
5.9, -3.2, 271.0, 92.0, 2020-12-14 01:00:00, 0.0
6.2, -3.2, 208.0, 91.0, 2020-12-14 02:00:00, 0.0
6.9, -3.2, 220.0, 93.0, 2020-12-14 03:00:00, 0.0
3.4, -3.5, 229.0, 95.0, 2020-12-14 04:00:00, 0.0
3.5, -4.2, 245.0, 95.0, 2020-12-14 05:00:00, 0.0
6.1, -5.2, 241.0, 95.0, 2020-12-14 06:00:00, 0.0
6.1, -5.3, 207.0, 94.0, 2020-12-14 07:00:00, 0.0
5.5, -4.3, 28.0, 89.0, 2020-12-14 08:00:00, 0.0
3.8, -1.3, 143.0, 81.0, 2020-12-14 09:00:00, 0.0
5.2, 0.8, 172.0, 74.0, 2020-12-14 10:00:00, 0.0
5.3, 1.6, 117.0, 71.0, 2020-12-14 11:00:00, 0.0
3.2, 1.5, 354.0, 69.0, 2020-12-14 12:00:00, 0.0
3.5, 2.4, 159.0, 68.0, 2020-12-14 13:00:00, 0.0
5.1, 1.3, 30.0, 73.0, 2020-12-14 14:00:00, 0.0
3.8, -0.4, 6.0, 81.0, 2020-12-14 15:00:00, 0.0
5.0, -2.0, 1.0, 89.0, 2020-12-14 16:00:00, 0.0
5.7, -2.7, 264.0, 92.0, 2020-12-14 17:00:00, 0.0
5.6, -2.8, 26.0, 92.0, 2020-12-14 18:00:00, 0.0
12.3, -2.0, 42.0, 91.0, 2020-12-14 19:00:00, 0.0
10.0, -1.9, 32.0, 91.0, 2020-12-14 20:00:00, 0.0
9.0, 0.2, 44.0, 81.0, 2020-12-14 21:00:00, 0.0
11.8, 2.4, 155.0, 69.0, 2020-12-14 22:00:00, 0.0
10.5, 2.5, 76.0, 68.0, 2020-12-14 23:00:00, 0.0
5.6, 2.1, 98.0, 68.0, 2020-12-15 00:00:00, 0.0
17.6, 2.4, 121.0, 65.0, 2020-12-15 01:00:00, 0.0
19.1, 2.3, 104.0, 65.0, 2020-12-15 02:00:00, 0.0
26.7, 2.2, 128.0, 63.0, 2020-12-15 03:00:00, 0.0
19.8, 2.2, 99.0, 63.0, 2020-12-15 04:00:00, 0.0
5.4, 2.1, 234.0, 62.0, 2020-12-15 05:00:00, 0.0
24.3, 1.0, 36.0, 69.0, 2020-12-15 06:00:00, 0.0
