station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
291.0, 100.0, 1.7, 0.0, 7.7, 3.2, 7.7, 11.0, 28.0, 0.0, 0.0, 100.0, 2020-09-17 07:00:00
333.0, 100.0, 1.7, 0.0, 8.3, 1.8, 8.3, 14.1, 79.0, 0.0, 0.0, 95.0, 2020-09-17 08:00:00
226.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 79.0, 2020-09-17 09:00:00
245.0, 95.0, 1.8, 0.0, 13.3, 6.4, 14.1, 18.8, 333.0, 0.0, None, 62.0, 2020-09-17 10:00:00
250.0, 79.0, 3.4, 0.0, 13.5, 5.0, 17.2, 21.3, 226.0, 0.0, 0.0, 54.0, 2020-09-17 11:00:00
261.0, 62.0, 6.4, 0.0, 11.4, 4.7, 18.8, 23.1, 245.0, 0.0, 0.0, 50.0, 2020-09-17 12:00:00
280.0, 54.0, 5.0, 0.0, 11.6, 5.5, 21.3, 23.6, 250.0, 0.0, 0.0, 58.0, 2020-09-17 13:00:00
236.0, 50.0, 4.7, 0.0, 12.1, 3.7, 23.1, 24.6, 261.0, 0.0, 0.0, 48.0, 2020-09-17 14:00:00
267.0, 58.0, 5.5, 0.0, 14.9, 2.8, 23.6, 22.5, 280.0, 0.0, 0.0, 63.0, 2020-09-17 15:00:00
345.0, 48.0, 3.7, 0.0, 12.9, 0.0, 24.6, 19.5, 236.0, 0.0, 0.0, 79.0, 2020-09-17 16:00:00
93.0, 63.0, 2.8, 0.0, 15.1, 2.4, 22.5, 15.9, 267.0, 0.0, 0.0, 91.0, 2020-09-17 17:00:00
105.0, 79.0, 0.0, 0.0, 15.8, 2.1, 19.5, 13.8, 345.0, 0.0, 0.0, 96.0, 2020-09-17 18:00:00
85.0, 91.0, 2.4, 0.0, 14.4, 4.7, 15.9, 12.6, 93.0, 0.0, 0.0, 99.0, 2020-09-17 19:00:00
93.0, 96.0, 2.1, 0.0, 13.2, 0.0, 13.8, 11.5, 105.0, 0.0, 0.0, 100.0, 2020-09-17 20:00:00
80.0, 99.0, 4.7, 0.0, 12.4, 2.1, 12.6, 10.8, 85.0, 0.0, 0.0, 100.0, 2020-09-17 21:00:00
91.0, None, None, 0.0, None, 2.5, None, 10.1, None, None, None, 100.0, 2020-09-17 22:00:00
95.0, 100.0, 2.1, 0.0, 10.8, 3.7, 10.8, 9.8, 80.0, 0.0, 0.0, 100.0, 2020-09-17 23:00:00
57.0, 100.0, 2.5, 0.0, 10.1, 0.0, 10.1, 8.9, 91.0, 0.0, 0.0, 100.0, 2020-09-18 00:00:00
91.0, 100.0, 3.7, 0.0, 9.8, 0.0, 9.8, 8.3, 95.0, 0.0, 0.0, 100.0, 2020-09-18 01:00:00
89.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 7.7, 57.0, 0.0, 0.0, 100.0, 2020-09-18 02:00:00
70.0, 100.0, 0.0, 0.0, 8.3, 2.1, 8.3, 7.5, 91.0, 0.0, 0.0, 100.0, 2020-09-18 03:00:00
77.0, 100.0, 0.0, 0.0, 7.7, 2.4, 7.7, 7.1, 89.0, 0.0, 0.0, 100.0, 2020-09-18 04:00:00
289.0, 100.0, 2.1, 0.0, 7.5, 2.4, 7.5, 7.7, 70.0, 0.0, 0.0, 100.0, 2020-09-18 05:00:00
285.0, 100.0, 2.4, 0.0, 7.1, 2.1, 7.1, 9.2, 77.0, 0.0, 0.0, 100.0, 2020-09-18 06:00:00
218.0, 100.0, 2.4, 0.0, 7.7, 2.0, 7.7, 10.8, 289.0, 0.0, 0.0, 100.0, 2020-09-18 07:00:00
246.0, 100.0, 2.1, 0.0, 9.2, 2.7, 9.2, 11.8, 285.0, 0.0, 0.0, 100.0, 2020-09-18 08:00:00
258.0, 100.0, 2.0, 0.0, 10.8, 4.4, 10.8, 14.9, 218.0, 0.0, 0.0, 86.0, 2020-09-18 09:00:00
256.0, 100.0, 2.7, 0.0, 11.8, 4.9, 11.8, 17.8, 246.0, 0.0, 0.0, 71.0, 2020-09-18 10:00:00
234.0, 86.0, 4.4, 0.0, 12.6, 4.2, 14.9, 20.3, 258.0, 0.0, 0.0, 60.0, 2020-09-18 11:00:00
266.0, None, None, 0.0, None, 5.0, None, 21.6, None, None, None, 58.0, 2020-09-18 12:00:00
250.0, 60.0, 4.2, 0.0, 12.3, 4.7, 20.3, 22.1, 234.0, 0.0, 0.0, 54.0, 2020-09-18 13:00:00
183.0, 58.0, 5.0, 0.0, 13.0, 2.2, 21.6, 21.7, 266.0, 0.0, 0.0, 62.0, 2020-09-18 14:00:00
220.0, 54.0, 4.7, 0.0, 12.4, 0.0, 22.1, 19.3, 250.0, 0.0, 0.0, 82.0, 2020-09-18 15:00:00
300.0, 62.0, 2.2, 0.0, 14.1, 1.6, 21.7, 17.5, 183.0, 0.0, 0.0, 90.0, 2020-09-18 16:00:00
139.0, 82.0, 0.0, 0.0, 16.2, 2.3, 19.3, 15.5, 220.0, 0.0, 0.0, 92.0, 2020-09-18 17:00:00
89.0, 90.0, 1.6, 0.0, 15.8, 3.8, 17.5, 13.7, 300.0, 0.0, 0.0, 99.0, 2020-09-18 18:00:00
82.0, 92.0, 2.3, 0.0, 14.2, 3.8, 15.5, 12.7, 139.0, 0.0, 0.0, 98.0, 2020-09-18 19:00:00
92.0, None, None, 0.0, None, 4.2, None, 12.5, None, None, None, 98.0, 2020-09-18 20:00:00
98.0, 98.0, 3.8, 0.0, 12.4, 1.9, 12.7, 12.3, 82.0, 0.0, 0.0, 99.0, 2020-09-18 21:00:00
122.0, 98.0, 4.2, 0.0, 12.2, 2.6, 12.5, 12.1, 92.0, 0.0, 0.0, 100.0, 2020-09-18 22:00:00
206.0, 99.0, 1.9, 0.0, 12.1, 1.6, 12.3, 11.9, 98.0, 0.0, 0.0, 100.0, 2020-09-18 23:00:00
79.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 100.0, 2020-09-19 00:00:00
62.0, 100.0, 1.6, 0.0, 11.9, 2.5, 11.9, 11.4, 206.0, 0.0, 0.0, 100.0, 2020-09-19 01:00:00
94.0, 100.0, 2.8, 0.0, 12.0, 3.0, 12.0, 10.5, 79.0, 0.0, 0.0, 100.0, 2020-09-19 02:00:00
150.0, 100.0, 2.5, 0.0, 11.4, 2.8, 11.4, 10.2, 62.0, 0.0, 0.0, 100.0, 2020-09-19 03:00:00
60.0, 100.0, 3.0, 0.0, 10.5, 2.4, 10.5, 10.5, 94.0, 0.0, 0.0, 100.0, 2020-09-19 04:00:00
81.0, 100.0, 2.8, 0.0, 10.2, 3.7, 10.2, 10.9, 150.0, 0.0, 0.0, 100.0, 2020-09-19 05:00:00
270.0, 100.0, 2.4, 0.0, 10.5, 3.3, 10.5, 11.5, 60.0, 0.0, 0.0, 100.0, 2020-09-19 06:00:00
66.0, 100.0, 3.7, 0.2, 10.9, 2.5, 10.9, 12.9, 81.0, 0.0, 0.0, 100.0, 2020-09-19 07:00:00
9.0, 100.0, 3.3, 0.0, 11.5, 1.8, 11.5, 14.2, 270.0, 0.0, 0.0, 98.0, 2020-09-19 08:00:00
235.0, 100.0, 2.5, 0.0, 12.9, 3.0, 12.9, 14.7, 66.0, 0.2, 0.2, 93.0, 2020-09-19 09:00:00
6.0, 98.0, 1.8, 0.2, 13.9, 0.0, 14.2, 14.5, 9.0, 0.0, 0.2, 97.0, 2020-09-19 10:00:00
115.0, 93.0, 3.0, 0.6, 13.6, 3.0, 14.7, 14.6, 235.0, 0.0, 0.2, 97.0, 2020-09-19 11:00:00
279.0, 97.0, 0.0, 2.0, 14.0, 3.8, 14.5, 14.0, 6.0, 0.2, 0.4, 98.0, 2020-09-19 12:00:00
177.0, 97.0, 3.0, 0.2, 14.1, 1.6, 14.6, 14.6, 115.0, 0.6, 1.0, 98.0, 2020-09-19 13:00:00
77.0, 98.0, 3.8, 0.2, 13.7, 0.0, 14.0, 14.7, 279.0, 2.0, 3.0, 98.0, 2020-09-19 14:00:00
37.0, 98.0, 1.6, 0.0, 14.3, 2.2, 14.6, 15.2, 177.0, 0.2, 3.2, 97.0, 2020-09-19 15:00:00
323.0, 98.0, 0.0, 0.0, 14.4, 3.0, 14.7, 14.3, 77.0, 0.2, 3.4, 99.0, 2020-09-19 16:00:00
305.0, 97.0, 2.2, 0.0, 14.7, 2.9, 15.2, 13.6, 37.0, 0.0, 3.4, 99.0, 2020-09-19 17:00:00
70.0, 99.0, 3.0, 0.0, 14.1, 0.0, 14.3, 12.7, 323.0, 0.0, 3.4, 100.0, 2020-09-19 18:00:00
72.0, 99.0, 2.9, 0.2, 13.4, 2.6, 13.6, 12.4, 305.0, 0.0, 3.4, 100.0, 2020-09-19 19:00:00
116.0, 100.0, 0.0, 0.0, 12.7, 2.8, 12.7, 12.1, 70.0, 0.0, 3.4, 100.0, 2020-09-19 20:00:00
161.0, 100.0, 2.6, 0.0, 12.4, 2.5, 12.4, 12.0, 72.0, 0.2, 3.6, 100.0, 2020-09-19 21:00:00
97.0, 100.0, 2.8, 0.0, 12.1, 2.9, 12.1, 11.7, 116.0, 0.0, 3.6, 100.0, 2020-09-19 22:00:00
110.0, 100.0, 2.5, 0.0, 12.0, 0.0, 12.0, 11.0, 161.0, 0.0, 3.6, 100.0, 2020-09-19 23:00:00
104.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0, 2020-09-20 00:00:00
70.0, 100.0, 0.0, 0.0, 11.0, 1.9, 11.0, 10.8, 110.0, 0.0, 3.6, 100.0, 2020-09-20 01:00:00
136.0, 100.0, 0.0, 0.0, 10.8, 1.6, 10.8, 10.9, 104.0, 0.0, 3.6, 100.0, 2020-09-20 02:00:00
270.0, 100.0, 1.9, 0.0, 10.8, 1.9, 10.8, 10.1, 70.0, 0.0, 3.6, 100.0, 2020-09-20 03:00:00
315.0, 100.0, 1.6, 0.0, 10.9, 2.4, 10.9, 10.2, 136.0, 0.0, 3.6, 100.0, 2020-09-20 04:00:00
262.0, 100.0, 1.9, 0.0, 10.1, 1.8, 10.1, 10.4, 270.0, 0.0, 3.6, 100.0, 2020-09-20 05:00:00
206.0, 100.0, 2.4, 0.0, 10.2, 1.9, 10.2, 10.8, 315.0, 0.0, 3.6, 100.0, 2020-09-20 06:00:00
270.0, 100.0, 1.8, 0.0, 10.4, 2.0, 10.4, 11.6, 262.0, 0.0, 3.6, 100.0, 2020-09-20 07:00:00
138.0, 100.0, 1.9, 0.0, 10.8, 2.7, 10.8, 13.1, 206.0, 0.0, 3.6, 97.0, 2020-09-20 08:00:00
211.0, 100.0, 2.0, 0.0, 11.6, 3.2, 11.6, 16.0, 270.0, 0.0, 3.4, 75.0, 2020-09-20 09:00:00
270.0, 97.0, 2.7, 0.0, 12.6, 5.8, 13.1, 17.3, 138.0, 0.0, 3.4, 69.0, 2020-09-20 10:00:00
172.0, 75.0, 3.2, 0.0, 11.6, 4.6, 16.0, 19.3, 211.0, 0.0, 3.4, 62.0, 2020-09-20 11:00:00
114.0, 69.0, 5.8, 0.0, 11.6, 3.8, 17.3, 19.7, 270.0, 0.0, 3.2, 57.0, 2020-09-20 12:00:00
143.0, 62.0, 4.6, 0.0, 11.8, 2.1, 19.3, 19.7, 172.0, 0.0, 2.6, 55.0, 2020-09-20 13:00:00
94.0, 57.0, 3.8, 0.0, 10.9, 4.1, 19.7, 20.5, 114.0, 0.0, 0.6, 54.0, 2020-09-20 14:00:00
81.0, 55.0, 2.1, 0.0, 10.4, 3.0, 19.7, 19.2, 143.0, 0.0, 0.4, 74.0, 2020-09-20 15:00:00
93.0, 54.0, 4.1, 0.0, 10.9, 1.7, 20.5, 17.0, 94.0, 0.0, 0.2, 79.0, 2020-09-20 16:00:00
130.0, 74.0, 3.0, 0.0, 14.5, 1.8, 19.2, 14.2, 81.0, 0.0, 0.2, 92.0, 2020-09-20 17:00:00
105.0, None, None, 0.0, None, 5.4, None, 12.2, None, None, None, 97.0, 2020-09-20 18:00:00
101.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 98.0, 2020-09-20 19:00:00
103.0, 97.0, 5.4, 0.0, 11.7, 3.1, 12.2, 9.2, 105.0, 0.0, 0.2, 100.0, 2020-09-20 20:00:00
187.0, 98.0, 4.9, 0.0, 10.3, 1.8, 10.6, 8.1, 101.0, 0.0, 0.0, 100.0, 2020-09-20 21:00:00
74.0, 100.0, 3.1, 0.0, 9.2, 3.2, 9.2, 7.7, 103.0, 0.0, 0.0, 100.0, 2020-09-20 22:00:00
105.0, 100.0, 1.8, 0.0, 8.1, 2.1, 8.1, 6.9, 187.0, 0.0, 0.0, 100.0, 2020-09-20 23:00:00
351.0, 100.0, 3.2, 0.0, 7.7, 1.6, 7.7, 6.0, 74.0, 0.0, 0.0, 100.0, 2020-09-21 00:00:00
93.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 100.0, 2020-09-21 01:00:00
228.0, 100.0, 1.6, 0.0, 6.0, 1.8, 6.0, 5.7, 351.0, 0.0, 0.0, 100.0, 2020-09-21 02:00:00
284.0, 100.0, 2.8, 0.0, 5.7, 2.5, 5.7, 5.3, 93.0, 0.0, 0.0, 100.0, 2020-09-21 03:00:00
278.0, 100.0, 1.8, 0.0, 5.7, 0.0, 5.7, 5.6, 228.0, 0.0, 0.0, 100.0, 2020-09-21 04:00:00
59.0, 100.0, 2.5, 0.0, 5.3, 0.0, 5.3, 5.7, 284.0, 0.0, 0.0, 100.0, 2020-09-21 05:00:00
278.0, 100.0, 0.0, 0.0, 5.6, 2.4, 5.6, 6.7, 278.0, 0.0, 0.0, 100.0, 2020-09-21 06:00:00
290.0, 100.0, 0.0, 0.0, 5.7, 2.1, 5.7, 9.5, 59.0, 0.0, 0.0, 100.0, 2020-09-21 07:00:00
240.0, 100.0, 2.4, 0.0, 6.7, 2.8, 6.7, 14.0, 278.0, 0.0, 0.0, 87.0, 2020-09-21 08:00:00
109.0, 100.0, 2.1, 0.0, 9.5, 4.3, 9.5, 16.6, 290.0, 0.0, 0.0, 54.0, 2020-09-21 09:00:00
106.0, 87.0, 2.8, 0.0, 11.9, 4.2, 14.0, 18.5, 240.0, 0.0, 0.0, 47.0, 2020-09-21 10:00:00
217.0, 54.0, 4.3, 0.0, 7.3, 4.8, 16.6, 20.0, 109.0, 0.0, 0.0, 47.0, 2020-09-21 11:00:00
271.0, 47.0, 4.2, 0.0, 7.0, 4.5, 18.5, 19.0, 106.0, 0.0, 0.0, 60.0, 2020-09-21 12:00:00
289.0, 47.0, 4.8, 0.0, 8.4, 3.5, 20.0, 20.0, 217.0, 0.0, 0.0, 44.0, 2020-09-21 13:00:00
273.0, 60.0, 4.5, 0.0, 11.1, 4.4, 19.0, 20.2, 271.0, 0.0, 0.0, 45.0, 2020-09-21 14:00:00
13.0, None, None, 0.0, None, 1.9, None, 19.6, None, None, None, 53.0, 2020-09-21 15:00:00
79.0, 45.0, 4.4, 0.0, 7.9, 2.0, 20.2, 15.8, 273.0, 0.0, 0.0, 66.0, 2020-09-21 16:00:00
98.0, 53.0, 1.9, 0.0, 9.8, 2.5, 19.6, 11.8, 13.0, 0.0, 0.0, 88.0, 2020-09-21 17:00:00
101.0, 66.0, 2.0, 0.0, 9.5, 2.9, 15.8, 10.4, 79.0, 0.0, 0.0, 92.0, 2020-09-21 18:00:00
113.0, 88.0, 2.5, 0.0, 9.9, 1.7, 11.8, 8.4, 98.0, 0.0, 0.0, 98.0, 2020-09-21 19:00:00
91.0, 92.0, 2.9, 0.0, 9.2, 2.5, 10.4, 7.9, 101.0, 0.0, 0.0, 99.0, 2020-09-21 20:00:00
90.0, 98.0, 1.7, 0.0, 8.1, 1.9, 8.4, 7.5, 113.0, 0.0, 0.0, 99.0, 2020-09-21 21:00:00
92.0, None, None, 0.0, None, 1.7, None, 6.9, None, None, None, 100.0, 2020-09-21 22:00:00
68.0, 99.0, 1.9, 0.0, 7.4, 2.7, 7.5, 6.2, 90.0, 0.0, 0.0, 100.0, 2020-09-21 23:00:00
84.0, 100.0, 1.7, 0.0, 6.9, 2.3, 6.9, 5.7, 92.0, 0.0, 0.0, 100.0, 2020-09-22 00:00:00
85.0, 100.0, 2.7, 0.0, 6.2, 0.0, 6.2, 5.1, 68.0, 0.0, 0.0, 100.0, 2020-09-22 01:00:00
83.0, None, None, 0.0, None, 2.9, None, 4.8, None, None, None, 100.0, 2020-09-22 02:00:00
338.0, 100.0, 0.0, 0.0, 5.1, 1.6, 5.1, 3.9, 85.0, 0.0, 0.0, 100.0, 2020-09-22 03:00:00
91.0, 100.0, 2.9, 0.0, 4.8, 3.0, 4.8, 3.6, 83.0, 0.0, 0.0, 100.0, 2020-09-22 04:00:00
90.0, 100.0, 1.6, 0.0, 3.9, 1.7, 3.9, 3.2, 338.0, 0.0, 0.0, 100.0, 2020-09-22 05:00:00
18.0, 100.0, 3.0, 0.0, 3.6, 0.0, 3.6, 4.7, 91.0, 0.0, 0.0, 100.0, 2020-09-22 06:00:00
306.0, 100.0, 1.7, 0.0, 3.2, 2.2, 3.2, 8.1, 90.0, 0.0, 0.0, 100.0, 2020-09-22 07:00:00
178.0, 100.0, 0.0, 0.0, 4.7, 3.4, 4.7, 13.5, 18.0, 0.0, 0.0, 75.0, 2020-09-22 08:00:00
199.0, 100.0, 2.2, 0.0, 8.1, 3.3, 8.1, 16.7, 306.0, 0.0, 0.0, 59.0, 2020-09-22 09:00:00
181.0, 75.0, 3.4, 0.0, 9.2, 3.9, 13.5, 19.8, 178.0, 0.0, 0.0, 50.0, 2020-09-22 10:00:00
70.0, 59.0, 3.3, 0.0, 8.7, 5.5, 16.7, 20.8, 199.0, 0.0, 0.0, 43.0, 2020-09-22 11:00:00
190.0, 50.0, 3.9, 0.0, 9.1, 2.9, 19.8, 22.5, 181.0, 0.0, 0.0, 37.0, 2020-09-22 12:00:00
301.0, 43.0, 5.5, 0.0, 7.8, 4.9, 20.8, 23.4, 70.0, 0.0, 0.0, 35.0, 2020-09-22 13:00:00
232.0, 37.0, 2.9, 0.0, 7.1, 4.9, 22.5, 22.2, 190.0, 0.0, 0.0, 43.0, 2020-09-22 14:00:00
329.0, None, None, 0.0, None, 2.1, None, 17.9, None, None, None, 69.0, 2020-09-22 15:00:00
102.0, 43.0, 4.9, 0.4, 9.0, 2.8, 22.2, 14.2, 232.0, 0.0, 0.0, 95.0, 2020-09-22 16:00:00
275.0, 69.0, 2.1, 0.0, 12.1, 2.4, 17.9, 12.9, 329.0, 0.0, 0.0, 97.0, 2020-09-22 17:00:00
147.0, 95.0, 2.8, 0.0, 13.4, 1.9, 14.2, 12.1, 102.0, 0.4, 0.4, 100.0, 2020-09-22 18:00:00
268.0, 97.0, 2.4, 0.0, 12.4, 2.4, 12.9, 11.0, 275.0, 0.0, 0.4, 100.0, 2020-09-22 19:00:00
332.0, 100.0, 1.9, 0.0, 12.1, 1.7, 12.1, 10.6, 147.0, 0.0, 0.4, 100.0, 2020-09-22 20:00:00
227.0, 100.0, 2.4, 0.0, 11.0, 3.0, 11.0, 10.7, 268.0, 0.0, 0.4, 100.0, 2020-09-22 21:00:00
172.0, 100.0, 1.7, 0.0, 10.6, 3.5, 10.6, 10.6, 332.0, 0.0, 0.4, 100.0, 2020-09-22 22:00:00
30.0, 100.0, 3.0, 0.0, 10.7, 2.8, 10.7, 10.5, 227.0, 0.0, 0.4, 100.0, 2020-09-22 23:00:00
196.0, 100.0, 3.5, 0.0, 10.6, 3.7, 10.6, 10.4, 172.0, 0.0, 0.4, 100.0, 2020-09-23 00:00:00
98.0, None, None, 0.0, None, 2.8, None, 10.3, None, None, None, 100.0, 2020-09-23 01:00:00
226.0, None, None, 0.2, None, 2.6, None, 9.8, None, None, None, 100.0, 2020-09-23 02:00:00
131.0, 100.0, 2.8, 0.0, 10.3, 3.3, 10.3, 9.7, 98.0, 0.0, 0.4, 100.0, 2020-09-23 03:00:00
117.0, None, None, 0.0, None, 2.5, None, 9.7, None, None, None, 100.0, 2020-09-23 04:00:00
270.0, 100.0, 3.3, 0.0, 9.7, 3.2, 9.7, 9.4, 131.0, 0.0, None, 100.0, 2020-09-23 05:00:00
28.0, None, None, 0.2, None, 1.8, None, 9.8, None, None, None, 100.0, 2020-09-23 06:00:00
68.0, 100.0, 3.2, 0.2, 9.4, 2.6, 9.4, 10.5, 270.0, 0.0, 0.6, 100.0, 2020-09-23 07:00:00
57.0, 100.0, 1.8, 0.2, 9.8, 3.0, 9.8, 11.8, 28.0, 0.2, 0.8, 100.0, 2020-09-23 08:00:00
243.0, 100.0, 2.6, 0.0, 10.5, 2.2, 10.5, 13.5, 68.0, 0.2, 1.0, 98.0, 2020-09-23 09:00:00
332.0, None, None, 0.2, None, 1.7, None, 13.6, None, None, None, 99.0, 2020-09-23 10:00:00
53.0, None, None, 0.4, None, 2.0, None, 13.7, None, None, None, 98.0, 2020-09-23 11:00:00
206.0, 99.0, 1.7, 0.6, 13.4, 2.2, 13.6, 13.7, 332.0, 0.2, 1.4, 98.0, 2020-09-23 12:00:00
326.0, 98.0, 2.0, 0.2, 13.4, 2.0, 13.7, 14.1, 53.0, 0.4, 1.8, 97.0, 2020-09-23 13:00:00
2.0, 98.0, 2.2, 0.2, 13.4, 1.8, 13.7, 13.7, 206.0, 0.6, 2.4, 98.0, 2020-09-23 14:00:00
272.0, None, None, 1.4, None, 2.0, None, 12.9, None, None, None, 100.0, 2020-09-23 15:00:00
45.0, 98.0, 1.8, 1.0, 13.4, 3.1, 13.7, 12.5, 2.0, 0.2, 2.8, 100.0, 2020-09-23 16:00:00
65.0, 100.0, 2.0, 0.0, 12.9, 2.6, 12.9, 12.0, 272.0, 1.4, 4.2, 100.0, 2020-09-23 17:00:00
76.0, 100.0, 3.1, 0.2, 12.5, 3.1, 12.5, 11.9, 45.0, 1.0, 4.8, 100.0, 2020-09-23 18:00:00
63.0, 100.0, 2.6, 0.0, 12.0, 2.5, 12.0, 11.7, 65.0, 0.0, 4.8, 100.0, 2020-09-23 19:00:00
299.0, 100.0, 3.1, 0.0, 11.9, 3.0, 11.9, 11.4, 76.0, 0.2, 5.0, 100.0, 2020-09-23 20:00:00
268.0, None, None, 0.2, None, 2.3, None, 11.3, None, None, None, 100.0, 2020-09-23 21:00:00
27.0, 100.0, 3.0, 0.2, 11.4, 4.2, 11.4, 10.9, 299.0, 0.0, 5.0, 100.0, 2020-09-23 22:00:00
85.0, 100.0, 2.3, 0.0, 11.3, 2.5, 11.3, 10.2, 268.0, 0.2, 5.2, 100.0, 2020-09-23 23:00:00
93.0, None, None, 0.0, None, 3.4, None, 9.6, None, None, None, 100.0, 2020-09-24 00:00:00
216.0, 100.0, 2.5, 0.0, 10.2, 1.9, 10.2, 8.7, 85.0, 0.0, 5.4, 100.0, 2020-09-24 01:00:00
90.0, 100.0, 3.4, 0.0, 9.6, 2.5, 9.6, 8.0, 93.0, 0.0, 5.4, 100.0, 2020-09-24 02:00:00
132.0, 100.0, 1.9, 0.0, 8.7, 2.8, 8.7, 7.6, 216.0, 0.0, 5.4, 100.0, 2020-09-24 03:00:00
245.0, 100.0, 2.5, 0.0, 8.0, 2.4, 8.0, 7.6, 90.0, 0.0, 5.2, 100.0, 2020-09-24 04:00:00
76.0, 100.0, 2.8, 0.0, 7.6, 2.5, 7.6, 7.5, 132.0, 0.0, 5.2, 100.0, 2020-09-24 05:00:00
255.0, 100.0, 2.4, 0.0, 7.6, 2.0, 7.6, 8.0, 245.0, 0.0, 5.2, 100.0, 2020-09-24 06:00:00
273.0, 100.0, 2.5, 0.0, 7.5, 2.6, 7.5, 8.7, 76.0, 0.0, 5.2, 100.0, 2020-09-24 07:00:00
298.0, 100.0, 2.0, 0.0, 8.0, 3.2, 8.0, 9.8, 255.0, 0.0, 5.0, 100.0, 2020-09-24 08:00:00
63.0, 100.0, 2.6, 0.0, 8.7, 3.1, 8.7, 11.2, 273.0, 0.0, 4.8, 100.0, 2020-09-24 09:00:00
92.0, 100.0, 3.2, 0.0, 9.8, 3.6, 9.8, 14.0, 298.0, 0.0, 4.6, 79.0, 2020-09-24 10:00:00
124.0, 100.0, 3.1, 0.2, 11.2, 2.5, 11.2, 12.9, 63.0, 0.0, 4.6, 92.0, 2020-09-24 11:00:00
86.0, 79.0, 3.6, 0.0, 10.4, 2.7, 14.0, 14.7, 92.0, 0.0, 4.4, 83.0, 2020-09-24 12:00:00
321.0, 92.0, 2.5, 0.0, 11.6, 3.4, 12.9, 14.6, 124.0, 0.2, 4.2, 86.0, 2020-09-24 13:00:00
318.0, 83.0, 2.7, 0.0, 11.8, 4.9, 14.7, 17.8, 86.0, 0.0, 3.6, 65.0, 2020-09-24 14:00:00
316.0, 86.0, 3.4, 0.0, 12.3, 4.9, 14.6, 16.7, 321.0, 0.0, 3.4, 66.0, 2020-09-24 15:00:00
61.0, 65.0, 4.9, 0.0, 11.1, 4.2, 17.8, 13.6, 318.0, 0.0, 3.2, 74.0, 2020-09-24 16:00:00
312.0, 66.0, 4.9, 0.0, 10.3, 2.5, 16.7, 10.1, 316.0, 0.0, 1.8, 92.0, 2020-09-24 17:00:00
91.0, 74.0, 4.2, 0.0, 9.1, 3.2, 13.6, 8.5, 61.0, 0.0, 0.8, 98.0, 2020-09-24 18:00:00
109.0, 92.0, 2.5, 0.0, 8.9, 1.8, 10.1, 8.0, 312.0, 0.0, 0.8, 98.0, 2020-09-24 19:00:00
253.0, 98.0, 3.2, 0.0, 8.2, 3.0, 8.5, 7.4, 91.0, 0.0, 0.6, 99.0, 2020-09-24 20:00:00
67.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 100.0, 2020-09-24 21:00:00
286.0, 99.0, 3.0, 0.0, 7.3, 2.6, 7.4, 7.1, 253.0, 0.0, 0.6, 100.0, 2020-09-24 22:00:00
99.0, 100.0, 3.6, 0.0, 6.9, 1.9, 6.9, 7.2, 67.0, 0.0, 0.4, 98.0, 2020-09-24 23:00:00
116.0, 100.0, 2.6, 0.0, 7.1, 3.1, 7.1, 7.4, 286.0, 0.0, 0.2, 99.0, 2020-09-25 00:00:00
71.0, 98.0, 1.9, 0.0, 6.9, 3.4, 7.2, 7.4, 99.0, 0.0, 0.2, 100.0, 2020-09-25 01:00:00
269.0, None, None, 0.0, None, 2.7, None, 7.1, None, None, None, 100.0, 2020-09-25 02:00:00
106.0, 100.0, 3.4, 0.0, 7.4, 1.9, 7.4, 6.8, 71.0, 0.0, 0.2, 100.0, 2020-09-25 03:00:00
206.0, 100.0, 2.7, 0.0, 7.1, 3.1, 7.1, 7.0, 269.0, 0.0, 0.2, 100.0, 2020-09-25 04:00:00
92.0, 100.0, 1.9, 0.0, 6.8, 2.2, 6.8, 6.9, 106.0, 0.0, 0.2, 100.0, 2020-09-25 05:00:00
79.0, 100.0, 3.1, 0.2, 7.0, 4.2, 7.0, 7.7, 206.0, 0.0, 0.2, 100.0, 2020-09-25 06:00:00
92.0, 100.0, 2.2, 0.2, 6.9, 3.5, 6.9, 8.3, 92.0, 0.0, 0.2, 100.0, 2020-09-25 07:00:00
63.0, 100.0, 4.2, 1.8, 7.7, 2.3, 7.7, 8.8, 79.0, 0.2, 0.4, 100.0, 2020-09-25 08:00:00
87.0, 100.0, 3.5, 0.8, 8.3, 1.9, 8.3, 9.2, 92.0, 0.2, 0.6, 100.0, 2020-09-25 09:00:00
106.0, 100.0, 2.3, 0.4, 8.8, 3.1, 8.8, 9.8, 63.0, 1.8, 2.4, 95.0, 2020-09-25 10:00:00
102.0, 100.0, 1.9, 0.2, 9.2, 3.5, 9.2, 11.0, 87.0, 0.8, 3.2, 95.0, 2020-09-25 11:00:00
