station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
28.0, 74.0, 2.1, 0.0, 11.8, 2.3, 16.4, 12.1, 221.0, 0.0, 0.0, 93.0, 2020-09-14 18:00:00, 0.0
119.0, 89.0, 2.6, 0.0, 11.4, 2.8, 13.2, 11.5, 49.0, 0.0, 0.0, 92.0, 2020-09-14 19:00:00, 0.0
328.0, 93.0, 2.3, 0.0, 11.0, 2.8, 12.1, 11.0, 28.0, 0.0, 0.0, 92.0, 2020-09-14 20:00:00, 0.0
355.0, 92.0, 2.8, 0.0, 10.2, 2.7, 11.5, 11.1, 119.0, 0.0, 0.0, 91.0, 2020-09-14 21:00:00, 0.0
268.0, 92.0, 2.8, 0.0, 9.8, 2.4, 11.0, 11.3, 328.0, 0.0, 0.0, 90.0, 2020-09-14 22:00:00, 0.0
359.0, 91.0, 2.7, 0.0, 9.7, 2.1, 11.1, 10.7, 355.0, 0.0, 0.0, 93.0, 2020-09-14 23:00:00, 0.0
24.0, 90.0, 2.4, 0.0, 9.7, 4.3, 11.3, 10.7, 268.0, 0.0, 0.0, 93.0, 2020-09-15 00:00:00, 0.0
260.0, 93.0, 2.1, 0.0, 9.6, 5.0, 10.7, 10.5, 359.0, 0.0, 0.0, 95.0, 2020-09-15 01:00:00, 0.0
43.0, 93.0, 4.3, 0.0, 9.6, 4.3, 10.7, 10.4, 24.0, 0.0, 0.0, 95.0, 2020-09-15 02:00:00, 0.0
129.0, 95.0, 5.0, 0.0, 9.7, 3.8, 10.5, 10.3, 260.0, 0.0, 0.0, 96.0, 2020-09-15 03:00:00, 0.0
354.0, 95.0, 4.3, 0.0, 9.6, 4.3, 10.4, 9.7, 43.0, 0.0, 0.0, 98.0, 2020-09-15 04:00:00, 0.0
183.0, 96.0, 3.8, 0.0, 9.7, 3.2, 10.3, 9.9, 129.0, 0.0, 0.0, 97.0, 2020-09-15 05:00:00, 0.0
50.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 96.0, 2020-09-15 06:00:00, None
70.0, None, None, 0.0, None, 3.8, None, 11.0, None, None, None, 94.0, 2020-09-15 07:00:00, None
108.0, 96.0, 4.1, 0.0, 9.7, 3.0, 10.3, 11.8, 50.0, 0.0, 0.0, 90.0, 2020-09-15 08:00:00, 0.0
22.0, 94.0, 3.8, 0.0, 10.1, 3.2, 11.0, 12.8, 70.0, 0.0, 0.0, 86.0, 2020-09-15 09:00:00, 0.0
89.0, 90.0, 3.0, 0.0, 10.2, 4.7, 11.8, 13.7, 108.0, 0.0, 0.0, 84.0, 2020-09-15 10:00:00, 0.0
299.0, 86.0, 3.2, 0.0, 10.5, 3.7, 12.8, 17.1, 22.0, 0.0, 0.0, 68.0, 2020-09-15 11:00:00, 0.0
56.0, 84.0, 4.7, 0.0, 11.0, 4.6, 13.7, 17.5, 89.0, 0.0, 0.0, 65.0, 2020-09-15 12:00:00, 0.0
153.0, 68.0, 3.7, 0.0, 11.2, 3.1, 17.1, 16.8, 299.0, 0.0, 0.0, 67.0, 2020-09-15 13:00:00, 0.0
176.0, None, None, 0.0, None, 4.6, None, 18.2, None, None, None, 65.0, 2020-09-15 14:00:00, None
314.0, 67.0, 3.1, 0.0, 10.6, 8.0, 16.8, 17.4, 153.0, 0.0, 0.0, 64.0, 2020-09-15 15:00:00, 0.0
298.0, 65.0, 4.6, 0.0, 11.5, 6.3, 18.2, 16.3, 176.0, 0.0, 0.0, 69.0, 2020-09-15 16:00:00, 0.0
293.0, 64.0, 8.0, 0.0, 10.5, 5.7, 17.4, 14.8, 314.0, 0.0, 0.0, 74.0, 2020-09-15 17:00:00, 0.0
297.0, 69.0, 6.3, 0.0, 10.6, 5.5, 16.3, 13.0, 298.0, 0.0, 0.0, 81.0, 2020-09-15 18:00:00, 0.0
338.0, 74.0, 5.7, 0.0, 10.2, 4.5, 14.8, 12.0, 293.0, 0.0, 0.0, 89.0, 2020-09-15 19:00:00, 0.0
307.0, 81.0, 5.5, 0.0, 9.8, 3.2, 13.0, 11.1, 297.0, 0.0, 0.0, 91.0, 2020-09-15 20:00:00, 0.0
343.0, 89.0, 4.5, 0.0, 10.2, 2.5, 12.0, 11.1, 338.0, 0.0, 0.0, 94.0, 2020-09-15 21:00:00, 0.0
9.0, 91.0, 3.2, 0.0, 9.7, 3.0, 11.1, 10.1, 307.0, 0.0, 0.0, 96.0, 2020-09-15 22:00:00, 0.0
350.0, 94.0, 2.5, 0.0, 10.2, 2.6, 11.1, 9.9, 343.0, 0.0, 0.0, 98.0, 2020-09-15 23:00:00, 0.0
195.0, 96.0, 3.0, 0.0, 9.5, 2.0, 10.1, 9.1, 9.0, 0.0, 0.0, 99.0, 2020-09-16 00:00:00, 0.0
331.0, 98.0, 2.6, 0.0, 9.6, 2.0, 9.9, 8.0, 350.0, 0.0, 0.0, 99.0, 2020-09-16 01:00:00, 0.0
81.0, 99.0, 2.0, 0.0, 9.0, 2.7, 9.1, 7.3, 195.0, 0.0, 0.0, 99.0, 2020-09-16 02:00:00, 0.0
341.0, 99.0, 2.0, 0.0, 7.9, 3.8, 8.0, 8.5, 331.0, 0.0, 0.0, 99.0, 2020-09-16 03:00:00, 0.0
20.0, None, None, 0.0, None, 2.4, None, 8.0, None, None, None, 99.0, 2020-09-16 04:00:00, None
82.0, 99.0, 3.8, 0.0, 8.4, 4.6, 8.5, 7.7, 341.0, 0.0, 0.0, 99.0, 2020-09-16 05:00:00, 0.0
120.0, None, None, 0.0, None, 2.1, None, 8.7, None, None, None, 99.0, 2020-09-16 06:00:00, None
186.0, 99.0, 4.6, 0.0, 7.6, 3.8, 7.7, 10.1, 82.0, 0.0, 0.0, 94.0, 2020-09-16 07:00:00, 0.0
117.0, None, None, 0.0, None, 2.6, None, 11.9, None, None, None, 85.0, 2020-09-16 08:00:00, None
182.0, None, None, 0.0, None, 3.8, None, 12.8, None, None, None, 83.0, 2020-09-16 09:00:00, None
111.0, 85.0, 2.6, 0.0, 9.5, 4.7, 11.9, 13.6, 117.0, 0.0, 0.0, 80.0, 2020-09-16 10:00:00, 0.0
171.0, 83.0, 3.8, 0.0, 10.0, 4.5, 12.8, 18.1, 182.0, 0.0, 0.0, 59.0, 2020-09-16 11:00:00, 0.0
82.0, None, None, 0.0, None, 5.8, None, 19.6, None, None, None, 54.0, 2020-09-16 12:00:00, None
128.0, 59.0, 4.5, 0.0, 10.0, 5.2, 18.1, 21.5, 171.0, 0.0, None, 46.0, 2020-09-16 13:00:00, 0.0
144.0, 54.0, 5.8, 0.0, 10.0, 4.0, 19.6, 22.1, 82.0, 0.0, 0.0, 45.0, 2020-09-16 14:00:00, 0.0
288.0, 46.0, 5.2, 0.0, 9.4, 2.3, 21.5, 21.4, 128.0, 0.0, 0.0, 53.0, 2020-09-16 15:00:00, 0.0
346.0, 45.0, 4.0, 0.0, 9.6, 2.7, 22.1, 17.1, 144.0, 0.0, 0.0, 72.0, 2020-09-16 16:00:00, 0.0
357.0, 53.0, 2.3, 0.0, 11.4, 3.6, 21.4, 14.4, 288.0, 0.0, 0.0, 85.0, 2020-09-16 17:00:00, 0.0
331.0, 72.0, 2.7, 0.0, 12.0, 1.6, 17.1, 12.3, 346.0, 0.0, 0.0, 92.0, 2020-09-16 18:00:00, 0.0
8.0, 85.0, 3.6, 0.0, 11.9, 3.1, 14.4, 10.8, 357.0, 0.0, 0.0, 96.0, 2020-09-16 19:00:00, 0.0
332.0, 92.0, 1.6, 0.0, 11.0, 1.8, 12.3, 10.1, 331.0, 0.0, 0.0, 97.0, 2020-09-16 20:00:00, 0.0
99.0, 96.0, 3.1, 0.0, 10.2, 2.0, 10.8, 9.3, 8.0, 0.0, 0.0, 98.0, 2020-09-16 21:00:00, 0.0
29.0, 97.0, 1.8, 0.0, 9.6, 2.3, 10.1, 8.6, 332.0, 0.0, 0.0, 99.0, 2020-09-16 22:00:00, 0.0
177.0, 98.0, 2.0, 0.0, 9.0, 1.7, 9.3, 8.0, 99.0, 0.0, 0.0, 99.0, 2020-09-16 23:00:00, 0.0
243.0, 99.0, 2.3, 0.0, 8.5, 2.6, 8.6, 7.5, 29.0, 0.0, 0.0, 99.0, 2020-09-17 00:00:00, 0.0
200.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 99.0, 2020-09-17 01:00:00, None
125.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 99.0, 2020-09-17 02:00:00, None
53.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 100.0, 2020-09-17 03:00:00, None
32.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 99.0, 2020-09-17 04:00:00, None
82.0, None, None, 0.0, None, 3.1, None, 6.6, None, None, None, 100.0, 2020-09-17 05:00:00, None
106.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 99.0, 2020-09-17 06:00:00, None
242.0, 100.0, 3.1, 0.0, 6.6, 2.5, 6.6, 8.9, 82.0, 0.0, 0.0, 99.0, 2020-09-17 07:00:00, 0.0
155.0, None, None, 0.0, None, 2.5, None, 10.5, None, None, None, 98.0, 2020-09-17 08:00:00, None
150.0, None, None, 0.0, None, 3.8, None, 15.2, None, None, None, 80.0, 2020-09-17 09:00:00, None
177.0, None, None, 0.0, None, 3.6, None, 18.8, None, None, None, 60.0, 2020-09-17 10:00:00, None
217.0, None, None, 0.0, None, 3.3, None, 21.4, None, None, None, 52.0, 2020-09-17 11:00:00, None
190.0, 60.0, 3.6, 0.0, 10.9, 5.0, 18.8, 23.2, 177.0, 0.0, 0.0, 44.0, 2020-09-17 12:00:00, 0.0
116.0, 52.0, 3.3, 0.0, 11.1, 3.6, 21.4, 23.6, 217.0, 0.0, 0.0, 41.0, 2020-09-17 13:00:00, 0.0
170.0, 44.0, 5.0, 0.0, 10.3, 3.9, 23.2, 23.8, 190.0, 0.0, 0.0, 45.0, 2020-09-17 14:00:00, 0.0
231.0, 41.0, 3.6, 0.0, 9.6, 3.0, 23.6, 23.6, 116.0, 0.0, 0.0, 48.0, 2020-09-17 15:00:00, 0.0
231.0, 45.0, 3.9, 0.0, 11.2, 0.0, 23.8, 20.0, 170.0, 0.0, 0.0, 69.0, 2020-09-17 16:00:00, 0.0
341.0, 48.0, 3.0, 0.0, 12.0, 1.8, 23.6, 15.8, 231.0, 0.0, 0.0, 84.0, 2020-09-17 17:00:00, 0.0
15.0, 69.0, 0.0, 0.0, 14.1, 3.5, 20.0, 13.6, 231.0, 0.0, 0.0, 93.0, 2020-09-17 18:00:00, 0.0
2.0, 84.0, 1.8, 0.0, 13.1, 2.3, 15.8, 12.1, 341.0, 0.0, 0.0, 96.0, 2020-09-17 19:00:00, 0.0
278.0, 93.0, 3.5, 0.0, 12.5, 2.1, 13.6, 11.2, 15.0, 0.0, 0.0, 98.0, 2020-09-17 20:00:00, 0.0
337.0, 96.0, 2.3, 0.0, 11.5, 0.0, 12.1, 10.3, 2.0, 0.0, 0.0, 99.0, 2020-09-17 21:00:00, 0.0
2.0, 98.0, 2.1, 0.0, 10.9, 1.7, 11.2, 9.6, 278.0, 0.0, 0.0, 99.0, 2020-09-17 22:00:00, 0.0
174.0, 99.0, 0.0, 0.0, 10.1, 1.7, 10.3, 8.9, 337.0, 0.0, 0.0, 99.0, 2020-09-17 23:00:00, 0.0
4.0, 99.0, 1.7, 0.0, 9.5, 2.6, 9.6, 8.5, 2.0, 0.0, 0.0, 99.0, 2020-09-18 00:00:00, 0.0
229.0, 99.0, 1.7, 0.0, 8.8, 1.9, 8.9, 8.1, 174.0, 0.0, 0.0, 99.0, 2020-09-18 01:00:00, 0.0
10.0, 99.0, 2.6, 0.0, 8.4, 2.1, 8.5, 7.4, 4.0, 0.0, 0.0, 99.0, 2020-09-18 02:00:00, 0.0
59.0, 99.0, 1.9, 0.0, 8.0, 2.3, 8.1, 7.1, 229.0, 0.0, 0.0, 100.0, 2020-09-18 03:00:00, 0.0
40.0, 99.0, 2.1, 0.4, 7.3, 2.1, 7.4, 6.5, 10.0, 0.0, 0.0, 99.0, 2020-09-18 04:00:00, 0.0
106.0, 100.0, 2.3, 0.0, 7.1, 0.0, 7.1, 6.4, 59.0, 0.0, 0.0, 100.0, 2020-09-18 05:00:00, 0.0
79.0, None, None, 0.0, None, 2.2, None, 7.0, None, None, None, 99.0, 2020-09-18 06:00:00, None
77.0, None, None, 0.0, None, 2.4, None, 8.0, None, None, None, 99.0, 2020-09-18 07:00:00, None
139.0, 99.0, 2.2, 0.0, 6.9, 1.9, 7.0, 9.7, 79.0, 0.0, 0.4, 99.0, 2020-09-18 08:00:00, 0.0
166.0, 99.0, 2.4, 0.0, 7.9, 3.2, 8.0, 12.2, 77.0, 0.0, 0.4, 96.0, 2020-09-18 09:00:00, 0.0
150.0, 99.0, 1.9, 0.0, 9.6, 3.5, 9.7, 16.0, 139.0, 0.0, 0.4, 72.0, 2020-09-18 10:00:00, 0.0
234.0, 96.0, 3.2, 0.0, 11.6, 3.6, 12.2, 18.5, 166.0, 0.0, 0.4, 61.0, 2020-09-18 11:00:00, 0.0
141.0, 72.0, 3.5, 0.0, 11.0, 4.2, 16.0, 19.2, 150.0, 0.0, 0.4, 58.0, 2020-09-18 12:00:00, 0.0
129.0, 61.0, 3.6, 0.0, 10.8, 2.7, 18.5, 19.8, 234.0, 0.0, 0.4, 52.0, 2020-09-18 13:00:00, 0.0
149.0, 58.0, 4.2, 0.0, 10.7, 3.1, 19.2, 20.3, 141.0, 0.0, 0.4, 54.0, 2020-09-18 14:00:00, 0.0
114.0, 52.0, 2.7, 0.0, 9.7, 2.2, 19.8, 19.8, 129.0, 0.0, 0.4, 59.0, 2020-09-18 15:00:00, 0.0
12.0, 54.0, 3.1, 0.0, 10.7, 2.7, 20.3, 16.1, 149.0, 0.0, 0.4, 81.0, 2020-09-18 16:00:00, 0.0
22.0, 59.0, 2.2, 0.0, 11.6, 3.5, 19.8, 13.9, 114.0, 0.0, 0.4, 91.0, 2020-09-18 17:00:00, 0.0
243.0, None, None, 0.0, None, 2.3, None, 12.9, None, None, None, 92.0, 2020-09-18 18:00:00, None
41.0, 91.0, 3.5, 0.0, 12.5, 3.5, 13.9, 11.1, 22.0, 0.0, 0.4, 97.0, 2020-09-18 19:00:00, 0.0
25.0, 92.0, 2.3, 0.0, 11.6, 2.6, 12.9, 10.6, 243.0, 0.0, 0.4, 97.0, 2020-09-18 20:00:00, 0.0
1.0, 97.0, 3.5, 0.0, 10.6, 3.0, 11.1, 10.0, 41.0, 0.0, 0.4, 98.0, 2020-09-18 21:00:00, 0.0
111.0, 97.0, 2.6, 0.0, 10.1, 2.9, 10.6, 10.2, 25.0, 0.0, 0.4, 98.0, 2020-09-18 22:00:00, 0.0
54.0, None, None, 0.0, None, 2.6, None, 10.0, None, None, None, 99.0, 2020-09-18 23:00:00, None
163.0, None, None, 0.0, None, 2.7, None, 9.8, None, None, None, 99.0, 2020-09-19 00:00:00, None
34.0, 99.0, 2.6, 0.0, 9.9, 2.9, 10.0, 9.8, 54.0, 0.0, 0.4, 99.0, 2020-09-19 01:00:00, 0.0
196.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 99.0, 2020-09-19 02:00:00, None
317.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 99.0, 2020-09-19 03:00:00, None
321.0, 99.0, 2.1, 0.0, 9.6, 0.0, 9.7, 9.4, 196.0, 0.0, 0.4, 99.0, 2020-09-19 04:00:00, 0.0
31.0, 99.0, 2.2, 0.0, 9.7, 4.4, 9.8, 9.4, 317.0, 0.0, 0.4, 99.0, 2020-09-19 05:00:00, 0.0
84.0, 99.0, 0.0, 0.0, 9.3, 2.9, 9.4, 9.8, 321.0, 0.0, 0.0, 99.0, 2020-09-19 06:00:00, 0.0
233.0, 99.0, 4.4, 0.0, 9.3, 3.1, 9.4, 11.4, 31.0, 0.0, 0.0, 96.0, 2020-09-19 07:00:00, 0.0
120.0, None, None, 0.0, None, 3.0, None, 12.6, None, None, None, 90.0, 2020-09-19 08:00:00, None
258.0, 96.0, 3.1, 0.0, 10.8, 3.7, 11.4, 13.9, 233.0, 0.0, 0.0, 85.0, 2020-09-19 09:00:00, 0.0
246.0, None, None, 0.0, None, 5.3, None, 15.0, None, None, None, 79.0, 2020-09-19 10:00:00, None
20.0, 85.0, 3.7, 0.0, 11.4, 3.4, 13.9, 15.3, 258.0, 0.0, 0.0, 80.0, 2020-09-19 11:00:00, 0.0
283.0, 79.0, 5.3, 0.0, 11.4, 3.4, 15.0, 14.6, 246.0, 0.0, 0.0, 83.0, 2020-09-19 12:00:00, 0.0
315.0, 80.0, 3.4, 0.0, 11.9, 4.4, 15.3, 15.6, 20.0, 0.0, 0.0, 71.0, 2020-09-19 13:00:00, 0.0
171.0, 83.0, 3.4, 0.0, 11.7, 3.5, 14.6, 16.6, 283.0, 0.0, 0.0, 75.0, 2020-09-19 14:00:00, 0.0
238.0, 71.0, 4.4, 0.0, 10.4, 3.5, 15.6, 15.4, 315.0, 0.0, 0.0, 82.0, 2020-09-19 15:00:00, 0.0
252.0, 75.0, 3.5, 0.0, 12.2, 3.1, 16.6, 14.8, 171.0, 0.0, 0.0, 83.0, 2020-09-19 16:00:00, 0.0
258.0, None, None, 0.0, None, 3.3, None, 13.7, None, None, None, 89.0, 2020-09-19 17:00:00, None
359.0, 83.0, 3.1, 0.0, 11.9, 3.6, 14.8, 13.1, 252.0, 0.0, 0.0, 91.0, 2020-09-19 18:00:00, 0.0
27.0, 89.0, 3.3, 0.0, 11.9, 3.1, 13.7, 13.0, 258.0, 0.0, 0.0, 89.0, 2020-09-19 19:00:00, 0.0
83.0, 91.0, 3.6, 0.0, 11.7, 3.1, 13.1, 13.2, 359.0, 0.0, 0.0, 89.0, 2020-09-19 20:00:00, 0.0
315.0, 89.0, 3.1, 0.0, 11.2, 4.3, 13.0, 12.3, 27.0, 0.0, 0.0, 88.0, 2020-09-19 21:00:00, 0.0
357.0, 89.0, 3.1, 0.0, 11.4, 2.3, 13.2, 12.0, 83.0, 0.0, 0.0, 93.0, 2020-09-19 22:00:00, 0.0
96.0, 88.0, 4.3, 0.0, 10.4, 3.0, 12.3, 11.2, 315.0, 0.0, 0.0, 96.0, 2020-09-19 23:00:00, 0.0
336.0, 93.0, 2.3, 0.0, 10.9, 2.1, 12.0, 10.9, 357.0, 0.0, 0.0, 96.0, 2020-09-20 00:00:00, 0.0
22.0, 96.0, 3.0, 0.0, 10.6, 3.4, 11.2, 10.5, 96.0, 0.0, 0.0, 97.0, 2020-09-20 01:00:00, 0.0
40.0, 96.0, 2.1, 0.0, 10.3, 1.9, 10.9, 10.2, 336.0, 0.0, 0.0, 98.0, 2020-09-20 02:00:00, 0.0
42.0, 97.0, 3.4, 0.0, 10.0, 2.6, 10.5, 9.4, 22.0, 0.0, 0.0, 98.0, 2020-09-20 03:00:00, 0.0
354.0, 98.0, 1.9, 0.0, 9.9, 2.2, 10.2, 8.8, 40.0, 0.0, 0.0, 99.0, 2020-09-20 04:00:00, 0.0
5.0, 98.0, 2.6, 0.0, 9.1, 4.0, 9.4, 9.2, 42.0, 0.0, 0.0, 99.0, 2020-09-20 05:00:00, 0.0
159.0, 99.0, 2.2, 0.0, 8.7, 1.9, 8.8, 10.3, 354.0, 0.0, 0.0, 99.0, 2020-09-20 06:00:00, 0.0
245.0, 99.0, 4.0, 0.0, 9.1, 3.7, 9.2, 17.1, 5.0, 0.0, 0.0, 70.0, 2020-09-20 07:00:00, 0.0
204.0, 99.0, 1.9, 0.0, 10.1, 4.4, 10.3, 16.0, 159.0, 0.0, 0.0, 75.0, 2020-09-20 08:00:00, 0.0
191.0, 70.0, 3.7, 0.0, 11.6, 5.0, 17.1, 18.8, 245.0, 0.0, 0.0, 54.0, 2020-09-20 09:00:00, 0.0
266.0, 75.0, 4.4, 0.0, 11.6, 5.8, 16.0, 20.2, 204.0, 0.0, 0.0, 50.0, 2020-09-20 10:00:00, 0.0
211.0, 54.0, 5.0, 0.0, 9.3, 6.2, 18.8, 22.5, 191.0, 0.0, 0.0, 39.0, 2020-09-20 11:00:00, 0.0
266.0, 50.0, 5.8, 0.0, 9.5, 5.3, 20.2, 21.0, 266.0, 0.0, 0.0, 43.0, 2020-09-20 12:00:00, 0.0
189.0, 39.0, 6.2, 0.0, 7.9, 5.6, 22.5, 21.8, 211.0, 0.0, 0.0, 37.0, 2020-09-20 13:00:00, 0.0
299.0, 43.0, 5.3, 0.0, 8.0, 4.8, 21.0, 20.5, 266.0, 0.0, 0.0, 37.0, 2020-09-20 14:00:00, 0.0
317.0, 37.0, 5.6, 0.0, 6.5, 12.3, 21.8, 20.6, 189.0, 0.0, 0.0, 38.0, 2020-09-20 15:00:00, 0.0
293.0, 37.0, 4.8, 0.0, 5.3, 2.6, 20.5, 18.0, 299.0, 0.0, 0.0, 47.0, 2020-09-20 16:00:00, 0.0
299.0, 38.0, 12.3, 0.0, 5.8, 4.1, 20.6, 15.9, 317.0, 0.0, 0.0, 55.0, 2020-09-20 17:00:00, 0.0
308.0, 47.0, 2.6, 0.0, 6.5, 3.7, 18.0, 13.9, 293.0, 0.0, 0.0, 65.0, 2020-09-20 18:00:00, 0.0
333.0, 55.0, 4.1, 0.0, 6.9, 3.5, 15.9, 12.6, 299.0, 0.0, 0.0, 70.0, 2020-09-20 19:00:00, 0.0
4.0, 65.0, 3.7, 0.0, 7.4, 2.5, 13.9, 11.0, 308.0, 0.0, 0.0, 81.0, 2020-09-20 20:00:00, 0.0
194.0, 70.0, 3.5, 0.0, 7.3, 2.1, 12.6, 10.7, 333.0, 0.0, 0.0, 82.0, 2020-09-20 21:00:00, 0.0
336.0, 81.0, 2.5, 0.0, 7.9, 3.6, 11.0, 9.4, 4.0, 0.0, 0.0, 83.0, 2020-09-20 22:00:00, 0.0
359.0, 82.0, 2.1, 0.0, 7.8, 3.2, 10.7, 7.8, 194.0, 0.0, 0.0, 90.0, 2020-09-20 23:00:00, 0.0
31.0, 83.0, 3.6, 0.0, 6.7, 3.2, 9.4, 7.6, 336.0, 0.0, 0.0, 91.0, 2020-09-21 00:00:00, 0.0
135.0, 90.0, 3.2, 0.0, 6.3, 2.0, 7.8, 7.4, 359.0, 0.0, 0.0, 92.0, 2020-09-21 01:00:00, 0.0
48.0, 91.0, 3.2, 0.0, 6.2, 4.2, 7.6, 7.5, 31.0, 0.0, 0.0, 93.0, 2020-09-21 02:00:00, 0.0
4.0, 92.0, 2.0, 0.0, 6.2, 3.0, 7.4, 7.0, 135.0, 0.0, 0.0, 94.0, 2020-09-21 03:00:00, 0.0
81.0, 93.0, 4.2, 0.0, 6.4, 2.8, 7.5, 5.8, 48.0, 0.0, 0.0, 97.0, 2020-09-21 04:00:00, 0.0
71.0, 94.0, 3.0, 0.0, 6.1, 2.3, 7.0, 5.7, 4.0, 0.0, 0.0, 98.0, 2020-09-21 05:00:00, 0.0
61.0, 97.0, 2.8, 0.0, 5.4, 4.5, 5.8, 8.3, 81.0, 0.0, 0.0, 92.0, 2020-09-21 06:00:00, 0.0
81.0, 98.0, 2.3, 0.0, 5.4, 4.4, 5.7, 11.0, 71.0, 0.0, 0.0, 78.0, 2020-09-21 07:00:00, 0.0
87.0, 92.0, 4.5, 0.0, 7.1, 5.8, 8.3, 13.2, 61.0, 0.0, 0.0, 70.0, 2020-09-21 08:00:00, 0.0
13.0, 78.0, 4.4, 0.0, 7.3, 5.6, 11.0, 16.3, 81.0, 0.0, 0.0, 56.0, 2020-09-21 09:00:00, 0.0
173.0, 70.0, 5.8, 0.0, 7.9, 6.7, 13.2, 18.7, 87.0, 0.0, 0.0, 51.0, 2020-09-21 10:00:00, 0.0
301.0, 56.0, 5.6, 0.0, 7.5, 5.2, 16.3, 20.9, 13.0, 0.0, 0.0, 43.0, 2020-09-21 11:00:00, 0.0
171.0, 51.0, 6.7, 0.0, 8.4, 5.6, 18.7, 19.9, 173.0, 0.0, 0.0, 48.0, 2020-09-21 12:00:00, 0.0
242.0, 43.0, 5.2, 0.0, 7.9, 7.8, 20.9, 19.9, 301.0, 0.0, 0.0, 41.0, 2020-09-21 13:00:00, 0.0
264.0, 48.0, 5.6, 0.0, 8.6, 4.1, 19.9, 19.9, 171.0, 0.0, 0.0, 46.0, 2020-09-21 14:00:00, 0.0
275.0, 41.0, 7.8, 0.0, 6.3, 3.5, 19.9, 19.0, 242.0, 0.0, 0.0, 52.0, 2020-09-21 15:00:00, 0.0
9.0, 46.0, 4.1, 0.0, 7.9, 3.7, 19.9, 16.3, 264.0, 0.0, 0.0, 66.0, 2020-09-21 16:00:00, 0.0
350.0, 52.0, 3.5, 0.0, 8.9, 3.5, 19.0, 13.8, 275.0, 0.0, 0.0, 76.0, 2020-09-21 17:00:00, 0.0
33.0, 66.0, 3.7, 0.0, 9.9, 3.9, 16.3, 11.7, 9.0, 0.0, 0.0, 83.0, 2020-09-21 18:00:00, 0.0
61.0, 76.0, 3.5, 0.0, 9.6, 4.7, 13.8, 10.6, 350.0, 0.0, 0.0, 82.0, 2020-09-21 19:00:00, 0.0
78.0, 83.0, 3.9, 0.0, 8.9, 5.6, 11.7, 10.9, 33.0, 0.0, 0.0, 84.0, 2020-09-21 20:00:00, 0.0
351.0, 82.0, 4.7, 0.0, 7.7, 3.0, 10.6, 9.8, 61.0, 0.0, 0.0, 84.0, 2020-09-21 21:00:00, 0.0
297.0, 84.0, 5.6, 0.0, 8.3, 2.8, 10.9, 8.3, 78.0, 0.0, 0.0, 92.0, 2020-09-21 22:00:00, 0.0
334.0, 84.0, 3.0, 0.0, 7.2, 0.0, 9.8, 6.6, 351.0, 0.0, 0.0, 96.0, 2020-09-21 23:00:00, 0.0
16.0, 92.0, 2.8, 0.0, 7.1, 3.1, 8.3, 5.5, 297.0, 0.0, 0.0, 97.0, 2020-09-22 00:00:00, 0.0
314.0, 96.0, 0.0, 0.0, 6.0, 2.2, 6.6, 4.9, 334.0, 0.0, 0.0, 98.0, 2020-09-22 01:00:00, 0.0
280.0, 97.0, 3.1, 0.0, 5.1, 2.1, 5.5, 4.4, 16.0, 0.0, 0.0, 99.0, 2020-09-22 02:00:00, 0.0
35.0, 98.0, 2.2, 0.0, 4.6, 2.3, 4.9, 3.3, 314.0, 0.0, 0.0, 99.0, 2020-09-22 03:00:00, 0.0
251.0, 99.0, 2.1, 0.0, 4.3, 2.2, 4.4, 3.1, 280.0, 0.0, 0.0, 99.0, 2020-09-22 04:00:00, 0.0
235.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 99.0, 2020-09-22 05:00:00, None
45.0, 99.0, 2.2, 0.0, 3.0, 2.3, 3.1, 3.2, 251.0, 0.0, 0.0, 99.0, 2020-09-22 06:00:00, 0.0
184.0, 99.0, 0.0, 0.0, 2.2, 2.3, 2.3, 8.2, 235.0, 0.0, 0.0, 95.0, 2020-09-22 07:00:00, 0.0
220.0, 99.0, 2.3, 0.0, 3.1, 3.8, 3.2, 13.4, 45.0, 0.0, 0.0, 66.0, 2020-09-22 08:00:00, 0.0
223.0, 95.0, 2.3, 0.0, 7.4, 5.2, 8.2, 16.1, 184.0, 0.0, 0.0, 58.0, 2020-09-22 09:00:00, 0.0
241.0, 66.0, 3.8, 0.0, 7.2, 5.1, 13.4, 17.9, 220.0, 0.0, 0.0, 45.0, 2020-09-22 10:00:00, 0.0
218.0, 58.0, 5.2, 0.0, 7.8, 5.5, 16.1, 18.5, 223.0, 0.0, 0.0, 40.0, 2020-09-22 11:00:00, 0.0
