station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 9.8, 4.0, 92.0, 2020-07-28 02:00:00, 0.0
3.0, 9.5, 99.0, 92.0, 2020-07-28 03:00:00, 0.0
0.0, 9.2, 58.0, 93.0, 2020-07-28 04:00:00, 0.0
0.0, 11.5, 148.0, 85.0, 2020-07-28 05:00:00, 0.0
4.4, 14.2, 141.0, 75.0, 2020-07-28 06:00:00, 0.0
6.1, 17.1, 168.0, 66.0, 2020-07-28 07:00:00, 0.0
6.5, 19.4, 179.0, 62.0, 2020-07-28 08:00:00, 0.0
5.5, 21.2, 160.0, 55.0, 2020-07-28 09:00:00, 0.0
6.1, 23.2, 182.0, 57.0, 2020-07-28 10:00:00, 0.0
10.7, 26.5, 197.0, 29.0, 2020-07-28 11:00:00, 0.0
12.3, 28.7, 229.0, 25.0, 2020-07-28 12:00:00, 0.0
12.1, 26.6, 229.0, 35.0, 2020-07-28 13:00:00, 0.0
10.7, 27.4, 238.0, 27.0, 2020-07-28 14:00:00, 0.0
7.7, 25.8, 208.0, 31.0, 2020-07-28 15:00:00, 0.0
6.2, 25.1, 217.0, 37.0, 2020-07-28 16:00:00, 0.0
4.0, 22.2, 207.0, 54.0, 2020-07-28 17:00:00, 0.0
6.1, 21.3, 206.0, 55.0, 2020-07-28 18:00:00, 0.0
13.0, 21.5, 224.0, 45.0, 2020-07-28 19:00:00, 0.0
4.7, 19.1, 179.0, 59.0, 2020-07-28 20:00:00, 0.0
3.4, 15.5, 234.0, 71.0, 2020-07-28 21:00:00, 0.0
2.5, 13.9, 250.0, 80.0, 2020-07-28 22:00:00, 0.0
2.8, 14.2, 258.0, 78.0, 2020-07-28 23:00:00, 0.0
3.0, 12.4, 288.0, 83.0, 2020-07-29 00:00:00, 0.0
0.0, 11.2, 255.0, 88.0, 2020-07-29 01:00:00, 0.0
0.0, 10.4, 271.0, 90.0, 2020-07-29 02:00:00, 0.0
0.0, 10.6, 246.0, 90.0, 2020-07-29 03:00:00, 0.0
0.0, 10.6, 273.0, 91.0, 2020-07-29 04:00:00, 0.0
0.0, 14.4, 176.0, 75.0, 2020-07-29 05:00:00, 0.0
4.4, 15.8, 153.0, 67.0, 2020-07-29 06:00:00, 0.0
3.3, 18.5, 113.0, 59.0, 2020-07-29 07:00:00, 0.0
10.2, 22.4, 232.0, 45.0, 2020-07-29 08:00:00, 0.0
6.2, 24.4, 166.0, 41.0, 2020-07-29 09:00:00, 0.0
9.8, 26.9, 218.0, 26.0, 2020-07-29 10:00:00, 0.0
7.8, 27.2, 185.0, 27.0, 2020-07-29 11:00:00, 0.0
13.3, 27.1, 253.0, 22.0, 2020-07-29 12:00:00, 0.0
11.7, 30.1, 240.0, 23.0, 2020-07-29 13:00:00, 0.0
15.2, 28.5, 238.0, 26.0, 2020-07-29 14:00:00, 0.0
11.3, 28.8, 236.0, 26.0, 2020-07-29 15:00:00, 0.0
12.7, 29.0, 229.0, 24.0, 2020-07-29 16:00:00, 0.0
9.5, 26.9, 249.0, 26.0, 2020-07-29 17:00:00, 0.0
2.5, 22.6, 267.0, 50.0, 2020-07-29 18:00:00, 0.0
2.4, 17.4, 290.0, 72.0, 2020-07-29 19:00:00, 0.0
3.6, 14.9, 247.0, 73.0, 2020-07-29 20:00:00, 0.0
3.9, 13.8, 239.0, 76.0, 2020-07-29 21:00:00, 0.0
4.0, 13.6, 243.0, 81.0, 2020-07-29 22:00:00, 0.0
2.7, 12.3, 248.0, 83.0, 2020-07-29 23:00:00, 0.0
3.1, 11.0, 335.0, 84.0, 2020-07-30 00:00:00, 0.0
0.0, 10.2, 250.0, 89.0, 2020-07-30 01:00:00, 0.0
0.0, 9.9, 264.0, 86.0, 2020-07-30 02:00:00, 0.0
0.0, 8.9, 264.0, 93.0, 2020-07-30 03:00:00, 0.0
2.5, 8.8, 247.0, 92.0, 2020-07-30 04:00:00, 0.0
0.0, 10.1, 259.0, 88.0, 2020-07-30 05:00:00, 0.0
4.6, 14.3, 145.0, 68.0, 2020-07-30 06:00:00, 0.0
5.2, 17.6, 161.0, 67.0, 2020-07-30 07:00:00, 0.0
11.4, 22.0, 78.0, 55.0, 2020-07-30 08:00:00, 0.0
13.2, 24.5, 66.0, 46.0, 2020-07-30 09:00:00, 0.0
11.1, 26.7, 69.0, 38.0, 2020-07-30 10:00:00, 0.0
6.2, 29.5, 48.0, 30.0, 2020-07-30 11:00:00, 0.0
11.5, 31.5, 233.0, 15.0, 2020-07-30 12:00:00, 0.0
16.1, 31.1, 232.0, 15.0, 2020-07-30 13:00:00, 0.0
15.1, 31.2, 240.0, 16.0, 2020-07-30 14:00:00, 0.0
10.7, 31.8, 254.0, 17.0, 2020-07-30 15:00:00, 0.0
5.5, 31.2, 281.0, 25.0, 2020-07-30 16:00:00, 0.0
3.3, 27.0, 288.0, 35.0, 2020-07-30 17:00:00, 0.0
3.3, 21.2, 286.0, 56.0, 2020-07-30 18:00:00, 0.0
4.6, 20.5, 136.0, 52.0, 2020-07-30 19:00:00, 0.0
9.2, 21.3, 64.0, 57.0, 2020-07-30 20:00:00, 0.0
7.3, 19.1, 83.0, 60.0, 2020-07-30 21:00:00, 0.0
7.1, 18.5, 69.0, 61.0, 2020-07-30 22:00:00, 0.0
3.9, 15.3, 231.0, 73.0, 2020-07-30 23:00:00, 0.0
3.6, 13.2, 246.0, 81.0, 2020-07-31 00:00:00, 0.0
3.0, 12.1, 253.0, 87.0, 2020-07-31 01:00:00, 0.0
3.1, 11.2, 248.0, 90.0, 2020-07-31 02:00:00, 0.0
0.0, 10.7, 243.0, 93.0, 2020-07-31 03:00:00, 0.0
0.0, 10.6, 244.0, 93.0, 2020-07-31 04:00:00, 0.0
0.0, 12.3, 218.0, 88.0, 2020-07-31 05:00:00, 0.0
4.4, 16.5, 172.0, 75.0, 2020-07-31 06:00:00, 0.0
11.7, 20.0, 73.0, 68.0, 2020-07-31 07:00:00, 0.0
9.2, 22.9, 75.0, 58.0, 2020-07-31 08:00:00, 0.0
8.7, 25.2, 104.0, 47.0, 2020-07-31 09:00:00, 0.0
7.7, 27.9, 97.0, 40.0, 2020-07-31 10:00:00, 0.0
7.8, 30.5, 95.0, 21.0, 2020-07-31 11:00:00, 0.0
6.8, 32.5, 79.0, 25.0, 2020-07-31 12:00:00, 0.0
6.2, 33.1, 200.0, 18.0, 2020-07-31 13:00:00, 0.0
4.3, 34.5, 322.0, 19.0, 2020-07-31 14:00:00, 0.0
4.6, 34.4, 226.0, 13.0, 2020-07-31 15:00:00, 0.0
6.2, 32.8, 84.0, 28.0, 2020-07-31 16:00:00, 0.0
5.2, 26.8, 137.0, 40.0, 2020-07-31 17:00:00, 0.0
2.7, 22.2, 303.0, 60.0, 2020-07-31 18:00:00, 0.0
2.5, 18.9, 276.0, 64.0, 2020-07-31 19:00:00, 0.0
3.7, 17.4, 243.0, 66.0, 2020-07-31 20:00:00, 0.0
0.0, 16.0, 266.0, 71.0, 2020-07-31 21:00:00, 0.0
3.0, 14.8, 242.0, 77.0, 2020-07-31 22:00:00, 0.0
2.5, 13.7, 260.0, 76.0, 2020-07-31 23:00:00, 0.0
4.3, 14.5, 176.0, 77.0, 2020-08-01 00:00:00, 0.0
5.0, 14.4, 229.0, 74.0, 2020-08-01 01:00:00, 0.0
8.3, 15.7, 73.0, 62.0, 2020-08-01 02:00:00, 0.0
7.8, 16.1, 97.0, 65.0, 2020-08-01 03:00:00, 0.0
7.6, 17.4, 95.0, 65.0, 2020-08-01 04:00:00, 0.0
6.1, 17.1, 236.0, 77.0, 2020-08-01 05:00:00, 0.0
7.0, 15.7, 90.0, 91.0, 2020-08-01 06:00:00, 0.4
6.5, 17.0, 77.0, 83.0, 2020-08-01 07:00:00, 0.0
5.9, 20.1, 218.0, 71.0, 2020-08-01 08:00:00, 0.0
8.0, 24.6, 71.0, 46.0, 2020-08-01 09:00:00, 0.0
8.9, 26.4, 60.0, 38.0, 2020-08-01 10:00:00, 0.0
9.8, 28.6, 65.0, 33.0, 2020-08-01 11:00:00, 0.0
4.6, 31.6, 357.0, 25.0, 2020-08-01 12:00:00, 0.0
12.6, 32.6, 255.0, 25.0, 2020-08-01 13:00:00, 0.0
12.6, 32.6, 230.0, 25.0, 2020-08-01 14:00:00, 0.0
12.3, 32.0, 242.0, 23.0, 2020-08-01 15:00:00, 0.0
11.4, 30.6, 241.0, 26.0, 2020-08-01 16:00:00, 0.0
3.6, 27.1, 225.0, 42.0, 2020-08-01 17:00:00, 0.0
3.6, 22.5, 263.0, 60.0, 2020-08-01 18:00:00, 0.0
0.0, 19.3, 254.0, 68.0, 2020-08-01 19:00:00, 0.0
4.0, 17.4, 268.0, 67.0, 2020-08-01 20:00:00, 0.0
3.7, 16.0, 251.0, 78.0, 2020-08-01 21:00:00, 0.0
4.0, 14.8, 217.0, 79.0, 2020-08-01 22:00:00, 0.0
0.0, 13.6, 268.0, 84.0, 2020-08-01 23:00:00, 0.0
0.0, 12.6, 297.0, 89.0, 2020-08-02 00:00:00, 0.0
0.0, 11.8, 248.0, 87.0, 2020-08-02 01:00:00, 0.0
2.7, 11.2, 256.0, 90.0, 2020-08-02 02:00:00, 0.0
0.0, 10.7, 250.0, 92.0, 2020-08-02 03:00:00, 0.0
3.0, 10.6, 247.0, 91.0, 2020-08-02 04:00:00, 0.0
2.7, 14.1, 175.0, 79.0, 2020-08-02 05:00:00, 0.0
3.1, 14.0, 219.0, 83.0, 2020-08-02 06:00:00, 0.0
3.6, 16.6, 288.0, 72.0, 2020-08-02 07:00:00, 0.0
4.3, 21.6, 128.0, 53.0, 2020-08-02 08:00:00, 0.0
4.3, 23.8, 151.0, 51.0, 2020-08-02 09:00:00, 0.0
5.3, 26.1, 159.0, 45.0, 2020-08-02 10:00:00, 0.0
0.0, 23.6, 133.0, 54.0, 2020-08-02 11:00:00, 0.0
2.5, 24.5, 168.0, 52.0, 2020-08-02 12:00:00, 0.0
10.1, 30.3, 267.0, 30.0, 2020-08-02 13:00:00, 0.0
9.8, 31.7, 292.0, 20.0, 2020-08-02 14:00:00, 0.0
12.7, 29.3, 244.0, 24.0, 2020-08-02 15:00:00, 0.0
11.3, 28.6, 235.0, 26.0, 2020-08-02 16:00:00, 0.0
6.7, 25.7, 230.0, 30.0, 2020-08-02 17:00:00, 0.0
6.4, 23.7, 194.0, 35.0, 2020-08-02 18:00:00, 0.0
3.0, 20.4, 233.0, 55.0, 2020-08-02 19:00:00, 0.0
3.9, 16.4, 18.0, 91.0, 2020-08-02 20:00:00, 0.4
2.5, 15.9, 267.0, 92.0, 2020-08-02 21:00:00, 0.0
0.0, 14.9, 268.0, 95.0, 2020-08-02 22:00:00, 0.0
0.0, 14.6, 218.0, 92.0, 2020-08-02 23:00:00, 0.0
0.0, 13.0, 263.0, 93.0, 2020-08-03 00:00:00, 0.0
3.0, 11.6, 244.0, 93.0, 2020-08-03 01:00:00, 0.0
2.5, 10.9, 297.0, 95.0, 2020-08-03 02:00:00, 0.0
2.5, 10.4, 241.0, 93.0, 2020-08-03 03:00:00, 0.0
0.0, 11.3, 249.0, 92.0, 2020-08-03 04:00:00, 0.0
3.4, 12.1, 177.0, 88.0, 2020-08-03 05:00:00, 0.2
9.6, 13.5, 223.0, 90.0, 2020-08-03 06:00:00, 1.2
0.0, 12.6, 215.0, 96.0, 2020-08-03 07:00:00, 4.2
2.7, 14.5, 241.0, 86.0, 2020-08-03 08:00:00, 0.0
5.2, 15.9, 73.0, 81.0, 2020-08-03 09:00:00, 0.0
13.0, 17.2, 220.0, 75.0, 2020-08-03 10:00:00, 0.0
11.7, 17.7, 241.0, 72.0, 2020-08-03 11:00:00, 0.2
11.1, 18.8, 228.0, 62.0, 2020-08-03 12:00:00, 0.0
13.2, 18.4, 232.0, 73.0, 2020-08-03 13:00:00, 0.0
10.2, 22.0, 227.0, 46.0, 2020-08-03 14:00:00, 0.0
6.4, 22.9, 222.0, 40.0, 2020-08-03 15:00:00, 0.0
15.2, 21.9, 244.0, 38.0, 2020-08-03 16:00:00, 0.0
11.3, 19.4, 220.0, 56.0, 2020-08-03 17:00:00, 0.0
13.5, 17.8, 218.0, 55.0, 2020-08-03 18:00:00, 0.0
4.0, 13.4, 234.0, 93.0, 2020-08-03 19:00:00, 0.8
0.0, 12.6, 221.0, 95.0, 2020-08-03 20:00:00, 0.0
4.4, 12.1, 207.0, 96.0, 2020-08-03 21:00:00, 0.0
3.6, 12.3, 214.0, 95.0, 2020-08-03 22:00:00, 0.0
2.8, 11.4, 210.0, 96.0, 2020-08-03 23:00:00, 0.0
7.8, 12.6, 216.0, 86.0, 2020-08-04 00:00:00, 0.0
5.8, 12.3, 222.0, 88.0, 2020-08-04 01:00:00, 0.0
11.5, 12.4, 228.0, 81.0, 2020-08-04 02:00:00, 0.0
11.1, 12.0, 223.0, 81.0, 2020-08-04 03:00:00, 0.0
6.2, 11.0, 201.0, 87.0, 2020-08-04 04:00:00, 0.0
9.9, 13.3, 232.0, 81.0, 2020-08-04 05:00:00, 0.0
11.5, 14.2, 241.0, 72.0, 2020-08-04 06:00:00, 0.0
7.8, 15.9, 210.0, 65.0, 2020-08-04 07:00:00, 0.0
7.3, 17.2, 169.0, 62.0, 2020-08-04 08:00:00, 0.0
8.4, 19.9, 184.0, 45.0, 2020-08-04 09:00:00, 0.0
11.8, 22.1, 223.0, 32.0, 2020-08-04 10:00:00, 0.0
9.8, 24.2, 209.0, 28.0, 2020-08-04 11:00:00, 0.0
12.3, 24.7, 230.0, 29.0, 2020-08-04 12:00:00, 0.0
10.8, 25.8, 238.0, 26.0, 2020-08-04 13:00:00, 0.0
12.1, 26.0, 248.0, 26.0, 2020-08-04 14:00:00, 0.0
15.2, 25.8, 250.0, 25.0, 2020-08-04 15:00:00, 0.0
11.1, 25.6, 239.0, 26.0, 2020-08-04 16:00:00, 0.0
6.7, 22.7, 248.0, 36.0, 2020-08-04 17:00:00, 0.0
6.1, 18.1, 159.0, 63.0, 2020-08-04 18:00:00, 0.0
0.0, 14.8, 243.0, 73.0, 2020-08-04 19:00:00, 0.0
0.0, 12.7, 244.0, 79.0, 2020-08-04 20:00:00, 0.0
3.6, 11.5, 204.0, 81.0, 2020-08-04 21:00:00, 0.0
0.0, 10.7, 246.0, 85.0, 2020-08-04 22:00:00, 0.0
0.0, 9.7, 243.0, 88.0, 2020-08-04 23:00:00, 0.0
2.8, 9.0, 223.0, 90.0, 2020-08-05 00:00:00, 0.0
0.0, 8.1, 248.0, 90.0, 2020-08-05 01:00:00, 0.0
0.0, 7.5, 272.0, 93.0, 2020-08-05 02:00:00, 0.0
0.0, 6.9, 318.0, 94.0, 2020-08-05 03:00:00, 0.0
2.4, 6.8, 244.0, 95.0, 2020-08-05 04:00:00, 0.0
0.0, 9.5, 191.0, 81.0, 2020-08-05 05:00:00, 0.0
4.7, 11.8, 154.0, 75.0, 2020-08-05 06:00:00, 0.0
5.3, 14.2, 150.0, 73.0, 2020-08-05 07:00:00, 0.0
5.3, 17.5, 153.0, 65.0, 2020-08-05 08:00:00, 0.0
5.8, 20.7, 147.0, 52.0, 2020-08-05 09:00:00, 0.0
5.8, 23.2, 163.0, 48.0, 2020-08-05 10:00:00, 0.0
8.4, 28.6, 220.0, 22.0, 2020-08-05 11:00:00, 0.0
12.3, 30.1, 253.0, 22.0, 2020-08-05 12:00:00, 0.0
8.4, 28.9, 218.0, 22.0, 2020-08-05 13:00:00, 0.0
8.9, 30.2, 237.0, 23.0, 2020-08-05 14:00:00, 0.0
8.0, 30.2, 276.0, 22.0, 2020-08-05 15:00:00, 0.0
8.7, 25.1, 221.0, 29.0, 2020-08-05 16:00:00, 0.0
5.3, 24.7, 191.0, 40.0, 2020-08-05 17:00:00, 0.0
7.1, 22.0, 188.0, 50.0, 2020-08-05 18:00:00, 0.0
0.0, 17.1, 255.0, 69.0, 2020-08-05 19:00:00, 0.0
2.8, 14.5, 243.0, 72.0, 2020-08-05 20:00:00, 0.0
0.0, 13.0, 277.0, 74.0, 2020-08-05 21:00:00, 0.0
2.7, 11.9, 245.0, 78.0, 2020-08-05 22:00:00, 0.0
4.3, 10.7, 252.0, 83.0, 2020-08-05 23:00:00, 0.0
2.5, 10.1, 277.0, 86.0, 2020-08-06 00:00:00, 0.0
3.9, 9.5, 58.0, 86.0, 2020-08-06 01:00:00, 0.0
4.3, 8.9, 248.0, 86.0, 2020-08-06 02:00:00, 0.0
3.1, 8.5, 251.0, 88.0, 2020-08-06 03:00:00, 0.0
3.0, 8.6, 225.0, 89.0, 2020-08-06 04:00:00, 0.0
0.0, 10.9, 226.0, 81.0, 2020-08-06 05:00:00, 0.0
4.6, 12.6, 174.0, 77.0, 2020-08-06 06:00:00, 0.0
6.7, 15.3, 195.0, 64.0, 2020-08-06 07:00:00, 0.0
5.5, 19.1, 216.0, 55.0, 2020-08-06 08:00:00, 0.0
9.2, 21.5, 230.0, 46.0, 2020-08-06 09:00:00, 0.0
7.1, 20.9, 243.0, 53.0, 2020-08-06 10:00:00, 0.0
9.6, 21.6, 232.0, 32.0, 2020-08-06 11:00:00, 0.0
10.2, 24.7, 237.0, 27.0, 2020-08-06 12:00:00, 0.0
9.3, 23.8, 235.0, 32.0, 2020-08-06 13:00:00, 0.0
15.7, 22.1, 233.0, 33.0, 2020-08-06 14:00:00, 0.0
12.7, 21.7, 232.0, 35.0, 2020-08-06 15:00:00, 0.0
13.8, 19.9, 231.0, 39.0, 2020-08-06 16:00:00, 0.0
15.4, 16.1, 223.0, 63.0, 2020-08-06 17:00:00, 0.0
4.7, 11.8, 286.0, 93.0, 2020-08-06 18:00:00, 4.6
5.8, 11.3, 225.0, 94.0, 2020-08-06 19:00:00, 0.2
4.6, 10.8, 203.0, 94.0, 2020-08-06 20:00:00, 0.0
6.4, 10.5, 200.0, 88.0, 2020-08-06 21:00:00, 0.0
7.6, 10.1, 208.0, 90.0, 2020-08-06 22:00:00, 0.0
8.7, 9.6, 229.0, 93.0, 2020-08-06 23:00:00, 0.8
6.7, 9.5, 207.0, 91.0, 2020-08-07 00:00:00, 0.0
9.8, 9.4, 220.0, 88.0, 2020-08-07 01:00:00, 0.0
5.5, 9.0, 208.0, 94.0, 2020-08-07 02:00:00, 0.0
4.1, 8.1, 207.0, 95.0, 2020-08-07 03:00:00, 0.0
4.4, 7.2, 206.0, 96.0, 2020-08-07 04:00:00, 0.0
4.6, 9.0, 187.0, 93.0, 2020-08-07 05:00:00, 0.0
5.3, 9.3, 195.0, 91.0, 2020-08-07 06:00:00, 0.0
9.5, 9.6, 208.0, 83.0, 2020-08-07 07:00:00, 0.0
7.0, 12.2, 187.0, 82.0, 2020-08-07 08:00:00, 0.0
9.2, 12.5, 212.0, 68.0, 2020-08-07 09:00:00, 0.0
12.3, 14.4, 224.0, 44.0, 2020-08-07 10:00:00, 0.0
11.1, 14.2, 215.0, 51.0, 2020-08-07 11:00:00, 0.0
15.5, 16.1, 231.0, 40.0, 2020-08-07 12:00:00, 0.2
16.1, 15.5, 232.0, 38.0, 2020-08-07 13:00:00, 0.0
12.7, 15.0, 228.0, 39.0, 2020-08-07 14:00:00, 0.0
13.2, 15.6, 229.0, 36.0, 2020-08-07 15:00:00, 0.0
10.2, 14.4, 227.0, 53.0, 2020-08-07 16:00:00, 0.0
8.4, 13.4, 220.0, 58.0, 2020-08-07 17:00:00, 0.0
8.7, 13.0, 226.0, 59.0, 2020-08-07 18:00:00, 0.0
6.5, 11.6, 197.0, 58.0, 2020-08-07 19:00:00, 0.0
7.8, 11.7, 199.0, 65.0, 2020-08-07 20:00:00, 0.0
6.7, 11.7, 207.0, 62.0, 2020-08-07 21:00:00, 0.0
6.4, 11.4, 209.0, 65.0, 2020-08-07 22:00:00, 0.0
9.2, 11.4, 207.0, 73.0, 2020-08-07 23:00:00, 0.0
5.3, 9.0, 194.0, 92.0, 2020-08-08 00:00:00, 0.4
0.0, 8.0, 252.0, 95.0, 2020-08-08 01:00:00, 0.0
3.9, 8.4, 237.0, 93.0, 2020-08-08 02:00:00, 0.4
4.6, 7.3, 216.0, 96.0, 2020-08-08 03:00:00, 0.0
2.8, 8.1, 184.0, 97.0, 2020-08-08 04:00:00, 1.6
5.2, 8.4, 216.0, 96.0, 2020-08-08 05:00:00, 1.0
10.5, 9.7, 223.0, 90.0, 2020-08-08 06:00:00, 0.4
10.8, 9.9, 223.0, 83.0, 2020-08-08 07:00:00, 0.0
8.7, 12.2, 188.0, 73.0, 2020-08-08 08:00:00, 0.0
11.3, 14.2, 202.0, 64.0, 2020-08-08 09:00:00, 0.0
11.0, 13.4, 225.0, 56.0, 2020-08-08 10:00:00, 0.0
9.6, 14.0, 204.0, 47.0, 2020-08-08 11:00:00, 0.0
6.5, 12.0, 123.0, 78.0, 2020-08-08 12:00:00, 0.0
8.1, 12.1, 95.0, 81.0, 2020-08-08 13:00:00, 0.8
6.8, 13.1, 304.0, 61.0, 2020-08-08 14:00:00, 1.0
11.3, 13.5, 237.0, 56.0, 2020-08-08 15:00:00, 0.0
23.1, 9.5, 222.0, 82.0, 2020-08-08 16:00:00, 0.4
6.5, 8.9, 215.0, 87.0, 2020-08-08 17:00:00, 1.4
3.9, 7.6, 216.0, 94.0, 2020-08-08 18:00:00, 0.0
3.7, 6.7, 220.0, 96.0, 2020-08-08 19:00:00, 0.0
3.1, 6.7, 209.0, 96.0, 2020-08-08 20:00:00, 0.0
3.9, 5.7, 191.0, 96.0, 2020-08-08 21:00:00, 0.0
3.4, 5.3, 184.0, 96.0, 2020-08-08 22:00:00, 0.0
6.2, 6.0, 232.0, 97.0, 2020-08-08 23:00:00, 0.0
5.9, 6.2, 235.0, 95.0, 2020-08-09 00:00:00, 0.0
6.7, 6.3, 222.0, 93.0, 2020-08-09 01:00:00, 0.0
3.4, 5.7, 196.0, 95.0, 2020-08-09 02:00:00, 0.0
3.6, 5.1, 217.0, 95.0, 2020-08-09 03:00:00, 0.0
3.7, 4.6, 214.0, 96.0, 2020-08-09 04:00:00, 0.0
3.1, 6.2, 190.0, 96.0, 2020-08-09 05:00:00, 0.0
9.2, 9.0, 234.0, 77.0, 2020-08-09 06:00:00, 0.0
9.0, 9.2, 238.0, 73.0, 2020-08-09 07:00:00, 0.0
12.1, 10.6, 240.0, 71.0, 2020-08-09 08:00:00, 0.0
13.3, 12.9, 237.0, 57.0, 2020-08-09 09:00:00, 0.0
12.1, 15.8, 227.0, 44.0, 2020-08-09 10:00:00, 0.0
12.7, 15.6, 228.0, 43.0, 2020-08-09 11:00:00, 0.0
13.5, 17.4, 230.0, 37.0, 2020-08-09 12:00:00, 0.0
11.0, 15.6, 219.0, 46.0, 2020-08-09 13:00:00, 0.0
14.1, 18.1, 239.0, 31.0, 2020-08-09 14:00:00, 0.0
12.4, 17.2, 230.0, 38.0, 2020-08-09 15:00:00, 0.0
11.7, 16.3, 233.0, 38.0, 2020-08-09 16:00:00, 0.0
11.4, 14.9, 219.0, 49.0, 2020-08-09 17:00:00, 0.0
9.9, 14.0, 213.0, 49.0, 2020-08-09 18:00:00, 0.0
11.8, 13.7, 221.0, 49.0, 2020-08-09 19:00:00, 0.0
8.6, 12.8, 211.0, 60.0, 2020-08-09 20:00:00, 0.0
9.3, 12.4, 216.0, 58.0, 2020-08-09 21:00:00, 0.0
5.6, 11.4, 201.0, 71.0, 2020-08-09 22:00:00, 0.0
6.7, 11.4, 186.0, 71.0, 2020-08-09 23:00:00, 0.0
5.6, 11.7, 184.0, 70.0, 2020-08-10 00:00:00, 0.0
11.4, 12.3, 209.0, 57.0, 2020-08-10 01:00:00, 0.0
12.4, 12.2, 226.0, 59.0, 2020-08-10 02:00:00, 0.0
8.6, 10.8, 219.0, 67.0, 2020-08-10 03:00:00, 0.0
0.0, 8.2, 238.0, 88.0, 2020-08-10 04:00:00, 0.0
3.3, 7.6, 241.0, 89.0, 2020-08-10 05:00:00, 0.0
13.3, 11.4, 235.0, 67.0, 2020-08-10 06:00:00, 0.0
14.8, 14.4, 224.0, 58.0, 2020-08-10 07:00:00, 0.0
12.9, 16.7, 226.0, 52.0, 2020-08-10 08:00:00, 0.0
13.5, 19.6, 233.0, 32.0, 2020-08-10 09:00:00, 0.0
15.7, 19.2, 225.0, 33.0, 2020-08-10 10:00:00, 0.0
12.6, 18.2, 225.0, 34.0, 2020-08-10 11:00:00, 0.0
14.1, 19.6, 241.0, 27.0, 2020-08-10 12:00:00, 0.0
16.4, 19.7, 236.0, 24.0, 2020-08-10 13:00:00, 0.0
14.4, 19.8, 236.0, 23.0, 2020-08-10 14:00:00, 0.0
15.5, 19.9, 236.0, 23.0, 2020-08-10 15:00:00, 0.0
14.1, 20.7, 229.0, 22.0, 2020-08-10 16:00:00, 0.0
9.3, 17.1, 235.0, 37.0, 2020-08-10 17:00:00, 0.0
5.9, 14.4, 206.0, 49.0, 2020-08-10 18:00:00, 0.0
6.1, 12.1, 205.0, 55.0, 2020-08-10 19:00:00, 0.0
3.1, 10.2, 250.0, 64.0, 2020-08-10 20:00:00, 0.0
3.7, 6.9, 259.0, 75.0, 2020-08-10 21:00:00, 0.0
2.7, 5.5, 257.0, 81.0, 2020-08-10 22:00:00, 0.0
4.1, 4.6, 223.0, 82.0, 2020-08-10 23:00:00, 0.0
4.3, 3.9, 238.0, 85.0, 2020-08-11 00:00:00, 0.0
4.4, 3.1, 248.0, 88.0, 2020-08-11 01:00:00, 0.0
3.7, 2.4, 244.0, 90.0, 2020-08-11 02:00:00, 0.0
0.0, 1.8, 241.0, 91.0, 2020-08-11 03:00:00, 0.0
0.0, 1.3, 272.0, 92.0, 2020-08-11 04:00:00, 0.0
3.4, 2.9, 204.0, 87.0, 2020-08-11 05:00:00, 0.0
5.5, 8.2, 77.0, 68.0, 2020-08-11 06:00:00, 0.0
4.6, 10.7, 159.0, 60.0, 2020-08-11 07:00:00, 0.0
14.5, 11.5, 243.0, 53.0, 2020-08-11 08:00:00, 0.0
11.3, 10.0, 230.0, 56.0, 2020-08-11 09:00:00, 0.0
4.4, 9.8, 57.0, 79.0, 2020-08-11 10:00:00, 0.0
2.4, 12.7, 140.0, 69.0, 2020-08-11 11:00:00, 0.4
7.8, 18.2, 29.0, 41.0, 2020-08-11 12:00:00, 0.0
13.3, 18.1, 242.0, 35.0, 2020-08-11 13:00:00, 0.0
5.8, 13.0, 215.0, 66.0, 2020-08-11 14:00:00, 0.2
4.6, 10.2, 104.0, 92.0, 2020-08-11 15:00:00, 1.2
3.3, 10.6, 127.0, 93.0, 2020-08-11 16:00:00, 0.0
8.6, 9.1, 229.0, 87.0, 2020-08-11 17:00:00, 0.8
7.7, 7.3, 202.0, 90.0, 2020-08-11 18:00:00, 6.4
4.4, 5.8, 238.0, 92.0, 2020-08-11 19:00:00, 6.2
0.0, 5.0, 216.0, 96.0, 2020-08-11 20:00:00, 2.4
3.9, 4.2, 200.0, 94.0, 2020-08-11 21:00:00, 0.0
3.6, 4.1, 237.0, 96.0, 2020-08-11 22:00:00, 0.0
2.5, 4.0, 197.0, 96.0, 2020-08-11 23:00:00, 0.0
2.4, 3.9, 200.0, 96.0, 2020-08-12 00:00:00, 0.0
0.0, 4.2, 79.0, 96.0, 2020-08-12 01:00:00, 0.0
2.8, 3.7, 193.0, 96.0, 2020-08-12 02:00:00, 0.0
4.1, 2.8, 207.0, 96.0, 2020-08-12 03:00:00, 0.0
0.0, 2.6, 238.0, 96.0, 2020-08-12 04:00:00, 0.0
4.1, 4.0, 232.0, 96.0, 2020-08-12 05:00:00, 0.0
4.0, 6.5, 186.0, 91.0, 2020-08-12 06:00:00, 0.0
5.9, 9.2, 189.0, 82.0, 2020-08-12 07:00:00, 0.0
4.6, 9.2, 149.0, 81.0, 2020-08-12 08:00:00, 0.0
