station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
140.0, None, None, 0.0, None, 17.9, None, 0.1, None, None, None, 64.0, 2020-12-02 12:00:00
134.0, None, None, 0.0, None, 16.8, None, 0.3, None, None, None, 63.0, 2020-12-02 13:00:00
141.0, None, None, 0.0, None, 13.6, None, -0.1, None, None, None, 64.0, 2020-12-02 14:00:00
132.0, None, None, 0.0, None, 16.2, None, -0.6, None, None, None, 66.0, 2020-12-02 15:00:00
95.0, None, None, 0.0, None, 5.9, None, -1.6, None, None, None, 70.0, 2020-12-02 16:00:00
136.0, None, None, 0.0, None, 14.6, None, -1.6, None, None, None, 68.0, 2020-12-02 17:00:00
126.0, None, None, 0.0, None, 11.7, None, -1.4, None, None, None, 67.0, 2020-12-02 18:00:00
145.0, None, None, 0.0, None, 12.2, None, -1.3, None, None, None, 67.0, 2020-12-02 19:00:00
126.0, None, None, 0.0, None, 14.9, None, -1.0, None, None, None, 67.0, 2020-12-02 20:00:00
136.0, None, None, 0.0, None, 16.8, None, -0.8, None, None, None, 66.0, 2020-12-02 21:00:00
137.0, None, None, 0.0, None, 15.1, None, -1.1, None, None, None, 66.0, 2020-12-02 22:00:00
150.0, None, None, 0.0, None, 12.7, None, -0.5, None, None, None, 64.0, 2020-12-02 23:00:00
131.0, None, None, 0.0, None, 15.4, None, -0.3, None, None, None, 63.0, 2020-12-03 00:00:00
131.0, None, None, 0.0, None, 22.2, None, 0.0, None, None, None, 62.0, 2020-12-03 01:00:00
137.0, None, None, 0.0, None, 25.2, None, 0.2, None, None, None, 60.0, 2020-12-03 02:00:00
129.0, None, None, 0.0, None, 12.9, None, -0.4, None, None, None, 63.0, 2020-12-03 03:00:00
142.0, None, None, 0.0, None, 17.0, None, -0.2, None, None, None, 61.0, 2020-12-03 04:00:00
143.0, None, None, 0.0, None, 18.4, None, -0.1, None, None, None, 61.0, 2020-12-03 05:00:00
133.0, None, None, 0.0, None, 18.5, None, -0.1, None, None, None, 62.0, 2020-12-03 06:00:00
132.0, None, None, 0.0, None, 15.4, None, -0.1, None, None, None, 59.0, 2020-12-03 07:00:00
135.0, None, None, 0.0, None, 13.5, None, 1.0, None, None, None, 57.0, 2020-12-03 08:00:00
146.0, None, None, 0.0, None, 12.0, None, 2.0, None, None, None, 54.0, 2020-12-03 09:00:00
136.0, None, None, 0.0, None, 16.5, None, 2.4, None, None, None, 53.0, 2020-12-03 10:00:00
140.0, None, None, 0.0, None, 17.4, None, 2.3, None, None, None, 54.0, 2020-12-03 11:00:00
141.0, None, None, 0.0, None, 17.7, None, 2.3, None, None, None, 54.0, 2020-12-03 12:00:00
134.0, None, None, 0.0, None, 21.3, None, 2.4, None, None, None, 54.0, 2020-12-03 13:00:00
138.0, None, None, 0.0, None, 18.0, None, 2.1, None, None, None, 56.0, 2020-12-03 14:00:00
134.0, None, None, 0.0, None, 23.7, None, 2.2, None, None, None, 56.0, 2020-12-03 15:00:00
124.0, None, None, 0.0, None, 22.9, None, 1.8, None, None, None, 56.0, 2020-12-03 16:00:00
129.0, None, None, 0.0, None, 21.0, None, 1.7, None, None, None, 59.0, 2020-12-03 17:00:00
132.0, None, None, 0.0, None, 26.3, None, 1.5, None, None, None, 59.0, 2020-12-03 18:00:00
135.0, None, None, 0.0, None, 22.9, None, 1.3, None, None, None, 61.0, 2020-12-03 19:00:00
131.0, None, None, 0.0, None, 24.9, None, 1.7, None, None, None, 60.0, 2020-12-03 20:00:00
127.0, None, None, 0.0, None, 20.5, None, 1.5, None, None, None, 61.0, 2020-12-03 21:00:00
126.0, None, None, 0.0, None, 20.0, None, 1.4, None, None, None, 62.0, 2020-12-03 22:00:00
121.0, None, None, 0.0, None, 11.3, None, 1.6, None, None, None, 62.0, 2020-12-03 23:00:00
131.0, None, None, 0.0, None, 18.8, None, 1.9, None, None, None, 61.0, 2020-12-04 00:00:00
138.0, None, None, 0.0, None, 14.0, None, 1.5, None, None, None, 63.0, 2020-12-04 01:00:00
130.0, None, None, 0.0, None, 13.2, None, 0.9, None, None, None, 66.0, 2020-12-04 02:00:00
127.0, None, None, 0.0, None, 16.5, None, 0.8, None, None, None, 67.0, 2020-12-04 03:00:00
131.0, None, None, 0.0, None, 10.0, None, 0.5, None, None, None, 67.0, 2020-12-04 04:00:00
71.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 75.0, 2020-12-04 05:00:00
99.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 72.0, 2020-12-04 06:00:00
131.0, None, None, 0.0, None, 11.9, None, 0.3, None, None, None, 66.0, 2020-12-04 07:00:00
110.0, None, None, 0.0, None, 12.4, None, 0.8, None, None, None, 65.0, 2020-12-04 08:00:00
132.0, None, None, 0.0, None, 15.7, None, 1.2, None, None, None, 65.0, 2020-12-04 09:00:00
133.0, None, None, 0.0, None, 17.6, None, 1.5, None, None, None, 63.0, 2020-12-04 10:00:00
134.0, None, None, 0.0, None, 21.8, None, 2.6, None, None, None, 59.0, 2020-12-04 11:00:00
133.0, None, None, 0.0, None, 17.8, None, 2.8, None, None, None, 58.0, 2020-12-04 12:00:00
136.0, None, None, 0.0, None, 22.1, None, 3.7, None, None, None, 55.0, 2020-12-04 13:00:00
138.0, None, None, 0.0, None, 18.0, None, 2.8, None, None, None, 59.0, 2020-12-04 14:00:00
134.0, None, None, 0.0, None, 17.3, None, 3.0, None, None, None, 59.0, 2020-12-04 15:00:00
136.0, None, None, 0.0, None, 15.0, None, 2.7, None, None, None, 60.0, 2020-12-04 16:00:00
134.0, None, None, 0.0, None, 14.5, None, 3.3, None, None, None, 57.0, 2020-12-04 17:00:00
130.0, None, None, 0.0, None, 16.6, None, 2.8, None, None, None, 58.0, 2020-12-04 18:00:00
117.0, None, None, 0.0, None, 21.0, None, 2.2, None, None, None, 60.0, 2020-12-04 19:00:00
128.0, None, None, 0.0, None, 18.4, None, 1.7, None, None, None, 62.0, 2020-12-04 20:00:00
131.0, None, None, 0.0, None, 22.6, None, 1.5, None, None, None, 63.0, 2020-12-04 21:00:00
125.0, None, None, 0.0, None, 17.1, None, 1.2, None, None, None, 63.0, 2020-12-04 22:00:00
130.0, None, None, 0.0, None, 19.8, None, 1.2, None, None, None, 63.0, 2020-12-04 23:00:00
134.0, None, None, 0.0, None, 22.2, None, 0.6, None, None, None, 66.0, 2020-12-05 00:00:00
130.0, None, None, 0.0, None, 11.6, None, 0.1, None, None, None, 68.0, 2020-12-05 01:00:00
131.0, None, None, 0.0, None, 20.8, None, 0.2, None, None, None, 66.0, 2020-12-05 02:00:00
136.0, None, None, 0.0, None, 19.2, None, 0.1, None, None, None, 66.0, 2020-12-05 03:00:00
126.0, None, None, 0.0, None, 22.6, None, 0.1, None, None, None, 65.0, 2020-12-05 04:00:00
136.0, None, None, 0.0, None, 21.8, None, 0.0, None, None, None, 65.0, 2020-12-05 05:00:00
127.0, None, None, 0.0, None, 20.7, None, 0.0, None, None, None, 65.0, 2020-12-05 06:00:00
134.0, None, None, 0.0, None, 28.4, None, 0.4, None, None, None, 62.0, 2020-12-05 07:00:00
135.0, None, None, 0.0, None, 18.7, None, 0.8, None, None, None, 61.0, 2020-12-05 08:00:00
134.0, None, None, 0.0, None, 22.4, None, 0.9, None, None, None, 60.0, 2020-12-05 09:00:00
134.0, None, None, 0.0, None, 23.2, None, 1.1, None, None, None, 60.0, 2020-12-05 10:00:00
133.0, None, None, 0.0, None, 26.4, None, 1.8, None, None, None, 57.0, 2020-12-05 11:00:00
135.0, None, None, 0.0, None, 20.5, None, 2.1, None, None, None, 56.0, 2020-12-05 12:00:00
131.0, None, None, 0.0, None, 25.5, None, 2.1, None, None, None, 57.0, 2020-12-05 13:00:00
135.0, None, None, 0.0, None, 29.0, None, 1.8, None, None, None, 58.0, 2020-12-05 14:00:00
134.0, None, None, 0.0, None, 18.7, None, 1.0, None, None, None, 60.0, 2020-12-05 15:00:00
123.0, None, None, 0.0, None, 16.8, None, 0.5, None, None, None, 62.0, 2020-12-05 16:00:00
127.0, None, None, 0.0, None, 19.4, None, 0.2, None, None, None, 63.0, 2020-12-05 17:00:00
124.0, None, None, 0.0, None, 19.8, None, 0.1, None, None, None, 65.0, 2020-12-05 18:00:00
128.0, None, None, 0.0, None, 20.1, None, -0.1, None, None, None, 65.0, 2020-12-05 19:00:00
125.0, None, None, 0.0, None, 19.1, None, -0.1, None, None, None, 64.0, 2020-12-05 20:00:00
129.0, None, None, 0.0, None, 10.0, None, -0.2, None, None, None, 64.0, 2020-12-05 21:00:00
153.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 68.0, 2020-12-05 22:00:00
123.0, None, None, 0.0, None, 18.1, None, -0.5, None, None, None, 65.0, 2020-12-05 23:00:00
141.0, None, None, 0.0, None, 20.0, None, -0.7, None, None, None, 66.0, 2020-12-06 00:00:00
123.0, None, None, 0.0, None, 14.9, None, -0.6, None, None, None, 65.0, 2020-12-06 01:00:00
127.0, None, None, 0.0, None, 18.3, None, -1.0, None, None, None, 67.0, 2020-12-06 02:00:00
206.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 68.0, 2020-12-06 03:00:00
129.0, None, None, 0.0, None, 13.1, None, -0.7, None, None, None, 63.0, 2020-12-06 04:00:00
128.0, None, None, 0.0, None, 17.3, None, -1.0, None, None, None, 66.0, 2020-12-06 05:00:00
126.0, None, None, 0.0, None, 16.0, None, -0.8, None, None, None, 65.0, 2020-12-06 06:00:00
129.0, None, None, 0.0, None, 15.5, None, -1.0, None, None, None, 67.0, 2020-12-06 07:00:00
122.0, None, None, 0.0, None, 13.8, None, -0.4, None, None, None, 63.0, 2020-12-06 08:00:00
130.0, None, None, 0.0, None, 19.4, None, 0.8, None, None, None, 61.0, 2020-12-06 09:00:00
132.0, None, None, 0.0, None, 20.9, None, -0.2, None, None, None, 65.0, 2020-12-06 10:00:00
128.0, None, None, 0.0, None, 17.6, None, 1.1, None, None, None, 58.0, 2020-12-06 11:00:00
137.0, None, None, 0.0, None, 17.2, None, 1.4, None, None, None, 57.0, 2020-12-06 12:00:00
140.0, None, None, 0.0, None, 22.7, None, 1.6, None, None, None, 58.0, 2020-12-06 13:00:00
137.0, None, None, 0.0, None, 22.9, None, 1.5, None, None, None, 58.0, 2020-12-06 14:00:00
125.0, None, None, 0.0, None, 21.1, None, 1.4, None, None, None, 59.0, 2020-12-06 15:00:00
134.0, None, None, 0.0, None, 24.3, None, 1.6, None, None, None, 60.0, 2020-12-06 16:00:00
135.0, None, None, 0.0, None, 21.9, None, 1.8, None, None, None, 60.0, 2020-12-06 17:00:00
144.0, None, None, 0.0, None, 19.8, None, 1.9, None, None, None, 59.0, 2020-12-06 18:00:00
137.0, None, None, 0.0, None, 14.6, None, 1.9, None, None, None, 61.0, 2020-12-06 19:00:00
149.0, None, None, 0.0, None, 13.9, None, 2.3, None, None, None, 61.0, 2020-12-06 20:00:00
146.0, None, None, 0.0, None, 13.0, None, 2.0, None, None, None, 62.0, 2020-12-06 21:00:00
139.0, None, None, 0.0, None, 13.2, None, 1.7, None, None, None, 65.0, 2020-12-06 22:00:00
144.0, None, None, 0.0, None, 14.9, None, 1.6, None, None, None, 68.0, 2020-12-06 23:00:00
145.0, None, None, 0.0, None, 14.0, None, 1.4, None, None, None, 74.0, 2020-12-07 00:00:00
136.0, None, None, 0.0, None, 13.5, None, 1.5, None, None, None, 70.0, 2020-12-07 01:00:00
141.0, None, None, 0.0, None, 14.3, None, 2.1, None, None, None, 65.0, 2020-12-07 02:00:00
148.0, None, None, 0.0, None, 17.4, None, 2.5, None, None, None, 62.0, 2020-12-07 03:00:00
144.0, None, None, 0.0, None, 18.0, None, 2.5, None, None, None, 62.0, 2020-12-07 04:00:00
165.0, None, None, 0.0, None, 10.9, None, 2.7, None, None, None, 65.0, 2020-12-07 05:00:00
145.0, None, None, 0.0, None, 20.3, None, 2.6, None, None, None, 67.0, 2020-12-07 06:00:00
139.0, None, None, 0.0, None, 20.9, None, 2.5, None, None, None, 68.0, 2020-12-07 07:00:00
125.0, None, None, 0.0, None, 16.7, None, 2.4, None, None, None, 68.0, 2020-12-07 08:00:00
125.0, None, None, 0.0, None, 16.6, None, 3.0, None, None, None, 70.0, 2020-12-07 09:00:00
120.0, None, None, 0.0, None, 16.3, None, 5.5, None, None, None, 57.0, 2020-12-07 10:00:00
134.0, None, None, 0.0, None, 16.8, None, 5.5, None, None, None, 56.0, 2020-12-07 11:00:00
144.0, None, None, 0.0, None, 14.9, None, 3.5, None, None, None, 73.0, 2020-12-07 12:00:00
140.0, None, None, 0.0, None, 15.1, None, 1.9, None, None, None, 83.0, 2020-12-07 13:00:00
135.0, None, None, 0.6, None, 19.6, None, 1.5, None, None, None, 84.0, 2020-12-07 14:00:00
140.0, None, None, 0.6, None, 17.0, None, 0.9, None, None, None, 87.0, 2020-12-07 15:00:00
136.0, None, None, 0.6, None, 16.1, None, 0.7, None, None, None, 88.0, 2020-12-07 16:00:00
140.0, None, None, 0.0, None, 15.6, None, 0.3, None, None, None, 90.0, 2020-12-07 17:00:00
138.0, None, None, 0.0, None, 13.5, None, 0.1, None, None, None, 93.0, 2020-12-07 18:00:00
141.0, None, None, 0.0, None, 15.2, None, 0.0, None, None, None, 94.0, 2020-12-07 19:00:00
138.0, None, None, 0.0, None, 15.7, None, 0.0, None, None, None, 94.0, 2020-12-07 20:00:00
143.0, None, None, 0.0, None, 15.4, None, 0.1, None, None, None, 94.0, 2020-12-07 21:00:00
140.0, None, None, 0.0, None, 19.2, None, 0.3, None, None, None, 94.0, 2020-12-07 22:00:00
139.0, None, None, 0.0, None, 22.6, None, 0.5, None, None, None, 91.0, 2020-12-07 23:00:00
139.0, None, None, 0.0, None, 22.6, None, 0.8, None, None, None, 90.0, 2020-12-08 00:00:00
130.0, None, None, 0.6, None, 17.1, None, 1.0, None, None, None, 89.0, 2020-12-08 01:00:00
135.0, None, None, 1.4, None, 17.3, None, 1.1, None, None, None, 88.0, 2020-12-08 02:00:00
130.0, None, None, 1.6, None, 18.8, None, 1.1, None, None, None, 89.0, 2020-12-08 03:00:00
130.0, None, None, 0.6, None, 18.8, None, 1.4, None, None, None, 88.0, 2020-12-08 04:00:00
135.0, None, None, 0.4, None, 13.2, None, 1.3, None, None, None, 88.0, 2020-12-08 05:00:00
129.0, None, None, 0.2, None, 11.3, None, 1.6, None, None, None, 88.0, 2020-12-08 06:00:00
132.0, None, None, 0.2, None, 9.5, None, 1.8, None, None, None, 87.0, 2020-12-08 07:00:00
138.0, None, None, 0.4, None, 9.6, None, 2.0, None, None, None, 89.0, 2020-12-08 08:00:00
137.0, None, None, 0.0, None, 6.7, None, 2.3, None, None, None, 87.0, 2020-12-08 09:00:00
131.0, None, None, 0.0, None, 10.4, None, 3.9, None, None, None, 79.0, 2020-12-08 10:00:00
131.0, None, None, 0.0, None, 10.7, None, 3.4, None, None, None, 80.0, 2020-12-08 11:00:00
127.0, None, None, 0.0, None, 11.9, None, 3.2, None, None, None, 80.0, 2020-12-08 12:00:00
132.0, None, None, 0.0, None, 15.8, None, 3.2, None, None, None, 78.0, 2020-12-08 13:00:00
124.0, None, None, 0.0, None, 12.6, None, 3.2, None, None, None, 79.0, 2020-12-08 14:00:00
245.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 84.0, 2020-12-08 15:00:00
139.0, None, None, 0.0, None, 3.4, None, 1.6, None, None, None, 90.0, 2020-12-08 16:00:00
314.0, None, None, 0.2, None, 0.0, None, 0.9, None, None, None, 91.0, 2020-12-08 17:00:00
27.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 94.0, 2020-12-08 18:00:00
349.0, None, None, 0.2, None, 0.0, None, 0.8, None, None, None, 94.0, 2020-12-08 19:00:00
43.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 94.0, 2020-12-08 20:00:00
286.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 95.0, 2020-12-08 21:00:00
322.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 95.0, 2020-12-08 22:00:00
302.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 95.0, 2020-12-08 23:00:00
320.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 95.0, 2020-12-09 00:00:00
331.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 95.0, 2020-12-09 01:00:00
324.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 95.0, 2020-12-09 02:00:00
333.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 94.0, 2020-12-09 03:00:00
323.0, None, None, 0.0, None, 1.7, None, -1.6, None, None, None, 95.0, 2020-12-09 04:00:00
94.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 94.0, 2020-12-09 05:00:00
337.0, None, None, 0.0, None, 2.1, None, -1.9, None, None, None, 95.0, 2020-12-09 06:00:00
317.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 94.0, 2020-12-09 07:00:00
351.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 94.0, 2020-12-09 08:00:00
318.0, None, None, 0.0, None, 2.4, None, -1.4, None, None, None, 94.0, 2020-12-09 09:00:00
306.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 92.0, 2020-12-09 10:00:00
47.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 90.0, 2020-12-09 11:00:00
317.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 86.0, 2020-12-09 12:00:00
105.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 85.0, 2020-12-09 13:00:00
336.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 88.0, 2020-12-09 14:00:00
217.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 89.0, 2020-12-09 15:00:00
330.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 91.0, 2020-12-09 16:00:00
225.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 91.0, 2020-12-09 17:00:00
260.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 90.0, 2020-12-09 18:00:00
142.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 91.0, 2020-12-09 19:00:00
120.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 92.0, 2020-12-09 20:00:00
343.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 92.0, 2020-12-09 21:00:00
8.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 91.0, 2020-12-09 22:00:00
97.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 92.0, 2020-12-09 23:00:00
77.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 91.0, 2020-12-10 00:00:00
51.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 90.0, 2020-12-10 01:00:00
294.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 92.0, 2020-12-10 02:00:00
311.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 92.0, 2020-12-10 03:00:00
167.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 92.0, 2020-12-10 04:00:00
239.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 92.0, 2020-12-10 05:00:00
187.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 92.0, 2020-12-10 06:00:00
337.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 92.0, 2020-12-10 07:00:00
174.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 92.0, 2020-12-10 08:00:00
249.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 91.0, 2020-12-10 09:00:00
137.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 84.0, 2020-12-10 10:00:00
284.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 82.0, 2020-12-10 11:00:00
297.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 84.0, 2020-12-10 12:00:00
209.0, None, None, 0.0, None, 3.3, None, -0.2, None, None, None, 80.0, 2020-12-10 13:00:00
185.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 80.0, 2020-12-10 14:00:00
31.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 88.0, 2020-12-10 15:00:00
45.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 90.0, 2020-12-10 16:00:00
15.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 90.0, 2020-12-10 17:00:00
349.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 89.0, 2020-12-10 18:00:00
19.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 89.0, 2020-12-10 19:00:00
173.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 88.0, 2020-12-10 20:00:00
264.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 88.0, 2020-12-10 21:00:00
218.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 87.0, 2020-12-10 22:00:00
350.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 87.0, 2020-12-10 23:00:00
283.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 86.0, 2020-12-11 00:00:00
229.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 85.0, 2020-12-11 01:00:00
202.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 84.0, 2020-12-11 02:00:00
189.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 84.0, 2020-12-11 03:00:00
245.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 85.0, 2020-12-11 04:00:00
214.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 84.0, 2020-12-11 05:00:00
267.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 84.0, 2020-12-11 06:00:00
267.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 84.0, 2020-12-11 07:00:00
243.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 84.0, 2020-12-11 08:00:00
246.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 86.0, 2020-12-11 09:00:00
167.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 81.0, 2020-12-11 10:00:00
138.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 80.0, 2020-12-11 11:00:00
232.0, None, None, 0.0, None, 1.9, None, -4.2, None, None, None, 81.0, 2020-12-11 12:00:00
188.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 74.0, 2020-12-11 13:00:00
200.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 75.0, 2020-12-11 14:00:00
261.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 83.0, 2020-12-11 15:00:00
228.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 84.0, 2020-12-11 16:00:00
145.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 85.0, 2020-12-11 17:00:00
194.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 85.0, 2020-12-11 18:00:00
159.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 82.0, 2020-12-11 19:00:00
340.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 82.0, 2020-12-11 20:00:00
118.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 83.0, 2020-12-11 21:00:00
345.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 81.0, 2020-12-11 22:00:00
207.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 82.0, 2020-12-11 23:00:00
330.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 82.0, 2020-12-12 00:00:00
