station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.122, 265.6, 90.4, 0.0, 919.45, 0.0, 1.51, 2022-09-26 08:00:00, 148.8, 10.611
12.992, 359.4, 85.9, 0.0, 919.05, 0.0, 2.01, 2022-09-26 09:00:00, 137.6, 10.702
15.652, 374.4, 77.5, 0.0, 918.55, 0.0, 3.52, 2022-09-26 10:00:00, 113.7, 11.748
16.582, 229.4, 71.9, 0.0, 917.85, 0.0, 1.51, 2022-09-26 11:00:00, 122.1, 11.511
18.652, 575.6, 68.8, 0.0, 916.95, 0.0, 2.52, 2022-09-26 12:00:00, 99.7, 12.826
17.082, 35.6, 70.9, 0.0, 915.95, 0.0, 3.02, 2022-09-26 13:00:00, 130.6, 11.779
16.939, 28.1, 76.4, 0.0, 915.05, 0.0, 2.52, 2022-09-26 14:00:00, 141.8, 12.778
16.129, 30.6, 75.0, 0.0, 914.25, 0.0, 3.02, 2022-09-26 15:00:00, 150.2, 11.713
14.984, 29.4, 73.5, 0.0, 913.65, 0.0, 3.02, 2022-09-26 16:00:00, 150.2, 10.303
15.39, 24.4, 78.7, 0.0, 913.25, 0.0, 2.52, 2022-09-26 17:00:00, 158.6, 11.726
13.497, 0.6, 77.5, 0.0, 913.15, 0.0, 2.52, 2022-09-26 18:00:00, 160.0, 9.655
14.457, 0.6, 81.2, 0.0, 913.25, 0.0, 2.52, 2022-09-26 19:00:00, 160.0, 11.29
13.978, 0.6, 80.8, 0.0, 913.45, 0.0, 2.52, 2022-09-26 20:00:00, 155.8, 10.748
11.904, 0.6, 83.8, 0.0, 913.45, 0.0, 3.52, 2022-09-26 21:00:00, 153.0, 9.264
13.473, 0.6, 81.4, 0.0, 913.55, 0.0, 4.03, 2022-09-26 22:00:00, 141.8, 10.366
10.761, 0.6, 86.2, 0.0, 913.55, 0.0, 3.52, 2022-09-26 23:00:00, 147.4, 8.56
11.127, 0.6, 88.5, 0.0, 913.75, 0.0, 2.52, 2022-09-27 00:00:00, 153.0, 9.311
9.558, 0.6, 90.2, 0.0, 913.55, 0.0, 2.01, 2022-09-27 01:00:00, 126.4, 8.042
9.287, 0.6, 92.9, 0.0, 913.55, 0.0, 3.02, 2022-09-27 02:00:00, 141.8, 8.207
8.519, 0.6, 94.8, 0.0, 913.65, 0.0, 1.01, 2022-09-27 03:00:00, 151.6, 7.742
9.336, 0.6, 93.6, 0.0, 913.55, 0.0, 3.02, 2022-09-27 04:00:00, 143.2, 8.367
8.494, 0.6, 93.1, 0.0, 913.35, 0.0, 3.02, 2022-09-27 05:00:00, 115.1, 7.451
10.149, 8.1, 94.1, 0.0, 913.35, 0.0, 4.03, 2022-09-27 06:00:00, 103.9, 9.254
9.114, 31.9, 93.9, 0.0, 913.35, 0.0, 2.01, 2022-09-27 07:00:00, 106.7, 8.193
12.34, 140.6, 90.3, 0.0, 913.35, 0.0, 4.03, 2022-09-27 08:00:00, 113.7, 10.81
13.69, 349.4, 85.9, 0.0, 913.25, 0.0, 6.54, 2022-09-27 09:00:00, 78.6, 11.388
17.32, 458.1, 76.8, 0.5, 912.85, 0.0, 5.03, 2022-09-27 10:00:00, 113.7, 13.228
18.747, 418.1, 72.1, 0.0, 912.15, 0.0, 2.52, 2022-09-27 11:00:00, 110.9, 13.635
19.27, 524.4, 68.5, 0.0, 911.35, 0.0, 3.02, 2022-09-27 12:00:00, 124.9, 13.35
18.485, 44.4, 68.7, 0.0, 910.55, 0.0, 4.03, 2022-09-27 13:00:00, 137.6, 12.644
19.318, 39.4, 67.9, 0.0, 909.95, 0.0, 3.02, 2022-09-27 14:00:00, 141.8, 13.26
17.938, 108.1, 63.4, 0.5, 909.35, 0.0, 3.52, 2022-09-27 15:00:00, 144.6, 10.906
18.39, 29.4, 64.7, 0.5, 908.95, 0.0, 4.03, 2022-09-27 16:00:00, 143.2, 11.641
18.105, 15.6, 65.5, 0.5, 908.85, 0.0, 4.53, 2022-09-27 17:00:00, 150.2, 11.556
15.986, 0.6, 68.4, 0.0, 909.05, 0.0, 3.02, 2022-09-27 18:00:00, 160.0, 10.188
13.978, 0.6, 75.6, 0.0, 909.45, 0.0, 2.52, 2022-09-27 19:00:00, 167.1, 9.752
12.34, 0.6, 82.0, 0.0, 909.85, 0.0, 1.01, 2022-09-27 20:00:00, 168.5, 9.368
14.074, 0.6, 78.6, 0.0, 910.15, 0.0, 2.52, 2022-09-27 21:00:00, 158.6, 10.427
14.17, 0.6, 72.4, 0.5, 910.45, 0.0, 4.03, 2022-09-27 22:00:00, 143.2, 9.293
12.098, 0.6, 76.0, 0.0, 910.65, 0.0, 3.52, 2022-09-27 23:00:00, 141.8, 8.009
9.854, 0.6, 82.8, 0.0, 910.85, 0.0, 3.02, 2022-09-28 00:00:00, 148.8, 7.079
9.064, 0.6, 87.2, 0.0, 911.05, 0.0, 3.02, 2022-09-28 01:00:00, 146.0, 7.058
8.817, 0.6, 89.2, 0.0, 911.15, 0.0, 2.52, 2022-09-28 02:00:00, 140.4, 7.146
8.195, 0.6, 92.0, 0.0, 911.45, 0.0, 0.5, 2022-09-28 03:00:00, 155.8, 6.981
7.92, 0.6, 93.2, 0.0, 911.45, 0.0, 0.5, 2022-09-28 04:00:00, 186.7, 6.897
7.444, 0.6, 92.1, 0.0, 911.35, 0.0, 1.51, 2022-09-28 05:00:00, 141.8, 6.252
7.845, 15.6, 92.9, 0.0, 911.45, 0.0, 1.01, 2022-09-28 06:00:00, 151.6, 6.776
9.534, 33.1, 92.1, 0.0, 911.65, 0.0, 1.51, 2022-09-28 07:00:00, 143.2, 8.325
11.005, 129.4, 88.5, 0.0, 911.95, 0.0, 2.01, 2022-09-28 08:00:00, 102.5, 9.19
13.209, 349.4, 84.6, 0.0, 912.15, 0.0, 1.01, 2022-09-28 09:00:00, 60.4, 10.686
16.844, 435.6, 77.8, 0.0, 911.95, 0.0, 2.52, 2022-09-28 10:00:00, 101.1, 12.964
16.272, 243.1, 73.5, 0.0, 911.65, 0.0, 2.01, 2022-09-28 11:00:00, 123.5, 11.545
16.749, 220.6, 73.1, 0.0, 911.25, 0.0, 1.51, 2022-09-28 12:00:00, 141.8, 11.922
18.366, 193.1, 70.4, 0.0, 910.65, 0.0, 3.02, 2022-09-28 13:00:00, 126.4, 12.903
17.867, 98.1, 71.6, 0.0, 910.25, 0.0, 1.01, 2022-09-28 14:00:00, 139.0, 12.683
16.558, 94.4, 74.6, 0.0, 909.85, 0.0, 2.01, 2022-09-28 15:00:00, 141.8, 12.046
16.868, 83.1, 76.9, 0.0, 909.65, 0.0, 3.02, 2022-09-28 16:00:00, 144.6, 12.809
15.414, 35.6, 78.1, 0.0, 909.55, 0.0, 2.52, 2022-09-28 17:00:00, 150.2, 11.633
14.649, 0.6, 81.3, 0.0, 909.75, 0.0, 1.01, 2022-09-28 18:00:00, 167.1, 11.496
14.17, 0.6, 80.4, 0.0, 910.45, 0.0, 1.51, 2022-09-28 19:00:00, 192.3, 10.86
13.954, 0.6, 82.7, 0.0, 911.05, 0.0, 1.51, 2022-09-28 20:00:00, 237.3, 11.074
14.122, 0.6, 84.9, 0.0, 911.35, 0.0, 2.01, 2022-09-28 21:00:00, 251.3, 11.636
13.666, 0.6, 81.9, 0.0, 911.35, 0.0, 3.52, 2022-09-28 22:00:00, 265.3, 10.646
15.127, 0.6, 79.9, 0.0, 911.65, 0.0, 2.52, 2022-09-28 23:00:00, 273.8, 11.699
16.153, 0.6, 76.9, 0.5, 911.95, 0.0, 4.03, 2022-09-29 00:00:00, 273.8, 12.116
14.218, 0.6, 70.2, 0.0, 911.95, 0.0, 4.53, 2022-09-29 01:00:00, 272.4, 8.881
15.629, 0.6, 68.5, 0.5, 912.55, 0.0, 4.03, 2022-09-29 02:00:00, 273.8, 9.868
13.546, 0.6, 72.5, 0.0, 913.25, 0.0, 3.02, 2022-09-29 03:00:00, 263.9, 8.712
12.992, 0.6, 78.1, 0.0, 913.55, 0.0, 3.02, 2022-09-29 04:00:00, 262.5, 9.279
12.992, 0.6, 75.6, 0.0, 913.85, 0.0, 3.02, 2022-09-29 05:00:00, 263.9, 8.797
12.292, 0.6, 76.8, 0.0, 914.15, 0.0, 3.02, 2022-09-29 06:00:00, 280.8, 8.351
12.147, 23.1, 83.1, 0.0, 914.55, 0.0, 2.52, 2022-09-29 07:00:00, 280.8, 9.377
13.546, 129.4, 82.5, 0.0, 915.05, 0.0, 3.52, 2022-09-29 08:00:00, 278.0, 10.639
13.882, 195.6, 80.0, 0.5, 915.45, 0.0, 4.53, 2022-09-29 09:00:00, 286.4, 10.505
15.318, 430.6, 76.7, 0.5, 915.55, 0.0, 4.53, 2022-09-29 10:00:00, 285.0, 11.267
17.51, 293.1, 73.2, 0.0, 915.25, 0.0, 3.52, 2022-09-29 11:00:00, 282.2, 12.676
17.891, 65.6, 67.7, 0.0, 914.85, 0.0, 3.52, 2022-09-29 12:00:00, 268.1, 11.853
17.558, 54.4, 66.1, 0.5, 914.65, 0.0, 4.53, 2022-09-29 13:00:00, 273.8, 11.174
17.011, 50.6, 66.5, 1.01, 914.55, 0.0, 5.03, 2022-09-29 14:00:00, 275.2, 10.744
17.415, 46.9, 67.8, 1.01, 914.75, 0.0, 5.54, 2022-09-29 15:00:00, 275.2, 11.421
16.225, 36.9, 64.7, 0.5, 915.15, 0.0, 5.03, 2022-09-29 16:00:00, 283.6, 9.585
15.008, 16.9, 68.6, 0.5, 915.55, 0.0, 4.03, 2022-09-29 17:00:00, 279.4, 9.296
15.7, 0.6, 71.4, 0.5, 916.05, 0.0, 5.03, 2022-09-29 18:00:00, 279.4, 10.557
15.127, 0.6, 70.7, 0.5, 916.35, 0.0, 5.54, 2022-09-29 19:00:00, 290.6, 9.859
14.792, 0.6, 77.5, 0.0, 916.95, 0.0, 2.52, 2022-09-29 20:00:00, 279.4, 10.913
14.361, 0.6, 77.5, 0.0, 917.35, 0.0, 3.02, 2022-09-29 21:00:00, 273.8, 10.494
13.209, 0.6, 81.8, 0.0, 917.65, 0.0, 3.02, 2022-09-29 22:00:00, 272.4, 10.181
12.63, 0.6, 82.5, 0.0, 918.15, 0.0, 3.02, 2022-09-29 23:00:00, 271.0, 9.742
9.854, 0.6, 88.6, 0.0, 918.45, 0.0, 2.01, 2022-09-30 00:00:00, 259.7, 8.071
10.296, 0.6, 91.3, 0.0, 918.75, 0.0, 1.51, 2022-09-30 01:00:00, 248.5, 8.951
9.262, 0.6, 91.9, 0.0, 919.05, 0.0, 1.01, 2022-09-30 02:00:00, 234.5, 8.023
9.213, 0.6, 93.7, 0.0, 919.35, 0.0, 2.01, 2022-09-30 03:00:00, 235.9, 8.26
9.139, 0.6, 92.8, 0.0, 919.85, 0.0, 2.52, 2022-09-30 04:00:00, 252.7, 8.044
8.419, 0.6, 93.4, 0.0, 920.15, 0.0, 1.51, 2022-09-30 05:00:00, 252.7, 7.424
7.895, 4.4, 94.8, 0.0, 920.45, 0.0, 0.5, 2022-09-30 06:00:00, 247.1, 7.12
7.795, 16.9, 95.0, 0.0, 920.65, 0.0, 1.51, 2022-09-30 07:00:00, 259.7, 7.052
10.492, 124.4, 93.2, 0.0, 920.85, 0.0, 0.0, 2022-09-30 08:00:00, 261.1, 9.451
11.759, 338.1, 88.7, 0.0, 920.95, 0.0, 1.01, 2022-09-30 09:00:00, 272.4, 9.968
14.05, 440.6, 83.3, 0.0, 920.75, 0.0, 0.5, 2022-09-30 10:00:00, 259.7, 11.277
15.509, 429.4, 76.8, 0.0, 920.25, 0.0, 1.51, 2022-09-30 11:00:00, 306.1, 11.472
16.463, 503.1, 73.9, 0.0, 919.55, 0.0, 2.52, 2022-09-30 12:00:00, 280.8, 11.812
16.129, 41.9, 70.7, 0.5, 919.15, 0.0, 3.52, 2022-09-30 13:00:00, 276.6, 10.821
15.652, 85.6, 74.3, 0.0, 918.55, 0.0, 3.52, 2022-09-30 14:00:00, 272.4, 11.11
13.93, 29.4, 76.7, 0.0, 918.25, 0.0, 3.52, 2022-09-30 15:00:00, 251.3, 9.921
12.968, 33.1, 80.3, 0.0, 918.05, 0.0, 2.52, 2022-09-30 16:00:00, 248.5, 9.67
16.082, 24.4, 75.0, 0.0, 918.25, 0.0, 4.03, 2022-09-30 17:00:00, 261.1, 11.667
13.209, 0.6, 74.8, 0.0, 918.55, 0.0, 3.52, 2022-09-30 18:00:00, 263.9, 8.849
11.953, 0.6, 81.6, 0.0, 918.75, 0.0, 2.01, 2022-09-30 19:00:00, 255.5, 8.917
11.613, 0.6, 85.4, 0.0, 919.05, 0.0, 1.51, 2022-09-30 20:00:00, 241.5, 9.259
10.443, 0.6, 88.2, 0.0, 919.15, 0.0, 1.01, 2022-09-30 21:00:00, 227.4, 8.585
9.805, 0.6, 90.7, 0.0, 919.45, 0.0, 0.0, 2022-09-30 22:00:00, 219.0, 8.367
9.262, 0.6, 91.6, 0.0, 919.95, 0.0, 0.5, 2022-09-30 23:00:00, 206.4, 7.975
8.668, 0.6, 93.5, 0.0, 920.05, 0.0, 0.0, 2022-10-01 00:00:00, 186.7, 7.687
7.995, 0.6, 94.4, 0.0, 920.05, 0.0, 0.0, 2022-10-01 01:00:00, 186.7, 7.158
7.97, 0.6, 95.0, 0.0, 920.15, 0.0, 0.0, 2022-10-01 02:00:00, 186.7, 7.226
7.469, 0.6, 95.4, 0.0, 920.25, 0.0, 0.0, 2022-10-01 03:00:00, 186.7, 6.788
7.066, 0.6, 95.8, 0.0, 920.35, 0.0, 0.0, 2022-10-01 04:00:00, 186.7, 6.448
6.408, 0.6, 96.2, 0.0, 920.15, 0.0, 0.0, 2022-10-01 05:00:00, 186.7, 5.852
6.914, 4.4, 96.5, 0.0, 920.35, 0.0, 1.01, 2022-10-01 06:00:00, 169.9, 6.402
7.469, 30.6, 95.3, 0.0, 920.35, 0.0, 2.01, 2022-10-01 07:00:00, 140.4, 6.773
10.124, 164.4, 91.2, 0.0, 920.25, 0.0, 2.52, 2022-10-01 08:00:00, 108.1, 8.765
11.443, 330.6, 89.4, 0.0, 919.95, 0.0, 1.01, 2022-10-01 09:00:00, 129.2, 9.773
14.218, 321.9, 82.8, 0.0, 919.45, 0.0, 0.0, 2022-10-01 10:00:00, 137.6, 11.351
16.773, 383.1, 75.1, 0.0, 918.75, 0.0, 0.5, 2022-10-01 11:00:00, 136.2, 12.356
16.606, 445.6, 71.0, 0.0, 917.95, 0.0, 2.01, 2022-10-01 12:00:00, 122.1, 11.343
15.581, 40.6, 72.1, 0.0, 917.15, 0.0, 2.52, 2022-10-01 13:00:00, 143.2, 10.589
15.629, 31.9, 75.1, 0.0, 916.45, 0.0, 2.52, 2022-10-01 14:00:00, 140.4, 11.25
13.714, 26.9, 80.2, 0.0, 915.75, 0.0, 2.01, 2022-10-01 15:00:00, 154.4, 10.378
12.799, 16.9, 85.5, 0.0, 915.25, 0.0, 0.5, 2022-10-01 16:00:00, 176.9, 10.442
13.834, 9.4, 83.2, 0.0, 914.75, 0.0, 1.01, 2022-10-01 17:00:00, 171.3, 11.048
12.509, 0.6, 81.0, 0.0, 914.55, 0.0, 2.52, 2022-10-01 18:00:00, 171.3, 9.351
11.783, 0.6, 84.6, 0.0, 914.75, 0.0, 0.0, 2022-10-01 19:00:00, 157.2, 9.286
11.321, 0.6, 87.1, 0.0, 914.95, 0.0, 1.01, 2022-10-01 20:00:00, 176.9, 9.265
10.32, 0.6, 90.1, 0.0, 915.15, 0.0, 0.5, 2022-10-01 21:00:00, 161.5, 8.779
11.029, 0.6, 91.1, 0.0, 915.25, 0.0, 2.52, 2022-10-01 22:00:00, 157.2, 9.645
9.188, 0.6, 92.0, 0.0, 915.25, 0.0, 0.5, 2022-10-01 23:00:00, 151.6, 7.966
8.941, 0.6, 92.7, 0.0, 915.25, 0.0, 1.01, 2022-10-02 00:00:00, 139.0, 7.832
8.22, 0.6, 92.8, 0.0, 915.25, 0.0, 0.5, 2022-10-02 01:00:00, 154.4, 7.132
7.87, 0.6, 93.4, 0.0, 915.25, 0.0, 0.5, 2022-10-02 02:00:00, 153.0, 6.879
8.369, 0.6, 91.9, 0.0, 915.35, 0.0, 2.52, 2022-10-02 03:00:00, 153.0, 7.138
7.895, 0.6, 91.2, 0.0, 915.45, 0.0, 3.02, 2022-10-02 04:00:00, 147.4, 6.557
7.066, 0.6, 94.4, 0.0, 915.85, 0.0, 0.0, 2022-10-02 05:00:00, 167.1, 6.234
7.066, 1.9, 94.9, 0.0, 915.85, 0.0, 0.5, 2022-10-02 06:00:00, 134.8, 6.311
7.544, 20.6, 94.2, 0.0, 916.35, 0.0, 2.01, 2022-10-02 07:00:00, 130.6, 6.679
9.509, 75.6, 91.3, 0.0, 916.55, 0.0, 2.01, 2022-10-02 08:00:00, 141.8, 8.172
11.783, 335.6, 86.6, 0.0, 916.85, 0.0, 1.01, 2022-10-02 09:00:00, 169.9, 9.634
14.361, 426.9, 79.3, 0.0, 916.95, 0.0, 1.01, 2022-10-02 10:00:00, 195.1, 10.839
15.986, 311.9, 73.2, 0.0, 916.65, 0.0, 1.01, 2022-10-02 11:00:00, 91.3, 11.207
16.677, 494.4, 73.3, 0.0, 916.05, 0.0, 2.01, 2022-10-02 12:00:00, 265.3, 11.894
16.344, 33.1, 68.8, 0.0, 915.75, 0.0, 3.02, 2022-10-02 13:00:00, 273.8, 10.618
16.034, 31.9, 67.9, 0.0, 915.35, 0.0, 3.02, 2022-10-02 14:00:00, 261.1, 10.124
17.439, 46.9, 65.6, 0.0, 915.15, 0.0, 4.03, 2022-10-02 15:00:00, 271.0, 10.946
15.629, 21.9, 70.5, 0.0, 915.15, 0.0, 3.02, 2022-10-02 16:00:00, 259.7, 10.299
16.606, 15.6, 70.3, 0.0, 915.15, 0.0, 4.03, 2022-10-02 17:00:00, 266.7, 11.194
16.129, 0.6, 68.6, 0.0, 915.35, 0.0, 3.02, 2022-10-02 18:00:00, 271.0, 10.369
16.915, 0.6, 71.9, 0.0, 915.85, 0.0, 3.52, 2022-10-02 19:00:00, 263.9, 11.831
13.112, 0.6, 75.2, 0.0, 916.05, 0.0, 4.03, 2022-10-02 20:00:00, 265.3, 8.835
12.05, 0.6, 82.8, 0.0, 916.15, 0.0, 2.52, 2022-10-02 21:00:00, 247.1, 9.229
11.224, 0.6, 88.2, 0.0, 916.25, 0.0, 0.5, 2022-10-02 22:00:00, 241.5, 9.356
11.127, 0.6, 90.7, 0.0, 916.45, 0.0, 0.0, 2022-10-02 23:00:00, 228.8, 9.676
11.613, 0.6, 90.8, 0.0, 916.45, 0.0, 1.01, 2022-10-03 00:00:00, 209.2, 10.174
10.785, 0.6, 92.0, 0.0, 916.85, 0.0, 0.0, 2022-10-03 01:00:00, 165.7, 9.549
10.345, 0.6, 93.1, 0.0, 917.05, 0.0, 0.0, 2022-10-03 02:00:00, 165.7, 9.29
9.583, 0.6, 94.1, 0.0, 917.25, 0.0, 0.0, 2022-10-03 03:00:00, 165.7, 8.691
8.916, 0.6, 95.2, 0.0, 917.45, 0.0, 0.5, 2022-10-03 04:00:00, 165.7, 8.199
8.693, 0.6, 94.7, 0.0, 917.55, 0.0, 1.01, 2022-10-03 05:00:00, 147.4, 7.899
7.795, 0.6, 95.4, 0.0, 917.65, 0.0, 0.0, 2022-10-03 06:00:00, 129.2, 7.113
7.97, 19.4, 96.1, 0.0, 917.95, 0.0, 1.01, 2022-10-03 07:00:00, 140.4, 7.394
10.247, 48.1, 93.1, 0.0, 918.15, 0.0, 1.51, 2022-10-03 08:00:00, 116.5, 9.192
11.904, 333.1, 88.2, 0.0, 918.25, 0.0, 1.01, 2022-10-03 09:00:00, 106.7, 10.027
16.058, 424.4, 80.6, 0.0, 918.05, 0.0, 0.5, 2022-10-03 10:00:00, 30.9, 12.74
16.606, 230.6, 72.9, 0.0, 917.65, 0.0, 1.51, 2022-10-03 11:00:00, 105.3, 11.743
16.796, 494.4, 73.8, 0.0, 917.05, 0.0, 2.01, 2022-10-03 12:00:00, 158.6, 12.112
14.96, 30.6, 76.4, 0.0, 916.65, 0.0, 2.01, 2022-10-03 13:00:00, 148.8, 10.861
14.242, 30.6, 84.0, 0.0, 916.25, 0.0, 0.5, 2022-10-03 14:00:00, 167.1, 11.592
13.69, 25.6, 85.9, 0.0, 916.05, 0.0, 0.5, 2022-10-03 15:00:00, 164.3, 11.388
13.738, 18.1, 85.8, 0.0, 916.05, 0.0, 0.5, 2022-10-03 16:00:00, 175.5, 11.418
13.257, 14.4, 85.1, 0.0, 916.25, 0.0, 1.01, 2022-10-03 17:00:00, 189.5, 10.822
12.992, 0.6, 84.3, 0.0, 916.25, 0.0, 1.51, 2022-10-03 18:00:00, 213.4, 10.42
11.807, 0.6, 85.6, 0.0, 916.55, 0.0, 1.01, 2022-10-03 19:00:00, 213.4, 9.485
11.977, 0.6, 87.8, 0.0, 916.75, 0.0, 0.5, 2022-10-03 20:00:00, 196.5, 10.031
10.98, 0.6, 88.4, 0.0, 917.25, 0.0, 0.0, 2022-10-03 21:00:00, 205.0, 9.149
10.59, 0.6, 90.1, 0.0, 917.35, 0.0, 0.0, 2022-10-03 22:00:00, 199.4, 9.046
9.706, 0.6, 92.4, 0.0, 917.65, 0.0, 0.0, 2022-10-03 23:00:00, 195.1, 8.543
9.312, 0.6, 94.1, 0.0, 917.65, 0.0, 0.0, 2022-10-04 00:00:00, 186.7, 8.421
8.817, 0.6, 94.7, 0.0, 917.65, 0.0, 0.0, 2022-10-04 01:00:00, 186.7, 8.023
8.693, 0.6, 95.6, 0.0, 917.85, 0.0, 0.0, 2022-10-04 02:00:00, 186.7, 8.038
8.22, 0.6, 95.9, 0.0, 917.75, 0.0, 0.0, 2022-10-04 03:00:00, 186.7, 7.613
7.77, 0.6, 96.3, 0.0, 917.85, 0.0, 0.0, 2022-10-04 04:00:00, 186.7, 7.225
8.02, 0.6, 96.6, 0.0, 917.75, 0.0, 0.5, 2022-10-04 05:00:00, 186.7, 7.52
7.67, 1.9, 95.9, 0.0, 917.75, 0.0, 2.01, 2022-10-04 06:00:00, 165.7, 7.065
8.344, 41.9, 94.8, 0.0, 917.75, 0.0, 2.52, 2022-10-04 07:00:00, 116.5, 7.567
9.731, 54.4, 93.2, 0.0, 917.85, 0.0, 1.51, 2022-10-04 08:00:00, 99.7, 8.696
11.102, 334.4, 89.8, 0.0, 917.75, 0.0, 0.0, 2022-10-04 09:00:00, 99.7, 9.503
15.247, 328.1, 83.4, 0.0, 917.45, 0.0, 1.51, 2022-10-04 10:00:00, 99.7, 12.468
16.106, 120.6, 76.3, 0.0, 916.95, 0.0, 2.01, 2022-10-04 11:00:00, 148.8, 11.951
17.177, 416.9, 71.7, 0.0, 916.15, 0.0, 2.52, 2022-10-04 12:00:00, 122.1, 12.041
16.415, 54.4, 71.8, 0.0, 915.35, 0.0, 3.02, 2022-10-04 13:00:00, 140.4, 11.329
17.082, 133.1, 72.9, 0.0, 914.85, 0.0, 2.52, 2022-10-04 14:00:00, 143.2, 12.201
18.557, 94.4, 66.5, 0.0, 914.45, 0.0, 2.52, 2022-10-04 15:00:00, 134.8, 12.216
17.296, 61.9, 69.5, 0.0, 913.95, 0.0, 3.02, 2022-10-04 16:00:00, 137.6, 11.682
15.676, 8.1, 74.3, 0.0, 913.75, 0.0, 2.52, 2022-10-04 17:00:00, 140.4, 11.133
14.409, 0.6, 80.7, 0.0, 914.05, 0.0, 1.51, 2022-10-04 18:00:00, 158.6, 11.15
13.642, 0.6, 77.7, 0.0, 914.65, 0.0, 2.52, 2022-10-04 19:00:00, 147.4, 9.835
13.93, 0.6, 76.7, 0.0, 914.95, 0.0, 2.52, 2022-10-04 20:00:00, 150.2, 9.921
13.834, 0.6, 77.5, 0.0, 915.05, 0.0, 3.02, 2022-10-04 21:00:00, 150.2, 9.983
12.292, 0.6, 78.7, 0.0, 914.95, 0.0, 2.01, 2022-10-04 22:00:00, 143.2, 8.712
13.112, 0.6, 75.3, 0.0, 915.05, 0.0, 3.02, 2022-10-04 23:00:00, 133.4, 8.854
13.305, 0.6, 79.0, 0.0, 915.15, 0.0, 2.52, 2022-10-05 00:00:00, 129.2, 9.754
13.04, 0.6, 77.5, 0.0, 915.35, 0.0, 3.02, 2022-10-05 01:00:00, 127.8, 9.212
10.785, 0.6, 83.7, 0.0, 915.45, 0.0, 2.52, 2022-10-05 02:00:00, 113.7, 8.149
10.858, 0.6, 80.5, 0.0, 915.55, 0.0, 3.02, 2022-10-05 03:00:00, 126.4, 7.648
10.1, 0.6, 88.7, 0.0, 915.95, 0.0, 1.51, 2022-10-05 04:00:00, 109.5, 8.33
9.731, 0.6, 87.9, 0.0, 916.45, 0.0, 2.01, 2022-10-05 05:00:00, 160.0, 7.833
8.866, 0.6, 91.2, 0.0, 917.05, 0.0, 0.0, 2022-10-05 06:00:00, 155.8, 7.518
10.051, 31.9, 92.7, 0.0, 917.55, 0.0, 1.01, 2022-10-05 07:00:00, 158.6, 8.934
11.734, 85.6, 88.6, 0.0, 918.15, 0.0, 1.01, 2022-10-05 08:00:00, 95.5, 9.927
13.112, 146.9, 84.1, 0.0, 918.75, 0.0, 1.51, 2022-10-05 09:00:00, 147.4, 10.502
14.026, 118.1, 81.8, 0.0, 919.25, 0.0, 1.01, 2022-10-05 10:00:00, 122.1, 10.98
17.463, 168.1, 71.4, 0.0, 919.25, 0.0, 1.51, 2022-10-05 11:00:00, 148.8, 12.252
18.081, 155.6, 69.2, 0.0, 919.35, 0.0, 0.5, 2022-10-05 12:00:00, 99.7, 12.368
18.033, 249.4, 68.1, 0.0, 919.55, 0.0, 0.5, 2022-10-05 13:00:00, 68.8, 12.078
18.461, 146.9, 64.8, 0.0, 919.75, 0.0, 1.01, 2022-10-05 14:00:00, 269.6, 11.732
16.106, 66.9, 67.7, 0.5, 920.25, 0.0, 3.52, 2022-10-05 15:00:00, 283.6, 10.149
13.57, 28.1, 78.0, 0.0, 920.55, 0.0, 1.51, 2022-10-05 16:00:00, 266.7, 9.822
12.364, 9.4, 83.7, 0.0, 920.95, 0.0, 1.01, 2022-10-05 17:00:00, 261.1, 9.697
15.223, 0.6, 71.6, 0.0, 921.45, 0.0, 4.03, 2022-10-05 18:00:00, 275.2, 10.141
14.553, 0.6, 71.7, 0.0, 922.05, 0.0, 3.52, 2022-10-05 19:00:00, 269.6, 9.517
11.734, 0.6, 78.3, 0.0, 922.65, 0.0, 3.02, 2022-10-05 20:00:00, 268.1, 8.094
10.198, 0.6, 84.1, 0.0, 923.05, 0.0, 2.01, 2022-10-05 21:00:00, 226.0, 7.644
9.78, 0.6, 88.0, 0.0, 923.65, 0.0, 1.01, 2022-10-05 22:00:00, 241.5, 7.898
8.866, 0.6, 89.0, 0.0, 924.05, 0.0, 2.52, 2022-10-05 23:00:00, 241.5, 7.161
8.369, 0.6, 91.3, 0.0, 924.35, 0.0, 0.0, 2022-10-06 00:00:00, 231.6, 7.042
7.419, 0.6, 92.2, 0.0, 924.75, 0.0, 0.5, 2022-10-06 01:00:00, 231.6, 6.243
7.393, 0.6, 94.1, 0.0, 925.05, 0.0, 0.0, 2022-10-06 02:00:00, 231.6, 6.513
6.788, 0.6, 94.1, 0.0, 925.35, 0.0, 0.0, 2022-10-06 03:00:00, 231.6, 5.912
6.509, 0.6, 94.7, 0.0, 925.45, 0.0, 0.0, 2022-10-06 04:00:00, 231.6, 5.726
6.357, 0.6, 95.3, 0.0, 925.35, 0.0, 0.0, 2022-10-06 05:00:00, 231.6, 5.666
5.949, 1.9, 95.6, 0.0, 925.55, 0.0, 0.0, 2022-10-06 06:00:00, 231.6, 5.305
6.509, 24.4, 96.0, 0.0, 925.75, 0.0, 0.0, 2022-10-06 07:00:00, 231.6, 5.923
