station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.443, 0.6, 75.8, 0.0, 890.25, 0.0, 0.25, 2022-09-28 19:00:00, 306.1, 7.336
11.977, 0.6, 76.6, 0.0, 890.75, 0.0, 1.76, 2022-09-28 20:00:00, 283.6, 8.007
12.606, 0.6, 76.1, 0.0, 891.15, 0.0, 2.27, 2022-09-28 21:00:00, 280.8, 8.521
11.492, 0.6, 76.0, 0.0, 891.45, 0.0, 2.01, 2022-09-28 22:00:00, 279.4, 7.422
8.419, 0.6, 81.0, 0.0, 891.65, 0.0, 2.01, 2022-09-28 23:00:00, 293.4, 5.357
10.785, 0.6, 86.7, 0.0, 891.95, 0.0, 1.01, 2022-09-29 00:00:00, 279.4, 8.669
9.064, 0.6, 85.3, 0.0, 892.45, 0.0, 2.27, 2022-09-29 01:00:00, 221.8, 6.737
9.435, 0.6, 89.0, 0.0, 892.65, 0.0, 2.01, 2022-09-29 02:00:00, 293.4, 7.723
10.932, 0.6, 83.6, 0.0, 892.95, 0.0, 3.27, 2022-09-29 03:00:00, 259.7, 8.276
8.319, 0.6, 85.0, 0.0, 893.05, 0.0, 2.01, 2022-09-29 04:00:00, 296.2, 5.954
5.282, 0.6, 91.7, 0.0, 893.55, 0.0, 0.0, 2022-09-29 05:00:00, 318.7, 4.046
5.102, 9.4, 95.6, 0.0, 894.15, 0.0, 0.0, 2022-09-29 06:00:00, 318.7, 4.461
9.213, 70.6, 96.3, 0.0, 894.55, 0.0, 0.0, 2022-09-29 07:00:00, 308.9, 8.664
11.467, 96.9, 87.3, 0.5, 894.85, 0.0, 3.78, 2022-09-29 08:00:00, 238.7, 9.443
12.316, 200.6, 83.9, 1.01, 895.35, 0.0, 4.03, 2022-09-29 09:00:00, 226.0, 9.686
16.725, 530.6, 74.4, 1.26, 895.35, 0.0, 4.03, 2022-09-29 10:00:00, 227.4, 12.167
17.677, 568.1, 61.8, 1.26, 895.35, 0.0, 4.53, 2022-09-29 11:00:00, 321.5, 10.275
16.177, 120.6, 58.0, 0.76, 895.45, 0.0, 3.53, 2022-09-29 12:00:00, 318.7, 7.923
16.534, 126.9, 60.8, 0.25, 895.55, 0.0, 2.52, 2022-09-29 13:00:00, 336.9, 8.954
18.628, 614.4, 58.1, 0.25, 895.55, 0.0, 2.77, 2022-09-29 14:00:00, 331.3, 10.245
19.46, 404.4, 54.2, 1.01, 895.55, 0.0, 5.29, 2022-09-29 15:00:00, 346.8, 9.982
18.343, 198.1, 49.9, 0.5, 895.65, 0.0, 3.78, 2022-09-29 16:00:00, 283.6, 7.725
13.81, 13.1, 51.9, 0.0, 895.75, 0.0, 2.27, 2022-09-29 17:00:00, 311.7, 4.11
7.569, 0.6, 70.9, 0.0, 896.15, 0.0, 0.0, 2022-09-29 18:00:00, 296.2, 2.638
5.282, 0.6, 82.1, 0.0, 896.25, 0.0, 0.0, 2022-09-29 19:00:00, 296.2, 2.482
3.38, 0.6, 87.7, 0.0, 896.65, 0.0, 0.0, 2022-09-29 20:00:00, 296.2, 1.536
2.074, 0.6, 92.4, 0.0, 896.95, 0.0, 0.0, 2022-09-29 21:00:00, 296.2, 0.97
2.877, 0.6, 93.6, 0.0, 897.15, 0.0, 0.0, 2022-09-29 22:00:00, 296.2, 1.948
4.141, 0.6, 95.0, 0.0, 897.25, 0.0, 0.0, 2022-09-29 23:00:00, 296.2, 3.414
4.895, 0.6, 93.5, 0.0, 897.35, 0.0, 0.0, 2022-09-30 00:00:00, 296.2, 3.938
5.024, 0.6, 93.3, 0.0, 897.75, 0.0, 0.5, 2022-09-30 01:00:00, 348.2, 4.036
3.538, 0.6, 95.2, 0.0, 898.15, 0.0, 2.01, 2022-09-30 02:00:00, 346.8, 2.843
7.242, 0.6, 94.2, 0.0, 898.45, 0.0, 1.76, 2022-09-30 03:00:00, 256.9, 6.378
5.872, 0.6, 92.9, 0.0, 898.45, 0.0, 0.25, 2022-09-30 04:00:00, 207.8, 4.817
3.089, 0.6, 95.1, 0.0, 898.35, 0.0, 0.0, 2022-09-30 05:00:00, 207.8, 2.381
1.805, 10.6, 97.2, 0.0, 898.65, 0.0, 0.0, 2022-09-30 06:00:00, 207.8, 1.407
5.385, 123.1, 98.0, 0.0, 898.95, 0.0, 0.0, 2022-09-30 07:00:00, 207.8, 5.098
13.305, 303.1, 85.8, 0.0, 898.85, 0.0, 1.01, 2022-09-30 08:00:00, 259.7, 10.992
14.29, 398.1, 67.8, 0.0, 898.65, 0.0, 2.01, 2022-09-30 09:00:00, 35.1, 8.436
15.485, 473.1, 64.2, 0.5, 898.55, 0.0, 3.27, 2022-09-30 10:00:00, 105.3, 8.768
17.391, 589.4, 58.7, 0.5, 898.35, 0.0, 3.53, 2022-09-30 11:00:00, 28.1, 9.238
17.915, 536.9, 54.7, 0.76, 897.85, 0.0, 3.02, 2022-09-30 12:00:00, 63.2, 8.682
18.937, 491.9, 49.9, 0.5, 897.35, 0.0, 3.27, 2022-09-30 13:00:00, 174.1, 8.272
19.199, 525.6, 46.0, 0.25, 897.15, 0.0, 3.02, 2022-09-30 14:00:00, 235.9, 7.317
18.913, 263.1, 45.2, 0.25, 896.85, 0.0, 3.02, 2022-09-30 15:00:00, 269.6, 6.801
18.343, 219.4, 50.7, 0.76, 896.65, 0.0, 3.27, 2022-09-30 16:00:00, 355.2, 7.959
14.816, 26.9, 54.4, 0.0, 896.45, 0.0, 2.01, 2022-09-30 17:00:00, 336.9, 5.718
8.344, 0.6, 71.4, 0.0, 896.55, 0.0, 0.0, 2022-09-30 18:00:00, 334.1, 3.483
6.026, 0.6, 83.1, 0.0, 896.75, 0.0, 0.0, 2022-09-30 19:00:00, 334.1, 3.381
4.037, 0.6, 89.2, 0.0, 896.85, 0.0, 0.0, 2022-09-30 20:00:00, 334.1, 2.422
2.903, 0.6, 92.6, 0.0, 896.85, 0.0, 0.0, 2022-09-30 21:00:00, 334.1, 1.823
1.778, 0.6, 94.4, 0.0, 896.75, 0.0, 0.0, 2022-09-30 22:00:00, 334.1, 0.973
0.632, 0.6, 95.4, 0.0, 896.75, 0.0, 0.0, 2022-09-30 23:00:00, 334.1, -0.022
0.19, 0.6, 95.6, 0.0, 896.55, 0.0, 0.0, 2022-10-01 00:00:00, 334.1, -0.433
-0.004, 0.6, 96.3, 0.0, 896.45, 0.0, 0.0, 2022-10-01 01:00:00, 334.1, -0.527
-0.676, 0.6, 97.0, 0.0, 896.35, 0.0, 0.0, 2022-10-01 02:00:00, 334.1, -1.098
-1.128, 0.6, 97.1, 0.0, 896.15, 0.0, 0.0, 2022-10-01 03:00:00, 334.1, -1.535
-1.498, 0.6, 97.5, 0.0, 895.95, 0.0, 0.0, 2022-10-01 04:00:00, 334.1, -1.849
-1.67, 0.6, 97.7, 0.0, 895.85, 0.0, 0.0, 2022-10-01 05:00:00, 334.1, -1.993
-1.556, 10.6, 97.8, 0.0, 895.65, 0.0, 0.0, 2022-10-01 06:00:00, 334.1, -1.865
2.477, 105.6, 98.0, 0.0, 895.55, 0.0, 0.0, 2022-10-01 07:00:00, 332.7, 2.192
12.147, 286.9, 90.8, 0.0, 895.05, 0.0, 1.26, 2022-10-01 08:00:00, 186.7, 10.702
18.247, 408.1, 66.0, 0.0, 894.65, 0.0, 1.76, 2022-10-01 09:00:00, 150.2, 11.807
20.984, 501.9, 47.1, 0.5, 894.25, 0.0, 4.03, 2022-10-01 10:00:00, 196.5, 9.293
22.513, 553.1, 39.9, 0.76, 893.95, 0.0, 4.03, 2022-10-01 11:00:00, 213.4, 8.22
22.944, 558.1, 38.2, 1.26, 893.55, 0.0, 5.29, 2022-10-01 12:00:00, 203.6, 7.964
23.593, 521.9, 35.4, 2.01, 893.05, 0.0, 6.55, 2022-10-01 13:00:00, 220.4, 7.421
24.122, 443.1, 34.8, 1.76, 892.45, 0.0, 6.3, 2022-10-01 14:00:00, 226.0, 7.637
23.28, 328.1, 34.7, 1.76, 891.95, 0.0, 5.29, 2022-10-01 15:00:00, 207.8, 6.854
22.776, 185.6, 36.2, 2.01, 891.65, 0.0, 6.55, 2022-10-01 16:00:00, 221.8, 7.027
20.317, 10.6, 38.4, 1.76, 891.85, 0.0, 5.04, 2022-10-01 17:00:00, 224.6, 5.701
14.888, 0.6, 45.7, 0.25, 892.05, 0.0, 3.27, 2022-10-01 18:00:00, 233.1, 3.294
14.649, 0.6, 50.9, 0.25, 892.15, 0.0, 3.02, 2022-10-01 19:00:00, 227.4, 4.608
12.582, 0.6, 57.7, 0.0, 892.35, 0.0, 2.27, 2022-10-01 20:00:00, 334.1, 4.477
15.533, 0.6, 53.5, 1.26, 892.05, 0.0, 5.04, 2022-10-01 21:00:00, 227.4, 6.143
15.079, 0.6, 54.1, 0.5, 892.05, 0.0, 5.54, 2022-10-01 22:00:00, 240.1, 5.883
12.92, 0.6, 60.5, 0.0, 892.55, 0.0, 2.77, 2022-10-01 23:00:00, 266.7, 5.475
8.045, 0.6, 68.9, 0.0, 892.75, 0.0, 2.77, 2022-10-02 00:00:00, 242.9, 2.692
6.56, 0.6, 80.8, 0.0, 892.85, 0.0, 0.25, 2022-10-02 01:00:00, 248.5, 3.506
5.282, 0.6, 85.4, 0.0, 892.85, 0.0, 0.0, 2022-10-02 02:00:00, 247.1, 3.037
5.668, 0.6, 86.3, 0.0, 893.05, 0.0, 0.5, 2022-10-02 03:00:00, 147.4, 3.565
5.36, 0.6, 89.6, 0.0, 893.35, 0.0, 0.0, 2022-10-02 04:00:00, 0.0, 3.793
5.411, 0.6, 91.1, 0.0, 893.45, 0.0, 0.0, 2022-10-02 05:00:00, 0.0, 4.08
4.272, 6.9, 91.9, 0.0, 893.75, 0.0, 0.0, 2022-10-02 06:00:00, 0.0, 3.075
8.07, 53.1, 93.4, 0.0, 894.15, 0.0, 0.0, 2022-10-02 07:00:00, 0.0, 7.077
13.401, 300.6, 84.9, 0.0, 894.35, 0.0, 0.0, 2022-10-02 08:00:00, 0.0, 10.928
14.864, 161.9, 72.4, 0.0, 894.55, 0.0, 2.52, 2022-10-02 09:00:00, 355.2, 9.961
16.582, 316.9, 69.4, 0.25, 894.65, 0.0, 2.27, 2022-10-02 10:00:00, 1.4, 10.976
17.344, 323.1, 64.9, 0.25, 894.65, 0.0, 2.77, 2022-10-02 11:00:00, 75.8, 10.694
16.773, 285.6, 64.9, 0.5, 894.65, 0.0, 2.77, 2022-10-02 12:00:00, 28.1, 10.152
17.962, 271.9, 62.7, 0.5, 894.45, 0.0, 3.02, 2022-10-02 13:00:00, 29.5, 10.762
18.604, 296.9, 59.5, 0.25, 894.05, 0.0, 2.77, 2022-10-02 14:00:00, 82.8, 10.58
17.962, 178.1, 59.8, 0.25, 893.95, 0.0, 2.52, 2022-10-02 15:00:00, 42.1, 10.052
16.82, 86.9, 62.1, 0.25, 894.05, 0.0, 2.77, 2022-10-02 16:00:00, 29.5, 9.538
14.816, 15.6, 64.8, 0.0, 894.05, 0.0, 1.01, 2022-10-02 17:00:00, 47.7, 8.27
10.736, 0.6, 76.5, 0.0, 894.25, 0.0, 0.0, 2022-10-02 18:00:00, 43.5, 6.784
7.745, 0.6, 85.3, 0.0, 894.45, 0.0, 0.0, 2022-10-02 19:00:00, 43.5, 5.441
5.693, 0.6, 91.0, 0.0, 894.55, 0.0, 0.0, 2022-10-02 20:00:00, 43.5, 4.344
4.688, 0.6, 93.9, 0.0, 894.55, 0.0, 0.0, 2022-10-02 21:00:00, 43.5, 3.793
3.617, 0.6, 95.9, 0.0, 894.55, 0.0, 0.0, 2022-10-02 22:00:00, 117.9, 3.025
3.248, 0.6, 96.4, 0.0, 894.65, 0.0, 0.0, 2022-10-02 23:00:00, 130.6, 2.731
2.956, 0.6, 96.7, 0.0, 894.85, 0.0, 0.0, 2022-10-03 00:00:00, 130.6, 2.483
1.778, 0.6, 97.0, 0.0, 894.95, 0.0, 0.0, 2022-10-03 01:00:00, 103.9, 1.351
2.128, 0.6, 97.7, 0.0, 895.05, 0.0, 0.0, 2022-10-03 02:00:00, 75.8, 1.801
0.77, 0.6, 97.6, 0.0, 895.05, 0.0, 0.0, 2022-10-03 03:00:00, 75.8, 0.43
-0.004, 0.6, 97.8, 0.0, 895.05, 0.0, 0.0, 2022-10-03 04:00:00, 75.8, -0.315
-0.704, 0.6, 98.1, 0.0, 895.25, 0.0, 0.0, 2022-10-03 05:00:00, 75.8, -0.972
-1.242, 5.6, 98.2, 0.0, 895.45, 0.0, 0.0, 2022-10-03 06:00:00, 75.8, -1.496
1.534, 66.9, 98.3, 0.0, 895.65, 0.0, 0.0, 2022-10-03 07:00:00, 75.8, 1.293
11.734, 289.4, 95.8, 0.0, 895.45, 0.0, 0.0, 2022-10-03 08:00:00, 75.8, 11.099
16.296, 389.4, 81.2, 0.0, 895.45, 0.0, 0.25, 2022-10-03 09:00:00, 33.7, 13.085
19.127, 506.9, 68.6, 0.0, 895.35, 0.0, 1.51, 2022-10-03 10:00:00, 46.3, 13.235
20.174, 538.1, 56.8, 0.25, 895.15, 0.0, 3.27, 2022-10-03 11:00:00, 11.2, 11.351
21.7, 525.6, 44.5, 0.5, 894.95, 0.0, 4.78, 2022-10-03 12:00:00, 332.7, 9.101
22.489, 514.4, 37.7, 0.5, 894.75, 0.0, 4.78, 2022-10-03 13:00:00, 318.7, 7.366
23.328, 431.9, 37.8, 0.5, 894.35, 0.0, 3.53, 2022-10-03 14:00:00, 346.8, 8.15
21.987, 320.6, 36.6, 1.26, 894.25, 0.0, 4.03, 2022-10-03 15:00:00, 8.4, 6.489
20.174, 165.6, 35.3, 0.5, 894.25, 0.0, 3.53, 2022-10-03 16:00:00, 2.8, 4.366
14.266, 16.9, 39.0, 0.0, 894.45, 0.0, 2.01, 2022-10-03 17:00:00, 341.2, 0.515
8.643, 0.6, 58.2, 0.0, 894.65, 0.0, 0.0, 2022-10-03 18:00:00, 341.2, 0.901
6.077, 0.6, 69.1, 0.0, 894.95, 0.0, 0.0, 2022-10-03 19:00:00, 341.2, 0.846
4.61, 0.6, 77.8, 0.0, 894.95, 0.0, 0.0, 2022-10-03 20:00:00, 341.2, 1.074
2.77, 0.6, 82.9, 0.0, 894.95, 0.0, 0.0, 2022-10-03 21:00:00, 341.2, 0.156
3.036, 0.6, 86.2, 0.0, 894.95, 0.0, 0.0, 2022-10-03 22:00:00, 341.2, 0.958
2.316, 0.6, 86.4, 0.0, 894.75, 0.0, 0.0, 2022-10-03 23:00:00, 341.2, 0.281
2.584, 0.6, 88.7, 0.0, 894.55, 0.0, 0.0, 2022-10-04 00:00:00, 341.2, 0.908
1.778, 0.6, 90.1, 0.0, 894.25, 0.0, 0.0, 2022-10-04 01:00:00, 341.2, 0.328
1.344, 0.6, 91.6, 0.0, 894.05, 0.0, 0.0, 2022-10-04 02:00:00, 341.2, 0.126
1.588, 0.6, 93.0, 0.0, 893.75, 0.0, 0.0, 2022-10-04 03:00:00, 341.2, 0.578
0.797, 0.6, 94.3, 0.0, 893.45, 0.0, 0.0, 2022-10-04 04:00:00, 341.2, -0.017
0.687, 0.6, 95.7, 0.0, 893.55, 0.0, 0.0, 2022-10-04 05:00:00, 341.2, 0.076
0.439, 4.4, 96.4, 0.0, 893.45, 0.0, 0.0, 2022-10-04 06:00:00, 341.2, -0.071
1.94, 45.6, 95.8, 0.0, 893.25, 0.0, 0.0, 2022-10-04 07:00:00, 341.2, 1.339
12.05, 218.1, 88.3, 0.0, 892.95, 0.0, 0.0, 2022-10-04 08:00:00, 338.3, 10.188
16.249, 541.9, 72.3, 0.0, 892.75, 0.0, 0.76, 2022-10-04 09:00:00, 206.4, 11.274
17.225, 275.6, 61.1, 0.25, 892.35, 0.0, 2.52, 2022-10-04 10:00:00, 67.4, 9.679
16.749, 288.1, 58.3, 1.01, 891.95, 0.0, 3.78, 2022-10-04 11:00:00, 56.2, 8.535
17.201, 245.6, 59.5, 0.76, 891.65, 0.0, 4.03, 2022-10-04 12:00:00, 68.8, 9.261
17.701, 255.6, 57.6, 0.5, 891.35, 0.0, 3.27, 2022-10-04 13:00:00, 64.6, 9.248
18.271, 218.1, 55.8, 0.25, 891.05, 0.0, 2.77, 2022-10-04 14:00:00, 84.2, 9.309
18.129, 165.6, 57.0, 0.0, 890.85, 0.0, 2.01, 2022-10-04 15:00:00, 56.2, 9.493
16.939, 50.6, 59.7, 0.0, 890.75, 0.0, 2.01, 2022-10-04 16:00:00, 46.3, 9.065
13.377, 9.4, 65.1, 0.0, 890.85, 0.0, 0.5, 2022-10-04 17:00:00, 49.1, 6.97
9.534, 0.6, 77.9, 0.0, 891.15, 0.0, 0.0, 2022-10-04 18:00:00, 56.2, 5.88
8.817, 0.6, 85.0, 0.0, 891.35, 0.0, 0.0, 2022-10-04 19:00:00, 56.2, 6.443
8.767, 0.6, 86.5, 0.0, 891.25, 0.0, 0.0, 2022-10-04 20:00:00, 56.2, 6.648
8.17, 0.6, 90.6, 0.0, 891.35, 0.0, 0.0, 2022-10-04 21:00:00, 56.2, 6.733
7.217, 0.6, 94.4, 0.0, 891.35, 0.0, 0.0, 2022-10-04 22:00:00, 56.2, 6.384
6.94, 0.6, 95.5, 0.0, 891.65, 0.0, 0.0, 2022-10-04 23:00:00, 56.2, 6.277
6.687, 0.6, 95.6, 0.0, 891.85, 0.0, 0.0, 2022-10-05 00:00:00, 56.2, 6.04
6.535, 0.6, 96.2, 0.0, 892.15, 0.0, 0.0, 2022-10-05 01:00:00, 57.6, 5.979
8.344, 0.6, 96.3, 0.0, 892.65, 0.0, 1.26, 2022-10-05 02:00:00, 230.2, 7.798
8.045, 0.6, 94.8, 0.0, 893.35, 0.0, 1.01, 2022-10-05 03:00:00, 338.3, 7.27
9.089, 0.6, 95.0, 0.0, 894.05, 0.0, 2.77, 2022-10-05 04:00:00, 329.9, 8.34
9.534, 0.6, 90.7, 0.0, 894.75, 0.0, 2.27, 2022-10-05 05:00:00, 324.3, 8.099
7.82, 0.6, 89.2, 0.0, 895.65, 0.0, 0.25, 2022-10-05 06:00:00, 263.9, 6.161
8.99, 51.9, 91.0, 0.0, 896.15, 0.0, 0.0, 2022-10-05 07:00:00, 271.0, 7.609
11.2, 103.1, 85.6, 0.0, 896.75, 0.0, 0.0, 2022-10-05 08:00:00, 271.0, 8.888
13.257, 211.9, 75.2, 0.0, 897.55, 0.0, 1.26, 2022-10-05 09:00:00, 286.4, 8.975
17.13, 444.4, 61.0, 0.0, 898.05, 0.0, 2.01, 2022-10-05 10:00:00, 334.1, 9.565
17.843, 523.1, 53.9, 0.5, 898.35, 0.0, 3.53, 2022-10-05 11:00:00, 351.0, 8.398
17.153, 89.4, 52.3, 0.5, 898.75, 0.0, 4.78, 2022-10-05 12:00:00, 22.5, 7.315
17.415, 124.4, 54.6, 1.01, 899.15, 0.0, 4.03, 2022-10-05 13:00:00, 0.0, 8.19
17.034, 118.1, 55.6, 0.76, 899.35, 0.0, 3.27, 2022-10-05 14:00:00, 5.6, 8.102
17.034, 90.6, 56.3, 0.25, 899.65, 0.0, 3.27, 2022-10-05 15:00:00, 348.2, 8.287
16.201, 30.6, 57.7, 0.0, 899.95, 0.0, 1.51, 2022-10-05 16:00:00, 314.5, 7.869
14.146, 6.9, 63.7, 0.0, 900.35, 0.0, 0.0, 2022-10-05 17:00:00, 293.4, 7.382
11.54, 0.6, 71.2, 0.0, 900.75, 0.0, 0.0, 2022-10-05 18:00:00, 293.4, 6.517
6.99, 0.6, 80.8, 0.0, 901.25, 0.0, 0.0, 2022-10-05 19:00:00, 293.4, 3.926
5.36, 0.6, 88.3, 0.0, 901.55, 0.0, 0.0, 2022-10-05 20:00:00, 293.4, 3.586
3.88, 0.6, 91.6, 0.0, 901.95, 0.0, 0.0, 2022-10-05 21:00:00, 293.4, 2.64
2.77, 0.6, 93.9, 0.0, 902.15, 0.0, 0.0, 2022-10-05 22:00:00, 293.4, 1.886
1.967, 0.6, 95.1, 0.0, 902.35, 0.0, 0.0, 2022-10-05 23:00:00, 293.4, 1.264
1.071, 0.6, 95.6, 0.0, 902.55, 0.0, 0.0, 2022-10-06 00:00:00, 293.4, 0.444
0.495, 0.6, 96.3, 0.0, 902.65, 0.0, 0.0, 2022-10-06 01:00:00, 293.4, -0.029
0.522, 0.6, 97.0, 0.0, 902.75, 0.0, 0.0, 2022-10-06 02:00:00, 293.4, 0.098
0.439, 0.6, 97.2, 0.0, 902.75, 0.0, 0.0, 2022-10-06 03:00:00, 293.4, 0.043
-0.311, 0.6, 97.0, 0.0, 902.75, 0.0, 0.0, 2022-10-06 04:00:00, 293.4, -0.734
-0.76, 0.6, 97.4, 0.0, 902.85, 0.0, 0.0, 2022-10-06 05:00:00, 293.4, -1.126
-1.27, 3.1, 97.7, 0.0, 902.95, 0.0, 0.0, 2022-10-06 06:00:00, 293.4, -1.593
0.77, 45.6, 98.0, 0.0, 903.05, 0.0, 0.0, 2022-10-06 07:00:00, 293.4, 0.487
8.095, 204.4, 95.8, 0.0, 903.15, 0.0, 0.0, 2022-10-06 08:00:00, 293.4, 7.473
13.906, 351.9, 76.7, 0.0, 903.25, 0.0, 1.76, 2022-10-06 09:00:00, 271.0, 9.897
16.606, 473.1, 62.9, 0.25, 903.15, 0.0, 2.77, 2022-10-06 10:00:00, 137.6, 9.526
18.604, 569.4, 54.8, 0.5, 903.05, 0.0, 3.27, 2022-10-06 11:00:00, 68.8, 9.35
18.129, 401.9, 53.7, 0.5, 902.85, 0.0, 3.27, 2022-10-06 12:00:00, 36.5, 8.608
17.058, 180.6, 53.2, 0.5, 902.65, 0.0, 3.78, 2022-10-06 13:00:00, 64.6, 7.477
19.27, 516.9, 52.0, 0.76, 902.25, 0.0, 3.78, 2022-10-06 14:00:00, 60.4, 9.189
16.82, 79.4, 50.3, 0.5, 901.85, 0.0, 3.53, 2022-10-06 15:00:00, 42.1, 6.439
17.724, 123.1, 53.5, 0.0, 901.65, 0.0, 2.52, 2022-10-06 16:00:00, 88.4, 8.177
14.05, 13.1, 55.8, 0.0, 901.45, 0.0, 1.26, 2022-10-06 17:00:00, 106.7, 5.37
7.945, 0.6, 72.0, 0.0, 901.65, 0.0, 0.0, 2022-10-06 18:00:00, 82.8, 3.217
5.565, 0.6, 83.5, 0.0, 901.85, 0.0, 0.0, 2022-10-06 19:00:00, 82.8, 2.997
2.797, 0.6, 88.1, 0.0, 902.05, 0.0, 0.0, 2022-10-06 20:00:00, 82.8, 1.025
1.697, 0.6, 91.7, 0.0, 902.15, 0.0, 0.0, 2022-10-06 21:00:00, 82.8, 0.491
0.356, 0.6, 93.7, 0.0, 902.15, 0.0, 0.0, 2022-10-06 22:00:00, 82.8, -0.543
0.079, 0.6, 94.6, 0.0, 902.15, 0.0, 0.0, 2022-10-06 23:00:00, 82.8, -0.688
-0.845, 0.6, 95.4, 0.0, 902.15, 0.0, 0.0, 2022-10-07 00:00:00, 82.8, -1.493
-1.299, 0.6, 95.9, 0.0, 901.95, 0.0, 0.0, 2022-10-07 01:00:00, 82.8, -1.875
-1.727, 0.6, 96.5, 0.0, 902.05, 0.0, 0.0, 2022-10-07 02:00:00, 82.8, -2.217
-1.785, 0.6, 96.9, 0.0, 901.95, 0.0, 0.0, 2022-10-07 03:00:00, 82.8, -2.219
-1.9, 0.6, 97.2, 0.0, 901.85, 0.0, 0.0, 2022-10-07 04:00:00, 82.8, -2.292
-2.073, 0.6, 97.2, 0.0, 901.95, 0.0, 0.0, 2022-10-07 05:00:00, 82.8, -2.465
-1.986, 1.9, 97.5, 0.0, 902.05, 0.0, 0.0, 2022-10-07 06:00:00, 82.8, -2.336
-0.367, 56.9, 97.6, 0.0, 902.35, 0.0, 0.0, 2022-10-07 07:00:00, 82.8, -0.705
8.817, 255.6, 95.3, 0.0, 902.25, 0.0, 0.0, 2022-10-07 08:00:00, 82.8, 8.115
14.697, 376.9, 78.4, 0.0, 902.05, 0.0, 2.27, 2022-10-07 09:00:00, 101.1, 10.994
17.177, 466.9, 63.1, 0.5, 901.75, 0.0, 3.53, 2022-10-07 10:00:00, 106.7, 10.114
18.723, 519.4, 54.8, 0.5, 901.35, 0.0, 3.02, 2022-10-07 11:00:00, 112.3, 9.461
20.46, 521.9, 48.0, 0.5, 900.95, 0.0, 3.53, 2022-10-07 12:00:00, 115.1, 9.095
20.984, 481.9, 43.8, 0.5, 900.45, 0.0, 4.03, 2022-10-07 13:00:00, 105.3, 8.218
21.748, 401.9, 41.8, 0.5, 900.05, 0.0, 3.27, 2022-10-07 14:00:00, 150.2, 8.219
21.294, 281.9, 40.3, 0.5, 899.85, 0.0, 3.78, 2022-10-07 15:00:00, 353.8, 7.275
19.341, 144.4, 44.6, 0.5, 899.75, 0.0, 3.02, 2022-10-07 16:00:00, 348.2, 6.995
12.92, 8.1, 56.4, 0.0, 899.95, 0.0, 2.27, 2022-10-07 17:00:00, 334.1, 4.468
7.544, 0.6, 75.3, 0.0, 900.35, 0.0, 0.0, 2022-10-07 18:00:00, 329.9, 3.464
4.921, 0.6, 85.7, 0.0, 900.55, 0.0, 0.0, 2022-10-07 19:00:00, 329.9, 2.731
3.327, 0.6, 88.9, 0.0, 900.75, 0.0, 0.0, 2022-10-07 20:00:00, 329.9, 1.674
2.316, 0.6, 92.0, 0.0, 901.05, 0.0, 0.0, 2022-10-07 21:00:00, 329.9, 1.15
1.425, 0.6, 92.3, 0.0, 901.25, 0.0, 0.0, 2022-10-07 22:00:00, 329.9, 0.311
0.522, 0.6, 94.2, 0.0, 901.15, 0.0, 0.0, 2022-10-07 23:00:00, 329.9, -0.305
-0.479, 0.6, 94.8, 0.0, 900.95, 0.0, 0.0, 2022-10-08 00:00:00, 329.9, -1.214
-0.902, 0.6, 95.6, 0.0, 900.95, 0.0, 0.0, 2022-10-08 01:00:00, 329.9, -1.521
-0.732, 0.6, 96.2, 0.0, 901.05, 0.0, 0.0, 2022-10-08 02:00:00, 329.9, -1.267
-1.67, 0.6, 96.7, 0.0, 901.15, 0.0, 0.0, 2022-10-08 03:00:00, 329.9, -2.132
-0.902, 0.6, 97.1, 0.0, 901.05, 0.0, 0.0, 2022-10-08 04:00:00, 329.9, -1.31
-1.67, 0.6, 97.2, 0.0, 900.95, 0.0, 0.0, 2022-10-08 05:00:00, 329.9, -2.062
-2.392, 3.1, 97.5, 0.0, 901.05, 0.0, 0.0, 2022-10-08 06:00:00, 329.9, -2.742
-0.395, 66.9, 97.6, 0.0, 901.05, 0.0, 0.0, 2022-10-08 07:00:00, 329.9, -0.733
9.485, 270.6, 95.6, 0.0, 900.95, 0.0, 0.0, 2022-10-08 08:00:00, 329.9, 8.827
16.01, 359.4, 73.7, 0.0, 901.05, 0.0, 0.76, 2022-10-08 09:00:00, 344.0, 11.333
17.344, 396.9, 58.6, 0.0, 900.85, 0.0, 2.77, 2022-10-08 10:00:00, 47.7, 9.169
17.724, 496.9, 54.6, 0.76, 900.85, 0.0, 3.53, 2022-10-08 11:00:00, 342.6, 8.477
19.46, 526.9, 51.5, 0.25, 900.45, 0.0, 3.02, 2022-10-08 12:00:00, 320.1, 9.221
19.389, 425.6, 47.7, 0.76, 900.15, 0.0, 4.78, 2022-10-08 13:00:00, 344.0, 8.022
19.746, 409.4, 44.1, 1.26, 899.85, 0.0, 4.28, 2022-10-08 14:00:00, 345.4, 7.197
18.985, 245.6, 39.1, 0.76, 899.55, 0.0, 3.53, 2022-10-08 15:00:00, 331.3, 4.772
17.582, 136.9, 42.9, 0.5, 899.45, 0.0, 3.53, 2022-10-08 16:00:00, 344.0, 4.84
11.127, 10.6, 55.5, 0.0, 899.65, 0.0, 2.01, 2022-10-08 17:00:00, 342.6, 2.565
