station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
20.698, 825.6, 38.7, 2.01, 898.95, 0.0, 6.54, 2022-07-19 15:00:00, 325.7, 6.153
18.247, 204.4, 35.0, 3.02, 899.05, 0.0, 7.55, 2022-07-19 16:00:00, 307.5, 2.545
17.13, 85.6, 39.9, 1.51, 899.55, 0.0, 6.04, 2022-07-19 17:00:00, 338.3, 3.4
16.868, 76.9, 44.2, 0.5, 899.95, 0.0, 2.52, 2022-07-19 18:00:00, 14.0, 4.62
16.392, 84.4, 56.7, 0.0, 900.55, 0.0, 0.5, 2022-07-19 19:00:00, 0.0, 7.791
9.903, 3.1, 63.9, 0.0, 900.85, 0.0, 0.0, 2022-07-19 20:00:00, 0.0, 3.401
2.744, 0.6, 86.0, 0.0, 901.55, 0.0, 1.01, 2022-07-19 21:00:00, 0.0, 0.638
0.962, 0.6, 93.2, 0.0, 901.95, 0.0, 1.51, 2022-07-19 22:00:00, 352.4, -0.015
-0.395, 0.6, 94.4, 0.0, 902.05, 0.0, 1.01, 2022-07-19 23:00:00, 336.9, -1.189
-1.785, 0.6, 95.3, 0.0, 902.15, 0.0, 1.01, 2022-07-20 00:00:00, 346.8, -2.444
-3.094, 0.6, 95.6, 0.0, 902.35, 0.0, 1.01, 2022-07-20 01:00:00, 346.8, -3.706
-3.538, 0.6, 95.6, 0.0, 902.15, 0.0, 1.01, 2022-07-20 02:00:00, 345.4, -4.148
-4.53, 5.6, 95.3, 0.0, 902.35, 0.0, 1.01, 2022-07-20 03:00:00, 345.4, -5.178
-4.257, 16.9, 95.6, 0.0, 902.25, 0.0, 1.01, 2022-07-20 04:00:00, 345.4, -4.865
-0.535, 225.6, 95.9, 0.0, 902.15, 0.0, 0.5, 2022-07-20 05:00:00, 345.4, -1.113
7.393, 366.9, 92.6, 0.0, 901.85, 0.0, 0.5, 2022-07-20 06:00:00, 345.4, 6.28
15.7, 510.6, 64.7, 1.01, 901.45, 0.0, 3.02, 2022-07-20 07:00:00, 87.0, 9.087
19.96, 639.4, 44.5, 0.5, 900.95, 0.0, 2.52, 2022-07-20 08:00:00, 102.5, 7.523
20.46, 740.6, 37.3, 1.01, 900.25, 0.0, 4.03, 2022-07-20 09:00:00, 94.1, 5.409
21.461, 778.1, 35.4, 0.5, 899.75, 0.0, 4.03, 2022-07-20 10:00:00, 186.7, 5.542
23.28, 831.9, 33.1, 1.01, 899.25, 0.0, 4.03, 2022-07-20 11:00:00, 273.8, 6.168
24.363, 806.9, 30.9, 1.01, 898.85, 0.0, 5.03, 2022-07-20 12:00:00, 335.5, 6.115
23.497, 803.1, 29.2, 1.01, 898.65, 0.0, 5.03, 2022-07-20 13:00:00, 273.8, 4.553
23.954, 251.9, 28.9, 1.01, 898.55, 0.0, 4.53, 2022-07-20 14:00:00, 321.5, 4.798
23.04, 376.9, 28.9, 2.01, 898.65, 0.0, 5.03, 2022-07-20 15:00:00, 273.8, 4.012
22.848, 311.9, 27.9, 2.52, 898.85, 0.0, 6.54, 2022-07-20 16:00:00, 303.2, 3.347
21.318, 140.6, 31.0, 2.01, 898.85, 0.0, 6.54, 2022-07-20 17:00:00, 276.6, 3.52
20.317, 101.9, 34.3, 1.01, 898.85, 0.0, 4.53, 2022-07-20 18:00:00, 286.4, 4.082
18.913, 44.4, 34.9, 0.5, 898.95, 0.0, 3.02, 2022-07-20 19:00:00, 306.1, 3.092
10.198, 1.9, 52.0, 0.0, 899.05, 0.0, 2.52, 2022-07-20 20:00:00, 280.8, 0.791
5.462, 0.6, 78.1, 0.0, 899.25, 0.0, 1.51, 2022-07-20 21:00:00, 307.5, 1.957
4.818, 0.6, 85.3, 0.0, 899.05, 0.0, 1.51, 2022-07-20 22:00:00, 336.9, 2.564
4.037, 0.6, 88.9, 0.0, 898.85, 0.0, 1.01, 2022-07-20 23:00:00, 338.3, 2.375
5.796, 0.6, 88.0, 0.0, 898.65, 0.0, 1.01, 2022-07-21 00:00:00, 336.9, 3.968
6.484, 0.6, 85.9, 0.0, 898.85, 0.0, 1.51, 2022-07-21 01:00:00, 307.5, 4.302
9.608, 0.6, 84.9, 0.0, 899.15, 0.0, 3.02, 2022-07-21 02:00:00, 332.7, 7.203
10.492, 1.9, 75.3, 1.51, 899.75, 0.0, 5.54, 2022-07-21 03:00:00, 311.7, 6.318
8.643, 23.1, 83.0, 1.51, 900.15, 0.0, 4.03, 2022-07-21 04:00:00, 297.6, 5.928
9.312, 60.6, 88.9, 1.01, 900.55, 0.0, 4.03, 2022-07-21 05:00:00, 314.5, 7.585
10.443, 240.6, 85.8, 1.51, 900.85, 0.0, 4.53, 2022-07-21 06:00:00, 318.7, 8.178
11.273, 355.6, 83.4, 1.01, 900.85, 0.0, 3.02, 2022-07-21 07:00:00, 342.6, 8.575
11.977, 354.4, 78.6, 0.5, 900.65, 0.0, 2.52, 2022-07-21 08:00:00, 332.7, 8.387
13.618, 840.6, 73.0, 0.5, 900.55, 0.0, 3.02, 2022-07-21 09:00:00, 318.7, 8.884
16.082, 885.6, 64.2, 0.5, 900.35, 0.0, 3.52, 2022-07-21 10:00:00, 169.9, 9.334
14.314, 153.1, 58.1, 1.51, 899.95, 0.0, 6.04, 2022-07-21 11:00:00, 126.4, 6.201
13.858, 249.4, 73.9, 0.5, 900.65, 0.2, 3.02, 2022-07-21 12:00:00, 78.6, 9.297
12.992, 391.9, 81.5, 1.01, 901.35, 0.2, 5.54, 2022-07-21 13:00:00, 352.4, 9.914
15.986, 785.6, 70.5, 1.01, 901.55, 0.0, 4.03, 2022-07-21 14:00:00, 212.0, 10.642
16.01, 229.4, 59.9, 0.5, 901.55, 0.0, 3.02, 2022-07-21 15:00:00, 352.4, 8.24
16.558, 510.6, 56.1, 1.01, 901.45, 0.0, 5.54, 2022-07-21 16:00:00, 123.5, 7.79
15.963, 159.4, 54.7, 0.5, 901.45, 0.0, 3.02, 2022-07-21 17:00:00, 325.7, 6.866
15.294, 61.9, 59.8, 0.5, 901.85, 0.0, 3.02, 2022-07-21 18:00:00, 51.9, 7.542
14.242, 19.4, 60.1, 0.5, 902.15, 0.0, 2.52, 2022-07-21 19:00:00, 89.9, 6.624
11.953, 0.6, 70.8, 0.0, 902.55, 0.0, 1.51, 2022-07-21 20:00:00, 15.4, 6.832
7.268, 0.6, 83.0, 0.0, 902.85, 0.0, 1.51, 2022-07-21 21:00:00, 292.0, 4.581
5.975, 0.6, 92.3, 0.0, 902.95, 0.0, 1.51, 2022-07-21 22:00:00, 355.2, 4.826
5.205, 0.6, 94.5, 0.0, 902.95, 0.0, 1.01, 2022-07-21 23:00:00, 0.0, 4.398
5.205, 0.6, 95.4, 0.0, 902.85, 0.0, 1.01, 2022-07-22 00:00:00, 0.0, 4.533
5.668, 0.6, 95.9, 0.0, 902.85, 0.0, 1.01, 2022-07-22 01:00:00, 0.0, 5.07
6.051, 0.6, 95.5, 0.0, 902.75, 0.0, 1.01, 2022-07-22 02:00:00, 1.4, 5.391
6.433, 3.1, 96.0, 0.0, 902.75, 0.0, 1.51, 2022-07-22 03:00:00, 51.9, 5.847
7.066, 26.9, 96.2, 0.0, 902.75, 0.0, 1.01, 2022-07-22 04:00:00, 36.5, 6.508
8.717, 219.4, 95.6, 0.0, 902.55, 0.0, 2.01, 2022-07-22 05:00:00, 101.1, 8.062
13.353, 359.4, 85.7, 1.01, 902.45, 0.0, 3.02, 2022-07-22 06:00:00, 108.1, 11.022
16.296, 501.9, 72.5, 1.51, 902.25, 0.0, 4.03, 2022-07-22 07:00:00, 120.7, 11.361
16.129, 714.4, 59.2, 0.5, 902.05, 0.0, 4.03, 2022-07-22 08:00:00, 88.4, 8.179
17.034, 189.4, 49.1, 0.5, 901.85, 0.0, 3.52, 2022-07-22 09:00:00, 16.8, 6.286
18.937, 899.4, 47.3, 0.5, 901.75, 0.0, 3.52, 2022-07-22 10:00:00, 115.1, 7.486
18.414, 240.6, 45.7, 1.01, 901.45, 0.0, 4.53, 2022-07-22 11:00:00, 132.0, 6.507
21.581, 864.4, 42.0, 1.01, 901.05, 0.0, 7.55, 2022-07-22 12:00:00, 116.5, 8.139
22.609, 815.6, 38.6, 1.51, 900.85, 0.0, 5.54, 2022-07-22 13:00:00, 139.0, 7.818
21.199, 704.4, 38.4, 1.01, 900.55, 0.0, 5.03, 2022-07-22 14:00:00, 136.2, 6.486
23.064, 118.1, 37.3, 0.5, 900.45, 0.0, 4.03, 2022-07-22 15:00:00, 144.6, 7.72
22.824, 453.1, 36.8, 1.01, 900.05, 0.0, 4.53, 2022-07-22 16:00:00, 108.1, 7.31
22.776, 304.4, 37.6, 1.01, 899.85, 0.0, 5.03, 2022-07-22 17:00:00, 122.1, 7.582
21.795, 166.9, 39.7, 1.51, 899.85, 0.0, 4.53, 2022-07-22 18:00:00, 122.1, 7.504
19.222, 24.4, 44.5, 1.01, 899.85, 0.0, 4.53, 2022-07-22 19:00:00, 130.6, 6.854
13.666, 0.6, 58.2, 0.0, 900.35, 0.0, 1.51, 2022-07-22 20:00:00, 154.4, 5.618
7.619, 0.6, 79.7, 0.0, 900.75, 0.0, 1.01, 2022-07-22 21:00:00, 160.0, 4.344
3.722, 0.6, 90.6, 0.0, 900.95, 0.0, 0.0, 2022-07-22 22:00:00, 160.0, 2.329
1.805, 0.6, 94.6, 0.0, 901.25, 0.0, 0.5, 2022-07-22 23:00:00, 160.0, 1.03
0.632, 0.6, 96.2, 0.0, 901.25, 0.0, 1.01, 2022-07-23 00:00:00, 160.0, 0.093
0.051, 0.6, 97.0, 0.0, 901.25, 0.0, 0.5, 2022-07-23 01:00:00, 160.0, -0.373
-0.116, 0.6, 97.5, 0.0, 901.25, 0.0, 1.01, 2022-07-23 02:00:00, 56.2, -0.469
-0.339, 8.1, 97.7, 0.0, 901.15, 0.0, 1.01, 2022-07-23 03:00:00, 39.3, -0.663
0.687, 45.6, 98.0, 0.0, 901.25, 0.0, 1.01, 2022-07-23 04:00:00, 35.1, 0.404
3.932, 86.9, 98.3, 0.0, 901.25, 0.0, 1.51, 2022-07-23 05:00:00, 15.4, 3.69
10.443, 101.9, 94.9, 0.5, 901.55, 0.0, 3.02, 2022-07-23 06:00:00, 314.5, 9.672
17.582, 551.9, 66.1, 1.01, 901.45, 0.0, 5.54, 2022-07-23 07:00:00, 329.9, 11.197
16.82, 245.6, 56.9, 1.01, 901.75, 0.0, 3.52, 2022-07-23 08:00:00, 324.3, 8.243
18.152, 471.9, 52.7, 1.01, 901.75, 0.0, 4.03, 2022-07-23 09:00:00, 313.1, 8.352
19.389, 469.4, 51.4, 1.01, 901.65, 0.0, 4.03, 2022-07-23 10:00:00, 315.9, 9.126
21.843, 628.1, 47.6, 0.5, 901.25, 0.0, 3.02, 2022-07-23 11:00:00, 136.2, 10.235
22.082, 358.1, 43.5, 0.5, 901.05, 0.0, 4.03, 2022-07-23 12:00:00, 1.4, 9.11
19.603, 164.4, 49.4, 1.01, 901.25, 0.0, 5.03, 2022-07-23 13:00:00, 21.1, 8.735
20.722, 333.1, 54.5, 1.51, 901.45, 0.0, 4.53, 2022-07-23 14:00:00, 101.1, 11.237
19.865, 228.1, 53.5, 1.01, 901.05, 0.0, 4.53, 2022-07-23 15:00:00, 117.9, 10.163
20.198, 358.1, 54.3, 1.01, 901.15, 0.0, 5.03, 2022-07-23 16:00:00, 98.3, 10.695
19.08, 133.1, 54.8, 1.01, 901.15, 0.0, 4.53, 2022-07-23 17:00:00, 77.2, 9.793
18.224, 110.6, 59.2, 1.01, 901.35, 0.0, 3.52, 2022-07-23 18:00:00, 85.6, 10.147
15.533, 18.1, 63.7, 0.0, 901.45, 0.0, 3.02, 2022-07-23 19:00:00, 84.2, 8.698
9.632, 1.9, 79.6, 0.0, 902.25, 0.0, 2.01, 2022-07-23 20:00:00, 341.2, 6.288
8.145, 0.6, 90.3, 0.0, 902.65, 0.0, 1.01, 2022-07-23 21:00:00, 338.3, 6.66
8.742, 0.6, 92.8, 0.0, 903.15, 0.0, 1.01, 2022-07-23 22:00:00, 338.3, 7.65
7.895, 0.6, 94.2, 0.0, 903.25, 0.0, 1.01, 2022-07-23 23:00:00, 345.4, 7.028
4.766, 0.6, 95.4, 0.0, 903.45, 0.0, 1.51, 2022-07-24 00:00:00, 7.0, 4.096
4.428, 0.6, 97.2, 0.0, 904.45, 0.0, 1.01, 2022-07-24 01:00:00, 351.0, 4.025
5.36, 0.6, 97.9, 0.0, 904.85, 0.0, 1.51, 2022-07-24 02:00:00, 352.4, 5.059
6.889, 6.9, 97.7, 0.0, 905.25, 0.2, 1.51, 2022-07-24 03:00:00, 311.7, 6.556
7.569, 26.9, 97.9, 0.0, 905.15, 0.0, 1.01, 2022-07-24 04:00:00, 269.6, 7.266
8.195, 28.1, 98.3, 0.0, 905.45, 0.0, 1.01, 2022-07-24 05:00:00, 317.3, 7.951
9.583, 79.4, 98.5, 0.0, 905.55, 1.0, 1.51, 2022-07-24 06:00:00, 320.1, 9.368
11.759, 120.6, 96.0, 0.0, 905.55, 0.0, 1.01, 2022-07-24 07:00:00, 324.3, 11.155
13.546, 236.9, 88.9, 0.0, 905.45, 0.0, 1.51, 2022-07-24 08:00:00, 116.5, 11.766
16.32, 496.9, 77.4, 0.0, 905.15, 0.0, 3.02, 2022-07-24 09:00:00, 110.9, 12.376
16.654, 354.4, 66.1, 1.01, 904.55, 0.0, 3.52, 2022-07-24 10:00:00, 119.3, 10.313
17.558, 366.9, 61.7, 1.51, 904.35, 0.0, 4.53, 2022-07-24 11:00:00, 123.5, 10.139
17.677, 209.4, 56.0, 1.01, 903.65, 0.0, 5.03, 2022-07-24 12:00:00, 157.2, 8.808
18.343, 228.1, 50.2, 1.01, 903.25, 0.0, 5.54, 2022-07-24 13:00:00, 237.3, 7.813
18.343, 193.1, 48.6, 1.01, 903.35, 0.0, 5.03, 2022-07-24 14:00:00, 252.7, 7.339
17.653, 90.6, 49.8, 1.01, 903.35, 0.0, 4.53, 2022-07-24 15:00:00, 237.3, 7.061
16.153, 153.1, 60.9, 1.01, 903.65, 0.0, 4.03, 2022-07-24 16:00:00, 261.1, 8.619
16.034, 100.6, 68.8, 0.0, 903.65, 0.0, 2.52, 2022-07-24 17:00:00, 252.7, 10.321
16.939, 199.4, 65.7, 0.0, 903.25, 0.0, 2.01, 2022-07-24 18:00:00, 167.1, 10.493
14.912, 16.9, 66.0, 0.0, 903.05, 0.0, 2.01, 2022-07-24 19:00:00, 141.8, 8.632
6.864, 0.6, 83.7, 0.0, 903.45, 0.0, 1.01, 2022-07-24 20:00:00, 148.8, 4.305
5.539, 0.6, 94.3, 0.0, 903.75, 0.0, 1.01, 2022-07-24 21:00:00, 129.2, 4.7
2.877, 0.6, 95.6, 0.0, 904.15, 0.0, 1.01, 2022-07-24 22:00:00, 87.0, 2.244
1.913, 0.6, 97.0, 0.0, 904.45, 0.0, 1.01, 2022-07-24 23:00:00, 67.4, 1.486
1.099, 0.6, 97.6, 0.0, 904.85, 0.0, 1.01, 2022-07-25 00:00:00, 40.7, 0.759
2.289, 0.6, 98.1, 0.0, 905.15, 0.0, 1.01, 2022-07-25 01:00:00, 26.7, 2.019
2.637, 0.6, 98.3, 0.0, 905.35, 0.0, 0.5, 2022-07-25 02:00:00, 21.1, 2.395
2.664, 3.1, 98.4, 0.0, 905.55, 0.0, 1.01, 2022-07-25 03:00:00, 21.1, 2.437
3.67, 36.9, 98.6, 0.0, 905.85, 0.0, 1.01, 2022-07-25 04:00:00, 19.7, 3.471
6.94, 74.4, 98.9, 0.0, 906.05, 0.0, 0.5, 2022-07-25 05:00:00, 14.0, 6.785
10.443, 160.6, 95.5, 0.0, 906.25, 0.0, 1.01, 2022-07-25 06:00:00, 28.1, 9.766
13.834, 230.6, 84.7, 0.0, 906.75, 0.0, 1.01, 2022-07-25 07:00:00, 91.3, 11.317
16.749, 429.4, 73.5, 0.0, 906.75, 0.0, 2.52, 2022-07-25 08:00:00, 102.5, 12.005
18.2, 766.9, 61.1, 1.01, 906.75, 0.0, 3.52, 2022-07-25 09:00:00, 126.4, 10.598
19.127, 645.6, 56.8, 0.5, 906.65, 0.0, 4.53, 2022-07-25 10:00:00, 105.3, 10.373
20.65, 438.1, 53.0, 0.5, 906.45, 0.0, 3.52, 2022-07-25 11:00:00, 324.3, 10.75
21.151, 376.9, 52.2, 0.5, 906.35, 0.0, 3.52, 2022-07-25 12:00:00, 315.9, 10.985
20.031, 188.1, 53.8, 0.5, 906.25, 0.0, 3.02, 2022-07-25 13:00:00, 126.4, 10.401
19.936, 203.1, 58.4, 0.5, 906.25, 0.0, 3.52, 2022-07-25 14:00:00, 94.1, 11.548
20.603, 304.4, 56.5, 1.01, 906.05, 0.0, 3.02, 2022-07-25 15:00:00, 98.3, 11.671
20.793, 184.4, 54.3, 0.5, 905.85, 0.0, 3.52, 2022-07-25 16:00:00, 124.9, 11.248
20.77, 149.4, 56.2, 0.0, 905.65, 0.0, 2.01, 2022-07-25 17:00:00, 105.3, 11.747
20.079, 84.4, 57.1, 0.0, 905.45, 0.0, 2.52, 2022-07-25 18:00:00, 88.4, 11.342
18.343, 48.1, 61.8, 0.0, 905.55, 0.0, 3.02, 2022-07-25 19:00:00, 120.7, 10.904
11.88, 0.6, 74.5, 0.0, 905.75, 0.0, 0.0, 2022-07-25 20:00:00, 139.0, 7.505
7.242, 0.6, 90.9, 0.0, 905.85, 0.0, 1.01, 2022-07-25 21:00:00, 127.8, 5.862
5.128, 0.6, 95.0, 0.0, 905.75, 0.0, 1.01, 2022-07-25 22:00:00, 61.8, 4.397
3.195, 0.6, 96.4, 0.0, 905.75, 0.0, 1.01, 2022-07-25 23:00:00, 33.7, 2.678
2.021, 0.6, 97.1, 0.0, 905.75, 0.0, 1.01, 2022-07-26 00:00:00, 33.7, 1.608
1.044, 0.6, 97.7, 0.0, 905.85, 0.0, 1.01, 2022-07-26 01:00:00, 21.1, 0.718
0.687, 0.6, 98.1, 0.0, 905.95, 0.0, 1.01, 2022-07-26 02:00:00, 2.8, 0.418
0.246, 3.1, 98.3, 0.0, 906.05, 0.0, 1.01, 2022-07-26 03:00:00, 1.4, 0.005
0.962, 30.6, 98.6, 0.0, 905.95, 0.0, 1.01, 2022-07-26 04:00:00, 1.4, 0.763
5.796, 48.1, 99.3, 0.0, 905.65, 0.0, 1.01, 2022-07-26 05:00:00, 103.9, 5.699
8.891, 149.4, 98.3, 0.5, 905.15, 0.0, 2.52, 2022-07-26 06:00:00, 113.7, 8.647
14.361, 234.4, 88.2, 1.51, 904.85, 0.0, 3.52, 2022-07-26 07:00:00, 109.5, 12.45
20.889, 611.9, 72.7, 1.01, 904.35, 0.0, 3.02, 2022-07-26 08:00:00, 112.3, 15.825
24.629, 709.4, 53.7, 1.51, 903.55, 0.0, 3.52, 2022-07-26 09:00:00, 119.3, 14.636
25.355, 803.1, 45.0, 1.01, 902.95, 0.0, 5.03, 2022-07-26 10:00:00, 124.9, 12.582
26.158, 906.9, 42.1, 1.51, 902.25, 0.0, 5.54, 2022-07-26 11:00:00, 116.5, 12.292
28.642, 820.6, 38.5, 1.51, 901.85, 0.0, 5.54, 2022-07-26 12:00:00, 129.2, 13.146
28.593, 935.6, 36.2, 1.01, 901.35, 0.0, 4.53, 2022-07-26 13:00:00, 77.2, 12.162
30.773, 495.6, 34.6, 1.51, 901.35, 0.0, 4.53, 2022-07-26 14:00:00, 280.8, 13.386
30.066, 638.1, 32.5, 2.01, 901.35, 0.0, 6.04, 2022-07-26 15:00:00, 294.8, 11.814
29.665, 470.6, 32.8, 2.01, 901.25, 0.0, 5.54, 2022-07-26 16:00:00, 300.4, 11.604
28.841, 290.6, 33.6, 2.01, 901.15, 0.0, 5.54, 2022-07-26 17:00:00, 301.8, 11.25
27.407, 156.9, 35.2, 1.51, 901.15, 0.0, 5.03, 2022-07-26 18:00:00, 304.7, 10.694
22.896, 35.6, 42.2, 0.5, 901.45, 0.0, 3.02, 2022-07-26 19:00:00, 303.2, 9.393
13.546, 0.6, 64.8, 0.0, 902.15, 0.0, 1.01, 2022-07-26 20:00:00, 301.8, 7.063
10.124, 0.6, 87.5, 0.0, 902.95, 0.0, 1.01, 2022-07-26 21:00:00, 301.8, 8.153
8.369, 0.6, 92.5, 0.0, 903.35, 0.0, 1.51, 2022-07-26 22:00:00, 301.8, 7.233
6.965, 0.6, 94.1, 0.0, 903.75, 0.0, 1.51, 2022-07-26 23:00:00, 329.9, 6.088
6.611, 0.6, 95.3, 0.0, 904.05, 0.0, 2.01, 2022-07-27 00:00:00, 339.7, 5.919
5.745, 0.6, 95.6, 0.0, 904.55, 0.0, 2.01, 2022-07-27 01:00:00, 349.6, 5.101
5.462, 0.6, 96.7, 0.0, 905.05, 0.0, 1.51, 2022-07-27 02:00:00, 335.5, 4.983
5.385, 3.1, 97.3, 0.0, 905.45, 0.0, 0.5, 2022-07-27 03:00:00, 344.0, 4.995
5.179, 30.6, 97.8, 0.0, 905.95, 0.0, 1.01, 2022-07-27 04:00:00, 344.0, 4.863
8.394, 64.4, 98.1, 0.0, 906.25, 0.0, 0.5, 2022-07-27 05:00:00, 344.0, 8.12
14.649, 193.1, 94.8, 0.0, 906.45, 0.0, 0.5, 2022-07-27 06:00:00, 344.0, 13.842
21.199, 438.1, 77.1, 0.0, 906.45, 0.0, 1.01, 2022-07-27 07:00:00, 355.2, 17.049
24.508, 598.1, 52.6, 0.5, 906.25, 0.0, 5.03, 2022-07-27 08:00:00, 42.1, 14.204
25.04, 703.1, 46.6, 1.01, 906.15, 0.0, 4.03, 2022-07-27 09:00:00, 19.7, 12.83
24.774, 340.6, 45.4, 0.5, 905.85, 0.0, 3.52, 2022-07-27 10:00:00, 94.1, 12.19
24.605, 186.9, 47.6, 0.5, 905.65, 0.0, 4.03, 2022-07-27 11:00:00, 0.0, 12.758
27.875, 158.1, 46.9, 0.5, 905.35, 0.0, 4.03, 2022-07-27 12:00:00, 95.5, 15.51
27.014, 811.9, 39.5, 1.01, 904.75, 0.0, 6.54, 2022-07-27 13:00:00, 132.0, 12.088
29.065, 673.1, 37.4, 1.51, 904.25, 0.0, 5.54, 2022-07-27 14:00:00, 115.1, 13.076
29.065, 564.4, 34.9, 2.01, 903.55, 0.0, 6.04, 2022-07-27 15:00:00, 119.3, 12.021
28.816, 444.4, 36.3, 1.51, 902.95, 0.0, 5.03, 2022-07-27 16:00:00, 127.8, 12.4
27.505, 308.1, 36.5, 2.01, 902.45, 0.0, 5.03, 2022-07-27 17:00:00, 132.0, 11.327
25.404, 130.6, 41.0, 1.01, 902.25, 0.0, 4.53, 2022-07-27 18:00:00, 132.0, 11.214
23.737, 35.6, 43.8, 0.5, 902.15, 0.0, 3.52, 2022-07-27 19:00:00, 133.4, 10.708
16.225, 0.6, 62.9, 0.0, 902.35, 0.0, 1.51, 2022-07-27 20:00:00, 133.4, 9.166
12.485, 0.6, 80.2, 0.0, 902.75, 0.0, 1.51, 2022-07-27 21:00:00, 331.3, 9.18
9.534, 0.6, 91.1, 0.0, 902.55, 0.0, 1.01, 2022-07-27 22:00:00, 336.9, 8.164
7.97, 0.6, 94.4, 0.0, 902.15, 0.0, 1.01, 2022-07-27 23:00:00, 336.9, 7.133
6.636, 0.6, 95.8, 0.0, 901.95, 0.0, 0.5, 2022-07-28 00:00:00, 336.9, 6.019
5.488, 0.6, 96.7, 0.0, 901.55, 0.0, 1.01, 2022-07-28 01:00:00, 336.9, 5.009
4.792, 0.6, 97.4, 0.0, 901.45, 0.0, 1.51, 2022-07-28 02:00:00, 336.9, 4.418
4.272, 1.9, 98.0, 0.0, 901.65, 0.0, 1.01, 2022-07-28 03:00:00, 334.1, 3.986
5.205, 19.4, 98.6, 0.5, 902.05, 0.0, 2.01, 2022-07-28 04:00:00, 315.9, 5.006
10.124, 191.9, 98.8, 0.0, 902.25, 0.0, 1.51, 2022-07-28 05:00:00, 317.3, 9.955
21.103, 331.9, 85.0, 1.01, 902.55, 0.0, 6.54, 2022-07-28 06:00:00, 329.9, 18.506
20.889, 396.9, 58.1, 2.52, 902.85, 0.0, 8.05, 2022-07-28 07:00:00, 320.1, 12.363
20.603, 491.9, 52.9, 2.52, 903.35, 0.0, 7.55, 2022-07-28 08:00:00, 328.5, 10.678
21.461, 578.1, 50.9, 1.51, 903.55, 0.0, 5.03, 2022-07-28 09:00:00, 346.8, 10.891
21.843, 635.6, 49.8, 1.51, 903.45, 0.0, 4.03, 2022-07-28 10:00:00, 346.8, 10.913
23.184, 679.4, 47.8, 1.01, 903.15, 0.0, 5.03, 2022-07-28 11:00:00, 338.3, 11.524
23.905, 660.6, 47.2, 1.01, 903.15, 0.0, 4.53, 2022-07-28 12:00:00, 349.6, 11.99
24.339, 593.1, 46.4, 1.01, 902.95, 0.0, 3.52, 2022-07-28 13:00:00, 74.4, 12.126
24.146, 513.1, 46.0, 1.01, 902.95, 0.0, 4.03, 2022-07-28 14:00:00, 103.9, 11.819
24.291, 460.6, 45.2, 1.01, 902.95, 0.0, 4.53, 2022-07-28 15:00:00, 98.3, 11.685
22.178, 195.6, 48.3, 1.01, 902.85, 0.0, 4.03, 2022-07-28 16:00:00, 84.2, 10.76
20.936, 60.6, 52.7, 1.01, 903.25, 0.0, 5.54, 2022-07-28 17:00:00, 85.6, 10.929
19.365, 30.6, 58.2, 1.01, 903.95, 0.0, 5.54, 2022-07-28 18:00:00, 50.5, 10.962
18.343, 3.1, 61.4, 0.5, 904.55, 0.0, 4.53, 2022-07-28 19:00:00, 66.0, 10.806
17.486, 0.6, 66.3, 0.5, 905.05, 0.0, 3.02, 2022-07-28 20:00:00, 25.3, 11.151
16.249, 0.6, 70.5, 0.5, 905.45, 0.0, 5.03, 2022-07-28 21:00:00, 313.1, 10.894
14.409, 0.6, 80.2, 0.0, 905.65, 0.0, 2.52, 2022-07-28 22:00:00, 317.3, 11.056
13.57, 0.6, 87.8, 0.0, 905.95, 0.0, 1.01, 2022-07-28 23:00:00, 308.9, 11.601
12.751, 0.6, 92.8, 0.0, 905.75, 0.0, 1.01, 2022-07-29 00:00:00, 301.8, 11.63
12.05, 0.6, 95.1, 0.0, 905.45, 0.0, 1.01, 2022-07-29 01:00:00, 301.8, 11.303
11.783, 0.6, 95.9, 0.0, 905.15, 0.0, 2.01, 2022-07-29 02:00:00, 303.2, 11.164
10.271, 1.9, 95.8, 0.0, 904.85, 0.0, 1.51, 2022-07-29 03:00:00, 115.1, 9.641
11.589, 31.9, 97.0, 0.5, 904.55, 0.0, 3.02, 2022-07-29 04:00:00, 73.0, 11.142
13.954, 101.9, 92.7, 1.51, 903.95, 0.0, 4.53, 2022-07-29 05:00:00, 129.2, 12.807
15.414, 271.9, 86.7, 2.52, 903.55, 0.0, 6.04, 2022-07-29 06:00:00, 124.9, 13.225
16.796, 206.9, 80.8, 2.52, 903.05, 0.0, 6.04, 2022-07-29 07:00:00, 126.4, 13.498
19.246, 514.4, 75.9, 2.52, 902.45, 0.0, 6.04, 2022-07-29 08:00:00, 123.5, 14.911
20.365, 380.6, 67.0, 2.01, 901.65, 0.0, 6.04, 2022-07-29 09:00:00, 130.6, 14.054
20.841, 403.1, 65.5, 1.01, 901.25, 0.0, 4.03, 2022-07-29 10:00:00, 136.2, 14.157
21.915, 386.9, 63.0, 1.01, 901.15, 0.0, 4.53, 2022-07-29 11:00:00, 21.1, 14.573
17.748, 138.1, 78.0, 3.02, 901.55, 0.0, 7.05, 2022-07-29 12:00:00, 313.1, 13.881
15.557, 50.6, 90.0, 2.52, 902.55, 0.6, 5.54, 2022-07-29 13:00:00, 311.7, 13.941
15.342, 98.1, 95.2, 1.51, 903.35, 1.8, 4.53, 2022-07-29 14:00:00, 306.1, 14.597
