station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.396, 0.6, 95.7, 0.0, 931.25, 0.0, 1.51, 2022-06-15 01:00:00, 117.9, 1.779
10.173, 0.6, 87.1, 1.01, 931.25, 0.0, 5.03, 2022-06-15 02:00:00, 300.4, 8.134
9.558, 0.6, 75.0, 1.51, 930.95, 0.0, 4.53, 2022-06-15 03:00:00, 303.2, 5.357
8.568, 13.1, 74.6, 2.01, 931.05, 0.0, 5.03, 2022-06-15 04:00:00, 299.0, 4.322
8.866, 108.1, 76.3, 2.01, 930.95, 0.0, 4.53, 2022-06-15 05:00:00, 289.2, 4.933
10.001, 273.1, 75.7, 2.01, 930.95, 0.0, 5.03, 2022-06-15 06:00:00, 283.6, 5.919
11.662, 523.1, 71.7, 2.52, 931.05, 0.0, 5.03, 2022-06-15 07:00:00, 283.6, 6.736
13.209, 608.1, 67.8, 2.01, 930.75, 0.0, 4.53, 2022-06-15 08:00:00, 280.8, 7.403
15.031, 706.9, 62.2, 1.01, 930.45, 0.0, 4.03, 2022-06-15 09:00:00, 278.0, 7.871
16.415, 811.9, 56.1, 0.5, 930.15, 0.0, 2.01, 2022-06-15 10:00:00, 280.8, 7.656
19.555, 884.4, 51.9, 1.01, 929.65, 0.0, 3.52, 2022-06-15 11:00:00, 266.7, 9.423
19.603, 931.9, 44.7, 2.01, 929.05, 0.0, 7.05, 2022-06-15 12:00:00, 132.0, 7.265
20.222, 990.6, 43.4, 2.52, 928.45, 0.0, 7.05, 2022-06-15 13:00:00, 119.3, 7.394
21.676, 848.1, 42.0, 2.52, 927.75, 0.0, 7.05, 2022-06-15 14:00:00, 105.3, 8.224
21.795, 624.4, 40.8, 3.02, 927.35, 0.0, 8.05, 2022-06-15 15:00:00, 109.5, 7.905
19.865, 345.6, 42.1, 1.51, 926.95, 0.0, 6.54, 2022-06-15 16:00:00, 105.3, 6.628
19.436, 373.1, 46.9, 0.5, 926.75, 0.0, 5.54, 2022-06-15 17:00:00, 94.1, 7.817
19.722, 210.6, 44.5, 1.51, 926.15, 0.0, 7.05, 2022-06-15 18:00:00, 96.9, 7.307
18.414, 106.9, 45.1, 0.5, 925.85, 0.0, 4.53, 2022-06-15 19:00:00, 108.1, 6.315
17.439, 28.1, 49.3, 0.5, 925.85, 0.0, 4.53, 2022-06-15 20:00:00, 102.5, 6.717
14.816, 0.6, 57.3, 0.5, 926.25, 0.0, 4.03, 2022-06-15 21:00:00, 115.1, 6.47
14.146, 0.6, 57.9, 1.01, 925.95, 0.0, 7.05, 2022-06-15 22:00:00, 105.3, 5.993
14.84, 0.6, 69.1, 0.0, 925.65, 0.0, 2.52, 2022-06-15 23:00:00, 115.1, 9.243
13.882, 0.6, 59.5, 0.5, 925.25, 0.0, 4.53, 2022-06-16 00:00:00, 115.1, 6.14
13.401, 0.6, 62.2, 1.01, 925.15, 0.0, 3.52, 2022-06-16 01:00:00, 116.5, 6.33
13.353, 0.6, 62.9, 1.01, 925.55, 0.0, 4.53, 2022-06-16 02:00:00, 117.9, 6.447
12.968, 0.6, 67.3, 1.01, 925.85, 0.0, 3.52, 2022-06-16 03:00:00, 120.7, 7.065
12.582, 4.4, 74.5, 1.01, 926.15, 0.0, 4.03, 2022-06-16 04:00:00, 113.7, 8.184
11.37, 16.9, 80.8, 0.0, 926.05, 0.0, 2.01, 2022-06-16 05:00:00, 103.9, 8.202
11.37, 35.6, 89.2, 0.0, 926.35, 0.0, 1.51, 2022-06-16 06:00:00, 113.7, 9.668
11.078, 59.4, 90.3, 0.5, 926.75, 0.6, 3.02, 2022-06-16 07:00:00, 134.8, 9.562
10.98, 59.4, 92.1, 0.0, 926.95, 1.0, 2.52, 2022-06-16 08:00:00, 105.3, 9.759
10.736, 116.9, 91.7, 0.5, 927.25, 1.0, 3.52, 2022-06-16 09:00:00, 130.6, 9.452
11.029, 158.1, 92.8, 0.0, 927.35, 0.8, 2.01, 2022-06-16 10:00:00, 98.3, 9.921
10.834, 170.6, 92.2, 0.0, 927.05, 0.4, 2.01, 2022-06-16 11:00:00, 101.1, 9.63
12.92, 438.1, 88.8, 0.0, 926.85, 0.2, 2.01, 2022-06-16 12:00:00, 85.6, 11.131
15.318, 258.1, 83.1, 1.01, 926.45, 0.0, 6.54, 2022-06-16 13:00:00, 103.9, 12.483
15.7, 638.1, 75.3, 1.51, 926.15, 0.0, 5.03, 2022-06-16 14:00:00, 113.7, 11.358
15.175, 404.4, 75.0, 1.01, 926.05, 0.0, 4.53, 2022-06-16 15:00:00, 106.7, 10.79
15.509, 515.6, 74.6, 1.01, 925.85, 0.0, 5.03, 2022-06-16 16:00:00, 106.7, 11.033
15.7, 204.4, 67.9, 1.01, 925.35, 0.0, 4.03, 2022-06-16 17:00:00, 117.9, 9.805
15.724, 168.1, 69.1, 0.0, 925.15, 0.0, 2.52, 2022-06-16 18:00:00, 78.6, 10.09
15.079, 114.4, 71.1, 0.0, 925.35, 0.0, 1.51, 2022-06-16 19:00:00, 81.4, 9.898
12.34, 24.4, 76.8, 0.0, 925.55, 0.0, 1.01, 2022-06-16 20:00:00, 68.8, 8.398
11.662, 0.6, 88.9, 0.0, 925.55, 0.0, 0.5, 2022-06-16 21:00:00, 77.2, 9.906
11.248, 0.6, 93.3, 0.0, 925.85, 0.2, 1.01, 2022-06-16 22:00:00, 94.1, 10.218
11.078, 0.6, 94.7, 0.0, 925.95, 0.4, 1.51, 2022-06-16 23:00:00, 117.9, 10.272
10.443, 0.6, 93.7, 0.5, 925.95, 1.0, 3.02, 2022-06-17 00:00:00, 261.1, 9.482
10.149, 0.6, 96.5, 0.0, 926.15, 2.2, 0.5, 2022-06-17 01:00:00, 134.8, 9.628
10.001, 0.6, 97.4, 0.0, 925.75, 3.0, 0.5, 2022-06-17 02:00:00, 92.7, 9.619
9.805, 0.6, 97.5, 0.0, 925.65, 1.8, 2.52, 2022-06-17 03:00:00, 240.1, 9.438
9.706, 4.4, 97.6, 0.0, 925.75, 0.2, 1.51, 2022-06-17 04:00:00, 233.1, 9.355
10.001, 74.4, 96.7, 0.5, 925.75, 0.0, 3.52, 2022-06-17 05:00:00, 262.5, 9.511
10.222, 96.9, 95.8, 0.0, 925.65, 0.0, 1.51, 2022-06-17 06:00:00, 241.5, 9.593
10.59, 114.4, 94.7, 0.0, 925.35, 0.0, 1.51, 2022-06-17 07:00:00, 186.7, 9.787
10.956, 205.6, 95.1, 0.5, 925.25, 0.0, 2.52, 2022-06-17 08:00:00, 133.4, 10.214
11.759, 305.6, 91.2, 0.0, 925.05, 0.0, 2.52, 2022-06-17 09:00:00, 123.5, 10.384
13.497, 474.4, 83.9, 0.0, 924.75, 0.0, 2.52, 2022-06-17 10:00:00, 84.2, 10.844
11.88, 125.6, 81.3, 0.5, 924.85, 0.0, 2.52, 2022-06-17 11:00:00, 276.6, 8.791
12.001, 273.1, 89.2, 0.0, 924.85, 2.0, 2.01, 2022-06-17 12:00:00, 304.7, 10.291
14.649, 456.9, 86.7, 0.0, 924.55, 0.2, 2.01, 2022-06-17 13:00:00, 341.2, 12.473
15.151, 376.9, 77.3, 0.5, 924.25, 0.0, 5.03, 2022-06-17 14:00:00, 77.2, 11.222
16.368, 844.4, 69.0, 1.01, 923.65, 0.0, 4.03, 2022-06-17 15:00:00, 290.6, 10.684
14.194, 93.1, 72.4, 0.5, 923.35, 0.0, 4.53, 2022-06-17 16:00:00, 71.6, 9.316
16.749, 440.6, 71.8, 0.0, 923.25, 0.0, 5.03, 2022-06-17 17:00:00, 301.8, 11.65
15.175, 128.1, 68.5, 0.5, 923.15, 0.0, 3.52, 2022-06-17 18:00:00, 308.9, 9.434
15.581, 169.4, 68.6, 1.01, 923.35, 0.0, 3.52, 2022-06-17 19:00:00, 296.2, 9.844
9.485, 4.4, 80.0, 1.51, 924.15, 9.0, 6.04, 2022-06-17 20:00:00, 155.8, 6.218
11.175, 0.6, 91.0, 1.01, 924.15, 1.6, 6.04, 2022-06-17 21:00:00, 269.6, 9.773
8.767, 0.6, 93.3, 0.0, 923.75, 0.0, 3.52, 2022-06-17 22:00:00, 39.3, 7.754
7.97, 0.6, 95.5, 0.0, 924.05, 0.0, 2.52, 2022-06-17 23:00:00, 75.8, 7.303
10.687, 0.6, 97.3, 1.01, 923.85, 0.2, 4.03, 2022-06-18 00:00:00, 297.6, 10.288
10.198, 0.6, 96.8, 2.01, 923.85, 0.0, 4.03, 2022-06-18 01:00:00, 285.0, 9.723
9.706, 0.6, 96.9, 1.01, 924.05, 0.0, 3.52, 2022-06-18 02:00:00, 282.2, 9.248
9.46, 0.6, 97.3, 1.01, 924.15, 0.0, 4.03, 2022-06-18 03:00:00, 271.0, 9.063
9.509, 6.9, 98.6, 1.51, 924.45, 0.0, 4.53, 2022-06-18 04:00:00, 280.8, 9.31
8.965, 44.4, 99.0, 1.51, 924.55, 0.0, 4.53, 2022-06-18 05:00:00, 299.0, 8.825
9.829, 88.1, 99.0, 1.01, 924.65, 0.0, 3.52, 2022-06-18 06:00:00, 293.4, 9.69
10.565, 394.4, 97.6, 1.51, 924.65, 0.0, 3.52, 2022-06-18 07:00:00, 290.6, 10.213
11.175, 234.4, 95.2, 0.5, 924.45, 0.0, 3.02, 2022-06-18 08:00:00, 276.6, 10.448
12.292, 459.4, 93.2, 0.0, 924.35, 0.0, 2.52, 2022-06-18 09:00:00, 282.2, 11.239
13.93, 559.4, 86.6, 0.5, 923.95, 0.0, 3.02, 2022-06-18 10:00:00, 287.8, 11.747
14.745, 1126.9, 83.6, 1.01, 923.75, 0.0, 4.03, 2022-06-18 11:00:00, 273.8, 12.013
13.305, 190.6, 79.9, 1.01, 923.65, 0.4, 4.03, 2022-06-18 12:00:00, 271.0, 9.924
14.098, 430.6, 82.5, 1.01, 923.65, 0.2, 4.03, 2022-06-18 13:00:00, 289.2, 11.179
16.082, 801.9, 73.9, 1.01, 923.35, 0.0, 4.03, 2022-06-18 14:00:00, 275.2, 11.444
16.796, 359.4, 66.6, 1.51, 923.45, 0.0, 3.52, 2022-06-18 15:00:00, 292.0, 10.561
16.463, 571.9, 69.4, 0.5, 923.75, 0.0, 4.03, 2022-06-18 16:00:00, 324.3, 10.862
14.745, 109.4, 69.1, 1.51, 924.15, 0.0, 7.05, 2022-06-18 17:00:00, 198.0, 9.152
12.92, 75.6, 80.3, 0.0, 924.75, 0.4, 2.01, 2022-06-18 18:00:00, 139.0, 9.623
12.727, 29.4, 93.2, 0.0, 925.25, 0.8, 1.51, 2022-06-18 19:00:00, 92.7, 11.671
12.292, 36.9, 94.7, 0.0, 925.45, 0.0, 1.51, 2022-06-18 20:00:00, 124.9, 11.48
12.243, 0.6, 94.3, 0.0, 925.95, 0.0, 2.01, 2022-06-18 21:00:00, 203.6, 11.368
11.71, 0.6, 91.6, 1.01, 926.45, 0.0, 3.52, 2022-06-18 22:00:00, 263.9, 10.401
10.59, 0.6, 91.3, 1.01, 926.85, 0.0, 4.53, 2022-06-18 23:00:00, 265.3, 9.242
10.761, 0.6, 93.2, 1.01, 927.25, 0.0, 4.53, 2022-06-19 00:00:00, 266.7, 9.719
11.078, 0.6, 93.1, 1.51, 927.55, 0.0, 4.53, 2022-06-19 01:00:00, 271.0, 10.017
11.053, 0.6, 92.8, 2.01, 927.75, 0.0, 5.03, 2022-06-19 02:00:00, 276.6, 9.944
11.224, 0.6, 93.2, 2.01, 928.05, 0.0, 5.54, 2022-06-19 03:00:00, 276.6, 10.178
11.224, 8.1, 92.2, 2.01, 928.45, 0.0, 6.04, 2022-06-19 04:00:00, 273.8, 10.017
11.637, 48.1, 91.2, 2.01, 928.95, 0.0, 6.04, 2022-06-19 05:00:00, 272.4, 10.263
11.759, 151.9, 88.7, 3.52, 929.15, 0.0, 7.05, 2022-06-19 06:00:00, 278.0, 9.968
12.534, 458.1, 86.3, 3.52, 929.45, 0.0, 7.05, 2022-06-19 07:00:00, 279.4, 10.321
13.353, 570.6, 82.3, 3.52, 929.75, 0.0, 7.05, 2022-06-19 08:00:00, 280.8, 10.413
14.17, 913.1, 78.5, 3.52, 929.85, 0.0, 6.54, 2022-06-19 09:00:00, 279.4, 10.501
14.361, 649.4, 74.0, 3.52, 929.85, 0.0, 7.05, 2022-06-19 10:00:00, 279.4, 9.803
15.796, 520.6, 71.1, 3.02, 929.95, 0.0, 6.04, 2022-06-19 11:00:00, 282.2, 10.586
16.558, 415.6, 66.7, 2.52, 930.15, 0.0, 5.54, 2022-06-19 12:00:00, 279.4, 10.357
17.796, 928.1, 62.5, 3.02, 930.15, 0.0, 7.05, 2022-06-19 13:00:00, 279.4, 10.557
18.557, 841.9, 58.5, 3.52, 929.95, 0.0, 6.54, 2022-06-19 14:00:00, 282.2, 10.281
19.27, 736.9, 49.7, 3.52, 929.85, 0.0, 7.05, 2022-06-19 15:00:00, 282.2, 8.519
19.77, 605.6, 46.9, 3.02, 929.55, 0.0, 7.05, 2022-06-19 16:00:00, 286.4, 8.122
20.079, 460.6, 42.4, 3.02, 929.45, 0.0, 6.54, 2022-06-19 17:00:00, 282.2, 6.925
19.817, 305.6, 39.5, 3.02, 929.15, 0.0, 6.54, 2022-06-19 18:00:00, 279.4, 5.662
19.151, 159.4, 44.6, 2.52, 929.35, 0.0, 5.03, 2022-06-19 19:00:00, 279.4, 6.822
17.605, 19.4, 45.4, 1.51, 929.65, 0.0, 5.03, 2022-06-19 20:00:00, 275.2, 5.675
10.345, 0.6, 68.9, 0.0, 930.15, 0.0, 1.51, 2022-06-19 21:00:00, 193.7, 4.896
8.17, 0.6, 88.3, 0.0, 930.95, 0.0, 1.01, 2022-06-19 22:00:00, 123.5, 6.359
6.712, 0.6, 93.8, 0.0, 931.45, 0.0, 1.01, 2022-06-19 23:00:00, 120.7, 5.79
14.074, 0.6, 79.2, 1.51, 931.65, 0.0, 6.04, 2022-06-20 00:00:00, 237.3, 10.541
13.257, 0.6, 60.8, 3.02, 932.05, 0.0, 6.04, 2022-06-20 01:00:00, 278.0, 5.864
12.243, 0.6, 64.5, 3.02, 932.45, 0.0, 6.04, 2022-06-20 02:00:00, 278.0, 5.757
11.443, 0.6, 68.8, 2.52, 932.85, 0.0, 6.04, 2022-06-20 03:00:00, 276.6, 5.927
10.956, 13.1, 71.4, 2.52, 933.35, 0.0, 6.04, 2022-06-20 04:00:00, 275.2, 5.996
11.224, 159.4, 72.3, 3.52, 933.85, 0.0, 6.54, 2022-06-20 05:00:00, 278.0, 6.435
11.953, 260.6, 70.3, 3.52, 934.45, 0.0, 6.54, 2022-06-20 06:00:00, 278.0, 6.728
13.185, 410.6, 68.1, 3.02, 934.65, 0.0, 6.04, 2022-06-20 07:00:00, 279.4, 7.445
12.896, 260.6, 68.0, 4.03, 934.75, 0.0, 7.05, 2022-06-20 08:00:00, 280.8, 7.147
14.936, 851.9, 66.8, 2.01, 935.25, 0.0, 6.04, 2022-06-20 09:00:00, 276.6, 8.833
14.242, 551.9, 64.0, 3.02, 935.05, 0.0, 6.54, 2022-06-20 10:00:00, 280.8, 7.542
16.225, 915.6, 60.5, 2.52, 934.95, 0.0, 5.54, 2022-06-20 11:00:00, 282.2, 8.59
17.249, 880.6, 57.7, 2.52, 934.95, 0.0, 5.54, 2022-06-20 12:00:00, 290.6, 8.851
17.415, 648.1, 56.7, 3.02, 934.75, 0.0, 7.05, 2022-06-20 13:00:00, 289.2, 8.747
18.723, 216.9, 57.4, 2.52, 934.45, 0.0, 6.04, 2022-06-20 14:00:00, 282.2, 10.153
19.365, 816.9, 51.8, 2.52, 934.45, 0.0, 6.54, 2022-06-20 15:00:00, 279.4, 9.219
19.341, 734.4, 48.9, 3.02, 934.25, 0.0, 6.54, 2022-06-20 16:00:00, 287.8, 8.344
18.176, 355.6, 54.7, 3.02, 934.05, 0.0, 7.05, 2022-06-20 17:00:00, 279.4, 8.925
19.199, 404.4, 53.5, 3.02, 933.95, 0.0, 6.04, 2022-06-20 18:00:00, 278.0, 9.546
17.915, 66.9, 57.4, 2.01, 933.95, 0.0, 7.05, 2022-06-20 19:00:00, 263.9, 9.397
16.606, 16.9, 57.4, 0.5, 933.75, 0.0, 4.03, 2022-06-20 20:00:00, 266.7, 8.171
16.749, 0.6, 63.4, 1.01, 934.25, 0.0, 5.54, 2022-06-20 21:00:00, 280.8, 9.78
15.318, 0.6, 60.0, 1.51, 934.75, 0.0, 6.04, 2022-06-20 22:00:00, 266.7, 7.613
14.553, 0.6, 59.7, 3.02, 935.25, 0.0, 6.54, 2022-06-20 23:00:00, 276.6, 6.82
13.618, 0.6, 63.9, 2.01, 935.45, 0.0, 5.03, 2022-06-21 00:00:00, 282.2, 6.927
9.361, 0.6, 71.1, 0.5, 935.55, 0.0, 5.03, 2022-06-21 01:00:00, 252.7, 4.401
7.419, 0.6, 86.8, 0.0, 935.75, 0.0, 1.01, 2022-06-21 02:00:00, 137.6, 5.371
8.593, 0.6, 79.7, 0.0, 935.65, 0.0, 1.01, 2022-06-21 03:00:00, 227.4, 5.294
7.82, 19.4, 88.4, 0.0, 935.65, 0.0, 1.01, 2022-06-21 04:00:00, 102.5, 6.03
9.829, 56.9, 89.2, 0.0, 935.15, 0.0, 1.01, 2022-06-21 05:00:00, 108.1, 8.145
10.785, 126.9, 83.7, 0.0, 935.05, 0.0, 1.01, 2022-06-21 06:00:00, 85.6, 8.149
11.904, 159.4, 82.0, 0.0, 934.65, 0.0, 2.01, 2022-06-21 07:00:00, 105.3, 8.942
11.565, 114.4, 83.0, 0.0, 934.45, 0.4, 1.51, 2022-06-21 08:00:00, 207.8, 8.79
10.736, 99.4, 91.1, 0.0, 934.25, 1.6, 2.52, 2022-06-21 09:00:00, 116.5, 9.354
10.492, 121.9, 93.7, 0.5, 933.75, 1.4, 2.52, 2022-06-21 10:00:00, 119.3, 9.531
10.687, 193.1, 94.2, 1.01, 933.35, 1.4, 3.02, 2022-06-21 11:00:00, 122.1, 9.804
11.904, 321.9, 94.1, 1.01, 932.95, 0.6, 4.03, 2022-06-21 12:00:00, 143.2, 10.998
12.63, 273.1, 93.5, 1.51, 932.35, 0.2, 5.03, 2022-06-21 13:00:00, 151.6, 11.623
13.594, 300.6, 93.2, 1.51, 931.65, 0.0, 4.03, 2022-06-21 14:00:00, 143.2, 12.532
13.257, 251.9, 93.5, 0.5, 931.65, 3.4, 4.03, 2022-06-21 15:00:00, 214.8, 12.246
14.17, 198.1, 87.4, 1.51, 931.35, 0.0, 5.03, 2022-06-21 16:00:00, 275.2, 12.123
15.986, 463.1, 80.4, 1.51, 930.95, 0.0, 5.03, 2022-06-21 17:00:00, 273.8, 12.631
15.031, 109.4, 75.4, 1.51, 930.65, 0.0, 4.53, 2022-06-21 18:00:00, 269.6, 10.731
15.031, 185.6, 77.6, 1.01, 930.45, 0.2, 4.03, 2022-06-21 19:00:00, 268.1, 11.164
14.553, 13.1, 75.1, 0.5, 930.25, 0.0, 4.53, 2022-06-21 20:00:00, 266.7, 10.209
12.992, 1.9, 72.2, 0.5, 930.35, 0.0, 4.03, 2022-06-21 21:00:00, 256.9, 8.118
12.968, 0.6, 74.5, 0.5, 930.55, 0.0, 5.03, 2022-06-21 22:00:00, 258.3, 8.557
12.389, 0.6, 77.4, 2.01, 930.85, 0.0, 5.03, 2022-06-21 23:00:00, 285.0, 8.56
11.734, 0.6, 79.8, 2.01, 931.05, 0.0, 5.03, 2022-06-22 00:00:00, 275.2, 8.374
10.541, 0.6, 81.4, 1.01, 931.15, 0.0, 4.03, 2022-06-22 01:00:00, 263.9, 7.501
8.916, 0.6, 85.0, 0.0, 931.15, 0.0, 3.02, 2022-06-22 02:00:00, 258.3, 6.541
7.97, 0.6, 87.5, 0.0, 931.25, 0.0, 3.52, 2022-06-22 03:00:00, 252.7, 6.03
8.12, 9.4, 88.2, 0.0, 931.15, 0.0, 3.02, 2022-06-22 04:00:00, 249.9, 6.293
8.419, 84.4, 85.5, 2.01, 931.25, 0.0, 5.03, 2022-06-22 05:00:00, 279.4, 6.137
9.213, 329.4, 85.9, 2.01, 931.45, 0.0, 5.54, 2022-06-22 06:00:00, 276.6, 6.986
9.952, 479.4, 81.3, 3.02, 931.65, 0.0, 7.05, 2022-06-22 07:00:00, 273.8, 6.908
9.952, 331.9, 71.1, 3.02, 931.55, 0.0, 7.05, 2022-06-22 08:00:00, 272.4, 4.969
10.492, 349.4, 67.5, 3.52, 931.65, 0.0, 7.55, 2022-06-22 09:00:00, 282.2, 4.742
11.467, 1080.6, 63.4, 3.52, 931.35, 0.0, 8.05, 2022-06-22 10:00:00, 282.2, 4.773
12.171, 1169.4, 60.1, 3.52, 930.95, 0.0, 7.05, 2022-06-22 11:00:00, 285.0, 4.673
11.565, 313.1, 56.2, 3.02, 930.65, 0.0, 7.55, 2022-06-22 12:00:00, 275.2, 3.151
13.305, 1068.1, 50.2, 2.01, 930.25, 0.0, 6.54, 2022-06-22 13:00:00, 266.7, 3.171
12.34, 258.1, 44.2, 3.02, 929.85, 0.0, 9.56, 2022-06-22 14:00:00, 276.6, 0.508
10.638, 501.9, 56.0, 4.03, 930.25, 0.0, 10.57, 2022-06-22 15:00:00, 271.0, 2.234
12.001, 591.9, 53.1, 3.02, 929.85, 0.0, 7.55, 2022-06-22 16:00:00, 271.0, 2.756
11.37, 550.6, 58.5, 5.03, 929.65, 0.0, 9.06, 2022-06-22 17:00:00, 279.4, 3.536
11.637, 338.1, 58.1, 4.03, 929.45, 0.0, 7.55, 2022-06-22 18:00:00, 280.8, 3.689
10.345, 71.9, 60.9, 4.53, 929.75, 0.0, 8.56, 2022-06-22 19:00:00, 279.4, 3.139
9.114, 24.4, 66.6, 4.03, 930.35, 0.0, 7.55, 2022-06-22 20:00:00, 279.4, 3.235
8.319, 0.6, 72.8, 3.52, 930.45, 0.0, 6.54, 2022-06-22 21:00:00, 278.0, 3.734
7.368, 0.6, 79.0, 3.52, 930.65, 0.0, 9.06, 2022-06-22 22:00:00, 276.6, 3.974
6.077, 0.6, 82.9, 2.01, 931.05, 0.0, 6.04, 2022-06-22 23:00:00, 263.9, 3.397
5.257, 0.6, 86.3, 1.01, 931.25, 0.0, 5.03, 2022-06-23 00:00:00, 261.1, 3.16
4.636, 0.6, 88.1, 0.5, 931.75, 0.0, 4.03, 2022-06-23 01:00:00, 255.5, 2.839
5.796, 0.6, 88.8, 1.51, 931.95, 0.0, 5.03, 2022-06-23 02:00:00, 272.4, 4.097
5.488, 0.6, 89.7, 1.51, 932.05, 0.0, 4.53, 2022-06-23 03:00:00, 273.8, 3.936
5.591, 8.1, 91.8, 1.51, 932.35, 0.0, 4.03, 2022-06-23 04:00:00, 280.8, 4.368
5.539, 54.4, 92.4, 0.5, 932.85, 0.0, 3.52, 2022-06-23 05:00:00, 262.5, 4.409
6.051, 180.6, 92.7, 2.52, 933.15, 0.0, 6.04, 2022-06-23 06:00:00, 286.4, 4.963
6.914, 181.9, 92.0, 2.01, 933.45, 0.0, 4.53, 2022-06-23 07:00:00, 289.2, 5.711
9.064, 715.6, 87.2, 1.51, 934.05, 0.0, 4.03, 2022-06-23 08:00:00, 287.8, 7.058
10.149, 430.6, 81.2, 2.01, 934.05, 0.0, 5.54, 2022-06-23 09:00:00, 278.0, 7.082
11.662, 703.1, 75.9, 2.52, 934.15, 0.0, 5.54, 2022-06-23 10:00:00, 273.8, 7.567
12.799, 650.6, 70.2, 2.52, 933.95, 0.0, 6.54, 2022-06-23 11:00:00, 279.4, 7.52
14.625, 1188.1, 66.2, 2.01, 933.95, 0.0, 5.03, 2022-06-23 12:00:00, 275.2, 8.403
15.796, 854.4, 60.6, 2.52, 933.85, 0.0, 6.54, 2022-06-23 13:00:00, 276.6, 8.21
15.7, 354.4, 56.7, 3.02, 933.95, 0.0, 7.05, 2022-06-23 14:00:00, 292.0, 7.144
15.652, 209.4, 56.6, 1.51, 934.05, 0.0, 5.03, 2022-06-23 15:00:00, 311.7, 7.073
15.031, 303.1, 56.1, 2.01, 934.35, 0.0, 6.54, 2022-06-23 16:00:00, 300.4, 6.364
11.637, 101.9, 67.6, 1.51, 935.15, 0.4, 7.55, 2022-06-23 17:00:00, 299.0, 5.858
12.292, 60.6, 85.4, 1.01, 936.05, 0.0, 4.03, 2022-06-23 18:00:00, 300.4, 9.927
12.098, 86.9, 80.3, 0.5, 936.25, 0.0, 3.52, 2022-06-23 19:00:00, 307.5, 8.821
12.122, 11.9, 80.9, 0.5, 936.35, 0.0, 3.52, 2022-06-23 20:00:00, 313.1, 8.955
12.05, 0.6, 82.5, 0.5, 936.65, 0.0, 3.02, 2022-06-23 21:00:00, 327.1, 9.175
11.37, 0.6, 85.2, 0.5, 937.25, 0.0, 3.02, 2022-06-23 22:00:00, 308.9, 8.986
11.419, 0.6, 86.9, 0.0, 937.35, 0.0, 2.52, 2022-06-23 23:00:00, 324.3, 9.327
9.064, 0.6, 88.9, 0.0, 937.55, 0.0, 1.51, 2022-06-24 00:00:00, 331.3, 7.34
6.331, 0.6, 95.6, 0.0, 937.55, 0.0, 1.01, 2022-06-24 01:00:00, 122.1, 5.685
6.661, 0.6, 97.4, 0.0, 938.25, 0.0, 0.0, 2022-06-24 02:00:00, 122.1, 6.284
5.642, 0.6, 97.8, 0.0, 938.85, 0.0, 1.01, 2022-06-24 03:00:00, 108.1, 5.326
4.506, 11.9, 98.3, 0.0, 939.05, 0.0, 1.01, 2022-06-24 04:00:00, 99.7, 4.263
4.921, 108.1, 98.8, 0.0, 939.75, 0.0, 1.01, 2022-06-24 05:00:00, 110.9, 4.751
10.59, 283.1, 97.6, 0.0, 940.05, 0.0, 2.01, 2022-06-24 06:00:00, 108.1, 10.238
14.05, 431.9, 83.1, 0.0, 939.95, 0.0, 3.02, 2022-06-24 07:00:00, 348.2, 11.241
15.652, 583.1, 70.4, 0.5, 939.55, 0.0, 4.03, 2022-06-24 08:00:00, 68.8, 10.3
15.986, 253.1, 63.3, 0.5, 939.85, 0.0, 3.52, 2022-06-24 09:00:00, 60.4, 9.034
16.32, 409.4, 54.7, 0.5, 939.85, 0.0, 5.03, 2022-06-24 10:00:00, 101.1, 7.198
17.701, 984.4, 48.3, 1.01, 939.75, 0.0, 4.53, 2022-06-24 11:00:00, 94.1, 6.66
18.319, 430.6, 43.8, 1.51, 939.65, 0.0, 6.54, 2022-06-24 12:00:00, 102.5, 5.805
17.843, 1024.4, 44.1, 1.01, 939.65, 0.0, 6.04, 2022-06-24 13:00:00, 103.9, 5.472
19.222, 814.4, 44.2, 1.01, 939.55, 0.0, 4.03, 2022-06-24 14:00:00, 122.1, 6.755
20.222, 900.6, 40.3, 1.01, 939.45, 0.0, 4.53, 2022-06-24 15:00:00, 109.5, 6.314
20.246, 625.6, 38.4, 1.51, 939.45, 0.0, 5.54, 2022-06-24 16:00:00, 139.0, 5.637
20.436, 471.9, 37.7, 1.01, 939.15, 0.0, 4.03, 2022-06-24 17:00:00, 254.1, 5.541
20.603, 304.4, 36.3, 0.5, 938.75, 0.0, 3.02, 2022-06-24 18:00:00, 136.2, 5.145
18.771, 158.1, 39.5, 1.01, 939.05, 0.0, 4.53, 2022-06-24 19:00:00, 119.3, 4.726
16.082, 19.4, 44.8, 0.0, 939.05, 0.0, 1.51, 2022-06-24 20:00:00, 91.3, 4.099
10.467, 0.6, 71.2, 0.0, 939.25, 0.0, 1.01, 2022-06-24 21:00:00, 96.9, 5.485
7.72, 0.6, 88.3, 0.0, 939.85, 0.0, 1.51, 2022-06-24 22:00:00, 106.7, 5.915
6.408, 0.6, 94.3, 0.0, 940.25, 0.0, 1.01, 2022-06-24 23:00:00, 115.1, 5.564
5.334, 0.6, 96.4, 0.0, 940.65, 0.0, 1.01, 2022-06-25 00:00:00, 115.1, 4.811
