station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.727, 288.1, 32.8, 2.14, 781.75, 0.0, 3.9, 2022-09-21 16:00:00, 235.9, -3.205
12.316, 130.6, 37.4, 0.58, 781.45, 0.0, 2.14, 2022-09-21 17:00:00, 160.0, -1.8
9.114, 1.9, 39.0, 1.75, 781.05, 0.0, 2.73, 2022-09-21 18:00:00, 110.9, -4.102
8.965, 0.6, 34.0, 2.73, 780.85, 0.0, 3.51, 2022-09-21 19:00:00, 120.7, -6.043
9.188, 0.6, 32.7, 2.73, 780.55, 0.0, 3.51, 2022-09-21 20:00:00, 113.7, -6.355
8.519, 0.6, 34.8, 2.53, 780.35, 0.0, 3.31, 2022-09-21 21:00:00, 123.5, -6.134
8.717, 0.6, 35.8, 2.73, 780.05, 0.0, 3.31, 2022-09-21 22:00:00, 129.2, -5.587
8.767, 0.6, 33.8, 2.34, 779.65, 0.0, 3.31, 2022-09-21 23:00:00, 123.5, -6.295
8.519, 0.6, 33.4, 2.73, 779.35, 0.0, 3.51, 2022-09-22 00:00:00, 130.6, -6.669
8.07, 0.6, 34.7, 3.7, 778.95, 0.0, 5.46, 2022-09-22 01:00:00, 139.0, -6.569
8.17, 0.6, 38.6, 5.26, 778.75, 0.0, 6.24, 2022-09-22 02:00:00, 140.4, -5.085
7.895, 0.6, 37.6, 4.48, 778.45, 0.0, 6.43, 2022-09-22 03:00:00, 146.0, -5.676
7.87, 0.6, 38.9, 4.68, 778.25, 0.0, 7.8, 2022-09-22 04:00:00, 148.8, -5.252
7.87, 0.6, 35.4, 4.29, 777.65, 0.0, 6.04, 2022-09-22 05:00:00, 137.6, -6.486
7.619, 9.4, 33.6, 4.09, 777.05, 0.0, 5.46, 2022-09-22 06:00:00, 133.4, -7.385
7.268, 18.1, 35.8, 4.87, 776.85, 0.0, 6.82, 2022-09-22 07:00:00, 133.4, -6.875
7.67, 338.1, 37.8, 5.07, 776.75, 0.0, 6.24, 2022-09-22 08:00:00, 133.4, -5.808
9.04, 479.4, 41.3, 5.26, 776.75, 0.0, 6.82, 2022-09-22 09:00:00, 146.0, -3.404
9.583, 588.1, 40.7, 5.85, 776.45, 0.0, 7.6, 2022-09-22 10:00:00, 157.2, -3.11
9.952, 650.6, 38.6, 5.85, 776.15, 0.0, 7.99, 2022-09-22 11:00:00, 151.6, -3.488
10.541, 665.6, 40.7, 5.85, 775.95, 0.0, 8.19, 2022-09-22 12:00:00, 164.3, -2.247
10.858, 630.6, 40.8, 5.26, 775.85, 0.0, 7.41, 2022-09-22 13:00:00, 174.1, -1.928
11.005, 548.1, 41.1, 4.87, 775.65, 0.0, 7.99, 2022-09-22 14:00:00, 181.1, -1.696
10.883, 423.1, 43.6, 5.85, 775.45, 0.0, 8.19, 2022-09-22 15:00:00, 178.3, -1.003
10.467, 275.6, 46.6, 5.85, 775.35, 0.0, 8.19, 2022-09-22 16:00:00, 178.3, -0.472
9.583, 123.1, 49.8, 6.24, 775.35, 0.0, 8.97, 2022-09-22 17:00:00, 178.3, -0.374
8.07, 0.6, 53.1, 6.43, 775.35, 0.0, 9.16, 2022-09-22 18:00:00, 183.9, -0.896
7.167, 0.6, 56.3, 6.04, 775.65, 0.0, 8.97, 2022-09-22 19:00:00, 183.9, -0.94
6.408, 0.6, 61.0, 6.24, 775.75, 0.0, 8.77, 2022-09-22 20:00:00, 167.1, -0.557
6.611, 0.6, 62.3, 6.43, 775.75, 0.0, 10.13, 2022-09-22 21:00:00, 176.9, -0.076
6.763, 0.6, 60.5, 6.24, 775.85, 0.0, 9.16, 2022-09-22 22:00:00, 185.3, -0.335
7.318, 0.6, 56.2, 6.43, 775.95, 0.0, 11.5, 2022-09-22 23:00:00, 198.0, -0.823
5.77, 0.6, 58.9, 6.04, 776.05, 0.0, 9.55, 2022-09-23 00:00:00, 182.5, -1.637
3.512, 0.6, 70.7, 3.31, 776.35, 0.0, 9.55, 2022-09-23 01:00:00, 178.3, -1.304
4.688, 0.6, 73.1, 4.48, 776.25, 0.0, 9.74, 2022-09-23 02:00:00, 188.1, 0.287
4.35, 0.6, 74.1, 7.02, 776.25, 0.0, 10.52, 2022-09-23 03:00:00, 196.5, 0.148
3.354, 0.6, 81.0, 7.6, 776.55, 0.0, 11.3, 2022-09-23 04:00:00, 192.3, 0.408
3.168, 0.6, 80.3, 7.02, 776.75, 0.0, 10.52, 2022-09-23 05:00:00, 193.7, 0.107
3.089, 1.9, 82.3, 6.82, 776.85, 0.0, 12.08, 2022-09-23 06:00:00, 186.7, 0.369
2.903, 49.4, 85.2, 7.41, 777.15, 0.0, 12.47, 2022-09-23 07:00:00, 182.5, 0.665
3.063, 149.4, 81.5, 6.82, 777.45, 0.0, 13.25, 2022-09-23 08:00:00, 189.5, 0.209
2.903, 163.1, 83.6, 6.82, 777.85, 0.0, 9.74, 2022-09-23 09:00:00, 176.9, 0.403
3.168, 189.4, 82.0, 6.82, 778.25, 0.0, 11.11, 2022-09-23 10:00:00, 178.3, 0.396
4.037, 263.1, 81.5, 6.24, 778.35, 0.0, 9.74, 2022-09-23 11:00:00, 181.1, 1.161
3.089, 209.4, 82.0, 7.02, 778.35, 0.0, 10.52, 2022-09-23 12:00:00, 172.7, 0.318
3.433, 560.6, 88.8, 8.19, 778.15, 0.0, 12.28, 2022-09-23 13:00:00, 171.3, 1.763
2.423, 249.4, 89.0, 8.77, 778.15, 0.0, 12.47, 2022-09-23 14:00:00, 178.3, 0.796
2.316, 95.6, 94.7, 8.19, 778.25, 0.0, 11.11, 2022-09-23 15:00:00, 176.9, 1.553
1.994, 74.4, 97.8, 8.38, 778.35, 0.0, 10.72, 2022-09-23 16:00:00, 174.1, 1.681
1.967, 40.6, 98.5, 8.58, 778.15, 0.0, 10.91, 2022-09-23 17:00:00, 175.5, 1.754
1.724, 0.6, 98.8, 7.6, 778.45, 0.0, 10.33, 2022-09-23 18:00:00, 174.1, 1.553
1.371, 0.6, 99.0, 7.02, 779.15, 0.2, 10.72, 2022-09-23 19:00:00, 165.7, 1.228
1.208, 0.6, 99.2, 7.6, 779.25, 0.0, 10.33, 2022-09-23 20:00:00, 158.6, 1.093
1.289, 0.6, 99.3, 8.38, 779.45, 0.0, 11.11, 2022-09-23 21:00:00, 161.5, 1.188
1.235, 0.6, 99.4, 7.8, 779.85, 0.0, 10.33, 2022-09-23 22:00:00, 162.9, 1.148
1.317, 0.6, 99.6, 7.8, 779.95, 0.0, 10.13, 2022-09-23 23:00:00, 162.9, 1.258
1.561, 0.6, 99.7, 7.21, 780.25, 0.2, 9.36, 2022-09-24 00:00:00, 161.5, 1.517
1.235, 0.6, 99.7, 6.63, 780.85, 0.0, 8.97, 2022-09-24 01:00:00, 162.9, 1.19
1.071, 0.6, 99.8, 6.63, 781.35, 0.0, 8.58, 2022-09-24 02:00:00, 158.6, 1.04
0.934, 0.6, 99.8, 5.65, 781.95, 0.0, 7.99, 2022-09-24 03:00:00, 161.5, 0.903
1.044, 0.6, 99.7, 4.87, 782.45, 0.0, 7.6, 2022-09-24 04:00:00, 167.1, 0.999
0.66, 0.6, 99.1, 3.9, 782.95, 0.0, 6.24, 2022-09-24 05:00:00, 160.0, 0.531
0.742, 11.9, 98.8, 4.29, 783.35, 0.0, 6.43, 2022-09-24 06:00:00, 160.0, 0.571
0.989, 49.4, 97.8, 4.29, 784.15, 0.0, 7.02, 2022-09-24 07:00:00, 162.9, 0.677
2.047, 113.1, 91.2, 4.29, 784.95, 0.0, 6.43, 2022-09-24 08:00:00, 168.5, 0.762
2.877, 398.1, 89.6, 5.26, 785.45, 0.0, 7.21, 2022-09-24 09:00:00, 176.9, 1.338
3.354, 748.1, 88.6, 5.85, 785.75, 0.0, 7.99, 2022-09-24 10:00:00, 168.5, 1.653
3.827, 678.1, 88.0, 5.65, 786.45, 0.0, 7.6, 2022-09-24 11:00:00, 161.5, 2.025
4.272, 871.9, 85.9, 5.85, 786.75, 0.0, 8.97, 2022-09-24 12:00:00, 167.1, 2.125
5.514, 495.6, 81.6, 6.04, 787.15, 0.0, 10.33, 2022-09-24 13:00:00, 178.3, 2.623
4.792, 250.6, 76.7, 6.63, 787.35, 0.0, 10.91, 2022-09-24 14:00:00, 174.1, 1.053
5.668, 420.6, 73.7, 7.02, 787.35, 0.0, 10.33, 2022-09-24 15:00:00, 174.1, 1.347
5.488, 268.1, 73.8, 7.41, 787.45, 0.0, 10.33, 2022-09-24 16:00:00, 169.9, 1.192
4.766, 108.1, 73.7, 7.41, 787.35, 0.0, 10.52, 2022-09-24 17:00:00, 172.7, 0.476
3.168, 0.6, 79.8, 6.82, 787.55, 0.0, 9.55, 2022-09-24 18:00:00, 164.3, 0.021
3.274, 0.6, 80.0, 6.63, 788.05, 0.0, 10.52, 2022-09-24 19:00:00, 160.0, 0.159
3.248, 0.6, 80.8, 6.82, 788.05, 0.0, 9.74, 2022-09-24 20:00:00, 157.2, 0.27
3.433, 0.6, 81.4, 7.21, 788.05, 0.0, 9.16, 2022-09-24 21:00:00, 157.2, 0.553
3.722, 0.6, 81.3, 7.21, 788.05, 0.0, 9.55, 2022-09-24 22:00:00, 158.6, 0.819
3.985, 0.6, 80.5, 7.8, 787.95, 0.0, 10.72, 2022-09-24 23:00:00, 150.2, 0.939
4.558, 0.6, 77.7, 6.82, 787.85, 0.0, 11.11, 2022-09-25 00:00:00, 160.0, 1.006
4.22, 0.6, 80.7, 6.63, 787.75, 0.0, 10.52, 2022-09-25 01:00:00, 150.2, 1.203
3.958, 0.6, 82.7, 6.63, 787.85, 0.0, 10.52, 2022-09-25 02:00:00, 150.2, 1.287
3.564, 0.6, 85.8, 6.43, 787.85, 0.0, 8.97, 2022-09-25 03:00:00, 154.4, 1.412
4.35, 0.6, 84.8, 6.63, 787.55, 0.0, 10.13, 2022-09-25 04:00:00, 167.1, 2.022
4.584, 0.6, 83.3, 6.24, 787.55, 0.0, 8.58, 2022-09-25 05:00:00, 171.3, 2.001
4.818, 1.9, 79.7, 5.07, 787.85, 0.0, 7.8, 2022-09-25 06:00:00, 171.3, 1.613
5.334, 55.6, 75.9, 6.43, 787.55, 0.0, 9.74, 2022-09-25 07:00:00, 171.3, 1.434
6.56, 144.4, 75.2, 7.02, 787.45, 0.0, 11.11, 2022-09-25 08:00:00, 172.7, 2.492
7.72, 445.6, 71.9, 5.46, 787.65, 0.0, 8.97, 2022-09-25 09:00:00, 175.5, 2.98
8.643, 619.4, 70.5, 6.43, 787.75, 0.0, 9.16, 2022-09-25 10:00:00, 167.1, 3.59
8.891, 643.1, 69.7, 6.04, 787.95, 0.0, 8.38, 2022-09-25 11:00:00, 168.5, 3.666
9.952, 634.4, 68.4, 5.85, 787.85, 0.0, 8.58, 2022-09-25 12:00:00, 171.3, 4.415
10.785, 589.4, 67.2, 6.04, 787.75, 0.0, 8.77, 2022-09-25 13:00:00, 176.9, 4.958
11.224, 490.6, 66.5, 5.85, 787.65, 0.0, 9.74, 2022-09-25 14:00:00, 190.9, 5.227
11.904, 383.1, 66.6, 5.65, 787.75, 0.0, 9.36, 2022-09-25 15:00:00, 200.8, 5.897
10.834, 223.1, 65.9, 7.21, 787.35, 0.0, 10.13, 2022-09-25 16:00:00, 174.1, 4.725
9.903, 69.4, 69.5, 8.58, 787.05, 0.0, 11.5, 2022-09-25 17:00:00, 158.6, 4.596
8.792, 3.1, 73.4, 7.41, 787.25, 0.0, 10.72, 2022-09-25 18:00:00, 154.4, 4.307
8.394, 0.6, 75.8, 5.85, 787.55, 0.0, 7.6, 2022-09-25 19:00:00, 150.2, 4.381
8.469, 0.6, 77.0, 6.24, 787.65, 0.0, 7.99, 2022-09-25 20:00:00, 150.2, 4.679
8.22, 0.6, 77.2, 5.65, 787.75, 0.0, 7.8, 2022-09-25 21:00:00, 144.6, 4.474
8.22, 0.6, 77.8, 5.46, 787.85, 0.0, 7.41, 2022-09-25 22:00:00, 137.6, 4.585
8.095, 0.6, 77.7, 5.07, 787.95, 0.0, 7.6, 2022-09-25 23:00:00, 133.4, 4.445
7.995, 0.6, 77.5, 5.07, 787.85, 0.0, 6.63, 2022-09-26 00:00:00, 134.8, 4.311
8.195, 0.6, 77.0, 5.26, 787.75, 0.0, 7.02, 2022-09-26 01:00:00, 134.8, 4.413
7.519, 0.6, 75.0, 4.87, 787.65, 0.0, 6.04, 2022-09-26 02:00:00, 136.2, 3.383
7.945, 0.6, 74.7, 4.87, 787.45, 0.0, 6.24, 2022-09-26 03:00:00, 136.2, 3.738
8.17, 0.6, 69.0, 3.31, 787.25, 0.0, 4.48, 2022-09-26 04:00:00, 133.4, 2.832
7.795, 0.6, 66.6, 3.12, 787.15, 0.0, 4.09, 2022-09-26 05:00:00, 136.2, 1.976
7.995, 6.9, 71.6, 4.09, 786.95, 0.0, 5.07, 2022-09-26 06:00:00, 139.0, 3.186
8.319, 15.6, 67.3, 4.68, 786.75, 0.0, 7.02, 2022-09-26 07:00:00, 143.2, 2.624
11.005, 316.9, 66.1, 5.26, 786.75, 0.0, 7.41, 2022-09-26 08:00:00, 150.2, 4.932
12.074, 433.1, 60.2, 5.46, 786.75, 0.0, 7.41, 2022-09-26 09:00:00, 161.5, 4.606
11.856, 399.4, 54.9, 6.24, 786.65, 0.0, 8.77, 2022-09-26 10:00:00, 160.0, 3.092
12.703, 606.9, 50.5, 6.63, 786.45, 0.0, 8.77, 2022-09-26 11:00:00, 158.6, 2.699
13.858, 554.4, 48.8, 7.02, 786.25, 0.0, 9.36, 2022-09-26 12:00:00, 169.9, 3.28
14.649, 681.9, 53.4, 6.43, 785.95, 0.0, 9.55, 2022-09-26 13:00:00, 174.1, 5.296
14.314, 521.9, 56.8, 5.85, 785.55, 0.0, 8.97, 2022-09-26 14:00:00, 175.5, 5.873
14.17, 351.9, 58.1, 6.04, 785.25, 0.0, 9.36, 2022-09-26 15:00:00, 176.9, 6.066
14.098, 271.9, 59.4, 6.24, 784.95, 0.0, 8.77, 2022-09-26 16:00:00, 169.9, 6.319
12.896, 25.6, 61.6, 6.24, 784.55, 0.0, 8.97, 2022-09-26 17:00:00, 167.1, 5.712
10.858, 0.6, 67.3, 4.87, 784.45, 0.0, 7.21, 2022-09-26 18:00:00, 158.6, 5.05
10.81, 0.6, 70.4, 5.07, 784.35, 0.0, 7.41, 2022-09-26 19:00:00, 165.7, 5.652
10.907, 0.6, 70.5, 6.04, 784.25, 0.0, 8.77, 2022-09-26 20:00:00, 164.3, 5.765
10.81, 0.6, 70.1, 6.63, 784.05, 0.0, 9.94, 2022-09-26 21:00:00, 171.3, 5.59
10.345, 0.6, 69.4, 6.43, 783.85, 0.0, 9.16, 2022-09-26 22:00:00, 168.5, 5.0
9.928, 0.6, 68.5, 5.85, 783.75, 0.0, 8.38, 2022-09-26 23:00:00, 162.9, 4.413
10.001, 0.6, 66.6, 6.24, 783.65, 0.0, 8.58, 2022-09-27 00:00:00, 169.9, 4.082
9.213, 0.6, 63.5, 6.43, 783.45, 0.0, 9.55, 2022-09-27 01:00:00, 168.5, 2.657
8.618, 0.6, 66.9, 5.65, 783.25, 0.0, 7.21, 2022-09-27 02:00:00, 158.6, 2.825
8.295, 0.6, 67.7, 5.65, 783.05, 0.0, 7.41, 2022-09-27 03:00:00, 157.2, 2.684
8.668, 0.6, 68.0, 5.46, 782.95, 0.0, 6.82, 2022-09-27 04:00:00, 151.6, 3.103
8.643, 0.6, 68.0, 6.04, 782.65, 0.0, 7.8, 2022-09-27 05:00:00, 153.0, 3.079
8.145, 10.6, 67.1, 6.43, 782.55, 0.0, 8.77, 2022-09-27 06:00:00, 157.2, 2.415
8.941, 31.9, 65.7, 5.85, 782.45, 0.0, 7.6, 2022-09-27 07:00:00, 157.2, 2.878
11.151, 289.4, 59.9, 6.63, 782.45, 0.0, 8.38, 2022-09-27 08:00:00, 160.0, 3.665
11.977, 380.6, 54.1, 7.02, 782.45, 0.0, 9.74, 2022-09-27 09:00:00, 168.5, 2.997
12.823, 549.4, 51.9, 7.6, 782.35, 0.0, 10.52, 2022-09-27 10:00:00, 167.1, 3.196
14.074, 599.4, 49.6, 7.41, 782.35, 0.0, 9.94, 2022-09-27 11:00:00, 174.1, 3.709
14.17, 621.9, 48.3, 7.21, 782.05, 0.0, 11.11, 2022-09-27 12:00:00, 171.3, 3.421
14.984, 584.4, 47.0, 7.6, 781.95, 0.0, 11.89, 2022-09-27 13:00:00, 172.7, 3.78
14.936, 506.9, 47.0, 7.6, 781.75, 0.0, 14.03, 2022-09-27 14:00:00, 178.3, 3.736
14.098, 390.6, 48.3, 7.8, 781.45, 0.0, 12.28, 2022-09-27 15:00:00, 172.7, 3.355
14.17, 214.4, 48.4, 8.19, 781.25, 0.0, 12.47, 2022-09-27 16:00:00, 169.9, 3.45
13.329, 70.6, 48.9, 7.99, 781.05, 0.0, 11.3, 2022-09-27 17:00:00, 171.3, 2.823
12.147, 0.6, 50.7, 7.99, 781.05, 0.0, 11.5, 2022-09-27 18:00:00, 169.9, 2.242
11.807, 0.6, 52.9, 8.19, 781.15, 0.0, 11.69, 2022-09-27 19:00:00, 171.3, 2.523
11.346, 0.6, 52.4, 7.21, 781.45, 0.0, 9.94, 2022-09-27 20:00:00, 169.9, 1.962
11.565, 0.6, 51.5, 7.99, 781.45, 0.0, 10.33, 2022-09-27 21:00:00, 168.5, 1.923
11.492, 0.6, 48.9, 8.19, 781.45, 0.0, 10.33, 2022-09-27 22:00:00, 172.7, 1.133
11.005, 0.6, 48.4, 7.02, 781.35, 0.0, 10.13, 2022-09-27 23:00:00, 168.5, 0.543
10.173, 0.6, 49.3, 5.46, 781.35, 0.0, 7.21, 2022-09-28 00:00:00, 160.0, 0.032
10.124, 0.6, 51.6, 5.07, 781.25, 0.0, 6.82, 2022-09-28 01:00:00, 157.2, 0.616
10.345, 0.6, 49.3, 5.46, 781.15, 0.0, 7.02, 2022-09-28 02:00:00, 151.6, 0.19
11.078, 0.6, 46.4, 4.87, 781.25, 0.0, 7.02, 2022-09-28 03:00:00, 148.8, 0.028
11.102, 0.6, 43.2, 4.68, 781.15, 0.0, 6.63, 2022-09-28 04:00:00, 141.8, -0.93
10.638, 0.6, 42.3, 3.7, 780.95, 0.0, 4.48, 2022-09-28 05:00:00, 137.6, -1.637
10.443, 14.4, 44.7, 2.92, 780.95, 0.0, 3.7, 2022-09-28 06:00:00, 136.2, -1.063
10.907, 39.4, 46.7, 3.7, 780.95, 0.0, 5.26, 2022-09-28 07:00:00, 140.4, -0.04
12.944, 289.4, 48.2, 3.51, 781.25, 0.0, 5.65, 2022-09-28 08:00:00, 157.2, 2.266
13.185, 444.4, 46.7, 5.65, 781.45, 0.0, 8.19, 2022-09-28 09:00:00, 172.7, 2.044
13.762, 519.4, 47.0, 6.82, 781.45, 0.0, 9.55, 2022-09-28 10:00:00, 175.5, 2.662
13.738, 393.1, 47.0, 7.21, 781.45, 0.0, 10.33, 2022-09-28 11:00:00, 176.9, 2.64
13.497, 479.4, 46.9, 7.02, 781.55, 0.0, 10.33, 2022-09-28 12:00:00, 178.3, 2.389
14.433, 584.4, 47.0, 6.43, 781.45, 0.0, 9.94, 2022-09-28 13:00:00, 172.7, 3.276
14.553, 544.4, 47.1, 5.26, 781.35, 0.0, 9.16, 2022-09-28 14:00:00, 176.9, 3.415
14.601, 455.6, 45.8, 4.68, 781.25, 0.0, 8.58, 2022-09-28 15:00:00, 172.7, 3.063
14.146, 193.1, 44.5, 4.09, 781.15, 0.0, 7.99, 2022-09-28 16:00:00, 178.3, 2.244
12.799, 33.1, 48.3, 2.73, 781.15, 0.0, 5.07, 2022-09-28 17:00:00, 162.9, 2.162
12.122, 0.6, 48.9, 3.31, 781.25, 0.0, 5.46, 2022-09-28 18:00:00, 117.9, 1.713
11.856, 0.6, 46.4, 3.12, 781.25, 0.0, 4.68, 2022-09-28 19:00:00, 130.6, 0.739
11.832, 0.6, 44.7, 2.14, 781.25, 0.0, 4.29, 2022-09-28 20:00:00, 109.5, 0.201
11.953, 0.6, 46.4, 1.95, 781.15, 0.0, 4.87, 2022-09-28 21:00:00, 105.3, 0.828
11.613, 0.6, 46.4, 2.34, 781.05, 0.0, 5.65, 2022-09-28 22:00:00, 99.7, 0.517
9.706, 0.6, 48.3, 4.09, 780.85, 0.0, 6.63, 2022-09-28 23:00:00, 68.8, -0.679
7.242, 0.6, 79.1, 5.46, 781.05, 0.0, 8.58, 2022-09-29 00:00:00, 14.0, 3.869
7.368, 0.6, 80.6, 3.9, 781.45, 0.0, 7.99, 2022-09-29 01:00:00, 11.2, 4.259
8.245, 0.6, 73.2, 3.31, 781.55, 0.0, 6.82, 2022-09-29 02:00:00, 44.9, 3.74
7.041, 0.6, 75.4, 3.9, 781.55, 0.0, 5.46, 2022-09-29 03:00:00, 54.8, 2.995
7.192, 0.6, 81.2, 4.09, 781.75, 0.0, 6.43, 2022-09-29 04:00:00, 47.7, 4.193
6.281, 0.6, 81.4, 3.9, 781.85, 0.0, 6.04, 2022-09-29 05:00:00, 35.1, 3.338
5.514, 3.1, 84.9, 5.85, 781.85, 0.0, 9.36, 2022-09-29 06:00:00, 44.9, 3.182
5.205, 58.1, 87.3, 5.26, 782.15, 0.0, 7.41, 2022-09-29 07:00:00, 35.1, 3.272
6.535, 225.6, 86.6, 5.46, 782.35, 0.0, 7.8, 2022-09-29 08:00:00, 42.1, 4.468
7.268, 414.4, 83.0, 4.29, 782.65, 0.0, 6.82, 2022-09-29 09:00:00, 39.3, 4.581
7.519, 455.6, 81.7, 4.48, 782.95, 0.0, 6.63, 2022-09-29 10:00:00, 36.5, 4.601
7.92, 571.9, 81.7, 4.09, 783.15, 0.0, 6.63, 2022-09-29 11:00:00, 32.3, 4.993
9.583, 589.4, 79.0, 4.29, 783.05, 0.0, 6.63, 2022-09-29 12:00:00, 14.0, 6.131
10.369, 558.1, 74.6, 4.29, 782.95, 0.0, 7.02, 2022-09-29 13:00:00, 355.2, 6.064
10.001, 480.6, 75.5, 4.87, 783.15, 0.0, 7.21, 2022-09-29 14:00:00, 5.6, 5.881
9.213, 103.1, 75.2, 4.09, 783.35, 0.0, 7.41, 2022-09-29 15:00:00, 14.0, 5.061
8.568, 131.9, 76.8, 4.68, 783.55, 0.0, 6.82, 2022-09-29 16:00:00, 28.1, 4.737
7.469, 24.4, 83.5, 5.26, 783.75, 0.0, 8.58, 2022-09-29 17:00:00, 40.7, 4.864
7.594, 0.6, 85.8, 6.24, 784.05, 0.0, 9.94, 2022-09-29 18:00:00, 26.7, 5.377
5.847, 0.6, 88.7, 6.43, 784.55, 0.0, 10.91, 2022-09-29 19:00:00, 37.9, 4.131
6.204, 0.6, 96.0, 6.04, 784.85, 0.0, 9.94, 2022-09-29 20:00:00, 28.1, 5.619
5.719, 0.6, 97.4, 5.26, 785.15, 0.0, 9.16, 2022-09-29 21:00:00, 16.8, 5.344
5.668, 0.6, 98.2, 5.26, 785.35, 1.0, 8.38, 2022-09-29 22:00:00, 11.2, 5.41
5.975, 0.6, 98.4, 4.68, 785.45, 0.4, 7.99, 2022-09-29 23:00:00, 355.2, 5.747
5.872, 0.6, 98.8, 5.26, 785.55, 0.0, 7.99, 2022-09-30 00:00:00, 7.0, 5.702
5.642, 0.6, 99.1, 5.07, 785.65, 0.0, 9.55, 2022-09-30 01:00:00, 21.1, 5.516
5.539, 0.6, 99.3, 4.87, 785.85, 0.2, 7.41, 2022-09-30 02:00:00, 22.5, 5.442
5.385, 0.6, 99.4, 5.07, 785.85, 0.0, 7.8, 2022-09-30 03:00:00, 23.9, 5.302
5.334, 0.6, 99.6, 5.46, 786.15, 0.0, 7.41, 2022-09-30 04:00:00, 12.6, 5.28
5.334, 0.6, 99.6, 5.07, 786.35, 0.0, 7.99, 2022-09-30 05:00:00, 32.3, 5.28
4.921, 3.1, 99.7, 5.07, 786.45, 0.0, 7.8, 2022-09-30 06:00:00, 22.5, 4.881
4.895, 38.1, 99.8, 5.65, 786.45, 0.0, 8.58, 2022-09-30 07:00:00, 23.9, 4.869
5.205, 176.9, 99.9, 4.68, 786.75, 0.0, 7.99, 2022-09-30 08:00:00, 30.9, 5.194
5.437, 139.4, 99.9, 4.87, 786.75, 0.0, 7.8, 2022-09-30 09:00:00, 29.5, 5.426
5.872, 524.4, 99.9, 4.68, 786.95, 0.0, 7.21, 2022-09-30 10:00:00, 12.6, 5.862
6.408, 579.4, 99.8, 4.29, 786.95, 0.0, 6.43, 2022-09-30 11:00:00, 8.4, 6.384
8.369, 603.1, 98.8, 2.92, 786.85, 0.0, 4.87, 2022-09-30 12:00:00, 4.2, 8.199
9.534, 571.9, 94.4, 2.92, 786.85, 0.0, 4.29, 2022-09-30 13:00:00, 4.2, 8.689
12.05, 515.6, 62.8, 1.95, 786.75, 0.0, 4.87, 2022-09-30 14:00:00, 346.8, 5.189
11.686, 364.4, 53.1, 1.56, 786.75, 0.0, 2.92, 2022-09-30 15:00:00, 348.2, 2.464
11.734, 193.1, 51.9, 1.56, 786.55, 0.0, 2.73, 2022-09-30 16:00:00, 11.2, 2.188
9.287, 28.1, 58.9, 2.14, 786.65, 0.0, 3.9, 2022-09-30 17:00:00, 30.9, 1.673
8.717, 0.6, 58.6, 2.92, 786.85, 0.0, 4.09, 2022-09-30 18:00:00, 47.7, 1.066
8.22, 0.6, 63.4, 3.31, 786.95, 0.0, 4.29, 2022-09-30 19:00:00, 44.9, 1.693
8.17, 0.6, 60.0, 3.12, 786.95, 0.0, 3.9, 2022-09-30 20:00:00, 59.0, 0.878
8.543, 0.6, 60.2, 2.14, 786.95, 0.0, 3.31, 2022-09-30 21:00:00, 64.6, 1.276
8.045, 0.6, 60.2, 1.36, 786.95, 0.0, 2.92, 2022-09-30 22:00:00, 120.7, 0.807
7.945, 0.6, 58.7, 1.36, 787.15, 0.0, 2.14, 2022-09-30 23:00:00, 113.7, 0.364
8.145, 0.6, 59.1, 1.36, 787.25, 0.0, 2.34, 2022-10-01 00:00:00, 108.1, 0.646
7.494, 0.6, 63.1, 2.14, 787.15, 0.0, 2.92, 2022-10-01 01:00:00, 112.3, 0.938
7.217, 0.6, 67.0, 2.73, 787.05, 0.0, 3.51, 2022-10-01 02:00:00, 127.8, 1.508
7.469, 0.6, 66.4, 3.51, 786.95, 0.0, 4.09, 2022-10-01 03:00:00, 139.0, 1.623
7.192, 0.6, 66.8, 3.31, 787.05, 0.0, 4.87, 2022-10-01 04:00:00, 164.3, 1.442
7.142, 0.6, 71.8, 3.12, 787.05, 0.0, 4.68, 2022-10-01 05:00:00, 162.9, 2.404
6.458, 9.4, 74.6, 3.7, 786.95, 0.0, 5.46, 2022-10-01 06:00:00, 158.6, 2.281
7.192, 24.4, 76.4, 5.07, 786.75, 0.0, 6.63, 2022-10-01 07:00:00, 161.5, 3.328
9.336, 283.1, 75.0, 5.46, 786.85, 0.0, 7.8, 2022-10-01 08:00:00, 157.2, 5.142
10.075, 421.9, 72.0, 6.63, 786.85, 0.0, 9.16, 2022-10-01 09:00:00, 167.1, 5.268
10.638, 538.1, 70.0, 6.82, 786.75, 0.0, 8.97, 2022-10-01 10:00:00, 168.5, 5.404
11.54, 585.6, 67.1, 6.63, 786.55, 0.0, 9.55, 2022-10-01 11:00:00, 169.9, 5.658
12.243, 551.9, 65.0, 6.43, 786.35, 0.0, 9.55, 2022-10-01 12:00:00, 172.7, 5.869
11.394, 345.6, 64.8, 7.21, 786.05, 0.0, 10.13, 2022-10-01 13:00:00, 169.9, 5.017
12.799, 541.9, 63.7, 7.21, 785.85, 0.0, 9.94, 2022-10-01 14:00:00, 164.3, 6.105
12.364, 380.6, 62.5, 6.63, 785.55, 0.0, 10.13, 2022-10-01 15:00:00, 179.7, 5.418
