station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.9, 1.49641, 66.7, 67.4529, 2017-08-01 03:00:00, 17.4253
None, 17.4, 1.89534, 67.5, 65.9081, 2017-08-01 04:00:00, 17.2277
None, 17.2, 1.85308, 65.9, 68.2014, 2017-08-01 05:00:00, 16.5733
None, 16.6, 2.00759, 68.2, 67.1283, 2017-08-01 06:00:00, 16.5384
None, 16.5, 2.06385, 67.1, 63.0518, 2017-08-01 07:00:00, 17.1261
None, 17.1, 2.22402, 63.1, 57.5266, 2017-08-01 08:00:00, 18.3683
None, 18.4, 2.06852, 57.5, 52.1204, 2017-08-01 09:00:00, 20.1418
None, 20.1, 2.04517, 52.1, 45.5284, 2017-08-01 10:00:00, 22.5088
None, 22.5, 0.968032, 45.5, 35.9123, 2017-08-01 11:00:00, 25.7174
None, 25.7, 0.845699, 35.9, 27.8037, 2017-08-01 12:00:00, 28.1174
None, 28.1, 1.31313, 27.8, 23.9834, 2017-08-01 13:00:00, 30.1047
None, 30.1, 1.20398, 24.0, 19.8794, 2017-08-01 14:00:00, 32.0267
None, 32.0, 1.87252, 19.9, 17.3961, 2017-08-01 15:00:00, 33.4083
None, 33.4, 2.35988, 17.4, 25.9053, 2017-08-01 16:00:00, 31.8325
None, 31.8, 2.90628, 25.9, 36.3141, 2017-08-01 17:00:00, 29.0453
None, 29.0, 2.08034, 36.3, 43.7565, 2017-08-01 18:00:00, 27.5996
None, 27.6, 0.775529, 43.8, 51.726, 2017-08-01 19:00:00, 25.6471
None, 25.6, 0.432918, 51.7, 59.6288, 2017-08-01 20:00:00, 23.3616
None, 23.4, 0.867214, 59.6, 64.0029, 2017-08-01 21:00:00, 21.5275
None, 21.5, 0.999206, 64.0, 63.3904, 2017-08-01 22:00:00, 20.6973
None, 20.7, 1.71841, 63.4, 60.2439, 2017-08-01 23:00:00, 20.2735
None, 20.3, 1.74944, 60.2, 54.9355, 2017-08-02 00:00:00, 20.1137
None, 20.1, 2.45226, 54.9, 48.3426, 2017-08-02 01:00:00, 20.4358
None, 20.4, 2.29085, 48.3, 47.1367, 2017-08-02 02:00:00, 20.1316
None, 20.1, 2.2324, 47.1, 46.4137, 2017-08-02 03:00:00, 19.7256
None, 19.7, 2.50823, 46.4, 45.3303, 2017-08-02 04:00:00, 19.4485
None, 19.4, 2.33486, 45.3, 46.3843, 2017-08-02 05:00:00, 18.7408
None, 18.7, 2.1165, 46.4, 46.7817, 2017-08-02 06:00:00, 18.3307
None, 18.3, 2.09699, 46.8, 46.6058, 2017-08-02 07:00:00, 18.5403
None, 18.5, 2.16084, 46.6, 45.3659, 2017-08-02 08:00:00, 19.6156
None, 19.6, 2.23598, 45.4, 39.7762, 2017-08-02 09:00:00, 21.6614
None, 21.7, 1.88501, 39.8, 33.6598, 2017-08-02 10:00:00, 24.3193
None, 24.3, 1.06563, 33.7, 26.4949, 2017-08-02 11:00:00, 27.1761
None, 27.2, 1.18101, 26.5, 21.1241, 2017-08-02 12:00:00, 29.657
None, 29.7, 1.21719, 21.1, 16.9595, 2017-08-02 13:00:00, 32.2448
None, 32.2, 1.29517, 17.0, 13.933, 2017-08-02 14:00:00, 33.8776
None, 33.9, 1.9399, 13.9, 13.2289, 2017-08-02 15:00:00, 34.9893
None, 35.0, 2.0196, 13.2, 12.7315, 2017-08-02 16:00:00, 35.8183
None, 35.8, 2.52032, 12.7, 13.1985, 2017-08-02 17:00:00, 35.527
None, 35.5, 2.10901, 13.2, 20.5428, 2017-08-02 18:00:00, 32.7903
None, 32.8, 2.05402, 20.5, 25.1012, 2017-08-02 19:00:00, 30.4665
None, 30.5, 1.11282, 25.1, 38.0336, 2017-08-02 20:00:00, 26.0912
None, 26.1, 2.29273, 38.0, 41.0788, 2017-08-02 21:00:00, 23.5663
None, 23.6, 1.9905, 41.1, 39.9833, 2017-08-02 22:00:00, 22.7678
None, 22.8, 1.83882, 40.0, 40.6651, 2017-08-02 23:00:00, 22.0434
None, 22.0, 2.30237, 40.7, 39.4277, 2017-08-03 00:00:00, 21.2918
None, 21.3, 2.37407, 39.4, 39.1571, 2017-08-03 01:00:00, 20.6778
None, 20.7, 2.30929, 39.2, 39.8042, 2017-08-03 02:00:00, 20.0484
None, 20.0, 2.38927, 39.8, 40.5614, 2017-08-03 03:00:00, 19.4994
None, 19.5, 1.96022, 40.6, 43.2487, 2017-08-03 04:00:00, 18.6641
None, 18.7, 2.60942, 43.2, 43.2041, 2017-08-03 05:00:00, 18.3174
None, 18.3, 2.21697, 43.2, 44.1325, 2017-08-03 06:00:00, 18.0239
None, 18.0, 2.38573, 44.1, 43.5126, 2017-08-03 07:00:00, 18.4636
None, 18.5, 1.90607, 43.5, 42.9081, 2017-08-03 08:00:00, 19.6012
None, 19.6, 1.8888, 42.9, 37.1444, 2017-08-03 09:00:00, 22.11
None, 22.1, 0.878512, 37.1, 30.0361, 2017-08-03 10:00:00, 24.9815
None, 25.0, 1.1466, 30.0, 23.5111, 2017-08-03 11:00:00, 27.5165
None, 27.5, 2.56149, 23.5, 20.557, 2017-08-03 12:00:00, 28.7672
None, 28.8, 3.04089, 20.6, 19.6819, 2017-08-03 13:00:00, 30.3387
None, 30.3, 3.67314, 19.7, 23.3173, 2017-08-03 14:00:00, 30.4359
None, 30.4, 4.17949, 23.3, 23.4856, 2017-08-03 15:00:00, 30.8433
None, 30.8, 3.65267, 23.5, 22.2381, 2017-08-03 16:00:00, 31.1075
None, 31.1, 3.7879, 22.2, 23.6969, 2017-08-03 17:00:00, 30.9053
None, 30.9, 3.41187, 23.7, 27.9913, 2017-08-03 18:00:00, 30.0667
None, 30.1, 2.97234, 28.0, 34.457, 2017-08-03 19:00:00, 28.8623
None, 28.9, 1.43802, 34.5, 43.192, 2017-08-03 20:00:00, 26.2111
None, 26.2, 0.334345, 43.2, 49.8185, 2017-08-03 21:00:00, 23.4121
None, 23.4, 0.425199, 49.8, 53.0191, 2017-08-03 22:00:00, 21.6663
None, 21.7, 1.29833, 53.0, 55.4745, 2017-08-03 23:00:00, 20.3759
None, 20.4, 1.64473, 55.5, 55.1378, 2017-08-04 00:00:00, 19.7213
None, 19.7, 1.6485, 55.1, 55.3471, 2017-08-04 01:00:00, 19.2002
None, 19.2, 1.90931, 55.3, 53.1436, 2017-08-04 02:00:00, 19.0606
None, 19.1, 2.2823, 53.1, 49.8933, 2017-08-04 03:00:00, 19.1246
None, 19.1, 2.02427, 49.9, 51.038, 2017-08-04 04:00:00, 18.686
None, 18.7, 2.181, 51.0, 51.4217, 2017-08-04 05:00:00, 18.3629
None, 18.4, 1.90021, 51.4, 53.643, 2017-08-04 06:00:00, 17.908
None, 17.9, 1.45401, 53.6, 55.4843, 2017-08-04 07:00:00, 17.9449
None, 17.9, 1.46553, 55.5, 54.8731, 2017-08-04 08:00:00, 18.8925
None, 18.9, 1.19744, 54.9, 48.1215, 2017-08-04 09:00:00, 20.9925
None, 21.0, 0.951945, 48.1, 41.9081, 2017-08-04 10:00:00, 23.3644
None, 23.4, 0.653271, 41.9, 40.0656, 2017-08-04 11:00:00, 25.0327
None, 25.0, 0.399342, 40.1, 46.2124, 2017-08-04 12:00:00, 25.8603
None, 25.9, 0.775151, 46.2, 36.3723, 2017-08-04 13:00:00, 27.7841
None, 27.8, 1.27909, 36.4, 25.1941, 2017-08-04 14:00:00, 30.1729
None, 30.2, 2.14869, 25.2, 28.0983, 2017-08-04 15:00:00, 30.1878
None, 30.2, 3.12233, 28.1, 43.319, 2017-08-04 16:00:00, 26.948
None, 26.9, 2.68988, 43.3, 46.1463, 2017-08-04 17:00:00, 25.9235
None, 25.9, 1.86927, 46.1, 45.4527, 2017-08-04 18:00:00, 25.6594
None, 25.7, 1.41237, 45.5, 52.1336, 2017-08-04 19:00:00, 24.3081
None, 24.3, 0.5924, 52.1, 60.373, 2017-08-04 20:00:00, 22.1534
None, 22.2, 0.614104, 60.4, 65.4071, 2017-08-04 21:00:00, 20.3364
None, 20.3, 0.824413, 65.4, 67.7615, 2017-08-04 22:00:00, 19.4269
None, 19.4, 1.10699, 67.8, 67.7527, 2017-08-04 23:00:00, 18.7929
None, 18.8, 1.16525, 67.8, 68.495, 2017-08-05 00:00:00, 18.381
None, 18.4, 1.78358, 68.5, 64.0891, 2017-08-05 01:00:00, 18.3223
None, 18.3, 2.23224, 64.1, 60.8686, 2017-08-05 02:00:00, 18.1897
None, 18.2, 1.89138, 60.9, 59.4817, 2017-08-05 03:00:00, 17.9079
None, 17.9, 1.84764, 59.5, 60.2947, 2017-08-05 04:00:00, 17.4766
None, 17.5, 1.93565, 60.3, 61.2696, 2017-08-05 05:00:00, 16.9695
None, 17.0, 2.22652, 61.3, 58.549, 2017-08-05 06:00:00, 17.0586
None, 17.1, 1.99518, 58.5, 57.1827, 2017-08-05 07:00:00, 17.4847
None, 17.5, 1.87107, 57.2, 54.7673, 2017-08-05 08:00:00, 18.593
None, 18.6, 1.33369, 54.8, 50.326, 2017-08-05 09:00:00, 20.3458
None, 20.3, 0.602011, 50.3, 45.4239, 2017-08-05 10:00:00, 22.4047
None, 22.4, 1.23379, 45.4, 37.8602, 2017-08-05 11:00:00, 24.173
None, 24.2, 2.43503, 37.9, 40.2299, 2017-08-05 12:00:00, 24.243
None, 24.2, 2.94344, 40.2, 49.4109, 2017-08-05 13:00:00, 23.1001
None, 23.1, 2.49809, 49.4, 50.9961, 2017-08-05 14:00:00, 23.5806
None, 23.6, 2.73703, 51.0, 49.3784, 2017-08-05 15:00:00, 24.0387
None, 24.0, 2.61101, 49.4, 49.5517, 2017-08-05 16:00:00, 24.1541
None, 24.2, 2.05926, 49.6, 51.176, 2017-08-05 17:00:00, 24.0028
None, 24.0, 1.90278, 51.2, 54.9258, 2017-08-05 18:00:00, 23.4108
None, 23.4, 1.07397, 54.9, 60.4306, 2017-08-05 19:00:00, 22.2177
None, 22.2, 0.348349, 60.4, 68.3773, 2017-08-05 20:00:00, 20.2071
None, 20.2, 0.287322, 68.4, 72.9049, 2017-08-05 21:00:00, 18.9359
None, 18.9, 0.165312, 72.9, 77.3689, 2017-08-05 22:00:00, 17.9788
None, 18.0, 0.352297, 77.4, 79.7053, 2017-08-05 23:00:00, 17.1208
None, 17.1, 0.497745, 79.7, 80.3936, 2017-08-06 00:00:00, 16.7427
None, 16.7, 0.758036, 80.4, 78.4561, 2017-08-06 01:00:00, 16.583
None, 16.6, 1.36121, 78.5, 77.6436, 2017-08-06 02:00:00, 16.3722
None, 16.4, 1.02506, 77.6, 75.6123, 2017-08-06 03:00:00, 16.1685
None, 16.2, 1.35266, 75.6, 76.7903, 2017-08-06 04:00:00, 15.7072
None, 15.7, 1.52404, 76.8, 75.803, 2017-08-06 05:00:00, 15.4693
None, 15.5, 1.85141, 75.8, 73.0993, 2017-08-06 06:00:00, 15.4917
None, 15.5, 1.34788, 73.1, 71.8377, 2017-08-06 07:00:00, 15.9715
None, 16.0, 1.36691, 71.8, 66.107, 2017-08-06 08:00:00, 17.3579
None, 17.4, 1.18762, 66.1, 57.5811, 2017-08-06 09:00:00, 19.1945
None, 19.2, 1.07912, 57.6, 50.976, 2017-08-06 10:00:00, 21.4209
None, 21.4, 1.51627, 51.0, 48.2478, 2017-08-06 11:00:00, 22.6971
None, 22.7, 2.31136, 48.2, 47.6261, 2017-08-06 12:00:00, 23.4455
None, 23.4, 2.77803, 47.6, 48.0031, 2017-08-06 13:00:00, 23.8644
None, 23.9, 3.13214, 48.0, 47.961, 2017-08-06 14:00:00, 24.5353
None, 24.5, 2.69671, 48.0, 46.2856, 2017-08-06 15:00:00, 25.4953
None, 25.5, 2.49416, 46.3, 44.8244, 2017-08-06 16:00:00, 26.0498
None, 26.0, 1.98215, 44.8, 43.5788, 2017-08-06 17:00:00, 26.4509
None, 26.5, 1.3547, 43.6, 49.8054, 2017-08-06 18:00:00, 25.7718
None, 25.8, 0.65736, 49.8, 59.6329, 2017-08-06 19:00:00, 23.7111
None, 23.7, 0.298034, 59.6, 66.9543, 2017-08-06 20:00:00, 21.6559
None, 21.7, 0.656934, 67.0, 72.0413, 2017-08-06 21:00:00, 19.8513
None, 19.9, 1.3663, 72.0, 70.4633, 2017-08-06 22:00:00, 18.8967
None, 18.9, 1.23424, 70.5, 68.6418, 2017-08-06 23:00:00, 18.3173
None, 18.3, 1.2308, 68.6, 68.7901, 2017-08-07 00:00:00, 17.7511
None, 17.8, 1.23152, 68.8, 68.7433, 2017-08-07 01:00:00, 17.1612
None, 17.2, 1.20002, 68.7, 68.2988, 2017-08-07 02:00:00, 16.6434
None, 16.6, 1.6659, 68.3, 68.5629, 2017-08-07 03:00:00, 16.0994
None, 16.1, 1.79849, 68.6, 66.8871, 2017-08-07 04:00:00, 15.8396
None, 15.8, 1.92399, 66.9, 64.8352, 2017-08-07 05:00:00, 15.741
None, 15.7, 2.18015, 64.8, 63.8847, 2017-08-07 06:00:00, 15.5983
None, 15.6, 2.11929, 63.9, 61.0847, 2017-08-07 07:00:00, 16.2546
None, 16.3, 2.16603, 61.1, 55.5283, 2017-08-07 08:00:00, 17.8995
None, 17.9, 1.67952, 55.5, 46.9273, 2017-08-07 09:00:00, 20.2952
None, 20.3, 0.836781, 46.9, 39.4933, 2017-08-07 10:00:00, 23.3439
None, 23.3, 1.50442, 39.5, 37.5704, 2017-08-07 11:00:00, 25.3654
None, 25.4, 2.66005, 37.6, 35.7565, 2017-08-07 12:00:00, 26.2006
None, 26.2, 3.34722, 35.8, 37.065, 2017-08-07 13:00:00, 26.8022
None, 26.8, 3.46007, 37.1, 36.7453, 2017-08-07 14:00:00, 27.9101
None, 27.9, 3.55748, 36.7, 34.1659, 2017-08-07 15:00:00, 28.896
None, 28.9, 3.94847, 34.2, 34.8, 2017-08-07 16:00:00, 28.723
None, 28.7, 3.37587, 34.8, 37.9529, 2017-08-07 17:00:00, 28.6143
None, 28.6, 3.18918, 38.0, 42.5745, 2017-08-07 18:00:00, 28.0953
None, 28.1, 2.59251, 42.6, 47.6055, 2017-08-07 19:00:00, 27.1298
None, 27.1, 0.652724, 47.6, 55.6526, 2017-08-07 20:00:00, 24.9266
None, 24.9, 0.31419, 55.7, 65.0471, 2017-08-07 21:00:00, 22.3114
None, 22.3, 0.61396, 65.0, 70.4036, 2017-08-07 22:00:00, 20.9102
None, 20.9, 0.664004, 70.4, 72.2072, 2017-08-07 23:00:00, 19.8248
None, 19.8, 0.728873, 72.2, 72.615, 2017-08-08 00:00:00, 18.9947
None, 19.0, 0.739216, 72.6, 72.2897, 2017-08-08 01:00:00, 18.422
None, 18.4, 0.947022, 72.3, 71.97, 2017-08-08 02:00:00, 17.9427
None, 17.9, 1.64828, 72.0, 69.5468, 2017-08-08 03:00:00, 17.4092
None, 17.4, 1.57552, 69.5, 66.1925, 2017-08-08 04:00:00, 17.3847
None, 17.4, 1.88805, 66.2, 66.1457, 2017-08-08 05:00:00, 17.0257
None, 17.0, 1.81596, 66.1, 64.7089, 2017-08-08 06:00:00, 16.9798
None, 17.0, 1.65918, 64.7, 62.4771, 2017-08-08 07:00:00, 17.6223
None, 17.6, 1.77223, 62.5, 55.4056, 2017-08-08 08:00:00, 19.3487
None, 19.3, 1.77841, 55.4, 47.7666, 2017-08-08 09:00:00, 21.4189
None, 21.4, 0.705254, 47.8, 42.3336, 2017-08-08 10:00:00, 23.8574
None, 23.9, 1.42443, 42.3, 37.9914, 2017-08-08 11:00:00, 25.5729
None, 25.6, 2.29751, 38.0, 37.8581, 2017-08-08 12:00:00, 25.876
None, 25.9, 3.30279, 37.9, 45.8354, 2017-08-08 13:00:00, 25.2329
None, 25.2, 3.36295, 45.8, 45.3724, 2017-08-08 14:00:00, 25.6641
None, 25.7, 2.67208, 45.4, 42.2266, 2017-08-08 15:00:00, 26.7383
None, 26.7, 3.28956, 42.2, 41.8324, 2017-08-08 16:00:00, 27.1082
None, 27.1, 3.27701, 41.8, 40.6186, 2017-08-08 17:00:00, 27.4608
None, 27.5, 2.73695, 40.6, 41.1866, 2017-08-08 18:00:00, 27.5039
None, 27.5, 0.990247, 41.2, 49.3453, 2017-08-08 19:00:00, 25.6444
None, 25.6, 0.397781, 49.3, 57.3943, 2017-08-08 20:00:00, 23.3957
None, 23.4, 0.668406, 57.4, 62.6916, 2017-08-08 21:00:00, 21.6193
None, 21.6, 1.07991, 62.7, 64.7099, 2017-08-08 22:00:00, 20.6305
None, 20.6, 1.65905, 64.7, 65.5393, 2017-08-08 23:00:00, 20.1138
None, 20.1, 1.29817, 65.5, 66.2851, 2017-08-09 00:00:00, 19.634
None, 19.6, 1.89709, 66.3, 61.2263, 2017-08-09 01:00:00, 19.5479
None, 19.5, 2.01782, 61.2, 60.352, 2017-08-09 02:00:00, 19.0517
None, 19.1, 1.77166, 60.4, 60.1604, 2017-08-09 03:00:00, 18.4246
None, 18.4, 2.15021, 60.2, 57.369, 2017-08-09 04:00:00, 18.1598
None, 18.2, 2.16546, 57.4, 56.8959, 2017-08-09 05:00:00, 17.7412
None, 17.7, 2.12109, 56.9, 56.967, 2017-08-09 06:00:00, 17.3893
None, 17.4, 1.9552, 57.0, 54.0984, 2017-08-09 07:00:00, 17.9239
None, 17.9, 1.91226, 54.1, 51.3235, 2017-08-09 08:00:00, 19.043
None, 19.0, 1.94592, 51.3, 44.6649, 2017-08-09 09:00:00, 20.8255
None, 20.8, 1.19616, 44.7, 40.3597, 2017-08-09 10:00:00, 22.8373
None, 22.8, 0.921929, 40.4, 32.4696, 2017-08-09 11:00:00, 25.3019
None, 25.3, 1.78642, 32.5, 30.8379, 2017-08-09 12:00:00, 26.2169
None, 26.2, 2.78592, 30.8, 36.4267, 2017-08-09 13:00:00, 26.0561
None, 26.1, 2.87159, 36.4, 34.305, 2017-08-09 14:00:00, 26.9217
None, 26.9, 2.25936, 34.3, 34.7114, 2017-08-09 15:00:00, 27.7847
None, 27.8, 2.61502, 34.7, 37.7501, 2017-08-09 16:00:00, 28.0082
None, 28.0, 2.35105, 37.8, 40.9531, 2017-08-09 17:00:00, 28.2431
None, 28.2, 2.08397, 41.0, 44.6903, 2017-08-09 18:00:00, 27.8968
None, 27.9, 1.47777, 44.7, 52.4801, 2017-08-09 19:00:00, 26.1713
None, 26.2, 0.400449, 52.5, 61.9757, 2017-08-09 20:00:00, 23.7348
None, 23.7, 0.69989, 62.0, 66.6208, 2017-08-09 21:00:00, 21.9861
None, 22.0, 1.96029, 66.6, 64.3095, 2017-08-09 22:00:00, 21.2407
None, 21.2, 2.05883, 64.3, 63.8629, 2017-08-09 23:00:00, 20.6502
None, 20.7, 1.82451, 63.9, 63.2325, 2017-08-10 00:00:00, 20.2525
None, 20.3, 1.50529, 63.2, 64.499, 2017-08-10 01:00:00, 19.6518
None, 19.7, 1.29653, 64.5, 68.0715, 2017-08-10 02:00:00, 18.7796
None, 18.8, 1.52304, 68.1, 66.7745, 2017-08-10 03:00:00, 18.3974
None, 18.4, 1.52469, 66.8, 67.2897, 2017-08-10 04:00:00, 18.004
None, 18.0, 1.74586, 67.3, 66.2916, 2017-08-10 05:00:00, 17.8331
None, 17.8, 1.86259, 66.3, 66.1506, 2017-08-10 06:00:00, 17.6058
None, 17.6, 2.00222, 66.2, 63.8628, 2017-08-10 07:00:00, 18.2099
None, 18.2, 1.68302, 63.9, 59.3134, 2017-08-10 08:00:00, 19.7015
None, 19.7, 1.33237, 59.3, 50.5698, 2017-08-10 09:00:00, 22.2147
None, 22.2, 0.964015, 50.6, 43.0098, 2017-08-10 10:00:00, 25.177
None, 25.2, 2.14104, 43.0, 41.8061, 2017-08-10 11:00:00, 26.2219
None, 26.2, 2.721, 41.8, 41.6828, 2017-08-10 12:00:00, 27.5457
None, 27.5, 2.86741, 41.7, 37.6839, 2017-08-10 13:00:00, 28.9616
None, 29.0, 4.01759, 37.7, 35.999, 2017-08-10 14:00:00, 29.976
None, 30.0, 3.96351, 36.0, 34.3483, 2017-08-10 15:00:00, 30.5423
None, 30.5, 3.7726, 34.3, 32.8434, 2017-08-10 16:00:00, 30.8143
None, 30.8, 3.23433, 32.8, 32.9192, 2017-08-10 17:00:00, 30.7432
None, 30.7, 2.90824, 32.9, 37.0771, 2017-08-10 18:00:00, 29.8899
None, 29.9, 2.93539, 37.1, 41.7374, 2017-08-10 19:00:00, 28.7907
None, 28.8, 0.680203, 41.7, 52.4946, 2017-08-10 20:00:00, 25.9453
None, 25.9, 0.19832, 52.5, 58.1842, 2017-08-10 21:00:00, 23.4246
None, 23.4, 1.11976, 58.2, 59.4105, 2017-08-10 22:00:00, 21.9091
None, 21.9, 1.35269, 59.4, 60.7303, 2017-08-10 23:00:00, 20.9013
None, 20.9, 1.68479, 60.7, 59.0257, 2017-08-11 00:00:00, 20.4163
None, 20.4, 1.33498, 59.0, 61.4959, 2017-08-11 01:00:00, 19.4403
None, 19.4, 1.85491, 61.5, 59.7968, 2017-08-11 02:00:00, 19.1327
None, 19.1, 1.52763, 59.8, 60.7632, 2017-08-11 03:00:00, 18.4951
None, 18.5, 1.87251, 60.8, 59.1519, 2017-08-11 04:00:00, 18.3241
None, 18.3, 1.85925, 59.2, 61.4783, 2017-08-11 05:00:00, 17.5707
None, 17.6, 1.71923, 61.5, 61.7379, 2017-08-11 06:00:00, 17.3775
None, 17.4, 1.79303, 61.7, 60.0875, 2017-08-11 07:00:00, 18.0779
None, 18.1, 1.90544, 60.1, 51.4709, 2017-08-11 08:00:00, 20.4226
None, 20.4, 1.46567, 51.5, 42.8104, 2017-08-11 09:00:00, 22.7847
None, 22.8, 1.86108, 42.8, 40.5406, 2017-08-11 10:00:00, 24.5567
None, 24.6, 2.84174, 40.5, 37.8378, 2017-08-11 11:00:00, 25.7311
None, 25.7, 3.27363, 37.8, 36.4359, 2017-08-11 12:00:00, 26.8901
None, 26.9, 3.45076, 36.4, 33.0704, 2017-08-11 13:00:00, 28.8184
None, 28.8, 4.33185, 33.1, 32.9418, 2017-08-11 14:00:00, 29.7498
None, 29.7, 4.02271, 32.9, 33.8892, 2017-08-11 15:00:00, 29.76
None, 29.8, 4.36806, 33.9, 34.1694, 2017-08-11 16:00:00, 29.7806
None, 29.8, 4.27954, 34.2, 37.9052, 2017-08-11 17:00:00, 29.2113
None, 29.2, 3.69052, 37.9, 42.4775, 2017-08-11 18:00:00, 28.1585
None, 28.2, 3.20668, 42.5, 44.9456, 2017-08-11 19:00:00, 26.6639
None, 26.7, 1.56772, 44.9, 48.2217, 2017-08-11 20:00:00, 25.0211
None, 25.0, 0.416817, 48.2, 58.1421, 2017-08-11 21:00:00, 22.2598
None, 22.3, 0.328254, 58.1, 62.9818, 2017-08-11 22:00:00, 20.8046
None, 20.8, 0.393191, 63.0, 68.0274, 2017-08-11 23:00:00, 19.4866
None, 19.5, 0.653859, 68.0, 70.6146, 2017-08-12 00:00:00, 18.4843
None, 18.5, 0.486187, 70.6, 72.2723, 2017-08-12 01:00:00, 17.7364
None, 17.7, 0.429001, 72.3, 73.975, 2017-08-12 02:00:00, 17.127
None, 17.1, 0.402974, 74.0, 77.6353, 2017-08-12 03:00:00, 16.2147
None, 16.2, 0.851679, 77.6, 75.5537, 2017-08-12 04:00:00, 15.9343
None, 15.9, 0.563, 75.6, 75.688, 2017-08-12 05:00:00, 15.5815
None, 15.6, 1.10179, 75.7, 72.3296, 2017-08-12 06:00:00, 15.827
None, 15.8, 1.68192, 72.3, 67.558, 2017-08-12 07:00:00, 16.5576
None, 16.6, 2.40759, 67.6, 69.9505, 2017-08-12 08:00:00, 17.4995
None, 17.5, 2.07763, 70.0, 67.2465, 2017-08-12 09:00:00, 18.6554
None, 18.7, 3.0558, 67.2, 56.3663, 2017-08-12 10:00:00, 20.8422
None, 20.8, 3.41925, 56.4, 53.4823, 2017-08-12 11:00:00, 21.2148
None, 21.2, 3.70204, 53.5, 57.5033, 2017-08-12 12:00:00, 19.9093
None, 19.9, 2.91726, 57.5, 52.8319, 2017-08-12 13:00:00, 20.7348
None, 20.7, 2.65076, 52.8, 50.6983, 2017-08-12 14:00:00, 21.4149
None, 21.4, 3.31996, 50.7, 49.9525, 2017-08-12 15:00:00, 21.7604
None, 21.8, 2.98613, 50.0, 51.7961, 2017-08-12 16:00:00, 21.8167
None, 21.8, 2.16269, 51.8, 54.429, 2017-08-12 17:00:00, 21.5963
None, 21.6, 2.2374, 54.4, 58.5511, 2017-08-12 18:00:00, 21.0522
None, 21.1, 2.30445, 58.6, 59.8928, 2017-08-12 19:00:00, 21.3029
None, 21.3, 2.04136, 59.9, 61.2712, 2017-08-12 20:00:00, 20.6254
None, 20.6, 1.52167, 61.3, 61.4354, 2017-08-12 21:00:00, 19.4822
None, 19.5, 1.70202, 61.4, 61.33, 2017-08-12 22:00:00, 18.8079
None, 18.8, 2.33117, 61.3, 59.4933, 2017-08-12 23:00:00, 18.9034
None, 18.9, 0.757485, 59.5, 63.5155, 2017-08-13 00:00:00, 18.2899
None, 18.3, 1.50374, 63.5, 75.7146, 2017-08-13 01:00:00, 16.9895
None, 17.0, 2.52246, 75.7, 73.5248, 2017-08-13 02:00:00, 16.9357
None, 16.9, 2.80205, 73.5, 81.7655, 2017-08-13 03:00:00, 15.7725
None, 15.8, 2.51943, 81.8, 84.3528, 2017-08-13 04:00:00, 15.3196
None, 15.3, 1.94196, 84.4, 88.8385, 2017-08-13 05:00:00, 14.6831
None, 14.7, 2.03302, 88.8, 90.2675, 2017-08-13 06:00:00, 14.4993
None, 14.5, 2.09575, 90.3, 90.821, 2017-08-13 07:00:00, 14.452
None, 14.5, 2.63543, 90.8, 91.766, 2017-08-13 08:00:00, 14.4118
None, 14.4, 2.64617, 91.8, 91.0429, 2017-08-13 09:00:00, 14.6365
None, 14.6, 2.1401, 91.0, 89.3574, 2017-08-13 10:00:00, 15.0314
None, 15.0, 1.94264, 89.4, 86.1663, 2017-08-13 11:00:00, 15.7407
None, 15.7, 1.8413, 86.2, 76.726, 2017-08-13 12:00:00, 17.3656
None, 17.4, 3.69545, 76.7, 65.3925, 2017-08-13 13:00:00, 19.089
None, 19.1, 3.61931, 65.4, 52.821, 2017-08-13 14:00:00, 20.3181
None, 20.3, 3.91934, 52.8, 45.8723, 2017-08-13 15:00:00, 21.1049
None, 21.1, 4.7734, 45.9, 42.6991, 2017-08-13 16:00:00, 21.295
None, 21.3, 4.38937, 42.7, 44.5796, 2017-08-13 17:00:00, 20.8876
None, 20.9, 4.01232, 44.6, 47.4921, 2017-08-13 18:00:00, 19.5002
None, 19.5, 2.6492, 47.5, 49.6873, 2017-08-13 19:00:00, 18.8082
None, 18.8, 1.76149, 49.7, 52.4627, 2017-08-13 20:00:00, 18.1174
None, 18.1, 0.92014, 52.5, 62.1441, 2017-08-13 21:00:00, 16.3879
None, 16.4, 1.94106, 62.1, 60.4427, 2017-08-13 22:00:00, 16.5315
None, 16.5, 1.8564, 60.4, 62.2214, 2017-08-13 23:00:00, 16.0206
None, 16.0, 1.27145, 62.2, 63.1566, 2017-08-14 00:00:00, 15.541
None, 15.5, 1.76197, 63.2, 61.4941, 2017-08-14 01:00:00, 15.3229
None, 15.3, 0.997474, 61.5, 63.5544, 2017-08-14 02:00:00, 14.8085
None, 14.8, 0.379729, 63.6, 72.7889, 2017-08-14 03:00:00, 13.261
None, 13.3, 0.329398, 72.8, 77.8204, 2017-08-14 04:00:00, 12.2714
None, 12.3, 0.313044, 77.8, 77.8852, 2017-08-14 05:00:00, 12.184
None, 12.2, 0.314363, 77.9, 78.3152, 2017-08-14 06:00:00, 12.3878
None, 12.4, 0.307361, 78.3, 78.2554, 2017-08-14 07:00:00, 12.9987
None, 13.0, 1.75614, 78.3, 64.0577, 2017-08-14 08:00:00, 14.7669
