station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.3, 0.94, 91.2, 82.3, 2017-06-10 08:00:00, 8.96
None, 9.0, 0.47, 82.3, 76.5, 2017-06-10 09:00:00, 9.43
None, 9.4, 0.77, 76.5, 78.4, 2017-06-10 10:00:00, 9.51
None, 9.5, 0.87, 78.4, 73.9, 2017-06-10 11:00:00, 10.44
None, 10.4, 0.87, 73.9, 69.81, 2017-06-10 12:00:00, 11.03
None, 11.0, 1.45, 69.8, 66.89, 2017-06-10 13:00:00, 11.84
None, 11.8, 1.2, 66.9, 63.13, 2017-06-10 14:00:00, 12.91
None, 12.9, 1.89, 63.1, 59.69, 2017-06-10 15:00:00, 13.78
None, 13.8, 1.04, 59.7, 57.92, 2017-06-10 16:00:00, 14.36
None, 14.4, 0.96, 57.9, 59.25, 2017-06-10 17:00:00, 14.73
None, 14.7, 1.73, 59.3, 59.15, 2017-06-10 18:00:00, 14.8
None, 14.8, 1.94, 59.2, 61.7, 2017-06-10 19:00:00, 14.67
None, 14.7, 1.91, 61.7, 65.22, 2017-06-10 20:00:00, 14.35
None, 14.4, 1.18, 65.2, 67.03, 2017-06-10 21:00:00, 14.02
None, 14.0, 0.81, 67.0, 68.55, 2017-06-10 22:00:00, 13.52
None, 13.5, 0.66, 68.6, 67.46, 2017-06-10 23:00:00, 13.54
None, 13.5, 1.41, 67.5, 66.49, 2017-06-11 00:00:00, 13.41
None, 13.4, 2.08, 66.5, 66.98, 2017-06-11 01:00:00, 13.12
None, 13.1, 2.07, 67.0, 70.3, 2017-06-11 02:00:00, 12.64
None, 12.6, 1.38, 70.3, 71.5, 2017-06-11 03:00:00, 12.27
None, 12.3, 1.4, 71.5, 74.0, 2017-06-11 04:00:00, 11.64
None, 11.6, 1.18, 74.0, 78.6, 2017-06-11 05:00:00, 11.38
None, 11.4, 0.4, 78.6, 82.0, 2017-06-11 06:00:00, 11.14
None, 11.1, 0.47, 82.0, 76.3, 2017-06-11 07:00:00, 12.05
None, 12.1, 0.43, 76.3, 65.03, 2017-06-11 08:00:00, 13.75
None, 13.8, 2.19, 65.0, 61.19, 2017-06-11 09:00:00, 14.48
None, 14.5, 2.14, 61.2, 62.12, 2017-06-11 10:00:00, 15.66
None, 15.7, 1.5, 62.1, 57.51, 2017-06-11 11:00:00, 16.87
None, 16.9, 1.27, 57.5, 53.78, 2017-06-11 12:00:00, 18.29
None, 18.3, 1.34, 53.8, 47.22, 2017-06-11 13:00:00, 20.02
None, 20.0, 1.76, 47.2, 44.24, 2017-06-11 14:00:00, 21.32
None, 21.3, 1.91, 44.2, 41.3, 2017-06-11 15:00:00, 22.38
None, 22.4, 2.3, 41.3, 38.54, 2017-06-11 16:00:00, 23.64
None, 23.6, 1.72, 38.5, 37.88, 2017-06-11 17:00:00, 24.4
None, 24.4, 2.05, 37.9, 37.25, 2017-06-11 18:00:00, 24.7
None, 24.7, 2.42, 37.3, 40.61, 2017-06-11 19:00:00, 23.7
None, 23.7, 2.95, 40.6, 44.96, 2017-06-11 20:00:00, 22.28
None, 22.3, 2.89, 45.0, 64.16, 2017-06-11 21:00:00, 19.21
None, 19.2, 2.81, 64.2, 85.9, 2017-06-11 22:00:00, 16.1
None, 16.1, 1.57, 85.9, 91.9, 2017-06-11 23:00:00, 15.03
None, 15.0, 0.94, 91.9, 93.2, 2017-06-12 00:00:00, 14.12
None, 14.1, 0.86, 93.2, 94.4, 2017-06-12 01:00:00, 12.82
None, 12.8, 0.5, 94.4, 95.7, 2017-06-12 02:00:00, 11.56
None, 11.6, 1.19, 95.7, 96.9, 2017-06-12 03:00:00, 10.28
None, 10.3, 1.46, 96.9, 97.2, 2017-06-12 04:00:00, 9.0
None, 9.0, 1.05, 97.2, 97.4, 2017-06-12 05:00:00, 7.96
None, 8.0, 0.5, 97.4, 97.5, 2017-06-12 06:00:00, 8.06
None, 8.1, 0.4, 97.5, 93.3, 2017-06-12 07:00:00, 9.82
None, 9.8, 0.36, 93.3, 60.31, 2017-06-12 08:00:00, 12.69
None, 12.7, 1.55, 60.3, 47.84, 2017-06-12 09:00:00, 13.83
None, 13.8, 2.06, 47.8, 41.02, 2017-06-12 10:00:00, 15.02
None, 15.0, 1.92, 41.0, 39.06, 2017-06-12 11:00:00, 15.7
None, 15.7, 2.32, 39.1, 37.11, 2017-06-12 12:00:00, 16.99
None, 17.0, 1.76, 37.1, 33.36, 2017-06-12 13:00:00, 18.27
None, 18.3, 1.58, 33.4, 31.33, 2017-06-12 14:00:00, 19.42
None, 19.4, 1.5, 31.3, 29.97, 2017-06-12 15:00:00, 20.48
None, 20.5, 1.53, 30.0, 27.85, 2017-06-12 16:00:00, 20.87
None, 20.9, 1.99, 27.9, 27.55, 2017-06-12 17:00:00, 20.81
None, 20.8, 2.57, 27.6, 28.24, 2017-06-12 18:00:00, 20.44
None, 20.4, 2.13, 28.2, 27.91, 2017-06-12 19:00:00, 20.62
None, 20.6, 1.33, 27.9, 31.2, 2017-06-12 20:00:00, 19.89
None, 19.9, 0.92, 31.2, 45.13, 2017-06-12 21:00:00, 17.4
None, 17.4, 0.66, 45.1, 56.81, 2017-06-12 22:00:00, 15.03
None, 15.0, 1.06, 56.8, 56.52, 2017-06-12 23:00:00, 14.4
None, 14.4, 0.44, 56.5, 62.52, 2017-06-13 00:00:00, 13.28
None, 13.3, 0.23, 62.5, 73.8, 2017-06-13 01:00:00, 11.46
None, 11.5, 0.15, 73.8, 77.8, 2017-06-13 02:00:00, 10.54
None, 10.5, 0.19, 77.8, 68.18, 2017-06-13 03:00:00, 10.87
None, 10.9, 0.72, 68.2, 74.7, 2017-06-13 04:00:00, 10.07
None, 10.1, 0.22, 74.7, 79.9, 2017-06-13 05:00:00, 9.58
None, 9.6, 0.14, 79.9, 79.4, 2017-06-13 06:00:00, 9.8
None, 9.8, 0.4, 79.4, 63.52, 2017-06-13 07:00:00, 11.5
None, 11.5, 0.97, 63.5, 48.44, 2017-06-13 08:00:00, 12.88
None, 12.9, 2.34, 48.4, 46.3, 2017-06-13 09:00:00, 13.71
None, 13.7, 1.99, 46.3, 41.35, 2017-06-13 10:00:00, 14.88
None, 14.9, 2.36, 41.4, 37.61, 2017-06-13 11:00:00, 15.88
None, 15.9, 2.48, 37.6, 33.51, 2017-06-13 12:00:00, 17.36
None, 17.4, 1.69, 33.5, 30.9, 2017-06-13 13:00:00, 18.01
None, 18.0, 2.2, 30.9, 28.72, 2017-06-13 14:00:00, 19.04
None, 19.0, 1.82, 28.7, 26.98, 2017-06-13 15:00:00, 19.78
None, 19.8, 2.17, 27.0, 25.56, 2017-06-13 16:00:00, 20.39
None, 20.4, 2.17, 25.6, 23.35, 2017-06-13 17:00:00, 20.86
None, 20.9, 2.01, 23.4, 22.91, 2017-06-13 18:00:00, 20.98
None, 21.0, 2.0, 22.9, 23.3, 2017-06-13 19:00:00, 20.71
None, 20.7, 1.75, 23.3, 29.49, 2017-06-13 20:00:00, 19.16
None, 19.2, 0.83, 29.5, 47.93, 2017-06-13 21:00:00, 15.81
None, 15.8, 0.18, 47.9, 59.36, 2017-06-13 22:00:00, 13.48
None, 13.5, 0.1, 59.4, 65.01, 2017-06-13 23:00:00, 12.26
None, 12.3, 0.59, 65.0, 62.12, 2017-06-14 00:00:00, 12.33
None, 12.3, 0.79, 62.1, 62.91, 2017-06-14 01:00:00, 12.18
None, 12.2, 0.55, 62.9, 64.18, 2017-06-14 02:00:00, 12.19
None, 12.2, 0.47, 64.2, 62.54, 2017-06-14 03:00:00, 12.53
None, 12.5, 0.24, 62.5, 68.74, 2017-06-14 04:00:00, 11.64
None, 11.6, 1.84, 68.7, 62.81, 2017-06-14 05:00:00, 11.9
None, 11.9, 1.26, 62.8, 60.54, 2017-06-14 06:00:00, 11.95
None, 12.0, 1.58, 60.5, 59.21, 2017-06-14 07:00:00, 12.17
None, 12.2, 1.74, 59.2, 55.3, 2017-06-14 08:00:00, 13.0
None, 13.0, 1.77, 55.3, 53.48, 2017-06-14 09:00:00, 13.59
None, 13.6, 1.8, 53.5, 52.35, 2017-06-14 10:00:00, 13.78
None, 13.8, 2.68, 52.4, 53.09, 2017-06-14 11:00:00, 13.68
None, 13.7, 2.79, 53.1, 55.49, 2017-06-14 12:00:00, 13.77
None, 13.8, 2.83, 55.5, 51.38, 2017-06-14 13:00:00, 15.04
None, 15.0, 2.37, 51.4, 48.74, 2017-06-14 14:00:00, 15.5
None, 15.5, 3.06, 48.7, 69.96, 2017-06-14 15:00:00, 12.33
None, 12.3, 3.44, 70.0, 73.7, 2017-06-14 16:00:00, 12.42
None, 12.4, 1.02, 73.7, 63.98, 2017-06-14 17:00:00, 14.31
None, 14.3, 1.3, 64.0, 57.85, 2017-06-14 18:00:00, 14.89
None, 14.9, 1.3, 57.9, 60.3, 2017-06-14 19:00:00, 14.91
None, 14.9, 0.85, 60.3, 66.67, 2017-06-14 20:00:00, 14.31
None, 14.3, 1.48, 66.7, 77.1, 2017-06-14 21:00:00, 12.54
None, 12.5, 0.82, 77.1, 85.3, 2017-06-14 22:00:00, 11.0
None, 11.0, 0.83, 85.3, 89.2, 2017-06-14 23:00:00, 10.06
None, 10.1, 0.47, 89.2, 90.9, 2017-06-15 00:00:00, 9.13
None, 9.1, 0.62, 90.9, 93.0, 2017-06-15 01:00:00, 8.33
None, 8.3, 0.22, 93.0, 93.9, 2017-06-15 02:00:00, 7.78
None, 7.8, 0.39, 93.9, 93.4, 2017-06-15 03:00:00, 7.17
None, 7.2, 0.81, 93.4, 94.7, 2017-06-15 04:00:00, 6.541
None, 6.5, 0.82, 94.7, 95.7, 2017-06-15 05:00:00, 6.478
None, 6.5, 1.0, 95.7, 96.1, 2017-06-15 06:00:00, 6.67
None, 6.7, 0.52, 96.1, 93.9, 2017-06-15 07:00:00, 7.43
None, 7.4, 0.71, 93.9, 87.9, 2017-06-15 08:00:00, 8.87
None, 8.9, 0.85, 87.9, 75.9, 2017-06-15 09:00:00, 11.26
None, 11.3, 0.52, 75.9, 60.0, 2017-06-15 10:00:00, 13.26
None, 13.3, 1.58, 60.0, 54.03, 2017-06-15 11:00:00, 14.55
None, 14.6, 2.71, 54.0, 43.34, 2017-06-15 12:00:00, 16.7
None, 16.7, 5.97, 43.3, 42.37, 2017-06-15 13:00:00, 16.99
None, 17.0, 7.64, 42.4, 46.84, 2017-06-15 14:00:00, 16.73
None, 16.7, 6.52, 46.8, 65.91, 2017-06-15 15:00:00, 14.11
None, 14.1, 5.26, 65.9, 62.86, 2017-06-15 16:00:00, 14.73
None, 14.7, 3.94, 62.9, 59.93, 2017-06-15 17:00:00, 15.44
None, 15.4, 3.44, 59.9, 56.27, 2017-06-15 18:00:00, 16.0
None, 16.0, 4.26, 56.3, 57.63, 2017-06-15 19:00:00, 15.88
None, 15.9, 2.8, 57.6, 58.98, 2017-06-15 20:00:00, 15.58
None, 15.6, 5.04, 59.0, 61.28, 2017-06-15 21:00:00, 15.14
None, 15.1, 4.21, 61.3, 63.5, 2017-06-15 22:00:00, 14.74
None, 14.7, 2.75, 63.5, 65.35, 2017-06-15 23:00:00, 14.46
None, 14.5, 2.65, 65.4, 67.33, 2017-06-16 00:00:00, 14.05
None, 14.1, 1.47, 67.3, 77.2, 2017-06-16 01:00:00, 12.34
None, 12.3, 0.63, 77.2, 82.6, 2017-06-16 02:00:00, 11.0
None, 11.0, 0.85, 82.6, 87.6, 2017-06-16 03:00:00, 10.02
None, 10.0, 0.66, 87.6, 87.6, 2017-06-16 04:00:00, 10.05
None, 10.1, 0.46, 87.6, 86.6, 2017-06-16 05:00:00, 9.98
None, 10.0, 0.26, 86.6, 83.0, 2017-06-16 06:00:00, 10.31
None, 10.3, 0.2, 83.0, 81.3, 2017-06-16 07:00:00, 10.8
None, 10.8, 0.15, 81.3, 73.2, 2017-06-16 08:00:00, 11.97
None, 12.0, 0.31, 73.2, 66.4, 2017-06-16 09:00:00, 13.16
None, 13.2, 1.05, 66.4, 49.04, 2017-06-16 10:00:00, 15.98
None, 16.0, 1.28, 49.0, 39.7, 2017-06-16 11:00:00, 17.47
None, 17.5, 1.54, 39.7, 31.76, 2017-06-16 12:00:00, 18.25
None, 18.3, 2.28, 31.8, 27.3, 2017-06-16 13:00:00, 18.77
None, 18.8, 1.66, 27.3, 24.14, 2017-06-16 14:00:00, 19.6
None, 19.6, 1.54, 24.1, 23.72, 2017-06-16 15:00:00, 19.84
None, 19.8, 2.58, 23.7, 20.64, 2017-06-16 16:00:00, 20.71
None, 20.7, 4.22, 20.6, 19.18, 2017-06-16 17:00:00, 20.75
None, 20.8, 3.74, 19.2, 20.14, 2017-06-16 18:00:00, 20.4
None, 20.4, 4.07, 20.1, 21.22, 2017-06-16 19:00:00, 19.6
None, 19.6, 4.15, 21.2, 23.25, 2017-06-16 20:00:00, 18.5
None, 18.5, 3.26, 23.3, 27.99, 2017-06-16 21:00:00, 16.65
None, 16.7, 1.3, 28.0, 38.27, 2017-06-16 22:00:00, 14.11
None, 14.1, 0.34, 38.3, 45.43, 2017-06-16 23:00:00, 12.48
None, 12.5, 0.39, 45.4, 60.64, 2017-06-17 00:00:00, 10.16
None, 10.2, 0.28, 60.6, 72.4, 2017-06-17 01:00:00, 8.54
None, 8.5, 0.12, 72.4, 75.4, 2017-06-17 02:00:00, 7.49
None, 7.5, 0.22, 75.4, 82.0, 2017-06-17 03:00:00, 6.406
None, 6.4, 0.1, 82.0, 84.8, 2017-06-17 04:00:00, 5.24
None, 5.2, 0.1, 84.8, 83.5, 2017-06-17 05:00:00, 5.149
None, 5.1, 0.1, 83.5, 74.5, 2017-06-17 06:00:00, 6.773
None, 6.8, 0.18, 74.5, 66.72, 2017-06-17 07:00:00, 8.69
None, 8.7, 0.13, 66.7, 55.26, 2017-06-17 08:00:00, 10.76
None, 10.8, 0.48, 55.3, 44.35, 2017-06-17 09:00:00, 12.73
None, 12.7, 0.83, 44.4, 39.37, 2017-06-17 10:00:00, 13.68
None, 13.7, 1.11, 39.4, 37.32, 2017-06-17 11:00:00, 15.08
None, 15.1, 1.43, 37.3, 34.77, 2017-06-17 12:00:00, 16.05
None, 16.1, 1.79, 34.8, 33.3, 2017-06-17 13:00:00, 16.75
None, 16.8, 1.52, 33.3, 31.26, 2017-06-17 14:00:00, 17.49
None, 17.5, 1.15, 31.3, 28.42, 2017-06-17 15:00:00, 18.81
None, 18.8, 1.32, 28.4, 26.31, 2017-06-17 16:00:00, 19.41
None, 19.4, 1.33, 26.3, 24.23, 2017-06-17 17:00:00, 20.38
None, 20.4, 0.89, 24.2, 22.6, 2017-06-17 18:00:00, 20.69
None, 20.7, 0.99, 22.6, 30.73, 2017-06-17 19:00:00, 18.52
None, 18.5, 1.52, 30.7, 36.45, 2017-06-17 20:00:00, 17.38
None, 17.4, 0.54, 36.5, 51.65, 2017-06-17 21:00:00, 15.5
None, 15.5, 0.11, 51.7, 62.07, 2017-06-17 22:00:00, 13.43
None, 13.4, 0.1, 62.1, 66.78, 2017-06-17 23:00:00, 12.65
None, 12.7, 0.22, 66.8, 67.81, 2017-06-18 00:00:00, 11.76
None, 11.8, 1.18, 67.8, 70.7, 2017-06-18 01:00:00, 10.77
None, 10.8, 0.1, 70.7, 79.8, 2017-06-18 02:00:00, 9.02
None, 9.0, 0.14, 79.8, 84.0, 2017-06-18 03:00:00, 7.51
None, 7.5, 0.19, 84.0, 83.0, 2017-06-18 04:00:00, 6.574
None, 6.6, 0.1, 83.0, 83.1, 2017-06-18 05:00:00, 6.5
None, 6.5, 0.27, 83.1, 82.5, 2017-06-18 06:00:00, 7.26
None, 7.3, 0.17, 82.5, 78.9, 2017-06-18 07:00:00, 8.29
None, 8.3, 0.21, 78.9, 57.49, 2017-06-18 08:00:00, 11.68
None, 11.7, 0.48, 57.5, 37.58, 2017-06-18 09:00:00, 14.28
None, 14.3, 0.95, 37.6, 34.26, 2017-06-18 10:00:00, 15.41
None, 15.4, 1.03, 34.3, 33.61, 2017-06-18 11:00:00, 16.55
None, 16.6, 1.64, 33.6, 32.83, 2017-06-18 12:00:00, 17.54
None, 17.5, 2.58, 32.8, 31.7, 2017-06-18 13:00:00, 18.89
None, 18.9, 2.57, 31.7, 30.2, 2017-06-18 14:00:00, 20.12
None, 20.1, 2.11, 30.2, 28.39, 2017-06-18 15:00:00, 21.35
None, 21.4, 2.07, 28.4, 26.35, 2017-06-18 16:00:00, 22.49
None, 22.5, 1.43, 26.4, 26.01, 2017-06-18 17:00:00, 22.85
None, 22.9, 1.34, 26.0, 27.06, 2017-06-18 18:00:00, 22.79
None, 22.8, 1.62, 27.1, 28.84, 2017-06-18 19:00:00, 22.4
None, 22.4, 1.07, 28.8, 36.58, 2017-06-18 20:00:00, 21.34
None, 21.3, 0.37, 36.6, 50.05, 2017-06-18 21:00:00, 19.38
None, 19.4, 0.14, 50.1, 59.01, 2017-06-18 22:00:00, 17.54
None, 17.5, 0.11, 59.0, 60.48, 2017-06-18 23:00:00, 16.37
None, 16.4, 0.15, 60.5, 64.5, 2017-06-19 00:00:00, 15.75
None, 15.8, 0.2, 64.5, 64.34, 2017-06-19 01:00:00, 15.41
None, 15.4, 0.15, 64.3, 67.93, 2017-06-19 02:00:00, 14.99
None, 15.0, 0.14, 67.9, 76.3, 2017-06-19 03:00:00, 14.39
None, 14.4, 0.28, 76.3, 85.8, 2017-06-19 04:00:00, 13.48
None, 13.5, 0.1, 85.8, 90.7, 2017-06-19 05:00:00, 13.22
None, 13.2, 0.1, 90.7, 92.7, 2017-06-19 06:00:00, 13.13
None, 13.1, 0.33, 92.7, 90.1, 2017-06-19 07:00:00, 13.85
None, 13.9, 0.17, 90.1, 86.3, 2017-06-19 08:00:00, 14.7
None, 14.7, 0.28, 86.3, 82.6, 2017-06-19 09:00:00, 15.56
None, 15.6, 0.34, 82.6, 77.8, 2017-06-19 10:00:00, 16.18
None, 16.2, 0.28, 77.8, 80.3, 2017-06-19 11:00:00, 16.12
None, 16.1, 0.16, 80.3, 79.9, 2017-06-19 12:00:00, 16.43
None, 16.4, 0.24, 79.9, 76.0, 2017-06-19 13:00:00, 17.75
None, 17.8, 0.51, 76.0, 68.55, 2017-06-19 14:00:00, 19.13
None, 19.1, 0.56, 68.6, 61.82, 2017-06-19 15:00:00, 20.32
None, 20.3, 0.69, 61.8, 57.71, 2017-06-19 16:00:00, 20.87
None, 20.9, 1.05, 57.7, 56.84, 2017-06-19 17:00:00, 20.81
None, 20.8, 1.39, 56.8, 58.0, 2017-06-19 18:00:00, 20.78
None, 20.8, 1.91, 58.0, 71.2, 2017-06-19 19:00:00, 19.06
None, 19.1, 2.04, 71.2, 78.7, 2017-06-19 20:00:00, 17.8
None, 17.8, 1.24, 78.7, 84.0, 2017-06-19 21:00:00, 16.56
None, 16.6, 0.1, 84.0, 90.5, 2017-06-19 22:00:00, 15.94
None, 15.9, 0.16, 90.5, 93.6, 2017-06-19 23:00:00, 14.96
None, 15.0, 0.25, 93.6, 95.2, 2017-06-20 00:00:00, 13.95
None, 14.0, 0.23, 95.2, 96.2, 2017-06-20 01:00:00, 12.84
None, 12.8, 0.28, 96.2, 97.3, 2017-06-20 02:00:00, 12.8
None, 12.8, 0.19, 97.3, 97.6, 2017-06-20 03:00:00, 12.33
None, 12.3, 0.67, 97.6, 97.6, 2017-06-20 04:00:00, 12.24
None, 12.2, 0.4, 97.6, 97.6, 2017-06-20 05:00:00, 12.05
None, 12.1, 0.89, 97.6, 97.5, 2017-06-20 06:00:00, 12.45
None, 12.5, 0.47, 97.5, 96.4, 2017-06-20 07:00:00, 12.64
None, 12.6, 0.69, 96.4, 84.2, 2017-06-20 08:00:00, 13.08
None, 13.1, 1.63, 84.2, 85.2, 2017-06-20 09:00:00, 12.69
None, 12.7, 0.41, 85.2, 88.0, 2017-06-20 10:00:00, 12.41
None, 12.4, 0.85, 88.0, 82.5, 2017-06-20 11:00:00, 13.42
None, 13.4, 1.2, 82.5, 67.4, 2017-06-20 12:00:00, 15.89
None, 15.9, 1.13, 67.4, 41.44, 2017-06-20 13:00:00, 18.09
None, 18.1, 2.21, 41.4, 23.49, 2017-06-20 14:00:00, 19.24
None, 19.2, 4.8, 23.5, 23.78, 2017-06-20 15:00:00, 19.61
None, 19.6, 4.62, 23.8, 25.54, 2017-06-20 16:00:00, 19.14
None, 19.1, 4.56, 25.5, 25.19, 2017-06-20 17:00:00, 19.25
None, 19.3, 4.41, 25.2, 26.46, 2017-06-20 18:00:00, 18.6
None, 18.6, 4.73, 26.5, 27.74, 2017-06-20 19:00:00, 18.05
None, 18.1, 4.43, 27.7, 29.55, 2017-06-20 20:00:00, 17.02
None, 17.0, 3.33, 29.6, 32.61, 2017-06-20 21:00:00, 15.57
None, 15.6, 2.49, 32.6, 37.22, 2017-06-20 22:00:00, 14.21
None, 14.2, 0.97, 37.2, 42.1, 2017-06-20 23:00:00, 13.42
None, 13.4, 0.94, 42.1, 45.56, 2017-06-21 00:00:00, 12.84
None, 12.8, 0.87, 45.6, 53.5, 2017-06-21 01:00:00, 11.61
None, 11.6, 0.75, 53.5, 56.34, 2017-06-21 02:00:00, 10.28
None, 10.3, 1.06, 56.3, 65.0, 2017-06-21 03:00:00, 9.12
None, 9.1, 0.14, 65.0, 70.0, 2017-06-21 04:00:00, 8.53
None, 8.5, 0.95, 70.0, 65.84, 2017-06-21 05:00:00, 8.84
None, 8.8, 0.33, 65.8, 65.8, 2017-06-21 06:00:00, 9.3
None, 9.3, 0.16, 65.8, 64.0, 2017-06-21 07:00:00, 10.1
None, 10.1, 0.33, 64.0, 57.57, 2017-06-21 08:00:00, 11.03
None, 11.0, 0.34, 57.6, 53.9, 2017-06-21 09:00:00, 11.73
None, 11.7, 1.65, 53.9, 45.94, 2017-06-21 10:00:00, 12.88
None, 12.9, 2.51, 45.9, 48.88, 2017-06-21 11:00:00, 13.06
None, 13.1, 2.3, 48.9, 48.94, 2017-06-21 12:00:00, 13.73
None, 13.7, 1.65, 48.9, 44.07, 2017-06-21 13:00:00, 14.47
None, 14.5, 1.53, 44.1, 34.63, 2017-06-21 14:00:00, 15.63
None, 15.6, 2.55, 34.6, 37.21, 2017-06-21 15:00:00, 15.27
None, 15.3, 2.81, 37.2, 35.11, 2017-06-21 16:00:00, 16.39
None, 16.4, 2.52, 35.1, 33.61, 2017-06-21 17:00:00, 16.93
None, 16.9, 2.46, 33.6, 40.12, 2017-06-21 18:00:00, 15.7
None, 15.7, 2.83, 40.1, 41.14, 2017-06-21 19:00:00, 15.36
None, 15.4, 2.39, 41.1, 42.17, 2017-06-21 20:00:00, 15.06
None, 15.1, 2.35, 42.2, 49.29, 2017-06-21 21:00:00, 14.26
None, 14.3, 0.36, 49.3, 63.21, 2017-06-21 22:00:00, 12.21
None, 12.2, 0.11, 63.2, 70.2, 2017-06-21 23:00:00, 11.15
None, 11.2, 0.13, 70.2, 79.0, 2017-06-22 00:00:00, 9.75
None, 9.8, 0.14, 79.0, 83.7, 2017-06-22 01:00:00, 9.07
None, 9.1, 0.22, 83.7, 84.4, 2017-06-22 02:00:00, 8.77
None, 8.8, 0.43, 84.4, 79.0, 2017-06-22 03:00:00, 8.52
None, 8.5, 0.37, 79.0, 83.3, 2017-06-22 04:00:00, 7.45
None, 7.4, 0.27, 83.3, 88.8, 2017-06-22 05:00:00, 6.377
None, 6.4, 0.1, 88.8, 89.2, 2017-06-22 06:00:00, 6.075
None, 6.1, 0.12, 89.2, 84.2, 2017-06-22 07:00:00, 7.47
None, 7.5, 0.1, 84.2, 67.75, 2017-06-22 08:00:00, 10.49
None, 10.5, 0.29, 67.8, 54.14, 2017-06-22 09:00:00, 12.33
None, 12.3, 0.95, 54.1, 49.79, 2017-06-22 10:00:00, 13.81
None, 13.8, 1.2, 49.8, 46.97, 2017-06-22 11:00:00, 15.3
None, 15.3, 1.01, 47.0, 41.91, 2017-06-22 12:00:00, 16.8
None, 16.8, 1.6, 41.9, 36.97, 2017-06-22 13:00:00, 17.97
None, 18.0, 1.5, 37.0, 34.85, 2017-06-22 14:00:00, 18.74
None, 18.7, 1.98, 34.9, 32.15, 2017-06-22 15:00:00, 19.6
None, 19.6, 1.6, 32.2, 31.15, 2017-06-22 16:00:00, 20.1
None, 20.1, 2.18, 31.2, 29.54, 2017-06-22 17:00:00, 20.52
None, 20.5, 1.75, 29.5, 29.23, 2017-06-22 18:00:00, 20.48
None, 20.5, 1.83, 29.2, 30.16, 2017-06-22 19:00:00, 20.24
None, 20.2, 1.53, 30.2, 31.39, 2017-06-22 20:00:00, 19.79
None, 19.8, 0.8, 31.4, 44.31, 2017-06-22 21:00:00, 17.31
None, 17.3, 0.17, 44.3, 60.23, 2017-06-22 22:00:00, 14.17
None, 14.2, 0.16, 60.2, 69.59, 2017-06-22 23:00:00, 11.91
None, 11.9, 0.18, 69.6, 74.0, 2017-06-23 00:00:00, 10.52
None, 10.5, 0.14, 74.0, 78.5, 2017-06-23 01:00:00, 9.44
None, 9.4, 0.74, 78.5, 84.5, 2017-06-23 02:00:00, 8.5
None, 8.5, 0.38, 84.5, 87.7, 2017-06-23 03:00:00, 7.54
None, 7.5, 0.1, 87.7, 90.4, 2017-06-23 04:00:00, 6.682
None, 6.7, 0.16, 90.4, 90.0, 2017-06-23 05:00:00, 6.369
None, 6.4, 0.16, 90.0, 84.4, 2017-06-23 06:00:00, 7.97
None, 8.0, 0.22, 84.4, 77.9, 2017-06-23 07:00:00, 9.5
None, 9.5, 0.27, 77.9, 69.16, 2017-06-23 08:00:00, 11.64
None, 11.6, 0.28, 69.2, 57.61, 2017-06-23 09:00:00, 14.27
None, 14.3, 0.48, 57.6, 49.04, 2017-06-23 10:00:00, 17.22
None, 17.2, 0.71, 49.0, 41.22, 2017-06-23 11:00:00, 19.53
None, 19.5, 1.02, 41.2, 29.15, 2017-06-23 12:00:00, 21.69
None, 21.7, 1.2, 29.2, 27.41, 2017-06-23 13:00:00, 22.61
None, 22.6, 1.56, 27.4, 25.9, 2017-06-23 14:00:00, 23.3
None, 23.3, 1.79, 25.9, 24.56, 2017-06-23 15:00:00, 23.97
None, 24.0, 1.33, 24.6, 23.0, 2017-06-23 16:00:00, 24.86
None, 24.9, 1.44, 23.0, 23.11, 2017-06-23 17:00:00, 25.23
None, 25.2, 1.97, 23.1, 22.39, 2017-06-23 18:00:00, 25.42
None, 25.4, 1.43, 22.4, 22.56, 2017-06-23 19:00:00, 25.21
None, 25.2, 0.56, 22.6, 28.88, 2017-06-23 20:00:00, 23.89
None, 23.9, 0.54, 28.9, 43.76, 2017-06-23 21:00:00, 20.26
None, 20.3, 0.1, 43.8, 59.99, 2017-06-23 22:00:00, 16.95
None, 17.0, 0.49, 60.0, 68.17, 2017-06-23 23:00:00, 15.12
None, 15.1, 0.1, 68.2, 73.8, 2017-06-24 00:00:00, 13.2
None, 13.2, 0.1, 73.8, 74.7, 2017-06-24 01:00:00, 11.6
None, 11.6, 0.13, 74.7, 80.2, 2017-06-24 02:00:00, 10.41
None, 10.4, 0.1, 80.2, 82.4, 2017-06-24 03:00:00, 9.37
None, 9.4, 0.1, 82.4, 85.8, 2017-06-24 04:00:00, 8.42
None, 8.4, 0.11, 85.8, 84.4, 2017-06-24 05:00:00, 8.3
None, 8.3, 0.4, 84.4, 80.4, 2017-06-24 06:00:00, 9.13
None, 9.1, 0.56, 80.4, 74.1, 2017-06-24 07:00:00, 10.92
None, 10.9, 0.52, 74.1, 62.77, 2017-06-24 08:00:00, 13.36
None, 13.4, 0.28, 62.8, 54.21, 2017-06-24 09:00:00, 16.16
None, 16.2, 0.32, 54.2, 38.87, 2017-06-24 10:00:00, 19.04
