station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.8, 5.37, 29.8, 29.12, 2017-06-16 18:00:00, 16.53
None, 16.5, 5.85, 29.1, 29.75, 2017-06-16 19:00:00, 16.24
None, 16.2, 5.26, 29.8, 31.49, 2017-06-16 20:00:00, 15.14
None, 15.1, 5.36, 31.5, 37.39, 2017-06-16 21:00:00, 13.51
None, 13.5, 4.33, 37.4, 45.6, 2017-06-16 22:00:00, 11.66
None, 11.7, 3.31, 45.6, 49.19, 2017-06-16 23:00:00, 10.43
None, 10.4, 2.94, 49.2, 53.69, 2017-06-17 00:00:00, 9.26
None, 9.3, 2.26, 53.7, 56.1, 2017-06-17 01:00:00, 8.68
None, 8.7, 3.34, 56.1, 59.28, 2017-06-17 02:00:00, 8.01
None, 8.0, 2.78, 59.3, 64.74, 2017-06-17 03:00:00, 6.764
None, 6.8, 1.43, 64.7, 71.02, 2017-06-17 04:00:00, 5.723
None, 5.7, 1.33, 71.0, 74.53, 2017-06-17 05:00:00, 5.001
None, 5.0, 1.28, 74.5, 71.18, 2017-06-17 06:00:00, 5.87
None, 5.9, 1.8, 71.2, 61.45, 2017-06-17 07:00:00, 7.886
None, 7.9, 2.94, 61.5, 55.68, 2017-06-17 08:00:00, 9.05
None, 9.1, 3.33, 55.7, 52.46, 2017-06-17 09:00:00, 10.14
None, 10.1, 2.8, 52.5, 46.22, 2017-06-17 10:00:00, 11.41
None, 11.4, 3.11, 46.2, 38.34, 2017-06-17 11:00:00, 12.74
None, 12.7, 3.01, 38.3, 36.24, 2017-06-17 12:00:00, 13.59
None, 13.6, 2.65, 36.2, 29.99, 2017-06-17 13:00:00, 14.76
None, 14.8, 3.05, 30.0, 28.51, 2017-06-17 14:00:00, 15.59
None, 15.6, 3.27, 28.5, 27.29, 2017-06-17 15:00:00, 16.41
None, 16.4, 2.52, 27.3, 22.97, 2017-06-17 16:00:00, 17.58
None, 17.6, 2.65, 23.0, 23.82, 2017-06-17 17:00:00, 17.63
None, 17.6, 2.63, 23.8, 23.75, 2017-06-17 18:00:00, 17.8
None, 17.8, 2.66, 23.8, 24.53, 2017-06-17 19:00:00, 17.75
None, 17.8, 2.72, 24.5, 26.05, 2017-06-17 20:00:00, 17.02
None, 17.0, 2.2, 26.1, 27.47, 2017-06-17 21:00:00, 15.31
None, 15.3, 2.22, 27.5, 35.66, 2017-06-17 22:00:00, 12.76
None, 12.8, 2.35, 35.7, 41.14, 2017-06-17 23:00:00, 11.29
None, 11.3, 2.41, 41.1, 45.98, 2017-06-18 00:00:00, 10.04
None, 10.0, 2.26, 46.0, 47.02, 2017-06-18 01:00:00, 9.27
None, 9.3, 2.56, 47.0, 54.11, 2017-06-18 02:00:00, 8.08
None, 8.1, 1.72, 54.1, 61.33, 2017-06-18 03:00:00, 6.725
None, 6.7, 1.72, 61.3, 58.86, 2017-06-18 04:00:00, 6.835
None, 6.8, 2.11, 58.9, 62.59, 2017-06-18 05:00:00, 6.36
None, 6.4, 1.63, 62.6, 61.81, 2017-06-18 06:00:00, 7.27
None, 7.3, 1.69, 61.8, 56.62, 2017-06-18 07:00:00, 8.86
None, 8.9, 2.74, 56.6, 49.82, 2017-06-18 08:00:00, 10.44
None, 10.4, 3.36, 49.8, 44.05, 2017-06-18 09:00:00, 11.77
None, 11.8, 3.24, 44.1, 40.47, 2017-06-18 10:00:00, 12.86
None, 12.9, 2.98, 40.5, 34.54, 2017-06-18 11:00:00, 14.15
None, 14.2, 2.58, 34.5, 31.71, 2017-06-18 12:00:00, 15.32
None, 15.3, 2.38, 31.7, 29.07, 2017-06-18 13:00:00, 16.62
None, 16.6, 1.95, 29.1, 26.71, 2017-06-18 14:00:00, 17.62
None, 17.6, 2.46, 26.7, 25.73, 2017-06-18 15:00:00, 18.62
None, 18.6, 2.39, 25.7, 24.31, 2017-06-18 16:00:00, 19.31
None, 19.3, 2.24, 24.3, 22.7, 2017-06-18 17:00:00, 19.77
None, 19.8, 1.37, 22.7, 24.39, 2017-06-18 18:00:00, 19.66
None, 19.7, 1.57, 24.4, 27.14, 2017-06-18 19:00:00, 19.17
None, 19.2, 1.36, 27.1, 34.98, 2017-06-18 20:00:00, 18.39
None, 18.4, 0.97, 35.0, 55.5, 2017-06-18 21:00:00, 15.96
None, 16.0, 0.67, 55.5, 64.79, 2017-06-18 22:00:00, 14.33
None, 14.3, 0.61, 64.8, 69.33, 2017-06-18 23:00:00, 13.22
None, 13.2, 0.36, 69.3, 75.92, 2017-06-19 00:00:00, 12.78
None, 12.8, 0.33, 75.9, 74.83, 2017-06-19 01:00:00, 12.27
None, 12.3, 0.82, 74.8, 67.18, 2017-06-19 02:00:00, 12.26
None, 12.3, 1.06, 67.2, 69.01, 2017-06-19 03:00:00, 11.96
None, 12.0, 1.02, 69.0, 69.28, 2017-06-19 04:00:00, 12.24
None, 12.2, 1.23, 69.3, 83.3, 2017-06-19 05:00:00, 10.85
None, 10.9, 0.97, 83.3, 89.0, 2017-06-19 06:00:00, 10.41
None, 10.4, 1.41, 89.0, 91.1, 2017-06-19 07:00:00, 10.46
None, 10.5, 1.67, 91.1, 91.6, 2017-06-19 08:00:00, 11.42
None, 11.4, 2.15, 91.6, 87.0, 2017-06-19 09:00:00, 13.27
None, 13.3, 2.38, 87.0, 74.8, 2017-06-19 10:00:00, 15.99
None, 16.0, 1.57, 74.8, 65.86, 2017-06-19 11:00:00, 17.13
None, 17.1, 1.35, 65.9, 56.09, 2017-06-19 12:00:00, 18.44
None, 18.4, 2.09, 56.1, 52.01, 2017-06-19 13:00:00, 19.44
None, 19.4, 1.67, 52.0, 55.14, 2017-06-19 14:00:00, 19.13
None, 19.1, 2.16, 55.1, 56.47, 2017-06-19 15:00:00, 19.29
None, 19.3, 2.79, 56.5, 57.47, 2017-06-19 16:00:00, 19.29
None, 19.3, 2.06, 57.5, 57.42, 2017-06-19 17:00:00, 19.25
None, 19.3, 2.82, 57.4, 71.09, 2017-06-19 18:00:00, 17.58
None, 17.6, 2.48, 71.1, 89.5, 2017-06-19 19:00:00, 14.3
None, 14.3, 2.29, 89.5, 87.9, 2017-06-19 20:00:00, 14.02
None, 14.0, 1.09, 87.9, 91.0, 2017-06-19 21:00:00, 13.75
None, 13.8, 0.94, 91.0, 93.7, 2017-06-19 22:00:00, 12.98
None, 13.0, 0.9, 93.7, 96.9, 2017-06-19 23:00:00, 12.06
None, 12.1, 1.12, 96.9, 98.0, 2017-06-20 00:00:00, 11.5
None, 11.5, 0.83, 98.0, 98.2, 2017-06-20 01:00:00, 11.02
None, 11.0, 0.54, 98.2, 98.4, 2017-06-20 02:00:00, 11.01
None, 11.0, 0.81, 98.4, 97.8, 2017-06-20 03:00:00, 10.94
None, 10.9, 1.4, 97.8, 94.9, 2017-06-20 04:00:00, 11.18
None, 11.2, 0.93, 94.9, 93.0, 2017-06-20 05:00:00, 10.75
None, 10.8, 1.29, 93.0, 83.1, 2017-06-20 06:00:00, 10.85
None, 10.9, 2.82, 83.1, 73.61, 2017-06-20 07:00:00, 11.19
None, 11.2, 3.21, 73.6, 65.53, 2017-06-20 08:00:00, 11.87
None, 11.9, 3.83, 65.5, 49.77, 2017-06-20 09:00:00, 13.27
None, 13.3, 5.74, 49.8, 41.96, 2017-06-20 10:00:00, 14.07
None, 14.1, 5.54, 42.0, 39.68, 2017-06-20 11:00:00, 14.11
None, 14.1, 6.78, 39.7, 36.01, 2017-06-20 12:00:00, 14.63
None, 14.6, 6.65, 36.0, 32.46, 2017-06-20 13:00:00, 15.26
None, 15.3, 6.24, 32.5, 29.57, 2017-06-20 14:00:00, 15.6
None, 15.6, 6.88, 29.6, 28.75, 2017-06-20 15:00:00, 15.71
None, 15.7, 7.51, 28.8, 30.49, 2017-06-20 16:00:00, 15.74
None, 15.7, 6.54, 30.5, 30.8, 2017-06-20 17:00:00, 15.12
None, 15.1, 6.39, 30.8, 34.56, 2017-06-20 18:00:00, 14.59
None, 14.6, 6.35, 34.6, 36.78, 2017-06-20 19:00:00, 14.13
None, 14.1, 5.09, 36.8, 38.49, 2017-06-20 20:00:00, 13.63
None, 13.6, 4.64, 38.5, 42.46, 2017-06-20 21:00:00, 12.63
None, 12.6, 4.29, 42.5, 46.27, 2017-06-20 22:00:00, 11.34
None, 11.3, 4.43, 46.3, 48.79, 2017-06-20 23:00:00, 10.25
None, 10.3, 3.26, 48.8, 54.54, 2017-06-21 00:00:00, 9.19
None, 9.2, 3.1, 54.5, 58.4, 2017-06-21 01:00:00, 8.43
None, 8.4, 2.82, 58.4, 61.26, 2017-06-21 02:00:00, 7.952
None, 8.0, 2.43, 61.3, 63.59, 2017-06-21 03:00:00, 7.595
None, 7.6, 2.22, 63.6, 67.95, 2017-06-21 04:00:00, 6.942
None, 6.9, 2.36, 68.0, 70.46, 2017-06-21 05:00:00, 6.902
None, 6.9, 1.38, 70.5, 67.42, 2017-06-21 06:00:00, 7.609
None, 7.6, 1.44, 67.4, 62.25, 2017-06-21 07:00:00, 8.89
None, 8.9, 3.19, 62.3, 58.02, 2017-06-21 08:00:00, 9.68
None, 9.7, 5.04, 58.0, 51.54, 2017-06-21 09:00:00, 11.36
None, 11.4, 5.94, 51.5, 47.14, 2017-06-21 10:00:00, 12.16
None, 12.2, 6.68, 47.1, 43.67, 2017-06-21 11:00:00, 12.96
None, 13.0, 6.14, 43.7, 46.13, 2017-06-21 12:00:00, 12.59
None, 12.6, 6.07, 46.1, 42.14, 2017-06-21 13:00:00, 13.93
None, 13.9, 6.52, 42.1, 38.53, 2017-06-21 14:00:00, 15.0
None, 15.0, 6.19, 38.5, 39.82, 2017-06-21 15:00:00, 14.8
None, 14.8, 7.47, 39.8, 42.86, 2017-06-21 16:00:00, 14.57
None, 14.6, 6.39, 42.9, 48.39, 2017-06-21 17:00:00, 13.47
None, 13.5, 6.72, 48.4, 46.34, 2017-06-21 18:00:00, 13.85
None, 13.9, 6.22, 46.3, 47.5, 2017-06-21 19:00:00, 13.68
None, 13.7, 6.26, 47.5, 48.14, 2017-06-21 20:00:00, 13.61
None, 13.6, 4.44, 48.1, 53.49, 2017-06-21 21:00:00, 12.55
None, 12.6, 3.96, 53.5, 58.78, 2017-06-21 22:00:00, 11.1
None, 11.1, 2.8, 58.8, 64.62, 2017-06-21 23:00:00, 9.95
None, 9.9, 2.28, 64.6, 66.02, 2017-06-22 00:00:00, 9.09
None, 9.1, 2.05, 66.0, 63.29, 2017-06-22 01:00:00, 9.12
None, 9.1, 2.8, 63.3, 64.69, 2017-06-22 02:00:00, 8.56
None, 8.6, 2.67, 64.7, 68.01, 2017-06-22 03:00:00, 7.807
None, 7.8, 2.42, 68.0, 71.17, 2017-06-22 04:00:00, 7.295
None, 7.3, 2.08, 71.2, 75.49, 2017-06-22 05:00:00, 6.478
None, 6.5, 1.3, 75.5, 74.48, 2017-06-22 06:00:00, 6.677
None, 6.7, 1.6, 74.5, 67.23, 2017-06-22 07:00:00, 8.37
None, 8.4, 2.6, 67.2, 60.27, 2017-06-22 08:00:00, 10.02
None, 10.0, 3.72, 60.3, 55.24, 2017-06-22 09:00:00, 11.58
None, 11.6, 2.93, 55.2, 50.19, 2017-06-22 10:00:00, 13.2
None, 13.2, 2.43, 50.2, 46.18, 2017-06-22 11:00:00, 14.41
None, 14.4, 2.02, 46.2, 42.57, 2017-06-22 12:00:00, 15.55
None, 15.6, 2.55, 42.6, 38.05, 2017-06-22 13:00:00, 16.74
None, 16.7, 1.86, 38.1, 34.52, 2017-06-22 14:00:00, 17.51
None, 17.5, 1.7, 34.5, 31.61, 2017-06-22 15:00:00, 18.28
None, 18.3, 2.04, 31.6, 33.61, 2017-06-22 16:00:00, 18.56
None, 18.6, 2.22, 33.6, 29.0, 2017-06-22 17:00:00, 19.2
None, 19.2, 1.95, 29.0, 26.81, 2017-06-22 18:00:00, 19.8
None, 19.8, 1.42, 26.8, 26.41, 2017-06-22 19:00:00, 19.84
None, 19.8, 1.41, 26.4, 27.3, 2017-06-22 20:00:00, 19.74
None, 19.7, 0.98, 27.3, 45.17, 2017-06-22 21:00:00, 17.01
None, 17.0, 0.8, 45.2, 67.74, 2017-06-22 22:00:00, 12.5
None, 12.5, 0.93, 67.7, 79.12, 2017-06-22 23:00:00, 10.2
None, 10.2, 1.04, 79.1, 83.6, 2017-06-23 00:00:00, 8.91
None, 8.9, 0.74, 83.6, 82.6, 2017-06-23 01:00:00, 8.12
None, 8.1, 0.83, 82.6, 83.4, 2017-06-23 02:00:00, 7.232
None, 7.2, 0.6, 83.4, 84.8, 2017-06-23 03:00:00, 6.161
None, 6.2, 0.37, 84.8, 86.9, 2017-06-23 04:00:00, 5.387
None, 5.4, 0.71, 86.9, 89.4, 2017-06-23 05:00:00, 5.175
None, 5.2, 0.71, 89.4, 84.1, 2017-06-23 06:00:00, 6.418
None, 6.4, 0.8, 84.1, 67.69, 2017-06-23 07:00:00, 9.22
None, 9.2, 1.28, 67.7, 59.34, 2017-06-23 08:00:00, 11.85
None, 11.9, 1.65, 59.3, 53.31, 2017-06-23 09:00:00, 13.81
None, 13.8, 1.5, 53.3, 46.55, 2017-06-23 10:00:00, 15.62
None, 15.6, 1.61, 46.6, 39.12, 2017-06-23 11:00:00, 17.5
None, 17.5, 1.43, 39.1, 31.3, 2017-06-23 12:00:00, 18.84
None, 18.8, 1.93, 31.3, 26.79, 2017-06-23 13:00:00, 19.94
None, 19.9, 2.26, 26.8, 25.61, 2017-06-23 14:00:00, 20.88
None, 20.9, 2.18, 25.6, 25.62, 2017-06-23 15:00:00, 21.4
None, 21.4, 2.47, 25.6, 22.08, 2017-06-23 16:00:00, 22.09
None, 22.1, 2.99, 22.1, 17.79, 2017-06-23 17:00:00, 22.78
None, 22.8, 3.25, 17.8, 13.78, 2017-06-23 18:00:00, 23.2
None, 23.2, 2.96, 13.8, 14.8, 2017-06-23 19:00:00, 23.03
None, 23.0, 2.69, 14.8, 19.59, 2017-06-23 20:00:00, 22.44
None, 22.4, 1.69, 19.6, 30.02, 2017-06-23 21:00:00, 20.26
None, 20.3, 0.91, 30.0, 38.85, 2017-06-23 22:00:00, 16.87
None, 16.9, 0.73, 38.9, 58.54, 2017-06-23 23:00:00, 13.39
None, 13.4, 0.54, 58.5, 73.8, 2017-06-24 00:00:00, 10.8
None, 10.8, 0.53, 73.8, 73.19, 2017-06-24 01:00:00, 9.85
None, 9.9, 0.48, 73.2, 85.0, 2017-06-24 02:00:00, 7.943
None, 7.9, 0.58, 85.0, 85.1, 2017-06-24 03:00:00, 6.924
None, 6.9, 0.53, 85.1, 81.7, 2017-06-24 04:00:00, 6.309
None, 6.3, 0.63, 81.7, 90.2, 2017-06-24 05:00:00, 5.584
None, 5.6, 0.66, 90.2, 85.1, 2017-06-24 06:00:00, 6.829
None, 6.8, 0.59, 85.1, 72.72, 2017-06-24 07:00:00, 9.67
None, 9.7, 0.66, 72.7, 58.3, 2017-06-24 08:00:00, 13.02
None, 13.0, 0.56, 58.3, 43.88, 2017-06-24 09:00:00, 15.54
None, 15.5, 0.79, 43.9, 33.53, 2017-06-24 10:00:00, 17.97
None, 18.0, 1.2, 33.5, 30.07, 2017-06-24 11:00:00, 19.97
None, 20.0, 1.81, 30.1, 28.9, 2017-06-24 12:00:00, 21.71
None, 21.7, 1.5, 28.9, 25.38, 2017-06-24 13:00:00, 23.56
None, 23.6, 1.52, 25.4, 23.69, 2017-06-24 14:00:00, 24.34
None, 24.3, 1.91, 23.7, 22.97, 2017-06-24 15:00:00, 24.84
None, 24.8, 2.42, 23.0, 23.51, 2017-06-24 16:00:00, 25.36
None, 25.4, 1.97, 23.5, 24.12, 2017-06-24 17:00:00, 25.32
None, 25.3, 1.76, 24.1, 27.65, 2017-06-24 18:00:00, 24.62
None, 24.6, 1.56, 27.7, 34.47, 2017-06-24 19:00:00, 23.44
None, 23.4, 1.24, 34.5, 45.75, 2017-06-24 20:00:00, 21.98
None, 22.0, 0.97, 45.8, 55.84, 2017-06-24 21:00:00, 19.65
None, 19.7, 1.13, 55.8, 70.77, 2017-06-24 22:00:00, 16.19
None, 16.2, 1.2, 70.8, 76.51, 2017-06-24 23:00:00, 13.9
None, 13.9, 1.71, 76.5, 77.39, 2017-06-25 00:00:00, 12.68
None, 12.7, 1.38, 77.4, 80.1, 2017-06-25 01:00:00, 11.81
None, 11.8, 0.63, 80.1, 80.7, 2017-06-25 02:00:00, 11.4
None, 11.4, 0.5, 80.7, 82.4, 2017-06-25 03:00:00, 10.57
None, 10.6, 0.43, 82.4, 84.9, 2017-06-25 04:00:00, 9.56
None, 9.6, 0.43, 84.9, 85.3, 2017-06-25 05:00:00, 9.5
None, 9.5, 0.5, 85.3, 79.4, 2017-06-25 06:00:00, 10.95
None, 11.0, 0.28, 79.4, 71.82, 2017-06-25 07:00:00, 13.1
None, 13.1, 1.01, 71.8, 62.84, 2017-06-25 08:00:00, 15.3
None, 15.3, 1.9, 62.8, 60.89, 2017-06-25 09:00:00, 16.68
None, 16.7, 1.29, 60.9, 54.22, 2017-06-25 10:00:00, 19.42
None, 19.4, 1.1, 54.2, 45.6, 2017-06-25 11:00:00, 22.18
None, 22.2, 2.29, 45.6, 38.62, 2017-06-25 12:00:00, 23.94
None, 23.9, 3.15, 38.6, 31.89, 2017-06-25 13:00:00, 25.78
None, 25.8, 3.56, 31.9, 27.39, 2017-06-25 14:00:00, 27.58
None, 27.6, 3.2, 27.4, 25.87, 2017-06-25 15:00:00, 27.97
None, 28.0, 3.0, 25.9, 24.89, 2017-06-25 16:00:00, 28.38
None, 28.4, 2.11, 24.9, 31.56, 2017-06-25 17:00:00, 27.49
None, 27.5, 1.14, 31.6, 29.79, 2017-06-25 18:00:00, 27.79
None, 27.8, 2.7, 29.8, 24.24, 2017-06-25 19:00:00, 26.15
None, 26.2, 5.09, 24.2, 27.89, 2017-06-25 20:00:00, 23.61
None, 23.6, 3.74, 27.9, 31.55, 2017-06-25 21:00:00, 20.87
None, 20.9, 2.99, 31.6, 31.16, 2017-06-25 22:00:00, 19.61
None, 19.6, 2.81, 31.2, 27.86, 2017-06-25 23:00:00, 18.76
None, 18.8, 2.92, 27.9, 29.34, 2017-06-26 00:00:00, 17.17
None, 17.2, 1.58, 29.3, 37.55, 2017-06-26 01:00:00, 15.58
None, 15.6, 1.05, 37.6, 57.35, 2017-06-26 02:00:00, 12.6
None, 12.6, 0.63, 57.4, 64.35, 2017-06-26 03:00:00, 11.08
None, 11.1, 0.72, 64.4, 70.27, 2017-06-26 04:00:00, 9.4
None, 9.4, 0.2, 70.3, 75.53, 2017-06-26 05:00:00, 8.33
None, 8.3, 0.48, 75.5, 69.11, 2017-06-26 06:00:00, 9.56
None, 9.6, 0.98, 69.1, 56.11, 2017-06-26 07:00:00, 12.15
None, 12.2, 1.45, 56.1, 48.29, 2017-06-26 08:00:00, 14.61
None, 14.6, 2.76, 48.3, 44.54, 2017-06-26 09:00:00, 15.97
None, 16.0, 3.32, 44.5, 42.28, 2017-06-26 10:00:00, 16.74
None, 16.7, 3.85, 42.3, 40.01, 2017-06-26 11:00:00, 17.26
None, 17.3, 4.52, 40.0, 37.33, 2017-06-26 12:00:00, 17.9
None, 17.9, 5.31, 37.3, 32.95, 2017-06-26 13:00:00, 18.4
None, 18.4, 5.31, 33.0, 33.34, 2017-06-26 14:00:00, 18.41
None, 18.4, 5.75, 33.3, 33.06, 2017-06-26 15:00:00, 17.92
None, 17.9, 6.36, 33.1, 40.42, 2017-06-26 16:00:00, 16.27
None, 16.3, 7.24, 40.4, 39.65, 2017-06-26 17:00:00, 16.06
None, 16.1, 6.07, 39.7, 39.72, 2017-06-26 18:00:00, 15.93
None, 15.9, 7.02, 39.7, 41.77, 2017-06-26 19:00:00, 14.98
None, 15.0, 6.22, 41.8, 44.3, 2017-06-26 20:00:00, 14.8
None, 14.8, 5.8, 44.3, 47.51, 2017-06-26 21:00:00, 14.23
None, 14.2, 6.05, 47.5, 50.02, 2017-06-26 22:00:00, 13.57
None, 13.6, 5.26, 50.0, 53.49, 2017-06-26 23:00:00, 12.62
None, 12.6, 4.48, 53.5, 56.3, 2017-06-27 00:00:00, 11.7
None, 11.7, 4.42, 56.3, 58.53, 2017-06-27 01:00:00, 11.06
None, 11.1, 4.57, 58.5, 60.62, 2017-06-27 02:00:00, 10.45
None, 10.5, 3.89, 60.6, 61.97, 2017-06-27 03:00:00, 9.97
None, 10.0, 3.68, 62.0, 64.85, 2017-06-27 04:00:00, 9.28
None, 9.3, 2.37, 64.9, 66.5, 2017-06-27 05:00:00, 9.08
None, 9.1, 1.46, 66.5, 63.92, 2017-06-27 06:00:00, 10.21
None, 10.2, 2.38, 63.9, 59.55, 2017-06-27 07:00:00, 11.54
None, 11.5, 4.24, 59.6, 55.56, 2017-06-27 08:00:00, 12.9
None, 12.9, 5.33, 55.6, 51.75, 2017-06-27 09:00:00, 14.27
None, 14.3, 5.21, 51.8, 47.68, 2017-06-27 10:00:00, 15.53
None, 15.5, 5.55, 47.7, 44.54, 2017-06-27 11:00:00, 16.73
None, 16.7, 5.43, 44.5, 43.73, 2017-06-27 12:00:00, 17.31
None, 17.3, 5.18, 43.7, 40.06, 2017-06-27 13:00:00, 18.48
None, 18.5, 5.5, 40.1, 37.41, 2017-06-27 14:00:00, 19.46
None, 19.5, 5.39, 37.4, 35.25, 2017-06-27 15:00:00, 20.22
None, 20.2, 5.67, 35.3, 33.98, 2017-06-27 16:00:00, 20.86
None, 20.9, 5.73, 34.0, 32.66, 2017-06-27 17:00:00, 21.16
None, 21.2, 6.01, 32.7, 32.49, 2017-06-27 18:00:00, 21.17
None, 21.2, 5.61, 32.5, 32.83, 2017-06-27 19:00:00, 20.92
None, 20.9, 5.57, 32.8, 34.77, 2017-06-27 20:00:00, 19.94
None, 19.9, 5.16, 34.8, 40.1, 2017-06-27 21:00:00, 18.39
None, 18.4, 4.14, 40.1, 44.07, 2017-06-27 22:00:00, 16.8
None, 16.8, 4.03, 44.1, 46.45, 2017-06-27 23:00:00, 15.62
None, 15.6, 3.63, 46.5, 51.46, 2017-06-28 00:00:00, 14.15
None, 14.2, 3.61, 51.5, 53.65, 2017-06-28 01:00:00, 13.4
None, 13.4, 4.33, 53.7, 56.47, 2017-06-28 02:00:00, 12.6
None, 12.6, 3.6, 56.5, 58.77, 2017-06-28 03:00:00, 12.02
None, 12.0, 3.57, 58.8, 60.6, 2017-06-28 04:00:00, 11.53
None, 11.5, 2.84, 60.6, 64.15, 2017-06-28 05:00:00, 10.77
None, 10.8, 2.41, 64.2, 64.5, 2017-06-28 06:00:00, 11.13
None, 11.1, 2.81, 64.5, 59.53, 2017-06-28 07:00:00, 12.78
None, 12.8, 4.17, 59.5, 54.87, 2017-06-28 08:00:00, 14.36
None, 14.4, 4.32, 54.9, 50.8, 2017-06-28 09:00:00, 15.87
None, 15.9, 4.13, 50.8, 47.91, 2017-06-28 10:00:00, 17.28
None, 17.3, 3.22, 47.9, 43.13, 2017-06-28 11:00:00, 19.22
None, 19.2, 2.5, 43.1, 39.41, 2017-06-28 12:00:00, 20.63
None, 20.6, 2.48, 39.4, 37.34, 2017-06-28 13:00:00, 21.49
None, 21.5, 1.85, 37.3, 36.89, 2017-06-28 14:00:00, 22.04
None, 22.0, 1.68, 36.9, 37.28, 2017-06-28 15:00:00, 22.23
None, 22.2, 1.96, 37.3, 37.19, 2017-06-28 16:00:00, 22.46
None, 22.5, 1.37, 37.2, 37.65, 2017-06-28 17:00:00, 22.78
None, 22.8, 1.53, 37.7, 38.72, 2017-06-28 18:00:00, 22.73
None, 22.7, 2.19, 38.7, 40.54, 2017-06-28 19:00:00, 22.66
None, 22.7, 2.72, 40.5, 47.63, 2017-06-28 20:00:00, 21.22
None, 21.2, 1.5, 47.6, 60.2, 2017-06-28 21:00:00, 18.83
None, 18.8, 0.72, 60.2, 72.69, 2017-06-28 22:00:00, 16.29
None, 16.3, 0.66, 72.7, 82.6, 2017-06-28 23:00:00, 13.89
None, 13.9, 0.91, 82.6, 88.3, 2017-06-29 00:00:00, 12.6
None, 12.6, 0.91, 88.3, 88.3, 2017-06-29 01:00:00, 12.12
None, 12.1, 0.43, 88.3, 90.9, 2017-06-29 02:00:00, 11.07
None, 11.1, 0.84, 90.9, 92.1, 2017-06-29 03:00:00, 10.37
None, 10.4, 0.75, 92.1, 93.2, 2017-06-29 04:00:00, 9.63
None, 9.6, 1.14, 93.2, 93.4, 2017-06-29 05:00:00, 9.35
None, 9.4, 0.9, 93.4, 89.3, 2017-06-29 06:00:00, 10.29
None, 10.3, 0.78, 89.3, 81.9, 2017-06-29 07:00:00, 12.16
None, 12.2, 0.53, 81.9, 71.68, 2017-06-29 08:00:00, 14.47
None, 14.5, 0.57, 71.7, 62.69, 2017-06-29 09:00:00, 17.27
None, 17.3, 0.91, 62.7, 50.91, 2017-06-29 10:00:00, 20.12
None, 20.1, 1.74, 50.9, 44.07, 2017-06-29 11:00:00, 21.57
None, 21.6, 2.08, 44.1, 37.49, 2017-06-29 12:00:00, 23.33
None, 23.3, 2.12, 37.5, 32.47, 2017-06-29 13:00:00, 23.84
None, 23.8, 3.14, 32.5, 30.99, 2017-06-29 14:00:00, 24.32
None, 24.3, 3.44, 31.0, 27.35, 2017-06-29 15:00:00, 25.0
None, 25.0, 4.05, 27.4, 34.47, 2017-06-29 16:00:00, 23.56
None, 23.6, 3.7, 34.5, 38.61, 2017-06-29 17:00:00, 22.93
None, 22.9, 1.99, 38.6, 33.27, 2017-06-29 18:00:00, 23.82
None, 23.8, 2.55, 33.3, 30.59, 2017-06-29 19:00:00, 23.86
None, 23.9, 2.34, 30.6, 30.9, 2017-06-29 20:00:00, 23.85
None, 23.9, 2.16, 30.9, 33.64, 2017-06-29 21:00:00, 23.0
None, 23.0, 1.54, 33.6, 48.64, 2017-06-29 22:00:00, 20.01
None, 20.0, 0.77, 48.6, 60.58, 2017-06-29 23:00:00, 17.4
None, 17.4, 1.0, 60.6, 69.38, 2017-06-30 00:00:00, 15.49
None, 15.5, 0.65, 69.4, 63.45, 2017-06-30 01:00:00, 15.37
None, 15.4, 0.62, 63.5, 45.55, 2017-06-30 02:00:00, 16.43
None, 16.4, 1.49, 45.6, 62.41, 2017-06-30 03:00:00, 14.65
None, 14.7, 0.61, 62.4, 66.82, 2017-06-30 04:00:00, 13.85
None, 13.9, 0.49, 66.8, 59.04, 2017-06-30 05:00:00, 14.31
None, 14.3, 0.92, 59.0, 56.73, 2017-06-30 06:00:00, 14.72
None, 14.7, 1.77, 56.7, 51.51, 2017-06-30 07:00:00, 16.32
None, 16.3, 2.84, 51.5, 47.34, 2017-06-30 08:00:00, 17.38
None, 17.4, 3.47, 47.3, 44.38, 2017-06-30 09:00:00, 18.28
None, 18.3, 2.88, 44.4, 37.4, 2017-06-30 10:00:00, 19.88
None, 19.9, 2.6, 37.4, 32.45, 2017-06-30 11:00:00, 21.23
None, 21.2, 2.76, 32.5, 26.9, 2017-06-30 12:00:00, 22.45
None, 22.5, 3.02, 26.9, 22.92, 2017-06-30 13:00:00, 23.71
None, 23.7, 2.83, 22.9, 22.59, 2017-06-30 14:00:00, 24.61
None, 24.6, 2.62, 22.6, 23.49, 2017-06-30 15:00:00, 25.61
None, 25.6, 1.89, 23.5, 23.56, 2017-06-30 16:00:00, 26.35
None, 26.4, 2.38, 23.6, 23.02, 2017-06-30 17:00:00, 26.45
None, 26.5, 2.63, 23.0, 23.06, 2017-06-30 18:00:00, 26.57
None, 26.6, 2.36, 23.1, 23.18, 2017-06-30 19:00:00, 25.87
None, 25.9, 1.27, 23.2, 30.53, 2017-06-30 20:00:00, 24.61
