station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.843725, None, 91.7783, 2017-02-22 00:00:00, -4.32092
None, None, 1.34879, None, 93.9112, 2017-02-22 01:00:00, -4.4187
None, None, 1.35452, None, 93.8231, 2017-02-22 02:00:00, -4.53121
None, None, 1.61296, None, 92.7432, 2017-02-22 03:00:00, -4.61649
None, None, 1.46877, None, 91.2607, 2017-02-22 04:00:00, -4.74728
None, None, 2.23418, None, 90.3899, 2017-02-22 05:00:00, -4.86831
None, None, 1.91818, None, 91.2512, 2017-02-22 06:00:00, -5.13588
None, None, 1.22795, None, 92.3498, 2017-02-22 07:00:00, -5.48837
None, None, 0.997748, None, 92.1894, 2017-02-22 08:00:00, -5.74656
None, None, 1.80014, None, 89.1255, 2017-02-22 09:00:00, -5.41964
None, None, 2.45644, None, 84.0491, 2017-02-22 10:00:00, -5.28387
None, None, 1.96628, None, 78.5932, 2017-02-22 11:00:00, -4.71536
None, None, 1.57338, None, 73.8576, 2017-02-22 12:00:00, -3.8599
None, None, 2.15861, None, 68.3089, 2017-02-22 13:00:00, -3.39485
None, None, 2.35444, None, 65.4762, 2017-02-22 14:00:00, -2.85231
None, None, 1.83609, None, 63.7071, 2017-02-22 15:00:00, -2.39988
None, None, 1.66976, None, 61.2139, 2017-02-22 16:00:00, -1.82749
None, None, 1.20735, None, 59.5989, 2017-02-22 17:00:00, -1.44296
None, None, 1.37065, None, 72.1753, 2017-02-22 18:00:00, -3.84407
None, None, 1.5862, None, 80.0705, 2017-02-22 19:00:00, -6.22865
None, None, 8.56, None, 70.56, 2017-02-22 20:00:00, 3.91
None, None, 1.03176, None, 85.201, 2017-02-22 21:00:00, -9.14825
None, None, 1.01402, None, 86.0083, 2017-02-22 22:00:00, -9.89332
None, None, 1.37203, None, 86.046, 2017-02-22 23:00:00, -9.7725
None, None, 1.75769, None, 85.3023, 2017-02-23 00:00:00, -9.02747
None, None, 1.00506, None, 85.6687, 2017-02-23 01:00:00, -8.89908
None, None, 1.30037, None, 86.4456, 2017-02-23 02:00:00, -8.49577
None, None, 1.24091, None, 86.7762, 2017-02-23 03:00:00, -8.29968
None, None, 1.31265, None, 87.2832, 2017-02-23 04:00:00, -9.3346
None, None, 0.901206, None, 89.078, 2017-02-23 05:00:00, -10.7654
None, None, 0.88884, None, 89.2971, 2017-02-23 06:00:00, -11.3177
None, None, 0.872923, None, 89.4171, 2017-02-23 07:00:00, -11.7056
None, None, 1.08684, None, 89.2006, 2017-02-23 08:00:00, -12.0284
None, None, 0.877821, None, 87.806, 2017-02-23 09:00:00, -11.1818
None, None, 0.940859, None, 86.1064, 2017-02-23 10:00:00, -9.13199
None, None, 0.978587, None, 80.094, 2017-02-23 11:00:00, -6.16653
None, None, 1.82276, None, 62.0574, 2017-02-23 12:00:00, -2.87142
None, None, 2.56362, None, 44.0287, 2017-02-23 13:00:00, -1.47939
None, None, 1.45731, None, 42.3104, 2017-02-23 14:00:00, -1.43171
None, None, 2.85023, None, 46.6519, 2017-02-23 15:00:00, -2.18895
None, None, 3.76574, None, 65.1479, 2017-02-23 16:00:00, -3.48682
None, None, 4.81219, None, 80.7131, 2017-02-23 17:00:00, -4.83358
None, None, 5.21052, None, 84.9118, 2017-02-23 18:00:00, -5.47481
None, None, 4.16368, None, 86.5129, 2017-02-23 19:00:00, -5.93598
None, None, 2.072, None, 76.35, 2017-02-23 20:00:00, 2.31
None, None, 3.1352, None, 84.4485, 2017-02-23 21:00:00, -6.3544
None, None, 3.68803, None, 79.5489, 2017-02-23 22:00:00, -6.54147
None, None, 4.5584, None, 80.2916, 2017-02-23 23:00:00, -7.08095
None, None, 4.64576, None, 80.3544, 2017-02-24 00:00:00, -7.54827
None, None, 4.32396, None, 80.297, 2017-02-24 01:00:00, -8.01701
None, None, 3.40819, None, 78.0138, 2017-02-24 02:00:00, -8.38192
None, None, 2.87086, None, 77.1699, 2017-02-24 03:00:00, -8.66657
None, None, 3.6158, None, 77.2338, 2017-02-24 04:00:00, -9.01389
None, None, 4.01814, None, 68.1057, 2017-02-24 05:00:00, -9.33423
None, None, 3.26561, None, 68.8578, 2017-02-24 06:00:00, -9.75085
None, None, 2.98985, None, 67.7924, 2017-02-24 07:00:00, -10.183
None, None, 1.4558, None, 64.6364, 2017-02-24 08:00:00, -10.2452
None, None, 1.8999, None, 62.4523, 2017-02-24 09:00:00, -10.0745
None, None, 1.04771, None, 60.0474, 2017-02-24 10:00:00, -9.48311
None, None, 1.50789, None, 54.9181, 2017-02-24 11:00:00, -8.65532
None, None, 1.65337, None, 53.1063, 2017-02-24 12:00:00, -8.26153
None, None, 2.20694, None, 49.8461, 2017-02-24 13:00:00, -7.05073
None, None, 2.75329, None, 46.2883, 2017-02-24 14:00:00, -5.59207
None, None, 3.04144, None, 44.5525, 2017-02-24 15:00:00, -4.75122
None, None, 4.564, None, 65.32, 2017-02-24 16:00:00, 6.014
None, None, 3.84601, None, 39.6994, 2017-02-24 17:00:00, -3.86445
None, None, 3.93446, None, 45.6726, 2017-02-24 18:00:00, -5.51967
None, None, 2.81556, None, 51.4788, 2017-02-24 19:00:00, -6.76007
None, None, 2.3159, None, 57.955, 2017-02-24 20:00:00, -8.01228
None, None, 2.612, None, 61.1282, 2017-02-24 21:00:00, -8.48755
None, None, 4.34193, None, 56.0669, 2017-02-24 22:00:00, -7.11117
None, None, 4.82611, None, 51.7449, 2017-02-24 23:00:00, -6.11864
None, None, 5.46091, None, 52.0983, 2017-02-25 00:00:00, -5.99257
None, None, 5.39241, None, 52.9901, 2017-02-25 01:00:00, -5.97747
None, None, 5.77483, None, 51.6754, 2017-02-25 02:00:00, -5.64434
None, None, 6.53732, None, 49.9646, 2017-02-25 03:00:00, -5.28997
None, None, 6.93597, None, 49.1421, 2017-02-25 04:00:00, -4.8845
None, None, 7.59347, None, 48.7943, 2017-02-25 05:00:00, -4.27681
None, None, 7.88198, None, 48.4819, 2017-02-25 06:00:00, -3.93111
None, None, 6.17371, None, 47.9465, 2017-02-25 07:00:00, -3.83465
None, None, 8.36703, None, 46.966, 2017-02-25 08:00:00, -4.41097
None, None, 7.26795, None, 47.5111, 2017-02-25 09:00:00, -5.06287
None, None, 7.64976, None, 46.8576, 2017-02-25 10:00:00, -4.75574
None, None, 7.13458, None, 48.8411, 2017-02-25 11:00:00, -4.56273
None, None, 5.9211, None, 55.5536, 2017-02-25 12:00:00, -4.69291
None, None, 4.00956, None, 62.374, 2017-02-25 13:00:00, -4.55413
None, None, 4.14262, None, 69.4774, 2017-02-25 14:00:00, -4.52572
None, None, 3.04469, None, 80.6784, 2017-02-25 15:00:00, -4.94046
None, None, 1.77291, None, 86.5351, 2017-02-25 16:00:00, -5.04541
None, None, 2.4234, None, 91.3704, 2017-02-25 17:00:00, -5.28979
None, None, 4.43951, None, 93.3722, 2017-02-25 18:00:00, -5.33808
None, None, 4.23697, None, 93.5055, 2017-02-25 19:00:00, -5.40551
None, None, 4.69271, None, 93.4409, 2017-02-25 20:00:00, -5.41331
None, None, 4.63997, None, 93.4114, 2017-02-25 21:00:00, -5.53466
None, None, 4.01089, None, 92.6989, 2017-02-25 22:00:00, -5.60852
None, None, 3.94922, None, 90.5484, 2017-02-25 23:00:00, -5.64972
None, None, 4.69998, None, 88.0376, 2017-02-26 00:00:00, -5.96944
None, None, 3.9199, None, 84.2082, 2017-02-26 01:00:00, -6.34167
None, None, 4.14887, None, 77.8513, 2017-02-26 02:00:00, -6.69898
None, None, 3.37883, None, 84.692, 2017-02-26 03:00:00, -7.16803
None, None, 2.37753, None, 84.0794, 2017-02-26 04:00:00, -7.51104
None, None, 0.972091, None, 84.4659, 2017-02-26 05:00:00, -8.53105
None, None, 1.05235, None, 86.2415, 2017-02-26 06:00:00, -10.2497
None, None, 0.849249, None, 87.1264, 2017-02-26 07:00:00, -11.1604
None, None, 1.18554, None, 87.9728, 2017-02-26 08:00:00, -11.259
None, None, 1.33498, None, 85.4868, 2017-02-26 09:00:00, -10.6098
None, None, 1.09319, None, 80.5917, 2017-02-26 10:00:00, -9.5491
None, None, 1.56729, None, 70.4343, 2017-02-26 11:00:00, -7.69172
None, None, 2.46699, None, 59.1107, 2017-02-26 12:00:00, -6.13844
None, None, 2.77065, None, 52.1286, 2017-02-26 13:00:00, -4.56356
None, None, 3.516, None, 47.2749, 2017-02-26 14:00:00, -3.04387
None, None, 4.22912, None, 44.6214, 2017-02-26 15:00:00, -2.30084
None, None, 5.76318, None, 41.427, 2017-02-26 16:00:00, -2.57326
None, None, 4.25207, None, 44.2307, 2017-02-26 17:00:00, -3.76917
None, None, 3.80764, None, 49.6511, 2017-02-26 18:00:00, -4.72242
None, None, 2.68707, None, 54.4354, 2017-02-26 19:00:00, -5.86837
None, None, 2.62725, None, 59.999, 2017-02-26 20:00:00, -7.06831
None, None, 2.22671, None, 63.2793, 2017-02-26 21:00:00, -7.81281
None, None, 1.06744, None, 66.3777, 2017-02-26 22:00:00, -7.98886
None, None, 1.37394, None, 68.7522, 2017-02-26 23:00:00, -7.7018
None, None, 1.00886, None, 69.5648, 2017-02-27 00:00:00, -7.36136
None, None, 1.67754, None, 79.7619, 2017-02-27 01:00:00, -7.13043
None, None, 1.54457, None, 82.1862, 2017-02-27 02:00:00, -7.30834
None, None, 1.78098, None, 80.612, 2017-02-27 03:00:00, -7.4007
None, None, 1.38186, None, 83.8246, 2017-02-27 04:00:00, -8.03578
None, None, 1.5604, None, 85.9137, 2017-02-27 05:00:00, -8.71089
None, None, 1.08874, None, 86.5769, 2017-02-27 06:00:00, -9.12105
None, None, 1.20807, None, 87.3346, 2017-02-27 07:00:00, -9.22404
None, None, 0.92979, None, 84.5181, 2017-02-27 08:00:00, -10.0587
None, None, 1.37858, None, 84.6102, 2017-02-27 09:00:00, -9.11518
None, None, 2.98441, None, 77.0399, 2017-02-27 10:00:00, -7.34449
None, None, 1.55622, None, 72.0402, 2017-02-27 11:00:00, -5.74671
None, None, 0.799465, None, 72.0772, 2017-02-27 12:00:00, -4.83429
None, None, 2.11308, None, 73.0618, 2017-02-27 13:00:00, -4.96912
None, None, 1.37922, None, 73.6519, 2017-02-27 14:00:00, -4.91332
None, None, 2.46245, None, 57.2333, 2017-02-27 15:00:00, -3.6616
None, None, 2.86709, None, 54.473, 2017-02-27 16:00:00, -4.3483
None, None, 1.1181, None, 55.9424, 2017-02-27 17:00:00, -4.73078
None, None, 1.5008, None, 66.6842, 2017-02-27 18:00:00, -6.01669
None, None, 2.70694, None, 69.0438, 2017-02-27 19:00:00, -7.63681
None, None, 1.474, None, 93.0, 2017-02-27 20:00:00, -0.151
None, None, 1.88632, None, 75.6248, 2017-02-27 21:00:00, -10.7592
None, None, 1.30079, None, 78.6312, 2017-02-27 22:00:00, -12.2514
None, None, 1.59554, None, 81.6074, 2017-02-27 23:00:00, -12.8075
None, None, 2.4831, None, 81.2677, 2017-02-28 00:00:00, -12.2801
None, None, 1.88393, None, 79.4367, 2017-02-28 01:00:00, -12.1282
None, None, 2.69806, None, 79.333, 2017-02-28 02:00:00, -12.3024
None, None, 2.09194, None, 79.6171, 2017-02-28 03:00:00, -12.585
None, None, 2.95771, None, 79.6008, 2017-02-28 04:00:00, -12.8821
None, None, 1.95496, None, 79.6816, 2017-02-28 05:00:00, -13.0707
None, None, 1.6777, None, 82.4455, 2017-02-28 06:00:00, -13.6292
None, None, 3.09841, None, 82.1192, 2017-02-28 07:00:00, -13.5394
None, None, 2.61977, None, 82.2903, 2017-02-28 08:00:00, -13.2473
None, None, 2.28, None, 95.5, 2017-02-28 09:00:00, 0.013
None, None, 1.08629, None, 74.0592, 2017-02-28 10:00:00, -9.80628
None, None, 1.46583, None, 66.5435, 2017-02-28 11:00:00, -7.18193
None, None, 3.34605, None, 57.4388, 2017-02-28 12:00:00, -4.36963
None, None, 3.47159, None, 56.8271, 2017-02-28 13:00:00, -4.18531
None, None, 3.68507, None, 47.2825, 2017-02-28 14:00:00, -3.24574
None, None, 4.96052, None, 41.7529, 2017-02-28 15:00:00, -2.90028
None, None, 2.92445, None, 40.8213, 2017-02-28 16:00:00, -2.82299
None, None, 2.454, None, 39.8584, 2017-02-28 17:00:00, -3.00812
None, None, 1.9376, None, 48.1078, 2017-02-28 18:00:00, -3.78657
None, None, 1.46835, None, 60.3451, 2017-02-28 19:00:00, -4.42031
None, None, 1.9611, None, 68.6501, 2017-02-28 20:00:00, -5.05493
None, None, 2.73691, None, 87.7707, 2017-02-28 21:00:00, -6.12091
None, None, 4.96589, None, 89.4768, 2017-02-28 22:00:00, -7.00485
None, None, 7.43609, None, 85.3767, 2017-02-28 23:00:00, -9.36897
None, None, 6.7405, None, 82.1448, 2017-03-01 00:00:00, -10.7579
None, None, 6.04146, None, 79.7919, 2017-03-01 01:00:00, -12.7487
None, None, 5.24866, None, 76.6444, 2017-03-01 02:00:00, -13.9433
None, None, 3.97987, None, 75.7617, 2017-03-01 03:00:00, -14.8114
None, None, 3.88777, None, 73.7543, 2017-03-01 04:00:00, -15.6578
None, None, 4.81406, None, 73.4708, 2017-03-01 05:00:00, -16.257
None, None, 4.74759, None, 72.4066, 2017-03-01 06:00:00, -16.9676
None, None, 3.62252, None, 71.8043, 2017-03-01 07:00:00, -17.4705
None, None, 1.76557, None, 73.5689, 2017-03-01 08:00:00, -18.2351
None, None, 1.41734, None, 73.4703, 2017-03-01 09:00:00, -17.9185
None, None, 1.93251, None, 63.0526, 2017-03-01 10:00:00, -16.7607
None, None, 1.64233, None, 58.2233, 2017-03-01 11:00:00, -15.678
None, None, 1.30524, None, 53.2856, 2017-03-01 12:00:00, -14.2517
None, None, 0.928992, None, 48.4844, 2017-03-01 13:00:00, -12.445
None, None, 1.01894, None, 48.1282, 2017-03-01 14:00:00, -10.6055
None, None, 1.75657, None, 48.1795, 2017-03-01 15:00:00, -9.61793
None, None, 2.53786, None, 51.152, 2017-03-01 16:00:00, -9.79424
None, None, 2.86011, None, 52.8206, 2017-03-01 17:00:00, -10.2482
None, None, 3.16437, None, 55.8448, 2017-03-01 18:00:00, -11.3443
None, None, 2.32599, None, 58.6176, 2017-03-01 19:00:00, -11.9496
None, None, 2.1971, None, 60.7313, 2017-03-01 20:00:00, -12.4339
None, None, 2.09096, None, 62.2941, 2017-03-01 21:00:00, -12.8888
None, None, 1.90987, None, 63.2519, 2017-03-01 22:00:00, -13.5461
None, None, 2.45227, None, 63.9298, 2017-03-01 23:00:00, -14.5145
None, None, 1.83442, None, 64.6824, 2017-03-02 00:00:00, -15.0104
None, None, 1.1944, None, 66.18, 2017-03-02 01:00:00, -15.2374
None, None, 1.27788, None, 66.9161, 2017-03-02 02:00:00, -15.5481
None, None, 1.26779, None, 68.957, 2017-03-02 03:00:00, -16.0899
None, None, 0.968746, None, 71.3159, 2017-03-02 04:00:00, -16.5403
None, None, 1.35426, None, 73.932, 2017-03-02 05:00:00, -17.0036
None, None, 0.952777, None, 74.9628, 2017-03-02 06:00:00, -17.2392
None, None, 0.831848, None, 76.463, 2017-03-02 07:00:00, -17.2885
None, None, 0.813593, None, 77.5369, 2017-03-02 08:00:00, -17.3125
None, None, 0.805311, None, 75.2267, 2017-03-02 09:00:00, -16.4661
None, None, 0.743286, None, 72.4927, 2017-03-02 10:00:00, -15.166
None, None, 0.777104, None, 70.1254, 2017-03-02 11:00:00, -13.442
None, None, 0.752758, None, 66.8995, 2017-03-02 12:00:00, -11.2708
None, None, 0.949606, None, 65.7389, 2017-03-02 13:00:00, -8.22932
None, None, 0.868098, None, 69.0938, 2017-03-02 14:00:00, -5.40226
None, None, 2.1606, None, 73.0288, 2017-03-02 15:00:00, -3.01302
None, None, 6.13335, None, 58.0042, 2017-03-02 16:00:00, 3.79032
None, None, 4.64836, None, 55.5191, 2017-03-02 17:00:00, 4.06312
None, None, 2.10421, None, 63.0647, 2017-03-02 18:00:00, 2.12015
None, None, 1.4692, None, 74.7042, 2017-03-02 19:00:00, -0.735616
None, None, 11.83, None, 100.0, 2017-03-02 20:00:00, 6.499
None, None, 1.52855, None, 73.9387, 2017-03-02 21:00:00, 0.054264
None, None, 1.29638, None, 79.125, 2017-03-02 22:00:00, -0.952407
None, None, 3.6865, None, 63.3493, 2017-03-02 23:00:00, 2.29482
None, None, 3.84873, None, 52.6812, 2017-03-03 00:00:00, 4.12004
None, None, 6.67515, None, 57.9402, 2017-03-03 01:00:00, 4.09972
None, None, 4.64486, None, 82.9373, 2017-03-03 02:00:00, 1.49873
None, None, 4.86659, None, 82.7824, 2017-03-03 03:00:00, -0.287389
None, None, 2.79311, None, 84.8, 2017-03-03 04:00:00, -1.0118
None, None, 4.2698, None, 76.2104, 2017-03-03 05:00:00, -1.28517
None, None, 1.95324, None, 74.9337, 2017-03-03 06:00:00, -1.7
None, None, 1.4315, None, 84.1162, 2017-03-03 07:00:00, -2.48083
None, None, 1.6622, None, 87.0449, 2017-03-03 08:00:00, -2.84
None, None, 2.69426, None, 81.7467, 2017-03-03 09:00:00, -2.56439
None, None, 3.3445, None, 75.7158, 2017-03-03 10:00:00, -3.19823
None, None, 5.16504, None, 67.9081, 2017-03-03 11:00:00, -8.20891
None, None, 4.79142, None, 64.6874, 2017-03-03 12:00:00, -8.16977
None, None, 5.16506, None, 61.8204, 2017-03-03 13:00:00, -7.70284
None, None, 5.81274, None, 59.2146, 2017-03-03 14:00:00, -7.36992
None, None, 6.1357, None, 57.061, 2017-03-03 15:00:00, -7.47533
None, None, 7.53448, None, 56.8065, 2017-03-03 16:00:00, -8.01688
None, None, 6.95012, None, 53.2986, 2017-03-03 17:00:00, -8.63979
None, None, 6.09256, None, 51.6226, 2017-03-03 18:00:00, -9.39315
None, None, 5.15206, None, 53.7139, 2017-03-03 19:00:00, -10.5508
None, None, 11.41, None, 86.1, 2017-03-03 20:00:00, 4.338
None, None, 8.55, None, 76.96, 2017-03-03 21:00:00, 4.354
None, None, 5.8741, None, 69.6938, 2017-03-03 22:00:00, -12.9391
None, None, 6.58203, None, 70.587, 2017-03-03 23:00:00, -14.269
None, None, 6.099, None, 77.4076, 2017-03-04 00:00:00, -15.554
None, None, 5.4256, None, 77.2162, 2017-03-04 01:00:00, -16.1688
None, None, 5.76739, None, 77.3248, 2017-03-04 02:00:00, -17.0244
None, None, 5.44043, None, 73.3912, 2017-03-04 03:00:00, -17.6617
None, None, 5.01292, None, 74.4024, 2017-03-04 04:00:00, -17.9403
None, None, 3.62997, None, 78.4972, 2017-03-04 05:00:00, -18.1044
None, None, 3.55606, None, 78.9117, 2017-03-04 06:00:00, -18.214
None, None, 4.20281, None, 77.405, 2017-03-04 07:00:00, -18.4229
None, None, 3.89199, None, 79.3779, 2017-03-04 08:00:00, -18.5491
None, None, 4.34965, None, 77.5207, 2017-03-04 09:00:00, -18.4787
None, None, 4.37694, None, 77.5677, 2017-03-04 10:00:00, -18.364
None, None, 4.49462, None, 74.4511, 2017-03-04 11:00:00, -18.0127
None, None, 5.07461, None, 69.9709, 2017-03-04 12:00:00, -17.6641
None, None, 3.75794, None, 64.4643, 2017-03-04 13:00:00, -16.9274
None, None, 3.56263, None, 58.7403, 2017-03-04 14:00:00, -16.1411
None, None, 3.91583, None, 56.4966, 2017-03-04 15:00:00, -15.6691
None, None, 3.21877, None, 51.9585, 2017-03-04 16:00:00, -15.1404
None, None, 2.93384, None, 47.7082, 2017-03-04 17:00:00, -14.8064
None, None, 2.61165, None, 53.5279, 2017-03-04 18:00:00, -16.2931
None, None, 1.95161, None, 63.4716, 2017-03-04 19:00:00, -17.8047
None, None, 2.91694, None, 66.4434, 2017-03-04 20:00:00, -18.8111
None, None, 2.98452, None, 66.1001, 2017-03-04 21:00:00, -19.799
None, None, 2.57604, None, 69.5667, 2017-03-04 22:00:00, -21.3546
None, None, 1.76904, None, 71.0848, 2017-03-04 23:00:00, -22.4517
None, None, 0.765506, None, 74.0908, 2017-03-05 00:00:00, -23.6967
None, None, 1.38778, None, 74.8755, 2017-03-05 01:00:00, -24.0509
None, None, 1.41651, None, 74.2503, 2017-03-05 02:00:00, -24.406
None, None, 1.7084, None, 74.7161, 2017-03-05 03:00:00, -24.5396
None, None, 1.21116, None, 73.2527, 2017-03-05 04:00:00, -25.4838
None, None, 0.867438, None, 73.4161, 2017-03-05 05:00:00, -25.9788
None, None, 0.976104, None, 73.241, 2017-03-05 06:00:00, -26.7076
None, None, 0.746249, None, 73.1013, 2017-03-05 07:00:00, -27.1576
None, None, 0.880949, None, 73.0134, 2017-03-05 08:00:00, -27.0998
None, None, 0.705816, None, 71.781, 2017-03-05 09:00:00, -25.3556
None, None, 0.774729, None, 66.8234, 2017-03-05 10:00:00, -22.5661
None, None, 1.02222, None, 59.8305, 2017-03-05 11:00:00, -19.6851
None, None, 2.68278, None, 56.8042, 2017-03-05 12:00:00, -17.4877
None, None, 2.95063, None, 53.0657, 2017-03-05 13:00:00, -14.9073
None, None, 4.35928, None, 51.1779, 2017-03-05 14:00:00, -13.2305
None, None, 4.67217, None, 49.8978, 2017-03-05 15:00:00, -12.1573
None, None, 5.39095, None, 50.3884, 2017-03-05 16:00:00, -11.6939
None, None, 5.69225, None, 52.6634, 2017-03-05 17:00:00, -11.8749
None, None, 5.21184, None, 56.5425, 2017-03-05 18:00:00, -12.4083
None, None, 5.65628, None, 57.3408, 2017-03-05 19:00:00, -12.9403
None, None, 6.42643, None, 57.9794, 2017-03-05 20:00:00, -13.8537
None, None, 5.77606, None, 60.7634, 2017-03-05 21:00:00, -14.6093
None, None, 4.28754, None, 62.55, 2017-03-05 22:00:00, -14.9808
None, None, 3.04024, None, 64.8078, 2017-03-05 23:00:00, -15.4014
None, None, 4.02634, None, 66.4967, 2017-03-06 00:00:00, -16.0426
None, None, 4.1181, None, 67.1261, 2017-03-06 01:00:00, -16.2271
None, None, 3.34705, None, 68.5619, 2017-03-06 02:00:00, -16.3608
None, None, 4.09064, None, 69.3478, 2017-03-06 03:00:00, -16.3767
None, None, 3.60332, None, 70.9353, 2017-03-06 04:00:00, -16.4887
None, None, 5.10808, None, 71.3895, 2017-03-06 05:00:00, -16.8498
None, None, 4.19192, None, 71.2561, 2017-03-06 06:00:00, -16.9686
None, None, 1.79918, None, 71.8438, 2017-03-06 07:00:00, -16.943
None, None, 3.68165, None, 76.1288, 2017-03-06 08:00:00, -17.1828
None, None, 3.83064, None, 76.3209, 2017-03-06 09:00:00, -16.9498
None, None, 4.12156, None, 71.7487, 2017-03-06 10:00:00, -16.5625
None, None, 3.92238, None, 69.8372, 2017-03-06 11:00:00, -15.9278
None, None, 4.54116, None, 68.6232, 2017-03-06 12:00:00, -15.3476
None, None, 4.75343, None, 68.488, 2017-03-06 13:00:00, -14.8244
None, None, 5.26115, None, 66.6812, 2017-03-06 14:00:00, -14.1017
None, None, 5.17691, None, 64.4135, 2017-03-06 15:00:00, -13.389
None, None, 5.31022, None, 62.3252, 2017-03-06 16:00:00, -13.3475
None, None, 5.3138, None, 63.1045, 2017-03-06 17:00:00, -13.574
None, None, 4.39027, None, 66.8416, 2017-03-06 18:00:00, -13.9735
None, None, 4.25019, None, 70.5323, 2017-03-06 19:00:00, -14.3274
None, None, 4.03715, None, 71.8369, 2017-03-06 20:00:00, -14.6661
None, None, 4.0304, None, 74.4707, 2017-03-06 21:00:00, -14.9058
None, None, 5.35383, None, 75.0893, 2017-03-06 22:00:00, -15.3819
None, None, 6.31629, None, 74.5105, 2017-03-06 23:00:00, -16.1455
None, None, 6.87362, None, 72.2384, 2017-03-07 00:00:00, -17.0917
None, None, 6.87071, None, 71.207, 2017-03-07 01:00:00, -18.0625
None, None, 6.41142, None, 70.0205, 2017-03-07 02:00:00, -18.8811
None, None, 6.6591, None, 69.0674, 2017-03-07 03:00:00, -19.5334
None, None, 6.18889, None, 68.4591, 2017-03-07 04:00:00, -20.0507
None, None, 5.82382, None, 69.8918, 2017-03-07 05:00:00, -20.4985
None, None, 5.33499, None, 71.2812, 2017-03-07 06:00:00, -20.8498
None, None, 5.8587, None, 71.0882, 2017-03-07 07:00:00, -21.3607
None, None, 5.58556, None, 73.8587, 2017-03-07 08:00:00, -21.7166
