station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.515, None, 95.85, 2017-10-30 01:00:00, 2.088
None, None, 0.66, None, 96.203, 2017-10-30 02:00:00, 1.845
None, None, 0.849, None, 96.823, 2017-10-30 03:00:00, 1.603
None, None, 0.538, None, 96.752, 2017-10-30 04:00:00, 1.734
None, None, 0.546, None, 96.118, 2017-10-30 05:00:00, 1.736
None, None, 0.599, None, 96.275, 2017-10-30 06:00:00, 1.58
None, None, 0.559, None, 95.936, 2017-10-30 07:00:00, 1.731
None, None, 0.763, None, 95.779, 2017-10-30 08:00:00, 1.916
None, None, 0.765, None, 95.625, 2017-10-30 09:00:00, 2.358
None, None, 0.385, None, 93.067, 2017-10-30 10:00:00, 3.889
None, None, 0.53, None, 71.563, 2017-10-30 11:00:00, 8.059
None, None, 0.392, None, 65.349, 2017-10-30 12:00:00, 10.032
None, None, 0.645, None, 62.764, 2017-10-30 13:00:00, 10.515
None, None, 1.272, None, 60.724, 2017-10-30 14:00:00, 11.047
None, None, 0.895, None, 58.168, 2017-10-30 15:00:00, 10.722
None, None, 0.47, None, 64.359, 2017-10-30 16:00:00, 9.173
None, None, 0.569, None, 80.348, 2017-10-30 17:00:00, 7.093
None, None, 0.514, None, 83.622, 2017-10-30 18:00:00, 6.134
None, None, 0.799, None, 86.503, 2017-10-30 19:00:00, 5.172
None, None, 0.621, None, 87.612, 2017-10-30 20:00:00, 5.061
None, None, 0.56, None, 88.624, 2017-10-30 21:00:00, 5.4
None, None, 0.768, None, 88.695, 2017-10-30 22:00:00, 5.769
None, None, 0.417, None, 88.166, 2017-10-30 23:00:00, 6.347
None, None, 0.594, None, 88.951, 2017-10-31 00:00:00, 6.847
None, None, 0.498, None, 94.746, 2017-10-31 01:00:00, 6.881
None, None, 0.138, None, 96.48, 2017-10-31 02:00:00, 7.022
None, None, 0.795, None, 97.326, 2017-10-31 03:00:00, 6.941
None, None, 0.321, None, 97.624, 2017-10-31 04:00:00, 7.056
None, None, 0.929, None, 97.792, 2017-10-31 05:00:00, 7.044
None, None, 0.486, None, 97.823, 2017-10-31 06:00:00, 7.186
None, None, 0.679, None, 98.029, 2017-10-31 07:00:00, 7.524
None, None, 0.31, None, 98.335, 2017-10-31 08:00:00, 7.779
None, None, 0.206, None, 98.297, 2017-10-31 09:00:00, 8.007
None, None, 0.382, None, 97.879, 2017-10-31 10:00:00, 8.398
None, None, 0.96, None, 96.554, 2017-10-31 11:00:00, 8.941
None, None, 1.529, None, 91.858, 2017-10-31 12:00:00, 9.687
None, None, 2.177, None, 87.424, 2017-10-31 13:00:00, 10.485
None, None, 2.332, None, 89.242, 2017-10-31 14:00:00, 10.183
None, None, 3.063, None, 88.739, 2017-10-31 15:00:00, 10.145
None, None, 2.536, None, 88.674, 2017-10-31 16:00:00, 9.638
None, None, 1.364, None, 90.041, 2017-10-31 17:00:00, 9.237
None, None, 0.494, None, 90.162, 2017-10-31 18:00:00, 8.965
None, None, 0.83, None, 94.325, 2017-10-31 19:00:00, 8.526
None, None, 0.78, None, 94.871, 2017-10-31 20:00:00, 8.301
None, None, 1.172, None, 94.118, 2017-10-31 21:00:00, 8.19
None, None, 0.748, None, 92.353, 2017-10-31 22:00:00, 8.182
None, None, 0.282, None, 91.044, 2017-10-31 23:00:00, 8.094
None, None, 0.575, None, 93.188, 2017-11-01 00:00:00, 7.231
None, None, 0.699, None, 95.499, 2017-11-01 01:00:00, 5.719
None, None, 0.988, None, 97.452, 2017-11-01 02:00:00, 4.743
None, None, 1.728, None, 98.367, 2017-11-01 03:00:00, 4.55
None, None, 1.054, None, 98.595, 2017-11-01 04:00:00, 3.985
None, None, 0.235, None, 98.876, 2017-11-01 05:00:00, 4.09
None, None, 0.832, None, 99.113, 2017-11-01 06:00:00, 4.493
None, None, 0.181, None, 99.1, 2017-11-01 07:00:00, 4.434
None, None, 0.978, None, 99.104, 2017-11-01 08:00:00, 4.571
None, None, 1.094, None, 99.125, 2017-11-01 09:00:00, 4.888
None, None, 0.63, None, 98.514, 2017-11-01 10:00:00, 5.774
None, None, 1.101, None, 90.501, 2017-11-01 11:00:00, 6.78
None, None, 1.124, None, 77.248, 2017-11-01 12:00:00, 8.974
None, None, 1.126, None, 62.17, 2017-11-01 13:00:00, 10.296
None, None, 3.537, None, 46.646, 2017-11-01 14:00:00, 10.766
None, None, 0.698, None, 37.001, 2017-11-01 15:00:00, 10.548
None, None, 1.15, None, 34.555, 2017-11-01 16:00:00, 9.301
None, None, 0.513, None, 39.007, 2017-11-01 17:00:00, 7.564
None, None, 2.646, None, 42.378, 2017-11-01 18:00:00, 6.553
None, None, 2.648, None, 48.661, 2017-11-01 19:00:00, 5.862
None, None, 1.271, None, 65.193, 2017-11-01 20:00:00, 3.77
None, None, 1.416, None, 59.154, 2017-11-01 21:00:00, 3.635
None, None, 2.633, None, 47.212, 2017-11-01 22:00:00, 3.98
None, None, 1.042, None, 62.784, 2017-11-01 23:00:00, 1.915
None, None, 1.126, None, 61.722, 2017-11-02 00:00:00, 1.585
None, None, 1.062, None, 61.883, 2017-11-02 01:00:00, 1.43
None, None, 0.519, None, 71.195, 2017-11-02 02:00:00, 0.264
None, None, 0.731, None, 72.109, 2017-11-02 03:00:00, -0.247
None, None, 1.05, None, 73.465, 2017-11-02 04:00:00, -0.914
None, None, 1.114, None, 62.336, 2017-11-02 05:00:00, -0.652
None, None, 1.348, None, 67.655, 2017-11-02 06:00:00, -1.164
None, None, 1.315, None, 73.645, 2017-11-02 07:00:00, -1.929
None, None, 1.556, None, 55.724, 2017-11-02 08:00:00, -0.876
None, None, 2.248, None, 42.82, 2017-11-02 09:00:00, 0.047
None, None, 2.448, None, 32.318, 2017-11-02 10:00:00, 1.311
None, None, 1.784, None, 24.131, 2017-11-02 11:00:00, 4.112
None, None, 1.759, None, 19.453, 2017-11-02 12:00:00, 5.177
None, None, 0.786, None, 19.263, 2017-11-02 13:00:00, 5.643
None, None, 0.922, None, 18.848, 2017-11-02 14:00:00, 5.765
None, None, 0.894, None, 19.677, 2017-11-02 15:00:00, 5.443
None, None, 1.277, None, 21.514, 2017-11-02 16:00:00, 4.585
None, None, 1.797, None, 30.508, 2017-11-02 17:00:00, 2.524
None, None, 1.388, None, 47.598, 2017-11-02 18:00:00, 0.357
None, None, 1.098, None, 64.86, 2017-11-02 19:00:00, -1.212
None, None, 0.592, None, 61.932, 2017-11-02 20:00:00, -1.326
None, None, 1.007, None, 53.608, 2017-11-02 21:00:00, -0.821
None, None, 1.745, None, 60.108, 2017-11-02 22:00:00, -1.337
None, None, 1.426, None, 64.675, 2017-11-02 23:00:00, -1.837
None, None, 1.27, None, 70.08, 2017-11-03 00:00:00, -2.462
None, None, 1.628, None, 72.261, 2017-11-03 01:00:00, -2.57
None, None, 1.751, None, 72.272, 2017-11-03 02:00:00, -2.59
None, None, 1.853, None, 66.179, 2017-11-03 03:00:00, -2.443
None, None, 2.45, None, 57.093, 2017-11-03 04:00:00, -1.878
None, None, 1.872, None, 46.755, 2017-11-03 05:00:00, -1.142
None, None, 0.747, None, 55.05, 2017-11-03 06:00:00, -1.842
None, None, 1.262, None, 69.71, 2017-11-03 07:00:00, -2.893
None, None, 0.987, None, 70.064, 2017-11-03 08:00:00, -2.553
None, None, 0.847, None, 70.685, 2017-11-03 09:00:00, -1.236
None, None, 1.104, None, 55.206, 2017-11-03 10:00:00, 0.732
None, None, 0.708, None, 43.681, 2017-11-03 11:00:00, 2.734
None, None, 0.351, None, 31.407, 2017-11-03 12:00:00, 3.516
None, None, 0.989, None, 35.14, 2017-11-03 13:00:00, 3.514
None, None, 0.197, None, 39.248, 2017-11-03 14:00:00, 3.584
None, None, 0.685, None, 42.011, 2017-11-03 15:00:00, 3.364
None, None, 0.758, None, 61.123, 2017-11-03 16:00:00, 1.771
None, None, 0.945, None, 71.661, 2017-11-03 17:00:00, 0.725
None, None, 1.145, None, 73.338, 2017-11-03 18:00:00, 0.272
None, None, 1.301, None, 71.258, 2017-11-03 19:00:00, 0.414
None, None, 1.274, None, 68.18, 2017-11-03 20:00:00, 0.664
None, None, 1.59, None, 75.25, 2017-11-03 21:00:00, 0.224
None, None, 1.305, None, 79.638, 2017-11-03 22:00:00, -0.391
None, None, 1.558, None, 75.003, 2017-11-03 23:00:00, 0.033
None, None, 1.626, None, 71.865, 2017-11-04 00:00:00, 0.251
None, None, 1.222, None, 68.425, 2017-11-04 01:00:00, 0.542
None, None, 1.149, None, 72.342, 2017-11-04 02:00:00, 0.402
None, None, 1.212, None, 75.908, 2017-11-04 03:00:00, 0.285
None, None, 0.838, None, 74.058, 2017-11-04 04:00:00, 0.262
None, None, 0.744, None, 77.638, 2017-11-04 05:00:00, -0.27
None, None, 1.109, None, 79.357, 2017-11-04 06:00:00, -0.533
None, None, 1.188, None, 77.077, 2017-11-04 07:00:00, -0.179
None, None, 1.192, None, 77.516, 2017-11-04 08:00:00, 0.092
None, None, 1.485, None, 70.561, 2017-11-04 09:00:00, 0.851
None, None, 1.314, None, 65.923, 2017-11-04 10:00:00, 1.573
None, None, 0.907, None, 62.448, 2017-11-04 11:00:00, 2.658
None, None, 0.394, None, 44.692, 2017-11-04 12:00:00, 5.367
None, None, 0.358, None, 43.86, 2017-11-04 13:00:00, 6.059
None, None, 0.506, None, 43.887, 2017-11-04 14:00:00, 6.979
None, None, 1.288, None, 41.666, 2017-11-04 15:00:00, 5.809
None, None, 1.546, None, 40.21, 2017-11-04 16:00:00, 4.198
None, None, 1.192, None, 58.891, 2017-11-04 17:00:00, 1.044
None, None, 1.127, None, 71.3, 2017-11-04 18:00:00, -0.609
None, None, 1.585, None, 74.042, 2017-11-04 19:00:00, -1.198
None, None, 1.767, None, 76.128, 2017-11-04 20:00:00, -1.536
None, None, 1.814, None, 76.465, 2017-11-04 21:00:00, -1.661
None, None, 1.582, None, 79.663, 2017-11-04 22:00:00, -2.015
None, None, 1.517, None, 78.441, 2017-11-04 23:00:00, -2.082
None, None, 1.876, None, 78.726, 2017-11-05 00:00:00, -2.129
None, None, 1.808, None, 77.428, 2017-11-05 01:00:00, -2.047
None, None, 1.619, None, 75.671, 2017-11-05 02:00:00, -2.132
None, None, 1.571, None, 80.421, 2017-11-05 03:00:00, -2.596
None, None, 1.93, None, 79.221, 2017-11-05 04:00:00, -2.408
None, None, 1.564, None, 81.046, 2017-11-05 05:00:00, -2.7
None, None, 2.045, None, 71.364, 2017-11-05 06:00:00, -1.862
None, None, 1.976, None, 71.763, 2017-11-05 07:00:00, -1.933
None, None, 2.143, None, 76.386, 2017-11-05 08:00:00, -2.233
None, None, 2.209, None, 76.793, 2017-11-05 09:00:00, -2.01
None, None, 1.717, None, 77.477, 2017-11-05 10:00:00, -1.721
None, None, 0.912, None, 65.421, 2017-11-05 11:00:00, 0.386
None, None, 0.775, None, 49.91, 2017-11-05 12:00:00, 3.855
None, None, 0.627, None, 40.265, 2017-11-05 13:00:00, 5.982
None, None, 0.567, None, 38.441, 2017-11-05 14:00:00, 6.296
None, None, 1.031, None, 38.319, 2017-11-05 15:00:00, 5.589
None, None, 1.004, None, 51.459, 2017-11-05 16:00:00, 2.229
None, None, 1.233, None, 62.293, 2017-11-05 17:00:00, -0.353
None, None, 1.216, None, 53.865, 2017-11-05 18:00:00, 0.67
None, None, 0.851, None, 42.772, 2017-11-05 19:00:00, 2.3
None, None, 0.573, None, 51.849, 2017-11-05 20:00:00, 1.968
None, None, 1.783, None, 46.236, 2017-11-05 21:00:00, 1.655
None, None, 1.165, None, 52.168, 2017-11-05 22:00:00, 0.096
None, None, 0.607, None, 55.567, 2017-11-05 23:00:00, -0.45
None, None, 0.583, None, 61.333, 2017-11-06 00:00:00, -0.134
None, None, 0.987, None, 52.183, 2017-11-06 01:00:00, -0.262
None, None, 0.991, None, 42.386, 2017-11-06 02:00:00, 0.995
None, None, 1.228, None, 38.253, 2017-11-06 03:00:00, 1.644
None, None, 0.138, None, 47.531, 2017-11-06 04:00:00, 1.307
None, None, 1.343, None, 34.826, 2017-11-06 05:00:00, 2.025
None, None, 0.643, None, 34.375, 2017-11-06 06:00:00, 2.31
None, None, 2.524, None, 30.153, 2017-11-06 07:00:00, 2.911
None, None, 1.145, None, 27.838, 2017-11-06 08:00:00, 3.548
None, None, 0.889, None, 27.265, 2017-11-06 09:00:00, 4.278
None, None, 1.547, None, 28.328, 2017-11-06 10:00:00, 4.923
None, None, 0.446, None, 27.659, 2017-11-06 11:00:00, 5.272
None, None, 0.925, None, 32.029, 2017-11-06 12:00:00, 5.875
None, None, 0.367, None, 38.964, 2017-11-06 13:00:00, 6.121
None, None, 0.64, None, 51.597, 2017-11-06 14:00:00, 5.628
None, None, 1.276, None, 76.55, 2017-11-06 15:00:00, 3.85
None, None, 0.226, None, 77.536, 2017-11-06 16:00:00, 3.968
None, None, 0.545, None, 78.654, 2017-11-06 17:00:00, 3.938
None, None, 0.953, None, 80.418, 2017-11-06 18:00:00, 3.788
None, None, 1.3, None, 81.748, 2017-11-06 19:00:00, 3.786
None, None, 1.045, None, 83.519, 2017-11-06 20:00:00, 3.767
None, None, 2.331, None, 79.088, 2017-11-06 21:00:00, 4.295
None, None, 1.872, None, 81.714, 2017-11-06 22:00:00, 4.156
None, None, 1.803, None, 81.513, 2017-11-06 23:00:00, 4.376
None, None, 2.026, None, 81.617, 2017-11-07 00:00:00, 4.436
None, None, 1.487, None, 84.003, 2017-11-07 01:00:00, 4.388
None, None, 1.485, None, 80.266, 2017-11-07 02:00:00, 4.849
None, None, 1.193, None, 79.585, 2017-11-07 03:00:00, 5.006
None, None, 1.452, None, 80.049, 2017-11-07 04:00:00, 5.099
None, None, 2.744, None, 79.684, 2017-11-07 05:00:00, 5.241
None, None, 3.715, None, 78.181, 2017-11-07 06:00:00, 5.475
None, None, 2.792, None, 76.714, 2017-11-07 07:00:00, 5.759
None, None, 2.751, None, 74.888, 2017-11-07 08:00:00, 6.025
None, None, 2.073, None, 71.244, 2017-11-07 09:00:00, 6.465
None, None, 2.565, None, 75.673, 2017-11-07 10:00:00, 6.294
None, None, 3.714, None, 75.789, 2017-11-07 11:00:00, 6.312
None, None, 2.375, None, 75.964, 2017-11-07 12:00:00, 6.491
None, None, 4.034, None, 84.793, 2017-11-07 13:00:00, 5.767
None, None, 1.476, None, 87.529, 2017-11-07 14:00:00, 6.034
None, None, 0.361, None, 91.659, 2017-11-07 15:00:00, 5.631
None, None, 0.103, None, 91.208, 2017-11-07 16:00:00, 5.591
None, None, 0.653, None, 96.102, 2017-11-07 17:00:00, 4.971
None, None, 0.38, None, 98.246, 2017-11-07 18:00:00, 4.973
None, None, 0.282, None, 96.693, 2017-11-07 19:00:00, 5.368
None, None, 0.511, None, 95.682, 2017-11-07 20:00:00, 5.569
None, None, 0.09, None, 96.157, 2017-11-07 21:00:00, 5.413
None, None, 0.352, None, 97.157, 2017-11-07 22:00:00, 5.132
None, None, 0.584, None, 98.307, 2017-11-07 23:00:00, 4.455
None, None, 0.387, None, 97.606, 2017-11-08 00:00:00, 4.885
None, None, 0.928, None, 90.313, 2017-11-08 01:00:00, 4.491
None, None, 0.955, None, 96.183, 2017-11-08 02:00:00, 2.721
None, None, 0.138, None, 94.165, 2017-11-08 03:00:00, 3.161
None, None, 0.785, None, 92.977, 2017-11-08 04:00:00, 2.631
None, None, 0.426, None, 94.753, 2017-11-08 05:00:00, 2.706
None, None, 0.737, None, 95.416, 2017-11-08 06:00:00, 3.018
None, None, 0.663, None, 87.102, 2017-11-08 07:00:00, 4.147
None, None, 0.612, None, 65.602, 2017-11-08 08:00:00, 6.215
None, None, 0.629, None, 66.625, 2017-11-08 09:00:00, 6.447
None, None, 0.306, None, 57.866, 2017-11-08 10:00:00, 7.848
None, None, 0.509, None, 65.525, 2017-11-08 11:00:00, 7.34
None, None, 0.268, None, 58.673, 2017-11-08 12:00:00, 8.546
None, None, 1.084, None, 42.333, 2017-11-08 13:00:00, 10.342
None, None, 0.526, None, 53.772, 2017-11-08 14:00:00, 9.827
None, None, 0.322, None, 74.656, 2017-11-08 15:00:00, 7.796
None, None, 0.779, None, 83.447, 2017-11-08 16:00:00, 5.308
None, None, 0.901, None, 88.168, 2017-11-08 17:00:00, 3.595
None, None, 1.034, None, 88.304, 2017-11-08 18:00:00, 3.053
None, None, 1.168, None, 89.19, 2017-11-08 19:00:00, 2.889
None, None, 0.613, None, 88.631, 2017-11-08 20:00:00, 2.948
None, None, 0.831, None, 90.32, 2017-11-08 21:00:00, 2.79
None, None, 1.552, None, 91.333, 2017-11-08 22:00:00, 2.414
None, None, 1.167, None, 90.075, 2017-11-08 23:00:00, 2.111
None, None, 0.873, None, 89.86, 2017-11-09 00:00:00, 1.663
None, None, 0.657, None, 90.316, 2017-11-09 01:00:00, 1.742
None, None, 0.668, None, 90.413, 2017-11-09 02:00:00, 2.186
None, None, 1.04, None, 93.638, 2017-11-09 03:00:00, 1.371
None, None, 0.981, None, 92.046, 2017-11-09 04:00:00, 1.17
None, None, 1.321, None, 92.568, 2017-11-09 05:00:00, 0.92
None, None, 0.814, None, 92.138, 2017-11-09 06:00:00, 0.739
None, None, 1.092, None, 92.902, 2017-11-09 07:00:00, 0.582
None, None, 1.391, None, 93.239, 2017-11-09 08:00:00, 0.885
None, None, 0.876, None, 87.597, 2017-11-09 09:00:00, 2.367
None, None, 0.432, None, 77.706, 2017-11-09 10:00:00, 3.99
None, None, 0.484, None, 81.311, 2017-11-09 11:00:00, 4.06
None, None, 0.828, None, 78.697, 2017-11-09 12:00:00, 5.271
None, None, 0.255, None, 58.999, 2017-11-09 13:00:00, 8.509
None, None, 0.139, None, 58.128, 2017-11-09 14:00:00, 8.961
None, None, 0.409, None, 73.518, 2017-11-09 15:00:00, 5.99
None, None, 0.936, None, 85.271, 2017-11-09 16:00:00, 3.905
None, None, 1.095, None, 89.829, 2017-11-09 17:00:00, 2.265
None, None, 1.441, None, 91.616, 2017-11-09 18:00:00, 1.077
None, None, 1.443, None, 93.079, 2017-11-09 19:00:00, 0.68
None, None, 1.094, None, 94.17, 2017-11-09 20:00:00, 0.208
None, None, 1.162, None, 94.841, 2017-11-09 21:00:00, -0.172
None, None, 1.663, None, 95.856, 2017-11-09 22:00:00, -0.378
None, None, 1.525, None, 95.91, 2017-11-09 23:00:00, -0.318
None, None, 1.663, None, 93.759, 2017-11-10 00:00:00, 0.335
None, None, 1.462, None, 95.083, 2017-11-10 01:00:00, -0.501
None, None, 1.449, None, 97.108, 2017-11-10 02:00:00, -0.858
None, None, 0.779, None, 96.99, 2017-11-10 03:00:00, -0.07
None, None, 1.459, None, 95.46, 2017-11-10 04:00:00, 0.816
None, None, 0.626, None, 90.54, 2017-11-10 05:00:00, 1.458
None, None, 0.74, None, 92.714, 2017-11-10 06:00:00, 1.56
None, None, 0.903, None, 92.758, 2017-11-10 07:00:00, 1.783
None, None, 0.677, None, 93.288, 2017-11-10 08:00:00, 2.017
None, None, 0.544, None, 89.295, 2017-11-10 09:00:00, 2.833
None, None, 0.313, None, 86.26, 2017-11-10 10:00:00, 4.211
None, None, 0.333, None, 80.952, 2017-11-10 11:00:00, 5.316
None, None, 0.51, None, 66.969, 2017-11-10 12:00:00, 6.881
None, None, 0.484, None, 65.235, 2017-11-10 13:00:00, 7.06
None, None, 0.163, None, 63.498, 2017-11-10 14:00:00, 7.018
None, None, 0.349, None, 66.511, 2017-11-10 15:00:00, 6.563
None, None, 0.388, None, 66.597, 2017-11-10 16:00:00, 6.217
None, None, 0.677, None, 74.835, 2017-11-10 17:00:00, 5.188
None, None, 0.849, None, 69.931, 2017-11-10 18:00:00, 5.658
None, None, 1.344, None, 65.097, 2017-11-10 19:00:00, 6.277
None, None, 1.833, None, 64.062, 2017-11-10 20:00:00, 6.46
None, None, 0.932, None, 64.861, 2017-11-10 21:00:00, 6.637
None, None, 1.206, None, 70.239, 2017-11-10 22:00:00, 6.076
None, None, 1.862, None, 77.498, 2017-11-10 23:00:00, 5.566
None, None, 1.827, None, 84.939, 2017-11-11 00:00:00, 5.04
None, None, 2.085, None, 84.075, 2017-11-11 01:00:00, 5.157
None, None, 1.875, None, 85.156, 2017-11-11 02:00:00, 5.05
None, None, 1.716, None, 80.593, 2017-11-11 03:00:00, 5.396
None, None, 2.059, None, 73.996, 2017-11-11 04:00:00, 5.999
None, None, 1.596, None, 72.127, 2017-11-11 05:00:00, 6.283
None, None, 1.52, None, 70.541, 2017-11-11 06:00:00, 6.458
None, None, 1.135, None, 71.115, 2017-11-11 07:00:00, 6.262
None, None, 1.214, None, 66.046, 2017-11-11 08:00:00, 6.835
None, None, 0.929, None, 70.867, 2017-11-11 09:00:00, 6.569
None, None, 0.372, None, 76.864, 2017-11-11 10:00:00, 6.715
None, None, 0.521, None, 86.474, 2017-11-11 11:00:00, 5.877
None, None, 2.285, None, 89.694, 2017-11-11 12:00:00, 4.914
None, None, 1.013, None, 94.855, 2017-11-11 13:00:00, 4.808
None, None, 0.414, None, 96.885, 2017-11-11 14:00:00, 4.813
None, None, 0.658, None, 95.507, 2017-11-11 15:00:00, 4.845
None, None, 0.162, None, 96.363, 2017-11-11 16:00:00, 4.816
None, None, 0.391, None, 96.909, 2017-11-11 17:00:00, 4.633
None, None, 0.653, None, 97.584, 2017-11-11 18:00:00, 4.562
None, None, 0.486, None, 98.484, 2017-11-11 19:00:00, 4.525
None, None, 0.848, None, 98.942, 2017-11-11 20:00:00, 4.523
None, None, 0.475, None, 99.087, 2017-11-11 21:00:00, 4.617
None, None, 1.412, None, 97.754, 2017-11-11 22:00:00, 5.073
None, None, 1.27, None, 96.174, 2017-11-11 23:00:00, 5.21
None, None, 1.075, None, 90.311, 2017-11-12 00:00:00, 5.947
None, None, 1.389, None, 84.476, 2017-11-12 01:00:00, 6.406
None, None, 0.872, None, 85.221, 2017-11-12 02:00:00, 6.06
None, None, 0.638, None, 78.772, 2017-11-12 03:00:00, 6.409
None, None, 1.826, None, 73.236, 2017-11-12 04:00:00, 6.328
None, None, 0.909, None, 67.854, 2017-11-12 05:00:00, 6.539
None, None, 0.218, None, 66.486, 2017-11-12 06:00:00, 6.452
None, None, 1.157, None, 64.206, 2017-11-12 07:00:00, 6.622
None, None, 1.036, None, 70.153, 2017-11-12 08:00:00, 6.147
None, None, 1.392, None, 71.315, 2017-11-12 09:00:00, 6.247
None, None, 1.318, None, 75.927, 2017-11-12 10:00:00, 6.242
None, None, 0.898, None, 74.015, 2017-11-12 11:00:00, 6.717
None, None, 1.191, None, 64.143, 2017-11-12 12:00:00, 7.916
None, None, 1.932, None, 62.202, 2017-11-12 13:00:00, 7.961
None, None, 2.474, None, 67.29, 2017-11-12 14:00:00, 7.584
None, None, 2.717, None, 66.644, 2017-11-12 15:00:00, 7.294
None, None, 2.809, None, 71.828, 2017-11-12 16:00:00, 6.488
None, None, 3.392, None, 80.144, 2017-11-12 17:00:00, 5.237
None, None, 3.219, None, 74.256, 2017-11-12 18:00:00, 5.841
None, None, 2.774, None, 71.892, 2017-11-12 19:00:00, 6.2
None, None, 2.953, None, 73.157, 2017-11-12 20:00:00, 6.174
None, None, 3.275, None, 68.559, 2017-11-12 21:00:00, 6.546
None, None, 2.386, None, 62.651, 2017-11-12 22:00:00, 7.134
None, None, 1.482, None, 76.289, 2017-11-12 23:00:00, 5.924
None, None, 0.574, None, 91.387, 2017-11-13 00:00:00, 3.955
None, None, 0.729, None, 90.313, 2017-11-13 01:00:00, 3.639
None, None, 0.585, None, 89.028, 2017-11-13 02:00:00, 3.647
None, None, 1.586, None, 85.975, 2017-11-13 03:00:00, 3.714
None, None, 0.724, None, 91.239, 2017-11-13 04:00:00, 3.133
None, None, 0.747, None, 92.944, 2017-11-13 05:00:00, 2.933
None, None, 0.804, None, 94.679, 2017-11-13 06:00:00, 2.096
None, None, 0.904, None, 95.066, 2017-11-13 07:00:00, 1.555
None, None, 1.043, None, 95.595, 2017-11-13 08:00:00, 1.414
None, None, 0.729, None, 94.634, 2017-11-13 09:00:00, 2.375
None, None, 0.829, None, 93.316, 2017-11-13 10:00:00, 3.122
None, None, 0.926, None, 89.669, 2017-11-13 11:00:00, 3.442
None, None, 0.454, None, 76.692, 2017-11-13 12:00:00, 6.453
None, None, 0.276, None, 68.638, 2017-11-13 13:00:00, 8.003
None, None, 0.734, None, 64.755, 2017-11-13 14:00:00, 8.538
None, None, 0.665, None, 75.113, 2017-11-13 15:00:00, 6.567
None, None, 0.965, None, 84.795, 2017-11-13 16:00:00, 4.454
None, None, 0.55, None, 83.172, 2017-11-13 17:00:00, 4.865
None, None, 0.491, None, 88.025, 2017-11-13 18:00:00, 4.233
None, None, 0.902, None, 90.739, 2017-11-13 19:00:00, 3.485
