station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.138, None, 33.01, 2017-05-19 12:00:00, 16.88
None, None, 2.601, None, 28.91, 2017-05-19 13:00:00, 18.33
None, None, 1.772, None, 28.1, 2017-05-19 14:00:00, 18.44
None, None, 1.895, None, 26.22, 2017-05-19 15:00:00, 19.01
None, None, 2.988, None, 23.24, 2017-05-19 16:00:00, 19.8
None, None, 2.901, None, 22.36, 2017-05-19 17:00:00, 19.69
None, None, 2.291, None, 22.05, 2017-05-19 18:00:00, 19.88
None, None, 4.403, None, 20.94, 2017-05-19 19:00:00, 19.61
None, None, 2.904, None, 20.65, 2017-05-19 20:00:00, 19.4
None, None, 1.459, None, 24.75, 2017-05-19 21:00:00, 17.86
None, None, 0.552999, None, 33.96, 2017-05-19 22:00:00, 15.27
None, None, 1.5, None, 41.2, 2017-05-19 23:00:00, 13.18
None, None, 1.874, None, 40.62, 2017-05-20 00:00:00, 12.92
None, None, 2.284, None, 41.94, 2017-05-20 01:00:00, 12.83
None, None, 1.456, None, 46.49, 2017-05-20 02:00:00, 12.17
None, None, 1.116, None, 49.32, 2017-05-20 03:00:00, 12.03
None, None, 2.402, None, 54.91, 2017-05-20 04:00:00, 10.97
None, None, 1.693, None, 61.28, 2017-05-20 05:00:00, 9.76
None, None, 0.663999, None, 61.16, 2017-05-20 06:00:00, 10.07
None, None, 1.178, None, 57.44, 2017-05-20 07:00:00, 10.95
None, None, 1.323, None, 47.35, 2017-05-20 08:00:00, 13.01
None, None, 1.2, None, 40.93, 2017-05-20 09:00:00, 14.95
None, None, 1.197, None, 37.18, 2017-05-20 10:00:00, 16.49
None, None, 1.3, None, 32.38, 2017-05-20 11:00:00, 18.07
None, None, 3.08, None, 28.79, 2017-05-20 12:00:00, 19.13
None, None, 2.793, None, 27.94, 2017-05-20 13:00:00, 20.13
None, None, 2.736, None, 26.08, 2017-05-20 14:00:00, 21.02
None, None, 3.236, None, 25.0, 2017-05-20 15:00:00, 21.6
None, None, 2.62, None, 23.74, 2017-05-20 16:00:00, 22.28
None, None, 2.416, None, 22.35, 2017-05-20 17:00:00, 22.75
None, None, 2.97, None, 21.13, 2017-05-20 18:00:00, 23.14
None, None, 2.973, None, 21.47, 2017-05-20 19:00:00, 23.1
None, None, 3.227, None, 18.73, 2017-05-20 20:00:00, 22.09
None, None, 1.191, None, 22.11, 2017-05-20 21:00:00, 20.32
None, None, 0.347999, None, 34.98, 2017-05-20 22:00:00, 16.88
None, None, 1.67, None, 38.64, 2017-05-20 23:00:00, 14.99
None, None, 1.312, None, 46.97, 2017-05-21 00:00:00, 13.43
None, None, 1.09, None, 54.87, 2017-05-21 01:00:00, 11.92
None, None, 1.068, None, 62.33, 2017-05-21 02:00:00, 10.94
None, None, 0.966, None, 63.6, 2017-05-21 03:00:00, 10.09
None, None, 0.675998, None, 68.09, 2017-05-21 04:00:00, 9.18
None, None, 0.884998, None, 70.4, 2017-05-21 05:00:00, 8.64
None, None, 0.632, None, 67.1, 2017-05-21 06:00:00, 9.98
None, None, 0.933, None, 66.36, 2017-05-21 07:00:00, 10.29
None, None, 0.5, None, 60.82, 2017-05-21 08:00:00, 11.72
None, None, 1.017, None, 56.14, 2017-05-21 09:00:00, 13.0
None, None, 0.731998, None, 45.37, 2017-05-21 10:00:00, 15.79
None, None, 1.397, None, 32.27, 2017-05-21 11:00:00, 18.75
None, None, 2.226, None, 30.44, 2017-05-21 12:00:00, 20.28
None, None, 1.809, None, 29.72, 2017-05-21 13:00:00, 21.92
None, None, 2.029, None, 28.16, 2017-05-21 14:00:00, 23.4
None, None, 2.642, None, 28.81, 2017-05-21 15:00:00, 23.33
None, None, 1.648, None, 27.94, 2017-05-21 16:00:00, 24.05
None, None, 3.022, None, 26.86, 2017-05-21 17:00:00, 24.15
None, None, 3.606, None, 25.74, 2017-05-21 18:00:00, 24.16
None, None, 2.038, None, 26.05, 2017-05-21 19:00:00, 24.1
None, None, 0.794, None, 28.29, 2017-05-21 20:00:00, 23.28
None, None, 0.455, None, 41.96, 2017-05-21 21:00:00, 20.27
None, None, 0.898998, None, 49.22, 2017-05-21 22:00:00, 18.23
None, None, 1.517, None, 49.52, 2017-05-21 23:00:00, 16.81
None, None, 1.747, None, 40.63, 2017-05-22 00:00:00, 18.05
None, None, 0.968999, None, 57.61, 2017-05-22 01:00:00, 15.54
None, None, 0.648998, None, 59.18, 2017-05-22 02:00:00, 14.56
None, None, 1.102, None, 63.16, 2017-05-22 03:00:00, 13.43
None, None, 0.463999, None, 68.98, 2017-05-22 04:00:00, 12.39
None, None, 0.952, None, 69.82, 2017-05-22 05:00:00, 12.04
None, None, 1.023, None, 63.3, 2017-05-22 06:00:00, 13.18
None, None, 1.02, None, 62.87, 2017-05-22 07:00:00, 13.67
None, None, 1.041, None, 56.51, 2017-05-22 08:00:00, 15.53
None, None, 0.827, None, 43.3, 2017-05-22 09:00:00, 18.2
None, None, 1.099, None, 36.42, 2017-05-22 10:00:00, 20.19
None, None, 1.744, None, 35.46, 2017-05-22 11:00:00, 20.57
None, None, 1.699, None, 30.74, 2017-05-22 12:00:00, 22.2
None, None, 2.157, None, 29.34, 2017-05-22 13:00:00, 22.89
None, None, 2.713, None, 24.76, 2017-05-22 14:00:00, 24.01
None, None, 4.382, None, 20.88, 2017-05-22 15:00:00, 24.99
None, None, 4.484, None, 17.39, 2017-05-22 16:00:00, 25.28
None, None, 5.285, None, 22.46, 2017-05-22 17:00:00, 23.75
None, None, 3.62, None, 22.31, 2017-05-22 18:00:00, 22.86
None, None, 1.712, None, 24.18, 2017-05-22 19:00:00, 22.19
None, None, 1.621, None, 28.5, 2017-05-22 20:00:00, 21.06
None, None, 0.674, None, 39.03, 2017-05-22 21:00:00, 19.31
None, None, 0.46, None, 49.21, 2017-05-22 22:00:00, 17.34
None, None, 1.027, None, 48.03, 2017-05-22 23:00:00, 16.41
None, None, 1.969, None, 51.84, 2017-05-23 00:00:00, 15.43
None, None, 1.461, None, 54.96, 2017-05-23 01:00:00, 15.03
None, None, 0.866998, None, 58.73, 2017-05-23 02:00:00, 14.66
None, None, 0.66, None, 62.39, 2017-05-23 03:00:00, 14.24
None, None, 1.497, None, 63.96, 2017-05-23 04:00:00, 13.33
None, None, 0.902998, None, 64.84, 2017-05-23 05:00:00, 13.28
None, None, 0.722, None, 65.56, 2017-05-23 06:00:00, 13.36
None, None, 1.525, None, 61.91, 2017-05-23 07:00:00, 14.11
None, None, 1.048, None, 56.39, 2017-05-23 08:00:00, 15.21
None, None, 1.212, None, 48.26, 2017-05-23 09:00:00, 16.84
None, None, 1.285, None, 35.44, 2017-05-23 10:00:00, 18.21
None, None, 2.132, None, 33.12, 2017-05-23 11:00:00, 18.7
None, None, 2.822, None, 30.79, 2017-05-23 12:00:00, 19.69
None, None, 3.304, None, 24.87, 2017-05-23 13:00:00, 22.07
None, None, 4.101, None, 23.65, 2017-05-23 14:00:00, 23.0
None, None, 9.17, None, 52.63, 2017-05-23 15:00:00, 16.54
None, None, 7.41, None, 68.4, 2017-05-23 16:00:00, 11.87
None, None, 4.461, None, 72.4, 2017-05-23 17:00:00, 10.38
None, None, 3.507, None, 70.0, 2017-05-23 18:00:00, 8.92
None, None, 4.56, None, 57.99, 2017-05-23 19:00:00, 10.23
None, None, 3.041, None, 70.3, 2017-05-23 20:00:00, 9.28
None, None, 3.817, None, 73.6, 2017-05-23 21:00:00, 8.66
None, None, 5.873, None, 57.21, 2017-05-23 22:00:00, 9.07
None, None, 5.336, None, 69.44, 2017-05-23 23:00:00, 7.03
None, None, 3.182, None, 72.3, 2017-05-24 00:00:00, 6.594
None, None, 3.071, None, 75.2, 2017-05-24 01:00:00, 6.315
None, None, 3.802, None, 72.0, 2017-05-24 02:00:00, 6.825
None, None, 3.195, None, 73.2, 2017-05-24 03:00:00, 6.956
None, None, 2.737, None, 72.3, 2017-05-24 04:00:00, 7.39
None, None, 3.538, None, 76.6, 2017-05-24 05:00:00, 7.25
None, None, 3.06, None, 85.9, 2017-05-24 06:00:00, 6.753
None, None, 3.911, None, 88.0, 2017-05-24 07:00:00, 7.31
None, None, 4.075, None, 84.8, 2017-05-24 08:00:00, 8.6
None, None, 3.551, None, 81.8, 2017-05-24 09:00:00, 9.7
None, None, 3.499, None, 77.3, 2017-05-24 10:00:00, 10.8
None, None, 4.035, None, 67.12, 2017-05-24 11:00:00, 13.55
None, None, 4.295, None, 53.32, 2017-05-24 12:00:00, 16.89
None, None, 5.017, None, 40.87, 2017-05-24 13:00:00, 18.58
None, None, 4.461, None, 33.45, 2017-05-24 14:00:00, 19.18
None, None, 5.137, None, 31.5, 2017-05-24 15:00:00, 19.11
None, None, 6.047, None, 32.62, 2017-05-24 16:00:00, 19.08
None, None, 4.541, None, 35.11, 2017-05-24 17:00:00, 18.63
None, None, 4.285, None, 39.71, 2017-05-24 18:00:00, 17.84
None, None, 1.317, None, 41.3, 2017-05-24 19:00:00, 17.37
None, None, 2.417, None, 50.63, 2017-05-24 20:00:00, 16.29
None, None, 2.688, None, 53.87, 2017-05-24 21:00:00, 15.21
None, None, 2.44, None, 57.32, 2017-05-24 22:00:00, 14.48
None, None, 1.605, None, 61.58, 2017-05-24 23:00:00, 13.86
None, None, 1.646, None, 68.66, 2017-05-25 00:00:00, 12.64
None, None, 0.952, None, 76.0, 2017-05-25 01:00:00, 11.67
None, None, 0.777, None, 80.3, 2017-05-25 02:00:00, 10.34
None, None, 1.027, None, 84.1, 2017-05-25 03:00:00, 9.28
None, None, 1.163, None, 86.9, 2017-05-25 04:00:00, 8.61
None, None, 1.031, None, 85.5, 2017-05-25 05:00:00, 8.1
None, None, 0.815998, None, 82.4, 2017-05-25 06:00:00, 9.16
None, None, 0.958998, None, 80.7, 2017-05-25 07:00:00, 10.02
None, None, 0.930998, None, 73.5, 2017-05-25 08:00:00, 11.77
None, None, 1.254, None, 67.67, 2017-05-25 09:00:00, 13.49
None, None, 1.616, None, 61.53, 2017-05-25 10:00:00, 14.95
None, None, 1.975, None, 50.63, 2017-05-25 11:00:00, 16.79
None, None, 2.197, None, 42.54, 2017-05-25 12:00:00, 18.25
None, None, 2.528, None, 37.69, 2017-05-25 13:00:00, 19.44
None, None, 2.653, None, 31.77, 2017-05-25 14:00:00, 20.18
None, None, 2.435, None, 28.93, 2017-05-25 15:00:00, 20.99
None, None, 3.313, None, 27.57, 2017-05-25 16:00:00, 20.9
None, None, 2.862, None, 23.65, 2017-05-25 17:00:00, 21.66
None, None, 2.963, None, 18.79, 2017-05-25 18:00:00, 22.41
None, None, 2.716, None, 19.67, 2017-05-25 19:00:00, 22.35
None, None, 0.994, None, 22.48, 2017-05-25 20:00:00, 22.14
None, None, 0.402, None, 35.77, 2017-05-25 21:00:00, 19.0
None, None, 0.545, None, 46.96, 2017-05-25 22:00:00, 16.18
None, None, 0.633, None, 54.42, 2017-05-25 23:00:00, 13.79
None, None, 1.375, None, 53.8, 2017-05-26 00:00:00, 12.92
None, None, 1.336, None, 60.14, 2017-05-26 01:00:00, 11.57
None, None, 1.112, None, 67.54, 2017-05-26 02:00:00, 10.39
None, None, 1.061, None, 70.8, 2017-05-26 03:00:00, 9.43
None, None, 0.621999, None, 76.1, 2017-05-26 04:00:00, 8.64
None, None, 0.662998, None, 77.8, 2017-05-26 05:00:00, 8.27
None, None, 0.476999, None, 73.0, 2017-05-26 06:00:00, 9.47
None, None, 0.474999, None, 64.51, 2017-05-26 07:00:00, 11.95
None, None, 0.962998, None, 50.97, 2017-05-26 08:00:00, 15.5
None, None, 1.54, None, 43.09, 2017-05-26 09:00:00, 17.26
None, None, 2.089, None, 38.49, 2017-05-26 10:00:00, 18.84
None, None, 3.494, None, 31.95, 2017-05-26 11:00:00, 20.34
None, None, 3.938, None, 29.02, 2017-05-26 12:00:00, 21.37
None, None, 3.48, None, 26.73, 2017-05-26 13:00:00, 22.45
None, None, 3.049, None, 25.26, 2017-05-26 14:00:00, 23.57
None, None, 2.702, None, 24.86, 2017-05-26 15:00:00, 24.4
None, None, 3.025, None, 23.1, 2017-05-26 16:00:00, 25.19
None, None, 2.774, None, 21.35, 2017-05-26 17:00:00, 25.7
None, None, 2.882, None, 21.48, 2017-05-26 18:00:00, 26.13
None, None, 2.544, None, 22.59, 2017-05-26 19:00:00, 26.09
None, None, 1.217, None, 24.9, 2017-05-26 20:00:00, 25.49
None, None, 0.384, None, 37.69, 2017-05-26 21:00:00, 22.11
None, None, 0.421, None, 48.98, 2017-05-26 22:00:00, 19.34
None, None, 1.12, None, 54.35, 2017-05-26 23:00:00, 17.29
None, None, 0.584999, None, 57.54, 2017-05-27 00:00:00, 15.94
None, None, 0.575999, None, 61.81, 2017-05-27 01:00:00, 14.97
None, None, 2.07, None, 46.39, 2017-05-27 02:00:00, 15.91
None, None, 1.126, None, 43.91, 2017-05-27 03:00:00, 15.67
None, None, 0.657, None, 47.15, 2017-05-27 04:00:00, 14.69
None, None, 0.615, None, 63.17, 2017-05-27 05:00:00, 12.07
None, None, 0.781, None, 61.82, 2017-05-27 06:00:00, 12.51
None, None, 1.467, None, 53.57, 2017-05-27 07:00:00, 14.36
None, None, 1.592, None, 46.52, 2017-05-27 08:00:00, 16.28
None, None, 1.915, None, 38.13, 2017-05-27 09:00:00, 18.42
None, None, 1.794, None, 34.57, 2017-05-27 10:00:00, 19.42
None, None, 1.363, None, 29.04, 2017-05-27 11:00:00, 21.7
None, None, 2.282, None, 25.85, 2017-05-27 12:00:00, 22.21
None, None, 2.854, None, 23.24, 2017-05-27 13:00:00, 22.89
None, None, 2.347, None, 20.65, 2017-05-27 14:00:00, 23.85
None, None, 2.587, None, 19.33, 2017-05-27 15:00:00, 24.7
None, None, 2.947, None, 17.36, 2017-05-27 16:00:00, 25.3
None, None, 2.121, None, 16.14, 2017-05-27 17:00:00, 25.73
None, None, 2.183, None, 15.76, 2017-05-27 18:00:00, 26.05
None, None, 2.625, None, 16.36, 2017-05-27 19:00:00, 25.76
None, None, 1.628, None, 19.58, 2017-05-27 20:00:00, 25.0
None, None, 0.56, None, 29.01, 2017-05-27 21:00:00, 22.42
None, None, 0.349, None, 43.28, 2017-05-27 22:00:00, 18.87
None, None, 0.922999, None, 52.49, 2017-05-27 23:00:00, 16.51
None, None, 0.907, None, 60.09, 2017-05-28 00:00:00, 14.71
None, None, 0.435999, None, 68.96, 2017-05-28 01:00:00, 13.07
None, None, 0.426999, None, 73.7, 2017-05-28 02:00:00, 11.99
None, None, 0.908999, None, 79.4, 2017-05-28 03:00:00, 10.87
None, None, 1.182, None, 82.3, 2017-05-28 04:00:00, 9.9
None, None, 0.709999, None, 80.5, 2017-05-28 05:00:00, 10.01
None, None, 0.788999, None, 74.5, 2017-05-28 06:00:00, 11.03
None, None, 0.855, None, 61.88, 2017-05-28 07:00:00, 13.23
None, None, 1.989, None, 52.76, 2017-05-28 08:00:00, 15.15
None, None, 1.27, None, 46.2, 2017-05-28 09:00:00, 17.44
None, None, 1.422, None, 39.5, 2017-05-28 10:00:00, 19.95
None, None, 1.674, None, 34.95, 2017-05-28 11:00:00, 22.12
None, None, 1.967, None, 31.14, 2017-05-28 12:00:00, 24.27
None, None, 1.688, None, 26.64, 2017-05-28 13:00:00, 26.44
None, None, 2.201, None, 21.26, 2017-05-28 14:00:00, 28.0
None, None, 2.653, None, 18.48, 2017-05-28 15:00:00, 28.95
None, None, 2.872, None, 18.07, 2017-05-28 16:00:00, 29.4
None, None, 3.1, None, 19.94, 2017-05-28 17:00:00, 28.88
None, None, 3.222, None, 20.39, 2017-05-28 18:00:00, 28.77
None, None, 2.329, None, 20.93, 2017-05-28 19:00:00, 28.79
None, None, 3.365, None, 24.16, 2017-05-28 20:00:00, 27.45
None, None, 1.129, None, 28.39, 2017-05-28 21:00:00, 25.34
None, None, 0.444, None, 36.86, 2017-05-28 22:00:00, 22.81
None, None, 0.367, None, 50.15, 2017-05-28 23:00:00, 19.89
None, None, 0.962998, None, 58.58, 2017-05-29 00:00:00, 17.67
None, None, 0.745, None, 61.22, 2017-05-29 01:00:00, 16.62
None, None, 0.483999, None, 69.01, 2017-05-29 02:00:00, 15.31
None, None, 0.469, None, 71.4, 2017-05-29 03:00:00, 14.62
None, None, 0.569998, None, 68.07, 2017-05-29 04:00:00, 14.1
None, None, 1.29, None, 60.86, 2017-05-29 05:00:00, 14.72
None, None, 0.732999, None, 60.45, 2017-05-29 06:00:00, 15.44
None, None, 0.721, None, 53.12, 2017-05-29 07:00:00, 17.84
None, None, 1.178, None, 42.2, 2017-05-29 08:00:00, 20.52
None, None, 1.851, None, 36.36, 2017-05-29 09:00:00, 21.59
None, None, 2.374, None, 33.34, 2017-05-29 10:00:00, 22.47
None, None, 2.158, None, 29.62, 2017-05-29 11:00:00, 23.94
None, None, 1.832, None, 25.88, 2017-05-29 12:00:00, 25.02
None, None, 2.188, None, 23.95, 2017-05-29 13:00:00, 25.95
None, None, 2.182, None, 24.08, 2017-05-29 14:00:00, 26.36
None, None, 2.195, None, 24.39, 2017-05-29 15:00:00, 26.63
None, None, 1.933, None, 24.59, 2017-05-29 16:00:00, 26.7
None, None, 2.606, None, 25.42, 2017-05-29 17:00:00, 26.72
None, None, 2.432, None, 26.41, 2017-05-29 18:00:00, 26.32
None, None, 1.825, None, 29.78, 2017-05-29 19:00:00, 25.63
None, None, 1.176, None, 34.88, 2017-05-29 20:00:00, 24.53
None, None, 0.612999, None, 45.93, 2017-05-29 21:00:00, 22.67
None, None, 0.398, None, 54.98, 2017-05-29 22:00:00, 20.44
None, None, 0.331999, None, 65.2, 2017-05-29 23:00:00, 18.14
None, None, 0.591, None, 72.6, 2017-05-30 00:00:00, 16.28
None, None, 0.381, None, 76.7, 2017-05-30 01:00:00, 14.97
None, None, 0.391, None, 78.7, 2017-05-30 02:00:00, 14.34
None, None, 0.619, None, 84.3, 2017-05-30 03:00:00, 13.26
None, None, 0.779999, None, 88.6, 2017-05-30 04:00:00, 12.58
None, None, 0.79, None, 85.2, 2017-05-30 05:00:00, 12.39
None, None, 0.814, None, 78.9, 2017-05-30 06:00:00, 13.07
None, None, 0.694998, None, 72.3, 2017-05-30 07:00:00, 14.54
None, None, 1.537, None, 72.1, 2017-05-30 08:00:00, 15.16
None, None, 1.594, None, 66.67, 2017-05-30 09:00:00, 16.97
None, None, 1.182, None, 54.91, 2017-05-30 10:00:00, 20.06
None, None, 1.13, None, 45.59, 2017-05-30 11:00:00, 22.78
None, None, 1.226, None, 41.46, 2017-05-30 12:00:00, 24.3
None, None, 1.073, None, 32.53, 2017-05-30 13:00:00, 26.01
None, None, 1.814, None, 27.15, 2017-05-30 14:00:00, 27.23
None, None, 3.623, None, 26.41, 2017-05-30 15:00:00, 27.49
None, None, 5.54, None, 27.56, 2017-05-30 16:00:00, 26.39
None, None, 4.342, None, 31.36, 2017-05-30 17:00:00, 24.57
None, None, 5.432, None, 35.29, 2017-05-30 18:00:00, 23.46
None, None, 5.528, None, 39.64, 2017-05-30 19:00:00, 22.68
None, None, 5.626, None, 43.32, 2017-05-30 20:00:00, 21.86
None, None, 4.491, None, 47.97, 2017-05-30 21:00:00, 21.01
None, None, 4.471, None, 53.33, 2017-05-30 22:00:00, 19.83
None, None, 2.993, None, 63.56, 2017-05-30 23:00:00, 17.35
None, None, 1.663, None, 80.1, 2017-05-31 00:00:00, 15.23
None, None, 1.585, None, 79.7, 2017-05-31 01:00:00, 14.65
None, None, 1.805, None, 89.0, 2017-05-31 02:00:00, 13.5
None, None, 1.598, None, 90.9, 2017-05-31 03:00:00, 13.26
None, None, 2.069, None, 93.3, 2017-05-31 04:00:00, 12.91
None, None, 0.787, None, 92.8, 2017-05-31 05:00:00, 12.98
None, None, 1.602, None, 92.1, 2017-05-31 06:00:00, 12.84
None, None, 0.690998, None, 84.5, 2017-05-31 07:00:00, 14.05
None, None, 1.624, None, 75.0, 2017-05-31 08:00:00, 14.86
None, None, 1.717, None, 73.5, 2017-05-31 09:00:00, 15.46
None, None, 2.086, None, 64.48, 2017-05-31 10:00:00, 16.72
None, None, 2.411, None, 62.37, 2017-05-31 11:00:00, 17.72
None, None, 1.899, None, 57.17, 2017-05-31 12:00:00, 19.06
None, None, 2.457, None, 52.06, 2017-05-31 13:00:00, 19.87
None, None, 2.514, None, 49.46, 2017-05-31 14:00:00, 20.23
None, None, 3.191, None, 51.83, 2017-05-31 15:00:00, 20.14
None, None, 3.185, None, 47.08, 2017-05-31 16:00:00, 20.98
None, None, 3.103, None, 47.23, 2017-05-31 17:00:00, 21.4
None, None, 3.537, None, 51.19, 2017-05-31 18:00:00, 21.09
None, None, 3.582, None, 49.09, 2017-05-31 19:00:00, 21.16
None, None, 3.878, None, 56.83, 2017-05-31 20:00:00, 18.86
None, None, 3.016, None, 74.5, 2017-05-31 21:00:00, 15.74
None, None, 3.553, None, 77.4, 2017-05-31 22:00:00, 14.63
None, None, 2.198, None, 75.2, 2017-05-31 23:00:00, 14.06
None, None, 1.462, None, 75.6, 2017-06-01 00:00:00, 13.57
None, None, 1.023, None, 77.3, 2017-06-01 01:00:00, 13.33
None, None, 1.995, None, 81.9, 2017-06-01 02:00:00, 12.4
None, None, 1.611, None, 84.3, 2017-06-01 03:00:00, 12.03
None, None, 1.126, None, 87.7, 2017-06-01 04:00:00, 11.38
None, None, 0.865, None, 88.7, 2017-06-01 05:00:00, 11.29
None, None, 1.108, None, 88.3, 2017-06-01 06:00:00, 11.21
None, None, 0.853999, None, 85.2, 2017-06-01 07:00:00, 12.1
None, None, 1.224, None, 84.2, 2017-06-01 08:00:00, 12.76
None, None, 1.012, None, 85.3, 2017-06-01 09:00:00, 13.63
None, None, 1.611, None, 77.1, 2017-06-01 10:00:00, 15.69
None, None, 3.549, None, 72.9, 2017-06-01 11:00:00, 16.22
None, None, 1.774, None, 65.79, 2017-06-01 12:00:00, 17.18
None, None, 3.183, None, 62.62, 2017-06-01 13:00:00, 17.08
None, None, 2.595, None, 75.1, 2017-06-01 14:00:00, 14.75
None, None, 2.532, None, 73.1, 2017-06-01 15:00:00, 15.47
None, None, 2.692, None, 78.6, 2017-06-01 16:00:00, 15.12
None, None, 2.559, None, 72.6, 2017-06-01 17:00:00, 15.68
None, None, 3.684, None, 77.4, 2017-06-01 18:00:00, 14.13
None, None, 1.987, None, 82.4, 2017-06-01 19:00:00, 13.59
None, None, 2.29, None, 82.6, 2017-06-01 20:00:00, 13.64
None, None, 2.737, None, 83.9, 2017-06-01 21:00:00, 13.34
None, None, 2.365, None, 84.9, 2017-06-01 22:00:00, 13.03
None, None, 2.766, None, 84.2, 2017-06-01 23:00:00, 12.25
None, None, 3.517, None, 84.5, 2017-06-02 00:00:00, 11.45
None, None, 2.4, None, 89.3, 2017-06-02 01:00:00, 10.32
None, None, 1.53, None, 93.6, 2017-06-02 02:00:00, 9.59
None, None, 0.912998, None, 94.9, 2017-06-02 03:00:00, 9.19
None, None, 0.477999, None, 96.4, 2017-06-02 04:00:00, 8.73
None, None, 0.865, None, 94.3, 2017-06-02 05:00:00, 8.86
None, None, 0.949998, None, 94.2, 2017-06-02 06:00:00, 8.74
None, None, 1.436, None, 93.9, 2017-06-02 07:00:00, 9.49
None, None, 1.561, None, 87.6, 2017-06-02 08:00:00, 10.71
None, None, 2.061, None, 80.2, 2017-06-02 09:00:00, 12.59
None, None, 2.948, None, 64.14, 2017-06-02 10:00:00, 14.83
None, None, 2.293, None, 55.45, 2017-06-02 11:00:00, 16.18
None, None, 2.995, None, 51.02, 2017-06-02 12:00:00, 17.16
None, None, 4.924, None, 52.03, 2017-06-02 13:00:00, 16.07
None, None, 2.511, None, 59.98, 2017-06-02 14:00:00, 14.82
None, None, 2.622, None, 50.6, 2017-06-02 15:00:00, 16.81
None, None, 4.846, None, 57.3, 2017-06-02 16:00:00, 16.49
None, None, 5.004, None, 58.59, 2017-06-02 17:00:00, 16.55
None, None, 4.082, None, 54.35, 2017-06-02 18:00:00, 17.19
None, None, 4.243, None, 55.27, 2017-06-02 19:00:00, 17.12
None, None, 3.746, None, 59.73, 2017-06-02 20:00:00, 16.57
None, None, 3.375, None, 60.88, 2017-06-02 21:00:00, 15.37
None, None, 1.622, None, 66.31, 2017-06-02 22:00:00, 14.26
None, None, 1.229, None, 73.5, 2017-06-02 23:00:00, 12.99
None, None, 1.275, None, 78.9, 2017-06-03 00:00:00, 12.06
None, None, 0.917999, None, 81.8, 2017-06-03 01:00:00, 11.16
None, None, 1.646, None, 84.3, 2017-06-03 02:00:00, 10.13
None, None, 1.733, None, 80.1, 2017-06-03 03:00:00, 10.16
None, None, 1.082, None, 69.22, 2017-06-03 04:00:00, 10.85
None, None, 1.351, None, 64.61, 2017-06-03 05:00:00, 11.09
None, None, 1.81, None, 64.04, 2017-06-03 06:00:00, 10.75
None, None, 1.393, None, 63.11, 2017-06-03 07:00:00, 11.07
None, None, 1.148, None, 57.32, 2017-06-03 08:00:00, 12.49
None, None, 4.474, None, 46.77, 2017-06-03 09:00:00, 14.85
None, None, 4.93, None, 47.77, 2017-06-03 10:00:00, 14.51
None, None, 6.298, None, 75.2, 2017-06-03 11:00:00, 9.04
None, None, 3.453, None, 61.13, 2017-06-03 12:00:00, 11.32
None, None, 4.999, None, 39.87, 2017-06-03 13:00:00, 14.04
None, None, 4.312, None, 37.83, 2017-06-03 14:00:00, 14.73
None, None, 3.663, None, 35.13, 2017-06-03 15:00:00, 15.24
None, None, 3.452, None, 30.77, 2017-06-03 16:00:00, 16.31
None, None, 2.96, None, 30.59, 2017-06-03 17:00:00, 16.32
None, None, 3.125, None, 31.48, 2017-06-03 18:00:00, 16.27
None, None, 3.116, None, 36.47, 2017-06-03 19:00:00, 15.43
None, None, 2.013, None, 34.9, 2017-06-03 20:00:00, 15.71
None, None, 1.195, None, 40.94, 2017-06-03 21:00:00, 14.92
None, None, 0.519999, None, 65.77, 2017-06-03 22:00:00, 12.23
None, None, 0.967, None, 68.64, 2017-06-03 23:00:00, 10.75
None, None, 0.672999, None, 73.7, 2017-06-04 00:00:00, 9.4
