station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.8, 1.554, 72.8, 84.8, 2017-07-16 04:00:00, 10.92
None, 10.9, 1.5, 84.8, 79.8, 2017-07-16 05:00:00, 11.19
None, 11.2, 1.969, 79.8, 73.8, 2017-07-16 06:00:00, 11.32
None, 11.3, 2.743, 73.8, 72.05, 2017-07-16 07:00:00, 11.71
None, 11.7, 2.897, 72.1, 65.77, 2017-07-16 08:00:00, 12.75
None, 12.8, 3.996, 65.8, 61.6, 2017-07-16 09:00:00, 13.07
None, 13.1, 3.934, 61.6, 57.09, 2017-07-16 10:00:00, 14.07
None, 14.1, 4.352, 57.1, 51.22, 2017-07-16 11:00:00, 15.27
None, 15.3, 4.436, 51.2, 59.35, 2017-07-16 12:00:00, 14.82
None, 14.8, 4.057, 59.4, 69.78, 2017-07-16 13:00:00, 13.74
None, 13.7, 4.619, 69.8, 54.26, 2017-07-16 14:00:00, 15.85
None, 15.9, 4.226, 54.3, 47.51, 2017-07-16 15:00:00, 16.64
None, 16.6, 4.036, 47.5, 48.52, 2017-07-16 16:00:00, 17.07
None, 17.1, 4.271, 48.5, 47.4, 2017-07-16 17:00:00, 17.47
None, 17.5, 4.246, 47.4, 43.22, 2017-07-16 18:00:00, 17.99
None, 18.0, 3.737, 43.2, 44.35, 2017-07-16 19:00:00, 17.77
None, 17.8, 3.31, 44.4, 44.49, 2017-07-16 20:00:00, 17.04
None, 17.0, 3.212, 44.5, 46.12, 2017-07-16 21:00:00, 16.1
None, 16.1, 2.99, 46.1, 48.55, 2017-07-16 22:00:00, 15.02
None, 15.0, 2.603, 48.6, 52.55, 2017-07-16 23:00:00, 14.02
None, 14.0, 2.524, 52.6, 53.47, 2017-07-17 00:00:00, 13.47
None, 13.5, 2.128, 53.5, 54.61, 2017-07-17 01:00:00, 12.81
None, 12.8, 2.156, 54.6, 60.42, 2017-07-17 02:00:00, 11.63
None, 11.6, 1.968, 60.4, 61.6, 2017-07-17 03:00:00, 11.22
None, 11.2, 2.896, 61.6, 60.85, 2017-07-17 04:00:00, 10.99
None, 11.0, 2.586, 60.9, 62.24, 2017-07-17 05:00:00, 10.65
None, 10.7, 2.389, 62.2, 60.85, 2017-07-17 06:00:00, 11.17
None, 11.2, 2.133, 60.9, 60.66, 2017-07-17 07:00:00, 11.87
None, 11.9, 2.568, 60.7, 57.29, 2017-07-17 08:00:00, 13.06
None, 13.1, 2.481, 57.3, 52.96, 2017-07-17 09:00:00, 14.42
None, 14.4, 2.784, 53.0, 50.23, 2017-07-17 10:00:00, 15.47
None, 15.5, 2.855, 50.2, 44.16, 2017-07-17 11:00:00, 16.61
None, 16.6, 2.772, 44.2, 41.8, 2017-07-17 12:00:00, 17.18
None, 17.2, 1.832, 41.8, 39.42, 2017-07-17 13:00:00, 18.25
None, 18.3, 1.93, 39.4, 36.34, 2017-07-17 14:00:00, 19.13
None, 19.1, 1.953, 36.3, 33.27, 2017-07-17 15:00:00, 20.29
None, 20.3, 1.926, 33.3, 31.51, 2017-07-17 16:00:00, 20.86
None, 20.9, 1.594, 31.5, 30.91, 2017-07-17 17:00:00, 21.4
None, 21.4, 1.412, 30.9, 32.23, 2017-07-17 18:00:00, 21.3
None, 21.3, 1.219, 32.2, 34.93, 2017-07-17 19:00:00, 21.06
None, 21.1, 1.088, 34.9, 41.73, 2017-07-17 20:00:00, 19.53
None, 19.5, 1.107, 41.7, 55.26, 2017-07-17 21:00:00, 16.77
None, 16.8, 0.137998, 55.3, 66.8, 2017-07-17 22:00:00, 14.78
None, 14.8, None, 66.8, 77.01, 2017-07-17 23:00:00, 13.05
None, 13.1, None, 77.0, 82.5, 2017-07-18 00:00:00, 11.93
None, 11.9, None, 82.5, 84.8, 2017-07-18 01:00:00, 10.71
None, 10.7, 0.582, 84.8, 88.0, 2017-07-18 02:00:00, 10.08
None, 10.1, 0.569998, 88.0, 90.3, 2017-07-18 03:00:00, 9.32
None, 9.3, 0.873, 90.3, 90.0, 2017-07-18 04:00:00, 8.55
None, 8.6, 1.329, 90.0, 89.6, 2017-07-18 05:00:00, 8.06
None, 8.1, 0.763, 89.6, 84.0, 2017-07-18 06:00:00, 8.99
None, 9.0, 1.039, 84.0, 75.88, 2017-07-18 07:00:00, 10.72
None, 10.7, 1.025, 75.9, 68.39, 2017-07-18 08:00:00, 12.88
None, 12.9, 1.455, 68.4, 65.51, 2017-07-18 09:00:00, 14.43
None, 14.4, 1.455, 65.5, 55.61, 2017-07-18 10:00:00, 16.86
None, 16.9, 1.331, 55.6, 49.32, 2017-07-18 11:00:00, 19.14
None, 19.1, 1.32, 49.3, 41.63, 2017-07-18 12:00:00, 21.49
None, 21.5, 1.752, 41.6, 34.3, 2017-07-18 13:00:00, 22.2
None, 22.2, 1.738, 34.3, 33.9, 2017-07-18 14:00:00, 22.63
None, 22.6, 1.378, 33.9, 33.25, 2017-07-18 15:00:00, 22.78
None, 22.8, 1.171, 33.3, 35.38, 2017-07-18 16:00:00, 22.74
None, 22.7, 0.939, 35.4, 39.49, 2017-07-18 17:00:00, 22.14
None, 22.1, 0.377999, 39.5, 50.82, 2017-07-18 18:00:00, 21.0
None, 21.0, 0.349999, 50.8, 61.29, 2017-07-18 19:00:00, 19.01
None, 19.0, 0.224998, 61.3, 69.33, 2017-07-18 20:00:00, 17.3
None, 17.3, 0.172, 69.3, 74.38, 2017-07-18 21:00:00, 15.69
None, 15.7, 0.157, 74.4, 76.86, 2017-07-18 22:00:00, 14.06
None, 14.1, 0.027, 76.9, 80.6, 2017-07-18 23:00:00, 12.73
None, 12.7, 1.129, 80.6, 87.0, 2017-07-19 00:00:00, 12.01
None, 12.0, 1.458, 87.0, 86.7, 2017-07-19 01:00:00, 11.31
None, 11.3, 1.041, 86.7, 88.1, 2017-07-19 02:00:00, 10.54
None, 10.5, 1.177, 88.1, 89.3, 2017-07-19 03:00:00, 9.7
None, 9.7, 1.002, 89.3, 89.3, 2017-07-19 04:00:00, 8.85
None, 8.9, 0.81, 89.3, 91.3, 2017-07-19 05:00:00, 8.47
None, 8.5, 0.931999, 91.3, 89.9, 2017-07-19 06:00:00, 9.03
None, 9.0, 0.672999, 89.9, 82.6, 2017-07-19 07:00:00, 10.71
None, 10.7, 0.704999, 82.6, 75.15, 2017-07-19 08:00:00, 12.89
None, 12.9, 0.887, 75.2, 66.21, 2017-07-19 09:00:00, 15.73
None, 15.7, 0.966, 66.2, 51.76, 2017-07-19 10:00:00, 19.5
None, 19.5, 1.781, 51.8, 34.62, 2017-07-19 11:00:00, 21.72
None, 21.7, 1.91, 34.6, 29.91, 2017-07-19 12:00:00, 23.1
None, 23.1, 1.708, 29.9, 28.01, 2017-07-19 13:00:00, 23.82
None, 23.8, 1.599, 28.0, 26.82, 2017-07-19 14:00:00, 24.82
None, 24.8, 1.481, 26.8, 25.89, 2017-07-19 15:00:00, 25.76
None, 25.8, 1.674, 25.9, 25.79, 2017-07-19 16:00:00, 26.17
None, 26.2, 1.774, 25.8, 26.28, 2017-07-19 17:00:00, 26.16
None, 26.2, 1.437, 26.3, 24.85, 2017-07-19 18:00:00, 26.51
None, 26.5, 0.968999, 24.9, 28.18, 2017-07-19 19:00:00, 25.82
None, 25.8, 0.414999, 28.2, 39.77, 2017-07-19 20:00:00, 23.35
None, 23.4, 0.323, 39.8, 57.03, 2017-07-19 21:00:00, 20.37
None, 20.4, 0.146999, 57.0, 69.83, 2017-07-19 22:00:00, 18.0
None, 18.0, 0.368, 69.8, 75.07, 2017-07-19 23:00:00, 16.33
None, 16.3, 1.369, 75.1, 65.85, 2017-07-20 00:00:00, 16.23
None, 16.2, 1.413, 65.9, 50.09, 2017-07-20 01:00:00, 18.43
None, 18.4, 0.975, 50.1, 51.71, 2017-07-20 02:00:00, 18.42
None, 18.4, 1.083, 51.7, 55.47, 2017-07-20 03:00:00, 17.68
None, 17.7, 2.84, 55.5, 56.51, 2017-07-20 04:00:00, 17.5
None, 17.5, 3.501, 56.5, 63.08, 2017-07-20 05:00:00, 17.04
None, 17.0, 3.359, 63.1, 70.16, 2017-07-20 06:00:00, 16.27
None, 16.3, 2.446, 70.2, 77.98, 2017-07-20 07:00:00, 15.46
None, 15.5, 1.598, 78.0, 86.5, 2017-07-20 08:00:00, 14.34
None, 14.3, 1.014, 86.5, 89.2, 2017-07-20 09:00:00, 13.92
None, 13.9, 1.166, 89.2, 87.6, 2017-07-20 10:00:00, 14.48
None, 14.5, 1.54, 87.6, 78.01, 2017-07-20 11:00:00, 16.0
None, 16.0, 1.733, 78.0, 74.6, 2017-07-20 12:00:00, 16.92
None, 16.9, 1.885, 74.6, 68.37, 2017-07-20 13:00:00, 17.48
None, 17.5, 1.281, 68.4, 60.29, 2017-07-20 14:00:00, 18.74
None, 18.7, 2.462, 60.3, 50.49, 2017-07-20 15:00:00, 20.13
None, 20.1, 2.829, 50.5, 48.82, 2017-07-20 16:00:00, 20.36
None, 20.4, 2.259, 48.8, 51.77, 2017-07-20 17:00:00, 20.0
None, 20.0, 3.244, 51.8, 61.42, 2017-07-20 18:00:00, 19.02
None, 19.0, 4.225, 61.4, 68.21, 2017-07-20 19:00:00, 17.75
None, 17.8, 5.543, 68.2, 69.6, 2017-07-20 20:00:00, 16.37
None, 16.4, 5.169, 69.6, 72.84, 2017-07-20 21:00:00, 15.61
None, 15.6, 4.266, 72.8, 73.63, 2017-07-20 22:00:00, 15.16
None, 15.2, 4.001, 73.6, 75.26, 2017-07-20 23:00:00, 14.87
None, 14.9, 3.989, 75.3, 76.53, 2017-07-21 00:00:00, 14.78
None, 14.8, 3.124, 76.5, 77.1, 2017-07-21 01:00:00, 14.72
None, 14.7, 2.697, 77.1, 77.67, 2017-07-21 02:00:00, 14.59
None, 14.6, 2.542, 77.7, 77.78, 2017-07-21 03:00:00, 14.45
None, 14.5, 2.496, 77.8, 79.45, 2017-07-21 04:00:00, 14.28
None, 14.3, 2.232, 79.5, 79.15, 2017-07-21 05:00:00, 14.03
None, 14.0, 2.102, 79.2, 80.1, 2017-07-21 06:00:00, 13.89
None, 13.9, 1.658, 80.1, 76.7, 2017-07-21 07:00:00, 14.39
None, 14.4, 1.803, 76.7, 74.76, 2017-07-21 08:00:00, 14.94
None, 14.9, 1.726, 74.8, 69.5, 2017-07-21 09:00:00, 15.76
None, 15.8, 1.293, 69.5, 61.04, 2017-07-21 10:00:00, 17.05
None, 17.1, 1.46, 61.0, 52.72, 2017-07-21 11:00:00, 18.86
None, 18.9, 1.776, 52.7, 48.99, 2017-07-21 12:00:00, 19.71
None, 19.7, 1.399, 49.0, 48.57, 2017-07-21 13:00:00, 20.43
None, 20.4, 1.876, 48.6, 44.72, 2017-07-21 14:00:00, 21.14
None, 21.1, 2.852, 44.7, 44.17, 2017-07-21 15:00:00, 20.98
None, 21.0, 2.031, 44.2, 39.55, 2017-07-21 16:00:00, 21.89
None, 21.9, 2.08, 39.6, 43.83, 2017-07-21 17:00:00, 21.38
None, 21.4, 1.668, 43.8, 43.53, 2017-07-21 18:00:00, 21.59
None, 21.6, 1.682, 43.5, 44.33, 2017-07-21 19:00:00, 21.47
None, 21.5, 1.646, 44.3, 49.99, 2017-07-21 20:00:00, 20.22
None, 20.2, 2.163, 50.0, 53.07, 2017-07-21 21:00:00, 19.36
None, 19.4, 1.738, 53.1, 59.13, 2017-07-21 22:00:00, 18.42
None, 18.4, 2.276, 59.1, 62.21, 2017-07-21 23:00:00, 17.92
None, 17.9, 2.022, 62.2, 61.71, 2017-07-22 00:00:00, 17.67
None, 17.7, 1.05, 61.7, 63.0, 2017-07-22 01:00:00, 16.93
None, 16.9, 0.97, 63.0, 63.57, 2017-07-22 02:00:00, 16.52
None, 16.5, 0.570999, 63.6, 72.31, 2017-07-22 03:00:00, 15.23
None, 15.2, 1.119, 72.3, 76.6, 2017-07-22 04:00:00, 14.75
None, 14.8, 0.661, 76.6, 80.1, 2017-07-22 05:00:00, 14.41
None, 14.4, 2.436, 80.1, 71.68, 2017-07-22 06:00:00, 15.3
None, 15.3, 3.316, 71.7, 65.42, 2017-07-22 07:00:00, 16.03
None, 16.0, 3.786, 65.4, 63.56, 2017-07-22 08:00:00, 16.24
None, 16.2, 3.121, 63.6, 63.08, 2017-07-22 09:00:00, 16.66
None, 16.7, 2.152, 63.1, 60.62, 2017-07-22 10:00:00, 17.67
None, 17.7, 1.594, 60.6, 58.18, 2017-07-22 11:00:00, 18.58
None, 18.6, 2.1, 58.2, 59.54, 2017-07-22 12:00:00, 18.61
None, 18.6, 1.694, 59.5, 68.18, 2017-07-22 13:00:00, 18.13
None, 18.1, 1.691, 68.2, 59.44, 2017-07-22 14:00:00, 19.92
None, 19.9, 2.49, 59.4, 44.3, 2017-07-22 15:00:00, 22.23
None, 22.2, 1.724, 44.3, 50.21, 2017-07-22 16:00:00, 21.19
None, 21.2, 1.058, 50.2, 62.76, 2017-07-22 17:00:00, 20.91
None, 20.9, 0.986, 62.8, 56.63, 2017-07-22 18:00:00, 21.96
None, 22.0, 1.755, 56.6, 62.86, 2017-07-22 19:00:00, 19.45
None, 19.5, 0.853999, 62.9, 69.81, 2017-07-22 20:00:00, 18.25
None, 18.3, 1.352, 69.8, 82.1, 2017-07-22 21:00:00, 16.48
None, 16.5, 1.201, 82.1, 82.7, 2017-07-22 22:00:00, 16.17
None, 16.2, 1.172, 82.7, 62.96, 2017-07-22 23:00:00, 15.73
None, 15.7, 0.862999, 63.0, 60.96, 2017-07-23 00:00:00, 14.9
None, 14.9, 1.462, 61.0, 59.99, 2017-07-23 01:00:00, 14.44
None, 14.4, 1.655, 60.0, 56.62, 2017-07-23 02:00:00, 14.07
None, 14.1, 1.979, 56.6, 58.13, 2017-07-23 03:00:00, 13.33
None, 13.3, 2.299, 58.1, 60.0, 2017-07-23 04:00:00, 12.75
None, 12.8, 2.507, 60.0, 58.96, 2017-07-23 05:00:00, 12.54
None, 12.5, 2.726, 59.0, 55.71, 2017-07-23 06:00:00, 13.14
None, 13.1, 2.884, 55.7, 57.19, 2017-07-23 07:00:00, 12.84
None, 12.8, 3.185, 57.2, 55.84, 2017-07-23 08:00:00, 13.62
None, 13.6, 2.819, 55.8, 51.64, 2017-07-23 09:00:00, 14.98
None, 15.0, 2.901, 51.6, 49.18, 2017-07-23 10:00:00, 15.59
None, 15.6, 3.542, 49.2, 47.04, 2017-07-23 11:00:00, 15.9
None, 15.9, 3.344, 47.0, 53.8, 2017-07-23 12:00:00, 15.39
None, 15.4, 2.643, 53.8, 54.19, 2017-07-23 13:00:00, 15.96
None, 16.0, 3.329, 54.2, 46.51, 2017-07-23 14:00:00, 16.97
None, 17.0, 4.003, 46.5, 41.99, 2017-07-23 15:00:00, 17.33
None, 17.3, 3.206, 42.0, 42.14, 2017-07-23 16:00:00, 17.24
None, 17.2, 3.176, 42.1, 44.06, 2017-07-23 17:00:00, 17.16
None, 17.2, 3.681, 44.1, 45.19, 2017-07-23 18:00:00, 17.07
None, 17.1, 3.416, 45.2, 48.03, 2017-07-23 19:00:00, 16.94
None, 16.9, 3.077, 48.0, 52.05, 2017-07-23 20:00:00, 16.34
None, 16.3, 1.405, 52.1, 58.27, 2017-07-23 21:00:00, 15.14
None, 15.1, 0.949998, 58.3, 62.61, 2017-07-23 22:00:00, 14.35
None, 14.4, 1.477, 62.6, 65.73, 2017-07-23 23:00:00, 13.51
None, 13.5, 1.412, 65.7, 63.18, 2017-07-24 00:00:00, 13.65
None, 13.7, 1.671, 63.2, 62.93, 2017-07-24 01:00:00, 13.58
None, 13.6, 1.531, 62.9, 66.59, 2017-07-24 02:00:00, 12.69
None, 12.7, 1.811, 66.6, 65.21, 2017-07-24 03:00:00, 12.86
None, 12.9, 1.981, 65.2, 66.46, 2017-07-24 04:00:00, 12.56
None, 12.6, 2.044, 66.5, 69.38, 2017-07-24 05:00:00, 11.83
None, 11.8, 1.851, 69.4, 73.85, 2017-07-24 06:00:00, 11.32
None, 11.3, 1.967, 73.9, 63.61, 2017-07-24 07:00:00, 13.43
None, 13.4, 1.933, 63.6, 58.39, 2017-07-24 08:00:00, 14.9
None, 14.9, 1.945, 58.4, 53.76, 2017-07-24 09:00:00, 16.34
None, 16.3, 2.021, 53.8, 49.29, 2017-07-24 10:00:00, 18.19
None, 18.2, 2.007, 49.3, 45.49, 2017-07-24 11:00:00, 19.69
None, 19.7, 2.195, 45.5, 42.25, 2017-07-24 12:00:00, 21.1
None, 21.1, 2.156, 42.3, 38.05, 2017-07-24 13:00:00, 22.5
None, 22.5, 2.138, 38.1, 33.52, 2017-07-24 14:00:00, 23.2
None, 23.2, 2.147, 33.5, 31.41, 2017-07-24 15:00:00, 23.83
None, 23.8, 1.529, 31.4, 26.71, 2017-07-24 16:00:00, 25.44
None, 25.4, 1.619, 26.7, 27.08, 2017-07-24 17:00:00, 25.4
None, 25.4, 1.751, 27.1, 27.09, 2017-07-24 18:00:00, 25.49
None, 25.5, 1.125, 27.1, 28.18, 2017-07-24 19:00:00, 25.18
None, 25.2, 1.18, 28.2, 34.21, 2017-07-24 20:00:00, 23.46
None, 23.5, 0.296, 34.2, 53.37, 2017-07-24 21:00:00, 19.58
None, 19.6, 0.554, 53.4, 66.38, 2017-07-24 22:00:00, 16.92
None, 16.9, 0.187998, 66.4, 75.4, 2017-07-24 23:00:00, 15.42
None, 15.4, 0.28, 75.4, 84.4, 2017-07-25 00:00:00, 14.06
None, 14.1, 0.098999, 84.4, 83.8, 2017-07-25 01:00:00, 13.08
None, 13.1, 0.674, 83.8, 86.6, 2017-07-25 02:00:00, 12.07
None, 12.1, 0.603999, 86.6, 86.2, 2017-07-25 03:00:00, 11.13
None, 11.1, 0.254, 86.2, 88.1, 2017-07-25 04:00:00, 10.25
None, 10.3, 0.745, 88.1, 89.4, 2017-07-25 05:00:00, 9.93
None, 9.9, 0.152998, 89.4, 82.7, 2017-07-25 06:00:00, 11.76
None, 11.8, 0.623, 82.7, 75.66, 2017-07-25 07:00:00, 13.44
None, 13.4, 1.019, 75.7, 67.11, 2017-07-25 08:00:00, 15.07
None, 15.1, 0.958998, 67.1, 59.62, 2017-07-25 09:00:00, 17.73
None, 17.7, 0.963998, 59.6, 48.41, 2017-07-25 10:00:00, 20.65
None, 20.7, 1.327, 48.4, 38.32, 2017-07-25 11:00:00, 23.31
None, 23.3, 1.253, 38.3, 30.62, 2017-07-25 12:00:00, 25.25
None, 25.3, 1.736, 30.6, 26.08, 2017-07-25 13:00:00, 26.36
None, 26.4, 1.481, 26.1, 23.5, 2017-07-25 14:00:00, 27.48
None, 27.5, 1.759, 23.5, 21.99, 2017-07-25 15:00:00, 28.31
None, 28.3, 1.454, 22.0, 20.87, 2017-07-25 16:00:00, 28.9
None, 28.9, 1.395, 20.9, 20.37, 2017-07-25 17:00:00, 29.23
None, 29.2, 1.15, 20.4, 20.82, 2017-07-25 18:00:00, 29.03
None, 29.0, 1.685, 20.8, 21.26, 2017-07-25 19:00:00, 28.43
None, 28.4, 0.856998, 21.3, 30.93, 2017-07-25 20:00:00, 25.97
None, 26.0, 0.342, 30.9, 49.36, 2017-07-25 21:00:00, 21.17
None, 21.2, 0.592998, 49.4, 60.14, 2017-07-25 22:00:00, 18.52
None, 18.5, 0.289999, 60.1, 72.02, 2017-07-25 23:00:00, 17.08
None, 17.1, 0.166998, 72.0, 79.1, 2017-07-26 00:00:00, 15.79
None, 15.8, 0.041, 79.1, 80.8, 2017-07-26 01:00:00, 14.74
None, 14.7, 0.62, 80.8, 79.34, 2017-07-26 02:00:00, 13.83
None, 13.8, 0.611998, 79.3, 79.94, 2017-07-26 03:00:00, 13.15
None, 13.2, 0.333999, 79.9, 84.6, 2017-07-26 04:00:00, 12.46
None, 12.5, 0.976, 84.6, 81.3, 2017-07-26 05:00:00, 12.46
None, 12.5, 1.142, 81.3, 78.84, 2017-07-26 06:00:00, 13.02
None, 13.0, 0.814, 78.8, 74.45, 2017-07-26 07:00:00, 13.91
None, 13.9, 0.721, 74.5, 70.23, 2017-07-26 08:00:00, 15.46
None, 15.5, 0.742999, 70.2, 62.84, 2017-07-26 09:00:00, 17.57
None, 17.6, 0.995, 62.8, 57.14, 2017-07-26 10:00:00, 19.73
None, 19.7, 1.243, 57.1, 46.39, 2017-07-26 11:00:00, 22.15
None, 22.2, 1.893, 46.4, 40.58, 2017-07-26 12:00:00, 23.81
None, 23.8, 1.039, 40.6, 38.25, 2017-07-26 13:00:00, 24.94
None, 24.9, 1.233, 38.3, 42.43, 2017-07-26 14:00:00, 24.36
None, 24.4, 1.236, 42.4, 35.69, 2017-07-26 15:00:00, 25.64
None, 25.6, 1.588, 35.7, 36.85, 2017-07-26 16:00:00, 25.84
None, 25.8, 2.468, 36.9, 35.75, 2017-07-26 17:00:00, 25.57
None, 25.6, 1.889, 35.8, 37.42, 2017-07-26 18:00:00, 24.81
None, 24.8, 2.495, 37.4, 43.03, 2017-07-26 19:00:00, 22.94
None, 22.9, 1.368, 43.0, 58.97, 2017-07-26 20:00:00, 20.07
None, 20.1, 0.702, 59.0, 60.75, 2017-07-26 21:00:00, 19.33
None, 19.3, 0.226998, 60.8, 66.03, 2017-07-26 22:00:00, 18.11
None, 18.1, 0.551998, 66.0, 71.49, 2017-07-26 23:00:00, 17.53
None, 17.5, 0.651, 71.5, 72.92, 2017-07-27 00:00:00, 16.93
None, 16.9, 0.726, 72.9, 63.28, 2017-07-27 01:00:00, 17.24
None, 17.2, 1.699, 63.3, 55.0, 2017-07-27 02:00:00, 16.9
None, 16.9, 1.569, 55.0, 55.45, 2017-07-27 03:00:00, 16.18
None, 16.2, 2.226, 55.5, 52.26, 2017-07-27 04:00:00, 16.07
None, 16.1, 2.534, 52.3, 50.04, 2017-07-27 05:00:00, 16.15
None, 16.2, 1.686, 50.0, 56.52, 2017-07-27 06:00:00, 15.12
None, 15.1, 1.142, 56.5, 56.68, 2017-07-27 07:00:00, 15.56
None, 15.6, 2.356, 56.7, 52.26, 2017-07-27 08:00:00, 16.43
None, 16.4, 2.605, 52.3, 48.65, 2017-07-27 09:00:00, 17.43
None, 17.4, 2.608, 48.7, 44.4, 2017-07-27 10:00:00, 18.51
None, 18.5, 3.082, 44.4, 39.94, 2017-07-27 11:00:00, 19.73
None, 19.7, 3.451, 39.9, 34.49, 2017-07-27 12:00:00, 21.03
None, 21.0, 2.845, 34.5, 31.99, 2017-07-27 13:00:00, 21.86
None, 21.9, 2.851, 32.0, 30.41, 2017-07-27 14:00:00, 22.87
None, 22.9, 2.735, 30.4, 29.64, 2017-07-27 15:00:00, 23.33
None, 23.3, 2.171, 29.6, 29.76, 2017-07-27 16:00:00, 23.64
None, 23.6, 1.607, 29.8, 29.09, 2017-07-27 17:00:00, 23.89
None, 23.9, 1.9, 29.1, 28.44, 2017-07-27 18:00:00, 23.91
None, 23.9, 1.439, 28.4, 30.35, 2017-07-27 19:00:00, 22.69
None, 22.7, 0.518998, 30.4, 39.08, 2017-07-27 20:00:00, 20.93
None, 20.9, 0.319999, 39.1, 53.97, 2017-07-27 21:00:00, 19.05
None, 19.1, 1.118, 54.0, 41.66, 2017-07-27 22:00:00, 19.55
None, 19.6, 0.97, 41.7, 43.38, 2017-07-27 23:00:00, 18.49
None, 18.5, 0.448, 43.4, 52.8, 2017-07-28 00:00:00, 16.51
None, 16.5, 1.244, 52.8, 57.65, 2017-07-28 01:00:00, 15.61
None, 15.6, 0.873, 57.7, 53.37, 2017-07-28 02:00:00, 15.55
None, 15.6, 1.186, 53.4, 55.34, 2017-07-28 03:00:00, 14.68
None, 14.7, 0.967998, 55.3, 59.49, 2017-07-28 04:00:00, 13.54
None, 13.5, 0.862999, 59.5, 64.22, 2017-07-28 05:00:00, 12.9
None, 12.9, 0.967, 64.2, 61.08, 2017-07-28 06:00:00, 13.82
None, 13.8, 1.54, 61.1, 59.52, 2017-07-28 07:00:00, 14.21
None, 14.2, 1.643, 59.5, 53.46, 2017-07-28 08:00:00, 15.74
None, 15.7, 1.347, 53.5, 50.52, 2017-07-28 09:00:00, 16.93
None, 16.9, 1.679, 50.5, 47.91, 2017-07-28 10:00:00, 18.27
None, 18.3, 1.505, 47.9, 44.15, 2017-07-28 11:00:00, 19.56
None, 19.6, 2.065, 44.2, 41.54, 2017-07-28 12:00:00, 20.32
None, 20.3, 1.908, 41.5, 38.08, 2017-07-28 13:00:00, 21.19
None, 21.2, 2.668, 38.1, 35.43, 2017-07-28 14:00:00, 22.13
None, 22.1, 2.259, 35.4, 31.31, 2017-07-28 15:00:00, 23.49
None, 23.5, 1.571, 31.3, 33.56, 2017-07-28 16:00:00, 23.07
None, 23.1, 1.5, 33.6, 36.15, 2017-07-28 17:00:00, 22.73
None, 22.7, 1.693, 36.2, 36.04, 2017-07-28 18:00:00, 22.83
None, 22.8, 0.925998, 36.0, 32.45, 2017-07-28 19:00:00, 23.29
None, 23.3, 0.897, 32.5, 37.44, 2017-07-28 20:00:00, 21.67
None, 21.7, 0.226998, 37.4, 57.76, 2017-07-28 21:00:00, 18.13
None, 18.1, 0.190999, 57.8, 67.86, 2017-07-28 22:00:00, 15.97
None, 16.0, 0.289999, 67.9, 74.69, 2017-07-28 23:00:00, 14.56
None, 14.6, 0.043999, 74.7, 79.71, 2017-07-29 00:00:00, 13.44
None, 13.4, 0.1, 79.7, 82.8, 2017-07-29 01:00:00, 12.5
None, 12.5, 0.032, 82.8, 86.0, 2017-07-29 02:00:00, 11.74
None, 11.7, 0.786, 86.0, 90.9, 2017-07-29 03:00:00, 11.48
None, 11.5, 0.945999, 90.9, 90.5, 2017-07-29 04:00:00, 11.13
None, 11.1, 0.833998, 90.5, 90.3, 2017-07-29 05:00:00, 10.85
None, 10.9, 0.363999, 90.3, 87.9, 2017-07-29 06:00:00, 11.03
None, 11.0, 0.782998, 87.9, 81.1, 2017-07-29 07:00:00, 12.02
None, 12.0, 0.651, 81.1, 72.69, 2017-07-29 08:00:00, 13.67
None, 13.7, 1.052, 72.7, 68.51, 2017-07-29 09:00:00, 15.19
None, 15.2, 1.155, 68.5, 61.1, 2017-07-29 10:00:00, 17.36
None, 17.4, 1.313, 61.1, 54.77, 2017-07-29 11:00:00, 19.41
None, 19.4, 1.285, 54.8, 52.34, 2017-07-29 12:00:00, 20.94
None, 20.9, 1.306, 52.3, 48.8, 2017-07-29 13:00:00, 22.21
None, 22.2, 1.757, 48.8, 46.33, 2017-07-29 14:00:00, 23.6
None, 23.6, 1.782, 46.3, 45.51, 2017-07-29 15:00:00, 24.55
None, 24.6, 1.447, 45.5, 44.83, 2017-07-29 16:00:00, 23.96
None, 24.0, 2.398, 44.8, 58.28, 2017-07-29 17:00:00, 21.48
None, 21.5, 1.332, 58.3, 83.2, 2017-07-29 18:00:00, 16.98
None, 17.0, 1.714, 83.2, 89.9, 2017-07-29 19:00:00, 16.41
None, 16.4, 0.813, 89.9, 90.4, 2017-07-29 20:00:00, 16.26
None, 16.3, 0.781, 90.4, 93.6, 2017-07-29 21:00:00, 15.65
None, 15.7, 0.722998, 93.6, 94.3, 2017-07-29 22:00:00, 15.43
None, 15.4, 0.606, 94.3, 94.9, 2017-07-29 23:00:00, 15.3
None, 15.3, 0.871999, 94.9, 95.4, 2017-07-30 00:00:00, 14.98
None, 15.0, 0.612999, 95.4, 95.8, 2017-07-30 01:00:00, 14.85
None, 14.9, 0.828998, 95.8, 95.0, 2017-07-30 02:00:00, 14.68
None, 14.7, 0.903998, 95.0, 83.7, 2017-07-30 03:00:00, 14.57
None, 14.6, 0.824998, 83.7, 67.26, 2017-07-30 04:00:00, 14.24
None, 14.2, 1.246, 67.3, 62.32, 2017-07-30 05:00:00, 14.21
