station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.5, 2.18, 89.5, 89.5, 2017-11-07 02:00:00, -1.477
None, -1.5, 2.693, 89.6, 89.6, 2017-11-07 03:00:00, -1.493
None, -1.5, 2.203, 89.8, 89.8, 2017-11-07 04:00:00, -1.479
None, -1.3, 2.027, 89.4, 89.4, 2017-11-07 05:00:00, -1.335
None, -1.4, 2.151, 90.4, 90.4, 2017-11-07 06:00:00, -1.41
None, -1.1, 1.797, 88.6, 88.6, 2017-11-07 07:00:00, -1.122
None, -0.7, 1.937, 86.3, 86.3, 2017-11-07 08:00:00, -0.667999
None, -0.3, 2.214, 82.8, 82.8, 2017-11-07 09:00:00, -0.254
None, 0.1, 2.131, 80.7, 80.7, 2017-11-07 10:00:00, 0.075998
None, 0.5, 3.049, 78.3, 78.32, 2017-11-07 11:00:00, 0.528998
None, 1.5, 2.582, 74.4, 74.44, 2017-11-07 12:00:00, 1.458
None, 1.6, 2.336, 72.4, 72.41, 2017-11-07 13:00:00, 1.624
None, 1.5, 2.149, 74.9, 74.85, 2017-11-07 14:00:00, 1.527
None, 1.2, 2.514, 82.4, 82.4, 2017-11-07 15:00:00, 1.202
None, 1.2, 2.911, 82.8, 82.8, 2017-11-07 16:00:00, 1.246
None, 1.4, 3.366, 79.8, 79.8, 2017-11-07 17:00:00, 1.399
None, 1.4, 3.205, 77.1, 77.07, 2017-11-07 18:00:00, 1.411
None, 1.2, 3.521, 76.5, 76.52, 2017-11-07 19:00:00, 1.214
None, 1.1, 3.588, 75.6, 75.56, 2017-11-07 20:00:00, 1.1
None, 1.4, 3.977, 73.4, 73.35, 2017-11-07 21:00:00, 1.351
None, 1.3, 3.368, 72.5, 72.52, 2017-11-07 22:00:00, 1.31
None, 1.2, 3.456, 71.7, 71.65, 2017-11-07 23:00:00, 1.152
None, 0.9, 3.654, 72.3, 72.28, 2017-11-08 00:00:00, 0.926998
None, 1.4, 4.023, 67.5, 67.49, 2017-11-08 01:00:00, 1.418
None, 0.8, 3.793, 71.1, 71.13, 2017-11-08 02:00:00, 0.833998
None, 1.0, 3.757, 68.8, 68.8, 2017-11-08 03:00:00, 0.972998
None, 1.1, 2.702, 67.3, 67.26, 2017-11-08 04:00:00, 1.055
None, 0.7, 3.126, 69.3, 69.26, 2017-11-08 05:00:00, 0.709999
None, 0.4, 3.143, 70.6, 70.61, 2017-11-08 06:00:00, 0.405
None, 0.0, 3.829, 72.8, 72.78, 2017-11-08 07:00:00, -0.026
None, 0.4, 4.236, 68.9, 68.85, 2017-11-08 08:00:00, 0.356999
None, 0.9, 3.673, 65.6, 65.61, 2017-11-08 09:00:00, 0.879998
None, 1.3, 3.581, 64.4, 64.38, 2017-11-08 10:00:00, 1.314
None, 2.1, 4.048, 61.2, 61.17, 2017-11-08 11:00:00, 2.101
None, 2.7, 3.933, 60.7, 60.65, 2017-11-08 12:00:00, 2.668
None, 3.1, 4.387, 61.0, 61.01, 2017-11-08 13:00:00, 3.059
None, 3.2, 4.397, 61.9, 61.87, 2017-11-08 14:00:00, 3.228
None, 2.9, 3.55, 63.3, 63.33, 2017-11-08 15:00:00, 2.905
None, 2.5, 3.605, 65.1, 65.13, 2017-11-08 16:00:00, 2.549
None, 2.4, 3.657, 62.3, 62.32, 2017-11-08 17:00:00, 2.448
None, 1.7, 3.377, 65.8, 65.77, 2017-11-08 18:00:00, 1.718
None, 1.1, 3.399, 69.1, 69.06, 2017-11-08 19:00:00, 1.073
None, 0.9, 3.154, 69.1, 69.11, 2017-11-08 20:00:00, 0.901
None, 1.0, 3.507, 66.6, 66.56, 2017-11-08 21:00:00, 1.036
None, 0.6, 3.403, 68.0, 68.03, 2017-11-08 22:00:00, 0.629
None, 0.5, 4.234, 67.4, 67.44, 2017-11-08 23:00:00, 0.535
None, 0.4, 3.978, 67.4, 67.44, 2017-11-09 00:00:00, 0.4
None, 0.2, 3.642, 67.6, 67.63, 2017-11-09 01:00:00, 0.238
None, 0.3, 3.44, 66.1, 66.12, 2017-11-09 02:00:00, 0.340999
None, 0.3, 3.618, 66.2, 66.16, 2017-11-09 03:00:00, 0.284999
None, -0.3, 3.247, 69.5, 69.49, 2017-11-09 04:00:00, -0.307
None, -0.2, 3.723, 67.1, 67.07, 2017-11-09 05:00:00, -0.168999
None, -0.2, 2.289, 68.4, 68.4, 2017-11-09 06:00:00, -0.23
None, -0.4, 2.891, 69.1, 69.05, 2017-11-09 07:00:00, -0.442
None, -1.6, 2.306, 77.3, 77.31, 2017-11-09 08:00:00, -1.615
None, -1.6, 2.384, 75.2, 75.16, 2017-11-09 09:00:00, -1.561
None, -1.0, 2.374, 72.1, 72.07, 2017-11-09 10:00:00, -1.011
None, -0.9, 2.641, 73.8, 73.78, 2017-11-09 11:00:00, -0.851
None, -0.2, 2.225, 71.3, 71.27, 2017-11-09 12:00:00, -0.166998
None, 0.3, 2.142, 70.6, 70.63, 2017-11-09 13:00:00, 0.291
None, 0.6, 1.836, 68.6, 68.61, 2017-11-09 14:00:00, 0.611
None, 0.6, 1.84, 69.1, 69.11, 2017-11-09 15:00:00, 0.584999
None, 1.3, 0.959999, 67.9, 67.92, 2017-11-09 16:00:00, 1.263
None, 0.1, 0.688, 71.8, 71.79, 2017-11-09 17:00:00, 0.101998
None, -1.4, 0.381998, 80.5, 80.5, 2017-11-09 18:00:00, -1.437
None, -2.2, 0.312999, 83.8, 83.8, 2017-11-09 19:00:00, -2.227
None, -2.6, 0.605, 85.7, 85.7, 2017-11-09 20:00:00, -2.594
None, -2.8, 0.518998, 86.2, 86.2, 2017-11-09 21:00:00, -2.763
None, -2.6, 0.559, 85.1, 85.1, 2017-11-09 22:00:00, -2.587
None, -2.0, 0.884998, 82.1, 82.1, 2017-11-09 23:00:00, -1.983
None, -1.8, 1.099, 80.9, 80.9, 2017-11-10 00:00:00, -1.816
None, -1.8, 1.136, 80.6, 80.6, 2017-11-10 01:00:00, -1.81
None, -1.9, 0.952, 81.1, 81.1, 2017-11-10 02:00:00, -1.877
None, -2.0, 0.621999, 83.2, 83.2, 2017-11-10 03:00:00, -1.975
None, -2.1, 0.451, 84.1, 84.1, 2017-11-10 04:00:00, -2.129
None, -2.9, 0.782, 87.6, 87.6, 2017-11-10 05:00:00, -2.895
None, -3.4, 0.662998, 90.4, 90.4, 2017-11-10 06:00:00, -3.36
None, -3.8, 0.703, 92.4, 92.4, 2017-11-10 07:00:00, -3.846
None, -5.0, 0.583, 94.5, 94.5, 2017-11-10 08:00:00, -4.956
None, -5.2, 0.407999, 94.2, 94.2, 2017-11-10 09:00:00, -5.164
None, -4.4, 0.270999, 92.8, 92.8, 2017-11-10 10:00:00, -4.393
None, -3.1, 0.337, 89.3, 89.3, 2017-11-10 11:00:00, -3.146
None, -2.3, 0.587998, 85.3, 85.3, 2017-11-10 12:00:00, -2.252
None, -1.5, 0.755999, 79.4, 79.37, 2017-11-10 13:00:00, -1.451
None, -1.1, 0.925, 78.7, 78.65, 2017-11-10 14:00:00, -1.124
None, -0.6, 1.22, 76.8, 76.81, 2017-11-10 15:00:00, -0.582
None, -0.4, 0.751999, 73.5, 73.47, 2017-11-10 16:00:00, -0.381
None, -0.5, 0.683, 74.5, 74.5, 2017-11-10 17:00:00, -0.462998
None, -0.6, 0.754998, 76.4, 76.44, 2017-11-10 18:00:00, -0.612999
None, -0.7, 0.675998, 77.9, 77.92, 2017-11-10 19:00:00, -0.737999
None, -0.7, 0.671998, 79.0, 79.03, 2017-11-10 20:00:00, -0.708
None, -0.5, 0.819, 78.4, 78.43, 2017-11-10 21:00:00, -0.509
None, -0.4, 0.638998, 78.6, 78.58, 2017-11-10 22:00:00, -0.430999
None, -0.5, 0.930998, 81.1, 81.1, 2017-11-10 23:00:00, -0.472999
None, -0.5, 0.847, 81.5, 81.5, 2017-11-11 00:00:00, -0.505999
None, -0.8, 0.712, 83.8, 83.8, 2017-11-11 01:00:00, -0.762
None, -1.0, 0.559, 85.5, 85.5, 2017-11-11 02:00:00, -0.957
None, -1.3, 0.675998, 87.7, 87.7, 2017-11-11 03:00:00, -1.27
None, -1.3, 0.574998, 88.3, 88.3, 2017-11-11 04:00:00, -1.3
None, -1.3, 0.504, 89.3, 89.3, 2017-11-11 05:00:00, -1.323
None, -1.1, 0.694, 88.9, 88.9, 2017-11-11 06:00:00, -1.142
None, -0.8, 0.978999, 85.6, 85.6, 2017-11-11 07:00:00, -0.795
None, -0.4, 0.930998, 82.5, 82.5, 2017-11-11 08:00:00, -0.414
None, -0.1, 1.503, 79.0, 78.99, 2017-11-11 09:00:00, -0.076999
None, 0.6, 1.479, 75.6, 75.64, 2017-11-11 10:00:00, 0.592998
None, 1.4, 1.558, 72.8, 72.8, 2017-11-11 11:00:00, 1.352
None, 1.2, 1.765, 77.8, 77.77, 2017-11-11 12:00:00, 1.181
None, 0.6, 2.184, 89.6, 89.6, 2017-11-11 13:00:00, 0.633
None, 0.9, 2.481, 90.3, 90.3, 2017-11-11 14:00:00, 0.911
None, 1.0, 1.962, 90.8, 90.8, 2017-11-11 15:00:00, 1.011
None, 1.1, 1.972, 90.8, 90.8, 2017-11-11 16:00:00, 1.138
None, 1.4, 1.886, 89.9, 89.9, 2017-11-11 17:00:00, 1.428
None, 1.8, 2.09, 88.2, 88.2, 2017-11-11 18:00:00, 1.8
None, 1.7, 2.268, 89.6, 89.6, 2017-11-11 19:00:00, 1.716
None, 2.0, 2.727, 88.2, 88.2, 2017-11-11 20:00:00, 1.989
None, 2.3, 2.046, 87.6, 87.6, 2017-11-11 21:00:00, 2.277
None, 2.2, 2.444, 87.1, 87.1, 2017-11-11 22:00:00, 2.201
None, 2.7, 2.011, 85.1, 85.1, 2017-11-11 23:00:00, 2.663
None, 2.4, 1.931, 87.7, 87.7, 2017-11-12 00:00:00, 2.405
None, 2.2, 1.681, 89.6, 89.6, 2017-11-12 01:00:00, 2.189
None, 1.8, 0.968999, 93.2, 93.2, 2017-11-12 02:00:00, 1.79
None, 2.0, 1.489, 92.5, 92.5, 2017-11-12 03:00:00, 2.004
None, 1.4, 1.234, 94.5, 94.5, 2017-11-12 04:00:00, 1.414
None, 1.1, 0.962998, 96.4, 96.4, 2017-11-12 05:00:00, 1.064
None, 0.9, 0.615, 96.9, 96.9, 2017-11-12 06:00:00, 0.870998
None, 0.0, 0.625998, 97.3, 97.3, 2017-11-12 07:00:00, 0.006
None, -0.8, 0.425, 97.8, 97.8, 2017-11-12 08:00:00, -0.787
None, -0.4, 0.465999, 98.0, 98.0, 2017-11-12 09:00:00, -0.352999
None, -0.1, 0.414999, 98.1, 98.1, 2017-11-12 10:00:00, -0.067
None, 0.4, 0.495999, 98.1, 98.1, 2017-11-12 11:00:00, 0.418
None, 1.2, 0.453999, 97.7, 97.7, 2017-11-12 12:00:00, 1.183
None, 2.1, 0.474999, 96.6, 96.6, 2017-11-12 13:00:00, 2.071
None, 2.2, 1.3, 96.2, 96.2, 2017-11-12 14:00:00, 2.181
None, 2.4, 0.802999, 94.9, 94.9, 2017-11-12 15:00:00, 2.361
None, 2.3, 0.566999, 95.6, 95.6, 2017-11-12 16:00:00, 2.311
None, 2.0, 0.527, 96.5, 96.5, 2017-11-12 17:00:00, 2.033
None, 1.7, 0.810998, 97.1, 97.1, 2017-11-12 18:00:00, 1.726
None, 1.3, 0.564998, 97.8, 97.8, 2017-11-12 19:00:00, 1.334
None, 1.1, 0.605, 97.9, 97.9, 2017-11-12 20:00:00, 1.125
None, 1.0, 0.853999, 98.1, 98.1, 2017-11-12 21:00:00, 0.998
None, 1.5, 1.191, 96.4, 96.4, 2017-11-12 22:00:00, 1.488
None, 1.2, 1.126, 95.1, 95.1, 2017-11-12 23:00:00, 1.233
None, 1.2, 1.078, 94.8, 94.8, 2017-11-13 00:00:00, 1.169
None, 1.2, 1.844, 93.6, 93.6, 2017-11-13 01:00:00, 1.18
None, 1.7, 1.65, 91.2, 91.2, 2017-11-13 02:00:00, 1.733
None, 1.5, 2.28, 91.3, 91.3, 2017-11-13 03:00:00, 1.501
None, 1.3, 2.349, 91.4, 91.4, 2017-11-13 04:00:00, 1.275
None, 1.7, 1.644, 87.8, 87.8, 2017-11-13 05:00:00, 1.728
None, 2.1, 2.06, 84.7, 84.7, 2017-11-13 06:00:00, 2.125
None, 2.3, 1.926, 82.4, 82.4, 2017-11-13 07:00:00, 2.31
None, 2.0, 1.692, 85.0, 85.0, 2017-11-13 08:00:00, 1.995
None, 2.3, 2.126, 83.0, 83.0, 2017-11-13 09:00:00, 2.266
None, 2.4, 2.037, 82.6, 82.6, 2017-11-13 10:00:00, 2.443
None, 3.1, 1.453, 80.5, 80.5, 2017-11-13 11:00:00, 3.082
None, 3.2, 2.03, 81.6, 81.6, 2017-11-13 12:00:00, 3.184
None, 3.1, 2.368, 86.1, 86.1, 2017-11-13 13:00:00, 3.1
None, 3.3, 2.486, 83.7, 83.7, 2017-11-13 14:00:00, 3.315
None, 3.7, 2.658, 80.8, 80.8, 2017-11-13 15:00:00, 3.742
None, 3.6, 1.97, 82.9, 82.9, 2017-11-13 16:00:00, 3.578
None, 3.4, 1.683, 82.2, 82.2, 2017-11-13 17:00:00, 3.426
None, 3.3, 2.036, 81.4, 81.4, 2017-11-13 18:00:00, 3.335
None, 3.8, 2.666, 76.9, 76.88, 2017-11-13 19:00:00, 3.779
None, 3.3, 1.789, 80.8, 80.8, 2017-11-13 20:00:00, 3.282
None, 3.1, 2.171, 81.8, 81.8, 2017-11-13 21:00:00, 3.129
None, 3.1, 2.175, 82.3, 82.3, 2017-11-13 22:00:00, 3.072
None, 3.3, 2.26, 81.5, 81.5, 2017-11-13 23:00:00, 3.259
None, 2.8, 1.515, 84.4, 84.4, 2017-11-14 00:00:00, 2.847
None, 2.8, 1.522, 84.2, 84.2, 2017-11-14 01:00:00, 2.832
None, 3.0, 1.817, 82.3, 82.3, 2017-11-14 02:00:00, 2.99
None, 2.9, 1.539, 82.7, 82.7, 2017-11-14 03:00:00, 2.919
None, 3.4, 1.988, 77.6, 77.64, 2017-11-14 04:00:00, 3.39
None, 3.2, 2.881, 77.4, 77.4, 2017-11-14 05:00:00, 3.208
None, 3.6, 3.103, 72.9, 72.9, 2017-11-14 06:00:00, 3.558
None, 3.5, 2.904, 73.3, 73.27, 2017-11-14 07:00:00, 3.539
None, 3.4, 2.967, 76.5, 76.54, 2017-11-14 08:00:00, 3.388
None, 3.0, 2.812, 80.1, 80.1, 2017-11-14 09:00:00, 2.993
None, 3.4, 2.628, 76.2, 76.18, 2017-11-14 10:00:00, 3.384
None, 3.6, 2.003, 74.8, 74.84, 2017-11-14 11:00:00, 3.628
None, 3.9, 1.774, 77.7, 77.69, 2017-11-14 12:00:00, 3.895
None, 4.6, 2.606, 73.5, 73.5, 2017-11-14 13:00:00, 4.64
None, 4.7, 2.936, 70.9, 70.86, 2017-11-14 14:00:00, 4.725
None, 3.7, 2.764, 77.1, 77.05, 2017-11-14 15:00:00, 3.663
None, 3.3, 2.827, 75.4, 75.4, 2017-11-14 16:00:00, 3.321
None, 2.9, 2.895, 76.2, 76.19, 2017-11-14 17:00:00, 2.909
None, 2.7, 2.613, 73.9, 73.9, 2017-11-14 18:00:00, 2.672
None, 2.5, 2.604, 72.2, 72.18, 2017-11-14 19:00:00, 2.516
None, 2.7, 2.179, 69.7, 69.72, 2017-11-14 20:00:00, 2.693
None, 2.8, 2.187, 67.9, 67.9, 2017-11-14 21:00:00, 2.841
None, 3.2, 2.271, 64.2, 64.19, 2017-11-14 22:00:00, 3.221
None, 3.2, 2.087, 64.1, 64.06, 2017-11-14 23:00:00, 3.193
None, 2.8, 1.704, 66.3, 66.25, 2017-11-15 00:00:00, 2.81
None, 2.7, 2.202, 66.8, 66.78, 2017-11-15 01:00:00, 2.709
None, 2.5, 2.58, 71.0, 70.96, 2017-11-15 02:00:00, 2.511
None, 2.5, 2.592, 70.5, 70.48, 2017-11-15 03:00:00, 2.451
None, 2.6, 2.579, 66.8, 66.76, 2017-11-15 04:00:00, 2.634
None, 2.4, 2.128, 68.6, 68.63, 2017-11-15 05:00:00, 2.372
None, 2.0, 2.225, 73.0, 72.99, 2017-11-15 06:00:00, 1.984
None, 1.9, 2.326, 73.1, 73.12, 2017-11-15 07:00:00, 1.889
None, 1.6, 2.136, 76.5, 76.49, 2017-11-15 08:00:00, 1.554
None, 1.4, 2.325, 77.9, 77.94, 2017-11-15 09:00:00, 1.384
None, 1.7, 2.703, 71.4, 71.43, 2017-11-15 10:00:00, 1.682
None, 1.8, 3.012, 68.4, 68.43, 2017-11-15 11:00:00, 1.786
None, 1.6, 2.852, 70.0, 69.98, 2017-11-15 12:00:00, 1.613
None, 2.2, 2.87, 65.1, 65.08, 2017-11-15 13:00:00, 2.222
None, 2.4, 2.827, 65.8, 65.82, 2017-11-15 14:00:00, 2.389
None, 2.5, 2.874, 65.1, 65.08, 2017-11-15 15:00:00, 2.482
None, 2.5, 2.596, 61.1, 61.05, 2017-11-15 16:00:00, 2.493
None, 2.1, 2.456, 56.5, 56.52, 2017-11-15 17:00:00, 2.064
None, 1.4, 2.329, 55.7, 55.65, 2017-11-15 18:00:00, 1.405
None, 1.1, 2.3, 55.1, 55.09, 2017-11-15 19:00:00, 1.082
None, 0.9, 3.128, 54.0, 53.98, 2017-11-15 20:00:00, 0.908999
None, 0.6, 2.697, 53.6, 53.56, 2017-11-15 21:00:00, 0.563
None, 0.3, 3.415, 53.0, 52.95, 2017-11-15 22:00:00, 0.289
None, 0.1, 3.809, 50.0, 50.04, 2017-11-15 23:00:00, 0.087999
None, -0.2, 4.692, 49.9, 49.86, 2017-11-16 00:00:00, -0.240998
None, -0.6, 3.88, 51.9, 51.85, 2017-11-16 01:00:00, -0.598999
None, -0.8, 3.566, 50.5, 50.47, 2017-11-16 02:00:00, -0.768
None, -1.1, 3.674, 51.9, 51.92, 2017-11-16 03:00:00, -1.063
None, -1.3, 3.748, 52.1, 52.14, 2017-11-16 04:00:00, -1.311
None, -1.6, 3.714, 52.9, 52.9, 2017-11-16 05:00:00, -1.609
None, -2.1, 3.347, 56.5, 56.49, 2017-11-16 06:00:00, -2.105
None, -2.2, 3.427, 56.7, 56.69, 2017-11-16 07:00:00, -2.219
None, -2.1, 3.454, 55.0, 54.98, 2017-11-16 08:00:00, -2.062
None, -2.3, 3.392, 57.0, 56.99, 2017-11-16 09:00:00, -2.258
None, -2.0, 3.627, 55.9, 55.94, 2017-11-16 10:00:00, -2.023
None, -1.7, 3.49, 53.2, 53.16, 2017-11-16 11:00:00, -1.687
None, -1.4, 3.631, 50.2, 50.19, 2017-11-16 12:00:00, -1.4
None, -1.2, 2.722, 50.4, 50.42, 2017-11-16 13:00:00, -1.172
None, -1.4, 1.999, 55.7, 55.73, 2017-11-16 14:00:00, -1.369
None, -1.9, 2.362, 63.1, 63.1, 2017-11-16 15:00:00, -1.862
None, -2.0, 1.612, 65.1, 65.07, 2017-11-16 16:00:00, -1.992
None, -2.0, 1.329, 64.8, 64.8, 2017-11-16 17:00:00, -2.033
None, -2.1, 1.183, 66.8, 66.81, 2017-11-16 18:00:00, -2.124
None, -2.1, 1.233, 66.0, 66.03, 2017-11-16 19:00:00, -2.141
None, -2.3, 1.103, 66.9, 66.85, 2017-11-16 20:00:00, -2.307
None, -2.4, 1.064, 66.4, 66.42, 2017-11-16 21:00:00, -2.404
None, -2.5, 0.869, 66.9, 66.88, 2017-11-16 22:00:00, -2.521
None, -2.7, 0.6, 67.3, 67.29, 2017-11-16 23:00:00, -2.705
None, -3.7, 0.388998, 71.2, 71.24, 2017-11-17 00:00:00, -3.671
None, -4.4, 0.551998, 73.1, 73.06, 2017-11-17 01:00:00, -4.396
None, -4.8, 0.518, 76.4, 76.4, 2017-11-17 02:00:00, -4.781
None, -4.7, 0.595, 78.9, 78.89, 2017-11-17 03:00:00, -4.678
None, -4.4, 0.518, 79.0, 79.03, 2017-11-17 04:00:00, -4.429
None, -4.3, 0.527998, 79.5, 79.52, 2017-11-17 05:00:00, -4.348
None, -4.2, 0.391999, 79.7, 79.71, 2017-11-17 06:00:00, -4.241
None, -4.1, 0.286, 80.8, 80.8, 2017-11-17 07:00:00, -4.092
None, -3.9, 0.225998, 80.9, 80.9, 2017-11-17 08:00:00, -3.904
None, -3.8, 0.462998, 81.2, 81.2, 2017-11-17 09:00:00, -3.816
None, -3.6, 0.46, 80.6, 80.6, 2017-11-17 10:00:00, -3.629
None, -3.2, 0.296, 80.9, 80.9, 2017-11-17 11:00:00, -3.237
None, -3.0, 0.460999, 84.4, 84.4, 2017-11-17 12:00:00, -2.971
None, -2.6, 0.623, 85.7, 85.7, 2017-11-17 13:00:00, -2.634
None, -2.3, 0.570999, 86.7, 86.7, 2017-11-17 14:00:00, -2.326
None, -2.3, 0.463999, 88.4, 88.4, 2017-11-17 15:00:00, -2.254
None, -2.2, 0.421, 89.9, 89.9, 2017-11-17 16:00:00, -2.171
None, -2.4, 0.758, 92.1, 92.1, 2017-11-17 17:00:00, -2.425
None, -2.7, 0.745, 93.6, 93.6, 2017-11-17 18:00:00, -2.71
None, -2.7, 0.573, 95.2, 95.2, 2017-11-17 19:00:00, -2.721
None, -3.0, 0.806999, 95.6, 95.6, 2017-11-17 20:00:00, -2.992
None, -3.0, 0.745, 95.7, 95.7, 2017-11-17 21:00:00, -2.975
None, -2.8, 0.861, 96.0, 96.0, 2017-11-17 22:00:00, -2.777
None, -2.7, 0.694998, 96.1, 96.1, 2017-11-17 23:00:00, -2.666
None, -2.6, 1.208, 96.1, 96.1, 2017-11-18 00:00:00, -2.649
None, -2.8, 0.901, 96.2, 96.2, 2017-11-18 01:00:00, -2.756
None, -2.6, 0.607999, 96.2, 96.2, 2017-11-18 02:00:00, -2.64
None, -2.6, 0.679, 96.2, 96.2, 2017-11-18 03:00:00, -2.648
None, -2.4, 0.307999, 96.0, 96.0, 2017-11-18 04:00:00, -2.387
None, -2.3, 0.503, 96.2, 96.2, 2017-11-18 05:00:00, -2.337
None, -2.2, 0.226998, 96.4, 96.4, 2017-11-18 06:00:00, -2.197
None, -2.1, None, 96.4, 96.4, 2017-11-18 07:00:00, -2.133
None, -2.0, None, 96.5, 96.5, 2017-11-18 08:00:00, -2.049
None, -1.9, None, 96.5, 96.5, 2017-11-18 09:00:00, -1.94
None, -1.5, None, 96.3, 96.3, 2017-11-18 10:00:00, -1.527
None, -1.1, None, 95.8, 95.8, 2017-11-18 11:00:00, -1.084
None, -0.6, None, 94.8, 94.8, 2017-11-18 12:00:00, -0.61
None, -0.5, None, 94.9, 94.9, 2017-11-18 13:00:00, -0.533999
None, -0.3, None, 95.2, 95.2, 2017-11-18 14:00:00, -0.323
None, -0.5, None, 95.9, 95.9, 2017-11-18 15:00:00, -0.547999
None, -0.6, None, 96.5, 96.5, 2017-11-18 16:00:00, -0.560998
None, -0.5, None, 96.9, 96.9, 2017-11-18 17:00:00, -0.518998
None, -0.4, None, 97.0, 97.0, 2017-11-18 18:00:00, -0.442999
None, -0.3, None, 97.2, 97.2, 2017-11-18 19:00:00, -0.254
None, 0.1, None, 97.3, 97.3, 2017-11-18 20:00:00, 0.052999
None, 0.1, None, 97.3, 97.3, 2017-11-18 21:00:00, 0.123
None, 0.2, None, 97.3, 97.3, 2017-11-18 22:00:00, 0.160999
None, 0.2, None, 97.1, 97.1, 2017-11-18 23:00:00, 0.178
None, 0.1, None, 96.7, 96.7, 2017-11-19 00:00:00, 0.119
None, -0.1, None, 96.4, 96.4, 2017-11-19 01:00:00, -0.078
None, -0.5, None, 97.1, 97.1, 2017-11-19 02:00:00, -0.501999
None, -0.6, None, 97.3, 97.3, 2017-11-19 03:00:00, -0.619
None, -0.7, None, 97.4, 97.4, 2017-11-19 04:00:00, -0.683
None, -0.5, None, 97.3, 97.3, 2017-11-19 05:00:00, -0.524999
None, -0.6, None, 97.3, 97.3, 2017-11-19 06:00:00, -0.560998
None, -0.5, None, 97.2, 97.2, 2017-11-19 07:00:00, -0.532
None, -0.4, None, 96.5, 96.5, 2017-11-19 08:00:00, -0.449
None, -0.4, None, 96.2, 96.2, 2017-11-19 09:00:00, -0.402
None, -0.2, None, 95.7, 95.7, 2017-11-19 10:00:00, -0.216998
None, 0.2, None, 93.8, 93.8, 2017-11-19 11:00:00, 0.23
None, 0.7, None, 92.6, 92.6, 2017-11-19 12:00:00, 0.675998
None, 0.7, 0.082998, 92.9, 92.9, 2017-11-19 13:00:00, 0.734
None, 1.5, 0.3, 90.4, 90.4, 2017-11-19 14:00:00, 1.536
None, 1.2, 0.654999, 93.2, 93.2, 2017-11-19 15:00:00, 1.232
None, 0.9, 0.651, 95.0, 95.0, 2017-11-19 16:00:00, 0.92
None, 0.7, 0.509, 96.4, 96.4, 2017-11-19 17:00:00, 0.672999
None, 0.5, 0.425, 97.0, 97.0, 2017-11-19 18:00:00, 0.463999
None, 0.4, 0.298, 97.5, 97.5, 2017-11-19 19:00:00, 0.367
None, 0.3, 0.402, 97.7, 97.7, 2017-11-19 20:00:00, 0.349999
None, 0.4, 0.333999, 97.7, 97.7, 2017-11-19 21:00:00, 0.363999
None, 0.3, 0.244, 97.7, 97.7, 2017-11-19 22:00:00, 0.270999
None, 0.3, 0.388998, 97.9, 97.9, 2017-11-19 23:00:00, 0.291999
None, 0.4, 0.273999, 97.9, 97.9, 2017-11-20 00:00:00, 0.375
None, 0.4, 0.423999, 97.9, 97.9, 2017-11-20 01:00:00, 0.395999
None, 0.4, 0.393999, 97.8, 97.8, 2017-11-20 02:00:00, 0.435999
None, 0.5, 0.231, 97.8, 97.8, 2017-11-20 03:00:00, 0.499
None, 0.5, 0.426999, 97.8, 97.8, 2017-11-20 04:00:00, 0.451
None, 0.3, 0.289, 97.8, 97.8, 2017-11-20 05:00:00, 0.333999
None, 0.3, 0.663999, 97.9, 97.9, 2017-11-20 06:00:00, 0.314
None, 0.4, 0.382999, 97.4, 97.4, 2017-11-20 07:00:00, 0.423
None, 0.6, 1.145, 95.2, 95.2, 2017-11-20 08:00:00, 0.624
None, 0.8, 1.393, 92.8, 92.8, 2017-11-20 09:00:00, 0.804
None, 1.4, 0.649999, 89.5, 89.5, 2017-11-20 10:00:00, 1.41
None, 2.5, 1.883, 82.2, 82.2, 2017-11-20 11:00:00, 2.483
None, 2.4, 2.03, 83.6, 83.6, 2017-11-20 12:00:00, 2.361
None, 2.4, 1.819, 83.1, 83.1, 2017-11-20 13:00:00, 2.4
None, 2.8, 1.936, 82.1, 82.1, 2017-11-20 14:00:00, 2.786
None, 2.4, 1.852, 82.8, 82.8, 2017-11-20 15:00:00, 2.422
None, 1.7, 1.637, 85.8, 85.8, 2017-11-20 16:00:00, 1.657
None, 0.3, 1.323, 91.3, 91.3, 2017-11-20 17:00:00, 0.317
None, -0.4, 1.293, 93.8, 93.8, 2017-11-20 18:00:00, -0.351
None, -0.2, 1.52, 88.7, 88.7, 2017-11-20 19:00:00, -0.244
None, -0.9, 1.299, 92.2, 92.2, 2017-11-20 20:00:00, -0.943
None, -1.6, 0.921, 93.0, 93.0, 2017-11-20 21:00:00, -1.58
None, -1.9, 0.944998, 94.8, 94.8, 2017-11-20 22:00:00, -1.899
None, -2.1, 1.018, 93.4, 93.4, 2017-11-20 23:00:00, -2.095
None, -1.9, 0.806999, 93.7, 93.7, 2017-11-21 00:00:00, -1.918
None, -1.5, 1.332, 91.5, 91.5, 2017-11-21 01:00:00, -1.499
None, -1.5, 1.241, 91.4, 91.4, 2017-11-21 02:00:00, -1.488
None, -1.0, 1.086, 86.7, 86.7, 2017-11-21 03:00:00, -1.015
None, -1.0, 1.222, 89.4, 89.4, 2017-11-21 04:00:00, -1.043
