station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 23.9, 4.026, 54.3, 54.29, 2017-08-17 18:00:00, 23.51
None, 23.5, 3.844, 54.3, 60.18, 2017-08-17 19:00:00, 21.71
None, 21.7, 3.28, 60.2, 62.32, 2017-08-17 20:00:00, 21.04
None, 21.0, 3.023, 62.3, 66.76, 2017-08-17 21:00:00, 20.18
None, 20.2, 1.65, 66.8, 68.47, 2017-08-17 22:00:00, 19.76
None, 19.8, 0.423, 68.5, 76.81, 2017-08-17 23:00:00, 17.95
None, 18.0, 0.398, 76.8, 86.6, 2017-08-18 00:00:00, 15.82
None, 15.8, 0.256, 86.6, 89.2, 2017-08-18 01:00:00, 14.97
None, 15.0, 0.583998, 89.2, 90.3, 2017-08-18 02:00:00, 15.13
None, 15.1, 0.578, 90.3, 86.4, 2017-08-18 03:00:00, 15.89
None, 15.9, 0.683, 86.4, 86.0, 2017-08-18 04:00:00, 16.03
None, 16.0, 0.963998, 86.0, 82.4, 2017-08-18 05:00:00, 16.72
None, 16.7, 3.244, 82.4, 79.21, 2017-08-18 06:00:00, 17.28
None, 17.3, 2.879, 79.2, 74.75, 2017-08-18 07:00:00, 17.79
None, 17.8, 3.06, 74.8, 71.62, 2017-08-18 08:00:00, 18.39
None, 18.4, 3.625, 71.6, 67.31, 2017-08-18 09:00:00, 19.04
None, 19.0, 2.954, 67.3, 68.46, 2017-08-18 10:00:00, 18.64
None, 18.6, 4.177, 68.5, 67.35, 2017-08-18 11:00:00, 18.8
None, 18.8, 4.405, 67.4, 63.74, 2017-08-18 12:00:00, 19.43
None, 19.4, 3.816, 63.7, 59.04, 2017-08-18 13:00:00, 20.83
None, 20.8, 3.451, 59.0, 54.39, 2017-08-18 14:00:00, 22.05
None, 22.1, 3.788, 54.4, 57.32, 2017-08-18 15:00:00, 21.43
None, 21.4, 3.352, 57.3, 57.38, 2017-08-18 16:00:00, 21.4
None, 21.4, 1.638, 57.4, 59.52, 2017-08-18 17:00:00, 21.36
None, 21.4, 1.547, 59.5, 60.32, 2017-08-18 18:00:00, 21.9
None, 21.9, 1.769, 60.3, 68.32, 2017-08-18 19:00:00, 20.09
None, 20.1, 1.014, 68.3, 74.72, 2017-08-18 20:00:00, 19.11
None, 19.1, 0.579999, 74.7, 85.0, 2017-08-18 21:00:00, 16.93
None, 16.9, 0.395, 85.0, 89.0, 2017-08-18 22:00:00, 15.8
None, 15.8, 0.773, 89.0, 89.5, 2017-08-18 23:00:00, 15.11
None, 15.1, 0.605, 89.5, 91.5, 2017-08-19 00:00:00, 14.17
None, 14.2, 0.439, 91.5, 93.6, 2017-08-19 01:00:00, 13.54
None, 13.5, 0.331, 93.6, 90.6, 2017-08-19 02:00:00, 13.31
None, 13.3, 0.398, 90.6, 89.3, 2017-08-19 03:00:00, 12.92
None, 12.9, 0.314999, 89.3, 91.5, 2017-08-19 04:00:00, 12.28
None, 12.3, 0.133, 91.5, 93.6, 2017-08-19 05:00:00, 11.38
None, 11.4, 0.266999, 93.6, 93.6, 2017-08-19 06:00:00, 11.47
None, 11.5, 0.458999, 93.6, 88.4, 2017-08-19 07:00:00, 13.67
None, 13.7, 0.569, 88.4, 81.1, 2017-08-19 08:00:00, 16.08
None, 16.1, 0.945999, 81.1, 61.72, 2017-08-19 09:00:00, 19.75
None, 19.8, 3.042, 61.7, 56.95, 2017-08-19 10:00:00, 20.74
None, 20.7, 4.133, 57.0, 59.81, 2017-08-19 11:00:00, 20.82
None, 20.8, 4.905, 59.8, 55.49, 2017-08-19 12:00:00, 21.36
None, 21.4, 5.278, 55.5, 52.11, 2017-08-19 13:00:00, 21.91
None, 21.9, 4.946, 52.1, 47.18, 2017-08-19 14:00:00, 22.4
None, 22.4, 4.32, 47.2, 40.81, 2017-08-19 15:00:00, 23.04
None, 23.0, 4.552, 40.8, 38.03, 2017-08-19 16:00:00, 23.06
None, 23.1, 4.36, 38.0, 39.67, 2017-08-19 17:00:00, 22.56
None, 22.6, 4.213, 39.7, 42.05, 2017-08-19 18:00:00, 21.58
None, 21.6, 3.661, 42.1, 44.01, 2017-08-19 19:00:00, 20.39
None, 20.4, 2.865, 44.0, 49.78, 2017-08-19 20:00:00, 19.53
None, 19.5, 2.447, 49.8, 53.76, 2017-08-19 21:00:00, 18.7
None, 18.7, 1.15, 53.8, 60.3, 2017-08-19 22:00:00, 17.36
None, 17.4, 0.507, 60.3, 73.91, 2017-08-19 23:00:00, 14.82
None, 14.8, 0.409, 73.9, 81.7, 2017-08-20 00:00:00, 13.23
None, 13.2, 0.411, 81.7, 86.3, 2017-08-20 01:00:00, 12.25
None, 12.3, 0.254999, 86.3, 86.2, 2017-08-20 02:00:00, 12.2
None, 12.2, 0.552999, 86.2, 83.1, 2017-08-20 03:00:00, 12.97
None, 13.0, 0.367, 83.1, 82.2, 2017-08-20 04:00:00, 13.18
None, 13.2, 0.379, 82.2, 81.9, 2017-08-20 05:00:00, 13.46
None, 13.5, 0.532, 81.9, 80.5, 2017-08-20 06:00:00, 13.78
None, 13.8, 0.621999, 80.5, 76.13, 2017-08-20 07:00:00, 14.64
None, 14.6, 0.442999, 76.1, 66.11, 2017-08-20 08:00:00, 16.8
None, 16.8, 1.484, 66.1, 56.28, 2017-08-20 09:00:00, 18.83
None, 18.8, 2.854, 56.3, 56.75, 2017-08-20 10:00:00, 19.44
None, 19.4, 3.39, 56.8, 53.08, 2017-08-20 11:00:00, 20.54
None, 20.5, 3.498, 53.1, 47.68, 2017-08-20 12:00:00, 21.91
None, 21.9, 3.94, 47.7, 43.64, 2017-08-20 13:00:00, 23.32
None, 23.3, 3.957, 43.6, 44.81, 2017-08-20 14:00:00, 23.01
None, 23.0, 4.21, 44.8, 44.46, 2017-08-20 15:00:00, 23.51
None, 23.5, 3.684, 44.5, 43.14, 2017-08-20 16:00:00, 24.16
None, 24.2, 3.697, 43.1, 45.31, 2017-08-20 17:00:00, 23.73
None, 23.7, 3.042, 45.3, 48.26, 2017-08-20 18:00:00, 22.87
None, 22.9, 3.083, 48.3, 53.88, 2017-08-20 19:00:00, 21.01
None, 21.0, 2.539, 53.9, 56.28, 2017-08-20 20:00:00, 20.3
None, 20.3, 1.084, 56.3, 65.51, 2017-08-20 21:00:00, 18.76
None, 18.8, 0.400999, 65.5, 77.59, 2017-08-20 22:00:00, 16.23
None, 16.2, 0.312999, 77.6, 82.3, 2017-08-20 23:00:00, 15.14
None, 15.1, 0.693, 82.3, 87.6, 2017-08-21 00:00:00, 13.93
None, 13.9, 0.573, 87.6, 90.4, 2017-08-21 01:00:00, 13.08
None, 13.1, 0.345999, 90.4, 89.2, 2017-08-21 02:00:00, 12.95
None, 13.0, 0.414, 89.2, 92.7, 2017-08-21 03:00:00, 12.13
None, 12.1, 0.409, 92.7, 93.2, 2017-08-21 04:00:00, 11.74
None, 11.7, 0.425998, 93.2, 93.5, 2017-08-21 05:00:00, 11.45
None, 11.5, 0.547999, 93.5, 92.4, 2017-08-21 06:00:00, 11.71
None, 11.7, 1.133, 92.4, 86.8, 2017-08-21 07:00:00, 13.36
None, 13.4, 1.799, 86.8, 67.78, 2017-08-21 08:00:00, 17.41
None, 17.4, 1.223, 67.8, 58.0, 2017-08-21 09:00:00, 19.56
None, 19.6, 0.875, 58.0, 57.89, 2017-08-21 10:00:00, 20.15
None, 20.2, 1.199, 57.9, 49.37, 2017-08-21 11:00:00, 22.44
None, 22.4, 1.645, 49.4, 42.45, 2017-08-21 12:00:00, 24.39
None, 24.4, 3.935, 42.5, 44.83, 2017-08-21 13:00:00, 24.03
None, 24.0, 3.852, 44.8, 41.61, 2017-08-21 14:00:00, 25.09
None, 25.1, 4.173, 41.6, 44.25, 2017-08-21 15:00:00, 25.2
None, 25.2, 4.469, 44.3, 43.35, 2017-08-21 16:00:00, 25.51
None, 25.5, 4.871, 43.4, 45.41, 2017-08-21 17:00:00, 25.16
None, 25.2, 3.764, 45.4, 48.83, 2017-08-21 18:00:00, 24.35
None, 24.4, 2.359, 48.8, 53.89, 2017-08-21 19:00:00, 23.09
None, 23.1, 0.834999, 53.9, 67.24, 2017-08-21 20:00:00, 20.28
None, 20.3, 0.624, 67.2, 77.79, 2017-08-21 21:00:00, 18.17
None, 18.2, 0.532998, 77.8, 84.7, 2017-08-21 22:00:00, 16.77
None, 16.8, 0.479, 84.7, 87.8, 2017-08-21 23:00:00, 15.95
None, 16.0, 0.458, 87.8, 90.5, 2017-08-22 00:00:00, 15.02
None, 15.0, 0.379, 90.5, 91.7, 2017-08-22 01:00:00, 14.35
None, 14.4, 0.537998, 91.7, 93.5, 2017-08-22 02:00:00, 13.66
None, 13.7, 1.222, 93.5, 91.6, 2017-08-22 03:00:00, 13.72
None, 13.7, 0.481999, 91.6, 92.1, 2017-08-22 04:00:00, 13.2
None, 13.2, 0.407999, 92.1, 93.4, 2017-08-22 05:00:00, 12.46
None, 12.5, 0.570999, 93.4, 94.0, 2017-08-22 06:00:00, 12.07
None, 12.1, 0.765999, 94.0, 89.0, 2017-08-22 07:00:00, 13.7
None, 13.7, 1.084, 89.0, 62.71, 2017-08-22 08:00:00, 19.66
None, 19.7, 1.507, 62.7, 51.18, 2017-08-22 09:00:00, 22.55
None, 22.6, 2.352, 51.2, 46.48, 2017-08-22 10:00:00, 24.21
None, 24.2, 3.054, 46.5, 41.79, 2017-08-22 11:00:00, 25.2
None, 25.2, 4.707, 41.8, 40.7, 2017-08-22 12:00:00, 25.96
None, 26.0, 5.286, 40.7, 40.09, 2017-08-22 13:00:00, 27.17
None, 27.2, 4.97, 40.1, 39.36, 2017-08-22 14:00:00, 27.91
None, 27.9, 5.135, 39.4, 36.91, 2017-08-22 15:00:00, 28.7
None, 28.7, 4.594, 36.9, 37.97, 2017-08-22 16:00:00, 27.96
None, 28.0, 4.411, 38.0, 38.68, 2017-08-22 17:00:00, 27.67
None, 27.7, 3.92, 38.7, 39.94, 2017-08-22 18:00:00, 26.9
None, 26.9, 3.409, 39.9, 45.14, 2017-08-22 19:00:00, 25.13
None, 25.1, 3.372, 45.1, 48.36, 2017-08-22 20:00:00, 24.33
None, 24.3, 2.09, 48.4, 48.77, 2017-08-22 21:00:00, 24.47
None, 24.5, 0.976998, 48.8, 55.47, 2017-08-22 22:00:00, 22.81
None, 22.8, 0.456999, 55.5, 66.6, 2017-08-22 23:00:00, 20.67
None, 20.7, 0.293, 66.6, 75.75, 2017-08-23 00:00:00, 18.78
None, 18.8, 0.409, 75.8, 78.25, 2017-08-23 01:00:00, 18.35
None, 18.4, 2.445, 78.3, 68.28, 2017-08-23 02:00:00, 20.6
None, 20.6, 3.295, 68.3, 69.37, 2017-08-23 03:00:00, 20.32
None, 20.3, 3.134, 69.4, 72.68, 2017-08-23 04:00:00, 19.61
None, 19.6, 2.508, 72.7, 72.95, 2017-08-23 05:00:00, 19.53
None, 19.5, 2.123, 73.0, 76.37, 2017-08-23 06:00:00, 19.01
None, 19.0, 2.32, 76.4, 75.03, 2017-08-23 07:00:00, 19.16
None, 19.2, 2.348, 75.0, 71.51, 2017-08-23 08:00:00, 19.89
None, 19.9, 3.181, 71.5, 64.74, 2017-08-23 09:00:00, 21.3
None, 21.3, 3.834, 64.7, 62.11, 2017-08-23 10:00:00, 21.6
None, 21.6, 4.09, 62.1, 58.6, 2017-08-23 11:00:00, 22.27
None, 22.3, 4.406, 58.6, 53.05, 2017-08-23 12:00:00, 23.57
None, 23.6, 4.837, 53.1, 47.5, 2017-08-23 13:00:00, 24.82
None, 24.8, 4.884, 47.5, 45.44, 2017-08-23 14:00:00, 25.23
None, 25.2, 5.451, 45.4, 43.17, 2017-08-23 15:00:00, 25.5
None, 25.5, 5.117, 43.2, 43.67, 2017-08-23 16:00:00, 25.1
None, 25.1, 5.713, 43.7, 48.23, 2017-08-23 17:00:00, 24.3
None, 24.3, 5.021, 48.2, 54.83, 2017-08-23 18:00:00, 22.59
None, 22.6, 4.125, 54.8, 57.71, 2017-08-23 19:00:00, 21.95
None, 22.0, 3.821, 57.7, 58.98, 2017-08-23 20:00:00, 21.54
None, 21.5, 3.316, 59.0, 59.6, 2017-08-23 21:00:00, 21.42
None, 21.4, 3.361, 59.6, 61.03, 2017-08-23 22:00:00, 21.07
None, 21.1, 3.161, 61.0, 61.05, 2017-08-23 23:00:00, 20.82
None, 20.8, 3.177, 61.1, 64.32, 2017-08-24 00:00:00, 20.29
None, 20.3, 3.515, 64.3, 71.88, 2017-08-24 01:00:00, 19.33
None, 19.3, 3.122, 71.9, 74.94, 2017-08-24 02:00:00, 18.58
None, 18.6, 3.1, 74.9, 73.05, 2017-08-24 03:00:00, 18.12
None, 18.1, 3.576, 73.1, 69.99, 2017-08-24 04:00:00, 17.7
None, 17.7, 3.052, 70.0, 64.74, 2017-08-24 05:00:00, 17.42
None, 17.4, 2.988, 64.7, 60.87, 2017-08-24 06:00:00, 17.36
None, 17.4, 3.48, 60.9, 61.23, 2017-08-24 07:00:00, 17.17
None, 17.2, 2.822, 61.2, 56.59, 2017-08-24 08:00:00, 18.59
None, 18.6, 3.768, 56.6, 51.56, 2017-08-24 09:00:00, 19.02
None, 19.0, 3.909, 51.6, 49.29, 2017-08-24 10:00:00, 19.89
None, 19.9, 4.155, 49.3, 49.0, 2017-08-24 11:00:00, 20.34
None, 20.3, 4.212, 49.0, 51.69, 2017-08-24 12:00:00, 19.72
None, 19.7, 4.466, 51.7, 44.73, 2017-08-24 13:00:00, 21.22
None, 21.2, 5.033, 44.7, 44.66, 2017-08-24 14:00:00, 21.71
None, 21.7, 4.947, 44.7, 42.59, 2017-08-24 15:00:00, 22.04
None, 22.0, 4.371, 42.6, 40.3, 2017-08-24 16:00:00, 22.01
None, 22.0, 3.236, 40.3, 39.16, 2017-08-24 17:00:00, 21.74
None, 21.7, 3.89, 39.2, 42.15, 2017-08-24 18:00:00, 20.73
None, 20.7, 3.055, 42.2, 45.46, 2017-08-24 19:00:00, 19.61
None, 19.6, 2.236, 45.5, 48.14, 2017-08-24 20:00:00, 19.05
None, 19.1, 1.67, 48.1, 53.0, 2017-08-24 21:00:00, 18.06
None, 18.1, 0.672999, 53.0, 65.47, 2017-08-24 22:00:00, 15.51
None, 15.5, 0.564, 65.5, 79.39, 2017-08-24 23:00:00, 12.81
None, 12.8, 0.555, 79.4, 85.3, 2017-08-25 00:00:00, 11.54
None, 11.5, 0.338999, 85.3, 86.8, 2017-08-25 01:00:00, 10.78
None, 10.8, 0.338999, 86.8, 88.7, 2017-08-25 02:00:00, 10.12
None, 10.1, 0.504, 88.7, 90.1, 2017-08-25 03:00:00, 9.67
None, 9.7, 0.930998, 90.1, 89.4, 2017-08-25 04:00:00, 9.9
None, 9.9, 0.861998, 89.4, 85.7, 2017-08-25 05:00:00, 10.66
None, 10.7, 1.016, 85.7, 81.6, 2017-08-25 06:00:00, 11.52
None, 11.5, 0.437999, 81.6, 79.95, 2017-08-25 07:00:00, 12.12
None, 12.1, 1.084, 80.0, 72.89, 2017-08-25 08:00:00, 13.68
None, 13.7, 1.242, 72.9, 62.61, 2017-08-25 09:00:00, 15.4
None, 15.4, 1.119, 62.6, 53.38, 2017-08-25 10:00:00, 17.83
None, 17.8, 2.068, 53.4, 45.63, 2017-08-25 11:00:00, 19.97
None, 20.0, 3.829, 45.6, 43.96, 2017-08-25 12:00:00, 21.33
None, 21.3, 4.454, 44.0, 43.77, 2017-08-25 13:00:00, 22.09
None, 22.1, 3.981, 43.8, 43.45, 2017-08-25 14:00:00, 21.97
None, 22.0, 4.119, 43.5, 42.99, 2017-08-25 15:00:00, 22.05
None, 22.1, 3.568, 43.0, 44.96, 2017-08-25 16:00:00, 21.81
None, 21.8, 3.176, 45.0, 44.13, 2017-08-25 17:00:00, 21.58
None, 21.6, 2.927, 44.1, 43.86, 2017-08-25 18:00:00, 21.8
None, 21.8, 3.266, 43.9, 51.57, 2017-08-25 19:00:00, 19.9
None, 19.9, 1.854, 51.6, 55.02, 2017-08-25 20:00:00, 19.22
None, 19.2, 0.575999, 55.0, 72.58, 2017-08-25 21:00:00, 15.82
None, 15.8, 0.298999, 72.6, 80.5, 2017-08-25 22:00:00, 14.1
None, 14.1, 0.409999, 80.5, 85.4, 2017-08-25 23:00:00, 12.97
None, 13.0, 0.109999, 85.4, 86.9, 2017-08-26 00:00:00, 12.25
None, 12.3, 0.437, 86.9, 90.1, 2017-08-26 01:00:00, 11.35
None, 11.4, 0.671, 90.1, 90.4, 2017-08-26 02:00:00, 11.03
None, 11.0, 0.873, 90.4, 91.2, 2017-08-26 03:00:00, 10.43
None, 10.4, 1.043, 91.2, 91.2, 2017-08-26 04:00:00, 10.24
None, 10.2, 0.578998, 91.2, 90.2, 2017-08-26 05:00:00, 10.14
None, 10.1, 1.326, 90.2, 91.5, 2017-08-26 06:00:00, 9.94
None, 9.9, 1.584, 91.5, 81.3, 2017-08-26 07:00:00, 12.03
None, 12.0, 1.788, 81.3, 62.66, 2017-08-26 08:00:00, 15.92
None, 15.9, 2.299, 62.7, 52.73, 2017-08-26 09:00:00, 18.41
None, 18.4, 1.336, 52.7, 43.7, 2017-08-26 10:00:00, 21.55
None, 21.6, 2.384, 43.7, 40.97, 2017-08-26 11:00:00, 22.96
None, 23.0, 3.511, 41.0, 40.21, 2017-08-26 12:00:00, 23.09
None, 23.1, 5.175, 40.2, 39.77, 2017-08-26 13:00:00, 23.29
None, 23.3, 4.296, 39.8, 39.47, 2017-08-26 14:00:00, 24.39
None, 24.4, 4.046, 39.5, 38.87, 2017-08-26 15:00:00, 25.47
None, 25.5, 3.883, 38.9, 37.37, 2017-08-26 16:00:00, 25.88
None, 25.9, 4.19, 37.4, 36.35, 2017-08-26 17:00:00, 25.64
None, 25.6, 3.547, 36.4, 36.54, 2017-08-26 18:00:00, 24.96
None, 25.0, 3.0, 36.5, 43.81, 2017-08-26 19:00:00, 22.59
None, 22.6, 0.925, 43.8, 54.8, 2017-08-26 20:00:00, 20.67
None, 20.7, 0.481, 54.8, 69.53, 2017-08-26 21:00:00, 17.66
None, 17.7, 0.574, 69.5, 77.98, 2017-08-26 22:00:00, 15.83
None, 15.8, 0.365, 78.0, 81.5, 2017-08-26 23:00:00, 15.07
None, 15.1, 0.547999, 81.5, 82.7, 2017-08-27 00:00:00, 14.63
None, 14.6, 0.902998, 82.7, 84.7, 2017-08-27 01:00:00, 14.01
None, 14.0, 0.490999, 84.7, 86.7, 2017-08-27 02:00:00, 13.54
None, 13.5, 0.477999, 86.7, 85.7, 2017-08-27 03:00:00, 13.37
None, 13.4, 1.335, 85.7, 85.7, 2017-08-27 04:00:00, 13.31
None, 13.3, 1.047, 85.7, 85.4, 2017-08-27 05:00:00, 13.22
None, 13.2, 0.541, 85.4, 90.4, 2017-08-27 06:00:00, 12.21
None, 12.2, 0.935998, 90.4, 85.6, 2017-08-27 07:00:00, 13.53
None, 13.5, 0.917999, 85.6, 64.23, 2017-08-27 08:00:00, 18.63
None, 18.6, 1.791, 64.2, 48.78, 2017-08-27 09:00:00, 22.25
None, 22.3, 2.082, 48.8, 42.39, 2017-08-27 10:00:00, 24.57
None, 24.6, 1.5, 42.4, 34.55, 2017-08-27 11:00:00, 28.01
None, 28.0, 3.368, 34.6, 41.11, 2017-08-27 12:00:00, 25.79
None, 25.8, 3.534, 41.1, 38.83, 2017-08-27 13:00:00, 26.59
None, 26.6, 4.794, 38.8, 39.13, 2017-08-27 14:00:00, 26.74
None, 26.7, 4.753, 39.1, 37.74, 2017-08-27 15:00:00, 27.67
None, 27.7, 4.337, 37.7, 34.97, 2017-08-27 16:00:00, 28.94
None, 28.9, 4.329, 35.0, 35.87, 2017-08-27 17:00:00, 28.66
None, 28.7, 2.43, 35.9, 39.38, 2017-08-27 18:00:00, 27.69
None, 27.7, 0.626999, 39.4, 51.76, 2017-08-27 19:00:00, 24.17
None, 24.2, 0.503, 51.8, 64.66, 2017-08-27 20:00:00, 21.35
None, 21.4, 0.324, 64.7, 77.72, 2017-08-27 21:00:00, 18.89
None, 18.9, 0.501999, 77.7, 84.4, 2017-08-27 22:00:00, 17.62
None, 17.6, 0.252, 84.4, 84.5, 2017-08-27 23:00:00, 17.27
None, 17.3, 0.421, 84.5, 87.5, 2017-08-28 00:00:00, 16.2
None, 16.2, 0.264999, 87.5, 86.2, 2017-08-28 01:00:00, 15.95
None, 16.0, 0.734, 86.2, 90.1, 2017-08-28 02:00:00, 14.83
None, 14.8, 0.896, 90.1, 87.8, 2017-08-28 03:00:00, 14.73
None, 14.7, 0.898, 87.8, 88.8, 2017-08-28 04:00:00, 14.01
None, 14.0, 0.589999, 88.8, 91.1, 2017-08-28 05:00:00, 13.35
None, 13.4, 0.726, 91.1, 93.5, 2017-08-28 06:00:00, 12.66
None, 12.7, 2.131, 93.5, 77.47, 2017-08-28 07:00:00, 15.39
None, 15.4, 2.312, 77.5, 54.39, 2017-08-28 08:00:00, 20.34
None, 20.3, 2.024, 54.4, 41.84, 2017-08-28 09:00:00, 23.29
None, 23.3, 1.443, 41.8, 31.55, 2017-08-28 10:00:00, 27.01
None, 27.0, 1.916, 31.6, 30.16, 2017-08-28 11:00:00, 29.23
None, 29.2, 3.102, 30.2, 36.68, 2017-08-28 12:00:00, 26.97
None, 27.0, 4.539, 36.7, 36.14, 2017-08-28 13:00:00, 27.21
None, 27.2, 5.082, 36.1, 36.55, 2017-08-28 14:00:00, 28.32
None, 28.3, 5.395, 36.6, 34.89, 2017-08-28 15:00:00, 29.1
None, 29.1, 4.795, 34.9, 31.4, 2017-08-28 16:00:00, 30.38
None, 30.4, 3.749, 31.4, 30.04, 2017-08-28 17:00:00, 30.72
None, 30.7, 3.43, 30.0, 33.66, 2017-08-28 18:00:00, 29.0
None, 29.0, 1.397, 33.7, 39.42, 2017-08-28 19:00:00, 27.0
None, 27.0, 0.411, 39.4, 57.59, 2017-08-28 20:00:00, 22.71
None, 22.7, 0.391999, 57.6, 69.03, 2017-08-28 21:00:00, 20.31
None, 20.3, 0.716, 69.0, 80.7, 2017-08-28 22:00:00, 18.17
None, 18.2, 0.472, 80.7, 85.7, 2017-08-28 23:00:00, 16.82
None, 16.8, 0.430999, 85.7, 88.6, 2017-08-29 00:00:00, 15.87
None, 15.9, 0.698, 88.6, 89.3, 2017-08-29 01:00:00, 15.19
None, 15.2, 0.522, 89.3, 88.2, 2017-08-29 02:00:00, 14.74
None, 14.7, 0.619, 88.2, 88.3, 2017-08-29 03:00:00, 14.05
None, 14.1, 0.847998, 88.3, 88.4, 2017-08-29 04:00:00, 13.59
None, 13.6, 0.695999, 88.4, 86.2, 2017-08-29 05:00:00, 13.38
None, 13.4, 0.750998, 86.2, 86.0, 2017-08-29 06:00:00, 13.23
None, 13.2, 0.787, 86.0, 78.61, 2017-08-29 07:00:00, 14.85
None, 14.9, 1.435, 78.6, 60.11, 2017-08-29 08:00:00, 19.26
None, 19.3, 1.903, 60.1, 43.33, 2017-08-29 09:00:00, 23.16
None, 23.2, 1.385, 43.3, 35.52, 2017-08-29 10:00:00, 26.25
None, 26.3, 0.890999, 35.5, 28.42, 2017-08-29 11:00:00, 29.29
None, 29.3, 3.299, 28.4, 29.87, 2017-08-29 12:00:00, 28.95
None, 29.0, 4.913, 29.9, 30.16, 2017-08-29 13:00:00, 28.58
None, 28.6, 4.457, 30.2, 29.22, 2017-08-29 14:00:00, 30.08
None, 30.1, 4.304, 29.2, 31.39, 2017-08-29 15:00:00, 30.25
None, 30.3, 4.101, 31.4, 31.61, 2017-08-29 16:00:00, 30.99
None, 31.0, 4.89, 31.6, 35.57, 2017-08-29 17:00:00, 29.9
None, 29.9, 5.052, 35.6, 44.31, 2017-08-29 18:00:00, 26.85
None, 26.9, 4.653, 44.3, 50.22, 2017-08-29 19:00:00, 25.03
None, 25.0, 3.142, 50.2, 49.98, 2017-08-29 20:00:00, 24.69
None, 24.7, 3.243, 50.0, 50.57, 2017-08-29 21:00:00, 24.18
None, 24.2, 3.108, 50.6, 54.63, 2017-08-29 22:00:00, 22.86
None, 22.9, 1.276, 54.6, 62.22, 2017-08-29 23:00:00, 20.76
None, 20.8, 0.679, 62.2, 74.61, 2017-08-30 00:00:00, 17.86
None, 17.9, 0.379999, 74.6, 78.41, 2017-08-30 01:00:00, 16.31
None, 16.3, 0.324, 78.4, 83.2, 2017-08-30 02:00:00, 15.06
None, 15.1, 0.435999, 83.2, 85.7, 2017-08-30 03:00:00, 14.12
None, 14.1, 0.62, 85.7, 86.0, 2017-08-30 04:00:00, 13.76
None, 13.8, 0.713998, 86.0, 87.9, 2017-08-30 05:00:00, 13.12
None, 13.1, 0.837998, 87.9, 86.4, 2017-08-30 06:00:00, 13.33
None, 13.3, 0.674, 86.4, 81.7, 2017-08-30 07:00:00, 15.11
None, 15.1, 2.204, 81.7, 64.04, 2017-08-30 08:00:00, 20.18
None, 20.2, 3.53, 64.0, 63.09, 2017-08-30 09:00:00, 20.72
None, 20.7, 3.751, 63.1, 60.94, 2017-08-30 10:00:00, 21.4
None, 21.4, 4.418, 60.9, 58.66, 2017-08-30 11:00:00, 21.99
None, 22.0, 5.534, 58.7, 58.41, 2017-08-30 12:00:00, 21.98
None, 22.0, 5.673, 58.4, 55.54, 2017-08-30 13:00:00, 22.45
None, 22.5, 6.841, 55.5, 55.72, 2017-08-30 14:00:00, 22.26
None, 22.3, 5.339, 55.7, 60.71, 2017-08-30 15:00:00, 21.22
None, 21.2, 4.098, 60.7, 67.18, 2017-08-30 16:00:00, 20.22
None, 20.2, 3.007, 67.2, 65.28, 2017-08-30 17:00:00, 21.02
None, 21.0, 3.153, 65.3, 65.12, 2017-08-30 18:00:00, 20.82
None, 20.8, 3.141, 65.1, 72.61, 2017-08-30 19:00:00, 19.08
None, 19.1, 2.824, 72.6, 72.74, 2017-08-30 20:00:00, 19.03
None, 19.0, 2.801, 72.7, 73.49, 2017-08-30 21:00:00, 19.07
None, 19.1, 1.022, 73.5, 77.52, 2017-08-30 22:00:00, 18.11
None, 18.1, 0.695999, 77.5, 87.0, 2017-08-30 23:00:00, 15.96
None, 16.0, 0.279, 87.0, 85.7, 2017-08-31 00:00:00, 15.76
None, 15.8, 0.344, 85.7, 90.4, 2017-08-31 01:00:00, 14.59
None, 14.6, 0.363999, 90.4, 92.3, 2017-08-31 02:00:00, 13.96
None, 14.0, 0.333999, 92.3, 93.9, 2017-08-31 03:00:00, 13.03
None, 13.0, 0.646, 93.9, 94.5, 2017-08-31 04:00:00, 12.53
None, 12.5, 0.296999, 94.5, 94.5, 2017-08-31 05:00:00, 12.21
None, 12.2, 0.301999, 94.5, 94.4, 2017-08-31 06:00:00, 11.92
None, 11.9, 0.391, 94.4, 92.6, 2017-08-31 07:00:00, 12.91
None, 12.9, 0.351, 92.6, 77.4, 2017-08-31 08:00:00, 16.86
None, 16.9, 0.950999, 77.4, 61.11, 2017-08-31 09:00:00, 20.85
None, 20.9, 3.253, 61.1, 61.4, 2017-08-31 10:00:00, 21.06
None, 21.1, 3.926, 61.4, 61.34, 2017-08-31 11:00:00, 21.95
None, 22.0, 4.619, 61.3, 57.53, 2017-08-31 12:00:00, 22.8
None, 22.8, 5.348, 57.5, 54.39, 2017-08-31 13:00:00, 23.4
None, 23.4, 4.656, 54.4, 49.01, 2017-08-31 14:00:00, 24.48
None, 24.5, 4.7, 49.0, 45.45, 2017-08-31 15:00:00, 24.85
None, 24.9, 5.367, 45.5, 46.21, 2017-08-31 16:00:00, 23.96
None, 24.0, 4.897, 46.2, 46.21, 2017-08-31 17:00:00, 23.58
None, 23.6, 4.337, 46.2, 49.71, 2017-08-31 18:00:00, 22.38
None, 22.4, 2.963, 49.7, 55.8, 2017-08-31 19:00:00, 21.15
