station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 1.9, None, 2017-11-08 22:00:00, 1.85847
None, 1.7, None, 2017-11-08 23:00:00, 1.6543
None, 1.4, None, 2017-11-09 00:00:00, 1.39375
None, 1.2, None, 2017-11-09 01:00:00, 1.21042
None, 1.1, None, 2017-11-09 02:00:00, 1.13056
None, 1.2, None, 2017-11-09 03:00:00, 1.19416
None, 1.0, None, 2017-11-09 04:00:00, 1.00542
None, 0.9, None, 2017-11-09 05:00:00, 0.852361
None, 0.1, None, 2017-11-09 06:00:00, 0.119722
None, 0.3, None, 2017-11-09 07:00:00, 0.341111
None, 0.2, None, 2017-11-09 08:00:00, 0.249861
None, 0.6, None, 2017-11-09 09:00:00, 0.558471
None, 0.5, None, 2017-11-09 10:00:00, 0.533472
None, 0.5, None, 2017-11-09 11:00:00, 0.510555
None, 0.8, None, 2017-11-09 12:00:00, 0.796805
None, 1.0, None, 2017-11-09 13:00:00, 1.00333
None, 1.4, None, 2017-11-09 14:00:00, 1.40875
None, 1.6, None, 2017-11-09 15:00:00, 1.57931
None, 1.5, None, 2017-11-09 16:00:00, 1.49597
None, 1.0, None, 2017-11-09 17:00:00, 0.953472
None, -0.2, None, 2017-11-09 18:00:00, -0.163471
None, 0.0, None, 2017-11-09 19:00:00, 0.035555
None, -0.2, None, 2017-11-09 20:00:00, -0.177916
None, -0.2, None, 2017-11-09 21:00:00, -0.157083
None, -0.1, None, 2017-11-09 22:00:00, -0.060694
None, -0.1, None, 2017-11-09 23:00:00, -0.135693
None, -0.2, None, 2017-11-10 00:00:00, -0.222498
None, -0.3, None, 2017-11-10 01:00:00, -0.282916
None, -0.4, None, 2017-11-10 02:00:00, -0.410833
None, -0.5, None, 2017-11-10 03:00:00, -0.525694
None, -0.6, None, 2017-11-10 04:00:00, -0.588194
None, -0.7, None, 2017-11-10 05:00:00, -0.731944
None, -0.8, None, 2017-11-10 06:00:00, -0.826111
None, -0.8, None, 2017-11-10 07:00:00, -0.831665
None, -0.8, None, 2017-11-10 08:00:00, -0.784582
None, -0.7, None, 2017-11-10 09:00:00, -0.69375
None, -0.6, None, 2017-11-10 10:00:00, -0.57986
None, -0.7, None, 2017-11-10 11:00:00, -0.650277
None, -0.8, None, 2017-11-10 12:00:00, -0.799305
None, -0.5, None, 2017-11-10 13:00:00, -0.517777
None, -0.4, None, 2017-11-10 14:00:00, -0.41236
None, -0.4, None, 2017-11-10 15:00:00, -0.374861
None, -0.4, None, 2017-11-10 16:00:00, -0.362082
None, -0.5, None, 2017-11-10 17:00:00, -0.487637
None, -0.5, None, 2017-11-10 18:00:00, -0.493887
None, -0.6, None, 2017-11-10 19:00:00, -0.599861
None, -0.6, None, 2017-11-10 20:00:00, -0.592638
None, -0.6, None, 2017-11-10 21:00:00, -0.583887
None, -0.6, None, 2017-11-10 22:00:00, -0.649582
None, -0.6, None, 2017-11-10 23:00:00, -0.627776
None, -0.6, None, 2017-11-11 00:00:00, -0.617222
None, -0.7, None, 2017-11-11 01:00:00, -0.688332
None, -0.7, None, 2017-11-11 02:00:00, -0.729444
None, -0.8, None, 2017-11-11 03:00:00, -0.785416
None, -0.8, None, 2017-11-11 04:00:00, -0.777916
None, -0.8, None, 2017-11-11 05:00:00, -0.804166
None, -0.7, None, 2017-11-11 06:00:00, -0.6625
None, -0.7, None, 2017-11-11 07:00:00, -0.65861
None, -0.7, None, 2017-11-11 08:00:00, -0.728193
None, -0.6, None, 2017-11-11 09:00:00, -0.625276
None, -0.2, None, 2017-11-11 10:00:00, -0.206944
None, -0.3, None, 2017-11-11 11:00:00, -0.346666
None, 0.0, None, 2017-11-11 12:00:00, 0.014582
None, 0.3, None, 2017-11-11 13:00:00, 0.313888
None, 0.5, None, 2017-11-11 14:00:00, 0.450277
None, 0.4, None, 2017-11-11 15:00:00, 0.38111
None, 0.2, None, 2017-11-11 16:00:00, 0.231943
None, 0.3, None, 2017-11-11 17:00:00, 0.263193
None, 0.2, None, 2017-11-11 18:00:00, 0.244166
None, 0.4, None, 2017-11-11 19:00:00, 0.447082
None, 0.5, None, 2017-11-11 20:00:00, 0.517221
None, 0.4, None, 2017-11-11 21:00:00, 0.384999
None, 0.4, None, 2017-11-11 22:00:00, 0.43375
None, 0.4, None, 2017-11-11 23:00:00, 0.41111
None, 0.4, None, 2017-11-12 00:00:00, 0.439166
None, 0.4, None, 2017-11-12 01:00:00, 0.42875
None, 0.5, None, 2017-11-12 02:00:00, 0.488887
None, 0.4, None, 2017-11-12 03:00:00, 0.445971
None, 0.4, None, 2017-11-12 04:00:00, 0.437222
None, 0.3, None, 2017-11-12 05:00:00, 0.296249
None, 0.0, None, 2017-11-12 06:00:00, -0.006527
None, -0.2, None, 2017-11-12 07:00:00, -0.174026
None, -0.2, None, 2017-11-12 08:00:00, -0.244166
None, -0.2, None, 2017-11-12 09:00:00, -0.172776
None, 0.3, None, 2017-11-12 10:00:00, 0.264582
None, 0.5, None, 2017-11-12 11:00:00, 0.530138
None, 0.7, None, 2017-11-12 12:00:00, 0.747915
None, 1.2, None, 2017-11-12 13:00:00, 1.23667
None, 1.4, None, 2017-11-12 14:00:00, 1.43583
None, 1.5, None, 2017-11-12 15:00:00, 1.51208
None, 1.4, None, 2017-11-12 16:00:00, 1.41806
None, 1.1, None, 2017-11-12 17:00:00, 1.11236
None, 1.0, None, 2017-11-12 18:00:00, 1.00208
None, 0.9, None, 2017-11-12 19:00:00, 0.915277
None, 0.8, None, 2017-11-12 20:00:00, 0.846665
None, 0.7, None, 2017-11-12 21:00:00, 0.71625
None, 0.2, None, 2017-11-12 22:00:00, 0.1525
None, -0.3, None, 2017-11-12 23:00:00, -0.297915
None, 0.5, None, 2017-11-13 00:00:00, 0.514721
None, 0.7, None, 2017-11-13 01:00:00, 0.736388
None, 0.9, None, 2017-11-13 02:00:00, 0.893472
None, 0.7, None, 2017-11-13 03:00:00, 0.725416
None, 0.6, None, 2017-11-13 04:00:00, 0.59236
None, 0.7, None, 2017-11-13 05:00:00, 0.687915
None, 1.5, None, 2017-11-13 06:00:00, 1.45055
None, 1.3, None, 2017-11-13 07:00:00, 1.30083
None, 1.6, None, 2017-11-13 08:00:00, 1.55347
None, 0.0, None, 2017-11-13 09:00:00, -0.015832
None, 0.2, None, 2017-11-13 10:00:00, 0.246943
None, 0.8, None, 2017-11-13 11:00:00, 0.810693
None, 1.8, None, 2017-11-13 12:00:00, 1.7843
None, 1.7, None, 2017-11-13 13:00:00, 1.74903
None, 2.1, None, 2017-11-13 14:00:00, 2.07083
None, 2.4, None, 2017-11-13 15:00:00, 2.40903
None, 2.4, None, 2017-11-13 16:00:00, 2.40556
None, 2.0, None, 2017-11-13 17:00:00, 2.02042
None, 1.6, None, 2017-11-13 18:00:00, 1.64736
None, 1.4, None, 2017-11-13 19:00:00, 1.36083
None, 1.2, None, 2017-11-13 20:00:00, 1.15917
None, 1.1, None, 2017-11-13 21:00:00, 1.14208
None, 1.1, None, 2017-11-13 22:00:00, 1.14458
None, 1.3, None, 2017-11-13 23:00:00, 1.25194
None, 1.2, None, 2017-11-14 00:00:00, 1.15708
None, 1.0, None, 2017-11-14 01:00:00, 1.04236
None, 1.0, None, 2017-11-14 02:00:00, 0.960138
None, 0.8, None, 2017-11-14 03:00:00, 0.812222
None, 0.6, None, 2017-11-14 04:00:00, 0.598333
None, 1.0, None, 2017-11-14 05:00:00, 0.994583
None, 1.1, None, 2017-11-14 06:00:00, 1.11111
None, 0.9, None, 2017-11-14 07:00:00, 0.930832
None, 0.9, None, 2017-11-14 08:00:00, 0.945554
None, 0.8, None, 2017-11-14 09:00:00, 0.804166
None, 1.2, None, 2017-11-14 10:00:00, 1.2368
None, 2.3, None, 2017-11-14 11:00:00, 2.34347
None, 3.2, None, 2017-11-14 12:00:00, 3.24541
None, 3.6, None, 2017-11-14 13:00:00, 3.60458
None, 4.1, None, 2017-11-14 14:00:00, 4.07056
None, 4.0, None, 2017-11-14 15:00:00, 4.0293
None, 3.9, None, 2017-11-14 16:00:00, 3.89833
None, 2.9, None, 2017-11-14 17:00:00, 2.93319
None, 2.3, None, 2017-11-14 18:00:00, 2.31958
None, 2.1, None, 2017-11-14 19:00:00, 2.14861
None, 2.0, None, 2017-11-14 20:00:00, 2.03861
None, 2.3, None, 2017-11-14 21:00:00, 2.33389
None, 2.6, None, 2017-11-14 22:00:00, 2.61569
None, 2.5, None, 2017-11-14 23:00:00, 2.52986
None, 2.6, None, 2017-11-15 00:00:00, 2.62542
None, 2.5, None, 2017-11-15 01:00:00, 2.53194
None, 2.6, None, 2017-11-15 02:00:00, 2.59236
None, 2.6, None, 2017-11-15 03:00:00, 2.58653
None, 2.6, None, 2017-11-15 04:00:00, 2.57916
None, 2.5, None, 2017-11-15 05:00:00, 2.53666
None, 2.8, None, 2017-11-15 06:00:00, 2.77375
None, 2.7, None, 2017-11-15 07:00:00, 2.715
None, 2.3, None, 2017-11-15 08:00:00, 2.28528
None, 1.7, None, 2017-11-15 09:00:00, 1.70028
None, 1.7, None, 2017-11-15 10:00:00, 1.65028
None, 1.9, None, 2017-11-15 11:00:00, 1.93611
None, 2.7, None, 2017-11-15 12:00:00, 2.71583
None, 3.2, None, 2017-11-15 13:00:00, 3.24541
None, 3.1, None, 2017-11-15 14:00:00, 3.07486
None, 3.4, None, 2017-11-15 15:00:00, 3.35708
None, 3.1, None, 2017-11-15 16:00:00, 3.13569
None, 2.2, None, 2017-11-15 17:00:00, 2.16667
None, 1.4, None, 2017-11-15 18:00:00, 1.36305
None, 1.0, None, 2017-11-15 19:00:00, 0.964582
None, 0.4, None, 2017-11-15 20:00:00, 0.358471
None, 0.0, None, 2017-11-15 21:00:00, 0.044443
None, -0.2, None, 2017-11-15 22:00:00, -0.177777
None, -0.5, None, 2017-11-15 23:00:00, -0.535416
None, -0.7, None, 2017-11-16 00:00:00, -0.705555
None, -0.9, None, 2017-11-16 01:00:00, -0.888888
None, -1.3, None, 2017-11-16 02:00:00, -1.25403
None, -1.5, None, 2017-11-16 03:00:00, -1.52417
None, -1.7, None, 2017-11-16 04:00:00, -1.67847
None, -2.0, None, 2017-11-16 05:00:00, -1.98278
None, -2.3, None, 2017-11-16 06:00:00, -2.31819
None, -2.5, None, 2017-11-16 07:00:00, -2.4875
None, -2.7, None, 2017-11-16 08:00:00, -2.68972
None, -2.6, None, 2017-11-16 09:00:00, -2.56444
None, -2.1, None, 2017-11-16 10:00:00, -2.14055
None, -1.5, None, 2017-11-16 11:00:00, -1.455
None, -1.3, None, 2017-11-16 12:00:00, -1.27292
None, -1.0, None, 2017-11-16 13:00:00, -0.958333
None, -0.9, None, 2017-11-16 14:00:00, -0.904443
None, -0.9, None, 2017-11-16 15:00:00, -0.873193
None, -0.9, None, 2017-11-16 16:00:00, -0.850416
None, -1.1, None, 2017-11-16 17:00:00, -1.08389
None, -1.3, None, 2017-11-16 18:00:00, -1.26458
None, -1.4, None, 2017-11-16 19:00:00, -1.36194
None, -1.5, None, 2017-11-16 20:00:00, -1.52986
None, -1.7, None, 2017-11-16 21:00:00, -1.72458
None, -2.4, None, 2017-11-16 22:00:00, -2.35139
None, -2.9, None, 2017-11-16 23:00:00, -2.93847
None, -3.7, None, 2017-11-17 00:00:00, -3.74555
None, -4.5, None, 2017-11-17 01:00:00, -4.48
None, -5.2, None, 2017-11-17 02:00:00, -5.2225
None, -5.2, None, 2017-11-17 03:00:00, -5.185
None, -5.0, None, 2017-11-17 04:00:00, -5.04486
None, -4.8, None, 2017-11-17 05:00:00, -4.81111
None, -4.4, None, 2017-11-17 06:00:00, -4.44597
None, -4.0, None, 2017-11-17 07:00:00, -4.01278
None, -3.7, None, 2017-11-17 08:00:00, -3.66014
None, -3.6, None, 2017-11-17 09:00:00, -3.59194
None, -3.4, None, 2017-11-17 10:00:00, -3.38444
None, -2.9, None, 2017-11-17 11:00:00, -2.91986
None, -2.4, None, 2017-11-17 12:00:00, -2.35222
None, -2.0, None, 2017-11-17 13:00:00, -2.01139
None, -1.9, None, 2017-11-17 14:00:00, -1.86125
None, -1.7, None, 2017-11-17 15:00:00, -1.65458
None, -1.5, None, 2017-11-17 16:00:00, -1.47375
None, -1.4, None, 2017-11-17 17:00:00, -1.40514
None, -1.4, None, 2017-11-17 18:00:00, -1.42
None, -1.4, None, 2017-11-17 19:00:00, -1.36458
None, -1.3, None, 2017-11-17 20:00:00, -1.28764
None, -1.1, None, 2017-11-17 21:00:00, -1.14639
None, -1.0, None, 2017-11-17 22:00:00, -1.01153
None, -0.3, None, 2017-11-17 23:00:00, -0.280833
None, 0.2, None, 2017-11-18 00:00:00, 0.198611
None, 0.6, None, 2017-11-18 01:00:00, 0.628193
None, 0.9, None, 2017-11-18 02:00:00, 0.916805
None, 0.3, None, 2017-11-18 03:00:00, 0.293888
None, 0.2, None, 2017-11-18 04:00:00, 0.211388
None, 0.2, None, 2017-11-18 05:00:00, 0.19236
None, 0.1, None, 2017-11-18 06:00:00, 0.141249
None, 0.1, None, 2017-11-18 07:00:00, 0.128472
None, 0.2, None, 2017-11-18 08:00:00, 0.18125
None, 0.1, None, 2017-11-18 09:00:00, 0.128055
None, 0.2, None, 2017-11-18 10:00:00, 0.155833
None, 0.1, None, 2017-11-18 11:00:00, 0.121944
None, 0.1, None, 2017-11-18 12:00:00, 0.124444
None, 0.1, None, 2017-11-18 13:00:00, 0.12986
None, 0.1, None, 2017-11-18 14:00:00, 0.143194
None, 0.1, None, 2017-11-18 15:00:00, 0.121388
None, 0.1, None, 2017-11-18 16:00:00, 0.1
None, 0.1, None, 2017-11-18 17:00:00, 0.134443
None, 0.1, None, 2017-11-18 20:00:00, 0.14986
None, 0.1, None, 2017-11-18 21:00:00, 0.127083
None, 0.2, None, 2017-11-18 22:00:00, 0.174026
None, 0.1, None, 2017-11-18 23:00:00, 0.100138
None, 0.1, None, 2017-11-19 00:00:00, 0.135832
None, 0.1, None, 2017-11-19 01:00:00, 0.118055
None, 0.1, None, 2017-11-19 02:00:00, 0.130832
None, 0.2, None, 2017-11-19 03:00:00, 0.155415
None, 0.2, None, 2017-11-19 04:00:00, 0.189444
None, 0.2, None, 2017-11-19 05:00:00, 0.15986
None, 0.2, None, 2017-11-19 06:00:00, 0.168888
None, 0.1, None, 2017-11-19 07:00:00, 0.114304
None, 0.2, None, 2017-11-19 08:00:00, 0.16486
None, 0.2, None, 2017-11-19 09:00:00, 0.200554
None, 0.2, None, 2017-11-19 10:00:00, 0.197916
None, 0.3, None, 2017-11-19 11:00:00, 0.259582
None, 1.5, None, 2017-11-19 12:00:00, 1.49556
None, 2.5, None, 2017-11-19 13:00:00, 2.52847
None, 3.0, None, 2017-11-19 14:00:00, 2.98125
None, 3.1, None, 2017-11-19 15:00:00, 3.06292
None, 3.1, None, 2017-11-19 16:00:00, 3.09514
None, 3.2, None, 2017-11-19 17:00:00, 3.16708
None, 3.1, None, 2017-11-19 18:00:00, 3.05514
None, 2.1, None, 2017-11-19 19:00:00, 2.09208
None, 0.8, None, 2017-11-19 20:00:00, 0.757082
None, 0.3, None, 2017-11-19 21:00:00, 0.257777
None, 0.0, None, 2017-11-19 22:00:00, -0.005555
None, 0.0, None, 2017-11-19 23:00:00, -0.048333
None, 0.2, None, 2017-11-20 00:00:00, 0.214304
None, 0.3, None, 2017-11-20 01:00:00, 0.254027
None, 0.4, None, 2017-11-20 02:00:00, 0.350971
None, 0.3, None, 2017-11-20 03:00:00, 0.31986
None, 0.3, None, 2017-11-20 04:00:00, 0.260971
None, 0.1, None, 2017-11-20 05:00:00, 0.127915
None, 0.0, None, 2017-11-20 06:00:00, 0.034722
None, -0.2, None, 2017-11-20 07:00:00, -0.241666
None, -1.0, None, 2017-11-20 08:00:00, -0.964165
None, -0.7, None, 2017-11-20 09:00:00, -0.682222
None, -0.1, None, 2017-11-20 10:00:00, -0.141804
None, 0.2, None, 2017-11-20 11:00:00, 0.233888
None, 1.0, None, 2017-11-20 12:00:00, 1.04958
None, 1.9, None, 2017-11-20 13:00:00, 1.93208
None, 2.3, None, 2017-11-20 14:00:00, 2.3225
None, 2.1, None, 2017-11-20 15:00:00, 2.13931
None, 1.8, None, 2017-11-20 16:00:00, 1.79583
None, 0.4, None, 2017-11-20 17:00:00, 0.378333
None, -0.6, None, 2017-11-20 18:00:00, -0.644582
None, -1.1, None, 2017-11-20 19:00:00, -1.11347
None, -1.0, None, 2017-11-20 20:00:00, -1.03542
None, -1.3, None, 2017-11-20 21:00:00, -1.34541
None, -1.3, None, 2017-11-20 22:00:00, -1.26
None, -1.1, None, 2017-11-20 23:00:00, -1.14722
None, -1.8, None, 2017-11-21 00:00:00, -1.76056
None, -1.6, None, 2017-11-21 01:00:00, -1.58514
None, -1.1, None, 2017-11-21 02:00:00, -1.10361
None, -1.2, None, 2017-11-21 03:00:00, -1.21819
None, -1.2, None, 2017-11-21 04:00:00, -1.24708
None, -1.2, None, 2017-11-21 05:00:00, -1.20736
None, -1.3, None, 2017-11-21 06:00:00, -1.2993
None, -1.5, None, 2017-11-21 07:00:00, -1.47028
None, -1.1, None, 2017-11-21 08:00:00, -1.07528
None, -0.9, None, 2017-11-21 09:00:00, -0.854722
None, 0.0, None, 2017-11-21 10:00:00, 0.049444
None, 0.6, None, 2017-11-21 11:00:00, 0.577637
None, 1.0, None, 2017-11-21 12:00:00, 0.962638
None, 1.4, None, 2017-11-21 13:00:00, 1.36375
None, 1.5, None, 2017-11-21 14:00:00, 1.52167
None, 1.6, None, 2017-11-21 15:00:00, 1.60319
None, 1.1, None, 2017-11-21 16:00:00, 1.11236
None, 1.2, None, 2017-11-21 17:00:00, 1.20097
None, 0.8, None, 2017-11-21 18:00:00, 0.765416
None, 0.8, None, 2017-11-21 19:00:00, 0.8025
None, 0.8, None, 2017-11-21 20:00:00, 0.817776
None, 0.8, None, 2017-11-21 21:00:00, 0.793887
None, 0.8, None, 2017-11-21 22:00:00, 0.754583
None, 0.8, None, 2017-11-21 23:00:00, 0.788887
None, 0.9, None, 2017-11-22 00:00:00, 0.902916
None, 0.9, None, 2017-11-22 01:00:00, 0.88625
None, 0.9, None, 2017-11-22 02:00:00, 0.880137
None, 0.9, None, 2017-11-22 03:00:00, 0.889443
None, 1.0, None, 2017-11-22 04:00:00, 0.981526
None, 0.8, None, 2017-11-22 05:00:00, 0.804722
None, 0.8, None, 2017-11-22 06:00:00, 0.839582
None, 0.9, None, 2017-11-22 07:00:00, 0.943611
None, 0.8, None, 2017-11-22 08:00:00, 0.788332
None, 0.9, None, 2017-11-22 09:00:00, 0.930415
None, 0.9, None, 2017-11-22 10:00:00, 0.94625
None, 0.9, None, 2017-11-22 11:00:00, 0.946111
None, 0.9, None, 2017-11-22 12:00:00, 0.935415
None, 0.8, None, 2017-11-22 13:00:00, 0.833611
None, 1.0, None, 2017-11-22 14:00:00, 1.00708
None, 0.9, None, 2017-11-22 15:00:00, 0.899999
None, 0.9, None, 2017-11-22 16:00:00, 0.859583
None, 0.8, None, 2017-11-22 17:00:00, 0.814998
None, 0.9, None, 2017-11-22 18:00:00, 0.914304
None, 0.9, None, 2017-11-22 19:00:00, 0.935971
None, 0.7, None, 2017-11-22 20:00:00, 0.730415
None, 0.7, None, 2017-11-22 21:00:00, 0.666387
None, 0.7, None, 2017-11-22 22:00:00, 0.654026
None, 0.6, None, 2017-11-22 23:00:00, 0.64986
None, 0.8, None, 2017-11-23 00:00:00, 0.765833
None, 0.7, None, 2017-11-23 01:00:00, 0.734305
None, 0.8, None, 2017-11-23 02:00:00, 0.777638
None, 0.7, None, 2017-11-23 03:00:00, 0.744722
None, 0.7, None, 2017-11-23 04:00:00, 0.654443
None, 0.5, None, 2017-11-23 05:00:00, 0.549305
None, 0.6, None, 2017-11-23 06:00:00, 0.624166
None, 0.7, None, 2017-11-23 07:00:00, 0.675137
None, 0.8, None, 2017-11-23 08:00:00, 0.826804
None, 2.0, None, 2017-11-23 09:00:00, 2.02431
None, 4.0, None, 2017-11-23 10:00:00, 4.00306
None, 4.4, None, 2017-11-23 11:00:00, 4.41181
None, 5.0, None, 2017-11-23 12:00:00, 5.04917
None, 5.4, None, 2017-11-23 13:00:00, 5.37417
None, 5.8, None, 2017-11-23 14:00:00, 5.80042
None, 5.6, None, 2017-11-23 15:00:00, 5.63736
None, 5.6, None, 2017-11-23 16:00:00, 5.55847
None, 5.3, None, 2017-11-23 17:00:00, 5.26486
None, 4.8, None, 2017-11-23 18:00:00, 4.80514
None, 4.3, None, 2017-11-23 19:00:00, 4.34153
None, 4.1, None, 2017-11-23 20:00:00, 4.10264
None, 3.8, None, 2017-11-23 21:00:00, 3.79236
None, 3.8, None, 2017-11-23 22:00:00, 3.82181
None, 3.7, None, 2017-11-23 23:00:00, 3.71319
None, 3.6, None, 2017-11-24 00:00:00, 3.64611
None, 3.6, None, 2017-11-24 01:00:00, 3.57292
None, 3.4, None, 2017-11-24 02:00:00, 3.41653
None, 2.6, None, 2017-11-24 03:00:00, 2.60569
None, 1.9, None, 2017-11-24 04:00:00, 1.85972
None, 1.7, None, 2017-11-24 05:00:00, 1.65305
None, 1.5, None, 2017-11-24 06:00:00, 1.51125
None, 1.6, None, 2017-11-24 07:00:00, 1.60306
None, 0.6, None, 2017-11-24 08:00:00, 0.585277
None, 0.8, None, 2017-11-24 09:00:00, 0.7925
None, 0.8, None, 2017-11-24 10:00:00, 0.778472
None, 0.9, None, 2017-11-24 11:00:00, 0.893333
None, 1.9, None, 2017-11-24 12:00:00, 1.88653
None, 2.4, None, 2017-11-24 13:00:00, 2.41681
None, 2.7, None, 2017-11-24 14:00:00, 2.70583
None, 3.0, None, 2017-11-24 15:00:00, 3.02764
None, 3.2, None, 2017-11-24 16:00:00, 3.19444
None, 2.6, None, 2017-11-24 17:00:00, 2.60722
None, 1.8, None, 2017-11-24 18:00:00, 1.76611
None, 1.1, None, 2017-11-24 19:00:00, 1.09653
None, 0.6, None, 2017-11-24 20:00:00, 0.619861
None, 0.5, None, 2017-11-24 21:00:00, 0.492361
None, 0.4, None, 2017-11-24 22:00:00, 0.438748
None, 0.5, None, 2017-11-24 23:00:00, 0.458332
None, 0.4, None, 2017-11-25 00:00:00, 0.444721
None, 0.4, None, 2017-11-25 01:00:00, 0.445277
None, 0.3, None, 2017-11-25 02:00:00, 0.285971
None, 0.1, None, 2017-11-25 03:00:00, 0.14486
None, 0.1, None, 2017-11-25 04:00:00, 0.115
None, 0.1, None, 2017-11-25 05:00:00, 0.111387
None, 0.2, None, 2017-11-25 06:00:00, 0.159026
None, 0.1, None, 2017-11-25 07:00:00, 0.130276
None, 0.2, None, 2017-11-25 08:00:00, 0.19875
None, 0.2, None, 2017-11-25 09:00:00, 0.196943
None, 0.2, None, 2017-11-25 10:00:00, 0.1675
None, 0.2, None, 2017-11-25 11:00:00, 0.190137
None, 0.2, None, 2017-11-25 12:00:00, 0.191526
None, 0.2, None, 2017-11-25 13:00:00, 0.217915
None, 0.2, None, 2017-11-25 14:00:00, 0.212082
None, 0.2, None, 2017-11-25 15:00:00, 0.197638
None, 0.2, None, 2017-11-25 16:00:00, 0.180555
None, 0.2, None, 2017-11-25 17:00:00, 0.18111
None, 0.2, None, 2017-11-25 18:00:00, 0.19236
None, 0.2, None, 2017-11-25 19:00:00, 0.23986
None, 0.2, None, 2017-11-25 20:00:00, 0.190276
None, 0.2, None, 2017-11-25 21:00:00, 0.228611
None, 0.4, None, 2017-11-25 22:00:00, 0.37125
None, 0.7, None, 2017-11-25 23:00:00, 0.669166
None, 1.1, None, 2017-11-26 00:00:00, 1.10194
None, 1.1, None, 2017-11-26 01:00:00, 1.09555
None, 1.2, None, 2017-11-26 02:00:00, 1.20569
None, 1.2, None, 2017-11-26 03:00:00, 1.22764
None, 1.3, None, 2017-11-26 04:00:00, 1.32625
None, 1.6, None, 2017-11-26 05:00:00, 1.55917
None, 1.1, None, 2017-11-26 06:00:00, 1.07153
None, 0.9, None, 2017-11-26 07:00:00, 0.939027
None, 0.2, None, 2017-11-26 08:00:00, 0.157222
None, 0.1, None, 2017-11-26 09:00:00, 0.111943
None, 0.2, None, 2017-11-26 10:00:00, 0.162777
None, 0.4, None, 2017-11-26 11:00:00, 0.410416
None, 1.0, None, 2017-11-26 12:00:00, 0.954999
None, 1.3, None, 2017-11-26 13:00:00, 1.25736
None, 2.2, None, 2017-11-26 14:00:00, 2.23389
None, 2.6, None, 2017-11-26 15:00:00, 2.56944
None, 1.4, None, 2017-11-26 16:00:00, 1.35764
None, 0.9, None, 2017-11-26 17:00:00, 0.93986
None, 0.7, None, 2017-11-26 18:00:00, 0.694166
None, 0.8, None, 2017-11-26 19:00:00, 0.778333
None, 1.0, None, 2017-11-26 20:00:00, 0.99611
None, 1.6, None, 2017-11-26 21:00:00, 1.58597
None, 1.8, None, 2017-11-26 22:00:00, 1.80597
None, 2.7, None, 2017-11-26 23:00:00, 2.72139
None, 3.4, None, 2017-11-27 00:00:00, 3.44347
None, 3.6, None, 2017-11-27 01:00:00, 3.64069
None, 3.4, None, 2017-11-27 02:00:00, 3.42472
None, 3.2, None, 2017-11-27 03:00:00, 3.17958
None, 3.1, None, 2017-11-27 04:00:00, 3.11639
None, 2.9, None, 2017-11-27 05:00:00, 2.94
None, 2.5, None, 2017-11-27 06:00:00, 2.51972
None, 2.6, None, 2017-11-27 07:00:00, 2.63444
None, 2.8, None, 2017-11-27 08:00:00, 2.79819
None, 2.7, None, 2017-11-27 09:00:00, 2.74416
None, 2.9, None, 2017-11-27 10:00:00, 2.86556
None, 3.0, None, 2017-11-27 11:00:00, 2.97958
None, 2.4, None, 2017-11-27 12:00:00, 2.41291
None, 1.9, None, 2017-11-27 13:00:00, 1.92
None, 0.9, None, 2017-11-27 14:00:00, 0.938193
None, 0.2, None, 2017-11-27 15:00:00, 0.194582
None, 0.2, None, 2017-11-27 16:00:00, 0.173887
None, 0.1, None, 2017-11-27 17:00:00, 0.129998
None, 0.2, None, 2017-11-27 18:00:00, 0.165416
None, 0.2, None, 2017-11-27 19:00:00, 0.172915
None, 0.2, None, 2017-11-27 20:00:00, 0.17125
None, 0.2, None, 2017-11-27 21:00:00, 0.205694
None, 0.1, None, 2017-11-27 22:00:00, 0.118055
None, 0.2, None, 2017-11-27 23:00:00, 0.20125
None, 0.1, None, 2017-11-28 00:00:00, 0.13375
None, 0.2, None, 2017-11-28 01:00:00, 0.196805
None, 0.2, None, 2017-11-28 02:00:00, 0.188611
None, 0.2, None, 2017-11-28 03:00:00, 0.183611
None, 0.2, None, 2017-11-28 04:00:00, 0.177637
None, 0.2, None, 2017-11-28 05:00:00, 0.229721
None, 0.2, None, 2017-11-28 06:00:00, 0.213471
None, 0.2, None, 2017-11-28 07:00:00, 0.216111
None, 0.3, None, 2017-11-28 08:00:00, 0.290693
None, 0.2, None, 2017-11-28 09:00:00, 0.245277
None, 0.3, None, 2017-11-28 10:00:00, 0.265971
None, 0.2, None, 2017-11-28 11:00:00, 0.212082
None, 0.2, None, 2017-11-28 12:00:00, 0.231943
None, 0.5, None, 2017-11-28 13:00:00, 0.457637
None, 1.2, None, 2017-11-28 14:00:00, 1.22292
None, 3.3, None, 2017-11-28 15:00:00, 3.26708
None, 4.9, None, 2017-11-28 16:00:00, 4.87417
None, 5.5, None, 2017-11-28 17:00:00, 5.45097
None, 5.5, None, 2017-11-28 18:00:00, 5.48236
None, 5.1, None, 2017-11-28 19:00:00, 5.11778
None, 5.2, None, 2017-11-28 20:00:00, 5.20139
None, 4.9, None, 2017-11-28 21:00:00, 4.92125
None, 4.7, None, 2017-11-28 22:00:00, 4.69347
None, 4.6, None, 2017-11-28 23:00:00, 4.60791
None, 4.6, None, 2017-11-29 00:00:00, 4.58667
