station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 10.6, 0.83, 96.7, 96.6, 2017-07-13 05:00:00, 9.97
None, 10.0, 0.89, 96.6, 97.1, 2017-07-13 06:00:00, 9.54
None, 9.5, 0.75, 97.1, 95.4, 2017-07-13 07:00:00, 10.44
None, 10.4, 0.73, 95.4, 82.7, 2017-07-13 08:00:00, 12.92
None, 12.9, 1.28, 82.7, 77.0, 2017-07-13 09:00:00, 14.05
None, 14.1, 1.29, 77.0, 70.3, 2017-07-13 10:00:00, 15.22
None, 15.2, 1.07, 70.3, 63.54, 2017-07-13 11:00:00, 16.32
None, 16.3, 0.84, 63.5, 68.89, 2017-07-13 12:00:00, 15.49
None, 15.5, 1.84, 68.9, 65.62, 2017-07-13 13:00:00, 16.08
None, 16.1, 0.88, 65.6, 51.73, 2017-07-13 14:00:00, 17.83
None, 17.8, 1.79, 51.7, 63.85, 2017-07-13 15:00:00, 16.97
None, 17.0, 2.75, 63.9, 60.59, 2017-07-13 16:00:00, 17.38
None, 17.4, 2.7, 60.6, 56.47, 2017-07-13 17:00:00, 17.92
None, 17.9, 2.54, 56.5, 56.48, 2017-07-13 18:00:00, 17.74
None, 17.7, 2.14, 56.5, 59.29, 2017-07-13 19:00:00, 17.26
None, 17.3, 2.32, 59.3, 60.07, 2017-07-13 20:00:00, 16.57
None, 16.6, 1.93, 60.1, 65.07, 2017-07-13 21:00:00, 14.81
None, 14.8, 1.65, 65.1, 68.68, 2017-07-13 22:00:00, 13.73
None, 13.7, 1.54, 68.7, 68.3, 2017-07-13 23:00:00, 13.37
None, 13.4, 1.94, 68.3, 71.5, 2017-07-14 00:00:00, 12.71
None, 12.7, 1.57, 71.5, 77.4, 2017-07-14 01:00:00, 12.05
None, 12.1, 1.0, 77.4, 83.9, 2017-07-14 02:00:00, 11.13
None, 11.1, 0.87, 83.9, 86.4, 2017-07-14 03:00:00, 10.68
None, 10.7, 1.02, 86.4, 88.4, 2017-07-14 04:00:00, 10.19
None, 10.2, 1.03, 88.4, 88.6, 2017-07-14 05:00:00, 9.56
None, 9.6, 0.96, 88.6, 88.1, 2017-07-14 06:00:00, 9.52
None, 9.5, 1.02, 88.1, 82.5, 2017-07-14 07:00:00, 10.58
None, 10.6, 1.44, 82.5, 77.3, 2017-07-14 08:00:00, 12.15
None, 12.2, 1.18, 77.3, 68.9, 2017-07-14 09:00:00, 14.13
None, 14.1, 1.12, 68.9, 48.79, 2017-07-14 10:00:00, 15.99
None, 16.0, 1.05, 48.8, 35.47, 2017-07-14 11:00:00, 16.65
None, 16.7, 1.76, 35.5, 23.83, 2017-07-14 12:00:00, 17.69
None, 17.7, 1.26, 23.8, 28.54, 2017-07-14 13:00:00, 18.75
None, 18.8, 1.58, 28.5, 28.61, 2017-07-14 14:00:00, 18.88
None, 18.9, 1.35, 28.6, 22.54, 2017-07-14 15:00:00, 20.01
None, 20.0, 1.91, 22.5, 23.58, 2017-07-14 16:00:00, 19.55
None, 19.6, 1.71, 23.6, 45.29, 2017-07-14 17:00:00, 16.58
None, 16.6, 2.01, 45.3, 48.76, 2017-07-14 18:00:00, 17.38
None, 17.4, 1.56, 48.8, 42.05, 2017-07-14 19:00:00, 17.83
None, 17.8, 2.05, 42.1, 48.13, 2017-07-14 20:00:00, 16.04
None, 16.0, 1.65, 48.1, 66.95, 2017-07-14 21:00:00, 14.08
None, 14.1, 1.16, 67.0, 68.57, 2017-07-14 22:00:00, 12.35
None, 12.4, 1.07, 68.6, 87.0, 2017-07-14 23:00:00, 11.62
None, 11.6, 1.17, 87.0, 96.2, 2017-07-15 00:00:00, 11.02
None, 11.0, 0.96, 96.2, 93.5, 2017-07-15 01:00:00, 10.77
None, 10.8, 0.92, 93.5, 95.7, 2017-07-15 02:00:00, 10.22
None, 10.2, 0.9, 95.7, 96.2, 2017-07-15 03:00:00, 9.32
None, 9.3, 0.59, 96.2, 96.9, 2017-07-15 04:00:00, 8.34
None, 8.3, 0.91, 96.9, 96.6, 2017-07-15 05:00:00, 8.37
None, 8.4, 1.63, 96.6, 96.4, 2017-07-15 06:00:00, 8.52
None, 8.5, 0.68, 96.4, 93.3, 2017-07-15 07:00:00, 9.01
None, 9.0, 1.37, 93.3, 93.4, 2017-07-15 08:00:00, 9.55
None, 9.6, 2.37, 93.4, 90.1, 2017-07-15 09:00:00, 10.82
None, 10.8, 1.85, 90.1, 90.1, 2017-07-15 10:00:00, 11.21
None, 11.2, 1.94, 90.1, 83.2, 2017-07-15 11:00:00, 13.26
None, 13.3, 3.12, 83.2, 84.6, 2017-07-15 12:00:00, 13.24
None, 13.2, 2.4, 84.6, 73.0, 2017-07-15 13:00:00, 15.4
None, 15.4, 1.21, 73.0, 58.13, 2017-07-15 14:00:00, 17.32
None, 17.3, 1.24, 58.1, 56.31, 2017-07-15 15:00:00, 17.52
None, 17.5, 1.67, 56.3, 66.66, 2017-07-15 16:00:00, 16.09
None, 16.1, 2.36, 66.7, 62.91, 2017-07-15 17:00:00, 15.55
None, 15.6, 2.2, 62.9, 62.05, 2017-07-15 18:00:00, 14.91
None, 14.9, 1.62, 62.1, 58.84, 2017-07-15 19:00:00, 15.17
None, 15.2, 1.11, 58.8, 65.74, 2017-07-15 20:00:00, 14.08
None, 14.1, 1.7, 65.7, 79.3, 2017-07-15 21:00:00, 12.65
None, 12.7, 1.46, 79.3, 71.3, 2017-07-15 22:00:00, 12.24
None, 12.2, 1.52, 71.3, 71.7, 2017-07-15 23:00:00, 11.45
None, 11.5, 2.05, 71.7, 77.4, 2017-07-16 00:00:00, 10.25
None, 10.3, 2.0, 77.4, 84.1, 2017-07-16 01:00:00, 9.15
None, 9.1, 1.79, 84.1, 85.6, 2017-07-16 02:00:00, 8.95
None, 8.9, 1.79, 85.6, 86.3, 2017-07-16 03:00:00, 8.83
None, 8.8, 1.66, 86.3, 86.8, 2017-07-16 04:00:00, 8.51
None, 8.5, 1.21, 86.8, 88.3, 2017-07-16 05:00:00, 8.69
None, 8.7, 1.15, 88.3, 84.2, 2017-07-16 06:00:00, 9.56
None, 9.6, 1.17, 84.2, 86.7, 2017-07-16 07:00:00, 9.57
None, 9.6, 0.7, 86.7, 82.2, 2017-07-16 08:00:00, 10.66
None, 10.7, 1.11, 82.2, 70.1, 2017-07-16 09:00:00, 13.07
None, 13.1, 1.35, 70.1, 68.95, 2017-07-16 10:00:00, 13.28
None, 13.3, 1.79, 69.0, 58.17, 2017-07-16 11:00:00, 14.99
None, 15.0, 3.23, 58.2, 56.59, 2017-07-16 12:00:00, 15.22
None, 15.2, 2.98, 56.6, 52.17, 2017-07-16 13:00:00, 16.09
None, 16.1, 3.13, 52.2, 49.22, 2017-07-16 14:00:00, 16.67
None, 16.7, 3.54, 49.2, 46.94, 2017-07-16 15:00:00, 17.22
None, 17.2, 4.03, 46.9, 47.18, 2017-07-16 16:00:00, 16.89
None, 16.9, 4.36, 47.2, 46.76, 2017-07-16 17:00:00, 17.41
None, 17.4, 4.33, 46.8, 47.01, 2017-07-16 18:00:00, 17.01
None, 17.0, 4.39, 47.0, 49.41, 2017-07-16 19:00:00, 16.16
None, 16.2, 3.8, 49.4, 55.51, 2017-07-16 20:00:00, 14.5
None, 14.5, 3.19, 55.5, 57.08, 2017-07-16 21:00:00, 13.99
None, 14.0, 2.69, 57.1, 59.79, 2017-07-16 22:00:00, 13.33
None, 13.3, 2.58, 59.8, 60.4, 2017-07-16 23:00:00, 12.93
None, 12.9, 1.91, 60.4, 61.85, 2017-07-17 00:00:00, 12.56
None, 12.6, 2.58, 61.9, 61.28, 2017-07-17 01:00:00, 12.4
None, 12.4, 2.32, 61.3, 63.86, 2017-07-17 02:00:00, 11.79
None, 11.8, 1.76, 63.9, 64.94, 2017-07-17 03:00:00, 11.51
None, 11.5, 1.92, 64.9, 72.4, 2017-07-17 04:00:00, 10.66
None, 10.7, 1.09, 72.4, 78.5, 2017-07-17 05:00:00, 10.07
None, 10.1, 1.1, 78.5, 81.9, 2017-07-17 06:00:00, 10.14
None, 10.1, 1.52, 81.9, 75.0, 2017-07-17 07:00:00, 11.17
None, 11.2, 1.29, 75.0, 68.38, 2017-07-17 08:00:00, 12.09
None, 12.1, 1.28, 68.4, 62.63, 2017-07-17 09:00:00, 13.26
None, 13.3, 1.69, 62.6, 56.63, 2017-07-17 10:00:00, 14.62
None, 14.6, 1.67, 56.6, 52.31, 2017-07-17 11:00:00, 15.25
None, 15.3, 1.88, 52.3, 49.6, 2017-07-17 12:00:00, 16.0
None, 16.0, 1.64, 49.6, 47.5, 2017-07-17 13:00:00, 16.77
None, 16.8, 2.0, 47.5, 45.37, 2017-07-17 14:00:00, 17.67
None, 17.7, 2.73, 45.4, 45.92, 2017-07-17 15:00:00, 17.97
None, 18.0, 3.1, 45.9, 44.82, 2017-07-17 16:00:00, 18.42
None, 18.4, 2.9, 44.8, 43.98, 2017-07-17 17:00:00, 18.49
None, 18.5, 3.1, 44.0, 44.31, 2017-07-17 18:00:00, 18.47
None, 18.5, 3.02, 44.3, 46.49, 2017-07-17 19:00:00, 18.09
None, 18.1, 2.68, 46.5, 51.78, 2017-07-17 20:00:00, 16.73
None, 16.7, 2.35, 51.8, 59.6, 2017-07-17 21:00:00, 14.96
None, 15.0, 1.76, 59.6, 69.12, 2017-07-17 22:00:00, 12.76
None, 12.8, 1.23, 69.1, 79.6, 2017-07-17 23:00:00, 10.74
None, 10.7, 0.89, 79.6, 84.7, 2017-07-18 00:00:00, 9.57
None, 9.6, 0.87, 84.7, 88.3, 2017-07-18 01:00:00, 8.51
None, 8.5, 0.9, 88.3, 85.8, 2017-07-18 02:00:00, 8.23
None, 8.2, 0.88, 85.8, 90.7, 2017-07-18 03:00:00, 7.38
None, 7.4, 0.92, 90.7, 92.6, 2017-07-18 04:00:00, 6.656
None, 6.7, 1.03, 92.6, 93.0, 2017-07-18 05:00:00, 6.062
None, 6.1, 1.6, 93.0, 92.4, 2017-07-18 06:00:00, 6.349
None, 6.3, 1.9, 92.4, 86.2, 2017-07-18 07:00:00, 8.11
None, 8.1, 1.49, 86.2, 76.5, 2017-07-18 08:00:00, 10.48
None, 10.5, 1.56, 76.5, 68.33, 2017-07-18 09:00:00, 12.68
None, 12.7, 1.59, 68.3, 59.21, 2017-07-18 10:00:00, 15.34
None, 15.3, 0.99, 59.2, 36.3, 2017-07-18 11:00:00, 17.04
None, 17.0, 1.09, 36.3, 24.04, 2017-07-18 12:00:00, 18.82
None, 18.8, 1.3, 24.0, 19.14, 2017-07-18 13:00:00, 20.36
None, 20.4, 1.68, 19.1, 17.34, 2017-07-18 14:00:00, 22.08
None, 22.1, 1.43, 17.3, 16.89, 2017-07-18 15:00:00, 23.59
None, 23.6, 1.47, 16.9, 16.42, 2017-07-18 16:00:00, 24.14
None, 24.1, 1.91, 16.4, 16.09, 2017-07-18 17:00:00, 24.76
None, 24.8, 1.69, 16.1, 16.01, 2017-07-18 18:00:00, 24.92
None, 24.9, 1.72, 16.0, 16.07, 2017-07-18 19:00:00, 24.42
None, 24.4, 1.93, 16.1, 18.74, 2017-07-18 20:00:00, 22.21
None, 22.2, 1.87, 18.7, 20.97, 2017-07-18 21:00:00, 19.72
None, 19.7, 1.7, 21.0, 32.2, 2017-07-18 22:00:00, 17.26
None, 17.3, 1.78, 32.2, 40.84, 2017-07-18 23:00:00, 14.62
None, 14.6, 1.7, 40.8, 45.79, 2017-07-19 00:00:00, 12.98
None, 13.0, 1.35, 45.8, 49.72, 2017-07-19 01:00:00, 12.2
None, 12.2, 1.39, 49.7, 69.16, 2017-07-19 02:00:00, 10.2
None, 10.2, 1.28, 69.2, 69.71, 2017-07-19 03:00:00, 9.55
None, 9.6, 1.97, 69.7, 76.9, 2017-07-19 04:00:00, 8.31
None, 8.3, 1.85, 76.9, 80.2, 2017-07-19 05:00:00, 7.46
None, 7.5, 1.72, 80.2, 77.3, 2017-07-19 06:00:00, 7.51
None, 7.5, 1.67, 77.3, 70.2, 2017-07-19 07:00:00, 9.54
None, 9.5, 2.2, 70.2, 65.1, 2017-07-19 08:00:00, 12.87
None, 12.9, 1.21, 65.1, 55.8, 2017-07-19 09:00:00, 15.39
None, 15.4, 1.23, 55.8, 35.46, 2017-07-19 10:00:00, 17.67
None, 17.7, 0.85, 35.5, 27.14, 2017-07-19 11:00:00, 19.39
None, 19.4, 1.28, 27.1, 21.6, 2017-07-19 12:00:00, 21.3
None, 21.3, 1.24, 21.6, 18.43, 2017-07-19 13:00:00, 22.85
None, 22.9, 1.58, 18.4, 14.86, 2017-07-19 14:00:00, 23.99
None, 24.0, 1.69, 14.9, 13.21, 2017-07-19 15:00:00, 24.98
None, 25.0, 2.08, 13.2, 12.72, 2017-07-19 16:00:00, 25.75
None, 25.8, 2.44, 12.7, 12.6, 2017-07-19 17:00:00, 25.92
None, 25.9, 2.38, 12.6, 11.78, 2017-07-19 18:00:00, 25.91
None, 25.9, 2.71, 11.8, 17.08, 2017-07-19 19:00:00, 24.78
None, 24.8, 3.08, 17.1, 29.76, 2017-07-19 20:00:00, 22.78
None, 22.8, 3.4, 29.8, 36.91, 2017-07-19 21:00:00, 20.27
None, 20.3, 2.52, 36.9, 40.34, 2017-07-19 22:00:00, 18.37
None, 18.4, 1.98, 40.3, 44.91, 2017-07-19 23:00:00, 16.85
None, 16.9, 1.44, 44.9, 57.31, 2017-07-20 00:00:00, 14.21
None, 14.2, 1.33, 57.3, 68.2, 2017-07-20 01:00:00, 12.16
None, 12.2, 1.1, 68.2, 80.4, 2017-07-20 02:00:00, 10.22
None, 10.2, 1.01, 80.4, 83.1, 2017-07-20 03:00:00, 9.32
None, 9.3, 1.04, 83.1, 85.0, 2017-07-20 04:00:00, 8.52
None, 8.5, 1.01, 85.0, 85.7, 2017-07-20 05:00:00, 7.86
None, 7.9, 1.32, 85.7, 85.1, 2017-07-20 06:00:00, 8.38
None, 8.4, 1.38, 85.1, 74.8, 2017-07-20 07:00:00, 11.07
None, 11.1, 1.08, 74.8, 60.9, 2017-07-20 08:00:00, 14.04
None, 14.0, 0.9, 60.9, 31.56, 2017-07-20 09:00:00, 15.53
None, 15.5, 1.36, 31.6, 20.54, 2017-07-20 10:00:00, 17.33
None, 17.3, 1.84, 20.5, 15.55, 2017-07-20 11:00:00, 19.24
None, 19.2, 1.19, 15.6, 14.36, 2017-07-20 12:00:00, 21.02
None, 21.0, 1.371, 14.4, 13.69, 2017-07-20 13:00:00, 22.31
None, 22.3, 2.066, 13.7, 12.94, 2017-07-20 14:00:00, 23.2
None, 23.2, 1.642, 12.9, 12.61, 2017-07-20 15:00:00, 22.89
None, 22.9, 1.812, 12.6, 13.42, 2017-07-20 16:00:00, 22.64
None, 22.6, 1.886, 13.4, 12.85, 2017-07-20 17:00:00, 22.55
None, 22.6, 3.126, 12.9, 12.54, 2017-07-20 18:00:00, 22.14
None, 22.1, 2.864, 12.5, 12.91, 2017-07-20 19:00:00, 22.01
None, 22.0, 2.315, 12.9, 15.45, 2017-07-20 20:00:00, 20.21
None, 20.2, 2.535, 15.5, 22.86, 2017-07-20 21:00:00, 18.11
None, 18.1, 2.069, 22.9, 27.53, 2017-07-20 22:00:00, 16.41
None, 16.4, 1.681, 27.5, 34.63, 2017-07-20 23:00:00, 14.9
None, 14.9, 1.755, 34.6, 35.94, 2017-07-21 00:00:00, 14.61
None, 14.6, 2.335, 35.9, 40.46, 2017-07-21 01:00:00, 13.84
None, 13.8, 1.445, 40.5, 41.11, 2017-07-21 02:00:00, 12.73
None, 12.7, 1.595, 41.1, 58.33, 2017-07-21 03:00:00, 9.74
None, 9.7, 1.401, 58.3, 59.87, 2017-07-21 04:00:00, 8.52
None, 8.5, 2.081, 59.9, 64.27, 2017-07-21 05:00:00, 7.67
None, 7.7, 1.811, 64.3, 64.21, 2017-07-21 06:00:00, 7.75
None, 7.8, 2.605, 64.2, 58.45, 2017-07-21 07:00:00, 9.72
None, 9.7, 1.878, 58.5, 40.9, 2017-07-21 08:00:00, 12.57
None, 12.6, 1.501, 40.9, 25.23, 2017-07-21 09:00:00, 14.71
None, 14.7, 1.721, 25.2, 21.68, 2017-07-21 10:00:00, 15.7
None, 15.7, 1.573, 21.7, 19.61, 2017-07-21 11:00:00, 16.48
None, 16.5, 2.491, 19.6, 19.84, 2017-07-21 12:00:00, 17.26
None, 17.3, 2.197, 19.8, 17.19, 2017-07-21 13:00:00, 17.8
None, 17.8, 2.101, 17.2, 19.1, 2017-07-21 14:00:00, 18.27
None, 18.3, 1.535, 19.1, 18.02, 2017-07-21 15:00:00, 18.55
None, 18.6, 1.572, 18.0, 20.1, 2017-07-21 16:00:00, 19.1
None, 19.1, 1.586, 20.1, 17.23, 2017-07-21 17:00:00, 18.94
None, 18.9, 1.633, 17.2, 18.22, 2017-07-21 18:00:00, 18.68
None, 18.7, 1.476, 18.2, 20.92, 2017-07-21 19:00:00, 17.8
None, 17.8, 1.441, 20.9, 25.16, 2017-07-21 20:00:00, 17.08
None, 17.1, 0.819, 25.2, 36.44, 2017-07-21 21:00:00, 15.57
None, 15.6, 0.898, 36.4, 44.25, 2017-07-21 22:00:00, 14.01
None, 14.0, 0.880999, 44.3, 56.83, 2017-07-21 23:00:00, 12.63
None, 12.6, 0.934, 56.8, 56.5, 2017-07-22 00:00:00, 12.41
None, 12.4, 0.933, 56.5, 59.08, 2017-07-22 01:00:00, 11.94
None, 11.9, 1.312, 59.1, 68.02, 2017-07-22 02:00:00, 11.69
None, 11.7, 0.926998, 68.0, 77.7, 2017-07-22 03:00:00, 11.58
None, 11.6, 0.75, 77.7, 83.3, 2017-07-22 04:00:00, 11.43
None, 11.4, 0.940998, 83.3, 82.6, 2017-07-22 05:00:00, 11.13
None, 11.1, 1.101, 82.6, 85.4, 2017-07-22 06:00:00, 11.21
None, 11.2, 0.773, 85.4, 84.8, 2017-07-22 07:00:00, 11.97
None, 12.0, 1.432, 84.8, 80.0, 2017-07-22 08:00:00, 12.69
None, 12.7, 2.037, 80.0, 79.0, 2017-07-22 09:00:00, 13.92
None, 13.9, 1.817, 79.0, 59.2, 2017-07-22 10:00:00, 16.06
None, 16.1, 2.81, 59.2, 38.75, 2017-07-22 11:00:00, 18.17
None, 18.2, 3.012, 38.8, 21.37, 2017-07-22 12:00:00, 19.2
None, 19.2, 2.676, 21.4, 25.21, 2017-07-22 13:00:00, 17.96
None, 18.0, 1.683, 25.2, 25.98, 2017-07-22 14:00:00, 17.6
None, 17.6, 2.869, 26.0, 22.07, 2017-07-22 15:00:00, 18.29
None, 18.3, 2.889, 22.1, 20.4, 2017-07-22 16:00:00, 18.65
None, 18.7, 2.893, 20.4, 19.96, 2017-07-22 17:00:00, 18.69
None, 18.7, 2.825, 20.0, 19.62, 2017-07-22 18:00:00, 18.35
None, 18.4, 2.681, 19.6, 20.25, 2017-07-22 19:00:00, 16.23
None, 16.2, 2.68, 20.3, 20.26, 2017-07-22 20:00:00, 15.11
None, 15.1, 1.574, 20.3, 21.56, 2017-07-22 21:00:00, 14.07
None, 14.1, 1.743, 21.6, 29.16, 2017-07-22 22:00:00, 12.28
None, 12.3, 1.352, 29.2, 40.41, 2017-07-22 23:00:00, 10.93
None, 10.9, 1.044, 40.4, 53.47, 2017-07-23 00:00:00, 9.55
None, 9.6, 0.939, 53.5, 56.1, 2017-07-23 01:00:00, 9.26
None, 9.3, 0.85, 56.1, 55.51, 2017-07-23 02:00:00, 9.34
None, 9.3, 0.880999, 55.5, 54.65, 2017-07-23 03:00:00, 8.99
None, 9.0, 0.958998, 54.7, 56.37, 2017-07-23 04:00:00, 8.68
None, 8.7, 0.832, 56.4, 55.86, 2017-07-23 05:00:00, 8.8
None, 8.8, 1.018, 55.9, 55.41, 2017-07-23 06:00:00, 9.31
None, 9.3, 0.759998, 55.4, 51.05, 2017-07-23 07:00:00, 9.94
None, 9.9, 1.086, 51.1, 48.77, 2017-07-23 08:00:00, 11.05
None, 11.1, 1.039, 48.8, 39.92, 2017-07-23 09:00:00, 12.23
None, 12.2, 1.88, 39.9, 34.85, 2017-07-23 10:00:00, 13.13
None, 13.1, 2.593, 34.9, 30.36, 2017-07-23 11:00:00, 14.63
None, 14.6, 3.582, 30.4, 26.65, 2017-07-23 12:00:00, 15.03
None, 15.0, 3.946, 26.7, 23.2, 2017-07-23 13:00:00, 15.28
None, 15.3, 4.25, 23.2, 22.91, 2017-07-23 14:00:00, 15.22
None, 15.2, 2.979, 22.9, 27.7, 2017-07-23 15:00:00, 15.19
None, 15.2, 2.601, 27.7, 28.7, 2017-07-23 16:00:00, 15.6
None, 15.6, 3.377, 28.7, 25.93, 2017-07-23 17:00:00, 15.18
None, 15.2, 2.644, 25.9, 25.81, 2017-07-23 18:00:00, 15.14
None, 15.1, 2.015, 25.8, 26.45, 2017-07-23 19:00:00, 15.26
None, 15.3, 1.756, 26.5, 30.09, 2017-07-23 20:00:00, 14.92
None, 14.9, 1.057, 30.1, 39.08, 2017-07-23 21:00:00, 13.43
None, 13.4, 1.123, 39.1, 57.5, 2017-07-23 22:00:00, 10.75
None, 10.8, 1.317, 57.5, 65.59, 2017-07-23 23:00:00, 8.94
None, 8.9, 0.86, 65.6, 64.23, 2017-07-24 00:00:00, 7.89
None, 7.9, 0.879998, 64.2, 67.16, 2017-07-24 01:00:00, 6.992
None, 7.0, 0.925998, 67.2, 68.12, 2017-07-24 02:00:00, 6.294
None, 6.3, 0.898, 68.1, 66.06, 2017-07-24 03:00:00, 5.849
None, 5.8, 0.796, 66.1, 63.92, 2017-07-24 04:00:00, 5.484
None, 5.5, 0.697, 63.9, 65.21, 2017-07-24 05:00:00, 5.134
None, 5.1, 0.885999, 65.2, 64.96, 2017-07-24 06:00:00, 5.882
None, 5.9, 0.898998, 65.0, 48.79, 2017-07-24 07:00:00, 8.7
None, 8.7, 0.899999, 48.8, 55.38, 2017-07-24 08:00:00, 11.37
None, 11.4, 1.491, 55.4, 47.92, 2017-07-24 09:00:00, 13.02
None, 13.0, 2.113, 47.9, 36.88, 2017-07-24 10:00:00, 14.86
None, 14.9, 2.09, 36.9, 27.34, 2017-07-24 11:00:00, 16.58
None, 16.6, 1.785, 27.3, 23.3, 2017-07-24 12:00:00, 18.1
None, 18.1, 1.491, 23.3, 18.65, 2017-07-24 13:00:00, 20.19
None, 20.2, 1.595, 18.7, 18.41, 2017-07-24 14:00:00, 21.6
None, 21.6, 1.679, 18.4, 16.9, 2017-07-24 15:00:00, 23.35
None, 23.4, 1.818, 16.9, 13.56, 2017-07-24 16:00:00, 24.46
None, 24.5, 2.084, 13.6, 15.27, 2017-07-24 17:00:00, 24.83
None, 24.8, 2.092, 15.3, 15.35, 2017-07-24 18:00:00, 25.23
None, 25.2, 1.76, 15.4, 18.26, 2017-07-24 19:00:00, 25.17
None, 25.2, 1.688, 18.3, 18.56, 2017-07-24 20:00:00, 23.51
None, 23.5, 1.286, 18.6, 23.64, 2017-07-24 21:00:00, 20.15
None, 20.2, 0.986998, 23.6, 58.94, 2017-07-24 22:00:00, 16.46
None, 16.5, 0.836, 58.9, 77.6, 2017-07-24 23:00:00, 14.34
None, 14.3, 0.884998, 77.6, 78.9, 2017-07-25 00:00:00, 12.93
None, 12.9, 1.004, 78.9, 81.4, 2017-07-25 01:00:00, 12.05
None, 12.1, 0.917999, 81.4, 81.9, 2017-07-25 02:00:00, 11.11
None, 11.1, 1.498, 81.9, 88.4, 2017-07-25 03:00:00, 10.36
None, 10.4, 0.931999, 88.4, 91.6, 2017-07-25 04:00:00, 9.45
None, 9.4, 0.981, 91.6, 92.1, 2017-07-25 05:00:00, 8.49
None, 8.5, 1.446, 92.1, 91.6, 2017-07-25 06:00:00, 8.91
None, 8.9, 1.474, 91.6, 78.5, 2017-07-25 07:00:00, 11.63
None, 11.6, 0.968999, 78.5, 68.5, 2017-07-25 08:00:00, 14.96
None, 15.0, 1.097, 68.5, 44.18, 2017-07-25 09:00:00, 17.06
None, 17.1, 1.287, 44.2, 23.61, 2017-07-25 10:00:00, 19.03
None, 19.0, 1.35, 23.6, 17.77, 2017-07-25 11:00:00, 21.04
None, 21.0, 1.344, 17.8, 15.61, 2017-07-25 12:00:00, 23.17
None, 23.2, 1.59, 15.6, 14.25, 2017-07-25 13:00:00, 24.75
None, 24.8, 1.573, 14.3, 14.94, 2017-07-25 14:00:00, 26.09
None, 26.1, 1.828, 14.9, 10.44, 2017-07-25 15:00:00, 26.59
None, 26.6, 2.088, 10.4, 8.99, 2017-07-25 16:00:00, 27.37
None, 27.4, 1.907, 9.0, 9.04, 2017-07-25 17:00:00, 26.6
None, 26.6, 1.966, 9.0, 10.43, 2017-07-25 18:00:00, 25.36
None, 25.4, 2.02, 10.4, 10.07, 2017-07-25 19:00:00, 24.87
None, 24.9, 1.631, 10.1, 13.73, 2017-07-25 20:00:00, 23.71
None, 23.7, 1.272, 13.7, 24.43, 2017-07-25 21:00:00, 21.03
None, 21.0, 1.002, 24.4, 42.06, 2017-07-25 22:00:00, 17.94
None, 17.9, 1.132, 42.1, 47.69, 2017-07-25 23:00:00, 17.1
None, 17.1, 0.944998, 47.7, 53.12, 2017-07-26 00:00:00, 16.2
None, 16.2, 1.062, 53.1, 51.2, 2017-07-26 01:00:00, 16.3
None, 16.3, 0.958, 51.2, 56.71, 2017-07-26 02:00:00, 15.69
None, 15.7, 1.034, 56.7, 60.91, 2017-07-26 03:00:00, 15.32
None, 15.3, 0.871999, 60.9, 70.7, 2017-07-26 04:00:00, 14.54
None, 14.5, 0.853999, 70.7, 71.7, 2017-07-26 05:00:00, 14.23
None, 14.2, 1.302, 71.7, 76.7, 2017-07-26 06:00:00, 14.08
None, 14.1, 1.022, 76.7, 80.3, 2017-07-26 07:00:00, 14.33
None, 14.3, 1.494, 80.3, 70.3, 2017-07-26 08:00:00, 15.22
None, 15.2, 1.471, 70.3, 66.67, 2017-07-26 09:00:00, 16.79
None, 16.8, 2.341, 66.7, 45.83, 2017-07-26 10:00:00, 18.27
None, 18.3, 2.523, 45.8, 26.39, 2017-07-26 11:00:00, 19.85
None, 19.9, 2.27, 26.4, 21.6, 2017-07-26 12:00:00, 21.31
None, 21.3, 2.294, 21.6, 17.86, 2017-07-26 13:00:00, 21.15
None, 21.2, 3.0, 17.9, 16.14, 2017-07-26 14:00:00, 22.21
None, 22.2, 2.67, 16.1, 19.52, 2017-07-26 15:00:00, 21.62
None, 21.6, 3.283, 19.5, 23.92, 2017-07-26 16:00:00, 20.7
None, 20.7, 2.866, 23.9, 31.86, 2017-07-26 17:00:00, 20.32
None, 20.3, 2.697, 31.9, 22.29, 2017-07-26 18:00:00, 20.52
None, 20.5, 3.079, 22.3, 44.39, 2017-07-26 19:00:00, 18.8
None, 18.8, 2.866, 44.4, 59.54, 2017-07-26 20:00:00, 16.32
None, 16.3, 2.758, 59.5, 59.0, 2017-07-26 21:00:00, 15.71
None, 15.7, 2.617, 59.0, 54.42, 2017-07-26 22:00:00, 15.81
None, 15.8, 2.215, 54.4, 56.04, 2017-07-26 23:00:00, 15.14
None, 15.1, 2.318, 56.0, 59.23, 2017-07-27 00:00:00, 14.06
None, 14.1, 1.924, 59.2, 59.96, 2017-07-27 01:00:00, 13.52
None, 13.5, 1.351, 60.0, 67.18, 2017-07-27 02:00:00, 11.91
None, 11.9, 1.227, 67.2, 75.6, 2017-07-27 03:00:00, 10.4
None, 10.4, 1.046, 75.6, 78.6, 2017-07-27 04:00:00, 10.16
None, 10.2, 1.001, 78.6, 77.9, 2017-07-27 05:00:00, 9.32
None, 9.3, 2.055, 77.9, 73.1, 2017-07-27 06:00:00, 9.76
None, 9.8, 1.79, 73.1, 71.6, 2017-07-27 07:00:00, 10.5
