station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 23.0, 1.81, 39.6, 43.8826, 2017-06-30 14:00:00, 23.3842
None, 23.4, 1.73, 43.9, 42.3342, 2017-06-30 15:00:00, 24.298
None, 24.3, 1.66, 42.3, 43.0795, 2017-06-30 16:00:00, 24.5666
None, 24.6, 1.82, 43.1, 44.3655, 2017-06-30 17:00:00, 24.6367
None, 24.6, 1.73, 44.4, 48.2222, 2017-06-30 18:00:00, 23.6136
None, 23.6, 1.44, 48.2, 48.9173, 2017-06-30 19:00:00, 22.9617
None, 23.0, 1.78, 48.9, 47.2465, 2017-06-30 20:00:00, 22.4368
None, 22.4, 1.66, 47.2, 37.2204, 2017-06-30 21:00:00, 22.1518
None, 22.2, 2.8, 37.2, 36.9875, 2017-06-30 22:00:00, 21.3449
None, 21.3, 3.41, 37.0, 37.421, 2017-06-30 23:00:00, 20.7599
None, 20.8, 3.78, 37.4, 38.5569, 2017-07-01 00:00:00, 19.9243
None, 19.9, 3.57, 38.6, 38.8833, 2017-07-01 01:00:00, 19.0195
None, 19.0, 3.95, 38.9, 36.562, 2017-07-01 02:00:00, 18.8455
None, 18.8, 3.85, 36.6, 34.6437, 2017-07-01 03:00:00, 18.871
None, 18.9, 3.14, 34.6, 36.1353, 2017-07-01 04:00:00, 18.2816
None, 18.3, 3.49, 36.1, 37.2853, 2017-07-01 05:00:00, 17.6707
None, 17.7, 3.13, 37.3, 41.4164, 2017-07-01 06:00:00, 18.0361
None, 18.0, 1.64, 41.4, 53.499, 2017-07-01 07:00:00, 18.9045
None, 18.9, 1.0, 53.5, 58.6048, 2017-07-01 08:00:00, 18.9723
None, 19.0, 1.29, 58.6, 52.1996, 2017-07-01 09:00:00, 19.9961
None, 20.0, 2.39, 52.2, 40.7798, 2017-07-01 10:00:00, 22.0138
None, 22.0, 2.29, 40.8, 39.7481, 2017-07-01 11:00:00, 22.5256
None, 22.5, 3.1, 39.7, 36.6604, 2017-07-01 12:00:00, 22.9191
None, 22.9, 3.51, 36.7, 40.2877, 2017-07-01 13:00:00, 22.6824
None, 22.7, 3.51, 40.3, 37.9836, 2017-07-01 14:00:00, 23.5375
None, 23.5, 3.27, 38.0, 32.7709, 2017-07-01 15:00:00, 24.6288
None, 24.6, 2.86, 32.8, 34.2154, 2017-07-01 16:00:00, 24.7105
None, 24.7, 1.77, 34.2, 40.5537, 2017-07-01 17:00:00, 23.0678
None, 23.1, 2.41, 40.6, 43.946, 2017-07-01 18:00:00, 22.1353
None, 22.1, 2.34, 43.9, 44.1269, 2017-07-01 19:00:00, 23.7985
None, 23.8, 2.23, 44.1, 37.1046, 2017-07-01 20:00:00, 22.5413
None, 22.5, 2.91, 37.1, 32.6832, 2017-07-01 21:00:00, 21.5415
None, 21.5, 3.06, 32.7, 33.5223, 2017-07-01 22:00:00, 20.3245
None, 20.3, 3.7, 33.5, 36.4439, 2017-07-01 23:00:00, 19.1131
None, 19.1, 4.12, 36.4, 39.8842, 2017-07-02 00:00:00, 18.1575
None, 18.2, 4.4, 39.9, 43.7064, 2017-07-02 01:00:00, 17.2953
None, 17.3, 4.56, 43.7, 44.7441, 2017-07-02 02:00:00, 16.7862
None, 16.8, 4.25, 44.7, 44.1721, 2017-07-02 03:00:00, 16.9443
None, 16.9, 3.55, 44.2, 46.3445, 2017-07-02 04:00:00, 16.7081
None, 16.7, 3.64, 46.3, 48.0065, 2017-07-02 05:00:00, 16.6341
None, 16.6, 3.62, 48.0, 52.506, 2017-07-02 06:00:00, 16.2114
None, 16.2, 4.48, 52.5, 51.5038, 2017-07-02 07:00:00, 16.6417
None, 16.6, 4.35, 51.5, 50.1505, 2017-07-02 08:00:00, 17.6219
None, 17.6, 5.35, 50.2, 47.5679, 2017-07-02 09:00:00, 18.4074
None, 18.4, 5.26, 47.6, 42.9776, 2017-07-02 10:00:00, 19.4655
None, 19.5, 4.95, 43.0, 42.0941, 2017-07-02 11:00:00, 20.3334
None, 20.3, 4.68, 42.1, 40.3706, 2017-07-02 12:00:00, 21.0474
None, 21.0, 5.12, 40.4, 38.7017, 2017-07-02 13:00:00, 21.5336
None, 21.5, 5.02, 38.7, 38.2227, 2017-07-02 14:00:00, 21.9749
None, 22.0, 4.49, 38.2, 36.9242, 2017-07-02 15:00:00, 22.1801
None, 22.2, 4.1, 36.9, 46.6564, 2017-07-02 16:00:00, 19.8361
None, 19.8, 6.93, 46.7, 50.29, 2017-07-02 17:00:00, 18.8019
None, 18.8, 5.18, 50.3, 45.6277, 2017-07-02 18:00:00, 18.378
None, 18.4, 5.68, 45.6, 46.4825, 2017-07-02 19:00:00, 18.5433
None, 18.5, 5.72, 46.5, 49.6586, 2017-07-02 20:00:00, 18.5956
None, 18.6, 5.12, 49.7, 54.8605, 2017-07-02 21:00:00, 17.0763
None, 17.1, 5.5, 54.9, 61.1557, 2017-07-02 22:00:00, 15.6383
None, 15.6, 4.42, 61.2, 65.4744, 2017-07-02 23:00:00, 14.512
None, 14.5, 3.91, 65.5, 55.4055, 2017-07-03 00:00:00, 14.1192
None, 14.1, 4.68, 55.4, 52.48, 2017-07-03 01:00:00, 13.5838
None, 13.6, 4.31, 52.5, 54.0493, 2017-07-03 02:00:00, 12.5916
None, 12.6, 5.31, 54.0, 53.4114, 2017-07-03 03:00:00, 12.1982
None, 12.2, 5.1, 53.4, 53.3746, 2017-07-03 04:00:00, 11.6805
None, 11.7, 6.31, 53.4, 55.1427, 2017-07-03 05:00:00, 11.4175
None, 11.4, 7.12, 55.1, 55.9669, 2017-07-03 06:00:00, 11.6597
None, 11.7, 7.64, 56.0, 52.7558, 2017-07-03 07:00:00, 12.7395
None, 12.7, 9.02, 52.8, 49.6094, 2017-07-03 08:00:00, 13.6959
None, 13.7, 8.95, 49.6, 47.263, 2017-07-03 09:00:00, 14.4056
None, 14.4, 9.43, 47.3, 43.5608, 2017-07-03 10:00:00, 15.002
None, 15.0, 9.95, 43.6, 40.9556, 2017-07-03 11:00:00, 15.7989
None, 15.8, 10.31, 41.0, 40.2097, 2017-07-03 12:00:00, 15.7848
None, 15.8, 11.29, 40.2, 39.5962, 2017-07-03 13:00:00, 16.2187
None, 16.2, 10.75, 39.6, 34.5946, 2017-07-03 14:00:00, 16.4869
None, 16.5, 10.96, 34.6, 31.3451, 2017-07-03 15:00:00, 17.3465
None, 17.3, 10.11, 31.3, 27.8548, 2017-07-03 16:00:00, 17.9954
None, 18.0, 9.97, 27.9, 27.0056, 2017-07-03 17:00:00, 18.0184
None, 18.0, 9.76, 27.0, 27.258, 2017-07-03 18:00:00, 17.6591
None, 17.7, 9.18, 27.3, 29.2729, 2017-07-03 19:00:00, 16.763
None, 16.8, 7.37, 29.3, 32.9499, 2017-07-03 20:00:00, 16.1599
None, 16.2, 5.9, 32.9, 39.3127, 2017-07-03 21:00:00, 14.8225
None, 14.8, 4.84, 39.3, 41.7695, 2017-07-03 22:00:00, 13.0165
None, 13.0, 5.03, 41.8, 39.5532, 2017-07-03 23:00:00, 12.7051
None, 12.7, 5.75, 39.6, 39.546, 2017-07-04 00:00:00, 12.5395
None, 12.5, 6.67, 39.5, 40.4345, 2017-07-04 01:00:00, 12.1477
None, 12.1, 6.98, 40.4, 44.4034, 2017-07-04 02:00:00, 11.1792
None, 11.2, 6.8, 44.4, 47.7009, 2017-07-04 03:00:00, 10.4261
None, 10.4, 6.16, 47.7, 49.2293, 2017-07-04 04:00:00, 10.0567
None, 10.1, 5.94, 49.2, 50.3976, 2017-07-04 05:00:00, 10.0883
None, 10.1, 6.1, 50.4, 48.7175, 2017-07-04 06:00:00, 10.9759
None, 11.0, 7.25, 48.7, 46.8872, 2017-07-04 07:00:00, 11.9065
None, 11.9, 7.46, 46.9, 43.453, 2017-07-04 08:00:00, 13.0244
None, 13.0, 7.8, 43.5, 39.6339, 2017-07-04 09:00:00, 13.9817
None, 14.0, 7.97, 39.6, 36.8925, 2017-07-04 10:00:00, 14.755
None, 14.8, 8.2, 36.9, 36.3993, 2017-07-04 11:00:00, 15.7286
None, 15.7, 7.36, 36.4, 31.8722, 2017-07-04 12:00:00, 16.7301
None, 16.7, 6.81, 31.9, 29.0143, 2017-07-04 13:00:00, 17.6295
None, 17.6, 7.07, 29.0, 29.1775, 2017-07-04 14:00:00, 18.4173
None, 18.4, 6.74, 29.2, 27.9606, 2017-07-04 15:00:00, 18.8208
None, 18.8, 7.3, 28.0, 28.5151, 2017-07-04 16:00:00, 18.8617
None, 18.9, 6.52, 28.5, 28.1347, 2017-07-04 17:00:00, 18.9259
None, 18.9, 7.13, 28.1, 27.7351, 2017-07-04 18:00:00, 19.0218
None, 19.0, 5.89, 27.7, 28.2486, 2017-07-04 19:00:00, 18.5787
None, 18.6, 5.83, 28.2, 30.5049, 2017-07-04 20:00:00, 17.6231
None, 17.6, 4.87, 30.5, 35.911, 2017-07-04 21:00:00, 15.749
None, 15.7, 4.49, 35.9, 38.3967, 2017-07-04 22:00:00, 14.9452
None, 14.9, 4.13, 38.4, 38.6597, 2017-07-04 23:00:00, 14.2212
None, 14.2, 4.2, 38.7, 39.6853, 2017-07-05 00:00:00, 13.4427
None, 13.4, 4.2, 39.7, 39.9616, 2017-07-05 01:00:00, 13.056
None, 13.1, 4.04, 40.0, 40.724, 2017-07-05 02:00:00, 12.7133
None, 12.7, 3.14, 40.7, 53.7541, 2017-07-05 03:00:00, 10.2174
None, 10.2, 1.12, 53.8, 51.4822, 2017-07-05 04:00:00, 10.5701
None, 10.6, 1.49, 51.5, 52.6275, 2017-07-05 05:00:00, 10.323
None, 10.3, 1.04, 52.6, 49.8377, 2017-07-05 06:00:00, 11.6833
None, 11.7, 1.12, 49.8, 53.645, 2017-07-05 07:00:00, 13.1269
None, 13.1, 1.14, 53.6, 58.8137, 2017-07-05 08:00:00, 13.9622
None, 14.0, 1.25, 58.8, 55.5611, 2017-07-05 09:00:00, 15.2135
None, 15.2, 1.23, 55.6, 48.1448, 2017-07-05 10:00:00, 16.8389
None, 16.8, 1.28, 48.1, 39.3138, 2017-07-05 11:00:00, 18.4288
None, 18.4, 1.7, 39.3, 34.4709, 2017-07-05 12:00:00, 19.0998
None, 19.1, 2.44, 34.5, 32.3535, 2017-07-05 13:00:00, 19.9432
None, 19.9, 2.32, 32.4, 30.532, 2017-07-05 14:00:00, 20.878
None, 20.9, 2.16, 30.5, 28.1217, 2017-07-05 15:00:00, 21.9505
None, 22.0, 1.76, 28.1, 27.143, 2017-07-05 16:00:00, 22.4624
None, 22.5, 1.96, 27.1, 26.2072, 2017-07-05 17:00:00, 22.7
None, 22.7, 1.82, 26.2, 26.4499, 2017-07-05 18:00:00, 22.8452
None, 22.8, 1.48, 26.4, 25.8897, 2017-07-05 19:00:00, 23.2168
None, 23.2, 1.18, 25.9, 32.0426, 2017-07-05 20:00:00, 21.691
None, 21.7, 1.37, 32.0, 46.9411, 2017-07-05 21:00:00, 18.2242
None, 18.2, 1.46, 46.9, 49.4204, 2017-07-05 22:00:00, 16.8081
None, 16.8, 1.34, 49.4, 53.3571, 2017-07-05 23:00:00, 15.7208
None, 15.7, 1.26, 53.4, 60.0411, 2017-07-06 00:00:00, 14.3695
None, 14.4, 1.21, 60.0, 62.7791, 2017-07-06 01:00:00, 13.7058
None, 13.7, 1.18, 62.8, 69.8855, 2017-07-06 02:00:00, 11.8843
None, 11.9, 0.91, 69.9, 72.9426, 2017-07-06 03:00:00, 11.1963
None, 11.2, 0.97, 72.9, 77.4643, 2017-07-06 04:00:00, 10.2727
None, 10.3, 1.02, 77.5, 78.4031, 2017-07-06 05:00:00, 10.3246
None, 10.3, 1.0, 78.4, 77.2159, 2017-07-06 06:00:00, 11.0519
None, 11.1, 1.15, 77.2, 74.6151, 2017-07-06 07:00:00, 12.0511
None, 12.1, 1.26, 74.6, 71.9353, 2017-07-06 08:00:00, 13.1212
None, 13.1, 1.44, 71.9, 65.0981, 2017-07-06 09:00:00, 14.9578
None, 15.0, 1.45, 65.1, 59.2396, 2017-07-06 10:00:00, 16.5075
None, 16.5, 1.45, 59.2, 53.6826, 2017-07-06 11:00:00, 18.1974
None, 18.2, 1.33, 53.7, 46.8297, 2017-07-06 12:00:00, 19.6693
None, 19.7, 1.28, 46.8, 42.1682, 2017-07-06 13:00:00, 20.8322
None, 20.8, 1.42, 42.2, 41.9837, 2017-07-06 14:00:00, 21.7916
None, 21.8, 1.29, 42.0, 43.2751, 2017-07-06 15:00:00, 22.6246
None, 22.6, 1.58, 43.3, 41.6725, 2017-07-06 16:00:00, 23.3913
None, 23.4, 1.55, 41.7, 42.4086, 2017-07-06 17:00:00, 23.5462
None, 23.5, 1.54, 42.4, 45.545, 2017-07-06 18:00:00, 23.6243
None, 23.6, 1.39, 45.5, 50.5554, 2017-07-06 19:00:00, 22.3371
None, 22.3, 1.06, 50.6, 55.3826, 2017-07-06 20:00:00, 19.8954
None, 19.9, 1.07, 55.4, 51.4353, 2017-07-06 21:00:00, 18.8641
None, 18.9, 1.16, 51.4, 50.3163, 2017-07-06 22:00:00, 18.1099
None, 18.1, 1.23, 50.3, 49.4961, 2017-07-06 23:00:00, 17.58
None, 17.6, 1.22, 49.5, 51.9288, 2017-07-07 00:00:00, 16.5678
None, 16.6, 1.12, 51.9, 55.0978, 2017-07-07 01:00:00, 15.7177
None, 15.7, 1.04, 55.1, 59.0277, 2017-07-07 02:00:00, 15.1972
None, 15.2, 1.04, 59.0, 65.9994, 2017-07-07 03:00:00, 14.3732
None, 14.4, 1.06, 66.0, 70.5908, 2017-07-07 04:00:00, 13.524
None, 13.5, 1.26, 70.6, 70.4326, 2017-07-07 05:00:00, 13.976
None, 14.0, 0.93, 70.4, 69.4488, 2017-07-07 06:00:00, 15.2822
None, 15.3, 1.05, 69.4, 71.1553, 2017-07-07 07:00:00, 15.7325
None, 15.7, 1.41, 71.2, 69.0334, 2017-07-07 08:00:00, 16.4707
None, 16.5, 1.48, 69.0, 60.2788, 2017-07-07 09:00:00, 18.9692
None, 19.0, 1.64, 60.3, 53.8582, 2017-07-07 10:00:00, 20.584
None, 20.6, 1.89, 53.9, 47.3783, 2017-07-07 11:00:00, 22.5585
None, 22.6, 2.27, 47.4, 42.7023, 2017-07-07 12:00:00, 23.8923
None, 23.9, 2.39, 42.7, 37.4521, 2017-07-07 13:00:00, 25.2876
None, 25.3, 2.23, 37.5, 36.0991, 2017-07-07 14:00:00, 26.2733
None, 26.3, 2.07, 36.1, 34.6576, 2017-07-07 15:00:00, 26.9182
None, 26.9, 2.29, 34.7, 37.3442, 2017-07-07 16:00:00, 25.9473
None, 25.9, 2.0, 37.3, 42.1058, 2017-07-07 17:00:00, 24.9412
None, 24.9, 1.49, 42.1, 57.7947, 2017-07-07 18:00:00, 21.709
None, 21.7, 3.2, 57.8, 83.1749, 2017-07-07 19:00:00, 15.6324
None, 15.6, 4.68, 83.2, 89.8354, 2017-07-07 20:00:00, 15.0368
None, 15.0, 1.89, 89.8, 89.5547, 2017-07-07 21:00:00, 14.8111
None, 14.8, 3.13, 89.6, 90.5897, 2017-07-07 22:00:00, 14.6301
None, 14.6, 1.46, 90.6, 90.5615, 2017-07-07 23:00:00, 14.3235
None, 14.3, 1.83, 90.6, 93.3614, 2017-07-08 00:00:00, 13.9435
None, 13.9, 1.59, 93.4, 92.8545, 2017-07-08 01:00:00, 13.9654
None, 14.0, 1.21, 92.9, 92.5752, 2017-07-08 02:00:00, 13.5096
None, 13.5, 1.09, 92.6, 89.2753, 2017-07-08 03:00:00, 13.42
None, 13.4, 1.55, 89.3, 77.8992, 2017-07-08 04:00:00, 14.1012
None, 14.1, 2.95, 77.9, 75.6502, 2017-07-08 05:00:00, 13.8299
None, 13.8, 2.94, 75.7, 72.145, 2017-07-08 06:00:00, 14.2805
None, 14.3, 3.91, 72.1, 67.0376, 2017-07-08 07:00:00, 15.669
None, 15.7, 3.27, 67.0, 63.4957, 2017-07-08 08:00:00, 16.8051
None, 16.8, 3.38, 63.5, 57.8699, 2017-07-08 09:00:00, 18.3938
None, 18.4, 4.5, 57.9, 56.3065, 2017-07-08 10:00:00, 19.482
None, 19.5, 5.31, 56.3, 54.0985, 2017-07-08 11:00:00, 20.6701
None, 20.7, 4.39, 54.1, 50.8894, 2017-07-08 12:00:00, 22.0569
None, 22.1, 3.83, 50.9, 47.0681, 2017-07-08 13:00:00, 22.6539
None, 22.7, 4.78, 47.1, 43.3164, 2017-07-08 14:00:00, 23.128
None, 23.1, 4.79, 43.3, 39.5659, 2017-07-08 15:00:00, 23.5098
None, 23.5, 4.75, 39.6, 36.1545, 2017-07-08 16:00:00, 23.8729
None, 23.9, 4.84, 36.2, 34.9922, 2017-07-08 17:00:00, 23.4255
None, 23.4, 4.02, 35.0, 41.1257, 2017-07-08 18:00:00, 23.4119
None, 23.4, 2.46, 41.1, 39.5003, 2017-07-08 19:00:00, 23.0188
None, 23.0, 1.5, 39.5, 40.6462, 2017-07-08 20:00:00, 21.7007
None, 21.7, 2.08, 40.6, 51.1993, 2017-07-08 21:00:00, 20.0757
None, 20.1, 2.5, 51.2, 57.5476, 2017-07-08 22:00:00, 18.919
None, 18.9, 2.6, 57.5, 59.9939, 2017-07-08 23:00:00, 18.046
None, 18.0, 1.83, 60.0, 61.8558, 2017-07-09 00:00:00, 17.2535
None, 17.3, 1.75, 61.9, 56.6817, 2017-07-09 01:00:00, 17.3662
None, 17.4, 2.2, 56.7, 56.3471, 2017-07-09 02:00:00, 16.9012
None, 16.9, 1.6, 56.3, 64.4183, 2017-07-09 03:00:00, 15.257
None, 15.3, 0.96, 64.4, 65.9048, 2017-07-09 04:00:00, 15.0172
None, 15.0, 1.36, 65.9, 70.2375, 2017-07-09 05:00:00, 14.2906
None, 14.3, 1.41, 70.2, 70.4504, 2017-07-09 06:00:00, 14.2394
None, 14.2, 1.37, 70.5, 73.3196, 2017-07-09 07:00:00, 14.8205
None, 14.8, 1.0, 73.3, 72.9887, 2017-07-09 08:00:00, 16.3076
None, 16.3, 1.1, 73.0, 76.5821, 2017-07-09 09:00:00, 16.1426
None, 16.1, 1.19, 76.6, 82.1707, 2017-07-09 10:00:00, 15.0165
None, 15.0, 1.24, 82.2, 80.2575, 2017-07-09 11:00:00, 16.103
None, 16.1, 1.17, 80.3, 75.6157, 2017-07-09 12:00:00, 16.7488
None, 16.7, 1.44, 75.6, 63.7409, 2017-07-09 13:00:00, 19.3752
None, 19.4, 1.54, 63.7, 55.632, 2017-07-09 14:00:00, 20.6389
None, 20.6, 1.59, 55.6, 60.2767, 2017-07-09 15:00:00, 20.0775
None, 20.1, 1.43, 60.3, 68.3011, 2017-07-09 16:00:00, 15.6332
None, 15.6, 4.94, 68.3, 62.4998, 2017-07-09 17:00:00, 15.7413
None, 15.7, 4.77, 62.5, 71.6419, 2017-07-09 18:00:00, 13.6777
None, 13.7, 3.11, 71.6, 71.1349, 2017-07-09 19:00:00, 14.5926
None, 14.6, 3.98, 71.1, 62.4706, 2017-07-09 20:00:00, 15.1092
None, 15.1, 4.79, 62.5, 61.07, 2017-07-09 21:00:00, 14.6768
None, 14.7, 3.98, 61.1, 60.013, 2017-07-09 22:00:00, 13.6329
None, 13.6, 3.79, 60.0, 56.8447, 2017-07-09 23:00:00, 12.652
None, 12.7, 4.34, 56.8, 55.0231, 2017-07-10 00:00:00, 11.1873
None, 11.2, 6.46, 55.0, 54.0912, 2017-07-10 01:00:00, 10.5974
None, 10.6, 6.99, 54.1, 53.2762, 2017-07-10 02:00:00, 10.2132
None, 10.2, 5.99, 53.3, 52.5697, 2017-07-10 03:00:00, 10.0601
None, 10.1, 7.14, 52.6, 54.38, 2017-07-10 04:00:00, 9.72628
None, 9.7, 6.34, 54.4, 54.2003, 2017-07-10 05:00:00, 9.79492
None, 9.8, 7.0, 54.2, 52.4566, 2017-07-10 06:00:00, 10.186
None, 10.2, 6.15, 52.5, 53.3798, 2017-07-10 07:00:00, 10.3984
None, 10.4, 6.6, 53.4, 54.2083, 2017-07-10 08:00:00, 10.584
None, 10.6, 5.91, 54.2, 54.7493, 2017-07-10 09:00:00, 11.4127
None, 11.4, 5.48, 54.7, 50.4352, 2017-07-10 10:00:00, 12.7835
None, 12.8, 5.68, 50.4, 43.6531, 2017-07-10 11:00:00, 14.6995
None, 14.7, 5.95, 43.7, 39.9709, 2017-07-10 12:00:00, 15.2169
None, 15.2, 6.62, 40.0, 39.1661, 2017-07-10 13:00:00, 16.1866
None, 16.2, 5.47, 39.2, 33.0203, 2017-07-10 14:00:00, 17.8068
None, 17.8, 5.56, 33.0, 29.973, 2017-07-10 15:00:00, 18.3901
None, 18.4, 5.81, 30.0, 29.1891, 2017-07-10 16:00:00, 18.7778
None, 18.8, 5.19, 29.2, 28.7769, 2017-07-10 17:00:00, 19.0757
None, 19.1, 4.55, 28.8, 29.0013, 2017-07-10 18:00:00, 19.0752
None, 19.1, 3.74, 29.0, 32.1264, 2017-07-10 19:00:00, 18.9516
None, 19.0, 2.72, 32.1, 34.8061, 2017-07-10 20:00:00, 17.9279
None, 17.9, 2.29, 34.8, 35.7222, 2017-07-10 21:00:00, 16.1906
None, 16.2, 2.68, 35.7, 36.8802, 2017-07-10 22:00:00, 15.0469
None, 15.0, 3.27, 36.9, 35.9948, 2017-07-10 23:00:00, 14.6031
None, 14.6, 3.36, 36.0, 36.4041, 2017-07-11 00:00:00, 14.1186
None, 14.1, 3.5, 36.4, 38.5733, 2017-07-11 01:00:00, 13.4454
None, 13.4, 3.22, 38.6, 41.7321, 2017-07-11 02:00:00, 12.5385
None, 12.5, 2.74, 41.7, 45.0602, 2017-07-11 03:00:00, 11.6483
None, 11.6, 2.24, 45.1, 48.9153, 2017-07-11 04:00:00, 10.7525
None, 10.8, 2.36, 48.9, 51.0234, 2017-07-11 05:00:00, 10.7324
None, 10.7, 2.15, 51.0, 59.5699, 2017-07-11 06:00:00, 10.3599
None, 10.4, 1.14, 59.6, 69.4688, 2017-07-11 07:00:00, 11.2322
None, 11.2, 1.0, 69.5, 69.6917, 2017-07-11 08:00:00, 12.4565
None, 12.5, 1.17, 69.7, 59.8725, 2017-07-11 09:00:00, 14.9826
None, 15.0, 1.15, 59.9, 52.567, 2017-07-11 10:00:00, 17.2426
None, 17.2, 1.45, 52.6, 32.5436, 2017-07-11 11:00:00, 18.663
None, 18.7, 3.08, 32.5, 33.2088, 2017-07-11 12:00:00, 19.2614
None, 19.3, 3.34, 33.2, 33.1595, 2017-07-11 13:00:00, 19.8971
None, 19.9, 2.82, 33.2, 32.4042, 2017-07-11 14:00:00, 20.6782
None, 20.7, 2.77, 32.4, 32.2842, 2017-07-11 15:00:00, 20.9735
None, 21.0, 2.23, 32.3, 32.4496, 2017-07-11 16:00:00, 21.7121
None, 21.7, 1.57, 32.4, 31.1487, 2017-07-11 17:00:00, 22.0077
None, 22.0, 1.55, 31.1, 32.2044, 2017-07-11 18:00:00, 21.9495
None, 21.9, 1.35, 32.2, 34.5878, 2017-07-11 19:00:00, 21.5813
None, 21.6, 1.26, 34.6, 43.8831, 2017-07-11 20:00:00, 19.8437
None, 19.8, 1.14, 43.9, 50.0997, 2017-07-11 21:00:00, 17.3884
None, 17.4, 1.46, 50.1, 51.5647, 2017-07-11 22:00:00, 16.3047
None, 16.3, 1.6, 51.6, 50.5555, 2017-07-11 23:00:00, 15.8705
None, 15.9, 1.73, 50.6, 51.5207, 2017-07-12 00:00:00, 15.4988
None, 15.5, 2.08, 51.5, 57.5645, 2017-07-12 01:00:00, 14.735
None, 14.7, 1.83, 57.6, 65.4656, 2017-07-12 02:00:00, 13.2888
None, 13.3, 1.08, 65.5, 71.8301, 2017-07-12 03:00:00, 12.0199
None, 12.0, 1.16, 71.8, 74.8506, 2017-07-12 04:00:00, 11.444
None, 11.4, 1.61, 74.9, 74.9712, 2017-07-12 05:00:00, 11.3967
None, 11.4, 1.7, 75.0, 76.5469, 2017-07-12 06:00:00, 11.6059
None, 11.6, 1.51, 76.5, 79.3103, 2017-07-12 07:00:00, 12.0502
None, 12.1, 1.72, 79.3, 75.8273, 2017-07-12 08:00:00, 13.5682
None, 13.6, 1.56, 75.8, 75.8975, 2017-07-12 09:00:00, 14.6625
None, 14.7, 1.29, 75.9, 67.257, 2017-07-12 10:00:00, 16.1015
None, 16.1, 1.61, 67.3, 76.241, 2017-07-12 11:00:00, 15.281
None, 15.3, 1.17, 76.2, 74.7755, 2017-07-12 12:00:00, 15.6541
None, 15.7, 1.17, 74.8, 68.6643, 2017-07-12 13:00:00, 16.674
None, 16.7, 0.98, 68.7, 78.0551, 2017-07-12 14:00:00, 16.4227
None, 16.4, 1.03, 78.1, 72.4198, 2017-07-12 15:00:00, 17.3707
None, 17.4, 1.1, 72.4, 67.5102, 2017-07-12 16:00:00, 17.9077
None, 17.9, 1.92, 67.5, 72.0216, 2017-07-12 17:00:00, 17.3557
None, 17.4, 1.85, 72.0, 75.0338, 2017-07-12 18:00:00, 16.7413
None, 16.7, 1.99, 75.0, 77.2718, 2017-07-12 19:00:00, 16.1421
None, 16.1, 1.59, 77.3, 78.8502, 2017-07-12 20:00:00, 15.3297
None, 15.3, 1.63, 78.9, 81.1284, 2017-07-12 21:00:00, 14.8003
None, 14.8, 1.25, 81.1, 83.3418, 2017-07-12 22:00:00, 14.4031
None, 14.4, 1.43, 83.3, 85.9628, 2017-07-12 23:00:00, 14.1146
None, 14.1, 1.32, 86.0, 87.2692, 2017-07-13 00:00:00, 13.6821
None, 13.7, 1.58, 87.3, 88.8351, 2017-07-13 01:00:00, 13.1123
None, 13.1, 1.23, 88.8, 90.2423, 2017-07-13 02:00:00, 12.8309
None, 12.8, 1.43, 90.2, 91.4068, 2017-07-13 03:00:00, 12.3711
None, 12.4, 1.01, 91.4, 92.4821, 2017-07-13 04:00:00, 11.8957
None, 11.9, 1.12, 92.5, 92.6484, 2017-07-13 05:00:00, 11.8164
None, 11.8, 2.0, 92.6, 94.0713, 2017-07-13 06:00:00, 11.3907
None, 11.4, 1.8, 94.1, 94.1071, 2017-07-13 07:00:00, 11.558
None, 11.6, 1.81, 94.1, 94.7938, 2017-07-13 08:00:00, 11.3927
None, 11.4, 1.54, 94.8, 94.9613, 2017-07-13 09:00:00, 12.0553
None, 12.1, 1.78, 95.0, 94.9588, 2017-07-13 10:00:00, 11.5529
None, 11.6, 2.57, 95.0, 95.2693, 2017-07-13 11:00:00, 11.479
None, 11.5, 1.96, 95.3, 95.4076, 2017-07-13 12:00:00, 11.7713
None, 11.8, 2.36, 95.4, 91.2731, 2017-07-13 13:00:00, 13.4393
None, 13.4, 2.91, 91.3, 84.7024, 2017-07-13 14:00:00, 14.6051
None, 14.6, 2.79, 84.7, 76.8054, 2017-07-13 15:00:00, 15.5145
None, 15.5, 2.51, 76.8, 70.6662, 2017-07-13 16:00:00, 16.3304
None, 16.3, 1.87, 70.7, 72.231, 2017-07-13 17:00:00, 16.1549
None, 16.2, 1.85, 72.2, 70.7356, 2017-07-13 18:00:00, 16.9138
None, 16.9, 1.63, 70.7, 70.6455, 2017-07-13 19:00:00, 16.6123
None, 16.6, 2.18, 70.6, 74.4453, 2017-07-13 20:00:00, 15.693
None, 15.7, 1.57, 74.4, 77.8045, 2017-07-13 21:00:00, 14.896
None, 14.9, 1.91, 77.8, 79.4392, 2017-07-13 22:00:00, 14.0116
None, 14.0, 1.84, 79.4, 80.9196, 2017-07-13 23:00:00, 13.6117
None, 13.6, 2.53, 80.9, 82.6308, 2017-07-14 00:00:00, 13.2778
None, 13.3, 2.88, 82.6, 84.7961, 2017-07-14 01:00:00, 12.7687
None, 12.8, 3.05, 84.8, 88.7978, 2017-07-14 02:00:00, 11.9585
