station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.6, 1.34, 85.8, 88.5, 2017-10-27 19:00:00, 7.12
None, 7.1, 1.025, 88.5, 89.3, 2017-10-27 20:00:00, 6.925
None, 6.9, 1.234, 89.3, 89.8, 2017-10-27 21:00:00, 6.83
None, 6.8, 1.268, 89.8, 90.1, 2017-10-27 22:00:00, 6.676
None, 6.7, 1.075, 90.1, 90.2, 2017-10-27 23:00:00, 6.322
None, 6.3, 1.241, 90.2, 91.2, 2017-10-28 00:00:00, 6.229
None, 6.2, 1.293, 91.2, 91.2, 2017-10-28 01:00:00, 6.146
None, 6.1, 1.489, 91.2, 91.2, 2017-10-28 02:00:00, 6.202
None, 6.2, 1.228, 91.2, 90.9, 2017-10-28 03:00:00, 6.159
None, 6.2, 1.27, 90.9, 91.1, 2017-10-28 04:00:00, 6.148
None, 6.1, 1.85, 91.1, 91.1, 2017-10-28 05:00:00, 5.843
None, 5.8, 1.688, 91.1, 91.6, 2017-10-28 06:00:00, 5.762
None, 5.8, 1.134, 91.6, 91.2, 2017-10-28 07:00:00, 5.396
None, 5.4, 1.669, 91.2, 92.4, 2017-10-28 08:00:00, 5.427
None, 5.4, 1.727, 92.4, 92.5, 2017-10-28 09:00:00, 5.749
None, 5.7, 2.372, 92.5, 86.6, 2017-10-28 10:00:00, 7.92
None, 7.9, 3.577, 86.6, 81.2, 2017-10-28 11:00:00, 9.6
None, 9.6, 3.026, 81.2, 76.0, 2017-10-28 12:00:00, 11.54
None, 11.5, 2.597, 76.0, 70.5, 2017-10-28 13:00:00, 13.63
None, 13.6, 3.216, 70.5, 64.83, 2017-10-28 14:00:00, 15.34
None, 15.3, 3.692, 64.8, 62.73, 2017-10-28 15:00:00, 15.36
None, 15.4, 4.505, 62.7, 62.01, 2017-10-28 16:00:00, 14.96
None, 15.0, 4.878, 62.0, 63.99, 2017-10-28 17:00:00, 13.63
None, 13.6, 4.909, 64.0, 68.03, 2017-10-28 18:00:00, 11.79
None, 11.8, 6.959, 68.0, 65.85, 2017-10-28 19:00:00, 11.32
None, 11.3, 7.07, 65.9, 66.67, 2017-10-28 20:00:00, 10.85
None, 10.9, 6.163, 66.7, 68.64, 2017-10-28 21:00:00, 10.22
None, 10.2, 5.417, 68.6, 70.7, 2017-10-28 22:00:00, 9.46
None, 9.5, 5.702, 70.7, 69.75, 2017-10-28 23:00:00, 9.24
None, 9.2, 5.092, 69.8, 71.1, 2017-10-29 00:00:00, 8.62
None, 8.6, 5.992, 71.1, 69.99, 2017-10-29 01:00:00, 8.52
None, 8.5, 4.899, 70.0, 71.9, 2017-10-29 02:00:00, 7.82
None, 7.8, 4.664, 71.9, 72.5, 2017-10-29 03:00:00, 7.34
None, 7.3, 5.479, 72.5, 72.5, 2017-10-29 04:00:00, 6.936
None, 6.9, 5.685, 72.5, 71.4, 2017-10-29 05:00:00, 6.73
None, 6.7, 6.279, 71.4, 71.4, 2017-10-29 06:00:00, 6.35
None, 6.3, 6.016, 71.4, 69.74, 2017-10-29 07:00:00, 6.1
None, 6.1, 4.458, 69.7, 67.99, 2017-10-29 08:00:00, 6.055
None, 6.1, 5.012, 68.0, 67.15, 2017-10-29 09:00:00, 6.171
None, 6.2, 5.794, 67.2, 62.08, 2017-10-29 10:00:00, 7.55
None, 7.6, 6.276, 62.1, 58.72, 2017-10-29 11:00:00, 8.7
None, 8.7, 5.993, 58.7, 55.47, 2017-10-29 12:00:00, 9.98
None, 10.0, 6.506, 55.5, 50.91, 2017-10-29 13:00:00, 11.18
None, 11.2, 5.923, 50.9, 47.3, 2017-10-29 14:00:00, 12.34
None, 12.3, 5.94, 47.3, 45.2, 2017-10-29 15:00:00, 12.93
None, 12.9, 5.073, 45.2, 45.47, 2017-10-29 16:00:00, 12.8
None, 12.8, 4.673, 45.5, 50.61, 2017-10-29 17:00:00, 11.3
None, 11.3, 5.508, 50.6, 56.21, 2017-10-29 18:00:00, 9.3
None, 9.3, 3.957, 56.2, 60.09, 2017-10-29 19:00:00, 8.17
None, 8.2, 3.206, 60.1, 63.23, 2017-10-29 20:00:00, 7.32
None, 7.3, 3.5, 63.2, 65.24, 2017-10-29 21:00:00, 6.826
None, 6.8, 2.644, 65.2, 67.54, 2017-10-29 22:00:00, 6.281
None, 6.3, 2.836, 67.5, 71.0, 2017-10-29 23:00:00, 5.386
None, 5.4, 3.052, 71.0, 72.8, 2017-10-30 00:00:00, 4.977
None, 5.0, 2.199, 72.8, 75.0, 2017-10-30 01:00:00, 4.325
None, 4.3, 2.271, 75.0, 76.5, 2017-10-30 02:00:00, 3.767
None, 3.8, 3.006, 76.5, 77.5, 2017-10-30 03:00:00, 3.482
None, 3.5, 2.659, 77.5, 78.0, 2017-10-30 04:00:00, 3.292
None, 3.3, 2.65, 78.0, 81.2, 2017-10-30 05:00:00, 2.559
None, 2.6, 2.725, 81.2, 81.9, 2017-10-30 06:00:00, 2.298
None, 2.3, 1.326, 81.9, 83.4, 2017-10-30 07:00:00, 1.411
None, 1.4, 2.312, 83.4, 87.7, 2017-10-30 08:00:00, 0.583998
None, 0.6, 2.792, 87.7, 83.6, 2017-10-30 09:00:00, 1.922
None, 1.9, 3.426, 83.6, 75.3, 2017-10-30 10:00:00, 3.983
None, 4.0, 2.749, 75.3, 69.49, 2017-10-30 11:00:00, 5.818
None, 5.8, 2.358, 69.5, 63.62, 2017-10-30 12:00:00, 8.04
None, 8.0, 1.813, 63.6, 58.42, 2017-10-30 13:00:00, 9.83
None, 9.8, 1.828, 58.4, 55.96, 2017-10-30 14:00:00, 10.5
None, 10.5, 2.072, 56.0, 53.09, 2017-10-30 15:00:00, 11.42
None, 11.4, 1.514, 53.1, 52.83, 2017-10-30 16:00:00, 11.22
None, 11.2, 1.139, 52.8, 58.22, 2017-10-30 17:00:00, 9.93
None, 9.9, 0.899999, 58.2, 69.94, 2017-10-30 18:00:00, 6.867
None, 6.9, 0.643, 69.9, 79.4, 2017-10-30 19:00:00, 5.151
None, 5.2, 0.465999, 79.4, 81.6, 2017-10-30 20:00:00, 4.961
None, 5.0, 0.893, 81.6, 83.7, 2017-10-30 21:00:00, 4.284
None, 4.3, 0.690998, 83.7, 86.8, 2017-10-30 22:00:00, 3.445
None, 3.4, 0.691999, 86.8, 88.5, 2017-10-30 23:00:00, 2.885
None, 2.9, 0.921998, 88.5, 89.9, 2017-10-31 00:00:00, 2.641
None, 2.6, 0.589999, 89.9, 90.8, 2017-10-31 01:00:00, 3.128
None, 3.1, 0.917999, 90.8, 89.8, 2017-10-31 02:00:00, 3.758
None, 3.8, 3.106, 89.8, 88.8, 2017-10-31 03:00:00, 4.823
None, 4.8, 1.798, 88.8, 85.8, 2017-10-31 04:00:00, 5.506
None, 5.5, 1.954, 85.8, 84.6, 2017-10-31 05:00:00, 5.276
None, 5.3, 4.753, 84.6, 77.4, 2017-10-31 06:00:00, 6.716
None, 6.7, 1.991, 77.4, 79.5, 2017-10-31 07:00:00, 6.337
None, 6.3, 0.916998, 79.5, 85.0, 2017-10-31 08:00:00, 5.277
None, 5.3, 1.548, 85.0, 86.5, 2017-10-31 09:00:00, 5.374
None, 5.4, 4.904, 86.5, 83.6, 2017-10-31 10:00:00, 7.98
None, 8.0, 4.824, 83.6, 76.7, 2017-10-31 11:00:00, 10.58
None, 10.6, 4.553, 76.7, 75.6, 2017-10-31 12:00:00, 11.16
None, 11.2, 5.348, 75.6, 74.1, 2017-10-31 13:00:00, 11.77
None, 11.8, 5.546, 74.1, 68.11, 2017-10-31 14:00:00, 13.23
None, 13.2, 5.55, 68.1, 64.11, 2017-10-31 15:00:00, 13.54
None, 13.5, 4.551, 64.1, 59.26, 2017-10-31 16:00:00, 13.8
None, 13.8, 4.212, 59.3, 61.9, 2017-10-31 17:00:00, 12.44
None, 12.4, 3.765, 61.9, 62.46, 2017-10-31 18:00:00, 11.47
None, 11.5, 3.42, 62.5, 62.58, 2017-10-31 19:00:00, 11.19
None, 11.2, 2.696, 62.6, 63.26, 2017-10-31 20:00:00, 10.82
None, 10.8, 3.297, 63.3, 64.69, 2017-10-31 21:00:00, 10.28
None, 10.3, 2.518, 64.7, 68.09, 2017-10-31 22:00:00, 9.56
None, 9.6, 1.452, 68.1, 71.5, 2017-10-31 23:00:00, 9.06
None, 9.1, 1.062, 71.5, 77.5, 2017-11-01 00:00:00, 7.79
None, 7.8, 1.362, 77.5, 83.8, 2017-11-01 01:00:00, 5.823
None, 5.8, 0.985, 83.8, 89.6, 2017-11-01 02:00:00, 4.436
None, 4.4, 0.703998, 89.6, 89.5, 2017-11-01 03:00:00, 3.308
None, 3.3, 1.154, 89.5, 92.0, 2017-11-01 04:00:00, 2.757
None, 2.8, 0.814998, 92.0, 91.9, 2017-11-01 05:00:00, 2.343
None, 2.3, 0.85, 91.9, 92.0, 2017-11-01 06:00:00, 1.862
None, 1.9, 1.162, 92.0, 92.4, 2017-11-01 07:00:00, 1.361
None, 1.4, 1.325, 92.4, 94.7, 2017-11-01 08:00:00, 2.609
None, 2.6, 1.209, 94.7, 93.9, 2017-11-01 09:00:00, 3.099
None, 3.1, 2.011, 93.9, 94.5, 2017-11-01 10:00:00, 3.536
None, 3.5, 2.056, 94.5, 94.2, 2017-11-01 11:00:00, 4.164
None, 4.2, 3.093, 94.2, 81.6, 2017-11-01 12:00:00, 6.831
None, 6.8, 2.788, 81.6, 67.8, 2017-11-01 13:00:00, 8.69
None, 8.7, 3.511, 67.8, 58.97, 2017-11-01 14:00:00, 9.03
None, 9.0, 5.38, 59.0, 39.49, 2017-11-01 15:00:00, 10.55
None, 10.6, 5.644, 39.5, 38.77, 2017-11-01 16:00:00, 9.95
None, 9.9, 3.189, 38.8, 54.1, 2017-11-01 17:00:00, 7.03
None, 7.0, 4.246, 54.1, 53.65, 2017-11-01 18:00:00, 5.88
None, 5.9, 4.473, 53.7, 55.32, 2017-11-01 19:00:00, 4.812
None, 4.8, 5.154, 55.3, 45.48, 2017-11-01 20:00:00, 4.172
None, 4.2, 4.804, 45.5, 40.54, 2017-11-01 21:00:00, 3.574
None, 3.6, 4.303, 40.5, 38.68, 2017-11-01 22:00:00, 3.076
None, 3.1, 4.41, 38.7, 40.19, 2017-11-01 23:00:00, 2.544
None, 2.5, 4.687, 40.2, 43.32, 2017-11-02 00:00:00, 1.969
None, 2.0, 4.223, 43.3, 46.67, 2017-11-02 01:00:00, 1.116
None, 1.1, 4.257, 46.7, 43.0, 2017-11-02 02:00:00, 0.340999
None, 0.3, 4.803, 43.0, 41.13, 2017-11-02 03:00:00, -0.236
None, -0.2, 4.899, 41.1, 39.22, 2017-11-02 04:00:00, -0.634
None, -0.6, 4.683, 39.2, 39.25, 2017-11-02 05:00:00, -1.106
None, -1.1, 4.486, 39.3, 37.87, 2017-11-02 06:00:00, -1.477
None, -1.5, 4.497, 37.9, 35.72, 2017-11-02 07:00:00, -1.634
None, -1.6, 4.617, 35.7, 34.79, 2017-11-02 08:00:00, -1.607
None, -1.6, 4.532, 34.8, 34.23, 2017-11-02 09:00:00, -1.314
None, -1.3, 4.858, 34.2, 31.4, 2017-11-02 10:00:00, 0.293
None, 0.3, 4.862, 31.4, 28.44, 2017-11-02 11:00:00, 1.597
None, 1.6, 4.409, 28.4, 25.76, 2017-11-02 12:00:00, 2.667
None, 2.7, 3.95, 25.8, 24.46, 2017-11-02 13:00:00, 3.603
None, 3.6, 4.333, 24.5, 23.15, 2017-11-02 14:00:00, 3.987
None, 4.0, 4.192, 23.2, 21.68, 2017-11-02 15:00:00, 4.264
None, 4.3, 4.874, 21.7, 23.27, 2017-11-02 16:00:00, 3.586
None, 3.6, 4.72, 23.3, 26.35, 2017-11-02 17:00:00, 1.945
None, 1.9, 4.292, 26.4, 30.88, 2017-11-02 18:00:00, 0.273999
None, 0.3, 4.553, 30.9, 33.28, 2017-11-02 19:00:00, -0.398
None, -0.4, 3.685, 33.3, 34.48, 2017-11-02 20:00:00, -0.86
None, -0.9, 3.122, 34.5, 35.46, 2017-11-02 21:00:00, -1.332
None, -1.3, 3.042, 35.5, 36.47, 2017-11-02 22:00:00, -1.631
None, -1.6, 2.92, 36.5, 38.92, 2017-11-02 23:00:00, -2.205
None, -2.2, 3.274, 38.9, 39.8, 2017-11-03 00:00:00, -2.362
None, -2.4, 3.429, 39.8, 41.41, 2017-11-03 01:00:00, -2.708
None, -2.7, 4.687, 41.4, 41.13, 2017-11-03 02:00:00, -2.585
None, -2.6, 4.126, 41.1, 43.28, 2017-11-03 03:00:00, -2.778
None, -2.8, 5.357, 43.3, 43.4, 2017-11-03 04:00:00, -2.807
None, -2.8, 4.026, 43.4, 43.67, 2017-11-03 05:00:00, -3.056
None, -3.1, 3.633, 43.7, 44.52, 2017-11-03 06:00:00, -3.375
None, -3.4, 4.144, 44.5, 45.28, 2017-11-03 07:00:00, -3.51
None, -3.5, 3.694, 45.3, 45.63, 2017-11-03 08:00:00, -3.766
None, -3.8, 3.984, 45.6, 43.99, 2017-11-03 09:00:00, -3.286
None, -3.3, 4.501, 44.0, 40.56, 2017-11-03 10:00:00, -1.864
None, -1.9, 4.283, 40.6, 40.3, 2017-11-03 11:00:00, -1.288
None, -1.3, 3.276, 40.3, 37.53, 2017-11-03 12:00:00, -0.167998
None, -0.2, 3.341, 37.5, 35.91, 2017-11-03 13:00:00, 0.648
None, 0.6, 3.069, 35.9, 34.42, 2017-11-03 14:00:00, 0.62
None, 0.6, 2.652, 34.4, 31.19, 2017-11-03 15:00:00, 2.025
None, 2.0, 1.852, 31.2, 32.39, 2017-11-03 16:00:00, 1.922
None, 1.9, 1.252, 32.4, 35.15, 2017-11-03 17:00:00, 0.820999
None, 0.8, 1.282, 35.2, 37.72, 2017-11-03 18:00:00, -0.312999
None, -0.3, 1.12, 37.7, 44.32, 2017-11-03 19:00:00, -1.416
None, -1.4, 1.379, 44.3, 47.45, 2017-11-03 20:00:00, -1.701
None, -1.7, 1.213, 47.5, 48.5, 2017-11-03 21:00:00, -1.089
None, -1.1, 1.333, 48.5, 48.34, 2017-11-03 22:00:00, -1.181
None, -1.2, 1.102, 48.3, 50.11, 2017-11-03 23:00:00, -1.211
None, -1.2, 1.088, 50.1, 50.56, 2017-11-04 00:00:00, -1.376
None, -1.4, 1.506, 50.6, 52.9, 2017-11-04 01:00:00, -1.318
None, -1.3, 1.715, 52.9, 77.6, 2017-11-04 02:00:00, -2.223
None, -2.2, 1.728, 77.6, 85.7, 2017-11-04 03:00:00, -3.136
None, -3.1, 1.982, 85.7, 86.9, 2017-11-04 04:00:00, -3.5
None, -3.5, 2.137, 86.9, 87.0, 2017-11-04 05:00:00, -3.666
None, -3.7, 2.955, 87.0, 85.6, 2017-11-04 06:00:00, -3.517
None, -3.5, 2.314, 85.6, 84.3, 2017-11-04 07:00:00, -3.544
None, -3.5, 1.895, 84.3, 83.2, 2017-11-04 08:00:00, -3.561
None, -3.6, 2.722, 83.2, 79.7, 2017-11-04 09:00:00, -3.1
None, -3.1, 4.291, 79.7, 75.1, 2017-11-04 10:00:00, -2.359
None, -2.4, 3.798, 75.1, 70.3, 2017-11-04 11:00:00, -1.129
None, -1.1, 4.047, 70.3, 62.83, 2017-11-04 12:00:00, 0.791
None, 0.8, 4.354, 62.8, 51.01, 2017-11-04 13:00:00, 2.465
None, 2.5, 4.326, 51.0, 43.99, 2017-11-04 14:00:00, 3.189
None, 3.2, 4.334, 44.0, 41.84, 2017-11-04 15:00:00, 3.125
None, 3.1, 3.951, 41.8, 42.26, 2017-11-04 16:00:00, 2.528
None, 2.5, 3.112, 42.3, 44.74, 2017-11-04 17:00:00, 1.625
None, 1.6, 2.721, 44.7, 50.26, 2017-11-04 18:00:00, -0.141
None, -0.1, 2.984, 50.3, 54.41, 2017-11-04 19:00:00, -1.097
None, -1.1, 3.799, 54.4, 54.76, 2017-11-04 20:00:00, -1.174
None, -1.2, 3.129, 54.8, 55.86, 2017-11-04 21:00:00, -1.414
None, -1.4, 3.084, 55.9, 57.14, 2017-11-04 22:00:00, -1.655
None, -1.7, 3.522, 57.1, 57.08, 2017-11-04 23:00:00, -1.486
None, -1.5, 3.123, 57.1, 56.57, 2017-11-05 00:00:00, -1.282
None, -1.5, 3.264, 57.4, 57.43, 2017-11-05 01:00:00, -1.458
None, -1.3, 3.679, 57.9, 57.88, 2017-11-05 02:00:00, -1.339
None, -1.4, 3.841, 58.9, 58.89, 2017-11-05 03:00:00, -1.438
None, -1.6, 3.694, 59.7, 59.71, 2017-11-05 04:00:00, -1.641
None, -1.8, 3.833, 60.7, 60.7, 2017-11-05 05:00:00, -1.805
None, -2.0, 3.614, 61.6, 61.63, 2017-11-05 06:00:00, -2.045
None, -2.1, 3.258, 61.7, 61.68, 2017-11-05 07:00:00, -2.142
None, -2.7, 2.584, 64.0, 63.98, 2017-11-05 08:00:00, -2.69
None, -2.5, 3.659, 62.9, 62.85, 2017-11-05 09:00:00, -2.45
None, -0.6, 4.208, 56.4, 56.43, 2017-11-05 10:00:00, -0.597
None, 0.8, 3.944, 51.7, 51.67, 2017-11-05 11:00:00, 0.785
None, 2.3, 3.834, 46.9, 46.85, 2017-11-05 12:00:00, 2.268
None, 3.4, 4.16, 43.1, 43.08, 2017-11-05 13:00:00, 3.439
None, 4.4, 4.078, 37.8, 37.83, 2017-11-05 14:00:00, 4.369
None, 4.9, 3.9, 35.1, 35.14, 2017-11-05 15:00:00, 4.921
None, 4.3, 4.064, 36.0, 35.96, 2017-11-05 16:00:00, 4.26
None, 2.6, 2.728, 40.1, 40.11, 2017-11-05 17:00:00, 2.552
None, 0.3, 2.958, 46.8, 46.81, 2017-11-05 18:00:00, 0.266
None, -0.5, 2.724, 50.2, 50.22, 2017-11-05 19:00:00, -0.536
None, -1.6, 2.452, 55.1, 55.13, 2017-11-05 20:00:00, -1.621
None, -1.9, 2.223, 56.9, 56.87, 2017-11-05 21:00:00, -1.894
None, -2.9, 1.759, 61.0, 61.04, 2017-11-05 22:00:00, -2.948
None, -3.7, 2.318, 66.1, 66.13, 2017-11-05 23:00:00, -3.727
None, -3.9, 1.87, 67.0, 67.0, 2017-11-06 00:00:00, -3.909
None, -4.4, 1.698, 68.9, 68.92, 2017-11-06 01:00:00, -4.449
None, -5.3, 1.461, 72.4, 72.4, 2017-11-06 02:00:00, -5.328
None, -6.8, 0.878, 76.6, 76.6, 2017-11-06 03:00:00, -6.791
None, -7.4, 1.243, 80.4, 80.4, 2017-11-06 04:00:00, -7.42
None, -7.9, 1.096, 82.2, 82.2, 2017-11-06 05:00:00, -7.91
None, -8.2, 1.189, 84.2, 84.2, 2017-11-06 06:00:00, -8.18
None, -8.6, 0.707, 84.3, 84.3, 2017-11-06 07:00:00, -8.59
None, -8.8, 1.236, 86.0, 86.0, 2017-11-06 08:00:00, -8.75
None, -8.4, 1.123, 87.3, 87.3, 2017-11-06 09:00:00, -8.36
None, -5.2, 1.654, 78.3, 78.3, 2017-11-06 10:00:00, -5.24
None, -4.1, 1.888, 71.7, 71.7, 2017-11-06 11:00:00, -4.143
None, -3.3, 1.291, 68.2, 68.23, 2017-11-06 12:00:00, -3.253
None, -2.5, 1.5, 65.4, 65.38, 2017-11-06 13:00:00, -2.458
None, -2.4, 2.19, 65.5, 65.48, 2017-11-06 14:00:00, -2.392
None, -2.3, 2.444, 63.3, 63.3, 2017-11-06 15:00:00, -2.3
None, -2.2, 2.375, 61.1, 61.13, 2017-11-06 16:00:00, -2.153
None, -2.1, 1.81, 61.6, 61.61, 2017-11-06 17:00:00, -2.101
None, -2.6, 1.818, 74.5, 74.5, 2017-11-06 18:00:00, -2.632
None, -3.3, 1.763, 83.4, 83.4, 2017-11-06 19:00:00, -3.289
None, -3.4, 2.083, 86.6, 86.6, 2017-11-06 20:00:00, -3.434
None, -3.4, 2.343, 85.3, 85.3, 2017-11-06 21:00:00, -3.351
None, -3.2, 2.716, 85.8, 85.8, 2017-11-06 22:00:00, -3.174
None, -3.2, 3.081, 87.5, 87.5, 2017-11-06 23:00:00, -3.178
None, -3.0, 3.173, 88.1, 88.1, 2017-11-07 00:00:00, -3.036
None, -2.9, 2.192, 88.9, 88.9, 2017-11-07 01:00:00, -2.939
None, -2.8, 2.95, 88.9, 88.9, 2017-11-07 02:00:00, -2.824
None, -2.7, 3.574, 88.8, 88.8, 2017-11-07 03:00:00, -2.657
None, -2.6, 3.035, 89.3, 89.3, 2017-11-07 04:00:00, -2.564
None, -2.4, 2.916, 89.2, 89.2, 2017-11-07 05:00:00, -2.375
None, -2.2, 3.064, 89.0, 89.0, 2017-11-07 06:00:00, -2.155
None, -2.0, 3.165, 88.5, 88.5, 2017-11-07 07:00:00, -1.963
None, -1.9, 3.306, 88.4, 88.4, 2017-11-07 08:00:00, -1.857
None, -1.7, 3.014, 87.5, 87.5, 2017-11-07 09:00:00, -1.658
None, -1.2, 3.217, 85.4, 85.4, 2017-11-07 10:00:00, -1.187
None, -0.6, 3.883, 82.7, 82.7, 2017-11-07 11:00:00, -0.592
None, -0.2, 3.699, 81.5, 81.5, 2017-11-07 12:00:00, -0.179
None, 0.1, 3.461, 82.5, 82.5, 2017-11-07 13:00:00, 0.079
None, 0.0, 3.835, 86.0, 86.0, 2017-11-07 14:00:00, 0.008999
None, -0.2, 4.186, 88.6, 88.6, 2017-11-07 15:00:00, -0.155
None, -0.3, 4.632, 89.9, 89.9, 2017-11-07 16:00:00, -0.273999
None, -0.2, 4.551, 89.5, 89.5, 2017-11-07 17:00:00, -0.151998
None, 0.0, 4.371, 87.1, 87.1, 2017-11-07 18:00:00, 0.021998
None, 0.3, 4.266, 83.4, 83.4, 2017-11-07 19:00:00, 0.250999
None, 0.2, 4.855, 81.0, 81.0, 2017-11-07 20:00:00, 0.226998
None, 0.2, 5.41, 79.2, 79.2, 2017-11-07 21:00:00, 0.173998
None, 0.3, 5.079, 78.1, 78.1, 2017-11-07 22:00:00, 0.286
None, 0.2, 5.208, 76.6, 76.6, 2017-11-07 23:00:00, 0.202998
None, 0.0, 5.397, 75.8, 75.8, 2017-11-08 00:00:00, 0.024
None, -0.1, 4.782, 75.3, 75.3, 2017-11-08 01:00:00, -0.093
None, -0.3, 4.152, 75.3, 75.3, 2017-11-08 02:00:00, -0.344
None, -0.3, 5.485, 75.0, 75.0, 2017-11-08 03:00:00, -0.342
None, -0.3, 4.733, 73.8, 73.8, 2017-11-08 04:00:00, -0.291
None, -0.2, 5.477, 72.7, 72.7, 2017-11-08 05:00:00, -0.204998
None, -0.3, 5.337, 72.0, 72.0, 2017-11-08 06:00:00, -0.256998
None, -0.3, 5.692, 71.8, 71.8, 2017-11-08 07:00:00, -0.319
None, -0.4, 5.437, 71.4, 71.4, 2017-11-08 08:00:00, -0.358
None, -0.2, 5.106, 70.3, 70.3, 2017-11-08 09:00:00, -0.171
None, 1.2, 4.764, 65.6, 65.61, 2017-11-08 10:00:00, 1.157
None, 2.2, 5.171, 62.1, 62.09, 2017-11-08 11:00:00, 2.228
None, 2.7, 5.5, 60.5, 60.45, 2017-11-08 12:00:00, 2.709
None, 2.5, 5.699, 62.0, 61.99, 2017-11-08 13:00:00, 2.471
None, 3.2, 5.105, 59.6, 59.64, 2017-11-08 14:00:00, 3.229
None, 2.9, 5.199, 60.7, 60.72, 2017-11-08 15:00:00, 2.931
None, 2.6, 5.173, 62.2, 62.2, 2017-11-08 16:00:00, 2.598
None, 1.7, 5.552, 65.5, 65.45, 2017-11-08 17:00:00, 1.742
None, 1.3, 5.665, 66.1, 66.09, 2017-11-08 18:00:00, 1.296
None, 1.1, 5.761, 66.1, 66.07, 2017-11-08 19:00:00, 1.078
None, 0.9, 5.38, 66.4, 66.37, 2017-11-08 20:00:00, 0.899999
None, 0.9, 5.678, 66.2, 66.23, 2017-11-08 21:00:00, 0.861998
None, 0.7, 5.656, 66.8, 66.75, 2017-11-08 22:00:00, 0.66
None, 0.5, 5.575, 67.1, 67.12, 2017-11-08 23:00:00, 0.467999
None, 0.2, 5.676, 67.8, 67.81, 2017-11-09 00:00:00, 0.173998
None, 0.0, 4.78, 68.2, 68.23, 2017-11-09 01:00:00, -0.048999
None, -0.1, 4.601, 68.0, 67.97, 2017-11-09 02:00:00, -0.108998
None, -0.1, 4.621, 67.4, 67.43, 2017-11-09 03:00:00, -0.081
None, -0.1, 4.395, 67.3, 67.33, 2017-11-09 04:00:00, -0.136998
None, -0.2, 3.835, 67.4, 67.4, 2017-11-09 05:00:00, -0.163
None, -0.3, 3.477, 67.5, 67.52, 2017-11-09 06:00:00, -0.261
None, -0.4, 3.791, 68.2, 68.16, 2017-11-09 07:00:00, -0.433999
None, -0.4, 3.838, 68.0, 67.97, 2017-11-09 08:00:00, -0.43
None, -0.4, 3.516, 67.7, 67.66, 2017-11-09 09:00:00, -0.425998
None, -0.3, 3.484, 67.1, 67.13, 2017-11-09 10:00:00, -0.340999
None, -0.3, 3.564, 67.7, 67.73, 2017-11-09 11:00:00, -0.335999
None, -0.2, 2.763, 68.1, 68.07, 2017-11-09 12:00:00, -0.225998
None, 0.2, 2.574, 67.1, 67.12, 2017-11-09 13:00:00, 0.175999
None, 0.9, 1.868, 65.0, 64.97, 2017-11-09 14:00:00, 0.902998
None, 1.2, 1.368, 64.6, 64.58, 2017-11-09 15:00:00, 1.184
None, 1.0, 1.416, 65.8, 65.76, 2017-11-09 16:00:00, 1.032
None, 0.9, 0.981998, 66.8, 66.84, 2017-11-09 17:00:00, 0.855
None, 0.1, 1.573, 69.3, 69.29, 2017-11-09 18:00:00, 0.079
None, -0.2, 1.486, 71.3, 71.3, 2017-11-09 19:00:00, -0.153999
None, -0.4, 1.883, 72.2, 72.2, 2017-11-09 20:00:00, -0.414
None, -0.6, 1.965, 72.0, 72.0, 2017-11-09 21:00:00, -0.617999
None, -0.8, 1.733, 72.4, 72.4, 2017-11-09 22:00:00, -0.75
None, -0.8, 1.574, 72.6, 72.6, 2017-11-09 23:00:00, -0.769999
None, -0.9, 1.868, 73.0, 73.0, 2017-11-10 00:00:00, -0.873
None, -1.0, 2.0, 73.3, 73.3, 2017-11-10 01:00:00, -0.981998
None, -1.1, 1.417, 74.4, 74.4, 2017-11-10 02:00:00, -1.074
None, -1.5, 1.239, 76.3, 76.3, 2017-11-10 03:00:00, -1.453
None, -1.6, 1.147, 76.6, 76.6, 2017-11-10 04:00:00, -1.629
None, -1.8, 1.328, 77.4, 77.4, 2017-11-10 05:00:00, -1.777
None, -1.8, 1.329, 78.0, 78.0, 2017-11-10 06:00:00, -1.784
None, -1.6, 1.229, 77.4, 77.4, 2017-11-10 07:00:00, -1.554
None, -1.5, 1.704, 76.1, 76.1, 2017-11-10 08:00:00, -1.511
None, -1.4, 1.561, 75.7, 75.7, 2017-11-10 09:00:00, -1.436
None, -1.3, 1.651, 76.1, 76.1, 2017-11-10 10:00:00, -1.335
None, -1.3, 1.926, 78.7, 78.7, 2017-11-10 11:00:00, -1.332
None, -1.4, 2.016, 82.3, 82.3, 2017-11-10 12:00:00, -1.418
None, -1.1, 1.311, 82.0, 82.0, 2017-11-10 13:00:00, -1.104
None, -0.7, 0.939, 80.2, 80.2, 2017-11-10 14:00:00, -0.680998
None, -0.7, 1.025, 81.4, 81.4, 2017-11-10 15:00:00, -0.737999
None, -0.8, 1.146, 82.8, 82.8, 2017-11-10 16:00:00, -0.763998
None, -0.9, 1.011, 83.5, 83.5, 2017-11-10 17:00:00, -0.916
None, -1.0, 0.437999, 84.8, 84.8, 2017-11-10 18:00:00, -1.038
None, -1.2, 1.155, 86.2, 86.2, 2017-11-10 19:00:00, -1.228
None, -1.2, 0.759998, 86.7, 86.7, 2017-11-10 20:00:00, -1.247
