station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.6, 0.83, 56.1, 67.5471, 2017-07-10 23:00:00, 9.31267
None, 9.3, 0.55, 67.5, 72.4029, 2017-07-11 00:00:00, 8.21014
None, 8.2, 0.54, 72.4, 83.0335, 2017-07-11 01:00:00, 6.67073
None, 6.7, 0.55, 83.0, 88.6181, 2017-07-11 02:00:00, 5.74942
None, 5.7, 0.47, 88.6, 89.5906, 2017-07-11 03:00:00, 4.79036
None, 4.8, 0.47, 89.6, 91.4473, 2017-07-11 04:00:00, 3.77984
None, 3.8, 0.41, 91.4, 92.4987, 2017-07-11 05:00:00, 3.36207
None, 3.4, 0.34, 92.5, 91.8735, 2017-07-11 06:00:00, 5.02556
None, 5.0, 0.45, 91.9, 75.6827, 2017-07-11 07:00:00, 8.31417
None, 8.3, 0.61, 75.7, 60.5961, 2017-07-11 08:00:00, 11.1939
None, 11.2, 0.94, 60.6, 54.8796, 2017-07-11 09:00:00, 13.8596
None, 13.9, 0.8, 54.9, 48.3987, 2017-07-11 10:00:00, 16.5625
None, 16.6, 0.75, 48.4, 40.4479, 2017-07-11 11:00:00, 19.5564
None, 19.6, 0.66, 40.4, 35.6782, 2017-07-11 12:00:00, 20.8559
None, 20.9, 0.84, 35.7, 29.3843, 2017-07-11 13:00:00, 22.3168
None, 22.3, 0.99, 29.4, 29.7676, 2017-07-11 14:00:00, 22.6007
None, 22.6, 0.86, 29.8, 32.0725, 2017-07-11 15:00:00, 22.5834
None, 22.6, 1.19, 32.1, 31.9995, 2017-07-11 16:00:00, 22.5439
None, 22.5, 1.28, 32.0, 34.3086, 2017-07-11 17:00:00, 22.0363
None, 22.0, 0.77, 34.3, 44.0556, 2017-07-11 18:00:00, 20.9817
None, 21.0, 0.34, 44.1, 58.8496, 2017-07-11 19:00:00, 18.8662
None, 18.9, 0.28, 58.8, 70.3633, 2017-07-11 20:00:00, 16.7388
None, 16.7, 0.31, 70.4, 81.7581, 2017-07-11 21:00:00, 14.0961
None, 14.1, 0.38, 81.8, 81.4627, 2017-07-11 22:00:00, 12.5312
None, 12.5, 0.52, 81.5, 77.935, 2017-07-11 23:00:00, 11.7286
None, 11.7, 0.55, 77.9, 85.8634, 2017-07-12 00:00:00, 10.2823
None, 10.3, 0.55, 85.9, 90.5347, 2017-07-12 01:00:00, 9.75204
None, 9.8, 0.46, 90.5, 90.1717, 2017-07-12 02:00:00, 9.54929
None, 9.5, 0.45, 90.2, 90.1501, 2017-07-12 03:00:00, 9.13762
None, 9.1, 0.32, 90.2, 90.8336, 2017-07-12 04:00:00, 8.69026
None, 8.7, 0.35, 90.8, 91.2514, 2017-07-12 05:00:00, 8.74708
None, 8.7, 0.24, 91.3, 90.2897, 2017-07-12 06:00:00, 9.41982
None, 9.4, 0.14, 90.3, 85.6611, 2017-07-12 07:00:00, 10.5466
None, 10.5, 0.26, 85.7, 85.6286, 2017-07-12 08:00:00, 10.7175
None, 10.7, 0.33, 85.6, 84.74, 2017-07-12 09:00:00, 11.4423
None, 11.4, 0.44, 84.7, 83.1244, 2017-07-12 10:00:00, 12.1356
None, 12.1, 0.44, 83.1, 77.4216, 2017-07-12 11:00:00, 13.456
None, 13.5, 0.6, 77.4, 76.6646, 2017-07-12 12:00:00, 13.5448
None, 13.5, 0.75, 76.7, 80.6512, 2017-07-12 13:00:00, 12.7748
None, 12.8, 0.5, 80.7, 76.9566, 2017-07-12 14:00:00, 14.2425
None, 14.2, 0.71, 77.0, 72.1369, 2017-07-12 15:00:00, 15.4435
None, 15.4, 0.47, 72.1, 71.3934, 2017-07-12 16:00:00, 16.2644
None, 16.3, 0.35, 71.4, 71.0578, 2017-07-12 17:00:00, 16.7408
None, 16.7, 0.45, 71.1, 65.8006, 2017-07-12 18:00:00, 17.8384
None, 17.8, 0.35, 65.8, 69.5536, 2017-07-12 19:00:00, 17.4434
None, 17.4, 0.26, 69.6, 81.2553, 2017-07-12 20:00:00, 15.5836
None, 15.6, 0.22, 81.3, 88.8969, 2017-07-12 21:00:00, 13.299
None, 13.3, 0.28, 88.9, 91.6293, 2017-07-12 22:00:00, 12.0599
None, 12.1, 0.38, 91.6, 90.4734, 2017-07-12 23:00:00, 11.9331
None, 11.9, 0.32, 90.5, 90.584, 2017-07-13 00:00:00, 11.3503
None, 11.4, 0.37, 90.6, 92.6735, 2017-07-13 01:00:00, 10.6687
None, 10.7, 0.31, 92.7, 93.5095, 2017-07-13 02:00:00, 10.5338
None, 10.5, 0.32, 93.5, 93.8607, 2017-07-13 03:00:00, 10.8628
None, 10.9, 0.33, 93.9, 93.9203, 2017-07-13 04:00:00, 10.7986
None, 10.8, 0.42, 93.9, 94.4785, 2017-07-13 05:00:00, 10.7379
None, 10.7, 0.55, 94.5, 94.9099, 2017-07-13 06:00:00, 11.1517
None, 11.2, 0.63, 94.9, 95.5437, 2017-07-13 07:00:00, 11.5101
None, 11.5, 1.02, 95.5, 96.2799, 2017-07-13 08:00:00, 11.8912
None, 11.9, 0.61, 96.3, 96.5023, 2017-07-13 09:00:00, 12.1976
None, 12.2, 0.52, 96.5, 96.6359, 2017-07-13 10:00:00, 12.4496
None, 12.4, 0.53, 96.6, 96.5888, 2017-07-13 11:00:00, 12.6876
None, 12.7, 0.68, 96.6, 96.0371, 2017-07-13 12:00:00, 13.1096
None, 13.1, 0.57, 96.0, 91.8095, 2017-07-13 13:00:00, 13.891
None, 13.9, 0.49, 91.8, 81.1869, 2017-07-13 14:00:00, 15.2392
None, 15.2, 0.48, 81.2, 68.9657, 2017-07-13 15:00:00, 17.2164
None, 17.2, 0.53, 69.0, 65.8871, 2017-07-13 16:00:00, 17.8727
None, 17.9, 0.64, 65.9, 61.8185, 2017-07-13 17:00:00, 18.5976
None, 18.6, 0.35, 61.8, 70.6973, 2017-07-13 18:00:00, 18.1745
None, 18.2, 0.3, 70.7, 82.4466, 2017-07-13 19:00:00, 16.5247
None, 16.5, 0.34, 82.4, 88.7523, 2017-07-13 20:00:00, 15.1867
None, 15.2, 0.35, 88.8, 91.6167, 2017-07-13 21:00:00, 13.9713
None, 14.0, 0.35, 91.6, 89.5058, 2017-07-13 22:00:00, 12.8218
None, 12.8, 0.71, 89.5, 88.9105, 2017-07-13 23:00:00, 12.4053
None, 12.4, 0.64, 88.9, 92.6845, 2017-07-14 00:00:00, 11.631
None, 11.6, 0.4, 92.7, 94.0347, 2017-07-14 01:00:00, 10.4816
None, 10.5, 0.44, 94.0, 94.4378, 2017-07-14 02:00:00, 10.2076
None, 10.2, 0.47, 94.4, 93.79, 2017-07-14 03:00:00, 9.73563
None, 9.7, 0.59, 93.8, 91.7833, 2017-07-14 04:00:00, 9.46853
None, 9.5, 0.56, 91.8, 89.7395, 2017-07-14 05:00:00, 9.04029
None, 9.0, 0.61, 89.7, 89.0675, 2017-07-14 06:00:00, 9.23014
None, 9.2, 0.56, 89.1, 89.3607, 2017-07-14 07:00:00, 9.65431
None, 9.7, 0.42, 89.4, 90.8174, 2017-07-14 08:00:00, 10.0509
None, 10.1, 0.38, 90.8, 92.8399, 2017-07-14 09:00:00, 10.584
None, 10.6, 0.3, 92.8, 93.1282, 2017-07-14 10:00:00, 11.5935
None, 11.6, 0.44, 93.1, 87.5706, 2017-07-14 11:00:00, 13.2778
None, 13.3, 0.54, 87.6, 80.9883, 2017-07-14 12:00:00, 15.1607
None, 15.2, 0.64, 81.0, 74.0297, 2017-07-14 13:00:00, 16.8213
None, 16.8, 0.65, 74.0, 64.5289, 2017-07-14 14:00:00, 19.0119
None, 19.0, 0.68, 64.5, 59.3613, 2017-07-14 15:00:00, 20.0147
None, 20.0, 0.91, 59.4, 58.996, 2017-07-14 16:00:00, 20.516
None, 20.5, 0.74, 59.0, 56.7582, 2017-07-14 17:00:00, 21.3111
None, 21.3, 0.53, 56.8, 64.2469, 2017-07-14 18:00:00, 20.4752
None, 20.5, 0.38, 64.2, 77.0127, 2017-07-14 19:00:00, 18.0912
None, 18.1, 0.27, 77.0, 77.472, 2017-07-14 20:00:00, 17.1302
None, 17.1, 0.31, 77.5, 87.4369, 2017-07-14 21:00:00, 14.424
None, 14.4, 0.27, 87.4, 90.2951, 2017-07-14 22:00:00, 13.3981
None, 13.4, 0.3, 90.3, 85.2251, 2017-07-14 23:00:00, 13.7126
None, 13.7, 0.59, 85.2, 90.5354, 2017-07-15 00:00:00, 13.3594
None, 13.4, 0.55, 90.5, 92.9479, 2017-07-15 01:00:00, 12.9781
None, 13.0, 0.59, 92.9, 92.9042, 2017-07-15 02:00:00, 12.9015
None, 12.9, 0.7, 92.9, 94.325, 2017-07-15 03:00:00, 12.5668
None, 12.6, 0.52, 94.3, 94.918, 2017-07-15 04:00:00, 12.5899
None, 12.6, 0.37, 94.9, 95.1804, 2017-07-15 05:00:00, 12.5924
None, 12.6, 0.22, 95.2, 95.4428, 2017-07-15 06:00:00, 12.8193
None, 12.8, 0.28, 95.4, 95.6498, 2017-07-15 07:00:00, 13.0372
None, 13.0, 0.37, 95.6, 95.6696, 2017-07-15 08:00:00, 13.267
None, 13.3, 0.38, 95.7, 93.8815, 2017-07-15 09:00:00, 13.8573
None, 13.9, 0.56, 93.9, 78.0877, 2017-07-15 10:00:00, 16.542
None, 16.5, 0.57, 78.1, 68.633, 2017-07-15 11:00:00, 18.3967
None, 18.4, 0.78, 68.6, 66.2736, 2017-07-15 12:00:00, 19.4379
None, 19.4, 0.51, 66.3, 65.6652, 2017-07-15 13:00:00, 20.2734
None, 20.3, 0.54, 65.7, 50.6312, 2017-07-15 14:00:00, 21.8428
None, 21.8, 1.09, 50.6, 45.1456, 2017-07-15 15:00:00, 20.4284
None, 20.4, 1.64, 45.1, 72.9748, 2017-07-15 16:00:00, 14.6082
None, 14.6, 1.8, 73.0, 68.3332, 2017-07-15 17:00:00, 15.6559
None, 15.7, 1.09, 68.3, 67.4305, 2017-07-15 18:00:00, 16.2719
None, 16.3, 0.77, 67.4, 72.4158, 2017-07-15 19:00:00, 15.0653
None, 15.1, 0.53, 72.4, 75.6489, 2017-07-15 20:00:00, 13.642
None, 13.6, 0.64, 75.6, 80.8038, 2017-07-15 21:00:00, 11.8617
None, 11.9, 0.58, 80.8, 81.487, 2017-07-15 22:00:00, 10.8903
None, 10.9, 0.58, 81.5, 89.0652, 2017-07-15 23:00:00, 8.92371
None, 8.9, 0.72, 89.1, 91.8904, 2017-07-16 00:00:00, 8.0507
None, 8.1, 0.56, 91.9, 93.2096, 2017-07-16 01:00:00, 7.24946
None, 7.2, 0.64, 93.2, 93.7606, 2017-07-16 02:00:00, 6.42101
None, 6.4, 0.6, 93.8, 94.2395, 2017-07-16 03:00:00, 5.58692
None, 5.6, 0.57, 94.2, 94.6613, 2017-07-16 04:00:00, 5.10627
None, 5.1, 0.66, 94.7, 95.0095, 2017-07-16 05:00:00, 5.0559
None, 5.1, 0.8, 95.0, 94.0322, 2017-07-16 06:00:00, 6.73862
None, 6.7, 0.79, 94.0, 66.2224, 2017-07-16 07:00:00, 11.7783
None, 11.8, 1.24, 66.2, 54.153, 2017-07-16 08:00:00, 14.0467
None, 14.0, 1.46, 54.2, 52.2149, 2017-07-16 09:00:00, 14.6442
None, 14.6, 2.02, 52.2, 52.7841, 2017-07-16 10:00:00, 14.2794
None, 14.3, 1.85, 52.8, 53.3065, 2017-07-16 11:00:00, 14.596
None, 14.6, 1.93, 53.3, 56.6443, 2017-07-16 12:00:00, 14.654
None, 14.7, 1.67, 56.6, 63.3147, 2017-07-16 13:00:00, 13.1073
None, 13.1, 1.78, 63.3, 73.4558, 2017-07-16 14:00:00, 11.9383
None, 11.9, 1.13, 73.5, 80.6948, 2017-07-16 15:00:00, 11.3502
None, 11.4, 0.97, 80.7, 69.6302, 2017-07-16 16:00:00, 13.5511
None, 13.6, 1.61, 69.6, 60.9729, 2017-07-16 17:00:00, 14.9769
None, 15.0, 1.64, 61.0, 56.0742, 2017-07-16 18:00:00, 16.2037
None, 16.2, 1.52, 56.1, 58.6081, 2017-07-16 19:00:00, 15.4494
None, 15.4, 0.86, 58.6, 62.8233, 2017-07-16 20:00:00, 14.6471
None, 14.6, 0.71, 62.8, 65.8393, 2017-07-16 21:00:00, 14.2645
None, 14.3, 0.72, 65.8, 75.7842, 2017-07-16 22:00:00, 12.6674
None, 12.7, 0.87, 75.8, 78.3491, 2017-07-16 23:00:00, 12.1116
None, 12.1, 0.58, 78.3, 73.9666, 2017-07-17 00:00:00, 12.2125
None, 12.2, 0.77, 74.0, 79.0683, 2017-07-17 01:00:00, 11.7612
None, 11.8, 0.66, 79.1, 86.6919, 2017-07-17 02:00:00, 11.0451
None, 11.0, 0.37, 86.7, 90.5277, 2017-07-17 03:00:00, 10.5281
None, 10.5, 0.28, 90.5, 91.9923, 2017-07-17 04:00:00, 10.3311
None, 10.3, 0.2, 92.0, 92.2421, 2017-07-17 05:00:00, 10.2356
None, 10.2, 0.23, 92.2, 91.8366, 2017-07-17 06:00:00, 10.5503
None, 10.6, 0.29, 91.8, 84.5832, 2017-07-17 07:00:00, 12.1482
None, 12.1, 0.36, 84.6, 68.0169, 2017-07-17 08:00:00, 13.9434
None, 13.9, 0.93, 68.0, 58.7531, 2017-07-17 09:00:00, 14.9464
None, 14.9, 1.74, 58.8, 53.4461, 2017-07-17 10:00:00, 16.1499
None, 16.1, 2.48, 53.4, 50.9916, 2017-07-17 11:00:00, 16.909
None, 16.9, 2.05, 51.0, 53.8612, 2017-07-17 12:00:00, 16.2861
None, 16.3, 1.67, 53.9, 53.3632, 2017-07-17 13:00:00, 16.3399
None, 16.3, 1.78, 53.4, 51.8019, 2017-07-17 14:00:00, 17.055
None, 17.1, 1.78, 51.8, 52.3757, 2017-07-17 15:00:00, 17.0175
None, 17.0, 1.68, 52.4, 54.1539, 2017-07-17 16:00:00, 17.011
None, 17.0, 1.19, 54.2, 53.2448, 2017-07-17 17:00:00, 17.4895
None, 17.5, 1.14, 53.2, 54.021, 2017-07-17 18:00:00, 17.0218
None, 17.0, 1.35, 54.0, 58.3698, 2017-07-17 19:00:00, 16.418
None, 16.4, 0.73, 58.4, 62.7955, 2017-07-17 20:00:00, 15.8332
None, 15.8, 0.57, 62.8, 79.5906, 2017-07-17 21:00:00, 13.0905
None, 13.1, 0.35, 79.6, 86.2161, 2017-07-17 22:00:00, 11.7617
None, 11.8, 0.43, 86.2, 87.7028, 2017-07-17 23:00:00, 11.1234
None, 11.1, 0.34, 87.7, 87.9916, 2017-07-18 00:00:00, 11.0215
None, 11.0, 0.41, 88.0, 88.5838, 2017-07-18 01:00:00, 10.9918
None, 11.0, 0.27, 88.6, 89.4545, 2017-07-18 02:00:00, 10.7747
None, 10.8, 0.28, 89.5, 90.3661, 2017-07-18 03:00:00, 10.9604
None, 11.0, 0.26, 90.4, 90.8067, 2017-07-18 04:00:00, 10.9041
None, 10.9, 0.38, 90.8, 90.2623, 2017-07-18 05:00:00, 11.0311
None, 11.0, 0.28, 90.3, 90.848, 2017-07-18 06:00:00, 11.2758
None, 11.3, 0.22, 90.8, 89.0232, 2017-07-18 07:00:00, 11.9377
None, 11.9, 0.32, 89.0, 86.4236, 2017-07-18 08:00:00, 12.6249
None, 12.6, 0.44, 86.4, 79.5706, 2017-07-18 09:00:00, 13.9535
None, 14.0, 0.52, 79.6, 72.7546, 2017-07-18 10:00:00, 15.1474
None, 15.1, 0.47, 72.8, 68.8468, 2017-07-18 11:00:00, 16.441
None, 16.4, 0.54, 68.8, 59.5691, 2017-07-18 12:00:00, 18.0351
None, 18.0, 0.93, 59.6, 55.3237, 2017-07-18 13:00:00, 18.6588
None, 18.7, 0.85, 55.3, 53.3152, 2017-07-18 14:00:00, 18.973
None, 19.0, 1.02, 53.3, 49.4052, 2017-07-18 15:00:00, 20.2286
None, 20.2, 1.24, 49.4, 47.599, 2017-07-18 16:00:00, 20.6297
None, 20.6, 1.38, 47.6, 44.5454, 2017-07-18 17:00:00, 21.4495
None, 21.4, 1.49, 44.5, 43.3958, 2017-07-18 18:00:00, 21.7049
None, 21.7, 1.13, 43.4, 46.0943, 2017-07-18 19:00:00, 21.2786
None, 21.3, 0.55, 46.1, 69.5505, 2017-07-18 20:00:00, 17.6831
None, 17.7, 0.37, 69.6, 83.0473, 2017-07-18 21:00:00, 14.3611
None, 14.4, 0.45, 83.0, 86.6282, 2017-07-18 22:00:00, 12.5847
None, 12.6, 0.72, 86.6, 91.2399, 2017-07-18 23:00:00, 11.0817
None, 11.1, 0.63, 91.2, 92.8095, 2017-07-19 00:00:00, 10.3282
None, 10.3, 0.63, 92.8, 93.2354, 2017-07-19 01:00:00, 9.61633
None, 9.6, 0.48, 93.2, 93.5712, 2017-07-19 02:00:00, 9.43575
None, 9.4, 0.58, 93.6, 91.5049, 2017-07-19 03:00:00, 9.91005
None, 9.9, 0.86, 91.5, 89.2604, 2017-07-19 04:00:00, 9.84336
None, 9.8, 0.89, 89.3, 88.2015, 2017-07-19 05:00:00, 9.69464
None, 9.7, 0.59, 88.2, 88.329, 2017-07-19 06:00:00, 10.2251
None, 10.2, 0.6, 88.3, 79.2771, 2017-07-19 07:00:00, 12.7661
None, 12.8, 0.66, 79.3, 70.7381, 2017-07-19 08:00:00, 14.762
None, 14.8, 1.23, 70.7, 66.4419, 2017-07-19 09:00:00, 17.162
None, 17.2, 0.93, 66.4, 56.6222, 2017-07-19 10:00:00, 20.2393
None, 20.2, 1.06, 56.6, 42.3502, 2017-07-19 11:00:00, 22.9904
None, 23.0, 1.13, 42.4, 30.9084, 2017-07-19 12:00:00, 23.8321
None, 23.8, 1.78, 30.9, 28.9492, 2017-07-19 13:00:00, 24.4541
None, 24.5, 1.81, 28.9, 31.6897, 2017-07-19 14:00:00, 24.8214
None, 24.8, 1.89, 31.7, 30.6409, 2017-07-19 15:00:00, 24.8084
None, 24.8, 2.33, 30.6, 28.7575, 2017-07-19 16:00:00, 25.2132
None, 25.2, 1.77, 28.8, 27.202, 2017-07-19 17:00:00, 25.1092
None, 25.1, 1.81, 27.2, 28.481, 2017-07-19 18:00:00, 24.7361
None, 24.7, 1.56, 28.5, 32.5688, 2017-07-19 19:00:00, 23.5899
None, 23.6, 1.08, 32.6, 44.8993, 2017-07-19 20:00:00, 20.6709
None, 20.7, 0.53, 44.9, 67.5719, 2017-07-19 21:00:00, 16.3763
None, 16.4, 0.46, 67.6, 77.383, 2017-07-19 22:00:00, 13.6934
None, 13.7, 0.52, 77.4, 83.8774, 2017-07-19 23:00:00, 12.1321
None, 12.1, 0.61, 83.9, 89.7195, 2017-07-20 00:00:00, 10.9264
None, 10.9, 0.6, 89.7, 91.5503, 2017-07-20 01:00:00, 10.0607
None, 10.1, 0.58, 91.6, 92.4466, 2017-07-20 02:00:00, 9.57182
None, 9.6, 0.44, 92.4, 92.2781, 2017-07-20 03:00:00, 8.88644
None, 8.9, 0.49, 92.3, 93.2778, 2017-07-20 04:00:00, 7.99444
None, 8.0, 0.52, 93.3, 93.7832, 2017-07-20 05:00:00, 7.62719
None, 7.6, 0.5, 93.8, 94.3436, 2017-07-20 06:00:00, 8.29488
None, 8.3, 0.64, 94.3, 92.4727, 2017-07-20 07:00:00, 10.2858
None, 10.3, 0.45, 92.5, 84.312, 2017-07-20 08:00:00, 12.5818
None, 12.6, 0.53, 84.3, 70.3052, 2017-07-20 09:00:00, 16.2588
None, 16.3, 0.58, 70.3, 62.6977, 2017-07-20 10:00:00, 18.4694
None, 18.5, 0.63, 62.7, 58.339, 2017-07-20 11:00:00, 20.329
None, 20.3, 0.74, 58.3, 52.7892, 2017-07-20 12:00:00, 21.4828
None, 21.5, 0.824195, 52.8, 53.4503, 2017-07-20 13:00:00, 21.9701
None, 22.0, 0.417344, 53.5, 56.1852, 2017-07-20 14:00:00, 22.131
None, 22.1, 0.666812, 56.2, 48.3545, 2017-07-20 15:00:00, 23.5572
None, 23.6, 0.538694, 48.4, 46.0227, 2017-07-20 16:00:00, 24.2508
None, 24.3, 0.741815, 46.0, 41.2746, 2017-07-20 17:00:00, 23.7176
None, 23.7, 0.488956, 41.3, 43.7151, 2017-07-20 18:00:00, 22.8276
None, 22.8, 0.56028, 43.7, 50.8458, 2017-07-20 19:00:00, 21.0331
None, 21.0, 0.322775, 50.8, 68.1789, 2017-07-20 20:00:00, 18.2359
None, 18.2, 0.410041, 68.2, 73.7192, 2017-07-20 21:00:00, 15.9598
None, 16.0, 0.561526, 73.7, 74.9605, 2017-07-20 22:00:00, 14.4128
None, 14.4, 0.638037, 75.0, 80.1089, 2017-07-20 23:00:00, 13.1468
None, 13.1, 0.429634, 80.1, 83.6836, 2017-07-21 00:00:00, 11.799
None, 11.8, 0.366221, 83.7, 87.9713, 2017-07-21 01:00:00, 10.8519
None, 10.9, 0.438571, 88.0, 90.6107, 2017-07-21 02:00:00, 10.0609
None, 10.1, 0.45434, 90.6, 91.588, 2017-07-21 03:00:00, 9.41158
None, 9.4, 0.594327, 91.6, 92.8181, 2017-07-21 04:00:00, 8.55056
None, 8.6, 0.737917, 92.8, 93.6481, 2017-07-21 05:00:00, 8.60934
None, 8.6, 0.477265, 93.6, 94.0455, 2017-07-21 06:00:00, 8.96401
None, 9.0, 0.31578, 94.0, 94.1102, 2017-07-21 07:00:00, 10.8131
None, 10.8, 1.34112, 94.1, 66.7159, 2017-07-21 08:00:00, 17.0446
None, 17.0, 1.21418, 66.7, 52.2798, 2017-07-21 09:00:00, 20.1156
None, 20.1, 1.63294, 52.3, 44.0818, 2017-07-21 10:00:00, 21.6897
None, 21.7, 1.6312, 44.1, 39.0459, 2017-07-21 11:00:00, 22.9015
None, 22.9, 2.08317, 39.0, 34.3185, 2017-07-21 12:00:00, 23.1594
None, 23.2, 2.13425, 34.3, 33.4568, 2017-07-21 13:00:00, 23.1895
None, 23.2, 1.93769, 33.5, 33.699, 2017-07-21 14:00:00, 23.261
None, 23.3, 2.04288, 33.7, 35.4635, 2017-07-21 15:00:00, 22.8655
None, 22.9, 1.43334, 35.5, 37.0088, 2017-07-21 16:00:00, 21.9868
None, 22.0, 1.5629, 37.0, 36.6154, 2017-07-21 17:00:00, 21.5282
None, 21.5, 1.2672, 36.6, 35.994, 2017-07-21 18:00:00, 21.3468
None, 21.3, 1.67195, 36.0, 38.9871, 2017-07-21 19:00:00, 20.1026
None, 20.1, 0.845538, 39.0, 44.3054, 2017-07-21 20:00:00, 18.9739
None, 19.0, 0.376242, 44.3, 59.1046, 2017-07-21 21:00:00, 15.9596
None, 16.0, 0.298637, 59.1, 71.8467, 2017-07-21 22:00:00, 13.187
None, 13.2, 0.538232, 71.8, 78.4068, 2017-07-21 23:00:00, 11.6575
None, 11.7, 0.4239, 78.4, 85.421, 2017-07-22 00:00:00, 10.501
None, 10.5, 0.42603, 85.4, 87.8287, 2017-07-22 01:00:00, 9.76746
None, 9.8, 0.447403, 87.8, 89.6843, 2017-07-22 02:00:00, 9.02834
None, 9.0, 0.375883, 89.7, 91.1604, 2017-07-22 03:00:00, 8.73734
None, 8.7, 0.402491, 91.2, 92.2693, 2017-07-22 04:00:00, 8.62906
None, 8.6, 0.548421, 92.3, 92.1758, 2017-07-22 05:00:00, 9.14391
None, 9.1, 0.471964, 92.2, 89.3896, 2017-07-22 06:00:00, 10.5767
None, 10.6, 0.703876, 89.4, 70.2489, 2017-07-22 07:00:00, 15.5169
None, 15.5, 1.27408, 70.2, 52.9209, 2017-07-22 08:00:00, 18.4853
None, 18.5, 1.41105, 52.9, 51.4561, 2017-07-22 09:00:00, 18.857
None, 18.9, 1.96182, 51.5, 50.3156, 2017-07-22 10:00:00, 19.109
None, 19.1, 1.57941, 50.3, 53.3998, 2017-07-22 11:00:00, 18.5999
None, 18.6, 1.32518, 53.4, 54.4321, 2017-07-22 12:00:00, 18.7951
None, 18.8, 0.937416, 54.4, 57.2349, 2017-07-22 13:00:00, 18.7429
None, 18.7, 0.607671, 57.2, 57.0181, 2017-07-22 14:00:00, 19.1703
None, 19.2, 1.70009, 57.0, 46.8678, 2017-07-22 15:00:00, 20.988
None, 21.0, 1.4862, 46.9, 43.4966, 2017-07-22 16:00:00, 21.4121
None, 21.4, 1.18642, 43.5, 53.3058, 2017-07-22 17:00:00, 19.5305
None, 19.5, 0.558582, 53.3, 77.084, 2017-07-22 18:00:00, 16.6205
None, 16.6, 0.398824, 77.1, 77.1797, 2017-07-22 19:00:00, 16.8046
None, 16.8, 0.463885, 77.2, 86.5669, 2017-07-22 20:00:00, 15.0316
None, 15.0, 0.617178, 86.6, 90.85, 2017-07-22 21:00:00, 13.3003
None, 13.3, 0.523725, 90.9, 92.772, 2017-07-22 22:00:00, 12.2868
None, 12.3, 0.456901, 92.8, 93.5737, 2017-07-22 23:00:00, 10.7185
None, 10.7, 0.623036, 93.6, 94.4007, 2017-07-23 00:00:00, 9.45463
None, 9.5, 0.59569, 94.4, 94.9347, 2017-07-23 01:00:00, 8.52693
None, 8.5, 0.545426, 94.9, 95.1127, 2017-07-23 02:00:00, 7.7871
None, 7.8, 0.49805, 95.1, 95.2843, 2017-07-23 03:00:00, 7.10294
None, 7.1, 0.611414, 95.3, 95.4249, 2017-07-23 04:00:00, 6.21777
None, 6.2, 0.551454, 95.4, 95.7162, 2017-07-23 05:00:00, 6.17902
None, 6.2, 0.511466, 95.7, 96.4717, 2017-07-23 06:00:00, 7.45813
None, 7.5, 0.599439, 96.5, 89.7429, 2017-07-23 07:00:00, 10.5004
None, 10.5, 1.26648, 89.7, 62.3009, 2017-07-23 08:00:00, 13.8531
None, 13.9, 1.98616, 62.3, 54.0674, 2017-07-23 09:00:00, 14.9442
None, 14.9, 1.87184, 54.1, 50.9438, 2017-07-23 10:00:00, 15.1311
None, 15.1, 1.55007, 50.9, 51.9484, 2017-07-23 11:00:00, 14.7517
None, 14.8, 1.36061, 51.9, 47.6451, 2017-07-23 12:00:00, 16.1415
None, 16.1, 1.38434, 47.6, 58.4665, 2017-07-23 13:00:00, 14.0632
None, 14.1, 1.01439, 58.5, 73.3412, 2017-07-23 14:00:00, 12.969
None, 13.0, 1.19685, 73.3, 62.7892, 2017-07-23 15:00:00, 14.6435
None, 14.6, 1.48513, 62.8, 56.2425, 2017-07-23 16:00:00, 15.6627
None, 15.7, 1.07118, 56.2, 59.1306, 2017-07-23 17:00:00, 15.0552
None, 15.1, 0.594192, 59.1, 67.812, 2017-07-23 18:00:00, 13.793
None, 13.8, 0.283762, 67.8, 78.3065, 2017-07-23 19:00:00, 13.1357
None, 13.1, 0.398164, 78.3, 80.577, 2017-07-23 20:00:00, 12.829
None, 12.8, 0.360381, 80.6, 85.5707, 2017-07-23 21:00:00, 12.1226
None, 12.1, 0.385838, 85.6, 89.9179, 2017-07-23 22:00:00, 10.9928
None, 11.0, 0.354081, 89.9, 91.6626, 2017-07-23 23:00:00, 10.8823
None, 10.9, 0.350737, 91.7, 92.3385, 2017-07-24 00:00:00, 10.028
None, 10.0, 0.506217, 92.3, 93.4652, 2017-07-24 01:00:00, 8.31265
None, 8.3, 0.449299, 93.5, 94.1915, 2017-07-24 02:00:00, 7.06998
None, 7.1, 0.344419, 94.2, 94.8731, 2017-07-24 03:00:00, 6.6759
None, 6.7, 0.35536, 94.9, 95.29, 2017-07-24 04:00:00, 6.83671
None, 6.8, 0.290179, 95.3, 95.0447, 2017-07-24 05:00:00, 6.10559
None, 6.1, 0.372184, 95.0, 96.0631, 2017-07-24 06:00:00, 6.76973
None, 6.8, 0.761277, 96.1, 94.0977, 2017-07-24 07:00:00, 9.64561
None, 9.6, 0.708813, 94.1, 81.2525, 2017-07-24 08:00:00, 11.7703
None, 11.8, 0.646835, 81.3, 75.6307, 2017-07-24 09:00:00, 13.8706
