station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.6, 0.432999, 97.4, 97.4, 2017-11-12 23:00:00, 2.621
None, 2.4, 0.510999, 97.6, 97.6, 2017-11-13 00:00:00, 2.355
None, 2.3, 0.437999, 98.0, 98.0, 2017-11-13 01:00:00, 2.264
None, 2.2, 0.950999, 98.5, 98.5, 2017-11-13 02:00:00, 2.214
None, 2.2, 0.885999, 99.0, 99.0, 2017-11-13 03:00:00, 2.16
None, 2.0, 0.767, 99.2, 99.2, 2017-11-13 04:00:00, 2.044
None, 2.0, 0.634998, 99.7, 99.7, 2017-11-13 05:00:00, 1.987
None, 2.0, 0.787, 100.0, 100.0, 2017-11-13 06:00:00, 1.995
None, 2.2, 0.822, 100.0, 100.0, 2017-11-13 07:00:00, 2.156
None, 2.9, 1.481, 99.7, 99.7, 2017-11-13 08:00:00, 2.944
None, 3.8, 1.354, 97.0, 97.0, 2017-11-13 09:00:00, 3.758
None, 4.2, 0.621999, 97.2, 97.2, 2017-11-13 10:00:00, 4.22
None, 5.2, 0.718999, 93.5, 93.5, 2017-11-13 11:00:00, 5.188
None, 6.8, 0.654999, 87.4, 87.4, 2017-11-13 12:00:00, 6.777
None, 8.8, 1.131, 74.7, 74.74, 2017-11-13 13:00:00, 8.8
None, 8.7, 1.559, 74.2, 74.2, 2017-11-13 14:00:00, 8.68
None, 8.4, 1.407, 73.7, 73.68, 2017-11-13 15:00:00, 8.41
None, 8.1, 1.405, 71.8, 71.83, 2017-11-13 16:00:00, 8.12
None, 7.2, 1.206, 73.0, 73.04, 2017-11-13 17:00:00, 7.217
None, 5.6, 0.663999, 80.6, 80.6, 2017-11-13 18:00:00, 5.58
None, 5.0, 1.166, 83.7, 83.7, 2017-11-13 19:00:00, 4.996
None, 5.1, 0.92, 87.0, 87.0, 2017-11-13 20:00:00, 5.087
None, 4.4, 0.794, 94.1, 94.1, 2017-11-13 21:00:00, 4.405
None, 4.2, 0.713998, 96.4, 96.4, 2017-11-13 22:00:00, 4.202
None, 4.1, 0.67, 96.8, 96.8, 2017-11-13 23:00:00, 4.14
None, 3.7, 0.935, 97.7, 97.7, 2017-11-14 00:00:00, 3.733
None, 4.0, 0.588998, 97.0, 97.0, 2017-11-14 01:00:00, 3.968
None, 3.6, 0.948, 97.2, 97.2, 2017-11-14 02:00:00, 3.575
None, 3.5, 0.651, 95.5, 95.5, 2017-11-14 03:00:00, 3.515
None, 4.0, 0.640999, 90.4, 90.4, 2017-11-14 04:00:00, 3.988
None, 4.7, 1.044, 84.9, 84.9, 2017-11-14 05:00:00, 4.677
None, 4.3, 1.213, 86.0, 86.0, 2017-11-14 06:00:00, 4.251
None, 3.6, 1.67, 88.1, 88.1, 2017-11-14 07:00:00, 3.575
None, 3.2, 1.346, 88.3, 88.3, 2017-11-14 08:00:00, 3.239
None, 3.7, 0.906, 86.2, 86.2, 2017-11-14 09:00:00, 3.678
None, 4.9, 0.340999, 81.3, 81.3, 2017-11-14 10:00:00, 4.872
None, 6.3, 0.924, 74.7, 74.7, 2017-11-14 11:00:00, 6.334
None, 7.6, 1.462, 68.4, 68.39, 2017-11-14 12:00:00, 7.579
None, 8.1, 1.216, 65.0, 65.01, 2017-11-14 13:00:00, 8.13
None, 7.8, 0.653998, 67.7, 67.74, 2017-11-14 14:00:00, 7.832
None, 7.3, 0.869, 73.3, 73.3, 2017-11-14 15:00:00, 7.33
None, 6.9, 0.569, 74.4, 74.39, 2017-11-14 16:00:00, 6.861
None, 6.2, 0.896, 79.8, 79.84, 2017-11-14 17:00:00, 6.247
None, 5.7, 0.945999, 83.8, 83.8, 2017-11-14 18:00:00, 5.71
None, 5.9, 0.978999, 80.2, 80.2, 2017-11-14 19:00:00, 5.904
None, 6.6, 1.052, 71.9, 71.92, 2017-11-14 20:00:00, 6.612
None, 9.0, 2.05, 50.4, 50.42, 2017-11-14 21:00:00, 9.03
None, 7.7, 1.036, 59.4, 59.35, 2017-11-14 22:00:00, 7.743
None, 8.2, 1.568, 55.0, 54.95, 2017-11-14 23:00:00, 8.18
None, 9.6, 3.263, 43.2, 43.18, 2017-11-15 00:00:00, 9.57
None, 9.5, 2.748, 43.8, 43.81, 2017-11-15 01:00:00, 9.51
None, 8.3, 2.738, 50.6, 50.58, 2017-11-15 02:00:00, 8.3
None, 8.1, 2.017, 50.7, 50.7, 2017-11-15 03:00:00, 8.15
None, 8.2, 0.950999, 50.5, 50.54, 2017-11-15 04:00:00, 8.18
None, 8.3, None, 53.2, 53.17, 2017-11-15 05:00:00, 8.3
None, 8.1, 1.378, 56.3, 56.25, 2017-11-15 06:00:00, 8.07
None, 7.1, 0.796, 64.8, 64.8, 2017-11-15 07:00:00, 7.057
None, 6.3, 1.867, 74.7, 74.7, 2017-11-15 08:00:00, 6.334
None, 5.7, 1.435, 81.8, 81.8, 2017-11-15 09:00:00, 5.702
None, 5.5, 1.346, 84.2, 84.2, 2017-11-15 10:00:00, 5.53
None, 5.5, 0.822, 84.7, 84.7, 2017-11-15 11:00:00, 5.514
None, 5.7, 0.998, 82.7, 82.7, 2017-11-15 12:00:00, 5.708
None, 6.0, 0.698, 81.9, 81.9, 2017-11-15 13:00:00, 5.956
None, 6.3, 0.629998, 78.1, 78.05, 2017-11-15 14:00:00, 6.347
None, 6.7, 0.828, 75.2, 75.24, 2017-11-15 15:00:00, 6.713
None, 5.9, 0.934, 81.6, 81.6, 2017-11-15 16:00:00, 5.949
None, 5.6, 1.119, 83.6, 83.6, 2017-11-15 17:00:00, 5.618
None, 5.1, 1.381, 86.7, 86.7, 2017-11-15 18:00:00, 5.063
None, 5.0, 1.083, 85.6, 85.6, 2017-11-15 19:00:00, 5.032
None, 4.9, 0.91, 85.2, 85.2, 2017-11-15 20:00:00, 4.943
None, 4.4, 0.736, 90.1, 90.1, 2017-11-15 21:00:00, 4.44
None, 3.9, 1.589, 93.4, 93.4, 2017-11-15 22:00:00, 3.922
None, 3.5, 1.158, 93.9, 93.9, 2017-11-15 23:00:00, 3.485
None, 3.3, 0.768998, 93.7, 93.7, 2017-11-16 00:00:00, 3.301
None, 2.7, 0.667999, 95.5, 95.5, 2017-11-16 01:00:00, 2.729
None, 2.4, 0.662, 96.8, 96.8, 2017-11-16 02:00:00, 2.408
None, 2.3, 0.43, 96.9, 96.9, 2017-11-16 03:00:00, 2.295
None, 1.9, 0.638998, 97.7, 97.7, 2017-11-16 04:00:00, 1.887
None, 2.1, 0.430999, 97.3, 97.3, 2017-11-16 05:00:00, 2.148
None, 2.5, 0.598999, 95.8, 95.8, 2017-11-16 06:00:00, 2.485
None, 3.0, 0.338999, 93.8, 93.8, 2017-11-16 07:00:00, 2.951
None, 3.4, 0.801998, 90.4, 90.4, 2017-11-16 08:00:00, 3.431
None, 3.7, 0.728999, 87.9, 87.9, 2017-11-16 09:00:00, 3.679
None, 4.7, 0.819, 82.6, 82.6, 2017-11-16 10:00:00, 4.702
None, 6.5, 0.907998, 72.8, 72.75, 2017-11-16 11:00:00, 6.518
None, 7.5, 4.459, 63.6, 63.62, 2017-11-16 12:00:00, 7.549
None, 8.4, 4.4, 56.5, 56.5, 2017-11-16 13:00:00, 8.43
None, 8.4, 4.423, 52.6, 52.56, 2017-11-16 14:00:00, 8.35
None, 8.5, 3.796, 50.0, 50.01, 2017-11-16 15:00:00, 8.46
None, 8.0, 3.23, 51.7, 51.74, 2017-11-16 16:00:00, 7.974
None, 7.2, 1.548, 54.9, 54.93, 2017-11-16 17:00:00, 7.227
None, 6.5, 0.726998, 58.9, 58.85, 2017-11-16 18:00:00, 6.526
None, 5.9, 0.740998, 62.6, 62.6, 2017-11-16 19:00:00, 5.877
None, 5.7, 0.693, 64.4, 64.38, 2017-11-16 20:00:00, 5.734
None, 4.9, 1.673, 70.3, 70.29, 2017-11-16 21:00:00, 4.915
None, 4.4, 1.043, 73.0, 73.0, 2017-11-16 22:00:00, 4.43
None, 3.5, 1.02, 77.8, 77.76, 2017-11-16 23:00:00, 3.55
None, 3.0, 0.742999, 80.8, 80.8, 2017-11-17 00:00:00, 3.029
None, 2.5, 0.519999, 83.5, 83.5, 2017-11-17 01:00:00, 2.518
None, 2.8, 0.5, 84.9, 84.9, 2017-11-17 02:00:00, 2.774
None, 2.7, 1.145, 89.6, 89.6, 2017-11-17 03:00:00, 2.71
None, 2.5, 0.643998, 93.3, 93.3, 2017-11-17 04:00:00, 2.478
None, 2.3, 0.818, 94.0, 94.0, 2017-11-17 05:00:00, 2.312
None, 1.8, 0.409999, 96.0, 96.0, 2017-11-17 06:00:00, 1.778
None, 1.6, 0.662, 96.9, 96.9, 2017-11-17 07:00:00, 1.564
None, 1.7, 0.573, 96.1, 96.1, 2017-11-17 08:00:00, 1.684
None, 2.3, 0.31, 93.9, 93.9, 2017-11-17 09:00:00, 2.267
None, 3.7, 0.425998, 88.5, 88.5, 2017-11-17 10:00:00, 3.678
None, 5.5, 0.671998, 75.6, 75.56, 2017-11-17 11:00:00, 5.51
None, 6.8, 1.262, 57.2, 57.21, 2017-11-17 12:00:00, 6.807
None, 8.0, 1.712, 41.1, 41.07, 2017-11-17 13:00:00, 7.987
None, 8.1, 1.285, 41.3, 41.26, 2017-11-17 14:00:00, 8.07
None, 7.8, 1.858, 40.5, 40.51, 2017-11-17 15:00:00, 7.847
None, 7.5, 1.695, 40.8, 40.76, 2017-11-17 16:00:00, 7.483
None, 6.8, 0.694, 43.7, 43.74, 2017-11-17 17:00:00, 6.79
None, 6.5, 0.704999, 44.2, 44.22, 2017-11-17 18:00:00, 6.507
None, 6.5, 0.841, 45.6, 45.62, 2017-11-17 19:00:00, 6.452
None, 5.7, 1.049, 51.6, 51.6, 2017-11-17 20:00:00, 5.662
None, 6.1, 1.339, 49.4, 49.42, 2017-11-17 21:00:00, 6.085
None, 6.3, 2.326, 47.9, 47.86, 2017-11-17 22:00:00, 6.297
None, 6.0, 2.086, 47.9, 47.89, 2017-11-17 23:00:00, 6.006
None, 4.5, 1.213, 56.8, 56.83, 2017-11-18 00:00:00, 4.46
None, 4.9, 0.777998, 53.9, 53.91, 2017-11-18 01:00:00, 4.914
None, 5.6, 1.488, 49.6, 49.63, 2017-11-18 02:00:00, 5.601
None, 6.5, 1.822, 45.0, 44.96, 2017-11-18 03:00:00, 6.468
None, 6.1, 1.283, 48.2, 48.2, 2017-11-18 04:00:00, 6.084
None, 4.4, 1.168, 58.7, 58.7, 2017-11-18 05:00:00, 4.378
None, 3.8, 0.825999, 62.3, 62.28, 2017-11-18 06:00:00, 3.829
None, 3.3, 0.896, 66.4, 66.41, 2017-11-18 07:00:00, 3.26
None, 3.8, 1.322, 62.4, 62.36, 2017-11-18 08:00:00, 3.839
None, 4.6, 1.377, 58.6, 58.57, 2017-11-18 09:00:00, 4.575
None, 4.8, 0.822, 59.7, 59.68, 2017-11-18 10:00:00, 4.814
None, 4.8, 1.646, 60.8, 60.83, 2017-11-18 11:00:00, 4.85
None, 5.2, 1.149, 60.6, 60.59, 2017-11-18 12:00:00, 5.178
None, 5.5, 1.173, 60.6, 60.58, 2017-11-18 13:00:00, 5.457
None, 6.6, 1.479, 52.5, 52.49, 2017-11-18 14:00:00, 6.621
None, 6.7, 1.491, 53.1, 53.13, 2017-11-18 15:00:00, 6.718
None, 6.7, 1.268, 53.6, 53.64, 2017-11-18 16:00:00, 6.689
None, 6.5, 1.538, 54.4, 54.41, 2017-11-18 17:00:00, 6.506
None, 6.4, 1.277, 54.7, 54.73, 2017-11-18 18:00:00, 6.363
None, 5.9, 1.584, 57.2, 57.2, 2017-11-18 19:00:00, 5.932
None, 5.7, 1.575, 59.2, 59.2, 2017-11-18 20:00:00, 5.683
None, 5.1, 1.591, 63.4, 63.44, 2017-11-18 21:00:00, 5.083
None, 4.9, 1.7, 65.2, 65.16, 2017-11-18 22:00:00, 4.932
None, 4.4, 1.83, 68.0, 67.99, 2017-11-18 23:00:00, 4.373
None, 4.3, 1.872, 68.1, 68.05, 2017-11-19 00:00:00, 4.313
None, 3.9, 2.169, 70.7, 70.65, 2017-11-19 01:00:00, 3.921
None, 4.0, 1.551, 72.1, 72.14, 2017-11-19 02:00:00, 3.976
None, 4.9, 2.168, 65.8, 65.75, 2017-11-19 03:00:00, 4.88
None, 5.4, 1.147, 61.7, 61.7, 2017-11-19 04:00:00, 5.368
None, 4.8, 1.609, 65.9, 65.91, 2017-11-19 05:00:00, 4.768
None, 4.7, 1.057, 66.7, 66.71, 2017-11-19 06:00:00, 4.681
None, 4.5, 1.377, 67.6, 67.64, 2017-11-19 07:00:00, 4.491
None, 4.4, 0.736998, 68.6, 68.57, 2017-11-19 08:00:00, 4.378
None, 4.9, 2.308, 65.2, 65.2, 2017-11-19 09:00:00, 4.904
None, 6.1, 3.277, 58.3, 58.29, 2017-11-19 10:00:00, 6.133
None, 6.6, 2.172, 55.5, 55.5, 2017-11-19 11:00:00, 6.581
None, 7.1, 2.873, 52.3, 52.34, 2017-11-19 12:00:00, 7.143
None, 7.4, 1.336, 50.4, 50.36, 2017-11-19 13:00:00, 7.391
None, 7.3, 0.944998, 50.6, 50.6, 2017-11-19 14:00:00, 7.306
None, 7.2, 1.297, 52.1, 52.07, 2017-11-19 15:00:00, 7.187
None, 6.8, 1.083, 54.2, 54.16, 2017-11-19 16:00:00, 6.829
None, 6.5, 1.075, 55.2, 55.22, 2017-11-19 17:00:00, 6.538
None, 6.4, 1.085, 55.1, 55.09, 2017-11-19 18:00:00, 6.434
None, 6.6, 1.914, 53.0, 52.99, 2017-11-19 19:00:00, 6.591
None, 6.6, 1.858, 53.3, 53.26, 2017-11-19 20:00:00, 6.554
None, 6.4, 2.514, 54.2, 54.18, 2017-11-19 21:00:00, 6.378
None, 6.3, 2.561, 54.8, 54.84, 2017-11-19 22:00:00, 6.345
None, 6.4, 1.917, 55.1, 55.14, 2017-11-19 23:00:00, 6.351
None, 6.3, 1.743, 55.4, 55.44, 2017-11-20 00:00:00, 6.341
None, 6.3, 1.982, 55.7, 55.68, 2017-11-20 01:00:00, 6.34
None, 6.2, 1.955, 57.5, 57.54, 2017-11-20 02:00:00, 6.168
None, 6.3, 2.228, 57.7, 57.7, 2017-11-20 03:00:00, 6.254
None, 5.7, 1.138, 62.0, 62.02, 2017-11-20 04:00:00, 5.678
None, 5.5, 1.151, 63.3, 63.27, 2017-11-20 05:00:00, 5.489
None, 5.4, 1.181, 65.9, 65.93, 2017-11-20 06:00:00, 5.392
None, 5.0, 0.837998, 70.9, 70.9, 2017-11-20 07:00:00, 4.966
None, 5.0, 0.839999, 72.8, 72.78, 2017-11-20 08:00:00, 4.989
None, 5.1, 0.716, 74.3, 74.28, 2017-11-20 09:00:00, 5.14
None, 5.5, 0.509, 73.9, 73.94, 2017-11-20 10:00:00, 5.527
None, 5.9, 0.964999, 69.3, 69.31, 2017-11-20 11:00:00, 5.923
None, 6.4, 1.563, 64.9, 64.86, 2017-11-20 12:00:00, 6.444
None, 7.0, 1.326, 62.7, 62.66, 2017-11-20 13:00:00, 7.019
None, 6.9, 1.352, 66.9, 66.89, 2017-11-20 14:00:00, 6.91
None, 6.7, 1.568, 70.0, 70.01, 2017-11-20 15:00:00, 6.698
None, 5.8, 1.393, 81.4, 81.4, 2017-11-20 16:00:00, 5.759
None, 5.1, 1.169, 89.9, 89.9, 2017-11-20 17:00:00, 5.066
None, 4.6, 1.043, 89.8, 89.8, 2017-11-20 18:00:00, 4.605
None, 4.7, 0.897, 89.4, 89.4, 2017-11-20 19:00:00, 4.669
None, 4.6, 0.607999, 91.1, 91.1, 2017-11-20 20:00:00, 4.628
None, 4.8, 0.546, 91.2, 91.2, 2017-11-20 21:00:00, 4.766
None, 4.7, 0.579999, 91.9, 91.9, 2017-11-20 22:00:00, 4.698
None, 4.2, 1.126, 93.1, 93.1, 2017-11-20 23:00:00, 4.193
None, 4.5, 1.049, 90.4, 90.4, 2017-11-21 00:00:00, 4.511
None, 4.5, 0.919, 90.5, 90.5, 2017-11-21 01:00:00, 4.48
None, 4.4, 0.649999, 90.0, 90.0, 2017-11-21 02:00:00, 4.408
None, 4.5, 0.841, 86.0, 86.0, 2017-11-21 03:00:00, 4.522
None, 4.5, 0.381, 85.7, 85.7, 2017-11-21 04:00:00, 4.514
None, 4.4, 0.771, 85.3, 85.3, 2017-11-21 05:00:00, 4.373
None, 4.4, 0.532, 84.4, 84.4, 2017-11-21 06:00:00, 4.401
None, 4.4, 0.527998, 83.0, 83.0, 2017-11-21 07:00:00, 4.399
None, 4.4, 0.694, 82.0, 82.0, 2017-11-21 08:00:00, 4.439
None, 4.5, 0.6, 82.6, 82.6, 2017-11-21 09:00:00, 4.525
None, 4.8, 0.592, 81.1, 81.1, 2017-11-21 10:00:00, 4.769
None, 4.8, 1.009, 82.0, 82.0, 2017-11-21 11:00:00, 4.798
None, 4.6, 0.919, 85.2, 85.2, 2017-11-21 12:00:00, 4.559
None, 3.5, 1.119, 90.7, 90.7, 2017-11-21 13:00:00, 3.466
None, 3.0, 0.592, 92.5, 92.5, 2017-11-21 14:00:00, 3.004
None, 2.8, 0.666998, 93.7, 93.7, 2017-11-21 15:00:00, 2.802
None, 3.0, 0.598999, 94.8, 94.8, 2017-11-21 16:00:00, 3.003
None, 3.2, 0.68, 94.5, 94.5, 2017-11-21 17:00:00, 3.166
None, 3.3, 0.785, 95.1, 95.1, 2017-11-21 18:00:00, 3.307
None, 3.4, 0.593999, 95.5, 95.5, 2017-11-21 19:00:00, 3.385
None, 3.6, 0.405, 95.0, 95.0, 2017-11-21 20:00:00, 3.598
None, 3.6, 0.896, 95.7, 95.7, 2017-11-21 21:00:00, 3.647
None, 3.7, 0.598999, 94.5, 94.5, 2017-11-21 22:00:00, 3.725
None, 4.2, 0.587, 94.0, 94.0, 2017-11-21 23:00:00, 4.174
None, 4.3, 0.731998, 93.4, 93.4, 2017-11-22 00:00:00, 4.314
None, 4.3, 0.704999, 94.4, 94.4, 2017-11-22 01:00:00, 4.252
None, 4.3, 1.129, 94.8, 94.8, 2017-11-22 02:00:00, 4.338
None, 4.8, 0.518998, 91.9, 91.9, 2017-11-22 03:00:00, 4.846
None, 5.1, 0.643, 91.5, 91.5, 2017-11-22 04:00:00, 5.05
None, 5.2, 0.391, 91.4, 91.4, 2017-11-22 05:00:00, 5.19
None, 5.0, 0.573, 95.5, 95.5, 2017-11-22 06:00:00, 4.966
None, 5.0, 0.340999, 97.1, 97.1, 2017-11-22 07:00:00, 4.975
None, 5.0, 0.499, 97.8, 97.8, 2017-11-22 08:00:00, 5.013
None, 5.1, 0.796998, 97.7, 97.7, 2017-11-22 09:00:00, 5.071
None, 5.6, 0.869, 95.5, 95.5, 2017-11-22 10:00:00, 5.617
None, 6.1, 0.876999, 93.1, 93.1, 2017-11-22 11:00:00, 6.144
None, 6.5, 0.467, 94.1, 94.1, 2017-11-22 12:00:00, 6.506
None, 6.7, 0.716, 93.9, 93.9, 2017-11-22 13:00:00, 6.72
None, 7.1, 1.04, 92.7, 92.7, 2017-11-22 14:00:00, 7.098
None, 7.2, 1.15, 92.3, 92.3, 2017-11-22 15:00:00, 7.17
None, 7.2, 0.690998, 91.9, 91.9, 2017-11-22 16:00:00, 7.161
None, 7.1, 0.289999, 92.0, 92.0, 2017-11-22 17:00:00, 7.076
None, 6.7, 0.628, 94.2, 94.2, 2017-11-22 18:00:00, 6.693
None, 6.3, 0.702, 96.0, 96.0, 2017-11-22 19:00:00, 6.271
None, 6.1, 0.497999, 96.5, 96.5, 2017-11-22 20:00:00, 6.11
None, 5.5, 0.805998, 96.9, 96.9, 2017-11-22 21:00:00, 5.521
None, 4.8, 0.825999, 97.9, 97.9, 2017-11-22 22:00:00, 4.793
None, 5.0, 1.28, 97.9, 97.9, 2017-11-22 23:00:00, 5.006
None, 5.5, 0.961, 97.2, 97.2, 2017-11-23 00:00:00, 5.462
None, 5.8, 0.876999, 96.7, 96.7, 2017-11-23 01:00:00, 5.811
None, 5.8, 1.15, 98.1, 98.1, 2017-11-23 02:00:00, 5.81
None, 6.2, 0.833, 99.1, 99.1, 2017-11-23 03:00:00, 6.157
None, 6.3, 0.779999, 99.7, 99.7, 2017-11-23 04:00:00, 6.274
None, 6.4, 0.933, 99.9, 99.9, 2017-11-23 05:00:00, 6.354
None, 6.7, 1.851, 98.5, 98.5, 2017-11-23 06:00:00, 6.667
None, 7.3, 1.189, 96.5, 96.5, 2017-11-23 07:00:00, 7.303
None, 8.1, 2.013, 92.8, 92.8, 2017-11-23 08:00:00, 8.06
None, 11.4, 3.695, 69.6, 69.64, 2017-11-23 09:00:00, 11.4
None, 11.9, 2.661, 64.5, 64.52, 2017-11-23 10:00:00, 11.93
None, 12.1, 3.683, 63.1, 63.14, 2017-11-23 11:00:00, 12.09
None, 12.2, 5.044, 60.6, 60.62, 2017-11-23 12:00:00, 12.19
None, 11.9, 4.537, 61.8, 61.82, 2017-11-23 13:00:00, 11.87
None, 11.3, 2.787, 65.4, 65.44, 2017-11-23 14:00:00, 11.26
None, 10.4, 2.483, 61.5, 61.52, 2017-11-23 15:00:00, 10.42
None, 10.8, 2.549, 54.6, 54.56, 2017-11-23 16:00:00, 10.79
None, 10.3, 3.58, 54.9, 54.88, 2017-11-23 17:00:00, 10.27
None, 9.9, 3.269, 47.0, 47.03, 2017-11-23 18:00:00, 9.93
None, 9.8, 3.956, 44.9, 44.91, 2017-11-23 19:00:00, 9.78
None, 9.4, 3.628, 45.5, 45.49, 2017-11-23 20:00:00, 9.41
None, 9.1, 2.704, 46.5, 46.51, 2017-11-23 21:00:00, 9.15
None, 8.7, 1.367, 50.4, 50.36, 2017-11-23 22:00:00, 8.7
None, 8.4, 1.017, 54.0, 54.0, 2017-11-23 23:00:00, 8.37
None, 6.8, 1.112, 62.3, 62.31, 2017-11-24 00:00:00, 6.751
None, 5.0, 1.079, 71.0, 70.98, 2017-11-24 01:00:00, 5.01
None, 4.4, 1.214, 73.7, 73.69, 2017-11-24 02:00:00, 4.415
None, 4.0, 1.314, 74.7, 74.74, 2017-11-24 03:00:00, 3.973
None, 4.6, 1.024, 72.5, 72.51, 2017-11-24 04:00:00, 4.576
None, 4.6, 1.666, 73.2, 73.24, 2017-11-24 05:00:00, 4.629
None, 5.7, 1.05, 67.2, 67.16, 2017-11-24 06:00:00, 5.707
None, 6.7, 1.448, 61.8, 61.8, 2017-11-24 07:00:00, 6.687
None, 7.8, 2.43, 56.2, 56.24, 2017-11-24 08:00:00, 7.842
None, 8.8, 3.485, 52.1, 52.06, 2017-11-24 09:00:00, 8.78
None, 8.7, 2.025, 53.5, 53.46, 2017-11-24 10:00:00, 8.72
None, 9.0, 3.587, 53.1, 53.06, 2017-11-24 11:00:00, 9.0
None, 9.4, 4.344, 52.0, 52.04, 2017-11-24 12:00:00, 9.38
None, 9.8, 3.467, 49.4, 49.36, 2017-11-24 13:00:00, 9.77
None, 9.6, 2.387, 52.5, 52.47, 2017-11-24 14:00:00, 9.57
None, 9.1, 2.518, 55.7, 55.7, 2017-11-24 15:00:00, 9.15
None, 8.9, 2.673, 57.5, 57.47, 2017-11-24 16:00:00, 8.92
None, 8.4, 1.723, 60.3, 60.33, 2017-11-24 17:00:00, 8.42
None, 8.3, 1.313, 60.1, 60.1, 2017-11-24 18:00:00, 8.34
None, 8.0, 1.791, 61.8, 61.82, 2017-11-24 19:00:00, 7.958
None, 6.2, 1.293, 71.9, 71.86, 2017-11-24 20:00:00, 6.242
None, 5.9, 1.346, 72.6, 72.56, 2017-11-24 21:00:00, 5.881
None, 5.6, 1.241, 74.0, 73.95, 2017-11-24 22:00:00, 5.593
None, 5.7, 1.15, 73.9, 73.86, 2017-11-24 23:00:00, 5.663
None, 5.5, 1.247, 73.8, 73.84, 2017-11-25 00:00:00, 5.498
None, 5.3, 1.358, 74.0, 73.97, 2017-11-25 01:00:00, 5.258
None, 4.7, 1.574, 76.8, 76.81, 2017-11-25 02:00:00, 4.676
None, 4.8, 1.188, 76.2, 76.22, 2017-11-25 03:00:00, 4.764
None, 5.0, 1.298, 74.9, 74.94, 2017-11-25 04:00:00, 4.956
None, 5.2, 1.31, 73.0, 72.95, 2017-11-25 05:00:00, 5.18
None, 5.9, 1.797, 68.6, 68.58, 2017-11-25 06:00:00, 5.893
None, 6.6, 1.61, 64.0, 63.95, 2017-11-25 07:00:00, 6.577
None, 6.3, 1.26, 65.5, 65.51, 2017-11-25 08:00:00, 6.319
None, 7.1, 1.243, 62.4, 62.37, 2017-11-25 09:00:00, 7.1
None, 7.1, 0.912, 63.3, 63.29, 2017-11-25 10:00:00, 7.115
None, 6.7, 0.755999, 65.9, 65.91, 2017-11-25 11:00:00, 6.66
None, 6.8, 0.638998, 66.1, 66.05, 2017-11-25 12:00:00, 6.783
None, 7.2, 0.883, 64.2, 64.22, 2017-11-25 13:00:00, 7.205
None, 7.1, 1.145, 66.7, 66.68, 2017-11-25 14:00:00, 7.079
None, 7.2, 1.104, 66.4, 66.44, 2017-11-25 15:00:00, 7.192
None, 7.2, 1.019, 66.3, 66.3, 2017-11-25 16:00:00, 7.182
None, 6.5, 1.472, 71.5, 71.47, 2017-11-25 17:00:00, 6.539
None, 6.2, 1.035, 75.3, 75.3, 2017-11-25 18:00:00, 6.209
None, 6.1, 0.912998, 76.7, 76.67, 2017-11-25 19:00:00, 6.069
None, 6.7, 1.388, 69.8, 69.75, 2017-11-25 20:00:00, 6.713
None, 5.8, 1.611, 80.1, 80.1, 2017-11-25 21:00:00, 5.826
None, 5.1, 1.352, 88.1, 88.1, 2017-11-25 22:00:00, 5.1
None, 5.1, 0.976998, 85.6, 85.6, 2017-11-25 23:00:00, 5.139
None, 4.9, 0.46, 88.4, 88.4, 2017-11-26 00:00:00, 4.887
None, 4.6, 0.606998, 90.9, 90.9, 2017-11-26 01:00:00, 4.572
None, 4.5, 0.669, 92.4, 92.4, 2017-11-26 02:00:00, 4.483
None, 4.3, 0.492, 93.0, 93.0, 2017-11-26 03:00:00, 4.319
None, 4.0, 0.685, 94.4, 94.4, 2017-11-26 04:00:00, 4.033
None, 3.6, 0.569998, 95.5, 95.5, 2017-11-26 05:00:00, 3.645
None, 2.8, 0.773, 96.7, 96.7, 2017-11-26 06:00:00, 2.807
None, 2.2, 0.815998, 97.6, 97.6, 2017-11-26 07:00:00, 2.172
None, 2.5, 1.268, 97.3, 97.3, 2017-11-26 08:00:00, 2.461
None, 3.2, 1.347, 96.6, 96.6, 2017-11-26 09:00:00, 3.221
None, 4.1, 1.328, 94.5, 94.5, 2017-11-26 10:00:00, 4.081
None, 5.2, 1.492, 89.4, 89.4, 2017-11-26 11:00:00, 5.206
None, 6.8, 1.056, 83.7, 83.7, 2017-11-26 12:00:00, 6.831
None, 8.0, 0.782, 76.7, 76.74, 2017-11-26 13:00:00, 8.02
None, 9.4, 1.322, 70.7, 70.7, 2017-11-26 14:00:00, 9.39
None, 9.7, 0.533999, 68.2, 68.24, 2017-11-26 15:00:00, 9.71
None, 9.1, 0.897, 72.2, 72.16, 2017-11-26 16:00:00, 9.07
None, 9.2, 2.588, 71.8, 71.82, 2017-11-26 17:00:00, 9.18
None, 10.2, 4.461, 55.3, 55.28, 2017-11-26 18:00:00, 10.21
None, 10.3, 4.754, 49.4, 49.42, 2017-11-26 19:00:00, 10.29
None, 9.8, 4.138, 45.7, 45.68, 2017-11-26 20:00:00, 9.83
None, 9.1, 4.75, 45.6, 45.56, 2017-11-26 21:00:00, 9.1
None, 8.6, 3.997, 41.7, 41.73, 2017-11-26 22:00:00, 8.64
None, 8.3, 4.848, 41.1, 41.13, 2017-11-26 23:00:00, 8.27
