station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.2, 10.1497, 61.2, 59.7289, 2017-08-24 23:00:00, 9.05342
None, 9.1, 10.5081, 59.7, 61.0669, 2017-08-25 00:00:00, 8.56239
None, 8.6, 10.9346, 61.1, 62.8404, 2017-08-25 01:00:00, 8.08397
None, 8.1, 9.68194, 62.8, 64.0975, 2017-08-25 02:00:00, 7.59542
None, 7.6, 8.67004, 64.1, 65.663, 2017-08-25 03:00:00, 7.13156
None, 7.1, 7.10937, 65.7, 67.7907, 2017-08-25 04:00:00, 6.69637
None, 6.7, 7.58228, 67.8, 70.7684, 2017-08-25 05:00:00, 6.20398
None, 6.2, 7.97504, 70.8, 72.4554, 2017-08-25 06:00:00, 5.9895
None, 6.0, 5.63716, 72.5, 74.4347, 2017-08-25 07:00:00, 5.68314
None, 5.7, 8.15059, 74.4, 65.0238, 2017-08-25 08:00:00, 7.53489
None, 7.5, 10.775, 65.0, 61.1847, 2017-08-25 09:00:00, 8.28361
None, 8.3, 12.592, 61.2, 58.0748, 2017-08-25 10:00:00, 9.47744
None, 9.5, 12.4193, 58.1, 56.755, 2017-08-25 11:00:00, 9.85202
None, 9.9, 13.1137, 56.8, 54.7201, 2017-08-25 12:00:00, 10.3143
None, 10.3, 12.8298, 54.7, 55.0725, 2017-08-25 13:00:00, 10.9045
None, 10.9, 13.2512, 55.1, 54.6744, 2017-08-25 14:00:00, 11.4194
None, 11.4, 11.652, 54.7, 55.1093, 2017-08-25 15:00:00, 12.0328
None, 12.0, 10.6726, 55.1, 52.7859, 2017-08-25 16:00:00, 12.8717
None, 12.9, 10.1119, 52.8, 52.8859, 2017-08-25 17:00:00, 12.9135
None, 12.9, 9.0913, 52.9, 53.4736, 2017-08-25 18:00:00, 12.669
None, 12.7, 9.89657, 53.5, 57.4773, 2017-08-25 19:00:00, 11.5897
None, 11.6, 10.3813, 57.5, 62.6101, 2017-08-25 20:00:00, 10.4762
None, 10.5, 7.02403, 62.6, 63.5731, 2017-08-25 21:00:00, 10.1425
None, 10.1, 4.90876, 63.6, 67.8213, 2017-08-25 22:00:00, 9.5399
None, 9.5, 7.30832, 67.8, 69.9048, 2017-08-25 23:00:00, 9.4262
None, 9.4, 9.07527, 69.9, 67.211, 2017-08-26 00:00:00, 9.95097
None, 10.0, 8.54078, 67.2, 69.4677, 2017-08-26 01:00:00, 9.80107
None, 9.8, 8.9283, 69.5, 70.3533, 2017-08-26 02:00:00, 9.74995
None, 9.7, 8.28797, 70.4, 69.9479, 2017-08-26 03:00:00, 10.0556
None, 10.1, 7.81389, 69.9, 69.2098, 2017-08-26 04:00:00, 10.1584
None, 10.2, 9.69234, 69.2, 70.0202, 2017-08-26 05:00:00, 10.0571
None, 10.1, 10.2485, 70.0, 74.0471, 2017-08-26 06:00:00, 9.86999
None, 9.9, 12.0359, 74.0, 76.8615, 2017-08-26 07:00:00, 9.9244
None, 9.9, 12.5188, 76.9, 73.6019, 2017-08-26 08:00:00, 10.5155
None, 10.5, 12.2826, 73.6, 70.203, 2017-08-26 09:00:00, 11.4363
None, 11.4, 12.6598, 70.2, 68.4605, 2017-08-26 10:00:00, 12.5488
None, 12.5, 13.8406, 68.5, 66.8035, 2017-08-26 11:00:00, 13.2589
None, 13.3, 12.9644, 66.8, 68.3009, 2017-08-26 12:00:00, 12.8922
None, 12.9, 12.0467, 68.3, 68.7807, 2017-08-26 13:00:00, 12.9497
None, 12.9, 9.98993, 68.8, 68.4244, 2017-08-26 14:00:00, 13.3661
None, 13.4, 8.51056, 68.4, 66.1384, 2017-08-26 15:00:00, 13.9982
None, 14.0, 7.9242, 66.1, 64.3498, 2017-08-26 16:00:00, 14.1731
None, 14.2, 7.7983, 64.3, 66.007, 2017-08-26 17:00:00, 13.5633
None, 13.6, 9.08299, 66.0, 63.8154, 2017-08-26 18:00:00, 13.9024
None, 13.9, 10.4261, 63.8, 63.7062, 2017-08-26 19:00:00, 13.7206
None, 13.7, 10.3543, 63.7, 64.6571, 2017-08-26 20:00:00, 13.25
None, 13.2, 9.71885, 64.7, 65.0304, 2017-08-26 21:00:00, 12.8998
None, 12.9, 8.47125, 65.0, 66.2144, 2017-08-26 22:00:00, 12.4926
None, 12.5, 7.94343, 66.2, 66.7313, 2017-08-26 23:00:00, 12.1669
None, 12.2, 7.29804, 66.7, 66.6218, 2017-08-27 00:00:00, 11.8725
None, 11.9, 7.93852, 66.6, 66.7586, 2017-08-27 01:00:00, 11.4543
None, 11.5, 6.47369, 66.8, 68.3195, 2017-08-27 02:00:00, 10.9914
None, 11.0, 6.20647, 68.3, 68.0797, 2017-08-27 03:00:00, 10.914
None, 10.9, 7.09846, 68.1, 66.239, 2017-08-27 04:00:00, 10.8242
None, 10.8, 6.78316, 66.2, 65.4171, 2017-08-27 05:00:00, 10.8527
None, 10.9, 7.56329, 65.4, 67.1228, 2017-08-27 06:00:00, 10.8138
None, 10.8, 7.63551, 67.1, 67.1538, 2017-08-27 07:00:00, 11.0732
None, 11.1, 6.56955, 67.2, 68.4203, 2017-08-27 08:00:00, 11.2437
None, 11.2, 7.34406, 68.4, 66.0675, 2017-08-27 09:00:00, 12.2188
None, 12.2, 8.19104, 66.1, 67.6805, 2017-08-27 10:00:00, 12.235
None, 12.2, 7.24108, 67.7, 71.4699, 2017-08-27 11:00:00, 12.2967
None, 12.3, 5.99273, 71.5, 72.2576, 2017-08-27 12:00:00, 12.6547
None, 12.7, 8.50841, 72.3, 70.6121, 2017-08-27 13:00:00, 12.8616
None, 12.9, 10.4428, 70.6, 71.3912, 2017-08-27 14:00:00, 12.8993
None, 12.9, 9.34054, 71.4, 69.8917, 2017-08-27 15:00:00, 13.5984
None, 13.6, 9.63063, 69.9, 66.0886, 2017-08-27 16:00:00, 14.4701
None, 14.5, 10.8889, 66.1, 66.3905, 2017-08-27 17:00:00, 14.1011
None, 14.1, 8.46262, 66.4, 67.3225, 2017-08-27 18:00:00, 13.9849
None, 14.0, 7.75621, 67.3, 69.9105, 2017-08-27 19:00:00, 13.4035
None, 13.4, 7.89331, 69.9, 71.5107, 2017-08-27 20:00:00, 12.5195
None, 12.5, 6.97308, 71.5, 72.6258, 2017-08-27 21:00:00, 12.2682
None, 12.3, 7.40373, 72.6, 72.7324, 2017-08-27 22:00:00, 11.9788
None, 12.0, 6.91479, 72.7, 74.7983, 2017-08-27 23:00:00, 11.4439
None, 11.4, 7.54269, 74.8, 73.0781, 2017-08-28 00:00:00, 11.1549
None, 11.2, 9.16835, 73.1, 69.0857, 2017-08-28 01:00:00, 10.862
None, 10.9, 9.68739, 69.1, 65.08, 2017-08-28 02:00:00, 10.5247
None, 10.5, 8.40319, 65.1, 68.0469, 2017-08-28 03:00:00, 9.91817
None, 9.9, 7.02335, 68.0, 65.1255, 2017-08-28 04:00:00, 9.75144
None, 9.8, 5.57079, 65.1, 70.791, 2017-08-28 05:00:00, 8.61635
None, 8.6, 4.45379, 70.8, 67.8523, 2017-08-28 06:00:00, 8.78141
None, 8.8, 3.86646, 67.9, 60.6837, 2017-08-28 07:00:00, 9.9118
None, 9.9, 3.31406, 60.7, 55.284, 2017-08-28 08:00:00, 11.3854
None, 11.4, 2.99171, 55.3, 53.9715, 2017-08-28 09:00:00, 12.3481
None, 12.3, 3.96495, 54.0, 52.7261, 2017-08-28 10:00:00, 13.436
None, 13.4, 5.37848, 52.7, 48.9458, 2017-08-28 11:00:00, 14.519
None, 14.5, 5.65085, 48.9, 45.4684, 2017-08-28 12:00:00, 15.6261
None, 15.6, 7.0706, 45.5, 43.1065, 2017-08-28 13:00:00, 16.6256
None, 16.6, 6.54626, 43.1, 40.6252, 2017-08-28 14:00:00, 17.6076
None, 17.6, 6.25918, 40.6, 39.6638, 2017-08-28 15:00:00, 18.0496
None, 18.0, 7.22877, 39.7, 39.7621, 2017-08-28 16:00:00, 18.168
None, 18.2, 5.5861, 39.8, 38.254, 2017-08-28 17:00:00, 18.4513
None, 18.5, 5.9454, 38.3, 41.7737, 2017-08-28 18:00:00, 17.6708
None, 17.7, 4.11325, 41.8, 45.3658, 2017-08-28 19:00:00, 16.6456
None, 16.6, 4.09346, 45.4, 50.0426, 2017-08-28 20:00:00, 15.225
None, 15.2, 3.62873, 50.0, 52.1674, 2017-08-28 21:00:00, 14.7125
None, 14.7, 1.60247, 52.2, 54.1611, 2017-08-28 22:00:00, 14.256
None, 14.3, 1.24086, 54.2, 57.3359, 2017-08-28 23:00:00, 13.2983
None, 13.3, 1.19121, 57.3, 62.4396, 2017-08-29 00:00:00, 12.1803
None, 12.2, 1.38127, 62.4, 66.3466, 2017-08-29 01:00:00, 11.5045
None, 11.5, 0.948414, 66.3, 70.2185, 2017-08-29 02:00:00, 10.8077
None, 10.8, 1.05627, 70.2, 68.8359, 2017-08-29 03:00:00, 11.0148
None, 11.0, 1.43465, 68.8, 73.6766, 2017-08-29 04:00:00, 9.97213
None, 10.0, 1.70954, 73.7, 76.9213, 2017-08-29 05:00:00, 9.28566
None, 9.3, 2.03863, 76.9, 79.0308, 2017-08-29 06:00:00, 8.83361
None, 8.8, 2.66072, 79.0, 74.2974, 2017-08-29 07:00:00, 9.71605
None, 9.7, 3.26057, 74.3, 66.5781, 2017-08-29 08:00:00, 10.7308
None, 10.7, 3.18878, 66.6, 64.146, 2017-08-29 09:00:00, 11.4834
None, 11.5, 2.89064, 64.1, 61.3615, 2017-08-29 10:00:00, 12.5374
None, 12.5, 2.5682, 61.4, 56.8102, 2017-08-29 11:00:00, 14.3143
None, 14.3, 2.88293, 56.8, 56.18, 2017-08-29 12:00:00, 16.0303
None, 16.0, 3.04693, 56.2, 57.0731, 2017-08-29 13:00:00, 17.3072
None, 17.3, 3.29986, 57.1, 58.3203, 2017-08-29 14:00:00, 17.7525
None, 17.8, 3.5933, 58.3, 58.6295, 2017-08-29 15:00:00, 18.3727
None, 18.4, 3.56027, 58.6, 59.4935, 2017-08-29 16:00:00, 18.844
None, 18.8, 3.60667, 59.5, 62.0986, 2017-08-29 17:00:00, 19.0575
None, 19.1, 3.12089, 62.1, 66.7126, 2017-08-29 18:00:00, 18.0097
None, 18.0, 2.32121, 66.7, 71.8983, 2017-08-29 19:00:00, 15.6988
None, 15.7, 2.36331, 71.9, 72.4453, 2017-08-29 20:00:00, 15.309
None, 15.3, 2.61973, 72.4, 71.9161, 2017-08-29 21:00:00, 15.0867
None, 15.1, 2.74075, 71.9, 73.5391, 2017-08-29 22:00:00, 14.7392
None, 14.7, 1.89179, 73.5, 75.4253, 2017-08-29 23:00:00, 14.2526
None, 14.3, 1.58065, 75.4, 77.8414, 2017-08-30 00:00:00, 13.8421
None, 13.8, 3.31606, 77.8, 81.8262, 2017-08-30 01:00:00, 13.2148
None, 13.2, 1.79471, 81.8, 80.3643, 2017-08-30 02:00:00, 13.3061
None, 13.3, 0.705394, 80.4, 81.6373, 2017-08-30 03:00:00, 13.0153
None, 13.0, 2.24831, 81.6, 86.9906, 2017-08-30 04:00:00, 12.0736
None, 12.1, 2.14134, 87.0, 90.5846, 2017-08-30 05:00:00, 11.5903
None, 11.6, 3.00312, 90.6, 89.3188, 2017-08-30 06:00:00, 11.9745
None, 12.0, 3.44994, 89.3, 90.8266, 2017-08-30 07:00:00, 11.7584
None, 11.8, 2.32042, 90.8, 87.4272, 2017-08-30 08:00:00, 13.0117
None, 13.0, 4.80681, 87.4, 71.3036, 2017-08-30 09:00:00, 15.8344
None, 15.8, 5.33582, 71.3, 57.7127, 2017-08-30 10:00:00, 18.43
None, 18.4, 4.14415, 57.7, 61.7028, 2017-08-30 11:00:00, 17.8487
None, 17.8, 9.49725, 61.7, 48.0924, 2017-08-30 12:00:00, 20.4815
None, 20.5, 9.55676, 48.1, 41.6048, 2017-08-30 13:00:00, 20.2882
None, 20.3, 9.54718, 41.6, 40.6525, 2017-08-30 14:00:00, 20.5525
None, 20.6, 10.4289, 40.7, 41.4493, 2017-08-30 15:00:00, 19.5399
None, 19.5, 9.94009, 41.4, 41.0042, 2017-08-30 16:00:00, 19.4156
None, 19.4, 11.4017, 41.0, 44.1157, 2017-08-30 17:00:00, 16.9542
None, 17.0, 9.52658, 44.1, 45.5283, 2017-08-30 18:00:00, 16.9361
None, 16.9, 9.27003, 45.5, 47.7489, 2017-08-30 19:00:00, 15.8622
None, 15.9, 8.05696, 47.7, 53.899, 2017-08-30 20:00:00, 14.5816
None, 14.6, 7.33299, 53.9, 58.1463, 2017-08-30 21:00:00, 13.7894
None, 13.8, 7.20845, 58.1, 58.1057, 2017-08-30 22:00:00, 13.6124
None, 13.6, 8.86632, 58.1, 49.971, 2017-08-30 23:00:00, 13.9033
None, 13.9, 10.0517, 50.0, 51.8904, 2017-08-31 00:00:00, 12.7862
None, 12.8, 11.2543, 51.9, 52.0053, 2017-08-31 01:00:00, 11.7491
None, 11.7, 10.6157, 52.0, 56.3567, 2017-08-31 02:00:00, 10.5764
None, 10.6, 10.7729, 56.4, 60.4607, 2017-08-31 03:00:00, 9.82497
None, 9.8, 9.21124, 60.5, 62.9959, 2017-08-31 04:00:00, 9.45908
None, 9.5, 9.84338, 63.0, 63.7361, 2017-08-31 05:00:00, 9.11867
None, 9.1, 11.4062, 63.7, 62.6247, 2017-08-31 06:00:00, 8.66454
None, 8.7, 11.3687, 62.6, 58.1228, 2017-08-31 07:00:00, 9.0589
None, 9.1, 11.332, 58.1, 55.0004, 2017-08-31 08:00:00, 9.82456
None, 9.8, 10.3255, 55.0, 52.1999, 2017-08-31 09:00:00, 10.7457
None, 10.7, 13.04, 52.2, 49.9922, 2017-08-31 10:00:00, 11.5597
None, 11.6, 13.7266, 50.0, 47.3536, 2017-08-31 11:00:00, 12.5635
None, 12.6, 13.9295, 47.4, 45.108, 2017-08-31 12:00:00, 13.2658
None, 13.3, 12.551, 45.1, 44.4428, 2017-08-31 13:00:00, 13.6812
None, 13.7, 13.5284, 44.4, 41.7512, 2017-08-31 14:00:00, 14.5733
None, 14.6, 11.8933, 41.8, 42.2711, 2017-08-31 15:00:00, 14.925
None, 14.9, 11.4448, 42.3, 43.3984, 2017-08-31 16:00:00, 15.0103
None, 15.0, 11.4801, 43.4, 41.7823, 2017-08-31 17:00:00, 15.1895
None, 15.2, 10.8034, 41.8, 44.7015, 2017-08-31 18:00:00, 14.2616
None, 14.3, 9.17109, 44.7, 49.316, 2017-08-31 19:00:00, 13.0452
None, 13.0, 7.64712, 49.3, 51.0564, 2017-08-31 20:00:00, 12.3838
None, 12.4, 7.99476, 51.1, 52.6592, 2017-08-31 21:00:00, 11.9194
None, 11.9, 7.58694, 52.7, 54.1362, 2017-08-31 22:00:00, 11.5612
None, 11.6, 8.34805, 54.1, 56.023, 2017-08-31 23:00:00, 11.3236
None, 11.3, 9.27604, 56.0, 57.8957, 2017-09-01 00:00:00, 11.059
None, 11.1, 8.27253, 57.9, 60.8495, 2017-09-01 01:00:00, 10.5206
None, 10.5, 7.68715, 60.8, 62.7818, 2017-09-01 02:00:00, 10.1382
None, 10.1, 7.21786, 62.8, 64.1894, 2017-09-01 03:00:00, 9.70926
None, 9.7, 9.37619, 64.2, 62.5379, 2017-09-01 04:00:00, 9.32121
None, 9.3, 9.11203, 62.5, 63.6353, 2017-09-01 05:00:00, 8.60282
None, 8.6, 8.25626, 63.6, 64.448, 2017-09-01 06:00:00, 8.16994
None, 8.2, 8.67922, 64.4, 63.1209, 2017-09-01 07:00:00, 8.08285
None, 8.1, 6.63846, 63.1, 60.7144, 2017-09-01 08:00:00, 9.04674
None, 9.0, 11.9805, 60.7, 55.8755, 2017-09-01 09:00:00, 10.5792
None, 10.6, 11.7615, 55.9, 54.3561, 2017-09-01 10:00:00, 11.5072
None, 11.5, 13.0157, 54.4, 52.0213, 2017-09-01 11:00:00, 12.1271
None, 12.1, 11.3074, 52.0, 53.4428, 2017-09-01 12:00:00, 12.2993
None, 12.3, 11.0819, 53.4, 52.3457, 2017-09-01 13:00:00, 13.0301
None, 13.0, 11.7538, 52.3, 50.2974, 2017-09-01 14:00:00, 13.5459
None, 13.5, 12.6244, 50.3, 44.6159, 2017-09-01 15:00:00, 14.7139
None, 14.7, 10.5064, 44.6, 40.2824, 2017-09-01 16:00:00, 15.9323
None, 15.9, 11.5594, 40.3, 40.3907, 2017-09-01 17:00:00, 15.7462
None, 15.7, 13.9005, 40.4, 38.9486, 2017-09-01 18:00:00, 15.303
None, 15.3, 11.8299, 38.9, 44.2889, 2017-09-01 19:00:00, 13.831
None, 13.8, 9.34414, 44.3, 46.4519, 2017-09-01 20:00:00, 13.266
None, 13.3, 6.73155, 46.5, 49.2808, 2017-09-01 21:00:00, 12.8588
None, 12.9, 6.35708, 49.3, 51.5914, 2017-09-01 22:00:00, 12.5214
None, 12.5, 6.60301, 51.6, 54.3265, 2017-09-01 23:00:00, 12.5495
None, 12.5, 3.94248, 54.3, 56.8834, 2017-09-02 00:00:00, 12.3932
None, 12.4, 4.29571, 56.9, 59.5979, 2017-09-02 01:00:00, 11.9558
None, 12.0, 5.22588, 59.6, 63.0149, 2017-09-02 02:00:00, 11.7869
None, 11.8, 5.78662, 63.0, 65.1104, 2017-09-02 03:00:00, 11.6913
None, 11.7, 6.74456, 65.1, 69.9024, 2017-09-02 04:00:00, 10.9342
None, 10.9, 5.77598, 69.9, 80.1881, 2017-09-02 05:00:00, 9.7406
None, 9.7, 4.76681, 80.2, 84.7266, 2017-09-02 06:00:00, 8.96883
None, 9.0, 5.00416, 84.7, 92.5636, 2017-09-02 07:00:00, 8.26561
None, 8.3, 4.15074, 92.6, 94.3856, 2017-09-02 08:00:00, 8.06495
None, 8.1, 3.96631, 94.4, 96.4224, 2017-09-02 09:00:00, 8.14355
None, 8.1, 3.34337, 96.4, 95.7964, 2017-09-02 10:00:00, 8.52916
None, 8.5, 3.34657, 95.8, 96.2778, 2017-09-02 11:00:00, 8.82649
None, 8.8, 5.20915, 96.3, 88.1165, 2017-09-02 12:00:00, 9.69174
None, 9.7, 6.82229, 88.1, 78.0736, 2017-09-02 13:00:00, 11.2604
None, 11.3, 9.4004, 78.1, 75.4643, 2017-09-02 14:00:00, 11.5162
None, 11.5, 11.8131, 75.5, 62.7195, 2017-09-02 15:00:00, 12.7368
None, 12.7, 12.0303, 62.7, 57.9525, 2017-09-02 16:00:00, 12.7878
None, 12.8, 9.04969, 58.0, 57.9126, 2017-09-02 17:00:00, 12.8047
None, 12.8, 9.04395, 57.9, 60.4366, 2017-09-02 18:00:00, 12.3856
None, 12.4, 8.24841, 60.4, 66.6517, 2017-09-02 19:00:00, 11.2836
None, 11.3, 7.03014, 66.7, 71.8327, 2017-09-02 20:00:00, 10.4218
None, 10.4, 6.52113, 71.8, 72.3668, 2017-09-02 21:00:00, 10.2595
None, 10.3, 8.96922, 72.4, 73.1404, 2017-09-02 22:00:00, 9.99174
None, 10.0, 8.9133, 73.1, 69.7615, 2017-09-02 23:00:00, 10.2367
None, 10.2, 6.48309, 69.8, 72.5688, 2017-09-03 00:00:00, 9.39979
None, 9.4, 7.04411, 72.6, 73.3584, 2017-09-03 01:00:00, 9.11872
None, 9.1, 7.33986, 73.4, 74.7582, 2017-09-03 02:00:00, 8.66519
None, 8.7, 7.47413, 74.8, 73.1224, 2017-09-03 03:00:00, 8.79264
None, 8.8, 7.28244, 73.1, 74.6687, 2017-09-03 04:00:00, 8.37802
None, 8.4, 3.95252, 74.7, 79.0618, 2017-09-03 05:00:00, 7.74994
None, 7.7, 4.75111, 79.1, 80.4494, 2017-09-03 06:00:00, 7.71273
None, 7.7, 6.19816, 80.4, 72.7231, 2017-09-03 07:00:00, 8.71696
None, 8.7, 6.28805, 72.7, 75.3258, 2017-09-03 08:00:00, 8.97703
None, 9.0, 5.45506, 75.3, 70.2832, 2017-09-03 09:00:00, 10.1821
None, 10.2, 4.83795, 70.3, 59.8341, 2017-09-03 10:00:00, 11.918
None, 11.9, 4.8059, 59.8, 52.6366, 2017-09-03 11:00:00, 12.5226
None, 12.5, 5.64639, 52.6, 43.2075, 2017-09-03 12:00:00, 13.7463
None, 13.7, 6.12305, 43.2, 40.2736, 2017-09-03 13:00:00, 14.7676
None, 14.8, 4.77337, 40.3, 38.24, 2017-09-03 14:00:00, 15.7539
None, 15.8, 4.22331, 38.2, 31.804, 2017-09-03 15:00:00, 16.7544
None, 16.8, 4.98434, 31.8, 27.4108, 2017-09-03 16:00:00, 17.2727
None, 17.3, 4.05373, 27.4, 27.1484, 2017-09-03 17:00:00, 17.1112
None, 17.1, 3.28443, 27.1, 31.0469, 2017-09-03 18:00:00, 16.5334
None, 16.5, 2.50116, 31.0, 47.9034, 2017-09-03 19:00:00, 13.9119
None, 13.9, 2.76022, 47.9, 38.548, 2017-09-03 20:00:00, 13.1766
None, 13.2, 5.09328, 38.5, 36.4874, 2017-09-03 21:00:00, 12.5324
None, 12.5, 3.82281, 36.5, 32.5303, 2017-09-03 22:00:00, 12.6745
None, 12.7, 4.63705, 32.5, 33.3898, 2017-09-03 23:00:00, 11.4281
None, 11.4, 4.1551, 33.4, 37.8568, 2017-09-04 00:00:00, 10.3339
None, 10.3, 2.66132, 37.9, 40.512, 2017-09-04 01:00:00, 9.9555
None, 10.0, 3.74029, 40.5, 37.6842, 2017-09-04 02:00:00, 10.6944
None, 10.7, 4.92896, 37.7, 43.0206, 2017-09-04 03:00:00, 9.49115
None, 9.5, 5.20466, 43.0, 44.7088, 2017-09-04 04:00:00, 9.51978
None, 9.5, 4.16259, 44.7, 49.0905, 2017-09-04 05:00:00, 9.01743
None, 9.0, 3.61508, 49.1, 52.9727, 2017-09-04 06:00:00, 8.91245
None, 8.9, 3.84157, 53.0, 59.2357, 2017-09-04 07:00:00, 9.0541
None, 9.1, 3.67777, 59.2, 56.5873, 2017-09-04 08:00:00, 11.2226
None, 11.2, 2.7914, 56.6, 47.8807, 2017-09-04 09:00:00, 14.2208
None, 14.2, 1.58518, 47.9, 45.808, 2017-09-04 10:00:00, 15.4036
None, 15.4, 2.21099, 45.8, 40.256, 2017-09-04 11:00:00, 16.6371
None, 16.6, 2.218, 40.3, 36.8634, 2017-09-04 12:00:00, 17.8138
None, 17.8, 2.54306, 36.9, 33.9222, 2017-09-04 13:00:00, 18.8994
None, 18.9, 2.47896, 33.9, 32.995, 2017-09-04 14:00:00, 19.9594
None, 20.0, 2.11308, 33.0, 31.535, 2017-09-04 15:00:00, 20.9118
None, 20.9, 3.77567, 31.5, 31.7635, 2017-09-04 16:00:00, 20.7253
None, 20.7, 4.90276, 31.8, 31.4756, 2017-09-04 17:00:00, 20.8804
None, 20.9, 4.76244, 31.5, 32.7251, 2017-09-04 18:00:00, 20.4439
None, 20.4, 3.50167, 32.7, 30.4108, 2017-09-04 19:00:00, 19.4846
None, 19.5, 5.72222, 30.4, 30.1819, 2017-09-04 20:00:00, 18.2014
None, 18.2, 5.9572, 30.2, 30.9851, 2017-09-04 21:00:00, 17.5026
None, 17.5, 6.12246, 31.0, 33.9151, 2017-09-04 22:00:00, 16.3506
None, 16.4, 5.51349, 33.9, 36.8027, 2017-09-04 23:00:00, 15.081
None, 15.1, 4.72113, 36.8, 38.2714, 2017-09-05 00:00:00, 14.9359
None, 14.9, 3.38721, 38.3, 41.5353, 2017-09-05 01:00:00, 14.1595
None, 14.2, 4.38177, 41.5, 43.3369, 2017-09-05 02:00:00, 13.894
None, 13.9, 4.7158, 43.3, 44.9938, 2017-09-05 03:00:00, 13.869
None, 13.9, 5.71666, 45.0, 43.2654, 2017-09-05 04:00:00, 14.2898
None, 14.3, 5.16629, 43.3, 43.5432, 2017-09-05 05:00:00, 13.9372
None, 13.9, 6.58956, 43.5, 41.5343, 2017-09-05 06:00:00, 13.1554
None, 13.2, 6.20832, 41.5, 36.2462, 2017-09-05 07:00:00, 13.8919
None, 13.9, 4.36647, 36.2, 29.4126, 2017-09-05 08:00:00, 16.3555
None, 16.4, 4.60032, 29.4, 23.3421, 2017-09-05 09:00:00, 18.7651
None, 18.8, 4.49716, 23.3, 20.09, 2017-09-05 10:00:00, 20.7099
None, 20.7, 3.89034, 20.1, 20.7748, 2017-09-05 11:00:00, 22.3001
None, 22.3, 3.35627, 20.8, 23.9796, 2017-09-05 12:00:00, 22.7383
None, 22.7, 3.48295, 24.0, 23.6497, 2017-09-05 13:00:00, 23.4549
None, 23.5, 5.47844, 23.6, 23.097, 2017-09-05 14:00:00, 24.4055
None, 24.4, 7.37686, 23.1, 23.9236, 2017-09-05 15:00:00, 25.1415
None, 25.1, 7.41413, 23.9, 24.6215, 2017-09-05 16:00:00, 25.4601
None, 25.5, 6.81272, 24.6, 24.5243, 2017-09-05 17:00:00, 25.2436
None, 25.2, 4.14021, 24.5, 26.1491, 2017-09-05 18:00:00, 24.6105
None, 24.6, 3.44518, 26.1, 27.2325, 2017-09-05 19:00:00, 23.4321
None, 23.4, 4.24734, 27.2, 27.1934, 2017-09-05 20:00:00, 22.0053
None, 22.0, 3.24406, 27.2, 30.8477, 2017-09-05 21:00:00, 20.7805
None, 20.8, 3.04601, 30.8, 34.0491, 2017-09-05 22:00:00, 19.6643
None, 19.7, 3.2929, 34.0, 31.8582, 2017-09-05 23:00:00, 19.3401
None, 19.3, 3.38603, 31.9, 30.953, 2017-09-06 00:00:00, 19.2538
None, 19.3, 3.6443, 31.0, 39.4949, 2017-09-06 01:00:00, 17.3865
None, 17.4, 4.23252, 39.5, 35.5137, 2017-09-06 02:00:00, 17.3968
None, 17.4, 3.23794, 35.5, 33.9406, 2017-09-06 03:00:00, 18.0201
None, 18.0, 3.37163, 33.9, 38.7919, 2017-09-06 04:00:00, 17.3838
None, 17.4, 3.35938, 38.8, 34.8529, 2017-09-06 05:00:00, 18.948
None, 18.9, 3.55781, 34.9, 38.864, 2017-09-06 06:00:00, 17.8767
None, 17.9, 3.81867, 38.9, 38.9674, 2017-09-06 07:00:00, 18.7848
None, 18.8, 2.7865, 39.0, 38.8593, 2017-09-06 08:00:00, 19.9004
None, 19.9, 3.15536, 38.9, 35.7289, 2017-09-06 09:00:00, 21.647
None, 21.6, 3.75869, 35.7, 33.9964, 2017-09-06 10:00:00, 22.8221
None, 22.8, 4.94369, 34.0, 31.0911, 2017-09-06 11:00:00, 23.9788
None, 24.0, 5.12333, 31.1, 29.6999, 2017-09-06 12:00:00, 24.8848
None, 24.9, 6.17147, 29.7, 29.0394, 2017-09-06 13:00:00, 25.4174
None, 25.4, 7.08787, 29.0, 24.0589, 2017-09-06 14:00:00, 26.0046
None, 26.0, 7.68479, 24.1, 23.8169, 2017-09-06 15:00:00, 26.4457
None, 26.4, 6.37292, 23.8, 23.7002, 2017-09-06 16:00:00, 26.6852
None, 26.7, 6.76794, 23.7, 25.0591, 2017-09-06 17:00:00, 26.2271
None, 26.2, 5.61063, 25.1, 27.6872, 2017-09-06 18:00:00, 24.8014
None, 24.8, 6.59885, 27.7, 31.3143, 2017-09-06 19:00:00, 23.3046
None, 23.3, 6.61123, 31.3, 37.0538, 2017-09-06 20:00:00, 21.7606
None, 21.8, 6.60081, 37.1, 39.7953, 2017-09-06 21:00:00, 21.0021
None, 21.0, 6.42828, 39.8, 37.5064, 2017-09-06 22:00:00, 20.9036
None, 20.9, 5.59672, 37.5, 37.6362, 2017-09-06 23:00:00, 20.0381
None, 20.0, 6.44009, 37.6, 36.773, 2017-09-07 00:00:00, 19.6863
None, 19.7, 4.86925, 36.8, 34.7796, 2017-09-07 01:00:00, 20.1215
None, 20.1, 4.87806, 34.8, 37.5455, 2017-09-07 02:00:00, 19.2066
None, 19.2, 6.66178, 37.5, 39.6214, 2017-09-07 03:00:00, 19.2956
