station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.3, 1.968, 62.0, 63.95, 2017-10-31 21:00:00, 7.16
None, 7.2, 3.229, 64.0, 63.41, 2017-10-31 22:00:00, 6.96
None, 7.0, 2.708, 63.4, 69.57, 2017-10-31 23:00:00, 6.118
None, 6.1, 2.086, 69.6, 72.4, 2017-11-01 00:00:00, 5.571
None, 5.6, 2.943, 72.4, 76.2, 2017-11-01 01:00:00, 4.945
None, 4.9, 1.944, 76.2, 76.5, 2017-11-01 02:00:00, 4.726
None, 4.7, 2.032, 76.5, 77.8, 2017-11-01 03:00:00, 4.278
None, 4.3, 2.223, 77.8, 80.4, 2017-11-01 04:00:00, 3.696
None, 3.7, 0.944, 80.4, 82.3, 2017-11-01 05:00:00, 3.266
None, 3.3, 0.837, 82.3, 85.4, 2017-11-01 06:00:00, 2.739
None, 2.7, 0.934, 85.4, 88.0, 2017-11-01 07:00:00, 2.265
None, 2.3, 1.644, 88.0, 92.0, 2017-11-01 08:00:00, 1.975
None, 2.0, 1.17, 92.0, 94.7, 2017-11-01 09:00:00, 1.729
None, 1.7, 1.894, 94.7, 94.7, 2017-11-01 10:00:00, 1.601
None, 1.6, 3.488, 94.7, 94.7, 2017-11-01 11:00:00, 0.727998
None, 0.7, 5.167, 94.7, 91.6, 2017-11-01 12:00:00, 0.029998
None, 0.0, 5.199, 91.6, 93.0, 2017-11-01 13:00:00, -0.620998
None, -0.6, 4.54, 93.0, 89.8, 2017-11-01 14:00:00, -0.648
None, -0.6, 4.869, 89.8, 89.5, 2017-11-01 15:00:00, -0.876999
None, -0.9, 7.73, 89.5, 74.1, 2017-11-01 16:00:00, -1.279
None, -1.3, 5.614, 74.1, 72.7, 2017-11-01 17:00:00, -1.747
None, -1.7, 5.701, 72.7, 67.22, 2017-11-01 18:00:00, -2.4
None, -2.4, 4.374, 67.2, 62.58, 2017-11-01 19:00:00, -2.821
None, -2.8, 2.101, 62.6, 60.76, 2017-11-01 20:00:00, -2.955
None, -3.0, 6.39, 60.8, 53.08, 2017-11-01 21:00:00, -3.339
None, -3.3, 6.658, 53.1, 51.3, 2017-11-01 22:00:00, -3.954
None, -4.0, 4.852, 51.3, 48.94, 2017-11-01 23:00:00, -4.319
None, -4.3, 2.442, 48.9, 52.89, 2017-11-02 00:00:00, -4.657
None, -4.7, 4.053, 52.9, 48.56, 2017-11-02 01:00:00, -4.803
None, -4.8, 1.993, 48.6, 48.78, 2017-11-02 02:00:00, -5.343
None, -5.3, 3.086, 48.8, 48.55, 2017-11-02 03:00:00, -5.821
None, -5.8, 2.272, 48.6, 50.66, 2017-11-02 04:00:00, -6.422
None, -6.4, 1.368, 50.7, 54.14, 2017-11-02 05:00:00, -6.983
None, -7.0, 1.797, 54.1, 56.64, 2017-11-02 06:00:00, -7.12
None, -7.1, 1.122, 56.6, 62.82, 2017-11-02 07:00:00, -7.82
None, -7.8, 1.064, 62.8, 73.5, 2017-11-02 08:00:00, -8.76
None, -8.8, 0.884998, 73.5, 70.2, 2017-11-02 09:00:00, -8.55
None, -8.6, 0.833, 70.2, 68.4, 2017-11-02 10:00:00, -7.65
None, -7.7, 4.018, 68.4, 43.93, 2017-11-02 11:00:00, -5.133
None, -5.1, 5.112, 43.9, 37.6, 2017-11-02 12:00:00, -4.423
None, -4.4, 5.805, 37.6, 34.71, 2017-11-02 13:00:00, -4.267
None, -4.3, 5.73, 34.7, 35.05, 2017-11-02 14:00:00, -3.873
None, -3.9, 5.074, 35.1, 36.72, 2017-11-02 15:00:00, -3.529
None, -3.5, 5.197, 36.7, 37.3, 2017-11-02 16:00:00, -3.878
None, -3.9, 4.614, 37.3, 37.81, 2017-11-02 17:00:00, -4.002
None, -4.0, 2.68, 37.8, 42.35, 2017-11-02 18:00:00, -5.02
None, -5.0, 1.173, 42.4, 46.54, 2017-11-02 19:00:00, -5.954
None, -6.0, 0.634, 46.5, 62.03, 2017-11-02 20:00:00, -7.57
None, -7.6, 0.607999, 62.0, 67.71, 2017-11-02 21:00:00, -8.72
None, -8.7, 0.681999, 67.7, 74.8, 2017-11-02 22:00:00, -10.14
None, -10.1, 0.842, 74.8, 78.4, 2017-11-02 23:00:00, -11.2
None, -11.2, 0.915, 78.4, 83.0, 2017-11-03 00:00:00, -11.91
None, -11.9, 0.739, 83.0, 85.3, 2017-11-03 01:00:00, -12.64
None, -12.6, 0.805, 85.3, 87.3, 2017-11-03 02:00:00, -13.17
None, -13.2, 1.077, 87.3, 88.6, 2017-11-03 03:00:00, -13.61
None, -13.6, 0.865998, 88.6, 89.3, 2017-11-03 04:00:00, -13.97
None, -14.0, 0.741998, 89.3, 90.4, 2017-11-03 05:00:00, -14.3
None, -14.3, 0.799, 90.4, 89.8, 2017-11-03 06:00:00, -14.72
None, -14.7, 0.893, 89.8, 89.4, 2017-11-03 07:00:00, -15.0
None, -15.0, 0.813, 89.4, 88.7, 2017-11-03 08:00:00, -15.14
None, -15.1, 0.856998, 88.7, 86.3, 2017-11-03 09:00:00, -14.39
None, -14.4, 0.856998, 86.3, 80.7, 2017-11-03 10:00:00, -12.28
None, -12.3, 0.652, 80.7, 70.1, 2017-11-03 11:00:00, -9.48
None, -9.5, 0.871999, 70.1, 60.99, 2017-11-03 12:00:00, -7.52
None, -7.5, 2.053, 61.0, 59.13, 2017-11-03 13:00:00, -6.459
None, -6.5, 1.175, 59.1, 48.81, 2017-11-03 14:00:00, -5.176
None, -5.2, 0.955999, 48.8, 41.3, 2017-11-03 15:00:00, -4.226
None, -4.2, 0.722, 41.3, 39.06, 2017-11-03 16:00:00, -3.958
None, -4.0, 0.268999, 39.1, 45.89, 2017-11-03 17:00:00, -4.599
None, -4.6, 0.809, 45.9, 58.01, 2017-11-03 18:00:00, -5.806
None, -5.8, 1.504, 58.0, 62.53, 2017-11-03 19:00:00, -6.14
None, -6.1, 1.804, 62.5, 59.02, 2017-11-03 20:00:00, -5.999
None, -6.0, 1.784, 59.0, 60.08, 2017-11-03 21:00:00, -5.882
None, -5.9, 2.312, 60.1, 62.64, 2017-11-03 22:00:00, -5.919
None, -5.9, 2.415, 62.6, 81.3, 2017-11-03 23:00:00, -6.516
None, -6.5, 1.841, 81.3, 89.9, 2017-11-04 00:00:00, -6.795
None, -6.8, 2.415, 89.9, 90.9, 2017-11-04 01:00:00, -6.809
None, -6.8, 3.025, 90.9, 89.2, 2017-11-04 02:00:00, -6.653
None, -6.7, 2.802, 89.2, 90.2, 2017-11-04 03:00:00, -6.675
None, -6.7, 2.198, 90.2, 90.5, 2017-11-04 04:00:00, -6.62
None, -6.6, 2.283, 90.5, 89.3, 2017-11-04 05:00:00, -6.528
None, -6.5, 2.49, 89.3, 88.0, 2017-11-04 06:00:00, -6.413
None, -6.4, 1.801, 88.0, 88.7, 2017-11-04 07:00:00, -6.649
None, -6.6, 0.911, 88.7, 90.6, 2017-11-04 08:00:00, -6.793
None, -6.8, 1.261, 90.6, 90.9, 2017-11-04 09:00:00, -6.656
None, -6.7, 1.453, 90.9, 87.9, 2017-11-04 10:00:00, -6.064
None, -6.1, 0.686999, 87.9, 82.5, 2017-11-04 11:00:00, -4.956
None, -5.0, 1.899, 82.5, 74.2, 2017-11-04 12:00:00, -4.546
None, -4.5, 2.79, 74.2, 68.38, 2017-11-04 13:00:00, -4.205
None, -4.2, 1.999, 68.4, 70.3, 2017-11-04 14:00:00, -4.081
None, -4.1, 1.717, 70.3, 69.19, 2017-11-04 15:00:00, -3.794
None, -3.8, 1.339, 69.2, 81.9, 2017-11-04 16:00:00, -4.234
None, -4.2, 1.083, 81.9, 86.8, 2017-11-04 17:00:00, -4.454
None, -4.5, 1.522, 86.8, 90.1, 2017-11-04 18:00:00, -4.659
None, -4.7, 0.586, 90.1, 91.5, 2017-11-04 19:00:00, -5.017
None, -5.0, 0.460999, 91.5, 92.7, 2017-11-04 20:00:00, -5.639
None, -5.6, 0.924, 92.7, 93.4, 2017-11-04 21:00:00, -6.399
None, -6.4, 1.198, 93.4, 93.8, 2017-11-04 22:00:00, -7.6
None, -7.6, 1.091, 93.8, 93.8, 2017-11-04 23:00:00, -8.57
None, -8.6, 1.076, 93.8, 94.1, 2017-11-05 00:00:00, -9.31
None, -10.1, 1.035, 93.9, 93.9, 2017-11-05 01:00:00, -10.06
None, -10.8, 0.815998, 93.1, 93.1, 2017-11-05 02:00:00, -10.75
None, -10.7, 1.05, 92.4, 92.4, 2017-11-05 03:00:00, -10.66
None, -10.6, 0.796998, 94.0, 94.0, 2017-11-05 04:00:00, -10.58
None, -10.6, 1.12, 95.1, 95.1, 2017-11-05 05:00:00, -10.6
None, -10.9, 0.81, 93.7, 93.7, 2017-11-05 06:00:00, -10.85
None, -11.6, 0.856, 92.4, 92.4, 2017-11-05 07:00:00, -11.6
None, -12.5, 0.893998, 91.2, 91.2, 2017-11-05 08:00:00, -12.54
None, -12.5, 0.490999, 91.0, 91.0, 2017-11-05 09:00:00, -12.49
None, -10.9, 0.463999, 90.7, 90.7, 2017-11-05 10:00:00, -10.9
None, -9.5, 0.791998, 90.9, 90.9, 2017-11-05 11:00:00, -9.53
None, -6.6, 0.474999, 89.6, 89.6, 2017-11-05 12:00:00, -6.569
None, -4.5, 0.630999, 80.1, 80.1, 2017-11-05 13:00:00, -4.493
None, -3.4, 1.774, 64.8, 64.79, 2017-11-05 14:00:00, -3.393
None, -1.8, 0.981998, 60.6, 60.61, 2017-11-05 15:00:00, -1.752
None, -1.9, 1.445, 59.7, 59.69, 2017-11-05 16:00:00, -1.872
None, -2.8, 1.59, 62.9, 62.86, 2017-11-05 17:00:00, -2.755
None, -5.1, 0.781, 75.0, 75.0, 2017-11-05 18:00:00, -5.14
None, -7.6, 0.700999, 84.8, 84.8, 2017-11-05 19:00:00, -7.57
None, -9.6, 1.162, 90.5, 90.5, 2017-11-05 20:00:00, -9.62
None, -10.8, 1.062, 92.5, 92.5, 2017-11-05 21:00:00, -10.76
None, -11.8, 1.552, 92.2, 92.2, 2017-11-05 22:00:00, -11.8
None, -12.5, 1.711, 91.7, 91.7, 2017-11-05 23:00:00, -12.52
None, -13.0, 2.286, 91.3, 91.3, 2017-11-06 00:00:00, -13.0
None, -13.4, 2.346, 89.9, 89.9, 2017-11-06 01:00:00, -13.35
None, -14.0, 2.126, 89.0, 89.0, 2017-11-06 02:00:00, -14.0
None, -14.4, 2.314, 87.6, 87.6, 2017-11-06 03:00:00, -14.37
None, -15.0, 2.624, 87.3, 87.3, 2017-11-06 04:00:00, -15.0
None, -15.3, 2.442, 86.6, 86.6, 2017-11-06 05:00:00, -15.26
None, -15.6, 2.16, 86.1, 86.1, 2017-11-06 06:00:00, -15.64
None, -15.8, 3.037, 86.0, 86.0, 2017-11-06 07:00:00, -15.77
None, -15.6, 2.648, 86.2, 86.2, 2017-11-06 08:00:00, -15.6
None, -15.2, 2.505, 87.0, 87.0, 2017-11-06 09:00:00, -15.2
None, -13.2, 3.108, 87.0, 87.0, 2017-11-06 10:00:00, -13.19
None, -11.3, 3.261, 85.4, 85.4, 2017-11-06 11:00:00, -11.25
None, -9.4, 2.417, 80.4, 80.4, 2017-11-06 12:00:00, -9.43
None, -8.0, 2.28, 77.3, 77.3, 2017-11-06 13:00:00, -7.99
None, -6.8, 2.301, 74.8, 74.8, 2017-11-06 14:00:00, -6.82
None, -6.0, 1.628, 72.6, 72.6, 2017-11-06 15:00:00, -5.959
None, -5.7, 2.59, 74.0, 74.0, 2017-11-06 16:00:00, -5.678
None, -5.7, 1.684, 76.0, 76.0, 2017-11-06 17:00:00, -5.698
None, -5.7, 1.495, 77.9, 77.9, 2017-11-06 18:00:00, -5.734
None, -5.7, 1.405, 80.1, 80.1, 2017-11-06 19:00:00, -5.695
None, -5.6, 2.286, 83.1, 83.1, 2017-11-06 20:00:00, -5.633
None, -5.1, 1.747, 80.6, 80.6, 2017-11-06 21:00:00, -5.133
None, -5.0, 2.139, 84.4, 84.4, 2017-11-06 22:00:00, -5.019
None, -4.8, 1.735, 86.6, 86.6, 2017-11-06 23:00:00, -4.818
None, -4.8, 1.211, 89.0, 89.0, 2017-11-07 00:00:00, -4.772
None, -4.8, 2.727, 93.2, 93.2, 2017-11-07 01:00:00, -4.758
None, -4.5, 2.531, 93.9, 93.9, 2017-11-07 02:00:00, -4.532
None, -4.5, 2.747, 93.9, 93.9, 2017-11-07 03:00:00, -4.476
None, -4.5, 2.683, 95.1, 95.1, 2017-11-07 04:00:00, -4.491
None, -4.4, 2.938, 94.6, 94.6, 2017-11-07 05:00:00, -4.383
None, -4.4, 2.709, 94.9, 94.9, 2017-11-07 06:00:00, -4.351
None, -4.4, 2.219, 95.6, 95.6, 2017-11-07 07:00:00, -4.435
None, -4.3, 2.961, 95.1, 95.1, 2017-11-07 08:00:00, -4.313
None, -4.2, 2.506, 94.0, 94.0, 2017-11-07 09:00:00, -4.231
None, -3.8, 3.229, 89.4, 89.4, 2017-11-07 10:00:00, -3.806
None, -3.3, 3.738, 84.8, 84.8, 2017-11-07 11:00:00, -3.322
None, -2.7, 4.06, 81.0, 81.0, 2017-11-07 12:00:00, -2.727
None, -2.1, 3.99, 77.5, 77.5, 2017-11-07 13:00:00, -2.129
None, -1.8, 4.12, 75.9, 75.9, 2017-11-07 14:00:00, -1.75
None, -1.5, 3.799, 75.9, 75.9, 2017-11-07 15:00:00, -1.514
None, -1.6, 3.418, 77.4, 77.4, 2017-11-07 16:00:00, -1.582
None, -1.9, 3.308, 77.4, 77.4, 2017-11-07 17:00:00, -1.863
None, -2.2, 3.31, 79.0, 79.0, 2017-11-07 18:00:00, -2.209
None, -2.4, 2.71, 78.7, 78.7, 2017-11-07 19:00:00, -2.369
None, -2.6, 2.178, 79.5, 79.5, 2017-11-07 20:00:00, -2.591
None, -3.1, 2.743, 83.2, 83.2, 2017-11-07 21:00:00, -3.087
None, -3.1, 2.129, 83.8, 83.8, 2017-11-07 22:00:00, -3.106
None, -3.1, 2.313, 83.2, 83.2, 2017-11-07 23:00:00, -3.107
None, -3.3, 2.34, 84.9, 84.9, 2017-11-08 00:00:00, -3.32
None, -3.3, 2.383, 84.0, 84.0, 2017-11-08 01:00:00, -3.285
None, -3.3, 1.809, 83.8, 83.8, 2017-11-08 02:00:00, -3.307
None, -3.2, 1.306, 83.2, 83.2, 2017-11-08 03:00:00, -3.205
None, -3.3, 1.001, 85.2, 85.2, 2017-11-08 04:00:00, -3.316
None, -3.3, 1.876, 85.4, 85.4, 2017-11-08 05:00:00, -3.269
None, -3.2, 2.216, 84.8, 84.8, 2017-11-08 06:00:00, -3.17
None, -3.1, 1.898, 83.9, 83.9, 2017-11-08 07:00:00, -3.073
None, -3.0, 1.485, 81.8, 81.8, 2017-11-08 08:00:00, -2.994
None, -3.1, 0.97, 84.6, 84.6, 2017-11-08 09:00:00, -3.103
None, -2.8, 1.514, 81.5, 81.5, 2017-11-08 10:00:00, -2.806
None, -2.2, 2.183, 78.0, 78.0, 2017-11-08 11:00:00, -2.221
None, -1.6, 2.568, 73.5, 73.5, 2017-11-08 12:00:00, -1.635
None, -1.3, 2.545, 72.1, 72.1, 2017-11-08 13:00:00, -1.334
None, -1.0, 2.593, 70.3, 70.3, 2017-11-08 14:00:00, -1.03
None, -0.8, 2.22, 71.1, 71.1, 2017-11-08 15:00:00, -0.841
None, -1.2, 2.792, 73.2, 73.2, 2017-11-08 16:00:00, -1.174
None, -1.7, 3.159, 76.1, 76.1, 2017-11-08 17:00:00, -1.729
None, -2.5, 2.539, 78.1, 78.1, 2017-11-08 18:00:00, -2.497
None, -2.9, 2.79, 78.6, 78.6, 2017-11-08 19:00:00, -2.869
None, -3.2, 1.911, 79.5, 79.5, 2017-11-08 20:00:00, -3.177
None, -4.3, 1.421, 84.3, 84.3, 2017-11-08 21:00:00, -4.338
None, -4.7, 1.921, 85.6, 85.6, 2017-11-08 22:00:00, -4.711
None, -4.7, 0.874, 85.7, 85.7, 2017-11-08 23:00:00, -4.655
None, -4.6, 1.557, 84.6, 84.6, 2017-11-09 00:00:00, -4.578
None, -4.5, 1.531, 83.8, 83.8, 2017-11-09 01:00:00, -4.515
None, -4.3, 1.047, 83.5, 83.5, 2017-11-09 02:00:00, -4.288
None, -4.0, 2.327, 81.6, 81.6, 2017-11-09 03:00:00, -4.022
None, -4.0, 1.648, 81.3, 81.3, 2017-11-09 04:00:00, -4.023
None, -4.1, 1.985, 81.9, 81.9, 2017-11-09 05:00:00, -4.131
None, -4.2, 1.688, 82.0, 82.0, 2017-11-09 06:00:00, -4.245
None, -4.3, 2.399, 82.4, 82.4, 2017-11-09 07:00:00, -4.324
None, -4.3, 3.077, 80.0, 80.0, 2017-11-09 08:00:00, -4.288
None, -4.3, 3.0, 78.6, 78.6, 2017-11-09 09:00:00, -4.259
None, -3.9, 2.327, 78.0, 78.0, 2017-11-09 10:00:00, -3.871
None, None, 1.958, 77.3, 77.3, 2017-11-09 11:00:00, None
None, -3.0, 2.121, 75.5, 75.5, 2017-11-09 12:00:00, -2.977
None, -3.0, 1.842, 79.9, 79.9, 2017-11-09 13:00:00, -3.006
None, -3.1, 0.878, 86.5, 86.5, 2017-11-09 14:00:00, -3.058
None, -2.6, 0.248998, 86.3, 86.3, 2017-11-09 15:00:00, -2.574
None, -2.8, 0.533999, 86.6, 86.6, 2017-11-09 16:00:00, -2.774
None, -3.0, 0.374, 88.2, 88.2, 2017-11-09 17:00:00, -3.004
None, -3.1, 0.34, 88.7, 88.7, 2017-11-09 18:00:00, -3.091
None, -3.3, 0.391, 91.1, 91.1, 2017-11-09 19:00:00, -3.255
None, -3.9, 0.372, 93.8, 93.8, 2017-11-09 20:00:00, -3.905
None, -5.3, 0.713998, 95.8, 95.8, 2017-11-09 21:00:00, -5.286
None, -6.7, 0.554, 96.3, 96.3, 2017-11-09 22:00:00, -6.747
None, -7.4, 0.632, 95.4, 95.4, 2017-11-09 23:00:00, -7.44
None, -7.4, 1.124, 95.1, 95.1, 2017-11-10 00:00:00, -7.44
None, -7.0, 1.325, 94.4, 94.4, 2017-11-10 01:00:00, -7.0
None, -6.9, 1.29, 93.7, 93.7, 2017-11-10 02:00:00, -6.933
None, -6.7, 1.417, 91.7, 91.7, 2017-11-10 03:00:00, -6.69
None, -7.0, 2.585, 95.0, 95.0, 2017-11-10 04:00:00, -7.02
None, -7.0, 2.097, 95.1, 95.1, 2017-11-10 05:00:00, -6.968
None, -7.1, 2.268, 95.2, 95.2, 2017-11-10 06:00:00, -7.06
None, -7.1, 2.037, 93.6, 93.6, 2017-11-10 07:00:00, -7.08
None, -7.0, 1.379, 88.6, 88.6, 2017-11-10 08:00:00, -6.974
None, -6.8, 1.233, 87.5, 87.5, 2017-11-10 09:00:00, -6.839
None, -6.2, 1.115, 87.0, 87.0, 2017-11-10 10:00:00, -6.219
None, -5.1, 1.357, 82.9, 82.9, 2017-11-10 11:00:00, -5.087
None, -4.2, 1.16, 79.3, 79.3, 2017-11-10 12:00:00, -4.187
None, -3.5, 0.931999, 78.2, 78.2, 2017-11-10 13:00:00, -3.458
None, -2.7, 0.666998, 77.2, 77.2, 2017-11-10 14:00:00, -2.689
None, -2.2, 0.569998, 77.4, 77.4, 2017-11-10 15:00:00, -2.152
None, -2.2, 0.976, 78.8, 78.8, 2017-11-10 16:00:00, -2.179
None, -2.2, 1.016, 81.0, 81.0, 2017-11-10 17:00:00, -2.155
None, -2.2, 0.742999, 83.4, 83.4, 2017-11-10 18:00:00, -2.189
None, -2.3, 0.653998, 85.7, 85.7, 2017-11-10 19:00:00, -2.269
None, -2.4, 0.741998, 87.4, 87.4, 2017-11-10 20:00:00, -2.435
None, -2.5, 0.616998, 88.8, 88.8, 2017-11-10 21:00:00, -2.543
None, -2.5, 0.303, 88.8, 88.8, 2017-11-10 22:00:00, -2.542
None, -2.5, 0.552999, 89.7, 89.7, 2017-11-10 23:00:00, -2.542
None, -2.5, 0.689, 90.3, 90.3, 2017-11-11 00:00:00, -2.532
None, -2.7, 1.024, 92.5, 92.5, 2017-11-11 01:00:00, -2.73
None, -2.9, 1.123, 93.7, 93.7, 2017-11-11 02:00:00, -2.902
None, -3.0, 1.115, 93.5, 93.5, 2017-11-11 03:00:00, -2.973
None, -3.0, 0.596, 93.3, 93.3, 2017-11-11 04:00:00, -2.957
None, -3.0, 0.342999, 93.6, 93.6, 2017-11-11 05:00:00, -2.96
None, -2.9, 0.536, 93.6, 93.6, 2017-11-11 06:00:00, -2.868
None, -2.8, 0.628, 94.0, 94.0, 2017-11-11 07:00:00, -2.819
None, -2.9, 0.72, 95.0, 95.0, 2017-11-11 08:00:00, -2.867
None, -2.7, 0.55, 94.5, 94.5, 2017-11-11 09:00:00, -2.688
None, -2.3, 0.439, 92.5, 92.5, 2017-11-11 10:00:00, -2.318
None, -1.9, 0.531, 89.6, 89.6, 2017-11-11 11:00:00, -1.88
None, -1.6, 0.971, 91.5, 91.5, 2017-11-11 12:00:00, -1.579
None, -1.4, 2.066, 94.0, 94.0, 2017-11-11 13:00:00, -1.365
None, -0.7, 1.627, 93.2, 93.2, 2017-11-11 14:00:00, -0.72
None, -0.3, 1.0, 91.9, 91.9, 2017-11-11 15:00:00, -0.349999
None, -0.4, 0.924, 95.2, 95.2, 2017-11-11 16:00:00, -0.430999
None, 1.0, 2.246, 93.1, 93.1, 2017-11-11 17:00:00, 1.035
None, 2.0, 4.358, 88.5, 88.5, 2017-11-11 18:00:00, 1.984
None, 2.5, 5.027, 86.0, 86.0, 2017-11-11 19:00:00, 2.524
None, 2.5, 4.838, 86.1, 86.1, 2017-11-11 20:00:00, 2.498
None, 2.6, 5.803, 83.6, 83.6, 2017-11-11 21:00:00, 2.633
None, 2.8, 3.37, 81.4, 81.4, 2017-11-11 22:00:00, 2.783
None, 2.6, 2.898, 82.4, 82.4, 2017-11-11 23:00:00, 2.628
None, 2.7, 3.779, 81.4, 81.4, 2017-11-12 00:00:00, 2.702
None, 2.9, 3.732, 81.2, 81.2, 2017-11-12 01:00:00, 2.854
None, 2.1, 2.644, 85.0, 85.0, 2017-11-12 02:00:00, 2.084
None, 0.6, 1.642, 92.0, 92.0, 2017-11-12 03:00:00, 0.559
None, 0.6, 0.897, 94.0, 94.0, 2017-11-12 04:00:00, 0.587998
None, 0.5, 1.644, 97.5, 97.5, 2017-11-12 05:00:00, 0.462998
None, 0.7, 1.946, 97.5, 97.5, 2017-11-12 06:00:00, 0.708998
None, 0.6, 1.66, 97.7, 97.7, 2017-11-12 07:00:00, 0.552999
None, 0.5, 1.738, 97.3, 97.3, 2017-11-12 08:00:00, 0.541998
None, 0.4, 0.836, 97.3, 97.3, 2017-11-12 09:00:00, 0.37
None, 0.0, 1.32, 97.3, 97.3, 2017-11-12 10:00:00, 0.018998
None, 1.0, 1.189, 93.0, 93.0, 2017-11-12 11:00:00, 1.036
None, 2.6, 1.499, 86.3, 86.3, 2017-11-12 12:00:00, 2.647
None, 4.7, 0.580999, 75.5, 75.5, 2017-11-12 13:00:00, 4.659
None, 5.4, 0.456999, 70.4, 70.4, 2017-11-12 14:00:00, 5.428
None, 5.1, 0.934, 72.7, 72.7, 2017-11-12 15:00:00, 5.07
None, 3.8, 1.117, 80.6, 80.6, 2017-11-12 16:00:00, 3.834
None, 1.2, 0.606, 91.6, 91.6, 2017-11-12 17:00:00, 1.21
None, -0.9, 1.002, 96.8, 96.8, 2017-11-12 18:00:00, -0.853999
None, -2.1, 1.386, 98.2, 98.2, 2017-11-12 19:00:00, -2.123
None, -2.5, 1.904, 98.4, 98.4, 2017-11-12 20:00:00, -2.483
None, -3.3, 1.264, 98.2, 98.2, 2017-11-12 21:00:00, -3.263
None, -3.6, 1.35, 97.9, 97.9, 2017-11-12 22:00:00, -3.603
None, -3.9, 1.585, 97.6, 97.6, 2017-11-12 23:00:00, -3.924
None, -4.3, 2.6, 97.2, 97.2, 2017-11-13 00:00:00, -4.329
None, -3.9, 3.019, 95.7, 95.7, 2017-11-13 01:00:00, -3.907
None, -3.8, 2.264, 92.7, 92.7, 2017-11-13 02:00:00, -3.792
None, -4.7, 0.704999, 94.5, 94.5, 2017-11-13 03:00:00, -4.681
None, -3.4, 1.374, 94.2, 94.2, 2017-11-13 04:00:00, -3.386
None, -3.0, 0.824998, 94.5, 94.5, 2017-11-13 05:00:00, -2.95
None, -2.9, 0.686999, 94.5, 94.5, 2017-11-13 06:00:00, -2.867
None, -2.3, 0.836, 94.1, 94.1, 2017-11-13 07:00:00, -2.29
None, -1.8, 0.922999, 91.8, 91.8, 2017-11-13 08:00:00, -1.812
None, -2.2, 1.495, 95.8, 95.8, 2017-11-13 09:00:00, -2.178
None, -1.8, 1.811, 97.5, 97.5, 2017-11-13 10:00:00, -1.839
None, -1.4, 1.369, 97.8, 97.8, 2017-11-13 11:00:00, -1.368
None, -0.7, 0.711, 97.9, 97.9, 2017-11-13 12:00:00, -0.74
None, -0.7, 1.144, 95.8, 95.8, 2017-11-13 13:00:00, -0.731
None, -0.6, 0.762, 93.1, 93.1, 2017-11-13 14:00:00, -0.609
None, -0.4, 0.550998, 90.4, 90.4, 2017-11-13 15:00:00, -0.449
None, -0.5, 0.483, 91.9, 91.9, 2017-11-13 16:00:00, -0.488999
None, -0.9, 1.487, 93.6, 93.6, 2017-11-13 17:00:00, -0.87
None, -1.2, 1.63, 95.1, 95.1, 2017-11-13 18:00:00, -1.197
None, -1.3, 0.451, 96.5, 96.5, 2017-11-13 19:00:00, -1.325
None, -1.4, 0.642, 97.1, 97.1, 2017-11-13 20:00:00, -1.397
None, -1.5, 1.016, 97.3, 97.3, 2017-11-13 21:00:00, -1.493
None, -1.6, 0.469, 96.8, 96.8, 2017-11-13 22:00:00, -1.631
None, -1.5, 2.473, 96.2, 96.2, 2017-11-13 23:00:00, -1.482
None, -1.5, 1.723, 96.2, 96.2, 2017-11-14 00:00:00, -1.465
None, -1.5, 2.311, 97.2, 97.2, 2017-11-14 01:00:00, -1.521
None, -1.5, 2.48, 97.5, 97.5, 2017-11-14 02:00:00, -1.546
None, -1.8, 3.506, 97.1, 97.1, 2017-11-14 03:00:00, -1.774
None, -1.8, 3.597, 93.1, 93.1, 2017-11-14 04:00:00, -1.76
None, -1.8, 3.183, 89.9, 89.9, 2017-11-14 05:00:00, -1.786
None, -1.9, 4.071, 88.2, 88.2, 2017-11-14 06:00:00, -1.877
None, -1.9, 4.276, 84.8, 84.8, 2017-11-14 07:00:00, -1.862
None, -2.0, 4.457, 83.5, 83.5, 2017-11-14 08:00:00, -1.952
None, -2.2, 4.332, 86.5, 86.5, 2017-11-14 09:00:00, -2.22
None, -2.3, 5.031, 86.6, 86.6, 2017-11-14 10:00:00, -2.297
None, -2.4, 4.517, 88.3, 88.3, 2017-11-14 11:00:00, -2.431
None, -2.4, 4.146, 89.3, 89.3, 2017-11-14 12:00:00, -2.41
None, -2.2, 4.121, 87.8, 87.8, 2017-11-14 13:00:00, -2.174
None, -2.1, 4.642, 86.9, 86.9, 2017-11-14 14:00:00, -2.109
None, -2.3, 3.989, 90.6, 90.6, 2017-11-14 15:00:00, -2.336
None, -2.0, 3.338, 85.3, 85.3, 2017-11-14 16:00:00, -2.029
None, -2.1, 3.177, 84.9, 84.9, 2017-11-14 17:00:00, -2.124
None, -2.2, 3.104, 80.4, 80.4, 2017-11-14 18:00:00, -2.169
None, -2.3, 1.128, 82.3, 82.3, 2017-11-14 19:00:00, -2.345
None, -2.6, 0.755999, 85.3, 85.3, 2017-11-14 20:00:00, -2.582
None, -2.7, 1.103, 85.2, 85.2, 2017-11-14 21:00:00, -2.661
None, -2.8, 0.708998, 86.2, 86.2, 2017-11-14 22:00:00, -2.759
