station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.8, 1.27, 77.1, 87.5, 2017-08-18 03:00:00, 12.49
None, 12.5, 0.772, 87.5, 92.7, 2017-08-18 04:00:00, 11.15
None, 11.2, 4.361, 92.7, 80.4, 2017-08-18 05:00:00, 10.77
None, 10.8, 1.697, 80.4, 90.2, 2017-08-18 06:00:00, 10.28
None, 10.3, 0.846, 90.2, 93.3, 2017-08-18 07:00:00, 9.71
None, 9.7, 0.921, 93.3, 89.5, 2017-08-18 08:00:00, 11.13
None, 11.1, 1.307, 89.5, 83.9, 2017-08-18 09:00:00, 11.8
None, 11.8, 1.251, 83.9, 79.8, 2017-08-18 10:00:00, 12.63
None, 12.6, 1.31, 79.8, 68.07, 2017-08-18 11:00:00, 14.12
None, 14.1, 1.7, 68.1, 61.4, 2017-08-18 12:00:00, 14.66
None, 14.7, 2.216, 61.4, 54.71, 2017-08-18 13:00:00, 15.13
None, 15.1, 3.851, 54.7, 55.45, 2017-08-18 14:00:00, 14.76
None, 14.8, 3.189, 55.5, 45.66, 2017-08-18 15:00:00, 17.12
None, 17.1, 5.007, 45.7, 41.7, 2017-08-18 16:00:00, 17.55
None, 17.6, 5.7, 41.7, 50.02, 2017-08-18 17:00:00, 15.76
None, 15.8, 4.479, 50.0, 47.15, 2017-08-18 18:00:00, 15.84
None, 15.8, 2.448, 47.2, 47.92, 2017-08-18 19:00:00, 15.59
None, 15.6, 1.415, 47.9, 52.81, 2017-08-18 20:00:00, 14.79
None, 14.8, 0.987999, 52.8, 61.49, 2017-08-18 21:00:00, 13.36
None, 13.4, 0.819998, 61.5, 71.1, 2017-08-18 22:00:00, 11.72
None, 11.7, 0.875, 71.1, 77.1, 2017-08-18 23:00:00, 10.92
None, 10.9, 1.122, 77.1, 81.8, 2017-08-19 00:00:00, 10.44
None, 10.4, 0.786, 81.8, 85.2, 2017-08-19 01:00:00, 10.27
None, 10.3, 0.423, 85.2, 88.9, 2017-08-19 02:00:00, 9.64
None, 9.6, 0.416, 88.9, 89.8, 2017-08-19 03:00:00, 9.29
None, 9.3, 0.453, 89.8, 90.5, 2017-08-19 04:00:00, 9.2
None, 9.2, 0.797999, 90.5, 90.2, 2017-08-19 05:00:00, 8.84
None, 8.8, 0.981998, 90.2, 90.9, 2017-08-19 06:00:00, 8.32
None, 8.3, 0.736998, 90.9, 91.0, 2017-08-19 07:00:00, 7.89
None, 7.9, 0.884998, 91.0, 80.6, 2017-08-19 08:00:00, 10.64
None, 10.6, 0.758, 80.6, 70.2, 2017-08-19 09:00:00, 12.84
None, 12.8, 1.395, 70.2, 64.1, 2017-08-19 10:00:00, 13.89
None, 13.9, 1.724, 64.1, 58.18, 2017-08-19 11:00:00, 15.0
None, 15.0, 2.634, 58.2, 46.78, 2017-08-19 12:00:00, 16.52
None, 16.5, 1.679, 46.8, 55.39, 2017-08-19 13:00:00, 15.42
None, 15.4, 1.636, 55.4, 50.69, 2017-08-19 14:00:00, 15.24
None, 15.2, 1.716, 50.7, 47.96, 2017-08-19 15:00:00, 14.89
None, 14.9, 1.11, 48.0, 51.08, 2017-08-19 16:00:00, 14.95
None, 15.0, 0.967, 51.1, 50.68, 2017-08-19 17:00:00, 15.04
None, 15.0, 0.760999, 50.7, 54.88, 2017-08-19 18:00:00, 14.59
None, 14.6, 0.788999, 54.9, 60.85, 2017-08-19 19:00:00, 14.07
None, 14.1, 1.145, 60.9, 72.1, 2017-08-19 20:00:00, 13.03
None, 13.0, 1.152, 72.1, 74.5, 2017-08-19 21:00:00, 12.39
None, 12.4, 0.773998, 74.5, 77.8, 2017-08-19 22:00:00, 11.73
None, 11.7, 0.490999, 77.8, 81.1, 2017-08-19 23:00:00, 10.89
None, 10.9, 0.435, 81.1, 82.0, 2017-08-20 00:00:00, 10.69
None, 10.7, 0.527, 82.0, 83.1, 2017-08-20 01:00:00, 10.62
None, 10.6, 0.254, 83.1, 88.3, 2017-08-20 02:00:00, 10.31
None, 10.3, 0.551998, 88.3, 91.7, 2017-08-20 03:00:00, 10.06
None, 10.1, 0.34, 91.7, 93.5, 2017-08-20 04:00:00, 9.88
None, 9.9, 0.187998, 93.5, 94.8, 2017-08-20 05:00:00, 9.86
None, 9.9, 0.160999, 94.8, 95.8, 2017-08-20 06:00:00, 9.85
None, 9.9, 0.746999, 95.8, 95.9, 2017-08-20 07:00:00, 10.02
None, 10.0, 1.259, 95.9, 95.1, 2017-08-20 08:00:00, 10.31
None, 10.3, 1.234, 95.1, 93.5, 2017-08-20 09:00:00, 10.81
None, 10.8, 1.945, 93.5, 89.2, 2017-08-20 10:00:00, 11.53
None, 11.5, 2.386, 89.2, 85.7, 2017-08-20 11:00:00, 12.17
None, 12.2, 2.662, 85.7, 81.1, 2017-08-20 12:00:00, 12.87
None, 12.9, 2.308, 81.1, 79.0, 2017-08-20 13:00:00, 13.52
None, 13.5, 2.135, 79.0, 75.4, 2017-08-20 14:00:00, 14.25
None, 14.3, 2.087, 75.4, 75.8, 2017-08-20 15:00:00, 14.75
None, 14.8, 1.263, 75.8, 76.0, 2017-08-20 16:00:00, 15.34
None, 15.3, 0.847, 76.0, 76.1, 2017-08-20 17:00:00, 15.53
None, 15.5, 0.985, 76.1, 78.9, 2017-08-20 18:00:00, 15.02
None, 15.0, 0.864, 78.9, 82.9, 2017-08-20 19:00:00, 14.6
None, 14.6, 0.633, 82.9, 85.6, 2017-08-20 20:00:00, 14.42
None, 14.4, 0.442, 85.6, 89.7, 2017-08-20 21:00:00, 14.02
None, 14.0, 0.437999, 89.7, 90.5, 2017-08-20 22:00:00, 13.65
None, 13.7, 0.335, 90.5, 91.8, 2017-08-20 23:00:00, 13.3
None, 13.3, 0.224998, 91.8, 94.0, 2017-08-21 00:00:00, 13.05
None, 13.1, 0.067, 94.0, 95.9, 2017-08-21 01:00:00, 12.79
None, 12.8, 0.314999, 95.9, 96.6, 2017-08-21 02:00:00, 12.8
None, 12.8, 0.651, 96.6, 97.0, 2017-08-21 03:00:00, 12.78
None, 12.8, 1.406, 97.0, 97.4, 2017-08-21 04:00:00, 12.81
None, 12.8, 1.971, 97.4, 97.5, 2017-08-21 05:00:00, 12.71
None, 12.7, 2.003, 97.5, 97.5, 2017-08-21 06:00:00, 12.7
None, 12.7, 1.641, 97.5, 97.1, 2017-08-21 07:00:00, 12.8
None, 12.8, 1.266, 97.1, 96.9, 2017-08-21 08:00:00, 12.98
None, 13.0, 1.474, 96.9, 95.9, 2017-08-21 09:00:00, 13.64
None, 13.6, 2.296, 95.9, 93.4, 2017-08-21 10:00:00, 14.11
None, 14.1, 2.3, 93.4, 91.0, 2017-08-21 11:00:00, 15.06
None, 15.1, 2.716, 91.0, 79.9, 2017-08-21 12:00:00, 17.51
None, 17.5, 2.265, 79.9, 75.5, 2017-08-21 13:00:00, 18.34
None, 18.3, 1.563, 75.5, 73.7, 2017-08-21 14:00:00, 19.36
None, 19.4, 1.711, 73.7, 75.7, 2017-08-21 15:00:00, 19.16
None, 19.2, 1.528, 75.7, 72.9, 2017-08-21 16:00:00, 20.3
None, 20.3, 1.439, 72.9, 73.2, 2017-08-21 17:00:00, 20.62
None, 20.6, 0.913999, 73.2, 73.5, 2017-08-21 18:00:00, 20.79
None, 20.8, 0.832, 73.5, 79.3, 2017-08-21 19:00:00, 20.08
None, 20.1, 0.883, 79.3, 86.0, 2017-08-21 20:00:00, 18.35
None, 18.4, 0.861, 86.0, 85.9, 2017-08-21 21:00:00, 17.39
None, 17.4, 0.944, 85.9, 89.5, 2017-08-21 22:00:00, 16.27
None, 16.3, 0.451, 89.5, 93.8, 2017-08-21 23:00:00, 14.7
None, 14.7, 0.846, 93.8, 95.8, 2017-08-22 00:00:00, 13.25
None, 13.3, 0.524999, 95.8, 96.5, 2017-08-22 01:00:00, 12.35
None, 12.4, 0.56, 96.5, 96.9, 2017-08-22 02:00:00, 11.43
None, 11.4, 0.391999, 96.9, 97.4, 2017-08-22 03:00:00, 10.76
None, 10.8, 0.732999, 97.4, 97.8, 2017-08-22 04:00:00, 10.0
None, 10.0, 0.549, 97.8, 98.0, 2017-08-22 05:00:00, 9.43
None, 9.4, 0.465999, 98.0, 98.1, 2017-08-22 06:00:00, 8.53
None, 8.5, 0.402, 98.1, 97.8, 2017-08-22 07:00:00, 9.91
None, 9.9, 1.727, 97.8, 86.8, 2017-08-22 08:00:00, 12.81
None, 12.8, 3.125, 86.8, 75.8, 2017-08-22 09:00:00, 15.45
None, 15.5, 2.571, 75.8, 65.78, 2017-08-22 10:00:00, 17.91
None, 17.9, 2.906, 65.8, 60.33, 2017-08-22 11:00:00, 19.48
None, 19.5, 2.264, 60.3, 56.71, 2017-08-22 12:00:00, 20.63
None, 20.6, 1.782, 56.7, 50.15, 2017-08-22 13:00:00, 22.13
None, 22.1, 1.868, 50.2, 47.33, 2017-08-22 14:00:00, 22.8
None, 22.8, 1.551, 47.3, 43.86, 2017-08-22 15:00:00, 23.11
None, 23.1, 2.423, 43.9, 40.72, 2017-08-22 16:00:00, 23.39
None, 23.4, 1.805, 40.7, 44.7, 2017-08-22 17:00:00, 23.24
None, 23.2, 2.886, 44.7, 44.17, 2017-08-22 18:00:00, 22.62
None, 22.6, 3.219, 44.2, 39.44, 2017-08-22 19:00:00, 21.76
None, 21.8, 1.766, 39.4, 55.3, 2017-08-22 20:00:00, 19.72
None, 19.7, 1.977, 55.3, 75.9, 2017-08-22 21:00:00, 16.71
None, 16.7, 2.62, 75.9, 69.75, 2017-08-22 22:00:00, 16.85
None, 16.9, 2.454, 69.8, 67.66, 2017-08-22 23:00:00, 16.46
None, 16.5, 2.416, 67.7, 70.6, 2017-08-23 00:00:00, 15.82
None, 15.8, 1.034, 70.6, 77.8, 2017-08-23 01:00:00, 14.32
None, 14.3, 0.985, 77.8, 86.9, 2017-08-23 02:00:00, 12.72
None, 12.7, 0.680998, 86.9, 90.5, 2017-08-23 03:00:00, 11.73
None, 11.7, 0.574998, 90.5, 94.4, 2017-08-23 04:00:00, 10.14
None, 10.1, 0.801998, 94.4, 95.7, 2017-08-23 05:00:00, 9.11
None, 9.1, 0.451999, 95.7, 96.1, 2017-08-23 06:00:00, 8.91
None, 8.9, 0.451999, 96.1, 92.6, 2017-08-23 07:00:00, 10.36
None, 10.4, 0.595, 92.6, 75.7, 2017-08-23 08:00:00, 14.04
None, 14.0, 1.321, 75.7, 64.2, 2017-08-23 09:00:00, 15.05
None, 15.1, 1.744, 64.2, 55.48, 2017-08-23 10:00:00, 16.11
None, 16.1, 1.383, 55.5, 49.02, 2017-08-23 11:00:00, 17.32
None, 17.3, 1.122, 49.0, 44.35, 2017-08-23 12:00:00, 18.54
None, 18.5, 2.306, 44.4, 43.97, 2017-08-23 13:00:00, 18.85
None, 18.9, 2.277, 44.0, 41.21, 2017-08-23 14:00:00, 19.65
None, 19.7, 2.43, 41.2, 38.26, 2017-08-23 15:00:00, 20.23
None, 20.2, 1.982, 38.3, 35.92, 2017-08-23 16:00:00, 19.88
None, 19.9, 2.373, 35.9, 35.68, 2017-08-23 17:00:00, 19.73
None, 19.7, 1.778, 35.7, 42.08, 2017-08-23 18:00:00, 18.32
None, 18.3, 1.1, 42.1, 46.53, 2017-08-23 19:00:00, 16.38
None, 16.4, 1.217, 46.5, 52.49, 2017-08-23 20:00:00, 15.29
None, 15.3, 0.764998, 52.5, 59.32, 2017-08-23 21:00:00, 13.95
None, 14.0, 0.605, 59.3, 66.78, 2017-08-23 22:00:00, 12.53
None, 12.5, 0.814, 66.8, 69.51, 2017-08-23 23:00:00, 11.73
None, 11.7, 0.847998, 69.5, 74.4, 2017-08-24 00:00:00, 10.61
None, 10.6, 0.805, 74.4, 80.1, 2017-08-24 01:00:00, 9.41
None, 9.4, 0.714999, 80.1, 81.4, 2017-08-24 02:00:00, 9.17
None, 9.2, 1.162, 81.4, 81.4, 2017-08-24 03:00:00, 9.39
None, 9.4, 1.143, 81.4, 82.8, 2017-08-24 04:00:00, 8.95
None, 8.9, 0.873, 82.8, 84.8, 2017-08-24 05:00:00, 8.55
None, 8.6, 0.646, 84.8, 90.9, 2017-08-24 06:00:00, 6.979
None, 7.0, 0.497, 90.9, 88.2, 2017-08-24 07:00:00, 7.72
None, 7.7, 0.626999, 88.2, 74.6, 2017-08-24 08:00:00, 10.75
None, 10.8, 0.639998, 74.6, 64.22, 2017-08-24 09:00:00, 13.29
None, 13.3, 1.149, 64.2, 60.52, 2017-08-24 10:00:00, 14.04
None, 14.0, 0.866998, 60.5, 55.88, 2017-08-24 11:00:00, 15.08
None, 15.1, 1.808, 55.9, 53.94, 2017-08-24 12:00:00, 16.3
None, 16.3, 1.897, 53.9, 55.37, 2017-08-24 13:00:00, 15.99
None, 16.0, 1.626, 55.4, 53.1, 2017-08-24 14:00:00, 16.31
None, 16.3, 2.165, 53.1, 37.48, 2017-08-24 15:00:00, 18.29
None, 18.3, 4.672, 37.5, 35.35, 2017-08-24 16:00:00, 17.99
None, 18.0, 5.989, 35.4, 38.63, 2017-08-24 17:00:00, 17.02
None, 17.0, 5.052, 38.6, 39.57, 2017-08-24 18:00:00, 16.37
None, 16.4, 3.251, 39.6, 42.32, 2017-08-24 19:00:00, 15.34
None, 15.3, 2.263, 42.3, 50.2, 2017-08-24 20:00:00, 13.96
None, 14.0, 1.046, 50.2, 63.67, 2017-08-24 21:00:00, 11.37
None, 11.4, 1.623, 63.7, 64.51, 2017-08-24 22:00:00, 11.34
None, 11.3, 0.961, 64.5, 70.1, 2017-08-24 23:00:00, 10.53
None, 10.5, 1.153, 70.1, 74.3, 2017-08-25 00:00:00, 9.81
None, 9.8, 0.694998, 74.3, 75.8, 2017-08-25 01:00:00, 9.56
None, 9.6, 0.757, 75.8, 77.6, 2017-08-25 02:00:00, 9.54
None, 9.5, 0.505999, 77.6, 85.0, 2017-08-25 03:00:00, 9.25
None, 9.3, 0.349999, 85.0, 92.0, 2017-08-25 04:00:00, 8.8
None, 8.8, 0.864, 92.0, 92.8, 2017-08-25 05:00:00, 8.87
None, 8.9, 0.544, 92.8, 93.8, 2017-08-25 06:00:00, 8.81
None, 8.8, 0.871999, 93.8, 93.4, 2017-08-25 07:00:00, 9.02
None, 9.0, 0.689998, 93.4, 90.4, 2017-08-25 08:00:00, 9.6
None, 9.6, 0.768, 90.4, 86.2, 2017-08-25 09:00:00, 10.96
None, 11.0, 1.804, 86.2, 77.0, 2017-08-25 10:00:00, 12.42
None, 12.4, 2.417, 77.0, 68.06, 2017-08-25 11:00:00, 13.93
None, 13.9, 2.814, 68.1, 63.21, 2017-08-25 12:00:00, 14.97
None, 15.0, 2.485, 63.2, 62.33, 2017-08-25 13:00:00, 15.57
None, 15.6, 2.817, 62.3, 57.57, 2017-08-25 14:00:00, 16.43
None, 16.4, 2.14, 57.6, 56.88, 2017-08-25 15:00:00, 16.93
None, 16.9, 1.915, 56.9, 56.25, 2017-08-25 16:00:00, 17.03
None, 17.0, 1.717, 56.3, 56.53, 2017-08-25 17:00:00, 17.18
None, 17.2, 1.868, 56.5, 57.31, 2017-08-25 18:00:00, 17.17
None, 17.2, 2.35, 57.3, 62.73, 2017-08-25 19:00:00, 16.41
None, 16.4, 0.878, 62.7, 77.2, 2017-08-25 20:00:00, 14.79
None, 14.8, 0.663999, 77.2, 79.3, 2017-08-25 21:00:00, 14.39
None, 14.4, 0.913999, 79.3, 73.4, 2017-08-25 22:00:00, 14.7
None, 14.7, 0.883, 73.4, 81.6, 2017-08-25 23:00:00, 13.6
None, 13.6, 1.577, 81.6, 70.3, 2017-08-26 00:00:00, 14.45
None, 14.5, 1.84, 70.3, 77.8, 2017-08-26 01:00:00, 13.91
None, 13.9, 2.266, 77.8, 71.4, 2017-08-26 02:00:00, 14.01
None, 14.0, 1.677, 71.4, 69.86, 2017-08-26 03:00:00, 14.02
None, 14.0, 1.55, 69.9, 73.3, 2017-08-26 04:00:00, 13.58
None, 13.6, 2.356, 73.3, 72.3, 2017-08-26 05:00:00, 13.67
None, 13.7, 2.541, 72.3, 72.9, 2017-08-26 06:00:00, 13.52
None, 13.5, 1.753, 72.9, 77.2, 2017-08-26 07:00:00, 13.22
None, 13.2, 1.896, 77.2, 79.6, 2017-08-26 08:00:00, 13.61
None, 13.6, 2.692, 79.6, 78.3, 2017-08-26 09:00:00, 14.27
None, 14.3, 2.698, 78.3, 74.2, 2017-08-26 10:00:00, 15.16
None, 15.2, 2.343, 74.2, 74.4, 2017-08-26 11:00:00, 15.56
None, 15.6, 3.417, 74.4, 69.74, 2017-08-26 12:00:00, 16.76
None, 16.8, 3.85, 69.7, 67.81, 2017-08-26 13:00:00, 17.47
None, 17.5, 4.697, 67.8, 60.88, 2017-08-26 14:00:00, 19.08
None, 19.1, 4.034, 60.9, 51.39, 2017-08-26 15:00:00, 20.61
None, 20.6, 1.964, 51.4, 36.65, 2017-08-26 16:00:00, 22.0
None, 22.0, 2.175, 36.7, 37.37, 2017-08-26 17:00:00, 21.37
None, 21.4, 2.005, 37.4, 41.67, 2017-08-26 18:00:00, 20.08
None, 20.1, 2.236, 41.7, 43.62, 2017-08-26 19:00:00, 19.22
None, 19.2, 1.787, 43.6, 52.29, 2017-08-26 20:00:00, 17.86
None, 17.9, 0.691999, 52.3, 57.58, 2017-08-26 21:00:00, 16.81
None, 16.8, 0.939998, 57.6, 63.0, 2017-08-26 22:00:00, 15.78
None, 15.8, 0.853999, 63.0, 67.57, 2017-08-26 23:00:00, 15.02
None, 15.0, 1.386, 67.6, 73.1, 2017-08-27 00:00:00, 14.37
None, 14.4, 1.219, 73.1, 81.7, 2017-08-27 01:00:00, 13.56
None, 13.6, 1.469, 81.7, 85.2, 2017-08-27 02:00:00, 12.87
None, 12.9, 1.604, 85.2, 90.2, 2017-08-27 03:00:00, 12.06
None, 12.1, 0.808, 90.2, 92.7, 2017-08-27 04:00:00, 11.43
None, 11.4, 1.102, 92.7, 93.4, 2017-08-27 05:00:00, 11.1
None, 11.1, 1.557, 93.4, 93.6, 2017-08-27 06:00:00, 10.74
None, 10.7, 1.752, 93.6, 94.2, 2017-08-27 07:00:00, 10.53
None, 10.5, 1.567, 94.2, 94.1, 2017-08-27 08:00:00, 10.58
None, 10.6, 1.212, 94.1, 93.2, 2017-08-27 09:00:00, 11.05
None, 11.1, 1.671, 93.2, 92.7, 2017-08-27 10:00:00, 11.39
None, 11.4, 1.208, 92.7, 91.9, 2017-08-27 11:00:00, 12.16
None, 12.2, 0.74, 91.9, 89.3, 2017-08-27 12:00:00, 13.11
None, 13.1, 1.455, 89.3, 90.2, 2017-08-27 13:00:00, 13.38
None, 13.4, 1.782, 90.2, 91.9, 2017-08-27 14:00:00, 13.22
None, 13.2, 1.696, 91.9, 89.8, 2017-08-27 15:00:00, 13.81
None, 13.8, 1.251, 89.8, 88.8, 2017-08-27 16:00:00, 14.49
None, 14.5, 1.358, 88.8, 90.0, 2017-08-27 17:00:00, 14.78
None, 14.8, 2.261, 90.0, 90.7, 2017-08-27 18:00:00, 14.27
None, 14.3, 1.935, 90.7, 91.9, 2017-08-27 19:00:00, 13.62
None, 13.6, 1.108, 91.9, 92.6, 2017-08-27 20:00:00, 13.16
None, 13.2, 0.985, 92.6, 93.6, 2017-08-27 21:00:00, 12.91
None, 12.9, 1.191, 93.6, 93.4, 2017-08-27 22:00:00, 12.53
None, 12.5, 1.034, 93.4, 94.8, 2017-08-27 23:00:00, 12.18
None, 12.2, 1.079, 94.8, 95.8, 2017-08-28 00:00:00, 12.1
None, 12.1, 1.008, 95.8, 95.8, 2017-08-28 01:00:00, 12.09
None, 12.1, 0.507, 95.8, 96.0, 2017-08-28 02:00:00, 11.92
None, 11.9, 0.524999, 96.0, 95.8, 2017-08-28 03:00:00, 11.9
None, 11.9, 0.270999, 95.8, 95.9, 2017-08-28 04:00:00, 11.91
None, 11.9, 0.379999, 95.9, 96.5, 2017-08-28 05:00:00, 11.87
None, 11.9, 0.560998, 96.5, 97.0, 2017-08-28 06:00:00, 11.75
None, 11.8, 0.335999, 97.0, 97.2, 2017-08-28 07:00:00, 11.8
None, 11.8, 0.768998, 97.2, 96.5, 2017-08-28 08:00:00, 12.18
None, 12.2, 0.810998, 96.5, 89.6, 2017-08-28 09:00:00, 13.47
None, 13.5, 1.324, 89.6, 83.3, 2017-08-28 10:00:00, 14.45
None, 14.5, 0.926998, 83.3, 75.4, 2017-08-28 11:00:00, 15.58
None, 15.6, 0.832, 75.4, 69.39, 2017-08-28 12:00:00, 16.86
None, 16.9, 1.177, 69.4, 64.2, 2017-08-28 13:00:00, 18.33
None, 18.3, 1.058, 64.2, 60.19, 2017-08-28 14:00:00, 19.67
None, 19.7, 1.483, 60.2, 54.76, 2017-08-28 15:00:00, 21.25
None, 21.3, 2.067, 54.8, 51.52, 2017-08-28 16:00:00, 21.3
None, 21.3, 2.088, 51.5, 53.89, 2017-08-28 17:00:00, 21.31
None, 21.3, 1.465, 53.9, 55.13, 2017-08-28 18:00:00, 21.21
None, 21.2, 1.711, 55.1, 65.29, 2017-08-28 19:00:00, 18.66
None, 18.7, 1.623, 65.3, 79.4, 2017-08-28 20:00:00, 15.63
None, 15.6, 0.73, 79.4, 84.9, 2017-08-28 21:00:00, 14.09
None, 14.1, 0.402999, 84.9, 90.6, 2017-08-28 22:00:00, 12.59
None, 12.6, 0.49, 90.6, 93.5, 2017-08-28 23:00:00, 11.52
None, 11.5, 0.527998, 93.5, 94.6, 2017-08-29 00:00:00, 10.74
None, 10.7, 0.474999, 94.6, 95.3, 2017-08-29 01:00:00, 10.05
None, 10.1, 0.199, 95.3, 95.8, 2017-08-29 02:00:00, 9.49
None, 9.5, 0.252, 95.8, 95.8, 2017-08-29 03:00:00, 9.01
None, 9.0, 0.238, 95.8, 95.8, 2017-08-29 04:00:00, 8.5
None, 8.5, 0.421999, 95.8, 96.7, 2017-08-29 05:00:00, 7.84
None, 7.8, 0.324999, 96.7, 97.5, 2017-08-29 06:00:00, 7.65
None, 7.7, 0.421999, 97.5, 96.5, 2017-08-29 07:00:00, 8.28
None, 8.3, 1.81, 96.5, 91.8, 2017-08-29 08:00:00, 10.34
None, 10.3, 1.457, 91.8, 89.7, 2017-08-29 09:00:00, 11.23
None, 11.2, 1.715, 89.7, 83.7, 2017-08-29 10:00:00, 13.42
None, 13.4, 1.26, 83.7, 77.7, 2017-08-29 11:00:00, 15.57
None, 15.6, 0.809, 77.7, 68.41, 2017-08-29 12:00:00, 18.06
None, 18.1, 1.778, 68.4, 57.14, 2017-08-29 13:00:00, 20.92
None, 20.9, 2.496, 57.1, 47.3, 2017-08-29 14:00:00, 23.05
None, 23.1, 2.267, 47.3, 42.74, 2017-08-29 15:00:00, 24.72
None, 24.7, 0.999, 42.7, 39.87, 2017-08-29 16:00:00, 25.84
None, 25.8, 1.122, 39.9, 41.7, 2017-08-29 17:00:00, 26.12
None, 26.1, 1.25, 41.7, 49.97, 2017-08-29 18:00:00, 24.66
None, 24.7, 1.312, 50.0, 65.71, 2017-08-29 19:00:00, 21.63
None, 21.6, 0.527, 65.7, 78.8, 2017-08-29 20:00:00, 18.82
None, 18.8, 0.99, 78.8, 84.8, 2017-08-29 21:00:00, 16.96
None, 17.0, 0.419999, 84.8, 86.6, 2017-08-29 22:00:00, 15.71
None, 15.7, 0.416999, 86.6, 89.4, 2017-08-29 23:00:00, 14.97
None, 15.0, 0.248998, 89.4, 91.4, 2017-08-30 00:00:00, 14.17
None, 14.2, 0.400999, 91.4, 93.8, 2017-08-30 01:00:00, 12.99
None, 13.0, 0.587998, 93.8, 95.3, 2017-08-30 02:00:00, 12.29
None, 12.3, 0.305, 95.3, 94.7, 2017-08-30 03:00:00, 12.4
None, 12.4, 1.825, 94.7, 91.3, 2017-08-30 04:00:00, 13.39
None, 13.4, 3.524, 91.3, 83.2, 2017-08-30 05:00:00, 14.57
None, 14.6, 2.771, 83.2, 82.8, 2017-08-30 06:00:00, 14.5
None, 14.5, 1.765, 82.8, 79.7, 2017-08-30 07:00:00, 14.96
None, 15.0, 2.47, 79.7, 76.0, 2017-08-30 08:00:00, 15.67
None, 15.7, 1.418, 76.0, 79.5, 2017-08-30 09:00:00, 15.45
None, 15.5, 0.874, 79.5, 75.4, 2017-08-30 10:00:00, 16.61
None, 16.6, 1.495, 75.4, 60.18, 2017-08-30 11:00:00, 20.18
None, 20.2, 2.489, 60.2, 55.39, 2017-08-30 12:00:00, 21.92
None, 21.9, 2.822, 55.4, 64.88, 2017-08-30 13:00:00, 19.85
None, 19.9, 1.512, 64.9, 52.66, 2017-08-30 14:00:00, 22.37
None, 22.4, 2.269, 52.7, 40.27, 2017-08-30 15:00:00, 23.0
None, 23.0, 4.19, 40.3, 54.09, 2017-08-30 16:00:00, 20.31
None, 20.3, 3.778, 54.1, 51.25, 2017-08-30 17:00:00, 19.87
None, 19.9, 3.25, 51.3, 40.92, 2017-08-30 18:00:00, 20.28
None, 20.3, 3.923, 40.9, 39.51, 2017-08-30 19:00:00, 18.51
None, 18.5, 4.167, 39.5, 40.69, 2017-08-30 20:00:00, 17.85
None, 17.9, 3.958, 40.7, 43.73, 2017-08-30 21:00:00, 17.29
None, 17.3, 3.648, 43.7, 48.02, 2017-08-30 22:00:00, 16.45
None, 16.5, 0.68, 48.0, 60.5, 2017-08-30 23:00:00, 14.71
None, 14.7, 0.954999, 60.5, 70.4, 2017-08-31 00:00:00, 13.26
None, 13.3, 0.663999, 70.4, 76.9, 2017-08-31 01:00:00, 12.43
None, 12.4, 0.709999, 76.9, 83.5, 2017-08-31 02:00:00, 11.14
None, 11.1, 0.734, 83.5, 86.3, 2017-08-31 03:00:00, 10.66
None, 10.7, 0.572, 86.3, 89.0, 2017-08-31 04:00:00, 10.16
None, 10.2, 0.575999, 89.0, 90.2, 2017-08-31 05:00:00, 9.9
None, 9.9, 0.749, 90.2, 91.9, 2017-08-31 06:00:00, 9.38
None, 9.4, 0.813, 91.9, 90.7, 2017-08-31 07:00:00, 9.86
None, 9.9, 0.759, 90.7, 87.7, 2017-08-31 08:00:00, 10.5
None, 10.5, 0.574, 87.7, 81.0, 2017-08-31 09:00:00, 11.81
None, 11.8, 0.695999, 81.0, 71.3, 2017-08-31 10:00:00, 13.78
None, 13.8, 0.541998, 71.3, 65.12, 2017-08-31 11:00:00, 14.86
None, 14.9, 1.22, 65.1, 58.23, 2017-08-31 12:00:00, 16.91
None, 16.9, 1.364, 58.2, 56.88, 2017-08-31 13:00:00, 17.22
None, 17.2, 1.401, 56.9, 49.14, 2017-08-31 14:00:00, 18.34
None, 18.3, 2.419, 49.1, 43.19, 2017-08-31 15:00:00, 19.26
None, 19.3, 1.766, 43.2, 48.74, 2017-08-31 16:00:00, 18.61
None, 18.6, 1.392, 48.7, 53.33, 2017-08-31 17:00:00, 17.42
None, 17.4, 1.815, 53.3, 54.61, 2017-08-31 18:00:00, 16.77
None, 16.8, 0.972, 54.6, 59.67, 2017-08-31 19:00:00, 15.95
None, 16.0, 0.708, 59.7, 64.22, 2017-08-31 20:00:00, 15.07
None, 15.1, 0.72, 64.2, 72.0, 2017-08-31 21:00:00, 13.34
None, 13.3, 0.871999, 72.0, 77.2, 2017-08-31 22:00:00, 11.62
None, 11.6, 1.253, 77.2, 73.9, 2017-08-31 23:00:00, 11.12
None, 11.1, 0.853999, 73.9, 75.4, 2017-09-01 00:00:00, 10.68
None, 10.7, 0.512, 75.4, 79.4, 2017-09-01 01:00:00, 10.43
None, 10.4, 0.234999, 79.4, 83.9, 2017-09-01 02:00:00, 10.07
None, 10.1, 0.395, 83.9, 88.9, 2017-09-01 03:00:00, 9.66
