station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 3.4, 2.696, 90.9, 87.8, 2017-10-21 09:00:00, 4.113
None, 4.1, 2.681, 87.8, 80.3, 2017-10-21 10:00:00, 5.122
None, 5.1, 1.325, 80.3, 77.58, 2017-10-21 11:00:00, 5.538
None, 5.5, 2.82, 77.6, 82.7, 2017-10-21 12:00:00, 5.33
None, 5.3, 1.855, 82.7, 85.9, 2017-10-21 13:00:00, 5.428
None, 5.4, 1.29, 85.9, 87.8, 2017-10-21 14:00:00, 5.428
None, 5.4, 0.532998, 87.8, 88.3, 2017-10-21 15:00:00, 5.521
None, 5.5, 0.204998, 88.3, 88.5, 2017-10-21 16:00:00, 5.447
None, 5.4, 1.293, 88.5, 89.9, 2017-10-21 17:00:00, 5.132
None, 5.1, 1.678, 89.9, 90.6, 2017-10-21 18:00:00, 4.528
None, 4.5, 1.217, 90.6, 90.7, 2017-10-21 19:00:00, 3.977
None, 4.0, 1.59, 90.7, 91.3, 2017-10-21 20:00:00, 3.415
None, 3.4, 1.66, 91.3, 91.4, 2017-10-21 21:00:00, 3.042
None, 3.0, 2.222, 91.4, 92.1, 2017-10-21 22:00:00, 2.705
None, 2.7, 2.131, 92.1, 92.1, 2017-10-21 23:00:00, 2.277
None, 2.3, 1.005, 92.1, 92.2, 2017-10-22 00:00:00, 2.122
None, 2.1, 1.045, 92.2, 93.1, 2017-10-22 01:00:00, 2.157
None, 2.2, 1.138, 93.1, 94.2, 2017-10-22 02:00:00, 2.371
None, 2.4, 1.35, 94.2, 94.0, 2017-10-22 03:00:00, 2.585
None, 2.6, 0.888998, 94.0, 94.2, 2017-10-22 04:00:00, 2.791
None, 2.8, 0.338999, 94.2, 94.0, 2017-10-22 05:00:00, 2.992
None, 3.0, 1.294, 94.0, 93.4, 2017-10-22 06:00:00, 3.224
None, 3.2, 1.457, 93.4, 93.1, 2017-10-22 07:00:00, 3.402
None, 3.4, 2.116, 93.1, 90.0, 2017-10-22 08:00:00, 3.878
None, 3.9, 2.934, 90.0, 88.7, 2017-10-22 09:00:00, 4.522
None, 4.5, 2.63, 88.7, 82.2, 2017-10-22 10:00:00, 7.514
None, 7.5, 6.368, 82.2, 80.4, 2017-10-22 11:00:00, 8.34
None, 8.3, 5.477, 80.4, 72.8, 2017-10-22 12:00:00, 10.44
None, 10.4, 4.305, 72.8, 50.39, 2017-10-22 13:00:00, 14.0
None, 14.0, 3.342, 50.4, 36.02, 2017-10-22 14:00:00, 16.21
None, 16.2, 1.544, 36.0, 33.08, 2017-10-22 15:00:00, 16.82
None, 16.8, 2.877, 33.1, 31.97, 2017-10-22 16:00:00, 15.79
None, 15.8, 2.713, 32.0, 37.58, 2017-10-22 17:00:00, 13.61
None, 13.6, 1.983, 37.6, 62.65, 2017-10-22 18:00:00, 8.93
None, 8.9, 0.944998, 62.7, 66.04, 2017-10-22 19:00:00, 7.843
None, 7.8, 0.823, 66.0, 73.98, 2017-10-22 20:00:00, 6.169
None, 6.2, 0.597, 74.0, 78.47, 2017-10-22 21:00:00, 5.108
None, 5.1, 0.577, 78.5, 81.9, 2017-10-22 22:00:00, 4.2
None, 4.2, 0.740998, 81.9, 84.2, 2017-10-22 23:00:00, 3.526
None, 3.5, 0.34, 84.2, 85.4, 2017-10-23 00:00:00, 3.085
None, 3.1, 0.546, 85.4, 88.4, 2017-10-23 01:00:00, 2.188
None, 2.2, 0.423999, 88.4, 90.7, 2017-10-23 02:00:00, 1.459
None, 1.5, 0.721, 90.7, 92.2, 2017-10-23 03:00:00, 1.216
None, 1.2, 1.275, 92.2, 92.0, 2017-10-23 04:00:00, 1.548
None, 1.5, 0.814, 92.0, 90.8, 2017-10-23 05:00:00, 1.536
None, 1.5, 0.214, 90.8, 92.0, 2017-10-23 06:00:00, 0.675998
None, 0.7, 0.388, 92.0, 92.8, 2017-10-23 07:00:00, 0.523998
None, 0.5, 0.386999, 92.8, 92.7, 2017-10-23 08:00:00, 1.307
None, 1.3, 0.651, 92.7, 90.3, 2017-10-23 09:00:00, 2.247
None, 2.2, 2.012, 90.3, 78.4, 2017-10-23 10:00:00, 4.71
None, 4.7, 1.452, 78.4, 70.12, 2017-10-23 11:00:00, 6.865
None, 6.9, 2.553, 70.1, 57.91, 2017-10-23 12:00:00, 9.94
None, 9.9, 4.116, 57.9, 49.17, 2017-10-23 13:00:00, 11.53
None, 11.5, 3.614, 49.2, 46.81, 2017-10-23 14:00:00, 11.94
None, 11.9, 2.642, 46.8, 42.61, 2017-10-23 15:00:00, 12.85
None, 12.9, 1.832, 42.6, 49.19, 2017-10-23 16:00:00, 12.08
None, 12.1, 0.85, 49.2, 60.31, 2017-10-23 17:00:00, 10.29
None, 10.3, 0.887, 60.3, 66.13, 2017-10-23 18:00:00, 9.28
None, 9.3, 0.666, 66.1, 67.81, 2017-10-23 19:00:00, 8.44
None, 8.4, 0.591, 67.8, 70.32, 2017-10-23 20:00:00, 7.352
None, 7.4, 0.925, 70.3, 74.12, 2017-10-23 21:00:00, 6.226
None, 6.2, 0.515999, 74.1, 77.24, 2017-10-23 22:00:00, 5.288
None, 5.3, 0.577, 77.2, 81.5, 2017-10-23 23:00:00, 4.239
None, 4.2, 0.326999, 81.5, 84.6, 2017-10-24 00:00:00, 3.286
None, 3.3, 0.409999, 84.6, 87.5, 2017-10-24 01:00:00, 2.669
None, 2.7, 0.810998, 87.5, 89.1, 2017-10-24 02:00:00, 2.217
None, 2.2, 0.289999, 89.1, 90.9, 2017-10-24 03:00:00, 1.608
None, 1.6, 0.115, 90.9, 92.2, 2017-10-24 04:00:00, 1.014
None, 1.0, 0.166998, 92.2, 93.2, 2017-10-24 05:00:00, 0.753
None, 0.8, 0.172998, 93.2, 95.1, 2017-10-24 06:00:00, 0.620998
None, 0.6, 0.331, 95.1, 95.5, 2017-10-24 07:00:00, 0.083999
None, 0.1, 0.277999, 95.5, 95.7, 2017-10-24 08:00:00, -0.013
None, 0.0, 0.340999, 95.7, 95.6, 2017-10-24 09:00:00, 0.656
None, 0.7, 0.652, 95.6, 89.7, 2017-10-24 10:00:00, 4.015
None, 4.0, 0.531, 89.7, 66.19, 2017-10-24 11:00:00, 7.764
None, 7.8, 0.577, 66.2, 56.43, 2017-10-24 12:00:00, 10.58
None, 10.6, 0.893, 56.4, 52.27, 2017-10-24 13:00:00, 12.02
None, 12.0, 0.925998, 52.3, 46.16, 2017-10-24 14:00:00, 13.71
None, 13.7, 1.296, 46.2, 43.77, 2017-10-24 15:00:00, 14.49
None, 14.5, 1.184, 43.8, 54.64, 2017-10-24 16:00:00, 12.34
None, 12.3, 1.041, 54.6, 64.09, 2017-10-24 17:00:00, 10.37
None, 10.4, 0.675998, 64.1, 73.62, 2017-10-24 18:00:00, 8.17
None, 8.2, 0.587998, 73.6, 77.08, 2017-10-24 19:00:00, 6.969
None, 7.0, 0.393999, 77.1, 81.2, 2017-10-24 20:00:00, 5.983
None, 6.0, 0.490999, 81.2, 83.6, 2017-10-24 21:00:00, 4.848
None, 4.8, 1.203, 83.6, 87.1, 2017-10-24 22:00:00, 3.573
None, 3.6, 0.944998, 87.1, 89.2, 2017-10-24 23:00:00, 3.163
None, 3.2, 0.986998, 89.2, 91.2, 2017-10-25 00:00:00, 2.277
None, 2.3, 0.312999, 91.2, 92.4, 2017-10-25 01:00:00, 1.811
None, 1.8, 0.319, 92.4, 93.6, 2017-10-25 02:00:00, 1.444
None, 1.4, 0.742999, 93.6, 95.1, 2017-10-25 03:00:00, 1.219
None, 1.2, 1.032, 95.1, 95.5, 2017-10-25 04:00:00, 1.17
None, 1.2, 0.929, 95.5, 95.7, 2017-10-25 05:00:00, 1.595
None, 1.6, 0.880999, 95.7, 95.8, 2017-10-25 06:00:00, 1.755
None, 1.8, 2.4, 95.8, 95.7, 2017-10-25 07:00:00, 1.993
None, 2.0, 2.593, 95.7, 95.6, 2017-10-25 08:00:00, 1.997
None, 2.0, 3.768, 95.6, 94.7, 2017-10-25 09:00:00, 2.373
None, 2.4, 4.617, 94.7, 85.8, 2017-10-25 10:00:00, 3.787
None, 3.8, 4.579, 85.8, 84.5, 2017-10-25 11:00:00, 4.384
None, 4.4, 5.37, 84.5, 79.64, 2017-10-25 12:00:00, 5.711
None, 5.7, 5.66, 79.6, 74.36, 2017-10-25 13:00:00, 7.528
None, 7.5, 5.474, 74.4, 67.08, 2017-10-25 14:00:00, 10.07
None, 10.1, 4.451, 67.1, 66.89, 2017-10-25 15:00:00, 10.61
None, 10.6, 4.859, 66.9, 67.51, 2017-10-25 16:00:00, 10.6
None, 10.6, 5.112, 67.5, 70.39, 2017-10-25 17:00:00, 10.01
None, 10.0, 2.75, 70.4, 77.57, 2017-10-25 18:00:00, 8.47
None, 8.5, 1.322, 77.6, 84.0, 2017-10-25 19:00:00, 6.538
None, 6.5, 1.553, 84.0, 87.9, 2017-10-25 20:00:00, 5.044
None, 5.0, 0.801998, 87.9, 89.6, 2017-10-25 21:00:00, 4.358
None, 4.4, 0.481, 89.6, 90.8, 2017-10-25 22:00:00, 3.517
None, 3.5, 0.800998, 90.8, 91.8, 2017-10-25 23:00:00, 3.513
None, 3.5, 1.083, 91.8, 90.1, 2017-10-26 00:00:00, 4.078
None, 4.1, 1.235, 90.1, 87.5, 2017-10-26 01:00:00, 4.088
None, 4.1, 0.241999, 87.5, 86.5, 2017-10-26 02:00:00, 3.98
None, 4.0, 0.676998, 86.5, 86.9, 2017-10-26 03:00:00, 4.04
None, 4.0, 0.603999, 86.9, 86.4, 2017-10-26 04:00:00, 3.898
None, 3.9, 1.122, 86.4, 85.7, 2017-10-26 05:00:00, 3.928
None, 3.9, 0.934, 85.7, 84.4, 2017-10-26 06:00:00, 3.782
None, 3.8, 0.699, 84.4, 83.7, 2017-10-26 07:00:00, 3.964
None, 4.0, 0.903998, 83.7, 81.1, 2017-10-26 08:00:00, 4.509
None, 4.5, 0.847, 81.1, 79.16, 2017-10-26 09:00:00, 5.257
None, 5.3, 1.11, 79.2, 72.02, 2017-10-26 10:00:00, 7.412
None, 7.4, 1.448, 72.0, 63.8, 2017-10-26 11:00:00, 9.84
None, 9.8, 3.306, 63.8, 56.9, 2017-10-26 12:00:00, 11.4
None, 11.4, 3.851, 56.9, 52.83, 2017-10-26 13:00:00, 12.25
None, 12.3, 4.143, 52.8, 50.52, 2017-10-26 14:00:00, 12.8
None, 12.8, 4.503, 50.5, 49.94, 2017-10-26 15:00:00, 12.85
None, 12.9, 4.912, 49.9, 54.68, 2017-10-26 16:00:00, 11.56
None, 11.6, 4.094, 54.7, 59.37, 2017-10-26 17:00:00, 10.51
None, 10.5, 4.271, 59.4, 62.41, 2017-10-26 18:00:00, 9.65
None, 9.6, 4.163, 62.4, 65.94, 2017-10-26 19:00:00, 8.74
None, 8.7, 3.58, 65.9, 71.66, 2017-10-26 20:00:00, 7.219
None, 7.2, 4.029, 71.7, 75.66, 2017-10-26 21:00:00, 6.111
None, 6.1, 4.845, 75.7, 79.45, 2017-10-26 22:00:00, 5.045
None, 5.0, 4.089, 79.5, 81.4, 2017-10-26 23:00:00, 4.464
None, 4.5, 2.413, 81.4, 81.1, 2017-10-27 00:00:00, 4.351
None, 4.4, 1.862, 81.1, 85.3, 2017-10-27 01:00:00, 3.226
None, 3.2, 1.156, 85.3, 86.6, 2017-10-27 02:00:00, 2.909
None, 2.9, 0.726, 86.6, 89.8, 2017-10-27 03:00:00, 2.379
None, 2.4, 0.621999, 89.8, 91.3, 2017-10-27 04:00:00, 1.649
None, 1.6, 0.284999, 91.3, 92.5, 2017-10-27 05:00:00, 1.611
None, 1.6, 0.509998, 92.5, 93.8, 2017-10-27 06:00:00, 1.727
None, 1.7, 0.211998, 93.8, 94.9, 2017-10-27 07:00:00, 1.519
None, 1.5, 0.177, 94.9, 95.1, 2017-10-27 08:00:00, 1.873
None, 1.9, 0.277, 95.1, 94.8, 2017-10-27 09:00:00, 2.997
None, 3.0, 0.246998, 94.8, 82.9, 2017-10-27 10:00:00, 5.212
None, 5.2, 1.742, 82.9, 66.68, 2017-10-27 11:00:00, 8.92
None, 8.9, 4.113, 66.7, 56.41, 2017-10-27 12:00:00, 10.93
None, 10.9, 4.3, 56.4, 52.46, 2017-10-27 13:00:00, 11.92
None, 11.9, 4.295, 52.5, 49.31, 2017-10-27 14:00:00, 12.7
None, 12.7, 4.615, 49.3, 47.52, 2017-10-27 15:00:00, 13.11
None, 13.1, 3.836, 47.5, 51.21, 2017-10-27 16:00:00, 12.13
None, 12.1, 3.864, 51.2, 53.36, 2017-10-27 17:00:00, 11.58
None, 11.6, 3.783, 53.4, 57.05, 2017-10-27 18:00:00, 10.64
None, 10.6, 3.626, 57.1, 61.37, 2017-10-27 19:00:00, 9.47
None, 9.5, 3.303, 61.4, 69.3, 2017-10-27 20:00:00, 7.539
None, 7.5, 3.314, 69.3, 74.73, 2017-10-27 21:00:00, 6.307
None, 6.3, 2.481, 74.7, 81.5, 2017-10-27 22:00:00, 4.438
None, 4.4, 1.836, 81.5, 83.1, 2017-10-27 23:00:00, 4.228
None, 4.2, 1.732, 83.1, 86.1, 2017-10-28 00:00:00, 3.361
None, 3.4, 2.092, 86.1, 87.7, 2017-10-28 01:00:00, 2.446
None, 2.4, 1.292, 87.7, 89.3, 2017-10-28 02:00:00, 1.884
None, 1.9, 0.818, 89.3, 90.9, 2017-10-28 03:00:00, 1.249
None, 1.2, 1.851, 90.9, 91.8, 2017-10-28 04:00:00, 1.123
None, 1.1, 1.534, 91.8, 89.6, 2017-10-28 05:00:00, 2.134
None, 2.1, 0.615998, 89.6, 90.5, 2017-10-28 06:00:00, 2.156
None, 2.2, 2.225, 90.5, 88.4, 2017-10-28 07:00:00, 3.389
None, 3.4, 0.582, 88.4, 86.1, 2017-10-28 08:00:00, 3.479
None, 3.5, 0.580999, 86.1, 85.4, 2017-10-28 09:00:00, 3.919
None, 3.9, 1.858, 85.4, 81.4, 2017-10-28 10:00:00, 5.236
None, 5.2, 0.607999, 81.4, 77.09, 2017-10-28 11:00:00, 6.138
None, 6.1, 0.742999, 77.1, 71.22, 2017-10-28 12:00:00, 7.534
None, 7.5, 0.736998, 71.2, 64.1, 2017-10-28 13:00:00, 9.43
None, 9.4, 1.019, 64.1, 57.95, 2017-10-28 14:00:00, 11.33
None, 11.3, 1.024, 58.0, 56.53, 2017-10-28 15:00:00, 11.96
None, 12.0, 0.861, 56.5, 64.95, 2017-10-28 16:00:00, 10.34
None, 10.3, 1.125, 65.0, 73.25, 2017-10-28 17:00:00, 8.49
None, 8.5, 1.599, 73.3, 79.0, 2017-10-28 18:00:00, 7.125
None, 7.1, 2.083, 79.0, 77.98, 2017-10-28 19:00:00, 7.017
None, 7.0, 2.726, 78.0, 80.4, 2017-10-28 20:00:00, 6.454
None, 6.5, 3.333, 80.4, 82.4, 2017-10-28 21:00:00, 6.056
None, 6.1, 3.366, 82.4, 83.2, 2017-10-28 22:00:00, 5.742
None, 5.7, 2.73, 83.2, 83.8, 2017-10-28 23:00:00, 5.247
None, 5.2, 3.144, 83.8, 85.8, 2017-10-29 00:00:00, 4.666
None, 4.7, 3.753, 85.8, 81.7, 2017-10-29 01:00:00, 6.07
None, 6.1, 3.001, 81.7, 81.6, 2017-10-29 02:00:00, 5.823
None, 5.8, 3.27, 81.6, 81.2, 2017-10-29 03:00:00, 6.016
None, 6.0, 3.811, 81.2, 80.9, 2017-10-29 04:00:00, 6.019
None, 6.0, 3.891, 80.9, 80.4, 2017-10-29 05:00:00, 6.093
None, 6.1, 3.796, 80.4, 80.2, 2017-10-29 06:00:00, 6.034
None, 6.0, 4.356, 80.2, 79.28, 2017-10-29 07:00:00, 5.983
None, 6.0, 4.157, 79.3, 77.57, 2017-10-29 08:00:00, 6.144
None, 6.1, 3.767, 77.6, 75.7, 2017-10-29 09:00:00, 6.97
None, 7.0, 4.033, 75.7, 73.05, 2017-10-29 10:00:00, 7.76
None, 7.8, 4.997, 73.1, 66.54, 2017-10-29 11:00:00, 9.29
None, 9.3, 5.169, 66.5, 66.97, 2017-10-29 12:00:00, 9.16
None, 9.2, 6.181, 67.0, 64.43, 2017-10-29 13:00:00, 9.93
None, 9.9, 5.713, 64.4, 65.67, 2017-10-29 14:00:00, 9.58
None, 9.6, 5.52, 65.7, 65.95, 2017-10-29 15:00:00, 9.6
None, 9.6, 4.748, 66.0, 67.08, 2017-10-29 16:00:00, 9.43
None, 9.4, 3.961, 67.1, 68.19, 2017-10-29 17:00:00, 9.17
None, 9.2, 3.306, 68.2, 70.32, 2017-10-29 18:00:00, 8.6
None, 8.6, 3.069, 70.3, 75.18, 2017-10-29 19:00:00, 7.106
None, 7.1, 3.845, 75.2, 80.9, 2017-10-29 20:00:00, 5.265
None, 5.3, 2.82, 80.9, 82.1, 2017-10-29 21:00:00, 4.488
None, 4.5, 3.046, 82.1, 80.1, 2017-10-29 22:00:00, 4.207
None, 4.2, 3.089, 80.1, 82.9, 2017-10-29 23:00:00, 2.579
None, 2.6, 2.909, 82.9, 82.2, 2017-10-30 00:00:00, 2.187
None, 2.2, 3.384, 82.2, 80.7, 2017-10-30 01:00:00, 1.76
None, 1.8, 3.209, 80.7, 77.85, 2017-10-30 02:00:00, 1.491
None, 1.5, 2.945, 77.9, 76.24, 2017-10-30 03:00:00, 1.299
None, 1.3, 3.508, 76.2, 77.88, 2017-10-30 04:00:00, 0.989
None, 1.0, 3.55, 77.9, 82.4, 2017-10-30 05:00:00, 0.943
None, 0.9, 2.226, 82.4, 81.4, 2017-10-30 06:00:00, 1.544
None, 1.5, 2.291, 81.4, 80.1, 2017-10-30 07:00:00, 1.901
None, 1.9, 1.96, 80.1, 82.2, 2017-10-30 08:00:00, 0.73
None, 0.7, 2.67, 82.2, 81.8, 2017-10-30 09:00:00, 1.848
None, 1.8, 4.493, 81.8, 74.91, 2017-10-30 10:00:00, 3.893
None, 3.9, 4.518, 74.9, 68.23, 2017-10-30 11:00:00, 5.262
None, 5.3, 5.039, 68.2, 63.01, 2017-10-30 12:00:00, 6.533
None, 6.5, 4.519, 63.0, 52.78, 2017-10-30 13:00:00, 8.19
None, 8.2, 3.947, 52.8, 44.7, 2017-10-30 14:00:00, 9.55
None, 9.6, 1.868, 44.7, 41.2, 2017-10-30 15:00:00, 10.53
None, 10.5, 1.726, 41.2, 49.89, 2017-10-30 16:00:00, 7.745
None, 7.7, 3.115, 49.9, 47.34, 2017-10-30 17:00:00, 7.253
None, 7.3, 3.805, 47.3, 53.99, 2017-10-30 18:00:00, 5.673
None, 5.7, 3.188, 54.0, 65.57, 2017-10-30 19:00:00, 3.063
None, 3.1, 1.601, 65.6, 70.78, 2017-10-30 20:00:00, 1.869
None, 1.9, 0.987999, 70.8, 74.61, 2017-10-30 21:00:00, 0.717
None, 0.7, 0.519999, 74.6, 79.05, 2017-10-30 22:00:00, -0.296
None, -0.3, 0.407, 79.1, 81.3, 2017-10-30 23:00:00, -0.522
None, -0.5, 0.444, 81.3, 82.3, 2017-10-31 00:00:00, -0.787
None, -0.8, 0.574, 82.3, 84.2, 2017-10-31 01:00:00, -0.985
None, -1.0, 0.693, 84.2, 86.1, 2017-10-31 02:00:00, -1.595
None, -1.6, 0.407999, 86.1, 86.7, 2017-10-31 03:00:00, -1.648
None, -1.6, 0.497999, 86.7, 87.3, 2017-10-31 04:00:00, -1.572
None, -1.6, 0.224998, 87.3, 85.6, 2017-10-31 05:00:00, -0.892
None, -0.9, 0.331, 85.6, 85.6, 2017-10-31 06:00:00, -0.428
None, -0.4, 1.52, 85.6, 84.9, 2017-10-31 07:00:00, 0.194998
None, 0.2, 3.521, 84.9, 79.27, 2017-10-31 08:00:00, 0.864
None, 0.9, 3.533, 79.3, 77.57, 2017-10-31 09:00:00, 1.163
None, 1.2, 3.804, 77.6, 69.66, 2017-10-31 10:00:00, 2.426
None, 2.4, 3.888, 69.7, 62.5, 2017-10-31 11:00:00, 3.988
None, 4.0, 4.359, 62.5, 57.43, 2017-10-31 12:00:00, 5.211
None, 5.2, 5.272, 57.4, 49.26, 2017-10-31 13:00:00, 7.059
None, 7.1, 3.534, 49.3, 45.56, 2017-10-31 14:00:00, 7.734
None, 7.7, 2.578, 45.6, 44.02, 2017-10-31 15:00:00, 8.44
None, 8.4, 2.888, 44.0, 43.79, 2017-10-31 16:00:00, 8.61
None, 8.6, 1.875, 43.8, 49.87, 2017-10-31 17:00:00, 7.928
None, 7.9, 1.621, 49.9, 68.73, 2017-10-31 18:00:00, 6.122
None, 6.1, 0.731, 68.7, 73.08, 2017-10-31 19:00:00, 5.058
None, 5.1, 1.05, 73.1, 72.59, 2017-10-31 20:00:00, 4.632
None, 4.6, 1.603, 72.6, 74.51, 2017-10-31 21:00:00, 4.282
None, 4.3, 0.913999, 74.5, 75.57, 2017-10-31 22:00:00, 4.178
None, 4.2, 0.741998, 75.6, 75.67, 2017-10-31 23:00:00, 4.135
None, 4.1, 1.01, 75.7, 74.85, 2017-11-01 00:00:00, 4.296
None, 4.3, 2.1, 74.9, 70.49, 2017-11-01 01:00:00, 4.656
None, 4.7, 2.908, 70.5, 71.74, 2017-11-01 02:00:00, 4.383
None, 4.4, 2.557, 71.7, 70.93, 2017-11-01 03:00:00, 4.52
None, 4.5, 1.811, 70.9, 71.02, 2017-11-01 04:00:00, 4.394
None, 4.4, 1.645, 71.0, 72.75, 2017-11-01 05:00:00, 4.27
None, 4.3, 3.135, 72.8, 72.83, 2017-11-01 06:00:00, 4.294
None, 4.3, 2.937, 72.8, 71.78, 2017-11-01 07:00:00, 4.582
None, 4.6, 2.485, 71.8, 73.59, 2017-11-01 08:00:00, 4.628
None, 4.6, 0.694998, 73.6, 72.48, 2017-11-01 09:00:00, 5.087
None, 5.1, 1.643, 72.5, 66.4, 2017-11-01 10:00:00, 6.84
None, 6.8, 3.824, 66.4, 57.52, 2017-11-01 11:00:00, 9.53
None, 9.5, 2.674, 57.5, 49.24, 2017-11-01 12:00:00, 11.69
None, 11.7, 2.026, 49.2, 49.69, 2017-11-01 13:00:00, 11.34
None, 11.3, 1.287, 49.7, 53.11, 2017-11-01 14:00:00, 10.81
None, 10.8, 0.735, 53.1, 53.13, 2017-11-01 15:00:00, 10.78
None, 10.8, 0.675, 53.1, 56.39, 2017-11-01 16:00:00, 9.91
None, 9.9, 1.766, 56.4, 62.41, 2017-11-01 17:00:00, 8.18
None, 8.2, 1.248, 62.4, 63.6, 2017-11-01 18:00:00, 5.783
None, 5.8, 0.697, 63.6, 68.71, 2017-11-01 19:00:00, 4.348
None, 4.3, 0.808, 68.7, 69.84, 2017-11-01 20:00:00, 3.671
None, 3.7, 0.49, 69.8, 72.79, 2017-11-01 21:00:00, 3.077
None, 3.1, 1.034, 72.8, 76.98, 2017-11-01 22:00:00, 2.122
None, 2.1, 1.743, 77.0, 77.58, 2017-11-01 23:00:00, 1.998
None, 2.0, 0.967, 77.6, 80.2, 2017-11-02 00:00:00, 2.193
None, 2.2, 0.776, 80.2, 81.5, 2017-11-02 01:00:00, 2.106
None, 2.1, 0.799, 81.5, 81.2, 2017-11-02 02:00:00, 1.917
None, 1.9, 0.703, 81.2, 82.7, 2017-11-02 03:00:00, 2.012
None, 2.0, 1.251, 82.7, 85.4, 2017-11-02 04:00:00, 2.245
None, 2.2, 3.978, 85.4, 89.3, 2017-11-02 05:00:00, 2.591
None, 2.6, 4.376, 89.3, 87.8, 2017-11-02 06:00:00, 2.53
None, 2.5, 3.633, 87.8, 91.2, 2017-11-02 07:00:00, 1.432
None, 1.4, 3.995, 91.2, 92.4, 2017-11-02 08:00:00, 0.605
None, 0.6, 4.77, 92.4, 93.0, 2017-11-02 09:00:00, 0.662
None, 0.7, 4.326, 93.0, 92.5, 2017-11-02 10:00:00, 0.950999
None, 1.0, 4.377, 92.5, 92.1, 2017-11-02 11:00:00, 0.981998
None, 1.0, 3.833, 92.1, 92.3, 2017-11-02 12:00:00, 0.859
None, 0.9, 4.157, 92.3, 92.7, 2017-11-02 13:00:00, 0.949
None, 0.9, 4.615, 92.7, 91.0, 2017-11-02 14:00:00, 1.184
None, 1.2, 4.295, 91.0, 88.5, 2017-11-02 15:00:00, 1.349
None, 1.3, 5.033, 88.5, 87.7, 2017-11-02 16:00:00, 1.302
None, 1.3, 4.686, 87.7, 86.6, 2017-11-02 17:00:00, 1.191
None, 1.2, 5.141, 86.6, 89.4, 2017-11-02 18:00:00, 0.853999
None, 0.9, 4.505, 89.4, 92.3, 2017-11-02 19:00:00, 0.435
None, 0.4, 4.178, 92.3, 93.1, 2017-11-02 20:00:00, 0.287
None, 0.3, 4.489, 93.1, 94.9, 2017-11-02 21:00:00, 0.194
None, 0.2, 5.006, 94.9, 95.3, 2017-11-02 22:00:00, 0.068998
None, 0.1, 4.22, 95.3, 95.1, 2017-11-02 23:00:00, -0.112
None, -0.1, 3.597, 95.1, 95.2, 2017-11-03 00:00:00, -0.217998
None, -0.2, 3.361, 95.2, 95.2, 2017-11-03 01:00:00, -0.259999
None, -0.3, 4.445, 95.2, 95.3, 2017-11-03 02:00:00, -0.296
None, -0.3, 3.496, 95.3, 95.0, 2017-11-03 03:00:00, -0.34
None, -0.3, 3.356, 95.0, 95.0, 2017-11-03 04:00:00, -0.456
None, -0.5, 3.338, 95.0, 94.8, 2017-11-03 05:00:00, -0.552999
None, -0.6, 3.774, 94.8, 93.9, 2017-11-03 06:00:00, -0.568
None, -0.6, 3.465, 93.9, 90.4, 2017-11-03 07:00:00, -0.693
None, -0.7, 3.643, 90.4, 88.9, 2017-11-03 08:00:00, -0.688
None, -0.7, 2.487, 88.9, 86.6, 2017-11-03 09:00:00, -0.268999
None, -0.3, 2.362, 86.6, 80.2, 2017-11-03 10:00:00, 0.953
None, 1.0, 2.858, 80.2, 74.02, 2017-11-03 11:00:00, 2.317
None, 2.3, 2.806, 74.0, 63.69, 2017-11-03 12:00:00, 4.455
None, 4.5, 2.715, 63.7, 73.29, 2017-11-03 13:00:00, 2.437
None, 2.4, 2.797, 73.3, 77.14, 2017-11-03 14:00:00, 2.074
None, 2.1, 2.532, 77.1, 81.5, 2017-11-03 15:00:00, 1.31
None, 1.3, 2.319, 81.5, 80.8, 2017-11-03 16:00:00, 1.236
None, 1.2, 2.37, 80.8, 83.5, 2017-11-03 17:00:00, 0.879998
None, 0.9, 1.844, 83.5, 85.4, 2017-11-03 18:00:00, 0.560998
None, 0.6, 2.032, 85.4, 84.9, 2017-11-03 19:00:00, 0.456999
None, 0.5, 2.059, 84.9, 84.8, 2017-11-03 20:00:00, 0.312
None, 0.3, 2.817, 84.8, 86.7, 2017-11-03 21:00:00, 0.014999
None, 0.0, 3.24, 86.7, 87.5, 2017-11-03 22:00:00, -0.331
None, -0.3, 2.563, 87.5, 83.8, 2017-11-03 23:00:00, -0.476
None, -0.5, 2.295, 83.8, 79.42, 2017-11-04 00:00:00, -0.615
None, -0.6, 1.838, 79.4, 77.71, 2017-11-04 01:00:00, -0.768998
None, -0.8, 1.895, 77.7, 78.4, 2017-11-04 02:00:00, -1.005
None, -1.0, 2.202, 78.4, 79.02, 2017-11-04 03:00:00, -1.132
None, -1.1, 2.941, 79.0, 77.85, 2017-11-04 04:00:00, -1.291
None, -1.3, 2.738, 77.9, 78.02, 2017-11-04 05:00:00, -1.484
None, -1.5, 3.022, 78.0, 78.98, 2017-11-04 06:00:00, -1.674
None, -1.7, 3.228, 79.0, 88.0, 2017-11-04 07:00:00, -2.339
None, -2.3, 3.103, 88.0, 89.2, 2017-11-04 08:00:00, -2.409
None, -2.4, 2.935, 89.2, 87.2, 2017-11-04 09:00:00, -2.161
None, -2.2, 2.784, 87.2, 83.6, 2017-11-04 10:00:00, -1.71
