station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 22.0, 30.0, 48.0, 2016-08-18 08:00:00, 0.0
12.7, 26.2, 84.0, 30.0, 2016-08-18 09:00:00, 0.0
15.5, 27.8, 87.0, 25.0, 2016-08-18 10:00:00, 0.0
17.4, 29.3, 95.0, 21.0, 2016-08-18 11:00:00, 0.0
15.2, 31.0, 83.0, 19.0, 2016-08-18 12:00:00, 0.0
17.3, 31.0, 86.0, 18.0, 2016-08-18 13:00:00, 0.0
12.3, 31.6, 91.0, 17.0, 2016-08-18 14:00:00, 0.0
11.4, 32.3, 63.0, 17.0, 2016-08-18 15:00:00, 0.0
8.9, 31.8, 353.0, 18.0, 2016-08-18 16:00:00, 0.0
7.1, 31.3, 21.0, 18.0, 2016-08-18 17:00:00, 0.0
3.2, 27.7, 5.0, 31.0, 2016-08-18 18:00:00, 0.0
3.6, 20.6, 76.0, 49.0, 2016-08-18 19:00:00, 0.0
3.5, 17.9, 89.0, 58.0, 2016-08-18 20:00:00, 0.0
3.3, 16.6, 71.0, 64.0, 2016-08-18 21:00:00, 0.0
3.4, 15.0, 89.0, 69.0, 2016-08-18 22:00:00, 0.0
4.4, 14.1, 79.0, 74.0, 2016-08-18 23:00:00, 0.0
4.0, 13.1, 84.0, 77.0, 2016-08-19 00:00:00, 0.0
5.1, 12.6, 77.0, 78.0, 2016-08-19 01:00:00, 0.0
5.7, 12.2, 65.0, 78.0, 2016-08-19 02:00:00, 0.0
4.8, 11.3, 61.0, 84.0, 2016-08-19 03:00:00, 0.0
5.9, 11.1, 45.0, 85.0, 2016-08-19 04:00:00, 0.0
5.5, 11.2, 62.0, 82.0, 2016-08-19 05:00:00, 0.0
5.1, 10.7, 92.0, 84.0, 2016-08-19 06:00:00, 0.0
6.8, 16.0, 75.0, 62.0, 2016-08-19 07:00:00, 0.0
11.2, 21.3, 74.0, 41.0, 2016-08-19 08:00:00, 0.0
12.8, 25.3, 82.0, 29.0, 2016-08-19 09:00:00, 0.0
11.9, 27.6, 81.0, 24.0, 2016-08-19 10:00:00, 0.0
13.0, 29.5, 72.0, 20.0, 2016-08-19 11:00:00, 0.0
11.5, 31.2, 97.0, 16.0, 2016-08-19 12:00:00, 0.0
5.7, 32.3, 63.0, 15.0, 2016-08-19 13:00:00, 0.0
7.4, 33.8, 195.0, 16.0, 2016-08-19 14:00:00, 0.0
10.6, 33.4, 252.0, 16.0, 2016-08-19 15:00:00, 0.0
11.7, 33.0, 255.0, 17.0, 2016-08-19 16:00:00, 0.0
10.2, 31.1, 282.0, 21.0, 2016-08-19 17:00:00, 0.0
8.6, 28.1, 268.0, 24.0, 2016-08-19 18:00:00, 0.0
9.6, 25.3, 275.0, 28.0, 2016-08-19 19:00:00, 0.0
4.5, 19.3, 78.0, 46.0, 2016-08-19 20:00:00, 0.0
4.3, 17.8, 39.0, 56.0, 2016-08-19 21:00:00, 0.0
4.7, 16.9, 47.0, 59.0, 2016-08-19 22:00:00, 0.0
5.4, 15.8, 79.0, 64.0, 2016-08-19 23:00:00, 0.0
4.6, 14.3, 100.0, 72.0, 2016-08-20 00:00:00, 0.0
4.1, 13.6, 77.0, 77.0, 2016-08-20 01:00:00, 0.0
4.7, 13.7, 82.0, 79.0, 2016-08-20 02:00:00, 0.0
4.5, 12.9, 68.0, 82.0, 2016-08-20 03:00:00, 0.0
5.4, 11.9, 96.0, 83.0, 2016-08-20 04:00:00, 0.0
3.9, 11.5, 80.0, 89.0, 2016-08-20 05:00:00, 0.0
5.2, 11.9, 71.0, 88.0, 2016-08-20 06:00:00, 0.0
7.4, 16.6, 83.0, 64.0, 2016-08-20 07:00:00, 0.0
5.2, 21.2, 68.0, 44.0, 2016-08-20 08:00:00, 0.0
6.5, 25.6, 55.0, 32.0, 2016-08-20 09:00:00, 0.0
6.8, 28.3, 45.0, 27.0, 2016-08-20 10:00:00, 0.0
8.1, 30.0, 258.0, 25.0, 2016-08-20 11:00:00, 0.0
12.8, 30.8, 262.0, 24.0, 2016-08-20 12:00:00, 0.0
13.1, 30.9, 249.0, 23.0, 2016-08-20 13:00:00, 0.0
11.2, 32.0, 261.0, 23.0, 2016-08-20 14:00:00, 0.0
11.0, 30.6, 280.0, 25.0, 2016-08-20 15:00:00, 0.0
8.9, 30.4, 282.0, 26.0, 2016-08-20 16:00:00, 0.0
10.1, 28.7, 283.0, 28.0, 2016-08-20 17:00:00, 0.0
9.9, 26.2, 280.0, 33.0, 2016-08-20 18:00:00, 0.0
8.0, 23.6, 283.0, 40.0, 2016-08-20 19:00:00, 0.0
2.7, 19.0, 254.0, 52.0, 2016-08-20 20:00:00, 0.0
0.0, 15.8, 58.0, 69.0, 2016-08-20 21:00:00, 0.0
2.0, 14.5, 291.0, 76.0, 2016-08-20 22:00:00, 0.0
2.1, 13.8, 83.0, 83.0, 2016-08-20 23:00:00, 0.0
1.7, 12.7, 94.0, 86.0, 2016-08-21 00:00:00, 0.0
2.4, 11.9, 83.0, 91.0, 2016-08-21 01:00:00, 0.0
3.1, 11.7, 88.0, 91.0, 2016-08-21 02:00:00, 0.0
3.0, 10.8, 109.0, 95.0, 2016-08-21 03:00:00, 0.0
0.0, 10.2, 277.0, 98.0, 2016-08-21 04:00:00, 0.0
1.7, 10.3, 190.0, 97.0, 2016-08-21 05:00:00, 0.0
4.0, 11.3, 251.0, 94.0, 2016-08-21 06:00:00, 0.0
7.1, 15.5, 244.0, 78.0, 2016-08-21 07:00:00, 0.0
9.7, 18.5, 284.0, 68.0, 2016-08-21 08:00:00, 0.0
10.9, 18.1, 254.0, 67.0, 2016-08-21 09:00:00, 0.0
14.6, 22.6, 247.0, 51.0, 2016-08-21 10:00:00, 0.0
18.6, 22.8, 252.0, 52.0, 2016-08-21 11:00:00, 0.0
16.7, 17.8, 261.0, 70.0, 2016-08-21 12:00:00, 0.0
15.0, 21.8, 264.0, 54.0, 2016-08-21 13:00:00, 0.0
19.4, 19.8, 261.0, 59.0, 2016-08-21 14:00:00, 0.0
15.3, 17.8, 264.0, 64.0, 2016-08-21 15:00:00, 0.0
7.7, 12.8, 255.0, 95.0, 2016-08-21 16:00:00, 2.0
5.1, 14.9, 295.0, 90.0, 2016-08-21 17:00:00, 0.2
11.5, 13.6, 275.0, 88.0, 2016-08-21 18:00:00, 0.0
6.8, 12.9, 309.0, 92.0, 2016-08-21 19:00:00, 0.0
4.2, 11.0, 112.0, 96.0, 2016-08-21 20:00:00, 0.0
6.0, 9.6, 101.0, 97.0, 2016-08-21 21:00:00, 0.0
4.7, 9.3, 52.0, 100.0, 2016-08-21 22:00:00, 0.0
3.2, 8.3, 179.0, 100.0, 2016-08-21 23:00:00, 0.0
1.7, 7.8, 64.0, 100.0, 2016-08-22 00:00:00, 0.0
2.1, 7.8, 108.0, 100.0, 2016-08-22 01:00:00, 0.0
1.7, 7.6, 64.0, 100.0, 2016-08-22 02:00:00, 0.0
2.4, 6.9, 103.0, 100.0, 2016-08-22 03:00:00, 0.0
1.8, 7.7, 186.0, 100.0, 2016-08-22 04:00:00, 0.0
2.1, 6.7, 171.0, 100.0, 2016-08-22 05:00:00, 0.0
2.0, 6.1, 106.0, 100.0, 2016-08-22 06:00:00, 0.0
6.0, 9.6, 115.0, 100.0, 2016-08-22 07:00:00, 0.0
10.2, 12.8, 264.0, 80.0, 2016-08-22 08:00:00, 0.0
9.0, 15.2, 261.0, 69.0, 2016-08-22 09:00:00, 0.0
8.7, 17.6, 258.0, 53.0, 2016-08-22 10:00:00, 0.0
10.7, 17.5, 254.0, 51.0, 2016-08-22 11:00:00, 0.0
10.2, 19.3, 271.0, 46.0, 2016-08-22 12:00:00, 0.0
10.9, 20.7, 271.0, 46.0, 2016-08-22 13:00:00, 0.0
13.3, 21.2, 252.0, 41.0, 2016-08-22 14:00:00, 0.0
12.9, 21.5, 270.0, 45.0, 2016-08-22 15:00:00, 0.0
12.6, 20.2, 272.0, 44.0, 2016-08-22 16:00:00, 0.0
11.2, 17.9, 276.0, 54.0, 2016-08-22 17:00:00, 0.0
9.6, 16.5, 279.0, 61.0, 2016-08-22 18:00:00, 0.0
7.2, 14.3, 277.0, 71.0, 2016-08-22 19:00:00, 0.0
3.9, 12.8, 267.0, 77.0, 2016-08-22 20:00:00, 0.0
1.8, 9.9, 236.0, 92.0, 2016-08-22 21:00:00, 0.0
0.0, 9.0, 96.0, 98.0, 2016-08-22 22:00:00, 0.0
1.9, 8.3, 99.0, 100.0, 2016-08-22 23:00:00, 0.0
4.3, 8.0, 47.0, 100.0, 2016-08-23 00:00:00, 0.0
3.9, 7.4, 91.0, 100.0, 2016-08-23 01:00:00, 0.0
4.2, 7.0, 115.0, 100.0, 2016-08-23 02:00:00, 0.0
4.1, 7.1, 112.0, 100.0, 2016-08-23 03:00:00, 0.0
3.4, 6.6, 102.0, 100.0, 2016-08-23 04:00:00, 0.0
3.8, 7.3, 67.0, 100.0, 2016-08-23 05:00:00, 0.0
4.7, 7.2, 83.0, 100.0, 2016-08-23 06:00:00, 0.0
7.8, 10.7, 96.0, 94.0, 2016-08-23 07:00:00, 0.0
6.5, 15.0, 62.0, 71.0, 2016-08-23 08:00:00, 0.0
8.8, 18.3, 72.0, 56.0, 2016-08-23 09:00:00, 0.0
11.9, 21.6, 92.0, 44.0, 2016-08-23 10:00:00, 0.0
6.5, 24.3, 56.0, 35.0, 2016-08-23 11:00:00, 0.0
15.2, 26.0, 93.0, 27.0, 2016-08-23 12:00:00, 0.0
15.6, 26.4, 97.0, 26.0, 2016-08-23 13:00:00, 0.0
9.3, 24.9, 84.0, 28.0, 2016-08-23 14:00:00, 0.0
7.9, 27.4, 120.0, 23.0, 2016-08-23 15:00:00, 0.0
3.8, 25.0, 252.0, 32.0, 2016-08-23 16:00:00, 0.0
10.0, 24.8, 281.0, 37.0, 2016-08-23 17:00:00, 0.0
10.5, 22.2, 283.0, 43.0, 2016-08-23 18:00:00, 0.0
7.7, 19.4, 272.0, 50.0, 2016-08-23 19:00:00, 0.0
2.8, 14.9, 31.0, 70.0, 2016-08-23 20:00:00, 0.0
4.2, 13.6, 68.0, 77.0, 2016-08-23 21:00:00, 0.0
3.5, 12.2, 83.0, 83.0, 2016-08-23 22:00:00, 0.0
5.0, 11.8, 55.0, 84.0, 2016-08-23 23:00:00, 0.0
4.6, 11.2, 100.0, 86.0, 2016-08-24 00:00:00, 0.0
4.1, 10.7, 84.0, 89.0, 2016-08-24 01:00:00, 0.0
4.2, 10.1, 81.0, 91.0, 2016-08-24 02:00:00, 0.0
6.1, 10.5, 84.0, 91.0, 2016-08-24 03:00:00, 0.0
4.7, 9.8, 101.0, 93.0, 2016-08-24 04:00:00, 0.0
4.7, 9.4, 88.0, 95.0, 2016-08-24 05:00:00, 0.0
5.5, 9.9, 81.0, 92.0, 2016-08-24 06:00:00, 0.0
7.9, 13.5, 83.0, 74.0, 2016-08-24 07:00:00, 0.0
6.2, 18.9, 72.0, 51.0, 2016-08-24 08:00:00, 0.0
7.7, 22.6, 57.0, 37.0, 2016-08-24 09:00:00, 0.0
11.3, 25.3, 89.0, 31.0, 2016-08-24 10:00:00, 0.0
16.7, 27.0, 103.0, 27.0, 2016-08-24 11:00:00, 0.0
15.5, 28.2, 90.0, 24.0, 2016-08-24 12:00:00, 0.0
13.7, 29.4, 91.0, 22.0, 2016-08-24 13:00:00, 0.0
13.2, 30.4, 100.0, 20.0, 2016-08-24 14:00:00, 0.0
12.8, 29.9, 101.0, 20.0, 2016-08-24 15:00:00, 0.0
6.0, 30.5, 94.0, 20.0, 2016-08-24 16:00:00, 0.0
10.3, 29.9, 91.0, 22.0, 2016-08-24 17:00:00, 0.0
2.8, 23.5, 297.0, 40.0, 2016-08-24 18:00:00, 0.0
2.7, 20.8, 265.0, 44.0, 2016-08-24 19:00:00, 0.0
3.1, 17.5, 50.0, 60.0, 2016-08-24 20:00:00, 0.0
4.2, 16.5, 63.0, 64.0, 2016-08-24 21:00:00, 0.0
4.4, 14.8, 69.0, 72.0, 2016-08-24 22:00:00, 0.0
5.1, 14.2, 80.0, 74.0, 2016-08-24 23:00:00, 0.0
3.8, 13.3, 60.0, 77.0, 2016-08-25 00:00:00, 0.0
4.9, 13.2, 90.0, 78.0, 2016-08-25 01:00:00, 0.0
4.8, 12.2, 72.0, 83.0, 2016-08-25 02:00:00, 0.0
5.1, 11.7, 105.0, 84.0, 2016-08-25 03:00:00, 0.0
4.8, 11.3, 80.0, 88.0, 2016-08-25 04:00:00, 0.0
5.6, 10.7, 78.0, 92.0, 2016-08-25 05:00:00, 0.0
7.9, 11.6, 99.0, 86.0, 2016-08-25 06:00:00, 0.0
6.3, 15.0, 85.0, 72.0, 2016-08-25 07:00:00, 0.0
6.9, 20.4, 99.0, 50.0, 2016-08-25 08:00:00, 0.0
14.1, 24.5, 91.0, 35.0, 2016-08-25 09:00:00, 0.0
11.7, 27.4, 82.0, 29.0, 2016-08-25 10:00:00, 0.0
15.9, 27.7, 88.0, 26.0, 2016-08-25 11:00:00, 0.0
13.1, 28.5, 83.0, 25.0, 2016-08-25 12:00:00, 0.0
13.8, 29.9, 87.0, 22.0, 2016-08-25 13:00:00, 0.0
13.9, 30.1, 95.0, 22.0, 2016-08-25 14:00:00, 0.0
10.0, 30.9, 90.0, 19.0, 2016-08-25 15:00:00, 0.0
8.4, 30.0, 64.0, 22.0, 2016-08-25 16:00:00, 0.0
8.1, 30.2, 98.0, 21.0, 2016-08-25 17:00:00, 0.0
3.4, 24.6, 329.0, 36.0, 2016-08-25 18:00:00, 0.0
3.6, 19.2, 93.0, 51.0, 2016-08-25 19:00:00, 0.0
3.2, 16.9, 53.0, 60.0, 2016-08-25 20:00:00, 0.0
5.5, 16.0, 77.0, 65.0, 2016-08-25 21:00:00, 0.0
3.6, 14.0, 45.0, 75.0, 2016-08-25 22:00:00, 0.0
5.2, 13.2, 64.0, 76.0, 2016-08-25 23:00:00, 0.0
5.5, 13.1, 118.0, 76.0, 2016-08-26 00:00:00, 0.0
5.8, 13.1, 97.0, 74.0, 2016-08-26 01:00:00, 0.0
4.6, 11.7, 96.0, 82.0, 2016-08-26 02:00:00, 0.0
6.2, 12.1, 81.0, 80.0, 2016-08-26 03:00:00, 0.0
5.1, 11.7, 81.0, 82.0, 2016-08-26 04:00:00, 0.0
3.5, 11.2, 48.0, 86.0, 2016-08-26 05:00:00, 0.0
4.8, 11.8, 84.0, 83.0, 2016-08-26 06:00:00, 0.0
4.0, 13.8, 71.0, 78.0, 2016-08-26 07:00:00, 0.0
5.1, 18.7, 72.0, 56.0, 2016-08-26 08:00:00, 0.0
6.2, 23.5, 52.0, 37.0, 2016-08-26 09:00:00, 0.0
5.6, 26.5, 150.0, 28.0, 2016-08-26 10:00:00, 0.0
9.9, 28.3, 289.0, 24.0, 2016-08-26 11:00:00, 0.0
9.2, 29.4, 275.0, 24.0, 2016-08-26 12:00:00, 0.0
12.6, 30.1, 246.0, 23.0, 2016-08-26 13:00:00, 0.0
10.4, 29.8, 252.0, 24.0, 2016-08-26 14:00:00, 0.0
11.7, 30.7, 253.0, 23.0, 2016-08-26 15:00:00, 0.0
12.3, 30.2, 247.0, 25.0, 2016-08-26 16:00:00, 0.0
9.4, 25.7, 282.0, 34.0, 2016-08-26 17:00:00, 0.0
8.6, 24.7, 291.0, 37.0, 2016-08-26 18:00:00, 0.0
7.0, 22.6, 290.0, 42.0, 2016-08-26 19:00:00, 0.0
3.5, 19.8, 145.0, 49.0, 2016-08-26 20:00:00, 0.0
3.1, 16.7, 96.0, 63.0, 2016-08-26 21:00:00, 0.0
1.8, 15.6, 41.0, 68.0, 2016-08-26 22:00:00, 0.0
2.0, 14.6, 280.0, 72.0, 2016-08-26 23:00:00, 0.0
1.7, 14.2, 152.0, 75.0, 2016-08-27 00:00:00, 0.0
2.1, 13.5, 273.0, 79.0, 2016-08-27 01:00:00, 0.0
2.0, 12.3, 136.0, 85.0, 2016-08-27 02:00:00, 0.0
2.5, 12.2, 112.0, 87.0, 2016-08-27 03:00:00, 0.0
4.4, 14.2, 206.0, 78.0, 2016-08-27 04:00:00, 0.0
10.3, 17.7, 264.0, 60.0, 2016-08-27 05:00:00, 0.0
7.0, 15.9, 267.0, 69.0, 2016-08-27 06:00:00, 0.0
10.3, 18.5, 267.0, 60.0, 2016-08-27 07:00:00, 0.0
11.2, 20.2, 279.0, 58.0, 2016-08-27 08:00:00, 0.0
11.1, 21.7, 291.0, 57.0, 2016-08-27 09:00:00, 0.0
12.9, 22.7, 263.0, 51.0, 2016-08-27 10:00:00, 0.0
12.7, 24.0, 253.0, 46.0, 2016-08-27 11:00:00, 0.0
14.5, 24.6, 256.0, 34.0, 2016-08-27 12:00:00, 0.0
18.0, 25.1, 249.0, 32.0, 2016-08-27 13:00:00, 0.0
18.0, 25.2, 258.0, 30.0, 2016-08-27 14:00:00, 0.0
14.5, 24.0, 262.0, 32.0, 2016-08-27 15:00:00, 0.0
14.5, 21.6, 267.0, 40.0, 2016-08-27 16:00:00, 0.0
13.8, 19.3, 279.0, 51.0, 2016-08-27 17:00:00, 0.0
12.8, 17.7, 280.0, 59.0, 2016-08-27 18:00:00, 0.0
11.1, 16.5, 301.0, 66.0, 2016-08-27 19:00:00, 0.0
7.3, 15.6, 293.0, 73.0, 2016-08-27 20:00:00, 0.0
8.1, 15.4, 290.0, 76.0, 2016-08-27 21:00:00, 0.0
6.5, 15.3, 291.0, 77.0, 2016-08-27 22:00:00, 0.0
5.0, 14.9, 246.0, 79.0, 2016-08-27 23:00:00, 0.0
6.6, 14.9, 279.0, 81.0, 2016-08-28 00:00:00, 0.0
6.8, 14.7, 280.0, 82.0, 2016-08-28 01:00:00, 0.0
7.2, 14.4, 275.0, 84.0, 2016-08-28 02:00:00, 0.0
7.7, 14.3, 287.0, 85.0, 2016-08-28 03:00:00, 0.0
7.7, 14.0, 300.0, 83.0, 2016-08-28 04:00:00, 0.0
8.6, 13.8, 294.0, 81.0, 2016-08-28 05:00:00, 0.0
7.8, 13.6, 296.0, 80.0, 2016-08-28 06:00:00, 0.0
9.6, 13.3, 297.0, 79.0, 2016-08-28 07:00:00, 0.0
10.6, 13.4, 285.0, 78.0, 2016-08-28 08:00:00, 0.0
9.9, 13.5, 282.0, 78.0, 2016-08-28 09:00:00, 0.0
10.3, 12.7, 282.0, 90.0, 2016-08-28 10:00:00, 0.2
11.2, 14.4, 272.0, 82.0, 2016-08-28 11:00:00, 0.0
9.6, 14.8, 288.0, 77.0, 2016-08-28 12:00:00, 0.0
7.4, 15.2, 295.0, 77.0, 2016-08-28 13:00:00, 0.0
6.1, 14.4, 278.0, 89.0, 2016-08-28 14:00:00, 0.2
8.3, 14.5, 276.0, 84.0, 2016-08-28 15:00:00, 0.0
6.4, 14.5, 238.0, 85.0, 2016-08-28 16:00:00, 0.2
4.9, 13.7, 236.0, 97.0, 2016-08-28 17:00:00, 0.6
5.3, 13.1, 263.0, 99.0, 2016-08-28 18:00:00, 0.0
0.0, 12.6, 199.0, 100.0, 2016-08-28 19:00:00, 0.0
1.7, 11.9, 238.0, 100.0, 2016-08-28 20:00:00, 0.0
4.9, 12.2, 244.0, 100.0, 2016-08-28 21:00:00, 0.0
3.3, 12.2, 250.0, 100.0, 2016-08-28 22:00:00, 0.0
0.0, 12.1, 44.0, 100.0, 2016-08-28 23:00:00, 0.0
2.8, 12.0, 108.0, 100.0, 2016-08-29 00:00:00, 0.0
3.1, 11.9, 47.0, 100.0, 2016-08-29 01:00:00, 0.0
2.8, 11.8, 127.0, 100.0, 2016-08-29 02:00:00, 0.2
3.5, 11.8, 55.0, 100.0, 2016-08-29 03:00:00, 0.2
2.3, 11.4, 98.0, 100.0, 2016-08-29 04:00:00, 0.0
2.3, 10.9, 88.0, 100.0, 2016-08-29 05:00:00, 0.0
2.1, 10.7, 90.0, 100.0, 2016-08-29 06:00:00, 0.0
2.3, 12.9, 103.0, 100.0, 2016-08-29 07:00:00, 0.0
2.3, 16.8, 224.0, 78.0, 2016-08-29 08:00:00, 0.0
4.0, 18.9, 128.0, 63.0, 2016-08-29 09:00:00, 0.0
12.6, 20.1, 256.0, 45.0, 2016-08-29 10:00:00, 0.0
10.0, 19.7, 289.0, 47.0, 2016-08-29 11:00:00, 0.0
9.8, 21.2, 279.0, 50.0, 2016-08-29 12:00:00, 0.0
8.8, 22.4, 267.0, 45.0, 2016-08-29 13:00:00, 0.0
6.5, 21.5, 280.0, 49.0, 2016-08-29 14:00:00, 0.0
9.0, 21.2, 280.0, 51.0, 2016-08-29 15:00:00, 0.0
7.2, 20.8, 290.0, 53.0, 2016-08-29 16:00:00, 0.0
10.4, 20.3, 263.0, 57.0, 2016-08-29 17:00:00, 0.0
9.1, 19.6, 265.0, 61.0, 2016-08-29 18:00:00, 0.0
6.8, 18.6, 276.0, 64.0, 2016-08-29 19:00:00, 0.0
2.1, 16.5, 239.0, 72.0, 2016-08-29 20:00:00, 0.0
3.5, 16.2, 265.0, 76.0, 2016-08-29 21:00:00, 0.0
3.0, 14.9, 235.0, 82.0, 2016-08-29 22:00:00, 0.0
7.9, 15.3, 259.0, 81.0, 2016-08-29 23:00:00, 0.0
7.4, 15.3, 246.0, 81.0, 2016-08-30 00:00:00, 0.0
3.9, 14.1, 218.0, 88.0, 2016-08-30 01:00:00, 0.0
2.3, 13.7, 232.0, 91.0, 2016-08-30 02:00:00, 0.0
2.0, 12.7, 294.0, 95.0, 2016-08-30 03:00:00, 0.0
2.7, 12.7, 225.0, 97.0, 2016-08-30 04:00:00, 0.0
1.8, 12.2, 136.0, 98.0, 2016-08-30 05:00:00, 0.0
1.6, 11.2, 333.0, 100.0, 2016-08-30 06:00:00, 0.0
2.2, 15.6, 238.0, 80.0, 2016-08-30 07:00:00, 0.0
8.6, 18.0, 244.0, 70.0, 2016-08-30 08:00:00, 0.0
8.6, 21.2, 273.0, 58.0, 2016-08-30 09:00:00, 0.0
11.3, 21.0, 283.0, 55.0, 2016-08-30 10:00:00, 0.0
11.1, 22.4, 289.0, 47.0, 2016-08-30 11:00:00, 0.0
9.8, 23.3, 273.0, 43.0, 2016-08-30 12:00:00, 0.0
14.3, 23.9, 276.0, 40.0, 2016-08-30 13:00:00, 0.0
13.7, 24.7, 268.0, 37.0, 2016-08-30 14:00:00, 0.0
12.8, 25.1, 263.0, 36.0, 2016-08-30 15:00:00, 0.0
14.1, 24.8, 266.0, 38.0, 2016-08-30 16:00:00, 0.0
9.4, 22.6, 300.0, 49.0, 2016-08-30 17:00:00, 0.0
12.4, 18.7, 298.0, 63.0, 2016-08-30 18:00:00, 0.0
8.1, 16.8, 290.0, 70.0, 2016-08-30 19:00:00, 0.0
6.9, 15.3, 269.0, 79.0, 2016-08-30 20:00:00, 0.0
8.9, 13.9, 262.0, 87.0, 2016-08-30 21:00:00, 0.0
8.9, 13.5, 289.0, 89.0, 2016-08-30 22:00:00, 0.0
5.9, 13.2, 278.0, 91.0, 2016-08-30 23:00:00, 0.0
7.6, 13.4, 296.0, 89.0, 2016-08-31 00:00:00, 0.0
6.9, 13.3, 259.0, 85.0, 2016-08-31 01:00:00, 0.0
3.4, 12.5, 231.0, 91.0, 2016-08-31 02:00:00, 0.0
3.3, 12.4, 245.0, 92.0, 2016-08-31 03:00:00, 0.0
3.8, 12.5, 248.0, 92.0, 2016-08-31 04:00:00, 0.0
6.0, 12.0, 249.0, 99.0, 2016-08-31 05:00:00, 0.0
2.3, 11.9, 201.0, 100.0, 2016-08-31 06:00:00, 0.2
0.0, 12.1, 16.0, 100.0, 2016-08-31 07:00:00, 2.0
3.5, 12.4, 235.0, 100.0, 2016-08-31 08:00:00, 0.0
5.4, 12.6, 254.0, 100.0, 2016-08-31 09:00:00, 0.2
4.6, 13.6, 259.0, 98.0, 2016-08-31 10:00:00, 1.4
6.4, 13.9, 277.0, 99.0, 2016-08-31 11:00:00, 0.2
7.8, 13.3, 285.0, 99.0, 2016-08-31 12:00:00, 0.2
8.3, 14.1, 294.0, 100.0, 2016-08-31 13:00:00, 0.6
10.9, 16.1, 285.0, 92.0, 2016-08-31 14:00:00, 0.0
6.9, 15.8, 261.0, 89.0, 2016-08-31 15:00:00, 0.0
12.4, 16.7, 266.0, 83.0, 2016-08-31 16:00:00, 0.0
7.3, 14.3, 293.0, 98.0, 2016-08-31 17:00:00, 0.2
6.2, 13.9, 278.0, 97.0, 2016-08-31 18:00:00, 0.0
5.5, 13.4, 288.0, 96.0, 2016-08-31 19:00:00, 0.0
3.5, 12.7, 283.0, 97.0, 2016-08-31 20:00:00, 0.0
7.1, 12.1, 289.0, 100.0, 2016-08-31 21:00:00, 2.4
5.6, 12.2, 275.0, 100.0, 2016-08-31 22:00:00, 0.8
4.7, 12.0, 272.0, 100.0, 2016-08-31 23:00:00, 0.6
7.0, 11.7, 277.0, 100.0, 2016-09-01 00:00:00, 2.4
5.3, 11.7, 292.0, 100.0, 2016-09-01 01:00:00, 0.4
5.3, 11.6, 266.0, 100.0, 2016-09-01 02:00:00, 0.6
8.2, 11.4, 283.0, 100.0, 2016-09-01 03:00:00, 1.2
6.0, 11.2, 278.0, 100.0, 2016-09-01 04:00:00, 1.4
7.0, 11.0, 295.0, 100.0, 2016-09-01 05:00:00, 0.0
6.5, 10.9, 267.0, 100.0, 2016-09-01 06:00:00, 0.0
5.7, 11.0, 256.0, 100.0, 2016-09-01 07:00:00, 0.0
6.1, 11.7, 283.0, 100.0, 2016-09-01 08:00:00, 0.0
7.8, 13.1, 296.0, 93.0, 2016-09-01 09:00:00, 0.0
9.2, 11.9, 285.0, 97.0, 2016-09-01 10:00:00, 0.0
9.3, 11.4, 283.0, 96.0, 2016-09-01 11:00:00, 0.0
8.2, 12.1, 292.0, 98.0, 2016-09-01 12:00:00, 0.2
7.1, 12.4, 271.0, 95.0, 2016-09-01 13:00:00, 0.2
7.1, 11.0, 288.0, 100.0, 2016-09-01 14:00:00, 0.8
7.3, 11.4, 290.0, 99.0, 2016-09-01 15:00:00, 0.6
6.4, 11.8, 276.0, 96.0, 2016-09-01 16:00:00, 0.2
5.3, 11.5, 263.0, 98.0, 2016-09-01 17:00:00, 0.0
1.8, 11.2, 218.0, 100.0, 2016-09-01 18:00:00, 0.0
5.0, 10.4, 277.0, 100.0, 2016-09-01 19:00:00, 0.2
3.2, 10.0, 286.0, 100.0, 2016-09-01 20:00:00, 0.6
0.0, 9.6, 205.0, 100.0, 2016-09-01 21:00:00, 0.4
3.2, 9.6, 274.0, 100.0, 2016-09-01 22:00:00, 0.8
1.7, 9.1, 297.0, 100.0, 2016-09-01 23:00:00, 0.6
0.0, 8.8, 92.0, 100.0, 2016-09-02 00:00:00, 0.8
2.8, 8.7, 108.0, 100.0, 2016-09-02 01:00:00, 0.4
0.0, 8.2, 36.0, 100.0, 2016-09-02 02:00:00, 0.2
2.9, 8.0, 41.0, 100.0, 2016-09-02 03:00:00, 0.0
4.1, 8.0, 103.0, 100.0, 2016-09-02 04:00:00, 0.0
3.1, 7.3, 121.0, 100.0, 2016-09-02 05:00:00, 0.0
2.1, 8.0, 72.0, 100.0, 2016-09-02 06:00:00, 0.0
2.7, 8.3, 50.0, 100.0, 2016-09-02 07:00:00, 0.2
6.1, 9.1, 90.0, 100.0, 2016-09-02 08:00:00, 0.0
6.6, 11.6, 68.0, 87.0, 2016-09-02 09:00:00, 0.0
6.9, 11.2, 258.0, 95.0, 2016-09-02 10:00:00, 0.0
7.8, 12.1, 262.0, 89.0, 2016-09-02 11:00:00, 0.0
8.0, 13.3, 281.0, 83.0, 2016-09-02 12:00:00, 0.0
10.4, 15.6, 286.0, 72.0, 2016-09-02 13:00:00, 0.0
8.1, 12.6, 288.0, 93.0, 2016-09-02 14:00:00, 0.6
