station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.5, 4.8, 244.0, 86.0, 2016-12-28 03:00:00, 0.0
13.2, 5.1, 248.0, 83.0, 2016-12-28 04:00:00, 0.0
15.8, 5.7, 227.0, 81.0, 2016-12-28 05:00:00, 0.0
9.8, 5.6, 256.0, 80.0, 2016-12-28 06:00:00, 0.0
16.1, 6.4, 198.0, 70.0, 2016-12-28 07:00:00, 0.0
10.5, 5.9, 159.0, 80.0, 2016-12-28 08:00:00, 0.0
10.7, 5.9, 153.0, 80.0, 2016-12-28 09:00:00, 0.0
4.0, 6.0, 132.0, 81.0, 2016-12-28 10:00:00, 0.0
12.1, 5.9, 155.0, 82.0, 2016-12-28 11:00:00, 0.0
12.3, 6.9, 150.0, 73.0, 2016-12-28 12:00:00, 0.0
10.7, 7.5, 202.0, 74.0, 2016-12-28 13:00:00, 0.0
10.1, 7.2, 183.0, 74.0, 2016-12-28 14:00:00, 0.0
7.8, 7.3, 180.0, 73.0, 2016-12-28 15:00:00, 0.0
5.0, 6.8, 130.0, 77.0, 2016-12-28 16:00:00, 0.0
6.2, 6.5, 148.0, 79.0, 2016-12-28 17:00:00, 0.0
4.4, 6.4, 79.0, 82.0, 2016-12-28 18:00:00, 0.0
7.8, 5.7, 345.0, 85.0, 2016-12-28 19:00:00, 0.0
6.5, 5.6, 355.0, 86.0, 2016-12-28 20:00:00, 0.0
5.5, 5.3, 16.0, 87.0, 2016-12-28 21:00:00, 0.0
11.1, 6.5, 129.0, 82.0, 2016-12-28 22:00:00, 0.0
13.8, 6.8, 151.0, 78.0, 2016-12-28 23:00:00, 0.0
11.8, 6.7, 145.0, 79.0, 2016-12-29 00:00:00, 0.0
10.1, 6.9, 144.0, 75.0, 2016-12-29 01:00:00, 0.0
10.8, 6.5, 151.0, 73.0, 2016-12-29 02:00:00, 0.0
8.1, 6.9, 143.0, 70.0, 2016-12-29 03:00:00, 0.0
4.9, 6.5, 119.0, 76.0, 2016-12-29 04:00:00, 0.0
9.8, 6.6, 143.0, 76.0, 2016-12-29 05:00:00, 0.2
8.4, 6.0, 152.0, 84.0, 2016-12-29 06:00:00, 0.8
3.7, 5.7, 101.0, 85.0, 2016-12-29 07:00:00, 1.0
6.4, 5.3, 355.0, 94.0, 2016-12-29 08:00:00, 1.0
3.6, 5.2, 339.0, 94.0, 2016-12-29 09:00:00, 0.4
5.3, 5.4, 342.0, 95.0, 2016-12-29 10:00:00, 0.2
9.5, 6.5, 161.0, 84.0, 2016-12-29 11:00:00, 0.2
6.2, 6.9, 342.0, 88.0, 2016-12-29 12:00:00, 0.0
6.4, 6.6, 292.0, 90.0, 2016-12-29 13:00:00, 1.0
18.1, 6.9, 297.0, 86.0, 2016-12-29 14:00:00, 0.8
11.7, 6.3, 245.0, 87.0, 2016-12-29 15:00:00, 0.2
15.8, 6.4, 245.0, 87.0, 2016-12-29 16:00:00, 0.0
15.7, 6.1, 245.0, 86.0, 2016-12-29 17:00:00, 0.0
10.7, 6.2, 233.0, 84.0, 2016-12-29 18:00:00, 0.2
11.1, 6.1, 226.0, 79.0, 2016-12-29 19:00:00, 0.0
9.2, 5.8, 234.0, 79.0, 2016-12-29 20:00:00, 0.0
13.9, 5.6, 236.0, 78.0, 2016-12-29 21:00:00, 0.0
9.0, 5.2, 242.0, 84.0, 2016-12-29 22:00:00, 0.0
9.6, 5.4, 235.0, 86.0, 2016-12-29 23:00:00, 0.0
3.7, 4.4, 324.0, 87.0, 2016-12-30 00:00:00, 0.0
4.6, 4.4, 277.0, 88.0, 2016-12-30 01:00:00, 0.0
6.7, 2.4, 352.0, 92.0, 2016-12-30 02:00:00, 0.0
4.1, 1.1, 31.0, 94.0, 2016-12-30 03:00:00, 0.0
3.6, 0.5, 2.0, 96.0, 2016-12-30 04:00:00, 0.0
3.4, 0.0, 2.0, 97.0, 2016-12-30 05:00:00, 0.0
0.0, -0.6, 16.0, 97.0, 2016-12-30 06:00:00, 0.0
0.0, -0.6, 8.0, 98.0, 2016-12-30 07:00:00, 0.0
0.0, -0.4, 357.0, 98.0, 2016-12-30 08:00:00, 0.0
0.0, 0.3, 5.0, 98.0, 2016-12-30 09:00:00, 0.0
4.1, 1.9, 337.0, 97.0, 2016-12-30 10:00:00, 0.0
2.4, 1.9, 277.0, 92.0, 2016-12-30 11:00:00, 0.0
4.4, 6.0, 167.0, 76.0, 2016-12-30 12:00:00, 0.0
14.1, 7.4, 3.0, 55.0, 2016-12-30 13:00:00, 0.0
17.3, 7.2, 4.0, 56.0, 2016-12-30 14:00:00, 0.0
11.8, 7.6, 12.0, 55.0, 2016-12-30 15:00:00, 0.0
7.6, 6.3, 18.0, 62.0, 2016-12-30 16:00:00, 0.0
2.8, 4.4, 317.0, 73.0, 2016-12-30 17:00:00, 0.0
4.7, 3.5, 341.0, 81.0, 2016-12-30 18:00:00, 0.0
2.7, 1.6, 3.0, 87.0, 2016-12-30 19:00:00, 0.0
3.3, 0.9, 317.0, 91.0, 2016-12-30 20:00:00, 0.0
2.5, -0.2, 54.0, 93.0, 2016-12-30 21:00:00, 0.0
2.5, -0.6, 38.0, 94.0, 2016-12-30 22:00:00, 0.0
4.0, -0.5, 9.0, 95.0, 2016-12-30 23:00:00, 0.0
2.4, -1.1, 64.0, 96.0, 2016-12-31 00:00:00, 0.0
