station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, 24.6, 42.0, 25.0, 2016-08-05 16:00:00, 0.0
5.7, 25.9, 58.0, 24.0, 2016-08-05 17:00:00, 0.0
9.8, 23.8, 59.0, 40.0, 2016-08-05 18:00:00, 0.0
4.4, 20.7, 116.0, 43.0, 2016-08-05 19:00:00, 0.0
7.6, 18.0, 124.0, 53.0, 2016-08-05 20:00:00, 0.0
1.2, 16.2, 215.0, 52.0, 2016-08-05 21:00:00, 0.0
7.2, 16.4, 95.0, 59.0, 2016-08-05 22:00:00, 0.0
0.6, 12.9, 163.0, 73.0, 2016-08-05 23:00:00, 0.0
3.1, 12.0, 249.0, 78.0, 2016-08-06 00:00:00, 0.0
2.2, 9.9, 242.0, 84.0, 2016-08-06 01:00:00, 0.0
3.7, 8.4, 288.0, 86.0, 2016-08-06 02:00:00, 0.0
0.9, 7.2, 273.0, 89.0, 2016-08-06 03:00:00, 0.0
3.0, 6.1, 263.0, 91.0, 2016-08-06 04:00:00, 0.0
0.5, 5.6, 264.0, 92.0, 2016-08-06 05:00:00, 0.0
0.2, 10.3, 216.0, 80.0, 2016-08-06 06:00:00, 0.0
6.4, 14.2, 87.0, 74.0, 2016-08-06 07:00:00, 0.0
9.5, 15.9, 69.0, 72.0, 2016-08-06 08:00:00, 0.0
11.6, 18.6, 80.0, 62.0, 2016-08-06 09:00:00, 0.0
11.4, 19.6, 58.0, 57.0, 2016-08-06 10:00:00, 0.0
9.1, 20.7, 57.0, 51.0, 2016-08-06 11:00:00, 0.0
7.5, 19.0, 53.0, 58.0, 2016-08-06 12:00:00, 0.0
1.5, 13.8, 41.0, 90.0, 2016-08-06 13:00:00, 6.9
8.2, 16.5, 63.0, 74.0, 2016-08-06 14:00:00, 0.0
3.7, 14.5, 274.0, 91.0, 2016-08-06 15:00:00, 1.3
1.5, 14.1, 316.0, 79.0, 2016-08-06 16:00:00, 1.0
5.1, 12.6, 76.0, 84.0, 2016-08-06 17:00:00, 0.0
6.3, 12.2, 92.0, 88.0, 2016-08-06 18:00:00, 0.3
5.0, 11.7, 81.0, 91.0, 2016-08-06 19:00:00, 0.0
0.2, 11.4, 318.0, 94.0, 2016-08-06 20:00:00, 0.0
0.4, 10.9, 227.0, 96.0, 2016-08-06 21:00:00, 0.0
0.0, 9.4, 254.0, 96.0, 2016-08-06 22:00:00, 0.0
2.7, 9.2, 254.0, 97.0, 2016-08-06 23:00:00, 0.0
2.1, 9.3, 238.0, 97.0, 2016-08-07 00:00:00, 0.3
1.8, 9.1, 253.0, 96.0, 2016-08-07 01:00:00, 0.0
3.5, 8.9, 263.0, 96.0, 2016-08-07 02:00:00, 0.0
0.4, 8.8, 245.0, 94.0, 2016-08-07 03:00:00, 0.0
0.1, 8.4, 225.0, 93.0, 2016-08-07 04:00:00, 0.0
4.2, 8.1, 205.0, 92.0, 2016-08-07 05:00:00, 0.0
5.3, 7.6, 193.0, 92.0, 2016-08-07 06:00:00, 0.0
1.7, 8.9, 169.0, 92.0, 2016-08-07 07:00:00, 0.0
5.2, 10.0, 300.0, 88.0, 2016-08-07 08:00:00, 0.0
3.5, 12.9, 325.0, 76.0, 2016-08-07 09:00:00, 0.0
2.3, 16.8, 92.0, 61.0, 2016-08-07 10:00:00, 0.0
1.8, 21.1, 255.0, 48.0, 2016-08-07 11:00:00, 0.0
5.1, 23.2, 247.0, 35.0, 2016-08-07 12:00:00, 0.0
7.6, 24.9, 294.0, 27.0, 2016-08-07 13:00:00, 0.0
7.7, 25.7, 270.0, 22.0, 2016-08-07 14:00:00, 0.0
2.9, 26.7, 148.0, 21.0, 2016-08-07 15:00:00, 0.0
8.5, 24.7, 61.0, 29.0, 2016-08-07 16:00:00, 0.0
6.2, 24.9, 48.0, 25.0, 2016-08-07 17:00:00, 0.0
14.5, 22.5, 76.0, 36.0, 2016-08-07 18:00:00, 0.0
5.1, 19.9, 34.0, 34.0, 2016-08-07 19:00:00, 0.0
11.3, 15.0, 208.0, 62.0, 2016-08-07 20:00:00, 0.0
16.9, 14.7, 298.0, 62.0, 2016-08-07 21:00:00, 0.0
2.5, 12.8, 231.0, 74.0, 2016-08-07 22:00:00, 0.0
0.7, 10.5, 278.0, 85.0, 2016-08-07 23:00:00, 0.0
3.2, 10.0, 239.0, 86.0, 2016-08-08 00:00:00, 0.0
2.3, 10.1, 214.0, 85.0, 2016-08-08 01:00:00, 0.0
3.9, 10.0, 211.0, 84.0, 2016-08-08 02:00:00, 0.0
1.2, 9.9, 251.0, 86.0, 2016-08-08 03:00:00, 0.0
4.7, 9.9, 191.0, 86.0, 2016-08-08 04:00:00, 0.0
1.9, 9.6, 215.0, 87.0, 2016-08-08 05:00:00, 0.0
3.0, 10.8, 234.0, 87.0, 2016-08-08 06:00:00, 0.0
3.3, 12.9, 211.0, 76.0, 2016-08-08 07:00:00, 0.0
6.5, 14.0, 257.0, 73.0, 2016-08-08 08:00:00, 0.0
6.8, 15.5, 268.0, 66.0, 2016-08-08 09:00:00, 0.0
9.6, 16.2, 277.0, 63.0, 2016-08-08 10:00:00, 0.0
12.9, 16.3, 281.0, 63.0, 2016-08-08 11:00:00, 0.0
10.4, 16.7, 279.0, 62.0, 2016-08-08 12:00:00, 0.0
10.0, 18.4, 279.0, 54.0, 2016-08-08 13:00:00, 0.0
9.0, 16.1, 294.0, 67.0, 2016-08-08 14:00:00, 0.0
3.4, 15.3, 318.0, 80.0, 2016-08-08 15:00:00, 1.0
8.6, 17.2, 291.0, 58.0, 2016-08-08 16:00:00, 0.0
6.9, 15.5, 276.0, 65.0, 2016-08-08 17:00:00, 0.0
4.2, 14.9, 239.0, 69.0, 2016-08-08 18:00:00, 0.0
5.4, 14.0, 238.0, 74.0, 2016-08-08 19:00:00, 0.0
6.6, 13.1, 205.0, 79.0, 2016-08-08 20:00:00, 0.0
3.3, 12.5, 207.0, 83.0, 2016-08-08 21:00:00, 0.0
2.8, 11.3, 222.0, 86.0, 2016-08-08 22:00:00, 0.0
2.2, 10.6, 219.0, 89.0, 2016-08-08 23:00:00, 0.0
2.0, 10.4, 240.0, 88.0, 2016-08-09 00:00:00, 0.0
2.6, 10.0, 224.0, 89.0, 2016-08-09 01:00:00, 0.0
3.4, 9.6, 221.0, 87.0, 2016-08-09 02:00:00, 0.0
1.4, 8.7, 237.0, 92.0, 2016-08-09 03:00:00, 0.0
3.5, 8.9, 210.0, 89.0, 2016-08-09 04:00:00, 0.0
0.8, 9.2, 218.0, 91.0, 2016-08-09 05:00:00, 0.0
2.0, 9.8, 215.0, 92.0, 2016-08-09 06:00:00, 0.3
0.2, 11.1, 218.0, 89.0, 2016-08-09 07:00:00, 0.0
1.2, 11.6, 285.0, 85.0, 2016-08-09 08:00:00, 0.0
2.8, 11.5, 250.0, 93.0, 2016-08-09 09:00:00, 0.8
2.3, 12.7, 281.0, 89.0, 2016-08-09 10:00:00, 0.5
8.7, 14.8, 293.0, 76.0, 2016-08-09 11:00:00, 0.0
6.6, 16.6, 273.0, 61.0, 2016-08-09 12:00:00, 0.0
10.0, 19.3, 289.0, 47.0, 2016-08-09 13:00:00, 0.0
11.2, 20.9, 277.0, 37.0, 2016-08-09 14:00:00, 0.0
7.6, 20.3, 290.0, 40.0, 2016-08-09 15:00:00, 0.0
7.4, 20.1, 273.0, 39.0, 2016-08-09 16:00:00, 0.0
6.1, 18.9, 278.0, 47.0, 2016-08-09 17:00:00, 0.0
4.2, 16.8, 211.0, 53.0, 2016-08-09 18:00:00, 0.0
8.1, 15.9, 193.0, 53.0, 2016-08-09 19:00:00, 0.0
9.1, 15.6, 199.0, 56.0, 2016-08-09 20:00:00, 0.0
2.4, 13.3, 291.0, 70.0, 2016-08-09 21:00:00, 0.0
3.4, 11.2, 226.0, 79.0, 2016-08-09 22:00:00, 0.0
2.2, 10.0, 178.0, 85.0, 2016-08-09 23:00:00, 0.0
3.2, 10.4, 244.0, 83.0, 2016-08-10 00:00:00, 0.0
1.4, 9.0, 252.0, 88.0, 2016-08-10 01:00:00, 0.0
2.7, 9.7, 221.0, 86.0, 2016-08-10 02:00:00, 0.0
0.0, 9.3, 247.0, 91.0, 2016-08-10 03:00:00, 0.0
2.2, 8.1, 213.0, 92.0, 2016-08-10 04:00:00, 0.0
4.0, 7.6, 267.0, 93.0, 2016-08-10 05:00:00, 0.0
0.8, 9.0, 245.0, 90.0, 2016-08-10 06:00:00, 0.0
4.5, 12.6, 270.0, 76.0, 2016-08-10 07:00:00, 0.0
4.0, 13.8, 269.0, 72.0, 2016-08-10 08:00:00, 0.0
1.3, 14.9, 334.0, 68.0, 2016-08-10 09:00:00, 0.0
5.5, 18.5, 207.0, 56.0, 2016-08-10 10:00:00, 0.0
7.9, 13.3, 218.0, 83.0, 2016-08-10 11:00:00, 0.8
7.1, 19.2, 220.0, 45.0, 2016-08-10 12:00:00, 0.0
10.9, 19.7, 254.0, 45.0, 2016-08-10 13:00:00, 0.0
11.5, 16.9, 48.0, 61.0, 2016-08-10 14:00:00, 0.0
7.6, 15.3, 35.0, 74.0, 2016-08-10 15:00:00, 0.0
5.0, 14.6, 62.0, 77.0, 2016-08-10 16:00:00, 0.3
0.1, 15.1, 83.0, 74.0, 2016-08-10 17:00:00, 0.8
0.0, 14.0, 327.0, 86.0, 2016-08-10 18:00:00, 0.3
0.9, 13.0, 227.0, 91.0, 2016-08-10 19:00:00, 0.0
1.0, 11.6, 239.0, 94.0, 2016-08-10 20:00:00, 0.0
4.9, 11.8, 189.0, 94.0, 2016-08-10 21:00:00, 0.0
0.1, 11.6, 19.0, 95.0, 2016-08-10 22:00:00, 0.5
1.0, 11.5, 282.0, 96.0, 2016-08-10 23:00:00, 0.3
1.4, 11.2, 199.0, 96.0, 2016-08-11 00:00:00, 0.0
3.0, 10.7, 244.0, 96.0, 2016-08-11 01:00:00, 0.0
4.6, 10.5, 254.0, 96.0, 2016-08-11 02:00:00, 0.0
2.5, 10.1, 257.0, 96.0, 2016-08-11 03:00:00, 0.0
3.4, 8.8, 230.0, 96.0, 2016-08-11 04:00:00, 0.0
2.7, 8.5, 255.0, 96.0, 2016-08-11 05:00:00, 0.0
1.4, 10.0, 217.0, 95.0, 2016-08-11 06:00:00, 0.0
2.0, 12.3, 216.0, 90.0, 2016-08-11 07:00:00, 0.0
6.3, 14.9, 268.0, 79.0, 2016-08-11 08:00:00, 0.0
5.7, 16.5, 244.0, 67.0, 2016-08-11 09:00:00, 0.0
9.3, 19.6, 244.0, 47.0, 2016-08-11 10:00:00, 0.0
12.8, 19.9, 273.0, 48.0, 2016-08-11 11:00:00, 0.0
8.4, 20.3, 243.0, 39.0, 2016-08-11 12:00:00, 0.0
13.5, 19.9, 265.0, 37.0, 2016-08-11 13:00:00, 0.0
7.7, 21.9, 240.0, 32.0, 2016-08-11 14:00:00, 0.0
17.5, 17.9, 232.0, 43.0, 2016-08-11 15:00:00, 0.0
11.1, 21.0, 243.0, 33.0, 2016-08-11 16:00:00, 0.0
13.3, 18.3, 265.0, 40.0, 2016-08-11 17:00:00, 0.0
8.0, 17.8, 219.0, 42.0, 2016-08-11 18:00:00, 0.0
5.6, 15.7, 251.0, 53.0, 2016-08-11 19:00:00, 0.0
6.1, 15.7, 225.0, 50.0, 2016-08-11 20:00:00, 0.0
1.7, 13.5, 218.0, 65.0, 2016-08-11 21:00:00, 0.0
3.1, 11.2, 195.0, 70.0, 2016-08-11 22:00:00, 0.0
1.9, 9.3, 56.0, 80.0, 2016-08-11 23:00:00, 0.0
3.0, 9.3, 305.0, 83.0, 2016-08-12 00:00:00, 0.0
0.6, 7.8, 248.0, 88.0, 2016-08-12 01:00:00, 0.0
1.9, 8.4, 226.0, 87.0, 2016-08-12 02:00:00, 0.0
0.9, 8.4, 221.0, 87.0, 2016-08-12 03:00:00, 0.0
1.7, 7.7, 243.0, 90.0, 2016-08-12 04:00:00, 0.0
0.0, 7.2, 236.0, 91.0, 2016-08-12 05:00:00, 0.0
0.6, 8.2, 203.0, 89.0, 2016-08-12 06:00:00, 0.0
3.3, 12.9, 294.0, 65.0, 2016-08-12 07:00:00, 0.0
3.1, 15.4, 279.0, 55.0, 2016-08-12 08:00:00, 0.0
2.7, 19.0, 257.0, 47.0, 2016-08-12 09:00:00, 0.0
7.9, 20.6, 259.0, 33.0, 2016-08-12 10:00:00, 0.0
6.9, 21.4, 256.0, 31.0, 2016-08-12 11:00:00, 0.0
6.2, 21.1, 281.0, 33.0, 2016-08-12 12:00:00, 0.0
10.8, 23.1, 282.0, 26.0, 2016-08-12 13:00:00, 0.0
10.5, 23.7, 265.0, 25.0, 2016-08-12 14:00:00, 0.0
10.4, 23.9, 243.0, 24.0, 2016-08-12 15:00:00, 0.0
10.6, 23.3, 256.0, 27.0, 2016-08-12 16:00:00, 0.0
9.2, 20.7, 257.0, 31.0, 2016-08-12 17:00:00, 0.0
8.1, 21.7, 244.0, 30.0, 2016-08-12 18:00:00, 0.0
6.8, 18.0, 244.0, 39.0, 2016-08-12 19:00:00, 0.0
2.9, 14.1, 267.0, 55.0, 2016-08-12 20:00:00, 0.0
2.7, 10.2, 221.0, 70.0, 2016-08-12 21:00:00, 0.0
2.9, 8.6, 228.0, 78.0, 2016-08-12 22:00:00, 0.0
2.2, 7.3, 248.0, 84.0, 2016-08-12 23:00:00, 0.0
2.4, 6.4, 231.0, 87.0, 2016-08-13 00:00:00, 0.0
3.2, 5.6, 244.0, 89.0, 2016-08-13 01:00:00, 0.0
1.9, 5.1, 247.0, 90.0, 2016-08-13 02:00:00, 0.0
4.1, 4.3, 248.0, 94.0, 2016-08-13 03:00:00, 0.0
1.7, 3.6, 255.0, 93.0, 2016-08-13 04:00:00, 0.0
2.3, 3.2, 237.0, 94.0, 2016-08-13 05:00:00, 0.0
3.4, 7.6, 246.0, 82.0, 2016-08-13 06:00:00, 0.0
4.3, 13.1, 249.0, 63.0, 2016-08-13 07:00:00, 0.0
5.8, 16.7, 257.0, 48.0, 2016-08-13 08:00:00, 0.0
4.3, 20.5, 279.0, 38.0, 2016-08-13 09:00:00, 0.0
9.6, 22.7, 280.0, 29.0, 2016-08-13 10:00:00, 0.0
9.2, 24.0, 262.0, 25.0, 2016-08-13 11:00:00, 0.0
13.9, 23.9, 262.0, 27.0, 2016-08-13 12:00:00, 0.0
13.4, 24.7, 256.0, 24.0, 2016-08-13 13:00:00, 0.0
12.7, 25.3, 258.0, 23.0, 2016-08-13 14:00:00, 0.0
12.7, 25.5, 225.0, 25.0, 2016-08-13 15:00:00, 0.0
10.0, 23.2, 245.0, 28.0, 2016-08-13 16:00:00, 0.0
7.2, 22.3, 284.0, 31.0, 2016-08-13 17:00:00, 0.0
6.4, 19.8, 247.0, 48.0, 2016-08-13 18:00:00, 0.0
4.4, 16.0, 246.0, 60.0, 2016-08-13 19:00:00, 0.0
0.2, 13.2, 256.0, 74.0, 2016-08-13 20:00:00, 0.0
1.1, 11.5, 225.0, 79.0, 2016-08-13 21:00:00, 0.0
3.1, 11.5, 191.0, 79.0, 2016-08-13 22:00:00, 0.0
4.6, 11.7, 179.0, 74.0, 2016-08-13 23:00:00, 0.0
5.4, 13.1, 112.0, 63.0, 2016-08-14 00:00:00, 0.0
2.6, 10.9, 200.0, 92.0, 2016-08-14 01:00:00, 0.8
2.8, 10.3, 220.0, 91.0, 2016-08-14 02:00:00, 0.5
10.4, 10.2, 297.0, 92.0, 2016-08-14 03:00:00, 0.0
7.2, 11.2, 244.0, 85.0, 2016-08-14 04:00:00, 0.3
9.6, 11.1, 240.0, 85.0, 2016-08-14 05:00:00, 0.3
2.4, 10.5, 236.0, 89.0, 2016-08-14 06:00:00, 0.0
3.6, 14.1, 257.0, 72.0, 2016-08-14 07:00:00, 0.0
4.7, 15.6, 306.0, 66.0, 2016-08-14 08:00:00, 0.0
6.7, 16.3, 278.0, 60.0, 2016-08-14 09:00:00, 0.0
7.5, 19.2, 283.0, 50.0, 2016-08-14 10:00:00, 0.0
9.7, 21.1, 218.0, 41.0, 2016-08-14 11:00:00, 0.0
7.7, 24.1, 288.0, 31.0, 2016-08-14 12:00:00, 0.0
12.4, 24.9, 278.0, 28.0, 2016-08-14 13:00:00, 0.0
10.9, 24.7, 266.0, 28.0, 2016-08-14 14:00:00, 0.0
8.7, 23.7, 239.0, 30.0, 2016-08-14 15:00:00, 0.0
8.7, 23.7, 199.0, 31.0, 2016-08-14 16:00:00, 0.0
7.3, 20.3, 280.0, 38.0, 2016-08-14 17:00:00, 0.0
8.2, 13.7, 232.0, 73.0, 2016-08-14 18:00:00, 0.5
1.6, 13.2, 295.0, 80.0, 2016-08-14 19:00:00, 0.0
1.7, 10.3, 286.0, 89.0, 2016-08-14 20:00:00, 0.0
5.6, 10.1, 198.0, 87.0, 2016-08-14 21:00:00, 0.0
3.3, 8.9, 219.0, 91.0, 2016-08-14 22:00:00, 0.0
1.0, 8.0, 220.0, 92.0, 2016-08-14 23:00:00, 0.0
2.4, 6.7, 239.0, 94.0, 2016-08-15 00:00:00, 0.0
0.6, 5.8, 233.0, 94.0, 2016-08-15 01:00:00, 0.0
0.0, 4.8, 256.0, 95.0, 2016-08-15 02:00:00, 0.0
0.2, 4.0, 240.0, 95.0, 2016-08-15 03:00:00, 0.0
0.0, 3.5, 288.0, 96.0, 2016-08-15 04:00:00, 0.0
0.0, 3.3, 265.0, 96.0, 2016-08-15 05:00:00, 0.0
0.7, 5.0, 185.0, 96.0, 2016-08-15 06:00:00, 0.0
3.3, 9.2, 260.0, 88.0, 2016-08-15 07:00:00, 0.0
4.2, 14.1, 128.0, 70.0, 2016-08-15 08:00:00, 0.0
3.1, 17.5, 164.0, 53.0, 2016-08-15 09:00:00, 0.0
2.9, 20.7, 312.0, 43.0, 2016-08-15 10:00:00, 0.0
9.7, 22.9, 281.0, 33.0, 2016-08-15 11:00:00, 0.0
11.5, 24.0, 275.0, 28.0, 2016-08-15 12:00:00, 0.0
9.0, 24.6, 281.0, 26.0, 2016-08-15 13:00:00, 0.0
13.0, 24.8, 265.0, 25.0, 2016-08-15 14:00:00, 0.0
8.3, 25.5, 279.0, 22.0, 2016-08-15 15:00:00, 0.0
9.6, 25.3, 265.0, 23.0, 2016-08-15 16:00:00, 0.0
8.2, 24.9, 270.0, 24.0, 2016-08-15 17:00:00, 0.0
5.9, 23.7, 252.0, 27.0, 2016-08-15 18:00:00, 0.0
2.2, 18.3, 254.0, 43.0, 2016-08-15 19:00:00, 0.0
4.2, 14.6, 224.0, 58.0, 2016-08-15 20:00:00, 0.0
0.1, 11.5, 235.0, 70.0, 2016-08-15 21:00:00, 0.0
1.0, 9.3, 253.0, 80.0, 2016-08-15 22:00:00, 0.0
2.7, 8.2, 262.0, 84.0, 2016-08-15 23:00:00, 0.0
1.0, 6.7, 265.0, 89.0, 2016-08-16 00:00:00, 0.0
2.6, 5.4, 255.0, 92.0, 2016-08-16 01:00:00, 0.0
1.9, 4.9, 254.0, 92.0, 2016-08-16 02:00:00, 0.0
2.4, 4.1, 223.0, 93.0, 2016-08-16 03:00:00, 0.0
1.5, 3.5, 244.0, 94.0, 2016-08-16 04:00:00, 0.0
2.3, 3.5, 230.0, 95.0, 2016-08-16 05:00:00, 0.0
0.7, 5.2, 248.0, 93.0, 2016-08-16 06:00:00, 0.0
2.2, 12.4, 270.0, 65.0, 2016-08-16 07:00:00, 0.0
4.7, 16.9, 255.0, 50.0, 2016-08-16 08:00:00, 0.0
6.9, 21.3, 268.0, 36.0, 2016-08-16 09:00:00, 0.0
7.4, 24.1, 279.0, 31.0, 2016-08-16 10:00:00, 0.0
12.0, 25.7, 278.0, 27.0, 2016-08-16 11:00:00, 0.0
14.3, 26.0, 247.0, 25.0, 2016-08-16 12:00:00, 0.0
12.4, 26.7, 246.0, 22.0, 2016-08-16 13:00:00, 0.0
9.3, 25.6, 266.0, 24.0, 2016-08-16 14:00:00, 0.0
12.1, 27.1, 274.0, 23.0, 2016-08-16 15:00:00, 0.0
11.4, 26.6, 261.0, 22.0, 2016-08-16 16:00:00, 0.0
9.9, 25.4, 275.0, 25.0, 2016-08-16 17:00:00, 0.0
6.6, 23.3, 236.0, 30.0, 2016-08-16 18:00:00, 0.0
4.8, 20.5, 270.0, 37.0, 2016-08-16 19:00:00, 0.0
2.1, 17.3, 237.0, 49.0, 2016-08-16 20:00:00, 0.0
0.3, 14.2, 221.0, 63.0, 2016-08-16 21:00:00, 0.0
1.6, 11.0, 251.0, 75.0, 2016-08-16 22:00:00, 0.0
2.8, 9.5, 280.0, 81.0, 2016-08-16 23:00:00, 0.0
0.3, 8.7, 323.0, 83.0, 2016-08-17 00:00:00, 0.0
2.8, 7.9, 220.0, 85.0, 2016-08-17 01:00:00, 0.0
0.9, 7.4, 33.0, 87.0, 2016-08-17 02:00:00, 0.0
2.9, 6.3, 256.0, 90.0, 2016-08-17 03:00:00, 0.0
0.8, 5.6, 268.0, 91.0, 2016-08-17 04:00:00, 0.0
1.6, 5.8, 205.0, 93.0, 2016-08-17 05:00:00, 0.0
2.1, 7.8, 283.0, 89.0, 2016-08-17 06:00:00, 0.0
0.9, 11.4, 251.0, 77.0, 2016-08-17 07:00:00, 0.0
3.1, 17.1, 104.0, 58.0, 2016-08-17 08:00:00, 0.0
14.0, 17.5, 62.0, 53.0, 2016-08-17 09:00:00, 0.0
7.9, 19.5, 50.0, 49.0, 2016-08-17 10:00:00, 0.0
9.8, 20.8, 45.0, 45.0, 2016-08-17 11:00:00, 0.0
9.7, 22.0, 45.0, 39.0, 2016-08-17 12:00:00, 0.0
7.9, 23.4, 32.0, 32.0, 2016-08-17 13:00:00, 0.0
10.2, 23.0, 45.0, 34.0, 2016-08-17 14:00:00, 0.0
9.1, 20.8, 49.0, 39.0, 2016-08-17 15:00:00, 0.0
12.4, 22.7, 51.0, 34.0, 2016-08-17 16:00:00, 0.0
17.1, 19.5, 52.0, 39.0, 2016-08-17 17:00:00, 0.0
18.5, 18.9, 58.0, 40.0, 2016-08-17 18:00:00, 0.0
16.7, 17.0, 65.0, 43.0, 2016-08-17 19:00:00, 0.0
13.4, 16.3, 64.0, 44.0, 2016-08-17 20:00:00, 0.0
14.4, 15.8, 67.0, 42.0, 2016-08-17 21:00:00, 0.0
17.5, 15.6, 68.0, 40.0, 2016-08-17 22:00:00, 0.0
11.3, 15.1, 58.0, 41.0, 2016-08-17 23:00:00, 0.0
9.6, 14.1, 49.0, 47.0, 2016-08-18 00:00:00, 0.0
9.5, 13.8, 49.0, 47.0, 2016-08-18 01:00:00, 0.0
5.6, 13.4, 25.0, 47.0, 2016-08-18 02:00:00, 0.0
0.7, 9.7, 190.0, 64.0, 2016-08-18 03:00:00, 0.0
2.6, 9.2, 240.0, 68.0, 2016-08-18 04:00:00, 0.0
1.5, 8.6, 275.0, 72.0, 2016-08-18 05:00:00, 0.0
2.9, 9.3, 251.0, 73.0, 2016-08-18 06:00:00, 0.0
11.3, 13.7, 78.0, 55.0, 2016-08-18 07:00:00, 0.0
10.0, 15.3, 68.0, 49.0, 2016-08-18 08:00:00, 0.0
8.1, 14.3, 49.0, 52.0, 2016-08-18 09:00:00, 0.0
14.4, 15.6, 60.0, 40.0, 2016-08-18 10:00:00, 0.0
12.9, 16.5, 65.0, 37.0, 2016-08-18 11:00:00, 0.0
13.5, 19.0, 80.0, 29.0, 2016-08-18 12:00:00, 0.0
14.8, 17.5, 67.0, 32.0, 2016-08-18 13:00:00, 0.0
8.4, 16.0, 48.0, 40.0, 2016-08-18 14:00:00, 0.0
10.9, 18.3, 40.0, 34.0, 2016-08-18 15:00:00, 0.0
11.6, 18.9, 51.0, 33.0, 2016-08-18 16:00:00, 0.0
7.3, 16.4, 47.0, 38.0, 2016-08-18 17:00:00, 0.0
6.5, 16.2, 32.0, 40.0, 2016-08-18 18:00:00, 0.0
3.8, 12.7, 58.0, 50.0, 2016-08-18 19:00:00, 0.0
3.4, 11.2, 84.0, 56.0, 2016-08-18 20:00:00, 0.0
2.5, 10.3, 113.0, 61.0, 2016-08-18 21:00:00, 0.0
2.7, 11.4, 56.0, 55.0, 2016-08-18 22:00:00, 0.0
1.9, 8.6, 85.0, 67.0, 2016-08-18 23:00:00, 0.0
3.6, 4.9, 238.0, 81.0, 2016-08-19 00:00:00, 0.0
3.6, 3.2, 245.0, 89.0, 2016-08-19 01:00:00, 0.0
1.5, 2.2, 260.0, 91.0, 2016-08-19 02:00:00, 0.0
3.1, 1.0, 263.0, 92.0, 2016-08-19 03:00:00, 0.0
1.0, 0.1, 228.0, 92.0, 2016-08-19 04:00:00, 0.0
1.5, -0.4, 250.0, 94.0, 2016-08-19 05:00:00, 0.0
1.1, 1.2, 241.0, 93.0, 2016-08-19 06:00:00, 0.0
3.0, 7.0, 266.0, 74.0, 2016-08-19 07:00:00, 0.0
6.0, 11.3, 224.0, 57.0, 2016-08-19 08:00:00, 0.0
6.3, 15.7, 259.0, 41.0, 2016-08-19 09:00:00, 0.0
11.8, 18.7, 276.0, 28.0, 2016-08-19 10:00:00, 0.0
10.9, 20.2, 258.0, 27.0, 2016-08-19 11:00:00, 0.0
11.9, 21.1, 266.0, 23.0, 2016-08-19 12:00:00, 0.0
16.0, 21.2, 259.0, 25.0, 2016-08-19 13:00:00, 0.0
14.1, 22.1, 268.0, 24.0, 2016-08-19 14:00:00, 0.0
10.8, 22.2, 253.0, 23.0, 2016-08-19 15:00:00, 0.0
15.7, 22.2, 248.0, 24.0, 2016-08-19 16:00:00, 0.0
11.2, 20.7, 233.0, 26.0, 2016-08-19 17:00:00, 0.0
9.8, 19.9, 233.0, 27.0, 2016-08-19 18:00:00, 0.0
3.4, 17.1, 260.0, 39.0, 2016-08-19 19:00:00, 0.0
3.0, 13.2, 239.0, 51.0, 2016-08-19 20:00:00, 0.0
2.3, 10.4, 231.0, 61.0, 2016-08-19 21:00:00, 0.0
2.8, 8.6, 245.0, 68.0, 2016-08-19 22:00:00, 0.0
0.8, 6.7, 279.0, 75.0, 2016-08-19 23:00:00, 0.0
4.7, 5.7, 273.0, 80.0, 2016-08-20 00:00:00, 0.0
4.0, 4.7, 266.0, 84.0, 2016-08-20 01:00:00, 0.0
3.6, 3.7, 271.0, 88.0, 2016-08-20 02:00:00, 0.0
3.8, 3.1, 275.0, 89.0, 2016-08-20 03:00:00, 0.0
4.7, 2.5, 253.0, 90.0, 2016-08-20 04:00:00, 0.0
4.6, 2.3, 242.0, 92.0, 2016-08-20 05:00:00, 0.0
5.1, 5.2, 243.0, 83.0, 2016-08-20 06:00:00, 0.0
3.4, 10.9, 225.0, 63.0, 2016-08-20 07:00:00, 0.0
4.4, 15.6, 251.0, 47.0, 2016-08-20 08:00:00, 0.0
4.7, 20.3, 257.0, 33.0, 2016-08-20 09:00:00, 0.0
12.0, 22.6, 262.0, 26.0, 2016-08-20 10:00:00, 0.0
11.1, 23.8, 249.0, 24.0, 2016-08-20 11:00:00, 0.0
15.0, 22.3, 257.0, 27.0, 2016-08-20 12:00:00, 0.0
15.7, 24.2, 256.0, 25.0, 2016-08-20 13:00:00, 0.0
12.8, 25.8, 263.0, 24.0, 2016-08-20 14:00:00, 0.0
14.1, 25.4, 249.0, 23.0, 2016-08-20 15:00:00, 0.0
9.8, 23.0, 242.0, 28.0, 2016-08-20 16:00:00, 0.0
7.8, 23.8, 265.0, 26.0, 2016-08-20 17:00:00, 0.0
4.7, 22.4, 243.0, 28.0, 2016-08-20 18:00:00, 0.0
4.7, 20.4, 246.0, 34.0, 2016-08-20 19:00:00, 0.0
3.6, 17.7, 261.0, 44.0, 2016-08-20 20:00:00, 0.0
2.7, 14.7, 221.0, 56.0, 2016-08-20 21:00:00, 0.0
3.5, 13.3, 208.0, 56.0, 2016-08-20 22:00:00, 0.0
