station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.8, 10.8, 225.0, 92.0, 2016-09-03 09:00:00, 0.0
5.4, 12.0, 225.0, 86.0, 2016-09-03 10:00:00, 0.0
4.8, 14.3, 45.0, 74.0, 2016-09-03 11:00:00, 0.0
7.9, 15.6, 315.0, 69.0, 2016-09-03 12:00:00, 0.0
10.5, 15.6, 270.0, 71.0, 2016-09-03 13:00:00, 0.0
8.9, 16.8, 315.0, 63.0, 2016-09-03 14:00:00, 0.0
7.0, 16.1, 270.0, 63.0, 2016-09-03 15:00:00, 0.0
5.6, 14.3, 0.0, 65.0, 2016-09-03 16:00:00, 0.0
8.7, 11.3, 135.0, 94.0, 2016-09-03 17:00:00, 1.02
11.3, 11.2, 90.0, 84.0, 2016-09-03 18:00:00, 0.0
7.4, 10.2, 90.0, 86.0, 2016-09-03 19:00:00, 0.0
3.9, 8.8, 135.0, 93.0, 2016-09-03 20:00:00, 0.0
5.3, 7.6, 135.0, 98.0, 2016-09-03 21:00:00, 0.0
5.3, 7.3, 135.0, 99.0, 2016-09-03 22:00:00, 0.0
4.2, 7.9, 135.0, 98.0, 2016-09-03 23:00:00, 0.0
3.2, 7.6, 90.0, 99.0, 2016-09-04 00:00:00, 0.0
4.1, 7.8, 90.0, 99.0, 2016-09-04 01:00:00, 0.0
2.1, 7.9, 90.0, 100.0, 2016-09-04 02:00:00, 0.0
1.8, 7.9, 135.0, 99.0, 2016-09-04 03:00:00, 0.0
3.7, 7.5, 90.0, 99.0, 2016-09-04 04:00:00, 0.0
3.0, 7.1, 90.0, 100.0, 2016-09-04 05:00:00, 0.0
1.7, 8.3, 135.0, 100.0, 2016-09-04 06:00:00, 0.0
3.4, 8.7, 315.0, 92.0, 2016-09-04 07:00:00, 0.0
1.6, 10.3, 90.0, 87.0, 2016-09-04 08:00:00, 0.0
1.8, 10.4, 90.0, 87.0, 2016-09-04 09:00:00, 0.0
4.3, 12.9, 135.0, 80.0, 2016-09-04 10:00:00, 0.0
6.0, 12.6, 90.0, 77.0, 2016-09-04 11:00:00, 0.0
7.3, 15.9, 225.0, 64.0, 2016-09-04 12:00:00, 0.0
5.1, 16.0, 225.0, 62.0, 2016-09-04 13:00:00, 0.0
10.2, 17.8, 225.0, 57.0, 2016-09-04 14:00:00, 0.0
10.7, 16.6, 225.0, 53.0, 2016-09-04 15:00:00, 0.0
3.9, 15.6, 180.0, 55.0, 2016-09-04 16:00:00, 0.0
0.0, 16.4, 135.0, 61.0, 2016-09-04 17:00:00, 0.0
2.7, 13.6, 90.0, 80.0, 2016-09-04 18:00:00, 0.0
5.7, 10.6, 135.0, 87.0, 2016-09-04 19:00:00, 0.0
6.1, 9.6, 135.0, 90.0, 2016-09-04 20:00:00, 0.0
5.5, 9.0, 135.0, 92.0, 2016-09-04 21:00:00, 0.0
5.0, 8.7, 90.0, 94.0, 2016-09-04 22:00:00, 0.0
4.5, 8.0, 135.0, 96.0, 2016-09-04 23:00:00, 0.0
1.8, 7.4, 135.0, 97.0, 2016-09-05 00:00:00, 0.0
1.7, 6.9, 135.0, 98.0, 2016-09-05 01:00:00, 0.0
1.8, 7.0, 135.0, 98.0, 2016-09-05 02:00:00, 0.0
2.4, 6.6, 135.0, 99.0, 2016-09-05 03:00:00, 0.0
1.9, 6.5, 90.0, 100.0, 2016-09-05 04:00:00, 0.0
3.0, 6.6, 135.0, 100.0, 2016-09-05 05:00:00, 0.0
6.2, 7.6, 225.0, 100.0, 2016-09-05 06:00:00, 0.0
4.3, 7.9, 225.0, 100.0, 2016-09-05 07:00:00, 0.0
3.8, 8.8, 315.0, 99.0, 2016-09-05 08:00:00, 0.0
6.1, 10.3, 225.0, 91.0, 2016-09-05 09:00:00, 0.0
5.0, 12.3, 315.0, 84.0, 2016-09-05 10:00:00, 0.0
4.3, 13.4, 315.0, 77.0, 2016-09-05 11:00:00, 0.0
5.8, 14.3, 45.0, 69.0, 2016-09-05 12:00:00, 0.0
7.2, 14.9, 315.0, 60.0, 2016-09-05 13:00:00, 0.0
2.4, 14.7, 90.0, 65.0, 2016-09-05 14:00:00, 0.25
5.9, 13.0, 90.0, 79.0, 2016-09-05 15:00:00, 0.51
12.0, 12.2, 0.0, 77.0, 2016-09-05 16:00:00, 0.0
3.4, 12.2, 45.0, 81.0, 2016-09-05 17:00:00, 0.0
7.7, 11.3, 0.0, 77.0, 2016-09-05 18:00:00, 0.0
8.1, 9.9, 135.0, 95.0, 2016-09-05 19:00:00, 0.76
6.4, 9.5, 45.0, 97.0, 2016-09-05 20:00:00, 1.52
5.5, 9.2, 135.0, 96.0, 2016-09-05 21:00:00, 0.0
4.4, 9.0, 135.0, 98.0, 2016-09-05 22:00:00, 0.0
3.3, 9.0, 135.0, 98.0, 2016-09-05 23:00:00, 0.0
2.5, 9.0, 90.0, 100.0, 2016-09-06 00:00:00, 0.0
4.7, 9.1, 135.0, 100.0, 2016-09-06 01:00:00, 0.0
1.9, 9.2, 135.0, 100.0, 2016-09-06 02:00:00, 0.0
0.0, 9.0, 45.0, 100.0, 2016-09-06 03:00:00, 0.25
2.7, 8.7, 90.0, 100.0, 2016-09-06 04:00:00, 0.25
1.9, 8.6, 90.0, 100.0, 2016-09-06 05:00:00, 1.02
8.2, 8.0, 135.0, 99.0, 2016-09-06 06:00:00, 1.27
6.3, 8.0, 90.0, 99.0, 2016-09-06 07:00:00, 1.27
3.4, 9.2, 45.0, 97.0, 2016-09-06 08:00:00, 1.27
3.1, 9.7, 315.0, 95.0, 2016-09-06 09:00:00, 0.25
4.6, 10.5, 315.0, 97.0, 2016-09-06 10:00:00, 0.25
3.6, 11.5, 270.0, 93.0, 2016-09-06 11:00:00, 0.0
2.3, 12.6, 90.0, 88.0, 2016-09-06 12:00:00, 0.0
5.7, 12.2, 225.0, 80.0, 2016-09-06 13:00:00, 0.0
5.2, 12.7, 270.0, 86.0, 2016-09-06 14:00:00, 0.0
4.5, 12.7, 0.0, 84.0, 2016-09-06 15:00:00, 0.0
2.7, 12.8, 270.0, 82.0, 2016-09-06 16:00:00, 0.0
2.5, 12.6, 270.0, 81.0, 2016-09-06 17:00:00, 0.0
5.6, 10.4, 90.0, 93.0, 2016-09-06 18:00:00, 0.0
4.6, 9.7, 90.0, 96.0, 2016-09-06 19:00:00, 0.0
3.3, 9.5, 90.0, 96.0, 2016-09-06 20:00:00, 0.0
4.4, 9.6, 90.0, 94.0, 2016-09-06 21:00:00, 0.0
4.0, 9.6, 135.0, 97.0, 2016-09-06 22:00:00, 0.0
4.3, 9.5, 135.0, 99.0, 2016-09-06 23:00:00, 3.3
6.0, 9.4, 45.0, 100.0, 2016-09-07 00:00:00, 0.51
4.3, 8.9, 135.0, 100.0, 2016-09-07 01:00:00, 0.0
4.4, 9.0, 135.0, 100.0, 2016-09-07 02:00:00, 0.0
0.0, 9.0, 90.0, 100.0, 2016-09-07 03:00:00, 0.0
2.0, 8.9, 90.0, 100.0, 2016-09-07 04:00:00, 0.0
1.9, 9.1, 90.0, 100.0, 2016-09-07 05:00:00, 0.0
1.8, 9.4, 135.0, 100.0, 2016-09-07 06:00:00, 0.0
1.9, 9.9, 90.0, 100.0, 2016-09-07 07:00:00, 0.0
5.3, 10.8, 225.0, 98.0, 2016-09-07 08:00:00, 0.0
5.2, 11.2, 225.0, 99.0, 2016-09-07 09:00:00, 0.0
5.5, 12.3, 315.0, 97.0, 2016-09-07 10:00:00, 0.0
4.9, 14.2, 315.0, 87.0, 2016-09-07 11:00:00, 0.0
6.1, 15.7, 315.0, 78.0, 2016-09-07 12:00:00, 0.0
6.3, 15.4, 315.0, 76.0, 2016-09-07 13:00:00, 0.0
5.0, 15.9, 225.0, 69.0, 2016-09-07 14:00:00, 0.0
4.9, 14.9, 270.0, 76.0, 2016-09-07 15:00:00, 0.0
4.8, 14.5, 315.0, 76.0, 2016-09-07 16:00:00, 0.0
9.2, 10.5, 90.0, 92.0, 2016-09-07 17:00:00, 3.81
1.7, 10.3, 90.0, 95.0, 2016-09-07 18:00:00, 1.27
3.4, 10.0, 135.0, 99.0, 2016-09-07 19:00:00, 0.0
4.2, 9.9, 90.0, 97.0, 2016-09-07 20:00:00, 0.0
5.0, 9.9, 135.0, 98.0, 2016-09-07 21:00:00, 0.0
1.8, 9.8, 45.0, 99.0, 2016-09-07 22:00:00, 0.0
3.0, 10.0, 225.0, 98.0, 2016-09-07 23:00:00, 0.0
3.3, 10.1, 90.0, 97.0, 2016-09-08 00:00:00, 0.0
3.0, 9.8, 90.0, 96.0, 2016-09-08 01:00:00, 0.0
3.7, 9.6, 90.0, 94.0, 2016-09-08 02:00:00, 0.0
3.7, 9.0, 90.0, 93.0, 2016-09-08 03:00:00, 0.0
9.0, 9.5, 0.0, 100.0, 2016-09-08 04:00:00, 0.25
7.8, 8.8, 135.0, 88.0, 2016-09-08 05:00:00, 2.29
6.9, 8.5, 135.0, 98.0, 2016-09-08 06:00:00, 0.0
7.0, 9.4, 90.0, 89.0, 2016-09-08 07:00:00, 0.25
4.2, 9.5, 225.0, 94.0, 2016-09-08 08:00:00, 0.25
7.2, 9.8, 90.0, 86.0, 2016-09-08 09:00:00, 0.0
5.5, 10.8, 90.0, 83.0, 2016-09-08 10:00:00, 0.0
7.0, 11.7, 225.0, 79.0, 2016-09-08 11:00:00, 0.0
5.3, 14.6, 315.0, 70.0, 2016-09-08 12:00:00, 0.0
5.2, 11.0, 270.0, 94.0, 2016-09-08 13:00:00, 1.27
2.6, 14.0, 90.0, 70.0, 2016-09-08 14:00:00, 0.0
6.4, 14.3, 315.0, 75.0, 2016-09-08 15:00:00, 0.0
3.9, 13.2, 225.0, 72.0, 2016-09-08 16:00:00, 0.0
3.8, 14.0, 45.0, 73.0, 2016-09-08 17:00:00, 0.0
2.4, 10.4, 90.0, 92.0, 2016-09-08 18:00:00, 0.0
7.7, 9.4, 135.0, 95.0, 2016-09-08 19:00:00, 0.0
4.7, 8.7, 135.0, 95.0, 2016-09-08 20:00:00, 0.0
5.1, 7.7, 135.0, 97.0, 2016-09-08 21:00:00, 0.0
4.9, 7.4, 135.0, 98.0, 2016-09-08 22:00:00, 0.0
3.8, 7.0, 90.0, 98.0, 2016-09-08 23:00:00, 0.0
5.0, 6.4, 90.0, 100.0, 2016-09-09 00:00:00, 0.0
2.3, 6.2, 90.0, 100.0, 2016-09-09 01:00:00, 0.0
5.2, 6.2, 135.0, 100.0, 2016-09-09 02:00:00, 0.0
2.3, 6.0, 135.0, 100.0, 2016-09-09 03:00:00, 0.0
4.9, 6.2, 135.0, 100.0, 2016-09-09 04:00:00, 0.0
4.7, 6.3, 135.0, 100.0, 2016-09-09 05:00:00, 0.0
2.2, 6.7, 90.0, 100.0, 2016-09-09 06:00:00, 0.0
3.1, 6.9, 90.0, 100.0, 2016-09-09 07:00:00, 0.0
4.3, 7.2, 45.0, 100.0, 2016-09-09 08:00:00, 0.0
4.2, 9.2, 315.0, 99.0, 2016-09-09 09:00:00, 0.0
4.3, 12.6, 0.0, 75.0, 2016-09-09 10:00:00, 0.0
5.4, 14.2, 315.0, 68.0, 2016-09-09 11:00:00, 0.0
5.5, 16.1, 315.0, 57.0, 2016-09-09 12:00:00, 0.0
6.2, 16.7, 270.0, 54.0, 2016-09-09 13:00:00, 0.0
11.4, 16.8, 0.0, 52.0, 2016-09-09 14:00:00, 0.0
10.3, 16.3, 45.0, 52.0, 2016-09-09 15:00:00, 0.0
7.7, 15.7, 45.0, 58.0, 2016-09-09 16:00:00, 0.0
9.6, 14.7, 45.0, 65.0, 2016-09-09 17:00:00, 0.0
8.3, 13.5, 90.0, 72.0, 2016-09-09 18:00:00, 0.0
5.1, 12.0, 135.0, 85.0, 2016-09-09 19:00:00, 0.0
2.3, 11.9, 135.0, 83.0, 2016-09-09 20:00:00, 0.0
5.1, 11.7, 90.0, 88.0, 2016-09-09 21:00:00, 0.0
5.5, 10.9, 135.0, 93.0, 2016-09-09 22:00:00, 0.25
3.5, 10.9, 135.0, 94.0, 2016-09-09 23:00:00, 0.0
3.4, 10.8, 135.0, 97.0, 2016-09-10 00:00:00, 0.76
3.6, 10.5, 90.0, 99.0, 2016-09-10 01:00:00, 0.0
4.7, 10.4, 135.0, 98.0, 2016-09-10 02:00:00, 0.0
2.3, 10.1, 90.0, 99.0, 2016-09-10 03:00:00, 0.0
2.3, 10.0, 90.0, 100.0, 2016-09-10 04:00:00, 0.0
1.8, 9.3, 90.0, 99.0, 2016-09-10 05:00:00, 0.0
2.4, 8.9, 180.0, 100.0, 2016-09-10 06:00:00, 0.0
1.9, 10.7, 90.0, 100.0, 2016-09-10 07:00:00, 0.0
1.7, 11.8, 90.0, 94.0, 2016-09-10 08:00:00, 0.0
2.7, 12.7, 45.0, 94.0, 2016-09-10 09:00:00, 0.0
3.9, 15.4, 90.0, 83.0, 2016-09-10 10:00:00, 0.0
4.4, 16.8, 270.0, 75.0, 2016-09-10 11:00:00, 0.0
8.3, 19.8, 270.0, 63.0, 2016-09-10 12:00:00, 0.0
10.7, 20.3, 225.0, 53.0, 2016-09-10 13:00:00, 0.0
7.9, 21.9, 270.0, 47.0, 2016-09-10 14:00:00, 0.0
3.6, 19.2, 45.0, 56.0, 2016-09-10 15:00:00, 0.0
3.4, 16.9, 90.0, 80.0, 2016-09-10 16:00:00, 0.0
5.0, 15.0, 180.0, 85.0, 2016-09-10 17:00:00, 0.0
5.3, 14.2, 135.0, 84.0, 2016-09-10 18:00:00, 0.0
2.9, 13.8, 135.0, 85.0, 2016-09-10 19:00:00, 0.0
3.9, 14.2, 90.0, 74.0, 2016-09-10 20:00:00, 0.0
21.2, 11.7, 45.0, 84.0, 2016-09-10 21:00:00, 1.52
14.3, 9.8, 90.0, 88.0, 2016-09-10 22:00:00, 2.03
8.1, 9.3, 90.0, 94.0, 2016-09-10 23:00:00, 0.0
5.8, 8.6, 135.0, 97.0, 2016-09-11 00:00:00, 0.0
7.0, 8.1, 135.0, 98.0, 2016-09-11 01:00:00, 0.0
5.5, 7.9, 135.0, 99.0, 2016-09-11 02:00:00, 0.0
5.3, 7.8, 90.0, 99.0, 2016-09-11 03:00:00, 0.0
4.0, 7.4, 90.0, 99.0, 2016-09-11 04:00:00, 0.0
3.3, 7.5, 90.0, 100.0, 2016-09-11 05:00:00, 0.0
3.3, 8.0, 135.0, 100.0, 2016-09-11 06:00:00, 0.0
2.4, 8.8, 135.0, 99.0, 2016-09-11 07:00:00, 0.0
6.6, 9.8, 225.0, 98.0, 2016-09-11 08:00:00, 0.0
2.5, 10.1, 90.0, 95.0, 2016-09-11 09:00:00, 0.25
5.1, 12.3, 225.0, 84.0, 2016-09-11 10:00:00, 0.0
6.0, 13.0, 270.0, 75.0, 2016-09-11 11:00:00, 0.0
7.9, 15.2, 270.0, 63.0, 2016-09-11 12:00:00, 0.0
6.0, 14.8, 225.0, 58.0, 2016-09-11 13:00:00, 0.0
5.0, 16.9, 315.0, 58.0, 2016-09-11 14:00:00, 0.0
7.5, 13.4, 135.0, 83.0, 2016-09-11 15:00:00, 0.51
6.4, 14.0, 135.0, 70.0, 2016-09-11 16:00:00, 0.0
4.4, 12.3, 135.0, 81.0, 2016-09-11 17:00:00, 0.0
5.5, 9.4, 90.0, 87.0, 2016-09-11 18:00:00, 0.0
6.6, 7.8, 135.0, 91.0, 2016-09-11 19:00:00, 0.0
6.1, 7.0, 135.0, 93.0, 2016-09-11 20:00:00, 0.0
4.4, 6.7, 135.0, 93.0, 2016-09-11 21:00:00, 0.0
5.2, 6.7, 135.0, 94.0, 2016-09-11 22:00:00, 0.0
5.8, 6.3, 180.0, 93.0, 2016-09-11 23:00:00, 0.0
2.6, 5.4, 135.0, 95.0, 2016-09-12 00:00:00, 0.0
2.9, 4.9, 135.0, 98.0, 2016-09-12 01:00:00, 0.0
2.4, 4.4, 135.0, 99.0, 2016-09-12 02:00:00, 0.0
1.8, 4.0, 90.0, 100.0, 2016-09-12 03:00:00, 0.0
3.6, 3.7, 135.0, 100.0, 2016-09-12 04:00:00, 0.0
2.4, 3.6, 90.0, 100.0, 2016-09-12 05:00:00, 0.0
2.1, 3.6, 135.0, 100.0, 2016-09-12 06:00:00, 0.0
3.5, 4.6, 135.0, 100.0, 2016-09-12 07:00:00, 0.0
1.8, 4.4, 90.0, 100.0, 2016-09-12 08:00:00, 0.0
3.7, 9.3, 225.0, 85.0, 2016-09-12 09:00:00, 0.0
3.7, 11.4, 90.0, 71.0, 2016-09-12 10:00:00, 0.0
6.6, 13.5, 225.0, 60.0, 2016-09-12 11:00:00, 0.0
6.6, 14.5, 225.0, 57.0, 2016-09-12 12:00:00, 0.0
8.9, 15.3, 270.0, 48.0, 2016-09-12 13:00:00, 0.0
5.8, 18.3, 225.0, 42.0, 2016-09-12 14:00:00, 0.0
8.5, 19.7, 270.0, 37.0, 2016-09-12 15:00:00, 0.0
9.2, 19.0, 225.0, 34.0, 2016-09-12 16:00:00, 0.0
5.9, 17.9, 225.0, 43.0, 2016-09-12 17:00:00, 0.0
8.6, 10.6, 135.0, 72.0, 2016-09-12 18:00:00, 0.0
8.9, 9.7, 135.0, 70.0, 2016-09-12 19:00:00, 0.0
6.3, 8.6, 135.0, 74.0, 2016-09-12 20:00:00, 0.0
6.0, 8.4, 135.0, 78.0, 2016-09-12 21:00:00, 0.0
2.7, 7.2, 90.0, 82.0, 2016-09-12 22:00:00, 0.0
2.8, 6.6, 135.0, 85.0, 2016-09-12 23:00:00, 0.0
4.7, 6.0, 135.0, 88.0, 2016-09-13 00:00:00, 0.0
3.7, 5.6, 135.0, 89.0, 2016-09-13 01:00:00, 0.0
2.6, 5.0, 90.0, 91.0, 2016-09-13 02:00:00, 0.0
2.1, 4.4, 135.0, 94.0, 2016-09-13 03:00:00, 0.0
3.2, 4.3, 135.0, 95.0, 2016-09-13 04:00:00, 0.0
0.0, 3.7, 90.0, 97.0, 2016-09-13 05:00:00, 0.0
2.4, 3.8, 135.0, 98.0, 2016-09-13 06:00:00, 0.0
0.0, 4.1, 135.0, 99.0, 2016-09-13 07:00:00, 0.0
1.6, 4.8, 135.0, 98.0, 2016-09-13 08:00:00, 0.0
2.4, 11.0, 90.0, 70.0, 2016-09-13 09:00:00, 0.0
4.5, 12.5, 270.0, 66.0, 2016-09-13 10:00:00, 0.0
8.2, 14.1, 225.0, 56.0, 2016-09-13 11:00:00, 0.0
7.6, 15.9, 225.0, 47.0, 2016-09-13 12:00:00, 0.0
7.5, 16.7, 225.0, 43.0, 2016-09-13 13:00:00, 0.0
8.5, 19.0, 270.0, 43.0, 2016-09-13 14:00:00, 0.0
8.8, 20.6, 270.0, 37.0, 2016-09-13 15:00:00, 0.0
5.5, 20.5, 180.0, 39.0, 2016-09-13 16:00:00, 0.0
3.5, 20.2, 270.0, 40.0, 2016-09-13 17:00:00, 0.0
7.2, 12.5, 135.0, 75.0, 2016-09-13 18:00:00, 0.0
6.5, 11.7, 135.0, 74.0, 2016-09-13 19:00:00, 0.0
5.5, 10.3, 135.0, 81.0, 2016-09-13 20:00:00, 0.0
3.1, 10.3, 135.0, 80.0, 2016-09-13 21:00:00, 0.0
2.9, 9.2, 135.0, 86.0, 2016-09-13 22:00:00, 0.0
1.6, 8.3, 135.0, 89.0, 2016-09-13 23:00:00, 0.0
2.2, 8.9, 90.0, 87.0, 2016-09-14 00:00:00, 0.0
2.1, 7.2, 90.0, 93.0, 2016-09-14 01:00:00, 0.0
0.0, 7.1, 90.0, 93.0, 2016-09-14 02:00:00, 0.0
2.0, 7.0, 90.0, 95.0, 2016-09-14 03:00:00, 0.0
1.6, 6.5, 135.0, 97.0, 2016-09-14 04:00:00, 0.0
1.7, 6.1, 90.0, 98.0, 2016-09-14 05:00:00, 0.0
1.7, 6.2, 90.0, 99.0, 2016-09-14 06:00:00, 0.0
1.8, 6.4, 135.0, 99.0, 2016-09-14 07:00:00, 0.0
1.8, 6.5, 135.0, 100.0, 2016-09-14 08:00:00, 0.0
2.0, 13.8, 135.0, 73.0, 2016-09-14 09:00:00, 0.0
2.5, 15.4, 315.0, 65.0, 2016-09-14 10:00:00, 0.0
2.4, 18.3, 135.0, 53.0, 2016-09-14 11:00:00, 0.0
7.6, 18.6, 270.0, 52.0, 2016-09-14 12:00:00, 0.0
7.7, 20.1, 270.0, 48.0, 2016-09-14 13:00:00, 0.0
9.2, 21.8, 270.0, 40.0, 2016-09-14 14:00:00, 0.0
7.8, 24.2, 270.0, 37.0, 2016-09-14 15:00:00, 0.0
4.7, 24.2, 270.0, 35.0, 2016-09-14 16:00:00, 0.0
0.0, 20.4, 90.0, 55.0, 2016-09-14 17:00:00, 0.0
6.0, 15.8, 90.0, 73.0, 2016-09-14 18:00:00, 0.0
4.3, 14.3, 90.0, 76.0, 2016-09-14 19:00:00, 0.0
4.8, 13.3, 135.0, 79.0, 2016-09-14 20:00:00, 0.0
2.9, 13.3, 135.0, 77.0, 2016-09-14 21:00:00, 0.0
1.7, 12.5, 90.0, 80.0, 2016-09-14 22:00:00, 0.0
2.0, 11.9, 90.0, 81.0, 2016-09-14 23:00:00, 0.0
0.0, 10.8, 90.0, 86.0, 2016-09-15 00:00:00, 0.0
1.8, 10.4, 90.0, 88.0, 2016-09-15 01:00:00, 0.0
2.6, 10.3, 45.0, 89.0, 2016-09-15 02:00:00, 0.0
3.7, 10.1, 135.0, 90.0, 2016-09-15 03:00:00, 0.0
1.9, 9.5, 90.0, 93.0, 2016-09-15 04:00:00, 0.0
1.8, 9.0, 90.0, 94.0, 2016-09-15 05:00:00, 0.0
1.6, 8.8, 90.0, 96.0, 2016-09-15 06:00:00, 0.0
0.0, 9.0, 90.0, 97.0, 2016-09-15 07:00:00, 0.0
1.7, 9.4, 90.0, 97.0, 2016-09-15 08:00:00, 0.0
2.2, 15.5, 90.0, 75.0, 2016-09-15 09:00:00, 0.0
4.6, 17.1, 270.0, 66.0, 2016-09-15 10:00:00, 0.0
4.4, 19.3, 270.0, 56.0, 2016-09-15 11:00:00, 0.0
5.9, 20.8, 315.0, 51.0, 2016-09-15 12:00:00, 0.0
6.2, 21.9, 270.0, 45.0, 2016-09-15 13:00:00, 0.0
6.3, 23.2, 225.0, 39.0, 2016-09-15 14:00:00, 0.0
8.4, 25.1, 315.0, 36.0, 2016-09-15 15:00:00, 0.0
5.1, 25.1, 270.0, 35.0, 2016-09-15 16:00:00, 0.0
2.9, 22.0, 135.0, 50.0, 2016-09-15 17:00:00, 0.0
4.9, 17.0, 135.0, 65.0, 2016-09-15 18:00:00, 0.0
3.4, 15.0, 90.0, 72.0, 2016-09-15 19:00:00, 0.0
2.6, 14.3, 90.0, 72.0, 2016-09-15 20:00:00, 0.0
1.8, 13.4, 135.0, 77.0, 2016-09-15 21:00:00, 0.0
0.0, 13.4, 90.0, 76.0, 2016-09-15 22:00:00, 0.0
4.1, 12.3, 135.0, 80.0, 2016-09-15 23:00:00, 0.0
2.6, 11.4, 135.0, 84.0, 2016-09-16 00:00:00, 0.0
2.4, 11.1, 135.0, 85.0, 2016-09-16 01:00:00, 0.0
2.2, 11.1, 90.0, 85.0, 2016-09-16 02:00:00, 0.0
1.8, 10.4, 90.0, 90.0, 2016-09-16 03:00:00, 0.0
3.1, 10.0, 90.0, 91.0, 2016-09-16 04:00:00, 0.0
2.9, 9.7, 135.0, 92.0, 2016-09-16 05:00:00, 0.0
3.3, 9.5, 135.0, 94.0, 2016-09-16 06:00:00, 0.0
3.0, 11.5, 90.0, 88.0, 2016-09-16 07:00:00, 0.0
2.2, 11.4, 90.0, 90.0, 2016-09-16 08:00:00, 0.0
2.0, 15.6, 90.0, 71.0, 2016-09-16 09:00:00, 0.0
2.9, 18.1, 90.0, 60.0, 2016-09-16 10:00:00, 0.0
3.0, 21.1, 180.0, 50.0, 2016-09-16 11:00:00, 0.0
7.6, 22.2, 270.0, 39.0, 2016-09-16 12:00:00, 0.0
7.6, 23.6, 270.0, 33.0, 2016-09-16 13:00:00, 0.0
4.1, 22.7, 0.0, 35.0, 2016-09-16 14:00:00, 0.0
3.5, 20.2, 90.0, 58.0, 2016-09-16 15:00:00, 0.0
2.6, 21.9, 90.0, 54.0, 2016-09-16 16:00:00, 0.0
5.1, 18.7, 90.0, 61.0, 2016-09-16 17:00:00, 0.0
3.3, 16.9, 135.0, 65.0, 2016-09-16 18:00:00, 0.0
10.5, 18.8, 135.0, 48.0, 2016-09-16 19:00:00, 0.0
7.8, 14.4, 135.0, 77.0, 2016-09-16 20:00:00, 0.25
9.7, 13.5, 45.0, 78.0, 2016-09-16 21:00:00, 1.78
8.7, 11.6, 135.0, 93.0, 2016-09-16 22:00:00, 0.0
5.6, 11.4, 135.0, 95.0, 2016-09-16 23:00:00, 0.0
2.5, 11.1, 90.0, 98.0, 2016-09-17 00:00:00, 1.52
4.3, 11.1, 90.0, 99.0, 2016-09-17 01:00:00, 0.76
5.6, 11.0, 135.0, 99.0, 2016-09-17 02:00:00, 0.25
2.0, 10.9, 135.0, 99.0, 2016-09-17 03:00:00, 0.0
5.5, 10.9, 135.0, 99.0, 2016-09-17 04:00:00, 0.0
4.3, 11.0, 90.0, 98.0, 2016-09-17 05:00:00, 0.0
2.7, 10.9, 90.0, 100.0, 2016-09-17 06:00:00, 0.0
2.3, 11.4, 90.0, 100.0, 2016-09-17 07:00:00, 0.0
4.0, 11.7, 270.0, 98.0, 2016-09-17 08:00:00, 0.0
1.6, 12.0, 90.0, 97.0, 2016-09-17 09:00:00, 0.0
4.7, 12.6, 225.0, 98.0, 2016-09-17 10:00:00, 0.0
3.4, 12.5, 315.0, 99.0, 2016-09-17 11:00:00, 0.76
5.9, 11.8, 225.0, 100.0, 2016-09-17 12:00:00, 3.05
2.9, 12.0, 90.0, 99.0, 2016-09-17 13:00:00, 3.56
5.0, 12.0, 225.0, 99.0, 2016-09-17 14:00:00, 1.78
8.3, 12.9, 225.0, 99.0, 2016-09-17 15:00:00, 0.0
2.1, 12.6, 90.0, 99.0, 2016-09-17 16:00:00, 0.76
4.2, 12.1, 225.0, 100.0, 2016-09-17 17:00:00, 1.02
5.9, 12.1, 225.0, 100.0, 2016-09-17 18:00:00, 0.0
10.9, 12.3, 225.0, 100.0, 2016-09-17 19:00:00, 0.0
15.3, 10.3, 45.0, 81.0, 2016-09-17 20:00:00, 2.54
2.0, 8.6, 135.0, 97.0, 2016-09-17 21:00:00, 2.29
9.2, 8.5, 0.0, 99.0, 2016-09-17 22:00:00, 0.25
14.4, 8.9, 45.0, 92.0, 2016-09-17 23:00:00, 3.05
4.0, 8.3, 45.0, 99.0, 2016-09-18 00:00:00, 1.78
6.3, 8.3, 90.0, 96.0, 2016-09-18 01:00:00, 2.29
5.3, 7.7, 135.0, 98.0, 2016-09-18 02:00:00, 0.25
5.2, 7.3, 135.0, 100.0, 2016-09-18 03:00:00, 0.0
3.6, 7.3, 135.0, 100.0, 2016-09-18 04:00:00, 0.0
4.4, 7.6, 135.0, 100.0, 2016-09-18 05:00:00, 0.0
3.0, 7.7, 90.0, 100.0, 2016-09-18 06:00:00, 0.0
0.0, 8.3, 90.0, 100.0, 2016-09-18 07:00:00, 0.0
5.9, 9.0, 0.0, 99.0, 2016-09-18 08:00:00, 0.0
4.1, 10.0, 315.0, 97.0, 2016-09-18 09:00:00, 0.0
3.1, 11.7, 270.0, 88.0, 2016-09-18 10:00:00, 0.0
4.9, 12.5, 315.0, 85.0, 2016-09-18 11:00:00, 0.0
6.2, 14.2, 0.0, 77.0, 2016-09-18 12:00:00, 0.0
8.7, 15.7, 270.0, 63.0, 2016-09-18 13:00:00, 0.0
7.8, 16.6, 270.0, 56.0, 2016-09-18 14:00:00, 0.0
3.9, 15.7, 270.0, 58.0, 2016-09-18 15:00:00, 0.0
