station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 11.6, 334.0, 89.0, 2016-07-02 16:00:00, 1.4
6.5, 11.4, 77.0, 92.0, 2016-07-02 17:00:00, 0.8
6.0, 12.0, 50.0, 91.0, 2016-07-02 18:00:00, 0.0
1.9, 15.0, 126.0, 78.0, 2016-07-02 19:00:00, 0.0
4.9, 12.4, 252.0, 86.0, 2016-07-02 20:00:00, 0.0
9.8, 10.1, 305.0, 85.0, 2016-07-02 21:00:00, 1.4
10.1, 8.7, 294.0, 87.0, 2016-07-02 22:00:00, 0.0
6.8, 7.2, 288.0, 91.0, 2016-07-02 23:00:00, 0.0
6.7, 6.6, 344.0, 82.0, 2016-07-03 00:00:00, 0.0
5.4, 5.4, 141.0, 88.0, 2016-07-03 01:00:00, 0.0
5.4, 4.6, 225.0, 90.0, 2016-07-03 02:00:00, 0.0
11.5, 5.2, 241.0, 83.0, 2016-07-03 03:00:00, 0.0
9.6, 4.8, 241.0, 83.0, 2016-07-03 04:00:00, 0.0
14.2, 5.9, 257.0, 78.0, 2016-07-03 05:00:00, 0.2
13.7, 5.3, 241.0, 85.0, 2016-07-03 06:00:00, 0.2
17.3, 5.8, 251.0, 83.0, 2016-07-03 07:00:00, 0.2
17.8, 6.9, 257.0, 81.0, 2016-07-03 08:00:00, 0.0
10.6, 8.2, 263.0, 75.0, 2016-07-03 09:00:00, 0.0
17.1, 8.2, 262.0, 74.0, 2016-07-03 10:00:00, 0.0
18.9, 10.2, 275.0, 65.0, 2016-07-03 11:00:00, 0.0
15.0, 10.8, 249.0, 66.0, 2016-07-03 12:00:00, 0.0
12.5, 9.2, 307.0, 79.0, 2016-07-03 13:00:00, 0.4
14.9, 9.5, 333.0, 82.0, 2016-07-03 14:00:00, 0.6
9.8, 12.3, 335.0, 71.0, 2016-07-03 15:00:00, 0.0
21.9, 12.1, 290.0, 59.0, 2016-07-03 16:00:00, 0.0
18.1, 11.0, 298.0, 63.0, 2016-07-03 17:00:00, 0.0
18.4, 11.0, 298.0, 59.0, 2016-07-03 18:00:00, 0.0
15.9, 9.3, 262.0, 74.0, 2016-07-03 19:00:00, 0.0
17.1, 8.7, 264.0, 72.0, 2016-07-03 20:00:00, 0.0
16.8, 7.4, 259.0, 74.0, 2016-07-03 21:00:00, 0.0
16.3, 7.4, 262.0, 73.0, 2016-07-03 22:00:00, 0.0
16.4, 7.1, 269.0, 73.0, 2016-07-03 23:00:00, 0.0
20.4, 7.2, 262.0, 73.0, 2016-07-04 00:00:00, 0.0
17.7, 6.8, 270.0, 78.0, 2016-07-04 01:00:00, 0.0
13.1, 5.9, 272.0, 86.0, 2016-07-04 02:00:00, 0.0
13.0, 5.7, 274.0, 87.0, 2016-07-04 03:00:00, 0.4
17.3, 5.7, 283.0, 85.0, 2016-07-04 04:00:00, 0.2
17.2, 5.6, 276.0, 84.0, 2016-07-04 05:00:00, 0.0
16.2, 5.6, 284.0, 84.0, 2016-07-04 06:00:00, 0.0
19.1, 5.4, 282.0, 85.0, 2016-07-04 07:00:00, 0.2
16.5, 5.3, 277.0, 88.0, 2016-07-04 08:00:00, 0.6
14.9, 5.7, 281.0, 87.0, 2016-07-04 09:00:00, 1.2
14.6, 6.2, 279.0, 87.0, 2016-07-04 10:00:00, 0.4
15.8, 6.2, 282.0, 87.0, 2016-07-04 11:00:00, 1.2
19.8, 7.1, 290.0, 82.0, 2016-07-04 12:00:00, 0.2
15.6, 6.9, 281.0, 84.0, 2016-07-04 13:00:00, 0.0
16.2, 7.3, 291.0, 82.0, 2016-07-04 14:00:00, 0.2
15.6, 7.6, 284.0, 82.0, 2016-07-04 15:00:00, 0.0
14.1, 7.7, 279.0, 82.0, 2016-07-04 16:00:00, 0.0
0.0, 7.6, 287.0, 82.0, 2016-07-04 17:00:00, 0.0
0.0, 7.5, 291.0, 81.0, 2016-07-04 18:00:00, 0.0
0.0, 7.2, 283.0, 84.0, 2016-07-04 19:00:00, 0.0
0.0, 6.5, 278.0, 90.0, 2016-07-04 20:00:00, 2.2
0.0, 6.4, 286.0, 89.0, 2016-07-04 21:00:00, 0.2
0.0, 6.4, 291.0, 88.0, 2016-07-04 22:00:00, 0.0
0.0, 6.3, 294.0, 89.0, 2016-07-04 23:00:00, 0.0
0.0, 6.4, 275.0, 88.0, 2016-07-05 00:00:00, 0.0
0.0, 6.5, 296.0, 88.0, 2016-07-05 01:00:00, 0.0
0.0, 6.6, 280.0, 88.0, 2016-07-05 02:00:00, 0.0
0.0, 6.6, 281.0, 89.0, 2016-07-05 03:00:00, 0.0
0.0, 6.6, 288.0, 89.0, 2016-07-05 04:00:00, 0.0
0.0, 6.6, 277.0, 91.0, 2016-07-05 05:00:00, 0.0
0.0, 7.0, 289.0, 88.0, 2016-07-05 06:00:00, 0.0
0.0, 7.6, 273.0, 87.0, 2016-07-05 07:00:00, 0.0
0.0, 8.5, 289.0, 82.0, 2016-07-05 08:00:00, 0.0
0.0, 8.8, 304.0, 80.0, 2016-07-05 09:00:00, 0.0
0.0, 9.3, 281.0, 81.0, 2016-07-05 10:00:00, 0.0
0.0, 11.1, 287.0, 74.0, 2016-07-05 11:00:00, 0.0
2.1, 13.6, 281.0, 64.0, 2016-07-05 12:00:00, 0.0
8.5, 13.4, 320.0, 66.0, 2016-07-05 13:00:00, 0.0
9.2, 13.1, 359.0, 70.0, 2016-07-05 14:00:00, 0.0
8.0, 14.9, 286.0, 58.0, 2016-07-05 15:00:00, 0.0
6.0, 15.5, 307.0, 52.0, 2016-07-05 16:00:00, 0.0
9.4, 15.1, 282.0, 60.0, 2016-07-05 17:00:00, 0.0
4.1, 13.9, 289.0, 65.0, 2016-07-05 18:00:00, 0.0
9.4, 14.0, 340.0, 58.0, 2016-07-05 19:00:00, 0.0
7.7, 13.1, 14.0, 69.0, 2016-07-05 20:00:00, 0.0
4.0, 9.8, 6.0, 81.0, 2016-07-05 21:00:00, 0.0
5.2, 7.9, 326.0, 89.0, 2016-07-05 22:00:00, 0.0
5.2, 8.4, 330.0, 86.0, 2016-07-05 23:00:00, 0.0
7.6, 8.0, 316.0, 88.0, 2016-07-06 00:00:00, 0.0
4.1, 8.3, 300.0, 89.0, 2016-07-06 01:00:00, 0.0
4.6, 7.6, 242.0, 90.0, 2016-07-06 02:00:00, 0.0
4.9, 6.8, 278.0, 94.0, 2016-07-06 03:00:00, 0.0
5.6, 6.9, 230.0, 94.0, 2016-07-06 04:00:00, 0.0
8.0, 8.0, 288.0, 87.0, 2016-07-06 05:00:00, 0.0
6.4, 9.4, 266.0, 85.0, 2016-07-06 06:00:00, 0.0
5.4, 11.1, 242.0, 74.0, 2016-07-06 07:00:00, 0.0
7.1, 12.9, 268.0, 62.0, 2016-07-06 08:00:00, 0.0
11.0, 13.0, 283.0, 60.0, 2016-07-06 09:00:00, 0.0
11.8, 13.8, 294.0, 59.0, 2016-07-06 10:00:00, 0.0
11.3, 14.5, 269.0, 55.0, 2016-07-06 11:00:00, 0.0
14.0, 16.8, 268.0, 52.0, 2016-07-06 12:00:00, 0.0
13.4, 16.3, 284.0, 51.0, 2016-07-06 13:00:00, 0.0
10.3, 17.3, 259.0, 44.0, 2016-07-06 14:00:00, 0.0
10.8, 16.0, 318.0, 51.0, 2016-07-06 15:00:00, 0.0
10.4, 15.6, 334.0, 56.0, 2016-07-06 16:00:00, 0.0
7.5, 16.5, 330.0, 54.0, 2016-07-06 17:00:00, 0.0
9.5, 16.2, 321.0, 49.0, 2016-07-06 18:00:00, 0.0
9.8, 16.0, 343.0, 50.0, 2016-07-06 19:00:00, 0.0
7.6, 14.0, 326.0, 60.0, 2016-07-06 20:00:00, 0.0
6.6, 12.7, 338.0, 67.0, 2016-07-06 21:00:00, 0.0
4.5, 12.0, 342.0, 71.0, 2016-07-06 22:00:00, 0.0
4.1, 10.9, 338.0, 72.0, 2016-07-06 23:00:00, 0.0
5.8, 9.7, 331.0, 77.0, 2016-07-07 00:00:00, 0.0
4.0, 9.1, 254.0, 81.0, 2016-07-07 01:00:00, 0.0
5.4, 8.0, 249.0, 85.0, 2016-07-07 02:00:00, 0.0
4.3, 7.3, 288.0, 87.0, 2016-07-07 03:00:00, 0.0
0.0, 7.1, 117.0, 90.0, 2016-07-07 04:00:00, 0.0
3.0, 7.2, 239.0, 91.0, 2016-07-07 05:00:00, 0.0
1.7, 8.4, 353.0, 90.0, 2016-07-07 06:00:00, 0.0
3.3, 10.3, 180.0, 82.0, 2016-07-07 07:00:00, 0.0
2.0, 12.1, 334.0, 72.0, 2016-07-07 08:00:00, 0.0
5.6, 13.5, 143.0, 69.0, 2016-07-07 09:00:00, 0.0
9.4, 15.9, 107.0, 54.0, 2016-07-07 10:00:00, 0.0
9.0, 16.1, 146.0, 58.0, 2016-07-07 11:00:00, 0.0
9.0, 13.7, 157.0, 77.0, 2016-07-07 12:00:00, 0.0
12.4, 12.6, 206.0, 78.0, 2016-07-07 13:00:00, 0.0
7.6, 13.8, 133.0, 71.0, 2016-07-07 14:00:00, 0.2
13.2, 16.1, 118.0, 58.0, 2016-07-07 15:00:00, 0.0
13.0, 15.8, 117.0, 62.0, 2016-07-07 16:00:00, 0.0
16.3, 15.8, 165.0, 65.0, 2016-07-07 17:00:00, 0.0
8.7, 14.3, 171.0, 74.0, 2016-07-07 18:00:00, 0.0
10.0, 14.5, 171.0, 70.0, 2016-07-07 19:00:00, 0.0
4.9, 13.5, 166.0, 75.0, 2016-07-07 20:00:00, 0.0
6.6, 12.4, 109.0, 82.0, 2016-07-07 21:00:00, 0.0
5.8, 10.9, 127.0, 90.0, 2016-07-07 22:00:00, 0.0
4.9, 10.2, 134.0, 90.0, 2016-07-07 23:00:00, 0.0
4.6, 10.3, 98.0, 90.0, 2016-07-08 00:00:00, 0.0
5.1, 9.9, 75.0, 92.0, 2016-07-08 01:00:00, 0.2
3.9, 9.6, 92.0, 93.0, 2016-07-08 02:00:00, 0.0
2.0, 9.1, 117.0, 95.0, 2016-07-08 03:00:00, 0.0
6.6, 9.1, 102.0, 96.0, 2016-07-08 04:00:00, 0.0
3.6, 9.6, 110.0, 95.0, 2016-07-08 05:00:00, 0.0
0.0, 13.5, 165.0, 74.0, 2016-07-08 06:00:00, 0.0
5.0, 12.0, 107.0, 81.0, 2016-07-08 07:00:00, 0.0
7.0, 13.5, 143.0, 69.0, 2016-07-08 08:00:00, 0.0
9.3, 14.3, 112.0, 67.0, 2016-07-08 09:00:00, 0.0
9.6, 18.3, 147.0, 50.0, 2016-07-08 10:00:00, 0.0
12.3, 16.4, 178.0, 53.0, 2016-07-08 11:00:00, 0.0
7.2, 18.5, 143.0, 46.0, 2016-07-08 12:00:00, 0.0
12.3, 20.0, 127.0, 45.0, 2016-07-08 13:00:00, 0.0
17.5, 19.5, 104.0, 43.0, 2016-07-08 14:00:00, 0.0
11.6, 18.5, 122.0, 52.0, 2016-07-08 15:00:00, 0.0
11.0, 18.2, 181.0, 46.0, 2016-07-08 16:00:00, 0.0
6.8, 18.9, 109.0, 44.0, 2016-07-08 17:00:00, 0.0
10.4, 14.4, 339.0, 69.0, 2016-07-08 18:00:00, 0.0
10.7, 14.5, 12.0, 65.0, 2016-07-08 19:00:00, 0.0
9.7, 11.8, 45.0, 87.0, 2016-07-08 20:00:00, 0.6
5.0, 10.7, 330.0, 92.0, 2016-07-08 21:00:00, 0.6
7.1, 10.1, 297.0, 93.0, 2016-07-08 22:00:00, 0.0
2.8, 9.3, 235.0, 93.0, 2016-07-08 23:00:00, 0.2
3.4, 8.7, 314.0, 94.0, 2016-07-09 00:00:00, 0.0
2.9, 8.4, 273.0, 94.0, 2016-07-09 01:00:00, 0.0
3.1, 7.5, 232.0, 91.0, 2016-07-09 02:00:00, 0.0
1.8, 7.1, 319.0, 95.0, 2016-07-09 03:00:00, 0.0
4.4, 7.8, 298.0, 93.0, 2016-07-09 04:00:00, 0.0
2.8, 8.2, 337.0, 93.0, 2016-07-09 05:00:00, 0.0
4.4, 9.1, 342.0, 92.0, 2016-07-09 06:00:00, 0.0
4.3, 10.8, 341.0, 88.0, 2016-07-09 07:00:00, 0.0
6.1, 11.6, 26.0, 85.0, 2016-07-09 08:00:00, 0.0
9.6, 13.4, 27.0, 78.0, 2016-07-09 09:00:00, 0.0
5.1, 13.5, 358.0, 76.0, 2016-07-09 10:00:00, 0.0
8.1, 13.4, 323.0, 77.0, 2016-07-09 11:00:00, 0.0
7.0, 13.0, 351.0, 84.0, 2016-07-09 12:00:00, 0.2
6.3, 12.8, 300.0, 85.0, 2016-07-09 13:00:00, 0.6
6.8, 12.7, 326.0, 90.0, 2016-07-09 14:00:00, 2.4
8.0, 13.9, 293.0, 84.0, 2016-07-09 15:00:00, 0.4
4.6, 14.4, 301.0, 74.0, 2016-07-09 16:00:00, 0.0
5.6, 15.0, 233.0, 76.0, 2016-07-09 17:00:00, 0.0
3.3, 12.7, 17.0, 93.0, 2016-07-09 18:00:00, 3.6
2.4, 12.1, 55.0, 92.0, 2016-07-09 19:00:00, 2.6
4.8, 11.4, 330.0, 94.0, 2016-07-09 20:00:00, 0.6
5.7, 11.0, 309.0, 93.0, 2016-07-09 21:00:00, 0.2
4.8, 10.5, 290.0, 94.0, 2016-07-09 22:00:00, 0.0
0.0, 10.1, 253.0, 95.0, 2016-07-09 23:00:00, 0.0
5.9, 9.6, 285.0, 96.0, 2016-07-10 00:00:00, 0.0
0.0, 9.2, 86.0, 96.0, 2016-07-10 01:00:00, 0.0
0.0, 9.7, 202.0, 97.0, 2016-07-10 02:00:00, 0.0
1.6, 9.5, 194.0, 97.0, 2016-07-10 03:00:00, 0.0
0.0, 9.6, 218.0, 97.0, 2016-07-10 04:00:00, 0.0
0.0, 9.8, 235.0, 97.0, 2016-07-10 05:00:00, 0.0
0.0, 10.3, 230.0, 97.0, 2016-07-10 06:00:00, 0.4
1.7, 11.1, 252.0, 96.0, 2016-07-10 07:00:00, 0.0
4.7, 11.5, 262.0, 93.0, 2016-07-10 08:00:00, 0.0
6.2, 12.3, 260.0, 90.0, 2016-07-10 09:00:00, 0.0
5.2, 13.5, 329.0, 83.0, 2016-07-10 10:00:00, 0.0
6.0, 13.2, 235.0, 89.0, 2016-07-10 11:00:00, 0.0
11.5, 13.8, 250.0, 84.0, 2016-07-10 12:00:00, 0.0
10.6, 17.4, 243.0, 69.0, 2016-07-10 13:00:00, 0.0
6.8, 14.2, 342.0, 86.0, 2016-07-10 14:00:00, 0.6
8.4, 12.2, 44.0, 92.0, 2016-07-10 15:00:00, 1.6
5.5, 12.8, 268.0, 94.0, 2016-07-10 16:00:00, 2.6
5.2, 15.8, 239.0, 83.0, 2016-07-10 17:00:00, 0.6
9.5, 12.8, 268.0, 89.0, 2016-07-10 18:00:00, 0.8
3.2, 11.9, 187.0, 94.0, 2016-07-10 19:00:00, 8.2
6.5, 11.9, 238.0, 93.0, 2016-07-10 20:00:00, 0.0
7.0, 11.9, 255.0, 91.0, 2016-07-10 21:00:00, 0.0
3.9, 11.4, 286.0, 91.0, 2016-07-10 22:00:00, 0.0
8.4, 11.1, 264.0, 87.0, 2016-07-10 23:00:00, 0.0
7.5, 10.8, 277.0, 86.0, 2016-07-11 00:00:00, 0.0
7.1, 10.4, 296.0, 84.0, 2016-07-11 01:00:00, 0.0
4.9, 10.1, 292.0, 80.0, 2016-07-11 02:00:00, 0.0
0.0, 9.9, 312.0, 78.0, 2016-07-11 03:00:00, 0.0
0.0, 9.8, 284.0, 79.0, 2016-07-11 04:00:00, 0.0
0.0, 9.0, 0.0, 88.0, 2016-07-11 05:00:00, 0.0
0.0, 10.1, 343.0, 85.0, 2016-07-11 06:00:00, 0.0
0.0, 11.5, 292.0, 78.0, 2016-07-11 07:00:00, 0.0
7.2, 13.5, 258.0, 62.0, 2016-07-11 08:00:00, 0.0
5.8, 15.4, 31.0, 56.0, 2016-07-11 09:00:00, 0.0
7.9, 16.5, 289.0, 48.0, 2016-07-11 10:00:00, 0.0
7.8, 16.7, 339.0, 50.0, 2016-07-11 11:00:00, 0.0
9.3, 17.7, 357.0, 46.0, 2016-07-11 12:00:00, 0.0
6.2, 18.2, 244.0, 47.0, 2016-07-11 13:00:00, 0.0
6.3, 19.1, 83.0, 45.0, 2016-07-11 14:00:00, 0.0
8.8, 19.1, 21.0, 40.0, 2016-07-11 15:00:00, 0.0
7.8, 20.9, 2.0, 37.0, 2016-07-11 16:00:00, 0.0
7.7, 18.4, 4.0, 43.0, 2016-07-11 17:00:00, 0.0
7.7, 16.5, 282.0, 54.0, 2016-07-11 18:00:00, 0.0
8.5, 13.2, 319.0, 70.0, 2016-07-11 19:00:00, 0.0
6.0, 12.4, 311.0, 75.0, 2016-07-11 20:00:00, 0.2
10.4, 11.4, 278.0, 86.0, 2016-07-11 21:00:00, 0.8
7.2, 11.1, 247.0, 89.0, 2016-07-11 22:00:00, 0.0
5.2, 10.9, 341.0, 89.0, 2016-07-11 23:00:00, 0.8
4.4, 10.4, 299.0, 92.0, 2016-07-12 00:00:00, 0.2
2.7, 10.2, 239.0, 93.0, 2016-07-12 01:00:00, 0.0
0.0, 9.9, 194.0, 92.0, 2016-07-12 02:00:00, 0.0
0.0, 9.5, 178.0, 94.0, 2016-07-12 03:00:00, 0.0
0.0, 9.5, 341.0, 95.0, 2016-07-12 04:00:00, 1.8
0.0, 9.4, 231.0, 94.0, 2016-07-12 05:00:00, 0.2
0.0, 9.6, 33.0, 92.0, 2016-07-12 06:00:00, 0.8
0.0, 10.5, 337.0, 90.0, 2016-07-12 07:00:00, 0.0
0.0, 11.4, 329.0, 84.0, 2016-07-12 08:00:00, 0.0
0.0, 12.8, 320.0, 79.0, 2016-07-12 09:00:00, 0.0
7.2, 13.9, 323.0, 72.0, 2016-07-12 10:00:00, 0.0
6.8, 14.1, 335.0, 75.0, 2016-07-12 11:00:00, 0.0
8.2, 13.9, 273.0, 76.0, 2016-07-12 12:00:00, 0.0
9.3, 14.9, 316.0, 74.0, 2016-07-12 13:00:00, 0.0
7.5, 15.0, 352.0, 71.0, 2016-07-12 14:00:00, 0.0
6.6, 15.6, 25.0, 71.0, 2016-07-12 15:00:00, 0.0
12.3, 16.1, 39.0, 71.0, 2016-07-12 16:00:00, 0.0
10.9, 12.7, 268.0, 86.0, 2016-07-12 17:00:00, 0.4
7.3, 11.6, 259.0, 93.0, 2016-07-12 18:00:00, 6.4
8.0, 11.3, 290.0, 92.0, 2016-07-12 19:00:00, 1.4
0.0, 11.1, 226.0, 92.0, 2016-07-12 20:00:00, 1.6
0.0, 10.7, 215.0, 95.0, 2016-07-12 21:00:00, 0.2
3.5, 10.6, 298.0, 96.0, 2016-07-12 22:00:00, 0.0
0.0, 10.4, 245.0, 95.0, 2016-07-12 23:00:00, 0.4
3.5, 10.4, 256.0, 96.0, 2016-07-13 00:00:00, 0.4
2.4, 10.3, 272.0, 96.0, 2016-07-13 01:00:00, 0.6
0.0, 10.2, 234.0, 96.0, 2016-07-13 02:00:00, 0.4
1.6, 10.1, 208.0, 96.0, 2016-07-13 03:00:00, 0.2
1.6, 10.0, 262.0, 96.0, 2016-07-13 04:00:00, 0.0
5.0, 9.9, 302.0, 95.0, 2016-07-13 05:00:00, 0.4
2.2, 10.3, 303.0, 93.0, 2016-07-13 06:00:00, 0.2
5.5, 11.3, 253.0, 91.0, 2016-07-13 07:00:00, 0.0
9.0, 11.5, 269.0, 87.0, 2016-07-13 08:00:00, 0.0
6.9, 12.1, 263.0, 88.0, 2016-07-13 09:00:00, 0.0
7.5, 12.3, 262.0, 83.0, 2016-07-13 10:00:00, 0.0
12.1, 14.0, 293.0, 66.0, 2016-07-13 11:00:00, 0.0
10.9, 16.3, 286.0, 62.0, 2016-07-13 12:00:00, 0.0
9.0, 16.7, 288.0, 58.0, 2016-07-13 13:00:00, 0.0
8.6, 16.7, 342.0, 55.0, 2016-07-13 14:00:00, 0.0
7.4, 17.8, 322.0, 49.0, 2016-07-13 15:00:00, 0.0
7.7, 17.5, 342.0, 56.0, 2016-07-13 16:00:00, 0.0
9.9, 16.9, 23.0, 53.0, 2016-07-13 17:00:00, 0.0
8.0, 18.5, 294.0, 47.0, 2016-07-13 18:00:00, 0.0
10.1, 13.8, 336.0, 72.0, 2016-07-13 19:00:00, 0.0
6.7, 11.0, 226.0, 93.0, 2016-07-13 20:00:00, 2.6
8.6, 10.4, 288.0, 92.0, 2016-07-13 21:00:00, 5.4
8.9, 10.0, 283.0, 93.0, 2016-07-13 22:00:00, 2.4
8.8, 9.8, 277.0, 93.0, 2016-07-13 23:00:00, 0.2
0.0, 9.7, 293.0, 92.0, 2016-07-14 00:00:00, 0.0
0.0, 9.3, 312.0, 95.0, 2016-07-14 01:00:00, 0.6
0.0, 9.2, 193.0, 95.0, 2016-07-14 02:00:00, 0.0
0.0, 9.0, 300.0, 96.0, 2016-07-14 03:00:00, 0.0
0.0, 8.9, 245.0, 96.0, 2016-07-14 04:00:00, 0.0
0.0, 9.0, 285.0, 96.0, 2016-07-14 05:00:00, 0.0
0.0, 9.4, 15.0, 93.0, 2016-07-14 06:00:00, 0.0
0.0, 9.5, 359.0, 90.0, 2016-07-14 07:00:00, 0.0
0.0, 10.5, 326.0, 85.0, 2016-07-14 08:00:00, 0.0
0.0, 11.3, 2.0, 80.0, 2016-07-14 09:00:00, 0.0
11.4, 13.5, 355.0, 71.0, 2016-07-14 10:00:00, 0.0
12.5, 13.9, 11.0, 68.0, 2016-07-14 11:00:00, 0.0
10.2, 14.6, 345.0, 65.0, 2016-07-14 12:00:00, 0.0
11.5, 15.3, 9.0, 64.0, 2016-07-14 13:00:00, 0.0
11.9, 15.7, 11.0, 60.0, 2016-07-14 14:00:00, 0.0
13.3, 15.3, 357.0, 66.0, 2016-07-14 15:00:00, 0.0
11.5, 14.5, 345.0, 67.0, 2016-07-14 16:00:00, 0.0
13.4, 14.8, 335.0, 69.0, 2016-07-14 17:00:00, 0.0
13.0, 13.5, 350.0, 74.0, 2016-07-14 18:00:00, 0.0
7.9, 12.2, 355.0, 84.0, 2016-07-14 19:00:00, 0.0
8.7, 11.5, 356.0, 88.0, 2016-07-14 20:00:00, 0.0
4.0, 11.3, 339.0, 91.0, 2016-07-14 21:00:00, 0.0
5.9, 11.3, 346.0, 91.0, 2016-07-14 22:00:00, 0.0
5.0, 11.2, 329.0, 91.0, 2016-07-14 23:00:00, 0.0
7.1, 11.4, 346.0, 91.0, 2016-07-15 00:00:00, 0.0
0.0, 11.5, 347.0, 91.0, 2016-07-15 01:00:00, 0.0
0.0, 10.8, 330.0, 92.0, 2016-07-15 02:00:00, 0.0
0.0, 10.3, 329.0, 91.0, 2016-07-15 03:00:00, 0.0
0.0, 9.9, 340.0, 91.0, 2016-07-15 04:00:00, 0.0
0.0, 9.9, 336.0, 90.0, 2016-07-15 05:00:00, 0.0
0.0, 12.3, 352.0, 80.0, 2016-07-15 06:00:00, 0.0
0.0, 13.8, 355.0, 74.0, 2016-07-15 07:00:00, 0.0
4.1, 15.4, 352.0, 66.0, 2016-07-15 08:00:00, 0.0
14.8, 16.5, 12.0, 62.0, 2016-07-15 09:00:00, 0.0
12.9, 18.0, 350.0, 59.0, 2016-07-15 10:00:00, 0.0
13.7, 17.5, 35.0, 52.0, 2016-07-15 11:00:00, 0.0
20.4, 19.8, 41.0, 43.0, 2016-07-15 12:00:00, 0.0
19.7, 20.3, 41.0, 41.0, 2016-07-15 13:00:00, 0.0
14.3, 21.3, 28.0, 34.0, 2016-07-15 14:00:00, 0.0
15.3, 20.6, 357.0, 45.0, 2016-07-15 15:00:00, 0.0
17.1, 20.8, 23.0, 42.0, 2016-07-15 16:00:00, 0.0
14.4, 19.0, 42.0, 40.0, 2016-07-15 17:00:00, 0.0
6.4, 17.8, 23.0, 48.0, 2016-07-15 18:00:00, 0.0
6.6, 18.1, 17.0, 49.0, 2016-07-15 19:00:00, 0.0
6.6, 16.4, 16.0, 55.0, 2016-07-15 20:00:00, 0.0
6.8, 14.9, 10.0, 58.0, 2016-07-15 21:00:00, 0.0
5.1, 14.5, 326.0, 61.0, 2016-07-15 22:00:00, 0.0
5.7, 13.9, 319.0, 65.0, 2016-07-15 23:00:00, 0.0
6.0, 13.0, 294.0, 68.0, 2016-07-16 00:00:00, 0.0
5.2, 11.5, 225.0, 76.0, 2016-07-16 01:00:00, 0.0
2.9, 11.0, 226.0, 80.0, 2016-07-16 02:00:00, 0.0
4.9, 9.5, 260.0, 84.0, 2016-07-16 03:00:00, 0.0
4.0, 8.6, 284.0, 88.0, 2016-07-16 04:00:00, 0.0
4.0, 9.2, 305.0, 87.0, 2016-07-16 05:00:00, 0.0
3.7, 13.7, 274.0, 74.0, 2016-07-16 06:00:00, 0.0
8.3, 16.5, 316.0, 57.0, 2016-07-16 07:00:00, 0.0
8.5, 18.3, 333.0, 53.0, 2016-07-16 08:00:00, 0.0
6.8, 20.0, 42.0, 49.0, 2016-07-16 09:00:00, 0.0
8.3, 20.6, 347.0, 47.0, 2016-07-16 10:00:00, 0.0
11.1, 20.7, 3.0, 38.0, 2016-07-16 11:00:00, 0.0
14.6, 22.6, 49.0, 29.0, 2016-07-16 12:00:00, 0.0
15.6, 23.6, 59.0, 25.0, 2016-07-16 13:00:00, 0.0
14.4, 24.1, 30.0, 27.0, 2016-07-16 14:00:00, 0.0
11.6, 23.8, 77.0, 30.0, 2016-07-16 15:00:00, 0.0
10.9, 24.1, 89.0, 25.0, 2016-07-16 16:00:00, 0.0
23.2, 21.2, 48.0, 36.0, 2016-07-16 17:00:00, 0.0
11.4, 19.6, 36.0, 43.0, 2016-07-16 18:00:00, 0.0
6.7, 18.9, 7.0, 47.0, 2016-07-16 19:00:00, 0.0
6.0, 17.0, 55.0, 52.0, 2016-07-16 20:00:00, 0.0
6.0, 16.0, 49.0, 51.0, 2016-07-16 21:00:00, 0.0
2.8, 14.5, 105.0, 55.0, 2016-07-16 22:00:00, 0.0
7.5, 14.3, 331.0, 64.0, 2016-07-16 23:00:00, 0.0
10.0, 16.0, 359.0, 57.0, 2016-07-17 00:00:00, 0.0
9.9, 14.7, 1.0, 66.0, 2016-07-17 01:00:00, 0.0
7.3, 14.4, 329.0, 69.0, 2016-07-17 02:00:00, 0.0
8.0, 13.7, 326.0, 73.0, 2016-07-17 03:00:00, 0.0
6.3, 12.3, 9.0, 78.0, 2016-07-17 04:00:00, 0.0
4.9, 11.7, 348.0, 83.0, 2016-07-17 05:00:00, 0.0
6.9, 14.6, 352.0, 71.0, 2016-07-17 06:00:00, 0.0
8.8, 16.4, 15.0, 62.0, 2016-07-17 07:00:00, 0.0
8.5, 18.0, 20.0, 55.0, 2016-07-17 08:00:00, 0.0
5.1, 19.4, 53.0, 50.0, 2016-07-17 09:00:00, 0.0
10.1, 20.6, 42.0, 46.0, 2016-07-17 10:00:00, 0.0
9.4, 22.2, 33.0, 40.0, 2016-07-17 11:00:00, 0.0
8.9, 21.0, 36.0, 43.0, 2016-07-17 12:00:00, 0.0
12.7, 22.7, 94.0, 37.0, 2016-07-17 13:00:00, 0.0
11.4, 24.1, 41.0, 36.0, 2016-07-17 14:00:00, 0.0
12.1, 22.6, 91.0, 38.0, 2016-07-17 15:00:00, 0.0
11.9, 24.5, 49.0, 30.0, 2016-07-17 16:00:00, 0.0
11.6, 21.7, 30.0, 40.0, 2016-07-17 17:00:00, 0.0
12.5, 21.3, 39.0, 40.0, 2016-07-17 18:00:00, 0.0
4.4, 19.7, 275.0, 54.0, 2016-07-17 19:00:00, 0.0
7.3, 17.6, 293.0, 57.0, 2016-07-17 20:00:00, 0.2
11.6, 14.0, 188.0, 77.0, 2016-07-17 21:00:00, 0.0
5.8, 12.5, 223.0, 84.0, 2016-07-17 22:00:00, 0.0
