station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.089, 184.4, 81.4, 4.03, 918.05, 0.0, 9.56, 2021-11-25 12:00:00, 139.0, 1.195
4.869, 249.4, 80.1, 3.52, 917.55, 0.0, 9.06, 2021-11-25 13:00:00, 146.0, 1.732
4.947, 103.1, 76.6, 3.52, 916.45, 0.0, 8.05, 2021-11-25 14:00:00, 144.6, 1.186
4.506, 28.1, 76.5, 3.02, 916.15, 0.0, 8.05, 2021-11-25 15:00:00, 144.6, 0.74
4.298, 1.9, 78.2, 3.52, 917.05, 0.0, 8.05, 2021-11-25 16:00:00, 129.2, 0.842
4.115, 0.6, 79.0, 3.52, 917.25, 0.0, 7.55, 2021-11-25 17:00:00, 134.8, 0.805
3.512, 0.6, 79.7, 2.52, 917.55, 0.0, 6.04, 2021-11-25 18:00:00, 140.4, 0.339
3.827, 0.6, 80.3, 1.01, 918.35, 0.0, 4.03, 2021-11-25 19:00:00, 146.0, 0.75
3.089, 0.6, 79.6, 1.01, 918.85, 0.0, 4.53, 2021-11-25 20:00:00, 151.6, -0.091
3.67, 0.6, 80.6, 0.0, 919.65, 0.0, 2.01, 2021-11-25 21:00:00, 175.5, 0.648
1.805, 0.6, 79.6, 0.0, 920.05, 0.0, 1.01, 2021-11-25 22:00:00, 181.1, -1.343
1.153, 0.6, 89.2, 0.0, 920.05, 0.0, 1.51, 2021-11-25 23:00:00, 160.0, -0.428
0.051, 0.6, 89.8, 0.0, 920.05, 0.0, 1.01, 2021-11-26 00:00:00, 133.4, -1.426
2.021, 0.6, 84.8, 0.5, 919.75, 0.0, 2.52, 2021-11-26 01:00:00, 124.9, -0.267
4.037, 0.6, 77.8, 0.0, 920.15, 0.0, 3.02, 2021-11-26 02:00:00, 151.6, 0.517
4.454, 0.6, 67.0, 2.01, 921.15, 0.0, 9.06, 2021-11-26 03:00:00, 256.9, -1.132
0.825, 0.6, 83.5, 3.52, 922.55, 0.4, 9.06, 2021-11-26 04:00:00, 275.2, -1.652
1.153, 0.6, 91.6, 2.01, 923.35, 0.0, 6.04, 2021-11-26 05:00:00, 266.7, -0.063
0.88, 0.6, 82.8, 3.52, 924.45, 0.0, 9.06, 2021-11-26 06:00:00, 269.6, -1.712
-0.032, 0.6, 75.1, 2.01, 925.75, 0.0, 6.04, 2021-11-26 07:00:00, 263.9, -3.913
-1.929, 3.1, 76.5, 0.5, 926.95, 0.0, 4.03, 2021-11-26 08:00:00, 248.5, -5.509
-0.62, 86.9, 75.0, 0.5, 928.35, 0.0, 6.04, 2021-11-26 09:00:00, 244.3, -4.5
-0.116, 99.4, 66.2, 1.51, 929.15, 0.0, 5.03, 2021-11-26 10:00:00, 268.1, -5.661
-0.76, 105.6, 60.2, 1.51, 930.05, 0.0, 5.54, 2021-11-26 11:00:00, 249.9, -7.509
1.099, 255.6, 59.0, 1.01, 930.45, 0.0, 4.03, 2021-11-26 12:00:00, 249.9, -6.015
1.153, 208.1, 55.1, 1.01, 930.15, 0.0, 5.03, 2021-11-26 13:00:00, 256.9, -6.856
1.371, 51.9, 54.3, 1.01, 930.45, 0.0, 4.53, 2021-11-26 14:00:00, 252.7, -6.842
1.805, 29.4, 54.1, 1.51, 931.05, 0.0, 7.55, 2021-11-26 15:00:00, 261.1, -6.484
-1.641, 1.9, 56.7, 0.5, 931.45, 0.0, 5.03, 2021-11-26 16:00:00, 230.2, -9.107
-3.747, 0.6, 73.3, 0.0, 932.05, 0.0, 1.01, 2021-11-26 17:00:00, 129.2, -7.827
-6.357, 0.6, 81.7, 0.0, 932.35, 0.0, 1.51, 2021-11-26 18:00:00, 94.1, -8.977
-7.673, 0.6, 88.6, 0.0, 932.75, 0.0, 1.51, 2021-11-26 19:00:00, 116.5, -9.24
-8.663, 0.6, 91.4, 0.0, 932.75, 0.0, 1.51, 2021-11-26 20:00:00, 109.5, -9.825
-9.337, 0.6, 92.4, 0.0, 933.25, 0.0, 1.01, 2021-11-26 21:00:00, 94.1, -10.357
-8.331, 0.6, 93.0, 0.0, 933.35, 0.0, 1.51, 2021-11-26 22:00:00, 82.8, -9.276
-8.0, 0.6, 92.8, 0.0, 933.15, 0.0, 1.01, 2021-11-26 23:00:00, 94.1, -8.974
-8.663, 0.6, 92.5, 0.0, 932.75, 0.0, 1.51, 2021-11-27 00:00:00, 94.1, -9.674
-8.066, 0.6, 92.4, 0.0, 932.25, 0.0, 2.01, 2021-11-27 01:00:00, 87.0, -9.095
-7.187, 0.6, 92.1, 0.0, 931.65, 0.0, 1.01, 2021-11-27 02:00:00, 82.8, -8.264
-8.132, 0.6, 92.6, 0.0, 931.05, 0.0, 1.01, 2021-11-27 03:00:00, 106.7, -9.133
-7.968, 0.6, 93.8, 0.0, 929.85, 0.0, 1.51, 2021-11-27 04:00:00, 119.3, -8.806
-5.823, 0.6, 92.1, 0.5, 928.55, 0.0, 2.52, 2021-11-27 05:00:00, 99.7, -6.91
-4.227, 0.6, 90.5, 0.5, 927.15, 0.0, 3.02, 2021-11-27 06:00:00, 91.3, -5.557
-3.212, 0.6, 89.1, 1.01, 926.15, 0.0, 3.02, 2021-11-27 07:00:00, 113.7, -4.758
-2.566, 0.6, 89.1, 1.01, 925.25, 0.0, 4.03, 2021-11-27 08:00:00, 103.9, -4.119
-2.683, 8.1, 92.7, 1.51, 924.35, 0.0, 6.04, 2021-11-27 09:00:00, 116.5, -3.708
-1.929, 14.4, 95.3, 2.01, 923.35, 0.0, 5.03, 2021-11-27 10:00:00, 112.3, -2.587
-0.76, 49.4, 96.1, 3.02, 922.05, 0.0, 7.55, 2021-11-27 11:00:00, 123.5, -1.309
0.051, 101.9, 94.1, 3.02, 920.85, 0.0, 6.54, 2021-11-27 12:00:00, 130.6, -0.788
0.77, 61.9, 92.9, 3.52, 919.95, 0.2, 7.55, 2021-11-27 13:00:00, 137.6, -0.25
1.208, 26.9, 91.8, 3.02, 919.55, 1.2, 7.05, 2021-11-27 14:00:00, 136.2, 0.021
1.561, 15.6, 90.6, 3.52, 919.25, 0.0, 7.05, 2021-11-27 15:00:00, 129.2, 0.19
1.48, 0.6, 91.0, 3.02, 918.95, 0.0, 7.05, 2021-11-27 16:00:00, 136.2, 0.17
2.074, 0.6, 90.8, 3.52, 918.95, 0.0, 8.05, 2021-11-27 17:00:00, 139.0, 0.728
2.396, 0.6, 89.7, 3.52, 918.65, 0.0, 7.55, 2021-11-27 18:00:00, 139.0, 0.878
2.823, 0.6, 88.6, 3.52, 918.25, 0.0, 8.05, 2021-11-27 19:00:00, 143.2, 1.129
2.93, 0.6, 88.2, 3.52, 917.85, 0.0, 7.05, 2021-11-27 20:00:00, 137.6, 1.172
3.406, 0.6, 87.4, 3.02, 917.45, 0.0, 6.04, 2021-11-27 21:00:00, 140.4, 1.514
3.801, 0.6, 84.8, 3.52, 917.15, 0.0, 8.05, 2021-11-27 22:00:00, 150.2, 1.482
4.011, 0.6, 83.8, 3.52, 916.95, 0.0, 8.56, 2021-11-27 23:00:00, 151.6, 1.523
3.932, 0.6, 83.0, 3.52, 916.75, 0.0, 9.56, 2021-11-28 00:00:00, 151.6, 1.312
3.88, 0.6, 83.5, 3.52, 916.55, 0.0, 7.55, 2021-11-28 01:00:00, 153.0, 1.345
3.722, 0.6, 85.2, 2.52, 916.65, 0.0, 7.05, 2021-11-28 02:00:00, 151.6, 1.47
3.67, 0.6, 87.1, 2.52, 916.65, 0.0, 6.04, 2021-11-28 03:00:00, 150.2, 1.727
3.301, 0.6, 88.8, 2.52, 916.85, 0.0, 7.05, 2021-11-28 04:00:00, 150.2, 1.632
3.168, 0.6, 90.2, 2.52, 917.25, 0.0, 6.04, 2021-11-28 05:00:00, 150.2, 1.719
2.93, 0.6, 91.2, 2.01, 917.35, 0.0, 5.03, 2021-11-28 06:00:00, 151.6, 1.637
2.744, 0.6, 91.9, 2.01, 917.65, 0.0, 4.53, 2021-11-28 07:00:00, 157.2, 1.56
2.503, 1.9, 92.6, 1.01, 918.15, 0.0, 3.52, 2021-11-28 08:00:00, 147.4, 1.426
3.301, 14.4, 90.2, 1.51, 918.65, 0.0, 5.54, 2021-11-28 09:00:00, 153.0, 1.851
4.636, 171.9, 85.9, 1.01, 919.25, 0.0, 4.03, 2021-11-28 10:00:00, 162.9, 2.483
5.745, 223.1, 81.5, 1.51, 919.45, 0.0, 5.54, 2021-11-28 11:00:00, 151.6, 2.831
7.519, 240.6, 76.0, 1.51, 919.25, 0.0, 5.03, 2021-11-28 12:00:00, 151.6, 3.571
7.92, 220.6, 60.9, 2.01, 919.55, 0.0, 7.05, 2021-11-28 13:00:00, 272.4, 0.849
7.569, 139.4, 54.4, 4.53, 920.15, 0.0, 10.07, 2021-11-28 14:00:00, 276.6, -1.033
6.864, 24.4, 58.5, 3.52, 920.75, 0.0, 8.56, 2021-11-28 15:00:00, 276.6, -0.7
6.585, 1.9, 59.6, 2.52, 921.95, 0.0, 6.54, 2021-11-28 16:00:00, 268.1, -0.708
5.949, 0.6, 59.0, 3.02, 922.15, 0.0, 8.56, 2021-11-28 17:00:00, 268.1, -1.445
4.558, 0.6, 63.1, 1.51, 922.95, 0.0, 5.54, 2021-11-28 18:00:00, 268.1, -1.849
3.827, 0.6, 67.7, 0.5, 923.35, 0.0, 4.03, 2021-11-28 19:00:00, 252.7, -1.591
2.236, 0.6, 81.9, 0.0, 923.75, 0.0, 3.02, 2021-11-28 20:00:00, 286.4, -0.533
3.512, 0.6, 71.4, 1.01, 924.35, 0.0, 5.03, 2021-11-28 21:00:00, 256.9, -1.169
3.512, 0.6, 71.7, 1.01, 925.15, 0.0, 4.53, 2021-11-28 22:00:00, 244.3, -1.112
-0.732, 0.6, 76.1, 0.5, 926.05, 0.0, 3.52, 2021-11-28 23:00:00, 241.5, -4.416
-2.45, 0.6, 89.4, 0.0, 927.15, 0.0, 2.01, 2021-11-29 00:00:00, 116.5, -3.96
-4.197, 0.6, 92.5, 0.0, 927.85, 0.0, 1.51, 2021-11-29 01:00:00, 88.4, -5.24
-2.918, 0.6, 94.5, 0.0, 928.25, 0.0, 0.5, 2021-11-29 02:00:00, 99.7, -3.685
-3.747, 0.6, 94.1, 0.0, 929.15, 0.0, 0.0, 2021-11-29 03:00:00, 127.8, -4.566
-3.035, 0.6, 94.8, 0.0, 929.85, 0.0, 1.01, 2021-11-29 04:00:00, 94.1, -3.759
-3.926, 0.6, 95.1, 0.0, 930.45, 0.0, 0.0, 2021-11-29 05:00:00, 122.1, -4.604
-4.865, 0.6, 96.2, 0.0, 930.55, 0.0, 0.5, 2021-11-29 06:00:00, 122.1, -5.388
-4.227, 0.6, 96.3, 0.0, 930.55, 0.0, 1.01, 2021-11-29 07:00:00, 103.9, -4.738
-4.957, 3.1, 96.4, 0.0, 930.75, 0.0, 0.5, 2021-11-29 08:00:00, 119.3, -5.453
-3.271, 26.9, 96.6, 0.0, 931.65, 0.0, 1.01, 2021-11-29 09:00:00, 119.3, -3.743
-0.958, 135.6, 96.0, 0.0, 931.05, 0.0, 2.01, 2021-11-29 10:00:00, 98.3, -1.521
0.934, 79.4, 90.4, 0.0, 930.75, 0.0, 2.01, 2021-11-29 11:00:00, 85.6, -0.461
1.643, 110.6, 85.9, 0.0, 930.15, 0.0, 3.02, 2021-11-29 12:00:00, 103.9, -0.462
1.967, 51.9, 82.6, 0.0, 929.65, 0.0, 2.52, 2021-11-29 13:00:00, 103.9, -0.68
2.074, 60.6, 79.8, 1.01, 927.95, 0.0, 3.52, 2021-11-29 14:00:00, 110.9, -1.047
1.67, 15.6, 81.6, 1.51, 926.15, 0.0, 4.03, 2021-11-29 15:00:00, 119.3, -1.137
1.859, 0.6, 83.3, 1.51, 925.25, 0.0, 5.03, 2021-11-29 16:00:00, 132.0, -0.67
2.236, 0.6, 81.8, 2.01, 924.35, 0.0, 6.54, 2021-11-29 17:00:00, 141.8, -0.55
2.343, 0.6, 81.0, 3.02, 923.25, 0.0, 7.55, 2021-11-29 18:00:00, 136.2, -0.58
3.195, 0.6, 78.9, 2.01, 922.65, 0.0, 5.54, 2021-11-29 19:00:00, 140.4, -0.109
3.406, 0.6, 76.2, 1.01, 922.25, 0.0, 4.03, 2021-11-29 20:00:00, 137.6, -0.382
3.354, 0.6, 76.1, 0.5, 922.05, 0.0, 3.02, 2021-11-29 21:00:00, 143.2, -0.451
3.38, 0.6, 76.2, 0.5, 921.65, 0.0, 3.52, 2021-11-29 22:00:00, 144.6, -0.407
3.089, 0.6, 75.2, 1.01, 921.15, 0.0, 4.03, 2021-11-29 23:00:00, 143.2, -0.87
2.664, 0.6, 76.1, 1.01, 921.35, 0.0, 3.52, 2021-11-30 00:00:00, 115.1, -1.12
2.664, 0.6, 77.7, 0.0, 921.55, 0.0, 2.01, 2021-11-30 01:00:00, 129.2, -0.836
-0.535, 0.6, 81.0, 0.0, 921.45, 0.0, 2.52, 2021-11-30 02:00:00, 112.3, -3.393
1.153, 0.6, 82.9, 0.0, 921.35, 0.0, 1.51, 2021-11-30 03:00:00, 129.2, -1.428
2.236, 0.6, 78.1, 0.0, 920.85, 0.0, 3.02, 2021-11-30 04:00:00, 148.8, -1.182
0.329, 0.6, 76.1, 0.0, 920.75, 0.0, 2.52, 2021-11-30 05:00:00, 134.8, -3.386
2.664, 0.6, 77.5, 1.01, 920.25, 0.0, 3.52, 2021-11-30 06:00:00, 124.9, -0.871
3.168, 0.6, 74.6, 1.51, 919.65, 0.0, 4.53, 2021-11-30 07:00:00, 129.2, -0.903
3.063, 0.6, 75.7, 2.52, 919.25, 0.0, 5.54, 2021-11-30 08:00:00, 143.2, -0.805
2.236, 3.1, 88.2, 2.01, 918.85, 1.4, 6.04, 2021-11-30 09:00:00, 132.0, 0.487
2.557, 24.4, 93.9, 3.02, 917.45, 0.6, 7.05, 2021-11-30 10:00:00, 132.0, 1.674
2.93, 21.9, 94.2, 3.02, 915.75, 0.0, 8.05, 2021-11-30 11:00:00, 137.6, 2.09
3.354, 26.9, 93.3, 3.02, 914.75, 0.0, 8.05, 2021-11-30 12:00:00, 143.2, 2.377
3.459, 30.6, 92.6, 3.02, 913.65, 0.0, 7.05, 2021-11-30 13:00:00, 141.8, 2.375
3.932, 49.4, 90.9, 3.02, 912.95, 0.0, 6.04, 2021-11-30 14:00:00, 140.4, 2.584
4.246, 24.4, 88.0, 3.52, 912.15, 0.0, 9.06, 2021-11-30 15:00:00, 139.0, 2.439
4.662, 0.6, 84.8, 3.52, 912.15, 0.0, 8.05, 2021-11-30 16:00:00, 127.8, 2.328
3.985, 0.6, 84.2, 1.01, 912.95, 0.0, 6.04, 2021-11-30 17:00:00, 144.6, 1.564
8.668, 0.6, 73.3, 1.51, 914.05, 0.2, 8.05, 2021-11-30 18:00:00, 238.7, 4.168
7.619, 0.6, 58.8, 5.54, 915.75, 0.0, 15.1, 2021-11-30 19:00:00, 271.0, 0.08
6.408, 0.6, 63.9, 4.53, 917.55, 0.0, 14.59, 2021-11-30 20:00:00, 266.7, 0.081
6.23, 0.6, 58.3, 3.02, 918.35, 0.0, 8.56, 2021-11-30 21:00:00, 265.3, -1.343
5.693, 0.6, 56.5, 3.02, 919.45, 0.0, 10.07, 2021-11-30 22:00:00, 263.9, -2.272
5.334, 0.6, 56.7, 1.51, 920.45, 0.0, 6.04, 2021-11-30 23:00:00, 255.5, -2.561
5.179, 0.6, 52.1, 2.01, 921.15, 0.0, 8.05, 2021-12-01 00:00:00, 258.3, -3.839
4.895, 0.6, 51.7, 1.51, 922.15, 0.0, 6.54, 2021-12-01 01:00:00, 265.3, -4.205
4.714, 0.6, 57.6, 3.02, 922.65, 0.0, 6.54, 2021-12-01 02:00:00, 278.0, -2.931
4.037, 0.6, 61.2, 2.52, 922.95, 0.0, 6.54, 2021-12-01 03:00:00, 278.0, -2.755
3.906, 0.6, 64.7, 3.02, 922.45, 0.0, 7.05, 2021-12-01 04:00:00, 272.4, -2.129
3.301, 0.6, 68.5, 2.01, 922.35, 0.0, 7.05, 2021-12-01 05:00:00, 273.8, -1.935
3.142, 0.6, 69.8, 1.51, 922.15, 0.0, 4.53, 2021-12-01 06:00:00, 272.4, -1.833
3.036, 0.6, 69.9, 0.0, 922.05, 0.0, 3.02, 2021-12-01 07:00:00, 255.5, -1.916
3.063, 0.6, 69.4, 1.01, 922.15, 0.0, 5.03, 2021-12-01 08:00:00, 262.5, -1.987
3.089, 11.9, 70.1, 0.0, 922.55, 0.0, 3.02, 2021-12-01 09:00:00, 241.5, -1.826
2.664, 54.4, 73.6, 0.0, 922.85, 0.0, 4.03, 2021-12-01 10:00:00, 190.9, -1.575
2.503, 53.1, 76.8, 0.0, 923.35, 0.0, 3.52, 2021-12-01 11:00:00, 162.9, -1.152
2.664, 111.9, 81.1, 0.5, 923.15, 0.0, 3.02, 2021-12-01 12:00:00, 137.6, -0.249
2.61, 66.9, 83.3, 0.5, 923.05, 0.0, 3.52, 2021-12-01 13:00:00, 148.8, 0.066
1.561, 19.4, 88.0, 1.01, 922.95, 0.0, 4.03, 2021-12-01 14:00:00, 147.4, -0.211
0.384, 9.4, 94.6, 0.0, 922.65, 0.6, 2.52, 2021-12-01 15:00:00, 124.9, -0.384
0.356, 0.6, 96.6, 0.0, 922.05, 0.0, 1.51, 2021-12-01 16:00:00, 92.7, -0.125
1.044, 0.6, 96.5, 1.01, 921.35, 0.0, 4.53, 2021-12-01 17:00:00, 119.3, 0.547
1.071, 0.6, 95.9, 2.01, 920.65, 0.8, 5.54, 2021-12-01 18:00:00, 134.8, 0.488
1.099, 0.6, 96.0, 1.51, 920.25, 0.6, 6.04, 2021-12-01 19:00:00, 144.6, 0.53
1.561, 0.6, 95.9, 1.01, 920.45, 0.6, 4.53, 2021-12-01 20:00:00, 153.0, 0.976
1.805, 0.6, 92.5, 0.5, 920.55, 0.0, 4.03, 2021-12-01 21:00:00, 212.0, 0.718
1.344, 0.6, 84.8, 2.52, 921.85, 0.0, 10.57, 2021-12-01 22:00:00, 262.5, -0.932
0.163, 0.6, 75.7, 5.03, 923.75, 0.0, 10.57, 2021-12-01 23:00:00, 276.6, -3.618
-0.62, 0.6, 71.2, 3.02, 925.15, 0.0, 7.05, 2021-12-02 00:00:00, 268.1, -5.187
-0.395, 0.6, 62.1, 3.02, 926.35, 0.0, 9.56, 2021-12-02 01:00:00, 265.3, -6.761
-0.845, 0.6, 63.4, 3.02, 927.35, 0.0, 9.06, 2021-12-02 02:00:00, 268.1, -6.919
-1.756, 0.6, 65.7, 2.01, 928.35, 0.0, 7.05, 2021-12-02 03:00:00, 262.5, -7.326
-2.015, 0.6, 65.6, 2.01, 929.15, 0.0, 6.04, 2021-12-02 04:00:00, 258.3, -7.593
-2.859, 0.6, 68.3, 1.01, 929.95, 0.0, 5.03, 2021-12-02 05:00:00, 259.7, -7.881
-2.479, 0.6, 70.0, 0.5, 930.45, 0.0, 4.03, 2021-12-02 06:00:00, 262.5, -7.199
-6.642, 0.6, 78.9, 0.0, 930.85, 0.0, 2.52, 2021-12-02 07:00:00, 206.4, -9.699
-3.627, 3.1, 70.8, 0.0, 931.25, 0.0, 2.52, 2021-12-02 08:00:00, 223.2, -8.157
-3.212, 33.1, 68.7, 0.0, 931.75, 0.0, 3.02, 2021-12-02 09:00:00, 205.0, -8.145
-1.871, 165.6, 65.4, 0.0, 932.45, 0.0, 4.53, 2021-12-02 10:00:00, 207.8, -7.495
-1.242, 218.1, 62.2, 0.5, 932.65, 0.0, 3.52, 2021-12-02 11:00:00, 231.6, -7.544
-0.845, 234.4, 61.6, 1.01, 933.15, 0.0, 5.03, 2021-12-02 12:00:00, 247.1, -7.292
-0.283, 208.1, 59.7, 1.01, 933.25, 0.0, 5.03, 2021-12-02 13:00:00, 244.3, -7.166
-0.563, 78.1, 58.5, 1.01, 933.25, 0.0, 5.03, 2021-12-02 14:00:00, 247.1, -7.692
-0.732, 18.1, 59.9, 0.5, 933.55, 0.0, 3.02, 2021-12-02 15:00:00, 227.4, -7.547
-1.071, 0.6, 61.4, 0.5, 933.75, 0.0, 3.02, 2021-12-02 16:00:00, 210.6, -7.548
-1.47, 0.6, 62.2, 0.0, 934.15, 0.0, 3.52, 2021-12-02 17:00:00, 226.0, -7.76
-1.756, 0.6, 62.3, 0.0, 934.45, 0.0, 3.02, 2021-12-02 18:00:00, 224.6, -8.011
-1.814, 0.6, 63.0, 0.5, 934.65, 0.0, 3.52, 2021-12-02 19:00:00, 233.1, -7.922
-2.218, 0.6, 67.1, 0.5, 935.35, 0.0, 4.03, 2021-12-02 20:00:00, 233.1, -7.495
-1.929, 0.6, 66.9, 1.01, 936.05, 0.0, 6.04, 2021-12-02 21:00:00, 241.5, -7.257
-2.859, 0.6, 66.7, 0.5, 936.65, 0.0, 4.03, 2021-12-02 22:00:00, 258.3, -8.185
-3.212, 0.6, 72.0, 0.5, 936.95, 0.0, 3.52, 2021-12-02 23:00:00, 238.7, -7.541
-3.627, 0.6, 64.7, 1.01, 937.15, 0.0, 5.54, 2021-12-03 00:00:00, 249.9, -9.308
-4.287, 0.6, 66.0, 0.5, 937.35, 0.0, 2.52, 2021-12-03 01:00:00, 227.4, -9.686
-4.59, 0.6, 68.8, 0.0, 937.25, 0.0, 3.02, 2021-12-03 02:00:00, 198.0, -9.449
-5.079, 0.6, 69.6, 0.0, 937.55, 0.0, 3.02, 2021-12-03 03:00:00, 178.3, -9.773
-5.202, 0.6, 70.2, 0.0, 937.75, 0.0, 2.52, 2021-12-03 04:00:00, 176.9, -9.782
-5.574, 0.6, 68.7, 0.0, 937.65, 0.0, 3.02, 2021-12-03 05:00:00, 182.5, -10.413
-8.198, 0.6, 71.6, 0.5, 937.55, 0.0, 3.02, 2021-12-03 06:00:00, 113.7, -12.423
-9.1, 0.6, 80.8, 0.0, 937.45, 0.0, 2.01, 2021-12-03 07:00:00, 81.4, -11.801
-8.73, 1.9, 81.1, 0.0, 937.35, 0.0, 2.52, 2021-12-03 08:00:00, 70.2, -11.393
-7.608, 73.1, 79.2, 0.0, 937.55, 0.0, 2.01, 2021-12-03 09:00:00, 53.3, -10.593
-4.651, 200.6, 73.8, 0.0, 937.75, 0.0, 2.52, 2021-12-03 10:00:00, 77.2, -8.614
-3.271, 328.1, 64.6, 1.01, 937.45, 0.0, 4.03, 2021-12-03 11:00:00, 139.0, -8.988
-2.276, 234.4, 59.0, 1.01, 937.15, 0.0, 4.53, 2021-12-03 12:00:00, 160.0, -9.199
-1.299, 290.6, 56.8, 0.5, 936.55, 0.0, 4.03, 2021-12-03 13:00:00, 172.7, -8.763
-0.845, 160.6, 52.7, 1.01, 935.85, 0.0, 4.53, 2021-12-03 14:00:00, 202.2, -9.293
-1.556, 16.9, 51.8, 1.01, 935.35, 0.0, 4.53, 2021-12-03 15:00:00, 210.6, -10.173
-3.094, 0.6, 55.5, 0.5, 935.25, 0.0, 3.02, 2021-12-03 16:00:00, 172.7, -10.741
-3.627, 0.6, 63.4, 1.51, 934.85, 0.0, 5.03, 2021-12-03 17:00:00, 134.8, -9.565
-4.469, 0.6, 67.3, 2.01, 934.45, 0.0, 5.03, 2021-12-03 18:00:00, 143.2, -9.613
-5.574, 0.6, 71.9, 0.5, 934.35, 0.0, 3.02, 2021-12-03 19:00:00, 110.9, -9.838
-5.885, 0.6, 72.6, 1.01, 933.85, 0.0, 4.53, 2021-12-03 20:00:00, 144.6, -10.016
-7.608, 0.6, 73.6, 0.5, 933.45, 0.0, 5.03, 2021-12-03 21:00:00, 99.7, -11.511
-8.397, 0.6, 78.7, 0.0, 933.35, 0.0, 2.01, 2021-12-03 22:00:00, 56.2, -11.442
-8.198, 0.6, 83.4, 0.0, 933.05, 0.0, 2.01, 2021-12-03 23:00:00, 96.9, -10.521
-8.53, 0.6, 83.7, 0.0, 932.35, 0.0, 2.01, 2021-12-04 00:00:00, 87.0, -10.802
-11.505, 0.6, 87.6, 0.0, 931.55, 0.0, 1.01, 2021-12-04 01:00:00, 98.3, -13.166
-9.885, 0.6, 89.5, 0.5, 930.75, 0.0, 2.52, 2021-12-04 02:00:00, 92.7, -11.3
-9.066, 0.6, 90.2, 0.5, 929.95, 0.0, 2.52, 2021-12-04 03:00:00, 98.3, -10.391
-8.132, 0.6, 89.9, 0.5, 929.15, 0.0, 3.02, 2021-12-04 04:00:00, 73.0, -9.509
-8.864, 0.6, 90.3, 0.5, 928.55, 0.0, 2.52, 2021-12-04 05:00:00, 96.9, -10.177
-9.337, 0.6, 91.5, 0.0, 928.05, 0.0, 2.01, 2021-12-04 06:00:00, 81.4, -10.48
-9.269, 0.6, 92.4, 0.0, 927.65, 0.0, 1.01, 2021-12-04 07:00:00, 95.5, -10.289
-9.202, 0.6, 92.5, 0.0, 927.35, 0.0, 1.51, 2021-12-04 08:00:00, 84.2, -10.209
-10.023, 43.1, 92.7, 0.0, 927.45, 0.0, 1.51, 2021-12-04 09:00:00, 98.3, -10.997
-8.331, 134.4, 91.8, 0.0, 927.65, 0.0, 2.01, 2021-12-04 10:00:00, 98.3, -9.44
-7.543, 86.9, 89.5, 0.5, 927.55, 0.0, 2.01, 2021-12-04 11:00:00, 108.1, -8.982
-6.834, 148.1, 89.4, 0.0, 927.45, 0.0, 2.01, 2021-12-04 12:00:00, 108.1, -8.295
-5.636, 73.1, 88.8, 0.0, 927.45, 0.0, 2.01, 2021-12-04 13:00:00, 102.5, -7.198
-5.326, 25.6, 91.4, 0.0, 927.55, 0.0, 1.01, 2021-12-04 14:00:00, 73.0, -6.516
-4.895, 19.4, 91.7, 0.5, 928.05, 0.0, 4.03, 2021-12-04 15:00:00, 235.9, -6.046
-4.712, 0.6, 92.1, 1.51, 928.95, 0.0, 5.03, 2021-12-04 16:00:00, 269.6, -5.808
-4.834, 0.6, 90.6, 4.03, 930.05, 0.0, 7.55, 2021-12-04 17:00:00, 283.6, -6.143
-4.621, 0.6, 89.2, 3.52, 931.05, 0.0, 7.05, 2021-12-04 18:00:00, 287.8, -6.136
-5.449, 0.6, 84.8, 3.02, 932.05, 0.0, 6.04, 2021-12-04 19:00:00, 273.8, -7.609
-6.834, 0.6, 80.9, 1.01, 933.15, 0.0, 5.03, 2021-12-04 20:00:00, 258.3, -9.569
-6.61, 0.6, 85.0, 1.51, 934.35, 0.0, 5.03, 2021-12-04 21:00:00, 263.9, -8.72
-6.994, 0.6, 86.4, 2.52, 935.45, 0.0, 6.04, 2021-12-04 22:00:00, 276.6, -8.89
-7.348, 0.6, 84.9, 3.52, 936.35, 0.0, 6.54, 2021-12-04 23:00:00, 286.4, -9.461
-7.608, 0.6, 85.0, 2.01, 937.55, 0.0, 5.03, 2021-12-05 00:00:00, 265.3, -9.702
-8.397, 0.6, 84.2, 1.01, 938.65, 0.0, 4.53, 2021-12-05 01:00:00, 255.5, -10.597
-7.738, 0.6, 85.2, 2.01, 939.85, 0.0, 6.04, 2021-12-05 02:00:00, 268.1, -9.8
-8.0, 0.6, 84.3, 2.01, 940.75, 0.0, 5.03, 2021-12-05 03:00:00, 268.1, -10.192
-8.397, 0.6, 83.7, 3.02, 941.65, 0.0, 6.54, 2021-12-05 04:00:00, 282.2, -10.672
-8.663, 0.6, 83.2, 3.52, 942.55, 0.0, 6.54, 2021-12-05 05:00:00, 276.6, -11.008
-13.05, 0.6, 84.2, 1.51, 943.35, 0.0, 5.03, 2021-12-05 06:00:00, 304.7, -15.17
-16.451, 0.6, 88.7, 0.0, 943.85, 0.0, 1.01, 2021-12-05 07:00:00, 105.3, -17.903
-17.813, 8.1, 88.6, 0.0, 944.75, 0.0, 1.51, 2021-12-05 08:00:00, 117.9, -19.263
-16.955, 99.4, 88.1, 0.0, 945.35, 0.0, 1.01, 2021-12-05 09:00:00, 112.3, -18.481
