station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 0.58, 169.8, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 48.74, None, None, None, None, None, None, 2019-09-04 10:00:00, None
82.1, None, None, None, 2.058, 202.7, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 59.66, None, None, None, None, None, None, 2019-09-04 11:00:00, None
66.76, None, None, None, 4.423, 281.8, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-09-04 12:00:00, None
54.35, None, None, None, 6.662, 300.8, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 41.78, None, None, None, None, None, None, 2019-09-04 13:00:00, None
48.84, None, None, None, 10.73, 290.7, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-09-04 14:00:00, None
45.89, None, None, None, 11.36, 292.6, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 29.11, None, None, None, None, None, None, 2019-09-04 15:00:00, None
47.2, None, None, None, 8.85, 293.4, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-09-04 16:00:00, None
41.88, None, None, None, 7.453, 288.8, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-09-04 17:00:00, None
50.69, None, None, None, 6.416, 295.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-09-04 18:00:00, None
57.65, None, None, None, 3.056, 303.1, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 37.19, None, None, None, None, None, None, 2019-09-04 19:00:00, None
74.3, None, None, None, 1.977, 321.4, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-09-04 20:00:00, None
83.8, None, None, None, 0.269, 15.91, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-09-04 21:00:00, None
87.4, None, None, None, 0.005, 359.3, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-09-04 22:00:00, None
89.7, None, None, None, 0.389, 324.5, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-09-04 23:00:00, None
91.0, None, None, None, 0.185, 311.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-09-05 00:00:00, None
92.7, None, None, None, 0.072, 334.8, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-09-05 01:00:00, None
93.5, None, None, None, 0.406, 314.4, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 26.8, None, None, None, None, None, None, 2019-09-05 02:00:00, None
94.4, None, None, None, 0.566, 309.5, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-09-05 03:00:00, None
94.5, None, None, None, 0.087, 355.6, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-09-05 04:00:00, None
95.3, None, None, None, 0.167, 308.1, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-09-05 05:00:00, None
95.7, None, None, None, 0.017, 337.5, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-09-05 06:00:00, None
95.9, None, None, None, 0.186, 298.9, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 8.91, None, None, None, None, None, None, 2019-09-05 07:00:00, None
96.1, None, None, None, 0.598, 301.7, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 3.908, None, None, None, None, None, None, 2019-09-05 08:00:00, None
96.9, None, None, None, 0.15, 324.0, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 37.44, None, None, None, None, None, None, 2019-09-05 09:00:00, None
82.4, None, None, None, 3.017, 311.5, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-09-05 10:00:00, None
72.6, None, None, None, 7.486, 290.5, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 34.37, None, None, None, None, None, None, 2019-09-05 11:00:00, None
64.93, None, None, None, 10.84, 285.3, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 17.27, None, None, None, None, None, None, 2019-09-05 12:00:00, None
58.65, None, None, None, 11.07, 288.5, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-09-05 13:00:00, None
51.18, None, None, None, 12.02, 288.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-09-05 14:00:00, None
44.36, None, None, None, 10.51, 294.0, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-09-05 15:00:00, None
42.23, None, None, None, 9.82, 296.1, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 29.87, None, None, None, None, None, None, 2019-09-05 16:00:00, None
39.98, None, None, None, 4.923, 313.0, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 44.59, None, None, None, None, None, None, 2019-09-05 17:00:00, None
43.35, None, None, None, 6.323, 291.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-09-05 18:00:00, None
62.86, None, None, None, 3.483, 302.0, None, None, 14.0, 930.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-09-05 19:00:00, None
76.71, None, None, None, 1.676, 327.8, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-09-05 20:00:00, None
83.2, None, None, None, 1.067, 336.7, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-09-05 21:00:00, None
84.2, None, None, None, 0.445, 339.5, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 32.45, None, None, None, None, None, None, 2019-09-05 22:00:00, None
86.3, None, None, None, 0.312, 339.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-09-05 23:00:00, None
86.1, None, None, None, 0.323, 0.54, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-09-06 00:00:00, None
90.2, None, None, None, 0.116, 326.4, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 29.28, None, None, None, None, None, None, 2019-09-06 01:00:00, None
90.7, None, None, None, 0.111, 334.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-09-06 02:00:00, None
90.0, None, None, None, 0.383, 328.9, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-09-06 03:00:00, None
91.7, None, None, None, 0.429, 322.2, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-09-06 04:00:00, None
92.6, None, None, None, 0.437, 324.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-09-06 05:00:00, None
90.6, None, None, None, 0.704, 0.919, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-09-06 06:00:00, None
92.0, None, None, None, 0.398, 345.5, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-09-06 07:00:00, None
91.5, None, None, None, 0.021, 20.3, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 62.49, None, None, None, None, None, None, 2019-09-06 08:00:00, None
90.5, None, None, None, 0.088, 357.4, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-09-06 09:00:00, None
87.9, None, None, None, 0.614, 310.5, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-09-06 10:00:00, None
83.9, None, None, None, 1.473, 263.8, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 35.81, None, None, None, None, None, None, 2019-09-06 11:00:00, None
83.9, None, None, None, 0.878, 286.6, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 53.05, None, None, None, None, None, None, 2019-09-06 12:00:00, None
83.8, None, None, None, 3.208, 159.2, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 21.8, None, None, None, None, None, None, 2019-09-06 13:00:00, None
82.4, None, None, None, 3.195, 159.8, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-09-06 14:00:00, None
79.31, None, None, None, 2.112, 172.5, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-09-06 15:00:00, None
76.08, None, None, None, 4.361, 161.6, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 24.02, None, None, None, None, None, None, 2019-09-06 16:00:00, None
76.05, None, None, None, 5.426, 149.2, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 18.17, None, None, None, None, None, None, 2019-09-06 17:00:00, None
69.76, None, None, None, 7.75, 148.0, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-09-06 18:00:00, None
71.64, None, None, None, 7.369, 150.8, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 20.01, None, None, None, None, None, None, 2019-09-06 19:00:00, None
83.5, None, None, None, 2.448, 153.5, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-09-06 20:00:00, None
91.2, None, None, None, 0.011, 22.42, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 59.97, None, None, None, None, None, None, 2019-09-06 21:00:00, None
93.3, None, None, None, 0.012, 32.98, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 8.48, None, None, None, None, None, None, 2019-09-06 22:00:00, None
94.3, None, None, None, 0.0, 82.2, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-09-06 23:00:00, None
95.2, None, None, None, 0.054, 48.04, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-09-07 00:00:00, None
95.4, None, None, None, 0.0, 28.2, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-09-07 01:00:00, None
95.8, None, None, None, 0.0, 26.39, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 43.06, None, None, None, None, None, None, 2019-09-07 02:00:00, None
95.9, None, None, None, 0.0, 54.12, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-09-07 03:00:00, None
96.1, None, None, None, 0.019, 8.45, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-09-07 04:00:00, None
96.7, None, None, None, 0.032, 28.1, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-09-07 05:00:00, None
96.5, None, None, None, 0.0, 304.5, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 0.974, None, None, None, None, None, None, 2019-09-07 06:00:00, None
96.7, None, None, None, 0.032, 195.4, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 60.67, None, None, None, None, None, None, 2019-09-07 07:00:00, None
96.9, None, None, None, 0.006, 165.7, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-09-07 08:00:00, None
97.1, None, None, None, 2.916, 159.6, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 22.42, None, None, None, None, None, None, 2019-09-07 09:00:00, None
97.4, None, None, None, 2.902, 166.7, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-09-07 10:00:00, None
97.1, None, None, None, 3.529, 160.5, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 34.02, None, None, None, None, None, None, 2019-09-07 11:00:00, None
