station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.58, None, None, None, 2.291, 269.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 55.32, None, None, None, None, None, None, 2019-05-02 12:00:00, None
65.47, None, None, None, 2.399, 286.9, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 62.3, None, None, None, None, None, None, 2019-05-02 13:00:00, None
64.82, None, None, None, 2.312, 276.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 53.72, None, None, None, None, None, None, 2019-05-02 14:00:00, None
67.26, None, None, None, 2.304, 279.6, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 55.02, None, None, None, None, None, None, 2019-05-02 15:00:00, None
67.93, None, None, None, 1.817, 299.1, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 63.19, None, None, None, None, None, None, 2019-05-02 16:00:00, None
67.26, None, None, None, 1.719, 255.3, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 75.17, None, None, None, None, None, None, 2019-05-02 17:00:00, None
63.89, None, None, None, 1.52, 285.1, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 66.49, None, None, None, None, None, None, 2019-05-02 18:00:00, None
62.11, None, None, None, 1.883, 358.2, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 69.64, None, None, None, None, None, None, 2019-05-02 19:00:00, None
64.23, None, None, None, 1.781, 354.5, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 72.32, None, None, None, None, None, None, 2019-05-02 20:00:00, None
65.78, None, None, None, 2.9, 341.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-05-02 21:00:00, None
62.44, None, None, None, 3.714, 357.1, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-05-02 22:00:00, None
65.33, None, None, None, 4.434, 351.8, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-05-02 23:00:00, None
63.39, None, None, None, 3.892, 340.7, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 40.71, None, None, None, None, None, None, 2019-05-03 00:00:00, None
66.48, None, None, None, 2.94, 354.8, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-05-03 01:00:00, None
68.73, None, None, None, 2.46, 1.605, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-05-03 02:00:00, None
71.04, None, None, None, 1.854, 15.35, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 32.77, None, None, None, None, None, None, 2019-05-03 03:00:00, None
74.5, None, None, None, 1.629, 19.62, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-05-03 04:00:00, None
76.17, None, None, None, 2.194, 48.58, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 24.37, None, None, None, None, None, None, 2019-05-03 05:00:00, None
74.59, None, None, None, 2.14, 63.46, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-05-03 06:00:00, None
74.28, None, None, None, 3.11, 44.97, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-05-03 07:00:00, None
74.84, None, None, None, 1.76, 72.47, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 39.22, None, None, None, None, None, None, 2019-05-03 08:00:00, None
74.09, None, None, None, 1.533, 135.9, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-05-03 09:00:00, None
71.72, None, None, None, 1.052, 212.2, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 60.31, None, None, None, None, None, None, 2019-05-03 10:00:00, None
71.37, None, None, None, 1.585, 168.6, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 41.33, None, None, None, None, None, None, 2019-05-03 11:00:00, None
65.27, None, None, None, 1.365, 204.5, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-05-03 12:00:00, None
62.93, None, None, None, 1.611, 244.7, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 66.86, None, None, None, None, None, None, 2019-05-03 13:00:00, None
59.02, None, None, None, 1.513, 196.3, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-05-03 14:00:00, None
53.65, None, None, None, 1.177, 145.5, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 75.9, None, None, None, None, None, None, 2019-05-03 15:00:00, None
50.84, None, None, None, 1.171, 255.4, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 62.49, None, None, None, None, None, None, 2019-05-03 16:00:00, None
44.25, None, None, None, 1.954, 223.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-05-03 17:00:00, None
45.61, None, None, None, 2.475, 221.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 53.59, None, None, None, None, None, None, 2019-05-03 18:00:00, None
45.44, None, None, None, 2.861, 239.6, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-05-03 19:00:00, None
51.53, None, None, None, 2.122, 242.1, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-05-03 20:00:00, None
58.97, None, None, None, 1.917, 344.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 60.8, None, None, None, None, None, None, 2019-05-03 21:00:00, None
62.29, None, None, None, 2.992, 28.41, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-05-03 22:00:00, None
65.25, None, None, None, 3.191, 63.14, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-05-03 23:00:00, None
67.95, None, None, None, 2.507, 64.26, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-05-04 00:00:00, None
73.23, None, None, None, 2.477, 69.84, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-05-04 01:00:00, None
72.43, None, None, None, 2.649, 60.61, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-05-04 02:00:00, None
78.5, None, None, None, 0.77, 71.22, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-05-04 03:00:00, None
80.7, None, None, None, 1.058, 63.72, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-05-04 04:00:00, None
84.1, None, None, None, 0.497, 352.9, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-05-04 05:00:00, None
83.9, None, None, None, 0.638, 90.5, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-05-04 06:00:00, None
84.3, None, None, None, 1.133, 78.89, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.556, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-05-04 07:00:00, None
87.7, None, None, None, 0.545, 65.41, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.182, None, None, None, None, 44.86, None, None, None, None, None, None, 2019-05-04 08:00:00, None
84.9, None, None, None, 0.114, 133.1, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.891, None, None, None, None, 47.47, None, None, None, None, None, None, 2019-05-04 09:00:00, None
77.97, None, None, None, 0.084, 94.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-05-04 10:00:00, None
66.57, None, None, None, 1.012, 93.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-05-04 11:00:00, None
50.66, None, None, None, 3.12, 123.6, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-05-04 12:00:00, None
46.06, None, None, None, 2.61, 170.5, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-05-04 13:00:00, None
38.56, None, None, None, 2.834, 231.6, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 35.78, None, None, None, None, None, None, 2019-05-04 14:00:00, None
39.18, None, None, None, 3.305, 231.0, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-05-04 15:00:00, None
39.89, None, None, None, 2.845, 236.2, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-05-04 16:00:00, None
37.61, None, None, None, 3.018, 249.8, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-05-04 17:00:00, None
41.82, None, None, None, 3.426, 239.6, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 44.87, None, None, None, None, None, None, 2019-05-04 18:00:00, None
42.72, None, None, None, 2.981, 232.6, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-05-04 19:00:00, None
48.0, None, None, None, 2.366, 243.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 41.16, None, None, None, None, None, None, 2019-05-04 20:00:00, None
55.35, None, None, None, 2.211, 339.1, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-05-04 21:00:00, None
60.57, None, None, None, 3.109, 36.08, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-05-04 22:00:00, None
63.66, None, None, None, 3.192, 52.56, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-05-04 23:00:00, None
69.94, None, None, None, 1.833, 65.38, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-05-05 00:00:00, None
69.56, None, None, None, 2.197, 63.95, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-05-05 01:00:00, None
73.17, None, None, None, 1.448, 60.43, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 17.4, None, None, None, None, None, None, 2019-05-05 02:00:00, None
77.51, None, None, None, 0.725, 49.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-05-05 03:00:00, None
80.7, None, None, None, 0.431, 53.67, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-05-05 04:00:00, None
80.6, None, None, None, 0.222, 47.75, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-05-05 05:00:00, None
85.7, None, None, None, 0.531, 40.79, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-05-05 06:00:00, None
85.0, None, None, None, 0.237, 20.89, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 7.261, None, None, None, None, 43.26, None, None, None, None, None, None, 2019-05-05 07:00:00, None
89.4, None, None, None, 0.819, 101.0, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.887, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-05-05 08:00:00, None
85.7, None, None, None, 0.19, 343.3, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-05-05 09:00:00, None
66.34, None, None, None, 0.336, 238.6, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-05-05 11:00:00, None
55.41, None, None, None, 1.015, 248.6, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 51.72, None, None, None, None, None, None, 2019-05-05 12:00:00, None
45.46, None, None, None, 1.737, 232.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-05-05 13:00:00, None
30.43, None, None, None, 2.122, 252.8, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-05-05 14:00:00, None
