station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 6.525, 249.9, None, None, 5.0, 949.0, None, None, None, None, None, 5.488, None, None, 5.631, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-04-03 22:00:00, None
96.7, None, None, None, 3.86, 194.7, None, None, 5.0, 950.0, None, None, None, None, None, 5.915, None, None, 5.782, None, None, None, None, 53.44, None, None, None, None, None, None, 2019-04-03 23:00:00, None
96.8, None, None, None, 3.881, 127.4, None, None, 5.0, 950.0, None, None, None, None, None, 5.673, None, None, 5.697, None, None, None, None, 33.26, None, None, None, None, None, None, 2019-04-04 00:00:00, None
97.2, None, None, None, 2.413, 184.9, None, None, 4.0, 951.0, None, None, None, None, None, 5.796, None, None, 4.637, None, None, None, None, 60.91, None, None, None, None, None, None, 2019-04-04 01:00:00, None
97.5, None, None, None, 3.071, 213.7, None, None, 4.0, 951.0, None, None, None, None, None, 5.781, None, None, 4.097, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-04-04 02:00:00, None
97.7, None, None, None, 2.547, 229.2, None, None, 4.0, 952.0, None, None, None, None, None, 5.663, None, None, 4.304, None, None, None, None, 54.59, None, None, None, None, None, None, 2019-04-04 03:00:00, None
97.9, None, None, None, 1.192, 270.2, None, None, 4.0, 952.0, None, None, None, None, None, 5.608, None, None, 4.114, None, None, None, None, 55.13, None, None, None, None, None, None, 2019-04-04 04:00:00, None
98.1, None, None, None, 1.166, 0.133, None, None, 4.0, 952.0, None, None, None, None, None, 5.375, None, None, 3.882, None, None, None, None, 46.12, None, None, None, None, None, None, 2019-04-04 05:00:00, None
98.1, None, None, None, 1.208, 64.29, None, None, 4.0, 952.0, None, None, None, None, None, 5.46, None, None, 3.816, None, None, None, None, 67.86, None, None, None, None, None, None, 2019-04-04 06:00:00, None
98.3, None, None, None, 1.738, 316.0, None, None, 3.0, 953.0, None, None, None, None, None, 5.182, None, None, 3.737, None, None, None, None, 30.83, None, None, None, None, None, None, 2019-04-04 07:00:00, None
98.4, None, None, None, 1.553, 340.3, None, None, 4.0, 953.0, None, None, None, None, None, 5.453, None, None, 3.868, None, None, None, None, 23.73, None, None, None, None, None, None, 2019-04-04 08:00:00, None
98.5, None, None, None, 1.059, 345.5, None, None, 4.0, 953.0, None, None, None, None, None, 5.638, None, None, 4.124, None, None, None, None, 33.31, None, None, None, None, None, None, 2019-04-04 09:00:00, None
98.2, None, None, None, 0.588, 80.3, None, None, 5.0, 953.0, None, None, None, None, None, 5.502, None, None, 5.182, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-04-04 10:00:00, None
97.6, None, None, None, 1.932, 107.2, None, None, 7.0, 953.0, None, None, None, None, None, 5.251, None, None, 6.904, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-04-04 11:00:00, None
96.4, None, None, None, 1.903, 311.6, None, None, 8.0, 953.0, None, None, None, None, None, 4.009, None, None, 8.24, None, None, None, None, 63.47, None, None, None, None, None, None, 2019-04-04 12:00:00, None
70.5, None, None, None, 5.5, 200.6, None, None, 5.0, 953.0, None, None, None, None, None, 2.204, None, None, 10.12, None, None, None, None, 41.51, None, None, None, None, None, None, 2019-04-04 13:00:00, None
64.08, None, None, None, 5.021, 201.4, None, None, 5.0, 952.0, None, None, None, None, None, 1.895, None, None, 11.28, None, None, None, None, 42.76, None, None, None, None, None, None, 2019-04-04 14:00:00, None
54.68, None, None, None, 3.113, 32.28, None, None, 3.0, 951.0, None, None, None, None, None, 1.149, None, None, 12.37, None, None, None, None, 65.18, None, None, None, None, None, None, 2019-04-04 15:00:00, None
50.48, None, None, None, 2.555, 120.1, None, None, 2.0, 950.0, None, None, None, None, None, 0.028, None, None, 12.09, None, None, None, None, 77.53, None, None, None, None, None, None, 2019-04-04 16:00:00, None
49.37, None, None, None, 2.529, 11.74, None, None, 3.0, 949.0, None, None, None, None, None, -0.495, None, None, 13.23, None, None, None, None, 59.29, None, None, None, None, None, None, 2019-04-04 17:00:00, None
53.76, None, None, None, 3.031, 303.1, None, None, 4.0, 948.0, None, None, None, None, None, -0.885, None, None, 12.61, None, None, None, None, 47.84, None, None, None, None, None, None, 2019-04-04 18:00:00, None
67.78, None, None, None, 3.131, 320.7, None, None, 4.0, 947.0, None, None, None, None, None, -0.63, None, None, 9.71, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-04-04 19:00:00, None
73.19, None, None, None, 3.526, 333.7, None, None, 3.0, 947.0, None, None, None, None, None, -0.436, None, None, 7.957, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-04-04 20:00:00, None
77.35, None, None, None, 2.96, 354.0, None, None, 4.0, 947.0, None, None, None, None, None, -0.049, None, None, 7.126, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-04-04 21:00:00, None
84.3, None, None, None, 2.514, 39.86, None, None, 3.0, 947.0, None, None, None, None, None, -0.463, None, None, 4.951, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-04-04 22:00:00, None
88.0, None, None, None, 2.569, 39.51, None, None, 2.0, 947.0, None, None, None, None, None, -0.336, None, None, 3.893, None, None, None, None, 36.12, None, None, None, None, None, None, 2019-04-04 23:00:00, None
88.7, None, None, None, 1.498, 34.8, None, None, 2.0, 947.0, None, None, None, None, None, -0.262, None, None, 3.423, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-04-05 00:00:00, None
87.8, None, None, None, 2.766, 33.8, None, None, 2.0, 946.0, None, None, None, None, None, -0.349, None, None, 3.834, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-04-05 01:00:00, None
89.2, None, None, None, 1.438, 32.64, None, None, 2.0, 946.0, None, None, None, None, None, -0.312, None, None, 3.746, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-04-05 02:00:00, None
92.7, None, None, None, 1.299, 318.5, None, None, 2.0, 946.0, None, None, None, None, None, -0.339, None, None, 3.401, None, None, None, None, 56.99, None, None, None, None, None, None, 2019-04-05 03:00:00, None
94.6, None, None, None, 1.156, 37.43, None, None, 3.0, 946.0, None, None, None, None, None, -0.375, None, None, 3.52, None, None, None, None, 23.88, None, None, None, None, None, None, 2019-04-05 04:00:00, None
95.4, None, None, None, 1.123, 27.12, None, None, 3.0, 945.0, None, None, None, None, None, -0.548, None, None, 3.22, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-04-05 05:00:00, None
96.4, None, None, None, 1.373, 51.97, None, None, 3.0, 944.0, None, None, None, None, None, -0.252, None, None, 3.739, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-04-05 06:00:00, None
96.7, None, None, None, 0.733, 29.95, None, None, 3.0, 944.0, None, None, None, None, None, -0.401, None, None, 3.541, None, None, None, None, 43.44, None, None, None, None, None, None, 2019-04-05 07:00:00, None
97.1, None, None, None, 0.217, 349.6, None, None, 3.0, 944.0, None, None, None, None, None, -0.506, None, None, 3.255, None, None, None, None, 58.0, None, None, None, None, None, None, 2019-04-05 08:00:00, None
97.3, None, None, None, 0.654, 58.87, None, None, 3.0, 943.0, None, None, None, None, None, -0.514, None, None, 3.714, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-04-05 09:00:00, None
97.5, None, None, None, 0.284, 350.3, None, None, 4.0, 943.0, None, None, None, None, None, -0.093, None, None, 4.314, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-04-05 10:00:00, None
97.2, None, None, None, 2.491, 72.65, None, None, 6.0, 942.0, None, None, None, None, None, 0.024, None, None, 6.095, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-04-05 11:00:00, None
95.9, None, None, None, 0.954, 108.4, None, None, 7.0, 942.0, None, None, None, None, None, -0.049, None, None, 7.218, None, None, None, None, 73.67, None, None, None, None, None, None, 2019-04-05 12:00:00, None
93.5, None, None, None, 1.397, 306.6, None, None, 7.0, 942.0, None, None, None, None, None, 0.049, None, None, 8.36, None, None, None, None, 76.19, None, None, None, None, None, None, 2019-04-05 13:00:00, None
84.2, None, None, None, 2.858, 188.6, None, None, 7.0, 941.0, None, None, None, None, None, 0.021, None, None, 9.23, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-04-05 14:00:00, None
83.6, None, None, None, 2.829, 242.9, None, None, 6.0, 940.0, None, None, None, None, None, -0.16, None, None, 8.97, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-04-05 15:00:00, None
83.7, None, None, None, 1.515, 177.5, None, None, 7.0, 939.0, None, None, None, None, None, -0.345, None, None, 9.39, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-04-05 16:00:00, None
91.8, None, None, None, 1.212, 238.0, None, None, 7.0, 939.0, None, None, None, None, None, -0.249, None, None, 8.42, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-04-05 17:00:00, None
94.2, None, None, None, 4.288, 205.2, None, None, 6.0, 940.0, None, None, None, None, None, -0.182, None, None, 6.725, None, None, None, None, 37.57, None, None, None, None, None, None, 2019-04-05 18:00:00, None
95.4, None, None, None, 2.957, 204.9, None, None, 5.0, 941.0, None, None, None, None, None, -0.049, None, None, 5.93, None, None, None, None, 55.24, None, None, None, None, None, None, 2019-04-05 19:00:00, None
95.8, None, None, None, 3.627, 245.7, None, None, 5.0, 941.0, None, None, None, None, None, -0.245, None, None, 5.399, None, None, None, None, 50.63, None, None, None, None, None, None, 2019-04-05 20:00:00, None
95.9, None, None, None, 8.61, 244.6, None, None, 4.0, 943.0, None, None, None, None, None, -0.25, None, None, 4.635, None, None, None, None, 37.99, None, None, None, None, None, None, 2019-04-05 21:00:00, None
96.6, None, None, None, 2.432, 276.5, None, None, 4.0, 944.0, None, None, None, None, None, -0.176, None, None, 4.109, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-04-05 22:00:00, None
97.0, None, None, None, 3.731, 317.4, None, None, 3.0, 944.0, None, None, None, None, None, -0.23, None, None, 3.829, None, None, None, None, 76.41, None, None, None, None, None, None, 2019-04-05 23:00:00, None
97.5, None, None, None, 1.571, 5.305, None, None, 3.0, 944.0, None, None, None, None, None, -0.141, None, None, 3.461, None, None, None, None, 57.85, None, None, None, None, None, None, 2019-04-06 00:00:00, None
97.6, None, None, None, 1.156, 16.31, None, None, 3.0, 944.0, None, None, None, None, None, -0.192, None, None, 3.451, None, None, None, None, 70.96, None, None, None, None, None, None, 2019-04-06 01:00:00, None
97.9, None, None, None, 1.862, 1.845, None, None, 3.0, 944.0, None, None, None, None, None, -0.033, None, None, 3.303, None, None, None, None, 60.31, None, None, None, None, None, None, 2019-04-06 02:00:00, None
98.1, None, None, None, 1.095, 12.77, None, None, 3.0, 944.0, None, None, None, None, None, -0.149, None, None, 3.276, None, None, None, None, 61.52, None, None, None, None, None, None, 2019-04-06 03:00:00, None
98.3, None, None, None, 0.957, 359.3, None, None, 3.0, 944.0, None, None, None, None, None, -0.219, None, None, 2.843, None, None, None, None, 59.86, None, None, None, None, None, None, 2019-04-06 04:00:00, None
98.4, None, None, None, 0.583, 350.2, None, None, 3.0, 944.0, None, None, None, None, None, -0.205, None, None, 2.825, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-04-06 05:00:00, None
98.5, None, None, None, 0.613, 0.867, None, None, 2.0, 943.0, None, None, None, None, None, -0.201, None, None, 2.683, None, None, None, None, 50.34, None, None, None, None, None, None, 2019-04-06 06:00:00, None
98.6, None, None, None, 1.288, 350.7, None, None, 2.0, 943.0, None, None, None, None, None, -0.23, None, None, 2.567, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-04-06 07:00:00, None
98.7, None, None, None, 1.489, 353.9, None, None, 2.0, 942.0, None, None, None, None, None, -0.246, None, None, 2.456, None, None, None, None, 42.02, None, None, None, None, None, None, 2019-04-06 08:00:00, None
98.5, None, None, None, 3.455, 30.76, None, None, 3.0, 941.0, None, None, None, None, None, -0.113, None, None, 3.523, None, None, None, None, 30.07, None, None, None, None, None, None, 2019-04-06 10:00:00, None
98.2, None, None, None, 2.566, 33.81, None, None, 4.0, 940.0, None, None, None, None, None, -0.06, None, None, 4.156, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-04-06 11:00:00, None
98.0, None, None, None, 2.468, 31.73, None, None, 4.0, 940.0, None, None, None, None, None, -0.141, None, None, 4.453, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-04-06 12:00:00, None
98.0, None, None, None, 2.487, 345.7, None, None, 4.0, 940.0, None, None, None, None, None, 0.056, None, None, 4.233, None, None, None, None, 51.17, None, None, None, None, None, None, 2019-04-06 13:00:00, None
97.9, None, None, None, 4.597, 185.2, None, None, 3.0, 941.0, None, None, None, None, None, -0.038, None, None, 3.73, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-04-06 14:00:00, None
97.6, None, None, None, 5.766, 185.0, None, None, 4.0, 943.0, None, None, None, None, None, 0.088, None, None, 4.518, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-04-06 15:00:00, None
96.5, None, None, None, 5.408, 203.6, None, None, 3.0, 943.0, None, None, None, None, None, -0.148, None, None, 3.149, None, None, None, None, 48.28, None, None, None, None, None, None, 2019-04-06 16:00:00, None
97.1, None, None, None, 3.745, 213.3, None, None, 3.0, 944.0, None, None, None, None, None, 0.027, None, None, 3.724, None, None, None, None, 61.26, None, None, None, None, None, None, 2019-04-06 17:00:00, None
96.8, None, None, None, 3.81, 211.6, None, None, 4.0, 945.0, None, None, None, None, None, 0.036, None, None, 4.383, None, None, None, None, 57.84, None, None, None, None, None, None, 2019-04-06 18:00:00, None
96.5, None, None, None, 3.587, 185.5, None, None, 4.0, 945.0, None, None, None, None, None, -0.203, None, None, 4.16, None, None, None, None, 51.52, None, None, None, None, None, None, 2019-04-06 19:00:00, None
97.1, None, None, None, 3.421, 195.5, None, None, 3.0, 945.0, None, None, None, None, None, -0.147, None, None, 3.683, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-04-06 20:00:00, None
97.6, None, None, None, 1.984, 116.3, None, None, 3.0, 946.0, None, None, None, None, None, -0.012, None, None, 3.541, None, None, None, None, 64.17, None, None, None, None, None, None, 2019-04-06 21:00:00, None
97.8, None, None, None, 2.222, 18.43, None, None, 3.0, 947.0, None, None, None, None, None, -0.15, None, None, 2.965, None, None, None, None, 53.7, None, None, None, None, None, None, 2019-04-06 22:00:00, None
98.1, None, None, None, 2.168, 290.2, None, None, 3.0, 947.0, None, None, None, None, None, -0.2, None, None, 2.868, None, None, None, None, 67.0, None, None, None, None, None, None, 2019-04-06 23:00:00, None
98.4, None, None, None, 1.75, 348.7, None, None, 2.0, 947.0, None, None, None, None, None, -0.149, None, None, 2.447, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-04-07 00:00:00, None
98.3, None, None, None, 2.051, 315.4, None, None, 2.0, 947.0, None, None, None, None, None, -0.202, None, None, 2.383, None, None, None, None, 77.78, None, None, None, None, None, None, 2019-04-07 01:00:00, None
98.5, None, None, None, 0.718, 313.7, None, None, 2.0, 947.0, None, None, None, None, None, -0.185, None, None, 2.38, None, None, None, None, 48.44, None, None, None, None, None, None, 2019-04-07 02:00:00, None
98.6, None, None, None, 0.972, 67.35, None, None, 2.0, 947.0, None, None, None, None, None, -0.2, None, None, 2.587, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-04-07 03:00:00, None
