station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.03, None, None, None, 7.0, 152.5, None, None, 9.0, 834.0, None, None, None, None, None, 0.811, None, None, 27.06, None, None, None, None, 33.18, None, None, None, None, None, None, 2019-07-09 14:00:00, None
31.41, None, None, None, 8.09, 153.1, None, None, 9.0, 843.0, None, None, None, None, None, 0.848, None, None, 27.5, None, None, None, None, 25.71, None, None, None, None, None, None, 2019-07-09 15:00:00, None
29.41, None, None, None, 8.68, 157.9, None, None, 8.0, 906.0, None, None, None, None, None, 0.738, None, None, 28.04, None, None, None, None, 27.39, None, None, None, None, None, None, 2019-07-09 16:00:00, None
27.14, None, None, None, 8.59, 164.4, None, None, 9.0, 945.0, None, None, None, None, None, 0.412, None, None, 29.11, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-07-09 17:00:00, None
27.46, None, None, None, 12.18, 180.1, None, None, 8.0, 945.0, None, None, None, None, None, 0.483, None, None, 29.07, None, None, None, None, 19.23, None, None, None, None, None, None, 2019-07-09 18:00:00, None
30.41, None, None, None, 14.35, 176.2, None, None, 8.0, 944.0, None, None, None, None, None, 0.288, None, None, 27.6, None, None, None, None, 12.31, None, None, None, None, None, None, 2019-07-09 19:00:00, None
30.5, None, None, None, 15.62, 185.3, None, None, 8.0, 944.0, None, None, None, None, None, 0.119, None, None, 27.04, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-07-09 20:00:00, None
33.03, None, None, None, 12.76, 184.3, None, None, 8.0, 945.0, None, None, None, None, None, 0.043, None, None, 25.9, None, None, None, None, 12.05, None, None, None, None, None, None, 2019-07-09 21:00:00, None
34.8, None, None, None, 16.8, 188.4, None, None, 8.0, 853.0, None, None, None, None, None, 0.022, None, None, 24.91, None, None, None, None, 9.18, None, None, None, None, None, None, 2019-07-09 22:00:00, None
35.85, None, None, None, 11.31, 197.4, None, None, 8.0, 926.0, None, None, None, None, None, 0.001, None, None, 24.0, None, None, None, None, 43.68, None, None, None, None, None, None, 2019-07-09 23:00:00, None
38.83, None, None, None, 4.557, 238.6, None, None, 8.0, 922.0, None, None, None, None, None, 0.066, None, None, 23.37, None, None, None, None, 48.74, None, None, None, None, None, None, 2019-07-10 00:00:00, None
34.07, None, None, None, 24.05, 173.0, None, None, 7.0, 850.0, None, None, None, None, None, 0.084, None, None, 23.75, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-07-10 01:00:00, None
39.11, None, None, None, 22.38, 160.3, None, None, 8.0, 843.0, None, None, None, None, None, 0.113, None, None, 22.31, None, None, None, None, 13.02, None, None, None, None, None, None, 2019-07-10 02:00:00, None
41.81, None, None, None, 7.373, 99.3, None, None, 8.0, 845.0, None, None, None, None, None, 0.144, None, None, 21.83, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-07-10 03:00:00, None
38.94, None, None, None, 6.097, 64.0, None, None, 8.0, 851.0, None, None, None, None, None, 0.091, None, None, 22.34, None, None, None, None, 62.19, None, None, None, None, None, None, 2019-07-10 04:00:00, None
48.47, None, None, None, 8.96, 25.26, None, None, 9.0, 840.0, None, None, None, None, None, 0.176, None, None, 20.5, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-07-10 05:00:00, None
55.77, None, None, None, 9.28, 1.335, None, None, 10.0, 843.0, None, None, None, None, None, 0.26, None, None, 19.29, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-07-10 06:00:00, None
49.41, None, None, None, 7.6, 3.483, None, None, 9.0, 855.0, None, None, None, None, None, 0.231, None, None, 20.41, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-07-10 07:00:00, None
73.75, None, None, None, 7.958, 219.4, None, None, 13.0, 841.0, None, None, None, None, None, 0.691, None, None, 17.71, None, None, None, None, 37.79, None, None, None, None, None, None, 2019-07-10 08:00:00, None
65.88, None, None, None, 11.97, 193.9, None, None, 13.0, 843.0, None, None, None, None, None, 0.736, None, None, 19.03, None, None, None, None, 12.67, None, None, None, None, None, None, 2019-07-10 09:00:00, None
65.03, None, None, None, 4.712, 101.7, None, None, 12.0, 848.0, None, None, None, None, None, 0.706, None, None, 19.32, None, None, None, None, 53.97, None, None, None, None, None, None, 2019-07-10 10:00:00, None
64.93, None, None, None, 11.8, 11.4, None, None, 13.0, 840.0, None, None, None, None, None, 0.841, None, None, 20.14, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-07-10 11:00:00, None
58.98, None, None, None, 13.68, 11.82, None, None, 14.0, 837.0, None, None, None, None, None, 1.287, None, None, 22.04, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-07-10 12:00:00, None
54.58, None, None, None, 11.91, 19.74, None, None, 13.0, 837.0, None, None, None, None, None, 1.08, None, None, 22.71, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-07-10 13:00:00, None
53.69, None, None, None, 13.78, 17.55, None, None, 13.0, 831.0, None, None, None, None, None, 1.001, None, None, 23.08, None, None, None, None, 15.66, None, None, None, None, None, None, 2019-07-10 14:00:00, None
51.96, None, None, None, 14.36, 304.5, None, None, 10.0, 832.0, None, None, None, None, None, 0.482, None, None, 20.84, None, None, None, None, 37.28, None, None, None, None, None, None, 2019-07-10 15:00:00, None
66.0, None, None, None, 8.14, 352.8, None, None, 13.0, 833.0, None, None, None, None, None, 0.344, None, None, 19.8, None, None, None, None, 53.35, None, None, None, None, None, None, 2019-07-10 16:00:00, None
72.07, None, None, None, 5.767, 234.7, None, None, 14.0, 841.0, None, None, None, None, None, 0.841, None, None, 19.11, None, None, None, None, 69.83, None, None, None, None, None, None, 2019-07-10 17:00:00, None
71.61, None, None, None, 4.132, 30.87, None, None, 14.0, 835.0, None, None, None, None, None, 0.631, None, None, 19.6, None, None, None, None, 37.77, None, None, None, None, None, None, 2019-07-10 18:00:00, None
90.1, None, None, None, 6.893, 234.0, None, None, 16.0, 830.0, None, None, None, None, None, 0.751, None, None, 17.49, None, None, None, None, 73.96, None, None, None, None, None, None, 2019-07-10 19:00:00, None
88.9, None, None, None, 4.177, 177.8, None, None, 16.0, 828.0, None, None, None, None, None, 0.816, None, None, 17.64, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-07-10 20:00:00, None
86.9, None, None, None, 4.416, 344.2, None, None, 16.0, 830.0, None, None, None, None, None, 0.598, None, None, 18.22, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-07-10 21:00:00, None
89.1, None, None, None, 3.608, 324.0, None, None, 15.0, 825.0, None, None, None, None, None, 0.608, None, None, 17.3, None, None, None, None, 68.48, None, None, None, None, None, None, 2019-07-10 22:00:00, None
86.8, None, None, None, 5.778, 7.81, None, None, 15.0, 832.0, None, None, None, None, None, 0.615, None, None, 16.71, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-07-10 23:00:00, None
89.5, None, None, None, 0.939, 351.5, None, None, 15.0, 826.0, None, None, None, None, None, 0.587, None, None, 16.89, None, None, None, None, 69.69, None, None, None, None, None, None, 2019-07-11 00:00:00, None
92.8, None, None, None, 3.611, 24.7, None, None, 15.0, 823.0, None, None, None, None, None, 0.551, None, None, 16.41, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-07-11 01:00:00, None
92.5, None, None, None, 2.819, 10.37, None, None, 15.0, 823.0, None, None, None, None, None, 0.412, None, None, 16.47, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-07-11 02:00:00, None
90.3, None, None, None, 6.984, 11.3, None, None, 14.0, 822.0, None, None, None, None, None, 0.595, None, None, 15.8, None, None, None, None, 49.29, None, None, None, None, None, None, 2019-07-11 03:00:00, None
91.0, None, None, None, 6.994, 9.03, None, None, 14.0, 822.0, None, None, None, None, None, 0.493, None, None, 15.47, None, None, None, None, 12.68, None, None, None, None, None, None, 2019-07-11 04:00:00, None
89.0, None, None, None, 7.523, 1.882, None, None, 14.0, 822.0, None, None, None, None, None, 0.443, None, None, 15.59, None, None, None, None, 16.32, None, None, None, None, None, None, 2019-07-11 05:00:00, None
92.9, None, None, None, 6.288, 3.887, None, None, 14.0, 821.0, None, None, None, None, None, 0.544, None, None, 14.81, None, None, None, None, 17.93, None, None, None, None, None, None, 2019-07-11 06:00:00, None
89.6, None, None, None, 8.3, 2.477, None, None, 13.0, 824.0, None, None, None, None, None, 0.537, None, None, 15.14, None, None, None, None, 15.18, None, None, None, None, None, None, 2019-07-11 07:00:00, None
87.8, None, None, None, 9.88, 3.8, None, None, 13.0, 823.0, None, None, None, None, None, 0.593, None, None, 15.48, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-07-11 08:00:00, None
79.64, None, None, None, 3.751, 24.86, None, None, 14.0, 841.0, None, None, None, None, None, 0.746, None, None, 17.78, None, None, None, None, 46.74, None, None, None, None, None, None, 2019-07-11 09:00:00, None
66.09, None, None, None, 4.526, 110.8, None, None, 12.0, 834.0, None, None, None, None, None, 0.655, None, None, 18.92, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-07-11 10:00:00, None
55.67, None, None, None, 5.177, 165.1, None, None, 11.0, 834.0, None, None, None, None, None, 0.999, None, None, 20.63, None, None, None, None, 45.8, None, None, None, None, None, None, 2019-07-11 11:00:00, None
43.59, None, None, None, 4.927, 147.4, None, None, 10.0, 834.0, None, None, None, None, None, 1.4, None, None, 22.91, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-07-11 12:00:00, None
38.77, None, None, None, 7.071, 141.3, None, None, 10.0, 858.0, None, None, None, None, None, 1.124, None, None, 23.97, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-07-11 13:00:00, None
36.72, None, None, None, 7.713, 126.5, None, None, 10.0, 828.0, None, None, None, None, None, 0.424, None, None, 25.97, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-07-11 16:00:00, None
33.84, None, None, None, 6.649, 195.0, None, None, 8.0, 817.0, None, None, None, None, None, 0.406, None, None, 25.07, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-07-11 17:00:00, None
34.34, None, None, None, 4.815, 160.8, None, None, 9.0, 819.0, None, None, None, None, None, 0.603, None, None, 25.42, None, None, None, None, 73.02, None, None, None, None, None, None, 2019-07-11 18:00:00, None
40.56, None, None, None, 7.262, 311.0, None, None, 10.0, 816.0, None, None, None, None, None, 0.418, None, None, 24.69, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-07-11 19:00:00, None
55.21, None, None, None, 10.58, 278.1, None, None, 12.0, 851.0, None, None, None, None, None, 0.589, None, None, 21.23, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-07-11 20:00:00, None
57.88, None, None, None, 6.42, 256.3, None, None, 12.0, 875.0, None, None, None, None, None, 0.405, None, None, 21.07, None, None, None, None, 71.39, None, None, None, None, None, None, 2019-07-11 21:00:00, None
52.17, None, None, None, 3.153, 289.3, None, None, 11.0, 846.0, None, None, None, None, None, 0.32, None, None, 20.9, None, None, None, None, 43.48, None, None, None, None, None, None, 2019-07-11 22:00:00, None
54.49, None, None, None, 1.288, 41.65, None, None, 11.0, 837.0, None, None, None, None, None, 0.338, None, None, 20.36, None, None, None, None, 76.76, None, None, None, None, None, None, 2019-07-11 23:00:00, None
69.07, None, None, None, 2.806, 242.3, None, None, 13.0, 832.0, None, None, None, None, None, 0.491, None, None, 19.22, None, None, None, None, 56.33, None, None, None, None, None, None, 2019-07-12 00:00:00, None
64.9, None, None, None, 5.507, 222.5, None, None, 11.0, 837.0, None, None, None, None, None, 0.61, None, None, 18.51, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-07-12 01:00:00, None
62.76, None, None, None, 4.66, 235.3, None, None, 11.0, 829.0, None, None, None, None, None, 0.484, None, None, 18.49, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-07-12 02:00:00, None
55.82, None, None, None, 4.793, 244.8, None, None, 10.0, 826.0, None, None, None, None, None, 0.419, None, None, 18.58, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-07-12 03:00:00, None
58.29, None, None, None, 2.466, 248.9, None, None, 9.0, 824.0, None, None, None, None, None, 0.645, None, None, 17.56, None, None, None, None, 60.08, None, None, None, None, None, None, 2019-07-12 04:00:00, None
63.78, None, None, None, 4.085, 239.8, None, None, 10.0, 828.0, None, None, None, None, None, 0.415, None, None, 17.23, None, None, None, None, 40.62, None, None, None, None, None, None, 2019-07-12 05:00:00, None
71.98, None, None, None, 3.71, 2.412, None, None, 11.0, 829.0, None, None, None, None, None, 0.515, None, None, 16.16, None, None, None, None, 31.36, None, None, None, None, None, None, 2019-07-12 06:00:00, None
75.98, None, None, None, 7.149, 7.357, None, None, 12.0, 827.0, None, None, None, None, None, 0.517, None, None, 15.72, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-07-12 07:00:00, None
71.12, None, None, None, 7.288, 12.77, None, None, 12.0, 822.0, None, None, None, None, None, 0.711, None, None, 17.03, None, None, None, None, 8.15, None, None, None, None, None, None, 2019-07-12 08:00:00, None
53.66, None, None, None, 3.211, 79.45, None, None, 9.0, 829.0, None, None, None, None, None, 0.764, None, None, 18.67, None, None, None, None, 68.42, None, None, None, None, None, None, 2019-07-12 09:00:00, None
47.82, None, None, None, 5.224, 147.9, None, None, 9.0, 826.0, None, None, None, None, None, 1.028, None, None, 20.38, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-07-12 10:00:00, None
44.26, None, None, None, 6.266, 155.9, None, None, 9.0, 834.0, None, None, None, None, None, 0.848, None, None, 22.24, None, None, None, None, 34.94, None, None, None, None, None, None, 2019-07-12 11:00:00, None
43.47, None, None, None, 6.515, 111.7, None, None, 9.0, 833.0, None, None, None, None, None, 0.742, None, None, 22.79, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-07-12 12:00:00, None
43.91, None, None, None, 5.479, 117.6, None, None, 10.0, 823.0, None, None, None, None, None, 0.614, None, None, 22.95, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-07-12 13:00:00, None
37.77, None, None, None, 7.071, 139.2, None, None, 9.0, 816.0, None, None, None, None, None, 0.926, None, None, 24.08, None, None, None, None, 31.34, None, None, None, None, None, None, 2019-07-12 14:00:00, None
34.12, None, None, None, 6.668, 102.1, None, None, 9.0, 833.0, None, None, None, None, None, 0.694, None, None, 25.7, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-07-12 15:00:00, None
38.13, None, None, None, 6.494, 31.55, None, None, 10.0, 816.0, None, None, None, None, None, 0.39, None, None, 25.03, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-07-12 16:00:00, None
36.61, None, None, None, 5.85, 43.18, None, None, 10.0, 815.0, None, None, None, None, None, 0.968, None, None, 26.26, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-07-12 17:00:00, None
35.9, None, None, None, 6.458, 36.35, None, None, 10.0, 945.0, None, None, None, None, None, 0.361, None, None, 26.15, None, None, None, None, 42.18, None, None, None, None, None, None, 2019-07-12 18:00:00, None
37.25, None, None, None, 8.67, 352.6, None, None, 10.0, 945.0, None, None, None, None, None, 0.335, None, None, 25.48, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-07-12 19:00:00, None
39.17, None, None, None, 9.71, 339.7, None, None, 10.0, 831.0, None, None, None, None, None, 0.291, None, None, 25.48, None, None, None, None, 12.87, None, None, None, None, None, None, 2019-07-12 20:00:00, None
