station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.15, None, None, None, 3.769, 51.77, None, None, 6.0, 882.0, None, None, None, None, None, 0.095, None, None, 18.82, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-08-06 01:00:00, None
51.24, None, None, None, 0.853, 132.6, None, None, 7.0, 882.0, None, None, None, None, None, -0.109, None, None, 17.03, None, None, None, None, 65.99, None, None, None, None, None, None, 2019-08-06 02:00:00, None
51.75, None, None, None, 0.897, 329.7, None, None, 7.0, 882.0, None, None, None, None, None, 0.232, None, None, 16.9, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-08-06 03:00:00, None
48.26, None, None, None, 1.646, 17.07, None, None, 7.0, 881.0, None, None, None, None, None, 0.212, None, None, 17.96, None, None, None, None, 1.842, None, None, None, None, None, None, 2019-08-06 04:00:00, None
47.69, None, None, None, 2.162, 20.11, None, None, 7.0, 881.0, None, None, None, None, None, 0.206, None, None, 17.92, None, None, None, None, 6.696, None, None, None, None, None, None, 2019-08-06 05:00:00, None
51.55, None, None, None, 1.81, 344.6, None, None, 7.0, 881.0, None, None, None, None, None, 0.336, None, None, 17.0, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-08-06 06:00:00, None
63.07, None, None, None, 1.507, 134.9, None, None, 8.0, 881.0, None, None, None, None, None, 0.608, None, None, 14.5, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-08-06 07:00:00, None
58.81, None, None, None, 2.13, 13.34, None, None, 8.0, 882.0, None, None, None, None, None, 0.472, None, None, 15.86, None, None, None, None, 15.06, None, None, None, None, None, None, 2019-08-06 08:00:00, None
51.8, None, None, None, 2.254, 350.3, None, None, 7.0, 882.0, None, None, None, None, None, 0.629, None, None, 17.75, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-08-06 09:00:00, None
44.32, None, None, None, 2.44, 244.0, None, None, 7.0, 882.0, None, None, None, None, None, 0.691, None, None, 19.37, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-08-06 10:00:00, None
37.15, None, None, None, 3.261, 312.3, None, None, 7.0, 882.0, None, None, None, None, None, 0.776, None, None, 21.77, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-08-06 11:00:00, None
33.21, None, None, None, 3.104, 302.3, None, None, 6.0, 882.0, None, None, None, None, None, 0.678, None, None, 23.3, None, None, None, None, 60.9, None, None, None, None, None, None, 2019-08-06 12:00:00, None
30.72, None, None, None, 4.226, 299.2, None, None, 6.0, 881.0, None, None, None, None, None, 0.471, None, None, 24.19, None, None, None, None, 53.41, None, None, None, None, None, None, 2019-08-06 13:00:00, None
28.99, None, None, None, 5.204, 293.9, None, None, 6.0, 881.0, None, None, None, None, None, 0.913, None, None, 25.6, None, None, None, None, 59.03, None, None, None, None, None, None, 2019-08-06 14:00:00, None
28.03, None, None, None, 5.489, 217.8, None, None, 7.0, 880.0, None, None, None, None, None, 0.471, None, None, 26.22, None, None, None, None, 59.02, None, None, None, None, None, None, 2019-08-06 15:00:00, None
30.0, None, None, None, 4.495, 358.2, None, None, 8.0, 880.0, None, None, None, None, None, 0.417, None, None, 25.97, None, None, None, None, 59.37, None, None, None, None, None, None, 2019-08-06 16:00:00, None
24.21, None, None, None, 5.066, 335.1, None, None, 6.0, 880.0, None, None, None, None, None, 0.704, None, None, 27.69, None, None, None, None, 47.87, None, None, None, None, None, None, 2019-08-06 17:00:00, None
21.32, None, None, None, 5.49, 287.6, None, None, 3.0, 879.0, None, None, None, None, None, 0.438, None, None, 27.23, None, None, None, None, 58.08, None, None, None, None, None, None, 2019-08-06 18:00:00, None
20.26, None, None, None, 5.197, 347.8, None, None, 3.0, 879.0, None, None, None, None, None, 0.134, None, None, 27.31, None, None, None, None, 41.7, None, None, None, None, None, None, 2019-08-06 19:00:00, None
25.64, None, None, None, 5.091, 345.0, None, None, 5.0, 879.0, None, None, None, None, None, 0.314, None, None, 25.84, None, None, None, None, 38.92, None, None, None, None, None, None, 2019-08-06 20:00:00, None
31.88, None, None, None, 5.416, 354.1, None, None, 6.0, 879.0, None, None, None, None, None, 0.066, None, None, 24.06, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-08-06 21:00:00, None
41.73, None, None, None, 4.924, 4.012, None, None, 7.0, 879.0, None, None, None, None, None, 0.245, None, None, 20.22, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-08-06 22:00:00, None
40.53, None, None, None, 5.007, 7.799, None, None, 6.0, 879.0, None, None, None, None, None, 0.335, None, None, 19.71, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-08-06 23:00:00, None
38.72, None, None, None, 3.621, 13.49, None, None, 5.0, 879.0, None, None, None, None, None, -0.006, None, None, 19.25, None, None, None, None, 12.1, None, None, None, None, None, None, 2019-08-07 00:00:00, None
40.93, None, None, None, 3.912, 22.09, None, None, 5.0, 879.0, None, None, None, None, None, 0.095, None, None, 18.38, None, None, None, None, 10.14, None, None, None, None, None, None, 2019-08-07 01:00:00, None
45.01, None, None, None, 1.523, 44.38, None, None, 6.0, 880.0, None, None, None, None, None, 0.168, None, None, 18.11, None, None, None, None, 55.55, None, None, None, None, None, None, 2019-08-07 02:00:00, None
46.8, None, None, None, 1.164, 0.91, None, None, 6.0, 879.0, None, None, None, None, None, 0.263, None, None, 18.05, None, None, None, None, 1.379, None, None, None, None, None, None, 2019-08-07 03:00:00, None
48.59, None, None, None, 1.109, 5.964, None, None, 7.0, 879.0, None, None, None, None, None, 0.273, None, None, 17.79, None, None, None, None, 8.82, None, None, None, None, None, None, 2019-08-07 04:00:00, None
46.57, None, None, None, 0.479, 13.28, None, None, 6.0, 879.0, None, None, None, None, None, 0.305, None, None, 17.61, None, None, None, None, 1.331, None, None, None, None, None, None, 2019-08-07 05:00:00, None
45.15, None, None, None, 0.506, 9.19, None, None, 5.0, 879.0, None, None, None, None, None, 0.208, None, None, 17.3, None, None, None, None, 8.44, None, None, None, None, None, None, 2019-08-07 06:00:00, None
46.86, None, None, None, 1.955, 12.2, None, None, 6.0, 879.0, None, None, None, None, None, 0.345, None, None, 16.95, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-08-07 07:00:00, None
48.79, None, None, None, 2.35, 16.65, None, None, 6.0, 879.0, None, None, None, None, None, 0.278, None, None, 17.14, None, None, None, None, 12.18, None, None, None, None, None, None, 2019-08-07 08:00:00, None
55.63, None, None, None, 3.638, 52.15, None, None, 10.0, 879.0, None, None, None, None, None, 0.446, None, None, 18.61, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-08-07 09:00:00, None
39.69, None, None, None, 3.243, 149.3, None, None, 7.0, 879.0, None, None, None, None, None, 0.654, None, None, 21.69, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-08-07 10:00:00, None
31.73, None, None, None, 6.788, 23.73, None, None, 7.0, 879.0, None, None, None, None, None, 0.873, None, None, 24.1, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-08-07 11:00:00, None
32.25, None, None, None, 3.873, 316.7, None, None, 6.0, 879.0, None, None, None, None, None, 0.834, None, None, 23.95, None, None, None, None, 67.8, None, None, None, None, None, None, 2019-08-07 12:00:00, None
31.33, None, None, None, 6.475, 138.3, None, None, 7.0, 878.0, None, None, None, None, None, 0.872, None, None, 25.02, None, None, None, None, 77.82, None, None, None, None, None, None, 2019-08-07 13:00:00, None
27.48, None, None, None, 7.657, 166.4, None, None, 6.0, 878.0, None, None, None, None, None, 1.032, None, None, 26.11, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-08-07 14:00:00, None
22.92, None, None, None, 8.32, 186.2, None, None, 4.0, 878.0, None, None, None, None, None, 0.739, None, None, 27.17, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-08-07 15:00:00, None
17.92, None, None, None, 4.27, 309.9, None, None, 2.0, 877.0, None, None, None, None, None, 0.596, None, None, 28.24, None, None, None, None, 65.65, None, None, None, None, None, None, 2019-08-07 16:00:00, None
19.45, None, None, None, 5.572, 285.0, None, None, 3.0, 877.0, None, None, None, None, None, 0.446, None, None, 28.1, None, None, None, None, 43.8, None, None, None, None, None, None, 2019-08-07 17:00:00, None
16.92, None, None, None, 4.567, 322.9, None, None, 2.0, 877.0, None, None, None, None, None, 0.31, None, None, 28.6, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-08-07 18:00:00, None
17.69, None, None, None, 5.586, 352.7, None, None, 2.0, 876.0, None, None, None, None, None, 0.212, None, None, 28.25, None, None, None, None, 45.15, None, None, None, None, None, None, 2019-08-07 19:00:00, None
20.48, None, None, None, 3.868, 343.8, None, None, 2.0, 876.0, None, None, None, None, None, 0.029, None, None, 27.45, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-08-07 20:00:00, None
28.47, None, None, None, 7.395, 3.933, None, None, 5.0, 876.0, None, None, None, None, None, -0.073, None, None, 24.45, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-08-07 21:00:00, None
34.02, None, None, None, 4.784, 2.794, None, None, 5.0, 877.0, None, None, None, None, None, 0.386, None, None, 21.35, None, None, None, None, 17.1, None, None, None, None, None, None, 2019-08-07 22:00:00, None
31.49, None, None, None, 5.873, 359.6, None, None, 4.0, 877.0, None, None, None, None, None, 0.314, None, None, 21.41, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-08-07 23:00:00, None
31.21, None, None, None, 4.651, 9.96, None, None, 3.0, 877.0, None, None, None, None, None, -0.027, None, None, 21.17, None, None, None, None, 7.465, None, None, None, None, None, None, 2019-08-08 00:00:00, None
37.47, None, None, None, 2.097, 355.9, None, None, 5.0, 877.0, None, None, None, None, None, 0.168, None, None, 19.45, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-08-08 01:00:00, None
39.23, None, None, None, 3.738, 350.4, None, None, 4.0, 878.0, None, None, None, None, None, 0.083, None, None, 18.67, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-08-08 02:00:00, None
36.06, None, None, None, 3.883, 7.544, None, None, 3.0, 877.0, None, None, None, None, None, 0.04, None, None, 17.8, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-08-08 03:00:00, None
33.62, None, None, None, 3.872, 355.8, None, None, 1.0, 877.0, None, None, None, None, None, 0.124, None, None, 17.32, None, None, None, None, 31.5, None, None, None, None, None, None, 2019-08-08 04:00:00, None
41.95, None, None, None, 4.845, 359.7, None, None, 3.0, 877.0, None, None, None, None, None, 0.36, None, None, 15.64, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-08-08 05:00:00, None
38.98, None, None, None, 3.566, 8.15, None, None, 2.0, 878.0, None, None, None, None, None, 0.158, None, None, 15.73, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-08-08 06:00:00, None
39.68, None, None, None, 1.216, 12.2, None, None, 2.0, 878.0, None, None, None, None, None, 0.082, None, None, 15.23, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-08-08 07:00:00, None
42.22, None, None, None, 0.659, 36.52, None, None, 2.0, 878.0, None, None, None, None, None, 0.531, None, None, 14.89, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-08-08 08:00:00, None
36.54, None, None, None, 1.575, 132.4, None, None, 3.0, 879.0, None, None, None, None, None, 0.404, None, None, 18.03, None, None, None, None, 52.76, None, None, None, None, None, None, 2019-08-08 09:00:00, None
38.34, None, None, None, 3.777, 315.5, None, None, 5.0, 878.0, None, None, None, None, None, 0.603, None, None, 19.65, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-08-08 10:00:00, None
32.1, None, None, None, 4.863, 314.9, None, None, 4.0, 878.0, None, None, None, None, None, 0.649, None, None, 22.04, None, None, None, None, 40.24, None, None, None, None, None, None, 2019-08-08 11:00:00, None
29.82, None, None, None, 5.094, 324.4, None, None, 5.0, 878.0, None, None, None, None, None, 1.052, None, None, 23.61, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-08-08 12:00:00, None
27.78, None, None, None, 5.214, 321.2, None, None, 4.0, 878.0, None, None, None, None, None, 0.724, None, None, 24.52, None, None, None, None, 62.81, None, None, None, None, None, None, 2019-08-08 13:00:00, None
22.35, None, None, None, 5.316, 329.9, None, None, 3.0, 878.0, None, None, None, None, None, 0.707, None, None, 26.27, None, None, None, None, 63.72, None, None, None, None, None, None, 2019-08-08 14:00:00, None
20.39, None, None, None, 5.436, 315.5, None, None, 2.0, 878.0, None, None, None, None, None, 0.766, None, None, 27.1, None, None, None, None, 53.1, None, None, None, None, None, None, 2019-08-08 15:00:00, None
19.61, None, None, None, 6.903, 359.5, None, None, 2.0, 877.0, None, None, None, None, None, 0.823, None, None, 27.58, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-08-08 16:00:00, None
19.09, None, None, None, 4.434, 315.9, None, None, 3.0, 877.0, None, None, None, None, None, 0.311, None, None, 28.16, None, None, None, None, 73.0, None, None, None, None, None, None, 2019-08-08 17:00:00, None
20.45, None, None, None, 5.803, 127.8, None, None, 3.0, 877.0, None, None, None, None, None, 0.808, None, None, 27.56, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-08-08 18:00:00, None
21.4, None, None, None, 7.464, 71.63, None, None, 3.0, 876.0, None, None, None, None, None, 0.348, None, None, 26.74, None, None, None, None, 70.66, None, None, None, None, None, None, 2019-08-08 19:00:00, None
22.52, None, None, None, 5.852, 29.74, None, None, 3.0, 876.0, None, None, None, None, None, 0.195, None, None, 26.3, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-08-08 20:00:00, None
27.2, None, None, None, 6.898, 12.41, None, None, 4.0, 876.0, None, None, None, None, None, 0.057, None, None, 23.64, None, None, None, None, 18.61, None, None, None, None, None, None, 2019-08-08 21:00:00, None
33.38, None, None, None, 6.013, 7.918, None, None, 3.0, 876.0, None, None, None, None, None, 0.17, None, None, 19.96, None, None, None, None, 15.04, None, None, None, None, None, None, 2019-08-08 22:00:00, None
35.16, None, None, None, 7.893, 13.56, None, None, 3.0, 877.0, None, None, None, None, None, 0.302, None, None, 19.08, None, None, None, None, 10.5, None, None, None, None, None, None, 2019-08-08 23:00:00, None
31.74, None, None, None, 6.067, 8.82, None, None, 2.0, 877.0, None, None, None, None, None, 0.043, None, None, 19.2, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-08-09 00:00:00, None
29.17, None, None, None, 4.856, 14.21, None, None, 1.0, 877.0, None, None, None, None, None, -0.076, None, None, 19.44, None, None, None, None, 7.588, None, None, None, None, None, None, 2019-08-09 01:00:00, None
44.51, None, None, None, 4.234, 355.5, None, None, 5.0, 877.0, None, None, None, None, None, 0.456, None, None, 16.83, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-08-09 02:00:00, None
38.88, None, None, None, 4.449, 2.542, None, None, 3.0, 877.0, None, None, None, None, None, 0.323, None, None, 17.23, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-08-09 03:00:00, None
45.15, None, None, None, 4.175, 357.5, None, None, 4.0, 877.0, None, None, None, None, None, 0.222, None, None, 15.89, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-08-09 04:00:00, None
46.28, None, None, None, 4.935, 355.3, None, None, 4.0, 878.0, None, None, None, None, None, 0.362, None, None, 15.22, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-08-09 05:00:00, None
