station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, None, 2.082, 145.6, None, None, 12.0, 969.0, None, None, None, None, None, -0.065, None, None, 12.89, None, None, None, None, 12.98, None, None, None, None, None, None, 2019-09-19 22:00:00, None
92.1, None, None, None, 0.434, 135.5, None, None, 12.0, 969.0, None, None, None, None, None, -0.054, None, None, 12.9, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-09-19 23:00:00, None
92.4, None, None, None, 0.0, 158.8, None, None, 12.0, 969.0, None, None, None, None, None, -0.024, None, None, 12.71, None, None, None, None, 5.203, None, None, None, None, None, None, 2019-09-20 00:00:00, None
92.7, None, None, None, 0.0, 160.6, None, None, 11.0, 969.0, None, None, None, None, None, -0.038, None, None, 12.49, None, None, None, None, 7.321, None, None, None, None, None, None, 2019-09-20 01:00:00, None
92.9, None, None, None, 0.012, 143.5, None, None, 11.0, 969.0, None, None, None, None, None, -0.082, None, None, 12.27, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-09-20 02:00:00, None
93.4, None, None, None, 0.0, 156.6, None, None, 11.0, 969.0, None, None, None, None, None, -0.128, None, None, 11.84, None, None, None, None, 9.7, None, None, None, None, None, None, 2019-09-20 03:00:00, None
93.5, None, None, None, 0.0, 149.6, None, None, 11.0, 969.0, None, None, None, None, None, -0.082, None, None, 11.98, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-09-20 04:00:00, None
93.6, None, None, None, 0.237, 162.0, None, None, 11.0, 969.0, None, None, None, None, None, -0.074, None, None, 11.98, None, None, None, None, 6.237, None, None, None, None, None, None, 2019-09-20 05:00:00, None
93.7, None, None, None, 0.427, 137.7, None, None, 11.0, 970.0, None, None, None, None, None, -0.09, None, None, 12.04, None, None, None, None, 49.46, None, None, None, None, None, None, 2019-09-20 06:00:00, None
92.9, None, None, None, 0.704, 195.3, None, None, 11.0, 970.0, None, None, None, None, None, -0.1, None, None, 12.05, None, None, None, None, 54.38, None, None, None, None, None, None, 2019-09-20 07:00:00, None
92.9, None, None, None, 0.856, 171.8, None, None, 11.0, 970.0, None, None, None, None, None, -0.18, None, None, 11.73, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-09-20 08:00:00, None
92.6, None, None, None, 0.712, 173.2, None, None, 11.0, 970.0, None, None, None, None, None, -0.007, None, None, 12.37, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-09-20 09:00:00, None
89.6, None, None, None, 0.821, 198.6, None, None, 11.0, 971.0, None, None, None, None, None, -0.152, None, None, 13.17, None, None, None, None, 43.62, None, None, None, None, None, None, 2019-09-20 10:00:00, None
84.9, None, None, None, 0.592, 155.7, None, None, 12.0, 971.0, None, None, None, None, None, 0.078, None, None, 14.91, None, None, None, None, 58.25, None, None, None, None, None, None, 2019-09-20 11:00:00, None
78.62, None, None, None, 1.335, 225.8, None, None, 12.0, 971.0, None, None, None, None, None, -0.079, None, None, 15.45, None, None, None, None, 64.01, None, None, None, None, None, None, 2019-09-20 12:00:00, None
74.71, None, None, None, 1.285, 219.8, None, None, 12.0, 971.0, None, None, None, None, None, -0.038, None, None, 16.42, None, None, None, None, 71.15, None, None, None, None, None, None, 2019-09-20 13:00:00, None
68.67, None, None, None, 1.479, 233.6, None, None, 12.0, 971.0, None, None, None, None, None, -0.116, None, None, 17.86, None, None, None, None, 61.31, None, None, None, None, None, None, 2019-09-20 14:00:00, None
54.59, None, None, None, 1.511, 290.1, None, None, 10.0, 971.0, None, None, None, None, None, -0.403, None, None, 19.02, None, None, None, None, 66.41, None, None, None, None, None, None, 2019-09-20 15:00:00, None
49.02, None, None, None, 1.165, 181.2, None, None, 9.0, 971.0, None, None, None, None, None, 0.107, None, None, 19.16, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-09-20 16:00:00, None
59.47, None, None, None, 2.087, 193.6, None, None, 9.0, 971.0, None, None, None, None, None, -0.319, None, None, 16.89, None, None, None, None, 52.65, None, None, None, None, None, None, 2019-09-20 17:00:00, None
52.76, None, None, None, 0.976, 188.9, None, None, 9.0, 971.0, None, None, None, None, None, -0.457, None, None, 18.68, None, None, None, None, 48.21, None, None, None, None, None, None, 2019-09-20 18:00:00, None
59.29, None, None, None, 1.195, 163.0, None, None, 10.0, 971.0, None, None, None, None, None, -0.592, None, None, 17.99, None, None, None, None, 54.67, None, None, None, None, None, None, 2019-09-20 19:00:00, None
73.93, None, None, None, 1.354, 170.6, None, None, 10.0, 971.0, None, None, None, None, None, -0.365, None, None, 14.65, None, None, None, None, 27.9, None, None, None, None, None, None, 2019-09-20 20:00:00, None
77.42, None, None, None, 1.666, 163.6, None, None, 9.0, 972.0, None, None, None, None, None, -0.262, None, None, 12.86, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-09-20 21:00:00, None
83.6, None, None, None, 0.258, 144.6, None, None, 9.0, 972.0, None, None, None, None, None, -0.322, None, None, 11.36, None, None, None, None, 31.71, None, None, None, None, None, None, 2019-09-20 22:00:00, None
85.1, None, None, None, 0.507, 164.9, None, None, 8.0, 972.0, None, None, None, None, None, -0.307, None, None, 10.53, None, None, None, None, 44.8, None, None, None, None, None, None, 2019-09-20 23:00:00, None
86.0, None, None, None, 0.389, 170.7, None, None, 8.0, 973.0, None, None, None, None, None, -0.398, None, None, 10.17, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-09-21 00:00:00, None
86.7, None, None, None, 0.49, 173.2, None, None, 7.0, 973.0, None, None, None, None, None, -0.262, None, None, 9.45, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-09-21 01:00:00, None
88.5, None, None, None, 0.402, 172.7, None, None, 7.0, 973.0, None, None, None, None, None, -0.235, None, None, 9.07, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-09-21 02:00:00, None
90.1, None, None, None, 0.0, 151.6, None, None, 7.0, 973.0, None, None, None, None, None, -0.223, None, None, 8.72, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-09-21 03:00:00, None
88.8, None, None, None, 0.462, 140.0, None, None, 7.0, 973.0, None, None, None, None, None, -0.279, None, None, 8.29, None, None, None, None, 30.42, None, None, None, None, None, None, 2019-09-21 04:00:00, None
90.5, None, None, None, 0.0, 156.4, None, None, 7.0, 974.0, None, None, None, None, None, -0.211, None, None, 8.44, None, None, None, None, 2.94, None, None, None, None, None, None, 2019-09-21 05:00:00, None
91.8, None, None, None, 0.0, 139.0, None, None, 6.0, 974.0, None, None, None, None, None, -0.24, None, None, 7.627, None, None, None, None, 55.93, None, None, None, None, None, None, 2019-09-21 06:00:00, None
91.8, None, None, None, 0.0, 123.8, None, None, 7.0, 974.0, None, None, None, None, None, -0.11, None, None, 8.14, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-09-21 07:00:00, None
91.8, None, None, None, 0.0, 123.8, None, None, 7.0, 974.0, None, None, None, None, None, -0.121, None, None, 8.44, None, None, None, None, 9.93, None, None, None, None, None, None, 2019-09-21 08:00:00, None
92.1, None, None, None, 0.0, 131.2, None, None, 8.0, 974.0, None, None, None, None, None, -0.061, None, None, 8.93, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-09-21 09:00:00, None
92.1, None, None, None, 0.016, 27.17, None, None, 9.0, 974.0, None, None, None, None, None, 0.123, None, None, 10.5, None, None, None, None, 57.55, None, None, None, None, None, None, 2019-09-21 10:00:00, None
83.1, None, None, None, 0.289, 343.3, None, None, 10.0, 974.0, None, None, None, None, None, -0.028, None, None, 12.4, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-09-21 11:00:00, None
85.9, None, None, None, 1.09, 94.2, None, None, 9.0, 973.0, None, None, None, None, None, -0.198, None, None, 11.47, None, None, None, None, 68.04, None, None, None, None, None, None, 2019-09-21 12:00:00, None
86.7, None, None, None, 2.711, 151.3, None, None, 11.0, 972.0, None, None, None, None, None, -0.16, None, None, 12.69, None, None, None, None, 16.72, None, None, None, None, None, None, 2019-09-21 13:00:00, None
68.02, None, None, None, 2.741, 147.1, None, None, 11.0, 971.0, None, None, None, None, None, 0.097, None, None, 16.64, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-09-21 14:00:00, None
58.96, None, None, None, 3.763, 349.3, None, None, 10.0, 971.0, None, None, None, None, None, -0.376, None, None, 18.55, None, None, None, None, 45.04, None, None, None, None, None, None, 2019-09-21 15:00:00, None
62.33, None, None, None, 3.892, 353.0, None, None, 11.0, 970.0, None, None, None, None, None, -0.356, None, None, 19.06, None, None, None, None, 59.83, None, None, None, None, None, None, 2019-09-21 16:00:00, None
59.97, None, None, None, 3.796, 1.777, None, None, 11.0, 969.0, None, None, None, None, None, -0.213, None, None, 19.39, None, None, None, None, 53.73, None, None, None, None, None, None, 2019-09-21 17:00:00, None
58.51, None, None, None, 1.678, 320.4, None, None, 11.0, 968.0, None, None, None, None, None, -0.029, None, None, 19.07, None, None, None, None, 65.32, None, None, None, None, None, None, 2019-09-21 18:00:00, None
71.16, None, None, None, 1.27, 173.5, None, None, 12.0, 968.0, None, None, None, None, None, -0.251, None, None, 17.59, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-09-21 19:00:00, None
79.38, None, None, None, 1.771, 162.9, None, None, 12.0, 967.0, None, None, None, None, None, -0.249, None, None, 15.71, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-09-21 20:00:00, None
84.2, None, None, None, 0.833, 154.5, None, None, 11.0, 967.0, None, None, None, None, None, -0.324, None, None, 13.92, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-09-21 21:00:00, None
86.0, None, None, None, 0.226, 161.7, None, None, 11.0, 967.0, None, None, None, None, None, -0.191, None, None, 13.33, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-09-21 22:00:00, None
88.0, None, None, None, 0.573, 182.5, None, None, 10.0, 967.0, None, None, None, None, None, -0.268, None, None, 12.22, None, None, None, None, 63.53, None, None, None, None, None, None, 2019-09-21 23:00:00, None
90.1, None, None, None, 0.667, 123.4, None, None, 10.0, 968.0, None, None, None, None, None, -0.281, None, None, 11.33, None, None, None, None, 65.46, None, None, None, None, None, None, 2019-09-22 00:00:00, None
90.9, None, None, None, 0.65, 111.5, None, None, 10.0, 968.0, None, None, None, None, None, -0.248, None, None, 11.05, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-09-22 01:00:00, None
90.5, None, None, None, 0.193, 178.9, None, None, 10.0, 967.0, None, None, None, None, None, -0.162, None, None, 11.62, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-09-22 02:00:00, None
89.7, None, None, None, 0.78, 167.3, None, None, 10.0, 967.0, None, None, None, None, None, -0.271, None, None, 11.29, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-09-22 03:00:00, None
90.0, None, None, None, 0.0, 239.9, None, None, 9.0, 967.0, None, None, None, None, None, -0.322, None, None, 10.4, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-09-22 04:00:00, None
91.0, None, None, None, 0.189, 176.5, None, None, 9.0, 967.0, None, None, None, None, None, -0.221, None, None, 10.64, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-09-22 05:00:00, None
91.4, None, None, None, 0.311, 211.3, None, None, 10.0, 967.0, None, None, None, None, None, -0.181, None, None, 11.08, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-09-22 06:00:00, None
91.9, None, None, None, 0.283, 187.5, None, None, 10.0, 966.0, None, None, None, None, None, -0.116, None, None, 11.27, None, None, None, None, 70.82, None, None, None, None, None, None, 2019-09-22 07:00:00, None
92.5, None, None, None, 0.0, 97.8, None, None, 10.0, 966.0, None, None, None, None, None, -0.048, None, None, 11.63, None, None, None, None, 66.28, None, None, None, None, None, None, 2019-09-22 09:00:00, None
92.7, None, None, None, 0.071, 1.242, None, None, 11.0, 966.0, None, None, None, None, None, -0.052, None, None, 12.51, None, None, None, None, 22.79, None, None, None, None, None, None, 2019-09-22 10:00:00, None
92.7, None, None, None, 0.019, 259.9, None, None, 12.0, 967.0, None, None, None, None, None, -0.024, None, None, 12.76, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-09-22 11:00:00, None
92.6, None, None, None, 0.108, 332.0, None, None, 12.0, 966.0, None, None, None, None, None, -0.015, None, None, 13.33, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-09-22 12:00:00, None
92.4, None, None, None, 0.092, 6.523, None, None, 12.0, 966.0, None, None, None, None, None, 0.048, None, None, 13.48, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-09-22 13:00:00, None
92.2, None, None, None, 0.047, 243.5, None, None, 13.0, 966.0, None, None, None, None, None, 0.038, None, None, 14.44, None, None, None, None, 68.47, None, None, None, None, None, None, 2019-09-22 14:00:00, None
91.1, None, None, None, 0.182, 317.6, None, None, 14.0, 965.0, None, None, None, None, None, 0.082, None, None, 15.0, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-09-22 15:00:00, None
89.3, None, None, None, 0.187, 346.7, None, None, 14.0, 965.0, None, None, None, None, None, 0.013, None, None, 15.52, None, None, None, None, 59.88, None, None, None, None, None, None, 2019-09-22 16:00:00, None
89.6, None, None, None, 0.048, 102.6, None, None, 14.0, 965.0, None, None, None, None, None, -0.098, None, None, 15.5, None, None, None, None, 70.29, None, None, None, None, None, None, 2019-09-22 17:00:00, None
90.6, None, None, None, 0.051, 129.3, None, None, 13.0, 964.0, None, None, None, None, None, -0.067, None, None, 14.77, None, None, None, None, 61.13, None, None, None, None, None, None, 2019-09-22 18:00:00, None
91.6, None, None, None, 0.275, 153.2, None, None, 13.0, 964.0, None, None, None, None, None, -0.031, None, None, 14.32, None, None, None, None, 59.72, None, None, None, None, None, None, 2019-09-22 19:00:00, None
92.3, None, None, None, 0.015, 144.0, None, None, 13.0, 964.0, None, None, None, None, None, 0.003, None, None, 13.89, None, None, None, None, 43.65, None, None, None, None, None, None, 2019-09-22 20:00:00, None
93.0, None, None, None, 0.0, 154.6, None, None, 13.0, 965.0, None, None, None, None, None, -0.103, None, None, 13.64, None, None, None, None, 11.27, None, None, None, None, None, None, 2019-09-22 21:00:00, None
93.5, None, None, None, 0.0, 149.5, None, None, 12.0, 965.0, None, None, None, None, None, -0.028, None, None, 13.28, None, None, None, None, 9.14, None, None, None, None, None, None, 2019-09-22 22:00:00, None
93.7, None, None, None, 0.0, 154.7, None, None, 12.0, 966.0, None, None, None, None, None, -0.058, None, None, 13.25, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-09-22 23:00:00, None
93.8, None, None, None, 0.132, 150.5, None, None, 12.0, 965.0, None, None, None, None, None, -0.039, None, None, 13.4, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-09-23 00:00:00, None
94.1, None, None, None, 0.0, 139.8, None, None, 13.0, 966.0, None, None, None, None, None, -0.041, None, None, 13.45, None, None, None, None, 7.121, None, None, None, None, None, None, 2019-09-23 01:00:00, None
94.2, None, None, None, 0.064, 162.0, None, None, 12.0, 966.0, None, None, None, None, None, -0.035, None, None, 13.13, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-09-23 02:00:00, None
94.2, None, None, None, 0.0, 193.0, None, None, 12.0, 967.0, None, None, None, None, None, -0.017, None, None, 13.36, None, None, None, None, 33.94, None, None, None, None, None, None, 2019-09-23 03:00:00, None
