station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, None, 1.313, 289.8, None, None, 2.0, 844.0, None, None, None, None, None, 32.86, None, None, 3.398, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-04-22 23:00:00, None
95.2, None, None, None, 1.029, 308.4, None, None, 2.0, 844.0, None, None, None, None, None, 32.44, None, None, 2.988, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-04-23 00:00:00, None
95.9, None, None, None, 1.076, 296.7, None, None, 2.0, 843.0, None, None, None, None, None, 32.55, None, None, 2.8, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-04-23 01:00:00, None
96.6, None, None, None, 1.71, 258.0, None, None, 2.0, 843.0, None, None, None, None, None, 32.43, None, None, 2.258, None, None, None, None, 41.01, None, None, None, None, None, None, 2019-04-23 02:00:00, None
96.6, None, None, None, 2.186, 293.1, None, None, 2.0, 843.0, None, None, None, None, None, 32.57, None, None, 2.653, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-04-23 03:00:00, None
96.8, None, None, None, 2.442, 297.2, None, None, 2.0, 843.0, None, None, None, None, None, 32.54, None, None, 2.554, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-04-23 04:00:00, None
97.0, None, None, None, 1.969, 311.0, None, None, 2.0, 843.0, None, None, None, None, None, 32.75, None, None, 2.29, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-04-23 05:00:00, None
97.2, None, None, None, 2.349, 305.6, None, None, 2.0, 843.0, None, None, None, None, None, 32.8, None, None, 2.711, None, None, None, None, 7.302, None, None, None, None, None, None, 2019-04-23 08:00:00, None
93.8, None, None, None, 1.069, 253.2, None, None, 4.0, 843.0, None, None, None, None, None, 33.37, None, None, 4.793, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-04-23 09:00:00, None
63.3, None, None, None, 3.593, 165.8, None, None, 1.0, 843.0, None, None, None, None, None, 32.42, None, None, 7.234, None, None, None, None, 28.67, None, None, None, None, None, None, 2019-04-23 10:00:00, None
64.49, None, None, None, 5.739, 167.8, None, None, 2.0, 842.0, None, None, None, None, None, 31.65, None, None, 7.973, None, None, None, None, 28.65, None, None, None, None, None, None, 2019-04-23 11:00:00, None
51.38, None, None, None, 6.317, 167.5, None, None, 0.0, 842.0, None, None, None, None, None, 30.5, None, None, 9.77, None, None, None, None, 36.32, None, None, None, None, None, None, 2019-04-23 12:00:00, None
56.73, None, None, None, 8.47, 164.6, None, None, 1.0, 842.0, None, None, None, None, None, 29.7, None, None, 8.45, None, None, None, None, 33.41, None, None, None, None, None, None, 2019-04-23 13:00:00, None
52.96, None, None, None, 7.268, 172.7, None, None, 0.0, 841.0, None, None, None, None, None, 29.48, None, None, 8.87, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-04-23 14:00:00, None
57.37, None, None, None, 3.654, 138.9, None, None, 1.0, 841.0, None, None, None, None, None, 28.86, None, None, 8.79, None, None, None, None, 54.28, None, None, None, None, None, None, 2019-04-23 15:00:00, None
45.34, None, None, None, 3.146, 79.75, None, None, -1.0, 841.0, None, None, None, None, None, 29.02, None, None, 10.55, None, None, None, None, 54.98, None, None, None, None, None, None, 2019-04-23 16:00:00, None
40.46, None, None, None, 6.285, 152.1, None, None, -3.0, 841.0, None, None, None, None, None, 28.49, None, None, 10.17, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-04-23 17:00:00, None
55.38, None, None, None, 4.245, 133.9, None, None, 1.0, 841.0, None, None, None, None, None, 28.1, None, None, 8.78, None, None, None, None, 71.76, None, None, None, None, None, None, 2019-04-23 18:00:00, None
63.8, None, None, None, 0.616, 349.9, None, None, 0.0, 841.0, None, None, None, None, None, 27.56, None, None, 6.42, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-04-23 19:00:00, None
61.43, None, None, None, 0.288, 341.4, None, None, -1.0, 840.0, None, None, None, None, None, 27.46, None, None, 5.915, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-04-23 20:00:00, None
57.37, None, None, None, 0.695, 344.0, None, None, -2.0, 840.0, None, None, None, None, None, 27.49, None, None, 5.27, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-04-23 21:00:00, None
68.41, None, None, None, 0.771, 338.8, None, None, -2.0, 840.0, None, None, None, None, None, 27.34, None, None, 2.964, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-04-23 22:00:00, None
63.84, None, None, None, 0.832, 340.8, None, None, -3.0, 841.0, None, None, None, None, None, 27.46, None, None, 3.015, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-04-23 23:00:00, None
68.56, None, None, None, 1.506, 291.5, None, None, -3.0, 841.0, None, None, None, None, None, 27.45, None, None, 1.997, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-04-24 00:00:00, None
70.3, None, None, None, 1.641, 281.9, None, None, -3.0, 841.0, None, None, None, None, None, 27.27, None, None, 1.97, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-04-24 01:00:00, None
76.33, None, None, None, 1.319, 292.9, None, None, -3.0, 841.0, None, None, None, None, None, 27.29, None, None, 1.005, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-04-24 02:00:00, None
76.17, None, None, None, 0.679, 335.7, None, None, -3.0, 841.0, None, None, None, None, None, 27.3, None, None, 0.427, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-04-24 03:00:00, None
76.48, None, None, None, 1.904, 301.7, None, None, -3.0, 841.0, None, None, None, None, None, 27.3, None, None, 0.27, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-04-24 04:00:00, None
76.04, None, None, None, 1.92, 286.8, None, None, -3.0, 841.0, None, None, None, None, None, 27.35, None, None, 0.402, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-04-24 05:00:00, None
78.55, None, None, None, 1.297, 302.7, None, None, -4.0, 842.0, None, None, None, None, None, 27.25, None, None, -0.695, None, None, None, None, 31.44, None, None, None, None, None, None, 2019-04-24 06:00:00, None
76.91, None, None, None, 1.981, 302.4, None, None, -3.0, 842.0, None, None, None, None, None, 27.33, None, None, -0.274, None, None, None, None, 51.09, None, None, None, None, None, None, 2019-04-24 07:00:00, None
70.4, None, None, None, 1.34, 34.74, None, None, -3.0, 843.0, None, None, None, None, None, 27.56, None, None, 1.433, None, None, None, None, 72.47, None, None, None, None, None, None, 2019-04-24 08:00:00, None
57.8, None, None, None, 2.834, 345.3, None, None, -3.0, 844.0, None, None, None, None, None, 27.17, None, None, 4.423, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-04-24 09:00:00, None
52.78, None, None, None, 3.251, 359.6, None, None, -3.0, 844.0, None, None, None, None, None, 26.82, None, None, 5.875, None, None, None, None, 55.26, None, None, None, None, None, None, 2019-04-24 10:00:00, None
50.91, None, None, None, 3.859, 337.0, None, None, -3.0, 845.0, None, None, None, None, None, 25.91, None, None, 6.199, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-04-24 11:00:00, None
41.35, None, None, None, 3.474, 3.494, None, None, -4.0, 845.0, None, None, None, None, None, 24.82, None, None, 7.758, None, None, None, None, 56.75, None, None, None, None, None, None, 2019-04-24 12:00:00, None
45.64, None, None, None, 2.791, 47.21, None, None, -5.0, 845.0, None, None, None, None, None, 24.35, None, None, 6.756, None, None, None, None, 69.27, None, None, None, None, None, None, 2019-04-24 13:00:00, None
31.17, None, None, None, 3.176, 13.09, None, None, -7.0, 846.0, None, None, None, None, None, 23.96, None, None, 8.71, None, None, None, None, 70.52, None, None, None, None, None, None, 2019-04-24 14:00:00, None
32.87, None, None, None, 2.906, 20.46, None, None, -8.0, 846.0, None, None, None, None, None, 23.67, None, None, 8.33, None, None, None, None, 65.09, None, None, None, None, None, None, 2019-04-24 15:00:00, None
29.57, None, None, None, 4.715, 71.61, None, None, -9.0, 846.0, None, None, None, None, None, 23.2, None, None, 7.554, None, None, None, None, 62.52, None, None, None, None, None, None, 2019-04-24 16:00:00, None
28.24, None, None, None, 5.356, 128.6, None, None, -9.0, 846.0, None, None, None, None, None, 23.58, None, None, 7.515, None, None, None, None, 54.39, None, None, None, None, None, None, 2019-04-24 17:00:00, None
29.27, None, None, None, 5.559, 124.6, None, None, -10.0, 846.0, None, None, None, None, None, 23.58, None, None, 7.01, None, None, None, None, 55.39, None, None, None, None, None, None, 2019-04-24 18:00:00, None
37.76, None, None, None, 3.56, 106.0, None, None, -8.0, 846.0, None, None, None, None, None, 23.42, None, None, 5.218, None, None, None, None, 66.96, None, None, None, None, None, None, 2019-04-24 19:00:00, None
50.26, None, None, None, 1.261, 339.3, None, None, -8.0, 846.0, None, None, None, None, None, 23.21, None, None, 2.484, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-04-24 20:00:00, None
60.53, None, None, None, 0.898, 328.1, None, None, -5.0, 846.0, None, None, None, None, None, 23.24, None, None, 1.078, None, None, None, None, 36.58, None, None, None, None, None, None, 2019-04-24 21:00:00, None
57.07, None, None, None, 1.363, 321.1, None, None, -8.0, 847.0, None, None, None, None, None, 23.3, None, None, 0.502, None, None, None, None, 35.79, None, None, None, None, None, None, 2019-04-24 22:00:00, None
58.83, None, None, None, 1.41, 299.9, None, None, -7.0, 847.0, None, None, None, None, None, 23.22, None, None, 0.309, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-04-24 23:00:00, None
55.87, None, None, None, 1.779, 295.3, None, None, -7.0, 847.0, None, None, None, None, None, 23.39, None, None, -0.09, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-04-25 00:00:00, None
64.34, None, None, None, 1.858, 292.0, None, None, -6.0, 847.0, None, None, None, None, None, 23.25, None, None, -0.878, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-04-25 01:00:00, None
59.16, None, None, None, 1.231, 301.4, None, None, -7.0, 848.0, None, None, None, None, None, 23.39, None, None, -0.947, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-04-25 02:00:00, None
65.29, None, None, None, 0.558, 303.1, None, None, -7.0, 847.0, None, None, None, None, None, 23.32, None, None, -1.967, None, None, None, None, 55.07, None, None, None, None, None, None, 2019-04-25 03:00:00, None
64.24, None, None, None, 1.121, 321.9, None, None, -7.0, 848.0, None, None, None, None, None, 23.41, None, None, -1.862, None, None, None, None, 56.55, None, None, None, None, None, None, 2019-04-25 04:00:00, None
64.08, None, None, None, 0.64, 331.6, None, None, -7.0, 847.0, None, None, None, None, None, 23.25, None, None, -2.234, None, None, None, None, 15.56, None, None, None, None, None, None, 2019-04-25 05:00:00, None
62.83, None, None, None, 0.688, 331.7, None, None, -8.0, 847.0, None, None, None, None, None, 23.33, None, None, -2.19, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-04-25 06:00:00, None
61.22, None, None, None, 0.049, 346.8, None, None, -8.0, 847.0, None, None, None, None, None, 23.33, None, None, -1.772, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-04-25 07:00:00, None
62.52, None, None, None, 0.292, 207.2, None, None, -7.0, 847.0, None, None, None, None, None, 23.3, None, None, -1.784, None, None, None, None, 62.15, None, None, None, None, None, None, 2019-04-25 08:00:00, None
40.46, None, None, None, 1.129, 12.39, None, None, -9.0, 848.0, None, None, None, None, None, 23.33, None, None, 3.524, None, None, None, None, 53.17, None, None, None, None, None, None, 2019-04-25 09:00:00, None
33.8, None, None, None, 2.05, 12.83, None, None, -9.0, 847.0, None, None, None, None, None, 22.64, None, None, 4.785, None, None, None, None, 56.53, None, None, None, None, None, None, 2019-04-25 10:00:00, None
28.08, None, None, None, 2.289, 28.89, None, None, -10.0, 847.0, None, None, None, None, None, 22.31, None, None, 7.245, None, None, None, None, 59.74, None, None, None, None, None, None, 2019-04-25 11:00:00, None
26.24, None, None, None, 2.584, 31.61, None, None, -11.0, 847.0, None, None, None, None, None, 20.95, None, None, 6.979, None, None, None, None, 68.6, None, None, None, None, None, None, 2019-04-25 12:00:00, None
23.45, None, None, None, 3.434, 183.6, None, None, -11.0, 846.0, None, None, None, None, None, 20.24, None, None, 8.39, None, None, None, None, 68.78, None, None, None, None, None, None, 2019-04-25 13:00:00, None
24.48, None, None, None, 5.261, 163.8, None, None, -11.0, 846.0, None, None, None, None, None, 19.27, None, None, 8.16, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-04-25 14:00:00, None
25.08, None, None, None, 7.829, 172.2, None, None, -10.0, 845.0, None, None, None, None, None, 19.03, None, None, 8.62, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-04-25 15:00:00, None
24.91, None, None, None, 6.34, 169.8, None, None, -11.0, 845.0, None, None, None, None, None, 19.01, None, None, 8.78, None, None, None, None, 33.39, None, None, None, None, None, None, 2019-04-25 16:00:00, None
25.58, None, None, None, 6.828, 169.3, None, None, -10.0, 844.0, None, None, None, None, None, 18.93, None, None, 8.26, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-04-25 17:00:00, None
28.33, None, None, None, 4.12, 150.4, None, None, -10.0, 844.0, None, None, None, None, None, 19.16, None, None, 8.06, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-04-25 18:00:00, None
48.83, None, None, None, 0.809, 274.8, None, None, -4.0, 843.0, None, None, None, None, None, 18.6, None, None, 5.918, None, None, None, None, 77.05, None, None, None, None, None, None, 2019-04-25 19:00:00, None
50.41, None, None, None, 0.086, 321.7, None, None, -4.0, 843.0, None, None, None, None, None, 18.57, None, None, 4.701, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-04-25 20:00:00, None
52.13, None, None, None, 0.24, 327.1, None, None, -5.0, 842.0, None, None, None, None, None, 18.43, None, None, 3.51, None, None, None, None, 1.524, None, None, None, None, None, None, 2019-04-25 21:00:00, None
51.46, None, None, None, 0.239, 330.6, None, None, -6.0, 842.0, None, None, None, None, None, 18.48, None, None, 3.114, None, None, None, None, 0.664, None, None, None, None, None, None, 2019-04-25 22:00:00, None
54.66, None, None, None, 0.344, 330.2, None, None, -5.0, 842.0, None, None, None, None, None, 18.55, None, None, 3.173, None, None, None, None, 0.532, None, None, None, None, None, None, 2019-04-25 23:00:00, None
54.21, None, None, None, 0.181, 338.0, None, None, -5.0, 841.0, None, None, None, None, None, 18.42, None, None, 3.068, None, None, None, None, 10.91, None, None, None, None, None, None, 2019-04-26 00:00:00, None
54.93, None, None, None, 0.51, 314.9, None, None, -5.0, 841.0, None, None, None, None, None, 18.43, None, None, 2.98, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-04-26 01:00:00, None
57.79, None, None, None, 0.763, 321.3, None, None, -5.0, 840.0, None, None, None, None, None, 18.45, None, None, 2.498, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-04-26 02:00:00, None
59.66, None, None, None, 0.684, 325.0, None, None, -4.0, 840.0, None, None, None, None, None, 18.52, None, None, 2.995, None, None, None, None, 23.99, None, None, None, None, None, None, 2019-04-26 03:00:00, None
62.63, None, None, None, 0.571, 327.0, None, None, -4.0, 840.0, None, None, None, None, None, 18.37, None, None, 2.444, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-04-26 04:00:00, None
69.65, None, None, None, 1.068, 304.4, None, None, -3.0, 840.0, None, None, None, None, None, 18.45, None, None, 2.27, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-04-26 05:00:00, None
